Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.7692,4.07,9.35,11.77,171.71,246.84,85.58,216.37,40.59,173.69,157.3,94.27,12.54,4.18,0,0,0,786.28,441.98
11.7792,4.07,7.48,9.79,173.8,233.2,92.62,220.99,42.79,157.63,168.19,100.76,17.6,6.27,0,0,0,784.74,450.45
11.7892,0,5.61,7.81,171.71,213.07,97.35,223.41,42.79,141.68,170.28,100.76,30.14,10.56,0,0,0,761.75,453.42
11.7992,0,5.61,5.83,163.35,188.76,99.66,223.41,40.59,125.84,165.99,96.36,42.79,14.74,7.48,3.96,5.5,727.21,462.66
11.8092,0,5.61,3.85,140.58,164.56,99.66,218.68,38.28,112.09,165.99,89.87,57.97,21.12,10.01,8.03,8.36,671.22,473.44
11.8192,0,3.74,3.85,115.72,142.78,102.08,218.68,36.08,97.79,165.99,83.38,72.93,29.59,12.54,10.01,11.11,622.93,483.34
11.8292,0,3.74,0,90.42,121,102.08,218.68,36.08,90.53,163.79,81.18,80.41,40.26,17.6,12.1,13.86,572,499.73
11.8392,0,3.74,0,69.19,101.53,102.08,218.68,36.08,85.8,163.79,83.38,88,48.73,20.13,14.08,16.72,531.3,520.63
11.8492,0,0,0,50.16,80.08,97.35,214.06,38.28,85.8,163.79,85.47,92.95,57.53,22.66,16.06,19.47,479.93,543.73
11.8592,0,0,0,29.26,60.72,90.31,207.02,38.28,85.8,161.59,89.87,92.95,62.59,25.19,18.15,19.47,425.59,555.61
11.8692,0,0,0,22.99,47.74,73.81,183.81,45.1,85.8,157.3,94.27,95.48,70.18,25.19,20.13,19.47,373.45,567.82
11.8792,0,0,0,16.72,41.25,57.42,149.38,60.72,85.8,155.1,98.56,95.48,75.24,25.19,20.13,22.33,325.49,577.83
11.8892,0,0,0,14.63,36.85,42.35,117.59,86.9,85.8,150.7,100.76,98.01,80.3,27.72,22.11,22.33,298.32,587.73
11.8992,0,0,0,10.45,30.36,27.5,82.28,108.68,85.8,148.61,102.96,100.54,85.25,27.72,24.2,22.33,259.27,597.41
11.9092,0,0,0,8.36,25.96,21.12,49.61,110.88,81.07,150.7,100.76,105.49,87.78,30.14,24.2,22.33,215.93,602.47
11.9192,0,0,0,6.27,23.87,14.74,33.77,91.19,81.07,150.7,100.76,110.55,92.84,32.67,26.18,25.08,169.84,619.85
11.9292,0,0,0,4.18,19.47,10.56,24.75,65.12,78.65,152.9,98.56,118.03,95.37,35.2,28.27,25.08,124.08,632.06
11.9392,0,0,0,0,15.18,8.47,18.04,49.61,78.65,157.3,96.36,127.93,97.9,37.73,30.25,27.83,91.3,653.95
11.9492,0,0,0,0,10.78,4.18,13.53,47.3,76.23,159.39,94.27,135.41,100.43,42.79,32.23,30.69,75.79,671.44
11.9592,0,0,0,0,8.58,0,11.22,38.28,73.81,161.59,92.07,145.42,102.96,45.32,32.23,30.69,58.08,684.09
11.9692,0,0,0,0,4.29,0,6.71,29.26,71.5,163.79,92.07,152.79,105.49,50.38,34.32,33.44,40.26,703.78
11.9792,0,0,0,0,4.29,0,4.51,18.04,71.5,163.79,92.07,157.85,108.02,52.91,34.32,33.44,26.84,713.9
11.9892,0,0,0,0,0,0,0,4.51,71.5,165.99,89.87,165.33,108.02,57.97,36.3,33.44,4.51,728.42
11.9992,0,0,0,0,0,0,0,0,71.5,165.99,89.87,170.61,110.55,62.7,36.3,36.19,0,743.71
12.0092,0,0,0,0,0,0,0,0,69.08,163.79,89.87,175.89,113.08,65.12,38.28,36.19,0,751.3
12.0192,0,0,0,0,0,0,0,0,66.66,161.59,87.67,178.53,115.61,67.54,40.37,39.05,0,757.02
12.0292,0,0,0,0,0,0,0,0,64.35,157.3,85.47,183.81,118.25,72.27,40.37,39.05,0,760.87
12.0392,0,0,0,0,0,0,0,0,59.51,150.7,83.38,186.45,120.89,74.69,40.37,39.05,0,755.04
12.0492,0,0,0,0,0,0,0,0,57.2,146.41,81.18,189.09,123.53,77.11,42.35,39.05,0,755.92
12.0592,0,0,0,0,0,0,0,0,52.58,137.72,76.78,191.73,126.06,79.53,42.35,41.8,0,748.55
12.0692,0,0,0,0,0,0,0,0,47.96,131.23,74.69,194.37,131.34,81.84,44.33,41.8,0,747.56
12.0792,0,0,0,0,0,0,0,0,43.45,122.54,70.29,197.12,133.98,86.68,46.42,41.8,0,742.28
12.0892,0,0,0,0,0,0,0,0,41.14,115.94,65.89,199.76,139.15,89.1,46.42,44.66,0,742.06
12.0992,0,0,0,0,0,0,0,0,38.83,109.56,63.8,202.4,141.79,91.41,50.38,44.66,0,742.83
12.1092,0,0,0,0,0,0,0,0,36.52,103.18,61.6,207.68,144.43,93.83,52.47,44.66,0,744.37
12.1192,0,0,0,0,0,0,0,0,34.32,96.8,57.2,210.32,149.6,96.25,52.47,47.41,0,744.37
12.1292,0,0,0,0,0,0,0,0,32.01,92.51,55.11,212.96,152.24,101.09,54.45,47.41,0,747.78
12.1392,0,0,0,0,0,0,0,0,29.7,88.33,53.13,215.6,152.24,103.4,56.54,47.41,0,746.35
12.1491,0,0,0,0,0,0,0,0,27.39,84.04,51.26,220.88,154.88,105.82,58.85,47.41,0,750.53
12.1591,0,0,0,0,0,0,0,0,27.39,79.86,49.39,223.52,154.88,110.66,58.85,47.41,0,751.96
12.1691,0,0,0,0,0,0,0,0,25.08,75.57,45.54,228.69,157.41,113.08,61.27,50.16,0,756.8
12.1791,0,0,0,0,0,0,0,0,22.88,71.28,43.67,231.11,160.05,115.5,63.69,50.16,0,758.34
12.1891,0,0,0,0,0,0,0,0,22.88,67.1,39.82,233.53,162.69,118.03,66.11,53.02,0,763.18
12.1991,0,0,0,0,0,0,0,0,20.57,62.81,37.95,235.95,165.33,120.56,70.84,53.02,0,767.03
12.2091,0,0,0,0,0,0,0,0,18.26,58.63,36.08,238.37,167.64,123.09,73.26,53.02,0,768.35
12.2191,0,0,0,0,0,0,0,0,18.26,54.34,34.1,240.79,172.48,125.62,75.68,53.02,0,774.29
12.2291,0,0,0,0,0,0,0,0,15.95,50.16,32.23,243.21,177.32,128.15,78.1,53.02,0,778.14
12.2391,0,0,0,0,0,0,0,0,15.95,45.98,30.36,245.63,179.74,130.68,82.83,55.77,0,786.94
12.2491,0,0,0,0,0,0,0,0,15.95,41.8,28.49,248.05,182.16,135.74,85.25,55.77,0,793.21
12.2591,0,0,0,0,0,0,0,0,13.64,37.62,26.51,252.89,184.58,138.27,87.67,55.77,0,796.95
12.2691,0,0,0,0,0,0,0,0,13.64,31.35,24.64,255.31,186.89,140.8,89.98,55.77,0,798.38
12.2791,0,0,0,0,0,0,0,0,11.44,27.17,22.77,257.73,189.31,143.22,92.4,55.77,0,799.81
12.2891,0,0,0,0,0,0,0,0,11.44,22.99,22.77,257.73,194.15,145.75,97.24,58.63,0,810.7
12.2991,0,0,0,0,0,0,0,0,9.13,20.9,20.9,260.15,196.57,148.28,99.66,58.63,0,814.22
12.3091,0,0,0,0,0,0,0,0,9.13,18.81,18.92,260.15,201.41,150.81,104.39,58.63,0,822.25
12.3191,4.07,0,0,0,0,0,0,0,6.82,16.72,17.05,262.57,203.83,155.87,109.23,58.63,4.07,830.72
12.3291,6.16,0,0,0,0,0,0,0,6.82,14.63,15.18,262.57,208.56,155.87,113.96,61.49,6.16,839.08
12.3391,6.16,0,0,0,0,0,0,0,4.51,14.63,15.18,262.57,213.4,160.93,118.58,61.49,6.16,851.29
12.3491,10.34,0,0,0,0,0,0,0,4.51,12.54,11.33,262.57,215.82,163.46,123.2,61.49,10.34,854.92
12.3591,18.59,0,0,0,0,0,0,0,0,10.45,9.46,262.57,218.24,168.52,130.24,61.49,18.59,860.97
12.3691,37.18,0,0,0,0,0,0,0,0,8.36,7.59,264.99,218.24,173.36,134.86,61.49,37.18,868.89
12.3791,81.84,5.61,3.85,0,0,0,0,0,0,6.27,5.61,264.99,215.82,178.09,141.9,61.49,91.3,874.17
12.3891,142.23,11.22,11.77,0,0,0,0,0,0,6.27,5.61,264.99,210.98,182.82,146.52,61.49,165.22,878.68
12.3991,186.34,35.75,35.42,0,0,0,0,0,0,6.27,5.61,262.57,201.41,185.13,151.14,61.49,257.51,873.62
12.4091,196.46,66.44,70.62,0,0,0,0,0,0,6.27,3.74,257.73,191.73,187.44,155.87,61.49,333.52,864.27
12.4191,196.46,90.31,108.57,0,0,0,0,0,0,4.18,3.74,248.05,179.74,189.86,160.49,61.49,395.34,847.55
12.4291,192.39,110.22,141.68,0,0,0,0,0,0,4.18,0,231.11,165.33,189.86,165.11,58.63,444.29,814.22
12.4391,186.34,130.02,159.28,0,4.29,0,0,0,0,4.18,0,199.76,144.43,187.44,167.53,53.02,479.93,756.36
12.4491,176.22,149.82,161.48,6.27,6.49,0,0,0,0,4.18,0,162.8,123.53,185.13,169.95,47.41,500.28,693
12.4591,168.08,163.02,159.28,10.45,6.49,0,0,0,0,4.18,0,130.46,105.49,182.82,174.79,44.66,507.32,642.4
12.4691,158.07,167.53,159.28,14.63,8.58,0,0,0,0,4.18,0,102.96,85.25,180.4,179.63,44.66,508.09,597.08
12.4791,150.15,169.51,159.28,16.72,12.98,0,0,0,0,4.18,0,77.99,67.65,178.09,184.58,44.66,508.64,557.15
12.4891,144.21,173.69,161.48,20.9,23.87,0,6.71,0,0,0,0,57.97,50.82,173.36,184.58,47.41,530.86,514.14
12.4991,142.23,171.6,168.19,22.99,32.56,0,9.02,6.71,0,0,0,42.79,40.26,163.46,182.16,50.16,553.3,478.83
12.5091,142.23,169.51,175.23,25.08,41.25,4.18,13.53,6.71,0,0,0,32.67,33.88,143.22,167.53,55.77,577.72,433.07
12.5191,144.21,167.53,184.69,27.17,49.94,4.18,15.73,6.71,0,0,0,27.72,27.5,118.03,153.56,67.32,600.16,394.13
12.5291,146.19,167.53,196.46,27.17,56.43,6.27,18.04,6.71,0,0,0,22.66,25.41,101.09,137.17,81.84,624.8,368.17
12.5391,148.17,169.51,203.5,27.17,62.92,6.27,20.24,9.02,0,0,0,17.6,21.12,86.68,113.96,102.19,646.8,341.55
12.5491,150.15,173.69,208.23,31.35,69.3,6.27,24.75,9.02,0,0,0,15.07,19.03,69.85,87.67,110.99,672.76,302.61
12.5591,152.13,181.94,208.23,35.53,73.59,8.47,27.06,11.22,0,0,0,10.01,16.94,47.85,56.54,113.52,698.17,244.86
12.5691,152.13,190.19,205.92,41.8,77.88,10.56,29.26,11.22,0,0,0,7.48,12.65,37.73,42.35,90.53,718.96,190.74
12.5791,150.15,198.55,198.77,50.16,82.17,12.65,33.77,13.53,0,0,0,0,10.56,30.14,32.23,55.77,739.75,128.7
12.5891,148.17,206.8,191.73,58.63,86.57,14.74,36.08,15.73,0,0,0,0,8.47,22.66,22.11,39.05,758.45,92.29
12.5991,144.21,212.96,182.27,67.1,86.57,16.94,38.28,15.73,0,0,0,0,4.18,15.07,16.06,30.69,764.06,66
12.6091,142.23,219.23,177.54,77.66,90.86,19.03,42.79,15.73,0,0,0,0,4.18,10.01,10.01,22.33,785.07,46.53
12.6191,136.18,223.41,172.81,84.04,95.15,19.03,47.3,18.04,0,0,0,0,0,4.95,6.05,11.11,795.96,22.11
12.6291,134.2,223.41,170.5,90.42,99.44,21.12,51.81,18.04,0,0,0,0,0,0,3.96,0,808.94,3.96
12.6391,132.22,223.41,170.5,94.6,105.82,23.21,56.32,20.24,0,0,0,0,0,0,0,0,826.32,0
12.6491,130.24,219.23,170.5,96.8,112.31,23.21,63.36,20.24,0,0,0,0,0,0,0,0,835.89,0
12.6591,128.26,215.05,172.81,98.89,118.91,25.41,68.09,20.24,0,0,0,0,0,0,0,0,847.66,0
12.6691,124.3,208.89,170.5,103.07,123.2,25.41,75.13,22.55,0,0,0,0,0,0,0,0,853.05,0
12.6791,118.36,202.62,168.19,105.27,129.8,27.5,82.28,22.55,0,0,0,0,0,0,0,0,856.57,0
12.6891,112.42,194.37,165.88,107.36,138.49,27.5,89.32,22.55,0,0,0,0,0,0,0,0,857.89,0
12.6991,103.62,184.03,161.48,109.45,144.98,29.59,94.05,24.75,0,0,0,0,0,0,0,0,851.95,0
12.7091,97.13,175.78,157.08,113.63,149.38,29.59,98.78,24.75,0,0,0,0,0,0,0,0,846.12,0
12.7191,88.44,165.22,152.68,113.63,155.87,31.79,103.51,24.75,0,0,0,0,0,0,0,0,835.89,0
12.7291,81.84,158.62,150.48,113.63,160.16,31.79,105.93,24.75,0,0,0,0,0,0,0,0,827.2,0
12.7391,77.55,149.82,148.28,111.65,164.56,31.79,110.66,24.75,0,0,0,0,0,0,0,0,819.06,0
12.7491,73.15,145.42,146.08,111.65,166.76,31.79,113.08,27.06,0,0,0,0,0,0,0,0,814.99,0
12.7591,70.95,138.82,143.88,111.65,168.96,31.79,117.59,27.06,0,0,0,0,0,0,0,0,810.7,0
12.7691,68.75,134.42,143.88,109.45,173.36,31.79,119.79,27.06,0,0,0,0,0,0,0,0,808.5,0
12.7791,66.66,127.82,143.88,109.45,175.56,31.79,122.1,27.06,0,0,0,0,0,0,0,0,804.32,0
12.7891,64.46,123.42,143.88,109.45,179.96,33.88,124.41,27.06,0,0,0,0,0,0,0,0,806.52,0
12.7991,62.26,121.22,141.68,107.36,182.16,33.88,124.41,27.06,0,0,0,0,0,0,0,0,800.03,0
12.8091,60.06,116.82,141.68,109.45,184.36,33.88,128.92,27.06,0,0,0,0,0,0,0,0,802.23,0
12.8191,57.97,112.42,139.48,109.45,186.56,33.88,131.23,29.26,0,0,0,0,0,0,0,0,800.25,0
12.8291,55.88,110.22,139.48,109.45,188.76,33.88,133.43,29.26,0,0,0,0,0,0,0,0,800.36,0
12.8391,53.79,106.15,137.28,111.65,190.96,35.97,133.43,29.26,0,0,0,0,0,0,0,0,798.49,0
12.8491,51.7,102.19,135.08,111.65,195.36,35.97,135.74,29.26,0,0,0,0,0,0,0,0,796.95,0
12.8591,49.61,98.23,130.68,113.63,197.67,35.97,137.94,29.26,0,0,0,0,0,0,0,0,792.99,0
12.8691,47.52,94.27,128.48,113.63,199.87,38.06,140.25,29.26,0,0,0,0,0,0,0,0,791.34,0
12.8791,45.54,92.29,124.08,115.72,202.07,38.06,142.56,29.26,0,0,0,0,0,0,0,0,789.58,0
12.8891,43.45,88.33,121.88,117.81,206.47,38.06,144.76,29.26,0,0,0,0,0,0,0,0,790.02,0
12.8991,43.45,86.35,119.68,119.9,208.67,40.26,147.07,31.57,0,0,0,0,0,0,0,0,796.95,0
12.9091,41.36,82.28,117.48,121.99,210.87,40.26,149.38,31.57,0,0,0,0,0,0,0,0,795.19,0
12.9191,39.27,78.32,115.28,121.99,213.07,42.35,151.58,31.57,0,0,0,0,0,0,0,0,793.43,0
12.9291,37.18,76.34,110.77,123.97,217.47,42.35,153.89,31.57,0,0,0,0,0,0,0,0,793.54,0
12.9391,37.18,72.38,108.57,128.15,221.98,44.44,156.09,31.57,0,0,0,0,0,0,0,0,800.36,0
12.9491,35.09,68.42,104.06,130.24,224.18,44.44,160.71,31.57,4.51,0,0,0,0,0,0,0,798.71,4.51
12.9591,33.11,64.46,99.66,132.33,228.69,46.53,162.91,33.77,4.51,0,0,0,0,0,0,0,801.46,4.51
12.9691,31.02,60.5,92.95,136.4,235.51,48.73,167.53,33.77,9.13,0,0,0,0,0,0,0,806.41,9.13
12.9791,28.93,54.56,86.24,140.58,240.02,50.82,172.15,33.77,9.13,0,0,0,0,0,0,0,807.07,9.13
12.9891,24.75,48.95,79.53,144.76,244.53,55.11,176.77,36.08,11.44,0,0,0,0,0,0,0,810.48,11.44
12.9991,22.77,43.34,68.42,150.92,246.84,57.42,181.5,36.08,15.95,4.18,0,0,0,0,0,0,807.29,20.13
13.0091,18.59,35.75,57.31,157.08,249.04,62.15,186.12,36.08,25.08,6.27,0,0,0,0,0,0,802.12,31.35
13.0191,14.41,30.14,43.23,161.26,253.55,66.77,190.74,38.28,38.83,16.72,0,0,0,0,0,0,798.38,55.55
13.0291,10.34,24.42,31.46,165.44,255.86,69.19,197.78,38.28,64.35,33.44,3.74,0,0,0,0,0,792.77,101.53
13.0391,10.34,20.68,25.52,167.53,260.37,73.81,202.4,40.59,102.52,56.43,9.46,0,0,0,0,0,801.24,168.41
13.0491,6.16,16.94,21.56,169.62,260.37,78.54,207.02,40.59,148.5,92.51,26.51,0,0,0,0,0,800.8,267.52
13.0591,4.07,11.22,15.73,171.71,260.37,83.27,214.06,40.59,169.07,122.54,55.11,0,0,0,0,0,801.02,346.72
13.0691,4.07,7.48,11.77,169.62,255.86,85.58,218.68,40.59,169.07,137.72,76.78,10.01,0,0,0,0,793.65,393.58
13.0791,0,7.48,9.79,167.53,246.84,92.62,225.61,42.79,157.63,146.41,85.47,15.07,4.18,0,0,0,792.66,408.76
13.0891,0,5.61,7.81,163.35,231,97.35,227.92,42.79,141.68,152.9,87.67,22.66,6.27,0,0,0,775.83,411.18
13.0991,0,5.61,5.83,155.1,208.67,99.66,227.92,40.59,130.35,150.7,87.67,32.67,10.56,4.95,3.96,0,743.38,420.86
13.1091,0,5.61,5.83,138.49,184.36,99.66,227.92,38.28,119.02,150.7,85.47,45.32,14.74,4.95,3.96,5.5,700.15,429.66
13.1191,0,3.74,3.85,115.72,160.16,99.66,225.61,36.08,107.25,150.7,83.38,60.39,21.12,10.01,8.03,8.36,644.82,449.24
13.1291,0,3.74,0,94.6,138.49,102.08,225.61,36.08,100.1,150.7,83.38,67.98,29.59,12.54,10.01,11.11,600.6,465.41
13.1391,0,0,0,75.57,114.51,102.08,223.41,33.77,97.79,152.9,85.47,72.93,38.06,12.54,12.1,13.86,549.34,485.65
13.1491,0,0,0,56.54,92.95,99.66,218.68,36.08,95.37,152.9,87.67,80.41,46.53,17.6,14.08,13.86,503.91,508.42
13.1591,0,0,0,37.62,71.5,95.04,211.75,36.08,95.37,150.7,92.07,85.47,50.82,17.6,16.06,16.72,451.99,524.81
13.1691,0,0,0,25.08,54.23,83.27,197.78,40.59,92.95,150.7,94.27,90.53,57.53,20.13,18.15,19.47,400.95,543.73
13.1791,0,0,0,18.81,43.34,66.77,162.91,47.3,92.95,150.7,96.36,92.95,62.59,22.66,18.15,19.47,339.13,555.83
13.1891,0,0,0,16.72,39.05,48.73,131.23,69.41,90.53,150.7,96.36,100.54,67.65,25.19,20.13,19.47,305.14,570.57
13.1991,0,0,0,12.54,34.65,33.88,98.78,93.39,90.53,152.9,94.27,105.49,70.18,27.72,22.11,22.33,273.24,585.53
13.2091,0,0,0,10.45,28.16,23.21,63.36,106.48,88.22,159.39,92.07,113.08,70.18,30.14,22.11,22.33,231.66,597.52
13.2191,0,0,0,6.27,23.87,16.94,38.28,97.79,88.22,165.99,87.67,120.45,67.65,32.67,22.11,25.08,183.15,609.84
13.2291,0,0,0,4.18,19.47,12.65,27.06,71.61,88.22,172.37,83.38,130.46,67.65,37.73,24.2,25.08,134.97,629.09
13.2391,0,0,0,0,15.18,8.47,20.24,49.61,88.22,180.73,81.18,140.36,65.12,40.26,24.2,25.08,93.5,645.15
13.2491,0,0,0,0,10.78,4.18,13.53,40.59,88.22,187,76.78,150.37,65.12,42.79,24.2,27.83,69.08,662.31
13.2591,0,0,0,0,8.58,0,11.22,36.08,88.22,193.27,74.69,160.27,65.12,47.85,26.18,27.83,55.88,683.43
13.2691,0,0,0,0,6.49,0,6.71,22.55,88.22,197.45,74.69,167.97,65.12,50.38,26.18,27.83,35.75,697.84
13.2791,0,0,0,0,4.29,0,0,13.53,88.22,201.63,74.69,178.53,67.65,55.44,26.18,30.69,17.82,723.03
13.2891,0,0,0,0,0,0,0,4.51,88.22,203.72,74.69,186.45,67.65,57.97,26.18,30.69,4.51,735.57
13.2991,0,0,0,0,0,0,0,0,88.22,205.81,72.49,194.37,67.65,62.7,28.27,33.44,0,752.95
13.3091,0,0,0,0,0,0,0,0,85.8,205.81,72.49,202.4,70.18,67.54,28.27,33.44,0,765.93
13.3191,0,0,0,0,0,0,0,0,83.38,203.72,70.29,212.96,70.18,72.27,28.27,36.19,0,777.26
13.3291,0,0,0,0,0,0,0,0,78.65,201.63,65.89,220.88,70.18,77.11,30.25,36.19,0,780.78
13.3391,0,0,0,0,0,0,0,0,71.5,197.45,63.8,228.69,70.18,81.84,30.25,36.19,0,779.9
13.3491,0,0,0,0,0,0,0,0,66.66,191.18,59.4,233.53,70.18,84.26,30.25,39.05,0,774.51
13.3591,0,0,0,0,0,0,0,0,59.51,182.82,55.11,240.79,70.18,91.41,32.23,39.05,0,771.1
13.3691,0,0,0,0,0,0,0,0,54.89,176.55,51.26,248.05,70.18,93.83,32.23,39.05,0,766.04
13.3791,0,0,0,0,0,0,0,0,47.96,168.19,47.41,252.89,70.18,98.67,32.23,41.8,0,759.33
13.3891,0,0,0,0,0,0,0,0,45.76,159.39,45.54,255.31,72.71,101.09,34.32,41.8,0,755.92
13.3991,0,0,0,0,0,0,0,0,41.14,152.9,43.67,257.73,75.24,103.4,34.32,41.8,0,750.2
13.4091,0,0,0,0,0,0,0,0,38.83,146.41,41.8,262.57,77.77,105.82,34.32,41.8,0,749.32
13.4191,0,0,0,0,0,0,0,0,36.52,137.72,41.8,262.57,80.3,105.82,36.3,44.66,0,745.69
13.4291,0,0,0,0,0,0,0,0,34.32,133.32,41.8,264.99,82.83,108.24,36.3,44.66,0,746.46
13.4391,0,0,0,0,0,0,0,0,34.32,126.83,39.82,264.99,87.78,110.66,38.28,44.66,0,747.34
13.4491,0,0,0,0,0,0,0,0,32.01,122.54,39.82,267.41,90.31,113.08,38.28,44.66,0,748.11
13.4591,0,0,0,0,0,0,0,0,32.01,118.14,39.82,269.83,92.84,113.08,38.28,47.41,0,751.41
13.4691,0,0,0,0,0,0,0,0,29.7,113.85,37.95,272.25,95.37,115.5,40.37,47.41,0,752.4
13.4791,0,0,0,0,0,0,0,0,27.39,109.56,36.08,274.67,95.37,115.5,40.37,47.41,0,746.35
13.4891,0,0,0,0,0,0,0,0,27.39,105.27,36.08,277.09,97.9,118.03,40.37,47.41,0,749.54
13.4991,0,0,0,0,0,0,0,0,25.08,101.09,34.1,279.62,100.43,118.03,40.37,47.41,0,746.13
13.5091,0,0,0,0,0,0,0,0,25.08,96.8,32.23,282.15,100.43,120.56,42.35,47.41,0,747.01
13.5191,0,0,0,0,0,0,0,0,22.88,92.51,32.23,284.79,102.96,123.09,42.35,50.16,0,750.97
13.5291,0,0,0,0,0,0,0,0,22.88,88.33,30.36,287.32,108.02,125.62,42.35,50.16,0,755.04
13.5391,0,0,0,0,0,0,0,0,20.57,81.95,30.36,287.32,110.55,125.62,44.33,50.16,0,750.86
13.5491,0,0,0,0,0,0,0,0,18.26,77.66,28.49,289.85,115.61,130.68,46.42,53.02,0,759.99
13.5591,0,0,0,0,0,0,0,0,18.26,71.28,28.49,292.49,123.53,133.21,48.4,50.16,0,765.82
13.5691,0,0,0,0,0,0,0,0,18.26,67.1,26.51,297.55,128.7,135.74,50.38,53.02,0,777.26
13.5790,0,0,0,0,0,0,0,0,15.95,60.72,24.64,302.72,133.98,140.8,52.47,53.02,0,784.3
13.5890,0,0,0,0,0,0,0,0,13.64,54.34,24.64,307.89,139.15,145.75,54.45,55.77,0,795.63
13.5990,0,0,0,0,0,0,0,0,13.64,45.98,22.77,310.42,146.96,148.28,58.85,55.77,0,802.67
13.6090,0,0,0,0,0,0,0,0,11.44,39.71,20.9,315.59,149.6,153.34,63.69,55.77,0,810.04
13.6190,0,0,0,0,0,0,0,0,11.44,31.35,18.92,320.76,154.88,155.87,68.42,58.63,0,820.27
13.6290,0,0,0,0,0,0,0,0,9.13,27.17,17.05,323.29,157.41,160.93,73.26,58.63,0,826.87
13.6390,0,0,0,0,0,0,0,0,6.82,22.99,17.05,325.82,162.69,165.99,78.1,58.63,0,838.09
13.6490,0,0,0,0,0,0,0,0,6.82,20.9,13.2,325.82,165.33,168.52,85.25,58.63,0,844.47
13.6590,4.07,0,0,0,0,0,0,0,6.82,16.72,11.33,325.82,167.64,173.36,89.98,58.63,4.07,850.3
13.6690,8.25,0,0,0,0,0,0,0,4.51,14.63,9.46,325.82,172.48,175.67,94.82,61.49,8.25,858.88
13.6790,14.41,0,0,0,0,0,0,0,0,10.45,7.59,325.82,172.48,180.4,101.97,61.49,14.41,860.2
13.6890,31.02,0,0,0,0,0,0,0,0,10.45,5.61,323.29,172.48,185.13,109.23,61.49,31.02,867.68
13.6990,86.24,3.74,0,0,0,0,0,0,0,8.36,3.74,318.12,170.06,187.44,116.27,61.49,89.98,865.48
13.7090,140.25,7.48,7.81,0,0,0,0,0,0,8.36,3.74,313.06,165.33,192.17,120.89,61.49,155.54,865.04
13.7190,180.18,15.07,17.71,0,0,0,0,0,0,8.36,0,307.89,157.41,194.59,127.93,61.49,212.96,857.67
13.7290,192.39,41.36,47.19,0,0,0,0,0,0,6.27,0,297.55,146.96,199.32,134.86,58.63,280.94,843.59
13.7390,182.27,66.44,84.04,0,0,0,0,0,0,6.27,0,284.79,136.51,201.63,139.59,55.77,332.75,824.56
13.7490,174.13,94.27,128.48,0,4.29,0,0,0,0,6.27,0,264.99,120.89,201.63,144.21,53.02,401.17,791.01
13.7590,170.06,112.42,157.08,0,8.58,0,0,0,0,4.18,0,240.79,108.02,201.63,146.52,50.16,448.14,751.3
13.7690,166.1,130.02,170.5,8.36,12.98,0,0,0,0,4.18,0,205.04,90.31,201.63,151.14,47.41,487.96,699.71
13.7790,160.05,141.02,175.23,10.45,15.18,0,0,0,0,4.18,0,167.97,77.77,199.32,155.87,44.66,501.93,649.77
13.7890,154.11,147.62,172.81,14.63,19.47,0,4.51,0,0,4.18,0,132.88,65.12,196.9,158.18,41.8,513.15,599.06
13.7990,148.17,154.22,170.5,16.72,28.16,0,6.71,0,0,4.18,0,102.96,52.91,194.59,160.49,44.66,524.48,559.79
13.8090,146.19,160.82,170.5,20.9,36.85,0,11.22,4.51,0,4.18,0,75.46,42.35,187.44,160.49,44.66,550.99,514.58
13.8190,144.21,167.53,172.81,27.17,43.34,4.18,13.53,6.71,0,4.18,0,50.38,33.88,173.36,153.56,47.41,579.48,462.77
13.8290,144.21,173.69,177.54,31.35,49.94,6.27,18.04,9.02,0,0,0,37.73,29.59,145.75,144.21,55.77,610.06,413.05
13.8390,146.19,177.87,184.69,33.44,54.23,6.27,20.24,9.02,0,0,0,30.14,25.41,115.5,127.93,70.18,631.95,369.16
13.8490,148.17,181.94,189.42,37.62,58.63,8.47,22.55,9.02,0,0,0,25.19,23.21,96.25,104.39,90.53,655.82,339.57
13.8590,148.17,186.12,194.15,41.8,65.01,8.47,24.75,11.22,0,0,0,20.13,21.12,77.11,75.68,105.16,679.69,299.2
13.8690,148.17,190.19,198.77,45.98,71.5,10.56,27.06,11.22,0,0,0,15.07,16.94,55.44,48.4,108.02,703.45,243.87
13.8790,148.17,194.37,198.77,52.25,77.88,10.56,31.57,13.53,0,0,0,10.01,12.65,40.26,38.28,78.98,727.1,180.18
13.8890,146.19,198.55,198.77,58.63,82.17,12.65,33.77,13.53,0,0,0,4.95,10.56,30.14,28.27,47.41,744.26,121.33
13.8990,146.19,202.62,198.77,65.01,90.86,14.74,38.28,15.73,0,0,0,0,6.27,20.13,20.13,36.19,772.2,82.72
13.9090,144.21,206.8,198.77,71.28,97.24,14.74,42.79,15.73,0,0,0,0,4.18,12.54,12.1,27.83,791.56,56.65
13.9190,144.21,210.98,196.46,77.66,103.73,16.94,47.3,18.04,0,0,0,0,0,7.48,8.03,16.72,815.32,32.23
