Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.2282,0,0,0,0,0,0,4.51,0,266.75,193.27,141.35,135.41,38.06,128.15,99.66,39.05,4.51,1041.7
25.2382,0,0,0,0,0,0,4.51,0,259.82,189.09,136.84,137.94,38.06,133.21,104.39,41.8,4.51,1041.15
25.2482,0,0,0,0,0,0,4.51,0,252.89,184.91,134.53,142.89,40.26,138.27,106.81,44.66,4.51,1045.22
25.2582,0,0,0,0,0,0,0,0,245.96,180.73,132.22,145.42,42.35,140.8,111.65,44.66,0,1043.79
25.2682,0,0,0,0,0,0,0,0,239.03,178.64,132.22,147.84,42.35,145.75,118.58,47.41,0,1051.82
25.2782,0,0,0,0,0,0,0,0,232.1,174.46,129.91,147.84,44.44,148.28,123.2,50.16,0,1050.39
25.2882,0,0,0,0,0,0,0,0,225.17,170.28,127.6,150.37,48.73,153.34,130.24,53.02,0,1058.75
25.2982,0,0,0,0,0,0,0,0,218.13,163.79,122.98,152.79,48.73,158.4,137.17,55.77,0,1057.76
25.3082,0,0,0,0,0,0,0,0,208.78,159.39,120.67,152.79,52.91,163.46,144.21,58.63,0,1060.84
25.3182,0,0,0,0,0,0,0,0,199.43,155.1,116.05,157.85,55.11,168.52,148.83,61.49,0,1062.38
25.3282,0,0,0,0,0,0,0,0,192.39,150.7,111.65,160.27,57.53,173.36,155.87,67.32,0,1069.09
25.3382,0,0,0,0,0,0,0,0,183.04,144.21,107.25,165.33,60.06,178.09,162.8,70.18,0,1070.96
25.3482,0,0,0,0,0,0,0,0,173.69,139.92,102.96,167.97,62.59,182.82,169.95,73.15,0,1073.05
25.3582,0,0,0,0,0,0,0,0,164.45,133.32,96.36,173.25,65.12,189.86,174.79,76.01,0,1073.16
25.3682,0,0,0,0,0,0,0,0,153.12,126.83,89.87,178.53,67.65,194.59,182.16,81.84,0,1074.59
25.3782,0,0,0,0,0,0,0,0,141.68,120.34,83.38,181.17,70.18,199.32,189.42,84.81,0,1070.3
25.3882,0,0,0,0,0,0,0,0,128.04,111.65,76.78,189.09,72.71,203.94,196.79,87.67,0,1066.67
25.3982,0,0,0,0,0,0,0,0,114.51,103.18,68.09,191.73,75.24,208.67,204.05,93.5,0,1058.97
25.4082,0,0,0,0,0,0,0,0,100.1,94.71,61.6,194.37,75.24,213.4,209,96.36,0,1044.78
25.4182,0,0,0,0,0,0,0,0,85.8,86.13,53.13,197.12,77.77,218.13,216.26,99.33,0,1033.67
25.4282,0,0,0,0,0,0,0,0,71.5,75.57,45.54,199.76,77.77,222.97,223.52,102.19,0,1018.82
25.4382,0,0,0,0,0,0,0,0,57.2,62.81,36.08,199.76,77.77,227.81,225.94,102.19,0,989.56
25.4482,16.5,0,0,0,0,0,0,0,66.66,52.25,26.51,199.76,77.77,232.76,233.2,105.16,16.5,994.07
25.4582,60.06,0,0,0,0,0,0,0,32.01,41.8,18.92,197.12,75.24,237.6,235.51,105.16,60.06,943.36
25.4682,210.65,11.22,11.77,0,0,0,0,0,25.08,33.44,15.18,191.73,72.71,240.13,240.35,108.02,233.64,926.64
25.4782,240.9,18.81,25.52,0,0,0,0,0,20.57,22.99,11.33,183.81,70.18,242.55,245.19,108.02,285.23,904.64
25.4882,269.17,33.88,49.17,0,0,0,0,0,15.95,18.81,9.46,170.61,67.65,242.55,247.61,108.02,352.22,880.66
25.4982,294.91,48.95,77.33,0,0,0,0,0,13.64,14.63,5.61,152.79,60.06,240.13,249.92,108.02,421.19,844.8
25.5082,308.55,62.48,95.15,6.27,0,0,0,0,11.44,10.45,3.74,132.88,55.11,237.6,249.92,105.16,472.45,806.3
25.5182,312.4,78.32,110.77,12.54,0,0,0,0,9.13,8.36,0,110.55,48.73,232.76,247.61,105.16,514.03,762.3
25.5282,310.53,92.29,126.28,25.08,0,0,0,0,9.13,8.36,0,85.47,40.26,227.81,245.19,105.16,554.18,721.38
25.5382,310.53,104.17,141.68,33.44,0,14.74,18.04,4.51,6.82,8.36,0,65.45,33.88,222.97,237.93,110.99,627.11,686.4
25.5482,314.38,114.62,154.88,35.53,0,25.41,31.57,9.02,6.82,6.27,0,47.85,25.41,215.82,230.78,113.52,685.41,646.47
25.5582,316.36,119.02,163.68,37.62,6.49,33.88,42.79,11.22,4.51,6.27,0,35.2,19.03,201.63,218.68,116.05,731.06,601.37
25.5682,318.23,125.62,172.81,37.62,10.78,38.06,51.81,13.53,4.51,6.27,0,22.66,14.74,182.82,204.05,116.05,768.46,551.1
25.5782,322.19,127.82,179.96,39.71,12.98,42.35,60.94,15.73,0,6.27,0,15.07,14.74,153.34,184.58,116.05,801.68,490.05
25.5882,324.06,132.22,182.27,39.71,15.18,44.44,70.4,18.04,0,6.27,0,15.07,14.74,113.08,158.18,113.52,826.32,420.86
25.5982,328.02,134.42,187,41.8,17.27,46.53,77.55,18.04,0,4.18,0,15.07,14.74,84.26,125.62,108.02,850.63,351.89
25.6082,329.89,138.82,189.42,43.89,19.47,48.73,84.59,20.24,0,4.18,0,12.54,14.74,65.12,89.98,96.36,875.05,282.92
25.6182,331.87,143.22,191.73,45.98,21.67,50.82,91.74,20.24,0,4.18,0,12.54,14.74,50.38,58.85,78.98,897.27,219.67
25.6282,331.87,147.62,196.46,48.07,23.87,55.11,98.78,22.55,0,4.18,0,12.54,12.65,32.67,40.37,64.35,924.33,166.76
25.6382,333.85,154.22,201.19,52.25,28.16,59.73,108.24,24.75,0,0,0,10.01,8.47,20.13,28.27,50.16,962.39,117.04
25.6482,337.7,160.82,203.5,56.54,30.36,64.46,113.08,27.06,0,0,0,7.48,6.27,15.07,20.13,30.69,993.52,79.64
25.6582,337.7,167.53,203.5,60.72,32.56,71.5,117.59,29.26,0,0,0,4.95,4.18,12.54,16.06,16.72,1020.36,54.45
25.6682,337.7,173.69,205.92,67.1,34.65,78.54,122.1,33.77,0,0,0,4.95,0,7.48,12.1,5.5,1053.47,30.03
25.6782,335.83,177.87,208.23,73.48,36.85,83.27,126.61,36.08,0,0,0,4.95,0,7.48,8.03,0,1078.22,20.46
25.6882,333.85,181.94,208.23,79.75,39.05,90.31,133.43,40.59,0,0,0,4.95,0,7.48,8.03,0,1107.15,20.46
25.6982,331.87,181.94,210.65,84.04,41.25,95.04,137.94,42.79,0,0,0,0,0,4.95,6.05,0,1125.52,11
25.7082,326.04,184.03,208.23,88.33,43.34,102.08,142.56,45.1,0,0,0,0,0,4.95,6.05,0,1139.71,11
25.7182,320.21,181.94,205.92,92.51,47.74,106.7,147.07,47.3,0,0,0,0,0,0,6.05,0,1149.39,6.05
25.7282,312.4,179.85,201.19,98.89,49.94,111.43,151.58,49.61,0,0,0,0,0,0,3.96,0,1154.89,3.96
25.7382,300.74,177.87,196.46,103.07,52.03,118.58,156.09,51.81,0,0,0,0,0,0,3.96,0,1156.65,3.96
25.7482,291.06,173.69,189.42,107.36,54.23,123.42,160.71,54.12,0,0,0,0,0,0,3.96,0,1154.01,3.96
25.7582,277.31,169.51,179.96,113.63,56.43,128.15,165.22,56.32,0,0,0,0,0,0,0,0,1146.53,0
25.7682,263.12,163.02,170.5,117.81,58.63,135.41,169.84,58.63,0,0,0,0,0,0,0,0,1136.96,0
25.7782,246.95,156.42,161.48,123.97,60.72,142.56,174.46,60.72,0,0,0,0,0,0,0,0,1127.28,0
25.7882,232.87,147.62,150.48,130.24,62.92,147.29,181.5,62.92,0,0,0,0,0,0,0,0,1115.84,0
25.7982,218.68,141.02,141.68,136.4,67.21,152.13,186.12,67.32,0,0,0,0,0,0,0,0,1110.56,0
25.8082,204.49,134.42,132.88,140.58,69.3,159.28,190.74,69.41,0,0,0,0,0,0,0,0,1101.1,0
25.8182,192.39,127.82,124.08,146.74,71.5,164.12,197.78,71.61,0,0,0,0,0,0,0,0,1096.04,0
25.8282,180.18,119.02,115.28,150.92,73.59,171.16,202.4,73.81,0,0,0,0,0,0,0,0,1086.36,0
25.8382,168.08,112.42,104.06,157.08,75.79,175.78,209.44,76.01,0,0,0,0,0,0,0,0,1078.66,0
25.8482,156.09,106.15,97.46,163.35,77.88,182.71,214.06,78.21,0,0,0,0,0,0,0,0,1075.91,0
25.8582,144.21,100.21,88.55,167.53,80.08,187.22,220.99,80.3,0,0,0,0,0,0,0,0,1069.09,0
25.8682,132.22,92.29,81.84,171.71,82.17,194.15,227.92,84.7,0,0,0,0,0,0,0,0,1067,0
25.8782,120.34,86.35,72.93,178.09,86.57,198.66,234.85,86.9,0,0,0,0,0,0,0,0,1064.69,0
25.8882,108.02,78.32,66.22,182.38,88.66,205.59,239.47,89.1,0,0,0,0,0,0,0,0,1057.76,0
25.8982,94.93,72.38,57.31,186.56,90.86,210.21,246.29,91.19,0,0,0,0,0,0,0,0,1049.73,0
25.9082,84.04,64.46,51.15,188.65,90.86,217.03,250.91,93.39,0,0,0,0,0,0,0,0,1040.49,0
25.9182,68.75,56.54,45.21,192.94,92.95,221.65,255.53,95.59,0,0,0,0,0,0,0,0,1029.16,0
25.9282,55.88,50.82,37.29,195.03,95.15,226.27,260.15,95.59,0,0,0,0,0,0,0,0,1016.18,0
25.9382,45.54,43.34,29.48,197.23,95.15,230.78,264.66,97.79,0,0,0,0,0,0,0,0,1003.97,0
25.9482,37.18,37.62,23.54,197.23,95.15,235.4,269.28,97.79,0,0,0,0,0,0,0,0,993.19,0
25.9582,31.02,30.14,17.71,197.23,95.15,240.02,273.9,99.99,0,0,0,0,0,0,0,0,985.16,0
25.9682,26.84,26.29,13.75,192.94,95.15,242.33,278.52,99.99,0,0,0,0,0,0,0,0,975.81,0
25.9782,22.77,20.68,11.77,190.85,92.95,246.95,280.72,99.99,0,0,0,0,0,0,0,0,966.68,0
25.9882,18.59,16.94,9.79,186.56,92.95,246.95,285.23,99.99,0,0,0,0,0,0,0,0,957,0
25.9982,14.41,13.09,7.81,180.18,90.86,249.26,287.54,99.99,0,0,0,0,0,0,0,0,943.14,0
26.0082,12.32,11.22,5.83,171.71,88.66,251.57,292.05,99.99,0,0,0,0,0,0,0,0,933.35,0
26.0182,10.34,9.35,3.85,161.26,86.57,251.57,294.36,99.99,0,0,0,0,0,0,0,0,917.29,0
26.0282,8.25,7.48,3.85,150.92,84.37,251.57,298.87,99.99,0,0,0,0,0,0,0,0,905.3,0
26.0382,8.25,5.61,3.85,138.49,82.17,251.57,301.18,99.99,4.51,0,0,0,0,0,0,0,891.11,4.51
26.0482,6.16,5.61,0,126.06,77.88,251.57,303.38,99.99,13.64,0,0,0,0,0,0,0,870.65,13.64
26.0582,4.07,3.74,0,111.65,75.79,249.26,305.69,99.99,27.39,0,0,0,0,0,0,0,850.19,27.39
26.0682,4.07,3.74,0,96.8,71.5,246.95,308,97.79,83.38,12.54,3.74,0,0,0,0,0,828.85,99.66
26.0782,4.07,3.74,0,84.04,69.3,244.64,310.2,97.79,190.08,37.62,24.64,4.95,0,0,0,0,813.78,257.29
26.0882,4.07,3.74,0,69.19,65.01,240.02,312.51,97.79,229.79,58.63,43.67,4.95,0,0,0,0,792.33,337.04
26.0982,0,3.74,0,56.54,58.63,233.09,312.51,99.99,255.2,86.13,65.89,10.01,0,0,0,0,764.5,417.23
26.1082,0,3.74,0,41.8,54.23,223.96,312.51,97.79,266.75,107.47,85.47,25.19,0,0,0,0,734.03,484.88
26.1182,0,0,0,31.35,45.54,212.41,308,97.79,273.68,131.23,100.76,40.26,0,7.48,0,0,695.09,553.41
26.1282,0,0,0,18.81,39.05,196.46,303.38,97.79,283.03,148.61,113.85,45.32,0,25.19,6.05,5.5,655.49,627.55
26.1382,0,0,0,12.54,34.65,175.78,294.36,97.79,285.45,155.1,120.67,50.38,4.18,35.2,18.15,8.36,615.12,677.49
26.1482,0,0,0,8.36,30.36,149.71,280.72,95.59,287.87,159.39,129.91,52.91,8.47,45.32,28.27,11.11,564.74,723.25
26.1582,0,0,0,8.36,28.16,125.73,260.15,91.19,287.87,165.99,134.53,57.97,10.56,52.91,36.3,13.86,513.59,759.99
26.1682,0,0,0,8.36,28.16,102.08,230.23,86.9,292.71,170.28,139.15,60.39,12.65,57.97,42.35,13.86,455.73,789.36
26.1782,0,0,0,8.36,30.36,85.58,193.05,82.5,295.13,172.37,141.35,62.92,14.74,60.28,48.4,16.72,399.85,811.91
26.1882,0,0,0,8.36,30.36,71.5,147.07,76.01,295.13,176.55,143.66,65.45,16.94,65.12,52.47,19.47,333.3,834.79
26.1982,0,0,0,10.45,28.16,57.42,103.51,67.32,299.86,178.64,148.28,67.98,16.94,69.85,56.54,19.47,266.86,857.56
26.2082,0,0,0,8.36,23.87,42.35,72.82,58.63,302.28,182.82,152.9,70.4,19.03,72.27,61.27,19.47,206.03,880.44
26.2182,0,0,0,8.36,17.27,29.59,51.81,49.61,309.54,187,159.83,75.46,21.12,77.11,66.11,22.33,156.64,918.5
26.2282,0,0,0,6.27,15.18,23.21,40.59,36.08,311.96,191.18,164.45,77.99,23.21,81.84,70.84,25.08,121.33,946.55
26.2382,0,0,0,4.18,10.78,16.94,31.57,24.75,314.38,195.36,166.76,82.94,23.21,86.68,73.26,25.08,88.22,967.67
26.2482,0,0,0,4.18,8.58,12.65,24.75,11.22,314.38,197.45,166.76,88,23.21,91.41,78.1,25.08,61.38,984.39
26.2582,0,0,0,4.18,6.49,10.56,18.04,4.51,311.96,199.54,166.76,92.95,25.41,96.25,80.41,27.83,43.78,1001.11
26.2682,0,0,0,0,4.29,8.47,15.73,4.51,309.54,203.72,166.76,98.01,27.5,101.09,85.25,30.69,33,1022.56
26.2782,0,0,0,0,4.29,6.27,15.73,4.51,309.54,205.81,166.76,102.96,27.5,105.82,89.98,30.69,30.8,1039.06
26.2882,0,0,0,0,4.29,6.27,13.53,0,307.12,207.9,166.76,105.49,29.59,110.66,94.82,33.44,24.09,1055.78
26.2982,0,0,0,0,4.29,6.27,11.22,0,304.7,207.9,164.45,108.02,31.79,115.5,97.24,36.19,21.78,1065.79
26.3082,0,0,0,0,0,4.18,11.22,0,299.86,205.81,164.45,113.08,31.79,118.03,101.97,36.19,15.4,1071.18
26.3182,0,0,0,0,0,4.18,9.02,0,295.13,201.63,162.14,113.08,33.88,120.56,106.81,36.19,13.2,1069.42
26.3282,0,0,0,0,0,0,9.02,0,287.87,199.54,162.14,113.08,33.88,125.62,111.65,39.05,9.02,1072.83
26.3382,0,0,0,0,0,0,6.71,0,280.72,195.36,159.83,115.5,38.06,128.15,116.27,41.8,6.71,1075.69
26.3482,0,0,0,0,0,0,6.71,0,273.68,191.18,157.52,115.5,38.06,130.68,123.2,41.8,6.71,1071.62
26.3582,0,0,0,0,0,0,4.51,0,266.75,187,155.21,118.03,40.26,133.21,127.93,44.66,4.51,1073.05
26.3682,0,0,0,0,0,0,4.51,0,257.51,182.82,150.59,118.03,42.35,135.74,132.55,47.41,4.51,1067
26.3782,0,0,0,0,0,0,4.51,0,248.27,178.64,145.97,120.45,44.44,140.8,137.17,50.16,4.51,1065.9
26.3882,0,0,0,0,0,0,0,0,236.72,172.37,141.35,122.98,46.53,143.22,144.21,55.77,0,1063.15
26.3982,0,0,0,0,0,0,0,0,227.48,165.99,136.84,125.51,48.73,148.28,148.83,58.63,0,1060.29
26.4082,0,0,0,0,0,0,0,0,218.13,161.59,129.91,127.93,48.73,150.81,153.56,61.49,0,1052.15
26.4182,0,0,0,0,0,0,0,0,208.78,155.1,125.29,132.88,52.91,155.87,160.49,64.35,0,1055.67
26.4282,0,0,0,0,0,0,0,0,199.43,150.7,120.67,135.41,52.91,160.93,165.11,70.18,0,1055.34
26.4381,0,0,0,0,0,0,0,0,190.08,144.21,116.05,140.36,55.11,165.99,169.95,73.15,0,1054.9
26.4481,0,0,0,0,0,0,0,0,180.73,139.92,111.65,142.89,57.53,168.52,174.79,76.01,0,1052.04
26.4581,0,0,0,0,0,0,0,0,173.69,135.52,107.25,145.42,60.06,173.36,182.16,78.98,0,1056.44
26.4681,0,0,0,0,0,0,0,0,166.76,131.23,102.96,147.84,62.59,175.67,187,81.84,0,1055.89
26.4781,0,0,0,0,0,0,0,0,159.94,129.03,98.56,152.79,62.59,180.4,189.42,84.81,0,1057.54
26.4881,0,0,0,0,0,0,0,0,155.32,122.54,96.36,157.85,65.12,182.82,194.37,84.81,0,1059.19
26.4981,0,0,0,0,0,0,0,0,146.3,120.34,92.07,160.27,67.65,187.44,201.63,87.67,0,1063.37
26.5081,0,0,0,0,0,0,0,0,139.48,115.94,87.67,162.8,67.65,192.17,204.05,90.53,0,1060.29
26.5181,0,0,0,0,0,0,0,0,130.35,109.56,81.18,165.33,70.18,196.9,211.42,93.5,0,1058.42
26.5281,0,0,0,0,0,0,0,0,121.22,105.27,76.78,167.97,72.71,199.32,216.26,93.5,0,1053.03
26.5381,0,0,0,0,0,0,0,0,112.09,98.89,72.49,170.61,75.24,201.63,221.21,96.36,0,1048.52
26.5481,0,0,0,0,0,0,0,0,102.52,92.51,65.89,173.25,75.24,206.36,228.36,99.33,0,1043.46
26.5581,0,0,0,0,0,0,0,0,92.95,86.13,61.6,173.25,77.77,208.67,233.2,99.33,0,1032.9
26.5681,0,0,0,0,0,0,0,0,83.38,79.86,55.11,175.89,80.3,211.09,237.93,102.19,0,1025.75
26.5781,0,0,0,0,0,0,0,0,71.5,73.48,49.39,175.89,80.3,213.4,245.19,102.19,0,1011.34
26.5881,0,0,0,0,0,0,0,0,61.93,64.9,43.67,175.89,80.3,218.13,249.92,102.19,0,996.93
26.5981,0,0,0,0,0,0,0,0,50.27,54.34,34.1,173.25,80.3,220.55,257.18,105.16,0,975.15
26.6081,8.25,0,0,0,0,0,0,0,38.83,45.98,26.51,173.25,80.3,222.97,262.02,105.16,8.25,955.02
26.6181,39.27,0,0,0,0,0,0,0,29.7,37.62,18.92,167.97,80.3,225.39,264.33,108.02,39.27,932.25
26.6281,192.39,5.61,7.81,0,0,0,0,0,22.88,29.26,15.18,162.8,77.77,225.39,269.17,108.02,205.81,910.47
26.6381,261.14,11.22,23.54,4.18,0,0,0,0,18.26,20.9,11.33,155.32,72.71,225.39,271.59,108.02,300.08,883.52
26.6481,287.21,24.42,43.23,4.18,0,0,0,0,15.95,16.72,7.59,142.89,67.65,222.97,274.01,105.16,359.04,852.94
26.6581,314.38,37.62,68.42,4.18,0,4.18,0,0,13.64,12.54,5.61,127.93,62.59,218.13,271.59,102.19,428.78,814.22
26.6681,335.83,50.82,86.24,6.27,0,0,0,0,9.13,10.45,3.74,108.02,57.53,213.4,271.59,102.19,479.16,776.05
26.6781,337.7,64.46,99.66,8.36,0,0,0,0,9.13,8.36,3.74,88,50.82,208.67,269.17,102.19,510.18,740.08
26.6881,331.87,80.3,110.77,12.54,0,0,0,0,6.82,8.36,0,67.98,42.35,201.63,264.33,102.19,535.48,693.66
26.6981,328.02,98.23,121.88,27.17,0,4.18,0,0,6.82,6.27,0,52.91,35.97,194.59,257.18,102.19,579.48,655.93
26.7081,329.89,114.62,137.28,37.62,0,10.56,9.02,0,4.51,6.27,0,40.26,27.5,187.44,247.61,105.16,638.99,618.75
26.7181,331.87,127.82,148.28,41.8,0,25.41,20.24,6.71,4.51,6.27,0,27.72,21.12,173.36,233.2,108.02,702.13,574.2
26.7281,333.85,134.42,157.08,43.89,4.29,33.88,33.77,9.02,0,4.18,0,20.13,14.74,153.34,213.84,108.02,750.2,514.25
26.7381,335.83,141.02,165.88,45.98,6.49,40.26,45.1,11.22,0,6.27,0,15.07,14.74,123.09,189.42,105.16,791.78,453.75
26.7481,337.7,147.62,170.5,50.16,10.78,46.53,51.81,13.53,0,4.18,0,12.54,14.74,93.83,160.49,102.19,828.63,387.97
26.7581,339.68,152.02,177.54,52.25,12.98,52.91,60.94,15.73,0,4.18,0,12.54,14.74,72.27,127.93,93.5,864.05,325.16
26.7681,341.66,158.62,182.27,56.54,15.18,57.42,68.09,18.04,0,4.18,0,12.54,14.74,55.44,92.4,84.81,897.82,264.11
26.7781,343.64,163.02,187,58.63,17.27,62.15,77.55,20.24,0,0,0,10.01,12.65,45.32,61.27,67.32,929.5,196.57
26.7881,343.64,169.51,194.15,62.81,21.67,69.19,87.01,22.55,0,0,0,10.01,10.56,32.67,42.35,58.63,970.53,154.22
26.7981,345.62,173.69,198.77,67.1,23.87,73.81,96.47,24.75,0,0,0,10.01,8.47,20.13,30.25,44.66,1004.08,113.52
26.8081,345.62,179.85,203.5,71.28,25.96,78.54,103.51,27.06,0,0,0,7.48,6.27,15.07,22.11,25.08,1035.32,76.01
26.8181,343.64,181.94,205.92,75.57,30.36,83.27,113.08,31.57,0,0,0,4.95,4.18,12.54,16.06,11.11,1065.35,48.84
26.8281,341.66,184.03,208.23,79.75,32.56,88,119.79,33.77,0,0,0,4.95,0,7.48,12.1,0,1087.79,24.53
26.8381,339.68,186.12,210.65,84.04,34.65,92.62,126.61,38.28,0,0,0,4.95,0,7.48,10.01,0,1112.65,22.44
26.8481,335.83,186.12,215.38,86.13,36.85,95.04,131.23,42.79,0,0,0,4.95,0,7.48,10.01,0,1129.37,22.44
26.8581,331.87,184.03,215.38,86.13,39.05,97.35,137.94,45.1,0,0,0,0,0,4.95,8.03,0,1136.85,12.98
26.8681,328.02,181.94,217.69,88.33,41.25,99.66,144.76,47.3,0,0,0,0,0,4.95,8.03,0,1148.95,12.98
26.8781,320.21,177.87,215.38,88.33,43.34,102.08,151.58,51.81,0,0,0,0,0,4.95,6.05,0,1150.6,11
26.8881,310.53,173.69,212.96,88.33,47.74,104.39,158.4,54.12,0,0,0,0,0,4.95,6.05,0,1150.16,11
26.8981,300.74,167.53,208.23,90.42,49.94,106.7,165.22,54.12,0,0,0,0,0,0,3.96,0,1142.9,3.96
26.9081,291.06,163.02,203.5,90.42,54.23,109.12,172.15,56.32,0,0,0,0,0,0,3.96,0,1139.82,3.96
26.9181,281.38,156.42,198.77,90.42,56.43,111.43,179.08,58.63,0,0,0,0,0,0,3.96,0,1132.56,3.96
26.9281,269.17,149.82,191.73,90.42,58.63,113.85,186.12,60.72,0,0,0,0,0,0,3.96,0,1120.46,3.96
26.9381,257.07,145.42,182.27,92.51,62.92,116.16,193.05,62.92,0,0,0,0,0,0,0,0,1112.32,0
26.9481,244.97,138.82,175.23,92.51,67.21,118.58,200.09,62.92,0,0,0,0,0,0,0,0,1100.33,0
26.9581,232.87,132.22,165.88,94.6,69.3,123.42,207.02,65.12,0,0,0,0,0,0,0,0,1090.43,0
26.9681,222.75,127.82,159.28,96.8,73.59,125.73,216.37,67.32,0,0,0,0,0,0,0,0,1089.66,0
26.9781,210.65,121.22,150.48,96.8,75.79,130.57,223.41,69.41,0,0,0,0,0,0,0,0,1078.33,0
26.9881,200.53,114.62,143.88,98.89,80.08,135.41,230.23,71.61,0,0,0,0,0,0,0,0,1075.25,0
26.9981,190.3,110.22,137.28,100.98,84.37,137.72,237.16,73.81,0,0,0,0,0,0,0,0,1071.84,0
27.0081,182.27,106.15,130.68,103.07,86.57,142.56,243.98,76.01,0,0,0,0,0,0,0,0,1071.29,0
27.0181,174.13,102.19,124.08,107.36,90.86,147.29,250.91,78.21,0,0,0,0,0,0,0,0,1075.03,0
27.0281,166.1,98.23,117.48,109.45,92.95,152.13,257.84,80.3,0,0,0,0,0,0,0,0,1074.48,0
27.0381,158.07,94.27,110.77,111.65,95.15,156.97,264.66,82.5,0,0,0,0,0,0,0,0,1074.04,0
27.0481,148.17,90.31,104.06,113.63,99.44,159.28,271.59,84.7,0,0,0,0,0,0,0,0,1071.18,0
27.0581,140.25,84.37,97.46,115.72,101.53,164.12,278.52,86.9,0,0,0,0,0,0,0,0,1068.87,0
27.0681,130.24,80.3,88.55,117.81,103.73,168.96,285.23,89.1,0,0,0,0,0,0,0,0,1063.92,0
27.0781,120.34,74.36,81.84,119.9,105.82,173.47,292.05,91.19,0,0,0,0,0,0,0,0,1058.97,0
27.0881,108.02,68.42,72.93,121.99,108.02,178.09,296.67,91.19,0,0,0,0,0,0,0,0,1045.33,0
27.0981,97.13,62.48,66.22,123.97,110.22,182.71,303.38,93.39,0,0,0,0,0,0,0,0,1039.5,0
27.1081,86.24,56.54,59.51,126.06,112.31,184.91,310.2,93.39,0,0,0,0,0,0,0,0,1029.16,0
27.1181,75.35,50.82,51.15,126.06,112.31,189.53,314.82,95.59,0,0,0,0,0,0,0,0,1015.63,0
27.1281,62.26,45.21,45.21,126.06,114.51,191.84,319.33,97.79,0,0,0,0,0,0,0,0,1002.21,0
27.1381,51.7,39.49,39.27,128.15,114.51,196.46,323.84,97.79,0,0,0,0,0,0,0,0,991.21,0
27.1481,41.36,33.88,33.44,126.06,114.51,198.66,328.35,97.79,0,0,0,0,0,0,0,0,974.05,0
27.1581,33.11,28.16,27.5,126.06,114.51,203.28,330.66,97.79,0,0,0,0,0,0,0,0,961.07,0
27.1681,26.84,24.42,21.56,126.06,114.51,205.59,332.97,99.99,0,0,0,0,0,0,0,0,951.94,0
27.1781,22.77,20.68,15.73,123.97,112.31,207.9,335.17,99.99,0,0,0,0,0,0,0,0,938.52,0
27.1881,18.59,16.94,11.77,123.97,112.31,210.21,335.17,99.99,0,0,0,0,0,0,0,0,928.95,0
27.1981,16.5,13.09,9.79,119.9,110.22,214.72,337.48,99.99,0,0,0,0,0,0,0,0,921.69,0
27.2081,12.32,11.22,7.81,115.72,105.82,214.72,337.48,99.99,6.82,0,0,0,0,0,0,0,905.08,6.82
27.2181,10.34,9.35,5.83,109.45,103.73,217.03,339.68,99.99,15.95,0,0,0,0,0,0,0,895.4,15.95
27.2281,8.25,7.48,3.85,103.07,101.53,217.03,337.48,99.99,34.32,0,0,0,0,0,0,0,878.68,34.32
27.2381,8.25,5.61,3.85,94.6,97.24,217.03,339.68,97.79,85.8,12.54,5.61,0,0,0,0,0,864.05,103.95
27.2481,6.16,5.61,3.85,84.04,92.95,214.72,339.68,97.79,169.07,33.44,24.64,0,0,0,0,0,844.8,227.15
27.2581,4.07,3.74,0,71.28,88.66,212.41,337.48,97.79,206.47,52.25,39.82,4.95,0,0,0,0,815.43,303.49
27.2681,4.07,3.74,0,58.63,82.17,205.59,337.48,95.59,229.79,73.48,57.2,10.01,0,0,0,0,787.27,370.48
27.2781,4.07,3.74,0,45.98,75.79,196.46,335.17,95.59,245.96,94.71,72.49,22.66,0,0,0,0,756.8,435.82
27.2881,0,3.74,0,35.53,67.21,187.22,332.97,93.39,259.82,115.94,87.67,37.73,0,4.95,0,0,720.06,506.11
27.2981,0,0,0,27.17,60.72,173.47,326.15,93.39,271.37,131.23,98.56,45.32,0,20.13,3.96,5.5,680.9,576.07
27.3081,0,0,0,16.72,49.94,159.28,319.33,91.19,273.68,137.72,105.05,47.85,0,30.14,10.01,5.5,636.46,609.95
27.3181,0,0,0,10.45,41.25,140.14,308,91.19,275.99,142.01,109.45,50.38,4.18,37.73,18.15,8.36,591.03,646.25
27.3281,0,0,0,6.27,34.65,118.58,294.36,89.1,275.99,146.41,113.85,52.91,6.27,42.79,24.2,8.36,542.96,670.78
27.3381,0,0,0,4.18,28.16,99.66,276.21,86.9,278.3,150.7,116.05,55.44,8.47,47.85,30.25,11.11,495.11,698.17
27.3481,0,0,0,4.18,28.16,83.27,255.53,84.7,283.03,155.1,118.36,57.97,8.47,52.91,34.32,11.11,455.84,721.27
27.3581,0,0,0,4.18,25.96,69.19,225.61,80.3,285.45,157.3,120.67,60.39,10.56,55.44,38.28,11.11,405.24,739.2
27.3681,0,0,0,4.18,28.16,59.73,193.05,76.01,287.87,159.39,125.29,60.39,10.56,57.97,40.37,13.86,361.13,755.7
