Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.7957,43.45,138.05,99.77,202.51,183.7,171.82,257.51,72.82,0,0,0,0,0,0,0,0,1169.63,0
61.8057,37.62,121.44,85.47,209.33,187.11,180.4,271.48,75.02,0,0,0,0,0,0,0,0,1167.87,0
61.8157,34.76,104.72,68.86,212.63,190.52,186.12,282.59,77.22,0,0,0,0,0,0,0,0,1157.42,0
61.8257,28.93,85.58,51.7,216.04,190.52,191.84,296.34,79.53,0,0,0,0,0,0,0,0,1140.48,0
61.8357,23.1,66.55,36.3,216.04,187.11,197.56,304.59,81.73,0,0,0,0,0,0,0,0,1112.98,0
61.8457,17.38,49.5,26.73,216.04,183.7,200.42,315.59,83.93,0,0,0,0,0,0,0,0,1093.29,0
61.8557,14.41,33.66,19.14,212.63,176.88,203.28,323.84,83.93,0,0,0,0,0,0,0,0,1067.77,0
61.8657,11.55,25.74,15.29,209.33,170.06,206.14,332.2,83.93,0,0,0,0,0,0,0,0,1054.24,0
61.8757,8.69,19.8,11.44,199.1,159.61,211.86,341,83.93,0,0,0,0,0,0,0,0,1035.43,0
61.8857,0,15.84,9.57,188.98,152.57,214.72,346.83,86.24,4.73,0,0,0,0,0,0,0,1014.75,4.73
61.8957,0,13.86,7.59,175.45,145.53,220.55,352.77,86.24,11.99,0,0,0,0,0,0,0,1001.99,11.99
61.9057,0,11.88,5.72,155.65,134.86,223.3,358.71,88.44,24.09,0,0,0,0,0,0,0,978.56,24.09
61.9157,0,9.9,5.72,136.29,131.34,228.91,358.71,90.64,43.45,0,0,0,0,0,0,0,961.51,43.45
61.9257,0,9.9,3.74,117.04,124.3,234.52,361.57,92.95,110.88,0,0,0,0,0,0,0,944.02,110.88
61.9357,0,7.92,3.74,98.67,117.26,237.27,358.71,95.15,194.26,0,0,0,0,0,0,0,918.72,194.26
61.9457,0,5.94,0,77.55,106.81,240.02,355.74,97.35,251.24,11,5.28,0,3.63,0,0,0,883.41,271.15
61.9557,0,5.94,0,56.54,96.58,237.27,352.77,101.86,327.14,75.02,19.36,3.96,0,4.18,0,0,850.96,429.66
61.9657,0,3.96,0,37.62,83.05,234.52,341,104.06,336.82,190.08,63.69,6.05,0,6.27,0,0,804.21,602.91
61.9757,0,0,0,24.2,72.93,226.05,326.59,108.57,323.95,312.95,116.82,12.1,3.63,4.18,0,0,758.34,773.63
61.9857,0,0,0,18.81,69.52,209,299.09,113.08,311.19,396,175.01,42.35,5.39,6.27,0,0,709.5,936.21
61.9957,0,0,0,18.81,62.7,174.68,246.29,126.39,295.24,417.23,218.57,69.41,5.39,6.27,0,0,628.87,1012.11
62.0057,0,0,0,16.06,52.36,125.95,170.28,153.12,285.67,411.84,251.57,90.09,7.26,10.56,0,5.28,517.77,1062.27
62.0157,0,0,0,13.42,45.32,84.04,104.39,175.45,266.86,409.2,282.26,121.33,21.78,35.97,15.73,21.23,422.62,1174.36
62.0257,0,0,0,10.67,38.39,70.29,81.18,139.81,257.51,411.84,312.4,135.08,30.91,61.93,41.36,31.79,340.34,1282.82
62.0357,0,0,0,8.03,27.94,56.54,66.66,99.66,251.24,403.92,330.55,137.83,38.28,73.81,63.47,37.18,258.83,1336.28
62.0457,0,0,0,5.28,17.38,42.35,49.83,70.51,242,393.36,341.88,146.08,47.41,85.8,86.46,45.1,185.35,1388.09
62.0557,0,0,0,0,13.97,31.02,36.63,52.8,229.57,378.07,352.88,148.83,56.54,95.37,109.45,50.38,134.42,1421.09
62.0657,0,0,0,0,6.93,19.69,23.54,35.2,213.62,365.64,352.88,154.33,66.77,104.94,136.84,58.08,85.36,1453.1
62.0757,0,0,0,5.28,6.93,11.22,15.73,13.2,197.56,353.1,347.38,157.08,77,112.09,159.83,65.01,52.36,1469.05
62.0857,0,0,0,0,0,0,7.81,0,181.39,338.14,341.88,159.83,83.16,116.93,182.16,72.05,7.81,1475.54
62.0957,0,0,0,0,0,0,5.17,0,162.47,320.54,330.55,162.58,89.21,121.77,197.56,76.67,5.17,1461.35
62.1057,0,0,0,0,0,0,5.17,0,148.17,305.25,321.53,162.58,95.37,126.61,212.96,81.29,5.17,1453.76
62.1157,0,0,0,0,0,0,5.17,0,131.01,287.54,306.35,162.58,99.55,129.03,226.38,86.02,5.17,1428.46
62.1257,0,0,0,0,0,0,5.17,0,113.85,269.83,291.28,162.58,101.53,133.87,235.95,88.33,5.17,1397.22
62.1357,0,0,0,0,0,0,5.17,0,99.11,247.28,270.93,162.58,103.62,136.29,245.41,92.95,5.17,1358.17
62.1456,0,0,0,0,0,0,0,0,84.37,229.79,254.43,162.58,103.62,138.71,252.56,95.26,0,1321.32
62.1556,0,0,0,0,0,0,0,0,66.77,209.88,235.07,159.83,103.62,138.71,257.29,97.57,0,1268.74
62.1656,0,0,0,0,0,0,0,0,60.83,190.08,218.57,157.08,103.62,141.13,262.13,99.99,0,1233.43
62.1756,0,0,0,0,0,0,0,0,53.13,170.28,202.29,151.58,101.53,141.13,266.86,99.99,0,1186.79
62.1856,0,0,0,0,0,0,0,0,50.71,151.03,185.9,148.83,101.53,141.13,269.28,99.99,0,1148.4
62.1956,0,0,0,0,0,0,0,0,50.71,134.42,169.62,143.33,99.55,141.13,271.59,102.3,0,1112.65
62.2056,0,0,0,0,0,0,0,0,45.87,117.81,153.78,137.83,97.46,141.13,276.43,102.3,0,1072.61
62.2156,0,0,0,0,0,0,0,0,43.45,104.06,140.58,129.58,95.37,141.13,278.63,102.3,0,1035.1
62.2256,0,0,0,0,0,0,0,0,38.61,90.64,124.74,126.83,95.37,141.13,280.83,102.3,0,1000.45
62.2356,0,0,0,0,0,0,0,0,36.19,79.53,111.65,121.33,93.39,141.13,285.34,102.3,0,970.86
62.2456,0,0,0,0,0,0,0,0,31.35,70.51,101.97,115.94,91.3,141.13,287.54,104.61,0,944.35
62.2556,0,0,0,0,0,0,0,0,28.93,61.6,92.4,113.3,91.3,143.55,287.54,104.61,0,923.23
62.2656,0,0,0,0,0,0,0,0,26.51,55.33,85.25,113.3,91.3,143.55,291.94,104.61,0,911.79
62.2756,0,0,0,0,0,0,0,0,24.09,49.72,78.1,110.77,89.21,145.97,291.94,106.92,0,896.72
62.2856,0,0,0,0,0,0,0,0,24.09,47.96,70.84,110.77,89.21,145.97,294.25,109.23,0,892.32
62.2956,0,0,0,0,0,0,0,0,21.67,44.22,66.11,113.3,89.21,150.81,296.45,109.23,0,891
62.3056,0,0,0,0,0,0,0,0,19.25,40.59,61.27,113.3,89.21,153.23,300.96,111.65,0,889.46
62.3156,0,0,0,0,0,0,0,0,19.25,38.72,56.54,115.94,91.3,155.65,303.16,113.96,0,894.52
62.3256,0,0,0,0,0,0,0,0,19.25,34.98,54.67,115.94,91.3,158.07,305.36,116.27,0,895.84
62.3356,0,0,0,0,0,0,0,0,16.83,31.35,54.67,118.58,95.37,160.49,309.87,118.58,0,905.74
62.3456,0,0,0,0,0,0,0,0,16.83,27.61,54.67,118.58,99.55,162.91,314.27,120.89,0,915.31
62.3556,0,0,0,0,0,0,0,0,16.83,23.98,51.15,121.33,101.53,165.33,320.98,123.2,0,924.33
62.3656,0,0,0,0,0,0,0,0,14.41,20.24,45.87,121.33,103.62,170.17,327.69,127.82,0,931.15
62.3756,0,0,0,0,0,0,0,0,11.99,16.5,37.07,118.58,103.62,172.7,336.93,132.44,0,929.83
62.3856,0,0,0,0,0,0,0,0,11.99,14.74,26.4,113.3,103.62,175.12,346.39,137.06,0,928.62
62.3956,0,0,0,0,0,0,0,0,9.57,11,19.36,108.13,101.53,177.54,355.85,139.37,0,922.35
62.4056,0,0,0,0,0,0,0,0,7.15,11,17.6,102.96,97.46,180.07,362.89,144.1,0,923.23
62.4156,0,0,0,0,0,0,0,0,7.15,7.37,14.08,95.26,93.39,185.02,372.35,148.72,0,923.34
62.4256,0,0,0,0,0,0,0,0,4.73,7.37,12.32,87.45,89.21,187.44,377.08,151.03,0,916.63
62.4356,0,0,0,0,0,0,0,0,4.73,7.37,10.56,77.11,83.16,187.44,384.23,153.34,0,907.94
62.4456,0,0,0,0,0,0,0,0,4.73,5.5,8.8,66.77,77,189.86,388.96,157.96,0,899.58
62.4556,8.69,0,0,0,0,0,0,0,0,5.5,7.04,56.54,70.84,192.39,393.69,157.96,8.69,883.96
62.4656,23.1,0,0,0,0,0,0,0,0,3.63,7.04,46.42,62.59,192.39,396.11,160.27,23.1,868.45
62.4756,60.83,0,0,0,0,0,0,0,0,3.63,5.28,36.3,54.67,189.86,398.42,162.58,60.83,850.74
62.4856,177.1,0,3.74,0,0,0,0,0,0,0,3.52,24.2,49.17,189.86,400.84,162.58,180.84,830.17
62.4956,322.85,3.96,9.57,0,0,0,0,0,0,0,0,14.08,41.91,185.02,400.84,164.89,336.38,806.74
62.5056,395.78,66.55,30.58,0,0,0,0,0,0,0,0,10.01,36.41,172.7,400.84,167.2,492.91,787.16
62.5156,365.86,166.54,97.35,8.03,0,0,0,0,0,0,0,6.05,30.91,155.65,393.69,169.62,637.78,755.92
62.5256,352.88,277.09,152.24,10.67,0,0,0,0,0,0,0,3.96,29.15,129.03,381.81,169.62,792.88,713.57
62.5356,332.2,363.77,199.76,21.45,0,0,0,0,0,0,0,3.96,30.91,102.52,353.43,172.04,917.18,662.86
62.5456,301.07,417.56,238.37,43.01,13.97,5.61,7.81,0,0,0,0,0,30.91,78.65,294.25,172.04,1027.4,575.85
62.5556,276.1,441.76,267.96,80.63,20.9,14.08,13.09,8.8,0,0,0,0,32.78,59.51,210.76,177.1,1123.32,480.15
62.5656,260.26,453.31,298.21,104.72,31.35,22.55,15.73,13.2,0,0,0,0,32.78,50.82,132.22,162.58,1199.33,378.4
62.5756,250.8,456.28,321.31,129.91,45.32,39.49,34.1,26.4,0,0,0,0,27.28,44.44,84.37,123.2,1303.61,279.29
62.5856,241.23,459.14,333.96,142.78,59.4,50.82,44.55,33,0,0,0,0,20.02,35.97,61.38,83.6,1364.88,200.97
62.5956,231.77,459.14,336.38,155.65,72.93,59.29,60.83,37.4,0,0,0,0,12.76,25.41,43.34,58.08,1413.39,139.59
62.6056,220.11,450.45,336.38,162.03,83.05,70.29,78.21,41.8,0,0,0,0,9.02,16.94,29.48,39.82,1442.32,95.26
62.6156,209.33,439.01,328.9,172.04,89.87,81.29,95.7,46.2,0,0,0,0,5.39,10.56,19.69,29.15,1462.34,64.79
62.6256,198.66,433.62,318.67,178.86,96.58,92.29,104.39,48.4,0,0,0,0,3.63,6.27,11.77,13.2,1471.47,34.87
62.6356,187.88,425.59,305.91,185.57,99.99,100.54,113.08,50.6,0,0,0,0,0,4.18,7.81,0,1469.16,11.99
62.6456,174.46,412.17,290.62,188.98,103.4,108.79,118.8,50.6,0,0,0,0,0,0,5.83,0,1447.82,5.83
62.6556,160.93,398.75,275.33,192.39,106.81,114.51,124.52,52.8,0,0,0,0,0,0,5.83,0,1426.04,5.83
62.6656,144.76,379.94,260.59,192.39,110.22,117.37,130.24,52.8,0,0,0,0,0,0,5.83,0,1388.31,5.83
62.6756,131.23,361.13,243.32,192.39,113.74,123.09,133.1,55,0,0,0,0,0,0,5.83,0,1353,5.83
62.6856,115.06,339.57,223.63,192.39,117.26,123.09,138.82,55,0,0,0,0,0,0,5.83,0,1304.82,5.83
62.6956,103.73,318.56,206.91,192.39,120.78,125.95,141.68,55,0,0,0,0,0,0,3.85,0,1265,3.85
62.7056,92.29,295.13,187.88,192.39,120.78,125.95,147.4,55,0,0,0,0,0,0,3.85,0,1216.82,3.85
62.7156,83.71,274.45,173.69,188.98,124.3,128.81,150.26,55,0,0,0,0,0,0,0,0,1179.2,0
62.7256,75.13,256.41,161.7,185.57,127.82,128.81,153.12,55,0,0,0,0,0,0,0,0,1143.56,0
62.7356,66.55,238.37,149.82,182.16,127.82,131.67,155.98,57.2,0,0,0,0,0,0,0,0,1109.57,0
62.7456,60.83,220.55,140.25,178.86,131.34,131.67,158.84,57.2,0,0,0,0,0,0,0,0,1079.54,0
62.7556,55,205.81,130.68,178.86,131.34,134.53,164.56,57.2,0,0,0,0,0,0,0,0,1057.98,0
62.7656,52.14,193.49,121.11,178.86,134.86,137.39,167.53,57.2,0,0,0,0,0,0,0,0,1042.58,0
62.7756,49.17,181.17,113.96,175.45,134.86,140.25,173.14,57.2,0,0,0,0,0,0,0,0,1025.2,0
62.7856,46.31,171.38,106.81,178.86,138.49,143.11,176,59.4,0,0,0,0,0,0,0,0,1020.36,0
62.7956,43.45,164.12,102.08,178.86,142.01,148.83,181.61,59.4,0,0,0,0,0,0,0,0,1020.36,0
62.8056,43.45,157.08,97.35,182.16,142.01,151.69,187.22,61.6,0,0,0,0,0,0,0,0,1022.56,0
62.8156,40.48,152.24,94.93,185.57,145.53,157.41,192.94,61.6,0,0,0,0,0,0,0,0,1030.7,0
62.8256,40.48,147.51,92.62,188.98,149.05,163.13,198.55,63.8,0,0,0,0,0,0,0,0,1044.12,0
62.8356,40.48,145.2,90.2,192.39,152.57,166.1,204.16,66.11,0,0,0,0,0,0,0,0,1057.21,0
62.8456,37.62,142.78,87.89,199.1,156.09,171.82,207.02,66.11,0,0,0,0,0,0,0,0,1068.43,0
62.8556,40.48,140.36,87.89,202.51,156.09,177.54,212.63,68.31,0,0,0,0,0,0,0,0,1085.81,0
62.8656,37.62,138.05,85.47,205.92,163.13,180.4,218.35,70.51,0,0,0,0,0,0,0,0,1099.45,0
62.8756,37.62,133.32,83.05,212.63,163.13,186.12,226.71,70.51,0,0,0,0,0,0,0,0,1113.09,0
62.8856,34.76,128.48,80.74,216.04,166.76,191.84,232.32,72.82,0,0,0,0,0,0,0,0,1123.76,0
62.8956,34.76,123.75,76.01,219.45,170.06,197.56,237.93,75.02,0,0,0,0,0,0,0,0,1134.54,0
62.9056,31.79,114.29,71.17,226.27,173.47,200.42,246.29,75.02,0,0,0,0,0,0,0,0,1138.72,0
62.9156,28.93,104.72,64.13,229.57,176.88,206.14,251.9,77.22,0,0,0,0,0,0,0,0,1139.49,0
62.9256,26.07,92.73,53.57,232.98,176.88,211.86,257.51,77.22,0,0,0,0,0,0,0,0,1128.82,0
62.9356,20.24,76.01,44,232.98,176.88,214.72,265.87,79.53,0,0,0,0,0,0,0,0,1110.23,0
62.9456,17.38,61.71,32.56,232.98,173.47,220.55,271.48,79.53,0,0,0,0,0,0,0,0,1089.66,0
62.9556,14.41,47.52,22.99,232.98,170.06,223.3,279.84,79.53,0,0,0,0,0,0,0,0,1070.63,0
62.9656,11.55,35.64,17.16,226.27,166.76,226.05,288.09,79.53,0,0,0,0,0,0,0,0,1051.05,0
62.9756,8.69,23.76,13.31,222.86,156.09,226.05,293.59,79.53,0,0,0,0,0,0,0,0,1023.88,0
62.9856,8.69,19.8,11.44,212.63,149.05,228.91,301.84,79.53,0,0,0,0,0,0,0,0,1011.89,0
62.9956,5.72,15.84,9.57,199.1,142.01,231.66,310.09,79.53,0,0,0,0,0,0,0,0,993.52,0
63.0056,0,13.86,7.59,182.16,131.34,237.27,321.09,79.53,0,0,0,0,0,0,0,0,972.84,0
63.0156,0,11.88,5.72,165.33,124.3,240.02,332.2,81.73,0,0,0,0,0,0,0,0,961.18,0
63.0256,0,9.9,3.74,145.97,117.26,245.63,341,81.73,0,0,0,0,0,0,0,0,945.23,0
63.0356,0,7.92,3.74,123.42,110.22,251.24,346.83,81.73,9.57,0,0,0,0,0,0,0,925.1,9.57
63.0456,0,7.92,0,104.72,103.4,256.85,352.77,83.93,26.51,0,0,0,0,0,0,0,909.59,26.51
63.0556,0,5.94,0,83.6,99.99,259.6,358.71,86.24,75.57,0,0,0,0,0,0,0,894.08,75.57
63.0656,0,5.94,0,65.56,93.17,259.6,361.57,88.44,151.03,0,0,0,0,0,0,0,874.28,151.03
63.0756,0,5.94,0,45.76,86.46,256.85,361.57,88.44,226.49,9.13,7.04,0,0,0,0,0,845.02,242.66
63.0856,0,3.96,0,29.59,79.64,253.99,361.57,90.64,320.76,68.31,17.6,0,0,0,0,0,819.39,406.67
63.0956,0,0,0,21.45,72.93,240.02,355.74,95.15,378.73,182.6,44.11,3.96,0,0,0,0,785.29,609.4
63.1056,0,0,0,16.06,69.52,223.3,338.03,99.66,369.05,310.42,101.97,6.05,0,4.18,0,0,746.57,791.67
63.1156,0,0,0,13.42,69.52,194.7,301.84,106.37,352.88,390.72,159.06,12.1,3.63,4.18,0,0,685.85,922.57
63.1256,0,0,0,13.42,62.7,157.41,232.32,121.99,340.01,425.15,196.79,32.23,5.39,4.18,0,0,587.84,1003.75
63.1356,0,0,0,10.67,55.88,114.51,153.12,153.12,317.57,433.07,232.32,59.07,5.39,6.27,0,0,487.3,1053.69
63.1456,0,0,0,8.03,48.84,81.29,95.7,168.74,301.62,430.43,268.18,84.92,7.26,10.56,0,5.28,402.6,1108.25
63.1556,0,0,0,5.28,38.39,67.54,72.49,128.59,292.05,435.71,306.35,110.77,21.78,27.5,13.75,18.59,312.29,1226.5
63.1656,0,0,0,5.28,27.94,53.68,57.97,88.44,285.67,438.35,333.63,126.83,30.91,46.53,31.46,29.15,233.31,1322.53
63.1756,0,0,0,0,17.38,42.35,41.91,66.11,285.67,438.35,350.13,132.33,38.28,57.2,49.28,34.43,167.75,1385.67
63.1856,0,0,0,0,10.45,31.02,31.46,50.6,279.29,435.71,355.63,137.83,41.91,66.66,59.29,37.18,123.53,1413.5
63.1956,0,0,0,0,6.93,22.55,20.9,35.2,273.02,433.07,358.38,146.08,45.54,76.23,69.74,39.82,85.58,1441.88
63.2056,0,0,0,0,0,14.08,13.09,13.2,263.67,430.43,355.63,151.58,49.17,83.38,76.01,42.46,40.37,1452.33
63.2156,0,0,0,0,0,5.61,5.17,0,257.51,425.15,352.88,154.33,51.04,85.8,82.28,45.1,10.78,1454.09
63.2256,0,0,0,0,0,0,5.17,0,248.16,417.23,344.63,159.83,52.8,90.53,86.46,45.1,5.17,1444.74
63.2356,0,0,0,0,0,0,5.17,0,238.92,409.2,336.38,159.83,54.67,92.95,90.64,47.74,5.17,1430.33
63.2456,0,0,0,0,0,0,5.17,0,226.49,401.28,324.5,162.58,54.67,95.37,90.64,47.74,5.17,1403.27
63.2556,0,0,0,0,0,0,5.17,0,213.62,390.72,312.4,162.58,54.67,95.37,92.73,47.74,5.17,1369.83
63.2656,0,0,0,0,0,0,5.17,0,200.75,380.6,297.33,165.33,54.67,95.37,94.82,47.74,5.17,1336.61
63.2756,0,0,0,0,0,0,0,0,184.58,365.64,285.23,162.58,56.54,97.79,94.82,47.74,0,1294.92
63.2856,0,0,0,0,0,0,0,0,168.52,353.1,270.93,162.58,56.54,97.79,96.91,47.74,0,1254.11
63.2956,0,0,0,0,0,0,0,0,153.89,338.14,259.93,159.83,58.52,97.79,101.09,47.74,0,1216.93
63.3056,0,0,0,0,0,0,0,0,139.59,325.6,248.82,159.83,58.52,97.79,103.18,47.74,0,1181.07
63.3156,0,0,0,0,0,0,0,0,125.29,310.42,240.57,157.08,60.61,97.79,107.36,50.38,0,1149.5
63.3256,0,0,0,0,0,0,0,0,110.88,297.66,232.32,154.33,62.59,97.79,109.45,50.38,0,1115.4
63.3356,0,0,0,0,0,0,0,0,102.08,285.01,226.82,154.33,64.68,97.79,113.85,50.38,0,1094.94
63.3456,0,0,0,0,0,0,0,0,93.17,272.36,218.57,151.58,64.68,100.1,118.47,50.38,0,1069.31
63.3556,0,0,0,0,0,0,0,0,87.34,262.35,213.18,151.58,68.75,102.52,123.09,50.38,0,1059.19
63.3656,0,0,0,0,0,0,0,0,81.4,252.34,207.68,154.33,70.84,104.94,127.71,50.38,0,1049.62
63.3756,0,0,0,0,0,0,0,0,75.57,244.86,202.29,154.33,72.82,107.25,134.53,53.02,0,1044.67
63.3856,0,0,0,0,0,0,0,0,69.63,237.27,196.79,157.08,74.91,109.67,141.46,53.02,0,1039.83
63.3956,0,0,0,0,0,0,0,0,63.8,229.79,194.04,159.83,78.98,114.51,150.59,55.77,0,1047.31
63.4056,0,0,0,0,0,0,0,0,60.83,222.31,191.4,165.33,81.07,119.35,157.52,58.08,0,1055.89
63.4156,0,0,0,0,0,0,0,0,57.97,217.36,185.9,167.86,85.14,124.19,164.45,60.39,0,1063.26
63.4256,0,0,0,0,0,0,0,0,55.55,209.88,180.51,172.92,87.23,131.45,173.36,65.01,0,1075.91
63.4356,0,0,0,0,0,0,0,0,55.55,204.93,177.76,180.51,91.3,136.29,182.16,67.32,0,1095.82
63.4456,0,0,0,0,0,0,0,0,55.55,199.98,169.62,185.57,95.37,141.13,190.96,72.05,0,1110.23
63.4556,0,0,0,0,0,0,0,0,55.55,192.5,164.34,190.63,97.46,148.39,201.96,76.67,0,1127.5
63.4656,0,0,0,0,0,0,0,0,53.13,185.13,156.42,195.8,101.53,155.65,212.96,81.29,0,1141.91
63.4756,0,0,0,0,0,0,0,0,53.13,172.7,148.5,200.86,103.62,160.49,224.07,86.02,0,1149.39
63.4856,0,0,0,0,0,0,0,0,50.71,162.91,140.58,203.39,105.6,167.75,235.95,88.33,0,1155.22
63.4956,0,0,0,0,0,0,0,0,45.87,151.03,127.38,205.92,107.69,172.7,247.83,92.95,0,1151.37
63.5056,0,0,0,0,0,0,0,0,43.45,136.73,114.18,208.45,109.78,180.07,262.13,97.57,0,1152.36
63.5156,0,0,0,0,0,0,0,0,38.61,120.12,99.66,208.45,109.78,185.02,274.01,99.99,0,1135.64
63.5256,0,0,0,0,0,0,0,0,36.19,101.86,85.25,208.45,109.78,189.86,287.54,102.3,0,1121.23
63.5356,0,0,0,0,0,0,0,0,28.93,81.73,66.11,205.92,109.78,194.81,298.65,104.61,0,1090.54
63.5456,0,0,0,0,0,0,0,0,21.67,61.6,47.63,203.39,107.69,199.76,312.07,109.23,0,1063.04
63.5556,0,0,0,0,0,0,0,0,16.83,40.59,33.55,195.8,103.62,202.18,323.18,111.65,0,1027.4
63.5656,0,0,0,0,0,0,0,0,14.41,27.61,24.64,183.04,99.55,204.71,334.51,116.27,0,1004.74
63.5755,0,0,0,0,0,0,0,0,7.15,18.37,19.36,170.39,93.39,207.13,346.39,118.58,0,980.76
63.5855,0,0,0,0,0,0,0,0,7.15,14.74,15.84,148.83,85.14,212.08,355.85,125.51,0,965.14
63.5955,8.69,0,0,0,0,0,0,0,4.73,12.87,12.32,129.58,78.98,214.5,365.31,130.13,8.69,948.42
63.6055,23.1,0,0,0,0,0,0,0,0,11,10.56,108.13,70.84,219.45,372.35,134.75,23.1,927.08
63.6155,66.55,0,0,0,0,0,0,0,0,9.13,8.8,90.09,64.68,224.4,377.08,139.37,66.55,913.55
63.6255,152.9,0,0,0,0,0,0,0,0,7.37,7.04,71.94,56.54,229.24,381.81,141.79,152.9,895.73
63.6355,203.94,0,0,0,0,0,0,0,0,5.5,5.28,52.47,49.17,231.66,384.23,146.41,203.94,874.72
63.6455,257.07,7.92,11.44,0,0,0,0,0,0,5.5,3.52,36.3,41.91,231.66,384.23,151.03,276.43,854.15
63.6555,325.93,73.7,38.28,5.28,0,0,0,0,0,3.63,3.52,20.13,36.41,226.82,384.23,157.96,443.19,832.7
63.6655,322.85,157.08,92.62,8.03,0,0,0,0,0,0,0,12.1,32.78,209.66,379.5,162.58,580.58,796.62
63.6755,304.15,246.07,137.83,16.06,0,0,0,0,0,0,0,8.03,30.91,182.49,365.31,167.2,704.11,753.94
63.6855,279.29,313.28,178.42,32.23,6.93,5.61,5.17,0,0,0,0,6.05,30.91,148.39,334.51,174.57,820.93,694.43
63.6955,253.88,350.35,211.64,59.51,20.9,16.94,15.73,8.8,0,0,0,3.96,30.91,116.93,274.01,187,937.75,612.81
63.7055,231.77,361.13,243.32,89.65,31.35,25.41,23.54,15.4,0,0,0,3.96,30.91,85.8,195.36,199.54,1021.57,515.57
63.7155,220.11,366.52,272.91,104.72,52.36,39.49,41.91,26.4,0,0,0,3.96,30.91,61.93,123.09,204.49,1124.42,424.38
63.7255,212.08,369.16,295.68,117.04,72.93,50.82,63.8,33,0,0,0,0,29.15,50.82,84.37,160.27,1214.51,324.61
63.7355,206.69,369.16,316.14,126.72,86.46,62.04,98.56,39.6,0,0,0,0,21.78,42.35,67.65,116.27,1305.37,248.05
63.7455,198.66,366.52,328.9,133.1,99.99,73.04,124.52,44,0,0,0,0,14.52,31.68,49.28,83.6,1368.73,179.08
63.7555,193.27,358.38,338.8,136.29,110.22,84.04,147.4,48.4,0,0,0,0,10.89,21.12,35.42,60.39,1416.8,127.82
63.7655,185.24,350.35,343.64,136.29,124.3,97.79,167.53,52.8,0,0,0,0,5.39,14.74,23.65,47.74,1457.94,91.52
63.7755,177.1,344.96,341.22,142.78,134.86,106.04,181.61,57.2,0,0,0,0,3.63,10.56,17.71,34.43,1485.77,66.33
63.7855,169.07,339.57,333.96,145.97,142.01,114.51,195.69,59.4,0,0,0,0,0,6.27,9.79,7.92,1500.18,23.98
63.7955,158.29,328.9,323.84,149.16,149.05,123.09,204.16,61.6,0,0,3.52,0,0,4.18,3.85,0,1498.09,11.55
63.8055,144.76,315.92,308.44,152.46,159.61,128.81,212.63,63.8,0,0,3.52,0,0,4.18,3.85,0,1486.43,11.55
63.8155,131.23,302.94,293.15,155.65,163.13,134.53,221.21,63.8,0,0,0,0,0,0,3.85,0,1465.64,3.85
63.8255,117.81,287.43,275.33,155.65,166.76,137.39,226.71,66.11,0,0,0,0,0,0,3.85,0,1433.19,3.85
63.8355,103.73,269.28,255.64,155.65,170.06,140.25,232.32,66.11,0,0,0,0,0,0,3.85,0,1393.04,3.85
63.8455,92.29,251.24,238.37,155.65,170.06,143.11,235.18,66.11,0,0,0,0,0,0,0,0,1352.01,0
63.8555,80.85,233.2,216.37,155.65,170.06,145.97,237.93,66.11,0,0,0,0,0,0,0,0,1306.14,0
63.8655,69.41,215.6,197.45,155.65,170.06,148.83,237.93,66.11,0,0,0,0,0,0,0,0,1261.04,0
63.8755,60.83,195.91,180.73,155.65,170.06,148.83,240.68,68.31,0,0,0,0,0,0,0,0,1221,0
63.8855,55,178.75,164.12,155.65,170.06,148.83,240.68,68.31,0,0,0,0,0,0,0,0,1181.4,0
63.8955,52.14,164.12,147.4,152.46,166.76,151.69,240.68,66.11,0,0,0,0,0,0,0,0,1141.36,0
63.9055,46.31,152.24,133.1,152.46,166.76,151.69,240.68,66.11,0,0,0,0,0,0,0,0,1109.35,0
63.9155,43.45,140.36,121.11,155.65,163.13,154.55,240.68,66.11,0,0,0,0,0,0,0,0,1085.04,0
63.9255,40.48,130.9,109.23,158.84,159.61,154.55,237.93,66.11,0,0,0,0,0,0,0,0,1057.65,0
63.9355,37.62,123.75,97.35,158.84,156.09,157.41,237.93,66.11,0,0,0,0,0,0,0,0,1035.1,0
63.9455,34.76,114.29,87.89,162.03,152.57,160.27,237.93,66.11,0,0,0,0,0,0,0,0,1015.85,0
63.9555,31.79,107.14,80.74,162.03,152.57,163.13,237.93,66.11,0,0,0,0,0,0,0,0,1001.44,0
63.9655,31.79,99.99,73.59,165.33,152.57,166.1,237.93,68.31,0,0,0,0,0,0,0,0,995.61,0
63.9755,28.93,92.73,68.86,168.63,152.57,166.1,240.68,68.31,0,0,0,0,0,0,0,0,986.81,0
63.9855,28.93,90.42,64.13,168.63,152.57,168.96,243.54,68.31,0,0,0,0,0,0,0,0,985.49,0
63.9955,26.07,88,61.71,175.45,152.57,171.82,246.29,68.31,0,0,0,0,0,0,0,0,990.22,0
64.0055,26.07,85.58,61.71,178.86,156.09,174.68,249.15,70.51,0,0,0,0,0,0,0,0,1002.65,0
