Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.0680,0,0,0,0,0,0,0,0,10.45,0,0,42.35,93.72,127.27,373.34,69.74,0,716.87
29.0780,0,0,0,0,0,0,0,0,10.45,0,0,36.74,90.75,121.88,376.31,69.74,0,705.87
29.0880,4.62,0,0,0,0,0,0,0,8.69,0,0,28.27,87.78,116.38,376.31,74.69,4.62,692.12
29.0980,18.59,0,0,0,0,0,0,0,8.69,0,0,25.41,81.84,110.99,379.28,77.11,18.59,683.32
29.1080,44.11,3.85,4.84,0,0,0,0,0,6.93,0,0,19.8,75.9,102.74,376.31,79.53,52.8,661.21
29.1180,145.31,25.3,31.46,0,0,0,0,0,5.17,0,0,16.94,72.93,97.35,370.37,81.95,202.07,644.71
29.1280,233.75,60.94,95.81,0,0,0,0,0,3.41,0,0,14.08,69.96,89.21,361.57,84.48,390.5,622.71
29.1380,220.88,96.14,122.32,27.5,12.65,9.68,7.59,3.52,0,0,0,11.22,69.96,78.32,343.86,89.32,500.28,592.68
29.1480,277.86,153.56,186.78,49.94,27.5,25.3,32.01,10.56,0,0,0,8.47,66.99,70.18,314.16,89.32,763.51,549.12
29.1580,254.43,143.11,196.79,51.7,27.5,37.07,42.68,10.56,0,0,0,5.61,61.05,62.04,269.94,91.74,763.84,490.38
29.1680,257.07,157.74,214.39,65.23,29.59,48.84,48.84,17.6,0,0,0,0,55.11,52.25,209.99,89.32,839.3,406.67
29.1780,262.24,168.3,239.69,74.03,31.68,60.83,58.3,24.64,0,0,0,0,49.5,45.1,144.98,84.48,919.71,324.06
29.1880,275.22,179.63,260.04,85.03,35.97,72.05,69.19,31.79,0,0,0,0,46.75,37.95,92.29,67.32,1008.92,244.31
29.1980,280.39,186.45,275.22,96.14,38.06,83.27,78.21,37.07,0,0,0,0,38.5,28.49,62.48,50.82,1074.81,180.29
29.2080,277.86,188.76,280.39,104.94,40.15,92.18,89.1,40.59,0,0,0,0,30.25,21.34,48.73,44.44,1113.97,144.76
29.2180,277.86,193.27,283.03,116.05,42.35,98.89,96.36,44.11,0,0,0,0,22,14.19,35.97,38.06,1151.92,110.22
29.2280,272.58,195.58,277.86,124.96,44.44,105.6,99.99,47.63,0,0,0,0,11,9.46,25.63,31.79,1168.64,77.88
29.2380,267.41,195.58,272.69,133.98,46.53,112.42,105.38,47.63,0,0,0,0,5.5,4.73,12.76,12.65,1181.62,35.64
29.2480,257.07,190.96,262.57,142.89,48.62,118.69,109.01,49.39,0,0,0,0,0,0,5.06,0,1179.2,5.06
29.2580,246.73,186.45,249.81,149.6,48.62,122.98,112.64,51.15,0,0,0,0,0,0,5.06,0,1167.98,5.06
29.2680,231.11,179.63,232.1,156.31,48.62,127.16,114.51,52.91,0,0,0,0,0,0,0,0,1142.35,0
29.2780,216.04,170.61,214.39,160.82,50.82,131.45,116.49,52.91,0,0,0,0,0,0,0,0,1113.53,0
29.2879,199.1,159.83,194.37,165.33,50.82,135.63,116.49,52.91,0,0,0,0,0,0,0,0,1074.48,0
29.2979,182.05,149.38,174.24,169.95,50.82,137.72,116.49,54.67,0,0,0,0,0,0,0,0,1035.32,0
29.3079,165,136.84,154.44,174.68,50.82,139.92,114.51,54.67,0,0,0,0,0,0,0,0,990.88,0
29.3179,147.84,124.3,132.22,177.1,50.82,142.01,114.51,54.67,0,0,0,0,0,0,0,0,943.47,0
29.3279,128.15,111.54,114.84,177.1,50.82,142.01,114.51,54.67,0,0,0,0,0,0,0,0,893.64,0
29.3379,110.99,98.34,98.23,177.1,52.91,144.1,114.51,54.67,0,0,0,0,0,0,0,0,850.85,0
29.3479,95.48,85.14,81.73,179.41,50.82,144.1,114.51,56.54,0,0,0,0,0,0,0,0,807.73,0
29.3579,82.17,69.74,67.54,177.1,50.82,146.19,114.51,56.54,0,0,0,0,0,0,0,0,764.61,0
29.3679,68.97,58.74,53.24,177.1,50.82,150.48,114.51,56.54,0,0,0,0,0,0,0,0,730.4,0
29.3779,57.97,48.73,43.56,174.68,48.62,152.57,114.51,56.54,0,0,0,0,0,0,0,0,697.18,0
29.3879,46.42,38.94,33.88,174.68,46.53,156.86,116.49,58.52,0,0,0,0,0,0,0,0,672.32,0
29.3979,39.49,31.13,29.04,172.37,44.44,163.13,116.49,58.52,0,0,0,0,0,0,0,0,654.61,0
29.4079,34.76,27.28,24.2,169.95,42.35,167.53,118.47,58.52,0,0,0,0,0,0,0,0,643.06,0
29.4179,32.45,23.32,21.78,167.64,40.15,171.93,116.49,60.5,0,0,0,0,0,0,0,0,634.26,0
29.4279,30.14,21.34,19.36,165.33,38.06,178.53,120.45,60.5,0,0,0,0,0,0,0,0,633.71,0
29.4379,27.83,17.49,16.94,163.02,38.06,185.13,122.54,60.5,0,0,0,0,0,0,0,0,631.51,0
29.4479,25.52,15.51,14.52,160.82,35.97,191.73,124.52,62.59,0,0,0,0,0,0,0,0,631.18,0
29.4579,25.52,13.64,14.52,158.51,33.88,198.44,128.59,64.57,0,0,0,0,0,0,0,0,637.67,0
29.4679,23.21,13.64,12.1,158.51,33.88,202.84,134.64,64.57,0,0,0,0,0,0,0,0,643.39,0
29.4779,25.52,11.66,12.1,156.31,33.88,209.44,138.6,66.55,0,0,0,0,0,0,0,0,654.06,0
29.4879,25.52,11.66,12.1,154.11,31.68,216.04,146.74,66.55,0,0,0,0,0,0,0,0,664.4,0
29.4979,23.21,11.66,12.1,151.8,31.68,220.55,150.7,68.64,0,0,0,0,0,0,0,0,670.34,0
29.5079,23.21,11.66,12.1,147.4,29.59,224.95,156.75,70.62,0,0,0,0,0,0,0,0,676.28,0
29.5179,23.21,9.68,9.68,140.69,29.59,229.35,162.8,72.6,0,0,0,0,0,0,0,0,677.6,0
29.5279,23.21,9.68,9.68,133.98,27.5,233.75,166.87,72.6,0,0,0,0,0,0,0,0,677.27,0
29.5379,23.21,9.68,9.68,127.27,25.41,238.15,170.94,74.69,0,0,0,0,0,0,0,0,679.03,0
29.5479,23.21,9.68,9.68,118.25,23.21,244.75,173.03,76.67,0,0,0,0,0,0,0,0,678.48,0
29.5579,20.9,7.7,9.68,109.34,21.12,249.15,175.12,78.65,0,0,0,0,0,0,0,0,671.66,0
29.5679,20.9,7.7,9.68,98.34,19.03,251.35,177.21,80.74,0,0,0,0,0,0,0,0,664.95,0
29.5779,20.9,7.7,9.68,87.34,16.94,255.75,177.21,82.72,0,0,0,0,0,0,0,0,658.24,0
29.5879,18.59,7.7,7.26,74.03,14.74,257.95,177.21,84.81,0,0,0,0,0,0,0,0,642.29,0
29.5979,18.59,7.7,7.26,60.83,12.65,260.15,175.12,86.79,0,0,0,0,0,0,0,0,629.09,0
29.6079,16.17,5.83,7.26,49.94,10.56,260.15,173.03,88.77,0,0,0,0,0,0,0,0,611.71,0
29.6179,16.17,5.83,4.84,41.36,10.56,257.95,168.96,92.84,5.17,0,0,0,0,0,0,0,598.51,5.17
29.6279,16.17,5.83,4.84,31.02,8.47,253.55,164.89,92.84,8.69,0,0,0,0,0,0,0,577.61,8.69
29.6379,13.86,3.85,4.84,22.33,6.27,244.75,158.84,96.91,17.49,4.62,0,0,0,0,0,0,551.65,22.11
29.6479,11.55,3.85,0,17.16,6.27,227.15,152.79,96.91,52.69,16.39,0,0,0,0,0,0,515.68,69.08
29.6579,11.55,0,0,13.75,4.18,207.24,144.65,98.89,170.72,68.09,14.3,0,0,0,0,0,480.26,253.11
29.6679,6.93,0,0,10.34,4.18,178.53,134.64,96.91,217.03,110.66,28.71,11.22,0,0,0,0,431.53,367.62
29.6779,4.62,0,0,6.82,4.18,150.48,124.52,96.91,253.55,160.6,50.27,42.35,8.25,0,0,0,387.53,515.02
29.6879,0,0,0,5.17,4.18,122.98,112.64,94.82,288.31,199.65,71.39,62.48,33,11.88,23.1,0,339.79,689.81
29.6979,0,0,0,3.41,8.47,92.18,96.36,88.77,275.77,206.91,79.64,81.29,46.75,26.07,46.2,0,289.19,762.63
29.7079,0,0,0,0,10.56,65.34,76.45,80.74,280.72,223.85,87.78,93.94,52.25,35.64,68.42,6.27,233.09,848.87
29.7179,0,0,0,0,12.65,44.88,56.54,66.55,293.48,238.37,98.67,109.56,55.11,47.52,83.27,12.65,180.62,938.63
29.7279,0,0,0,0,12.65,31.24,45.76,47.63,303.71,252.89,104.17,119.02,58.08,54.56,95.26,16.94,137.28,1004.63
29.7379,0,0,0,0,10.56,21.45,36.63,37.07,308.77,260.26,106.92,128.48,61.05,59.4,104.17,19.03,105.71,1048.08
29.7479,0,0,0,0,6.27,13.64,28.93,28.27,311.3,265.1,109.67,134.86,66.99,62.04,110.22,21.12,77.11,1081.3
29.7579,0,0,0,0,0,7.81,21.34,24.64,308.77,265.1,112.42,141.13,69.96,67.54,115.94,23.21,53.79,1104.07
29.7679,0,0,0,0,0,5.83,15.18,19.36,303.71,265.1,109.67,144.32,72.93,70.18,124.63,23.21,40.37,1113.75
29.7779,0,0,0,0,0,0,9.13,7.04,296.01,262.68,109.67,150.59,78.87,72.93,130.46,25.41,16.17,1126.62
29.7879,0,0,0,0,0,0,4.51,0,285.78,257.84,106.92,156.97,81.84,75.68,139.15,27.5,4.51,1131.68
29.7979,0,0,0,0,0,0,4.51,0,270.82,248.05,104.17,160.05,87.78,78.32,147.84,27.5,4.51,1124.53
29.8079,0,0,0,0,0,0,2.97,0,256.08,238.37,101.42,166.43,90.75,83.82,153.67,27.5,2.97,1118.04
29.8179,0,0,0,0,0,0,0,0,238.81,226.27,98.67,169.62,96.69,83.82,162.36,29.59,0,1105.83
29.8279,0,0,0,0,0,0,0,0,221.65,214.17,90.53,172.81,99.66,86.46,168.3,29.59,0,1083.17
29.8379,0,0,0,0,0,0,0,0,203.17,199.65,85.03,172.81,102.63,89.21,177.21,29.59,0,1059.3
29.8479,0,0,0,0,0,0,0,0,184.58,185.13,79.64,176,105.6,91.96,180.18,31.79,0,1034.88
29.8579,0,0,0,0,0,0,0,0,168.41,170.61,74.14,179.19,108.57,91.96,189.09,31.79,0,1013.76
29.8679,0,0,0,0,0,0,0,0,153.34,155.65,68.75,179.19,111.65,94.6,195.14,33.88,0,992.2
29.8779,0,0,0,0,0,0,0,0,138.49,140.58,63.25,179.19,114.84,97.35,201.08,31.79,0,966.57
29.8879,0,0,0,0,0,0,0,0,123.75,128.04,57.75,182.38,118.14,97.35,207.02,33.88,0,948.31
29.8979,0,0,0,0,0,0,0,0,109.45,113.08,50.27,182.38,121.44,100.1,215.93,33.88,0,926.53
29.9079,0,0,0,0,0,0,0,0,96.14,101.2,45.43,185.57,124.63,102.74,221.98,33.88,0,911.57
29.9179,0,0,0,0,0,0,0,0,80.85,89.32,38.28,185.57,127.93,105.49,230.45,33.88,0,891.77
29.9279,0,0,0,0,0,0,0,0,69.41,77.55,33.44,185.57,127.93,108.24,238.92,33.88,0,874.94
29.9379,0,0,0,0,0,0,0,0,56.21,65.67,28.71,185.57,131.23,110.99,247.39,35.97,0,861.74
29.9479,0,0,0,0,0,0,0,0,45.65,58.63,23.87,185.57,134.42,113.63,255.86,35.97,0,853.6
29.9579,0,0,0,0,0,0,0,0,38.61,46.86,19.14,185.57,134.42,116.38,261.47,35.97,0,838.42
29.9679,0,0,0,0,0,0,0,0,33.33,39.82,16.72,182.38,137.72,116.38,269.94,35.97,0,832.26
29.9779,0,0,0,0,0,0,0,0,29.81,32.78,14.3,179.19,137.72,119.13,278.52,35.97,0,827.42
29.9879,0,0,0,0,0,0,0,0,26.29,25.74,11.88,176,141.02,121.88,287.43,35.97,0,826.21
29.9979,0,0,0,0,0,0,0,0,24.53,21.01,11.88,169.62,141.02,121.88,296.34,35.97,0,822.25
30.0079,0,0,0,0,0,0,0,0,24.53,16.39,7.15,163.24,141.02,121.88,302.28,38.06,0,814.55
30.0179,0,0,0,0,0,0,0,0,21.01,11.66,7.15,156.97,141.02,119.13,311.19,35.97,0,804.1
30.0279,0,0,0,0,0,0,0,0,21.01,6.93,4.73,147.51,141.02,121.88,320.1,38.06,0,801.24
30.0379,0,0,0,0,0,0,0,0,19.25,6.93,4.73,141.13,141.02,121.88,326.04,38.06,0,799.04
30.0479,0,0,0,0,0,0,0,0,19.25,4.62,0,131.67,141.02,121.88,335.06,38.06,0,791.56
30.0579,0,0,0,0,0,0,0,0,19.25,4.62,0,122.21,141.02,121.88,340.89,38.06,0,787.93
30.0679,0,0,0,0,0,0,0,0,17.49,4.62,0,112.75,137.72,121.88,349.8,40.26,0,784.52
30.0779,0,0,0,0,0,0,0,0,17.49,0,0,100.21,134.42,121.88,358.6,42.35,0,774.95
30.0879,0,0,0,0,0,0,0,0,15.73,0,0,90.75,131.23,121.88,367.51,44.44,0,771.54
30.0979,0,0,0,0,0,0,0,0,15.73,0,0,81.29,131.23,121.88,373.34,46.53,0,770
30.1079,0,0,0,0,0,0,0,0,15.73,0,0,68.75,124.63,119.13,379.28,48.73,0,756.25
30.1179,9.24,0,0,0,0,0,0,0,13.97,0,0,59.4,121.44,116.38,388.08,50.82,9.24,750.09
30.1279,18.59,0,0,0,0,0,0,0,13.97,0,0,48.07,114.84,113.63,391.05,55.11,18.59,736.67
30.1379,32.45,3.85,0,0,0,0,0,0,13.97,0,0,39.6,111.65,108.24,396.88,57.53,36.3,727.87
30.1479,57.97,5.83,7.26,0,0,0,0,0,12.21,0,0,31.02,105.6,102.74,399.85,62.37,71.06,713.79
30.1579,123.2,15.51,24.2,0,0,0,0,0,10.45,0,0,25.41,99.66,97.35,399.85,64.9,162.91,697.62
30.1679,194.15,35.09,60.39,0,0,0,0,0,10.45,0,0,19.8,90.75,89.21,399.85,69.74,289.63,679.8
30.1779,211.2,52.58,93.5,0,0,0,0,0,8.69,0,0,14.08,84.81,81.07,396.88,72.16,357.28,657.69
30.1879,216.04,74.14,112.42,6.82,6.27,0,0,0,6.93,0,0,11.22,78.87,72.93,388.08,74.69,415.69,632.72
30.1979,246.73,104.94,142.12,25.85,19.03,11.66,15.18,3.52,5.17,0,0,8.47,75.9,62.04,370.37,79.53,569.03,601.48
30.2079,262.24,122.21,184.25,34.43,21.12,21.45,30.47,5.28,3.41,0,0,5.61,69.96,52.25,337.92,79.53,681.45,548.68
30.2179,254.43,134.75,206.91,44.77,25.41,39.05,47.3,12.32,0,0,0,0,66.99,45.1,284.46,81.95,764.94,478.5
30.2279,259.6,143.11,229.57,49.94,27.5,48.84,56.54,19.36,0,0,0,0,61.05,37.95,215.93,79.53,834.46,394.46
30.2379,267.41,147.29,252.45,55.11,29.59,60.83,70.95,28.27,0,0,0,0,52.25,33.22,142.12,72.16,911.9,299.75
30.2479,267.41,149.38,265.1,60.83,33.88,69.74,85.47,35.31,0,0,0,0,46.75,28.49,86.35,57.53,967.12,219.12
30.2579,267.41,153.56,277.86,67.43,38.06,78.76,98.12,38.83,0,0,0,0,41.25,21.34,56.54,46.53,1020.03,165.66
30.2679,267.41,157.74,280.39,76.23,38.06,87.67,109.01,42.35,0,0,0,0,30.25,14.19,43.67,38.06,1058.86,126.17
30.2779,262.24,157.74,277.86,85.03,42.35,94.49,116.49,45.87,0,0,0,0,19.25,9.46,30.8,33.88,1082.07,93.39
30.2879,254.43,159.83,272.69,91.74,44.44,101.2,124.52,47.63,0,0,0,0,11,7.04,20.46,27.5,1096.48,66
30.2979,246.73,157.74,265.1,100.54,46.53,107.91,130.57,49.39,0,0,0,0,0,4.73,10.23,6.27,1104.51,21.23
30.3079,236.28,155.65,252.45,109.34,46.53,114.51,134.64,52.91,0,0,0,0,0,0,0,0,1102.31,0
30.3179,220.88,151.47,234.63,116.05,48.62,120.78,138.6,54.67,0,0,0,0,0,0,5.06,0,1085.7,5.06
30.3279,206.36,145.2,214.39,124.96,50.82,127.16,142.67,56.54,0,0,0,0,0,0,5.06,0,1068.1,5.06
30.3379,189.31,136.84,194.37,129.47,50.82,133.54,144.65,56.54,0,0,0,0,0,0,0,0,1035.54,0
30.3479,169.95,126.39,171.82,133.98,52.91,137.72,146.74,58.52,0,0,0,0,0,0,0,0,998.03,0
30.3579,152.68,115.94,152.02,136.18,50.82,139.92,150.7,58.52,0,0,0,0,0,0,0,0,956.78,0
30.3679,135.52,104.94,129.69,140.69,52.91,142.01,150.7,60.5,0,0,0,0,0,0,0,0,916.96,0
30.3779,115.83,91.74,110,140.69,52.91,146.19,154.77,60.5,0,0,0,0,0,0,0,0,872.63,0
30.3879,99.88,78.54,91.08,140.69,52.91,146.19,156.75,60.5,0,0,0,0,0,0,0,0,826.54,0
30.3979,82.17,63.14,72.27,138.38,52.91,148.39,156.75,62.59,0,0,0,0,0,0,0,0,776.6,0
30.4079,68.97,50.6,55.77,136.18,50.82,152.57,160.82,62.59,0,0,0,0,0,0,0,0,738.32,0
30.4179,53.35,38.94,41.14,131.67,48.62,154.66,160.82,62.59,0,0,0,0,0,0,0,0,691.79,0
30.4279,44.11,29.15,31.46,127.27,46.53,156.86,162.8,62.59,0,0,0,0,0,0,0,0,660.77,0
30.4379,37.18,25.3,26.62,120.56,44.44,158.95,162.8,62.59,0,0,0,0,0,0,0,0,638.44,0
30.4479,32.45,17.49,21.78,113.85,42.35,161.04,162.8,62.59,0,0,0,0,0,0,0,0,614.35,0
30.4579,27.83,13.64,16.94,107.14,40.15,165.33,162.8,62.59,0,0,0,0,0,0,0,0,596.42,0
30.4679,25.52,11.66,14.52,98.34,35.97,167.53,164.89,62.59,0,0,0,0,0,0,0,0,581.02,0
30.4779,25.52,9.68,14.52,91.74,33.88,171.93,164.89,62.59,0,0,0,0,0,0,0,0,574.75,0
30.4879,23.21,9.68,12.1,85.03,31.68,174.13,166.87,62.59,0,0,0,0,0,0,0,0,565.29,0
30.4979,23.21,9.68,12.1,78.43,29.59,178.53,168.96,64.57,0,0,0,0,0,0,0,0,565.07,0
30.5079,23.21,7.7,12.1,71.83,27.5,182.93,173.03,64.57,0,0,0,0,0,0,0,0,562.87,0
30.5179,23.21,7.7,9.68,67.43,25.41,185.13,177.21,66.55,0,0,0,0,0,0,0,0,562.32,0
30.5279,20.9,7.7,12.1,63.03,23.21,189.53,181.28,66.55,0,0,0,0,0,0,0,0,564.3,0
30.5379,20.9,7.7,9.68,58.63,21.12,194.04,185.46,68.64,0,0,0,0,0,0,0,0,566.17,0
30.5479,20.9,7.7,9.68,55.11,21.12,196.24,189.64,70.62,0,0,0,0,0,0,0,0,571.01,0
30.5579,20.9,5.83,9.68,51.7,19.03,198.44,195.8,72.6,0,0,0,0,0,0,0,0,573.98,0
30.5679,18.59,5.83,9.68,48.18,19.03,200.64,197.89,74.69,0,0,0,0,0,0,0,0,574.53,0
30.5779,18.59,5.83,9.68,44.77,16.94,202.84,202.07,74.69,0,0,0,0,0,0,0,0,575.41,0
30.5879,18.59,5.83,7.26,41.36,16.94,205.04,204.05,76.67,0,0,0,0,0,0,0,0,575.74,0
30.5979,18.59,5.83,7.26,37.84,14.74,205.04,208.23,78.65,0,0,0,0,0,0,0,0,576.18,0
30.6079,16.17,5.83,7.26,32.67,12.65,205.04,210.32,80.74,0,0,0,0,0,0,0,0,570.68,0
30.6179,16.17,5.83,7.26,27.5,12.65,205.04,210.32,82.72,0,0,0,0,0,0,0,0,567.49,0
30.6279,16.17,3.85,7.26,24.09,10.56,202.84,212.41,84.81,6.93,0,0,0,0,0,0,0,561.99,6.93
30.6379,13.86,3.85,4.84,18.92,10.56,198.44,210.32,86.79,13.97,0,0,0,0,0,0,0,547.58,13.97
30.6479,13.86,3.85,4.84,15.51,8.47,191.73,210.32,88.77,24.53,4.62,0,0,0,0,0,0,537.35,29.15
30.6579,11.55,3.85,4.84,13.75,8.47,182.93,206.14,90.86,43.89,11.66,0,0,0,0,0,0,522.39,55.55
30.6679,11.55,0,0,10.34,6.27,167.53,202.07,92.84,88.44,28.05,7.15,0,0,0,0,0,490.6,123.64
30.6779,9.24,0,0,8.58,6.27,152.57,195.8,92.84,151.25,53.9,14.3,0,0,0,0,0,465.3,219.45
30.6879,6.93,0,0,5.17,6.27,135.63,187.55,94.82,191.51,87.01,26.29,8.47,0,0,0,0,436.37,313.28
30.6979,4.62,0,0,3.41,6.27,118.69,173.03,94.82,210.1,120.56,43.12,14.08,0,0,0,0,400.84,387.86
30.7079,0,0,0,0,8.47,98.89,156.75,94.82,236.28,158.07,57.75,48.07,24.75,4.73,15.4,0,358.93,545.05
30.7178,0,0,0,0,10.56,80.96,134.64,90.86,278.19,199.65,82.39,62.48,38.5,14.19,38.5,0,317.02,713.9
30.7278,0,0,0,0,12.65,60.83,107.25,86.79,270.82,214.17,90.53,84.48,52.25,33.22,68.42,6.27,267.52,820.16
30.7378,0,0,0,0,14.74,44.88,78.21,76.67,288.31,233.53,104.17,97.02,58.08,45.1,89.32,12.65,214.5,928.18
30.7478,0,0,0,0,16.94,33.22,55,58.52,301.07,248.05,112.42,112.75,64.02,54.56,110.22,16.94,163.68,1020.03
30.7578,0,0,0,0,14.74,23.43,44.22,42.35,303.71,255.42,117.92,122.21,69.96,62.04,124.63,21.12,124.74,1077.01
30.7678,0,0,0,0,10.56,15.62,35.09,31.79,303.71,260.26,120.78,131.67,78.87,67.54,139.15,23.21,93.06,1125.19
30.7778,0,0,0,0,4.18,7.81,27.5,24.64,298.54,265.1,120.78,144.32,81.84,72.93,150.81,25.41,64.13,1159.73
30.7878,0,0,0,0,0,3.85,21.34,21.12,288.31,262.68,120.78,153.78,87.78,78.32,162.36,27.5,46.31,1181.51
30.7978,0,0,0,0,0,3.85,15.18,14.08,278.19,260.26,117.92,160.05,93.72,83.82,174.24,27.5,33.11,1195.7
30.8078,0,0,0,0,0,0,9.13,0,263.45,252.89,115.17,169.62,99.66,89.21,186.12,29.59,9.13,1205.71
30.8178,0,0,0,0,0,0,7.59,0,246.18,243.21,109.67,182.38,102.63,94.6,195.14,29.59,7.59,1203.4
30.8278,0,0,0,0,0,0,6.05,0,226.49,231.11,104.17,191.95,108.57,100.1,204.05,31.79,6.05,1198.23
30.8378,0,0,0,0,0,0,4.51,0,205.48,214.17,96.03,198.44,111.65,105.49,212.96,33.88,4.51,1178.1
30.8478,0,0,0,0,0,0,2.97,0,182.27,194.81,87.78,204.82,114.84,110.99,221.98,33.88,2.97,1151.37
30.8578,0,0,0,0,0,0,0,0,159.72,175.45,79.64,208.01,118.14,113.63,227.59,33.88,0,1116.06
30.8678,0,0,0,0,0,0,0,0,142.78,155.65,71.39,208.01,118.14,113.63,233.2,35.97,0,1078.77
30.8778,0,0,0,0,0,0,0,0,121.55,135.52,60.5,208.01,121.44,116.38,236.06,35.97,0,1035.43
30.8878,0,0,0,0,0,0,0,0,103.73,115.5,52.69,204.82,124.63,116.38,241.67,35.97,0,995.39
30.8978,0,0,0,0,0,0,0,0,86.57,98.78,43.12,201.63,124.63,119.13,247.39,35.97,0,957.22
30.9078,0,0,0,0,0,0,0,0,65.56,82.28,33.44,198.44,127.93,119.13,253,35.97,0,915.75
30.9178,0,0,0,0,0,0,0,0,50.93,65.67,26.29,195.14,127.93,119.13,255.86,35.97,0,876.92
30.9278,0,0,0,0,0,0,0,0,38.61,51.59,21.56,191.95,127.93,121.88,258.72,35.97,0,848.21
30.9378,0,0,0,0,0,0,0,0,29.81,39.82,16.72,185.57,124.63,121.88,258.72,35.97,0,813.12
30.9478,0,0,0,0,0,0,0,0,26.29,30.47,14.3,176,124.63,121.88,261.47,35.97,0,791.01
30.9578,0,0,0,0,0,0,0,0,24.53,23.43,11.88,166.43,121.44,121.88,264.33,35.97,0,769.89
30.9678,0,0,0,0,0,0,0,0,22.77,16.39,9.57,156.97,118.14,121.88,267.19,35.97,0,748.88
30.9778,0,0,0,0,0,0,0,0,19.25,11.66,7.15,147.51,118.14,121.88,269.94,33.88,0,729.41
30.9878,0,0,0,0,0,0,0,0,19.25,9.35,4.73,141.13,114.84,121.88,272.8,35.97,0,719.95
30.9978,0,0,0,0,0,0,0,0,17.49,6.93,0,131.67,114.84,121.88,278.52,35.97,0,707.3
31.0078,0,0,0,0,0,0,0,0,17.49,4.62,0,125.4,111.65,124.52,284.46,35.97,0,704.11
31.0178,0,0,0,0,0,0,0,0,15.73,4.62,0,119.02,111.65,124.52,290.4,38.06,0,704
31.0278,0,0,0,0,0,0,0,0,15.73,4.62,0,115.94,111.65,127.27,296.34,38.06,0,709.61
31.0378,0,0,0,0,0,0,0,0,15.73,0,0,109.56,111.65,127.27,305.25,40.26,0,709.72
31.0478,0,0,0,0,0,0,0,0,15.73,0,0,103.29,111.65,130.02,311.19,42.35,0,714.23
31.0578,0,0,0,0,0,0,0,0,13.97,0,0,97.02,111.65,130.02,320.1,42.35,0,715.11
31.0678,0,0,0,0,0,0,0,0,13.97,0,0,90.75,111.65,130.02,326.04,46.53,0,718.96
31.0778,0,0,0,0,0,0,0,0,13.97,0,0,84.48,111.65,132.77,335.06,46.53,0,724.46
31.0878,0,0,0,0,0,0,0,0,13.97,0,0,78.21,111.65,132.77,343.86,48.73,0,729.19
31.0978,0,0,0,0,0,0,0,0,13.97,0,0,71.94,111.65,132.77,352.66,52.91,0,735.9
31.1078,0,0,0,0,0,0,0,0,13.97,0,0,65.67,111.65,132.77,361.57,55.11,0,740.74
31.1178,0,0,0,0,0,0,0,0,12.21,0,0,56.54,108.57,132.77,367.51,57.53,0,735.13
31.1278,0,0,0,0,0,0,0,0,12.21,0,0,50.82,105.6,130.02,376.31,62.37,0,737.33
31.1378,0,0,0,0,0,0,0,0,12.21,0,0,42.35,102.63,127.27,382.25,64.9,0,731.61
31.1478,0,0,0,0,0,0,0,0,10.45,0,0,36.74,99.66,124.52,391.05,67.32,0,729.74
31.1578,6.93,0,0,0,0,0,0,0,10.45,0,0,31.02,96.69,119.13,394.02,72.16,6.93,723.47
31.1678,13.86,0,0,0,0,0,0,0,10.45,0,0,25.41,90.75,113.63,399.85,74.69,13.86,714.78
31.1778,27.83,0,0,0,0,0,0,0,8.69,0,0,22.55,87.78,105.49,402.82,79.53,27.83,706.86
31.1878,62.37,3.85,4.84,0,0,0,0,0,6.93,0,0,16.94,81.84,100.1,399.85,81.95,71.06,687.61
31.1978,182.05,21.34,36.3,0,0,0,0,0,6.93,0,0,14.08,78.87,91.96,396.88,84.48,239.69,673.2
31.2078,246.73,46.75,91.08,0,0,0,0,0,5.17,0,0,11.22,75.9,86.46,388.08,89.32,384.56,656.15
31.2178,259.6,76.34,124.74,5.17,4.18,0,0,0,0,0,0,8.47,72.93,78.32,370.37,91.74,470.03,621.83
31.2278,282.92,109.34,154.44,22.33,10.56,7.81,6.05,0,0,0,0,5.61,69.96,70.18,337.92,91.74,593.45,575.41
31.2378,287.98,136.84,196.79,36.19,21.12,19.47,27.5,5.28,0,0,0,0,64.02,59.4,293.37,94.27,731.17,511.06
31.2478,272.58,149.38,219.45,49.94,23.21,41.03,47.3,12.32,0,0,0,0,58.08,52.25,230.45,91.74,815.21,432.52
31.2578,275.22,161.92,242.22,60.83,27.5,52.69,58.3,19.36,0,0,0,0,52.25,47.52,162.36,86.9,898.04,349.03
31.2678,282.92,170.61,265.1,71.83,29.59,67.54,69.19,28.27,0,0,0,0,46.75,40.37,101.2,69.74,985.05,258.06
31.2778,280.39,172.81,277.86,80.63,33.88,78.76,83.71,35.31,0,0,0,0,41.25,28.49,65.45,52.91,1043.35,188.1
31.2878,280.39,172.81,288.31,87.34,35.97,87.67,94.49,40.59,0,0,0,0,33,21.34,51.37,44.44,1087.57,150.15
