Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.7074,0,0,0,142.67,215.27,161.7,237.16,45.1,0,0,0,0,0,0,0,0,801.9,0
36.7174,0,0,0,138.49,219.67,164.12,243.98,45.1,0,0,0,0,0,0,0,0,811.36,0
36.7274,0,0,0,134.31,224.18,164.12,248.6,47.3,0,0,0,0,0,0,0,0,818.51,0
36.7374,0,0,0,130.24,226.49,168.96,253.22,47.3,0,0,0,0,0,0,0,0,826.21,0
36.7474,0,0,0,126.06,228.69,168.96,257.84,49.61,0,0,0,0,0,0,0,0,831.16,0
36.7574,0,0,0,119.9,226.49,171.16,262.35,49.61,0,0,0,0,0,0,0,0,829.51,0
36.7674,0,0,0,113.63,224.18,173.47,264.66,51.81,0,0,0,0,0,0,0,0,827.75,0
36.7774,0,0,0,105.27,219.67,175.78,266.97,51.81,0,0,0,0,0,0,0,0,819.5,0
36.7874,0,0,0,98.89,213.07,178.09,266.97,51.81,0,0,0,0,0,0,0,0,808.83,0
36.7974,0,0,0,90.42,204.27,180.4,266.97,54.12,0,0,0,0,0,0,0,0,796.18,0
36.8074,0,0,0,81.95,190.96,182.71,262.35,54.12,0,0,0,0,0,0,0,0,772.09,0
36.8174,0,0,0,71.28,173.36,187.22,260.15,54.12,11.44,0,3.74,0,0,0,0,0,746.13,15.18
36.8274,0,0,0,56.54,147.18,191.84,255.53,56.32,169.07,12.54,7.59,0,0,0,0,0,707.41,189.2
36.8374,0,0,0,41.8,108.02,196.46,243.98,65.12,304.7,109.56,83.38,0,0,0,0,0,655.38,497.64
36.8474,0,0,0,33.44,69.3,184.91,214.06,97.79,273.68,220.44,201.74,0,0,0,0,0,599.5,695.86
36.8574,0,0,0,29.26,52.03,142.56,137.94,161.15,239.03,287.98,319.99,0,0,0,0,0,522.94,847
36.8674,0,0,0,25.08,43.34,90.31,75.13,208.34,197.12,300.41,365.2,55.44,31.79,4.95,0,5.5,442.2,960.41
36.8774,0,0,0,20.9,36.85,38.06,40.59,170.39,173.69,287.98,367.62,70.4,50.82,15.07,10.01,13.86,306.79,989.45
36.8874,0,0,0,16.72,30.36,19.03,24.75,124.52,150.81,277.64,339.13,88,82.83,25.19,22.11,22.33,215.38,1008.04
36.8974,0,0,0,14.63,25.96,12.65,20.24,106.48,128.04,263.34,310.42,118.03,113.08,37.73,61.27,30.69,179.96,1062.6
36.9074,0,0,0,10.45,19.47,10.56,15.73,71.61,116.71,253.22,300.96,130.46,131.34,50.38,92.4,36.19,127.82,1111.66
36.9174,0,0,0,6.27,15.18,6.27,9.02,40.59,112.09,244.97,293.7,137.94,144.43,57.97,109.23,39.05,77.33,1139.38
36.9274,0,0,0,0,8.58,0,0,11.22,102.52,236.83,281.82,145.42,154.88,65.12,120.89,41.8,19.8,1149.28
36.9374,0,0,0,0,4.29,0,0,0,92.95,226.71,261.25,152.79,162.69,72.27,130.24,44.66,4.29,1143.56
36.9474,0,0,0,0,4.29,0,0,0,81.07,218.35,238.59,162.8,165.33,77.11,134.86,47.41,4.29,1125.52
36.9574,0,0,0,0,0,0,0,0,69.08,209.99,215.82,173.25,170.06,84.26,139.59,50.16,0,1112.21
36.9674,0,0,0,0,0,0,0,0,61.93,197.45,192.39,181.17,172.48,89.1,141.9,53.02,0,1089.44
36.9774,0,0,0,0,0,0,0,0,54.89,187,171.38,189.09,172.48,96.25,144.21,53.02,0,1068.32
36.9874,0,0,0,0,0,0,0,0,47.96,172.37,148.28,197.12,174.9,98.67,141.9,53.02,0,1034.22
36.9974,0,0,0,0,0,0,0,0,43.45,157.3,127.6,202.4,174.9,103.4,144.21,53.02,0,1006.28
37.0074,0,0,0,0,0,0,0,0,38.83,142.01,107.25,207.68,172.48,105.82,141.9,55.77,0,971.74
37.0174,0,0,0,0,0,0,0,0,34.32,126.83,89.87,210.32,172.48,108.24,139.59,55.77,0,937.42
37.0274,0,0,0,0,0,0,0,0,32.01,111.65,76.78,212.96,170.06,110.66,139.59,55.77,0,909.48
37.0374,0,0,0,0,0,0,0,0,29.7,94.71,61.6,212.96,170.06,113.08,139.59,55.77,0,877.47
37.0474,0,0,0,0,0,0,0,0,25.08,79.86,51.26,212.96,170.06,113.08,139.59,55.77,0,847.66
37.0574,0,0,0,0,0,0,0,0,22.88,67.1,43.67,212.96,170.06,113.08,137.17,55.77,0,822.69
37.0674,0,0,0,0,0,0,0,0,20.57,54.34,37.95,210.32,167.64,113.08,139.59,55.77,0,799.26
37.0774,0,0,0,0,0,0,0,0,20.57,43.89,34.1,210.32,170.06,113.08,139.59,53.02,0,784.63
37.0874,0,0,0,0,0,0,0,0,18.26,37.62,32.23,207.68,170.06,113.08,139.59,53.02,0,771.54
37.0974,0,0,0,0,0,0,0,0,15.95,33.44,30.36,205.04,172.48,113.08,141.9,53.02,0,765.27
37.1074,0,0,0,0,0,0,0,0,15.95,29.26,28.49,205.04,172.48,110.66,141.9,53.02,0,756.8
37.1174,0,0,0,0,0,0,0,0,13.64,27.17,26.51,205.04,172.48,110.66,141.9,53.02,0,750.42
37.1274,0,0,0,0,0,0,0,0,13.64,25.08,24.64,207.68,174.9,113.08,144.21,53.02,0,756.25
37.1374,0,0,0,0,0,0,0,0,11.44,22.99,22.77,210.32,179.74,113.08,144.21,53.02,0,757.57
37.1474,0,0,0,0,0,0,0,0,11.44,20.9,20.9,215.6,182.16,113.08,146.52,53.02,0,763.62
37.1574,0,0,0,0,0,0,0,0,9.13,18.81,18.92,220.88,186.89,115.5,151.14,55.77,0,777.04
37.1674,0,0,0,0,0,0,0,0,9.13,16.72,17.05,226.27,196.57,118.03,155.87,55.77,0,795.41
37.1774,0,0,0,0,0,0,0,0,9.13,16.72,17.05,231.11,201.41,123.09,162.8,55.77,0,817.08
37.1874,0,0,0,0,0,0,0,0,6.82,14.63,15.18,238.37,208.56,125.62,172.37,58.63,0,840.18
37.1974,0,0,0,0,0,0,0,0,6.82,12.54,13.2,243.21,218.24,130.68,182.16,58.63,0,865.48
37.2074,0,0,0,0,0,0,0,0,4.51,10.45,11.33,248.05,223.08,135.74,194.37,58.63,0,886.16
37.2174,0,0,0,0,0,0,0,0,4.51,8.36,11.33,252.89,227.92,140.8,204.05,58.63,0,908.49
37.2274,0,0,0,0,0,0,0,0,4.51,8.36,9.46,255.31,232.76,145.75,216.26,61.49,0,933.9
37.2374,0,0,0,0,0,0,0,0,4.51,6.27,9.46,255.31,235.18,150.81,225.94,61.49,0,948.97
37.2474,0,0,0,0,0,0,0,0,0,6.27,7.59,255.31,235.18,153.34,235.51,61.49,0,954.69
37.2574,0,0,0,0,0,0,0,0,0,6.27,7.59,250.47,232.76,158.4,247.61,58.63,0,961.73
37.2674,0,0,0,0,0,0,0,0,0,6.27,5.61,243.21,230.34,160.93,254.76,58.63,0,959.75
37.2774,0,0,0,0,0,0,0,0,0,4.18,5.61,228.69,225.5,163.46,264.33,53.02,0,944.79
37.2874,0,0,0,0,0,0,0,0,0,4.18,3.74,210.32,218.24,165.99,271.59,50.16,0,924.22
37.2974,0,0,0,0,0,0,0,0,0,0,3.74,189.09,210.98,168.52,278.63,47.41,0,898.37
37.3074,0,0,0,0,0,0,0,0,0,0,0,170.61,201.41,173.36,285.56,47.41,0,878.35
37.3174,0,0,0,0,0,0,0,0,0,0,0,150.37,191.73,178.09,292.49,47.41,0,860.09
37.3274,10.34,0,0,0,0,0,0,0,0,0,0,132.88,177.32,182.82,297,50.16,10.34,840.18
37.3374,60.06,41.36,5.83,0,0,0,0,0,0,0,0,115.5,157.41,187.44,297,50.16,107.25,807.51
37.3474,218.68,141.02,61.71,0,0,0,0,0,0,0,0,95.48,133.98,192.17,290.18,53.02,421.41,764.83
37.3574,222.75,256.85,208.23,0,0,0,0,0,0,0,0,75.46,100.43,199.32,274.01,53.02,687.83,702.24
37.3674,174.13,319.11,327.58,0,4.29,0,0,0,0,0,0,47.85,60.06,208.67,235.51,67.32,825.11,619.41
37.3774,132.22,319.11,349.14,58.63,65.01,14.74,18.04,13.53,0,0,0,35.2,46.53,173.36,153.56,126.17,970.42,534.82
37.3874,112.42,302.61,346.72,90.42,90.86,21.12,31.57,15.73,0,0,0,30.14,38.06,103.4,70.84,171.71,1011.45,414.15
37.3974,97.13,286.11,313.83,105.27,114.51,23.21,38.28,18.04,0,0,0,25.19,33.88,42.79,36.3,143.88,996.38,282.04
37.4074,81.84,269.39,277.09,136.4,138.49,31.79,68.09,22.55,0,0,0,17.6,27.5,25.19,24.2,116.05,1025.64,210.54
37.4174,70.95,256.85,258.83,159.17,153.67,44.44,101.2,27.06,0,0,0,12.54,23.21,17.6,16.06,96.36,1072.17,165.77
37.4274,64.46,248.49,240.68,173.8,160.16,57.42,122.1,31.57,0,0,0,7.48,16.94,10.01,12.1,67.32,1098.68,113.85
37.4374,57.97,242.22,229.35,186.56,164.56,66.77,137.94,36.08,0,0,0,0,10.56,0,8.03,44.66,1121.45,63.25
37.4474,53.79,235.95,215.38,199.32,166.76,78.54,144.76,38.28,0,0,0,0,6.27,0,3.96,13.86,1132.78,24.09
37.4574,49.61,229.68,198.77,212.08,168.96,85.58,147.07,40.59,0,0,0,0,0,0,0,0,1132.34,0
37.4674,47.52,223.41,182.27,224.84,168.96,90.31,149.38,42.79,0,0,0,0,0,0,0,0,1129.48,0
37.4774,43.45,210.98,159.28,234.3,168.96,95.04,147.07,42.79,0,0,0,0,0,0,0,0,1101.87,0
37.4874,39.27,194.37,139.48,243.87,168.96,102.08,149.38,45.1,0,0,0,0,0,0,0,0,1082.51,0
37.4974,35.09,175.78,119.68,251.57,171.16,104.39,149.38,45.1,0,0,0,0,0,0,0,0,1052.15,0
37.5074,31.02,156.42,99.66,259.16,173.36,109.12,149.38,45.1,0,0,0,0,0,0,0,0,1023.22,0
37.5174,28.93,136.62,79.53,264.88,175.56,113.85,151.58,45.1,0,0,0,0,0,0,0,0,996.05,0
37.5274,24.75,114.62,64.02,268.73,179.96,116.16,153.89,47.3,0,0,0,0,0,0,0,0,969.43,0
37.5374,20.68,94.27,49.17,272.58,182.16,121,156.09,45.1,0,0,0,0,0,0,0,0,941.05,0
37.5474,18.59,76.34,39.27,272.58,186.56,121,158.4,47.3,0,0,0,0,0,0,0,0,920.04,0
37.5574,14.41,58.52,31.46,270.6,190.96,123.42,160.71,47.3,0,0,0,0,0,0,0,0,897.38,0
37.5674,10.34,45.21,25.52,268.73,193.16,125.73,165.22,47.3,0,0,0,0,0,0,0,0,881.21,0
37.5774,10.34,33.88,21.56,264.88,193.16,125.73,169.84,47.3,0,0,0,0,0,0,0,0,866.69,0
37.5874,6.16,24.42,15.73,261.14,193.16,128.15,172.15,47.3,0,0,0,0,0,0,0,0,848.21,0
37.5974,6.16,16.94,11.77,257.29,193.16,128.15,176.77,47.3,0,0,0,0,0,0,0,0,837.54,0
37.6074,4.07,11.22,9.79,253.44,193.16,130.57,179.08,47.3,0,0,0,0,0,0,0,0,828.63,0
37.6174,4.07,7.48,7.81,249.59,190.96,130.57,181.5,47.3,0,0,0,0,0,0,0,0,819.28,0
37.6274,0,7.48,5.83,245.85,190.96,132.99,181.5,47.3,0,0,0,0,0,0,0,0,811.91,0
37.6374,0,5.61,3.85,240.02,188.76,132.99,181.5,45.1,0,0,0,0,0,0,0,0,797.83,0
37.6474,0,5.61,3.85,236.28,186.56,132.99,183.81,45.1,0,0,0,0,0,0,0,0,794.2,0
37.6574,0,5.61,0,228.58,186.56,132.99,181.5,42.79,0,0,0,0,0,0,0,0,778.03,0
37.6674,0,3.74,0,220.55,186.56,132.99,183.81,40.59,0,0,0,0,0,0,0,0,768.24,0
37.6774,0,3.74,0,212.08,188.76,135.41,188.43,40.59,0,0,0,0,0,0,0,0,769.01,0
37.6874,0,3.74,0,201.41,190.96,135.41,193.05,40.59,0,0,0,0,0,0,0,0,765.16,0
37.6974,0,3.74,0,190.85,193.16,135.41,197.78,38.28,0,0,0,0,0,0,0,0,759.22,0
37.7074,0,3.74,0,182.38,197.67,137.72,202.4,38.28,0,0,0,0,0,0,0,0,762.19,0
37.7174,0,3.74,0,173.8,199.87,137.72,207.02,38.28,0,0,0,0,0,0,0,0,760.43,0
37.7274,0,0,0,165.44,204.27,140.14,211.75,38.28,0,0,0,0,0,0,0,0,759.88,0
37.7374,0,0,0,159.17,208.67,142.56,218.68,38.28,0,0,0,0,0,0,0,0,767.36,0
37.7474,0,0,0,153.01,213.07,144.98,223.41,40.59,0,0,0,0,0,0,0,0,775.06,0
37.7574,0,0,0,146.74,217.47,147.29,230.23,40.59,0,0,0,0,0,0,0,0,782.32,0
37.7674,0,0,0,142.67,221.98,149.71,234.85,42.79,0,0,0,0,0,0,0,0,792,0
37.7774,0,0,0,136.4,226.49,152.13,239.47,42.79,0,0,0,0,0,0,0,0,797.28,0
37.7874,0,0,0,132.33,228.69,154.55,243.98,45.1,0,0,0,0,0,0,0,0,804.65,0
37.7974,0,0,0,123.97,228.69,156.97,248.6,45.1,0,0,0,0,0,0,0,0,803.33,0
37.8074,0,0,0,117.81,226.49,159.28,250.91,47.3,0,0,0,0,0,0,0,0,801.79,0
37.8174,0,0,0,111.65,224.18,161.7,253.22,47.3,0,0,0,0,0,0,0,0,798.05,0
37.8274,0,0,0,100.98,215.27,166.54,255.53,47.3,0,0,0,0,0,0,0,0,785.62,0
37.8374,0,0,0,92.51,204.27,171.16,255.53,49.61,4.51,0,3.74,0,0,0,0,0,773.08,8.25
37.8474,0,0,0,79.75,186.56,175.78,255.53,49.61,50.27,0,7.59,0,0,0,0,0,747.23,57.86
37.8573,0,0,0,60.72,158.07,180.4,253.22,54.12,269.06,31.35,17.05,0,0,0,0,0,706.53,317.46
37.8673,0,0,0,41.8,116.71,187.22,248.6,60.72,319.11,142.01,129.91,0,0,0,0,0,655.05,591.03
37.8773,0,0,0,33.44,71.5,173.47,223.41,95.59,271.37,253.22,263.45,0,0,0,0,0,597.41,788.04
37.8873,0,0,0,29.26,52.03,128.15,149.38,161.15,229.79,302.5,358.05,0,0,0,0,0,519.97,890.34
37.8973,0,0,0,25.08,45.54,76.23,79.86,217.8,183.04,302.5,379.5,60.39,38.06,4.95,0,5.5,444.51,973.94
37.9073,0,0,0,20.9,36.85,35.97,40.59,189.31,157.63,283.91,369.93,77.99,70.18,20.13,18.15,16.72,323.62,1014.64
37.9173,0,0,0,16.72,30.36,16.94,24.75,124.52,134.86,275.66,336.71,100.54,100.43,27.72,40.37,25.08,213.29,1041.37
37.9273,0,0,0,12.54,25.96,10.56,18.04,106.48,116.71,263.34,312.84,120.45,126.06,42.79,82.83,30.69,173.58,1095.71
37.9373,0,0,0,8.36,19.47,8.47,13.53,69.41,107.25,253.22,303.27,130.46,141.79,55.44,109.23,39.05,119.24,1139.71
37.9473,0,0,0,4.18,15.18,4.18,6.71,33.77,100.1,244.97,291.39,135.41,152.24,62.7,125.62,41.8,64.02,1154.23
37.9573,0,0,0,0,6.49,0,0,4.51,90.53,232.76,272.47,145.42,160.05,69.85,137.17,44.66,11,1152.91
37.9673,0,0,0,0,4.29,0,0,0,78.65,222.64,249.92,150.37,167.64,77.11,144.21,47.41,4.29,1137.95
37.9773,0,0,0,0,4.29,0,0,0,69.08,212.08,225.06,160.27,172.48,81.84,148.83,50.16,4.29,1119.8
37.9873,0,0,0,0,4.29,0,0,0,61.93,201.63,201.74,167.97,174.9,86.68,153.56,50.16,4.29,1098.57
37.9973,0,0,0,0,0,0,0,0,54.89,189.09,176.11,175.89,174.9,91.41,153.56,53.02,0,1068.87
38.0073,0,0,0,0,0,0,0,0,47.96,178.64,155.21,183.81,177.32,96.25,151.14,53.02,0,1043.35
38.0173,0,0,0,0,0,0,0,0,43.45,163.79,134.53,189.09,174.9,98.67,151.14,53.02,0,1008.59
38.0273,0,0,0,0,0,0,0,0,38.83,148.61,113.85,191.73,177.32,101.09,151.14,53.02,0,975.59
38.0373,0,0,0,0,0,0,0,0,34.32,131.23,98.56,194.37,177.32,103.4,151.14,55.77,0,946.11
38.0473,0,0,0,0,0,0,0,0,32.01,113.85,85.47,194.37,179.74,103.4,151.14,53.02,0,913
38.0573,0,0,0,0,0,0,0,0,29.7,98.89,72.49,191.73,179.74,103.4,153.56,53.02,0,882.53
38.0673,0,0,0,0,0,0,0,0,27.39,81.95,61.6,189.09,184.58,105.82,155.87,53.02,0,859.32
38.0773,0,0,0,0,0,0,0,0,25.08,69.19,53.13,186.45,186.89,105.82,158.18,53.02,0,837.76
38.0873,0,0,0,0,0,0,0,0,22.88,56.43,45.54,181.17,189.31,105.82,162.8,53.02,0,816.97
38.0973,0,0,0,0,0,0,0,0,20.57,45.98,41.8,175.89,191.73,103.4,165.11,53.02,0,797.5
38.1073,0,0,0,0,0,0,0,0,20.57,37.62,36.08,170.61,194.15,103.4,169.95,53.02,0,785.4
38.1173,0,0,0,0,0,0,0,0,18.26,33.44,32.23,165.33,196.57,101.09,174.79,50.16,0,771.87
38.1273,0,0,0,0,0,0,0,0,15.95,29.26,30.36,160.27,198.99,101.09,179.63,50.16,0,765.71
38.1373,0,0,0,0,0,0,0,0,13.64,25.08,26.51,157.85,201.41,101.09,184.58,53.02,0,763.18
38.1473,0,0,0,0,0,0,0,0,13.64,22.99,24.64,155.32,206.14,101.09,191.84,50.16,0,765.82
38.1573,0,0,0,0,0,0,0,0,11.44,18.81,20.9,152.79,210.98,101.09,199.21,50.16,0,765.38
38.1673,0,0,0,0,0,0,0,0,9.13,16.72,18.92,150.37,215.82,101.09,204.05,50.16,0,766.26
38.1773,0,0,0,0,0,0,0,0,9.13,14.63,17.05,150.37,220.66,103.4,213.84,50.16,0,779.24
38.1873,0,0,0,0,0,0,0,0,6.82,12.54,15.18,152.79,227.92,105.82,223.52,50.16,0,794.75
38.1973,0,0,0,0,0,0,0,0,6.82,10.45,15.18,155.32,232.76,110.66,233.2,53.02,0,817.41
38.2073,0,0,0,0,0,0,0,0,4.51,8.36,13.2,155.32,237.6,113.08,242.77,53.02,0,827.86
38.2173,0,0,0,0,0,0,0,0,4.51,8.36,11.33,157.85,244.86,118.03,252.34,53.02,0,850.3
38.2273,0,0,0,0,0,0,0,0,4.51,6.27,11.33,157.85,249.7,120.56,262.02,53.02,0,865.26
38.2373,0,0,0,0,0,0,0,0,0,6.27,9.46,157.85,252.12,123.09,269.17,53.02,0,870.98
38.2473,0,0,0,0,0,0,0,0,0,6.27,9.46,157.85,254.54,125.62,278.63,53.02,0,885.39
38.2573,0,0,0,0,0,0,0,0,0,4.18,9.46,155.32,256.96,128.15,285.56,53.02,0,892.65
38.2673,0,0,0,0,0,0,0,0,0,4.18,7.59,150.37,256.96,130.68,294.8,53.02,0,897.6
38.2773,0,0,0,0,0,0,0,0,0,4.18,7.59,140.36,252.12,130.68,303.93,50.16,0,889.02
38.2873,0,0,0,0,0,0,0,0,0,4.18,5.61,130.46,249.7,130.68,313.17,47.41,0,881.21
38.2973,0,0,0,0,0,0,0,0,0,4.18,5.61,115.5,244.86,133.21,322.3,44.66,0,870.32
38.3073,0,0,0,0,0,0,0,0,0,0,3.74,100.54,240.02,133.21,331.54,41.8,0,850.85
38.3173,0,0,0,0,0,0,0,0,0,0,3.74,88,232.76,138.27,342.76,41.8,0,847.33
38.3273,0,0,0,0,0,0,0,0,0,0,3.74,75.46,225.5,143.22,349.58,41.8,0,839.3
38.3373,0,0,0,0,0,0,0,0,0,0,0,62.92,215.82,145.75,360.91,44.66,0,830.06
38.3473,8.25,0,0,0,0,0,0,0,0,0,0,52.91,201.41,148.28,367.62,44.66,8.25,814.88
38.3573,37.18,20.68,0,0,0,0,0,0,0,0,0,37.73,186.89,153.34,376.75,47.41,57.86,802.12
38.3673,176.22,116.82,31.46,0,0,0,0,0,0,0,0,25.19,170.06,150.81,378.95,50.16,324.5,775.17
38.3773,232.87,254.76,182.27,0,0,0,0,0,0,0,0,17.6,144.43,145.75,372.24,53.02,669.9,733.04
38.3873,192.39,323.29,316.03,6.27,0,0,0,0,0,0,0,15.07,108.02,135.74,358.6,55.77,837.98,673.2
38.3973,156.09,325.27,351.56,73.48,25.96,14.74,13.53,13.53,0,0,0,17.6,65.12,118.03,319.99,76.01,974.16,596.75
38.4073,142.23,310.86,344.3,96.8,45.54,19.03,20.24,15.73,0,0,0,17.6,50.82,89.1,206.47,128.7,994.73,492.69
38.4173,124.3,292.27,304.59,113.63,60.72,21.12,27.06,18.04,0,0,0,15.07,42.35,42.79,94.82,151.47,961.73,346.5
38.4273,94.93,269.39,263.45,148.83,90.86,29.59,38.28,22.55,0,0,0,12.54,35.97,22.66,34.32,121.11,957.88,226.6
38.4373,81.84,254.76,249.81,173.8,116.71,44.44,63.36,27.06,0,0,0,7.48,29.59,15.07,20.13,116.05,1011.78,188.32
38.4473,75.35,246.4,242.99,186.56,134.09,57.42,89.32,31.57,0,0,0,4.95,23.21,10.01,12.1,81.84,1063.7,132.11
38.4573,73.15,240.13,242.99,195.03,144.98,66.77,108.24,33.77,0,0,0,0,16.94,4.95,10.01,47.41,1105.06,79.31
38.4673,68.75,235.95,238.37,201.41,151.47,76.23,122.1,36.08,0,0,0,0,12.65,0,6.05,33.44,1130.36,52.14
38.4773,66.66,231.77,229.35,209.88,153.67,80.85,128.92,38.28,0,0,0,0,6.27,0,0,8.36,1139.38,14.63
38.4873,60.06,225.5,215.38,216.26,155.87,85.58,131.23,40.59,0,0,0,0,4.18,0,0,0,1130.47,4.18
38.4973,55.88,212.96,194.15,224.84,158.07,90.31,133.43,40.59,0,0,0,0,4.18,0,0,0,1110.23,4.18
38.5073,47.52,196.46,172.81,230.56,160.16,92.62,135.74,40.59,0,0,0,0,0,0,0,0,1076.46,0
38.5173,41.36,179.85,148.28,236.28,162.36,95.04,137.94,42.79,0,0,0,0,0,0,0,0,1043.9,0
38.5273,35.09,158.62,121.88,243.87,162.36,99.66,137.94,42.79,0,0,0,0,0,0,0,0,1002.21,0
38.5373,31.02,134.42,97.46,249.59,164.56,104.39,140.25,42.79,0,0,0,0,0,0,0,0,964.48,0
38.5473,26.84,106.15,75.13,251.57,171.16,109.12,144.76,42.79,0,0,0,0,0,0,0,0,927.52,0
38.5573,22.77,84.37,55.11,251.57,175.56,111.43,149.38,42.79,0,0,0,0,0,0,0,0,892.98,0
38.5673,18.59,64.46,41.25,251.57,182.16,113.85,151.58,42.79,0,0,0,0,0,0,0,0,866.25,0
38.5773,14.41,47.08,31.46,247.72,186.56,116.16,156.09,45.1,0,0,0,0,0,0,0,0,844.58,0
38.5873,12.32,33.88,25.52,242,190.96,116.16,160.71,42.79,0,0,0,0,0,0,0,0,824.34,0
38.5973,10.34,26.29,19.58,236.28,193.16,116.16,165.22,42.79,0,0,0,0,0,0,0,0,809.82,0
38.6073,8.25,18.81,15.73,228.58,193.16,118.58,172.15,42.79,0,0,0,0,0,0,0,0,798.05,0
38.6173,4.07,13.09,11.77,218.46,195.36,118.58,176.77,42.79,0,0,0,0,0,0,0,0,780.89,0
38.6273,4.07,7.48,7.81,207.79,193.16,118.58,181.5,40.59,0,0,0,0,0,0,0,0,760.98,0
38.6373,4.07,5.61,5.83,201.41,193.16,118.58,183.81,38.28,0,0,0,0,0,0,0,0,750.75,0
38.6473,0,3.74,5.83,192.94,193.16,118.58,188.43,38.28,0,0,0,0,0,0,0,0,740.96,0
38.6573,0,3.74,3.85,186.56,190.96,121,190.74,36.08,0,0,0,0,0,0,0,0,732.93,0
38.6673,0,3.74,3.85,182.38,193.16,123.42,195.47,36.08,0,0,0,0,0,0,0,0,738.1,0
38.6773,0,3.74,3.85,178.09,197.67,123.42,200.09,36.08,0,0,0,0,0,0,0,0,742.94,0
38.6873,0,3.74,0,171.71,197.67,125.73,207.02,36.08,0,0,0,0,0,0,0,0,741.95,0
38.6973,0,3.74,0,167.53,202.07,128.15,214.06,36.08,0,0,0,0,0,0,0,0,751.63,0
38.7073,0,3.74,0,163.35,206.47,130.57,220.99,36.08,0,0,0,0,0,0,0,0,761.2,0
38.7173,0,3.74,0,159.17,210.87,130.57,230.23,38.28,0,0,0,0,0,0,0,0,772.86,0
38.7273,0,3.74,0,157.08,215.27,132.99,237.16,38.28,0,0,0,0,0,0,0,0,784.52,0
38.7373,0,0,0,153.01,221.98,135.41,243.98,40.59,0,0,0,0,0,0,0,0,794.97,0
38.7473,0,3.74,0,150.92,226.49,137.72,250.91,42.79,0,0,0,0,0,0,0,0,812.57,0
38.7573,0,0,0,146.74,231,137.72,255.53,45.1,0,0,0,0,0,0,0,0,816.09,0
38.7673,0,0,0,142.67,233.2,140.14,262.35,45.1,0,0,0,0,0,0,0,0,823.46,0
38.7773,0,0,0,138.49,237.71,140.14,266.97,47.3,0,0,0,0,0,0,0,0,830.61,0
38.7873,0,0,0,132.33,242.33,142.56,273.9,49.61,0,0,0,0,0,0,0,0,840.73,0
38.7973,0,0,0,126.06,244.53,144.98,280.72,49.61,0,0,0,0,0,0,0,0,845.9,0
38.8073,0,0,0,115.72,244.53,144.98,285.23,51.81,0,0,0,0,0,0,0,0,842.27,0
38.8173,0,0,0,107.36,242.33,144.98,289.85,51.81,0,0,0,0,0,0,0,0,836.33,0
38.8273,0,0,0,98.89,237.71,147.29,292.05,51.81,0,0,0,0,0,0,0,0,827.75,0
38.8373,0,0,0,88.33,231,149.71,296.67,54.12,6.82,0,0,0,0,0,0,0,819.83,6.82
38.8473,0,0,0,75.57,224.18,149.71,296.67,54.12,15.95,0,3.74,0,0,0,0,0,800.25,19.69
38.8573,0,0,0,62.81,213.07,149.71,296.67,54.12,102.52,0,9.46,0,0,0,0,0,776.38,111.98
38.8673,0,0,0,50.16,199.87,149.71,292.05,54.12,245.96,73.48,47.41,0,0,0,0,0,745.91,366.85
38.8773,0,0,0,35.53,179.96,147.29,285.23,54.12,234.41,165.99,125.29,0,0,0,0,0,702.13,525.69
38.8873,0,0,0,27.17,147.18,140.14,273.9,56.32,194.81,244.97,220.55,0,0,0,0,0,644.71,660.33
38.8973,0,0,0,22.99,101.53,128.15,255.53,71.61,164.45,273.57,277.09,7.48,0,0,0,0,579.81,722.59
38.9073,0,0,0,20.9,65.01,97.35,209.44,113.08,143.99,275.66,298.54,62.92,31.79,12.54,0,8.36,505.78,833.8
38.9173,0,0,0,18.81,47.74,55.11,117.59,163.46,134.86,269.5,300.96,80.41,55.11,22.66,14.08,19.47,402.71,897.05
38.9273,0,0,0,16.72,39.05,23.21,47.3,156.53,121.22,267.41,279.4,102.96,82.83,32.67,26.18,25.08,282.81,937.75
38.9373,0,0,0,12.54,32.56,8.47,20.24,104.28,104.94,253.22,265.76,122.98,110.55,45.32,52.47,30.69,178.09,985.93
38.9473,0,0,0,10.45,25.96,4.18,13.53,91.19,100.1,244.97,263.45,127.93,128.7,57.97,75.68,36.19,145.31,1034.99
38.9573,0,0,0,6.27,19.47,0,9.02,67.32,95.37,244.97,256.63,137.94,139.15,65.12,87.67,39.05,102.08,1065.9
38.9673,0,0,0,4.18,15.18,0,4.51,33.77,88.22,240.9,245.41,147.84,146.96,72.27,99.66,41.8,57.64,1083.06
38.9773,0,0,0,0,8.58,0,0,9.02,78.65,232.76,225.06,157.85,149.6,77.11,101.97,44.66,17.6,1067.66
38.9873,0,0,0,0,4.29,0,0,0,69.08,226.71,204.16,167.97,149.6,84.26,104.39,47.41,4.29,1053.58
38.9973,0,0,0,0,4.29,0,0,0,61.93,218.35,183.04,175.89,149.6,89.1,106.81,47.41,4.29,1032.13
