Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.5438,0,0,0,0,0,6.6,10.01,0,194.15,218.79,116.6,113.41,11.66,112.97,118.36,39.82,16.61,925.76
88.5538,0,0,0,0,0,6.6,10.01,0,181.83,204.71,110.99,114.95,11.66,116.05,122.98,41.14,16.61,904.31
88.5638,0,0,0,0,0,6.6,10.01,0,169.51,192.39,106.92,116.6,11.66,119.24,129.03,42.46,16.61,887.81
88.5738,0,0,0,0,0,4.95,8.58,0,157.74,181.83,102.74,119.79,13.31,122.43,133.54,43.78,13.53,875.16
88.5838,0,0,0,0,0,4.95,8.58,0,145.97,169.62,98.56,121.33,13.31,127.27,141.13,45.1,13.53,862.29
88.5938,0,0,0,0,0,4.95,8.58,0,134.31,160.05,95.81,124.52,13.31,132.11,147.18,47.74,13.53,855.03
88.6038,0,0,0,0,0,4.95,7.15,0,125.95,150.59,91.63,126.17,14.96,135.3,154.66,49.06,12.1,848.32
88.6138,0,0,0,0,0,3.3,8.58,0,117.59,142.67,87.56,127.71,14.96,140.03,160.71,50.38,11.88,841.61
88.6238,0,0,0,0,0,3.3,8.58,0,109.34,136.29,84.7,130.9,14.96,143.33,168.52,51.7,11.88,839.74
88.6338,0,0,0,0,0,3.3,7.15,0,102.74,128.37,81.95,132.55,16.61,148.06,178.2,54.34,10.45,842.82
88.6438,0,0,0,0,0,3.3,7.15,0,97.79,121.99,79.2,135.74,16.61,154.44,187.88,55.77,10.45,849.42
88.6538,0,0,0,0,0,3.3,8.58,0,89.54,115.72,76.45,137.28,18.37,160.93,199.21,58.63,11.88,856.13
88.6638,0,0,0,0,0,3.3,5.72,0,81.29,107.91,73.7,140.47,18.37,165.66,212.08,60.06,9.02,859.54
88.6738,0,0,0,0,0,3.3,7.15,0,73.04,101.75,69.52,142.12,18.37,172.37,224.95,61.49,10.45,863.61
88.6838,0,0,0,0,0,0,7.15,0,66.44,94.05,65.34,145.31,20.02,179.3,237.93,64.35,7.15,872.74
88.6938,0,0,0,0,0,3.3,4.29,0,56.54,84.81,59.84,146.85,20.02,184.58,249.26,65.78,7.59,867.68
88.7038,0,0,0,0,0,0,5.72,0,48.62,77.11,54.23,146.85,20.02,191.51,260.59,67.21,5.72,866.14
88.7138,0,0,0,0,0,0,7.15,0,39.38,67.87,48.4,148.5,20.02,196.79,273.57,70.07,7.15,864.6
88.7238,0,0,0,0,0,0,5.72,0,32.78,57.2,41.03,146.85,20.02,203.72,287.1,70.07,5.72,858.77
88.7338,0,0,0,0,0,0,7.15,0,27.61,47.19,33.66,146.85,20.02,210.65,300.85,71.5,7.15,858.33
88.7438,0,0,0,0,0,0,5.72,0,23.65,38.61,27.83,143.66,20.02,215.93,312.84,72.93,5.72,855.47
88.7538,0,0,0,0,0,0,5.72,0,19.69,30.03,22,138.93,18.37,222.86,326.59,74.36,5.72,852.83
88.7638,0,0,0,0,0,0,5.72,0,17.05,21.45,16.06,134.09,16.61,228.03,338.47,74.36,5.72,846.12
88.7738,0,0,0,0,0,0,5.72,0,14.41,15.73,13.2,126.17,14.96,231.55,352,75.79,5.72,843.81
88.7838,0,0,0,0,0,0,5.72,0,13.09,12.87,8.8,114.95,11.66,234.96,365.42,75.79,5.72,837.54
88.7938,0,0,0,0,0,0,5.72,0,11.77,10.01,7.26,102.63,10.01,236.72,377.3,75.79,5.72,831.49
88.8038,0,0,0,0,0,0,5.72,0,9.13,8.58,4.4,88.88,6.6,240.13,389.07,75.79,5.72,822.58
88.8138,0,0,0,0,0,0,2.86,0,7.81,7.15,2.86,75.24,4.95,241.89,399.41,77.22,2.86,816.53
88.8238,0,0,0,0,0,0,2.86,0,6.49,5.72,0,60.06,3.3,243.54,409.75,78.65,2.86,807.51
88.8338,0,0,0,0,0,0,4.29,0,6.49,4.29,0,46.86,0,243.54,416.68,80.08,4.29,797.94
88.8438,0,0,0,0,0,0,4.29,0,6.49,4.29,0,36.63,0,241.89,423.61,82.94,4.29,795.85
88.8538,0,0,0,0,0,0,4.29,0,5.17,2.86,0,24.86,0,236.72,427.02,84.37,4.29,781
88.8638,0,0,0,0,0,0,4.29,0,5.17,2.86,0,16.06,0,231.55,427.02,87.23,4.29,769.89
88.8738,0,0,0,0,0,0,4.29,0,5.17,2.86,0,10.23,0,222.86,427.02,90.09,4.29,758.23
88.8838,8.36,0,0,0,0,0,0,0,3.85,0,0,7.26,0,212.41,421.85,92.95,8.36,738.32
88.8938,38.39,8.03,2.53,0,0,0,2.86,0,3.85,0,0,5.83,0,195.03,413.27,98.67,51.81,716.65
88.9038,306.46,100.32,19.03,0,0,6.6,12.87,0,3.85,0,0,5.83,3.3,170.61,401.17,100.1,445.28,684.86
88.9138,311.41,185.9,55.88,0,0,4.95,0,0,2.53,0,0,4.29,3.3,144.87,385.66,102.96,558.14,643.61
88.9238,303.27,284.02,100.1,25.19,0,13.2,2.86,0,0,0,0,4.29,4.95,114.51,362.12,104.39,728.64,590.26
88.9338,311.41,325.93,138.27,49.06,0,13.2,15.73,0,0,0,0,2.86,6.6,88,331.76,102.96,853.6,532.18
88.9438,299.97,312.51,150.15,59.95,0,21.56,8.58,2.64,0,0,0,2.86,6.6,71.83,285.34,97.24,855.36,463.87
88.9538,278.63,300.74,154.66,69.85,0,41.47,27.17,9.35,0,0,0,4.29,6.6,64.57,215.27,91.52,881.87,382.25
88.9638,267.52,302.5,157.63,81.18,0,56.54,38.61,13.42,0,0,0,4.29,8.25,61.6,124.41,82.94,917.4,281.49
88.9738,262.68,307.45,163.57,92.51,2.64,69.08,41.47,14.74,0,0,0,2.86,8.25,55.77,86.9,68.64,954.14,222.42
88.9838,267.52,317.57,174.24,100.98,6.71,77,35.75,17.49,0,0,0,0,6.6,49.06,75.57,51.7,997.26,182.93
88.9938,275.44,327.58,183.81,106.7,8.14,83.27,40.04,18.81,0,0,0,0,4.95,39.82,64.24,41.14,1043.79,150.15
89.0038,278.63,332.64,188.65,112.42,10.89,88,45.76,20.13,0,0,0,0,3.3,31.79,50.6,33.11,1077.12,118.8
89.0138,275.44,330.99,191.84,121.22,13.53,94.27,52.91,22.88,0,0,0,0,0,23.87,37.62,31.79,1103.08,93.28
89.0238,269.06,327.58,195.03,130.02,16.28,102.19,61.93,24.2,0,0,0,0,0,17.16,27.28,29.15,1126.29,73.59
89.0338,262.68,322.63,196.57,140.25,17.6,111.65,69.85,26.84,0,0,0,0,0,7.92,12.98,10.56,1148.07,31.46
89.0438,253.11,312.51,198.22,149.05,20.35,120.23,80.85,29.59,0,0,0,0,0,3.96,6.49,0,1163.91,10.45
89.0538,238.81,299.09,195.03,159.39,21.78,128.81,90.42,30.91,0,0,0,0,0,3.96,6.49,3.96,1164.24,14.41
89.0638,221.43,282.37,188.65,166.76,24.42,137.39,96.69,33.55,0,0,0,0,0,2.64,5.17,3.96,1151.26,11.77
89.0738,202.95,263.56,180.62,173.25,25.85,142.56,106.15,34.98,0,0,0,0,0,0,2.53,3.96,1129.92,6.49
89.0838,184.47,244.64,169.51,178.09,27.17,147.73,110.99,34.98,0,0,0,0,0,0,2.53,3.96,1097.58,6.49
89.0938,165.99,223.96,159.06,183.04,27.17,151.25,114.29,36.3,0,0,0,0,0,0,0,2.64,1061.06,2.64
89.1038,148.39,204.82,147.18,186.23,27.17,154.66,117.59,36.3,0,0,0,0,0,0,0,2.64,1022.34,2.64
89.1138,130.68,187.44,133.76,189.53,27.17,158.07,119.24,36.3,0,0,0,0,0,0,0,0,982.19,0
89.1238,113.08,168.74,120.45,191.18,27.17,159.83,120.89,37.62,0,0,0,0,0,0,0,0,938.96,0
89.1338,96.47,150.48,105.82,194.37,27.17,163.24,120.89,37.62,0,0,0,0,0,0,0,0,896.06,0
89.1438,78.54,133.65,92.95,196.02,27.17,166.76,124.19,36.3,0,0,0,0,0,0,0,0,855.58,0
89.1538,57.86,115.39,77.22,197.67,25.85,170.39,127.49,37.62,0,0,0,0,0,0,0,0,809.49,0
89.1638,44.44,97.24,62.92,197.67,25.85,174.02,127.49,36.3,0,0,0,0,0,0,0,0,765.93,0
89.1738,36.08,80.63,50.82,196.02,25.85,177.65,132.44,36.3,0,0,0,0,0,0,0,0,735.79,0
89.1838,30.03,65.56,39.38,196.02,24.42,181.28,139.04,36.3,0,0,0,0,0,0,0,0,712.03,0
89.1938,25.19,54.89,31.68,194.37,23.1,186.67,142.34,36.3,0,0,0,0,0,0,0,0,694.54,0
89.2038,22.77,43.56,25.41,192.83,23.1,190.3,147.29,36.3,0,0,0,0,0,0,0,0,681.56,0
89.2138,20.35,37.07,21.56,189.53,21.78,195.8,152.24,34.98,0,0,0,0,0,0,0,0,673.31,0
89.2238,18.04,27.39,19.03,187.88,21.78,199.43,157.19,34.98,0,0,0,0,0,0,0,0,665.72,0
89.2338,16.83,24.2,16.5,184.58,20.35,203.06,162.14,34.98,0,0,0,0,0,0,0,0,662.64,0
89.2438,15.62,19.36,15.18,183.04,20.35,206.69,168.74,34.98,0,0,0,0,0,0,0,0,663.96,0
89.2538,14.41,17.71,13.97,181.39,19.03,210.32,173.91,34.98,0,0,0,0,0,0,0,0,665.72,0
89.2638,13.2,16.06,12.65,181.39,19.03,213.95,181.06,34.98,0,0,0,0,0,0,0,0,672.32,0
89.2738,13.2,14.52,11.44,179.74,19.03,217.58,184.58,34.98,0,0,0,0,0,0,0,0,675.07,0
89.2838,11.99,12.87,10.12,179.74,19.03,222.97,193.49,34.98,0,0,0,0,0,0,0,0,685.19,0
89.2937,10.78,11.22,8.8,179.74,17.6,228.47,202.4,34.98,0,0,0,0,0,0,0,0,693.99,0
89.3037,10.78,9.68,7.59,178.09,17.6,233.97,214.83,34.98,0,0,0,0,0,0,0,0,707.52,0
89.3137,9.57,9.68,6.27,176.44,16.28,241.34,229.02,34.98,0,0,0,0,0,0,0,0,723.58,0
89.3237,9.57,6.38,5.06,173.25,14.96,246.84,239.69,36.3,0,0,0,0,0,0,0,0,732.05,0
89.3337,8.36,6.38,3.74,168.3,13.53,254.21,253.88,36.3,0,0,0,0,0,0,0,0,744.7,0
89.3437,8.36,4.84,3.74,162.25,12.21,261.58,266.42,37.62,0,0,0,0,0,0,0,0,757.02,0
89.3537,8.36,4.84,2.53,152.02,9.46,267.08,277.09,40.37,0,0,0,0,0,0,0,0,761.75,0
89.3637,7.15,4.84,2.53,138.82,8.14,274.34,287.87,41.69,0,0,0,0,0,0,0,0,765.38,0
89.3737,7.15,3.19,0,122.65,5.39,279.95,300.52,44.33,0,0,0,0,0,0,0,0,763.18,0
89.3837,7.15,3.19,0,105.27,4.07,285.34,311.3,48.4,0,0,0,0,0,0,0,0,764.72,0
89.3937,7.15,3.19,0,88.33,0,292.6,322.08,52.47,0,0,0,0,0,0,0,0,765.82,0
89.4037,5.94,3.19,0,72.71,0,298.1,323.95,56.54,0,0,0,0,0,0,0,0,760.43,0
89.4137,5.94,3.19,0,59.95,0,305.36,323.95,59.51,0,0,0,0,0,0,0,0,757.9,0
89.4237,5.94,0,0,47.74,0,310.75,320.32,63.91,0,0,0,0,0,0,0,0,748.66,0
89.4337,4.73,0,0,35.75,0,316.25,309.43,66.88,9.13,4.29,0,0,0,0,0,0,733.04,13.42
89.4437,4.73,0,0,26.51,0,319.88,295.02,69.85,48.62,14.3,4.4,0,0,2.64,0,0,715.99,69.96
89.4537,3.52,0,0,19.91,0,316.25,280.61,71.39,315.92,50.05,7.26,0,0,9.24,5.17,3.96,691.68,391.6
89.4637,2.31,0,0,17.16,0,307.12,268.18,74.36,331.87,121.99,11.66,0,0,7.92,0,0,669.13,473.44
89.4737,2.31,0,0,14.52,0,288.97,252.12,75.79,341,215.27,38.06,0,0,10.56,3.85,0,633.71,608.74
89.4837,0,0,0,14.52,0,259.71,239.69,75.79,341,273.9,61.27,10.23,3.3,13.2,6.49,0,589.71,709.39
89.4937,0,0,0,13.2,2.64,221.21,225.5,75.79,321.2,288.09,72.27,26.29,3.3,13.2,5.17,0,538.34,729.52
89.5037,0,0,0,13.2,4.07,175.78,207.68,74.36,287.76,284.46,79.2,39.49,3.3,21.23,6.49,0,475.09,721.93
89.5137,0,0,0,13.2,5.39,130.57,170.39,74.36,265.21,295.13,88.88,57.09,3.3,43.78,9.02,5.28,393.91,767.69
89.5237,0,0,0,13.2,5.39,88,117.59,75.79,265.21,316.47,108.24,70.73,0,67.43,14.19,11.88,299.97,854.15
89.5337,0,0,0,11.88,4.07,61.16,79.31,65.45,278.96,330.77,126.17,75.24,0,74.8,27.28,17.16,221.87,930.38
89.5437,0,0,0,7.92,0,44.88,60.28,48.4,291.28,339.79,142.78,78.32,0,80.63,38.94,21.23,161.48,992.97
89.5537,0,0,0,3.96,0,31.57,42.9,29.59,298.32,345.29,151.03,79.86,0,83.6,50.6,23.87,108.02,1032.57
89.5637,0,0,0,0,0,19.91,28.6,21.45,305.36,347.05,156.53,79.86,0,85.14,58.52,25.19,69.96,1057.65
89.5737,0,0,0,0,0,16.61,24.31,6.71,310.64,347.05,162.03,78.32,3.3,85.14,67.1,26.51,47.63,1080.09
89.5837,0,0,0,0,0,14.96,20.02,2.64,310.64,341.66,162.03,78.32,3.3,85.14,72.71,27.83,37.62,1081.63
89.5937,0,0,0,0,0,13.2,24.31,2.64,307.12,334.4,162.03,78.32,3.3,86.57,79.75,27.83,40.15,1079.32
89.6037,0,0,0,0,0,13.2,18.59,2.64,300.08,325.38,162.03,78.32,4.95,88,85.47,29.15,34.43,1073.38
89.6137,0,0,0,0,0,13.2,17.16,0,291.28,314.71,160.71,79.86,4.95,89.54,92.51,30.47,30.36,1064.03
89.6237,0,0,0,0,0,11.55,18.59,0,280.72,302.28,156.53,81.29,6.6,92.4,98.23,30.47,30.14,1048.52
89.6337,0,0,0,0,0,11.55,17.16,0,266.97,288.09,153.78,82.83,6.6,93.94,105.27,30.47,28.71,1027.95
89.6437,0,0,0,0,0,11.55,17.16,0,254.87,275.66,149.6,82.83,6.6,95.37,109.56,31.79,28.71,1006.28
89.6537,0,0,0,0,0,9.9,15.73,0,242.88,263.56,145.53,82.83,8.25,96.8,112.42,31.79,25.63,984.06
89.6637,0,0,0,0,0,9.9,14.3,0,232.65,251.57,141.35,81.29,8.25,98.34,115.39,33.11,24.2,961.95
89.6737,0,0,0,0,0,8.25,14.3,0,222.31,239.47,137.28,81.29,8.25,98.34,119.9,33.11,22.55,939.95
89.6837,0,0,0,0,0,8.25,14.3,0,211.75,225.72,133.1,81.29,8.25,99.77,124.41,33.11,22.55,917.4
89.6937,0,0,0,0,0,8.25,11.44,0,199.43,215.27,130.35,79.86,8.25,101.2,129.03,34.43,19.69,897.82
89.7037,0,0,0,0,0,6.6,11.44,0,190.63,202.95,127.6,81.29,10.01,102.74,136.51,34.43,18.04,886.16
89.7137,0,0,0,0,0,6.6,12.87,0,180.07,194.15,126.17,81.29,10.01,105.6,142.56,35.75,19.47,875.6
89.7237,0,0,0,0,0,6.6,10.01,0,173.03,185.35,124.85,81.29,10.01,108.57,150.15,35.75,16.61,869
89.7337,0,0,0,0,0,6.6,10.01,0,164.34,178.31,122.1,82.83,10.01,110,156.2,37.18,16.61,860.97
89.7437,0,0,0,0,0,4.95,10.01,0,157.74,171.27,120.67,82.83,11.66,112.97,163.79,37.18,14.96,858.11
89.7537,0,0,0,0,0,4.95,10.01,0,152.68,164.78,119.35,84.37,11.66,116.05,171.71,38.5,14.96,859.1
89.7637,0,0,0,0,0,4.95,10.01,0,144.32,158.51,117.92,84.37,11.66,120.89,179.85,39.82,14.96,857.34
89.7737,0,0,0,0,0,4.95,8.58,0,137.61,152.13,116.6,87.45,11.66,124.08,189.53,41.14,13.53,860.2
89.7837,0,0,0,0,0,4.95,8.58,0,130.9,145.75,113.85,88.88,13.31,128.92,200.75,42.46,13.53,864.82
89.7937,0,0,0,0,0,4.95,10.01,0,122.54,139.48,112.42,91.96,13.31,133.65,213.73,43.78,14.96,870.87
89.8037,0,0,0,0,0,3.3,10.01,0,115.94,133.1,109.67,93.5,14.96,140.03,226.6,43.78,13.31,877.58
89.8137,0,0,0,0,0,4.95,10.01,0,107.69,126.83,106.92,95.04,14.96,146.52,239.58,46.42,14.96,883.96
89.8237,0,0,0,0,0,3.3,10.01,0,99.44,120.45,104.06,98.01,16.61,151.25,254.1,47.74,13.31,891.66
89.8337,0,0,0,0,0,3.3,10.01,0,91.19,112.53,99.99,99.55,16.61,156.09,267.08,49.06,13.31,892.1
89.8437,0,0,0,0,0,3.3,10.01,0,82.94,104.83,94.38,101.09,16.61,162.47,281.93,50.38,13.31,894.63
89.8537,0,0,0,0,0,3.3,10.01,0,71.39,95.59,88.88,101.09,16.61,167.31,297.33,51.7,13.31,889.9
89.8637,0,0,0,0,0,3.3,8.58,0,59.84,86.35,80.63,101.09,18.37,172.37,312.84,54.34,11.88,885.83
89.8737,0,0,0,0,0,3.3,10.01,0,48.62,75.57,70.95,101.09,18.37,177.65,330.11,55.77,13.31,878.13
89.8837,0,0,0,0,0,4.95,8.58,0,39.38,61.71,59.84,101.09,18.37,184.58,348.59,57.2,13.53,870.76
89.8937,0,0,0,0,0,4.95,10.01,0,31.46,48.62,46.86,98.01,16.61,189.75,367.18,60.06,14.96,858.55
89.9037,0,0,0,0,0,4.95,10.01,0,24.97,37.18,35.2,95.04,14.96,195.03,385.66,61.49,14.96,849.53
89.9137,0,0,0,0,0,4.95,10.01,0,19.69,25.74,23.43,88.88,13.31,198.55,406.34,62.92,14.96,838.86
89.9237,0,0,0,0,0,4.95,10.01,0,17.05,17.16,17.6,79.86,11.66,200.2,425.26,62.92,14.96,831.71
89.9337,0,0,0,0,0,4.95,10.01,0,14.41,14.3,13.2,69.19,10.01,200.2,442.53,64.35,14.96,828.19
89.9437,0,0,0,0,0,3.3,8.58,0,11.77,11.44,10.23,57.09,6.6,200.2,460.35,65.78,11.88,823.46
89.9537,0,0,0,0,0,3.3,7.15,0,10.45,8.58,5.83,46.86,4.95,196.79,476.52,67.21,10.45,817.19
89.9637,0,0,0,0,0,3.3,8.58,0,9.13,7.15,4.4,36.63,0,195.03,490.82,68.64,11.88,811.8
89.9737,0,0,0,0,0,3.3,7.15,0,7.81,5.72,2.86,27.83,0,189.75,503.25,70.07,10.45,807.29
89.9837,0,0,0,0,0,3.3,7.15,0,7.81,5.72,2.86,20.46,0,184.58,513.59,71.5,10.45,806.52
89.9937,0,0,0,0,0,3.3,8.58,0,6.49,4.29,0,11.66,0,177.65,520.52,72.93,11.88,793.54
90.0037,0,0,0,0,0,3.3,8.58,0,5.17,4.29,0,7.26,0,168.96,525.8,75.79,11.88,787.27
90.0137,3.52,0,0,0,0,3.3,8.58,0,5.17,2.86,0,5.83,0,157.74,527.45,78.65,15.4,777.7
90.0237,16.83,3.19,0,0,0,3.3,7.15,0,5.17,2.86,0,4.29,0,141.68,524.04,81.51,30.47,759.55
90.0337,110.22,27.39,7.59,0,0,4.95,11.44,0,3.85,0,0,2.86,0,122.43,515.35,85.8,161.59,730.29
90.0437,322.85,130.68,29.15,0,0,8.25,12.87,0,3.85,0,0,2.86,0,101.2,497.97,87.23,503.8,693.11
90.0537,296.67,227.37,71.5,6.6,0,9.9,4.29,0,2.53,0,0,2.86,3.3,79.2,469.26,88.66,616.33,645.81
90.0637,308.11,325.93,115.94,39.82,2.64,16.61,12.87,3.96,0,0,0,2.86,4.95,61.6,423.61,88.66,825.88,581.68
90.0737,311.41,339.46,141.24,58.52,0,18.26,12.87,2.64,0,0,0,2.86,4.95,54.34,360.36,84.37,884.4,506.88
90.0837,290.18,319.22,144.21,69.85,0,26.51,12.87,6.71,0,0,0,2.86,6.6,50.38,275.22,78.65,869.55,413.71
90.0937,277.09,319.22,151.69,82.61,0,44.88,32.89,12.1,0,0,0,2.86,8.25,50.38,179.85,74.36,920.48,315.7
90.1037,267.52,320.87,154.66,93.94,0,56.54,40.04,14.74,0,0,0,2.86,10.01,49.06,105.27,64.35,948.31,231.55
90.1137,267.52,327.58,157.63,102.41,2.64,64.35,42.9,17.49,0,0,0,0,8.25,45.1,88.33,49.06,982.52,190.74
90.1237,273.9,337.81,163.57,108.13,4.07,70.62,31.46,18.81,0,0,0,0,6.6,38.5,74.14,37.18,1008.37,156.42
90.1337,277.09,344.63,167.97,115.39,6.71,75.35,32.89,20.13,0,0,0,0,4.95,30.47,58.52,30.47,1040.16,124.41
90.1437,277.09,346.39,169.51,121.22,8.14,80.08,34.32,21.45,0,0,0,0,0,23.87,45.43,27.83,1058.2,97.13
90.1537,272.25,344.63,171.05,130.02,10.89,84.81,40.04,22.88,0,0,0,0,0,17.16,33.77,25.19,1076.57,76.12
90.1637,269.06,342.98,174.24,137.39,13.53,91.08,45.76,24.2,0,0,0,0,0,9.24,19.47,10.56,1098.24,39.27
90.1737,262.68,336.05,175.78,143.22,16.28,95.81,52.91,25.52,0,0,0,0,0,2.64,10.34,0,1108.25,12.98
90.1837,254.76,327.58,175.78,150.59,19.03,102.19,61.93,28.27,0,0,0,0,0,2.64,9.02,0,1120.13,11.66
90.1937,243.54,315.92,174.24,154.99,20.35,106.92,68.2,29.59,0,0,0,0,0,2.64,9.02,2.64,1113.75,14.3
90.2037,230.78,302.5,171.05,159.39,23.1,110,72.93,30.91,0,0,0,0,0,0,6.49,0,1100.66,6.49
90.2137,216.81,285.67,165,162.25,23.1,113.3,76.12,32.23,0,0,0,0,0,0,5.17,0,1074.48,5.17
90.2237,202.95,268.73,159.06,165.22,24.42,115.06,80.85,32.23,0,0,0,0,0,0,3.85,0,1048.52,3.85
90.2337,189.09,251.46,151.69,166.76,24.42,118.47,84.04,33.55,0,0,0,0,0,0,2.53,0,1019.48,2.53
90.2437,173.69,234.3,142.78,168.3,25.85,120.23,87.23,33.55,0,0,0,0,0,0,2.53,0,985.93,2.53
90.2537,158.62,217.36,133.76,171.6,25.85,121.88,88.77,33.55,0,0,0,0,0,0,0,0,951.39,0
90.2637,143.99,201.63,124.85,173.25,25.85,125.4,88.77,33.55,0,0,0,0,0,0,0,0,917.29,0
90.2737,127.82,184.36,114.51,176.44,25.85,127.05,90.42,33.55,0,0,0,0,0,0,0,0,880,0
90.2837,113.08,168.74,104.39,179.74,27.17,128.81,95.15,34.98,0,0,0,0,0,0,0,0,852.06,0
90.2937,97.79,154.99,94.38,181.39,27.17,132.22,96.69,34.98,0,0,0,0,0,0,0,0,819.61,0
90.3037,82.61,139.81,85.8,184.58,27.17,135.74,99.88,34.98,0,0,0,0,0,0,0,0,790.57,0
90.3137,64.79,124.52,75.79,186.23,27.17,139.15,101.42,34.98,0,0,0,0,0,0,0,0,754.05,0
90.3237,51.7,112.42,67.21,187.88,27.17,144.32,106.15,34.98,0,0,0,0,0,0,0,0,731.83,0
90.3337,43.23,100.32,58.63,191.18,27.17,149.49,110.99,34.98,0,0,0,0,0,0,0,0,715.99,0
90.3437,38.39,89.76,52.03,194.37,28.6,154.66,117.59,34.98,0,0,0,0,0,0,0,0,710.38,0
90.3537,33.66,79.09,45.65,197.67,28.6,159.83,124.19,36.3,0,0,0,0,0,0,0,0,704.99,0
90.3637,30.03,70.07,39.38,200.97,28.6,165,127.49,36.3,0,0,0,0,0,0,0,0,697.84,0
90.3737,26.4,61.05,35.53,204.16,28.6,170.39,134.09,36.3,0,0,0,0,0,0,0,0,696.52,0
90.3837,23.98,53.24,30.47,207.46,29.92,175.78,137.39,36.3,0,0,0,0,0,0,0,0,694.54,0
90.3937,22.77,46.75,26.62,210.76,29.92,183.04,143.99,37.62,0,0,0,0,0,0,0,0,701.47,0
90.4037,20.35,41.91,24.09,213.95,29.92,188.54,152.24,37.62,0,0,0,0,0,0,0,0,708.62,0
90.4137,19.14,35.53,21.56,217.25,29.92,195.8,157.19,37.62,0,0,0,0,0,0,0,0,714.01,0
90.4237,18.04,29.04,19.03,218.9,29.92,203.06,168.74,38.94,0,0,0,0,0,0,0,0,725.67,0
90.4337,16.83,24.2,16.5,220.55,29.92,210.32,179.19,38.94,0,0,0,0,0,0,0,0,736.45,0
90.4437,15.62,20.9,15.18,222.09,29.92,217.58,189.86,38.94,0,0,0,0,0,0,0,0,750.09,0
90.4537,14.41,17.71,13.97,222.09,28.6,224.84,205.92,38.94,0,0,0,0,0,0,0,0,766.48,0
90.4637,14.41,16.06,11.44,222.09,28.6,232.21,218.35,38.94,0,0,0,0,0,0,0,0,782.1,0
90.4737,11.99,12.87,8.8,218.9,25.85,241.34,230.78,38.94,0,0,0,0,0,0,0,0,789.47,0
90.4837,11.99,11.22,7.59,213.95,23.1,248.71,241.45,37.62,0,0,0,0,0,0,0,0,795.63,0
90.4937,10.78,8.03,5.06,204.16,20.35,256.08,255.75,36.3,0,0,0,0,0,0,0,0,796.51,0
90.5037,9.57,6.38,3.74,191.18,16.28,265.21,264.55,36.3,0,0,0,0,0,0,0,0,793.21,0
90.5137,9.57,6.38,2.53,174.9,13.53,270.71,277.09,36.3,0,0,0,0,0,0,0,0,791.01,0
90.5237,9.57,4.84,2.53,154.99,9.46,279.95,282.48,37.62,0,0,0,0,0,0,0,0,781.44,0
90.5337,8.36,4.84,2.53,134.42,6.71,287.21,286,38.94,0,0,0,0,0,0,0,0,769.01,0
90.5437,8.36,4.84,2.53,112.42,4.07,296.23,291.5,43.01,0,0,0,0,0,0,0,0,762.96,0
90.5537,7.15,4.84,0,91.08,2.64,307.12,289.63,45.76,0,0,0,0,0,0,0,0,748.22,0
90.5637,7.15,3.19,0,74.14,0,318.01,282.48,49.72,3.85,0,0,0,0,0,0,0,734.69,3.85
90.5737,5.94,3.19,0,59.95,0,327.14,271.7,52.47,14.41,7.15,0,0,0,0,0,0,720.39,21.56
90.5837,5.94,0,0,46.42,0,332.53,259.27,56.54,86.24,20.02,8.8,0,0,0,0,0,700.7,115.06
90.5937,4.73,0,0,34.43,0,338.03,246.84,60.94,278.96,42.9,10.23,0,0,6.6,3.85,0,684.97,342.54
90.6037,4.73,0,0,23.87,0,334.4,229.02,62.48,319.44,109.45,11.66,0,0,6.6,0,0,654.5,447.15
90.6137,3.52,0,0,19.91,0,323.51,214.83,65.45,341,190.63,24.86,0,0,10.56,5.17,0,627.22,572.22
90.6237,2.31,0,0,18.59,0,305.36,200.53,66.88,346.5,239.47,42.46,2.86,0,10.56,5.17,0,593.67,647.02
90.6337,0,0,0,17.16,2.64,272.58,189.86,69.85,328.24,260.15,52.8,8.69,0,11.88,5.17,0,552.09,666.93
90.6437,0,0,0,17.16,4.07,224.84,173.91,71.39,300.08,268.73,62.59,17.49,3.3,13.2,6.49,0,491.37,671.88
90.6537,0,0,0,17.16,5.39,166.76,150.59,74.36,275.55,282.7,72.27,36.63,3.3,21.23,7.7,0,414.26,699.38
90.6637,0,0,0,15.84,5.39,106.92,115.94,80.3,270.38,311.19,88.88,55.66,3.3,45.1,9.02,3.96,324.39,787.49
90.6737,0,0,0,14.52,5.39,69.08,79.31,72.82,282.48,325.38,105.49,63.14,0,60.17,12.98,9.24,241.12,858.88
90.6837,0,0,0,10.56,2.64,49.83,60.28,56.54,296.56,334.4,122.1,67.65,0,67.43,22,14.52,179.85,924.66
90.6937,0,0,0,6.6,0,34.87,41.47,36.3,305.36,341.66,133.1,69.19,0,71.83,29.81,17.16,119.24,968.11
90.7037,0,0,0,2.64,0,18.26,28.6,21.45,310.64,343.42,141.35,70.73,0,74.8,38.94,19.91,70.95,999.79
90.7137,0,0,0,0,0,18.26,21.45,8.03,317.68,345.29,146.85,69.19,0,76.23,45.43,21.23,47.74,1021.9
