Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.7186,0,0,0,0,17.27,14.74,45.1,45.1,316.69,189.09,199.43,42.79,25.41,69.85,82.83,64.35,122.21,990.44
19.7286,0,0,0,0,15.18,10.56,29.26,20.24,323.95,197.45,208.78,45.32,29.59,77.11,87.67,73.15,75.24,1043.02
19.7386,0,0,0,0,10.78,8.47,20.24,9.02,331.21,203.72,215.82,47.85,29.59,81.84,89.98,81.84,48.51,1081.85
19.7486,0,0,0,0,8.58,6.27,13.53,4.51,335.83,209.99,222.75,47.85,31.79,84.26,92.4,87.67,32.89,1112.54
19.7586,0,0,0,0,4.29,4.18,9.02,0,342.76,214.17,227.26,47.85,33.88,86.68,94.82,93.5,17.49,1140.92
19.7686,0,0,0,0,4.29,0,6.71,0,347.38,218.35,229.57,50.38,33.88,86.68,94.82,93.5,11,1154.56
19.7786,0,0,0,0,4.29,0,6.71,0,349.58,218.35,231.77,50.38,35.97,86.68,94.82,93.5,11,1161.05
19.7886,0,0,0,0,0,0,4.51,0,349.58,216.26,229.57,50.38,35.97,86.68,94.82,93.5,4.51,1156.76
19.7986,0,0,0,0,0,0,0,0,345.07,212.08,227.26,47.85,35.97,86.68,94.82,96.36,0,1146.09
19.8086,0,0,0,0,0,0,0,0,338.14,207.9,220.55,47.85,35.97,86.68,97.24,93.5,0,1127.83
19.8186,0,0,0,0,0,0,0,0,331.21,203.72,215.82,47.85,35.97,86.68,97.24,96.36,0,1114.85
19.8286,0,0,0,0,0,0,0,0,321.53,199.54,211.09,47.85,38.06,86.68,99.66,96.36,0,1100.77
19.8386,0,0,0,0,0,0,0,0,311.96,193.27,204.16,47.85,38.06,86.68,104.39,96.36,0,1082.73
19.8486,0,0,0,0,0,0,0,0,304.7,189.09,199.43,47.85,40.26,89.1,106.81,96.36,0,1073.6
19.8586,0,0,0,0,0,0,0,0,297.55,184.91,197.12,47.85,40.26,89.1,111.65,96.36,0,1064.8
19.8686,0,0,0,0,0,0,0,0,292.71,180.73,192.39,47.85,42.35,89.1,116.27,99.33,0,1060.73
19.8786,0,0,0,0,0,0,0,0,285.45,178.64,190.08,47.85,44.44,89.1,118.58,99.33,0,1053.47
19.8886,0,0,0,0,0,0,0,0,280.72,174.46,190.08,47.85,46.53,91.41,123.2,99.33,0,1053.58
19.8986,0,0,0,0,0,0,0,0,275.99,170.28,187.77,50.38,46.53,91.41,127.93,102.19,0,1052.48
19.9086,0,0,0,0,0,0,0,0,271.37,168.19,185.46,50.38,48.73,93.83,132.55,105.16,0,1055.67
19.9186,0,0,0,0,0,0,0,0,264.44,165.99,185.46,50.38,52.91,96.25,137.17,108.02,0,1060.62
19.9286,0,0,0,0,0,0,0,0,259.82,161.59,183.04,52.91,55.11,96.25,141.9,110.99,0,1061.61
19.9386,0,0,0,0,0,0,0,0,252.89,159.39,183.04,52.91,57.53,98.67,148.83,116.05,0,1069.31
19.9486,0,0,0,0,0,0,0,0,245.96,155.1,180.73,55.44,62.59,101.09,153.56,118.58,0,1073.05
19.9586,0,0,0,0,0,0,0,0,241.34,152.9,180.73,57.97,65.12,103.4,158.18,123.64,0,1083.28
19.9686,0,0,0,0,0,0,0,0,234.41,148.61,178.42,57.97,70.18,105.82,165.11,126.17,0,1086.69
19.9786,0,0,0,0,0,0,0,0,229.79,146.41,176.11,60.39,72.71,110.66,169.95,131.23,0,1097.25
19.9886,0,0,0,0,0,0,0,0,222.86,142.01,176.11,60.39,77.77,113.08,174.79,133.76,0,1100.77
19.9986,0,0,0,0,0,0,0,0,215.82,139.92,171.38,65.45,80.3,115.5,182.16,138.82,0,1109.35
20.0086,0,0,0,0,0,0,0,0,206.47,135.52,169.07,65.45,85.25,118.03,187,141.35,0,1108.14
20.0186,0,0,0,0,0,0,0,0,197.12,131.23,164.45,70.4,90.31,120.56,194.37,146.41,0,1114.85
20.0286,0,0,0,0,0,0,0,0,187.77,126.83,159.83,72.93,95.37,125.62,201.63,151.47,0,1121.45
20.0386,0,0,0,0,0,0,0,0,176.11,120.34,150.59,75.46,100.43,130.68,209,159.06,0,1121.67
20.0486,0,0,0,0,0,0,0,0,159.94,111.65,141.35,77.99,105.49,135.74,216.26,161.59,0,1110.01
20.0586,0,0,0,0,0,0,0,0,146.3,105.27,129.91,80.41,110.55,138.27,223.52,166.76,0,1100.99
20.0686,0,0,0,0,0,0,0,0,130.35,94.71,116.05,82.94,113.08,145.75,233.2,171.71,0,1087.79
20.0786,0,0,0,0,0,0,0,0,112.09,86.13,100.76,85.47,113.08,150.81,240.35,176.77,0,1065.46
20.0886,10.34,0,0,0,0,0,0,0,95.37,75.57,85.47,85.47,113.08,155.87,247.61,181.72,10.34,1040.16
20.0986,22.77,5.61,0,0,0,0,0,0,78.65,64.9,72.49,88,110.55,160.93,254.76,186.78,28.38,1017.06
20.1086,43.45,18.81,0,0,0,0,0,0,59.51,52.25,55.11,85.47,105.49,165.99,259.6,191.73,62.26,975.15
20.1186,105.82,43.34,17.71,0,0,0,0,0,43.45,41.8,39.82,85.47,100.43,171.05,262.02,194.26,166.87,938.3
20.1286,190.3,82.28,45.21,0,0,0,0,0,32.01,31.35,26.51,82.94,90.31,175.67,266.75,199.32,317.79,904.86
20.1386,242.99,116.82,68.42,18.81,0,0,6.71,0,18.26,20.9,15.18,77.99,77.77,178.09,266.75,199.32,453.75,854.26
20.1486,269.17,143.22,88.55,29.26,0,0,11.22,0,13.64,14.63,7.59,67.98,65.12,175.67,262.02,199.32,541.42,805.97
20.1586,283.25,160.82,106.37,35.53,8.58,10.56,27.06,0,11.44,12.54,3.74,55.44,50.82,168.52,254.76,196.79,632.17,754.05
20.1686,289.08,171.6,117.48,39.71,17.27,21.12,47.3,4.51,9.13,10.45,3.74,40.26,40.26,158.4,245.19,194.26,708.07,701.69
20.1786,289.08,177.87,124.08,43.89,23.87,29.59,65.67,6.71,9.13,10.45,0,30.14,27.5,143.22,230.78,194.26,760.76,645.48
20.1886,287.21,181.94,130.68,45.98,25.96,38.06,77.55,9.02,6.82,10.45,0,20.13,16.94,118.03,213.84,191.73,796.4,577.94
20.1986,285.23,188.21,135.08,50.16,28.16,44.44,84.59,11.22,6.82,8.36,0,10.01,10.56,91.41,191.84,186.78,827.09,505.78
20.2086,287.21,194.37,139.48,54.34,30.36,48.73,89.32,13.53,4.51,8.36,0,7.48,8.47,62.7,162.8,176.77,857.34,431.09
20.2186,289.08,198.55,141.68,56.54,32.56,50.82,91.74,13.53,4.51,6.27,0,4.95,8.47,37.73,125.62,161.59,874.5,349.14
20.2286,293.04,204.71,146.08,60.72,32.56,55.11,94.05,15.73,0,4.18,0,0,8.47,30.14,85.25,141.35,902,269.39
20.2386,298.87,208.89,148.28,62.81,32.56,57.42,94.05,18.04,0,0,0,0,8.47,15.07,56.54,113.52,920.92,193.6
20.2486,302.72,212.96,150.48,65.01,34.65,59.73,96.47,18.04,0,0,0,0,6.27,15.07,40.37,70.18,940.06,131.89
20.2586,306.57,219.23,152.68,67.1,34.65,62.15,96.47,20.24,0,0,0,0,6.27,10.01,30.25,41.8,959.09,88.33
20.2686,308.55,221.32,154.88,69.19,36.85,66.77,98.78,20.24,0,0,0,0,6.27,7.48,24.2,22.33,976.58,60.28
20.2786,308.55,223.41,157.08,73.48,36.85,71.5,103.51,22.55,0,0,0,0,4.18,7.48,16.06,11.11,996.93,38.83
20.2886,304.7,225.5,157.08,77.66,39.05,78.54,108.24,24.75,0,0,0,0,0,4.95,12.1,5.5,1015.52,22.55
20.2986,300.74,225.5,157.08,81.95,41.25,85.58,115.28,29.26,0,0,0,0,0,0,8.03,5.5,1036.64,13.53
20.3086,294.91,223.41,159.28,86.13,43.34,90.31,122.1,33.77,0,0,0,0,0,0,8.03,0,1053.25,8.03
20.3186,289.08,221.32,159.28,88.33,45.54,95.04,128.92,38.28,0,0,0,0,0,0,3.96,0,1065.79,3.96
20.3286,283.25,217.14,159.28,90.42,47.74,99.66,135.74,45.1,0,0,0,0,0,0,3.96,0,1078.33,3.96
20.3386,279.29,215.05,159.28,92.51,49.94,102.08,140.25,49.61,0,0,0,0,0,0,0,0,1088.01,0
20.3486,275.22,210.98,159.28,92.51,54.23,102.08,144.76,51.81,0,0,0,0,0,0,0,0,1090.87,0
20.3586,271.26,206.8,159.28,94.6,56.43,104.39,149.38,56.32,0,0,0,0,0,0,0,0,1098.46,0
20.3686,265.21,204.71,157.08,96.8,58.63,106.7,153.89,60.72,0,0,0,0,0,0,0,0,1103.74,0
20.3786,257.07,198.55,154.88,96.8,60.72,109.12,160.71,62.92,0,0,0,0,0,0,0,0,1100.77,0
20.3886,249.04,194.37,150.48,98.89,65.01,111.43,167.53,67.32,0,0,0,0,0,0,0,0,1104.07,0
20.3986,238.92,186.12,146.08,98.89,67.21,111.43,176.77,69.41,0,0,0,0,0,0,0,0,1094.83,0
20.4086,226.82,177.87,141.68,100.98,71.5,113.85,183.81,73.81,0,0,0,0,0,0,0,0,1090.32,0
20.4186,216.7,169.51,137.28,100.98,75.79,116.16,193.05,78.21,0,0,0,0,0,0,0,0,1087.68,0
20.4286,204.49,160.82,132.88,103.07,77.88,118.58,202.4,80.3,0,0,0,0,0,0,0,0,1080.42,0
20.4386,192.39,152.02,126.28,105.27,82.17,121,211.75,84.7,0,0,0,0,0,0,0,0,1075.58,0
20.4486,178.2,143.22,119.68,107.36,86.57,123.42,220.99,89.1,0,0,0,0,0,0,0,0,1068.54,0
20.4586,166.1,134.42,113.08,109.45,88.66,125.73,230.23,93.39,0,0,0,0,0,0,0,0,1061.06,0
20.4686,156.09,127.82,106.37,113.63,92.95,130.57,237.16,99.99,0,0,0,0,0,0,0,0,1064.58,0
20.4786,144.21,119.02,99.66,115.72,95.15,132.99,243.98,104.28,0,0,0,0,0,0,0,0,1055.01,0
20.4886,134.2,110.22,92.95,117.81,99.44,135.41,250.91,108.68,0,0,0,0,0,0,0,0,1049.62,0
20.4986,124.3,102.19,84.04,119.9,101.53,140.14,257.84,113.08,0,0,0,0,0,0,0,0,1043.02,0
20.5086,114.4,94.27,77.33,123.97,103.73,142.56,262.35,117.59,0,0,0,0,0,0,0,0,1036.2,0
20.5186,101.42,88.33,70.62,128.15,105.82,147.29,266.97,122.21,0,0,0,0,0,0,0,0,1030.81,0
20.5286,90.53,80.3,64.02,130.24,108.02,152.13,271.59,124.52,0,0,0,0,0,0,0,0,1021.35,0
20.5386,77.55,72.38,57.31,132.33,110.22,154.55,278.52,129.03,0,0,0,0,0,0,0,0,1011.89,0
20.5486,66.66,64.46,49.17,134.31,110.22,159.28,283.03,131.34,0,0,0,0,0,0,0,0,998.47,0
20.5586,53.79,58.52,41.25,136.4,110.22,164.12,287.54,135.96,0,0,0,0,0,0,0,0,987.8,0
20.5686,45.54,50.82,33.44,136.4,108.02,168.96,292.05,138.27,0,0,0,0,0,0,0,0,973.5,0
20.5786,35.09,41.36,27.5,138.49,108.02,173.47,296.67,140.58,0,0,0,0,0,0,0,0,961.18,0
20.5886,28.93,33.88,21.56,136.4,103.73,178.09,301.18,142.78,0,0,0,0,0,0,0,0,946.55,0
20.5986,22.77,28.16,15.73,132.33,99.44,180.4,303.38,145.09,0,0,0,0,0,0,0,0,927.3,0
20.6086,16.5,22.55,11.77,126.06,95.15,182.71,305.69,145.09,0,0,0,0,0,0,0,0,905.52,0
20.6186,14.41,18.81,7.81,117.81,86.57,184.91,308,145.09,0,0,0,0,0,0,0,0,883.41,0
20.6286,12.32,15.07,5.83,107.36,77.88,184.91,308,142.78,6.82,0,0,0,0,0,0,0,854.15,6.82
20.6386,10.34,13.09,3.85,94.6,71.5,187.22,308,142.78,18.26,4.18,0,0,0,0,0,0,831.38,22.44
20.6486,10.34,13.09,3.85,81.95,60.72,187.22,305.69,142.78,34.32,16.72,0,0,0,0,0,0,805.64,51.04
20.6586,10.34,13.09,3.85,69.19,52.03,189.53,301.18,142.78,85.8,41.8,15.18,0,0,0,0,0,781.99,142.78
20.6686,8.25,11.22,0,54.34,41.25,189.53,294.36,142.78,159.94,79.86,39.82,0,0,0,0,0,741.73,279.62
20.6786,8.25,11.22,0,41.8,32.56,182.71,285.23,142.78,213.51,111.65,68.09,17.6,0,0,0,0,704.55,410.85
20.6886,6.16,11.22,0,27.17,21.67,171.16,273.9,142.78,250.58,142.01,96.36,30.14,0,17.6,3.96,0,654.06,540.65
20.6986,6.16,9.35,0,14.63,17.27,144.98,260.15,142.78,273.68,161.59,120.67,30.14,6.27,27.72,18.15,11.11,595.32,649.33
20.7086,4.07,7.48,0,8.36,15.18,104.39,237.16,138.27,280.72,170.28,136.84,32.67,12.65,40.26,38.28,22.33,514.91,734.03
20.7185,0,5.61,0,6.27,17.27,64.46,197.78,133.65,287.87,174.46,152.9,35.2,16.94,47.85,54.45,27.83,425.04,797.5
20.7285,0,3.74,0,6.27,19.47,38.06,142.56,119.9,292.71,178.64,166.76,37.73,21.12,55.44,66.11,39.05,330,857.56
20.7385,0,0,0,6.27,19.47,25.41,87.01,97.79,299.86,184.91,180.73,37.73,23.21,62.7,73.26,53.02,235.95,915.42
20.7485,0,0,0,4.18,17.27,16.94,54.12,67.32,307.12,191.18,190.08,40.26,25.41,69.85,80.41,67.32,159.83,971.63
20.7585,0,0,0,4.18,15.18,12.65,36.08,29.26,314.38,199.54,199.43,42.79,27.5,74.69,85.25,78.98,97.35,1022.56
20.7685,0,0,0,0,12.98,10.56,24.75,11.22,319.11,205.81,206.47,45.32,31.79,79.53,89.98,84.81,59.51,1062.82
20.7785,0,0,0,0,8.58,8.47,15.73,4.51,323.95,212.08,213.51,47.85,31.79,84.26,92.4,90.53,37.29,1096.37
20.7885,0,0,0,0,6.49,4.18,11.22,0,328.79,216.26,218.13,47.85,35.97,86.68,97.24,96.36,21.89,1127.28
20.7985,0,0,0,0,4.29,4.18,9.02,0,328.79,218.35,220.55,50.38,38.06,89.1,99.66,102.19,17.49,1147.08
20.8085,0,0,0,0,4.29,4.18,6.71,0,326.37,218.35,218.13,52.91,38.06,91.41,104.39,102.19,15.18,1151.81
20.8185,0,0,0,0,4.29,0,6.71,0,321.53,214.17,215.82,52.91,40.26,93.83,106.81,108.02,11,1153.35
20.8285,0,0,0,0,0,0,4.51,0,311.96,209.99,211.09,55.44,42.35,96.25,111.65,108.02,4.51,1146.75
20.8385,0,0,0,0,0,0,4.51,0,302.28,205.81,208.78,55.44,44.44,96.25,113.96,110.99,4.51,1137.95
20.8485,0,0,0,0,0,0,0,0,290.29,199.54,201.74,55.44,44.44,98.67,116.27,113.52,0,1119.91
20.8585,0,0,0,0,0,0,0,0,280.72,193.27,197.12,57.97,46.53,101.09,118.58,113.52,0,1108.8
20.8685,0,0,0,0,0,0,0,0,271.37,187,190.08,57.97,48.73,101.09,123.2,113.52,0,1092.96
20.8785,0,0,0,0,0,0,0,0,264.44,182.82,185.46,57.97,50.82,101.09,123.2,116.05,0,1081.85
20.8885,0,0,0,0,0,0,0,0,255.2,176.55,180.73,57.97,50.82,103.4,127.93,116.05,0,1068.65
20.8985,0,0,0,0,0,0,0,0,248.27,172.37,176.11,57.97,52.91,103.4,130.24,118.58,0,1059.85
20.9085,0,0,0,0,0,0,0,0,239.03,168.19,171.38,57.97,55.11,105.82,134.86,118.58,0,1050.94
20.9185,0,0,0,0,0,0,0,0,234.41,161.59,169.07,60.39,57.53,105.82,139.59,121.11,0,1049.51
20.9285,0,0,0,0,0,0,0,0,227.48,157.3,164.45,60.39,60.06,105.82,144.21,123.64,0,1043.35
20.9385,0,0,0,0,0,0,0,0,220.55,152.9,162.14,60.39,62.59,108.24,148.83,123.64,0,1039.28
20.9485,0,0,0,0,0,0,0,0,215.82,150.7,162.14,60.39,65.12,108.24,153.56,126.17,0,1042.14
20.9585,0,0,0,0,0,0,0,0,211.09,146.41,159.83,60.39,67.65,110.66,160.49,128.7,0,1045.22
20.9685,0,0,0,0,0,0,0,0,208.78,144.21,159.83,60.39,70.18,110.66,167.53,131.23,0,1052.81
20.9785,0,0,0,0,0,0,0,0,201.74,139.92,159.83,60.39,75.24,110.66,177.21,133.76,0,1058.75
20.9885,0,0,0,0,0,0,0,0,199.43,137.72,159.83,62.92,77.77,113.08,184.58,136.29,0,1071.62
20.9985,0,0,0,0,0,0,0,0,192.39,133.32,157.52,62.92,82.83,115.5,191.84,138.82,0,1075.14
21.0085,0,0,0,0,0,0,0,0,187.77,129.03,155.21,65.45,85.25,118.03,201.63,143.88,0,1086.25
21.0185,0,0,0,0,0,0,0,0,180.73,124.63,152.9,65.45,92.84,120.56,211.42,146.41,0,1094.94
21.0285,0,0,0,0,0,0,0,0,173.69,120.34,148.28,65.45,95.37,123.09,218.68,148.94,0,1093.84
21.0385,0,0,0,0,0,0,0,0,164.45,115.94,143.66,67.98,100.43,125.62,228.36,154,0,1100.44
21.0485,0,0,0,0,0,0,0,0,155.32,109.56,139.15,67.98,102.96,128.15,237.93,156.53,0,1097.58
21.0585,0,0,0,0,0,0,0,0,146.3,105.27,134.53,70.4,108.02,130.68,247.61,161.59,0,1104.4
21.0685,0,0,0,0,0,0,0,0,137.17,98.89,127.6,70.4,110.55,133.21,254.76,164.12,0,1096.7
21.0785,0,0,0,0,0,0,0,0,128.04,92.51,120.67,70.4,115.61,135.74,264.33,169.18,0,1096.48
21.0885,8.25,0,0,0,0,0,0,0,119.02,86.13,111.65,72.93,118.25,138.27,269.17,171.71,8.25,1087.13
21.0985,16.5,0,0,0,0,0,0,0,107.25,79.86,100.76,72.93,118.25,143.22,274.01,176.77,16.5,1073.05
21.1085,24.75,7.48,0,0,0,0,0,0,92.95,73.48,87.67,75.46,118.25,148.28,276.43,179.19,32.23,1051.71
21.1185,39.27,15.07,0,0,0,0,0,0,81.07,64.9,76.78,75.46,118.25,150.81,280.94,184.25,54.34,1032.46
21.1285,66.66,28.16,7.81,0,0,0,0,0,64.35,54.34,61.6,77.99,113.08,155.87,280.94,189.31,102.63,997.48
21.1385,120.34,50.82,23.54,0,0,0,0,0,47.96,45.98,47.41,77.99,108.02,160.93,283.25,191.73,194.7,963.27
21.1485,176.22,76.34,45.21,4.18,0,0,4.51,0,36.52,35.53,32.23,75.46,100.43,165.99,283.25,194.26,306.46,923.67
21.1585,214.61,100.21,61.71,20.9,0,0,9.02,0,25.08,25.08,20.9,72.93,90.31,171.05,280.94,196.79,406.45,883.08
21.1685,249.04,123.42,81.84,31.35,6.49,4.18,20.24,0,13.64,16.72,13.2,65.45,77.77,171.05,278.63,199.32,516.56,835.78
21.1785,269.17,141.02,101.86,33.44,15.18,12.65,38.28,0,11.44,12.54,5.61,57.97,62.59,165.99,269.17,196.79,611.6,782.1
21.1885,273.24,152.02,113.08,37.62,23.87,21.12,63.36,4.51,9.13,10.45,3.74,45.32,48.73,155.87,259.6,191.73,688.82,724.57
21.1985,277.31,160.82,121.88,39.71,28.16,27.5,77.55,6.71,9.13,10.45,0,32.67,35.97,143.22,247.61,191.73,739.64,670.78
21.2085,281.38,167.53,128.48,43.89,32.56,33.88,89.32,9.02,6.82,8.36,0,22.66,25.41,123.09,233.2,189.31,786.06,608.85
21.2185,283.25,173.69,135.08,45.98,34.65,40.26,96.47,11.22,6.82,8.36,0,12.54,14.74,98.67,213.84,184.25,820.6,539.22
21.2285,283.25,177.87,139.48,48.07,36.85,42.35,101.2,11.22,4.51,8.36,0,7.48,10.56,72.27,189.42,176.77,840.29,469.37
21.2385,285.23,181.94,141.68,50.16,36.85,46.53,103.51,11.22,0,6.27,0,4.95,8.47,45.32,153.56,164.12,857.12,382.69
21.2485,289.08,186.12,143.88,52.25,39.05,48.73,105.93,13.53,0,4.18,0,4.95,8.47,27.72,106.81,143.88,878.57,296.01
21.2585,291.06,190.19,146.08,54.34,41.25,50.82,105.93,13.53,0,0,0,0,8.47,17.6,63.69,118.58,893.2,208.34
21.2685,294.91,194.37,148.28,54.34,41.25,52.91,110.66,15.73,0,0,0,0,6.27,12.54,40.37,76.01,912.45,135.19
21.2785,294.91,196.46,150.48,56.54,43.34,55.11,115.28,15.73,0,0,0,0,6.27,12.54,28.27,41.8,927.85,88.88
21.2885,294.91,198.55,152.68,58.63,47.74,59.73,119.79,18.04,0,0,0,0,6.27,7.48,22.11,22.33,950.07,58.19
21.2985,293.04,198.55,152.68,60.72,49.94,62.15,128.92,20.24,0,0,0,0,4.18,7.48,18.15,8.36,966.24,38.17
21.3085,289.08,200.64,154.88,62.81,52.03,69.19,137.94,22.55,0,0,0,0,4.18,4.95,14.08,5.5,989.12,28.71
21.3185,285.23,198.55,157.08,67.1,56.43,73.81,147.07,24.75,0,0,0,0,0,4.95,10.01,5.5,1010.02,20.46
21.3285,281.38,196.46,157.08,69.19,58.63,78.54,158.4,29.26,0,0,0,0,0,0,8.03,5.5,1028.94,13.53
21.3385,275.22,194.37,159.28,71.28,62.92,80.85,167.53,38.28,0,0,0,0,0,0,6.05,0,1049.73,6.05
21.3485,269.17,190.19,159.28,73.48,65.01,85.58,176.77,45.1,0,0,0,0,0,0,6.05,0,1064.58,6.05
21.3585,265.21,188.21,159.28,73.48,67.21,88,183.81,49.61,0,0,0,0,0,0,3.96,0,1074.81,3.96
21.3685,259.16,184.03,157.08,75.57,71.5,90.31,190.74,54.12,0,0,0,0,0,0,0,0,1082.51,0
21.3785,251.02,179.85,157.08,77.66,73.59,92.62,197.78,58.63,0,0,0,0,0,0,0,0,1088.23,0
21.3885,244.97,173.69,154.88,77.66,75.79,95.04,204.71,60.72,0,0,0,0,0,0,0,0,1087.46,0
21.3985,234.85,169.51,150.48,79.75,77.88,97.35,214.06,65.12,0,0,0,0,0,0,0,0,1089,0
21.4085,224.84,163.02,146.08,79.75,82.17,97.35,220.99,67.32,0,0,0,0,0,0,0,0,1081.52,0
21.4185,214.61,154.22,141.68,81.95,84.37,99.66,230.23,71.61,0,0,0,0,0,0,0,0,1078.33,0
21.4285,202.51,147.62,137.28,81.95,88.66,99.66,239.47,73.81,0,0,0,0,0,0,0,0,1070.96,0
21.4385,192.39,138.82,132.88,84.04,90.86,102.08,248.6,78.21,0,0,0,0,0,0,0,0,1067.88,0
21.4485,180.18,132.22,126.28,86.13,95.15,104.39,255.53,82.5,0,0,0,0,0,0,0,0,1062.38,0
21.4585,168.08,125.62,119.68,88.33,99.44,109.12,264.66,86.9,0,0,0,0,0,0,0,0,1061.83,0
21.4685,158.07,116.82,113.08,90.42,103.73,111.43,271.59,91.19,0,0,0,0,0,0,0,0,1056.33,0
21.4785,146.19,110.22,104.06,92.51,105.82,113.85,278.52,95.59,0,0,0,0,0,0,0,0,1046.76,0
21.4885,134.2,102.19,95.15,94.6,108.02,118.58,285.23,99.99,0,0,0,0,0,0,0,0,1037.96,0
21.4985,122.32,94.27,86.24,96.8,110.22,121,292.05,102.08,0,0,0,0,0,0,0,0,1024.98,0
21.5085,112.42,86.35,79.53,98.89,114.51,123.42,298.87,106.48,0,0,0,0,0,0,0,0,1020.47,0
21.5185,101.42,80.3,72.93,100.98,116.71,128.15,305.69,110.88,0,0,0,0,0,0,3.96,0,1017.06,3.96
21.5285,88.44,72.38,64.02,103.07,116.71,130.57,310.2,115.28,0,0,0,0,0,4.95,12.1,5.5,1000.67,22.55
21.5385,75.35,64.46,57.31,105.27,118.91,135.41,314.82,119.9,0,0,0,0,0,4.95,8.03,5.5,991.43,18.48
21.5485,62.26,56.54,49.17,107.36,118.91,137.72,319.33,122.21,0,0,0,0,0,0,6.05,0,973.5,6.05
21.5585,49.61,48.95,41.25,109.45,118.91,142.56,323.84,126.83,0,0,0,0,0,0,3.96,0,961.4,3.96
21.5685,39.27,41.36,33.44,109.45,116.71,147.29,328.35,131.34,0,0,0,0,0,0,0,0,947.21,0
21.5785,31.02,33.88,25.52,109.45,114.51,152.13,330.66,133.65,0,0,0,0,0,0,0,0,930.82,0
21.5885,24.75,28.16,19.58,107.36,112.31,154.55,332.97,133.65,4.51,0,0,0,0,0,0,0,913.33,4.51
21.5985,20.68,22.55,13.75,105.27,105.82,159.28,332.97,135.96,6.82,0,0,0,0,0,0,0,896.28,6.82
21.6085,16.5,18.81,9.79,100.98,99.44,161.7,332.97,135.96,9.13,0,0,0,0,0,0,0,876.15,9.13
21.6185,12.32,15.07,7.81,94.6,90.86,164.12,330.66,135.96,11.44,0,0,0,0,0,0,0,851.4,11.44
21.6285,12.32,13.09,5.83,86.13,82.17,168.96,326.15,135.96,20.57,0,0,0,0,0,0,0,830.61,20.57
21.6385,10.34,11.22,3.85,77.66,71.5,168.96,321.53,135.96,34.32,10.45,0,0,0,0,0,0,801.02,44.77
21.6485,10.34,11.22,3.85,65.01,62.92,171.16,319.33,135.96,73.81,27.17,13.2,0,0,0,0,0,779.79,114.18
21.6585,8.25,11.22,0,50.16,52.03,168.96,319.33,135.96,143.99,58.63,36.08,0,0,0,0,0,745.91,238.7
21.6685,8.25,11.22,0,37.62,39.05,161.7,317.02,135.96,204.16,92.51,63.8,12.54,0,0,0,0,710.82,373.01
21.6785,6.16,9.35,0,22.99,30.36,147.29,310.2,133.65,245.96,120.34,92.07,30.14,0,17.6,8.03,0,660,514.14
21.6885,6.16,9.35,0,12.54,21.67,123.42,301.18,131.34,271.37,142.01,120.67,30.14,8.47,27.72,22.11,11.11,605.66,633.6
21.6985,4.07,7.48,0,6.27,17.27,88,285.23,129.03,275.99,150.7,141.35,35.2,14.74,45.32,46.42,22.33,537.35,732.05
21.7085,0,5.61,0,4.18,17.27,52.91,255.53,122.21,283.03,161.59,162.14,37.73,21.12,55.44,63.69,33.44,457.71,818.18
21.7185,0,3.74,0,0,19.47,29.59,200.09,108.68,287.87,163.79,176.11,37.73,23.21,62.7,75.68,53.02,361.57,880.11
21.7285,0,0,0,4.18,21.67,21.12,128.92,91.19,295.13,170.28,190.08,40.26,25.41,69.85,82.83,70.18,267.08,944.02
21.7385,0,0,0,0,19.47,16.94,68.09,69.41,304.7,176.55,204.16,42.79,29.59,74.69,89.98,81.84,173.91,1004.3
21.7485,0,0,0,0,17.27,12.65,40.59,38.28,314.38,184.91,213.51,42.79,31.79,79.53,94.82,87.67,108.79,1049.4
21.7585,0,0,0,0,15.18,8.47,27.06,18.04,321.53,191.18,222.75,45.32,33.88,81.84,97.24,93.5,68.75,1087.24
21.7685,0,0,0,0,10.78,8.47,18.04,9.02,328.79,197.45,227.26,47.85,35.97,86.68,101.97,96.36,46.31,1122.33
21.7785,0,0,0,0,6.49,4.18,11.22,0,333.63,201.63,231.77,47.85,38.06,86.68,101.97,99.33,21.89,1140.92
21.7885,0,0,0,0,4.29,4.18,9.02,0,335.83,205.81,231.77,47.85,38.06,89.1,104.39,102.19,17.49,1155
21.7985,0,0,0,0,4.29,0,6.71,0,335.83,205.81,231.77,47.85,40.26,89.1,104.39,102.19,11,1157.2
21.8085,0,0,0,0,4.29,0,6.71,0,333.63,205.81,229.57,50.38,40.26,91.41,106.81,102.19,11,1160.06
21.8185,0,0,0,0,0,0,4.51,0,326.37,201.63,225.06,50.38,40.26,91.41,106.81,105.16,4.51,1147.08
21.8285,0,0,0,0,0,0,4.51,0,316.69,197.45,220.55,50.38,42.35,93.83,109.23,105.16,4.51,1135.64
21.8385,0,0,0,0,0,0,0,0,307.12,191.18,213.51,50.38,42.35,93.83,113.96,108.02,0,1120.35
21.8485,0,0,0,0,0,0,0,0,297.55,187,208.78,50.38,42.35,93.83,118.58,105.16,0,1103.63
