Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.8383,0,0,0,2.64,4.07,3.3,5.72,2.64,14.41,161.59,141.35,127.71,206.03,39.82,116.93,26.51,18.37,834.35
24.8483,0,0,0,2.64,4.07,3.3,4.29,0,15.73,163.24,142.78,129.36,207.9,39.82,118.36,26.51,14.3,843.7
24.8583,0,0,0,2.64,4.07,3.3,4.29,0,15.73,164.78,142.78,130.9,209.66,41.14,119.9,26.51,14.3,851.4
24.8683,0,0,0,2.64,4.07,0,2.86,0,14.41,164.78,141.35,132.55,211.53,42.46,121.44,26.51,9.57,855.03
24.8783,0,0,0,2.64,2.64,3.3,2.86,0,14.41,161.59,137.28,134.09,213.4,43.78,122.98,27.83,11.44,855.36
24.8883,0,0,0,2.64,2.64,0,2.86,0,13.09,156.86,133.1,135.74,213.4,45.1,125.95,27.83,8.14,851.07
24.8983,0,0,0,2.64,2.64,0,2.86,0,13.09,152.13,128.92,135.74,215.27,46.42,127.49,27.83,8.14,846.89
24.9083,0,0,0,0,2.64,0,2.86,0,13.09,145.75,124.85,137.28,215.27,47.74,129.03,27.83,5.5,840.84
24.9183,0,0,0,0,0,0,2.86,0,11.77,139.48,119.35,138.93,217.03,50.38,132,27.83,2.86,836.77
24.9283,0,0,0,0,0,0,0,0,11.77,134.75,115.17,138.93,218.9,51.7,133.54,27.83,0,832.59
24.9383,0,0,0,0,0,0,0,0,10.45,128.37,110.99,140.47,220.77,53.02,135.08,27.83,0,826.98
24.9483,0,0,0,0,0,0,0,0,10.45,123.64,108.24,140.47,222.64,54.34,138.05,27.83,0,825.66
24.9583,0,0,0,0,0,0,0,0,9.13,118.91,105.49,142.12,226.16,55.77,141.13,29.15,0,827.86
24.9683,0,0,0,0,0,0,0,0,9.13,114.07,104.06,143.66,228.03,57.2,144.1,29.15,0,829.4
24.9783,0,0,0,0,0,0,0,0,9.13,109.45,102.74,145.31,231.55,60.17,145.64,29.15,0,833.14
24.9883,0,0,0,0,0,0,0,0,9.13,106.37,101.31,146.85,235.18,61.6,148.61,29.15,0,838.2
24.9983,0,0,0,0,0,0,0,0,9.13,104.83,101.31,148.5,238.81,63.03,151.69,30.47,0,847.77
25.0082,0,0,0,0,0,0,0,0,9.13,101.75,101.31,148.5,242.44,66,154.66,30.47,0,854.26
25.0182,0,0,0,0,0,0,0,0,9.13,100.21,101.31,151.69,246.07,67.43,157.74,30.47,0,864.05
25.0282,0,0,0,0,0,0,0,0,7.81,98.67,101.31,153.23,247.83,68.97,159.28,30.47,0,867.57
25.0382,0,0,0,0,2.64,0,0,0,7.81,95.59,99.99,154.88,251.46,71.83,162.25,31.79,2.64,875.6
25.0482,0,0,0,0,2.64,0,0,0,7.81,94.05,98.56,158.07,254.98,74.8,163.79,31.79,2.64,883.85
25.0582,0,3.19,2.53,0,2.64,0,0,0,7.81,90.97,97.24,159.61,258.61,76.23,166.87,31.79,8.36,889.13
25.0682,2.31,20.9,5.06,0,2.64,0,0,0,7.81,86.35,94.38,162.8,262.24,80.63,171.71,33.11,30.91,899.03
25.0782,4.73,22.55,3.74,0,0,0,0,0,6.49,80.19,90.31,164.45,265.87,83.6,175.01,33.11,31.02,899.03
25.0882,26.4,16.06,5.06,0,0,0,0,0,6.49,72.49,84.7,166.1,271.26,86.57,179.85,33.11,47.52,900.57
25.0982,38.39,9.68,5.06,0,2.64,0,0,0,5.17,64.79,77.88,169.51,274.89,89.54,184.69,33.11,55.77,899.58
25.1082,50.49,11.22,6.27,0,2.64,0,0,0,5.17,55.77,69.52,171.16,278.52,93.94,189.53,34.43,70.62,898.04
25.1182,59.29,14.52,7.59,0,2.64,0,0,0,5.17,48.62,59.84,172.92,280.28,98.34,195.91,34.43,84.04,895.51
25.1282,64.79,20.9,16.5,0,2.64,0,0,0,3.85,40.04,49.83,174.68,282.15,102.74,202.4,34.43,104.83,890.12
25.1382,60.61,32.23,31.68,0,2.64,0,0,0,2.53,32.89,39.6,176.33,284.02,107.14,208.89,35.75,127.16,887.15
25.1482,50.49,46.75,52.03,0,4.07,0,0,0,2.53,24.31,29.26,176.33,284.02,111.54,215.27,35.75,153.34,879.01
25.1582,55.33,67.1,74.36,0,4.07,0,0,0,0,18.59,19.03,176.33,284.02,117.7,223.41,35.75,200.86,874.83
25.1682,62.04,83.71,102.96,0,5.39,0,0,0,0,14.3,14.63,174.68,280.28,122.43,229.79,37.18,254.1,873.29
25.1782,60.61,92.73,120.45,2.64,6.71,3.3,2.86,0,0,11.44,11.66,169.51,274.89,127.27,237.93,37.18,289.3,869.88
25.1882,63.36,104.83,129.36,9.24,14.96,3.3,4.29,0,0,8.58,10.23,159.61,264,132.11,247.72,37.18,329.34,859.43
25.1982,66.11,118.47,136.73,19.91,28.6,6.6,5.72,0,0,8.58,8.8,143.66,249.59,135.3,255.75,34.43,382.14,836.11
25.2082,68.86,124.52,141.24,26.51,36.74,8.25,8.58,3.96,0,7.15,7.26,118.14,228.03,135.3,262.24,31.79,418.66,789.91
25.2182,68.86,129.14,144.21,35.75,43.56,9.9,12.87,5.28,0,5.72,5.83,93.5,196.79,133.65,268.73,30.47,449.57,734.69
25.2282,67.54,136.73,145.75,46.42,48.95,11.55,17.16,8.03,0,5.72,4.4,69.19,167.53,132.11,276.87,27.83,482.13,683.65
25.2382,68.86,141.35,147.18,53.02,53.02,13.2,22.88,9.35,0,4.29,4.4,46.86,140.14,128.92,283.58,26.51,508.86,634.7
25.2482,70.29,144.32,147.18,59.95,55.77,16.61,27.17,10.67,0,4.29,2.86,27.83,112.75,120.89,293.92,25.19,531.96,587.73
25.2582,71.61,148.94,148.72,66.99,58.41,19.91,32.89,12.1,0,2.86,0,16.06,83.93,110,297.33,23.87,559.57,534.05
25.2682,73.04,153.45,148.72,74.14,59.73,24.86,37.18,13.42,0,2.86,0,11.66,53.35,92.4,299.09,22.55,584.54,481.91
25.2782,73.04,156.53,147.18,81.18,61.05,29.92,40.04,14.74,0,2.86,0,10.23,30.03,73.37,285.34,19.91,603.68,421.74
25.2882,71.61,159.61,145.75,88.33,62.37,34.87,41.47,16.06,0,0,0,8.69,26.62,53.02,249.26,23.87,620.07,361.46
25.2982,71.61,161.15,144.21,93.94,62.37,41.47,45.76,17.49,0,0,0,7.26,23.32,39.82,197.56,27.83,638,295.79
25.3082,70.29,162.58,142.78,100.98,65.01,48.18,47.19,18.81,0,0,0,5.83,21.67,27.83,148.61,34.43,655.82,238.37
25.3182,70.29,165.66,144.21,106.7,66.33,53.13,51.48,18.81,0,0,0,5.83,18.37,19.91,108.13,42.46,676.61,194.7
25.3282,71.61,167.2,144.21,112.42,68.97,59.62,54.34,20.13,0,0,0,4.29,16.61,15.84,77,47.74,698.5,161.48
25.3382,73.04,170.28,145.75,118.25,70.29,65.89,57.2,21.45,0,0,0,4.29,14.96,11.88,49.39,47.74,722.15,128.26
25.3482,74.36,173.36,148.72,124.19,72.93,70.62,61.93,22.88,0,0,0,4.29,13.31,9.24,28.49,41.14,748.99,96.47
25.3582,75.79,176.44,150.15,131.45,75.57,77,66.66,24.2,0,0,0,2.86,11.66,6.6,19.47,25.19,777.26,65.78
25.3682,75.79,178.09,151.69,137.39,79.53,84.81,69.85,24.2,0,0,0,2.86,10.01,3.96,14.19,5.28,801.35,36.3
25.3782,75.79,179.63,153.12,143.22,83.49,91.08,74.58,25.52,0,0,0,2.86,8.25,2.64,10.34,0,826.43,24.09
25.3882,74.36,179.63,154.66,150.59,86.02,97.46,79.31,26.84,0,0,0,0,8.25,0,9.02,0,848.87,17.27
25.3982,73.04,179.63,153.12,156.42,88.66,103.73,84.04,28.27,0,0,0,0,6.6,0,7.7,0,866.91,14.3
25.4082,68.86,178.09,151.69,160.82,91.3,110,87.23,28.27,0,0,0,0,6.6,0,7.7,0,876.26,14.3
25.4182,63.36,173.36,147.18,168.3,92.62,116.71,91.96,29.59,0,0,0,0,6.6,0,6.49,0,883.08,13.09
25.4282,55.33,168.74,141.24,173.25,95.26,123.64,93.5,30.91,0,0,0,0,6.6,0,6.49,0,881.87,13.09
25.4382,49.28,162.58,133.76,178.09,96.58,128.81,98.23,30.91,0,0,0,0,4.95,0,5.17,0,878.24,10.12
25.4482,43.23,154.99,127.82,184.58,97.9,135.74,99.88,32.23,0,0,0,0,4.95,0,5.17,0,876.37,10.12
25.4582,37.29,147.4,118.91,189.53,99.22,142.56,103.07,32.23,0,0,0,0,4.95,0,5.17,0,870.21,10.12
25.4682,32.45,139.81,111.54,194.37,100.54,149.49,106.15,33.55,0,0,0,0,4.95,0,3.85,0,867.9,8.8
25.4782,27.61,130.68,104.39,199.32,101.86,154.66,110.99,33.55,0,0,0,0,4.95,0,3.85,0,863.06,8.8
25.4882,23.98,122.98,97.24,202.51,103.18,159.83,112.64,33.55,0,0,0,0,3.3,0,3.85,0,855.91,7.15
25.4982,21.56,115.39,91.52,207.46,104.5,166.76,117.59,34.98,0,0,0,0,3.3,0,3.85,0,859.76,7.15
25.5082,20.35,107.8,84.37,210.76,107.14,172.15,120.89,34.98,0,0,0,0,3.3,0,3.85,0,858.44,7.15
25.5182,19.14,100.32,78.65,213.95,108.46,177.65,124.19,34.98,0,0,0,0,3.3,0,2.53,0,857.34,5.83
25.5282,18.04,94.27,74.36,217.25,109.78,184.91,129.14,36.3,0,0,0,0,3.3,0,2.53,0,864.05,5.83
25.5382,16.83,88.22,70.07,220.55,111.1,188.54,130.79,36.3,0,0,0,0,3.3,0,2.53,0,862.4,5.83
25.5482,15.62,83.71,65.78,222.09,113.85,193.93,135.74,36.3,0,0,0,0,3.3,0,2.53,0,867.02,5.83
25.5582,15.62,77.66,61.49,223.74,115.28,197.56,139.04,37.62,0,0,0,0,3.3,0,2.53,0,868.01,5.83
25.5682,14.41,73.15,58.63,226.93,116.82,203.06,143.99,37.62,0,0,0,0,3.3,0,2.53,0,874.61,5.83
25.5782,13.2,68.53,54.56,228.58,119.68,206.69,147.29,38.94,0,0,0,0,3.3,0,2.53,0,877.47,5.83
25.5882,13.2,62.48,52.03,230.23,121.22,212.08,152.24,38.94,0,0,0,0,3.3,0,2.53,0,882.42,5.83
25.5982,11.99,59.51,48.29,231.77,124.08,215.71,155.54,38.94,0,0,0,0,3.3,0,2.53,0,885.83,5.83
25.6082,11.99,53.24,44.44,235.07,127.05,219.34,160.49,40.37,0,0,0,0,3.3,0,2.53,0,891.99,5.83
25.6182,10.78,48.4,41.91,236.61,128.48,224.84,167.09,40.37,0,0,0,0,3.3,0,2.53,0,898.48,5.83
25.6282,10.78,43.56,38.06,238.26,131.45,228.47,170.39,41.69,0,0,0,0,3.3,0,2.53,0,902.66,5.83
25.6382,9.57,40.37,34.21,239.91,132.88,233.97,177.43,41.69,0,0,0,0,3.3,0,2.53,0,910.03,5.83
25.6482,9.57,35.53,31.68,239.91,134.42,239.47,181.06,41.69,0,0,0,0,3.3,0,2.53,0,913.33,5.83
25.6582,8.36,32.23,27.94,241.45,135.85,243.21,186.34,43.01,0,0,0,0,3.3,0,0,0,918.39,3.3
25.6682,8.36,29.04,24.09,243.1,137.28,246.84,193.49,43.01,0,0,0,0,3.3,0,0,0,925.21,3.3
25.6782,7.15,25.74,21.56,244.75,138.82,252.34,198.77,44.33,0,0,0,0,3.3,0,0,0,933.46,3.3
25.6882,7.15,22.55,19.03,246.29,138.82,257.84,204.16,44.33,0,0,0,0,0,0,0,0,940.17,0
25.6982,5.94,17.71,17.71,247.94,140.25,263.34,209.44,45.76,0,0,0,0,3.3,0,0,0,948.09,3.3
25.7082,5.94,16.06,15.18,247.94,140.25,268.84,216.59,45.76,0,0,0,0,3.3,0,0,0,956.56,3.3
25.7182,4.73,14.52,15.18,247.94,141.68,274.34,225.5,45.76,0,0,0,0,3.3,0,0,0,969.65,3.3
25.7282,3.52,11.22,12.65,247.94,141.68,279.95,232.54,45.76,0,0,0,0,0,0,0,0,975.26,0
25.7382,3.52,9.68,11.44,247.94,140.25,285.34,239.69,47.08,0,0,0,0,0,0,0,0,984.94,0
25.7482,2.31,8.03,10.12,246.29,140.25,290.84,248.6,47.08,0,0,0,0,0,0,0,0,993.52,0
25.7582,0,8.03,10.12,243.1,137.28,296.23,255.75,47.08,0,0,0,0,0,0,0,0,997.59,0
25.7682,0,6.38,8.8,239.91,132.88,301.73,264.55,47.08,0,0,0,0,0,0,0,0,1001.33,0
25.7782,0,6.38,7.59,233.42,127.05,307.12,271.7,45.76,0,0,0,0,0,0,0,0,999.02,0
25.7882,0,6.38,7.59,223.74,119.68,312.62,280.61,45.76,2.53,0,0,0,0,0,0,0,996.38,2.53
25.7982,0,4.84,6.27,210.76,111.1,318.01,287.87,45.76,19.69,0,0,0,0,0,0,0,984.61,19.69
25.8082,0,4.84,5.06,194.37,105.82,323.51,296.89,45.76,58.19,0,0,0,0,0,0,0,976.25,58.19
25.8182,0,3.19,5.06,174.9,97.9,327.14,307.67,45.76,124.3,0,0,0,3.3,0,0,0,961.62,127.6
25.8282,0,3.19,3.74,156.42,91.3,330.77,316.69,47.08,195.91,17.16,16.06,0,3.3,0,0,0,949.19,232.43
25.8382,0,3.19,2.53,134.42,83.49,334.4,322.08,48.4,208.23,48.62,65.34,0,3.3,0,0,0,928.51,325.49
25.8482,0,3.19,0,113.85,72.93,332.53,323.95,49.72,192.39,95.59,112.42,0,3.3,0,0,0,896.17,403.7
25.8582,0,0,0,93.94,61.05,330.77,325.71,51.15,171.27,148.94,155.21,0,4.95,0,0,0,862.62,480.37
25.8682,0,0,0,72.71,50.38,325.27,323.95,55.11,152.68,195.91,193.6,0,4.95,0,0,0,827.42,547.14
25.8782,0,0,0,49.06,39.49,314.38,318.45,59.51,135.96,218.79,208.01,4.29,6.6,0,2.53,0,780.89,576.18
25.8882,0,0,0,30.47,33.99,292.6,300.52,65.45,122.54,224.07,212.41,5.83,8.25,0,3.85,0,723.03,576.95
25.8982,0,0,0,25.19,32.67,246.84,259.27,75.79,110.99,224.07,212.41,10.23,10.01,0,6.49,0,639.76,574.2
25.9082,0,0,0,23.87,31.24,193.93,213.07,90.75,102.74,222.31,209.55,19.03,13.31,2.64,7.7,0,552.86,577.28
25.9182,0,0,0,21.23,29.92,149.49,163.79,110,94.49,222.31,206.58,29.26,20.02,3.96,10.34,0,474.43,586.96
25.9282,0,0,0,19.91,27.17,115.06,119.24,138.93,89.54,224.07,206.58,39.49,24.97,5.28,12.98,2.64,420.31,605.55
25.9382,0,0,0,17.16,24.42,80.08,76.12,167.97,87.89,227.48,209.55,46.86,31.68,6.6,14.19,3.96,365.75,628.21
25.9482,0,0,0,14.52,21.78,46.53,41.47,187.77,91.19,232.65,213.84,54.23,40.04,7.92,15.51,5.28,312.07,660.66
25.9582,0,0,0,11.88,19.03,34.87,32.89,149.6,94.49,237.82,219.67,60.06,46.75,9.24,16.83,6.6,248.27,691.46
25.9682,0,0,0,10.56,16.28,28.27,28.6,87.78,97.79,241.23,225.39,66.11,53.35,9.24,16.83,7.92,171.49,717.86
25.9782,0,0,0,7.92,12.21,23.21,22.88,47.08,101.09,246.4,231,72.27,60.17,10.56,18.15,9.24,113.3,748.88
25.9882,0,0,0,6.6,9.46,16.61,17.16,30.91,104.39,251.57,235.18,78.32,68.64,11.88,19.47,10.56,80.74,780.01
25.9982,0,0,0,5.28,8.14,11.55,14.3,20.13,106.04,254.98,237.93,85.91,75.46,11.88,20.79,11.88,59.4,804.87
26.0082,0,0,0,5.28,6.71,9.9,11.44,10.67,106.04,258.39,239.36,93.5,80.52,13.2,20.79,13.2,44,825
26.0182,0,0,0,3.96,5.39,6.6,7.15,2.64,104.39,260.15,237.93,101.09,87.34,14.52,22,13.2,25.74,840.62
26.0282,0,0,0,3.96,4.07,4.95,5.72,0,99.44,258.39,233.75,108.68,92.4,14.52,23.32,14.52,18.7,845.02
26.0382,0,0,0,3.96,4.07,4.95,5.72,0,91.19,254.98,228.25,118.14,97.46,15.84,24.64,15.84,18.7,846.34
26.0482,0,0,0,2.64,2.64,3.3,4.29,0,79.64,246.4,221.1,126.17,102.63,17.16,25.96,17.16,12.87,836.22
26.0582,0,0,0,2.64,2.64,3.3,2.86,0,66.44,237.82,212.41,134.09,109.34,18.59,28.49,18.59,11.44,825.77
26.0682,0,0,0,2.64,0,3.3,4.29,0,55.22,225.72,203.72,140.47,112.75,21.23,31.13,18.59,10.23,808.83
26.0782,0,0,0,2.64,0,0,2.86,0,47.3,215.27,195.03,146.85,116.16,23.87,35.09,19.91,5.5,799.48
26.0882,0,0,0,0,0,0,2.86,0,40.7,204.71,187.77,151.69,119.57,27.83,38.94,21.23,2.86,792.44
26.0982,0,0,0,0,0,0,0,0,36.74,195.91,180.51,156.42,124.74,31.79,42.79,21.23,0,790.13
26.1082,0,0,0,0,0,0,0,0,32.78,187.11,174.68,159.61,128.15,34.43,46.75,21.23,0,784.74
26.1182,0,0,0,0,0,0,0,0,30.14,180.07,170.39,162.8,131.56,38.5,49.39,22.55,0,785.4
26.1282,0,0,0,0,0,0,0,0,27.61,171.27,166.21,164.45,133.32,42.46,53.24,22.55,0,781.11
26.1382,0,0,0,0,0,0,0,0,26.29,164.78,162.03,167.75,136.73,45.1,55.88,22.55,0,781.11
26.1482,0,0,0,0,0,0,0,0,24.97,156.86,157.96,169.51,140.14,49.06,59.95,23.87,0,782.32
26.1582,0,0,0,0,0,0,0,0,23.65,148.94,155.21,171.16,141.9,51.7,64.24,23.87,0,780.67
26.1682,0,0,0,0,0,0,0,0,22.33,142.67,151.03,172.92,146.96,55.77,68.42,25.19,0,785.29
26.1782,0,0,0,0,0,0,0,0,21.01,134.75,148.28,174.68,150.48,58.63,72.71,25.19,0,785.73
26.1882,0,0,0,0,0,0,0,0,19.69,128.37,144.1,176.33,153.89,63.03,77,25.19,0,787.6
26.1982,0,0,0,0,0,0,0,0,19.69,121.99,141.35,178.09,157.3,67.43,81.18,26.51,0,793.54
26.2082,0,0,0,0,0,0,0,0,18.37,115.72,138.6,179.85,162.47,70.4,86.9,26.51,0,798.82
26.2182,0,0,0,0,0,0,0,0,18.37,109.45,134.53,183.26,165.88,74.8,91.08,27.83,0,805.2
26.2282,0,0,0,0,0,0,0,0,17.05,104.83,130.35,184.91,169.29,77.77,95.37,27.83,0,807.4
26.2382,0,0,0,0,0,0,0,0,15.73,98.67,126.17,188.43,174.68,82.17,101.09,27.83,0,814.77
26.2482,0,0,0,0,0,0,0,0,15.73,94.05,122.1,191.84,180.18,86.57,106.7,29.15,0,826.32
26.2582,0,0,0,0,0,0,0,0,14.41,89.43,117.92,195.25,183.92,90.97,112.42,29.15,0,833.47
26.2682,0,0,0,0,0,0,0,0,14.41,83.27,112.42,198.66,189.42,96.8,116.93,30.47,0,842.38
26.2782,0,0,0,0,0,0,0,0,13.09,78.65,106.92,203.83,193.16,99.77,122.98,30.47,0,848.87
26.2882,0,0,0,0,0,0,0,0,11.77,72.49,102.74,207.35,198.66,105.6,129.03,31.79,0,859.43
26.2982,0,0,0,0,0,0,0,0,11.77,66.33,97.24,210.76,206.03,110,135.08,31.79,0,869
26.3082,0,0,0,0,0,0,0,0,10.45,60.17,90.31,214.17,211.53,114.51,142.56,33.11,0,876.81
26.3182,0,0,0,0,0,0,0,0,9.13,54.34,83.38,217.58,217.03,119.24,148.61,33.11,0,882.42
26.3282,0,8.03,0,0,0,0,0,0,9.13,47.19,75.02,219.34,222.64,125.62,156.2,34.43,8.03,889.57
26.3382,13.2,0,0,0,0,0,0,0,7.81,41.47,66.77,224.51,228.03,130.46,163.79,35.75,13.2,898.59
26.3482,18.04,0,0,0,0,0,0,0,7.81,35.75,58.52,226.27,233.42,136.84,171.71,37.18,18.04,907.5
26.3582,10.78,0,0,0,0,0,0,0,6.49,30.03,46.86,229.9,238.81,143.33,179.85,37.18,10.78,912.45
26.3682,8.36,0,0,0,0,0,0,0,5.17,24.31,36.63,231.66,242.44,149.71,189.53,38.5,8.36,917.95
26.3782,13.2,0,0,0,0,0,0,0,5.17,20.02,24.86,233.53,246.07,156.09,199.21,38.5,13.2,923.45
26.3882,20.35,0,2.53,0,0,0,0,0,3.85,17.16,17.6,233.53,249.59,162.47,208.89,39.82,22.88,932.91
26.3982,36.08,0,3.74,0,0,0,0,0,2.53,14.3,14.63,233.53,251.46,168.96,218.57,39.82,39.82,943.8
26.4082,67.54,0,5.06,0,0,0,0,0,0,11.44,13.2,231.66,251.46,175.89,229.79,41.14,72.6,954.58
26.4182,114.51,3.19,8.8,0,0,0,0,0,0,10.01,10.23,226.27,247.83,182.82,239.58,41.14,126.5,957.88
26.4282,178.31,35.53,19.03,0,0,0,0,0,0,8.58,10.23,219.34,240.57,189.75,250.91,41.14,232.87,960.52
26.4381,195.25,76.12,53.35,0,0,0,0,0,0,8.58,8.8,205.59,229.79,193.27,260.59,41.14,324.72,947.76
26.4481,179.85,113.85,91.52,0,2.64,0,0,0,0,7.15,7.26,181.5,209.66,195.03,268.73,37.18,387.86,906.51
26.4581,160.16,153.45,124.85,0,2.64,0,0,0,0,7.15,5.83,151.69,185.79,196.79,275.22,34.43,441.1,856.9
26.4681,143.99,184.36,148.72,0,4.07,0,0,0,0,5.72,4.4,122.98,164.12,198.55,287.1,34.43,481.14,817.3
26.4781,130.68,196.9,165,0,4.07,0,0,0,0,4.29,4.4,95.04,145.31,196.79,297.33,31.79,496.65,774.95
26.4881,121.88,198.44,174.24,2.64,5.39,3.3,0,0,0,4.29,2.86,69.19,121.33,195.03,309.43,30.47,505.89,732.6
26.4981,116.05,198.44,178.97,11.88,6.71,4.95,2.86,0,0,2.86,0,43.89,95.81,188.1,318.01,30.47,519.86,679.14
26.5081,107.47,200.09,180.62,23.87,16.28,4.95,4.29,0,0,2.86,0,23.43,66.99,174.13,324.94,30.47,537.57,622.82
26.5181,101.97,200.09,182.16,33.11,27.17,8.25,7.15,2.64,0,0,0,19.03,38.39,149.71,321.42,30.47,562.54,559.02
26.5281,99.22,201.63,183.81,43.78,35.31,9.9,7.15,5.28,0,0,0,16.06,31.68,116.05,285.34,34.43,586.08,483.56
26.5381,97.79,204.82,183.81,53.02,42.13,11.55,8.58,6.71,0,0,0,14.63,30.03,86.57,229.79,41.14,608.41,402.16
26.5481,96.47,204.82,183.81,62.81,47.63,14.96,14.3,9.35,0,0,0,13.09,28.38,66,170.17,51.7,634.15,329.34
26.5581,95.04,207.9,185.46,71.28,51.7,16.61,18.59,10.67,0,0,0,11.66,24.97,45.1,125.95,72.93,657.25,280.61
26.5681,93.72,207.9,183.81,79.75,55.77,19.91,22.88,13.42,0,0,0,10.23,21.67,30.47,86.9,94.38,677.16,243.65
26.5781,92.29,209.44,182.16,88.33,58.41,23.21,28.6,14.74,0,0,0,8.69,20.02,23.87,45.43,101.53,697.18,199.54
26.5881,89.54,209.44,180.62,95.37,61.05,29.92,34.32,16.06,0,0,0,7.26,14.96,18.59,28.49,81.51,716.32,150.81
26.5981,88.22,211.09,178.97,103.84,63.69,36.52,37.18,17.49,0,0,0,5.83,13.31,14.52,22,45.1,737,100.76
26.6081,85.47,211.09,177.43,112.42,67.65,44.88,44.33,18.81,0,0,0,4.29,10.01,9.24,15.51,18.59,762.08,57.64
26.6181,82.61,212.63,175.78,122.65,70.29,53.13,48.62,21.45,0,0,0,2.86,8.25,5.28,10.34,5.28,787.16,32.01
26.6281,78.54,212.63,174.24,131.45,74.25,62.81,54.34,21.45,0,0,0,2.86,6.6,3.96,7.7,0,809.71,21.12
26.6381,74.36,211.09,171.05,140.25,76.89,70.62,57.2,24.2,0,0,0,2.86,4.95,2.64,6.49,0,825.66,16.94
26.6481,67.54,206.36,166.54,149.05,79.53,80.08,63.47,25.52,0,0,0,2.86,4.95,2.64,6.49,0,838.09,16.94
26.6581,60.61,201.63,162.03,154.99,82.17,88,66.66,25.52,0,0,0,2.86,4.95,2.64,5.17,0,841.61,15.62
26.6681,54.12,193.82,154.66,162.25,83.49,94.27,69.85,26.84,0,0,0,0,3.3,0,5.17,0,839.3,8.47
26.6781,48.07,185.9,147.18,168.3,86.02,100.54,74.58,26.84,0,0,0,0,3.3,0,3.85,0,837.43,7.15
26.6881,42.02,179.63,138.27,174.9,87.34,108.46,77.66,28.27,0,0,0,0,3.3,0,3.85,0,836.55,7.15
26.6981,36.08,170.28,130.79,181.39,88.66,116.71,79.31,29.59,0,0,0,0,3.3,0,2.53,0,832.81,5.83
26.7081,32.45,161.15,121.88,187.88,89.98,123.64,84.04,29.59,0,0,0,0,3.3,0,2.53,0,830.61,5.83
26.7181,28.82,151.91,112.97,194.37,91.3,130.57,87.23,30.91,0,0,0,0,0,0,2.53,0,828.08,2.53
26.7281,26.4,142.78,104.39,199.32,93.94,137.39,90.42,30.91,0,0,0,0,0,0,2.53,0,825.55,2.53
26.7381,25.19,133.65,97.24,204.16,95.26,144.32,95.15,32.23,0,0,0,0,0,0,0,0,827.2,0
26.7481,22.77,126.06,90.09,209.11,96.58,151.25,98.23,32.23,0,0,0,0,0,0,0,0,826.32,0
26.7581,21.56,116.93,84.37,213.95,97.9,156.42,101.42,33.55,0,0,0,0,0,0,0,0,826.1,0
26.7681,20.35,110.88,78.65,217.25,100.54,161.59,104.61,33.55,0,0,0,0,0,0,0,0,827.42,0
26.7781,19.14,103.29,74.36,220.55,101.86,168.52,109.34,33.55,0,0,0,0,0,0,0,0,830.61,0
26.7881,18.04,97.24,68.64,223.74,104.5,174.02,110.99,34.98,0,0,0,0,0,0,0,0,832.15,0
26.7981,18.04,91.19,64.35,226.93,105.82,179.41,115.94,34.98,0,0,0,0,0,0,0,0,836.66,0
26.8081,16.83,85.14,60.06,228.58,107.14,183.04,119.24,34.98,0,0,0,0,0,0,0,0,835.01,0
26.8181,15.62,79.09,57.2,231.77,109.78,188.54,122.54,36.3,0,0,0,0,0,0,0,0,840.84,0
26.8281,15.62,73.15,53.35,233.42,112.42,193.93,125.84,36.3,0,0,0,0,0,0,0,0,844.03,0
26.8381,14.41,68.53,49.5,236.61,113.85,197.56,130.79,37.62,0,0,0,0,0,0,0,0,848.87,0
26.8481,13.2,62.48,46.97,239.91,116.82,203.06,134.09,37.62,0,0,0,0,0,0,0,0,854.15,0
26.8581,13.2,57.97,43.12,241.45,118.25,206.69,140.69,37.62,0,0,0,0,0,0,0,0,858.99,0
26.8681,11.99,53.24,40.59,243.1,121.22,212.08,143.99,37.62,0,0,0,0,0,0,0,0,863.83,0
26.8781,11.99,48.4,36.85,246.29,122.65,215.71,147.29,38.94,0,0,0,0,0,0,0,0,868.12,0
26.8881,10.78,43.56,34.21,247.94,124.08,221.21,152.24,38.94,0,0,0,0,0,0,0,0,872.96,0
26.8981,10.78,38.72,30.47,249.59,127.05,224.84,155.54,40.37,0,0,0,0,0,0,0,0,877.36,0
26.9081,9.57,35.53,27.94,251.24,127.05,228.47,160.49,40.37,0,0,0,0,0,0,0,0,880.66,0
26.9181,9.57,30.69,25.41,252.78,130.02,233.97,165.44,41.69,0,0,0,0,0,0,0,0,889.57,0
26.9281,8.36,29.04,22.77,254.43,131.45,237.71,170.39,41.69,0,0,0,0,0,0,0,0,895.84,0
26.9381,8.36,24.2,20.24,256.08,131.45,243.21,175.67,41.69,0,0,0,0,0,0,0,0,900.9,0
26.9481,7.15,20.9,17.71,257.62,132.88,248.71,184.58,43.01,0,0,0,0,0,0,0,0,912.56,0
26.9581,7.15,17.71,15.18,259.27,134.42,256.08,189.86,43.01,0,0,0,0,0,0,0,0,922.68,0
