Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.7292,33.11,99.22,115.39,291.06,95.04,73.48,80.96,27.5,0,0,0,0,0,0,0,0,815.76,0
11.7392,31.13,94.71,106.37,298.76,97.57,78.54,87.78,29.26,0,0,0,0,0,0,0,0,824.12,0
11.7492,29.15,90.09,97.46,306.57,100.1,86.24,94.49,29.26,0,0,0,0,0,0,0,0,833.36,0
11.7592,27.28,83.27,88.55,314.27,102.63,93.83,99,30.91,0,0,0,0,0,0,0,0,839.74,0
11.7692,25.3,74.03,77.33,322.08,107.69,98.89,107.91,32.67,0,0,0,0,0,0,0,0,845.9,0
11.7792,21.34,67.21,64.02,329.78,107.69,106.48,115.28,32.67,7.7,0,0,0,0,0,0,0,844.47,7.7
11.7892,19.47,57.97,53.24,337.7,110.22,114.4,125.51,32.67,15.4,0,0,0,0,0,0,0,851.18,15.4
11.7992,17.49,49.06,40.37,342.98,112.75,122.65,135.74,34.43,18.59,0,0,0,0,0,0,0,855.47,18.59
11.8092,15.51,37.84,27.5,348.26,115.28,128.15,145.97,36.08,26.29,0,0,0,0,0,0,0,854.59,26.29
11.8192,13.64,24.53,18.26,351.01,115.28,136.4,153.56,36.08,43.34,0,0,0,0,0,0,0,848.76,43.34
11.8292,7.7,15.51,14.63,348.26,110.22,142.01,161.26,36.08,76.89,8.25,0,0,0,0,0,0,835.67,85.14
11.8392,0,11.11,11,340.34,105.16,150.26,168.96,36.08,123.64,22.77,10.34,0,0,0,0,0,822.91,156.75
11.8492,0,6.6,9.13,319.44,95.04,153.01,177.21,34.43,131.01,35.09,36.3,0,0,0,0,0,794.86,202.4
11.8592,0,4.4,7.26,285.89,82.39,158.51,185.46,32.67,112.86,43.45,51.92,0,0,0,0,0,756.58,208.23
11.8692,0,4.4,5.5,245.08,67.21,166.76,193.71,34.43,98.12,55.88,63.14,0,4.73,0,0,0,717.09,221.87
11.8792,0,0,5.5,198.44,52.91,175.67,201.96,37.84,85.14,69.74,72.05,13.2,14.41,0,0,0,672.32,254.54
11.8892,0,0,3.63,161.48,40.15,187.77,207.46,46.42,73.7,79.2,84.04,33,19.25,0,0,0,646.91,289.19
11.8992,0,0,3.63,123.75,29.59,190.85,201.96,67.76,70.4,91.08,99,50.6,21.67,3.63,4.18,4.51,617.54,345.07
11.9092,0,0,3.63,88.66,23.21,181.72,177.21,91.08,72.05,102.85,116.93,59.84,31.35,5.39,6.27,4.51,565.51,399.19
11.9192,0,0,3.63,49.5,19.03,161.26,133.1,114.51,78.54,114.95,138.05,67.1,36.19,7.26,8.36,6.71,481.03,457.16
11.9292,0,0,3.63,34.65,16.94,101.42,83.27,139.81,86.68,127.71,159.28,71.94,41.03,10.89,12.54,11.22,379.72,521.29
11.9392,0,0,0,29.7,12.65,58.3,43.45,160.6,96.47,140.47,180.51,79.2,48.29,14.52,18.81,13.53,304.7,591.8
11.9492,0,0,0,24.75,10.56,36.3,22.66,128.26,104.72,148.17,198.77,88.88,55.55,16.39,27.17,15.73,222.53,655.38
11.9592,0,0,0,19.8,8.47,19.36,18.81,67.76,109.56,158.4,210.98,96.14,57.97,20.02,33.44,18.04,134.2,704.55
11.9692,0,0,0,17.27,6.27,14.52,13.2,37.84,114.51,168.96,217.03,103.4,60.39,23.65,41.8,20.35,89.1,750.09
11.9792,0,0,0,14.85,6.27,12.1,9.35,25.74,114.51,177.54,223.19,113.08,62.81,30.91,48.07,24.86,68.31,794.97
11.9892,0,0,0,12.32,0,9.68,5.61,18.92,111.21,180.4,226.27,121,65.34,36.41,56.54,24.86,46.53,822.03
11.9992,0,0,0,9.9,0,4.84,3.74,10.23,109.56,186.12,229.24,126.28,67.76,43.67,64.9,27.06,28.71,854.59
12.0092,0,0,0,7.37,0,0,0,3.41,107.91,186.12,232.21,128.92,70.18,49.17,71.17,29.37,10.78,875.05
12.0192,0,0,0,7.37,0,0,0,0,104.72,183.26,235.18,134.2,72.71,52.8,79.53,31.57,7.37,893.97
12.0292,0,0,0,4.95,0,0,0,0,103.07,180.4,235.18,136.84,75.13,56.54,83.71,31.57,4.95,902.44
12.0392,0,0,0,4.95,0,0,0,0,98.12,177.54,235.18,136.84,77.55,61.05,89.98,31.57,4.95,907.83
12.0492,0,0,0,4.95,0,0,0,0,93.28,174.68,232.21,139.48,77.55,65.67,92.07,33.88,4.95,908.82
12.0592,0,0,0,0,0,0,0,0,86.68,171.82,226.27,142.23,80.08,67.98,96.25,33.88,0,905.19
12.0692,0,0,0,0,0,0,0,0,78.54,166.1,220.11,147.51,80.08,72.6,98.34,33.88,0,897.16
12.0792,0,0,0,0,0,0,0,0,70.4,160.93,210.98,150.15,80.08,77.11,100.43,36.08,0,886.16
12.0892,0,0,0,0,0,0,0,0,62.26,155.87,201.85,155.43,82.5,79.42,102.52,36.08,0,875.93
12.0992,0,0,0,0,0,0,0,0,54.12,148.17,192.72,158.07,82.5,84.04,104.61,36.08,0,860.31
12.1092,0,0,0,0,0,0,0,0,49.5,145.64,186.56,163.35,84.92,86.35,104.61,38.39,0,859.32
12.1192,0,0,0,0,0,0,0,0,43.34,140.47,180.51,166.1,84.92,88.66,106.7,38.39,0,849.09
12.1292,0,0,0,0,0,0,0,0,38.72,135.41,174.46,171.38,84.92,93.28,106.7,38.39,0,843.26
12.1392,0,0,0,0,0,0,0,0,33.99,130.24,168.3,174.13,84.92,95.48,108.79,40.7,0,836.55
12.1491,0,0,0,0,0,0,0,0,30.91,127.71,162.25,176.77,87.45,97.79,108.79,40.7,0,832.37
12.1591,0,0,0,0,0,0,0,0,26.29,122.54,156.2,182.16,89.87,102.41,110.99,40.7,0,831.16
12.1691,0,0,0,0,0,0,0,0,23.21,117.48,150.15,184.91,89.87,104.72,113.08,42.9,0,826.32
12.1791,0,0,0,0,0,0,0,0,20.13,110,144.1,187.55,92.29,109.34,117.26,42.9,0,823.57
12.1891,0,0,0,0,0,0,0,0,18.59,105.27,138.05,192.94,94.82,116.27,119.35,42.9,0,828.19
12.1991,0,0,0,0,0,0,0,0,15.4,100.54,129.03,198.33,94.82,120.89,123.53,45.21,0,827.75
12.2091,0,0,0,0,0,0,0,0,13.86,95.81,122.98,201.08,97.24,125.62,127.71,47.41,0,831.71
12.2191,0,0,0,0,0,0,0,0,12.32,91.08,116.93,206.47,99.66,130.24,131.89,45.21,0,833.8
12.2291,0,0,0,0,0,0,0,0,12.32,86.35,107.91,211.86,102.19,137.17,136.07,47.41,0,841.28
12.2391,0,0,0,0,0,0,0,0,10.78,79.2,99,214.5,102.19,141.9,142.34,49.72,0,839.63
12.2491,0,0,0,0,0,0,0,0,10.78,72.16,89.98,219.89,104.61,148.83,146.52,49.72,0,842.49
12.2591,0,0,0,0,0,0,0,0,9.24,65.01,78.1,222.64,107.03,153.56,152.79,51.92,0,840.29
12.2691,0,0,0,0,0,0,0,0,7.7,57.97,69.08,225.17,109.56,158.18,159.06,51.92,0,838.64
12.2791,0,0,0,0,0,0,0,0,6.16,51.7,54.56,227.7,111.98,162.8,165.33,54.23,0,834.46
12.2891,17.49,6.6,0,0,0,0,0,0,6.16,43.45,44.11,227.7,114.51,167.53,169.95,54.23,24.09,827.64
12.2991,25.3,8.91,0,0,0,0,0,0,6.16,31.02,28.49,227.7,114.51,172.37,177.1,54.23,34.21,811.58
12.3091,38.94,15.51,0,0,0,0,0,0,4.62,22.77,20.79,227.7,111.98,177.21,184.14,56.54,54.45,805.75
12.3191,40.92,22.22,0,0,0,0,0,0,3.08,16.5,18.15,222.64,109.56,182.05,188.87,56.54,63.14,797.39
12.3291,38.94,33.44,0,0,0,0,0,0,3.08,12.32,12.98,214.5,102.19,189.31,193.6,56.54,72.38,784.52
12.3391,36.96,51.26,14.63,0,0,0,0,0,3.08,10.34,10.34,198.33,94.82,191.73,198.33,54.23,102.85,761.2
12.3491,46.75,60.28,57.31,14.85,8.47,0,0,0,0,8.25,7.7,176.77,82.5,196.68,203.06,54.23,187.66,729.19
12.3591,77.22,76.34,72.93,42.02,12.65,0,0,0,0,8.25,7.7,152.79,70.18,201.52,210.1,56.54,281.16,707.08
12.3691,75.13,76.34,68.42,39.6,12.65,0,0,0,0,6.16,7.7,126.28,55.55,208.78,214.83,58.85,272.14,678.15
12.3791,64.79,74.03,61.71,49.5,12.65,0,0,0,0,6.16,5.17,96.14,41.03,213.62,217.25,68.42,262.68,647.79
12.3891,62.7,80.96,64.02,61.82,12.65,0,0,0,0,4.07,0,69.52,28.93,216.04,214.83,85.14,282.15,618.53
12.3991,62.7,90.09,72.93,78.87,14.74,0,0,0,0,4.07,0,39.6,21.67,208.78,203.06,106.59,319.33,583.77
12.4091,64.79,99.22,88.55,95.92,23.21,7.26,0,3.41,0,0,0,15.4,19.25,189.31,181.83,132.66,382.36,538.45
12.4191,73.04,110.77,106.37,105.71,27.5,9.68,3.74,5.06,0,0,0,8.8,19.25,146.52,142.34,151.58,441.87,468.49
12.4291,85.47,120.45,129.91,113.08,31.68,9.68,5.61,5.06,0,0,0,6.6,16.83,86.35,100.43,165.77,500.94,375.98
12.4391,95.81,130.46,151.69,123.75,38.06,12.1,9.35,6.82,0,0,0,4.4,14.41,43.67,60.72,168.19,568.04,291.39
12.4491,99.99,135.41,168.63,134.53,42.35,14.52,13.2,8.58,0,0,0,4.4,14.41,25.52,31.35,139.81,617.21,215.49
12.4591,99.99,137.94,178.42,145.31,48.62,19.36,18.81,11.99,0,0,0,0,11.99,16.39,25.08,77.99,660.44,131.45
12.4691,102.08,142.89,185.9,156.09,52.91,24.2,26.4,13.75,0,0,0,0,9.57,10.89,18.81,49.72,704.22,88.99
12.4791,97.9,145.42,190.85,166.87,57.2,29.04,33.99,15.4,0,0,0,0,4.73,7.26,14.63,40.7,736.67,67.32
12.4891,97.9,145.42,193.27,174.79,62.15,33.88,41.58,17.16,0,0,0,0,4.73,5.39,10.45,29.37,766.15,49.94
12.4991,95.81,147.84,195.8,185.35,64.68,41.14,49.17,18.92,0,0,0,0,0,3.63,6.27,11.22,798.71,21.12
12.5091,93.72,145.42,198.22,193.27,69.74,45.98,56.65,20.57,0,0,0,0,0,0,0,0,823.57,0
12.5191,89.65,145.42,198.22,201.08,72.27,50.82,65.34,20.57,0,0,0,0,0,0,0,0,843.37,0
12.5291,87.56,140.36,198.22,203.72,74.8,53.24,69.74,22.33,0,0,0,0,0,0,0,0,849.97,0
12.5391,81.29,137.94,198.22,209,77.33,58.3,76.56,22.33,0,0,0,0,0,0,0,0,860.97,0
12.5491,79.31,135.41,195.8,211.64,79.86,60.83,83.27,24.09,0,0,0,0,0,0,0,0,870.21,0
12.5591,73.04,130.46,188.32,214.28,82.39,63.36,87.78,24.09,0,0,0,0,0,0,0,0,863.72,0
12.5691,68.86,125.51,183.37,216.92,82.39,65.89,89.98,24.09,0,0,0,0,0,0,0,0,857.01,0
12.5791,64.79,120.45,178.42,219.56,84.92,68.42,94.49,25.74,0,0,0,0,0,0,0,0,856.79,0
12.5891,58.52,115.5,171.05,219.56,87.45,70.95,96.69,25.74,0,0,0,0,0,0,0,0,845.46,0
12.5991,54.56,110.77,166.21,222.2,87.45,70.95,101.2,25.74,0,0,0,0,0,0,0,0,839.08,0
12.6091,48.73,106.15,158.95,224.84,87.45,73.48,103.4,25.74,0,0,0,0,0,0,0,0,828.74,0
12.6191,44.77,101.53,151.69,224.84,89.98,76.01,105.71,27.5,0,0,0,0,0,0,0,0,822.03,0
12.6291,40.92,97.02,144.43,227.37,92.51,78.54,110.22,27.5,0,0,0,0,0,0,0,0,818.51,0
12.6391,36.96,92.4,137.17,229.9,95.04,81.07,112.75,27.5,0,0,0,0,0,0,0,0,812.79,0
12.6491,35.09,87.78,129.91,234.96,95.04,83.71,117.81,27.5,0,0,0,0,0,0,0,0,811.8,0
12.6591,33.11,83.27,122.65,237.49,97.57,86.24,122.98,29.26,0,0,0,0,0,0,0,0,812.57,0
12.6691,31.13,78.65,115.39,237.49,100.1,88.77,125.51,29.26,0,0,0,0,0,0,0,0,806.3,0
12.6791,29.15,76.34,110.77,242.55,102.63,91.3,128.04,29.26,0,0,0,0,0,0,0,0,810.04,0
12.6891,27.28,71.72,104.06,245.08,102.63,93.83,133.1,29.26,0,0,0,0,0,0,0,0,806.96,0
12.6991,27.28,69.52,97.46,247.61,105.16,96.36,135.74,30.91,0,0,0,0,0,0,0,0,810.04,0
12.7091,25.3,64.9,92.95,250.14,107.69,98.89,140.8,30.91,0,0,0,0,0,0,0,0,811.58,0
12.7191,23.32,62.59,86.24,255.31,107.69,103.95,143.33,30.91,0,0,0,0,0,0,0,0,813.34,0
12.7291,21.34,57.97,81.84,257.84,110.22,106.48,148.5,30.91,0,0,0,0,0,0,0,0,815.1,0
12.7391,21.34,53.46,75.13,262.9,112.75,109.01,153.56,32.67,0,0,0,0,0,0,0,0,820.82,0
12.7491,19.47,51.26,68.42,267.96,115.28,114.4,158.73,32.67,0,0,0,0,0,0,0,0,828.19,0
12.7591,17.49,46.75,59.51,273.02,118.03,117.15,163.79,32.67,0,0,0,0,0,0,0,0,828.41,0
12.7691,17.49,42.35,51.37,275.55,120.78,122.65,171.71,34.43,0,0,0,0,0,0,0,0,836.33,0
12.7791,15.51,35.64,45.87,278.08,123.53,128.15,179.96,34.43,0,0,0,0,0,0,0,0,841.17,0
12.7891,15.51,31.13,38.5,283.25,126.39,133.65,188.21,36.08,12.32,8.25,5.17,0,0,0,0,0,852.72,25.74
12.7991,13.64,24.53,31.13,285.89,129.14,136.4,196.46,36.08,20.13,12.32,0,0,0,0,0,0,853.27,32.45
12.8091,13.64,17.82,22,288.42,131.89,142.01,207.46,36.08,37.07,10.34,0,0,0,0,0,0,859.32,47.41
12.8191,11.66,13.31,16.5,285.89,131.89,144.76,218.46,37.84,68.75,16.5,7.7,0,0,0,0,0,860.31,92.95
12.8291,5.83,11.11,12.76,283.25,126.39,150.26,226.82,37.84,93.28,24.75,20.79,0,0,0,0,0,854.26,138.82
12.8391,0,6.6,9.13,270.49,120.78,153.01,235.07,36.08,93.28,31.02,49.39,0,0,0,0,0,831.16,173.69
12.8491,0,4.4,7.26,250.14,107.69,155.76,243.32,34.43,103.07,39.27,57.2,0,0,0,0,0,803,199.54
12.8591,0,0,5.5,219.56,95.04,161.26,254.43,34.43,116.27,45.54,54.56,0,0,0,0,0,770.22,216.37
12.8691,0,0,3.63,187.99,82.39,164.01,262.68,34.43,98.12,45.54,51.92,0,0,0,0,0,735.13,195.58
12.8791,0,0,3.63,150.7,69.74,169.62,273.68,36.08,81.84,47.52,46.75,0,0,0,0,0,703.45,176.11
12.8891,0,0,3.63,123.75,55,175.67,282.04,43.01,70.4,57.97,49.39,15.4,11.99,0,0,0,683.1,205.15
12.8991,0,0,3.63,98.34,44.44,178.64,282.04,53.35,62.26,72.16,66.11,35.2,16.83,0,0,0,660.44,252.56
12.9091,0,0,0,74.03,33.88,178.64,270.93,69.96,60.61,81.62,87.01,52.8,19.25,5.39,4.18,0,627.44,310.86
12.9191,0,0,0,51.92,27.5,172.59,246.07,84.81,68.75,95.81,107.91,62.26,26.51,7.26,4.18,4.51,582.89,377.19
12.9291,0,0,0,32.12,23.21,153.01,201.96,101.75,80.19,110,132.11,67.1,31.35,7.26,4.18,4.51,512.05,436.7
12.9391,0,0,0,27.17,21.12,109.01,138.27,121.33,88.33,122.54,150.15,74.36,36.19,9.02,6.27,6.71,416.9,493.57
12.9491,0,0,0,22.22,16.94,60.83,83.27,149.05,93.28,132.77,168.3,81.62,38.61,9.02,8.36,9.02,332.31,540.98
12.9591,0,0,0,17.27,14.74,36.3,39.71,160.6,94.93,143,177.43,91.3,41.03,10.89,12.54,9.02,268.62,580.14
12.9691,0,0,0,14.85,12.65,21.78,24.53,101.75,94.93,150.7,183.59,100.98,45.87,12.76,14.63,11.22,175.56,614.68
12.9791,0,0,0,14.85,8.47,16.94,18.81,44.77,94.93,160.93,189.64,113.08,53.13,16.39,20.9,15.73,103.84,664.73
12.9891,0,0,0,9.9,6.27,12.1,15.07,27.5,91.63,166.1,192.72,126.28,57.97,18.15,27.17,18.04,70.84,698.06
12.9991,0,0,0,9.9,4.18,9.68,11.33,20.57,89.98,171.82,195.8,136.84,62.81,21.78,35.53,22.55,55.66,737.11
13.0091,0,0,0,7.37,0,7.26,7.48,13.75,86.68,174.68,198.77,144.87,67.76,27.28,43.89,22.55,35.86,766.48
13.0191,0,0,0,4.95,0,0,3.74,5.06,83.49,177.54,201.85,155.43,70.18,32.78,50.16,27.06,13.75,798.49
13.0291,0,0,0,4.95,0,0,3.74,0,81.84,177.54,204.93,160.71,75.13,38.28,58.63,29.37,8.69,826.43
13.0391,0,0,0,0,0,0,0,0,76.89,174.68,204.93,168.74,77.55,41.91,64.9,29.37,0,838.97
13.0491,0,0,0,0,0,0,0,0,72.05,171.82,204.93,174.13,80.08,47.41,69.08,31.57,0,851.07
13.0591,0,0,0,0,0,0,0,0,65.56,168.96,201.85,179.52,82.5,52.8,75.35,31.57,0,858.11
13.0691,0,0,0,0,0,0,0,0,58.96,163.46,195.8,184.91,84.92,56.54,79.53,31.57,0,855.69
13.0791,0,0,0,0,0,0,0,0,52.58,160.93,189.64,190.3,84.92,61.05,81.62,33.88,0,854.92
13.0891,0,0,0,0,0,0,0,0,46.42,153.23,183.59,195.69,87.45,63.36,83.71,33.88,0,847.33
13.0991,0,0,0,0,0,0,0,0,38.72,148.17,174.46,201.08,87.45,67.98,85.8,36.08,0,839.74
13.1091,0,0,0,0,0,0,0,0,33.99,140.47,165.33,203.72,89.87,70.29,87.89,36.08,0,827.64
13.1191,0,0,0,0,0,0,0,0,29.37,132.77,159.28,209.11,89.87,72.6,87.89,36.08,0,816.97
13.1291,0,0,0,0,0,0,0,0,26.29,127.71,150.15,211.86,89.87,77.11,89.98,36.08,0,809.05
13.1391,0,0,0,0,0,0,0,0,23.21,120.01,141.13,217.25,92.29,79.42,94.16,36.08,0,803.55
13.1491,0,0,0,0,0,0,0,0,20.13,112.42,135.08,219.89,92.29,84.04,94.16,38.39,0,796.4
13.1591,0,0,0,0,0,0,0,0,16.94,107.58,126.06,225.17,92.29,86.35,96.25,38.39,0,789.03
13.1691,0,0,0,0,0,0,0,0,15.4,100.54,120.01,227.7,92.29,88.66,98.34,38.39,0,781.33
13.1791,0,0,0,0,0,0,0,0,13.86,95.81,113.96,230.34,94.82,93.28,100.43,40.7,0,783.2
13.1891,0,0,0,0,0,0,0,0,12.32,91.08,107.91,232.87,94.82,97.79,102.52,40.7,0,780.01
13.1991,0,0,0,0,0,0,0,0,12.32,86.35,101.97,235.51,97.24,100.1,104.61,40.7,0,778.8
13.2091,0,0,0,0,0,0,0,0,10.78,83.93,96.03,238.04,97.24,102.41,106.7,40.7,0,775.83
13.2191,0,0,0,0,0,0,0,0,9.24,79.2,92.95,243.21,97.24,107.03,108.79,42.9,0,780.56
13.2291,0,0,0,0,0,0,0,0,9.24,74.47,87.01,245.74,99.66,111.65,110.99,42.9,0,781.66
13.2391,0,0,0,0,0,0,0,0,9.24,69.74,81.07,248.38,99.66,113.96,113.08,42.9,0,778.03
13.2491,0,0,0,0,0,0,0,0,7.7,67.43,75.02,250.91,102.19,118.58,115.17,42.9,0,779.9
13.2591,0,0,0,0,0,0,0,0,7.7,62.7,69.08,256.08,102.19,120.89,117.26,42.9,0,778.8
13.2691,0,0,0,0,0,0,0,0,6.16,60.28,63.14,258.61,102.19,125.62,119.35,45.21,0,780.56
13.2791,0,0,0,0,0,0,0,0,6.16,55.88,54.56,261.25,104.61,127.93,121.44,45.21,0,777.04
13.2891,0,0,0,0,0,0,0,0,6.16,51.7,49.39,266.31,104.61,132.55,125.62,45.21,0,781.55
13.2991,0,0,0,0,0,0,0,0,6.16,45.54,44.11,268.95,107.03,137.17,127.71,47.41,0,784.08
13.3091,9.68,0,0,0,0,0,0,0,6.16,39.27,36.3,268.95,107.03,141.9,133.98,47.41,9.68,781
13.3191,17.49,0,0,0,0,0,0,0,4.62,33.11,28.49,271.48,109.56,146.52,138.16,47.41,17.49,779.35
13.3291,27.28,0,0,0,0,0,0,0,4.62,24.75,20.79,271.48,109.56,151.14,144.43,49.72,27.28,776.49
13.3391,36.96,0,0,0,0,0,0,0,3.08,18.59,18.15,268.95,107.03,158.18,148.61,49.72,36.96,772.31
13.3491,42.79,0,0,0,0,0,0,0,3.08,14.41,12.98,263.78,104.61,165.11,154.88,49.72,42.79,768.57
13.3591,46.75,6.6,0,0,0,0,0,0,0,10.34,10.34,250.91,99.66,172.37,161.15,47.41,53.35,752.18
13.3691,46.75,17.82,0,0,0,0,0,0,0,8.25,7.7,232.87,92.29,177.21,165.33,49.72,64.57,733.37
13.3791,62.7,35.64,0,0,0,0,0,0,0,8.25,5.17,209.11,84.92,184.47,169.95,47.41,98.34,709.28
13.3891,89.65,57.97,31.13,0,4.18,0,0,0,0,6.16,5.17,184.91,72.71,191.73,174.68,49.72,182.93,685.08
13.3991,81.29,71.72,59.51,12.32,10.56,0,0,0,0,6.16,5.17,158.07,62.81,196.68,181.83,51.92,235.4,662.64
13.4091,77.22,78.65,75.13,37.07,12.65,0,0,0,0,6.16,0,128.92,50.71,206.36,186.56,56.54,280.72,635.25
13.4191,79.31,85.47,81.84,49.5,14.74,0,0,0,0,4.07,0,98.56,36.19,211.2,188.87,66,310.86,604.89
13.4291,79.31,90.09,88.55,61.82,14.74,0,0,0,0,4.07,0,69.52,26.51,211.2,188.87,82.72,334.51,582.89
13.4391,81.29,99.22,95.15,78.87,16.94,4.84,0,0,0,0,0,39.6,21.67,201.52,177.1,106.59,376.31,546.48
13.4491,83.38,106.15,106.37,91.08,23.21,7.26,3.74,3.41,0,0,0,15.4,19.25,174.79,152.79,130.35,424.6,492.58
13.4591,89.65,115.5,122.65,100.87,27.5,9.68,3.74,5.06,0,0,0,8.8,16.83,120.89,110.99,146.85,474.65,404.36
13.4691,97.9,125.51,137.17,110.55,31.68,9.68,5.61,5.06,0,0,0,6.6,16.83,61.05,69.08,156.31,523.16,309.87
13.4791,102.08,132.88,151.69,121.11,33.88,12.1,7.48,6.82,0,0,0,6.6,14.41,36.41,31.35,144.54,568.04,233.31
13.4891,106.15,140.36,161.37,134.53,38.06,14.52,7.48,6.82,0,0,0,4.4,11.99,18.15,25.08,92.29,609.29,151.91
13.4991,108.24,145.42,168.63,145.31,38.06,14.52,7.48,8.58,0,0,0,4.4,9.57,12.76,18.81,49.72,636.24,95.26
13.5091,110.33,152.79,173.47,158.84,42.35,16.94,9.35,8.58,0,0,0,0,7.15,9.02,14.63,36.08,672.65,66.88
13.5191,110.33,157.85,176,172.15,44.44,19.36,11.33,10.23,0,0,0,0,4.73,5.39,8.36,24.86,701.69,43.34
13.5291,108.24,160.27,178.42,185.35,46.53,21.78,13.2,11.99,0,0,0,0,0,3.63,4.18,9.02,725.78,16.83
13.5391,106.15,162.8,178.42,195.91,48.62,21.78,15.07,11.99,0,0,0,0,0,0,0,0,740.74,0
13.5491,104.06,162.8,178.42,209,50.82,24.2,15.07,11.99,0,0,0,0,0,0,0,0,756.36,0
13.5591,99.99,162.8,178.42,216.92,52.91,26.62,18.81,13.75,0,0,0,0,0,0,0,0,770.22,0
13.5691,95.81,162.8,178.42,224.84,55,29.04,20.79,13.75,0,0,0,0,0,0,0,0,780.45,0
13.5790,91.63,157.85,176,232.43,59.62,29.04,20.79,15.4,0,0,0,0,0,0,0,0,782.76,0
13.5890,85.47,152.79,171.05,240.02,62.15,31.46,22.66,15.4,0,0,0,0,0,0,0,0,781,0
13.5990,81.29,150.37,166.21,245.08,62.15,33.88,24.53,17.16,0,0,0,0,0,0,0,0,780.67,0
13.6090,75.13,145.42,161.37,250.14,64.68,36.3,26.4,17.16,0,0,0,0,0,0,0,0,776.6,0
13.6190,68.86,140.36,158.95,255.31,67.21,38.72,28.27,18.92,0,0,0,0,0,0,0,0,776.6,0
13.6290,64.79,135.41,154.11,260.37,69.74,41.14,32.12,18.92,0,0,0,0,0,0,0,0,776.6,0
13.6390,58.52,130.46,149.27,265.43,69.74,41.14,33.99,20.57,0,0,0,0,0,0,0,0,769.12,0
13.6490,56.54,127.93,142.01,267.96,72.27,43.56,33.99,20.57,0,0,0,0,0,0,0,0,764.83,0
13.6590,52.58,122.98,137.17,273.02,72.27,43.56,33.99,20.57,0,0,0,0,0,0,0,0,756.14,0
13.6690,48.73,120.45,134.75,275.55,74.8,45.98,35.86,22.33,0,0,0,0,0,0,0,0,758.45,0
13.6790,46.75,118.03,129.91,280.72,74.8,45.98,35.86,22.33,0,0,0,0,0,0,0,0,754.38,0
13.6890,42.79,115.5,125.07,283.25,77.33,48.4,39.71,22.33,0,0,0,0,0,0,0,0,754.38,0
13.6990,40.92,110.77,122.65,288.42,77.33,50.82,39.71,24.09,0,0,0,0,0,0,0,0,754.71,0
13.7090,38.94,108.46,117.81,291.06,79.86,50.82,41.58,24.09,0,0,0,0,0,0,0,0,752.62,0
13.7190,36.96,106.15,113.08,296.23,79.86,53.24,43.45,24.09,0,0,0,0,0,0,0,0,753.06,0
13.7290,35.09,101.53,110.77,301.4,82.39,55.77,45.32,24.09,0,0,0,0,0,0,0,0,756.36,0
13.7390,33.11,99.22,106.37,303.93,82.39,58.3,47.19,25.74,0,0,0,0,0,0,0,0,756.25,0
13.7490,31.13,94.71,101.86,309.1,84.92,60.83,49.17,25.74,0,0,0,0,0,0,0,0,757.46,0
13.7590,29.15,92.4,97.46,314.27,87.45,63.36,52.91,25.74,0,0,0,0,0,0,0,0,762.74,0
13.7690,29.15,87.78,92.95,319.44,87.45,65.89,56.65,27.5,0,0,0,0,0,0,0,0,766.81,0
13.7790,27.28,83.27,88.55,324.61,89.98,68.42,60.83,27.5,0,0,0,0,0,0,0,0,770.44,0
13.7890,27.28,78.65,81.84,329.78,92.51,73.48,65.34,27.5,0,0,0,0,0,0,0,0,776.38,0
13.7990,25.3,74.03,75.13,337.7,95.04,78.54,69.74,29.26,0,0,0,0,0,0,0,0,784.74,0
13.8090,21.34,69.52,68.42,342.98,97.57,83.71,76.56,29.26,0,0,0,0,0,0,0,0,789.36,0
13.8190,21.34,62.59,61.71,348.26,100.1,93.83,87.78,27.5,0,0,0,0,0,0,0,0,803.11,0
13.8290,19.47,55.77,53.24,356.29,102.63,96.36,89.98,30.91,0,0,0,0,0,0,0,0,804.65,0
13.8390,17.49,51.26,45.87,361.57,105.16,101.42,99,32.67,0,0,0,0,0,0,0,0,814.44,0
13.8490,15.51,44.55,38.5,369.6,110.22,109.01,105.71,34.43,4.62,0,0,0,0,0,0,0,827.53,4.62
13.8590,15.51,35.64,27.5,377.63,112.75,114.4,115.28,34.43,21.67,6.16,0,0,0,0,0,0,833.14,27.83
13.8690,13.64,28.93,18.26,385.55,112.75,122.65,122.98,34.43,21.67,4.07,0,0,0,0,0,0,839.19,25.74
13.8790,13.64,17.82,14.63,390.94,112.75,130.9,130.57,36.08,32.45,4.07,0,0,0,0,0,0,847.33,36.52
13.8890,5.83,13.31,11,393.58,107.69,139.15,138.27,36.08,46.42,10.34,0,0,0,0,0,0,844.91,56.76
13.8990,0,8.91,7.26,393.58,105.16,147.51,145.97,36.08,75.35,16.5,18.15,0,0,0,0,0,844.47,110
13.9090,0,6.6,5.5,388.19,97.57,153.01,151.03,36.08,101.42,26.84,49.39,0,0,0,0,0,837.98,177.65
13.9190,0,4.4,5.5,364.32,87.45,158.51,153.56,34.43,118.14,39.27,66.11,0,0,0,0,0,808.17,223.52
