Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.6363,282.81,154.33,27.61,3.52,0,2.53,0,0,2.42,3.3,2.86,73.59,24.75,226.27,212.3,218.68,470.8,764.17
52.6463,293.37,217.03,49.72,2.31,0,0,0,0,0,0,0,54.12,19.8,205.26,210.65,220.55,562.43,710.38
52.6563,289.85,253.33,71.83,11.77,2.75,2.53,0,0,0,3.3,0,36.63,19.8,173.91,199.32,222.2,632.06,655.16
52.6663,279.29,270.6,90.42,29.48,2.75,6.49,0,0,0,0,0,31.79,23.1,133.87,173.36,222.2,679.03,584.32
52.6763,273.9,284.68,106.04,53.13,0,13.09,0,0,0,0,0,27.06,21.45,96.47,120.89,216.92,730.84,482.79
52.6863,272.03,288.2,120.34,65.12,2.75,34.1,5.72,8.25,0,0,0,23.87,16.5,69.3,74.36,206.14,796.51,390.17
52.6963,270.27,284.68,131.89,75.13,0,52.47,8.69,13.75,0,0,0,15.84,11.55,44.99,45.54,182.82,836.88,300.74
52.7063,272.03,284.68,140.03,79.42,2.75,63.58,12.98,17.93,0,0,0,9.46,9.9,33.22,39.93,141.13,873.4,233.64
52.7163,273.9,290.07,146.63,83.71,2.75,70.62,18.81,20.68,0,0,0,7.92,4.95,26.07,31.68,97.02,907.17,167.64
52.7263,275.66,290.07,151.47,85.14,5.5,76.23,24.53,20.68,0,0,0,4.73,0,18.92,23.43,64.9,929.28,111.98
52.7363,279.29,288.2,156.42,86.57,4.18,76.23,27.5,24.75,0,0,0,0,0,15.4,19.25,46.86,943.14,81.51
52.7463,279.29,290.07,156.42,86.57,6.93,79.09,30.36,24.75,0,0,0,0,0,11.77,15.18,38.06,953.48,65.01
52.7563,277.42,288.2,156.42,89.43,6.93,81.95,33.22,26.18,0,0,0,0,0,8.25,12.32,29.26,959.75,49.83
52.7663,275.66,286.44,158.07,90.86,8.36,83.38,34.76,27.5,0,0,0,0,0,7.04,6.82,10.23,965.03,24.09
52.7763,272.03,284.68,154.77,95.15,6.93,87.56,36.19,27.5,0,0,0,0,0,3.52,0,5.83,964.81,9.35
52.7863,264.88,281.05,151.47,98.01,8.36,91.85,36.19,28.93,0,0,0,0,0,0,0,4.4,960.74,4.4
52.7963,255.97,274.01,146.63,103.73,8.36,96.03,40.48,28.93,0,0,0,0,0,0,0,2.86,954.14,2.86
52.8063,246.95,267.19,143.33,106.59,8.36,98.89,41.91,30.36,0,0,0,0,0,0,0,0,943.58,0
52.8163,236.17,258.5,136.73,112.42,9.68,103.07,40.48,28.93,0,0,0,0,0,0,0,0,925.98,0
52.8263,227.26,249.81,135.08,113.96,11.11,107.36,41.91,30.36,0,0,0,0,0,0,0,0,916.85,0
52.8363,218.24,241.23,131.89,118.58,9.68,110.22,44.88,31.68,0,0,0,0,0,0,0,0,906.4,0
52.8463,209.22,232.54,128.59,121.66,11.11,113.08,46.31,31.68,0,0,0,0,0,0,0,0,894.19,0
52.8563,203.83,225.72,125.29,121.66,11.11,116.16,44.88,33.11,0,0,0,0,0,0,0,0,881.76,0
52.8663,196.57,218.79,121.99,124.74,12.54,119.24,47.74,31.68,0,0,0,0,0,0,0,0,873.29,0
52.8763,189.42,211.75,120.34,127.82,12.54,122.32,49.17,33.11,0,0,0,0,0,0,0,0,866.47,0
52.8863,184.03,204.71,115.39,130.9,12.54,125.4,50.6,34.43,0,0,0,0,0,0,0,0,858,0
52.8963,176.77,201.19,115.39,135.63,13.86,128.48,53.57,34.43,0,0,0,0,0,0,0,0,859.32,0
52.9063,173.14,195.91,113.85,138.71,15.29,131.45,53.57,33.11,0,0,0,0,0,0,0,0,855.03,0
52.9163,169.62,194.15,115.39,141.79,15.29,136.07,55,35.86,0,0,0,0,0,0,0,0,863.17,0
52.9263,167.86,190.63,112.2,144.87,15.29,142.23,57.86,35.86,0,0,0,0,0,0,0,0,866.8,0
52.9363,166.1,187.11,112.2,147.95,16.72,143.77,59.4,34.43,0,0,0,0,0,0,0,0,867.68,0
52.9463,164.34,185.35,113.85,154.22,16.72,149.82,62.37,35.86,0,0,0,0,0,0,0,0,882.53,0
52.9563,159.06,181.83,115.39,155.76,18.04,154.44,69.74,35.86,0,0,0,0,0,0,0,0,890.12,0
52.9663,153.89,174.79,115.39,158.84,20.9,162.14,77.22,37.18,0,0,0,0,0,0,0,0,900.35,0
52.9763,146.85,166.1,115.39,161.92,23.65,168.41,86.13,39.93,0,0,0,0,0,0,0,0,908.38,0
52.9863,138.16,157.63,110.66,163.46,26.4,175.01,96.58,42.68,0,0,0,0,0,0,0,0,910.58,0
52.9963,129.36,147.62,109.12,165,27.83,183.26,108.57,44.11,0,0,0,0,0,0,0,0,914.87,0
53.0063,117.15,137.5,106.04,166.54,32.01,188.32,121.11,48.29,0,0,0,0,0,0,0,0,916.96,0
53.0163,103.29,124.08,98.23,169.73,33.44,196.57,133.98,48.29,0,0,0,0,0,0,0,0,907.61,0
53.0263,89.54,112.42,91.96,171.38,36.19,203.17,143.55,53.79,0,0,0,0,0,0,0,0,902,0
53.0363,75.68,102.52,81.07,171.38,40.37,209.88,156.42,56.54,0,0,0,0,0,0,0,0,893.86,0
53.0463,61.93,87.78,71.83,174.57,41.8,218.13,166.1,57.97,0,0,0,0,0,0,0,0,880.11,0
53.0563,46.42,76.34,60.94,177.87,43.12,226.49,177.76,63.91,0,0,0,0,0,0,0,0,872.85,0
53.0663,36.08,63.25,52.47,176.22,45.98,234.74,190.08,65.34,0,0,0,0,0,0,0,0,864.16,0
53.0763,29.26,46.97,41.36,176.22,45.98,239.69,204.05,71.28,0,0,0,0,0,0,0,0,854.81,0
53.0863,24.09,33.99,28.93,176.22,47.3,246.29,218.13,74.36,0,0,0,0,0,0,0,0,849.31,0
53.0963,18.92,24.31,20.68,171.38,50.16,247.94,230.12,75.79,0,0,0,0,0,0,0,0,839.3,0
53.1063,15.4,14.52,15.18,163.46,50.16,249.59,243.76,81.73,0,0,0,0,0,0,0,0,833.8,0
53.1163,11.99,12.87,9.57,152.68,48.73,251.35,257.4,84.7,0,0,0,0,0,0,0,0,829.29,0
53.1263,10.23,9.68,6.82,140.25,50.16,251.35,267.63,87.78,0,0,0,3.08,0,0,0,0,823.9,3.08
53.1363,8.58,9.68,6.82,124.74,48.73,251.35,277.86,92.18,0,0,0,0,0,0,0,0,819.94,0
53.1463,6.82,8.03,5.5,106.59,44.55,251.35,286.11,99.66,3.63,0,0,0,0,0,0,0,808.61,3.63
53.1563,6.82,8.03,2.75,89.43,41.8,249.59,291.06,104.17,23.43,0,0,0,0,0,0,0,793.65,23.43
53.1663,6.82,6.38,2.75,72.27,37.62,249.59,296.12,107.14,118.69,0,2.86,0,0,0,0,0,778.69,121.55
53.1763,5.06,6.38,2.75,54.34,32.01,244.64,301.07,113.19,321.97,9.9,8.58,3.08,0,0,0,0,759.44,343.53
53.1863,5.06,6.38,0,40.15,26.4,236.39,302.72,117.81,289.74,28.05,35.75,4.73,0,0,0,0,734.91,358.27
53.1963,5.06,4.84,0,27.17,22.22,221.43,304.37,120.89,313.5,59.4,66.44,3.08,0,0,0,0,705.98,442.42
53.2063,3.41,3.19,0,17.71,19.47,199.87,301.07,125.51,306.68,84.04,88.22,6.27,0,0,0,0,670.23,485.21
53.2163,0,4.84,0,12.98,18.04,166.76,294.47,125.51,291.39,97.9,103.73,11.11,0,0,0,0,622.6,504.13
53.2263,0,4.84,0,10.56,19.47,128.48,272.69,125.51,268.29,110.22,119.13,20.68,0,0,0,0,561.55,518.32
53.2363,0,3.19,0,9.46,20.9,90.42,233.53,120.89,253.99,121.66,135.96,36.63,4.95,2.31,2.75,0,478.39,558.25
53.2463,0,0,0,8.25,22.22,62.15,169.29,116.27,255.64,134.86,157.41,57.2,3.3,8.25,2.75,5.83,378.18,625.24
53.2563,0,0,0,9.46,20.9,45.87,95.15,105.6,258.72,141.35,179.52,72.16,4.95,18.92,8.25,10.23,276.98,694.1
53.2663,0,0,0,5.83,16.72,32.78,60.83,84.7,265.1,144.65,202.4,81.07,9.9,28.38,17.93,17.6,200.86,767.03
53.2763,0,0,0,4.73,11.11,22.22,49.17,59.4,271.48,151.25,220.33,82.5,16.5,37.95,23.43,20.46,146.63,823.9
53.2863,0,0,0,2.31,9.68,17.05,37.62,39.93,276.21,151.25,235.18,87.01,18.15,43.89,33.11,23.43,106.59,868.23
53.2963,0,0,0,0,5.5,10.45,28.93,28.93,279.51,151.25,245.08,88.55,23.1,48.62,38.61,24.86,73.81,899.58
53.3063,0,0,0,0,4.18,7.81,20.24,20.68,281.16,151.25,251.68,89.98,26.4,49.83,48.29,27.83,52.91,926.42
53.3163,0,0,0,0,0,6.49,14.41,12.32,282.92,152.9,256.63,89.98,28.05,52.14,52.36,30.8,33.22,945.78
53.3263,0,0,0,0,0,0,7.15,2.75,277.86,151.25,259.93,91.52,26.4,55.77,56.54,32.23,9.9,951.5
53.3363,0,0,0,0,0,0,4.29,0,274.67,151.25,259.93,92.95,31.46,58.74,59.4,30.8,4.29,959.2
53.3463,0,0,0,0,0,0,4.29,0,271.48,149.6,261.58,95.92,31.46,61.71,63.91,33.66,4.29,969.32
53.3563,0,0,0,0,0,0,0,0,265.1,147.95,258.28,97.46,36.41,64.79,66.88,33.66,0,970.53
53.3663,0,0,0,0,0,0,0,0,258.72,144.65,256.63,99,36.41,67.76,68.31,32.23,0,963.71
53.3763,0,0,0,0,0,0,0,0,250.8,143,250.03,99,38.06,67.76,74.36,33.66,0,956.67
53.3863,0,0,0,0,0,0,0,0,242.88,138.16,243.43,100.43,39.71,69.3,77.33,33.66,0,944.9
53.3963,0,0,0,0,0,0,0,0,234.96,138.16,240.13,100.43,41.36,69.3,78.76,32.23,0,935.33
53.4063,0,0,0,0,0,0,0,0,227.04,134.86,231.88,100.43,41.36,70.84,80.3,35.2,0,921.91
53.4163,0,0,0,0,0,0,0,0,217.47,128.26,226.93,103.4,41.36,72.27,81.84,36.63,0,908.16
53.4263,0,0,0,0,0,0,0,0,209.55,128.26,220.33,103.4,44.66,72.27,83.27,32.23,0,893.97
53.4363,0,0,0,0,0,0,0,0,201.52,124.96,213.73,101.97,46.31,75.35,84.81,35.2,0,883.85
53.4463,0,0,0,0,0,0,0,0,193.6,118.36,207.24,106.37,46.31,75.35,87.78,36.63,0,871.64
53.4563,0,0,0,0,0,0,0,0,185.68,116.71,200.75,106.37,46.31,79.86,89.21,36.63,0,861.52
53.4663,0,0,0,0,0,0,0,0,179.3,116.71,199.1,110.88,46.31,79.86,92.29,38.06,0,862.51
53.4763,0,0,0,0,0,0,0,0,172.92,113.41,192.61,113.96,51.26,82.83,93.72,36.63,0,857.34
53.4863,0,0,0,0,0,0,0,0,166.76,110.22,189.31,115.5,52.91,84.37,95.26,35.2,0,849.53
53.4963,0,0,0,0,0,0,0,0,159.61,107.14,186.01,124.96,54.56,90.42,98.23,35.2,0,856.13
53.5063,0,0,0,0,0,0,0,0,154,107.14,179.52,129.69,52.91,94.93,102.74,38.06,0,858.99
53.5163,0,0,0,0,0,0,0,0,146.96,104.06,176.33,132.88,56.21,100.98,107.14,39.6,0,864.16
53.5263,0,0,0,0,0,0,0,0,138.49,100.98,169.73,140.8,59.51,107.03,111.65,41.03,0,869.22
53.5363,0,0,0,0,0,0,0,0,129.91,96.36,163.57,150.26,64.13,111.54,117.81,41.03,0,874.61
53.5463,0,0,0,0,0,0,0,0,122.87,93.28,158.95,154.99,64.13,116.49,122.43,42.46,0,875.6
53.5563,0,0,0,0,0,0,0,0,111.54,85.58,152.79,161.26,68.75,126.94,133.1,44,0,883.96
53.5663,0,0,0,0,0,0,0,0,100.76,82.5,145.2,167.75,70.29,135.63,142.34,44,0,888.47
53.5762,0,0,0,0,0,0,0,0,88.77,74.8,134.42,174.68,74.91,146.08,154.55,45.43,0,893.64
53.5862,0,0,0,0,0,0,0,0,72.6,68.64,120.67,179.85,78.1,153.12,165.33,48.4,0,886.71
53.5962,0,0,0,0,0,0,0,0,55.44,59.4,106.81,185.02,79.64,161.81,175.01,51.26,0,874.39
53.6062,0,0,0,0,0,0,0,0,41.91,46.2,91.3,190.19,81.18,173.91,187.99,60.28,0,872.96
53.6162,0,0,0,0,0,0,0,0,32.01,36.3,74.25,195.47,85.8,179.19,200.97,64.9,0,868.89
53.6262,0,0,0,0,0,0,0,0,24.64,26.4,58.74,197.12,84.26,189.64,212.3,71.06,0,864.16
53.6362,0,0,0,0,0,0,0,0,20.9,19.8,41.47,202.29,87.34,198.22,218.79,83.27,0,872.08
53.6462,0,0,0,0,0,0,0,0,17.16,16.5,28.6,204.05,85.8,203.5,230.34,92.51,0,878.46
53.6562,0,0,0,0,0,0,0,0,14.74,13.2,20.02,204.05,84.26,208.67,235.51,100.1,0,880.55
53.6662,0,0,0,0,0,0,0,0,12.32,11.55,15.73,200.64,82.72,212.19,242.33,112.42,0,889.9
53.6762,0,0,0,0,0,0,0,0,9.79,9.9,12.87,198.88,81.18,217.36,249.26,125.18,0,904.42
53.6862,0,0,0,0,0,0,0,0,8.58,6.6,11.44,191.95,76.45,220.88,252.67,134.75,0,903.32
53.6962,0,0,0,0,0,0,0,0,7.37,6.6,8.58,178.09,71.83,222.64,257.84,145.97,0,898.92
53.7062,5.06,0,0,0,0,0,0,0,7.37,4.95,8.58,162.91,67.21,228.03,257.84,152.35,5.06,889.24
53.7162,30.91,3.19,0,2.31,0,0,0,0,4.84,4.95,7.15,147.07,62.59,228.03,264.66,163.46,36.41,882.75
53.7262,171.38,16.17,4.07,2.31,0,0,0,0,4.84,3.3,5.72,129.69,57.97,228.03,266.42,170.28,193.93,866.25
53.7362,252.34,48.62,6.82,3.52,0,0,0,0,4.84,3.3,7.15,109.34,47.96,226.27,268.18,182.82,311.3,849.86
53.7462,293.37,92.73,16.5,3.52,0,0,0,0,3.63,0,5.72,89.98,44.66,215.6,271.59,189.97,406.12,821.15
53.7562,300.41,137.5,34.43,4.73,0,0,0,0,2.42,0,4.29,69.08,36.41,205.26,269.83,189.97,477.07,777.26
53.7662,291.61,174.79,45.54,0,0,0,0,0,0,0,4.29,49.39,28.05,186.12,269.83,195.36,511.94,733.04
53.7762,281.05,195.91,57.97,2.31,0,0,0,0,0,0,0,28.6,24.75,160.05,264.66,195.36,537.24,673.42
53.7862,263.12,209.99,71.83,14.19,0,2.53,0,0,0,0,0,22.22,23.1,123.42,244.09,191.84,561.66,604.67
53.7962,255.97,229.13,87.34,34.21,0,6.49,0,0,0,0,0,20.68,23.1,90.42,204.16,188.21,613.14,526.57
53.8062,254.1,246.4,102.85,57.97,2.75,14.41,4.29,0,0,0,0,17.49,21.45,66.22,133.1,179.3,682.77,417.56
53.8162,259.49,251.57,120.34,66.55,0,34.1,5.72,9.57,0,0,0,14.3,14.85,46.2,72.82,166.76,747.34,314.93
53.8262,264.88,256.74,135.08,72.27,2.75,51.15,8.69,12.32,0,0,0,11.11,11.55,34.32,48.29,145.97,803.88,251.24
53.8362,272.03,258.5,148.28,76.56,0,59.29,17.38,19.25,0,0,0,7.92,8.25,27.28,37.18,107.8,851.29,188.43
53.8462,279.29,261.91,159.72,76.56,4.18,63.58,26.07,20.68,0,0,0,4.73,4.95,21.34,27.5,71.06,891.99,129.58
53.8562,282.81,261.91,166.32,77.99,6.93,69.19,30.36,22,0,0,0,0,3.3,15.4,23.43,49.83,917.51,91.96
53.8662,286.33,265.43,169.62,79.42,8.36,72.05,37.62,20.68,0,0,0,0,3.3,10.67,19.25,38.06,939.51,71.28
53.8762,288.09,263.67,173.25,79.42,9.68,74.8,40.48,24.75,0,0,0,0,3.3,9.46,13.75,27.83,954.14,54.34
53.8862,288.09,261.91,173.25,80.85,11.11,76.23,41.91,23.43,0,0,0,0,3.3,7.04,8.25,16.06,956.78,34.65
53.8962,286.33,260.26,171.38,83.71,9.68,77.66,44.88,26.18,0,0,0,0,0,3.52,4.07,4.4,960.08,11.99
53.9062,282.81,258.5,173.25,85.14,11.11,81.95,47.74,26.18,0,0,0,0,0,2.31,5.5,2.86,966.68,10.67
53.9162,277.42,255.09,169.62,88,12.54,84.7,50.6,26.18,0,0,0,0,0,0,2.75,2.86,964.15,5.61
53.9262,270.27,248.16,167.97,89.43,13.86,87.56,52.14,27.5,0,0,0,0,0,0,0,0,956.89,0
53.9362,261.36,241.23,161.37,93.72,13.86,88.99,55,27.5,0,0,0,0,0,0,0,0,943.03,0
53.9462,252.34,236.06,158.07,95.15,13.86,91.85,56.43,27.5,0,0,0,0,0,0,0,0,931.26,0
53.9562,245.19,227.37,153.12,95.15,15.29,94.6,57.86,28.93,0,0,0,0,0,0,0,0,917.51,0
53.9662,238.04,222.2,151.47,96.58,15.29,96.03,60.83,28.93,0,0,0,0,0,0,0,0,909.37,0
53.9762,230.78,215.27,151.47,95.15,15.29,98.89,62.37,30.36,0,0,0,0,0,0,0,0,899.58,0
53.9862,225.5,208.23,148.28,96.58,18.04,98.89,65.34,30.36,0,0,0,0,0,0,0,0,891.22,0
53.9962,220,202.95,144.98,96.58,18.04,98.89,68.31,31.68,0,0,0,0,0,0,0,0,881.43,0
54.0062,212.85,197.67,144.98,98.01,19.47,103.07,71.28,30.36,0,0,0,0,0,0,0,0,877.69,0
54.0162,207.46,192.39,140.03,100.87,20.9,104.5,75.79,31.68,0,0,0,0,0,0,0,0,873.62,0
54.0262,200.2,185.35,140.03,103.73,22.22,110.22,77.22,30.36,0,0,0,0,0,0,0,0,869.33,0
54.0362,194.81,181.83,136.73,105.16,22.22,113.08,81.73,31.68,0,0,0,0,0,0,0,0,867.24,0
54.0462,187.55,176.55,133.43,106.59,23.65,117.7,86.13,33.11,0,0,0,0,0,0,0,0,864.71,0
54.0562,182.16,169.51,133.43,110.88,25.08,122.32,90.64,33.11,0,0,0,0,0,0,0,0,867.13,0
54.0662,173.14,164.34,128.59,115.5,26.4,126.94,95.15,34.43,0,0,0,0,0,0,0,0,864.49,0
54.0762,164.34,155.98,126.94,120.12,27.83,132.99,101.09,34.43,0,0,0,0,0,0,0,0,863.72,0
54.0862,153.89,150.92,121.99,126.28,27.83,139.15,107.03,35.86,0,0,0,0,0,0,0,0,862.95,0
54.0962,143.33,142.56,115.39,130.9,30.58,145.31,114.62,37.18,0,0,0,0,0,0,0,0,859.87,0
54.1062,131.12,132.55,110.66,134.09,33.44,154.44,119.46,37.18,0,0,0,0,0,0,0,0,852.94,0
54.1162,120.67,125.84,104.5,143.33,34.76,162.14,129.14,38.61,0,0,0,0,0,0,0,0,858.99,0
54.1262,108.46,115.72,98.23,146.41,37.62,168.41,140.36,38.61,0,0,0,0,0,0,0,0,853.82,0
54.1362,94.71,105.82,88.88,152.68,40.37,176.66,148.39,41.36,0,0,0,0,0,0,0,0,848.87,0
54.1462,80.85,96.03,82.72,155.76,43.12,183.26,162.91,44.11,0,0,0,0,0,0,0,0,848.76,0
54.1562,67.1,82.94,73.37,158.84,45.98,194.92,177.76,48.29,0,0,0,0,0,0,0,0,849.2,0
54.1662,55.11,73.04,62.48,160.38,50.16,199.87,188.32,52.36,0,0,0,0,0,0,0,0,841.72,0
54.1762,43.01,59.95,55.22,165,50.16,209.88,204.05,52.36,0,0,0,0,0,0,0,0,839.63,0
54.1862,34.43,46.97,45.54,165,51.48,219.78,214.61,59.4,0,0,0,0,0,0,0,0,837.21,0
54.1962,27.5,33.99,34.43,168.19,52.91,226.49,223.41,62.37,0,0,0,0,0,0,0,0,829.29,0
54.2062,22.33,24.31,26.18,166.54,54.34,234.74,236.94,66.88,0,0,0,0,0,0,0,0,832.26,0
54.2162,17.16,17.82,16.5,166.54,54.34,238.04,245.52,75.79,0,0,0,0,0,0,0,0,831.71,0
54.2262,15.4,14.52,13.75,160.38,52.91,242.99,253.99,81.73,0,0,0,0,0,0,0,0,835.67,0
54.2362,13.75,9.68,11,152.68,50.16,247.94,260.81,87.78,0,0,0,3.08,0,0,0,0,833.8,3.08
54.2462,10.23,8.03,5.5,140.25,50.16,249.59,269.28,93.72,0,0,0,3.08,0,0,0,0,826.76,3.08
54.2562,10.23,6.38,6.82,124.74,45.98,253,274.45,102.63,0,0,0,0,0,0,0,0,824.23,0
54.2662,8.58,8.03,5.5,108.02,43.12,254.65,281.16,108.57,0,0,0,3.08,0,0,0,0,817.63,3.08
54.2762,8.58,8.03,4.07,88,38.94,254.65,284.46,116.27,2.42,0,0,3.08,0,0,0,0,803,5.5
54.2862,6.82,6.38,2.75,70.84,33.44,249.59,287.76,125.51,14.74,0,0,0,0,0,0,0,783.09,14.74
54.2962,6.82,6.38,2.75,54.34,29.26,247.94,291.06,130.13,90.09,3.3,2.86,0,0,0,0,0,768.68,96.25
54.3062,5.06,4.84,2.75,41.36,22.22,241.34,296.12,133.21,315.15,11.55,7.15,3.08,0,0,0,0,746.9,336.93
54.3162,5.06,4.84,0,28.38,18.04,228.14,297.77,139.37,277.86,36.3,25.74,3.08,0,0,0,0,721.6,342.98
54.3262,5.06,3.19,0,18.92,19.47,204.82,294.47,142.56,303.27,70.18,64.9,4.73,0,0,0,0,688.49,443.08
54.3362,3.41,4.84,0,12.98,18.04,178.31,287.76,142.56,299.86,100.98,92.84,7.92,0,0,0,0,647.9,501.6
54.3462,3.41,3.19,0,10.56,20.9,142.23,271.04,142.56,305.03,133.21,119.13,27.06,3.3,0,0,0,593.89,587.73
54.3562,0,0,0,9.46,22.22,101.75,235.29,136.29,289.74,143,135.96,41.36,3.3,3.52,0,0,505.01,616.88
54.3662,0,3.19,0,8.25,23.65,70.62,167.75,125.51,279.51,152.9,157.41,63.14,4.95,4.73,2.75,2.86,398.97,668.25
54.3762,0,0,0,8.25,19.47,48.51,98.12,114.73,277.86,159.5,173.03,82.5,4.95,17.71,5.5,10.23,289.08,731.28
54.3862,0,0,0,5.83,16.72,34.1,63.8,89.21,279.51,161.15,192.61,87.01,6.6,32.01,13.75,14.63,209.66,787.27
54.3962,0,0,0,3.52,12.54,24.86,49.17,59.4,281.16,162.8,207.24,94.49,13.2,41.47,23.43,20.46,149.49,844.25
54.4062,0,0,0,2.31,9.68,18.26,39.05,39.93,286.33,161.15,223.63,97.46,18.15,48.62,28.93,22,109.23,886.27
54.4162,0,0,0,0,5.5,10.45,28.93,28.93,291.39,162.8,236.83,94.49,18.15,53.35,33.11,26.4,73.81,916.52
54.4262,0,0,0,0,2.75,6.49,18.81,16.5,291.39,161.15,243.43,95.92,23.1,55.77,42.68,27.83,44.55,941.27
54.4362,0,0,0,0,0,3.85,12.98,8.25,293.04,159.5,250.03,92.95,24.75,55.77,46.86,26.4,25.08,949.3
54.4462,0,0,0,0,0,0,7.15,0,289.74,157.85,253.33,91.52,28.05,58.74,51.04,29.26,7.15,959.53
54.4562,0,0,0,0,0,0,4.29,0,284.57,152.9,253.33,95.92,29.81,58.74,56.54,32.23,4.29,964.04
54.4662,0,0,0,0,0,0,2.86,0,281.16,152.9,251.68,92.95,31.46,61.71,62.37,32.23,2.86,966.46
54.4762,0,0,0,0,0,0,0,0,274.67,147.95,250.03,91.52,36.41,60.28,66.88,33.66,0,961.4
54.4862,0,0,0,0,0,0,0,0,268.29,147.95,241.78,92.95,36.41,63.25,71.39,33.66,0,955.68
54.4962,0,0,0,0,0,0,0,0,258.72,139.7,238.48,92.95,38.06,63.25,75.79,33.66,0,940.61
54.5062,0,0,0,0,0,0,0,0,249.26,136.51,233.53,92.95,41.36,64.79,77.33,35.2,0,930.93
54.5162,0,0,0,0,0,0,0,0,239.69,131.56,228.58,89.98,43.01,64.79,81.84,35.2,0,914.65
54.5262,0,0,0,0,0,0,0,0,231.77,128.26,220.33,88.55,44.66,64.79,87.78,36.63,0,902.77
54.5362,0,0,0,0,0,0,0,0,222.31,124.96,217.03,89.98,46.31,63.25,87.78,36.63,0,888.25
54.5462,0,0,0,0,0,0,0,0,214.28,120.01,212.19,91.52,49.61,64.79,93.72,36.63,0,882.75
54.5562,0,0,0,0,0,0,0,0,206.36,115.06,210.54,91.52,49.61,67.76,96.69,36.63,0,874.17
54.5662,0,0,0,0,0,0,0,0,199.98,111.76,205.59,91.52,49.61,70.84,98.23,36.63,0,864.16
54.5762,0,0,0,0,0,0,0,0,192.06,110.22,200.75,94.49,54.56,70.84,101.2,36.63,0,860.75
54.5862,0,0,0,0,0,0,0,0,187.22,108.68,199.1,97.46,54.56,72.27,105.71,36.63,0,861.63
54.5962,0,0,0,0,0,0,0,0,179.3,107.14,197.45,100.43,54.56,76.78,108.68,35.2,0,859.54
54.6062,0,0,0,0,0,0,0,0,172.92,104.06,192.61,104.94,57.97,81.4,113.19,38.06,0,865.15
54.6162,0,0,0,0,0,0,0,0,166.76,100.98,190.96,106.37,59.51,85.91,119.35,39.6,0,869.44
54.6262,0,0,0,0,0,0,0,0,158.29,99.44,184.47,113.96,64.13,88.88,123.97,39.6,0,872.74
54.6362,0,0,0,0,0,0,0,0,149.71,94.82,181.17,115.5,67.21,96.47,127.05,41.03,0,872.96
54.6462,0,0,0,0,0,0,0,0,142.67,93.28,174.68,121.88,68.75,102.52,137.72,38.06,0,879.56
54.6562,0,0,0,0,0,0,0,0,131.34,88.66,168.19,129.69,71.83,107.03,145.42,41.03,0,883.19
54.6662,0,0,0,0,0,0,0,0,120.01,80.96,160.49,137.61,74.91,116.49,153.01,44,0,887.48
54.6762,0,0,0,0,0,0,0,0,108.79,76.34,148.28,142.34,78.1,125.18,162.25,44,0,885.28
54.6862,0,0,0,0,0,0,0,0,94.05,70.18,140.58,148.72,81.18,135.63,173.36,46.86,0,890.56
54.6962,0,0,0,0,0,0,0,0,79.31,62.48,126.83,153.45,84.26,144.32,184.69,51.26,0,886.6
54.7062,0,0,0,0,0,0,0,0,61.93,52.8,113.08,159.72,87.34,154.77,197.67,57.2,0,884.51
54.7162,0,0,0,0,0,0,0,0,45.54,41.25,95.92,162.91,88.88,161.81,210.65,63.36,0,870.32
54.7262,0,0,0,0,0,0,0,0,33.22,33,78.87,164.45,90.42,170.5,223.63,69.52,0,863.61
54.7362,0,0,0,0,0,0,0,0,24.64,23.1,60.28,172.92,93.5,177.43,231.99,78.65,0,862.51
54.7462,0,0,0,0,0,0,0,0,19.69,18.15,44.33,176.44,95.04,186.12,242.33,87.89,0,869.99
54.7562,0,0,0,0,0,0,0,0,15.95,13.2,31.46,181.61,93.5,196.57,245.74,98.56,0,876.59
54.7662,0,0,0,0,0,0,0,0,14.74,9.9,18.59,183.37,91.96,199.98,252.67,106.26,0,877.47
54.7762,0,0,0,0,0,0,0,0,12.32,9.9,15.73,178.09,87.34,205.26,257.84,120.34,0,886.82
54.7862,0,0,0,0,0,0,0,0,11,8.25,12.87,178.09,85.8,210.43,257.84,131.56,0,895.84
54.7962,0,0,0,0,0,0,0,0,8.58,4.95,11.44,172.92,79.64,213.95,264.66,142.78,0,898.92
54.8062,0,0,0,2.31,0,0,0,0,7.37,3.3,10.01,164.45,78.1,217.36,264.66,153.89,2.31,899.14
54.8162,0,0,0,0,0,0,0,0,6.16,6.6,10.01,148.72,71.83,222.64,269.83,166.76,0,902.55
54.8262,0,0,0,0,0,0,0,0,6.16,3.3,8.58,137.61,68.75,222.64,271.59,175.67,0,894.3
54.8362,0,0,0,2.31,0,0,0,0,6.16,4.95,7.15,123.42,61.05,222.64,271.59,182.82,2.31,879.78
54.8462,37.84,3.19,0,0,0,0,0,0,4.84,3.3,5.72,104.94,57.97,220.88,269.83,195.36,41.03,862.84
54.8562,189.42,12.87,2.75,3.52,0,0,0,0,3.63,3.3,2.86,91.52,51.26,219.12,271.59,202.51,208.56,845.79
