Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1598,238.92,175.78,157.08,73.48,43.34,111.43,151.58,27.06,0,0,0,0,0,0,0,0,978.67,0
2.1698,232.87,173.69,154.88,77.66,45.54,118.58,158.4,29.26,0,0,0,0,0,0,0,0,990.88,0
2.1798,224.84,169.51,150.48,84.04,47.74,125.73,165.22,31.57,0,0,0,0,0,0,0,0,999.13,0
2.1898,214.61,165.22,146.08,88.33,52.03,135.41,172.15,31.57,0,0,0,0,0,0,0,0,1005.4,0
2.1998,202.51,158.62,139.48,94.6,54.23,147.29,181.5,33.77,0,0,0,0,0,0,0,0,1012,0
2.2098,190.3,149.82,130.68,100.98,56.43,156.97,190.74,36.08,0,0,0,0,0,0,0,0,1012,0
2.2198,178.2,143.22,124.08,107.36,58.63,168.96,202.4,38.28,0,0,0,0,0,0,0,0,1021.13,0
2.2298,166.1,132.22,115.28,115.72,62.92,178.09,211.75,40.59,0,0,0,0,0,0,0,0,1022.67,0
2.2398,152.13,123.42,106.37,121.99,65.01,189.53,223.41,45.1,0,0,0,0,0,0,0,0,1026.96,0
2.2498,138.16,112.42,95.15,128.15,69.3,198.66,239.47,47.3,0,0,0,0,0,0,0,0,1028.61,0
2.2598,124.3,100.21,86.24,132.33,71.5,207.9,255.53,54.12,0,0,0,0,0,0,0,0,1032.13,0
2.2698,105.82,86.35,72.93,138.49,75.79,219.34,276.21,58.63,0,0,0,0,0,0,0,0,1033.56,0
2.2798,84.04,72.38,59.51,142.67,80.08,228.47,296.67,65.12,0,0,0,0,0,0,0,0,1028.94,0
2.2898,62.26,58.52,49.17,144.76,82.17,240.02,317.02,69.41,0,0,0,0,0,0,0,0,1023.33,0
2.2998,41.36,45.21,35.42,144.76,82.17,249.26,337.48,76.01,0,0,0,0,0,0,0,0,1011.67,0
2.3098,31.02,35.75,23.54,142.67,80.08,258.5,360.03,78.21,0,0,0,0,0,0,0,0,1009.8,0
2.3198,20.68,26.29,15.73,138.49,75.79,265.43,378.18,82.5,0,0,0,0,0,0,0,0,1003.09,0
2.3298,16.5,20.68,11.77,130.24,73.59,270.05,396.22,84.7,0,0,0,0,0,0,0,0,1003.75,0
2.3398,12.32,16.94,9.79,119.9,67.21,274.67,412.17,89.1,0,0,0,0,0,0,0,0,1002.1,0
2.3498,10.34,13.09,5.83,107.36,62.92,276.98,423.5,93.39,0,0,0,0,0,0,0,0,993.41,0
2.3598,10.34,13.09,5.83,94.6,54.23,279.29,434.83,97.79,9.13,0,0,0,0,0,0,0,990,9.13
2.3698,8.25,11.22,5.83,79.75,45.54,283.69,441.65,102.08,32.01,0,0,0,0,0,0,0,978.01,32.01
2.3798,8.25,11.22,3.85,62.81,32.56,283.69,443.96,106.48,128.04,0,0,0,0,0,0,0,952.82,128.04
2.3898,8.25,11.22,3.85,48.07,21.67,281.49,439.34,110.88,204.16,20.9,11.33,0,0,0,0,0,924.77,236.39
2.3998,6.16,11.22,3.85,31.35,10.78,272.36,430.32,113.08,250.58,45.98,34.1,0,0,0,0,0,879.12,330.66
2.4098,6.16,9.35,3.85,16.72,6.49,253.88,414.37,117.59,297.55,79.86,61.6,0,0,0,0,0,828.41,439.01
2.4198,4.07,9.35,3.85,12.54,4.29,219.34,387.2,124.52,299.86,103.18,81.18,4.95,0,0,0,0,765.16,489.17
2.4298,4.07,9.35,3.85,10.45,4.29,173.47,351.01,129.03,290.29,120.34,94.27,27.72,0,0,0,0,685.52,532.62
2.4398,4.07,9.35,3.85,10.45,4.29,116.16,310.2,133.65,280.72,131.23,107.25,45.32,0,10.01,0,0,592.02,574.53
2.4498,0,7.48,3.85,10.45,6.49,78.54,257.84,133.65,271.37,137.72,116.05,50.38,0,25.19,6.05,0,498.3,606.76
2.4598,0,5.61,3.85,10.45,8.58,50.82,188.43,124.52,273.68,148.61,129.91,55.44,0,40.26,24.2,0,392.26,672.1
2.4698,0,5.61,0,10.45,12.98,33.88,113.08,104.28,283.03,159.39,145.97,60.39,6.27,55.44,42.35,5.5,280.28,758.34
2.4798,0,3.74,0,6.27,10.78,25.41,70.4,73.81,295.13,172.37,162.14,62.92,8.47,67.54,54.45,11.11,190.41,834.13
2.4898,0,3.74,0,4.18,6.49,16.94,54.12,54.12,309.54,182.82,176.11,65.45,10.56,77.11,63.69,13.86,139.59,899.14
2.4998,0,0,0,0,0,10.56,31.57,31.57,323.95,193.27,190.08,70.4,12.65,84.26,73.26,16.72,73.7,964.59
2.5098,0,0,0,0,0,6.27,15.73,6.71,335.83,201.63,201.74,72.93,14.74,91.41,80.41,19.47,28.71,1018.16
2.5198,0,0,0,0,0,0,4.51,0,342.76,207.9,206.47,75.46,14.74,96.25,85.25,19.47,4.51,1048.3
2.5298,0,0,0,0,0,0,0,0,349.58,214.17,211.09,77.99,14.74,101.09,87.67,22.33,0,1078.66
2.5398,0,0,0,0,0,0,0,0,351.89,218.35,211.09,80.41,16.94,105.82,87.67,25.08,0,1097.25
2.5498,0,0,0,0,0,0,0,0,351.89,220.44,211.09,82.94,16.94,108.24,87.67,25.08,0,1104.29
2.5598,0,0,0,0,0,0,0,0,347.38,220.44,208.78,85.47,16.94,110.66,87.67,25.08,0,1102.42
2.5698,0,0,0,0,0,0,0,0,342.76,218.35,201.74,85.47,16.94,110.66,85.25,25.08,0,1086.25
2.5798,0,0,0,0,0,0,0,0,335.83,216.26,197.12,85.47,16.94,110.66,82.83,25.08,0,1070.19
2.5898,0,0,0,0,0,0,0,0,326.37,212.08,187.77,88,16.94,110.66,80.41,25.08,0,1047.31
2.5998,0,0,0,0,0,0,0,0,314.38,207.9,180.73,88,16.94,113.08,78.1,25.08,0,1024.21
2.6098,0,0,0,0,0,0,0,0,304.7,203.72,173.69,90.53,16.94,115.5,75.68,22.33,0,1003.09
2.6198,0,0,0,0,0,0,0,0,292.71,197.45,166.76,90.53,16.94,115.5,73.26,22.33,0,975.48
2.6298,0,0,0,0,0,0,0,0,283.03,193.27,157.52,92.95,16.94,115.5,73.26,22.33,0,954.8
2.6398,0,0,0,0,0,0,0,0,273.68,189.09,152.9,95.48,16.94,115.5,68.42,22.33,0,934.34
2.6498,0,0,0,0,0,0,0,0,266.75,184.91,148.28,98.01,16.94,118.03,68.42,22.33,0,923.67
2.6598,0,0,0,0,0,0,0,0,259.82,182.82,143.66,100.54,16.94,120.56,68.42,22.33,0,915.09
2.6698,0,0,0,0,0,0,0,0,252.89,178.64,141.35,102.96,16.94,123.09,68.42,22.33,0,906.62
2.6798,0,0,0,0,0,0,0,0,245.96,174.46,139.15,108.02,19.03,128.15,73.26,25.08,0,913.11
2.6898,0,0,0,0,0,0,0,0,239.03,172.37,134.53,113.08,19.03,133.21,75.68,27.83,0,914.76
2.6998,0,0,0,0,0,0,0,0,229.79,168.19,132.22,118.03,19.03,140.8,78.1,27.83,0,913.99
2.7098,0,0,0,0,0,0,0,0,220.55,163.79,127.6,125.51,21.12,148.28,82.83,30.69,0,920.37
2.7198,0,0,0,0,0,0,0,0,211.09,159.39,122.98,132.88,21.12,158.4,87.67,33.44,0,926.97
2.7298,0,0,0,0,0,0,0,0,201.74,155.1,118.36,142.89,23.21,165.99,94.82,36.19,0,938.3
2.7398,0,0,0,0,0,0,0,0,192.39,148.61,111.65,152.79,25.41,178.09,101.97,39.05,0,949.96
2.7498,0,0,0,0,0,0,0,0,178.42,144.21,107.25,165.33,27.5,189.86,109.23,44.66,0,966.46
2.7598,0,0,0,0,0,0,0,0,166.76,135.52,100.76,178.53,29.59,203.94,118.58,47.41,0,981.09
2.7698,0,0,0,0,0,0,0,0,150.81,126.83,92.07,191.73,31.79,218.13,125.62,55.77,0,992.75
2.7798,0,0,0,0,0,0,0,0,134.86,115.94,83.38,207.68,33.88,232.76,134.86,61.49,0,1004.85
2.7898,0,0,0,0,0,0,0,0,119.02,103.18,74.69,223.52,33.88,247.39,144.21,67.32,0,1013.21
2.7998,0,0,0,0,0,0,0,0,100.1,90.42,61.6,235.95,35.97,262.13,153.56,70.18,0,1009.91
2.8098,0,0,0,0,0,0,0,0,81.07,75.57,53.13,245.63,35.97,276.76,160.49,76.01,0,1004.63
2.8198,0,0,0,0,0,0,0,0,64.35,64.9,41.8,255.31,35.97,291.5,167.53,81.84,0,1003.2
2.8298,0,0,0,0,0,0,0,0,57.2,52.25,30.36,260.15,31.79,303.71,174.79,84.81,0,995.06
2.8398,0,0,0,0,0,0,0,0,32.01,39.71,20.9,262.57,29.59,313.5,177.21,87.67,0,963.16
2.8498,0,0,0,0,0,0,0,0,22.88,29.26,13.2,257.73,25.41,320.87,179.63,90.53,0,939.51
2.8598,0,0,0,0,0,0,0,0,18.26,20.9,9.46,248.05,23.21,328.24,177.21,96.36,0,921.69
2.8698,4.07,0,0,0,0,0,0,0,13.64,16.72,7.59,235.95,19.03,333.19,177.21,99.33,4.07,902.66
2.8798,18.59,0,0,0,0,0,0,0,11.44,14.63,5.61,220.88,14.74,343.2,172.37,102.19,18.59,885.06
2.8898,64.46,0,0,0,0,0,0,0,9.13,14.63,3.74,199.76,10.56,350.68,167.53,105.16,64.46,861.19
2.8998,281.38,16.94,7.81,0,0,0,0,0,9.13,12.54,3.74,175.89,6.27,355.63,158.18,110.99,306.13,832.37
2.9098,400.18,47.08,39.27,0,0,0,0,0,9.13,12.54,3.74,145.42,4.18,360.58,148.83,113.52,486.53,797.94
2.9198,475.09,90.31,81.84,0,0,0,0,0,6.82,12.54,0,113.08,0,358.16,134.86,116.05,647.24,741.51
2.9298,493.02,132.22,117.48,0,0,0,0,0,6.82,12.54,0,70.4,0,343.2,118.58,118.58,742.72,670.12
2.9398,483.01,169.51,139.48,0,0,0,0,0,6.82,10.45,0,35.2,0,303.71,106.81,121.11,792,584.1
2.9498,469.04,206.8,161.48,0,0,0,0,0,4.51,10.45,0,22.66,0,222.97,92.4,126.17,837.32,479.16
2.9598,451.11,250.58,182.27,8.36,0,4.18,0,0,0,6.27,0,15.07,4.18,123.09,78.1,126.17,896.5,352.88
2.9698,439.45,296.45,208.23,35.53,0,10.56,4.51,0,0,4.18,0,12.54,4.18,50.38,61.27,118.58,994.73,251.13
2.9798,441.32,329.45,231.55,54.34,0,38.06,11.22,4.51,0,0,0,10.01,4.18,20.13,36.3,96.36,1110.45,166.98
2.9898,437.58,342.54,236.17,60.72,0,55.11,15.73,9.02,0,0,0,7.48,0,12.54,24.2,58.63,1156.87,102.85
2.9998,431.97,353.76,238.37,69.19,0,69.19,20.24,13.53,0,0,0,0,0,7.48,16.06,25.08,1196.25,48.62
3.0098,430.1,362.67,236.17,73.48,0,78.54,22.55,13.53,0,0,0,0,0,4.95,6.05,0,1217.04,11
3.0198,422.62,369.49,229.35,79.75,0,85.58,22.55,15.73,0,0,0,0,0,0,3.96,0,1225.07,3.96
3.0298,409.53,369.49,220.11,84.04,0,90.31,22.55,15.73,0,0,0,0,0,0,3.96,0,1211.76,3.96
3.0398,396.44,367.18,208.23,90.42,0,97.35,22.55,18.04,0,0,0,0,0,0,3.96,0,1200.21,3.96
3.0498,379.06,358.27,196.46,94.6,0,99.66,20.24,18.04,0,0,0,0,0,0,3.96,0,1166.33,3.96
3.0598,361.35,347.05,184.69,98.89,0,99.66,20.24,18.04,0,0,0,0,0,0,3.96,0,1129.92,3.96
3.0698,343.64,333.63,172.81,103.07,0,99.66,20.24,15.73,0,0,0,0,0,0,0,0,1088.78,0
3.0798,324.06,319.11,159.28,107.36,0,99.66,18.04,15.73,0,0,0,0,0,0,0,0,1043.24,0
3.0898,304.7,304.7,148.28,111.65,0,99.66,18.04,15.73,0,0,0,0,0,0,0,0,1002.76,0
3.0998,285.23,290.18,135.08,117.81,0,102.08,15.73,13.53,0,0,0,0,0,0,0,0,959.64,0
3.1098,267.19,275.66,126.28,121.99,0,104.39,15.73,13.53,0,0,0,0,0,0,0,0,924.77,0
3.1198,251.02,263.12,117.48,128.15,0,106.7,15.73,13.53,0,0,0,0,0,0,0,0,895.73,0
3.1298,238.92,252.67,110.77,134.31,0,111.43,15.73,15.73,0,0,0,0,0,0,0,0,879.56,0
3.1398,226.82,244.31,104.06,140.58,0,116.16,15.73,15.73,0,0,0,0,0,0,0,0,863.39,0
3.1498,216.7,235.95,99.66,146.74,0,121,18.04,15.73,0,0,0,0,0,0,0,0,853.82,0
3.1598,208.56,229.68,97.46,153.01,0,125.73,18.04,15.73,0,0,0,0,0,0,0,0,848.21,0
3.1698,204.49,223.41,95.15,159.17,0,132.99,18.04,15.73,0,0,0,0,0,0,0,0,848.98,0
3.1798,200.53,219.23,92.95,165.44,0,140.14,18.04,18.04,0,0,0,0,0,0,0,0,854.37,0
3.1898,196.46,217.14,92.95,171.71,0,147.29,20.24,18.04,0,0,0,0,0,0,0,0,863.83,0
3.1998,192.39,212.96,92.95,178.09,0,156.97,22.55,20.24,0,0,0,0,0,0,0,0,876.15,0
3.2098,190.3,208.89,90.75,184.47,0,164.12,22.55,22.55,0,0,0,0,0,0,0,0,883.63,0
3.2198,188.32,206.8,92.95,188.65,0,173.47,24.75,22.55,0,0,0,0,0,0,0,0,897.49,0
3.2298,184.25,202.62,90.75,195.03,0,182.71,27.06,24.75,0,0,0,0,0,0,0,0,907.17,0
3.2398,180.18,196.46,90.75,201.41,4.29,196.46,31.57,27.06,0,0,0,0,0,0,0,0,928.18,0
3.2498,174.13,190.19,88.55,207.79,8.58,207.9,38.28,27.06,0,0,0,0,0,0,0,0,942.48,0
3.2598,168.08,181.94,86.24,214.17,10.78,221.65,47.3,29.26,0,0,0,0,0,0,0,0,959.42,0
3.2698,160.05,171.6,84.04,220.55,15.18,235.4,56.32,31.57,0,0,0,0,0,0,0,0,974.71,0
3.2798,152.13,160.82,79.53,226.71,19.47,246.95,68.09,33.77,0,0,0,0,0,0,0,0,987.47,0
3.2898,140.25,147.62,75.13,232.43,23.87,260.81,82.28,36.08,0,0,0,0,0,0,0,0,998.47,0
3.2998,128.26,134.42,68.42,238.15,28.16,276.98,98.78,38.28,0,0,0,0,0,0,0,0,1011.45,0
3.3098,114.4,119.02,59.51,243.87,32.56,290.29,115.28,42.79,0,0,0,0,0,0,0,0,1017.72,0
3.3198,97.13,102.19,51.15,249.59,39.05,305.8,133.43,47.3,0,0,0,0,0,0,0,0,1025.64,0
3.3298,75.35,86.35,39.27,253.44,43.34,321.2,153.89,54.12,0,0,0,0,0,0,0,0,1026.96,0
3.3398,53.79,70.4,29.48,255.31,45.54,337.15,172.15,60.72,0,0,0,0,0,0,0,0,1024.54,0
3.3498,35.09,52.69,19.58,253.44,47.74,351.23,188.43,67.32,0,0,0,0,0,0,0,0,1015.52,0
3.3598,24.75,39.49,15.73,247.72,47.74,363,204.71,71.61,0,0,0,0,0,0,0,0,1014.75,0
3.3698,20.68,30.14,11.77,238.15,45.54,372.35,220.99,78.21,0,0,0,0,0,0,0,0,1017.83,0
3.3798,14.41,22.55,7.81,224.84,43.34,379.39,232.54,80.3,0,0,0,0,0,0,0,0,1005.18,0
3.3898,10.34,18.81,5.83,207.79,41.25,384.12,243.98,84.7,0,0,0,0,0,0,0,0,996.82,0
3.3998,8.25,16.94,5.83,186.56,36.85,388.85,250.91,89.1,0,0,0,0,0,0,0,0,983.29,0
3.4098,8.25,15.07,3.85,163.35,32.56,393.47,257.84,93.39,0,0,0,0,0,0,0,0,967.78,0
3.4198,6.16,15.07,3.85,142.67,25.96,400.51,262.35,97.79,0,0,0,0,0,0,0,0,954.36,0
3.4298,6.16,15.07,3.85,121.99,19.47,405.13,260.15,102.08,13.64,0,0,0,0,0,0,0,933.9,13.64
3.4398,6.16,13.09,3.85,98.89,12.98,409.86,255.53,106.48,50.27,0,0,0,0,0,0,0,906.84,50.27
3.4498,6.16,13.09,3.85,77.66,8.58,412.17,243.98,110.88,159.94,10.45,3.74,0,0,0,0,0,876.37,174.13
3.4598,4.07,13.09,3.85,56.54,4.29,409.86,227.92,115.28,222.86,31.35,15.18,0,0,0,0,0,834.9,269.39
3.4698,4.07,13.09,3.85,35.53,0,395.78,202.4,119.9,273.68,60.72,37.95,0,0,0,0,0,774.62,372.35
3.4798,4.07,13.09,3.85,27.17,0,360.58,176.77,124.52,316.69,98.89,63.8,0,0,0,0,0,710.05,479.38
3.4898,0,11.22,0,27.17,0,305.8,156.09,129.03,328.79,133.32,89.87,15.07,0,0,0,0,629.31,567.05
3.4998,0,11.22,0,25.08,4.29,226.27,142.56,131.34,328.79,165.99,111.65,42.79,0,0,0,0,540.76,649.22
3.5098,0,9.35,0,25.08,8.58,142.56,119.79,133.65,326.37,184.91,127.6,67.98,0,12.54,0,0,439.01,719.4
3.5198,0,7.48,0,22.99,10.78,78.54,87.01,126.83,316.69,191.18,136.84,75.46,0,32.67,0,0,333.63,752.84
3.5298,0,5.61,0,16.72,8.58,44.44,58.63,106.48,314.38,199.54,148.28,80.41,0,47.85,12.1,5.5,240.46,808.06
3.5398,0,5.61,0,12.54,6.49,31.79,45.1,76.01,321.53,207.9,159.83,85.47,4.18,65.12,28.27,8.36,177.54,880.66
3.5498,0,3.74,0,8.36,0,21.12,29.26,45.1,326.37,216.26,169.07,90.53,6.27,79.53,42.35,13.86,107.58,944.24
3.5598,0,3.74,0,6.27,0,14.74,11.22,11.22,331.21,222.64,176.11,92.95,8.47,86.68,52.47,16.72,47.19,987.25
3.5698,0,0,0,4.18,0,8.47,0,0,333.63,228.69,180.73,98.01,10.56,93.83,58.85,16.72,12.65,1021.02
3.5797,0,0,0,0,0,6.27,0,0,338.14,234.85,185.46,102.96,10.56,101.09,63.69,19.47,6.27,1056.22
3.5897,0,0,0,0,0,6.27,0,0,338.14,238.92,185.46,108.02,12.65,105.82,66.11,22.33,6.27,1077.45
3.5997,0,0,0,0,0,4.18,0,0,333.63,240.9,183.04,113.08,12.65,113.08,66.11,22.33,4.18,1084.82
3.6097,0,0,0,0,0,4.18,0,0,326.37,242.99,180.73,120.45,14.74,118.03,66.11,25.08,4.18,1094.5
3.6197,0,0,0,0,0,0,0,0,316.69,242.99,173.69,127.93,12.65,125.62,63.69,25.08,0,1088.34
3.6297,0,0,0,0,0,0,0,0,307.12,240.9,166.76,132.88,12.65,128.15,58.85,25.08,0,1072.39
3.6397,0,0,0,0,0,0,0,0,292.71,234.85,157.52,140.36,12.65,133.21,56.54,25.08,0,1052.92
3.6497,0,0,0,0,0,0,0,0,278.3,228.69,148.28,147.84,12.65,138.27,54.45,25.08,0,1033.56
3.6597,0,0,0,0,0,0,0,0,262.13,222.64,139.15,155.32,12.65,145.75,52.47,27.83,0,1017.94
3.6697,0,0,0,0,0,0,0,0,248.27,214.17,129.91,162.8,12.65,150.81,52.47,27.83,0,998.91
3.6797,0,0,0,0,0,0,0,0,234.41,203.72,122.98,167.97,12.65,155.87,52.47,27.83,0,977.9
3.6897,0,0,0,0,0,0,0,0,222.86,197.45,116.05,175.89,12.65,160.93,52.47,27.83,0,966.13
3.6997,0,0,0,0,0,0,0,0,213.51,189.09,111.65,181.17,12.65,165.99,54.45,30.69,0,959.2
3.7097,0,0,0,0,0,0,0,0,206.47,182.82,109.45,183.81,12.65,168.52,56.54,30.69,0,950.95
3.7197,0,0,0,0,0,0,0,0,199.43,176.55,107.25,189.09,14.74,173.36,58.85,30.69,0,949.96
3.7297,0,0,0,0,0,0,0,0,192.39,172.37,105.05,191.73,14.74,178.09,61.27,33.44,0,949.08
3.7397,0,0,0,0,0,0,0,0,185.46,165.99,102.96,194.37,16.94,180.4,66.11,33.44,0,945.67
3.7497,0,0,0,0,0,0,0,0,178.42,159.39,100.76,197.12,16.94,187.44,70.84,36.19,0,947.1
3.7597,0,0,0,0,0,0,0,0,171.38,152.9,96.36,202.4,19.03,192.17,73.26,36.19,0,943.69
3.7697,0,0,0,0,0,0,0,0,164.45,146.41,92.07,210.32,19.03,196.9,78.1,39.05,0,946.33
3.7797,0,0,0,0,0,0,0,0,157.63,139.92,89.87,215.6,21.12,203.94,80.41,41.8,0,950.29
3.7897,0,0,0,0,0,0,0,0,148.5,131.23,85.47,223.52,21.12,211.09,85.25,41.8,0,947.98
3.7997,0,0,0,0,0,0,0,0,139.48,124.63,81.18,231.11,21.12,218.13,87.67,44.66,0,947.98
3.8097,0,0,0,0,0,0,0,0,128.04,115.94,74.69,238.37,23.21,225.39,92.4,47.41,0,945.45
3.8197,0,0,0,0,0,0,0,0,119.02,107.47,70.29,250.47,23.21,235.18,97.24,50.16,0,953.04
3.8297,0,0,0,0,0,0,0,0,107.25,98.89,63.8,260.15,25.41,247.39,101.97,53.02,0,957.88
3.8397,0,0,0,0,0,0,0,0,92.95,90.42,57.2,269.83,25.41,259.71,109.23,58.63,0,963.38
3.8497,0,0,0,0,0,0,0,0,81.07,79.86,49.39,279.62,27.5,271.92,116.27,61.49,0,967.12
3.8597,0,0,0,0,0,0,0,0,66.66,71.28,41.8,287.32,27.5,284.13,123.2,67.32,0,969.21
3.8697,0,0,0,0,0,0,0,0,52.58,60.72,32.23,295.02,25.41,298.87,132.55,73.15,0,970.53
3.8797,0,0,0,0,0,0,0,0,41.14,50.16,22.77,297.55,25.41,313.5,139.59,78.98,0,969.1
3.8897,0,0,0,0,0,0,0,0,25.08,39.71,17.05,297.55,23.21,320.87,146.52,81.84,0,951.83
3.8997,0,0,0,0,0,0,0,0,18.26,29.26,11.33,295.02,21.12,328.24,151.14,84.81,0,939.18
3.9097,0,0,0,0,0,0,0,0,13.64,20.9,9.46,284.79,19.03,335.72,153.56,87.67,0,924.77
3.9197,0,0,0,0,0,0,0,0,11.44,16.72,5.61,272.25,16.94,340.67,155.87,87.67,0,907.17
3.9297,0,0,0,0,0,0,0,0,9.13,14.63,3.74,260.15,14.74,345.62,153.56,93.5,0,895.07
3.9397,6.16,0,0,0,0,0,0,0,6.82,14.63,3.74,243.21,10.56,350.68,151.14,93.5,6.16,874.28
3.9497,28.93,0,0,0,0,0,0,0,6.82,14.63,0,226.27,8.47,355.63,144.21,96.36,28.93,852.39
3.9597,128.26,3.74,3.85,0,0,0,0,0,6.82,12.54,0,205.04,6.27,363.11,137.17,99.33,135.85,830.28
3.9697,333.85,20.68,11.77,0,0,0,0,0,4.51,12.54,0,178.53,4.18,368.06,125.62,102.19,366.3,795.63
3.9797,418.88,47.08,43.23,0,0,0,0,0,4.51,12.54,0,147.84,4.18,370.59,109.23,105.16,509.19,754.05
3.9897,484.99,84.37,84.04,0,0,4.18,0,0,4.51,12.54,0,110.55,4.18,363.11,94.82,108.02,657.58,697.73
3.9997,500.94,119.02,117.48,0,0,4.18,0,0,0,10.45,0,70.4,4.18,343.2,82.83,110.99,741.62,622.05
4.0097,496.98,156.42,143.88,0,0,4.18,0,0,0,10.45,0,37.73,4.18,296.34,73.26,113.52,801.46,535.48
4.0197,479.05,192.28,165.88,4.18,0,6.27,0,0,0,8.36,0,27.72,4.18,196.9,66.11,118.58,847.66,421.85
4.0297,459.14,231.77,189.42,10.45,0,6.27,0,0,0,6.27,0,20.13,4.18,98.67,61.27,118.58,897.05,309.1
4.0397,449.13,277.75,217.69,35.53,0,12.65,6.71,0,0,4.18,0,15.07,4.18,40.26,46.42,110.99,999.46,221.1
4.0497,449.13,308.77,245.19,56.54,0,33.88,13.53,6.71,0,0,0,10.01,0,20.13,30.25,87.67,1113.75,148.06
4.0597,447.15,321.2,254.32,62.81,0,50.82,20.24,11.22,0,0,0,7.48,0,15.07,22.11,47.41,1167.76,92.07
4.0697,443.19,327.36,261.14,67.1,6.49,62.15,36.08,13.53,0,0,0,4.95,0,10.01,14.08,13.86,1217.04,42.9
4.0797,439.45,333.63,261.14,71.28,8.58,71.5,45.1,15.73,0,0,0,4.95,0,4.95,6.05,0,1246.41,15.95
4.0897,435.71,335.83,258.83,73.48,10.78,76.23,51.81,18.04,0,0,0,0,0,0,3.96,0,1260.71,3.96
4.0997,426.36,338.03,252.01,75.57,12.98,80.85,56.32,18.04,0,0,0,0,0,0,0,0,1260.16,0
4.1097,417.01,333.63,245.19,77.66,12.98,83.27,56.32,20.24,0,0,0,0,0,0,0,0,1246.3,0
4.1197,402.05,325.27,233.86,79.75,12.98,83.27,56.32,20.24,0,0,0,0,0,0,0,0,1213.74,0
4.1297,385,312.95,222.42,81.95,12.98,85.58,56.32,20.24,0,0,0,0,0,0,0,0,1177.44,0
4.1397,367.29,300.52,208.23,84.04,10.78,85.58,54.12,20.24,0,0,0,0,0,0,0,0,1130.8,0
4.1497,345.62,288.2,194.15,88.33,10.78,88,49.61,20.24,0,0,0,0,0,0,0,0,1084.93,0
4.1597,324.06,273.57,179.96,92.51,8.58,92.62,47.3,20.24,0,0,0,0,0,0,0,0,1038.84,0
4.1697,302.72,261.03,165.88,96.8,8.58,97.35,42.79,20.24,0,0,0,0,0,0,0,0,995.39,0
4.1797,281.38,248.49,152.68,103.07,8.58,102.08,40.59,20.24,0,0,0,0,0,0,0,0,957.11,0
4.1897,263.12,235.95,141.68,109.45,6.49,106.7,38.28,22.55,0,0,0,0,0,0,0,0,924.22,0
4.1997,246.95,225.5,132.88,117.81,6.49,111.43,36.08,22.55,0,0,0,0,0,0,0,0,899.69,0
4.2097,230.89,215.05,124.08,123.97,6.49,118.58,36.08,22.55,0,0,0,0,0,0,0,0,877.69,0
4.2197,216.7,206.8,115.28,132.33,6.49,128.15,38.28,22.55,0,0,0,0,0,0,0,0,866.58,0
4.2297,204.49,196.46,110.77,140.58,8.58,135.41,40.59,24.75,0,0,0,0,0,0,0,0,861.63,0
4.2397,196.46,190.19,106.37,146.74,8.58,142.56,45.1,24.75,0,0,0,0,0,0,0,0,860.75,0
4.2497,190.3,184.03,104.06,153.01,10.78,152.13,49.61,27.06,0,0,0,0,0,0,0,0,870.98,0
4.2597,184.25,177.87,101.86,157.08,12.98,159.28,58.63,27.06,0,0,0,0,0,0,0,0,879.01,0
4.2697,180.18,173.69,104.06,161.26,17.27,166.54,68.09,29.26,0,0,0,0,0,0,0,0,900.35,0
4.2797,176.22,169.51,101.86,165.44,21.67,175.78,79.86,29.26,0,0,0,0,0,0,0,0,919.6,0
4.2897,172.15,163.02,101.86,171.71,25.96,184.91,94.05,31.57,0,0,0,0,0,0,0,0,945.23,0
4.2997,168.08,158.62,99.66,178.09,30.36,194.15,108.24,33.77,0,0,0,0,0,0,0,0,970.97,0
4.3097,162.03,152.02,97.46,182.38,34.65,203.28,119.79,36.08,0,0,0,0,0,0,0,0,987.69,0
4.3197,154.11,143.22,92.95,188.65,39.05,212.41,133.43,38.28,0,0,0,0,0,0,0,0,1002.1,0
4.3297,146.19,132.22,88.55,192.94,43.34,221.65,147.07,40.59,0,0,0,0,0,0,0,0,1012.55,0
4.3397,134.2,121.22,81.84,199.32,47.74,233.09,162.91,45.1,0,0,0,0,0,0,0,0,1025.42,0
4.3497,122.32,108.13,72.93,205.7,52.03,244.64,176.77,47.3,0,0,0,0,0,0,0,0,1029.82,0
4.3597,105.82,96.25,64.02,209.88,56.43,253.88,190.74,51.81,0,0,0,0,0,0,0,0,1028.83,0
4.3697,88.44,82.28,55.11,214.17,58.63,265.43,207.02,56.32,0,0,0,0,0,0,0,0,1027.4,0
4.3797,68.75,70.4,45.21,214.17,60.72,276.98,223.41,60.72,0,0,0,0,0,0,0,0,1020.36,0
4.3897,51.7,58.52,35.42,214.17,60.72,288.09,239.47,67.32,0,0,0,0,0,0,0,0,1015.41,0
4.3997,35.09,45.21,23.54,209.88,60.72,296.89,257.84,71.61,0,0,0,0,0,0,0,0,1000.78,0
