Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.6963,68.53,25.41,44.88,77,42.9,171.82,229.35,114.95,0,0,0,0,0,0,0,0,774.84,0
52.7063,55.77,21.12,39.49,77,42.9,177.54,239.58,119.79,0,0,0,0,0,0,0,0,773.19,0
52.7163,48.07,18.37,34.1,77,42.9,183.26,246.4,124.63,0,0,0,0,0,0,0,0,774.73,0
52.7263,43.01,14.08,28.71,77,42.9,188.98,253.22,134.31,0,0,0,0,0,0,0,0,782.21,0
52.7363,37.95,12.65,23.32,75.46,42.9,191.84,260.04,139.15,0,0,0,0,0,0,0,0,783.31,0
52.7463,32.89,9.79,19.69,73.81,41.25,197.56,270.27,148.83,0,0,0,0,0,0,0,0,794.09,0
52.7563,30.36,8.47,16.17,70.73,41.25,200.42,277.09,158.51,0,0,0,0,0,0,0,0,803,0
52.7663,27.83,7.04,14.3,69.08,39.71,200.42,284.13,168.19,0,0,0,0,0,0,0,0,810.7,0
52.7763,27.83,5.61,12.54,66,39.71,203.28,287.65,178.86,0,0,0,0,0,0,0,0,821.48,0
52.7863,25.3,5.61,12.54,62.81,38.06,206.14,291.17,184.25,0,0,0,0,0,0,0,0,825.88,0
52.7963,25.3,5.61,10.78,58.08,36.52,206.14,294.69,195.03,0,0,0,0,0,0,0,0,832.15,0
52.8063,25.3,5.61,10.78,53.9,34.87,209,298.21,200.42,0,0,0,0,0,0,0,0,838.09,0
52.8163,25.3,4.18,8.91,49.94,33.33,209,301.73,205.81,0,0,0,0,0,0,0,0,838.2,0
52.8263,25.3,4.18,8.91,44.66,30.14,209,305.36,216.59,0,0,0,0,0,0,0,0,844.14,0
52.8363,22.77,2.75,7.15,38.06,28.6,206.14,305.36,221.98,0,0,0,0,0,0,0,0,832.81,0
52.8463,22.77,2.75,7.15,32.78,25.41,203.28,305.36,221.98,0,0,0,0,0,0,0,0,821.48,0
52.8563,22.77,2.75,7.15,27.61,23.76,200.42,305.36,226.71,0,0,0,0,0,0,0,0,816.53,0
52.8663,20.24,2.75,5.39,23.65,22.22,191.84,301.73,231.44,25.41,0,0,0,0,0,0,0,799.26,25.41
52.8763,17.71,2.75,5.39,21.01,20.57,183.26,298.21,231.44,94.49,0,0,0,0,4.51,0,0,780.34,99
52.8863,17.71,0,5.39,17.05,20.57,168.96,287.65,231.44,135.3,3.19,0,0,0,0,0,0,748.77,138.49
52.8963,15.18,0,3.52,14.41,19.03,154.55,277.09,236.28,225.5,17.71,0,0,0,6.82,0,0,720.06,250.03
52.9063,12.65,0,3.52,13.09,19.03,137.39,260.04,231.44,299.53,45.21,13.75,0,0,6.82,0,0,677.16,365.31
52.9163,10.12,0,3.52,10.45,20.57,125.95,239.58,226.71,348.7,76.23,33,0,0,6.82,0,0,636.9,464.75
52.9263,7.59,0,3.52,9.13,20.57,114.51,215.16,216.59,363.88,108.46,52.25,0,0,11.44,0,0,587.07,536.03
52.9363,0,0,0,9.13,20.57,102.74,185.24,205.81,354.86,136.07,64.9,6.93,0,13.75,0,0,523.49,576.51
52.9463,0,0,0,9.13,19.03,90.97,156.2,178.86,348.7,165.88,77.22,25.74,7.04,25.19,4.95,7.59,454.19,662.31
52.9563,0,0,0,7.81,17.38,76.34,127.82,139.15,351.78,184.58,87.01,35.09,14.08,32.12,10.01,11.44,368.5,726.11
52.9663,0,0,0,6.49,14.3,64.57,106.48,99.55,351.78,193.93,94.38,39.82,18.81,43.56,27.72,17.27,291.39,787.27
52.9763,0,0,0,6.49,11.11,52.58,87.78,83.71,351.78,199.54,96.8,42.13,21.12,52.8,40.26,21.12,241.67,825.55
52.9863,0,0,0,5.17,7.92,46.42,72.82,67.76,348.7,203.28,101.75,46.86,23.54,59.62,47.85,22.99,200.09,854.59
52.9963,0,0,0,3.85,6.27,37.18,61.6,57.2,348.7,208.89,101.75,49.17,25.85,64.13,50.38,26.84,166.1,875.71
53.0063,0,0,0,2.53,3.08,27.83,44.99,44,348.7,212.63,104.17,51.59,28.16,68.64,55.44,28.82,122.43,898.15
53.0163,0,0,0,0,3.08,12.32,28.93,17.6,348.7,214.5,106.7,51.59,30.58,70.84,57.97,30.69,61.93,911.57
53.0263,0,0,0,0,0,0,12.87,0,351.78,216.37,106.7,51.59,32.89,73.15,61.27,32.67,12.87,926.42
53.0363,0,0,0,0,0,0,12.87,0,351.78,218.24,109.12,53.9,32.89,73.15,64.68,32.67,12.87,936.43
53.0463,0,0,0,0,0,0,12.87,0,354.86,218.24,109.12,53.9,32.89,75.46,64.68,34.54,12.87,943.69
53.0563,0,0,0,0,0,0,9.57,0,351.78,216.37,109.12,56.21,35.31,75.46,64.68,34.54,9.57,943.47
53.0663,0,0,0,0,0,0,9.57,0,348.7,214.5,109.12,56.21,32.89,75.46,67.98,36.52,9.57,941.38
53.0763,0,0,0,0,0,0,6.38,0,345.73,210.76,106.7,56.21,35.31,75.46,64.68,36.52,6.38,931.37
53.0863,0,0,0,0,0,0,6.38,0,339.68,207.02,104.17,56.21,35.31,75.46,64.68,36.52,6.38,919.05
53.0963,0,0,0,0,0,0,6.38,0,333.63,201.41,104.17,56.21,35.31,73.15,67.98,36.52,6.38,908.38
53.1063,0,0,0,0,0,0,6.38,0,324.28,193.93,101.75,53.9,35.31,73.15,67.98,36.52,6.38,886.82
53.1163,0,0,0,0,0,0,6.38,0,318.12,188.32,99.33,56.21,37.62,73.15,67.98,36.52,6.38,877.25
53.1263,0,0,0,0,0,0,6.38,0,305.69,182.71,99.33,56.21,37.62,75.46,74.8,36.52,6.38,868.34
53.1363,0,0,0,0,0,0,0,0,299.53,175.23,96.8,56.21,40.04,75.46,78.1,38.39,0,859.76
53.1463,0,0,0,0,0,0,0,0,287.1,169.62,96.8,58.63,42.35,77.66,81.51,38.39,0,852.06
53.1563,0,0,0,0,0,0,0,0,277.86,162.14,94.38,61.49,47.08,79.97,91.63,40.37,0,854.92
53.1663,0,0,0,0,0,0,0,0,265.54,154.66,94.38,61.49,49.39,84.48,98.34,42.24,0,850.52
53.1763,0,0,0,0,0,0,0,0,250.14,147.29,94.38,64.35,54.12,86.68,108.46,42.24,0,847.66
53.1863,0,0,0,0,0,0,0,0,234.74,137.94,91.96,70.18,58.85,93.5,118.58,44.22,0,849.97
53.1963,0,0,0,0,0,0,0,0,216.37,128.7,87.01,73.15,61.16,98.01,128.7,46.09,0,839.19
53.2063,0,0,0,0,0,0,0,0,198.33,119.35,84.59,78.98,65.89,102.52,138.71,48.07,0,836.44
53.2163,0,0,0,0,0,0,0,0,180.18,108.46,79.64,84.81,68.2,107.03,148.83,49.94,0,827.09
53.2263,0,0,0,0,0,0,0,0,159.17,99.44,74.69,87.67,72.93,111.65,155.54,49.94,0,811.03
53.2363,0,0,0,0,0,0,0,0,141.24,88.77,67.32,93.5,75.24,116.6,165.55,51.92,0,800.14
53.2463,0,0,0,0,0,0,0,0,120.45,77.99,62.48,99.33,77.66,123.97,175.45,53.79,0,791.12
53.2563,0,0,0,0,0,0,0,0,97.79,67.21,55.11,105.16,79.97,128.92,181.94,55.77,0,771.87
53.2663,0,0,0,0,0,0,0,0,77.88,56.54,46.75,110.99,82.28,136.4,188.54,57.97,0,757.35
53.2763,0,0,0,0,0,0,0,0,61.27,46.75,38.5,113.96,82.28,143.77,198.33,60.28,0,745.14
53.2863,0,0,0,0,0,0,0,0,53.24,38.72,33,116.93,82.28,151.25,204.82,62.48,0,742.72
53.2963,0,0,0,0,0,0,0,0,46.31,32.23,27.5,116.93,79.97,156.2,211.31,67.1,0,737.55
53.3063,0,0,0,0,0,0,0,0,41.69,24.2,22,116.93,79.97,161.15,221.21,71.61,0,738.76
53.3163,0,0,0,0,0,0,0,0,37.07,19.36,16.5,113.96,79.97,166.1,232.32,73.92,0,739.2
53.3263,0,0,0,0,0,0,0,0,34.76,14.52,13.75,105.16,79.97,168.41,243.54,78.43,0,738.54
53.3363,0,0,0,0,0,0,0,0,32.45,12.87,11,96.36,77.66,170.83,250.91,80.63,0,732.71
53.3463,0,0,0,0,0,0,0,0,30.14,11.22,8.25,90.53,77.66,173.25,262.13,85.25,0,738.43
53.3563,0,0,0,0,0,0,0,0,30.14,9.68,5.5,81.84,75.24,175.67,269.61,87.45,0,735.13
53.3663,0,0,0,0,0,0,0,0,27.72,9.68,5.5,73.15,70.62,175.67,277.09,89.76,0,729.19
53.3763,0,0,0,0,0,0,0,0,27.72,9.68,5.5,64.35,68.2,175.67,284.24,92.07,0,727.43
53.3863,0,0,0,0,0,0,0,0,27.72,8.03,5.5,53.9,63.58,173.25,287.76,94.27,0,714.01
53.3963,0,0,0,0,0,0,0,0,27.72,8.03,0,46.86,58.85,168.41,294.91,96.58,0,701.36
53.4063,10.12,0,0,0,0,0,0,0,25.41,6.38,0,39.82,54.12,163.57,298.54,98.78,10.12,686.62
53.4163,32.89,0,0,0,0,0,0,0,23.1,6.38,0,32.78,51.81,158.62,298.54,98.78,32.89,670.01
53.4263,139.92,2.75,0,0,0,0,0,0,20.79,4.84,0,28.05,47.08,151.25,302.06,98.78,142.67,652.85
53.4363,192.17,5.61,5.39,2.53,0,6.16,0,0,18.48,4.84,0,23.43,44.66,143.77,302.06,96.58,211.86,633.82
53.4463,281.38,12.65,17.93,2.53,0,6.16,0,0,16.17,4.84,0,21.01,47.08,131.45,294.91,96.58,320.65,612.04
53.4563,352.33,25.41,37.73,2.53,0,6.16,0,0,11.55,4.84,0,18.7,47.08,119.02,284.24,94.27,424.16,579.7
53.4663,401.28,40.92,59.18,2.53,0,9.24,0,0,4.62,4.84,0,18.7,49.39,104.83,262.13,89.76,513.15,534.27
53.4763,404.14,59.62,78.43,0,0,12.32,0,0,0,3.19,0,18.7,51.81,91.19,224.84,85.25,554.51,474.98
53.4863,392.37,78.43,92.51,0,0,12.32,0,0,0,3.19,0,16.39,51.81,82.17,185.24,78.43,575.63,417.23
53.4963,380.16,95.7,104.72,15.73,0,21.67,0,0,0,0,0,13.97,47.08,68.64,145.42,71.61,617.98,346.72
53.5063,383.24,113.08,118.69,23.65,6.27,27.83,16.06,17.6,0,0,0,11.66,37.62,52.8,111.87,55.77,706.42,269.72
53.5163,386.32,120.89,130.79,27.61,9.46,43.34,35.42,26.4,0,0,0,9.35,30.58,45.87,88.22,44.22,780.23,218.24
53.5263,389.51,125.62,139.48,30.14,11.11,55.77,48.29,35.2,0,0,0,6.93,23.54,38.94,71.39,40.37,835.12,181.17
53.5363,392.37,128.81,144.65,32.78,12.65,64.57,57.97,39.6,0,0,0,4.62,16.39,32.12,55.44,40.37,873.4,148.94
53.5463,395.34,131.89,148.17,34.1,14.3,70.4,65.34,44,0,0,0,4.62,11.77,25.19,42.79,34.54,903.54,118.91
53.5563,398.31,133.54,151.58,35.42,14.3,73.37,69.08,48.4,0,0,0,4.62,9.35,18.37,30.14,28.82,924,91.3
53.5663,398.31,133.54,151.58,38.06,15.84,73.37,69.08,48.4,0,0,0,0,4.62,9.13,20.13,11.44,928.18,45.32
53.5762,398.31,135.08,151.58,38.06,14.3,76.34,69.08,52.8,0,0,0,0,0,4.51,10.01,0,935.55,14.52
53.5862,395.34,133.54,149.82,39.38,15.84,76.34,69.08,52.8,0,0,0,0,0,4.51,10.01,0,932.14,14.52
53.5962,392.37,131.89,148.17,39.38,14.3,76.34,69.08,52.8,0,0,0,0,0,4.51,7.48,0,924.33,11.99
53.6062,389.51,130.35,144.65,39.38,15.84,76.34,65.34,48.4,0,0,0,0,0,0,10.01,0,909.81,10.01
53.6162,383.24,127.16,139.48,39.38,14.3,73.37,65.34,48.4,0,0,0,0,0,4.51,4.95,0,890.67,9.46
53.6262,374,124.08,135.96,40.7,14.3,73.37,65.34,48.4,0,0,0,0,0,0,4.95,0,876.15,4.95
53.6362,361.68,120.89,130.79,40.7,14.3,73.37,65.34,48.4,0,0,0,0,0,0,4.95,0,855.47,4.95
53.6462,349.25,116.16,125.62,40.7,15.84,73.37,65.34,48.4,0,0,0,0,0,0,0,0,834.68,0
53.6562,333.85,111.43,122.1,42.02,15.84,73.37,65.34,52.8,0,0,0,0,0,0,0,0,816.75,0
53.6662,321.97,105.16,118.69,42.02,17.38,76.34,69.08,52.8,0,0,0,0,0,0,0,0,803.44,0
53.6762,310.42,100.43,118.69,42.02,19.03,76.34,76.56,52.8,0,0,0,0,0,0,0,0,796.29,0
53.6862,298.76,94.16,118.69,43.34,20.57,79.2,87.78,57.2,0,0,0,0,0,0,0,0,799.7,0
53.6962,284.35,89.43,116.93,44.66,22.22,82.17,95.26,62.48,0,0,0,0,0,0,0,0,797.5,0
53.7062,269.83,84.81,115.28,45.98,25.41,88.11,106.48,62.48,0,0,0,0,0,0,0,0,798.38,0
53.7162,255.31,78.43,113.52,48.62,26.95,93.94,120.78,67.76,0,0,0,0,0,0,0,0,805.31,0
53.7262,234.96,73.81,108.24,52.58,30.14,102.74,131.45,73.04,0,0,0,0,0,0,0,0,806.96,0
53.7362,214.83,67.43,104.72,55.22,31.68,108.68,145.53,78.32,0,0,0,0,0,0,0,0,806.41,0
53.7462,197.89,61.16,97.68,56.54,34.87,117.37,156.2,83.71,0,0,0,0,0,0,0,0,805.42,0
53.7562,178.09,56.54,92.51,59.62,38.06,125.95,170.39,88.99,0,0,0,0,0,0,0,0,810.15,0
53.7662,157.74,50.82,85.47,62.81,39.71,131.67,188.98,94.27,0,0,0,0,0,0,0,0,811.47,0
53.7762,142.89,46.64,78.43,66,42.9,140.25,203.94,94.27,0,0,0,0,0,0,0,0,815.32,0
53.7862,125.07,40.92,69.74,67.54,44.44,145.97,218.9,99.55,0,0,0,0,0,0,0,0,812.13,0
53.7962,106.92,35.31,62.7,70.73,47.63,154.55,232.76,104.83,0,0,0,0,0,0,0,0,815.43,0
53.8062,87.78,29.59,53.9,72.27,49.17,160.27,246.4,110.22,0,0,0,0,0,0,0,0,809.6,0
53.8162,71.72,25.41,46.75,73.81,49.17,168.96,260.04,114.95,0,0,0,0,0,0,0,0,810.81,0
53.8262,55.77,21.12,39.49,73.81,50.82,174.68,273.68,119.79,0,0,0,0,0,0,0,0,809.16,0
53.8362,48.07,16.94,34.1,73.81,50.82,180.4,284.13,129.47,0,0,0,0,0,0,0,0,817.74,0
53.8462,40.48,12.65,26.95,72.27,49.17,183.26,294.69,139.15,0,0,0,0,0,0,0,0,818.62,0
53.8562,35.42,11.22,21.56,70.73,49.17,188.98,305.36,143.99,0,0,0,0,0,0,0,0,826.43,0
53.8662,32.89,8.47,17.93,69.08,47.63,191.84,312.4,153.67,0,0,0,0,0,0,0,0,833.91,0
53.8762,30.36,7.04,16.17,66,47.63,191.84,315.92,163.35,0,0,0,0,0,0,0,0,838.31,0
53.8862,27.83,7.04,14.3,64.35,45.98,197.56,319.44,173.47,0,0,0,0,0,0,0,0,849.97,0
53.8962,27.83,5.61,12.54,61.27,44.44,197.56,322.96,178.86,0,0,0,0,0,0,0,0,851.07,0
53.9062,27.83,5.61,10.78,55.22,41.25,200.42,322.96,184.25,0,0,0,0,0,0,0,0,848.32,0
53.9162,25.3,5.61,10.78,51.26,38.06,200.42,322.96,195.03,0,0,0,0,0,0,0,0,849.42,0
53.9262,25.3,4.18,10.78,44.66,34.87,200.42,322.96,200.42,0,0,0,0,0,0,0,0,843.59,0
53.9362,25.3,4.18,8.91,39.38,31.68,200.42,322.96,205.81,0,0,0,0,0,0,0,0,838.64,0
53.9462,22.77,4.18,8.91,32.78,28.6,200.42,319.44,211.2,0,0,0,0,0,0,0,0,828.3,0
53.9562,22.77,4.18,7.15,27.61,25.41,197.56,312.4,216.59,0,0,0,0,0,0,0,0,813.67,0
53.9662,20.24,2.75,7.15,23.65,23.76,191.84,305.36,216.59,27.72,0,0,0,0,0,0,0,791.34,27.72
53.9762,20.24,2.75,7.15,21.01,20.57,186.12,294.69,221.98,101.2,0,0,0,0,0,0,0,774.51,101.2
53.9862,17.71,0,5.39,18.37,20.57,177.54,280.61,226.71,135.3,3.19,0,0,0,0,0,0,746.9,138.49
53.9962,15.18,0,5.39,15.73,19.03,163.13,263.45,226.71,204.38,16.06,0,0,0,6.82,0,0,708.62,227.26
54.0062,12.65,0,3.52,13.09,19.03,148.83,242.99,226.71,277.86,43.56,16.5,0,0,6.82,0,0,666.82,344.74
54.0162,10.12,0,3.52,11.77,19.03,134.53,222.64,221.98,318.12,72.6,38.5,0,0,6.82,0,0,623.59,436.04
54.0262,5.06,0,3.52,10.45,19.03,123.09,196.46,216.59,342.65,108.46,59.95,4.62,0,13.75,0,0,574.2,529.43
54.0362,0,0,3.52,10.45,19.03,108.68,170.39,195.03,339.68,137.94,74.69,21.01,7.04,18.37,4.95,3.74,507.1,607.42
54.0462,0,0,0,10.45,19.03,93.94,142.01,168.19,345.73,169.62,89.43,35.09,18.81,29.81,17.6,11.44,433.62,717.53
54.0562,0,0,0,9.13,15.84,76.34,117.26,124.63,348.7,178.97,99.33,39.82,23.54,41.25,37.73,17.27,343.2,786.61
54.0662,0,0,0,7.81,12.65,64.57,99,94.27,351.78,184.58,104.17,42.13,28.16,50.49,52.91,22.99,278.3,837.21
54.0762,0,0,0,6.49,9.46,52.58,84.04,73.04,354.86,188.32,109.12,44.55,30.58,59.62,61.27,26.84,225.61,875.16
54.0862,0,0,0,5.17,6.27,43.34,69.08,62.48,354.86,193.93,113.85,46.86,35.31,64.13,71.39,30.69,186.34,911.02
54.0962,0,0,0,3.85,4.73,30.91,51.48,52.8,354.86,195.8,116.16,46.86,37.62,66.33,78.1,32.67,143.77,928.4
54.1062,0,0,0,0,3.08,15.4,32.12,22,354.86,195.8,118.36,46.86,40.04,66.33,84.92,34.54,72.6,941.71
54.1162,0,0,0,0,0,0,12.87,0,357.83,195.8,120.67,46.86,42.35,68.64,91.63,36.52,12.87,960.3
54.1262,0,0,0,0,0,0,12.87,0,354.86,193.93,122.98,44.55,44.66,68.64,98.34,36.52,12.87,964.48
54.1362,0,0,0,0,0,0,12.87,0,354.86,192.06,125.18,44.55,49.39,68.64,105.16,38.39,12.87,978.23
54.1462,0,0,0,0,0,0,12.87,0,351.78,188.32,125.18,44.55,51.81,68.64,111.87,38.39,12.87,980.54
54.1562,0,0,0,0,0,0,9.57,0,342.65,182.71,125.18,44.55,54.12,70.84,118.58,38.39,9.57,977.02
54.1662,0,0,0,0,0,0,9.57,0,336.6,175.23,122.98,42.13,56.54,70.84,128.7,40.37,9.57,973.39
54.1762,0,0,0,0,0,0,9.57,0,324.28,167.75,122.98,42.13,58.85,70.84,135.41,40.37,9.57,962.61
54.1862,0,0,0,0,0,0,6.38,0,311.85,158.4,120.67,42.13,63.58,70.84,142.12,40.37,6.38,949.96
54.1962,0,0,0,0,0,0,6.38,0,296.34,149.16,118.36,42.13,65.89,73.15,148.83,42.24,6.38,936.1
54.2062,0,0,0,0,0,0,6.38,0,277.86,139.81,113.85,42.13,68.2,73.15,158.84,44.22,6.38,918.06
54.2162,0,0,0,0,0,0,6.38,0,256.3,128.7,109.12,42.13,70.62,75.46,168.96,44.22,6.38,895.51
54.2262,0,0,0,0,0,0,6.38,0,234.74,117.48,104.17,42.13,72.93,77.66,181.94,46.09,6.38,877.14
54.2362,0,0,0,0,0,0,6.38,0,210.32,106.59,96.8,44.55,77.66,79.97,195.03,48.07,6.38,858.99
54.2462,0,0,0,0,0,0,6.38,0,189.2,95.92,91.96,44.55,79.97,82.17,204.82,49.94,6.38,838.53
54.2562,0,0,0,0,0,0,0,0,165.11,83.38,84.59,44.55,84.7,84.48,217.91,51.92,0,816.64
54.2662,0,0,0,0,0,0,0,0,144.32,72.6,77.22,46.86,87.01,86.68,228.58,51.92,0,795.19
54.2762,0,0,0,0,0,0,0,0,123.42,63.69,69.85,46.86,89.43,88.99,243.54,55.77,0,781.55
54.2862,0,0,0,0,0,0,0,0,101.2,53.24,59.95,46.86,91.74,91.19,258.39,55.77,0,758.34
54.2962,0,0,0,0,0,0,0,0,81.18,45.21,52.25,46.86,91.74,91.19,269.61,57.97,0,736.01
54.3062,0,0,0,0,0,0,0,0,64.57,38.72,44,46.86,94.05,93.5,280.61,62.48,0,724.79
54.3162,0,0,0,0,0,0,0,0,55.55,32.23,38.5,44.55,91.74,93.5,291.39,64.79,0,712.25
54.3262,0,0,0,0,0,0,0,0,48.62,25.74,33,42.13,91.74,95.81,302.06,69.3,0,708.4
54.3362,0,0,0,0,0,0,0,0,44,20.9,30.25,39.82,91.74,95.81,309.21,73.92,0,705.65
54.3462,0,0,0,0,0,0,0,0,39.38,17.71,24.75,39.82,89.43,95.81,316.36,76.12,0,699.38
54.3562,0,0,0,0,0,0,0,0,34.76,14.52,19.25,37.51,89.43,95.81,323.51,78.43,0,693.22
54.3662,0,0,0,0,0,0,0,0,32.45,11.22,13.75,37.51,87.01,95.81,330.77,82.94,0,691.46
54.3762,0,0,0,0,0,0,0,0,30.14,9.68,13.75,35.09,87.01,98.01,338.25,82.94,0,694.87
54.3862,0,0,0,0,0,0,0,0,30.14,9.68,11,32.78,84.7,98.01,342.1,85.25,0,693.66
54.3962,0,0,0,0,0,0,0,0,30.14,8.03,8.25,30.47,82.28,98.01,349.58,87.45,0,694.21
54.4062,0,0,0,0,0,0,0,0,27.72,8.03,5.5,30.47,82.28,100.32,353.43,89.76,0,697.51
54.4162,0,0,0,0,0,0,0,0,27.72,6.38,5.5,28.05,79.97,102.52,357.17,92.07,0,699.38
54.4262,0,0,0,0,0,0,0,0,27.72,6.38,5.5,28.05,77.66,102.52,360.91,94.27,0,703.01
54.4362,0,0,0,0,0,0,0,0,27.72,6.38,5.5,25.74,72.93,104.83,364.76,96.58,0,704.44
54.4462,0,0,0,0,0,0,0,0,25.41,6.38,0,23.43,70.62,107.03,368.5,98.78,0,700.15
54.4562,0,0,0,0,0,0,0,0,25.41,4.84,0,21.01,65.89,107.03,372.24,101.09,0,697.51
54.4662,0,0,0,0,0,0,0,0,25.41,4.84,0,18.7,58.85,107.03,376.09,103.4,0,694.32
54.4762,0,0,0,0,0,0,0,0,23.1,4.84,0,13.97,56.54,107.03,376.09,103.4,0,684.97
54.4862,0,0,0,0,0,0,0,0,23.1,4.84,0,13.97,51.81,107.03,379.83,105.6,0,686.18
54.4962,12.65,0,0,0,0,0,0,0,23.1,3.19,0,11.66,49.39,104.83,379.83,105.6,12.65,677.6
54.5062,55.77,0,0,0,0,0,0,0,20.79,3.19,0,9.35,47.08,102.52,376.09,105.6,55.77,664.62
54.5162,163.68,0,0,2.53,0,6.16,0,0,18.48,3.19,0,9.35,47.08,98.01,372.24,105.6,172.37,653.95
54.5262,220.55,7.04,7.15,2.53,0,9.24,0,0,16.17,3.19,0,9.35,47.08,91.19,364.76,103.4,246.51,635.14
54.5362,321.97,15.51,19.69,2.53,0,9.24,0,0,11.55,0,0,6.93,49.39,86.68,349.58,101.09,368.94,605.22
54.5462,401.28,32.45,37.73,3.85,0,12.32,0,0,6.93,0,0,9.35,51.81,82.17,327.14,96.58,487.63,573.98
54.5562,427.79,55.11,57.42,2.53,0,12.32,0,0,0,0,0,9.35,54.12,75.46,291.39,89.76,555.17,520.08
54.5662,418.88,78.43,75.02,2.53,0,15.4,0,0,0,0,0,9.35,56.54,73.15,243.54,82.94,590.26,465.52
54.5762,398.31,98.89,85.47,6.49,0,21.67,0,0,0,0,0,9.35,54.12,66.33,191.73,76.12,610.83,397.65
54.5862,383.24,119.35,95.92,23.65,3.08,30.91,6.38,8.8,0,0,0,6.93,49.39,55.11,145.42,64.79,671.33,321.64
54.5962,377.08,133.54,104.72,35.42,4.73,43.34,12.87,17.6,0,0,0,4.62,37.62,43.56,111.87,49.94,729.3,247.61
54.6062,377.08,141.35,113.52,40.7,7.92,61.6,25.74,26.4,0,0,0,4.62,28.16,36.74,88.22,40.37,794.31,198.11
54.6162,374,142.89,118.69,43.34,9.46,73.37,38.61,35.2,0,0,0,0,21.12,29.81,67.98,40.37,835.56,159.28
54.6262,370.92,144.54,122.1,45.98,11.11,82.17,48.29,44,0,0,0,0,14.08,22.88,50.38,34.54,869.11,121.88
54.6362,370.92,144.54,125.62,47.3,12.65,88.11,54.67,48.4,0,0,0,0,9.35,16.06,37.73,28.82,892.21,91.96
54.6462,367.84,142.89,127.38,48.62,12.65,90.97,57.97,48.4,0,0,0,0,7.04,6.82,25.19,15.29,896.72,54.34
54.6562,364.76,141.35,129.03,49.94,14.3,93.94,61.6,52.8,0,0,0,0,0,0,10.01,0,907.72,10.01
54.6662,361.68,138.27,129.03,49.94,14.3,96.91,69.08,57.2,0,0,0,0,0,0,7.48,0,916.41,7.48
54.6762,355.41,135.08,130.79,49.94,15.84,96.91,76.56,57.2,0,0,0,0,0,0,7.48,0,917.73,7.48
54.6862,346.17,130.35,130.79,51.26,17.38,99.88,84.04,62.48,0,0,0,0,0,0,4.95,0,922.35,4.95
54.6962,336.93,127.16,130.79,51.26,19.03,102.74,91.52,62.48,0,0,0,0,0,0,4.95,0,921.91,4.95
54.7062,324.94,120.89,129.03,52.58,20.57,108.68,99,67.76,0,0,0,0,0,0,4.95,0,923.45,4.95
54.7162,310.42,116.16,127.38,53.9,22.22,111.65,106.48,67.76,0,0,0,0,0,0,4.95,0,915.97,4.95
54.7262,295.9,109.89,125.62,55.22,23.76,114.51,117.26,73.04,0,0,0,0,0,0,0,0,915.2,0
54.7362,281.38,103.62,122.1,56.54,25.41,120.23,124.3,73.04,0,0,0,0,0,0,0,0,906.62,0
54.7462,264,97.35,116.93,58.08,26.95,123.09,131.45,78.32,0,0,0,0,0,0,0,0,896.17,0
54.7562,249.48,91.08,113.52,59.62,28.6,125.95,138.49,78.32,0,0,0,0,0,0,0,0,885.06,0
54.7662,232.1,84.81,108.24,61.27,28.6,131.67,142.01,83.71,0,0,0,0,0,0,0,0,872.41,0
54.7762,217.69,78.43,104.72,64.35,30.14,134.53,149.05,83.71,0,0,0,0,0,0,0,0,862.62,0
54.7862,200.64,72.16,97.68,64.35,31.68,140.25,156.2,88.99,0,0,0,0,0,0,0,0,851.95,0
54.7962,186.56,67.43,92.51,67.54,31.68,143.11,159.72,88.99,0,0,0,0,0,0,0,0,837.54,0
54.8062,172.37,61.16,87.23,69.08,33.33,145.97,166.76,94.27,0,0,0,0,0,0,0,0,830.17,0
54.8162,157.74,56.54,81.95,70.73,34.87,151.69,170.39,94.27,0,0,0,0,0,0,0,0,818.18,0
54.8262,145.86,52.25,76.67,73.81,34.87,154.55,177.76,99.55,0,0,0,0,0,0,0,0,815.32,0
54.8362,131.01,46.64,71.5,75.46,36.52,160.27,185.24,99.55,0,0,0,0,0,0,0,0,806.19,0
54.8462,119.13,42.35,66.22,77,38.06,163.13,188.98,104.83,0,0,0,0,0,0,0,0,799.7,0
54.8562,106.92,38.06,59.18,78.54,38.06,166.1,196.46,110.22,0,0,0,0,0,0,0,0,793.54,0
54.8662,94.16,33.88,53.9,80.19,39.71,171.82,207.68,110.22,0,0,0,0,0,0,0,0,791.56,0
54.8762,81.29,29.59,48.51,80.19,39.71,174.68,215.16,114.95,0,0,0,0,0,0,0,0,784.08,0
54.8862,68.53,25.41,43.12,81.73,41.25,180.4,222.64,114.95,0,0,0,0,0,0,0,0,778.03,0
54.8962,55.77,22.55,37.73,81.73,41.25,183.26,232.76,119.79,0,0,0,0,0,0,0,0,774.84,0
54.9062,48.07,18.37,34.1,80.19,41.25,188.98,242.99,124.63,0,0,0,0,0,0,0,0,778.58,0
54.9162,43.01,15.51,28.71,78.54,41.25,191.84,253.22,129.47,0,0,0,0,0,0,0,0,781.55,0
