Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.0479,298.87,238.04,49.17,29.26,0,8.47,0,0,0,4.18,0,35.2,6.27,84.26,46.42,169.18,623.81,345.51
30.0579,304.7,256.85,55.11,41.8,0,8.47,0,0,0,4.18,0,30.14,6.27,60.28,36.3,141.35,666.93,278.52
30.0679,310.53,269.39,61.71,56.54,0,10.56,0,0,0,4.18,0,25.19,4.18,35.2,30.25,108.02,708.73,207.02
30.0779,316.36,279.95,66.22,65.01,0,14.74,0,0,0,4.18,0,20.13,0,22.66,22.11,78.98,742.28,148.06
30.0879,320.21,288.2,68.42,69.19,0,21.12,0,4.51,0,0,0,12.54,0,12.54,12.1,55.77,771.65,92.95
30.0979,324.06,290.18,70.62,71.28,0,25.41,0,4.51,0,4.18,0,10.01,0,4.95,0,33.44,786.06,52.58
30.1079,326.04,292.27,72.93,73.48,0,27.5,0,6.71,0,0,0,7.48,0,0,0,11.11,798.93,18.59
30.1179,326.04,292.27,72.93,73.48,0,29.59,0,6.71,0,4.18,0,7.48,0,0,0,0,801.02,11.66
30.1279,324.06,288.2,72.93,73.48,0,31.79,0,6.71,0,0,0,7.48,0,0,0,0,797.17,7.48
30.1379,322.19,284.02,70.62,73.48,0,31.79,0,9.02,0,0,0,4.95,0,0,0,0,791.12,4.95
30.1479,318.23,279.95,70.62,73.48,0,31.79,0,9.02,0,0,0,4.95,0,0,0,0,783.09,4.95
30.1579,312.4,273.57,68.42,73.48,0,33.88,4.51,9.02,0,0,0,4.95,0,0,0,0,775.28,4.95
30.1679,308.55,269.39,66.22,73.48,0,31.79,4.51,9.02,0,0,0,4.95,0,0,0,0,762.96,4.95
30.1779,302.72,263.12,64.02,75.57,0,33.88,4.51,9.02,0,0,0,0,0,0,0,0,752.84,0
30.1879,296.89,256.85,61.71,75.57,0,35.97,4.51,9.02,0,0,0,0,0,0,0,0,740.52,0
30.1979,291.06,252.67,59.51,75.57,0,35.97,4.51,9.02,0,0,0,0,0,0,0,0,728.31,0
30.2079,285.23,248.49,57.31,77.66,0,38.06,4.51,11.22,0,0,0,0,0,0,0,0,722.48,0
30.2179,279.29,244.31,55.11,79.75,0,40.26,4.51,11.22,0,0,0,0,0,0,0,0,714.45,0
30.2279,273.24,240.13,53.13,79.75,0,42.35,4.51,11.22,0,0,0,0,0,0,0,0,704.33,0
30.2379,267.19,235.95,51.15,81.95,0,46.53,4.51,13.53,0,0,0,0,0,0,0,0,700.81,0
30.2479,261.14,231.77,51.15,84.04,0,48.73,6.71,13.53,0,0,0,0,0,0,0,0,697.07,0
30.2579,255.09,227.59,49.17,88.33,0,52.91,6.71,13.53,0,0,0,0,0,0,0,0,693.33,0
30.2679,251.02,225.5,49.17,90.42,4.29,57.42,9.02,15.73,0,0,0,0,0,0,0,0,702.57,0
30.2779,246.95,223.41,49.17,92.51,4.29,62.15,11.22,18.04,0,0,0,0,0,0,0,0,707.74,0
30.2879,244.97,219.23,49.17,94.6,4.29,64.46,13.53,18.04,0,0,0,0,0,0,0,0,708.29,0
30.2979,240.9,217.14,49.17,98.89,6.49,69.19,15.73,20.24,0,0,0,0,0,0,0,0,717.75,0
30.3079,236.94,215.05,49.17,100.98,8.58,73.81,18.04,20.24,0,0,0,0,0,0,0,0,722.81,0
30.3179,230.89,210.98,49.17,105.27,8.58,76.23,22.55,22.55,0,0,0,0,0,0,0,0,726.22,0
30.3279,226.82,206.8,49.17,109.45,12.98,80.85,29.26,24.75,0,0,0,0,0,0,0,0,740.08,0
30.3379,220.77,202.62,47.19,113.63,15.18,83.27,33.77,24.75,0,0,0,0,0,0,0,0,741.18,0
30.3479,212.63,198.55,47.19,117.81,17.27,88,38.28,24.75,0,0,0,0,0,0,0,0,744.48,0
30.3579,204.49,192.28,45.21,121.99,19.47,92.62,40.59,27.06,0,0,0,0,0,0,0,0,743.71,0
30.3679,196.46,186.12,45.21,126.06,19.47,97.35,45.1,27.06,0,0,0,0,0,0,0,0,742.83,0
30.3779,188.32,177.87,43.23,132.33,21.67,102.08,49.61,29.26,0,0,0,0,0,0,0,0,744.37,0
30.3879,178.2,169.51,41.25,138.49,23.87,106.7,51.81,31.57,0,0,0,0,0,0,0,0,741.4,0
30.3979,166.1,158.62,39.27,144.76,25.96,111.43,56.32,31.57,0,0,0,0,0,0,0,0,734.03,0
30.4079,156.09,147.62,37.29,150.92,28.16,116.16,60.94,33.77,0,0,0,0,0,0,0,0,730.95,0
30.4179,144.21,136.62,33.44,157.08,28.16,123.42,68.09,36.08,0,0,0,0,0,0,0,0,727.1,0
30.4279,130.24,123.42,29.48,165.44,30.36,130.57,75.13,36.08,0,0,0,0,0,0,0,0,720.72,0
30.4379,116.38,108.13,25.52,171.71,32.56,140.14,82.28,38.28,0,0,0,0,0,0,0,0,715,0
30.4479,99.33,96.25,21.56,180.18,34.65,149.71,91.74,42.79,0,0,0,0,0,0,0,0,716.21,0
30.4579,77.55,80.3,15.73,188.65,34.65,159.28,98.78,47.3,0,0,0,0,0,0,0,0,702.24,0
30.4679,51.7,64.46,11.77,195.03,34.65,168.96,108.24,51.81,0,0,0,0,0,0,0,0,686.62,0
30.4779,37.18,50.82,9.79,199.32,34.65,180.4,117.59,58.63,0,0,0,0,0,0,0,0,688.38,0
30.4879,28.93,41.36,9.79,201.41,34.65,189.53,126.61,65.12,0,0,0,0,0,0,0,0,697.4,0
30.4979,24.75,33.88,7.81,201.41,32.56,200.97,135.74,71.61,0,0,0,0,0,0,0,0,708.73,0
30.5079,20.68,26.29,5.83,201.41,30.36,210.21,144.76,76.01,0,0,0,0,0,0,0,0,715.55,0
30.5179,16.5,22.55,5.83,199.32,28.16,221.65,151.58,82.5,0,0,0,0,0,0,0,0,728.09,0
30.5279,14.41,20.68,3.85,197.23,25.96,230.78,158.4,89.1,0,0,0,0,0,0,0,0,740.41,0
30.5379,12.32,16.94,0,192.94,21.67,240.02,162.91,95.59,0,0,0,0,0,0,0,0,742.39,0
30.5479,10.34,15.07,0,182.38,19.47,249.26,165.22,99.99,0,0,0,0,0,0,0,0,741.73,0
30.5579,8.25,9.35,0,169.62,17.27,258.5,167.53,106.48,0,0,0,0,0,0,0,0,737,0
30.5679,8.25,9.35,0,148.83,12.98,263.12,167.53,108.68,0,0,0,0,0,0,0,0,718.74,0
30.5779,6.16,7.48,0,128.15,8.58,272.36,167.53,113.08,0,0,0,0,0,0,0,0,703.34,0
30.5879,6.16,7.48,0,109.45,6.49,279.29,165.22,117.59,0,0,0,0,0,0,0,0,691.68,0
30.5979,6.16,7.48,0,92.51,4.29,288.09,162.91,122.21,0,0,0,0,0,0,0,0,683.65,0
30.6079,4.07,7.48,0,77.66,0,296.89,156.09,124.52,0,0,0,0,0,0,0,0,666.71,0
30.6179,4.07,5.61,0,62.81,0,303.49,149.38,126.83,0,0,0,0,0,0,0,0,652.19,0
30.6279,4.07,5.61,0,50.16,0,308,140.25,129.03,9.13,0,0,0,0,0,0,0,637.12,9.13
30.6379,0,5.61,0,37.62,0,310.2,128.92,131.34,54.89,0,0,0,0,0,0,0,613.69,54.89
30.6479,0,5.61,0,27.17,0,308,115.28,131.34,241.34,0,0,7.48,0,0,0,0,587.4,248.82
30.6579,0,5.61,0,20.9,0,301.29,103.51,131.34,252.89,25.08,3.74,7.48,0,0,0,0,562.65,289.19
30.6679,0,5.61,0,18.81,0,283.69,96.47,126.83,309.54,64.9,20.9,7.48,0,4.95,0,0,531.41,407.77
30.6779,0,3.74,0,18.81,4.29,253.88,87.01,122.21,319.11,92.51,36.08,4.95,0,4.95,0,0,489.94,457.6
30.6879,0,3.74,0,18.81,6.49,217.03,84.59,115.28,349.58,120.34,49.39,4.95,0,0,0,0,445.94,524.26
30.6979,0,3.74,0,20.9,8.58,166.54,79.86,106.48,345.07,144.21,61.6,12.54,0,0,0,0,386.1,563.42
30.7079,0,0,0,22.99,10.78,109.12,72.82,95.59,331.21,170.28,72.49,30.14,0,4.95,0,0,311.3,609.07
30.7178,0,0,0,20.9,10.78,71.5,56.32,76.01,328.79,201.63,85.47,57.97,0,20.13,0,0,235.51,693.99
30.7278,0,0,0,16.72,8.58,35.97,42.79,56.32,326.37,212.08,89.87,67.98,0,32.67,0,8.36,160.38,737.33
30.7378,0,0,0,10.45,4.29,23.21,29.26,36.08,326.37,220.44,94.27,75.46,0,47.85,3.96,11.11,103.29,779.46
30.7478,0,0,0,6.27,0,16.94,15.73,20.24,331.21,228.69,100.76,82.94,0,62.7,3.96,16.72,59.18,826.98
30.7578,0,0,0,4.18,0,12.65,9.02,11.22,333.63,234.85,105.05,88,0,69.85,6.05,19.47,37.07,856.9
30.7678,0,0,0,0,0,8.47,4.51,4.51,335.83,236.83,105.05,92.95,0,74.69,8.03,19.47,17.49,872.85
30.7778,0,0,0,0,0,6.27,0,0,338.14,236.83,107.25,92.95,0,74.69,8.03,22.33,6.27,880.22
30.7878,0,0,0,0,0,6.27,0,0,335.83,234.85,107.25,92.95,0,77.11,10.01,22.33,6.27,880.33
30.7978,0,0,0,0,0,4.18,0,0,335.83,230.78,107.25,90.53,0,77.11,10.01,22.33,4.18,873.84
30.8078,0,0,0,0,0,4.18,0,0,331.21,226.71,105.05,90.53,0,77.11,12.1,25.08,4.18,867.79
30.8178,0,0,0,0,0,4.18,0,0,323.95,220.44,102.96,90.53,0,74.69,12.1,22.33,4.18,847
30.8278,0,0,0,0,0,0,0,0,316.69,212.08,100.76,90.53,0,74.69,14.08,25.08,0,833.91
30.8378,0,0,0,0,0,0,0,0,304.7,205.81,96.36,88,0,74.69,14.08,22.33,0,805.97
30.8478,0,0,0,0,0,0,0,0,295.13,197.45,92.07,88,0,74.69,14.08,22.33,0,783.75
30.8578,0,0,0,0,0,0,0,0,283.03,191.18,87.67,88,4.18,74.69,16.06,22.33,0,767.14
30.8678,0,0,0,0,0,0,0,0,273.68,182.82,85.47,88,4.18,72.27,16.06,22.33,0,744.81
30.8778,0,0,0,0,0,0,0,0,262.13,176.55,81.18,88,4.18,74.69,20.13,25.08,0,731.94
30.8878,0,0,0,0,0,0,0,0,252.89,170.28,78.98,88,6.27,77.11,22.11,25.08,0,720.72
30.8978,0,0,0,0,0,0,0,0,243.65,161.59,76.78,90.53,6.27,79.53,26.18,25.08,0,709.61
30.9078,0,0,0,0,0,0,0,0,236.72,157.3,76.78,90.53,8.47,81.84,30.25,27.83,0,709.72
30.9178,0,0,0,0,0,0,0,0,229.79,150.7,74.69,90.53,8.47,84.26,34.32,27.83,0,700.59
30.9278,0,0,0,0,0,0,0,0,222.86,146.41,74.69,92.95,10.56,86.68,36.3,30.69,0,701.14
30.9378,0,0,0,0,0,0,0,0,218.13,142.01,74.69,92.95,10.56,89.1,40.37,33.44,0,701.25
30.9478,0,0,0,0,0,0,0,0,213.51,139.92,74.69,95.48,12.65,93.83,44.33,36.19,0,710.6
30.9578,0,0,0,0,0,0,0,0,208.78,135.52,72.49,98.01,12.65,96.25,46.42,36.19,0,706.31
30.9678,0,0,0,0,0,0,0,0,201.74,133.32,72.49,100.54,12.65,101.09,50.38,39.05,0,711.26
30.9778,0,0,0,0,0,0,0,0,197.12,129.03,70.29,102.96,14.74,105.82,54.45,41.8,0,716.21
30.9878,0,0,0,0,0,0,0,0,190.08,124.63,70.29,105.49,14.74,108.24,58.85,47.41,0,719.73
30.9978,0,0,0,0,0,0,0,0,180.73,120.34,68.09,110.55,16.94,115.5,66.11,50.16,0,728.42
31.0078,0,0,0,0,0,0,0,0,171.38,113.85,63.8,113.08,16.94,120.56,73.26,53.02,0,725.89
31.0178,0,0,0,0,0,0,0,0,159.94,107.47,61.6,115.5,19.03,125.62,80.41,58.63,0,728.2
31.0278,0,0,0,0,0,0,0,0,148.5,98.89,59.4,120.45,21.12,130.68,89.98,67.32,0,736.34
31.0378,0,0,0,0,0,0,0,0,137.17,90.42,53.13,122.98,21.12,138.27,99.66,73.15,0,735.9
31.0478,0,0,0,0,0,0,0,0,123.53,81.95,49.39,127.93,23.21,145.75,109.23,78.98,0,739.97
31.0578,0,0,0,0,0,0,0,0,107.25,73.48,43.67,132.88,25.41,153.34,118.58,84.81,0,739.42
31.0678,0,0,0,0,0,0,0,0,92.95,64.9,37.95,137.94,27.5,160.93,130.24,90.53,0,742.94
31.0778,0,0,0,0,0,0,0,0,73.81,56.43,32.23,140.36,29.59,168.52,139.59,96.36,0,736.89
31.0878,0,0,0,0,0,0,0,0,59.51,45.98,24.64,145.42,29.59,178.09,151.14,99.33,0,733.7
31.0978,0,0,0,0,0,0,0,0,45.76,37.62,18.92,145.42,29.59,187.44,162.8,105.16,0,732.71
31.1078,0,0,0,0,0,0,0,0,34.32,31.35,13.2,147.84,29.59,194.59,174.79,108.02,0,733.7
31.1178,0,0,0,0,0,0,0,0,25.08,25.08,9.46,147.84,29.59,203.94,187,113.52,0,741.51
31.1278,0,0,0,0,0,0,0,0,20.57,18.81,7.59,142.89,29.59,208.67,196.79,116.05,0,740.96
31.1378,0,0,0,0,0,0,0,0,18.26,16.72,5.61,137.94,27.5,215.82,209,116.05,0,746.9
31.1478,0,0,0,0,0,0,0,0,13.64,12.54,3.74,132.88,23.21,220.55,216.26,118.58,0,741.4
31.1578,0,0,0,0,0,0,0,0,11.44,8.36,0,120.45,21.12,222.97,223.52,118.58,0,726.44
31.1678,0,0,0,0,0,0,0,0,9.13,6.27,0,105.49,16.94,225.39,228.36,121.11,0,712.69
31.1778,0,0,0,0,0,0,0,0,6.82,4.18,0,88,14.74,225.39,230.78,121.11,0,691.02
31.1878,0,0,0,0,0,0,0,0,6.82,4.18,0,72.93,10.56,227.81,235.51,123.64,0,681.45
31.1978,0,0,0,0,0,0,0,0,6.82,4.18,0,57.97,8.47,230.34,235.51,128.7,0,671.99
31.2078,0,0,0,0,0,0,0,0,6.82,0,0,42.79,6.27,230.34,235.51,133.76,0,655.49
31.2178,0,0,0,0,0,0,0,0,4.51,0,0,30.14,6.27,227.81,228.36,136.29,0,633.38
31.2278,0,0,0,0,0,0,0,0,4.51,0,0,20.13,4.18,218.13,218.68,138.82,0,604.45
31.2378,10.34,0,0,0,0,0,0,0,4.51,0,0,15.07,4.18,203.94,204.05,141.35,10.34,573.1
31.2478,55.88,0,0,0,0,0,0,0,0,0,0,12.54,4.18,185.13,189.42,143.88,55.88,535.15
31.2578,210.65,18.81,3.85,0,0,0,0,0,0,0,0,12.54,4.18,160.93,172.37,146.41,233.31,496.43
31.2678,273.24,54.56,15.73,0,0,4.18,0,0,0,0,0,12.54,6.27,130.68,151.14,148.94,347.71,449.57
31.2778,320.21,98.23,37.29,0,0,4.18,0,0,0,0,0,12.54,6.27,105.82,127.93,159.06,459.91,411.62
31.2878,355.41,130.02,53.13,0,0,4.18,0,0,0,0,0,12.54,8.47,84.26,104.39,148.94,542.74,358.6
31.2978,367.29,163.02,66.22,4.18,0,4.18,0,0,0,0,0,15.07,10.56,67.54,78.1,151.47,604.89,322.74
31.3078,351.56,188.21,77.33,12.54,0,6.27,0,0,0,0,0,12.54,10.56,50.38,56.54,141.35,635.91,271.37
31.3178,335.83,212.96,84.04,25.08,0,8.47,0,0,0,0,0,12.54,10.56,32.67,44.33,118.58,666.38,218.68
31.3278,328.02,233.86,90.75,43.89,0,12.65,0,0,0,0,0,10.01,8.47,25.19,36.3,93.5,709.17,173.47
31.3378,324.06,244.31,95.15,60.72,0,16.94,0,0,0,0,0,7.48,6.27,17.6,30.25,67.32,741.18,128.92
31.3478,324.06,252.67,99.66,67.1,0,27.5,4.51,6.71,0,0,0,4.95,4.18,12.54,22.11,50.16,782.21,93.94
31.3578,326.04,258.94,104.06,71.28,0,35.97,6.71,9.02,0,0,0,0,0,4.95,12.1,36.19,812.02,53.24
31.3678,326.04,263.12,106.37,73.48,0,42.35,11.22,13.53,0,0,0,0,0,4.95,6.05,13.86,836.11,24.86
31.3778,326.04,263.12,106.37,75.57,0,44.44,13.53,13.53,0,0,0,0,0,0,0,5.5,842.6,5.5
31.3878,326.04,263.12,106.37,75.57,4.29,48.73,13.53,15.73,0,0,0,0,0,0,0,0,853.38,0
31.3978,322.19,261.03,106.37,75.57,4.29,48.73,15.73,18.04,0,0,0,0,0,0,0,0,851.95,0
31.4078,316.36,254.76,101.86,75.57,4.29,50.82,15.73,18.04,0,0,0,0,0,0,0,0,837.43,0
31.4178,308.55,246.4,99.66,75.57,4.29,52.91,18.04,18.04,0,0,0,0,0,0,0,0,823.46,0
31.4278,298.87,238.04,95.15,75.57,4.29,55.11,18.04,18.04,0,0,0,0,0,0,0,0,803.11,0
31.4378,287.21,229.68,90.75,77.66,6.49,55.11,18.04,20.24,0,0,0,0,0,0,0,0,785.18,0
31.4478,275.22,221.32,86.24,77.66,6.49,57.42,18.04,20.24,0,0,0,0,0,0,0,0,762.63,0
31.4578,265.21,212.96,84.04,79.75,6.49,59.73,20.24,20.24,0,0,0,0,0,0,0,0,748.66,0
31.4678,255.09,204.71,79.53,81.95,8.58,62.15,22.55,20.24,0,0,0,0,0,0,0,0,734.8,0
31.4778,244.97,196.46,77.33,81.95,10.78,64.46,27.06,20.24,0,0,0,0,0,0,0,0,723.25,0
31.4878,236.94,190.19,75.13,84.04,12.98,66.77,31.57,20.24,0,0,0,0,0,0,0,0,717.86,0
31.4978,230.89,184.03,75.13,86.13,15.18,69.19,36.08,22.55,0,0,0,0,0,0,0,0,719.18,0
31.5078,224.84,177.87,72.93,88.33,19.47,73.81,40.59,22.55,0,0,0,0,0,0,0,0,720.39,0
31.5178,216.7,173.69,72.93,90.42,21.67,76.23,47.3,24.75,0,0,0,0,0,0,0,0,723.69,0
31.5278,210.65,167.53,70.62,92.51,23.87,80.85,54.12,24.75,0,0,0,0,0,0,0,0,724.9,0
31.5378,204.49,163.02,70.62,96.8,25.96,85.58,60.94,27.06,0,0,0,0,0,0,0,0,734.47,0
31.5478,198.44,158.62,70.62,100.98,28.16,90.31,68.09,29.26,0,0,0,0,0,0,0,0,744.48,0
31.5578,192.39,154.22,70.62,105.27,30.36,95.04,75.13,31.57,0,0,0,0,0,0,0,0,754.6,0
31.5678,186.34,147.62,68.42,109.45,32.56,99.66,79.86,31.57,0,0,0,0,0,0,0,0,755.48,0
31.5778,180.18,143.22,68.42,111.65,34.65,104.39,87.01,33.77,0,0,0,0,0,0,0,0,763.29,0
31.5878,172.15,136.62,66.22,115.72,36.85,109.12,91.74,36.08,0,0,0,0,0,0,0,0,764.5,0
31.5978,164.01,130.02,61.71,121.99,39.05,116.16,98.78,38.28,0,0,0,0,0,0,0,0,770,0
31.6078,152.13,121.22,59.51,126.06,41.25,121,105.93,40.59,0,0,0,0,0,0,0,0,767.69,0
31.6178,142.23,110.22,55.11,130.24,43.34,125.73,113.08,40.59,0,0,0,0,0,0,0,0,760.54,0
31.6278,128.26,100.21,49.17,134.31,45.54,132.99,119.79,42.79,0,0,0,0,0,0,0,0,753.06,0
31.6378,112.42,90.31,45.21,140.58,47.74,140.14,126.61,47.3,0,0,0,0,0,0,0,0,750.31,0
31.6478,92.73,78.32,37.29,144.76,49.94,147.29,137.94,51.81,0,0,0,0,0,0,0,0,740.08,0
31.6578,73.15,66.44,31.46,148.83,49.94,156.97,149.38,58.63,0,0,0,0,0,0,0,0,734.8,0
31.6678,53.79,54.56,23.54,153.01,52.03,164.12,160.71,65.12,0,0,0,0,0,0,0,0,726.88,0
31.6778,37.18,43.34,15.73,153.01,52.03,171.16,172.15,71.61,0,0,0,0,0,0,0,0,716.21,0
31.6878,26.84,33.88,11.77,153.01,52.03,180.4,186.12,78.21,0,0,0,0,0,0,0,0,722.26,0
31.6978,20.68,26.29,9.79,150.92,49.94,184.91,200.09,84.7,0,0,0,0,0,0,0,0,727.32,0
31.7078,18.59,22.55,7.81,148.83,47.74,191.84,211.75,91.19,0,0,0,0,0,0,0,0,740.3,0
31.7178,14.41,18.81,5.83,142.67,45.54,196.46,223.41,95.59,0,0,0,0,0,0,0,0,742.72,0
31.7278,12.32,15.07,3.85,134.31,41.25,200.97,232.54,99.99,0,0,0,0,0,0,0,0,740.3,0
31.7378,10.34,11.22,0,121.99,36.85,205.59,239.47,104.28,0,0,0,0,0,0,0,0,729.74,0
31.7478,8.25,9.35,0,105.27,32.56,207.9,246.29,108.68,0,0,0,0,0,0,0,0,718.3,0
31.7578,6.16,5.61,0,88.33,25.96,212.41,250.91,110.88,0,0,0,0,0,0,0,0,700.26,0
31.7678,6.16,5.61,0,69.19,21.67,214.72,255.53,115.28,0,0,0,0,0,0,0,0,688.16,0
31.7778,4.07,5.61,0,54.34,17.27,217.03,257.84,119.9,0,0,0,0,0,0,0,0,676.06,0
31.7878,4.07,5.61,0,41.8,12.98,219.34,257.84,124.52,0,0,0,0,0,0,0,0,666.16,0
31.7978,4.07,3.74,0,29.26,10.78,221.65,255.53,126.83,0,0,0,0,0,0,0,0,651.86,0
31.8078,4.07,3.74,0,20.9,6.49,217.03,253.22,129.03,0,0,0,0,0,0,0,0,634.48,0
31.8178,0,3.74,0,14.63,6.49,207.9,246.29,133.65,0,0,0,0,0,0,0,0,612.7,0
31.8278,0,3.74,0,10.45,6.49,194.15,237.16,133.65,32.01,0,0,0,0,0,0,0,585.64,32.01
31.8378,0,0,0,8.36,6.49,173.47,225.61,135.96,232.1,0,0,0,0,0,0,0,549.89,232.1
31.8478,0,0,0,8.36,6.49,147.29,214.06,138.27,278.3,22.99,7.59,4.95,0,0,0,0,514.47,313.83
31.8578,0,0,0,8.36,8.58,118.58,202.4,135.96,323.95,62.81,28.49,4.95,0,0,0,0,473.88,420.2
31.8678,0,0,0,8.36,10.78,90.31,190.74,133.65,340.45,94.71,47.41,0,0,0,0,0,433.84,482.57
31.8778,0,0,0,10.45,12.98,73.81,169.84,126.83,358.82,122.54,61.6,0,0,0,0,0,393.91,542.96
31.8878,0,0,0,12.54,15.18,62.15,135.74,117.59,349.58,146.41,76.78,10.01,0,0,0,0,343.2,582.78
31.8978,0,0,0,12.54,15.18,46.53,96.47,93.39,335.83,176.55,92.07,30.14,0,4.95,0,0,264.11,639.54
31.9078,0,0,0,10.45,15.18,33.88,68.09,69.41,331.21,205.81,102.96,57.97,0,20.13,0,0,197.01,718.08
31.9178,0,0,0,8.36,10.78,25.41,49.61,47.3,328.79,216.26,111.65,67.98,0,37.73,3.96,8.36,141.46,774.73
31.9278,0,0,0,6.27,8.58,16.94,33.77,27.06,326.37,220.44,116.05,75.46,0,50.38,8.03,13.86,92.62,810.59
31.9378,0,0,0,0,4.29,10.56,20.24,15.73,326.37,226.71,120.67,82.94,0,62.7,10.01,19.47,50.82,848.87
31.9478,0,0,0,0,0,6.27,11.22,9.02,326.37,230.78,122.98,88,0,67.54,12.1,22.33,26.51,870.1
31.9578,0,0,0,0,0,0,6.71,0,326.37,232.76,122.98,90.53,4.18,72.27,16.06,25.08,6.71,890.23
31.9678,0,0,0,0,0,0,0,0,326.37,232.76,125.29,90.53,4.18,74.69,20.13,27.83,0,901.78
31.9778,0,0,0,0,0,0,0,0,323.95,232.76,122.98,90.53,6.27,74.69,22.11,27.83,0,901.12
31.9878,0,0,0,0,0,0,0,0,321.53,228.69,122.98,92.95,8.47,74.69,24.2,27.83,0,901.34
31.9978,0,0,0,0,0,0,0,0,314.38,224.62,118.36,90.53,8.47,74.69,26.18,30.69,0,887.92
32.0078,0,0,0,0,0,0,0,0,307.12,216.26,116.05,90.53,8.47,74.69,28.27,30.69,0,872.08
32.0178,0,0,0,0,0,0,0,0,295.13,207.9,111.65,90.53,8.47,77.11,28.27,30.69,0,849.75
32.0278,0,0,0,0,0,0,0,0,283.03,199.54,105.05,90.53,8.47,77.11,28.27,33.44,0,825.44
32.0378,0,0,0,0,0,0,0,0,271.37,191.18,100.76,90.53,8.47,77.11,30.25,30.69,0,800.36
32.0478,0,0,0,0,0,0,0,0,259.82,182.82,94.27,92.95,10.56,77.11,30.25,30.69,0,778.47
32.0578,0,0,0,0,0,0,0,0,248.27,174.46,89.87,92.95,10.56,77.11,32.23,33.44,0,758.89
32.0678,0,0,0,0,0,0,0,0,236.72,165.99,87.67,90.53,12.65,77.11,34.32,33.44,0,738.43
32.0778,0,0,0,0,0,0,0,0,227.48,159.39,83.38,90.53,12.65,79.53,36.3,33.44,0,722.7
32.0878,0,0,0,0,0,0,0,0,218.13,150.7,78.98,92.95,12.65,81.84,38.28,36.19,0,709.72
32.0978,0,0,0,0,0,0,0,0,211.09,144.21,76.78,92.95,12.65,81.84,40.37,36.19,0,696.08
32.1078,0,0,0,0,0,0,0,0,204.16,137.72,76.78,92.95,14.74,84.26,44.33,36.19,0,691.13
32.1178,0,0,0,0,0,0,0,0,197.12,133.32,74.69,95.48,14.74,86.68,46.42,39.05,0,687.5
32.1278,0,0,0,0,0,0,0,0,192.39,131.23,72.49,98.01,14.74,91.41,48.4,39.05,0,687.72
32.1378,0,0,0,0,0,0,0,0,187.77,126.83,72.49,100.54,14.74,96.25,52.47,41.8,0,692.89
32.1477,0,0,0,0,0,0,0,0,183.04,122.54,72.49,102.96,16.94,98.67,54.45,44.66,0,695.75
32.1577,0,0,0,0,0,0,0,0,178.42,120.34,70.29,105.49,16.94,103.4,56.54,47.41,0,698.83
32.1677,0,0,0,0,0,0,0,0,171.38,115.94,68.09,110.55,19.03,105.82,61.27,50.16,0,702.24
32.1777,0,0,0,0,0,0,0,0,164.45,111.65,65.89,113.08,19.03,110.66,68.42,50.16,0,703.34
32.1877,0,0,0,0,0,0,0,0,157.63,107.47,63.8,118.03,21.12,115.5,73.26,55.77,0,712.58
32.1977,0,0,0,0,0,0,0,0,146.3,101.09,61.6,120.45,21.12,123.09,80.41,58.63,0,712.69
32.2077,0,0,0,0,0,0,0,0,134.86,92.51,57.2,125.51,23.21,128.15,87.67,64.35,0,713.46
32.2177,0,0,0,0,0,0,0,0,123.53,86.13,53.13,130.46,25.41,135.74,97.24,70.18,0,721.82
32.2277,0,0,0,0,0,0,0,0,107.25,77.66,47.41,137.94,27.5,145.75,109.23,76.01,0,728.75
32.2377,0,0,0,0,0,0,0,0,92.95,69.19,41.8,142.89,29.59,153.34,120.89,81.84,0,732.49
32.2477,0,0,0,0,0,0,0,0,76.23,58.63,36.08,147.84,29.59,163.46,132.55,90.53,0,734.91
32.2577,0,0,0,0,0,0,0,0,61.93,50.16,28.49,152.79,31.79,173.36,144.21,96.36,0,739.09
32.2677,0,0,0,0,0,0,0,0,45.76,41.8,20.9,157.85,31.79,182.82,158.18,102.19,0,741.29
32.2777,0,0,0,0,0,0,0,0,34.32,33.44,15.18,160.27,31.79,194.59,172.37,108.02,0,749.98
32.2877,0,0,0,0,0,0,0,0,25.08,27.17,11.33,160.27,31.79,203.94,187,110.99,0,757.57
32.2977,0,0,0,0,0,0,0,0,20.57,20.9,7.59,157.85,31.79,211.09,199.21,116.05,0,765.05
32.3077,0,0,0,0,0,0,0,0,15.95,16.72,5.61,152.79,29.59,218.13,211.42,118.58,0,768.79
32.3177,0,0,0,0,0,0,0,0,13.64,12.54,0,145.42,27.5,225.39,218.68,118.58,0,761.75
32.3277,0,0,0,0,0,0,0,0,11.44,10.45,0,132.88,23.21,230.34,225.94,121.11,0,755.37
32.3377,0,0,0,0,0,0,0,0,9.13,6.27,0,115.5,19.03,232.76,230.78,118.58,0,732.05
32.3477,0,0,0,0,0,0,0,0,6.82,4.18,0,92.95,14.74,235.18,230.78,118.58,0,703.23
32.3577,0,0,0,0,0,0,0,0,6.82,4.18,0,72.93,10.56,237.6,230.78,121.11,0,683.98
