Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.2389,0,0,0,0,0,0,0,0,54.45,75.13,35.86,150.59,30.25,189.64,121.77,91.74,0,749.43
15.2489,0,0,0,0,0,0,0,0,40.37,63.36,28.71,153.78,30.25,195.03,124.63,94.27,0,730.4
15.2589,0,0,0,0,0,0,0,0,31.57,49.17,23.87,153.78,27.5,203.06,127.6,96.69,0,713.24
15.2689,6.93,0,0,0,0,0,0,0,24.53,39.82,19.14,150.59,27.5,208.45,130.46,96.69,6.93,697.18
15.2789,11.55,0,0,0,0,0,0,0,19.25,30.47,16.72,144.32,27.5,211.2,130.46,96.69,11.55,676.61
15.2889,18.59,0,0,0,0,0,0,0,15.73,23.43,11.88,134.86,24.75,211.2,130.46,96.69,18.59,649
15.2989,30.14,3.85,0,0,0,0,0,0,13.97,16.39,9.57,122.21,22,213.84,133.32,96.69,33.99,627.99
15.3089,77.77,9.68,4.84,0,0,0,0,0,12.21,11.66,7.15,106.48,19.25,213.84,130.46,94.27,92.29,595.32
15.3189,249.26,35.09,45.98,0,0,0,0,0,10.45,6.93,4.73,93.94,16.5,213.84,127.6,94.27,330.33,568.26
15.3289,272.58,52.58,74.58,0,0,0,0,0,8.69,4.62,0,78.21,11,213.84,124.63,94.27,399.74,535.26
15.3389,259.6,71.94,95.81,0,0,0,0,0,6.93,0,0,56.54,8.25,211.2,118.91,94.27,427.35,496.1
15.3489,254.43,89.54,110,3.41,0,0,0,0,5.17,0,0,39.6,8.25,205.81,110.22,94.27,457.38,463.32
15.3589,238.92,102.74,117.37,5.17,0,0,0,0,3.41,0,0,28.27,8.25,195.03,101.2,94.27,464.2,430.43
15.3689,223.41,115.94,122.32,6.82,0,0,0,0,0,0,0,25.41,8.25,178.86,89.32,91.74,468.49,393.58
15.3789,223.41,134.75,134.64,15.51,6.27,11.66,0,8.8,0,0,0,22.55,11,146.3,80.3,86.9,535.04,347.05
15.3889,225.94,143.11,147.07,17.16,8.47,17.49,0,12.32,0,0,0,19.8,11,108.24,71.39,84.48,571.56,294.91
15.3989,228.58,143.11,152.02,18.92,12.65,21.45,4.51,15.84,0,0,0,16.94,11,75.68,62.48,77.11,597.08,243.21
15.4089,233.75,147.29,161.92,20.68,14.74,25.3,9.13,17.6,0,0,0,14.08,8.25,49.83,53.9,59.95,630.41,186.01
15.4189,238.92,151.47,169.29,22.33,16.94,27.28,12.21,21.12,0,0,0,8.47,5.5,35.64,46.2,44.44,659.56,140.25
15.4289,246.73,153.56,174.24,22.33,16.94,29.26,15.18,22.88,0,0,0,0,0,28.49,41.03,38.06,681.12,107.58
15.4389,251.9,155.65,176.77,22.33,19.03,31.24,16.72,22.88,0,0,0,0,0,21.34,35.97,29.59,696.52,86.9
15.4489,254.43,157.74,179.3,24.09,19.03,33.22,18.26,24.64,0,0,0,0,0,18.92,33.33,27.5,710.71,79.75
15.4589,257.07,157.74,179.3,24.09,21.12,33.22,21.34,26.4,0,0,0,0,0,11.88,23.1,14.74,720.28,49.72
15.4689,257.07,157.74,179.3,25.85,21.12,35.09,22.88,28.27,0,0,0,0,0,4.73,12.76,0,727.32,17.49
15.4789,254.43,157.74,179.3,25.85,23.21,37.07,24.42,30.03,0,0,0,0,0,0,7.7,0,732.05,7.7
15.4889,251.9,155.65,179.3,27.5,23.21,39.05,25.96,30.03,0,0,0,0,0,0,7.7,0,732.6,7.7
15.4989,246.73,153.56,174.24,27.5,23.21,41.03,27.5,33.55,0,0,0,0,0,0,5.06,0,727.32,5.06
15.5089,238.92,151.47,169.29,29.26,25.41,42.9,28.93,35.31,0,0,0,0,0,0,5.06,0,721.49,5.06
15.5189,231.11,149.38,164.34,32.67,25.41,46.86,30.47,38.83,0,0,0,0,0,0,0,0,719.07,0
15.5289,220.88,147.29,156.97,34.43,27.5,50.71,32.01,42.35,0,0,0,0,0,0,0,0,712.14,0
15.5389,211.2,143.11,149.49,37.84,27.5,54.67,33.55,44.11,0,0,0,0,0,0,0,0,701.47,0
15.5489,199.1,138.93,142.12,41.36,29.59,58.63,36.63,47.63,0,0,0,0,0,0,0,0,693.99,0
15.5589,189.31,132.66,134.64,43.01,31.68,65.34,38.17,51.15,0,0,0,0,0,0,0,0,685.96,0
15.5689,179.63,128.48,127.27,46.53,31.68,72.05,41.25,54.67,0,0,0,0,0,0,0,0,681.56,0
15.5789,167.53,122.21,119.79,49.94,33.88,78.76,44.22,60.5,0,0,0,0,0,0,0,0,676.83,0
15.5889,157.63,115.94,112.42,51.7,35.97,83.27,45.76,62.59,0,0,0,0,0,0,0,0,665.28,0
15.5989,147.84,111.54,105.27,55.11,38.06,89.98,48.84,66.55,0,0,0,0,0,0,0,0,663.19,0
15.6089,137.94,104.94,98.23,58.63,38.06,96.69,51.92,70.62,0,0,0,0,0,0,0,0,657.03,0
15.6189,128.15,98.34,91.08,63.03,40.15,103.4,53.46,74.69,0,0,0,0,0,0,0,0,652.3,0
15.6289,120.78,93.94,84.04,69.63,42.35,112.42,56.54,78.65,0,0,0,0,0,0,0,0,658.35,0
15.6389,110.99,87.34,79.31,74.03,42.35,118.69,58.3,82.72,0,0,0,0,0,0,0,0,653.73,0
15.6489,102.08,80.74,69.85,78.43,44.44,127.16,61.93,86.79,0,0,0,0,0,0,0,0,651.42,0
15.6589,93.28,74.14,62.81,82.83,44.44,135.63,65.56,90.86,0,0,0,0,0,0,0,0,649.55,0
15.6689,82.17,65.34,55.77,87.34,46.53,142.01,69.19,96.91,0,0,0,0,0,0,0,0,645.26,0
15.6789,73.37,56.54,48.4,89.54,46.53,148.39,72.82,100.87,0,0,0,0,0,0,0,0,636.46,0
15.6889,64.57,50.6,41.14,93.94,48.62,156.86,76.45,106.92,0,0,0,0,0,0,0,0,639.1,0
15.6989,53.35,42.79,33.88,93.94,48.62,165.33,80.08,110.99,0,0,0,0,0,0,0,0,628.98,0
15.7089,44.11,35.09,29.04,93.94,46.53,171.93,83.71,115.17,0,0,0,0,0,0,0,0,619.52,0
15.7189,37.18,29.15,21.78,96.14,46.53,178.53,85.47,121.44,0,0,0,0,0,0,0,0,616.22,0
15.7289,32.45,25.3,19.36,91.74,44.44,182.93,89.1,125.62,0,0,0,0,0,0,0,0,610.94,0
15.7389,27.83,21.34,16.94,89.54,42.35,187.33,89.1,127.71,0,0,0,0,0,0,0,0,602.14,0
15.7489,25.52,17.49,14.52,82.83,40.15,189.53,90.86,131.89,0,0,0,0,0,0,0,0,592.79,0
15.7589,23.21,13.64,12.1,78.43,35.97,191.73,90.86,131.89,0,0,0,0,0,0,0,0,577.83,0
15.7689,18.59,11.66,9.68,69.63,33.88,194.04,89.1,133.98,0,0,0,0,0,0,0,0,560.56,0
15.7789,16.17,9.68,7.26,60.83,29.59,196.24,87.23,133.98,5.17,0,0,0,0,0,0,0,540.98,5.17
15.7889,16.17,7.7,7.26,53.35,25.41,198.44,85.47,133.98,10.45,0,0,0,0,0,0,0,527.78,10.45
15.7989,13.86,7.7,4.84,44.77,21.12,200.64,83.71,131.89,19.25,6.93,0,0,0,0,0,0,508.53,26.18
15.8089,13.86,5.83,4.84,37.84,19.03,202.84,80.08,129.8,47.41,18.7,4.73,0,0,0,0,0,494.12,70.84
15.8189,11.55,5.83,0,32.67,16.94,205.04,74.58,127.71,219.34,68.09,19.14,0,0,7.04,0,0,474.32,313.61
15.8289,9.24,3.85,0,25.85,12.65,202.84,67.32,123.53,233.86,84.59,35.86,0,0,0,0,0,445.28,354.31
15.8389,6.93,3.85,0,18.92,10.56,200.64,60.06,119.35,228.91,101.2,57.75,11.22,0,0,0,0,420.31,399.08
15.8489,0,0,0,17.16,8.47,189.53,53.46,115.17,228.91,115.5,71.39,14.08,0,0,0,0,383.79,429.88
15.8589,0,0,0,15.51,6.27,169.73,47.3,113.08,214.72,123.09,74.14,16.94,0,0,0,0,351.89,428.89
15.8689,0,0,0,15.51,6.27,142.01,42.68,110.99,196.24,133.1,79.64,22.55,0,9.46,0,0,317.46,440.99
15.8789,0,0,0,17.16,6.27,107.91,36.63,110.99,191.51,145.64,85.03,28.27,0,21.34,0,0,278.96,471.79
15.8889,0,0,0,17.16,8.47,72.05,30.47,113.08,186.89,155.65,87.78,31.02,5.5,30.8,17.93,6.27,241.23,521.84
15.8989,0,0,0,15.51,6.27,48.84,27.5,100.87,189.2,165.66,96.03,33.88,8.25,37.95,30.8,10.56,198.99,572.33
15.9089,0,0,0,11.99,4.18,37.07,21.34,72.6,196.24,175.45,101.42,36.74,8.25,42.68,41.03,16.94,147.18,618.75
15.9189,0,0,0,10.34,0,29.26,16.72,45.87,200.86,182.71,106.92,36.74,11,45.1,48.73,23.21,102.19,655.27
15.9289,0,0,0,8.58,0,21.45,13.75,35.31,205.48,187.55,109.67,39.6,11,47.52,51.37,25.41,79.09,677.6
15.9389,0,0,0,6.82,0,15.62,9.13,28.27,207.79,189.97,112.42,39.6,13.75,49.83,56.54,27.5,59.84,697.4
15.9489,0,0,0,5.17,0,9.68,4.51,17.6,207.79,192.39,115.17,39.6,13.75,52.25,59.51,31.79,36.96,712.25
15.9589,0,0,0,5.17,0,7.81,0,7.04,210.1,194.81,117.92,42.35,13.75,54.56,62.48,33.88,20.02,729.85
15.9689,0,0,0,5.17,0,3.85,0,3.52,210.1,194.81,117.92,42.35,13.75,54.56,68.42,35.97,12.54,737.88
15.9789,0,0,0,3.41,0,3.85,0,0,210.1,194.81,117.92,45.21,16.5,56.98,71.39,35.97,7.26,748.88
15.9889,0,0,0,3.41,0,3.85,0,0,207.79,194.81,117.92,45.21,16.5,59.4,71.39,38.06,7.26,751.08
15.9989,0,0,0,3.41,0,0,0,0,203.17,194.81,117.92,48.07,16.5,62.04,74.36,40.26,3.41,757.13
16.0089,0,0,0,3.41,0,0,0,0,198.55,192.39,115.17,50.82,16.5,67.54,74.36,42.35,3.41,757.68
16.0189,0,0,0,0,0,0,0,0,189.2,187.55,109.67,53.68,19.25,70.18,74.36,42.35,0,746.24
16.0289,0,0,0,0,0,0,0,0,182.27,182.71,106.92,53.68,19.25,72.93,77.33,44.44,0,739.53
16.0389,0,0,0,0,0,0,0,0,173.03,177.87,104.17,59.4,19.25,78.32,80.3,46.53,0,738.87
16.0489,0,0,0,0,0,0,0,0,163.9,170.61,101.42,62.48,19.25,81.07,83.27,48.73,0,730.73
16.0589,0,0,0,0,0,0,0,0,155.43,165.66,98.67,62.48,22,83.82,86.35,50.82,0,725.23
16.0689,0,0,0,0,0,0,0,0,149.16,158.07,93.28,68.75,22,89.21,89.32,52.91,0,722.7
16.0789,0,0,0,0,0,0,0,0,142.78,150.59,90.53,71.94,22,91.96,95.26,55.11,0,720.17
16.0889,0,0,0,0,0,0,0,0,136.4,145.64,87.78,75.02,24.75,97.35,98.23,57.53,0,722.7
16.0989,0,0,0,0,0,0,0,0,127.93,138.05,85.03,81.29,27.5,102.74,104.17,62.37,0,729.08
16.1089,0,0,0,0,0,0,0,0,121.55,130.57,82.39,84.48,27.5,108.24,110.22,64.9,0,729.85
16.1189,0,0,0,0,0,0,0,0,113.3,125.51,76.89,87.56,30.25,113.63,115.94,69.74,0,732.82
16.1289,0,0,0,0,0,0,0,0,107.58,118.03,74.14,93.94,30.25,119.13,121.77,72.16,0,737
16.1389,0,0,0,0,0,0,0,0,99.99,110.66,68.75,97.02,33,124.52,127.6,74.69,0,736.23
16.1489,0,0,0,0,0,0,0,3.52,94.16,103.51,66,103.29,33,132.77,130.46,79.53,3.52,742.72
16.1589,0,0,0,0,0,0,0,5.28,86.57,96.47,60.5,106.48,33,138.16,136.29,81.95,5.28,739.42
16.1689,0,0,0,0,0,0,0,3.52,77,89.32,55.11,112.75,35.75,143.66,139.15,84.48,3.52,737.22
16.1789,0,0,0,0,0,0,0,3.52,67.43,82.28,50.27,115.94,35.75,151.8,144.98,89.32,3.52,737.77
16.1889,0,0,0,0,0,0,0,0,57.97,72.82,43.12,119.02,35.75,159.94,147.84,91.74,0,728.2
16.1989,0,0,0,0,0,0,0,0,45.65,60.94,35.86,119.02,35.75,165.44,150.81,94.27,0,707.74
16.2089,0,0,0,0,0,0,0,0,35.09,49.17,28.71,119.02,35.75,173.47,150.81,94.27,0,686.29
16.2189,0,0,0,0,0,0,0,0,26.29,39.82,23.87,119.02,35.75,178.86,153.67,96.69,0,673.97
16.2289,4.62,0,0,0,0,0,0,0,21.01,30.47,19.14,115.94,33,184.25,156.53,96.69,4.62,657.03
16.2389,9.24,0,0,0,0,0,0,0,17.49,23.43,16.72,109.56,33,187,156.53,96.69,9.24,640.42
16.2489,13.86,0,0,0,0,0,0,0,15.73,18.7,11.88,103.29,30.25,189.64,159.5,96.69,13.86,625.68
16.2589,23.21,3.85,0,0,0,0,0,0,13.97,13.97,9.57,93.94,27.5,192.39,156.53,96.69,27.06,604.56
16.2689,39.49,5.83,0,0,0,0,0,0,12.21,9.35,7.15,81.29,24.75,192.39,159.5,94.27,45.32,580.91
16.2789,82.17,11.66,4.84,0,0,0,0,0,10.45,6.93,4.73,71.94,22,192.39,159.5,94.27,98.67,562.21
16.2889,189.31,38.94,43.56,0,0,3.85,0,0,8.69,4.62,0,59.4,16.5,189.64,156.53,96.69,275.66,532.07
16.2989,228.58,69.74,77,0,0,3.85,0,0,6.93,0,0,48.07,13.75,187,153.67,96.69,379.17,506.11
16.3089,238.92,93.94,91.08,6.82,0,0,0,0,5.17,0,0,33.88,11,184.25,153.67,96.69,430.76,484.66
16.3189,233.75,113.85,102.96,15.51,0,5.83,0,0,5.17,0,0,19.8,8.25,176.22,147.84,96.69,471.9,453.97
16.3289,223.41,124.3,114.84,17.16,4.18,9.68,0,5.28,0,0,0,14.08,8.25,165.44,142.12,96.69,498.85,426.58
16.3389,206.36,124.3,124.74,18.92,6.27,15.62,0,12.32,0,0,0,11.22,8.25,151.8,127.6,94.27,508.53,393.14
16.3489,203.94,128.48,134.64,22.33,10.56,23.43,0,17.6,0,0,0,11.22,11,132.77,110.22,89.32,540.98,354.53
16.3589,206.36,130.57,147.07,22.33,12.65,25.3,9.13,21.12,0,0,0,14.08,13.75,105.49,92.29,84.48,574.53,310.09
16.3689,208.78,126.39,159.39,20.68,14.74,27.28,16.72,26.4,0,0,0,11.22,13.75,78.32,77.33,74.69,600.38,255.31
16.3789,213.62,124.3,171.82,20.68,16.94,27.28,22.88,33.55,0,0,0,11.22,11,54.56,62.48,57.53,631.07,196.79
16.3889,216.04,124.3,181.83,18.92,19.03,27.28,28.93,38.83,0,0,0,5.61,11,37.95,51.37,40.26,655.16,146.19
16.3989,220.88,126.39,189.31,18.92,21.12,27.28,35.09,44.11,0,0,0,0,8.25,28.49,46.2,33.88,683.1,116.82
16.4089,225.94,126.39,194.37,18.92,21.12,27.28,39.71,47.63,0,0,0,0,5.5,21.34,41.03,27.5,701.36,95.37
16.4189,228.58,126.39,199.32,18.92,23.21,27.28,44.22,51.15,0,0,0,0,0,18.92,38.5,23.21,719.07,80.63
16.4288,228.58,124.3,201.85,18.92,23.21,29.26,48.84,54.67,0,0,0,0,0,14.19,30.8,16.94,729.63,61.93
16.4388,228.58,124.3,204.38,18.92,25.41,31.24,53.46,58.52,0,0,0,0,0,9.46,17.93,0,744.81,27.39
16.4488,225.94,124.3,204.38,20.68,27.5,31.24,56.54,60.5,0,0,0,0,0,4.73,10.23,0,751.08,14.96
16.4588,223.41,124.3,199.32,20.68,27.5,35.09,58.3,64.57,0,0,0,0,0,4.73,10.23,0,753.17,14.96
16.4688,218.46,124.3,194.37,22.33,29.59,37.07,61.93,66.55,0,0,0,0,0,0,10.23,0,754.6,10.23
16.4788,213.62,122.21,189.31,24.09,31.68,39.05,63.69,70.62,0,0,0,0,0,0,7.7,0,754.27,7.7
16.4888,203.94,120.12,179.3,25.85,31.68,42.9,63.69,72.6,0,0,0,0,0,0,7.7,0,740.08,7.7
16.4988,194.15,118.03,169.29,27.5,33.88,46.86,65.56,76.67,0,0,0,0,0,0,5.06,0,731.94,5.06
16.5088,186.89,115.94,159.39,31.02,33.88,50.71,65.56,78.65,0,0,0,0,0,0,0,0,722.04,0
16.5188,177.21,111.54,149.49,32.67,35.97,54.67,67.32,80.74,0,0,0,0,0,0,0,0,709.61,0
16.5288,167.53,107.14,142.12,34.43,38.06,58.63,69.19,84.81,0,0,0,0,0,0,0,0,701.91,0
16.5388,157.63,102.74,134.64,36.19,38.06,63.03,70.95,88.77,0,0,0,0,0,0,0,0,692.01,0
16.5488,150.26,98.34,124.74,39.6,40.15,67.54,74.58,90.86,0,0,0,0,0,0,0,0,686.07,0
16.5588,140.47,93.94,117.37,41.36,42.35,72.05,78.21,94.82,0,0,0,0,0,0,0,0,680.57,0
16.5688,130.57,87.34,107.69,43.01,42.35,78.76,81.84,98.89,0,0,0,0,0,0,0,0,670.45,0
16.5788,120.78,82.94,98.23,46.53,44.44,85.47,83.71,102.96,0,0,0,0,0,0,0,0,665.06,0
16.5888,110.99,76.34,91.08,48.18,46.53,89.98,87.23,104.94,0,0,0,0,0,0,0,0,655.27,0
16.5988,102.08,71.94,81.73,49.94,46.53,96.69,90.86,109.01,0,0,0,0,0,0,0,0,648.78,0
16.6088,93.28,65.34,74.58,53.35,48.62,103.4,92.73,113.08,0,0,0,0,0,0,0,0,644.38,0
16.6188,84.48,60.94,67.54,55.11,48.62,110.11,96.36,117.26,0,0,0,0,0,0,0,0,640.42,0
16.6288,77.77,54.56,60.39,56.87,50.82,118.69,98.12,119.35,0,0,0,0,0,0,0,0,636.57,0
16.6388,71.17,50.6,53.24,60.83,52.91,125.07,101.75,123.53,0,0,0,0,0,0,0,0,639.1,0
16.6488,62.37,44.77,43.56,63.03,52.91,131.45,103.62,127.71,0,0,0,0,0,0,0,0,629.42,0
16.6588,53.35,38.94,38.72,63.03,52.91,139.92,107.25,129.8,0,0,0,0,0,0,0,0,623.92,0
16.6688,44.11,33.11,31.46,65.23,52.91,146.19,110.88,133.98,0,0,0,0,0,0,5.06,0,617.87,5.06
16.6788,39.49,27.28,26.62,65.23,50.82,150.48,112.64,136.07,0,0,0,0,0,0,0,0,608.63,0
16.6888,34.76,23.32,24.2,63.03,50.82,154.66,114.51,138.16,0,0,0,0,0,0,0,0,603.46,0
16.6988,30.14,21.34,19.36,60.83,48.62,158.95,118.47,140.25,0,0,0,0,0,0,0,0,597.96,0
16.7088,27.83,17.49,16.94,56.87,46.53,161.04,120.45,142.34,0,0,0,0,0,0,0,0,589.49,0
16.7188,23.21,15.51,14.52,53.35,44.44,163.13,124.52,142.34,3.41,0,0,0,0,0,0,0,581.02,3.41
16.7288,20.9,11.66,12.1,48.18,40.15,165.33,124.52,144.43,8.69,0,0,0,0,0,0,0,567.27,8.69
16.7388,18.59,9.68,9.68,43.01,38.06,165.33,126.5,144.43,12.21,0,0,0,0,0,0,0,555.28,12.21
16.7488,16.17,7.7,7.26,36.19,33.88,167.53,128.59,144.43,19.25,4.62,0,0,0,0,0,0,541.75,23.87
16.7588,16.17,7.7,4.84,31.02,29.59,165.33,128.59,144.43,26.29,9.35,0,0,0,0,0,0,527.67,35.64
16.7688,13.86,5.83,4.84,25.85,25.41,167.53,128.59,146.52,57.97,25.74,9.57,0,0,0,0,0,518.43,93.28
16.7788,13.86,5.83,4.84,18.92,21.12,165.33,126.5,146.52,179.96,77.55,31.13,0,0,7.04,0,0,502.92,295.68
16.7888,11.55,5.83,4.84,13.75,16.94,165.33,124.52,144.43,217.03,103.51,47.85,8.47,0,4.73,0,0,487.19,381.59
16.7988,9.24,0,0,10.34,14.74,156.86,120.45,142.34,212.41,118.03,63.25,14.08,0,0,0,0,453.97,407.77
16.8088,6.93,0,0,6.82,10.56,146.19,114.51,140.25,207.79,128.04,71.39,19.8,0,0,0,0,425.26,427.02
16.8188,0,0,0,6.82,8.47,131.45,107.25,136.07,196.24,130.57,76.89,19.8,0,4.73,0,0,390.06,428.23
16.8288,0,0,0,6.82,6.27,112.42,96.36,131.89,179.96,128.04,76.89,19.8,0,14.19,0,0,353.76,418.88
16.8388,0,0,0,6.82,8.47,89.98,81.84,125.62,168.41,133.1,76.89,25.41,0,23.65,12.76,0,312.73,440.22
16.8488,0,0,0,8.58,10.56,67.54,60.06,123.53,166.1,140.58,79.64,28.27,0,30.8,25.63,8.47,270.27,479.49
16.8588,0,0,0,8.58,10.56,48.84,42.68,123.53,170.72,153.12,85.03,31.02,5.5,40.37,33.33,12.65,234.19,531.74
16.8688,0,0,0,8.58,10.56,37.07,32.01,115.17,177.65,165.66,90.53,33.88,5.5,45.1,41.03,16.94,203.39,576.29
16.8788,0,0,0,6.82,8.47,29.26,25.96,88.77,182.27,175.45,96.03,33.88,8.25,47.52,46.2,23.21,159.28,612.81
16.8888,0,0,0,5.17,4.18,21.45,21.34,58.52,184.58,180.29,98.67,36.74,8.25,49.83,51.37,25.41,110.66,635.14
16.8988,0,0,0,5.17,0,17.49,18.26,42.35,189.2,187.55,101.42,36.74,8.25,52.25,53.9,29.59,83.27,658.9
16.9088,0,0,0,5.17,0,13.64,13.75,33.55,191.51,192.39,101.42,39.6,11,56.98,56.54,31.79,66.11,681.23
16.9188,0,0,0,3.41,0,9.68,9.13,24.64,193.82,199.65,104.17,42.35,11,59.4,56.54,33.88,46.86,700.81
16.9288,0,0,0,3.41,0,5.83,4.51,12.32,193.82,204.49,104.17,45.21,11,62.04,59.51,35.97,26.07,716.21
16.9388,0,0,0,3.41,0,3.85,0,3.52,196.24,206.91,106.92,45.21,11,67.54,59.51,38.06,10.78,731.39
16.9488,0,0,0,3.41,0,0,0,5.28,196.24,209.33,106.92,48.07,13.75,70.18,62.48,38.06,8.69,745.03
16.9588,0,0,0,3.41,0,0,0,5.28,193.82,209.33,104.17,50.82,13.75,72.93,65.45,40.26,8.69,750.53
16.9688,0,0,0,0,0,0,0,3.52,186.89,206.91,101.42,53.68,13.75,75.68,65.45,42.35,3.52,746.13
16.9788,0,0,0,0,0,0,0,3.52,179.96,202.07,98.67,56.54,13.75,81.07,65.45,44.44,3.52,741.95
16.9888,0,0,0,0,0,0,0,3.52,173.03,197.23,96.03,59.4,13.75,83.82,68.42,44.44,3.52,736.12
16.9988,0,0,0,0,0,0,0,3.52,166.1,192.39,93.28,62.48,13.75,89.21,68.42,46.53,3.52,732.16
17.0088,0,0,0,0,0,0,0,0,159.72,185.13,90.53,65.67,13.75,91.96,71.39,48.73,0,726.88
17.0188,0,0,0,0,0,0,0,3.52,153.34,177.87,87.78,68.75,16.5,94.6,74.36,48.73,3.52,721.93
17.0288,0,0,0,0,0,0,0,0,149.16,170.61,85.03,68.75,16.5,97.35,77.33,50.82,0,715.55
17.0388,0,0,0,0,0,0,0,0,142.78,165.66,85.03,71.94,16.5,102.74,83.27,52.91,0,720.83
17.0488,0,0,0,0,0,0,0,0,136.4,155.65,85.03,75.02,19.25,105.49,89.32,55.11,0,721.27
17.0588,0,0,0,0,0,0,0,0,130.02,150.59,82.39,75.02,19.25,108.24,95.26,57.53,0,718.3
17.0688,0,0,0,0,0,0,0,0,123.75,143.11,79.64,78.21,22,110.99,101.2,62.37,0,721.27
17.0788,0,0,0,0,0,0,0,0,119.46,135.52,79.64,81.29,22,113.63,110.22,64.9,0,726.66
17.0888,0,0,0,0,0,0,0,0,111.43,128.04,76.89,84.48,22,119.13,115.94,67.32,0,725.23
17.0988,0,0,0,0,0,0,0,3.52,105.71,120.56,71.39,87.56,24.75,121.88,124.63,72.16,3.52,728.64
17.1088,0,0,0,0,0,0,0,3.52,99.99,113.08,68.75,90.75,24.75,127.27,130.46,74.69,3.52,729.74
17.1188,0,0,0,0,0,0,0,5.28,92.29,105.93,66,93.94,27.5,132.77,136.29,79.53,5.28,734.25
17.1288,0,0,0,0,0,0,0,7.04,84.7,98.78,60.5,97.02,27.5,138.16,142.12,81.95,7.04,730.73
17.1388,0,0,0,0,0,0,0,5.28,77,89.32,57.75,100.21,27.5,143.66,147.84,86.9,5.28,730.18
17.1488,0,0,0,0,0,0,0,3.52,67.43,82.28,50.27,103.29,30.25,151.8,150.81,89.32,3.52,725.45
17.1588,0,0,0,0,0,0,0,3.52,57.97,72.82,43.12,106.48,30.25,159.94,156.53,91.74,3.52,718.85
17.1688,0,0,0,0,0,0,0,0,47.41,60.94,35.86,106.48,30.25,165.44,159.5,94.27,0,700.15
17.1788,0,0,0,0,0,0,0,0,35.09,51.59,28.71,106.48,30.25,170.83,162.36,94.27,0,679.58
17.1888,0,0,0,0,0,0,0,0,26.29,39.82,23.87,106.48,30.25,176.22,165.33,96.69,0,664.95
17.1988,0,0,0,0,0,0,0,0,21.01,30.47,19.14,100.21,30.25,181.61,168.3,96.69,0,647.68
17.2088,6.93,0,0,0,0,0,0,0,17.49,25.74,16.72,97.02,27.5,184.25,171.27,99.11,6.93,639.1
17.2188,13.86,0,0,0,0,0,0,0,15.73,18.7,14.3,87.56,24.75,184.25,174.24,96.69,13.86,616.22
17.2288,25.52,3.85,0,0,0,0,0,0,13.97,13.97,9.57,81.29,24.75,184.25,174.24,96.69,29.37,598.73
17.2388,46.42,5.83,0,0,0,0,0,0,12.21,9.35,7.15,71.94,22,181.61,177.21,96.69,52.25,578.16
17.2488,110.99,17.49,14.52,0,0,0,0,0,10.45,6.93,4.73,62.48,19.25,178.86,177.21,96.69,143,556.6
17.2588,194.15,46.75,62.81,0,0,5.83,0,3.52,8.69,4.62,0,53.68,13.75,178.86,177.21,96.69,313.06,533.5
17.2688,216.04,74.14,88.77,3.41,0,0,0,0,6.93,0,0,39.6,11,176.22,177.21,96.69,382.36,507.65
17.2788,236.28,98.34,102.96,8.58,0,0,0,0,5.17,0,0,28.27,8.25,170.83,177.21,96.69,446.16,486.42
17.2888,231.11,115.94,110,13.75,0,5.83,0,0,5.17,0,0,16.94,8.25,162.69,171.27,96.69,476.63,461.01
17.2988,211.2,118.03,114.84,15.51,4.18,7.81,0,5.28,3.41,0,0,11.22,8.25,149.05,165.33,94.27,476.85,431.53
17.3088,194.15,120.12,114.84,20.68,8.47,17.49,0,10.56,0,0,0,5.61,8.25,135.41,153.67,94.27,486.31,397.21
17.3188,194.15,130.57,124.74,22.33,12.65,27.28,6.05,14.08,0,0,0,5.61,11,119.13,136.29,91.74,531.85,363.77
17.3288,199.1,136.84,134.64,25.85,14.74,33.22,10.67,17.6,0,0,0,8.47,11,100.1,113.08,86.9,572.66,319.55
17.3388,201.52,136.84,144.54,25.85,16.94,35.09,15.18,21.12,0,0,0,8.47,13.75,78.32,92.29,79.53,597.08,272.36
17.3488,203.94,136.84,149.49,25.85,19.03,37.07,19.8,22.88,0,0,0,8.47,13.75,54.56,74.36,64.9,614.9,216.04
17.3588,208.78,138.93,156.97,25.85,19.03,39.05,24.42,28.27,0,0,0,5.61,11,40.37,56.54,46.53,641.3,160.05
17.3688,213.62,143.11,161.92,27.5,21.12,41.03,27.5,33.55,0,0,0,0,11,30.8,51.37,33.88,669.35,127.05
17.3788,218.46,145.2,166.87,27.5,21.12,42.9,30.47,37.07,0,0,0,0,5.5,23.65,43.67,27.5,689.59,100.32
17.3888,220.88,145.2,169.29,27.5,23.21,42.9,33.55,40.59,0,0,0,0,0,18.92,41.03,23.21,703.12,83.16
17.3988,220.88,145.2,174.24,27.5,23.21,44.88,36.63,44.11,0,0,0,0,0,16.61,35.97,19.03,716.65,71.61
17.4088,220.88,143.11,176.77,27.5,25.41,44.88,41.25,49.39,0,0,0,0,0,9.46,25.63,10.56,729.19,45.65
