Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.8994,0,0,2.75,0,0,0,4.29,0,64.57,301.62,226.93,123.42,74.91,20.13,33.11,20.46,7.04,865.15
8.9094,0,0,0,0,0,2.53,2.86,0,57.97,294.91,215.38,121.88,74.91,20.13,38.61,20.46,5.39,844.25
8.9194,0,0,0,0,0,2.53,0,0,53.02,281.38,207.24,121.88,78.1,22.44,38.61,19.03,2.53,821.7
8.9294,0,0,2.75,0,0,2.53,2.86,0,46.86,269.28,195.8,123.42,81.18,23.65,45.54,22,8.14,807.73
8.9394,0,0,2.75,0,0,2.53,0,0,43.12,255.2,190.96,124.96,82.72,26.07,53.79,23.43,5.28,800.25
8.9494,0,0,0,0,0,0,2.86,0,39.38,244.53,182.82,126.61,85.8,28.38,60.94,22,2.86,790.46
8.9594,0,0,2.75,0,0,0,0,0,35.75,233.97,177.87,126.61,88.88,33.22,68.31,24.86,2.75,789.47
8.9694,0,0,2.75,0,0,0,0,0,34.43,223.41,169.73,132.88,91.96,34.32,81.84,26.4,2.75,794.97
8.9794,0,0,2.75,0,0,0,2.86,0,32.01,211.53,163.57,137.61,93.5,39.05,92.29,27.83,5.61,797.39
8.9894,0,0,0,0,0,0,0,0,30.8,199.76,157.41,139.15,96.69,43.89,101.2,30.8,0,799.7
8.9994,0,0,2.75,0,0,0,0,0,28.27,187.99,152.79,142.34,101.31,48.62,108.68,32.23,2.75,802.23
9.0094,0,0,2.75,0,0,0,0,0,27.06,177.87,146.74,145.53,105.93,53.35,120.89,32.23,2.75,809.6
9.0194,0,0,2.75,0,0,0,0,0,25.85,166.1,140.58,145.53,107.47,57.2,130.02,35.2,2.75,807.95
9.0294,0,0,0,0,0,0,0,0,23.43,154.55,129.91,150.26,112.09,61.71,139.26,36.63,0,807.84
9.0394,0,0,0,0,0,0,0,0,22.11,139.7,119.13,151.8,116.82,66.22,148.39,38.06,0,802.23
9.0494,0,0,2.75,0,0,0,0,0,19.69,123.31,109.89,151.8,120.12,70.84,162.25,39.6,2.75,797.5
9.0594,0,0,2.75,0,0,0,0,0,18.48,110.22,95.92,148.72,128.15,75.35,175.01,39.6,2.75,791.45
9.0694,0,0,0,0,0,0,0,0,15.95,91.74,81.95,150.26,133.1,79.86,187.99,41.03,0,781.88
9.0794,0,0,0,0,0,0,0,0,14.74,76.34,69.52,147.07,137.94,84.37,205.81,42.46,0,778.25
9.0894,0,0,0,0,0,0,0,0,13.53,62.48,54.34,143.99,144.43,88.88,221.98,44,0,773.63
9.0994,0,0,0,0,0,0,0,0,12.32,49.5,42.9,140.8,149.27,93.39,238.92,45.43,0,772.53
9.1094,0,0,2.75,0,0,0,0,0,12.32,37.95,30.03,139.15,152.46,97.9,256.08,49.83,2.75,775.72
9.1194,0,0,0,0,0,0,0,0,11,24.75,18.59,134.42,160.6,100.98,273.35,60.28,0,783.97
9.1294,0,0,2.75,0,0,0,0,0,9.79,18.15,12.87,126.61,163.9,102.52,290.4,67.98,2.75,792.22
9.1394,0,0,0,0,0,0,0,0,6.16,14.85,10.01,117.15,170.39,103.95,310.75,75.57,0,808.83
9.1494,0,0,2.75,0,0,0,0,0,4.84,13.2,8.58,106.37,173.91,103.95,334.62,87.89,2.75,833.36
9.1594,0,0,2.75,0,0,0,0,0,2.42,8.25,8.58,97.46,173.91,105.49,353.43,100.1,2.75,849.64
9.1694,0,0,0,0,0,0,0,0,0,8.25,5.72,88.55,175.78,103.95,372.13,109.34,0,863.72
9.1794,0,0,2.75,0,0,0,0,0,0,8.25,7.15,79.53,173.91,108.46,387.53,120.34,2.75,885.17
9.1894,0,0,2.75,0,0,0,0,0,0,4.95,5.72,69.08,173.91,108.46,403.37,125.18,2.75,890.67
9.1994,0,0,0,0,0,0,0,0,0,4.95,5.72,57.2,172.15,105.49,424.93,136.29,0,906.73
9.2094,0,0,0,0,0,0,0,0,0,4.95,4.29,47.74,167.09,103.95,442.75,144.32,0,915.09
9.2194,5.06,0,0,2.31,2.75,0,0,0,0,4.95,4.29,36.63,163.9,102.52,455.51,145.97,10.12,913.77
9.2294,15.4,0,0,3.52,0,0,0,0,0,6.6,4.29,23.87,154.11,99.44,464.53,150.7,18.92,903.54
9.2394,39.6,0,0,3.52,4.18,0,0,0,0,3.3,4.29,15.84,149.27,93.39,470.03,150.7,47.3,886.82
9.2494,67.1,0,0,3.52,4.18,0,0,0,0,4.95,4.29,9.46,137.94,90.42,464.53,147.51,74.8,859.1
9.2594,92.95,0,0,5.83,5.5,2.53,0,0,0,4.95,2.86,9.46,121.66,78.32,457.27,141.13,106.81,815.65
9.2694,122.43,4.84,13.75,5.83,5.5,3.85,0,0,0,3.3,4.29,7.92,105.93,67.76,437.36,139.48,156.2,766.04
9.2794,143.33,76.34,93.61,7.04,4.18,2.53,0,2.75,0,0,0,9.46,84.26,55.77,405.24,126.72,329.78,681.45
9.2893,134.64,132.55,144.98,9.46,6.93,5.17,0,2.75,0,3.3,4.29,11.11,62.59,46.2,363.66,120.34,436.48,611.49
9.2993,127.6,161.04,187.88,37.84,8.36,6.49,4.29,4.07,0,3.3,2.86,12.65,52.91,40.26,275,121.99,537.57,508.97
9.3093,124.19,173.03,220.77,57.97,16.72,7.81,8.69,8.25,0,0,2.86,11.11,41.36,30.8,157.63,126.72,617.43,370.48
9.3193,124.19,176.55,240.35,69.41,29.26,18.26,23.1,16.5,0,3.3,2.86,9.46,33.11,23.65,80.3,107.8,697.62,260.48
9.3293,124.19,178.31,254.65,73.7,36.19,30.14,46.31,20.68,0,3.3,0,7.92,29.81,18.92,41.36,84.81,764.17,186.12
9.3393,127.6,183.59,261.69,76.56,40.37,39.27,63.8,22,0,3.3,0,4.73,21.45,12.98,28.93,55.77,814.88,127.16
9.3493,129.36,185.35,270.6,77.99,43.12,43.23,81.73,23.43,0,3.3,0,3.08,16.5,9.46,20.68,46.86,854.81,99.88
9.3593,134.64,188.87,277.75,79.42,44.55,48.51,93.61,26.18,0,3.3,2.86,3.08,11.55,7.04,17.93,32.23,893.53,77.99
9.3693,136.4,190.63,279.51,77.99,48.73,51.15,101.09,26.18,0,4.95,0,0,9.9,5.83,12.32,20.46,911.68,53.46
9.3793,138.16,195.91,279.51,79.42,50.16,53.79,108.57,26.18,0,0,0,3.08,4.95,2.31,9.57,7.26,931.7,27.17
9.3893,139.92,197.67,281.38,80.85,50.16,55.11,111.54,24.75,0,0,0,0,3.3,3.52,6.82,0,941.38,13.64
9.3993,139.92,195.91,281.38,80.85,51.48,55.11,114.62,26.18,0,0,0,0,3.3,2.31,6.82,2.86,945.45,15.29
9.4093,138.16,195.91,277.75,82.28,51.48,55.11,116.27,27.5,0,0,0,0,3.3,2.31,5.5,4.4,944.46,15.51
9.4193,134.64,192.39,270.6,82.28,52.91,56.43,117.81,26.18,0,0,0,0,0,2.31,5.5,4.4,933.24,12.21
9.4293,131.12,188.87,265.32,80.85,52.91,57.86,117.81,24.75,0,3.3,0,0,3.3,0,0,0,919.49,6.6
9.4393,124.19,185.35,258.17,83.71,52.91,59.29,119.46,24.75,0,0,0,0,3.3,0,0,0,907.83,3.3
9.4493,117.15,180.07,245.74,85.14,52.91,60.72,119.46,27.5,0,0,0,0,3.3,0,4.07,4.4,888.69,11.77
9.4593,108.46,174.79,236.83,88,52.91,62.15,119.46,27.5,0,0,0,0,3.3,0,4.07,2.86,870.1,10.23
9.4693,99.88,167.75,224.4,89.43,52.91,60.72,121.11,26.18,0,0,0,0,0,0,2.75,0,842.38,2.75
9.4793,91.19,162.69,213.4,92.29,52.91,63.58,119.46,27.5,0,0,0,0,0,0,0,2.86,823.02,2.86
9.4893,82.61,155.98,197.01,98.01,52.91,64.9,119.46,27.5,0,0,0,0,0,0,0,0,798.38,0
9.4993,74.03,149.27,186.01,100.87,52.91,67.76,121.11,27.5,0,0,0,0,0,0,0,0,779.46,0
9.5093,67.1,142.56,173.25,105.16,54.34,69.19,124.3,28.93,0,0,0,0,0,0,0,2.86,764.83,2.86
9.5193,60.17,134.2,163.02,110.88,55.77,72.05,127.49,30.36,0,0,0,0,0,0,0,0,753.94,0
9.5293,56.76,129.14,151.47,112.42,57.2,76.23,132.33,31.68,0,0,0,0,0,0,0,0,747.23,0
9.5393,53.35,120.78,144.98,118.58,58.63,79.09,137.17,30.36,0,0,0,0,0,0,2.75,2.86,742.94,5.61
9.5493,51.59,112.42,138.38,123.2,61.6,81.95,143.55,33.11,0,3.3,0,0,0,0,0,0,745.8,3.3
9.5593,49.94,107.47,135.08,126.28,64.57,84.7,150.04,31.68,0,0,0,0,0,0,0,0,749.76,0
9.5693,48.18,100.87,128.59,127.82,67.54,87.56,158.07,35.86,0,0,0,0,0,0,0,0,754.49,0
9.5793,44.77,92.73,123.64,134.09,70.4,91.85,162.91,37.18,0,0,0,0,0,0,0,0,757.57,0
9.5893,43.01,89.43,117.04,137.17,70.4,93.17,174.24,39.93,0,0,0,0,0,0,0,2.86,764.39,2.86
9.5993,41.25,82.94,110.66,141.79,76.34,97.46,181.28,44.11,0,0,0,0,0,0,0,2.86,775.83,2.86
9.6093,39.6,76.34,104.5,147.95,79.31,100.32,190.08,46.86,0,0,0,0,0,0,0,0,784.96,0
9.6193,36.08,69.74,96.69,152.68,83.71,103.07,200.53,49.61,0,0,0,0,0,0,0,0,792.11,0
9.6293,34.43,61.6,90.42,154.22,86.57,107.36,211.09,55.11,0,0,0,0,0,0,0,0,800.8,0
9.6393,30.91,53.46,79.53,160.38,89.54,110.22,225.06,62.37,0,0,0,0,0,0,0,0,811.47,0
9.6493,30.91,43.67,68.64,160.38,92.51,116.16,238.7,69.85,0,0,0,0,0,0,0,0,820.82,0
9.6593,27.5,35.64,56.54,161.92,98.34,119.24,252.23,81.73,0,0,0,0,0,0,0,0,833.14,0
9.6693,25.74,25.85,45.54,160.38,102.85,119.24,269.28,92.18,0,0,0,0,0,0,0,0,841.06,0
9.6793,25.74,16.17,34.43,157.3,108.68,125.4,286.11,102.63,0,0,0,0,0,0,0,0,856.46,0
9.6893,22.33,14.52,22,155.76,113.63,128.48,304.37,116.27,0,0,0,0,0,0,0,0,877.36,0
9.6993,18.92,12.87,16.5,151.14,117.04,130.02,319.33,128.59,0,0,0,0,0,0,0,0,894.41,0
9.7093,15.4,11.33,13.75,146.41,118.69,131.45,338.03,142.56,0,0,0,0,0,0,0,0,917.62,0
9.7193,10.23,9.68,11,138.71,120.45,136.07,357.94,153.34,0,0,0,0,0,0,0,0,937.42,0
9.7293,5.06,8.03,9.57,129.36,120.45,136.07,376.09,167.2,0,0,0,0,0,0,0,0,951.83,0
9.7393,0,6.38,8.25,115.5,118.69,137.61,396,182.49,0,0,0,0,0,0,0,0,964.92,0
9.7493,0,4.84,6.82,96.58,115.28,139.15,414.15,194.59,0,0,0,0,0,0,0,0,971.41,0
9.7593,0,4.84,6.82,80.85,110.22,139.15,432.3,206.69,0,0,0,0,0,0,0,0,980.87,0
9.7693,0,4.84,6.82,65.12,104.28,139.15,444.95,215.38,2.42,0,0,0,0,0,0,0,980.54,2.42
9.7793,0,3.19,6.82,52.03,95.48,137.61,459.36,224.07,4.84,0,0,0,0,0,0,0,978.56,4.84
9.7893,0,4.84,4.07,40.15,85.14,134.53,470.25,229.13,8.58,0,0,0,0,0,0,0,968.11,8.58
9.7993,0,3.19,5.5,29.48,76.34,128.48,479.27,230.89,19.69,0,0,0,3.3,0,0,0,953.15,22.99
9.8093,0,3.19,6.82,20.02,64.57,122.32,484.66,227.48,34.43,0,0,0,3.3,0,0,0,929.06,37.73
9.8193,0,3.19,5.5,11.77,50.16,113.08,477.4,222.31,48.07,0,0,3.08,4.95,2.31,0,0,883.41,58.41
9.8293,0,4.84,5.5,9.46,34.76,98.89,462.99,211.86,66,0,0,4.73,6.6,3.52,0,0,828.3,80.85
9.8393,0,3.19,5.5,8.25,33.44,79.09,428.67,206.69,114.4,28.05,4.29,4.73,4.95,3.52,0,0,764.83,159.94
9.8493,0,3.19,5.5,5.83,32.01,60.72,357.94,201.52,144.1,152.9,67.98,4.73,6.6,4.73,0,0,666.71,381.04
9.8593,0,4.84,4.07,5.83,30.58,45.87,245.52,196.35,129.91,230.45,140.58,6.27,8.25,3.52,0,0,533.06,518.98
9.8693,0,4.84,2.75,4.73,26.4,30.14,130.68,198,115.83,283.14,199.1,30.25,9.9,7.04,5.5,2.86,397.54,653.62
9.8793,0,4.84,4.07,3.52,22.22,26.18,65.34,167.2,111.54,306.68,238.48,67.65,23.1,12.98,6.82,10.23,293.37,777.48
9.8893,0,3.19,2.75,3.52,18.04,20.9,46.31,108.57,107.47,305.03,256.63,84.04,36.41,12.98,12.32,11.66,203.28,826.54
9.8993,0,4.84,4.07,2.31,13.86,15.73,33.22,77.33,104.83,308.33,269.83,97.46,49.61,12.98,11,13.2,151.36,867.24
9.9093,0,0,4.07,0,9.68,13.09,23.1,53.79,103.51,306.68,276.43,104.94,61.05,15.4,11,11.66,103.73,890.67
9.9193,0,3.19,4.07,0,6.93,7.81,17.38,27.5,103.51,309.98,283.03,106.37,65.67,14.19,16.5,17.6,66.88,916.85
9.9293,0,0,0,0,5.5,5.17,10.12,11,104.83,309.98,284.79,110.88,67.21,15.4,22,19.03,31.79,934.12
9.9393,0,0,0,2.31,2.75,3.85,8.69,4.07,106.15,309.98,284.79,110.88,73.37,15.4,27.5,19.03,21.67,947.1
9.9493,0,0,0,0,2.75,3.85,7.15,2.75,106.15,311.74,286.44,112.42,73.37,16.61,30.36,19.03,16.5,956.12
9.9593,0,0,2.75,0,0,3.85,7.15,2.75,106.15,309.98,283.03,109.34,76.45,17.71,33.11,20.46,16.5,956.23
9.9693,0,0,0,0,0,2.53,7.15,2.75,102.08,303.27,274.78,109.34,78.1,18.92,37.18,22,12.43,945.67
9.9793,0,0,2.75,0,0,2.53,5.72,0,98.12,299.97,269.83,110.88,74.91,18.92,39.93,20.46,11,933.02
9.9893,0,0,2.75,0,2.75,2.53,5.72,0,92.73,289.85,259.93,109.34,78.1,20.13,44.11,22,13.75,916.19
9.9993,0,0,2.75,0,0,2.53,4.29,0,84.7,278.08,250.03,110.88,79.64,23.65,48.29,23.43,9.57,898.7
10.0093,0,0,2.75,0,0,0,2.86,0,76.67,262.24,235.18,110.88,82.72,24.86,56.54,22,5.61,871.09
10.0193,0,0,0,0,2.75,2.53,4.29,0,68.64,249.81,225.28,112.42,84.26,28.38,62.37,24.86,9.57,856.02
10.0293,0,0,2.75,0,0,0,2.86,0,63.25,239.25,213.73,113.96,85.8,29.59,71.39,24.86,5.61,841.83
10.0393,0,0,0,0,0,0,2.86,0,55.44,225.17,202.4,112.42,85.8,34.32,80.3,27.83,2.86,823.68
10.0493,0,0,2.75,0,0,0,2.86,0,50.49,214.94,189.31,113.96,90.42,35.53,87.78,29.26,5.61,811.69
10.0593,0,0,2.75,0,0,0,0,0,45.54,203.17,182.82,118.69,91.96,39.05,96.69,29.26,2.75,807.18
10.0693,0,0,2.75,0,0,0,0,0,40.7,189.64,173.03,120.23,95.04,42.68,107.14,27.83,2.75,796.29
10.0793,0,0,2.75,0,0,0,0,0,36.96,177.87,165.11,117.15,99.77,46.2,116.27,32.23,2.75,791.56
10.0893,0,0,2.75,0,0,0,0,0,33.22,166.1,160.49,120.23,101.31,49.83,123.97,32.23,2.75,787.38
10.0993,0,0,0,0,0,0,0,0,32.01,154.55,154.33,120.23,107.47,53.35,136.18,35.2,0,793.32
10.1093,0,0,2.75,0,0,0,0,0,30.8,146.3,148.28,117.15,109.01,57.2,145.42,35.2,2.75,789.36
10.1193,0,0,2.75,0,0,0,0,0,28.27,133.21,140.58,115.5,112.09,61.71,157.63,38.06,2.75,787.05
10.1293,0,0,2.75,0,0,0,0,0,27.06,120.01,131.45,115.5,120.12,64.79,171.71,39.6,2.75,790.24
10.1393,0,0,2.75,0,0,0,0,0,25.85,108.68,122.21,115.5,123.31,69.3,181.5,41.03,2.75,787.38
10.1493,0,0,2.75,0,0,0,0,0,24.64,97.9,113.08,113.96,129.8,70.84,199.32,41.03,2.75,790.57
10.1593,0,0,0,0,0,0,0,0,22.11,84.04,102.19,113.96,131.45,76.78,215.49,44,0,790.02
10.1693,0,0,2.75,0,0,0,0,0,19.69,70.18,89.76,113.96,139.59,79.86,228.58,48.4,2.75,790.02
10.1793,0,0,2.75,0,0,0,0,0,18.48,57.75,74.25,113.96,145.97,85.91,240.68,51.26,2.75,788.26
10.1893,0,0,2.75,0,0,0,0,0,17.16,46.2,58.74,112.42,152.46,87.34,257.84,57.2,2.75,789.36
10.1993,0,0,2.75,0,0,0,0,0,15.95,36.3,41.47,107.91,157.41,90.42,276.76,63.36,2.75,789.58
10.2093,0,0,4.07,0,0,0,0,0,13.53,23.1,25.74,107.91,165.44,93.39,292.05,69.52,4.07,790.68
10.2193,0,0,2.75,0,0,0,0,0,14.74,19.8,17.16,101.97,170.39,94.93,309.1,77.11,2.75,805.2
10.2293,0,0,0,0,0,0,0,0,9.79,14.85,10.01,99,175.78,97.9,327.8,83.27,0,818.4
10.2393,0,0,0,0,0,0,0,0,7.37,13.2,7.15,89.98,179.3,99.44,348.26,93.94,0,838.64
10.2493,0,0,2.75,0,0,0,0,0,3.63,9.9,8.58,85.58,179.3,100.98,368.72,106.26,2.75,862.95
10.2593,0,0,2.75,0,0,0,0,0,2.42,9.9,7.15,75.13,182.93,97.9,384.12,112.42,2.75,871.97
10.2693,0,0,2.75,0,0,0,0,0,0,4.95,5.72,64.68,182.93,99.44,405.24,121.99,2.75,884.95
10.2793,0,0,2.75,0,0,0,0,0,0,6.6,4.29,55.77,179.3,99.44,419.54,126.72,2.75,891.66
10.2893,0,0,2.75,0,0,0,0,0,0,4.95,5.72,43.01,175.78,96.47,442.75,136.29,2.75,904.97
10.2993,0,0,0,0,0,0,0,0,0,6.6,5.72,33.44,170.39,93.39,453.64,144.32,0,907.5
10.3093,3.41,0,0,0,0,0,0,0,0,3.3,2.86,25.41,167.09,88.88,471.79,147.51,3.41,906.84
10.3193,5.06,0,0,2.31,0,0,0,0,0,6.6,4.29,17.49,155.76,88.88,480.92,153.89,7.37,907.83
10.3293,15.4,0,0,2.31,0,0,0,0,0,4.95,4.29,9.46,149.27,82.83,493.57,157.08,17.71,901.45
10.3393,37.84,0,0,2.31,2.75,0,0,0,0,4.95,4.29,6.27,139.59,75.35,497.2,155.54,42.9,883.19
10.3493,65.34,0,0,3.52,2.75,2.53,0,0,0,4.95,4.29,7.92,123.31,66.22,499.07,155.54,74.14,861.3
10.3593,89.54,0,0,5.83,4.18,2.53,0,0,0,4.95,2.86,6.27,105.93,55.77,484.55,150.7,102.08,811.03
10.3693,118.91,3.19,6.82,7.04,5.5,2.53,0,0,0,4.95,4.29,7.92,90.42,46.2,460.9,142.78,143.99,757.46
10.3793,143.33,79.64,90.42,5.83,5.5,2.53,0,4.07,0,4.95,2.86,7.92,68.75,39.05,424.93,133.1,331.32,681.56
10.3893,138.16,144.21,149.93,10.56,6.93,5.17,0,2.75,0,4.95,2.86,11.11,56.21,35.53,360.25,131.56,457.71,602.47
10.3993,131.12,174.79,198.77,41.36,8.36,7.81,4.29,4.07,0,4.95,2.86,11.11,51.26,29.59,237.16,131.56,570.57,468.49
10.4093,131.12,187.11,227.92,60.83,16.72,9.13,8.69,9.57,0,0,2.86,11.11,41.36,26.07,127.05,128.37,651.09,336.82
10.4193,129.36,185.35,245.74,70.84,29.26,18.26,15.84,15.18,0,4.95,2.86,6.27,34.76,22.44,63.91,106.26,709.83,241.45
10.4293,129.36,187.11,256.41,76.56,34.76,30.14,37.62,19.25,0,4.95,0,6.27,28.05,17.71,37.18,74.14,771.21,168.3
10.4393,131.12,190.63,263.56,77.99,40.37,37.95,55,22,0,4.95,0,6.27,21.45,12.98,28.93,57.2,818.62,131.78
10.4493,132.88,194.15,274.23,80.85,43.12,44.55,72.71,23.43,0,3.3,2.86,3.08,16.5,8.25,23.43,45.43,865.92,102.85
10.4593,136.4,195.91,281.38,79.42,45.98,51.15,84.7,23.43,0,0,2.86,0,9.9,7.04,16.5,30.8,898.37,67.1
10.4693,141.57,197.67,285.12,79.42,48.73,53.79,93.61,24.75,0,3.3,0,0,8.25,4.73,11,17.6,924.66,44.88
10.4793,143.33,201.19,286.99,79.42,48.73,53.79,98.12,24.75,0,3.3,2.86,0,6.6,3.52,8.25,5.83,936.32,30.36
10.4893,145.09,201.19,285.12,77.99,50.16,53.79,101.09,26.18,0,0,0,0,6.6,3.52,5.5,4.4,940.61,20.02
10.4993,146.85,199.43,285.12,77.99,51.48,55.11,104.06,26.18,0,0,0,0,4.95,3.52,5.5,5.83,946.22,19.8
10.5093,145.09,197.67,283.25,75.13,52.91,56.43,107.03,26.18,0,3.3,0,0,4.95,3.52,4.07,4.4,943.69,20.24
10.5193,141.57,192.39,277.75,75.13,52.91,56.43,108.57,26.18,0,0,0,0,3.3,2.31,5.5,4.4,930.93,15.51
10.5293,136.4,188.87,268.84,73.7,52.91,56.43,108.57,24.75,0,0,0,0,3.3,2.31,4.07,4.4,910.47,14.08
10.5393,129.36,181.83,259.93,72.27,52.91,57.86,108.57,26.18,0,0,0,0,0,0,4.07,2.86,888.91,6.93
10.5493,122.43,174.79,252.89,73.7,51.48,56.43,111.54,24.75,0,0,0,0,0,0,2.75,4.4,868.01,7.15
10.5593,115.39,167.75,243.98,75.13,52.91,59.29,111.54,26.18,0,0,0,0,3.3,0,4.07,4.4,852.17,11.77
10.5693,106.7,161.04,233.31,76.56,54.34,60.72,111.54,24.75,0,0,0,0,0,0,2.75,2.86,828.96,5.61
10.5793,98.12,155.98,222.64,79.42,55.77,62.15,116.27,27.5,0,0,0,0,0,0,2.75,2.86,817.85,5.61
10.5893,91.19,149.27,213.4,80.85,54.34,64.9,117.81,27.5,0,0,0,0,0,0,0,2.86,799.26,2.86
10.5993,84.37,144.21,200.64,86.57,55.77,64.9,119.46,28.93,0,0,0,0,3.3,0,2.75,2.86,784.85,8.91
10.6093,77.44,135.85,187.88,89.43,57.2,69.19,122.65,27.5,0,0,0,0,0,0,2.75,0,767.14,2.75
10.6193,70.51,130.79,178.75,90.86,57.2,69.19,125.84,28.93,0,3.3,0,0,0,0,0,2.86,752.07,6.16
10.6293,65.34,124.08,169.62,92.29,60.17,74.8,130.68,28.93,0,0,0,0,0,0,0,2.86,745.91,2.86
10.6393,61.93,117.37,163.02,95.15,63.03,77.66,137.17,30.36,0,0,0,0,0,0,0,4.4,745.69,4.4
10.6493,58.52,109.12,156.42,98.01,64.57,80.52,146.85,33.11,0,0,0,0,0,0,0,0,747.12,0
10.6593,55.11,102.52,149.93,99.44,67.54,83.38,154.88,33.11,0,0,0,0,0,0,0,0,745.91,0
10.6693,53.35,96.03,144.98,102.3,71.94,86.13,164.45,37.18,0,0,0,0,0,0,0,0,756.36,0
10.6793,51.59,87.78,140.03,105.16,73.37,88.99,176,41.36,0,0,0,0,0,0,0,0,764.28,0
10.6893,48.18,81.29,133.43,106.59,80.74,96.03,191.84,46.86,0,0,0,0,0,0,0,0,784.96,0
10.6993,44.77,73.04,123.64,110.88,86.57,100.32,205.81,55.11,0,0,0,0,0,0,0,0,800.14,0
10.7093,41.25,64.9,113.85,115.5,89.54,104.5,221.65,60.94,0,0,0,0,0,0,0,0,812.13,0
10.7192,39.6,56.65,101.31,120.12,95.48,108.79,235.29,71.28,0,0,0,0,0,0,0,2.86,828.52,2.86
10.7292,36.08,45.32,88.88,123.2,101.31,113.08,252.23,80.3,0,0,0,0,0,0,0,2.86,840.4,2.86
10.7392,32.67,37.18,76.45,124.74,107.25,117.7,267.63,90.75,0,0,0,0,0,0,0,2.86,854.37,2.86
10.7492,30.91,30.69,60.94,126.28,111.87,122.32,282.81,101.2,0,0,0,0,0,0,0,0,867.02,0
10.7592,29.26,24.31,48.29,129.36,118.69,126.94,297.77,113.19,0,0,0,0,0,0,0,2.86,887.81,2.86
10.7692,25.74,17.82,31.68,127.82,123.86,128.48,314.38,123.97,0,0,0,0,0,0,0,2.86,893.75,2.86
10.7792,24.09,12.87,20.68,124.74,127.27,132.99,330.99,134.75,0,0,0,0,0,0,0,0,908.38,0
10.7892,17.16,11.33,15.18,117.04,128.92,136.07,347.05,144.1,0,0,0,0,0,0,0,0,916.85,0
10.7992,13.75,9.68,9.57,106.59,128.92,136.07,367.07,156.42,0,0,0,0,0,0,0,0,928.07,0
10.8092,8.58,8.03,9.57,98.01,130.68,136.07,383.35,167.2,0,0,0,0,0,0,0,2.86,941.49,2.86
10.8192,3.41,6.38,6.82,85.14,130.68,139.15,399.63,180.73,0,0,0,0,0,0,0,0,951.94,0
10.8292,0,4.84,6.82,75.13,125.51,140.69,415.91,191.07,0,0,0,0,0,0,0,2.86,959.97,2.86
10.8392,0,4.84,4.07,62.26,122.1,140.69,437.69,204.93,0,0,0,0,0,0,0,0,976.58,0
10.8492,0,4.84,5.5,52.03,113.63,140.69,453.97,217.14,0,0,0,0,0,0,0,0,987.8,0
10.8592,0,4.84,5.5,41.36,104.28,137.61,470.25,227.48,0,0,0,0,0,0,0,0,991.32,0
10.8692,0,3.19,5.5,30.69,95.48,132.99,484.66,230.89,3.63,0,0,0,0,0,0,0,983.4,3.63
10.8792,0,3.19,4.07,21.23,82.17,130.02,493.68,237.71,6.16,0,0,0,0,0,0,0,972.07,6.16
10.8892,0,3.19,5.5,12.98,68.97,120.78,499.18,237.71,9.79,0,0,0,0,0,0,0,948.31,9.79
10.8992,0,3.19,4.07,7.04,52.91,108.79,497.31,230.89,24.64,3.3,0,0,3.3,0,0,0,904.2,31.24
10.9092,0,3.19,5.5,8.25,37.62,94.6,484.66,225.72,38.17,0,0,0,4.95,3.52,0,0,859.54,46.64
10.9192,0,3.19,4.07,5.83,32.01,77.66,455.73,213.62,53.02,0,0,3.08,6.6,3.52,0,0,792.11,66.22
10.9292,0,3.19,5.5,4.73,32.01,56.43,399.63,203.28,80.74,23.1,4.29,4.73,6.6,3.52,0,2.86,704.77,125.84
10.9392,0,4.84,4.07,4.73,30.58,43.23,296.12,196.35,128.59,157.85,34.32,6.27,8.25,4.73,2.75,0,579.92,342.76
10.9492,0,3.19,4.07,3.52,27.83,30.14,167.75,194.59,121.44,260.48,123.75,6.27,8.25,4.73,2.75,0,431.09,527.67
10.9592,0,3.19,4.07,3.52,23.65,24.86,87.67,175.56,108.79,323.51,195.8,33.44,13.2,5.83,5.5,2.86,322.52,688.93
10.9692,0,4.84,2.75,0,18.04,23.54,52.14,125.51,107.47,342.32,243.43,84.04,23.1,11.77,9.57,8.8,226.82,830.5
10.9792,0,3.19,4.07,0,15.29,18.26,39.05,86.24,103.51,338.8,273.13,103.4,38.06,11.77,12.32,13.2,166.1,894.19
10.9892,0,3.19,2.75,0,11.11,14.41,28.93,60.94,100.76,337.04,283.03,112.42,47.96,12.98,12.32,13.2,121.33,919.71
10.9992,0,3.19,4.07,0,8.36,9.13,20.24,31.68,96.8,328.57,286.44,118.69,62.59,15.4,12.32,14.63,76.67,935.44
11.0092,0,0,2.75,0,4.18,5.17,12.98,16.5,94.05,326.81,288.2,121.88,65.67,15.4,20.68,19.03,41.58,951.72
11.0192,0,3.19,4.07,0,2.75,5.17,8.69,4.07,94.05,325.16,286.44,124.96,70.29,16.61,26.18,17.6,27.94,961.29
11.0292,0,0,2.75,0,4.18,3.85,8.69,2.75,95.48,326.81,288.2,121.88,71.83,18.92,33.11,17.6,22.22,973.83
