Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.1360,0,4.84,2.75,83.71,37.62,214.83,317.68,107.14,0,0,0,0,0,0,0,0,768.57,0
57.1460,0,3.19,2.75,72.27,32.01,223.08,324.39,119.35,0,0,0,0,0,0,0,0,777.04,0
57.1560,0,3.19,2.75,60.83,22.22,231.44,324.39,133.21,0,0,0,0,0,0,0,0,778.03,0
57.1660,0,3.19,0,48.4,18.04,236.39,324.39,145.64,0,0,0,0,0,0,0,0,776.05,0
57.1760,0,3.19,0,36.63,12.54,238.04,319.33,157.96,2.42,0,0,0,0,0,0,0,767.69,2.42
57.1860,0,3.19,0,22.44,9.68,241.34,311.08,168.74,11,0,0,0,0,0,0,0,756.47,11
57.1960,0,0,0,10.56,9.68,233.09,301.07,178.97,76.67,0,0,0,0,0,0,0,733.37,76.67
57.2060,0,0,0,7.04,9.68,213.18,284.46,191.07,142.67,0,0,0,0,0,0,0,705.43,142.67
57.2160,0,0,0,5.83,11.11,183.26,267.63,199.76,223.85,3.3,2.86,0,0,0,0,0,667.59,230.01
57.2260,0,0,0,4.73,13.86,149.82,247.17,206.69,279.51,14.85,25.74,3.08,0,0,0,0,622.27,323.18
57.2360,0,0,0,4.73,16.72,117.7,219.89,213.62,265.1,80.96,74.25,3.08,0,0,0,0,572.66,423.39
57.2460,0,0,0,4.73,18.04,94.6,177.76,217.14,222.31,154.55,114.51,3.08,0,0,0,0,512.27,494.45
57.2560,0,0,0,2.31,19.47,72.05,122.65,230.89,177.65,213.29,139.04,4.73,0,0,0,0,447.37,534.71
57.2660,0,0,0,2.31,18.04,39.27,69.74,241.23,141.24,248.05,149.82,3.08,0,0,0,0,370.59,542.19
57.2760,0,0,0,2.31,16.72,32.78,47.74,194.59,110.22,258.72,151.25,3.08,0,0,0,0,294.14,523.27
57.2860,0,0,0,0,12.54,28.82,41.91,122.43,88.77,248.05,148.28,3.08,0,0,0,0,205.7,488.18
57.2960,0,0,0,0,8.36,23.54,34.76,90.75,76.67,230.45,151.25,3.08,0,0,0,0,157.41,461.45
57.3060,0,0,0,0,5.5,18.26,27.5,74.36,67.32,216.59,151.25,7.92,0,0,0,2.86,125.62,445.94
57.3160,0,0,0,0,4.18,15.73,23.1,57.97,60.61,208.23,152.79,17.49,0,0,0,2.86,100.98,441.98
57.3260,0,0,0,0,2.75,11.77,20.24,44.11,56.65,201.41,157.41,23.87,0,0,2.75,4.4,78.87,446.49
57.3360,0,0,0,0,0,9.13,15.84,35.86,54.23,196.35,158.95,30.25,8.25,2.31,0,5.83,60.83,456.17
57.3460,0,0,0,0,0,6.49,11.55,22,53.02,193.05,162.03,36.63,14.85,2.31,2.75,4.4,40.04,469.04
57.3560,0,0,0,0,0,3.85,5.72,2.75,51.7,189.64,163.57,36.63,24.75,2.31,4.07,7.26,12.32,479.93
57.3660,0,0,0,0,0,3.85,5.72,0,51.7,187.99,165.11,41.36,28.05,0,5.5,4.4,9.57,484.11
57.3760,0,0,0,0,0,2.53,4.29,0,51.7,186.23,160.49,44.55,31.46,0,11,5.83,6.82,491.26
57.3860,0,0,0,0,0,2.53,2.86,0,50.49,187.99,158.95,47.74,31.46,3.52,11,7.26,5.39,498.41
57.3960,0,0,0,0,0,2.53,2.86,0,48.07,186.23,154.33,47.74,31.46,3.52,12.32,7.26,5.39,490.93
57.4060,0,0,0,0,0,0,4.29,0,45.54,184.58,148.28,49.39,29.81,2.31,12.32,8.8,4.29,481.03
57.4160,0,0,0,0,0,0,0,0,44.33,181.17,142.12,50.93,29.81,3.52,12.32,8.8,0,473
57.4260,0,0,0,0,0,2.53,0,0,41.91,177.87,135.96,52.58,29.81,4.73,15.18,7.26,2.53,465.3
57.4360,0,0,0,0,0,0,2.86,0,39.38,174.46,131.45,52.58,31.46,4.73,15.18,7.26,2.86,456.5
57.4460,0,0,0,0,0,0,0,0,35.75,167.75,125.29,52.58,31.46,3.52,13.75,7.26,0,437.36
57.4560,0,0,0,0,0,0,0,0,34.43,164.45,120.67,50.93,33.11,5.83,15.18,8.8,0,433.4
57.4660,0,0,0,0,0,0,0,0,32.01,157.85,119.13,52.58,31.46,4.73,16.5,7.26,0,421.52
57.4760,0,0,0,0,0,0,0,0,29.59,154.55,116.05,50.93,38.06,8.25,19.25,8.8,0,425.48
57.4860,0,0,0,0,0,0,0,0,27.06,147.95,111.43,54.12,38.06,8.25,23.43,8.8,0,419.1
57.4960,0,0,0,0,0,0,0,0,25.85,143,109.89,55.77,41.36,9.46,23.43,8.8,0,417.56
57.5060,0,0,0,0,0,0,0,0,23.43,139.7,108.35,57.2,43.01,11.77,28.93,8.8,0,421.19
57.5160,0,0,0,0,0,0,0,0,22.11,134.86,105.27,60.17,43.01,15.4,33.11,7.26,0,421.19
57.5260,0,0,0,0,0,0,0,0,20.9,128.26,100.65,61.71,47.96,17.71,37.18,10.23,0,424.6
57.5360,0,0,0,0,0,0,0,0,18.48,123.31,95.92,63.14,52.91,20.13,39.93,11.66,0,425.48
57.5460,0,0,0,0,0,0,0,0,17.16,116.71,92.84,67.65,52.91,24.86,46.86,11.66,0,430.65
57.5560,0,0,0,0,0,0,0,0,15.95,111.76,86.68,67.65,61.05,28.38,49.61,11.66,0,432.74
57.5660,0,0,0,0,0,0,0,0,14.74,104.06,81.95,73.59,62.59,32.01,57.97,10.23,0,437.14
57.5760,0,0,0,0,0,0,0,0,14.74,96.36,75.79,78.1,64.13,36.74,63.91,11.66,0,441.43
57.5860,0,0,0,0,0,0,0,0,13.53,91.74,69.52,79.53,71.83,41.47,69.85,14.63,0,452.1
57.5960,0,0,0,0,0,0,0,0,12.32,85.58,63.36,85.58,74.91,44.99,75.79,13.2,0,455.73
57.6060,0,0,0,0,0,0,0,0,11,77.88,55.77,88.55,78.1,49.83,86.24,16.06,0,463.43
57.6160,0,0,0,0,0,0,0,0,11,71.72,48.62,92.95,82.72,54.56,90.75,17.6,0,469.92
57.6260,0,0,0,0,0,0,0,0,9.79,65.56,42.9,97.46,87.34,61.71,101.2,17.6,0,483.56
57.6360,0,0,0,0,0,0,0,0,8.58,59.4,35.75,101.97,90.42,66.22,108.68,17.6,0,488.62
57.6460,0,0,0,0,0,0,0,0,8.58,52.8,28.6,107.91,95.04,76.78,117.81,20.46,0,507.98
57.6560,0,0,0,0,0,0,0,0,7.37,46.2,22.88,115.5,95.04,84.37,130.02,20.46,0,521.84
57.6660,0,0,0,0,0,0,0,0,7.37,39.6,17.16,121.88,99.77,91.96,139.26,22,0,539
57.6760,0,0,0,0,0,0,0,0,6.16,33,12.87,128.15,102.85,100.98,148.39,24.86,0,557.26
57.6860,0,0,0,0,0,0,0,0,6.16,26.4,11.44,134.42,105.93,110,159.17,26.4,0,579.92
57.6960,0,0,0,0,0,0,0,0,4.84,18.15,10.01,143.99,104.39,116.49,173.36,24.86,0,596.09
57.7060,0,0,0,0,0,0,0,0,3.63,13.2,8.58,147.07,105.93,125.18,184.69,30.8,0,619.08
57.7160,0,0,0,0,0,0,0,0,3.63,9.9,8.58,153.45,107.47,137.39,200.97,30.8,0,652.19
57.7260,0,0,0,0,0,0,0,0,2.42,9.9,5.72,158.18,109.01,147.84,215.49,35.2,0,683.76
57.7360,0,0,0,0,0,0,0,0,2.42,6.6,5.72,161.26,107.47,158.29,226.93,39.6,0,708.29
57.7460,0,0,0,0,0,0,0,0,2.42,6.6,5.72,164.45,101.31,166.98,242.33,46.86,0,736.67
57.7560,0,0,0,0,0,0,0,0,0,4.95,4.29,162.91,95.04,177.43,250.91,57.2,0,752.73
57.7660,0,0,0,0,0,0,0,0,0,4.95,4.29,151.8,84.26,182.6,261.25,67.98,0,757.13
57.7760,29.26,0,0,0,0,0,0,0,0,4.95,4.29,134.42,73.37,189.64,268.18,78.65,29.26,753.5
57.7860,87.78,0,0,0,0,0,0,0,0,3.3,2.86,117.15,62.59,193.05,273.35,92.51,87.78,744.81
57.7960,148.61,3.19,0,0,0,0,0,0,0,4.95,2.86,95.92,51.26,198.22,276.76,104.72,151.8,734.69
57.8060,229.02,6.38,2.75,0,0,0,0,0,0,3.3,0,79.53,39.71,198.22,275,117.15,238.15,712.91
57.8160,236.17,46.97,57.97,2.31,0,0,0,0,0,3.3,0,54.12,28.05,194.81,275,128.37,343.42,683.65
57.8260,207.46,112.42,118.69,3.52,0,0,0,0,0,0,0,31.79,16.5,186.12,269.83,141.13,442.09,645.37
57.8360,167.86,167.75,166.32,2.31,0,3.85,0,0,0,0,0,20.68,14.85,161.81,252.67,152.35,508.09,602.36
57.8460,124.19,209.99,195.14,2.31,0,3.85,0,0,0,0,0,19.03,14.85,120.01,220.44,160.27,535.48,534.6
57.8560,91.19,225.72,193.38,0,0,2.53,0,0,0,0,0,15.84,18.15,87.34,176.66,168.52,512.82,466.51
57.8659,67.1,220.55,186.01,0,0,0,0,0,0,0,0,15.84,16.5,64.79,127.05,189.97,473.66,414.15
57.8759,53.35,208.23,180.51,2.31,0,2.53,0,0,0,0,0,12.65,16.5,40.26,72.82,220.55,446.93,362.78
57.8859,46.42,197.67,175.01,10.56,0,0,0,0,0,0,0,12.65,14.85,23.65,30.36,200.75,429.66,282.26
57.8959,39.6,190.63,164.67,21.23,0,0,2.86,0,0,0,0,11.11,9.9,18.92,26.18,117.15,418.99,183.26
57.9059,36.08,183.59,153.12,29.48,0,0,0,0,0,0,0,6.27,6.6,14.19,20.68,66.44,402.27,114.18
57.9159,32.67,181.83,143.33,36.63,0,0,2.86,0,0,0,0,6.27,6.6,10.67,16.5,48.4,397.32,88.44
57.9259,30.91,178.31,136.73,42.57,6.93,0,2.86,0,0,0,0,3.08,3.3,9.46,13.75,39.6,398.31,69.19
57.9359,29.26,174.79,133.43,48.4,9.68,2.53,7.15,0,0,0,0,0,3.3,8.25,9.57,35.2,405.24,56.32
57.9459,29.26,169.51,131.89,53.13,13.86,2.53,15.84,2.75,0,0,0,0,0,3.52,6.82,24.86,418.77,35.2
57.9559,27.5,164.34,128.59,56.76,19.47,5.17,26.07,4.07,0,0,0,0,0,4.73,5.5,10.23,431.97,20.46
57.9659,27.5,159.39,128.59,62.26,20.9,10.45,36.19,4.07,0,0,0,0,0,2.31,5.5,5.83,449.35,13.64
57.9759,25.74,154.33,120.34,69.41,23.65,14.41,43.45,5.5,0,0,0,0,0,0,5.5,5.83,456.83,11.33
57.9859,24.09,150.92,115.39,76.56,25.08,19.58,49.17,5.5,0,0,0,0,0,0,4.07,4.4,466.29,8.47
57.9959,22.33,145.97,109.12,82.28,26.4,24.86,55,6.82,0,0,0,0,0,2.31,2.75,0,472.78,5.06
58.0059,22.33,139.26,99.77,86.57,26.4,31.46,60.83,8.25,0,0,0,0,0,0,0,4.4,474.87,4.4
58.0159,20.57,130.79,91.96,90.86,29.26,36.74,66.77,8.25,0,0,0,0,0,0,0,4.4,475.2,4.4
58.0259,20.57,124.08,79.53,95.15,29.26,41.91,69.74,9.57,0,0,0,0,0,0,2.75,0,469.81,2.75
58.0359,18.92,115.72,70.18,100.87,30.58,47.19,74.25,11,0,0,0,0,0,0,0,2.86,468.71,2.86
58.0459,17.16,109.12,60.94,103.73,30.58,51.15,80.19,9.57,0,0,0,0,0,0,0,2.86,462.44,2.86
58.0559,17.16,100.87,53.79,108.02,32.01,56.43,83.16,11,0,0,0,0,0,0,0,2.86,462.44,2.86
58.0659,15.4,92.73,45.54,110.88,32.01,60.72,87.67,11,0,0,0,0,0,0,0,2.86,455.95,2.86
58.0759,13.75,87.78,40.04,115.5,32.01,66.33,92.18,11,0,0,0,0,0,0,0,2.86,458.59,2.86
58.0859,13.75,81.29,34.43,120.12,33.44,72.05,95.15,12.32,0,0,0,0,0,0,0,0,462.55,0
58.0959,11.99,73.04,31.68,123.2,34.76,74.8,98.12,15.18,0,0,0,0,0,0,0,2.86,462.77,2.86
58.1059,11.99,66.55,26.18,127.82,33.44,81.95,102.63,15.18,0,0,0,0,0,0,0,2.86,465.74,2.86
58.1159,11.99,61.6,23.43,132.55,34.76,84.7,105.6,15.18,0,0,0,0,0,0,0,2.86,469.81,2.86
58.1259,10.23,55.11,20.68,137.17,34.76,91.85,110,15.18,0,0,0,0,0,0,0,2.86,474.98,2.86
58.1359,10.23,50.16,19.25,140.25,34.76,97.46,114.62,16.5,0,0,0,0,0,0,0,0,483.23,0
58.1459,10.23,45.32,17.93,144.87,36.19,101.75,117.81,16.5,0,0,0,0,0,0,0,2.86,490.6,2.86
58.1559,10.23,43.67,15.18,149.49,36.19,108.79,119.46,19.25,0,0,0,0,0,0,0,0,502.26,0
58.1659,10.23,38.83,15.18,155.76,36.19,111.65,122.65,19.25,0,0,0,0,0,0,0,2.86,509.74,2.86
58.1759,8.58,35.64,13.75,160.38,36.19,116.16,125.84,19.25,0,0,0,0,0,0,0,0,515.79,0
58.1859,8.58,32.34,12.43,163.46,36.19,120.78,127.49,20.68,0,0,0,0,0,0,0,2.86,521.95,2.86
58.1959,10.23,29.15,11,168.19,36.19,125.4,125.84,20.68,0,0,0,0,0,0,0,0,526.68,0
58.2059,8.58,27.5,12.43,171.38,36.19,130.02,129.14,20.68,0,0,0,0,0,0,0,2.86,535.92,2.86
58.2159,8.58,25.85,9.57,173.03,37.62,131.45,130.68,20.68,0,0,0,0,0,0,0,0,537.46,0
58.2259,6.82,22.66,12.43,176.22,37.62,137.61,133.98,22,0,0,0,0,0,0,0,2.86,549.34,2.86
58.2359,6.82,19.36,9.57,179.52,38.94,139.15,137.17,22,0,0,0,0,0,0,0,0,552.53,0
58.2459,6.82,17.82,11,181.06,41.8,142.23,142.01,24.75,0,0,0,0,0,0,0,0,567.49,0
58.2559,6.82,17.82,9.57,185.9,41.8,145.31,146.85,24.75,0,0,0,0,0,0,0,0,578.82,0
58.2659,6.82,14.52,9.57,187.55,41.8,151.36,153.23,26.18,0,0,0,0,0,0,0,0,591.03,0
58.2759,5.06,14.52,9.57,185.9,43.12,155.98,158.07,28.93,0,0,0,0,0,0,0,0,601.15,0
58.2859,5.06,12.87,6.82,189.2,44.55,159.06,164.45,30.36,0,0,0,0,0,0,0,0,612.37,0
58.2959,5.06,12.87,8.25,190.85,43.12,163.68,170.94,33.11,0,0,0,0,0,0,0,0,627.88,0
58.3059,5.06,11.33,8.25,192.39,43.12,170.06,176,37.18,0,0,0,0,0,0,0,0,643.39,0
58.3159,3.41,9.68,6.82,192.39,41.8,175.01,181.28,41.36,0,0,0,0,0,0,0,0,651.75,0
58.3259,3.41,8.03,6.82,194.04,40.37,181.61,188.32,45.54,0,0,0,0,0,0,0,0,668.14,0
58.3359,3.41,6.38,5.5,194.04,37.62,189.97,188.32,52.36,0,0,0,0,0,0,0,0,677.6,0
58.3459,0,6.38,4.07,197.23,33.44,196.57,191.84,57.97,2.42,0,0,0,0,0,0,0,687.5,2.42
58.3559,3.41,4.84,2.75,195.69,32.01,203.17,188.32,65.34,9.79,0,0,0,0,0,0,0,695.53,9.79
58.3659,0,3.19,2.75,194.04,26.4,209.88,184.8,72.82,67.32,0,0,0,0,0,0,0,693.88,67.32
58.3759,0,4.84,2.75,184.36,20.9,216.48,177.76,78.76,112.97,3.3,0,0,0,0,0,0,685.85,116.27
58.3859,0,3.19,0,169.73,15.29,221.43,166.1,84.7,141.24,6.6,0,0,0,0,0,0,660.44,147.84
58.3959,0,3.19,0,151.14,11.11,226.49,156.42,92.18,172.92,29.7,4.29,0,0,0,0,0,640.53,206.91
58.4059,0,3.19,0,127.82,9.68,228.14,146.85,95.15,169.73,79.42,24.31,0,0,0,0,0,610.83,273.46
58.4159,0,3.19,0,106.59,8.36,229.79,132.33,101.2,151.14,121.66,47.19,0,0,0,0,0,581.46,319.99
58.4259,0,3.19,0,86.57,8.36,229.79,121.11,108.57,129.91,161.15,64.9,0,0,0,0,0,557.59,355.96
58.4359,0,3.19,0,63.69,6.93,229.79,110,114.73,106.15,187.99,78.87,0,0,0,0,2.86,528.33,375.87
58.4459,0,0,0,42.57,6.93,226.49,99.55,119.35,86.02,191.29,86.68,0,0,0,0,2.86,494.89,366.85
58.4559,0,0,0,24.75,8.36,213.18,86.13,123.97,71.28,189.64,86.68,0,0,0,2.75,2.86,456.39,353.21
58.4659,0,0,0,16.5,8.36,183.26,69.74,130.13,59.29,181.17,88.22,0,0,0,2.75,2.86,407.99,334.29
58.4759,0,0,0,14.19,6.93,143.77,50.6,137.83,50.49,172.81,89.76,0,0,0,0,2.86,353.32,315.92
58.4859,0,0,0,11.77,8.36,104.5,37.62,144.1,44.33,164.45,94.38,0,0,0,4.07,2.86,306.35,310.09
58.4959,0,0,0,10.56,6.93,73.48,33.22,136.29,39.38,156.2,99,3.08,0,0,2.75,2.86,260.48,303.27
58.5059,0,0,0,8.25,5.5,52.47,28.93,127.05,36.96,151.25,103.73,9.46,3.3,0,4.07,4.4,222.2,313.17
58.5159,0,0,0,8.25,5.5,31.46,26.07,102.63,34.43,151.25,109.89,12.65,13.2,2.31,2.75,4.4,173.91,330.88
58.5259,0,0,0,5.83,5.5,22.22,24.53,75.79,34.43,151.25,116.05,17.49,24.75,0,2.75,2.86,133.87,349.58
58.5359,0,0,0,5.83,2.75,18.26,20.24,59.4,34.43,152.9,119.13,25.41,34.76,0,4.07,5.83,106.48,376.53
58.5459,0,0,0,4.73,0,13.09,15.84,48.29,33.22,154.55,120.67,28.6,49.61,3.52,5.5,5.83,81.95,401.5
58.5559,0,0,0,2.31,0,13.09,14.41,41.36,32.01,156.2,122.21,34.98,57.97,3.52,11,5.83,71.17,423.72
58.5659,0,0,0,2.31,0,10.45,12.98,35.86,32.01,157.85,123.75,41.36,61.05,2.31,19.25,7.26,61.6,444.84
58.5759,0,0,0,3.52,0,7.81,11.55,30.36,32.01,157.85,125.29,43.01,65.67,4.73,24.75,7.26,53.24,460.57
58.5859,0,0,0,2.31,0,6.49,8.69,24.75,32.01,157.85,128.37,44.55,68.75,3.52,31.68,10.23,42.24,476.96
58.5959,0,0,0,3.52,0,5.17,7.15,16.5,33.22,159.5,132.88,47.74,71.83,3.52,39.93,8.8,32.34,497.42
58.6059,0,0,0,2.31,0,3.85,2.86,5.5,34.43,161.15,135.96,44.55,74.91,4.73,41.36,10.23,14.52,507.32
58.6159,0,0,0,2.31,0,3.85,0,2.75,35.75,159.5,139.04,47.74,76.45,2.31,46.86,10.23,8.91,517.88
58.6259,0,0,0,2.31,0,2.53,0,2.75,35.75,159.5,142.12,47.74,76.45,4.73,52.36,8.8,7.59,527.45
58.6359,0,0,0,2.31,0,2.53,0,0,36.96,159.5,143.66,46.2,78.1,5.83,55.11,10.23,4.84,535.59
58.6459,0,0,0,0,0,0,0,0,35.75,159.5,142.12,44.55,79.64,5.83,53.79,10.23,0,531.41
58.6559,0,0,0,0,0,2.53,0,0,35.75,157.85,142.12,46.2,79.64,3.52,53.79,10.23,2.53,529.1
58.6659,0,0,0,2.31,0,0,0,0,35.75,156.2,139.04,44.55,78.1,5.83,56.54,10.23,2.31,526.24
58.6759,0,0,0,0,0,2.53,0,0,34.43,154.55,134.42,43.01,78.1,4.73,55.11,10.23,2.53,514.58
58.6859,0,0,0,0,0,0,0,0,33.22,156.2,132.88,43.01,78.1,3.52,52.36,10.23,0,509.52
58.6959,0,0,0,0,0,0,0,0,32.01,154.55,128.37,43.01,76.45,2.31,51.04,8.8,0,496.54
58.7059,0,0,0,0,0,0,0,0,33.22,154.55,125.29,41.36,73.37,4.73,51.04,8.8,0,492.36
58.7159,0,0,0,0,0,0,0,0,32.01,156.2,122.21,36.63,71.83,2.31,48.29,8.8,0,478.28
58.7259,0,0,0,0,0,0,0,0,33.22,157.85,122.21,38.17,68.75,3.52,42.68,5.83,0,472.23
58.7359,0,0,0,0,0,0,0,0,35.75,161.15,122.21,36.63,64.13,2.31,38.61,8.8,0,469.59
58.7459,0,0,0,0,0,0,0,0,36.96,164.45,123.75,34.98,61.05,2.31,30.36,8.8,0,462.66
58.7559,0,0,0,0,0,0,0,0,40.7,171.05,126.83,33.44,52.91,3.52,24.75,7.26,0,460.46
58.7659,0,0,0,0,0,0,0,0,45.54,177.87,131.45,30.25,49.61,3.52,17.93,5.83,0,462
58.7759,0,0,0,0,0,0,0,0,51.7,186.23,137.5,28.6,43.01,0,13.75,7.26,0,468.05
58.7859,0,0,0,0,0,0,0,0,59.29,196.35,143.66,23.87,34.76,2.31,6.82,5.83,0,472.89
58.7959,0,0,0,0,0,0,0,0,66,204.82,151.25,19.03,28.05,2.31,6.82,4.4,0,482.68
58.8059,0,0,0,0,0,0,0,0,74.03,211.53,158.95,19.03,19.8,2.31,6.82,5.83,0,498.3
58.8159,0,0,0,0,0,0,0,0,82.06,221.65,165.11,15.84,14.85,0,4.07,2.86,0,506.44
58.8259,0,0,0,0,0,0,0,0,91.41,228.69,169.73,14.3,9.9,0,5.5,4.4,0,523.93
58.8359,0,0,0,0,0,0,0,0,98.12,235.73,176.33,9.46,4.95,2.31,5.5,2.86,0,535.26
58.8459,0,0,0,0,0,0,0,0,106.15,241.01,179.52,6.27,6.6,0,2.75,4.4,0,546.7
58.8559,0,0,0,0,0,0,0,0,112.97,248.05,184.47,6.27,3.3,0,4.07,2.86,0,561.99
58.8659,0,0,0,0,0,0,0,0,120.01,253.44,186.01,4.73,4.95,0,0,4.4,0,573.54
58.8759,0,0,0,0,0,0,0,0,127.16,260.48,189.31,4.73,3.3,0,4.07,2.86,0,591.91
58.8859,0,0,0,0,0,0,0,0,134.2,265.76,189.31,4.73,3.3,0,0,0,0,597.3
58.8959,0,0,0,2.31,5.5,0,2.86,0,138.49,267.52,190.96,3.08,4.95,0,4.07,0,10.67,609.07
58.9059,0,0,0,3.52,8.36,2.53,5.72,0,144.1,272.8,184.47,3.08,0,2.31,2.75,0,20.13,609.51
58.9159,0,0,0,3.52,6.93,0,14.41,4.07,148.39,278.08,176.33,3.08,0,2.31,0,0,28.93,608.19
58.9259,0,0,0,4.73,6.93,0,17.38,5.5,149.71,279.73,173.03,3.08,0,0,4.07,0,34.54,609.62
58.9359,0,0,0,3.52,6.93,3.85,14.41,8.25,154,283.14,166.65,3.08,3.3,2.31,0,0,36.96,612.48
58.9459,0,0,0,3.52,8.36,2.53,17.38,6.82,156.86,281.38,162.03,3.08,3.3,0,2.75,0,38.61,609.4
58.9559,0,0,0,5.83,9.68,2.53,14.41,5.5,159.61,278.08,158.95,3.08,3.3,2.31,0,0,37.95,605.33
58.9659,0,0,0,10.56,11.11,2.53,8.69,4.07,161.04,276.43,155.87,4.73,3.3,2.31,0,0,36.96,603.68
58.9759,0,0,0,22.44,9.68,2.53,7.15,4.07,162.47,274.56,151.25,0,3.3,0,0,0,45.87,591.58
58.9859,0,0,0,31.9,11.11,0,5.72,2.75,162.47,269.28,146.74,0,4.95,2.31,0,0,51.48,585.75
58.9959,0,0,0,36.63,13.86,2.53,4.29,2.75,161.04,264,140.58,4.73,0,0,0,0,60.06,570.35
59.0059,0,0,0,38.94,16.72,0,7.15,2.75,158.29,258.72,139.04,3.08,3.3,0,0,0,65.56,562.43
59.0159,3.41,3.19,4.07,40.15,20.9,2.53,7.15,2.75,154,255.2,132.88,3.08,3.3,0,0,0,84.15,548.46
59.0259,5.06,8.03,4.07,40.15,22.22,0,7.15,4.07,149.71,246.29,128.37,3.08,0,0,0,0,90.75,527.45
59.0359,3.41,22.66,8.25,42.57,23.65,0,10.12,4.07,141.24,239.25,122.21,0,0,0,0,0,114.73,502.7
59.0459,5.06,38.83,16.5,47.3,25.08,0,14.41,4.07,132.77,230.45,116.05,0,3.3,0,0,0,151.25,482.57
59.0559,6.82,53.46,22,53.13,23.65,2.53,15.84,4.07,122.87,221.65,108.35,0,3.3,0,0,0,181.5,456.17
59.0659,6.82,61.6,26.18,59.4,23.65,2.53,17.38,5.5,111.54,209.88,100.65,0,0,0,0,0,203.06,422.07
59.0759,6.82,66.55,28.93,66.55,23.65,3.85,20.24,4.07,99.44,198.11,91.3,3.08,3.3,0,0,0,220.66,395.23
59.0859,6.82,69.74,27.61,72.27,22.22,6.49,23.1,5.5,87.34,186.23,81.95,0,0,0,0,0,233.75,355.52
59.0959,8.58,69.74,27.61,77.99,23.65,10.45,23.1,5.5,75.35,174.46,72.71,0,3.3,0,0,0,246.62,325.82
59.1059,6.82,68.2,27.61,86.57,22.22,13.09,24.53,5.5,63.25,161.15,63.36,3.08,0,0,0,0,254.54,290.84
59.1159,6.82,69.74,26.18,92.29,22.22,17.05,28.93,6.82,51.7,149.6,55.77,0,3.3,0,0,0,270.05,260.37
59.1259,6.82,68.2,26.18,100.87,23.65,22.22,30.36,11,43.12,136.51,51.48,0,0,0,0,0,289.3,231.11
59.1359,6.82,69.74,24.86,108.02,23.65,24.86,31.79,8.25,34.43,124.96,47.19,0,0,0,0,0,297.99,206.58
59.1459,8.58,69.74,23.43,117.04,23.65,31.46,36.19,6.82,29.59,116.71,44.33,0,3.3,0,0,0,316.91,193.93
59.1559,6.82,73.04,23.43,124.74,25.08,37.95,40.48,6.82,25.85,104.06,42.9,0,3.3,0,0,0,338.36,176.11
59.1659,6.82,73.04,24.86,130.9,26.4,45.87,44.88,5.5,23.43,96.36,42.9,0,0,0,0,0,358.27,162.69
59.1759,6.82,74.69,24.86,137.17,26.4,51.15,46.31,6.82,23.43,88.66,42.9,0,3.3,0,0,0,374.22,158.29
59.1859,8.58,76.34,24.86,144.87,27.83,56.43,50.6,8.25,24.64,80.96,41.47,0,0,0,0,0,397.76,147.07
59.1959,8.58,77.99,24.86,151.14,29.26,59.29,53.57,9.57,24.64,73.26,41.47,0,3.3,0,0,0,414.26,142.67
59.2059,8.58,79.64,24.86,157.3,30.58,64.9,56.43,6.82,23.43,60.94,40.04,0,0,0,0,0,429.11,124.41
59.2159,8.58,81.29,23.43,163.46,30.58,69.19,57.86,11,23.43,47.85,37.18,0,3.3,0,0,0,445.39,111.76
59.2259,6.82,81.29,22,169.73,32.01,73.48,60.83,9.57,22.11,34.65,32.89,0,3.3,0,0,0,455.73,92.95
59.2359,6.82,81.29,20.68,173.03,33.44,76.23,63.8,9.57,18.48,24.75,28.6,0,0,0,0,0,464.86,71.83
59.2459,6.82,77.99,20.68,177.87,33.44,80.52,66.77,11,14.74,18.15,22.88,0,0,0,0,0,475.09,55.77
59.2559,8.58,76.34,17.93,181.06,34.76,83.38,69.74,11,12.32,14.85,15.73,0,0,0,0,0,482.79,42.9
59.2659,6.82,71.39,16.5,184.36,36.19,87.56,71.28,11,9.79,14.85,10.01,0,0,0,0,0,485.1,34.65
59.2759,8.58,69.74,15.18,185.9,37.62,88.99,75.79,12.32,7.37,11.55,7.15,0,0,0,0,0,494.12,26.07
59.2858,6.82,66.55,15.18,189.2,37.62,93.17,78.76,12.32,6.16,9.9,7.15,0,0,0,0,0,499.62,23.21
59.2958,6.82,63.25,11,192.39,37.62,96.03,80.19,12.32,4.84,9.9,7.15,0,0,0,0,0,499.62,21.89
59.3058,6.82,56.65,11,194.04,38.94,97.46,83.16,12.32,3.63,9.9,5.72,0,0,0,0,0,500.39,19.25
59.3158,5.06,53.46,11,195.69,38.94,103.07,86.13,11,3.63,8.25,5.72,0,0,0,0,0,504.35,17.6
59.3258,6.82,48.62,8.25,198.88,38.94,105.93,89.21,12.32,3.63,8.25,4.29,0,0,0,0,0,508.97,16.17
59.3358,5.06,43.67,9.57,200.53,40.37,108.79,92.18,12.32,3.63,8.25,4.29,0,0,0,0,0,512.49,16.17
