Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.2693,0,0,0,0,0,0,0,0,32.89,60.94,21.78,109.23,40.48,66.22,56.54,33.99,0,422.07
10.2793,0,0,0,0,0,0,0,0,29.15,55.11,17.93,112.64,42.46,71.39,60.17,35.42,0,424.27
10.2893,0,0,0,0,0,0,0,0,23.98,48.29,14.08,116.16,46.31,76.67,65.67,38.17,0,429.33
10.2993,0,0,0,0,0,0,0,0,20.24,41.36,11.44,121.44,48.29,81.95,71.17,40.81,0,436.7
10.3093,0,0,0,0,0,0,0,0,16.39,34.43,10.23,126.72,50.16,87.12,74.91,43.56,0,443.52
10.3193,0,0,0,0,0,0,0,0,12.65,27.5,7.59,132,52.14,94.16,80.41,46.31,0,452.76
10.3293,0,0,0,0,0,0,0,0,8.8,20.68,6.38,139.04,52.14,101.09,85.91,50.38,0,464.42
10.3393,0,0,0,0,0,0,0,0,7.59,15.18,5.06,144.32,54.01,108.13,91.41,53.13,0,478.83
10.3493,0,0,0,0,0,0,0,0,6.27,12.32,3.74,149.6,52.14,115.5,95.04,55.88,0,490.49
10.3593,0,0,0,0,0,0,0,0,6.27,9.57,3.74,156.64,52.14,123.31,100.54,58.63,0,510.84
10.3693,0,0,0,0,0,0,0,0,5.06,8.25,3.74,163.68,52.14,132.99,104.28,63.69,0,533.83
10.3793,0,0,0,0,0,0,0,0,5.06,6.82,3.74,167.2,50.16,140.8,109.78,68.86,0,552.42
10.3893,0,0,0,0,0,0,0,0,3.74,5.5,2.53,172.48,48.29,150.59,117.7,74.03,0,574.86
10.3993,0,0,0,0,0,0,0,0,3.74,5.5,2.53,174.35,48.29,158.4,125.73,79.2,0,597.74
10.4093,0,0,0,0,0,0,0,0,3.74,4.07,2.53,174.35,48.29,166.21,133.76,84.37,0,617.32
10.4193,0,0,0,0,0,0,0,0,3.74,4.07,2.53,174.35,46.31,174.13,143.88,91.19,0,640.2
10.4293,0,0,0,0,0,0,0,0,2.53,4.07,0,170.72,44.44,180.18,154,99.77,0,655.71
10.4393,0,0,0,0,0,0,0,0,3.74,2.75,0,165.44,42.46,186.23,162.03,104.94,0,667.59
10.4493,0,0,0,0,0,0,0,0,2.53,2.75,0,156.64,38.61,192.28,170.17,113.52,0,676.5
10.4593,0,0,0,0,0,0,0,0,2.53,2.75,0,142.56,34.76,194.37,176.44,119.13,0,672.54
10.4693,0,0,0,0,0,0,0,0,2.53,2.75,0,119.68,30.91,196.35,178.53,126.94,0,657.69
10.4793,10.23,0,0,0,0,0,0,0,2.53,2.75,0,94.05,26.95,198.33,178.53,134.75,10.23,637.89
10.4893,51.15,2.53,2.53,0,0,0,0,0,2.53,0,0,68.75,23.1,196.35,174.35,140.58,56.21,605.66
10.4993,115.39,3.85,6.38,0,0,0,0,0,2.53,0,0,48.95,23.1,192.28,166.1,148.5,125.62,581.46
10.5093,193.49,12.76,12.87,0,0,0,0,0,0,2.75,0,32.23,23.1,184.25,154,154.33,219.12,550.66
10.5193,249.81,48.73,43.78,0,0,0,0,0,2.53,0,0,17.93,25.08,162.25,139.92,160.16,342.32,507.87
10.5293,252.01,94.38,93.83,0,2.53,0,0,0,2.53,0,0,13.09,25.08,129.14,125.73,168.08,442.75,463.65
10.5393,238.37,117.37,128.37,0,0,0,0,0,2.53,0,0,9.57,25.08,95.92,113.63,174.24,484.11,420.97
10.5493,218.13,130.02,141.13,0,2.53,0,0,0,2.53,0,2.53,7.15,26.95,73.15,95.04,182.38,491.81,389.73
10.5593,193.49,135.41,142.67,2.42,2.53,0,0,0,2.53,0,0,5.94,26.95,51.48,69.3,180.29,476.52,336.49
10.5693,177.87,139.04,141.13,2.42,0,0,0,0,2.53,0,0,4.73,25.08,40.37,53.13,150.37,460.46,276.21
10.5793,168.96,142.56,137.94,3.74,0,0,0,0,2.53,0,0,2.31,21.23,34.76,44.88,121.11,453.2,226.82
10.5893,160.05,146.19,136.4,10.01,0,0,0,0,2.53,0,0,0,17.38,27.83,38.17,104.94,452.65,190.85
10.5993,155.54,151.58,133.21,16.28,6.38,0,0,0,0,0,0,0,13.42,22.22,29.92,77.44,462.99,143
10.6093,153.34,157.08,131.56,21.23,10.23,0,0,0,0,0,0,0,7.7,16.72,21.56,44.99,473.44,90.97
10.6193,153.34,162.47,128.37,27.5,12.76,0,0,0,0,0,0,0,3.85,11.11,14.96,32.67,484.44,62.59
10.6293,151.14,166.1,126.83,30.03,15.4,2.97,0,0,0,0,0,0,0,5.5,9.9,14.96,492.47,30.36
10.6393,148.83,166.1,125.18,32.56,17.93,4.51,3.41,0,0,0,0,0,0,0,4.95,2.64,498.52,7.59
10.6493,144.43,162.47,123.64,34.98,20.46,5.94,8.69,3.41,0,0,0,0,0,0,3.3,2.64,504.02,5.94
10.6593,137.72,157.08,123.64,38.72,24.31,9.02,13.97,3.41,0,0,0,0,0,0,3.3,0,507.87,3.3
10.6693,131.01,149.82,120.45,41.25,26.95,11.99,19.14,5.06,0,0,0,0,0,0,3.3,0,505.67,3.3
10.6793,119.9,142.56,115.72,43.78,30.8,13.53,24.42,6.82,0,0,0,0,0,0,0,0,497.53,0
10.6893,109.01,135.41,109.34,46.31,33.33,16.5,29.59,6.82,0,0,0,0,0,0,0,0,486.31,0
10.6993,99.11,126.39,103.18,50.05,35.97,19.47,34.87,8.58,0,0,0,0,0,0,0,0,477.62,0
10.7093,91.3,117.37,95.37,52.58,37.18,22.44,38.39,10.23,0,0,0,0,0,0,0,0,464.86,0
10.7192,81.51,108.57,89.1,55.11,38.5,25.52,41.91,11.99,0,0,0,0,0,0,0,0,452.21,0
10.7292,71.61,102.3,82.83,58.41,41.03,26.95,45.32,13.75,0,0,0,0,0,0,0,0,442.2,0
10.7392,63.8,94.38,76.67,61.71,42.35,30.03,48.84,13.75,0,0,0,0,0,0,0,0,431.53,0
10.7492,56.21,88.11,71.94,65.12,44.88,33,52.36,15.4,0,0,0,0,0,0,0,0,427.02,0
10.7592,51.15,81.73,68.86,68.42,46.2,36.08,55.88,17.16,0,0,0,0,0,0,0,0,425.48,0
10.7692,44.33,77,64.13,70.07,48.73,39.05,59.4,18.92,0,0,0,0,0,0,0,0,421.63,0
10.7792,37.51,70.73,59.51,73.48,51.37,42.02,65.56,20.57,0,0,0,0,0,0,0,0,420.75,0
10.7892,30.69,64.35,54.01,76.78,53.9,45.1,69.63,24.09,0,0,0,0,0,0,0,0,418.55,0
10.7992,27.28,59.62,48.95,80.08,55.22,49.61,73.81,27.5,0,0,0,0,0,0,0,0,422.07,0
10.8092,22.11,52.58,42.46,85.14,58.08,52.58,79.97,30.91,0,0,0,0,0,0,0,0,423.83,0
10.8192,18.7,47.52,38.61,88.44,59.62,57.09,86.13,36.08,0,0,0,0,0,0,0,0,432.19,0
10.8292,17.05,42.35,32.12,91.85,62.81,61.71,92.4,39.6,0,0,0,0,0,0,0,0,439.89,0
10.8392,15.29,37.18,26.95,95.15,66,66.44,98.56,44.77,0,0,0,0,0,0,0,0,450.34,0
10.8492,13.64,30.8,23.1,100.21,69.08,71.28,106.81,49.94,0,0,0,0,0,0,0,0,464.86,0
10.8592,11.88,25.63,19.25,103.51,73.81,76.01,115.61,55.11,0,0,0,0,0,0,0,0,480.81,0
10.8692,10.23,20.46,16.72,108.57,75.46,80.74,124.96,61.05,0,0,0,0,0,0,0,0,498.19,0
10.8792,10.23,17.93,15.4,113.52,78.54,87.01,136.62,67.1,0,0,0,0,0,0,0,0,526.35,0
10.8892,8.47,15.4,14.08,117.04,78.54,93.39,146.08,73.04,0,0,0,0,0,0,0,0,546.04,0
10.8992,6.82,12.76,11.55,120.56,80.19,99.66,155.43,81.07,0,0,0,0,0,0,0,0,568.04,0
10.9092,6.82,11.55,10.23,125.84,80.19,104.5,164.78,87.01,0,0,0,0,0,0,0,0,590.92,0
10.9192,5.06,8.91,8.91,129.36,77,112.42,174.13,93.06,0,0,0,0,0,0,0,0,608.85,0
10.9292,3.41,7.7,7.7,132.88,75.46,119.13,183.81,99,0,0,0,0,0,0,0,0,629.09,0
10.9392,3.41,6.38,6.38,136.4,72.27,125.95,193.49,107.03,0,0,0,0,0,0,0,0,651.31,0
10.9492,3.41,5.06,5.06,136.4,66,132.77,203.06,113.08,0,0,0,0,0,0,0,0,664.84,0
10.9592,0,5.06,5.06,136.4,59.62,139.59,215.16,121.11,0,0,0,0,0,0,0,0,682,0
10.9692,0,5.06,3.85,134.64,52.58,146.3,222.42,129.14,0,0,0,0,0,0,0,0,693.99,0
10.9792,0,3.85,3.85,132.88,44.88,153.12,229.68,137.17,0,0,0,0,0,0,0,0,705.43,0
10.9892,0,3.85,2.53,127.6,39.82,158.18,234.52,143.22,0,0,0,0,0,0,0,0,709.72,0
10.9992,0,3.85,0,113.52,34.65,163.35,236.94,151.36,0,0,0,0,0,0,0,0,703.67,0
11.0092,0,2.53,0,90.2,30.8,166.76,236.94,159.39,0,0,0,0,0,0,0,0,686.62,0
11.0192,0,2.53,0,65.12,26.95,168.63,234.52,167.53,2.53,0,0,0,0,0,0,0,665.28,2.53
11.0292,0,2.53,0,50.05,24.31,168.63,229.68,174.13,10.12,0,2.53,0,0,0,0,0,649.33,12.65
11.0392,0,2.53,0,34.98,23.1,165,217.58,182.93,17.71,0,5.06,0,0,0,0,0,626.12,22.77
11.0492,0,2.53,0,22.44,23.1,149.71,203.06,193.93,26.51,2.75,3.74,0,0,0,0,0,594.77,33
11.0592,0,0,0,18.7,23.1,124.3,183.81,202.73,66.55,2.75,3.74,0,0,0,0,0,552.64,73.04
11.0692,0,0,0,17.49,24.31,98.12,162.36,209.33,114.51,6.82,7.59,0,0,0,0,0,511.61,128.92
11.0792,0,0,0,16.28,25.63,79.09,143.66,211.53,181.94,45.54,14.08,0,0,0,0,0,476.19,241.56
11.0892,0,0,0,14.96,26.95,60.17,120.34,209.33,214.39,101.09,43.56,2.31,0,0,0,0,431.75,361.35
11.0992,0,0,0,13.75,28.27,43.56,94.38,198.33,219.78,135.08,66.22,7.15,0,0,0,0,378.29,428.23
11.1092,0,0,0,12.43,26.95,37.51,71.72,176.33,219.78,157.3,80.52,7.15,0,0,0,0,324.94,464.75
11.1192,0,0,0,10.01,24.31,30.03,59.4,147.29,210.76,165.33,88.44,20.24,0,0,0,0,271.04,484.77
11.1292,0,0,0,7.48,17.93,23.98,48.84,113.08,199.87,170.17,88.44,34.65,0,0,0,0,211.31,493.13
11.1392,0,0,0,3.74,10.23,16.5,34.87,51.59,190.96,176.66,86.9,43.01,0,0,0,0,116.93,497.53
11.1492,0,0,0,0,3.85,9.02,20.9,30.91,185.46,181.5,83.71,47.85,0,2.75,0,4.07,64.68,505.34
11.1592,0,0,0,0,0,4.51,12.21,13.75,181.94,184.8,82.17,52.58,0,8.36,0,5.39,30.47,515.24
11.1692,0,0,0,0,0,0,6.93,3.41,178.31,187.99,80.52,55,3.85,11.11,3.3,8.14,10.34,528.22
11.1792,0,0,0,0,0,0,5.17,0,174.68,187.99,78.98,56.21,5.72,15.29,4.95,8.14,5.17,531.96
11.1892,0,0,0,0,0,0,3.41,3.41,169.29,184.8,77.33,57.42,7.7,18.04,6.6,9.46,6.82,530.64
11.1992,0,0,0,0,0,0,3.41,0,163.79,181.5,77.33,58.63,9.57,20.9,9.9,10.89,3.41,532.51
11.2092,0,0,0,0,0,0,0,0,154.66,175.01,75.79,60.28,13.42,23.65,13.2,12.21,0,528.22
11.2192,0,0,0,0,0,0,0,0,145.53,170.17,72.6,63.69,15.4,26.4,14.96,12.21,0,520.96
11.2292,0,0,0,0,0,0,0,0,134.53,162.14,67.76,68.75,15.4,29.26,16.61,13.53,0,507.98
11.2392,0,0,0,0,0,0,0,0,123.64,154.11,63.03,72.05,17.38,32.01,18.26,14.96,0,495.44
11.2492,0,0,0,0,0,0,0,0,111.32,146.19,56.65,77.11,17.38,34.76,19.91,14.96,0,478.28
11.2592,0,0,0,0,0,0,0,0,100.54,138.27,49.94,82.17,17.38,37.62,21.56,16.28,0,463.76
11.2692,0,0,0,0,0,0,0,0,89.76,130.35,46.09,85.58,17.38,41.8,21.56,16.28,0,448.8
11.2792,0,0,0,0,0,0,0,0,78.87,120.78,40.92,90.64,19.25,44.55,23.21,17.71,0,435.93
11.2892,0,0,0,0,0,0,0,0,69.63,112.97,37.07,95.7,19.25,47.3,26.51,19.03,0,427.46
11.2992,0,0,0,0,0,0,0,0,60.39,104.06,33.22,99.11,21.23,51.48,28.27,20.35,0,418.11
11.3092,0,0,0,0,0,0,0,0,51.92,96.58,29.37,104.17,23.1,55.77,31.57,21.78,0,414.26
11.3192,0,0,0,0,0,0,0,0,46.86,87.67,26.84,107.58,26.95,59.18,34.87,23.1,0,413.05
11.3292,0,0,0,0,0,0,0,0,41.8,80.19,24.31,110.99,28.93,64.46,38.17,24.53,0,413.38
11.3392,0,0,0,0,0,0,0,0,35.42,72.82,21.78,116.16,30.91,69.74,43.23,27.17,0,417.23
11.3492,0,0,0,0,0,0,0,0,30.36,63.91,17.93,121.44,32.78,74.91,46.53,29.92,0,417.78
11.3592,0,0,0,0,0,0,0,0,25.3,57.97,14.08,124.96,34.76,80.19,49.83,31.35,0,418.44
11.3692,0,0,0,0,0,0,0,0,21.45,49.61,11.44,132,38.61,85.36,54.78,33.99,0,427.24
11.3792,0,0,0,0,0,0,0,0,16.39,42.68,8.91,135.52,40.48,92.4,60.17,36.74,0,433.29
11.3892,0,0,0,0,0,0,0,0,12.65,34.43,7.59,140.8,42.46,97.68,65.67,40.81,0,442.09
11.3992,0,0,0,0,0,0,0,0,8.8,26.18,6.38,146.08,44.44,104.61,73.04,43.56,0,453.09
11.4092,0,0,0,0,0,0,0,0,7.59,17.93,5.06,151.36,44.44,111.65,78.54,47.63,0,464.2
11.4192,0,0,0,0,0,0,0,0,6.27,13.75,3.74,156.64,46.31,119.35,84.04,51.81,0,481.91
11.4292,0,0,0,0,0,0,0,0,6.27,11,3.74,161.92,44.44,127.16,87.67,55.88,0,498.08
11.4392,0,0,0,0,0,0,0,0,5.06,9.57,3.74,167.2,44.44,136.95,91.41,58.63,0,517
11.4492,0,0,0,0,0,0,0,0,5.06,8.25,2.53,174.35,42.46,144.76,96.91,63.69,0,538.01
11.4592,0,0,0,0,0,0,0,0,3.74,6.82,2.53,179.74,40.48,152.57,98.78,67.21,0,551.87
11.4692,0,0,0,0,0,0,0,0,3.74,5.5,2.53,183.37,38.61,162.25,102.41,72.27,0,570.68
11.4792,0,0,0,0,0,0,0,0,3.74,5.5,0,185.13,36.63,172.15,106.04,77.44,0,586.63
11.4892,0,0,0,0,0,0,0,0,3.74,4.07,0,186.89,34.76,180.18,109.78,82.61,0,602.03
11.4992,0,0,0,0,0,0,0,0,2.53,4.07,0,186.89,32.78,188.32,115.61,87.78,0,617.98
11.5092,0,0,0,0,0,0,0,0,2.53,4.07,0,185.13,30.91,196.35,119.68,94.6,0,633.27
11.5192,0,0,0,0,0,0,0,0,2.53,4.07,0,179.74,28.93,202.4,123.75,101.53,0,642.95
11.5292,0,0,0,0,0,0,0,0,2.53,2.75,0,170.72,26.95,206.47,127.71,106.59,0,643.72
11.5392,0,0,0,0,0,0,0,0,2.53,2.75,0,156.64,25.08,210.43,129.8,113.52,0,640.75
11.5492,0,0,0,0,0,0,0,0,2.53,2.75,0,133.76,21.23,212.52,129.8,121.11,0,623.7
11.5592,0,0,0,0,0,0,0,0,2.53,2.75,0,109.23,19.25,214.5,127.71,126.94,0,602.91
11.5692,15.29,3.85,0,0,0,0,0,0,2.53,2.75,0,85.58,19.25,212.52,121.66,134.75,19.14,579.04
11.5792,57.97,7.7,5.06,0,0,0,0,0,2.53,2.75,0,61.93,19.25,208.45,115.61,140.58,70.73,551.1
11.5892,131.01,21.78,12.87,0,2.53,0,0,0,2.53,0,0,41.8,19.25,200.42,107.91,146.52,168.19,518.43
11.5992,229.35,72.27,26.95,0,3.85,0,0,0,2.53,0,0,25.08,21.23,180.18,98.78,154.33,332.42,482.13
11.6092,274.78,122.76,70.4,0,3.85,0,0,0,2.53,0,0,17.93,21.23,140.8,89.54,162.14,471.79,434.17
11.6192,267.96,146.19,120.45,2.42,2.53,0,0,0,2.53,0,0,13.09,23.1,101.09,80.41,168.08,539.55,388.3
11.6292,245.19,158.84,145.86,2.42,2.53,0,0,0,2.53,0,0,10.67,23.1,73.15,63.8,172.15,554.84,345.4
11.6392,218.13,162.47,152.24,2.42,2.53,0,0,0,2.53,2.75,0,8.36,23.1,48.73,51.48,150.37,537.79,287.32
11.6492,195.8,158.84,149.05,8.69,0,0,0,0,2.53,0,0,5.94,21.23,38.94,44.88,117.15,512.38,230.67
11.6592,177.87,157.08,144.32,20.02,0,0,0,0,2.53,0,0,3.52,17.38,32.01,38.17,110.11,499.29,203.72
11.6692,164.45,158.84,139.48,32.56,7.7,2.97,0,0,0,0,0,2.31,13.42,25.08,31.57,94.6,506,166.98
11.6792,155.54,158.84,136.4,37.51,14.08,9.02,0,5.06,0,0,0,0,9.57,19.47,23.21,58.63,516.45,110.88
11.6892,151.14,160.6,133.21,41.25,16.61,11.99,6.93,5.06,0,0,0,0,5.72,13.86,16.61,39.49,526.79,75.68
11.6992,146.63,162.47,128.37,42.57,19.25,14.96,10.45,6.82,0,0,0,0,0,8.36,11.55,25.85,531.52,45.76
11.7092,139.92,160.6,125.18,44.99,23.1,18.04,15.62,6.82,0,0,0,0,0,4.18,6.6,8.14,534.27,18.92
11.7192,133.21,157.08,123.64,46.31,25.63,19.47,22.66,8.58,0,0,0,0,0,0,3.3,0,536.58,3.3
11.7292,126.5,148.06,120.45,48.84,29.48,22.44,27.94,10.23,0,0,0,0,0,0,0,0,533.94,0
11.7392,115.39,140.8,117.26,51.26,32.12,23.98,33.11,11.99,0,0,0,0,0,0,0,0,525.91,0
11.7492,107.03,131.78,110.99,53.79,35.97,26.95,36.63,13.75,0,0,0,0,0,0,0,0,516.89,0
11.7592,97.24,122.76,104.72,58.41,38.5,30.03,41.91,15.4,0,0,0,0,0,0,0,0,508.97,0
11.7692,87.34,111.98,98.45,61.71,41.03,34.54,47.08,17.16,0,0,0,0,0,0,0,0,499.29,0
11.7792,73.59,102.3,87.56,66.77,43.67,39.05,52.36,20.57,0,0,0,0,0,0,0,0,485.87,0
11.7892,61.82,92.84,78.21,71.72,44.88,43.56,55.88,22.33,0,0,0,0,0,0,0,0,471.24,0
11.7992,47.74,83.38,67.32,75.13,46.2,48.07,59.4,25.74,0,0,0,0,0,0,0,0,452.98,0
11.8092,37.51,73.81,57.97,80.08,47.52,52.58,63.47,30.91,0,0,0,0,0,0,0,0,443.85,0
11.8192,28.93,64.35,50.16,81.84,48.73,57.09,67.65,34.43,0,0,0,0,0,0,0,0,433.18,0
11.8292,23.87,56.54,43.78,85.14,50.05,60.17,71.72,37.84,0,0,0,0,0,0,0,0,429.11,0
11.8392,20.46,51.37,38.61,88.44,52.58,63.36,75.9,41.25,0,0,0,0,0,0,0,0,431.97,0
11.8492,17.05,46.2,33.44,90.2,55.22,66.44,82.06,44.77,0,0,0,0,0,0,0,0,435.38,0
11.8592,15.29,39.82,29.59,93.5,56.54,69.63,86.13,46.42,0,0,0,0,0,0,0,0,436.92,0
11.8692,13.64,35.97,25.74,95.15,58.08,72.82,90.31,49.94,0,0,0,0,0,0,0,0,441.65,0
11.8792,13.64,30.8,23.1,98.56,61.27,76.01,96.47,53.35,0,0,0,0,0,0,0,0,453.2,0
11.8892,11.88,26.95,19.25,101.86,64.35,80.74,102.63,59.07,0,0,0,0,0,0,0,0,466.73,0
11.8992,10.23,23.1,16.72,103.51,66,85.47,108.9,63.03,0,0,0,0,0,0,0,0,476.96,0
11.9092,10.23,17.93,15.4,106.92,67.54,88.66,115.61,69.08,0,0,0,0,0,0,0,0,491.37,0
11.9192,8.47,15.4,12.87,110.22,69.08,93.39,122.65,75.02,0,0,0,0,0,0,0,0,507.1,0
11.9292,8.47,14.08,11.55,113.52,70.73,98.12,129.69,81.07,0,0,0,0,0,0,0,0,527.23,0
11.9392,6.82,11.55,10.23,117.04,70.73,102.85,136.62,85.03,0,0,0,0,0,0,0,0,540.87,0
11.9492,6.82,11.55,10.23,120.56,72.27,107.58,143.66,91.08,0,0,0,0,0,0,0,0,563.75,0
11.9592,5.06,10.23,8.91,122.32,72.27,112.42,150.7,97.02,0,0,0,0,0,0,0,0,578.93,0
11.9692,5.06,8.91,7.7,125.84,70.73,117.48,157.74,100.98,0,0,0,0,0,0,0,0,594.44,0
11.9792,3.41,7.7,6.38,129.36,69.08,122.54,164.78,107.03,0,0,0,0,0,0,0,0,610.28,0
11.9892,3.41,6.38,6.38,131.12,67.54,127.6,169.4,110.99,0,0,0,0,0,0,0,0,622.82,0
11.9992,3.41,6.38,5.06,131.12,66,131.01,178.97,117.04,0,0,0,0,0,0,0,0,638.99,0
12.0092,3.41,5.06,5.06,131.12,62.81,136.18,186.23,121.11,0,0,0,0,0,0,0,0,650.98,0
12.0192,0,5.06,3.85,131.12,59.62,139.59,191.07,127.16,0,0,0,0,0,0,0,0,657.47,0
12.0292,0,5.06,3.85,129.36,55.22,142.89,198.33,131.12,0,0,0,0,0,0,0,0,665.83,0
12.0392,0,3.85,2.53,125.84,51.37,146.3,205.48,137.17,0,0,0,0,0,0,0,0,672.54,0
12.0492,0,3.85,2.53,122.32,46.2,149.71,210.32,141.24,0,0,0,0,0,0,0,0,676.17,0
12.0592,0,3.85,2.53,117.04,41.03,151.47,212.74,147.29,0,0,0,0,0,0,0,0,675.95,0
12.0692,0,3.85,0,108.57,37.18,153.12,215.16,149.27,0,0,0,0,0,0,0,0,667.15,0
12.0792,0,2.53,0,91.85,33.33,153.12,212.74,153.34,0,0,0,0,0,0,0,0,646.91,0
12.0892,0,2.53,0,70.07,29.48,154.77,210.32,157.41,0,0,0,0,0,0,0,0,624.58,0
12.0992,0,2.53,0,52.58,25.63,153.12,207.9,161.37,5.06,0,0,0,0,0,0,0,603.13,5.06
12.1092,0,2.53,0,41.25,23.1,149.71,203.06,167.53,12.65,0,0,0,0,0,0,0,587.18,12.65
12.1192,0,2.53,0,28.71,21.78,144.65,193.49,174.13,21.45,0,5.06,0,0,0,0,0,565.29,26.51
12.1292,0,2.53,0,20.02,20.46,129.36,178.97,178.53,39.27,2.75,3.74,0,0,0,0,0,529.87,45.76
12.1392,0,0,0,16.28,20.46,107.58,162.36,185.13,92.84,5.5,6.38,0,0,0,0,0,491.81,104.72
12.1491,0,0,0,14.96,20.46,87.01,141.35,189.53,152.9,44.11,11.44,2.31,0,0,0,0,453.31,210.76
12.1591,0,0,0,13.75,21.78,69.63,122.65,191.73,192.72,111.43,39.71,3.52,0,0,0,0,419.54,347.38
12.1691,0,0,0,12.43,21.78,55.55,104.72,189.53,201.74,151.03,64.57,8.36,0,0,0,0,384.01,425.7
12.1791,0,0,0,11.22,23.1,40.59,86.13,180.73,199.87,168.52,80.52,14.3,0,0,0,0,341.77,463.21
12.1891,0,0,0,10.01,23.1,33,67.65,163.46,185.46,170.17,88.44,35.86,0,0,0,0,297.22,479.93
12.1991,0,0,0,8.69,21.78,28.49,54.12,145.31,171.05,166.87,90.09,45.43,0,0,0,2.64,258.39,476.08
12.2091,0,0,0,7.48,19.25,23.98,45.32,119.02,160.16,166.87,88.44,53.79,3.85,12.54,3.3,9.46,215.05,498.41
12.2191,0,0,0,4.95,12.76,18.04,36.63,87.01,149.16,166.87,86.9,58.63,7.7,20.9,8.25,12.21,159.39,510.62
12.2291,0,0,0,2.42,7.7,11.99,24.42,41.25,138.27,166.87,82.17,63.69,11.55,26.4,13.2,16.28,87.78,518.43
12.2391,0,0,0,0,2.53,7.48,15.62,24.09,130.9,165.33,80.52,66.99,13.42,32.01,16.61,17.71,49.72,523.49
12.2491,0,0,0,0,0,2.97,8.69,13.75,123.64,163.68,77.33,70.4,15.4,34.76,21.56,20.35,25.41,527.12
12.2591,0,0,0,0,0,0,5.17,3.41,118.14,158.95,75.79,73.81,17.38,37.62,24.86,21.78,8.58,528.33
12.2691,0,0,0,0,0,0,3.41,3.41,111.32,155.76,72.6,78.87,21.23,40.37,28.27,23.1,6.82,531.52
12.2791,0,0,0,0,0,0,3.41,0,105.16,149.38,69.41,82.17,23.1,43.12,33.22,24.53,3.41,530.09
12.2891,0,0,0,0,0,0,0,0,97.46,143,66.22,85.58,26.95,45.98,36.52,27.17,0,528.88
12.2991,0,0,0,0,0,0,0,0,88.22,135.08,61.38,88.99,28.93,48.73,39.82,28.6,0,519.75
12.3091,0,0,0,0,0,0,0,0,78.87,127.16,55.11,90.64,30.91,51.48,43.23,29.92,0,507.32
12.3191,0,0,0,0,0,0,0,0,69.63,116.05,51.26,94.05,32.78,52.91,44.88,32.67,0,494.23
12.3291,0,0,0,0,0,0,0,0,58.85,107.03,44.77,95.7,34.76,55.77,48.18,33.99,0,479.05
12.3391,0,0,0,0,0,0,0,0,50.6,96.58,39.71,99.11,34.76,59.18,51.48,35.42,0,466.84
12.3491,0,0,0,0,0,0,0,0,41.8,86.13,33.22,100.76,36.63,62.7,53.13,36.74,0,451.11
12.3591,0,0,0,0,0,0,0,0,35.42,77.22,28.16,104.17,36.63,66.22,54.78,39.49,0,442.09
12.3691,0,0,0,0,0,0,0,0,30.36,69.85,22.99,107.58,38.61,69.74,58.3,40.81,0,438.24
12.3791,0,0,0,0,0,0,0,0,25.3,62.37,20.46,109.23,40.48,73.15,62.04,43.56,0,436.59
12.3891,0,0,0,0,0,0,0,0,22.77,57.97,16.61,112.64,40.48,76.67,65.67,46.31,0,439.12
12.3991,0,0,0,0,0,0,0,0,18.92,52.36,14.08,114.4,42.46,80.19,69.3,47.63,0,439.34
12.4091,0,0,0,0,0,0,0,0,16.39,48.29,11.44,116.16,44.44,81.95,73.04,49.06,0,440.77
12.4191,0,0,0,0,0,0,0,0,13.86,44.11,10.23,119.68,46.31,85.36,76.67,51.81,0,448.03
12.4291,0,0,0,0,0,0,0,0,11.33,41.36,8.91,123.2,46.31,88.88,78.54,53.13,0,451.66
12.4391,0,0,0,0,0,0,0,0,8.8,37.18,7.59,124.96,48.29,92.4,82.17,54.45,0,455.84
12.4491,0,0,0,0,0,0,0,0,7.59,33.11,6.38,128.48,50.16,95.92,85.91,55.88,0,463.43
12.4591,0,0,0,0,0,0,0,0,7.59,30.36,6.38,132,50.16,99.33,87.67,57.2,0,470.69
12.4691,0,0,0,0,0,0,0,0,6.27,26.18,5.06,135.52,52.14,102.85,91.41,58.63,0,478.06
12.4791,0,0,0,0,0,0,0,0,5.06,22,3.74,139.04,52.14,106.37,93.28,60.28,0,481.91
12.4891,0,0,0,0,0,0,0,0,5.06,17.93,3.74,142.56,54.01,109.89,95.04,62.04,0,490.27
12.4991,0,0,0,0,0,0,0,0,3.74,13.75,3.74,146.08,54.01,113.52,98.78,63.69,0,497.31
12.5091,0,0,0,0,0,0,0,0,5.06,11,3.74,149.6,54.01,117.48,100.54,65.45,0,506.88
12.5191,0,0,0,0,0,0,0,0,3.74,9.57,3.74,153.12,54.01,121.33,104.28,68.86,0,518.65
12.5291,0,0,0,0,0,0,0,0,3.74,9.57,2.53,156.64,54.01,127.16,107.91,70.62,0,532.18
12.5391,0,0,0,0,0,0,0,0,3.74,6.82,2.53,158.4,55.99,131.12,111.65,74.03,0,544.28
12.5491,0,0,0,0,0,0,0,0,3.74,6.82,2.53,161.92,55.99,134.97,115.61,77.44,0,559.02
