Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.7048,377.08,127.82,97.46,50.16,0,4.18,0,0,4.51,0,0,47.85,8.47,249.92,252.34,58.63,656.7,621.72
74.7148,375.1,173.69,128.48,86.13,0,12.65,0,4.51,4.51,0,0,35.2,8.47,240.13,242.77,55.77,780.56,586.85
74.7248,359.37,175.78,139.48,96.8,0,14.74,0,0,0,0,0,27.72,12.65,220.55,223.52,53.02,786.17,537.46
74.7348,341.66,175.78,135.08,103.07,4.29,19.03,0,4.51,0,0,0,20.13,14.74,187.44,194.37,47.41,783.42,464.09
74.7448,329.89,181.94,137.28,109.45,8.58,27.5,11.22,6.71,0,0,0,17.6,19.03,145.75,153.56,41.8,812.57,377.74
74.7548,324.06,192.28,139.48,117.81,15.18,35.97,20.24,9.02,0,0,0,15.07,21.12,103.4,109.23,39.05,854.04,287.87
74.7648,326.04,200.64,143.88,123.97,19.47,42.35,29.26,9.02,0,0,0,12.54,21.12,74.69,70.84,41.8,894.63,220.99
74.7748,333.85,206.8,154.88,126.06,23.87,46.53,38.28,11.22,0,0,0,10.01,16.94,50.38,46.42,36.19,941.49,159.94
74.7848,343.64,210.98,165.88,126.06,28.16,48.73,49.61,11.22,0,0,0,7.48,10.56,37.73,34.32,25.08,984.28,115.17
74.7948,351.56,210.98,179.96,123.97,34.65,55.11,51.81,13.53,0,0,0,0,6.27,27.72,24.2,25.08,1021.57,83.27
74.8048,357.39,210.98,191.73,117.81,41.25,48.73,65.67,15.73,0,0,0,0,0,22.66,18.15,25.08,1049.29,65.89
74.8148,355.41,210.98,194.15,121.99,43.34,52.91,72.82,18.04,0,0,0,0,0,17.6,12.1,19.47,1069.64,49.17
74.8248,355.41,208.89,198.77,123.97,47.74,52.91,79.86,20.24,0,0,0,0,0,12.54,8.03,5.5,1087.79,26.07
74.8348,353.54,206.8,196.46,130.24,49.94,57.42,87.01,20.24,0,0,0,0,0,7.48,3.96,0,1101.65,11.44
74.8448,347.6,206.8,189.42,130.24,52.03,57.42,87.01,22.55,0,0,0,0,0,7.48,0,0,1093.07,7.48
74.8548,339.68,202.62,179.96,134.31,54.23,59.73,87.01,22.55,0,0,0,0,0,4.95,0,0,1080.09,4.95
74.8648,326.04,198.55,170.5,138.49,54.23,62.15,87.01,22.55,0,0,0,0,0,0,0,0,1059.52,0
74.8748,314.38,194.37,159.28,146.74,56.43,64.46,87.01,24.75,0,0,0,0,0,0,0,0,1047.42,0
74.8848,300.74,190.19,150.48,153.01,56.43,66.77,87.01,24.75,0,0,0,0,0,0,0,0,1029.38,0
74.8948,287.21,181.94,143.88,157.08,54.23,69.19,87.01,24.75,0,0,0,0,0,0,0,0,1005.29,0
74.9048,275.22,173.69,139.48,161.26,56.43,69.19,84.59,24.75,0,0,0,0,0,0,0,0,984.61,0
74.9148,265.21,167.53,137.28,163.35,56.43,69.19,89.32,27.06,0,0,0,0,0,0,0,0,975.37,0
74.9248,255.09,158.62,135.08,163.35,58.63,69.19,91.74,27.06,0,0,0,0,0,0,0,0,958.76,0
74.9348,246.95,152.02,132.88,161.26,67.21,66.77,94.05,27.06,0,0,0,0,0,0,0,0,948.2,0
74.9448,238.92,145.42,130.68,161.26,65.01,69.19,96.47,29.26,0,0,0,0,0,0,0,0,936.21,0
74.9548,228.8,136.62,126.28,161.26,65.01,73.81,101.2,29.26,0,0,0,0,0,0,0,0,922.24,0
74.9648,218.68,130.02,121.88,165.44,65.01,76.23,105.93,29.26,0,0,0,0,0,0,0,0,912.45,0
74.9748,212.63,123.42,117.48,169.62,67.21,78.54,110.66,31.57,0,0,0,0,0,0,0,0,911.13,0
74.9848,202.51,119.02,113.08,173.8,67.21,83.27,113.08,31.57,0,0,0,0,0,0,0,0,903.54,0
74.9948,192.39,110.22,108.57,180.18,69.3,88,117.59,33.77,0,0,0,0,0,0,0,0,900.02,0
75.0047,184.25,106.15,104.06,186.56,69.3,92.62,122.1,33.77,0,0,0,0,0,0,0,0,898.81,0
75.0147,174.13,98.23,97.46,195.03,71.5,97.35,128.92,36.08,0,0,0,0,0,0,0,0,898.7,0
75.0247,164.01,94.27,92.95,203.61,75.79,102.08,135.74,36.08,0,0,0,0,0,0,0,0,904.53,0
75.0347,152.13,86.35,86.24,214.17,75.79,111.43,140.25,38.28,0,0,0,0,0,0,0,0,904.64,0
75.0447,138.16,80.3,79.53,228.58,77.88,118.58,147.07,42.79,0,0,0,0,0,0,0,0,912.89,0
75.0547,124.3,70.4,70.62,240.02,80.08,125.73,153.89,45.1,0,0,0,0,0,0,0,0,910.14,0
75.0647,108.02,62.48,59.51,251.57,84.37,135.41,165.22,47.3,0,0,0,0,0,0,0,0,913.88,0
75.0747,90.53,50.82,51.15,261.14,86.57,142.56,174.46,49.61,0,0,0,0,0,0,0,0,906.84,0
75.0847,70.95,41.36,39.27,268.73,88.66,152.13,188.43,51.81,0,0,0,0,0,0,0,0,901.34,0
75.0947,55.88,32.01,31.46,274.45,88.66,161.7,200.09,54.12,0,0,0,0,0,0,0,0,898.37,0
75.1047,45.54,24.42,21.56,278.52,90.86,168.96,209.44,60.72,0,0,0,0,0,0,0,0,900.02,0
75.1147,37.18,20.68,17.71,278.52,88.66,173.47,218.68,65.12,0,0,0,0,0,0,0,0,900.02,0
75.1247,35.09,16.94,13.75,274.45,88.66,178.09,232.54,65.12,0,0,0,0,0,0,0,0,904.64,0
75.1347,33.11,13.09,9.79,263.01,88.66,178.09,234.85,67.32,0,0,0,0,0,0,0,0,887.92,0
75.1447,28.93,9.35,7.81,247.72,82.17,178.09,239.47,67.32,0,0,0,0,0,0,0,0,860.86,0
75.1547,26.84,7.48,3.85,230.56,77.88,180.4,243.98,67.32,0,0,0,0,0,0,0,0,838.31,0
75.1647,24.75,7.48,3.85,207.79,71.5,182.71,246.29,69.41,0,0,0,0,0,0,0,0,813.78,0
75.1747,24.75,5.61,3.85,184.47,62.92,184.91,248.6,71.61,0,0,0,0,0,0,0,0,786.72,0
75.1847,22.77,5.61,0,159.17,56.43,187.22,248.6,73.81,18.26,0,0,0,0,0,0,0,753.61,18.26
75.1947,20.68,3.74,0,132.33,49.94,191.84,248.6,76.01,139.48,10.45,3.74,0,0,0,0,0,723.14,153.67
75.2047,18.59,3.74,0,107.36,45.54,196.46,243.98,78.21,442.64,41.8,22.77,7.48,0,7.48,0,0,693.88,522.17
75.2147,14.41,0,0,77.66,39.05,198.66,239.47,80.3,400.29,92.51,68.09,17.6,0,0,0,0,649.55,578.49
75.2247,12.32,0,0,50.16,34.65,196.46,232.54,80.3,365.64,155.1,107.25,42.79,0,7.48,0,0,606.43,678.26
75.2347,8.25,0,0,33.44,32.56,194.15,216.37,80.3,340.45,187,122.98,85.47,0,15.07,3.96,0,565.07,754.93
75.2447,4.07,0,0,22.99,32.56,182.71,195.47,78.21,311.96,184.91,127.6,102.96,0,12.54,6.05,0,516.01,746.02
75.2547,0,0,0,14.63,30.36,156.97,167.53,76.01,283.03,180.73,122.98,122.98,4.18,12.54,8.03,0,445.5,734.47
75.2647,0,0,0,12.54,28.16,116.16,131.23,69.41,269.06,182.82,127.6,147.84,4.18,15.07,8.03,0,357.5,754.6
75.2747,0,0,0,10.45,28.16,80.85,91.74,65.12,264.44,187,136.84,162.8,6.27,17.6,10.01,5.5,276.32,790.46
75.2847,0,0,0,10.45,23.87,52.91,60.94,54.12,266.75,193.27,152.9,173.25,10.56,22.66,14.08,8.36,202.29,841.83
75.2947,0,0,0,8.36,19.47,35.97,45.1,40.59,273.68,199.54,166.76,175.89,14.74,30.14,20.13,11.11,149.49,891.99
75.3047,0,0,0,4.18,15.18,23.21,31.57,29.26,283.03,203.72,183.04,178.53,16.94,35.2,28.27,13.86,103.4,942.59
75.3147,0,0,0,0,8.58,16.94,22.55,22.55,283.03,203.72,192.39,181.17,21.12,42.79,36.3,16.72,70.62,977.24
75.3247,0,0,0,0,0,10.56,13.53,13.53,275.99,201.63,199.43,191.73,23.21,55.44,48.4,16.72,37.62,1012.55
75.3347,0,0,0,0,0,6.27,6.71,4.51,271.37,199.54,206.47,202.4,25.41,65.12,56.54,19.47,17.49,1046.32
75.3447,0,0,0,0,0,4.18,0,0,262.13,195.36,204.16,215.6,27.5,72.27,66.11,22.33,4.18,1065.46
75.3547,0,0,0,0,0,4.18,0,0,252.89,191.18,197.12,231.11,27.5,81.84,73.26,22.33,4.18,1077.23
75.3647,0,0,0,0,0,0,0,0,243.65,184.91,187.77,243.21,29.59,89.1,78.1,25.08,0,1081.41
75.3747,0,0,0,0,0,0,0,0,229.79,178.64,173.69,257.73,29.59,93.83,78.1,25.08,0,1066.45
75.3847,0,0,0,0,0,0,0,0,215.82,168.19,157.52,269.83,31.79,98.67,80.41,25.08,0,1047.31
75.3947,0,0,0,0,0,0,0,0,201.74,157.3,143.66,284.79,29.59,103.4,78.1,25.08,0,1023.66
75.4047,0,0,0,0,0,0,0,0,187.77,146.41,129.91,295.02,29.59,108.24,78.1,27.83,0,1002.87
75.4147,0,0,0,0,0,0,0,0,173.69,133.32,118.36,305.36,31.79,113.08,80.41,27.83,0,983.84
75.4247,0,0,0,0,0,0,0,0,159.94,122.54,107.25,310.42,31.79,115.5,80.41,27.83,0,955.68
75.4347,0,0,0,0,0,0,0,0,148.5,111.65,100.76,313.06,31.79,120.56,85.25,27.83,0,939.4
75.4447,0,0,0,0,0,0,0,0,137.17,101.09,92.07,315.59,31.79,125.62,87.67,27.83,0,918.83
75.4547,0,0,0,0,0,0,0,0,128.04,92.51,83.38,315.59,31.79,128.15,92.4,30.69,0,902.55
75.4647,0,0,0,0,0,0,0,0,116.71,84.04,76.78,315.59,31.79,133.21,97.24,30.69,0,886.05
75.4747,0,0,0,0,0,0,0,0,107.25,75.57,70.29,315.59,33.88,133.21,99.66,30.69,0,866.14
75.4847,0,0,0,0,0,0,0,0,97.79,69.19,63.8,315.59,33.88,135.74,104.39,30.69,0,851.07
75.4947,0,0,0,0,0,0,0,0,88.22,60.72,55.11,315.59,33.88,140.8,106.81,33.44,0,834.57
75.5047,0,0,0,0,0,0,0,0,81.07,54.34,49.39,315.59,33.88,143.22,111.65,33.44,0,822.58
75.5147,0,0,0,0,0,0,0,0,71.5,45.98,43.67,313.06,33.88,150.81,116.27,33.44,0,808.61
75.5247,0,0,0,0,0,0,0,0,64.35,39.71,36.08,313.06,31.79,155.87,120.89,36.19,0,797.94
75.5347,0,0,0,0,0,0,0,0,54.89,35.53,30.36,307.89,31.79,165.99,130.24,39.05,0,795.74
75.5447,0,0,0,0,0,0,0,0,47.96,29.26,26.51,305.36,31.79,171.05,139.59,41.8,0,793.32
75.5547,0,0,0,0,0,0,0,0,41.14,27.17,24.64,305.36,31.79,178.09,146.52,44.66,0,799.37
75.5647,0,0,0,0,0,0,0,0,38.83,22.99,20.9,305.36,29.59,187.44,155.87,44.66,0,805.64
75.5747,0,0,0,0,0,0,0,0,34.32,20.9,18.92,305.36,29.59,194.59,165.11,47.41,0,816.2
75.5847,0,0,0,0,0,0,0,0,32.01,18.81,15.18,305.36,29.59,201.63,174.79,50.16,0,827.53
75.5947,0,0,0,0,0,0,0,0,29.7,16.72,15.18,307.89,27.5,208.67,184.58,50.16,0,840.4
75.6047,0,0,0,0,0,0,0,0,27.39,14.63,11.33,307.89,27.5,215.82,191.84,53.02,0,849.42
75.6147,0,0,0,0,0,0,0,0,25.08,12.54,9.46,305.36,25.41,222.97,199.21,53.02,0,853.05
75.6247,0,0,0,0,0,0,0,0,22.88,10.45,9.46,302.72,23.21,227.81,204.05,53.02,0,853.6
75.6347,0,0,0,0,0,0,0,0,20.57,8.36,5.61,297.55,21.12,230.34,209,53.02,0,845.57
75.6447,0,0,0,0,0,0,0,0,20.57,8.36,5.61,287.32,19.03,232.76,213.84,50.16,0,837.65
75.6547,0,0,0,0,0,0,0,0,20.57,8.36,3.74,274.67,16.94,232.76,221.21,50.16,0,828.41
75.6647,0,0,0,0,0,0,0,0,18.26,6.27,3.74,257.73,12.65,235.18,228.36,50.16,0,812.35
75.6747,0,0,0,0,0,0,0,0,18.26,6.27,3.74,240.79,10.56,232.76,233.2,47.41,0,792.99
75.6847,0,0,0,0,0,0,0,0,15.95,6.27,0,218.24,8.47,232.76,240.35,47.41,0,769.45
75.6947,0,0,0,0,0,0,0,0,15.95,4.18,0,191.73,6.27,232.76,247.61,44.66,0,743.16
75.7047,0,0,0,0,0,0,0,0,15.95,4.18,0,165.33,4.18,232.76,254.76,47.41,0,724.57
75.7147,0,0,0,0,0,0,0,0,15.95,4.18,0,137.94,6.27,235.18,262.02,47.41,0,708.95
75.7247,24.75,0,0,0,0,0,0,0,13.64,4.18,0,113.08,4.18,237.6,266.75,47.41,24.75,686.84
75.7347,200.53,3.74,0,0,0,0,0,0,11.44,4.18,0,88,4.18,240.13,269.17,50.16,204.27,667.26
75.7447,377.08,11.22,9.79,0,0,0,0,0,11.44,0,0,65.45,4.18,242.55,269.17,50.16,398.09,642.95
75.7547,418.88,52.69,41.25,8.36,0,0,0,0,6.82,0,0,45.32,6.27,237.6,266.75,53.02,521.18,615.78
75.7647,392.7,119.02,84.04,27.17,0,0,0,0,6.82,0,0,32.67,6.27,230.34,264.33,53.02,622.93,593.45
75.7747,396.44,184.03,117.48,84.04,0,8.47,0,4.51,4.51,0,0,22.66,8.47,211.09,254.76,53.02,794.97,554.51
75.7847,402.05,186.12,143.88,92.51,0,10.56,0,4.51,0,0,0,17.6,10.56,185.13,237.93,53.02,839.63,504.24
75.7947,375.1,181.94,135.08,98.89,0,12.65,0,4.51,0,0,0,15.07,16.94,150.81,206.47,50.16,808.17,439.45
75.8047,357.39,186.12,135.08,109.45,6.49,16.94,4.51,4.51,0,0,0,12.54,21.12,118.03,158.18,47.41,820.49,357.28
75.8147,343.64,190.19,135.08,115.72,12.98,21.12,11.22,6.71,0,0,0,10.01,23.21,89.1,106.81,44.66,836.66,273.79
75.8247,343.64,196.46,143.88,121.99,17.27,29.59,22.55,6.71,0,0,0,12.54,21.12,65.12,66.11,44.66,882.09,209.55
75.8347,349.58,202.62,157.08,126.06,21.67,33.88,36.08,9.02,0,0,0,10.01,16.94,45.32,42.35,36.19,935.99,150.81
75.8447,355.41,206.8,170.5,126.06,28.16,38.06,49.61,6.71,0,0,0,4.95,12.65,32.67,30.25,27.83,981.31,108.35
75.8547,363.33,208.89,184.69,123.97,32.56,46.53,49.61,15.73,0,0,0,0,6.27,27.72,22.11,25.08,1025.31,81.18
75.8647,371.25,208.89,196.46,121.99,39.05,42.35,63.36,15.73,0,0,0,0,0,20.13,16.06,19.47,1059.08,55.66
75.8747,373.12,206.8,208.23,119.9,41.25,44.44,70.4,18.04,0,0,0,0,0,12.54,10.01,11.11,1082.18,33.66
75.8847,373.12,204.71,212.96,123.97,45.54,46.53,75.13,20.24,0,0,0,0,0,10.01,6.05,0,1102.2,16.06
75.8947,371.25,202.62,212.96,126.06,45.54,52.91,75.13,20.24,0,0,0,0,0,7.48,3.96,0,1106.71,11.44
75.9047,367.29,200.64,205.92,130.24,47.74,52.91,79.86,20.24,0,0,0,0,0,4.95,3.96,0,1104.84,8.91
75.9147,359.37,198.55,198.77,132.33,47.74,52.91,79.86,22.55,0,0,0,0,0,4.95,3.96,0,1092.08,8.91
75.9247,349.58,192.28,187,136.4,47.74,55.11,82.28,22.55,0,0,0,0,0,4.95,0,0,1072.94,4.95
75.9347,333.85,190.19,175.23,140.58,49.94,57.42,82.28,22.55,0,0,0,0,0,0,0,0,1052.04,0
75.9447,318.23,184.03,165.88,144.76,49.94,59.73,82.28,22.55,0,0,0,0,0,0,0,0,1027.4,0
75.9547,304.7,177.87,159.28,148.83,52.03,62.15,82.28,22.55,0,0,0,0,0,0,0,0,1009.69,0
75.9647,293.04,171.6,154.88,153.01,52.03,62.15,84.59,24.75,0,0,0,0,0,0,0,0,996.05,0
75.9747,279.29,163.02,150.48,153.01,54.23,64.46,89.32,22.55,0,0,0,0,0,0,0,0,976.36,0
75.9847,269.17,154.22,146.08,155.1,58.63,69.19,89.32,24.75,0,0,0,0,0,0,0,0,966.46,0
75.9947,259.16,147.62,143.88,155.1,60.72,66.77,96.47,27.06,0,0,0,0,0,0,0,0,956.78,0
76.0047,246.95,138.82,139.48,155.1,62.92,69.19,101.2,27.06,0,0,0,0,0,0,0,0,940.72,0
76.0147,234.85,132.22,132.88,157.08,65.01,71.5,105.93,27.06,0,0,0,0,0,0,0,0,926.53,0
76.0247,222.75,123.42,126.28,161.26,67.21,71.5,110.66,29.26,0,0,0,0,0,0,0,0,912.34,0
76.0347,208.56,114.62,119.68,163.35,67.21,76.23,119.79,24.75,0,0,0,0,0,0,0,0,894.19,0
76.0447,196.46,108.13,113.08,171.71,69.3,78.54,117.59,29.26,0,0,0,0,0,0,0,0,884.07,0
76.0547,182.27,100.21,106.37,176,71.5,83.27,124.41,31.57,0,0,0,0,0,0,0,0,875.6,0
76.0647,168.08,92.29,97.46,182.38,73.59,88,128.92,31.57,0,0,0,0,0,0,0,0,862.29,0
76.0747,154.11,84.37,88.55,190.85,75.79,92.62,135.74,31.57,0,0,0,0,0,0,0,0,853.6,0
76.0847,140.25,76.34,79.53,199.32,77.88,99.66,142.56,33.77,0,0,0,0,0,0,0,0,849.31,0
76.0947,124.3,68.42,70.62,207.79,80.08,106.7,147.07,36.08,0,0,0,0,0,0,0,0,841.06,0
76.1047,110.22,58.52,61.71,218.46,82.17,111.43,156.09,38.28,0,0,0,0,0,0,0,0,836.88,0
76.1147,94.93,50.82,53.13,226.71,84.37,118.58,165.22,40.59,0,0,0,0,0,0,0,0,834.35,0
76.1247,77.55,43.34,45.21,236.28,86.57,128.15,176.77,42.79,0,0,0,0,0,0,0,0,836.66,0
76.1347,64.46,33.88,37.29,243.87,90.86,135.41,188.43,47.3,0,0,0,0,0,0,0,0,841.5,0
76.1447,49.61,26.29,27.5,247.72,92.95,144.98,202.4,51.81,0,0,0,0,0,0,0,0,843.26,0
76.1547,39.27,22.55,21.56,247.72,92.95,152.13,216.37,58.63,0,0,0,0,0,0,0,0,851.18,0
76.1647,35.09,18.81,15.73,247.72,92.95,154.55,234.85,56.32,0,0,0,0,0,0,0,0,856.02,0
76.1747,33.11,13.09,11.77,242,92.95,159.28,239.47,65.12,0,0,0,0,0,0,0,0,856.79,0
76.1847,28.93,11.22,7.81,232.43,90.86,159.28,246.29,67.32,0,0,0,0,0,0,0,0,844.14,0
76.1947,26.84,7.48,5.83,216.26,84.37,161.7,248.6,69.41,0,0,0,0,0,0,0,0,820.49,0
76.2047,24.75,7.48,3.85,199.32,80.08,164.12,253.22,71.61,0,0,0,0,0,0,0,0,804.43,0
76.2147,24.75,5.61,3.85,178.09,73.59,166.54,255.53,73.81,4.51,0,0,0,0,0,0,0,781.77,4.51
76.2247,22.77,5.61,0,155.1,67.21,171.16,255.53,76.01,18.26,0,0,0,0,0,0,0,753.39,18.26
76.2347,20.68,3.74,0,132.33,58.63,175.78,255.53,78.21,76.23,8.36,0,0,0,0,0,0,724.9,84.59
76.2447,16.5,3.74,0,107.36,52.03,180.4,255.53,80.3,475.53,41.8,18.92,7.48,0,7.48,0,0,695.86,551.21
76.2547,14.41,3.74,0,77.66,45.54,184.91,250.91,82.5,428.56,92.51,57.2,17.6,0,0,0,0,659.67,595.87
76.2647,10.34,0,0,50.16,41.25,184.91,241.78,84.7,386.32,155.1,102.96,37.73,0,0,0,0,613.14,682.11
76.2747,8.25,0,0,31.35,36.85,184.91,225.61,82.5,351.89,189.09,120.67,85.47,0,10.01,3.96,0,569.47,761.09
76.2847,0,0,0,20.9,34.65,180.4,200.09,80.3,314.38,184.91,125.29,102.96,4.18,10.01,8.03,0,516.34,749.76
76.2947,0,0,0,12.54,32.56,154.55,169.84,76.01,280.72,176.55,116.05,125.51,4.18,10.01,6.05,0,445.5,719.07
76.3047,0,0,0,10.45,30.36,113.85,131.23,71.61,262.13,176.55,120.67,152.79,6.27,12.54,10.01,0,357.5,740.96
76.3147,0,0,0,10.45,28.16,76.23,89.32,65.12,248.27,176.55,129.91,173.25,10.56,20.13,12.1,5.5,269.28,776.27
76.3247,0,0,0,10.45,25.96,48.73,58.63,54.12,248.27,180.73,145.97,186.45,14.74,35.2,20.13,8.36,197.89,839.85
76.3347,0,0,0,6.27,19.47,33.88,42.79,38.28,252.89,184.91,164.45,194.37,19.03,47.85,32.23,11.11,140.69,906.84
76.3447,0,0,0,0,12.98,21.12,27.06,27.06,257.51,187,183.04,199.76,21.12,62.7,46.42,13.86,88.22,971.41
76.3547,0,0,0,0,6.49,14.74,20.24,20.24,255.2,184.91,194.81,207.68,25.41,74.69,61.27,19.47,61.71,1023.44
76.3647,0,0,0,0,0,10.56,13.53,11.22,250.58,180.73,199.43,215.6,27.5,84.26,75.68,22.33,35.31,1056.11
76.3747,0,0,0,0,0,6.27,6.71,0,241.34,176.55,199.43,226.27,31.79,96.25,89.98,25.08,12.98,1086.69
76.3847,0,0,0,0,0,4.18,4.51,0,232.1,170.28,192.39,240.79,33.88,105.82,99.66,27.83,8.69,1102.75
76.3947,0,0,0,0,0,4.18,4.51,0,218.13,163.79,178.42,255.31,35.97,115.5,109.23,30.69,8.69,1107.04
76.4047,0,0,0,0,0,0,0,0,204.16,152.9,162.14,269.83,38.06,125.62,116.27,33.44,0,1102.42
76.4147,0,0,0,0,0,0,0,0,185.46,139.92,143.66,284.79,40.26,135.74,125.62,33.44,0,1088.89
76.4247,0,0,0,0,0,0,0,0,166.76,122.54,125.29,295.02,40.26,143.22,132.55,36.19,0,1061.83
76.4346,0,0,0,0,0,0,0,0,148.5,109.56,109.45,302.72,40.26,150.81,139.59,41.8,0,1042.69
76.4446,0,0,0,0,0,0,0,0,132.66,94.71,98.56,302.72,42.35,155.87,146.52,41.8,0,1015.19
76.4546,0,0,0,0,0,0,0,0,119.02,81.95,87.67,302.72,42.35,160.93,153.56,44.66,0,992.86
76.4646,0,0,0,0,0,0,0,0,104.94,71.28,76.78,300.19,44.44,163.46,162.8,47.41,0,971.3
76.4746,0,0,0,0,0,0,0,0,92.95,58.63,65.89,295.02,42.35,168.52,169.95,47.41,0,940.72
76.4846,0,0,0,0,0,0,0,0,81.07,48.07,55.11,289.85,42.35,171.05,179.63,50.16,0,917.29
76.4946,0,0,0,0,0,0,0,0,71.5,39.71,47.41,282.15,42.35,175.67,189.42,53.02,0,901.23
76.5046,0,0,0,0,0,0,0,0,59.51,31.35,36.08,277.09,40.26,180.4,196.79,53.02,0,874.5
76.5146,0,0,0,0,0,0,0,0,50.27,27.17,28.49,267.41,38.06,185.13,206.47,55.77,0,858.77
76.5246,0,0,0,0,0,0,0,0,41.14,20.9,22.77,260.15,35.97,187.44,213.84,58.63,0,840.84
76.5346,0,0,0,0,0,0,0,0,34.32,18.81,18.92,252.89,33.88,189.86,218.68,58.63,0,825.99
76.5446,0,0,0,0,0,0,0,0,32.01,16.72,17.05,243.21,31.79,189.86,221.21,58.63,0,810.48
76.5546,0,0,0,0,0,0,0,0,29.7,12.54,13.2,235.95,31.79,192.17,221.21,58.63,0,795.19
76.5646,0,0,0,0,0,0,0,0,27.39,12.54,13.2,228.69,29.59,192.17,221.21,55.77,0,780.56
76.5746,0,0,0,0,0,0,0,0,25.08,10.45,11.33,220.88,25.41,192.17,218.68,53.02,0,757.02
76.5846,0,0,0,0,0,0,0,0,22.88,8.36,9.46,210.32,23.21,194.59,218.68,53.02,0,740.52
76.5946,0,0,0,0,0,0,0,0,20.57,6.27,7.59,202.4,21.12,194.59,218.68,47.41,0,718.63
76.6046,0,0,0,0,0,0,0,0,18.26,6.27,5.61,194.37,19.03,194.59,218.68,47.41,0,704.22
76.6146,0,0,0,0,0,0,0,0,18.26,6.27,5.61,183.81,16.94,194.59,223.52,44.66,0,693.66
76.6246,0,0,0,0,0,0,0,0,18.26,4.18,5.61,175.89,14.74,196.9,228.36,44.66,0,688.6
76.6346,0,0,0,0,0,0,0,0,15.95,4.18,5.61,167.97,14.74,196.9,237.93,41.8,0,685.08
76.6446,0,0,0,0,0,0,0,0,15.95,4.18,3.74,160.27,12.65,196.9,245.19,41.8,0,680.68
76.6546,0,0,0,0,0,0,0,0,15.95,4.18,3.74,155.32,10.56,194.59,257.18,41.8,0,683.32
76.6646,0,0,0,0,0,0,0,0,13.64,4.18,3.74,150.37,10.56,194.59,269.17,41.8,0,688.05
76.6746,0,0,0,0,0,0,0,0,15.95,4.18,0,145.42,8.47,194.59,283.25,41.8,0,693.66
76.6846,0,0,0,0,0,0,0,0,13.64,4.18,0,137.94,8.47,194.59,297,41.8,0,697.62
76.6946,0,0,0,0,0,0,0,0,13.64,0,0,130.46,8.47,194.59,308.55,41.8,0,697.51
76.7046,0,0,0,0,0,0,0,0,13.64,4.18,0,122.98,8.47,194.59,322.3,41.8,0,707.96
76.7146,0,0,0,0,0,0,0,0,13.64,0,0,113.08,8.47,196.9,333.74,44.66,0,710.49
76.7246,0,0,0,0,0,0,0,0,11.44,0,0,100.54,6.27,196.9,342.76,44.66,0,702.57
76.7346,16.5,0,0,0,0,0,0,0,11.44,0,0,88,8.47,199.32,349.58,44.66,16.5,701.47
76.7446,66.66,0,0,0,0,0,0,0,11.44,0,0,72.93,6.27,201.63,354.09,47.41,66.66,693.77
76.7546,447.15,11.22,13.75,0,0,6.27,0,0,9.13,0,0,57.97,6.27,203.94,356.4,47.41,478.39,681.12
76.7646,428.23,41.36,43.23,6.27,0,0,0,0,6.82,0,0,42.79,6.27,203.94,356.4,50.16,519.09,666.38
76.7746,415.14,104.17,84.04,27.17,0,0,0,0,6.82,0,0,30.14,8.47,196.9,354.09,50.16,630.52,646.58
76.7846,388.96,167.53,117.48,84.04,0,12.65,0,6.71,4.51,0,0,22.66,8.47,182.82,349.58,47.41,777.37,615.45
76.7946,369.27,173.69,135.08,98.89,0,16.94,0,0,0,0,0,15.07,10.56,163.46,333.74,47.41,793.87,570.24
76.8046,339.68,163.02,130.68,98.89,8.58,19.03,6.71,4.51,0,0,0,10.01,14.74,133.21,308.55,44.66,771.1,511.17
76.8146,322.19,163.02,130.68,100.98,12.98,25.41,15.73,6.71,0,0,0,7.48,19.03,103.4,266.75,39.05,777.7,435.71
76.8246,316.36,173.69,135.08,109.45,17.27,33.88,24.75,9.02,0,0,0,7.48,23.21,79.53,199.21,33.44,819.5,342.87
76.8346,320.21,184.03,141.68,117.81,21.67,40.26,36.08,11.22,0,0,0,4.95,25.41,62.7,123.2,36.19,872.96,252.45
76.8446,331.87,198.55,150.48,121.99,25.96,46.53,45.1,13.53,0,0,0,4.95,21.12,45.32,66.11,33.44,934.01,170.94
76.8546,341.66,204.71,161.48,123.97,30.36,48.73,54.12,13.53,0,0,0,4.95,16.94,32.67,40.37,25.08,978.56,120.01
76.8646,355.41,208.89,172.81,123.97,34.65,50.82,60.94,15.73,0,0,0,0,10.56,25.19,30.25,22.33,1023.22,88.33
76.8746,363.33,212.96,179.96,123.97,39.05,52.91,68.09,15.73,0,0,0,0,6.27,20.13,22.11,25.08,1056,73.59
76.8846,365.31,215.05,189.42,126.06,43.34,55.11,77.55,18.04,0,0,0,0,0,17.6,16.06,22.33,1089.88,55.99
76.8946,365.31,215.05,194.15,128.15,47.74,57.42,84.59,20.24,0,0,0,0,0,12.54,12.1,11.11,1112.65,35.75
76.9046,361.35,212.96,194.15,132.33,52.03,62.15,89.32,22.55,0,0,0,0,0,7.48,8.03,0,1126.84,15.51
