Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.1793,0,0,0,0,0,0,0,0,94.49,56.54,91.96,149.6,18.81,138.82,101.75,51.92,0,703.89
10.1893,0,0,0,0,0,0,0,0,81.18,51.59,84.59,158.51,18.81,146.3,105.16,55.77,0,701.91
10.1993,0,0,0,0,0,0,0,0,67.87,48.4,77.22,167.53,18.81,153.67,111.87,60.28,0,705.65
10.2093,0,0,0,0,0,0,0,0,55.55,43.56,72.27,178.31,21.12,163.57,121.99,67.1,0,723.47
10.2193,0,0,0,0,0,0,0,0,46.31,38.72,67.32,189.09,21.12,170.83,132,73.92,0,739.31
10.2293,0,0,0,0,0,0,0,0,39.38,33.88,62.48,197.12,23.54,180.51,145.42,85.25,0,767.58
10.2393,0,0,0,0,0,0,0,0,30.14,27.39,55.11,205.26,23.54,192.61,162.25,96.58,0,792.88
10.2493,0,0,0,0,0,0,0,0,25.41,22.55,46.75,210.65,23.54,199.87,175.45,107.91,0,812.13
10.2593,0,0,0,0,0,0,0,0,20.79,17.71,38.5,210.65,23.54,209.55,188.54,119.02,0,828.3
10.2693,0,0,0,0,0,0,0,0,16.17,14.52,30.25,210.65,21.12,219.23,198.33,127.82,0,838.09
10.2793,0,0,0,0,0,0,0,0,13.86,11.22,24.75,205.26,16.39,229.02,204.82,136.62,0,841.94
10.2893,0,0,0,0,0,0,0,0,13.86,8.03,22,194.48,14.08,238.92,208.12,147.62,0,847.11
10.2993,0,0,0,0,0,0,0,0,11.55,6.38,19.25,180.95,11.77,248.82,208.12,154.22,0,841.06
10.3093,0,0,0,0,0,0,0,0,11.55,6.38,16.5,158.51,7.04,258.72,204.82,163.02,0,826.54
10.3193,0,0,0,0,0,0,0,0,11.55,6.38,16.5,125.84,4.62,268.62,198.33,169.62,0,801.46
10.3293,0,0,0,0,0,0,0,0,9.24,6.38,16.5,99.33,0,278.52,191.73,176.44,0,778.14
10.3393,0,0,0,0,0,0,0,0,9.24,4.84,13.75,76.01,0,286.11,178.75,181.06,0,749.76
10.3493,0,0,0,0,0,0,0,0,9.24,4.84,13.75,56.21,0,288.64,165.55,185.68,0,723.91
10.3593,0,0,0,0,0,0,0,0,9.24,4.84,13.75,37.51,0,286.11,152.13,185.68,0,689.26
10.3693,7.59,0,0,0,0,0,0,0,9.24,4.84,13.75,21.01,0,273.57,135.41,187.99,7.59,645.81
10.3793,27.83,0,0,0,0,0,0,0,9.24,4.84,11,13.97,0,248.82,128.7,185.68,27.83,602.25
10.3893,151.8,9.79,0,0,0,0,0,0,9.24,4.84,11,11.66,0,214.39,108.46,185.68,161.59,545.27
10.3993,203.5,26.84,5.39,0,0,0,0,0,6.93,4.84,11,9.35,0,178.09,98.34,185.68,235.73,494.23
10.4093,237.93,61.16,23.32,0,0,0,0,0,6.93,3.19,8.25,9.35,0,136.4,95.04,183.37,322.41,442.53
10.4193,278.52,108.35,50.27,35.42,3.08,6.16,0,0,4.62,3.19,8.25,6.93,0,107.03,88.22,181.06,481.8,399.3
10.4293,307.56,130.35,67.98,67.54,3.08,15.4,0,0,0,0,5.5,6.93,0,84.48,88.22,178.75,591.91,363.88
10.4393,295.9,124.08,76.67,73.81,3.08,43.34,0,0,0,0,5.5,6.93,0,68.64,81.51,174.13,616.88,336.71
10.4493,290.07,124.08,87.23,83.38,7.92,79.2,25.74,26.4,0,0,5.5,6.93,0,43.56,47.85,152.02,724.02,255.86
10.4593,295.9,127.16,95.92,89.65,9.46,96.91,38.61,35.2,0,0,5.5,6.93,0,27.5,35.2,110.22,788.81,185.35
10.4693,301.73,131.89,104.72,97.57,9.46,108.68,51.48,44,0,0,5.5,4.62,0,20.57,25.19,80.63,849.53,136.51
10.4793,313.28,136.62,111.76,102.3,11.11,114.51,61.6,52.8,0,0,5.5,0,0,13.75,15.07,42.24,903.98,76.56
10.4893,321.97,139.81,118.69,103.84,11.11,117.37,69.08,57.2,0,0,5.5,0,0,11.44,4.95,26.84,939.07,48.73
10.4993,327.8,142.89,122.1,107.03,12.65,123.09,72.82,62.48,0,0,5.5,0,0,6.82,0,13.42,970.86,25.74
10.5093,333.85,146.08,123.86,110.22,14.3,125.95,80.3,62.48,0,0,5.5,0,0,6.82,0,7.59,997.04,19.91
10.5193,330.77,146.08,125.62,113.52,14.3,128.81,84.04,67.76,0,0,5.5,0,0,4.51,0,7.59,1010.9,17.6
10.5293,321.97,142.89,123.86,116.82,15.84,134.53,91.52,67.76,0,0,5.5,0,0,4.51,0,7.59,1015.19,17.6
10.5393,310.42,139.81,122.1,120.23,15.84,137.39,95.26,73.04,0,0,5.5,0,0,4.51,0,7.59,1014.09,17.6
10.5493,295.9,136.62,116.93,123.53,15.84,137.39,95.26,78.32,0,0,5.5,0,0,4.51,0,7.59,999.79,17.6
10.5593,281.38,130.35,110,126.83,15.84,140.25,99,73.04,0,0,5.5,0,0,0,0,5.72,976.69,11.22
10.5693,261.14,125.62,102.96,131.89,15.84,143.11,99,78.32,0,0,8.25,0,0,0,0,3.74,957.88,11.99
10.5793,243.65,119.35,95.92,135.19,15.84,143.11,99,73.04,0,0,8.25,0,0,0,0,0,925.1,8.25
10.5893,223.41,111.43,88.99,140.25,15.84,145.97,99,78.32,0,0,8.25,0,0,0,0,0,903.21,8.25
10.5993,206.36,105.16,80.19,143.55,15.84,148.83,99,78.32,0,0,8.25,0,0,0,0,0,877.25,8.25
10.6093,186.56,95.7,73.26,146.96,15.84,148.83,99,78.32,0,0,8.25,0,0,0,0,0,844.47,8.25
10.6193,169.62,87.89,67.98,151.91,15.84,151.69,102.74,78.32,0,0,5.5,0,0,0,0,0,825.99,5.5
10.6293,151.8,81.62,60.94,155.21,17.38,154.55,106.48,78.32,0,0,8.25,0,0,0,0,0,806.3,8.25
10.6393,136.95,73.81,55.77,160.27,17.38,160.27,110.22,83.71,0,0,8.25,0,0,0,0,0,798.38,8.25
10.6493,122.1,65.89,50.27,166.98,17.38,163.13,110.22,83.71,0,0,5.5,0,0,0,0,0,779.68,5.5
10.6593,110.22,59.62,44.88,172.26,17.38,168.96,117.26,88.99,0,0,5.5,0,0,0,0,3.74,779.57,9.24
10.6693,97.35,53.68,39.49,179.19,19.03,174.68,120.78,88.99,0,0,5.5,0,0,0,0,3.74,773.19,9.24
10.6793,84.59,49.39,35.97,186.12,19.03,183.26,124.3,94.27,0,0,5.5,0,0,0,0,3.74,776.93,9.24
10.6893,74.91,45.21,32.34,193.05,19.03,188.98,131.45,99.55,0,0,5.5,0,0,0,0,3.74,784.52,9.24
10.6993,65.34,40.92,26.95,201.74,19.03,197.56,134.97,104.83,0,0,5.5,0,0,0,0,3.74,791.34,9.24
10.7093,53.13,38.06,23.32,208.67,19.03,206.14,142.01,110.22,0,0,5.5,0,0,0,0,3.74,800.58,9.24
10.7192,43.01,33.88,19.69,217.36,19.03,214.72,145.53,114.95,0,0,5.5,0,0,0,0,3.74,808.17,9.24
10.7292,37.95,29.59,16.17,226.05,19.03,226.05,152.68,124.63,0,0,5.5,0,0,0,0,5.72,832.15,11.22
10.7392,30.36,25.41,14.3,234.74,19.03,234.52,159.72,129.47,0,0,5.5,0,0,0,0,5.72,847.55,11.22
10.7492,25.3,19.69,12.54,241.67,19.03,245.63,166.76,139.15,0,0,5.5,0,0,0,0,3.74,869.77,9.24
10.7592,22.77,15.51,10.78,248.6,19.03,254.1,174.02,148.83,0,0,5.5,0,0,0,0,3.74,893.64,9.24
10.7692,22.77,12.65,8.91,252.12,17.38,265.21,181.5,153.67,0,0,5.5,0,0,0,0,0,914.21,5.5
10.7792,20.24,11.22,7.15,253.77,17.38,276.43,185.24,163.35,0,0,5.5,0,0,0,0,0,934.78,5.5
10.7892,20.24,11.22,5.39,250.36,15.84,287.87,185.24,168.19,0,0,5.5,0,0,0,0,0,944.35,5.5
10.7992,20.24,9.79,5.39,243.43,14.3,299.31,188.98,173.47,0,0,5.5,0,0,0,0,3.74,954.91,9.24
10.8092,20.24,9.79,5.39,229.57,12.65,313.61,185.24,173.47,0,0,5.5,0,0,0,0,5.72,949.96,11.22
10.8192,20.24,9.79,5.39,210.43,9.46,325.05,181.5,178.86,0,0,5.5,0,0,0,0,5.72,940.72,11.22
10.8292,20.24,9.79,3.52,184.36,7.92,336.05,181.5,178.86,0,0,0,0,0,0,0,5.72,922.24,5.72
10.8392,17.71,8.47,3.52,156.97,7.92,346.72,174.02,184.25,0,0,5.5,0,0,0,0,3.74,899.58,9.24
10.8492,17.71,8.47,3.52,133.54,6.27,357.39,170.39,184.25,0,0,5.5,0,0,0,0,3.74,881.54,9.24
10.8592,17.71,8.47,3.52,113.52,6.27,365.42,163.24,184.25,0,0,5.5,0,0,0,0,3.74,862.4,9.24
10.8692,17.71,8.47,3.52,94.38,4.73,370.81,159.72,184.25,0,0,5.5,0,0,0,0,0,843.59,5.5
10.8792,17.71,7.04,3.52,75.46,4.73,370.81,152.68,184.25,18.48,0,5.5,0,0,0,0,0,816.2,23.98
10.8892,15.18,7.04,3.52,56.54,4.73,362.78,145.53,178.86,153.23,12.87,13.75,0,0,0,0,0,774.18,179.85
10.8992,15.18,7.04,3.52,42.02,4.73,346.72,138.49,178.86,262.46,40.37,27.5,0,0,0,0,0,736.56,330.33
10.9092,15.18,7.04,3.52,28.82,4.73,313.61,134.97,173.47,265.54,81.51,59.95,0,0,0,0,0,681.34,407
10.9192,12.65,7.04,3.52,26.29,4.73,251.24,134.97,178.86,296.34,119.35,99.33,30.47,0,0,0,0,619.3,545.49
10.9292,12.65,5.61,0,22.33,6.27,177.54,134.97,178.86,311.85,126.83,125.18,49.17,0,27.5,0,0,538.23,640.53
10.9392,10.12,5.61,0,18.37,6.27,125.95,127.82,178.86,299.53,119.35,141.13,51.59,0,48.18,0,3.74,473,663.52
10.9492,5.06,4.18,0,14.41,6.27,85.14,99,168.19,293.26,119.35,156.97,61.49,4.62,68.64,20.13,11.44,382.25,735.9
10.9592,0,4.18,0,10.45,4.73,46.42,61.6,110.22,302.61,121.22,175.23,70.18,4.62,79.97,35.2,17.27,237.6,806.3
10.9692,0,0,0,7.81,3.08,27.83,41.8,73.04,311.85,126.83,186.67,76.01,9.35,84.48,45.32,19.14,153.56,859.65
10.9792,0,0,0,6.49,0,18.59,28.93,35.2,324.28,130.57,200.53,81.84,9.35,91.19,50.38,21.12,89.21,909.26
10.9892,0,0,0,5.17,0,12.32,12.87,13.2,333.63,134.2,209.66,84.81,11.77,93.5,57.97,24.97,43.56,950.51
10.9992,0,0,0,5.17,0,9.24,6.38,0,342.65,137.94,214.28,87.67,14.08,95.81,64.68,26.84,20.79,983.95
11.0092,0,0,0,3.85,0,6.16,6.38,0,348.7,139.81,218.9,90.53,14.08,98.01,67.98,28.82,16.39,1006.83
11.0192,0,0,0,3.85,0,6.16,6.38,0,348.7,141.68,218.9,90.53,14.08,100.32,71.39,30.69,16.39,1016.29
11.0292,0,0,0,3.85,0,6.16,0,0,345.73,141.68,216.59,93.5,14.08,100.32,74.8,32.67,10.01,1019.37
11.0392,0,0,0,3.85,0,0,0,0,339.68,139.81,214.28,96.36,14.08,102.52,78.1,34.54,3.85,1019.37
11.0492,0,0,0,2.53,0,0,0,0,327.36,137.94,209.66,96.36,16.39,102.52,78.1,34.54,2.53,1002.87
11.0592,0,0,0,2.53,0,0,0,0,311.85,134.2,202.84,99.33,16.39,104.83,81.51,34.54,2.53,985.49
11.0692,0,0,0,2.53,0,0,0,0,296.34,130.57,193.6,99.33,16.39,104.83,81.51,36.52,2.53,959.09
11.0792,0,0,0,0,0,0,0,0,277.86,124.96,184.47,102.19,16.39,104.83,81.51,36.52,0,928.73
11.0892,0,0,0,0,0,0,0,0,259.38,119.35,175.23,102.19,16.39,107.03,81.51,36.52,0,897.6
11.0992,0,0,0,0,0,0,0,0,237.82,111.98,166.1,105.16,16.39,107.03,81.51,36.52,0,862.51
11.1092,0,0,0,0,0,0,0,0,219.45,106.59,156.97,108.02,16.39,109.34,81.51,36.52,0,834.79
11.1192,0,0,0,0,0,0,0,0,198.33,99.44,147.95,108.02,16.39,109.34,84.92,36.52,0,800.91
11.1292,0,0,0,0,0,0,0,0,183.26,92.29,138.82,110.99,16.39,111.65,84.92,38.39,0,776.71
11.1392,0,0,0,0,0,0,0,0,165.11,85.14,132,113.96,16.39,114.07,88.22,38.39,0,753.28
11.1492,0,0,0,0,0,0,0,0,150.26,77.99,125.18,116.93,18.81,116.6,91.63,40.37,0,737.77
11.1592,0,0,0,0,0,0,0,0,135.3,72.6,118.36,122.87,18.81,121.55,95.04,42.24,0,726.77
11.1692,0,0,0,0,0,0,0,0,120.45,65.45,111.65,128.81,18.81,123.97,101.75,46.09,0,716.98
11.1792,0,0,0,0,0,0,0,0,107.8,60.06,104.17,131.78,21.12,128.92,111.87,48.07,0,713.79
11.1892,0,0,0,0,0,0,0,0,94.49,53.24,96.8,140.69,23.54,136.4,121.99,51.92,0,719.07
11.1992,0,0,0,0,0,0,0,0,81.18,48.4,91.96,146.63,23.54,141.35,132,57.97,0,723.03
11.2092,0,0,0,0,0,0,0,0,67.87,45.21,84.59,152.57,25.85,148.72,145.42,67.1,0,737.33
11.2192,0,0,0,0,0,0,0,0,55.55,40.37,79.64,161.48,28.16,156.2,162.25,76.12,0,759.77
11.2292,0,0,0,0,0,0,0,0,46.31,33.88,72.27,170.17,30.58,166.1,178.75,87.45,0,785.51
11.2392,0,0,0,0,0,0,0,0,37.07,29.04,64.9,175.56,30.58,173.25,195.03,96.58,0,802.01
11.2492,0,0,0,0,0,0,0,0,27.72,22.55,55.11,180.95,30.58,182.93,211.31,110.22,0,821.37
11.2592,0,0,0,0,0,0,0,0,23.1,17.71,44,180.95,28.16,190.19,228.58,121.22,0,833.91
11.2692,0,0,0,0,0,0,0,0,20.79,14.52,35.75,180.95,25.85,199.87,239.8,130.02,0,847.55
11.2792,0,0,0,0,0,0,0,0,18.48,12.87,27.5,175.56,23.54,207.13,250.91,138.82,0,854.81
11.2892,0,0,0,0,0,0,0,0,13.86,9.68,22,170.17,18.81,216.81,254.65,147.62,0,853.6
11.2992,0,0,0,0,0,0,0,0,13.86,8.03,19.25,155.54,14.08,224.07,254.65,156.42,0,845.9
11.3092,0,0,0,0,0,0,0,0,13.86,8.03,19.25,131.78,11.77,231.44,250.91,163.02,0,830.06
11.3192,0,0,0,0,0,0,0,0,11.55,6.38,16.5,105.16,7.04,241.34,243.54,171.82,0,803.33
11.3292,0,0,0,0,0,0,0,0,11.55,6.38,16.5,81.84,0,248.82,232.32,178.75,0,776.16
11.3392,0,0,0,0,0,0,0,0,11.55,6.38,16.5,64.35,0,253.77,214.61,183.37,0,750.53
11.3492,0,0,0,0,0,0,0,0,11.55,4.84,13.75,46.86,0,256.19,201.52,185.68,0,720.39
11.3592,0,0,0,0,0,0,0,0,9.24,4.84,13.75,28.05,0,251.24,181.94,187.99,0,677.05
11.3692,7.59,0,0,0,0,0,0,0,9.24,4.84,13.75,13.97,0,236.39,162.25,187.99,7.59,628.43
11.3792,50.6,2.75,0,0,0,0,0,0,9.24,3.19,13.75,11.66,0,207.13,145.42,187.99,53.35,578.38
11.3892,200.64,11.22,0,0,0,0,0,0,6.93,3.19,11,9.35,0,173.25,128.7,187.99,211.86,520.41
11.3992,226.27,33.88,10.78,0,0,0,0,0,6.93,3.19,11,6.93,0,136.4,118.58,185.68,270.93,468.71
11.4092,281.38,80.08,39.49,0,0,0,0,0,4.62,0,8.25,6.93,0,107.03,108.46,183.37,400.95,418.66
11.4192,321.97,127.16,66.22,56.54,3.08,9.24,0,0,0,0,8.25,6.93,0,84.48,105.16,183.37,584.21,388.19
11.4292,330.77,131.89,83.71,69.08,3.08,40.26,0,0,0,0,8.25,6.93,0,68.64,98.34,183.37,658.79,365.53
11.4392,307.56,120.89,90.75,72.27,6.27,64.57,12.87,13.2,0,0,5.5,6.93,0,55.11,81.51,176.44,688.38,325.49
11.4492,304.59,122.43,99.44,78.54,7.92,90.97,32.12,30.8,0,0,5.5,4.62,0,34.43,47.85,143.22,766.81,235.62
11.4592,304.59,124.08,108.24,86.46,9.46,108.68,44.99,44,0,0,5.5,4.62,0,25.19,37.73,105.6,830.5,178.64
11.4692,310.42,127.16,118.69,91.19,9.46,117.37,54.67,48.4,0,0,5.5,4.62,0,18.37,25.19,76.12,877.36,129.8
11.4792,321.97,130.35,127.38,94.38,11.11,123.09,69.08,57.2,0,0,5.5,0,0,13.75,15.07,36.52,934.56,70.84
11.4892,330.77,131.89,134.31,95.92,12.65,125.95,76.56,62.48,0,0,5.5,0,0,9.13,7.48,24.97,970.53,47.08
11.4992,340.01,131.89,139.48,95.92,14.3,128.81,84.04,67.76,0,0,8.25,0,0,6.82,0,13.42,1002.21,28.49
11.5092,343.09,131.89,142.89,97.57,14.3,131.67,91.52,73.04,0,0,8.25,0,0,4.51,0,9.57,1025.97,22.33
11.5192,340.01,130.35,144.65,99.11,15.84,131.67,99,78.32,0,0,5.5,0,0,4.51,0,9.57,1038.95,19.58
11.5292,333.85,128.81,144.65,99.11,15.84,134.53,106.48,83.71,0,0,5.5,0,0,4.51,0,9.57,1046.98,19.58
11.5392,319.11,124.08,141.24,100.65,17.38,137.39,110.22,83.71,0,0,5.5,0,0,4.51,0,9.57,1033.78,19.58
11.5492,304.59,119.35,134.31,102.3,17.38,137.39,113.74,88.99,0,0,5.5,0,0,0,0,7.59,1018.05,13.09
11.5592,284.35,114.62,127.38,103.84,17.38,140.25,117.26,88.99,0,0,5.5,0,0,0,0,5.72,994.07,11.22
11.5692,264,108.35,118.69,107.03,17.38,140.25,117.26,88.99,0,0,8.25,0,0,0,0,5.72,961.95,13.97
11.5792,243.65,102.08,110,108.57,17.38,143.11,117.26,88.99,0,0,5.5,0,0,0,0,5.72,931.04,11.22
11.5892,220.55,95.7,101.2,111.87,19.03,143.11,117.26,88.99,0,0,8.25,0,0,0,0,3.74,897.71,11.99
11.5992,200.64,87.89,92.51,113.52,19.03,145.97,117.26,88.99,0,0,8.25,0,0,0,0,3.74,865.81,11.99
11.6092,180.84,80.08,83.71,116.82,19.03,148.83,120.78,94.27,0,0,5.5,0,0,0,0,3.74,844.36,9.24
11.6192,163.68,73.81,76.67,118.47,19.03,151.69,124.3,94.27,0,0,5.5,0,0,0,0,3.74,821.92,9.24
11.6292,145.86,65.89,71.5,121.88,20.57,154.55,131.45,99.55,0,0,5.5,0,0,0,0,3.74,811.25,9.24
11.6392,131.01,59.62,64.46,125.18,20.57,160.27,138.49,99.55,0,0,5.5,0,0,0,0,3.74,799.15,9.24
11.6492,116.16,53.68,57.42,130.24,22.22,163.13,142.01,104.83,0,0,5.5,0,0,0,0,3.74,789.69,9.24
11.6592,100.54,47.96,50.27,135.19,22.22,168.96,149.05,114.95,0,0,5.5,0,0,0,0,3.74,789.14,9.24
11.6692,87.78,43.78,43.12,140.25,22.22,177.54,156.2,124.63,0,0,5.5,0,0,0,0,3.74,795.52,9.24
11.6792,71.72,38.06,37.73,145.2,22.22,186.12,166.76,129.47,0,0,5.5,0,0,0,0,3.74,797.28,9.24
11.6892,55.77,32.45,32.34,150.26,22.22,194.7,174.02,139.15,0,0,5.5,0,0,0,0,3.74,800.91,9.24
11.6992,45.54,28.16,25.08,155.21,23.76,203.28,185.24,153.67,0,0,5.5,0,0,0,0,5.72,819.94,11.22
11.7092,37.95,23.98,19.69,160.27,23.76,211.86,196.46,158.51,0,0,5.5,0,0,0,0,5.72,832.48,11.22
11.7192,30.36,19.69,16.17,165.33,23.76,220.55,211.42,168.19,0,0,5.5,0,0,0,0,5.72,855.47,11.22
11.7292,25.3,14.08,14.3,168.74,23.76,228.91,222.64,178.86,0,0,5.5,0,0,0,0,5.72,876.59,11.22
11.7392,22.77,12.65,10.78,172.26,23.76,237.27,232.76,184.25,0,0,5.5,0,0,0,0,3.74,896.5,9.24
11.7492,22.77,11.22,8.91,173.91,23.76,248.49,246.4,195.03,0,0,5.5,0,0,0,0,5.72,930.49,11.22
11.7592,20.24,9.79,8.91,175.67,22.22,256.85,256.63,200.42,0,0,5.5,0,0,0,0,3.74,950.73,9.24
11.7692,20.24,9.79,7.15,172.26,20.57,265.21,263.45,205.81,0,0,5.5,0,0,0,0,0,964.48,5.5
11.7792,20.24,8.47,7.15,166.98,19.03,276.43,270.27,216.59,0,0,5.5,0,0,0,0,0,985.16,5.5
11.7892,20.24,8.47,5.39,156.97,17.38,285.01,273.68,221.98,0,0,5.5,0,0,0,0,0,989.12,5.5
11.7992,20.24,8.47,5.39,140.25,14.3,293.59,277.09,226.71,0,0,5.5,0,0,0,0,0,986.04,5.5
11.8092,17.71,8.47,5.39,118.47,11.11,299.31,277.09,231.44,0,0,5.5,0,0,0,0,3.74,968.99,9.24
11.8192,17.71,8.47,5.39,99.11,9.46,305.03,273.68,236.28,0,0,5.5,0,0,0,0,3.74,955.13,9.24
11.8292,17.71,7.04,5.39,83.38,7.92,307.89,270.27,241.01,0,0,5.5,0,0,0,0,0,940.61,5.5
11.8392,17.71,7.04,3.52,67.54,6.27,310.75,263.45,245.85,0,0,5.5,0,0,0,0,0,922.13,5.5
11.8492,17.71,7.04,3.52,52.58,6.27,313.61,253.22,245.85,0,0,5.5,0,0,0,0,0,899.8,5.5
11.8592,17.71,7.04,3.52,38.06,6.27,307.89,242.99,241.01,0,0,5.5,0,0,0,0,0,864.49,5.5
11.8692,17.71,5.61,3.52,26.29,6.27,299.31,229.35,241.01,32.45,0,8.25,0,0,0,0,0,829.07,40.7
11.8792,15.18,5.61,3.52,18.37,4.73,279.29,218.9,236.28,259.38,11.22,13.75,0,0,0,0,3.74,781.88,288.09
11.8892,15.18,5.61,3.52,15.73,4.73,242.88,207.68,226.71,280.94,43.56,33,0,0,0,0,0,722.04,357.5
11.8992,15.18,5.61,3.52,13.09,6.27,186.12,200.2,216.59,339.68,103.07,79.64,0,0,0,0,0,646.58,522.39
11.9092,12.65,5.61,0,11.77,6.27,140.25,196.46,211.2,366.96,143.55,116.16,39.82,0,6.82,0,0,584.21,673.31
11.9192,10.12,5.61,0,9.13,6.27,108.68,185.24,205.81,351.78,145.42,136.51,51.59,0,27.5,0,0,530.86,712.8
11.9292,5.06,4.18,0,6.49,7.92,76.34,156.2,195.03,324.28,136.07,147.95,58.63,0,57.31,0,3.74,451.22,727.98
11.9392,0,4.18,0,5.17,6.27,46.42,99,153.67,308.77,134.2,159.28,73.15,0,77.66,15.07,13.42,314.71,781.55
11.9492,0,0,0,2.53,4.73,27.83,57.97,99.55,308.77,134.2,172.92,81.84,4.62,86.68,30.14,19.14,192.61,838.31
11.9592,0,0,0,2.53,3.08,18.59,41.8,62.48,311.85,136.07,186.67,90.53,7.04,95.81,42.79,22.99,128.48,893.75
11.9692,0,0,0,0,0,9.24,22.44,22,321.2,137.94,198.22,93.5,9.35,100.32,52.91,26.84,53.68,940.28
11.9792,0,0,0,0,0,6.16,9.57,0,327.36,137.94,205.04,96.36,11.77,104.83,61.27,32.67,15.73,977.24
11.9892,0,0,0,0,0,0,6.38,0,330.44,137.94,209.66,99.33,14.08,107.03,67.98,36.52,6.38,1002.98
11.9992,0,0,0,0,0,0,6.38,0,327.36,137.94,211.97,99.33,14.08,109.34,74.8,42.24,6.38,1017.06
12.0092,0,0,0,0,0,0,0,0,318.12,136.07,214.28,105.16,16.39,111.65,88.22,46.09,0,1035.98
12.0192,0,0,0,0,0,0,0,0,308.77,132.44,209.66,108.02,18.81,116.6,98.34,51.92,0,1044.56
12.0292,0,0,0,0,0,0,0,0,290.18,126.83,205.04,113.96,18.81,119.02,108.46,55.77,0,1038.07
12.0392,0,0,0,0,0,0,0,0,268.62,121.22,195.91,116.93,21.12,121.55,115.28,60.28,0,1020.91
12.0492,0,0,0,0,0,0,0,0,250.14,113.85,186.67,119.9,21.12,123.97,121.99,62.48,0,1000.12
12.0592,0,0,0,0,0,0,0,0,228.58,106.59,177.54,122.87,23.54,126.5,128.7,64.79,0,979.11
12.0692,0,0,0,0,0,0,0,0,210.32,101.31,166.1,125.84,23.54,128.92,132,64.79,0,952.82
12.0792,0,0,0,0,0,0,0,0,189.2,92.29,154.66,128.81,23.54,128.92,132,67.1,0,916.52
12.0892,0,0,0,0,0,0,0,0,168.19,85.14,143.33,128.81,23.54,128.92,135.41,67.1,0,880.44
12.0992,0,0,0,0,0,0,0,0,147.29,76.23,132,131.78,23.54,131.45,138.71,67.1,0,848.1
12.1092,0,0,0,0,0,0,0,0,126.39,65.45,120.67,131.78,25.85,133.87,138.71,69.3,0,812.02
12.1192,0,0,0,0,0,0,0,0,107.8,58.3,109.12,134.75,25.85,133.87,142.12,71.61,0,783.42
12.1292,0,0,0,0,0,0,0,0,87.89,50.05,99.33,134.75,25.85,136.4,145.42,76.12,0,755.81
12.1392,0,0,0,0,0,0,0,0,67.87,43.56,89.43,134.75,23.54,138.82,152.13,78.43,0,728.53
12.1491,0,0,0,0,0,0,0,0,53.24,37.07,79.64,134.75,23.54,141.35,155.54,82.94,0,708.07
12.1591,0,0,0,0,0,0,0,0,44,30.69,72.27,137.72,21.12,143.77,158.84,89.76,0,698.17
12.1691,0,0,0,0,0,0,0,0,32.45,25.74,62.48,137.72,21.12,148.72,165.55,94.27,0,688.05
12.1791,0,0,0,0,0,0,0,0,25.41,19.36,52.25,137.72,18.81,153.67,175.45,101.09,0,683.76
12.1891,0,0,0,0,0,0,0,0,20.79,16.06,41.25,134.75,18.81,156.2,185.24,107.91,0,681.01
12.1991,0,0,0,0,0,0,0,0,18.48,14.52,35.75,134.75,18.81,163.57,195.03,116.82,0,697.73
12.2091,0,0,0,0,0,0,0,0,16.17,11.22,30.25,131.78,16.39,168.41,208.12,123.42,0,705.76
12.2191,0,0,0,0,0,0,0,0,13.86,9.68,24.75,128.81,16.39,175.67,221.21,134.42,0,724.79
12.2291,0,0,0,0,0,0,0,0,11.55,8.03,22,125.84,16.39,180.51,236.06,143.22,0,743.6
12.2391,0,0,0,0,0,0,0,0,11.55,6.38,19.25,116.93,14.08,187.77,247.28,152.02,0,755.26
12.2491,0,0,0,0,0,0,0,0,11.55,4.84,16.5,105.16,11.77,195.03,254.65,163.02,0,762.52
12.2591,0,0,0,0,0,0,0,0,11.55,6.38,16.5,87.67,7.04,199.87,258.39,171.82,0,759.22
12.2691,0,0,0,0,0,0,0,0,11.55,4.84,13.75,76.01,4.62,204.71,258.39,181.06,0,754.93
12.2791,0,0,0,0,0,0,0,0,11.55,4.84,13.75,64.35,0,209.55,254.65,187.99,0,746.68
12.2891,0,0,0,0,0,0,0,0,11.55,4.84,13.75,53.9,0,214.39,247.28,194.92,0,740.63
12.2991,0,0,0,0,0,0,0,0,9.24,4.84,13.75,44.55,0,219.23,236.06,201.96,0,729.63
12.3091,0,0,0,0,0,0,0,0,9.24,4.84,13.75,32.78,0,219.23,221.21,206.58,0,707.63
12.3191,0,0,0,0,0,0,0,0,9.24,4.84,11,18.7,0,216.81,204.82,208.89,0,674.3
12.3291,0,0,0,0,0,0,0,0,9.24,4.84,11,11.66,0,204.71,188.54,211.2,0,641.19
12.3391,0,0,0,0,0,0,0,0,9.24,3.19,11,9.35,0,187.77,172.15,211.2,0,603.9
12.3491,5.06,0,0,0,0,0,0,0,6.93,3.19,11,6.93,0,166.1,155.54,211.2,5.06,560.89
12.3591,30.36,0,0,0,0,0,0,0,6.93,3.19,11,6.93,0,141.35,145.42,208.89,30.36,523.71
