Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.4563,0,0,0,0,0,0,0,0,8.58,46.2,8.58,296.12,110.55,121.77,87.78,42.46,0,722.04
52.4663,0,0,0,0,0,0,0,0,8.58,44.55,8.58,299.53,110.55,121.77,83.27,42.46,0,719.29
52.4763,0,0,0,0,0,0,0,0,7.37,42.9,7.15,301.18,109.01,121.77,83.27,44,0,716.65
52.4863,0,0,0,0,0,0,0,0,7.37,42.9,7.15,301.18,105.93,123.42,80.3,41.03,0,709.28
52.4963,0,0,0,0,0,0,0,0,7.37,41.25,7.15,304.59,104.39,120.01,78.76,42.46,0,705.98
52.5063,0,0,0,0,0,0,0,0,8.58,41.25,5.72,308,101.31,121.77,77.33,41.03,0,704.99
52.5163,0,0,0,0,0,0,0,0,8.58,42.9,7.15,306.35,104.39,120.01,75.79,41.03,0,706.2
52.5263,0,0,0,0,0,0,0,0,7.37,44.55,5.72,308,102.85,118.25,72.82,41.03,0,700.59
52.5363,0,0,0,0,0,0,0,0,8.58,47.85,7.15,311.41,99.77,118.25,71.39,42.46,0,706.86
52.5463,0,0,0,0,0,0,0,0,8.58,49.5,7.15,311.41,99.77,120.01,68.31,41.03,0,705.76
52.5563,0,0,0,0,0,0,0,0,7.37,49.5,7.15,311.41,98.23,118.25,66.88,41.03,0,699.82
52.5663,5.06,11.33,0,0,0,0,0,0,8.58,51.15,7.15,313.17,98.23,118.25,66.88,39.6,16.39,703.01
52.5763,3.41,0,0,0,0,0,0,0,8.58,51.15,5.72,318.23,96.69,116.49,63.91,41.03,3.41,701.8
52.5863,0,3.19,0,4.73,2.75,0,0,0,8.58,52.8,7.15,319.99,96.69,118.25,62.37,39.6,10.67,705.43
52.5963,0,0,0,20.02,4.18,0,2.86,0,8.58,49.5,5.72,321.64,95.04,118.25,59.4,41.03,27.06,699.16
52.6063,3.41,6.38,5.5,34.21,8.36,3.85,7.15,2.75,8.58,47.85,8.58,321.64,91.96,118.25,59.4,41.03,71.61,697.29
52.6163,3.41,4.84,4.07,41.36,23.65,5.17,10.12,5.5,9.79,46.2,7.15,326.81,90.42,118.25,57.97,41.03,98.12,697.62
52.6263,3.41,4.84,4.07,50.82,32.01,7.81,10.12,6.82,8.58,41.25,8.58,325.05,88.88,120.01,52.36,41.03,119.9,685.74
52.6363,3.41,4.84,2.75,54.34,36.19,6.49,11.55,8.25,6.16,36.3,7.15,328.46,87.34,118.25,52.36,41.03,127.82,677.05
52.6463,5.06,6.38,9.57,54.34,44.55,9.13,14.41,8.25,7.37,31.35,5.72,330.22,81.18,118.25,49.61,39.6,151.69,663.3
52.6563,5.06,8.03,11,60.83,52.91,7.81,15.84,8.25,7.37,26.4,5.72,326.81,78.1,116.49,48.29,39.6,169.73,648.78
52.6663,5.06,8.03,12.43,72.27,61.6,10.45,17.38,11,4.84,19.8,5.72,326.81,71.83,113.08,44.11,38.06,198.22,624.25
52.6763,5.06,9.68,13.75,86.57,68.97,11.77,21.67,12.32,4.84,14.85,5.72,325.05,67.21,111.54,41.36,38.06,229.79,608.63
52.6863,5.06,8.03,13.75,98.01,76.34,13.09,23.1,12.32,3.63,11.55,4.29,325.05,61.05,111.54,39.93,36.63,249.7,593.67
52.6963,5.06,11.33,16.5,108.02,80.74,14.41,26.07,13.75,3.63,11.55,4.29,321.64,57.97,111.54,37.18,36.63,275.88,584.43
52.7063,6.82,17.82,17.93,120.12,85.14,15.73,28.93,16.5,2.42,8.25,2.86,321.64,52.91,113.08,34.43,35.2,308.99,570.79
52.7163,6.82,21.01,24.86,130.9,91.08,17.05,34.76,17.93,0,8.25,2.86,316.58,49.61,110,33.11,33.66,344.41,554.07
52.7263,6.82,24.31,28.93,138.71,93.94,22.22,39.05,19.25,0,6.6,2.86,314.82,46.31,105.49,31.68,32.23,373.23,539.99
52.7363,8.58,27.5,33.11,147.95,99.88,24.86,46.31,19.25,0,6.6,0,308,39.71,103.95,28.93,32.23,407.44,519.42
52.7463,8.58,29.15,37.29,152.68,104.28,32.78,53.57,20.68,0,4.95,0,301.18,36.41,97.9,26.18,27.83,439.01,494.45
52.7563,10.23,32.34,38.61,161.92,107.25,40.59,62.37,22,0,4.95,0,294.36,28.05,93.39,20.68,26.4,475.31,467.83
52.7663,8.58,32.34,40.04,166.54,113.63,49.83,69.74,24.75,0,4.95,0,284.13,24.75,81.4,22,24.86,505.45,442.09
52.7763,8.58,30.69,40.04,173.03,117.04,55.11,78.76,24.75,0,4.95,0,272.14,19.8,75.35,19.25,19.03,528,410.52
52.7863,8.58,32.34,40.04,177.87,122.1,63.58,84.7,27.5,0,3.3,0,256.3,16.5,64.79,13.75,19.03,556.71,373.67
52.7963,8.58,33.99,40.04,184.36,125.51,70.62,90.64,27.5,0,0,0,231.77,18.15,53.35,12.32,14.63,581.24,330.22
52.8063,8.58,33.99,40.04,185.9,128.92,77.66,96.58,28.93,0,3.3,0,202.29,16.5,42.68,9.57,11.66,600.6,286
52.8163,8.58,33.99,38.61,194.04,134.09,83.38,101.09,28.93,0,3.3,0,174.68,16.5,33.22,6.82,10.23,622.71,244.75
52.8263,8.58,33.99,38.61,198.88,137.5,88.99,108.57,30.36,0,0,0,143.99,13.2,24.86,4.07,7.26,645.48,193.38
52.8363,8.58,33.99,38.61,203.72,140.91,96.03,113.08,31.68,0,0,2.86,115.5,11.55,20.13,2.75,7.26,666.6,160.05
52.8463,8.58,33.99,38.61,207.02,144.32,101.75,119.46,33.11,0,0,0,92.95,9.9,12.98,2.75,4.4,686.84,122.98
52.8563,8.58,33.99,37.29,213.51,149.38,107.36,124.3,34.43,0,0,0,69.08,6.6,8.25,0,4.4,708.84,88.33
52.8663,8.58,35.64,40.04,216.7,152.79,111.65,129.14,34.43,0,0,0,44.55,6.6,5.83,0,4.4,728.97,61.38
52.8763,8.58,37.18,40.04,219.89,156.2,116.16,133.98,35.86,0,0,0,28.6,4.95,5.83,0,0,747.89,39.38
52.8863,10.23,42.13,41.36,224.84,157.96,122.32,138.71,35.86,0,0,0,22.22,4.95,3.52,0,2.86,773.41,33.55
52.8963,8.58,43.67,42.79,227.92,161.37,126.94,142.01,37.18,0,0,0,17.49,0,3.52,0,0,790.46,21.01
52.9063,10.23,45.32,45.54,231.11,164.78,130.02,145.2,37.18,0,0,0,11.11,3.3,0,0,0,809.38,14.41
52.9163,8.58,50.16,45.54,232.65,164.78,134.53,148.39,37.18,0,0,0,7.92,0,0,0,0,821.81,7.92
52.9263,10.23,51.81,48.29,235.84,169.84,137.61,151.58,38.61,0,0,0,7.92,0,0,0,0,843.81,7.92
52.9363,10.23,51.81,48.29,237.38,171.6,139.15,154.88,39.93,0,0,0,6.27,0,0,0,0,853.27,6.27
52.9463,10.23,51.81,49.72,237.38,173.36,143.77,156.42,39.93,0,0,0,7.92,0,0,0,0,862.62,7.92
52.9563,10.23,50.16,49.72,239.03,176.88,146.85,158.07,38.61,0,0,0,7.92,0,0,0,0,869.55,7.92
52.9663,8.58,50.16,48.29,239.03,178.64,149.82,162.91,39.93,0,0,0,4.73,0,0,0,0,877.36,4.73
52.9763,10.23,48.62,46.86,240.57,182.05,152.9,162.91,41.36,0,0,0,6.27,0,0,0,0,885.5,6.27
52.9863,8.58,45.32,44.11,240.57,183.81,154.44,164.45,41.36,0,0,0,6.27,0,0,0,0,882.64,6.27
52.9963,10.23,43.67,42.79,242.11,185.57,157.52,167.75,41.36,0,0,0,3.08,0,0,0,0,891,3.08
53.0063,10.23,40.48,40.04,242.11,187.33,159.06,169.29,42.68,0,0,0,6.27,0,0,0,0,891.22,6.27
53.0163,8.58,38.83,35.86,242.11,187.33,160.6,170.94,41.36,0,0,0,4.73,0,0,0,0,885.61,4.73
53.0263,8.58,33.99,34.43,242.11,190.85,163.68,174.24,41.36,0,0,0,4.73,0,0,0,0,889.24,4.73
53.0363,6.82,30.69,30.36,242.11,192.61,165.22,176,42.68,0,0,0,3.08,0,0,0,0,886.49,3.08
53.0463,6.82,25.85,27.61,240.57,194.26,166.76,177.76,42.68,0,0,0,3.08,0,0,0,0,882.31,3.08
53.0563,6.82,24.31,26.18,240.57,196.02,170.06,183.04,42.68,0,0,0,0,0,0,0,0,889.68,0
53.0663,6.82,22.66,24.86,239.03,197.78,171.71,184.8,42.68,0,0,0,0,0,0,0,0,890.34,0
53.0763,5.06,19.36,20.68,235.84,197.78,173.36,190.08,42.68,0,0,0,0,0,0,0,0,884.84,0
53.0863,6.82,16.17,19.25,235.84,199.54,175.01,191.84,44.11,0,0,0,0,0,0,0,0,888.58,0
53.0963,6.82,14.52,19.25,232.65,199.54,175.01,193.6,44.11,0,0,0,0,0,0,0,0,885.5,0
53.1063,6.82,14.52,17.93,232.65,199.54,176.66,195.36,44.11,0,0,0,3.08,0,0,0,0,887.59,3.08
53.1163,5.06,11.33,17.93,229.57,201.3,178.31,198.77,44.11,0,0,0,3.08,0,0,0,0,886.38,3.08
53.1263,5.06,11.33,15.18,229.57,201.3,178.31,200.53,44.11,0,0,0,0,0,0,0,0,885.39,0
53.1363,3.41,8.03,13.75,227.92,203.06,178.31,200.53,44.11,0,0,0,0,0,0,0,0,879.12,0
53.1463,5.06,8.03,12.43,224.84,203.06,179.96,205.81,42.68,0,0,0,0,0,0,0,0,881.87,0
53.1563,3.41,6.38,12.43,221.54,203.06,179.96,204.05,44.11,2.42,3.3,0,0,0,0,0,0,874.94,5.72
53.1663,3.41,4.84,12.43,219.89,203.06,179.96,205.81,44.11,6.16,19.8,4.29,3.08,0,0,0,0,873.51,33.33
53.1763,3.41,4.84,11,216.7,203.06,178.31,205.81,44.11,13.53,47.85,17.16,3.08,0,0,0,0,867.24,81.62
53.1863,3.41,3.19,11,211.86,203.06,176.66,207.57,44.11,12.32,71.72,44.33,0,0,0,0,0,860.86,128.37
53.1963,3.41,3.19,6.82,207.02,199.54,173.36,209.33,44.11,13.53,85.58,66.44,4.73,11.55,0,0,0,846.78,181.83
53.2063,3.41,0,6.82,203.72,199.54,171.71,207.57,44.11,23.43,110.22,74.25,4.73,6.6,0,0,0,836.88,219.23
53.2163,0,3.19,4.07,195.69,196.02,170.06,209.33,42.68,34.43,124.96,78.87,4.73,6.6,0,0,0,821.04,249.59
53.2263,0,0,2.75,184.36,190.85,168.41,209.33,42.68,36.96,128.26,88.22,4.73,24.75,0,0,0,798.38,282.92
53.2363,0,0,0,171.38,182.05,165.22,207.57,41.36,38.17,131.56,97.46,6.27,34.76,2.31,0,0,767.58,310.53
53.2463,0,0,0,154.22,169.84,160.6,205.81,39.93,38.17,146.3,95.92,12.65,43.01,3.52,0,2.86,730.4,342.43
53.2563,0,0,0,134.09,151.14,157.52,202.29,38.61,40.7,157.85,94.38,20.68,49.61,3.52,2.75,5.83,683.65,375.32
53.2663,0,0,0,109.45,135.74,152.9,197.12,37.18,41.91,166.1,95.92,30.25,56.21,4.73,4.07,4.4,632.39,403.59
53.2763,0,0,0,82.28,117.04,145.31,195.36,34.43,44.33,176.11,95.92,38.17,62.59,5.83,4.07,7.26,574.42,434.28
53.2863,0,0,0,56.76,101.31,134.53,188.32,31.68,48.07,187.99,99,49.39,65.67,5.83,5.5,8.8,512.6,470.25
53.2963,0,0,0,38.94,85.14,122.32,186.56,31.68,49.28,196.35,99,57.2,71.83,8.25,6.82,8.8,464.64,497.53
53.3063,0,0,0,23.65,71.94,104.5,183.04,30.36,50.49,204.82,99,69.08,74.91,9.46,9.57,10.23,413.49,527.56
53.3163,0,0,0,12.98,57.2,87.56,179.52,27.5,51.7,209.88,100.65,76.56,76.45,11.77,8.25,11.66,364.76,546.92
53.3263,0,0,0,9.46,41.8,62.15,172.59,24.75,53.02,218.35,99,82.5,81.18,11.77,8.25,13.2,310.75,567.27
53.3363,0,0,0,7.04,23.65,35.42,159.72,17.93,55.44,225.17,103.73,88.55,81.18,11.77,9.57,13.2,243.76,588.61
53.3463,0,0,0,5.83,16.72,14.41,132.33,11,57.97,233.97,103.73,94.49,84.26,14.19,9.57,14.63,180.29,612.81
53.3563,0,0,0,5.83,13.86,10.45,99.55,9.57,61.93,241.01,100.65,101.97,84.26,12.98,12.32,13.2,139.26,628.32
53.3663,0,0,0,4.73,12.54,7.81,69.74,6.82,64.57,249.81,103.73,106.37,84.26,12.98,12.32,17.6,101.64,651.64
53.3763,0,0,0,4.73,8.36,6.49,50.6,5.5,67.32,255.2,102.19,112.42,84.26,12.98,12.32,14.63,75.68,661.32
53.3863,0,0,0,3.52,9.68,5.17,34.76,4.07,68.64,260.48,103.73,118.69,85.8,15.4,11,17.6,57.2,681.34
53.3963,0,0,0,3.52,8.36,3.85,18.81,4.07,71.28,265.76,105.27,124.96,87.34,14.19,13.75,16.06,38.61,698.61
53.4063,0,0,0,3.52,6.93,3.85,11.55,2.75,72.6,269.28,106.81,126.61,88.88,16.61,12.32,17.6,28.6,710.71
53.4163,0,0,0,3.52,6.93,2.53,7.15,0,74.03,274.56,106.81,131.34,88.88,16.61,11,16.06,20.13,719.29
53.4263,0,0,0,2.31,6.93,0,5.72,0,75.35,278.08,106.81,136.07,87.34,17.71,13.75,19.03,14.96,734.14
53.4363,0,0,0,2.31,5.5,2.53,4.29,0,76.67,279.73,103.73,142.34,85.8,15.4,15.18,17.6,14.63,736.45
53.4463,0,0,0,2.31,5.5,0,2.86,0,76.67,283.14,103.73,147.07,85.8,16.61,15.18,19.03,10.67,747.23
53.4563,0,0,0,2.31,4.18,0,2.86,0,76.67,284.79,102.19,150.26,79.64,16.61,13.75,19.03,9.35,742.94
53.4663,0,0,0,0,5.5,0,2.86,0,76.67,286.44,97.46,154.99,78.1,17.71,13.75,19.03,8.36,744.15
53.4763,0,0,0,2.31,4.18,0,0,0,76.67,286.44,97.46,159.72,73.37,17.71,12.32,19.03,6.49,742.72
53.4863,0,0,0,2.31,2.75,0,2.86,0,75.35,286.44,94.38,159.72,70.29,16.61,13.75,19.03,7.92,735.57
53.4963,0,0,0,2.31,2.75,0,2.86,0,75.35,286.44,91.3,166.1,65.67,18.92,13.75,17.6,7.92,735.13
53.5063,0,0,0,0,2.75,0,0,0,72.6,284.79,85.03,167.75,64.13,16.61,15.18,19.03,2.75,725.12
53.5163,0,0,0,0,2.75,0,0,0,69.96,281.38,80.41,171.27,59.51,18.92,15.18,20.46,2.75,717.09
53.5263,0,0,0,0,2.75,0,0,0,68.64,279.73,78.87,172.92,56.21,18.92,12.32,17.6,2.75,705.21
53.5363,0,0,0,0,2.75,0,0,0,64.57,276.43,75.79,174.68,51.26,18.92,12.32,19.03,2.75,693
53.5463,0,0,0,0,2.75,0,0,0,60.61,271.04,71.06,179.85,49.61,18.92,13.75,19.03,2.75,683.87
53.5563,0,0,0,0,0,0,0,0,59.29,269.28,66.44,185.02,47.96,18.92,12.32,19.03,0,678.26
53.5663,0,0,0,0,0,0,0,0,55.44,265.76,63.36,190.19,46.31,18.92,15.18,17.6,0,672.76
53.5762,0,0,0,0,0,0,0,0,53.02,262.24,58.74,195.47,44.66,18.92,15.18,20.46,0,668.69
53.5862,0,0,0,0,0,0,0,0,50.49,258.72,58.74,202.29,44.66,20.13,13.75,20.46,0,669.24
53.5962,0,0,0,0,0,0,0,0,48.07,253.44,55.77,207.46,46.31,18.92,15.18,20.46,0,665.61
53.6062,0,0,0,0,0,0,0,0,44.33,249.81,54.34,216.15,46.31,20.13,15.18,19.03,0,665.28
53.6162,0,0,0,0,0,0,0,0,41.91,242.77,51.48,224.84,44.66,21.34,13.75,20.46,0,661.21
53.6262,0,0,0,0,0,0,0,0,36.96,235.73,48.62,231.77,49.61,20.13,15.18,20.46,0,658.46
53.6362,0,0,0,0,0,0,0,0,34.43,226.93,45.76,240.57,49.61,22.44,13.75,22,0,655.49
53.6462,0,0,0,0,0,0,0,0,29.59,220,44.33,244.09,54.56,21.34,15.18,23.43,0,652.52
53.6562,0,0,0,0,0,0,0,0,28.27,213.29,41.47,254.54,56.21,22.44,16.5,22,0,654.72
53.6662,0,0,0,0,0,0,0,0,25.85,206.47,37.18,261.58,59.51,23.65,19.25,22,0,655.49
53.6762,0,0,0,0,0,0,0,0,24.64,198.11,35.75,266.86,61.05,24.86,17.93,22,0,651.2
53.6862,0,0,0,0,0,0,0,0,22.11,191.29,34.32,270.38,62.59,27.28,17.93,23.43,0,649.33
53.6962,0,0,0,0,0,0,0,0,20.9,184.58,31.46,280.72,64.13,28.38,19.25,23.43,0,652.85
53.7062,0,0,0,0,0,0,0,0,19.69,176.11,28.6,287.54,65.67,32.01,20.68,26.4,0,656.7
53.7162,0,0,0,0,0,0,0,0,19.69,166.1,27.17,290.95,67.21,33.22,20.68,26.4,0,651.42
53.7262,0,0,0,0,0,0,0,0,19.69,157.85,22.88,299.53,70.29,36.74,22,24.86,0,653.84
53.7362,0,0,0,0,0,0,0,0,17.16,149.6,18.59,306.35,73.37,41.47,20.68,24.86,0,652.08
53.7462,0,0,0,0,0,0,0,0,17.16,133.21,18.59,318.23,78.1,55.77,20.68,26.4,0,668.14
53.7562,0,0,0,0,0,0,0,0,14.74,118.36,18.59,319.99,85.8,61.71,24.75,27.83,0,671.77
53.7662,0,0,0,0,0,0,0,0,14.74,104.06,15.73,326.81,85.8,67.76,23.43,29.26,0,667.59
53.7762,0,0,0,0,0,0,0,0,13.53,96.36,14.3,333.63,82.72,60.28,24.75,30.8,0,656.37
53.7862,0,0,0,0,0,0,0,0,12.32,80.96,11.44,340.67,84.26,67.76,24.75,30.8,0,652.96
53.7962,0,0,0,0,0,0,0,0,12.32,67.1,11.44,347.71,88.88,73.81,28.93,32.23,0,662.42
53.8062,0,0,0,0,0,0,0,0,9.79,54.45,10.01,356.51,90.42,79.86,30.36,32.23,0,663.63
53.8162,0,0,0,0,0,0,0,0,8.58,44.55,10.01,360.03,91.96,87.34,30.36,33.66,0,666.49
53.8262,0,0,0,0,0,0,0,0,8.58,34.65,7.15,368.94,95.04,93.39,37.18,36.63,0,681.56
53.8362,0,0,0,0,0,0,0,0,7.37,26.4,7.15,374.22,98.23,99.44,39.93,35.2,0,687.94
53.8462,0,0,0,0,0,0,0,0,4.84,19.8,7.15,379.5,98.23,105.49,48.29,35.2,0,698.5
53.8562,0,0,0,0,0,0,0,0,4.84,18.15,7.15,384.78,101.31,113.08,52.36,36.63,0,718.3
53.8662,0,0,0,0,0,0,0,0,4.84,14.85,5.72,391.93,101.31,118.25,59.4,39.6,0,735.9
53.8762,0,0,0,0,0,0,0,0,2.42,14.85,4.29,399.08,102.85,126.94,65.34,39.6,0,755.37
53.8862,0,0,0,0,0,0,0,0,2.42,13.2,2.86,406.34,99.77,135.63,71.39,41.03,0,772.64
53.8962,0,8.03,0,0,0,0,0,0,2.42,11.55,4.29,411.62,98.23,142.67,77.33,42.46,8.03,790.57
53.9062,18.92,24.31,0,0,0,0,0,0,0,9.9,4.29,415.25,95.04,153.12,80.3,42.46,43.23,800.36
53.9162,75.68,27.5,0,0,0,0,0,0,0,9.9,2.86,422.4,87.34,161.81,83.27,44,103.18,811.58
53.9262,141.57,61.6,2.75,0,0,0,0,0,0,9.9,0,422.4,82.72,168.74,86.24,42.46,205.92,812.46
53.9362,184.03,110.77,37.29,0,2.75,0,0,0,0,8.25,2.86,420.64,78.1,172.26,89.21,41.03,334.84,812.35
53.9462,169.62,145.97,99.77,0,2.75,0,0,0,0,6.6,2.86,415.25,68.75,179.19,87.78,41.03,418.11,801.46
53.9562,148.61,174.79,133.43,0,2.75,0,0,0,0,8.25,0,402.71,61.05,184.36,87.78,39.6,459.58,783.75
53.9662,132.88,185.35,138.38,3.52,4.18,0,0,0,0,6.6,0,377.74,52.91,191.29,89.21,38.06,464.31,755.81
53.9762,122.43,187.11,133.43,8.25,5.5,0,0,0,0,8.25,0,335.39,41.36,198.22,86.24,36.63,456.72,706.09
53.9862,108.46,180.07,125.29,20.02,8.36,0,2.86,0,0,6.6,0,273.9,34.76,206.91,84.81,36.63,445.06,643.61
53.9962,99.88,181.83,123.64,35.42,9.68,2.53,5.72,0,0,6.6,0,217.91,29.81,222.64,74.36,39.6,458.7,590.92
54.0062,98.12,185.35,123.64,48.4,11.11,3.85,7.15,2.75,0,6.6,0,156.53,28.05,237.16,62.37,41.03,480.37,531.74
54.0162,99.88,192.39,130.24,57.97,15.29,5.17,10.12,4.07,0,6.6,0,106.37,26.4,246.4,45.54,44,515.13,475.31
54.0262,103.29,195.91,140.03,63.69,23.65,6.49,11.55,5.5,0,4.95,0,66.11,26.4,226.27,28.93,57.2,550.11,409.86
54.0362,106.7,199.43,146.63,70.84,34.76,6.49,14.41,6.82,0,4.95,0,47.74,23.1,175.67,20.68,58.74,586.08,330.88
54.0462,108.46,204.71,151.47,77.99,44.55,7.81,15.84,8.25,0,4.95,0,41.36,21.45,118.25,13.75,45.43,619.08,245.19
54.0562,106.7,204.71,154.77,86.57,52.91,9.13,17.38,9.57,0,4.95,0,36.63,18.15,66.22,15.18,24.86,641.74,165.99
54.0662,103.29,204.71,153.12,96.58,60.17,10.45,18.81,9.57,0,0,0,30.25,16.5,36.74,11,16.06,656.7,110.55
54.0762,98.12,202.95,148.28,108.02,68.97,11.77,20.24,11,0,3.3,0,23.87,11.55,23.65,5.5,10.23,669.35,78.1
54.0862,92.95,202.95,141.68,120.12,77.77,13.09,21.67,13.75,0,0,0,17.49,8.25,16.61,0,5.83,683.98,48.18
54.0962,87.78,201.19,138.38,134.09,86.57,14.41,24.53,13.75,0,0,0,15.84,4.95,7.04,0,4.4,700.7,32.23
54.1062,82.61,197.67,135.08,146.41,96.91,15.73,27.5,15.18,0,0,0,11.11,3.3,2.31,0,0,717.09,16.72
54.1162,77.44,192.39,135.08,158.84,105.71,17.05,31.79,17.93,0,0,0,9.46,0,0,0,0,736.23,9.46
54.1262,70.51,185.35,133.43,169.73,117.04,20.9,37.62,17.93,0,0,0,7.92,0,0,0,0,752.51,7.92
54.1362,63.69,176.55,128.59,181.06,125.51,24.86,44.88,20.68,0,0,0,4.73,0,0,0,0,765.82,4.73
54.1462,55.11,164.34,120.34,189.2,137.5,34.1,53.57,23.43,0,0,0,7.92,0,0,0,0,777.59,7.92
54.1562,46.42,152.68,112.2,197.23,145.97,41.91,66.77,24.75,0,0,0,4.73,0,0,0,0,787.93,4.73
54.1662,36.08,139.26,101.31,203.72,156.2,52.47,78.76,26.18,0,0,0,4.73,0,0,0,0,793.98,4.73
54.1762,29.26,120.78,88.88,211.86,163.02,63.58,90.64,27.5,0,0,0,4.73,0,0,0,0,795.52,4.73
54.1862,24.09,104.17,76.45,218.35,173.36,74.8,104.06,30.36,0,0,0,0,0,0,0,0,805.64,0
54.1962,22.33,91.08,62.48,223.19,182.05,86.13,114.62,31.68,0,0,0,3.08,0,0,0,0,813.56,3.08
54.2062,18.92,74.69,51.04,229.57,187.33,97.46,124.3,33.11,0,0,0,0,0,0,0,0,816.42,0
54.2162,15.4,59.95,40.04,234.3,192.61,105.93,137.17,34.43,0,0,0,0,0,0,0,0,819.83,0
54.2262,13.75,45.32,28.93,239.03,196.02,116.16,146.85,35.86,0,0,0,3.08,0,0,0,0,821.92,3.08
54.2362,11.99,33.99,20.68,243.76,199.54,126.94,154.88,37.18,0,0,0,0,0,0,0,0,828.96,0
54.2462,8.58,22.66,13.75,248.49,204.82,137.61,164.45,38.61,0,0,0,0,0,0,0,0,838.97,0
54.2562,6.82,16.17,9.57,251.68,204.82,146.85,172.59,38.61,0,0,0,0,0,0,0,0,847.11,0
54.2662,5.06,9.68,8.25,251.68,204.82,155.98,183.04,39.93,0,0,0,0,0,0,0,0,858.44,0
54.2762,3.41,8.03,5.5,253.22,204.82,166.76,193.6,39.93,0,0,0,0,0,0,0,0,875.27,0
54.2862,0,4.84,4.07,251.68,203.06,176.66,204.05,39.93,0,0,0,0,0,0,0,0,884.29,0
54.2962,0,3.19,2.75,248.49,194.26,188.32,214.61,39.93,0,0,0,0,0,0,0,0,891.55,0
54.3062,0,3.19,2.75,242.11,189.09,196.57,223.41,39.93,0,0,0,0,0,0,0,0,897.05,0
54.3162,0,0,0,232.65,180.4,204.82,233.53,39.93,0,0,0,0,0,0,0,0,891.33,0
54.3262,0,0,0,219.89,169.84,213.18,238.7,39.93,0,0,0,0,0,0,0,0,881.54,0
54.3362,0,0,0,210.21,161.37,221.43,248.93,39.93,0,0,0,0,0,0,0,0,881.87,0
54.3462,0,0,0,195.69,152.79,228.14,257.4,39.93,0,0,0,0,0,0,0,0,873.95,0
54.3562,0,0,0,179.52,147.73,233.09,269.28,39.93,0,0,0,0,0,0,0,0,869.55,0
54.3662,0,0,0,161.92,144.32,239.69,279.51,41.36,0,0,0,0,0,0,0,0,866.8,0
54.3762,0,0,0,144.87,139.15,242.99,289.41,41.36,13.53,0,0,0,0,0,0,0,857.78,13.53
54.3862,0,0,0,132.55,137.5,244.64,299.42,42.68,22.11,0,0,0,0,0,0,0,856.79,22.11
54.3962,0,0,0,109.45,132.33,246.29,307.78,42.68,43.12,3.3,0,0,0,0,0,0,838.53,46.42
54.4062,0,0,0,93.72,127.27,246.29,317.68,42.68,71.28,18.15,0,0,0,0,0,0,827.64,89.43
54.4162,0,0,0,76.56,120.45,242.99,326.04,42.68,103.51,52.8,5.72,0,0,0,0,0,808.72,162.03
54.4262,0,0,0,56.76,108.68,239.69,332.64,44.11,139.81,123.31,50.05,0,0,0,0,0,781.88,313.17
54.4362,0,0,0,38.94,99.88,229.79,343.42,45.54,156.86,191.29,100.65,0,0,0,0,0,757.57,448.8
54.4462,0,0,0,21.23,85.14,216.48,348.92,46.86,144.1,221.65,129.91,3.08,0,0,0,0,718.63,498.74
54.4562,0,0,0,14.19,67.54,189.97,352.55,52.36,114.4,226.93,143.66,4.73,0,0,0,0,676.61,489.72
54.4662,0,0,0,11.77,47.3,149.82,345.29,62.37,91.41,233.97,148.28,15.84,6.6,0,0,0,616.55,496.1
54.4762,0,0,0,10.56,37.62,108.79,309.43,77.33,84.7,241.01,148.28,28.6,23.1,2.31,0,2.86,543.73,530.86
54.4862,0,0,0,10.56,34.76,73.48,240.35,101.2,77.99,242.77,142.12,47.74,41.36,3.52,2.75,2.86,460.35,561.11
54.4962,0,0,0,9.46,33.44,37.95,164.45,127.05,74.03,251.68,146.74,63.14,57.97,5.83,4.07,7.26,372.35,610.72
54.5062,0,0,0,9.46,30.58,26.18,95.15,137.83,74.03,253.44,146.74,73.59,70.29,8.25,5.5,10.23,299.2,642.07
54.5162,0,0,0,8.25,25.08,20.9,46.31,120.89,67.32,251.68,146.74,87.01,81.18,9.46,8.25,11.66,221.43,663.3
54.5262,0,0,0,4.73,22.22,13.09,30.36,89.21,63.25,251.68,140.58,101.97,91.96,12.98,9.57,13.2,159.61,685.19
54.5362,0,0,0,4.73,16.72,11.77,23.1,55.11,56.65,248.05,132.88,113.96,101.31,12.98,13.75,16.06,111.43,695.64
54.5462,0,0,0,0,11.11,7.81,14.41,33.11,50.49,244.53,122.21,132.88,110.55,14.19,19.25,17.6,66.44,711.7
54.5562,0,0,0,2.31,6.93,3.85,10.12,16.5,44.33,237.49,116.05,151.8,113.63,16.61,26.18,17.6,39.71,723.69
54.5662,0,0,0,0,5.5,0,5.72,5.5,39.38,230.45,105.27,166.1,115.28,21.34,33.11,19.03,16.72,729.96
54.5762,0,0,0,0,4.18,2.53,5.72,0,34.43,225.17,97.46,181.61,118.47,28.38,35.86,23.43,12.43,744.81
54.5862,0,0,0,0,2.75,2.53,4.29,0,30.8,216.59,85.03,193.71,118.47,34.32,42.68,24.86,9.57,746.46
