Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.8583,25.74,122.43,118.69,102.3,44.55,14.41,33.22,12.32,0,0,0,0,0,0,0,0,473.66,0
24.8683,24.09,114.07,109.12,106.59,47.3,17.05,34.76,13.75,0,0,0,0,0,0,0,0,466.73,0
24.8783,20.57,105.82,101.31,112.42,51.48,17.05,39.05,13.75,0,0,0,0,0,0,0,0,461.45,0
24.8883,18.92,97.68,95.15,120.12,55.77,19.58,41.91,16.5,0,0,0,0,0,0,0,0,465.63,0
24.8983,15.4,89.43,87.34,127.82,58.63,22.22,47.74,16.5,0,0,0,0,0,0,0,0,465.08,0
24.9083,15.4,84.48,81.07,134.09,63.03,26.18,52.14,17.93,0,0,0,0,0,0,0,0,474.32,0
24.9183,13.75,74.69,74.91,141.79,67.54,28.82,56.43,17.93,0,0,0,0,0,0,0,0,475.86,0
24.9283,11.99,68.2,67.1,149.49,71.94,32.78,62.37,19.25,0,0,0,0,0,0,0,0,483.12,0
24.9383,10.23,59.95,59.4,157.3,76.34,37.95,66.77,20.68,0,0,0,0,0,0,0,0,488.62,0
24.9483,11.99,51.81,51.04,165,80.74,39.27,72.71,22,0,0,0,0,0,0,0,0,494.56,0
24.9583,10.23,45.32,45.54,171.38,86.57,44.55,78.76,23.43,0,0,0,0,0,0,0,0,505.78,0
24.9683,8.58,38.83,37.29,179.52,92.51,47.19,84.7,23.43,0,0,0,0,0,0,0,0,512.05,0
24.9783,6.82,33.99,30.36,187.55,98.34,51.15,90.64,23.43,0,0,0,0,0,0,0,0,522.28,0
24.9883,3.41,29.15,23.43,194.04,101.31,55.11,95.15,24.75,0,0,0,0,0,0,0,0,526.35,0
24.9983,5.06,22.66,17.93,200.53,107.25,59.29,102.63,26.18,0,0,0,0,0,0,0,0,541.53,0
25.0082,3.41,16.17,11,208.56,110.22,63.58,110,27.5,0,0,0,0,0,0,0,0,550.44,0
25.0182,3.41,11.33,9.57,211.86,115.28,69.19,116.27,27.5,0,0,0,0,0,0,0,0,564.41,0
25.0282,0,8.03,8.25,216.7,120.45,73.48,125.84,27.5,0,0,0,0,0,0,0,0,580.25,0
25.0382,0,6.38,6.82,219.89,123.86,77.66,135.52,26.18,0,0,0,0,0,0,0,0,596.31,0
25.0482,0,6.38,5.5,221.54,127.27,83.38,145.2,27.5,0,0,0,0,0,0,0,0,616.77,0
25.0582,0,4.84,4.07,221.54,127.27,90.42,151.58,27.5,0,0,0,0,0,0,0,0,627.22,0
25.0682,0,3.19,4.07,219.89,127.27,96.03,159.72,26.18,0,0,0,0,0,0,0,0,636.35,0
25.0782,0,4.84,2.75,208.56,125.51,103.07,166.1,23.43,0,0,0,0,0,0,0,0,634.26,0
25.0882,0,3.19,4.07,195.69,125.51,105.93,174.24,22,0,0,0,0,0,0,0,0,630.63,0
25.0982,0,3.19,2.75,182.71,122.1,114.62,183.04,22,0,0,0,0,0,0,0,0,630.41,0
25.1082,0,3.19,0,168.19,120.45,122.32,188.32,22,0,0,0,0,0,0,0,0,624.47,0
25.1182,0,0,0,151.14,118.69,130.02,197.12,22,0,0,0,0,0,0,0,0,618.97,0
25.1282,0,0,0,132.55,115.28,137.61,202.29,20.68,8.58,0,0,0,0,0,0,0,608.41,8.58
25.1382,0,0,0,112.42,108.68,143.77,207.57,20.68,36.96,0,0,0,0,0,0,0,593.12,36.96
25.1482,0,0,0,95.15,104.28,149.82,214.61,22,96.8,3.3,0,0,0,0,0,0,585.86,100.1
25.1582,0,0,0,73.7,96.91,154.44,218.13,20.68,134.2,3.3,0,0,0,0,0,0,563.86,137.5
25.1682,0,0,0,54.34,88.11,159.06,221.65,20.68,145.53,11.55,4.29,3.08,0,0,0,0,543.84,164.45
25.1782,0,0,0,38.94,77.77,160.6,223.41,22,188.87,56.1,21.45,6.27,0,0,0,0,522.72,272.69
25.1882,0,0,0,24.75,64.57,157.52,225.06,22,177.65,96.36,100.65,3.08,0,3.52,0,0,493.9,381.26
25.1982,0,0,0,15.29,51.48,149.82,219.89,28.93,154,133.21,166.65,3.08,0,0,0,0,465.41,456.94
25.2082,0,0,0,11.77,47.3,130.02,188.32,46.86,132.77,166.1,202.4,6.27,0,0,0,0,424.27,507.54
25.2182,0,0,0,11.77,41.8,103.07,145.2,78.76,110.22,193.05,212.19,28.6,0,0,0,0,380.6,544.06
25.2282,0,0,0,9.46,36.19,72.05,96.58,117.81,96.8,196.35,218.68,49.39,0,0,0,0,332.09,561.22
25.2382,0,0,0,5.83,29.26,39.27,50.6,145.64,90.09,194.7,223.63,63.14,3.3,3.52,0,2.86,270.6,581.24
25.2482,0,0,0,5.83,23.65,27.5,31.79,131.67,83.38,194.7,236.83,79.53,4.95,5.83,0,7.26,220.44,612.48
25.2582,0,0,0,3.52,20.9,24.86,26.07,90.75,84.7,198.11,251.68,88.55,8.25,8.25,5.5,8.8,166.1,653.84
25.2682,0,0,0,0,13.86,19.58,17.38,56.54,86.02,199.76,259.93,95.92,19.8,10.67,6.82,11.66,107.36,690.58
25.2782,0,0,0,0,11.11,13.09,15.84,49.61,88.77,201.41,264.88,94.49,24.75,14.19,8.25,11.66,89.65,708.4
25.2882,0,0,0,0,6.93,10.45,14.41,41.36,90.09,204.82,268.18,97.46,28.05,14.19,8.25,14.63,73.15,725.67
25.2982,0,0,0,0,4.18,6.49,14.41,33.11,92.73,208.23,268.18,95.92,26.4,12.98,9.57,13.2,58.19,727.21
25.3082,0,0,0,0,2.75,3.85,10.12,12.32,94.05,209.88,264.88,95.92,28.05,12.98,9.57,14.63,29.04,729.96
25.3182,0,0,0,0,0,0,4.29,0,96.8,211.53,264.88,94.49,23.1,14.19,11,13.2,4.29,729.19
25.3282,0,0,0,0,0,0,2.86,0,98.12,213.29,259.93,92.95,24.75,10.67,6.82,14.63,2.86,721.16
25.3382,0,0,0,0,0,0,0,0,99.44,214.94,258.28,89.98,24.75,10.67,5.5,13.2,0,716.76
25.3482,0,0,0,0,2.75,0,0,0,98.12,213.29,254.98,88.55,21.45,9.46,4.07,11.66,2.75,701.58
25.3582,0,0,0,0,0,0,0,0,96.8,211.53,246.73,84.04,21.45,9.46,6.82,11.66,0,688.49
25.3682,0,0,0,0,0,0,0,0,92.73,209.88,241.78,85.58,18.15,5.83,6.82,11.66,0,672.43
25.3782,0,0,0,0,0,0,0,0,88.77,206.47,231.88,84.04,14.85,8.25,6.82,11.66,0,652.74
25.3882,0,0,0,0,0,0,0,0,83.38,201.41,220.33,84.04,18.15,7.04,4.07,10.23,0,628.65
25.3982,0,0,0,0,0,0,0,0,77.99,198.11,210.54,82.5,16.5,8.25,4.07,11.66,0,609.62
25.4082,0,0,0,0,0,0,0,0,72.6,194.7,203.94,85.58,16.5,5.83,6.82,10.23,0,596.2
25.4182,0,0,0,0,0,0,0,0,68.64,189.64,194.26,87.01,18.15,8.25,5.5,10.23,0,581.68
25.4282,0,0,0,0,0,0,0,0,63.25,184.58,190.96,85.58,19.8,8.25,6.82,11.66,0,570.9
25.4382,0,0,0,0,0,0,0,0,57.97,179.52,186.01,89.98,19.8,7.04,6.82,11.66,0,558.8
25.4482,0,0,0,0,0,0,0,0,54.23,176.11,179.52,94.49,23.1,9.46,6.82,11.66,0,555.39
25.4582,0,0,0,0,0,0,0,0,49.28,169.4,177.87,97.46,24.75,10.67,5.5,13.2,0,548.13
25.4682,0,0,0,0,0,0,0,0,44.33,166.1,169.73,101.97,28.05,12.98,9.57,13.2,0,545.93
25.4782,0,0,0,0,0,0,0,0,39.38,161.15,166.65,106.37,31.46,14.19,11,13.2,0,543.4
25.4882,0,0,0,0,0,0,0,0,35.75,156.2,162.03,109.34,34.76,16.61,11,16.06,0,541.75
25.4982,0,0,0,0,0,0,0,0,32.01,151.25,157.41,115.5,39.71,20.13,16.5,16.06,0,548.57
25.5082,0,0,0,0,0,0,0,0,28.27,144.65,154.33,124.96,43.01,21.34,15.18,17.6,0,549.34
25.5182,0,0,0,0,0,0,0,0,24.64,138.16,145.2,131.34,47.96,26.07,23.43,17.6,0,554.4
25.5282,0,0,0,0,0,0,0,0,23.43,129.91,137.5,139.15,52.91,29.59,24.75,19.03,0,556.27
25.5382,0,0,0,0,0,0,0,0,20.9,121.66,128.37,147.07,52.91,33.22,31.68,22,0,557.81
25.5482,0,0,0,0,0,0,0,0,18.48,111.76,116.05,156.53,59.51,35.53,35.86,22,0,555.72
25.5582,0,0,0,0,0,0,0,0,18.48,100.98,102.19,164.45,62.59,40.26,41.36,24.86,0,555.17
25.5682,0,0,0,0,0,0,0,0,15.95,90.2,89.76,174.68,68.75,43.89,45.54,24.86,0,553.63
25.5782,0,0,0,0,0,0,0,0,13.53,79.42,78.87,185.02,73.37,46.2,51.04,23.43,0,550.88
25.5882,0,0,0,0,0,0,0,0,13.53,68.64,64.9,193.71,78.1,53.35,56.54,27.83,0,556.6
25.5982,0,0,0,0,0,0,0,0,12.32,59.4,55.77,202.29,81.18,58.74,65.34,26.4,0,561.44
25.6082,0,0,0,0,0,0,0,0,9.79,49.5,44.33,212.74,88.88,63.25,72.82,29.26,0,570.57
25.6182,0,0,0,0,0,0,0,0,9.79,39.6,35.75,221.32,93.5,67.76,78.76,29.26,0,575.74
25.6282,0,0,0,0,0,0,0,0,8.58,31.35,25.74,230.01,98.23,75.35,90.75,30.8,0,590.81
25.6382,0,0,0,0,0,0,0,0,7.37,24.75,20.02,237.05,101.31,81.4,99.66,32.23,0,603.79
25.6482,0,0,0,0,0,0,0,0,7.37,16.5,11.44,244.09,109.01,85.91,108.68,32.23,0,615.23
25.6582,0,0,0,0,0,0,0,0,4.84,14.85,10.01,251.02,112.09,91.96,116.27,32.23,0,633.27
25.6682,0,0,0,0,0,0,0,0,4.84,11.55,10.01,252.78,113.63,96.47,119.35,32.23,0,640.86
25.6782,0,0,0,0,0,0,0,0,3.63,9.9,7.15,256.3,112.09,102.52,127.05,32.23,0,650.87
25.6882,0,0,0,0,0,0,0,0,0,8.25,5.72,258.06,110.55,107.03,134.64,32.23,0,656.48
25.6982,5.06,0,0,0,0,0,0,0,0,6.6,4.29,249.37,105.93,113.08,139.26,32.23,5.06,650.76
25.7082,22.33,0,0,0,0,0,0,0,0,4.95,2.86,238.81,104.39,121.77,140.8,32.23,22.33,645.81
25.7182,84.37,0,0,0,0,0,0,0,0,4.95,4.29,221.32,96.69,126.94,145.42,30.8,84.37,630.41
25.7282,153.89,0,0,2.31,0,0,0,0,0,3.3,2.86,200.64,90.42,132.22,146.96,30.8,156.2,607.2
25.7382,203.83,30.69,12.43,2.31,0,0,0,0,0,3.3,2.86,172.92,82.72,142.67,143.88,30.8,249.26,579.15
25.7482,203.83,84.48,84.26,3.52,0,0,0,0,0,0,0,145.53,74.91,149.6,148.39,30.8,376.09,549.23
25.7582,178.53,135.85,140.03,2.31,0,0,0,0,0,3.3,2.86,117.15,64.13,154.77,148.39,27.83,456.72,518.43
25.7682,150.37,167.75,175.01,3.52,0,0,0,0,0,0,0,89.98,52.91,160.05,148.39,29.26,496.65,480.59
25.7782,124.19,187.11,186.01,17.71,0,0,0,0,0,0,0,63.14,41.36,165.33,148.39,30.8,515.02,449.02
25.7882,105.05,187.11,191.51,37.84,0,0,4.29,0,0,0,0,34.98,33.11,163.57,145.42,30.8,525.8,407.88
25.7982,94.71,183.59,204.27,46.09,0,3.85,5.72,0,0,0,0,25.41,29.81,139.15,134.64,42.46,538.23,371.47
25.8082,91.19,180.07,217.14,56.76,2.75,3.85,7.15,4.07,0,0,0,22.22,29.81,94.93,101.2,69.52,562.98,317.68
25.8182,91.19,180.07,227.92,60.83,12.54,6.49,10.12,5.5,0,0,0,19.03,23.1,60.28,60.94,104.72,594.66,268.07
25.8282,94.71,185.35,233.31,62.26,18.04,5.17,12.98,8.25,0,0,0,12.65,19.8,29.59,27.5,107.8,620.07,197.34
25.8382,96.36,190.63,236.83,65.12,20.9,5.17,14.41,6.82,0,0,0,14.3,16.5,20.13,23.43,71.06,636.24,145.42
25.8482,99.88,194.15,238.59,66.55,22.22,6.49,15.84,8.25,0,0,0,11.11,11.55,11.77,17.93,44,651.97,96.36
25.8582,101.53,197.67,238.59,67.98,22.22,5.17,15.84,8.25,0,0,0,6.27,8.25,8.25,15.18,39.6,657.25,77.55
25.8682,105.05,204.71,238.59,67.98,22.22,5.17,17.38,8.25,0,0,0,6.27,3.3,5.83,9.57,30.8,669.35,55.77
25.8782,108.46,208.23,238.59,67.98,20.9,5.17,17.38,8.25,0,0,0,3.08,3.3,5.83,6.82,24.86,674.96,43.89
25.8882,110.22,211.75,236.83,69.41,20.9,5.17,14.41,9.57,0,0,0,3.08,0,3.52,2.75,7.26,678.26,16.61
25.8982,111.87,213.51,231.44,70.84,19.47,5.17,14.41,8.25,0,0,0,0,0,2.31,0,0,674.96,2.31
25.9082,111.87,213.51,229.68,69.41,19.47,5.17,14.41,8.25,0,0,0,0,0,0,2.75,0,671.77,2.75
25.9182,108.46,213.51,224.4,70.84,18.04,3.85,12.98,8.25,0,0,0,0,0,0,2.75,0,660.33,2.75
25.9282,105.05,211.75,217.14,70.84,18.04,5.17,12.98,8.25,0,0,0,0,0,0,0,0,649.22,0
25.9382,98.12,208.23,206.14,72.27,18.04,5.17,12.98,8.25,0,0,0,0,0,0,0,0,629.2,0
25.9482,87.78,201.19,195.14,75.13,18.04,3.85,14.41,8.25,0,0,0,0,0,0,0,0,603.79,0
25.9582,79.2,194.15,187.88,75.13,18.04,5.17,14.41,8.25,0,0,0,0,0,0,0,0,582.23,0
25.9682,70.51,188.87,175.01,79.42,19.47,5.17,14.41,9.57,0,0,0,0,0,0,0,0,562.43,0
25.9782,63.69,180.07,166.32,80.85,19.47,5.17,15.84,9.57,0,0,0,0,0,0,0,0,540.98,0
25.9882,55.11,173.03,158.07,85.14,22.22,5.17,17.38,9.57,0,0,0,0,0,0,0,0,525.69,0
25.9982,49.94,166.1,149.93,85.14,23.65,6.49,17.38,11,0,0,0,0,0,0,0,0,509.63,0
26.0082,44.77,161.04,144.98,90.86,25.08,6.49,20.24,9.57,0,0,0,0,0,0,0,0,503.03,0
26.0182,37.84,155.98,140.03,95.15,27.83,7.81,23.1,11,0,0,0,0,0,0,0,0,498.74,0
26.0282,34.43,149.27,135.08,99.44,29.26,10.45,24.53,11,0,0,0,0,0,0,0,0,493.46,0
26.0382,30.91,142.56,131.89,103.73,32.01,10.45,27.5,12.32,0,0,0,0,0,0,0,0,491.37,0
26.0482,29.26,135.85,123.64,109.45,33.44,13.09,30.36,13.75,0,0,0,0,0,0,0,0,488.84,0
26.0582,25.74,127.49,118.69,115.5,36.19,14.41,33.22,13.75,0,0,0,0,0,0,0,0,484.99,0
26.0682,24.09,120.78,113.85,121.66,40.37,15.73,36.19,15.18,0,0,0,0,0,0,0,0,487.85,0
26.0782,22.33,114.07,106.04,129.36,43.12,19.58,40.48,13.75,0,0,0,0,0,0,0,0,488.73,0
26.0882,20.57,105.82,99.77,138.71,48.73,22.22,46.31,16.5,0,0,0,0,0,0,0,0,498.63,0
26.0982,18.92,99.22,95.15,144.87,52.91,24.86,50.6,16.5,0,0,0,0,0,0,0,0,503.03,0
26.1082,15.4,89.43,85.8,152.68,55.77,28.82,55,19.25,0,0,0,0,0,0,0,0,502.15,0
26.1182,13.75,82.94,77.99,161.92,61.6,31.46,59.4,20.68,0,0,0,0,0,0,0,0,509.74,0
26.1282,13.75,73.04,68.64,171.38,64.57,34.1,65.34,20.68,0,0,0,0,0,0,0,0,511.5,0
26.1382,11.99,63.25,59.4,179.52,70.4,39.27,71.28,22,0,0,0,0,0,0,0,0,517.11,0
26.1482,10.23,53.46,51.04,187.55,76.34,43.23,75.79,22,0,0,0,0,0,0,0,0,519.64,0
26.1582,10.23,43.67,41.36,197.23,82.17,47.19,84.7,26.18,0,0,0,0,0,0,0,0,532.73,0
26.1682,8.58,37.18,31.68,203.72,89.54,52.47,90.64,24.75,0,0,0,0,0,0,0,0,538.56,0
26.1782,6.82,29.15,26.18,208.56,96.91,56.43,101.09,26.18,0,0,0,0,0,0,0,0,551.32,0
26.1882,6.82,22.66,19.25,213.51,104.28,62.15,110,26.18,0,0,0,0,0,0,0,0,564.85,0
26.1982,5.06,17.82,13.75,218.35,111.87,67.76,119.46,27.5,0,0,0,0,0,0,0,0,581.57,0
26.2082,3.41,9.68,11,221.54,120.45,72.05,129.14,27.5,0,0,0,0,0,0,0,0,594.77,0
26.2182,3.41,8.03,8.25,224.84,125.51,76.23,138.71,28.93,0,0,0,0,0,0,0,0,613.91,0
26.2282,0,6.38,5.5,226.38,132.33,81.95,148.39,27.5,0,0,0,0,0,0,0,0,628.43,0
26.2382,0,6.38,5.5,227.92,134.09,88.99,158.07,27.5,0,0,0,0,0,0,0,0,648.45,0
26.2482,0,4.84,5.5,226.38,134.09,94.6,166.1,26.18,0,0,0,0,0,0,0,0,657.69,0
26.2582,0,4.84,4.07,221.54,135.74,100.32,172.59,24.75,0,0,0,0,0,0,0,0,663.85,0
26.2682,0,3.19,4.07,211.86,130.68,104.5,181.28,24.75,6.16,0,0,0,0,0,0,0,660.33,6.16
26.2782,0,3.19,2.75,195.69,128.92,111.65,188.32,23.43,18.48,0,0,0,0,0,0,0,653.95,18.48
26.2882,0,0,0,177.87,125.51,117.7,193.6,24.75,57.97,0,0,0,0,0,0,0,639.43,57.97
26.2982,0,0,2.75,158.84,122.1,125.4,200.53,23.43,108.79,0,0,0,0,0,0,0,633.05,108.79
26.3082,0,0,0,135.63,118.69,130.02,207.57,22,124.3,0,2.86,0,0,0,0,0,613.91,127.16
26.3182,0,0,0,108.02,111.87,134.53,212.85,22,154,6.6,4.29,0,0,0,0,0,589.27,164.89
26.3282,0,0,0,85.14,105.71,140.69,218.13,22,182.49,41.25,25.74,3.08,0,0,0,0,571.67,252.56
26.3382,0,0,0,60.83,96.91,142.23,221.65,22,161.04,68.64,81.95,0,0,2.31,0,0,543.62,313.94
26.3482,0,0,0,41.36,83.71,143.77,228.47,20.68,141.24,97.9,131.45,3.08,0,0,0,0,517.99,373.67
26.3582,0,0,0,24.75,67.54,142.23,226.71,22,124.3,118.36,152.79,4.73,0,0,0,0,483.23,400.18
26.3682,0,0,0,14.19,51.48,132.99,221.65,23.43,103.51,136.51,160.49,6.27,0,0,0,0,443.74,406.78
26.3782,0,0,0,11.77,44.55,113.08,190.08,35.86,86.02,156.2,162.03,23.87,0,0,0,0,395.34,428.12
26.3882,0,0,0,10.56,40.37,86.13,145.2,68.31,77.99,162.8,173.03,44.55,0,0,0,0,350.57,458.37
26.3982,0,0,0,8.25,32.01,59.29,95.15,105.6,76.67,164.45,192.61,57.2,0,0,0,2.86,300.3,493.79
26.4082,0,0,0,5.83,26.4,28.82,50.6,128.59,76.67,167.75,212.19,70.62,4.95,4.73,2.75,4.4,240.24,544.06
26.4182,0,0,0,4.73,23.65,24.86,30.36,107.14,80.74,171.05,226.93,76.56,16.5,4.73,2.75,8.8,190.74,588.06
26.4282,0,0,0,2.31,18.04,20.9,21.67,72.82,82.06,176.11,238.48,82.5,23.1,7.04,4.07,10.23,135.74,623.59
26.4381,0,0,0,0,12.54,15.73,15.84,48.29,86.02,179.52,240.13,84.04,29.81,9.46,6.82,13.2,92.4,649
26.4481,0,0,0,0,9.68,11.77,11.55,41.36,87.34,186.23,243.43,87.01,31.46,7.04,11,13.2,74.36,666.71
26.4581,0,0,0,0,6.93,7.81,11.55,35.86,91.41,189.64,246.73,87.01,33.11,9.46,8.25,13.2,62.15,678.81
26.4681,0,0,0,0,4.18,6.49,10.12,26.18,94.05,194.7,250.03,88.55,33.11,9.46,9.57,11.66,46.97,691.13
26.4781,0,0,0,0,2.75,2.53,8.69,11,98.12,198.11,248.38,87.01,33.11,9.46,9.57,13.2,24.97,696.96
26.4881,0,0,0,0,2.75,0,4.29,0,100.76,201.41,250.03,87.01,29.81,8.25,11,13.2,7.04,701.47
26.4981,0,0,0,0,2.75,0,2.86,0,102.08,203.17,246.73,85.58,28.05,9.46,9.57,13.2,5.61,697.84
26.5081,0,0,0,0,0,0,2.86,0,102.08,203.17,241.78,85.58,28.05,8.25,8.25,13.2,2.86,690.36
26.5181,0,0,0,0,0,0,0,0,99.44,203.17,240.13,85.58,23.1,8.25,8.25,11.66,0,679.58
26.5281,0,0,0,0,0,0,0,0,96.8,201.41,231.88,87.01,26.4,7.04,8.25,11.66,0,670.45
26.5381,0,0,0,0,0,0,0,0,92.73,198.11,225.28,87.01,26.4,7.04,6.82,11.66,0,655.05
26.5481,0,0,0,0,0,0,0,0,88.77,196.35,218.68,87.01,26.4,7.04,6.82,10.23,0,641.3
26.5581,0,0,0,0,0,0,0,0,84.7,191.29,213.73,85.58,26.4,7.04,4.07,11.66,0,624.47
26.5681,0,0,0,0,0,0,0,0,80.74,186.23,207.24,87.01,26.4,7.04,4.07,10.23,0,608.96
26.5781,0,0,0,0,0,0,0,0,75.35,181.17,203.94,85.58,26.4,7.04,6.82,11.66,0,597.96
26.5881,0,0,0,0,0,0,0,0,71.28,176.11,197.45,87.01,26.4,7.04,5.5,10.23,0,581.02
26.5981,0,0,0,0,0,0,0,0,66,171.05,189.31,87.01,26.4,8.25,9.57,11.66,0,569.25
26.6081,0,0,0,0,0,0,0,0,60.61,166.1,186.01,91.52,29.81,8.25,6.82,10.23,0,559.35
26.6181,0,0,0,0,0,0,0,0,54.23,161.15,181.17,92.95,31.46,9.46,8.25,11.66,0,550.33
26.6281,0,0,0,0,0,0,0,0,50.49,154.55,173.03,97.46,34.76,10.67,9.57,13.2,0,543.73
26.6381,0,0,0,0,0,0,0,0,45.54,149.6,168.19,103.4,38.06,11.77,12.32,11.66,0,540.54
26.6481,0,0,0,0,0,0,0,0,40.7,144.65,163.57,107.91,39.71,12.98,12.32,13.2,0,535.04
26.6581,0,0,0,0,0,0,0,0,35.75,139.7,157.41,113.96,44.66,15.4,16.5,16.06,0,539.44
26.6681,0,0,0,0,0,0,0,0,30.8,134.86,151.25,118.69,47.96,18.92,17.93,16.06,0,536.47
26.6781,0,0,0,0,0,0,0,0,27.06,128.26,142.12,126.61,51.26,21.34,22,14.63,0,533.28
26.6881,0,0,0,0,0,0,0,0,23.43,121.66,134.42,132.88,54.56,24.86,27.5,19.03,0,538.34
26.6981,0,0,0,0,0,0,0,0,22.11,115.06,126.83,140.8,57.97,26.07,27.5,19.03,0,535.37
26.7081,0,0,0,0,0,0,0,0,19.69,107.14,114.51,150.26,62.59,30.8,34.43,20.46,0,539.88
26.7181,0,0,0,0,0,0,0,0,18.48,99.44,105.27,159.72,68.75,34.32,35.86,23.43,0,545.27
26.7281,0,0,0,0,0,0,0,0,17.16,90.2,92.84,167.75,70.29,37.95,42.68,24.86,0,543.73
26.7381,0,0,0,0,0,0,0,0,14.74,82.5,83.49,179.85,76.45,42.68,46.86,23.43,0,550
26.7481,0,0,0,0,0,0,0,0,14.74,71.72,71.06,190.19,79.64,47.41,48.29,26.4,0,549.45
26.7581,0,0,0,0,0,0,0,0,12.32,64.02,58.74,202.29,84.26,52.14,56.54,24.86,0,555.17
26.7681,0,0,0,0,0,0,0,0,11,56.1,48.62,214.39,85.8,55.77,59.4,26.4,0,557.48
26.7781,0,0,0,0,0,0,0,0,11,46.2,38.61,224.84,90.42,63.25,65.34,29.26,0,568.92
26.7881,0,0,0,0,0,0,0,0,9.79,37.95,28.6,237.05,95.04,67.76,69.85,29.26,0,575.3
26.7981,0,0,0,0,0,0,0,0,8.58,31.35,21.45,247.61,99.77,73.81,77.33,30.8,0,590.7
26.8081,0,0,0,0,0,0,0,0,7.37,23.1,17.16,256.3,101.31,78.32,84.81,30.8,0,599.17
26.8181,0,0,0,0,0,0,0,0,7.37,14.85,10.01,265.1,107.47,85.91,90.75,33.66,0,615.12
26.8281,0,0,0,0,0,0,0,0,4.84,13.2,8.58,270.38,110.55,91.96,105.71,29.26,0,634.48
26.8381,0,0,0,0,0,0,0,0,3.63,9.9,5.72,272.14,110.55,99.44,113.19,29.26,0,643.83
26.8481,0,0,0,0,0,0,0,0,2.42,9.9,7.15,273.9,110.55,103.95,119.35,32.23,0,659.45
26.8581,0,0,0,0,0,0,0,0,0,6.6,4.29,272.14,104.39,113.08,127.05,30.8,0,658.35
26.8681,3.41,0,0,0,0,0,0,0,0,4.95,2.86,261.58,102.85,120.01,127.05,32.23,3.41,651.53
26.8781,10.23,0,0,0,0,0,0,0,0,4.95,2.86,249.37,96.69,126.94,131.56,30.8,10.23,643.17
26.8881,48.18,0,0,0,0,0,0,0,0,3.3,2.86,230.01,88.88,133.87,131.56,30.8,48.18,621.28
26.8981,122.43,3.19,0,0,0,0,0,0,0,0,0,205.81,81.18,147.84,131.56,30.8,125.62,597.19
26.9081,178.53,24.31,4.07,2.31,0,0,0,0,0,3.3,0,179.85,73.37,151.36,131.56,30.8,209.22,570.24
26.9181,203.83,69.74,56.54,3.52,0,0,0,0,0,0,0,153.45,64.13,163.57,128.59,30.8,333.63,540.54
26.9281,184.03,127.49,121.99,2.31,0,0,0,0,0,0,0,124.96,56.21,173.91,122.43,29.26,435.82,506.77
26.9381,155.54,166.1,166.32,3.52,0,0,0,0,0,0,0,95.92,43.01,180.95,122.43,30.8,491.48,473.11
26.9481,127.6,188.87,187.88,11.77,0,0,2.86,0,0,0,0,69.08,33.11,189.64,122.43,32.23,518.98,446.49
26.9581,103.29,188.87,193.38,35.42,0,0,4.29,0,0,0,0,39.82,31.46,180.95,116.27,35.2,525.25,403.7
26.9681,92.95,181.83,202.51,44.88,0,3.85,7.15,2.75,0,0,0,28.6,29.81,149.6,98.23,54.23,535.92,360.47
26.9781,86.02,180.07,213.4,54.34,15.29,3.85,10.12,5.5,0,0,0,23.87,28.05,100.98,69.85,81.73,568.59,304.48
26.9881,86.02,181.83,224.4,59.4,26.4,3.85,12.98,6.82,0,0,0,22.22,21.45,55.77,41.36,110.88,601.7,251.68
26.9981,89.54,185.35,235.07,60.83,33.44,6.49,15.84,8.25,0,0,0,17.49,18.15,27.28,26.18,97.02,634.81,186.12
27.0081,92.95,188.87,240.35,62.26,36.19,5.17,21.67,8.25,0,0,0,14.3,14.85,16.61,19.25,61.82,655.71,126.83
27.0181,94.71,195.91,242.11,63.69,37.62,6.49,23.1,9.57,0,0,0,9.46,9.9,11.77,16.5,42.46,673.2,90.09
27.0281,98.12,199.43,240.35,65.12,38.94,6.49,24.53,9.57,0,0,0,4.73,4.95,7.04,12.32,35.2,682.55,64.24
27.0381,101.53,204.71,242.11,67.98,38.94,5.17,23.1,9.57,0,0,0,3.08,3.3,5.83,11,26.4,693.11,49.61
27.0481,105.05,208.23,242.11,66.55,37.62,6.49,23.1,8.25,0,0,0,3.08,3.3,4.73,2.75,20.46,697.4,34.32
27.0581,106.7,211.75,238.59,67.98,36.19,5.17,21.67,9.57,0,0,0,0,3.3,0,0,2.86,697.62,6.16
27.0681,108.46,213.51,238.59,69.41,34.76,6.49,20.24,9.57,0,0,0,0,0,0,0,0,701.03,0
27.0781,110.22,213.51,235.07,67.98,34.76,5.17,17.38,8.25,0,0,0,0,0,0,0,0,692.34,0
27.0881,108.46,213.51,231.44,66.55,33.44,5.17,17.38,11,0,0,0,0,0,0,0,0,686.95,0
27.0981,103.29,213.51,222.64,69.41,32.01,3.85,15.84,8.25,0,0,0,0,0,0,0,0,668.8,0
27.1081,96.36,208.23,211.64,70.84,29.26,5.17,14.41,8.25,0,0,0,0,0,0,0,0,644.16,0
