Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.9864,0,0,0,192.94,149.38,159.28,230.23,45.1,236.72,165.99,57.2,0,0,0,0,0,776.93,459.91
50.9964,0,0,0,165.44,129.8,161.7,227.92,42.79,234.41,193.27,98.56,17.6,4.18,0,0,0,727.65,548.02
51.0064,0,0,0,136.4,108.02,161.7,225.61,42.79,206.47,207.9,122.98,27.72,6.27,0,0,0,674.52,571.34
51.0164,0,0,0,107.36,88.66,161.7,220.99,42.79,183.04,218.35,129.91,52.91,12.65,4.95,3.96,0,621.5,605.77
51.0264,0,0,0,73.48,69.3,154.55,211.75,45.1,164.45,218.35,125.29,75.46,16.94,7.48,6.05,8.36,554.18,622.38
51.0364,0,0,0,45.98,56.43,132.99,190.74,49.61,143.99,220.44,116.05,95.48,23.21,15.07,8.03,11.11,475.75,633.38
51.0464,0,0,0,33.44,45.54,99.66,149.38,71.61,128.04,224.62,107.25,118.03,31.79,20.13,12.1,16.72,399.63,658.68
51.0564,0,0,0,27.17,39.05,73.81,108.24,108.68,119.02,224.62,100.76,130.46,40.26,25.19,16.06,19.47,356.95,675.84
51.0664,0,0,0,20.9,32.56,44.44,63.36,133.65,112.09,224.62,96.36,145.42,46.53,30.14,18.15,22.33,294.91,695.64
51.0764,0,0,0,16.72,25.96,29.59,40.59,110.88,107.25,222.64,96.36,155.32,50.82,35.2,18.15,22.33,223.74,708.07
51.0864,0,0,0,12.54,19.47,21.12,27.06,71.61,104.94,220.44,96.36,165.33,55.11,40.26,20.13,27.83,151.8,730.4
51.0964,0,0,0,8.36,12.98,12.65,20.24,56.32,102.52,218.35,96.36,173.25,60.06,42.79,22.11,27.83,110.55,743.27
51.1064,0,0,0,4.18,8.58,8.47,13.53,49.61,97.79,214.17,94.27,181.17,65.12,45.32,22.11,27.83,84.37,747.78
51.1164,0,0,0,0,6.49,4.18,9.02,36.08,95.37,214.17,92.07,189.09,67.65,50.38,24.2,30.69,55.77,763.62
51.1264,0,0,0,0,4.29,0,4.51,20.24,90.53,207.9,89.87,194.37,70.18,52.91,26.18,33.44,29.04,765.38
51.1364,0,0,0,0,0,0,0,0,83.38,201.63,85.47,202.4,72.71,57.97,26.18,33.44,0,763.18
51.1464,0,0,0,0,0,0,0,0,76.23,195.36,81.18,207.68,75.24,60.28,28.27,36.19,0,760.43
51.1564,0,0,0,0,0,0,0,0,69.08,184.91,76.78,212.96,77.77,65.12,30.25,36.19,0,753.06
51.1664,0,0,0,0,0,0,0,0,61.93,176.55,72.49,220.88,80.3,69.85,32.23,39.05,0,753.28
51.1764,0,0,0,0,0,0,0,0,57.2,168.19,68.09,223.52,82.83,74.69,32.23,39.05,0,745.8
51.1864,0,0,0,0,0,0,0,0,50.27,155.1,63.8,228.69,85.25,79.53,34.32,39.05,0,736.01
51.1964,0,0,0,0,0,0,0,0,43.45,144.21,59.4,231.11,87.78,81.84,34.32,41.8,0,723.91
51.2064,0,0,0,0,0,0,0,0,38.83,131.23,55.11,233.53,92.84,86.68,36.3,41.8,0,716.32
51.2164,0,0,0,0,0,0,0,0,36.52,120.34,51.26,238.37,95.37,91.41,38.28,41.8,0,713.35
51.2264,0,0,0,0,0,0,0,0,32.01,111.65,47.41,240.79,97.9,93.83,38.28,44.66,0,706.53
51.2364,0,0,0,0,0,0,0,0,29.7,101.09,43.67,243.21,102.96,96.25,40.37,44.66,0,701.91
51.2464,0,0,0,0,0,0,0,0,27.39,92.51,41.8,245.63,105.49,101.09,40.37,47.41,0,701.69
51.2564,0,0,0,0,0,0,0,0,22.88,86.13,39.82,248.05,108.02,105.82,42.35,47.41,0,700.48
51.2664,0,0,0,0,0,0,0,0,20.57,79.86,36.08,250.47,113.08,108.24,44.33,50.16,0,702.79
51.2764,0,0,0,0,0,0,0,0,20.57,71.28,34.1,252.89,115.61,110.66,46.42,50.16,0,701.69
51.2864,0,0,0,0,0,0,0,0,18.26,64.9,32.23,257.73,120.89,115.5,48.4,50.16,0,708.07
51.2964,0,0,0,0,0,0,0,0,15.95,58.63,28.49,262.57,126.06,120.56,50.38,50.16,0,712.8
51.3064,0,0,0,0,0,0,0,0,15.95,52.25,28.49,264.99,131.34,123.09,54.45,53.02,0,723.58
51.3164,0,0,0,0,0,0,0,0,13.64,45.98,26.51,267.41,133.98,128.15,58.85,55.77,0,730.29
51.3264,0,0,0,0,0,0,0,0,11.44,39.71,24.64,272.25,139.15,130.68,61.27,55.77,0,734.91
51.3364,0,0,0,0,0,0,0,0,11.44,33.44,22.77,277.09,144.43,135.74,66.11,55.77,0,746.79
51.3464,0,0,0,0,0,0,0,0,9.13,29.26,22.77,279.62,146.96,140.8,70.84,55.77,0,755.15
51.3564,0,0,0,0,0,0,0,0,9.13,27.17,20.9,284.79,152.24,143.22,75.68,55.77,0,768.9
51.3664,0,0,0,0,0,0,0,0,6.82,22.99,20.9,289.85,154.88,148.28,80.41,55.77,0,779.9
51.3764,0,0,0,0,0,0,0,0,6.82,20.9,18.92,295.02,160.05,153.34,85.25,58.63,0,798.93
51.3864,0,0,0,0,0,0,0,0,6.82,18.81,17.05,297.55,165.33,155.87,92.4,61.49,0,815.32
51.3964,0,0,0,0,0,0,0,0,4.51,16.72,15.18,300.19,170.06,160.93,97.24,61.49,0,826.32
51.4064,0,0,0,0,0,0,0,0,4.51,16.72,13.2,302.72,172.48,165.99,101.97,61.49,0,839.08
51.4164,0,0,0,0,0,0,0,0,0,14.63,11.33,305.36,177.32,168.52,109.23,64.35,0,850.74
51.4264,0,0,0,0,0,0,0,0,0,12.54,9.46,307.89,182.16,173.36,116.27,64.35,0,866.03
51.4364,0,0,0,0,0,0,0,0,0,8.36,7.59,307.89,184.58,175.67,123.2,64.35,0,871.64
51.4464,0,0,0,0,0,0,0,0,0,8.36,5.61,307.89,189.31,180.4,130.24,64.35,0,886.16
51.4564,4.07,0,0,0,0,0,0,0,0,8.36,5.61,307.89,189.31,185.13,137.17,64.35,4.07,897.82
51.4664,6.16,0,0,0,0,0,0,0,0,6.27,5.61,305.36,186.89,187.44,146.52,64.35,6.16,902.44
51.4764,10.34,0,0,0,0,0,0,0,0,6.27,3.74,302.72,182.16,192.17,153.56,64.35,10.34,904.97
51.4864,16.5,0,0,0,0,0,0,0,0,6.27,3.74,297.55,174.9,196.9,158.18,64.35,16.5,901.89
51.4964,39.27,0,0,0,0,0,0,0,0,6.27,0,292.49,162.69,199.32,165.11,64.35,39.27,890.23
51.5064,99.33,3.74,3.85,0,0,0,0,0,0,6.27,0,284.79,149.6,203.94,167.53,61.49,106.92,873.62
51.5164,198.44,13.09,15.73,0,0,0,0,0,0,4.18,0,267.41,133.98,203.94,169.95,58.63,227.26,838.09
51.5264,236.94,52.69,61.71,0,0,0,0,0,0,4.18,0,250.47,118.25,203.94,169.95,55.77,351.34,802.56
51.5364,228.8,94.27,117.48,0,0,0,0,0,0,4.18,0,223.52,100.43,203.94,169.95,50.16,440.55,752.18
51.5464,212.63,127.82,172.81,0,0,0,0,0,0,4.18,0,183.81,85.25,203.94,169.95,47.41,513.26,694.54
51.5564,192.39,145.42,203.5,10.45,6.49,0,0,0,0,4.18,0,150.37,72.71,201.63,172.37,47.41,558.25,648.67
51.5664,176.22,163.02,212.96,18.81,10.78,0,0,0,0,4.18,0,115.5,57.53,201.63,172.37,44.66,581.79,595.87
51.5764,162.03,175.78,210.65,27.17,21.67,6.27,6.71,4.51,0,0,0,85.47,44.44,196.9,169.95,47.41,614.79,544.17
51.5864,154.11,184.03,210.65,39.71,39.05,10.56,13.53,9.02,0,0,0,57.97,35.97,185.13,162.8,50.16,660.66,492.03
51.5964,152.13,196.46,210.65,52.25,52.03,12.65,20.24,11.22,0,0,0,40.26,31.79,150.81,146.52,61.49,707.63,430.87
51.6064,150.15,206.8,210.65,62.81,65.01,14.74,27.06,13.53,0,0,0,32.67,25.41,115.5,123.2,81.84,750.75,378.62
51.6164,148.17,210.98,212.96,71.28,75.79,16.94,31.57,15.73,0,0,0,25.19,21.12,93.83,85.25,108.02,783.42,333.41
51.6264,146.19,210.98,215.38,77.66,86.57,19.03,36.08,18.04,0,0,0,17.6,16.94,62.7,50.38,110.99,809.93,258.61
51.6364,142.23,208.89,215.38,84.04,97.24,21.12,42.79,18.04,0,0,0,10.01,12.65,42.79,34.32,78.98,829.73,178.75
51.6464,138.16,208.89,215.38,92.51,105.82,23.21,49.61,20.24,0,0,0,4.95,8.47,30.14,24.2,47.41,853.82,115.17
51.6564,134.2,206.8,212.96,98.89,114.51,25.41,56.32,22.55,0,0,0,0,4.18,17.6,14.08,33.44,871.64,69.3
51.6664,128.26,204.71,205.92,109.45,118.91,27.5,63.36,22.55,0,0,0,0,0,7.48,8.03,19.47,880.66,34.98
51.6764,120.34,202.62,198.77,117.81,123.2,29.59,70.4,24.75,0,0,0,0,0,0,3.96,5.5,887.48,9.46
51.6864,114.4,200.64,189.42,126.06,125.4,31.79,75.13,24.75,0,0,0,0,0,0,0,0,887.59,0
51.6964,108.02,196.46,182.27,132.33,127.6,33.88,77.55,27.06,0,0,0,0,0,0,0,0,885.17,0
51.7064,97.13,190.19,172.81,138.49,131.89,35.97,82.28,27.06,0,0,0,0,0,0,0,0,875.82,0
51.7164,88.44,184.03,163.68,144.76,134.09,38.06,87.01,27.06,0,0,0,0,0,0,0,0,867.13,0
51.7264,79.64,175.78,152.68,148.83,136.29,40.26,91.74,29.26,0,0,0,0,0,0,0,0,854.48,0
51.7364,73.15,167.53,143.88,155.1,138.49,42.35,94.05,29.26,0,0,0,0,0,0,0,0,843.81,0
51.7464,66.66,158.62,137.28,157.08,142.78,44.44,98.78,29.26,0,0,0,0,0,0,0,0,834.9,0
51.7564,62.26,147.62,130.68,161.26,144.98,44.44,101.2,31.57,0,0,0,0,0,0,0,0,824.01,0
51.7664,57.97,138.82,121.88,163.35,147.18,46.53,103.51,31.57,0,0,0,0,0,0,0,0,810.81,0
51.7764,53.79,130.02,115.28,165.44,151.47,48.73,108.24,31.57,0,0,0,0,0,0,0,0,804.54,0
51.7864,49.61,121.22,110.77,165.44,153.67,48.73,110.66,31.57,0,0,0,0,0,0,0,0,791.67,0
51.7964,47.52,112.42,106.37,167.53,158.07,50.82,113.08,33.77,0,0,0,0,0,0,0,0,789.58,0
51.8064,45.54,106.15,101.86,167.53,160.16,50.82,115.28,31.57,0,0,0,0,0,0,0,0,778.91,0
51.8164,41.36,100.21,99.66,167.53,162.36,50.82,117.59,33.77,0,0,0,0,0,0,0,0,773.3,0
51.8264,39.27,96.25,97.46,169.62,164.56,52.91,119.79,33.77,0,0,0,0,0,0,0,0,773.63,0
51.8364,39.27,92.29,95.15,169.62,166.76,52.91,119.79,33.77,0,0,0,0,0,0,0,0,769.56,0
51.8464,37.18,88.33,92.95,171.71,168.96,55.11,122.1,33.77,0,0,0,0,0,0,0,0,770.11,0
51.8564,37.18,86.35,90.75,171.71,171.16,55.11,124.41,33.77,0,0,0,0,0,0,0,0,770.44,0
51.8664,35.09,82.28,88.55,173.8,173.36,57.42,126.61,33.77,0,0,0,0,0,0,0,0,770.88,0
51.8764,33.11,78.32,86.24,176,177.76,57.42,128.92,36.08,0,0,0,0,0,0,0,0,773.85,0
51.8864,31.02,74.36,84.04,178.09,179.96,59.73,133.43,36.08,0,0,0,0,0,0,0,0,776.71,0
51.8964,31.02,70.4,79.53,180.18,184.36,62.15,137.94,36.08,0,0,0,0,0,0,0,0,781.66,0
51.9064,28.93,66.44,77.33,180.18,188.76,64.46,140.25,36.08,0,0,0,0,0,0,0,0,782.43,0
51.9164,26.84,60.5,75.13,182.38,195.36,66.77,144.76,38.28,0,0,0,0,0,0,0,0,790.02,0
51.9264,24.75,56.54,70.62,184.47,199.87,69.19,149.38,38.28,0,0,0,0,0,0,0,0,793.1,0
51.9364,22.77,52.69,66.22,186.56,206.47,71.5,153.89,38.28,0,0,0,0,0,0,0,0,798.38,0
51.9464,20.68,47.08,61.71,188.65,213.07,73.81,158.4,40.59,0,0,0,0,0,0,0,0,803.99,0
51.9564,20.68,41.36,57.31,190.85,219.67,78.54,162.91,40.59,0,0,0,0,0,0,0,0,811.91,0
51.9664,16.5,37.62,51.15,192.94,224.18,80.85,169.84,40.59,0,0,0,0,0,0,0,0,813.67,0
51.9764,14.41,30.14,45.21,197.23,231,83.27,174.46,42.79,0,0,0,0,0,0,0,0,818.51,0
51.9864,12.32,28.16,37.29,201.41,237.71,88,179.08,42.79,0,0,0,0,0,0,0,0,826.76,0
51.9964,8.25,24.42,29.48,205.7,244.53,90.31,183.81,45.1,0,0,0,0,0,0,0,0,831.6,0
52.0064,6.16,20.68,25.52,209.88,251.35,95.04,190.74,45.1,4.51,0,0,0,0,0,0,0,844.47,4.51
52.0164,6.16,16.94,21.56,212.08,255.86,99.66,197.78,47.3,4.51,0,0,0,0,0,0,0,857.34,4.51
52.0264,4.07,15.07,17.71,216.26,260.37,104.39,204.71,49.61,4.51,0,0,0,0,0,0,0,872.19,4.51
52.0364,0,11.22,13.75,222.64,262.68,111.43,211.75,49.61,4.51,0,0,0,0,0,0,0,883.08,4.51
52.0464,0,7.48,9.79,224.84,260.37,116.16,216.37,51.81,9.13,0,0,0,0,0,0,0,886.82,9.13
52.0564,0,5.61,7.81,228.58,258.06,123.42,223.41,51.81,13.64,0,0,0,0,0,0,0,898.7,13.64
52.0664,0,5.61,5.83,230.56,249.04,128.15,230.23,51.81,27.39,4.18,0,0,0,0,0,0,901.23,31.57
52.0764,0,3.74,5.83,232.43,240.02,135.41,234.85,54.12,61.93,8.36,0,0,0,0,0,0,906.4,70.29
52.0864,0,3.74,3.85,230.56,226.49,140.14,237.16,54.12,123.53,31.35,5.61,0,0,0,0,0,896.06,160.49
52.0964,0,3.74,3.85,226.71,210.87,144.98,239.47,54.12,192.39,71.28,15.18,0,0,0,0,0,883.74,278.85
52.1064,0,0,0,209.88,190.96,144.98,237.16,49.61,232.1,129.03,43.67,0,0,0,0,0,832.59,404.8
52.1164,0,0,0,180.18,168.96,144.98,237.16,45.1,234.41,170.28,87.67,4.95,0,0,0,0,776.38,497.31
52.1264,0,0,0,150.92,147.18,147.29,237.16,45.1,208.78,189.09,113.85,17.6,4.18,0,0,0,727.65,533.5
52.1364,0,0,0,123.97,125.4,147.29,234.85,45.1,178.42,199.54,120.67,30.14,8.47,0,0,0,676.61,537.24
52.1463,0,0,0,96.8,103.73,144.98,232.54,45.1,155.32,201.63,118.36,55.44,12.65,7.48,3.96,5.5,623.15,560.34
52.1563,0,0,0,71.28,80.08,140.14,225.61,45.1,134.86,199.54,111.65,77.99,21.12,12.54,6.05,8.36,562.21,572.11
52.1663,0,0,0,43.89,60.72,128.15,211.75,47.3,116.71,199.54,107.25,100.54,29.59,20.13,12.1,16.72,491.81,602.58
52.1763,0,0,0,33.44,47.74,102.08,174.46,58.63,107.25,199.54,102.96,115.5,42.35,25.19,16.06,22.33,416.35,631.18
52.1863,0,0,0,27.17,41.25,78.54,133.43,86.9,100.1,197.45,102.96,127.93,52.91,30.14,20.13,25.08,367.29,656.7
52.1963,0,0,0,20.9,36.85,55.11,91.74,119.9,95.37,197.45,102.96,140.36,60.06,35.2,22.11,27.83,324.5,681.34
52.2063,0,0,0,16.72,30.36,33.88,56.32,131.34,92.95,193.27,105.05,147.84,67.65,37.73,24.2,27.83,268.62,696.52
52.2163,0,0,0,12.54,25.96,25.41,38.28,102.08,92.95,193.27,107.25,152.79,75.24,42.79,26.18,30.69,204.27,721.16
52.2263,0,0,0,10.45,19.47,19.03,27.06,69.41,92.95,191.18,109.45,157.85,82.83,45.32,28.27,33.44,145.42,741.29
52.2363,0,0,0,6.27,15.18,12.65,20.24,56.32,90.53,191.18,109.45,165.33,85.25,47.85,30.25,33.44,110.66,753.28
52.2463,0,0,0,4.18,10.78,8.47,15.73,51.81,88.22,191.18,105.05,170.61,85.25,52.91,32.23,36.19,90.97,761.64
52.2563,0,0,0,0,6.49,4.18,11.22,40.59,83.38,189.09,102.96,175.89,87.78,55.44,32.23,36.19,62.48,762.96
52.2663,0,0,0,0,4.29,0,6.71,31.57,81.07,189.09,96.36,181.17,87.78,57.97,32.23,36.19,42.57,761.86
52.2763,0,0,0,0,4.29,0,0,13.53,76.23,187,92.07,186.45,85.25,62.7,32.23,36.19,17.82,758.12
52.2863,0,0,0,0,0,0,0,0,73.81,184.91,87.67,191.73,85.25,65.12,34.32,39.05,0,761.86
52.2963,0,0,0,0,0,0,0,0,71.5,182.82,83.38,194.37,85.25,67.54,34.32,39.05,0,758.23
52.3063,0,0,0,0,0,0,0,0,66.66,178.64,81.18,197.12,85.25,67.54,34.32,39.05,0,749.76
52.3163,0,0,0,0,0,0,0,0,64.35,176.55,81.18,202.4,85.25,69.85,34.32,39.05,0,752.95
52.3263,0,0,0,0,0,0,0,0,61.93,170.28,78.98,205.04,85.25,72.27,34.32,41.8,0,749.87
52.3363,0,0,0,0,0,0,0,0,57.2,163.79,74.69,207.68,87.78,74.69,34.32,41.8,0,741.95
52.3463,0,0,0,0,0,0,0,0,52.58,157.3,72.49,210.32,90.31,77.11,36.3,41.8,0,738.21
52.3563,0,0,0,0,0,0,0,0,50.27,148.61,70.29,212.96,92.84,79.53,36.3,41.8,0,732.6
52.3663,0,0,0,0,0,0,0,0,45.76,139.92,68.09,212.96,97.9,81.84,38.28,41.8,0,726.55
52.3763,0,0,0,0,0,0,0,0,41.14,131.23,65.89,215.6,100.43,84.26,38.28,44.66,0,721.49
52.3863,0,0,0,0,0,0,0,0,38.83,122.54,61.6,218.24,102.96,89.1,40.37,44.66,0,718.3
52.3963,0,0,0,0,0,0,0,0,36.52,113.85,59.4,220.88,108.02,91.41,40.37,47.41,0,717.86
52.4063,0,0,0,0,0,0,0,0,32.01,107.47,55.11,223.52,110.55,93.83,42.35,47.41,0,712.25
52.4163,0,0,0,0,0,0,0,0,29.7,98.89,53.13,226.27,115.61,96.25,44.33,47.41,0,711.59
52.4263,0,0,0,0,0,0,0,0,27.39,92.51,49.39,231.11,120.89,98.67,44.33,50.16,0,714.45
52.4363,0,0,0,0,0,0,0,0,25.08,86.13,47.41,231.11,123.53,103.4,46.42,50.16,0,713.24
52.4463,0,0,0,0,0,0,0,0,22.88,79.86,43.67,235.95,128.7,105.82,48.4,50.16,0,715.44
52.4563,0,0,0,0,0,0,0,0,22.88,75.57,41.8,238.37,133.98,108.24,50.38,53.02,0,724.24
52.4663,0,0,0,0,0,0,0,0,20.57,69.19,39.82,243.21,139.15,110.66,52.47,53.02,0,728.09
52.4763,0,0,0,0,0,0,0,0,18.26,62.81,36.08,245.63,141.79,115.5,54.45,53.02,0,727.54
52.4863,0,0,0,0,0,0,0,0,18.26,58.63,36.08,248.05,146.96,118.03,56.54,55.77,0,738.32
52.4963,0,0,0,0,0,0,0,0,15.95,54.34,32.23,252.89,149.6,120.56,58.85,55.77,0,740.19
52.5063,0,0,0,0,0,0,0,0,15.95,48.07,30.36,257.73,154.88,125.62,61.27,55.77,0,749.65
52.5163,0,0,0,0,0,0,0,0,13.64,43.89,28.49,262.57,160.05,128.15,66.11,55.77,0,758.67
52.5263,0,0,0,0,0,0,0,0,11.44,35.53,26.51,267.41,165.33,133.21,68.42,58.63,0,766.48
52.5363,0,0,0,0,0,0,0,0,11.44,31.35,24.64,272.25,170.06,138.27,73.26,58.63,0,779.9
52.5463,0,0,0,0,0,0,0,0,9.13,25.08,22.77,274.67,174.9,140.8,80.41,61.49,0,789.25
52.5563,0,0,0,0,0,0,0,0,9.13,22.99,20.9,279.62,177.32,145.75,85.25,61.49,0,802.45
52.5663,0,0,0,0,0,0,0,0,6.82,20.9,18.92,282.15,184.58,150.81,89.98,61.49,0,815.65
52.5763,0,0,0,0,0,0,0,0,6.82,18.81,17.05,287.32,189.31,153.34,97.24,61.49,0,831.38
52.5863,0,0,0,0,0,0,0,0,4.51,16.72,15.18,289.85,194.15,158.4,101.97,64.35,0,845.13
52.5963,0,0,0,0,0,0,0,0,0,14.63,13.2,289.85,198.99,163.46,109.23,64.35,0,853.71
52.6063,0,0,0,0,0,0,0,0,0,10.45,11.33,289.85,201.41,165.99,116.27,64.35,0,859.65
52.6163,0,0,0,0,0,0,0,0,0,8.36,7.59,289.85,203.83,171.05,125.62,64.35,0,870.65
52.6263,0,0,0,0,0,0,0,0,0,8.36,7.59,289.85,203.83,175.67,132.55,64.35,0,882.2
52.6363,0,0,0,0,0,0,0,0,0,8.36,5.61,289.85,198.99,180.4,139.59,64.35,0,887.15
52.6463,0,0,0,0,0,0,0,0,0,6.27,5.61,287.32,194.15,185.13,146.52,64.35,0,889.35
52.6563,8.25,0,0,0,0,0,0,0,0,6.27,3.74,287.32,184.58,189.86,153.56,64.35,8.25,889.68
52.6663,22.77,0,0,0,0,0,0,0,0,6.27,3.74,284.79,174.9,194.59,160.49,64.35,22.77,889.13
52.6763,81.84,0,0,0,0,0,0,0,0,6.27,0,279.62,162.69,196.9,165.11,61.49,81.84,872.08
52.6863,168.08,3.74,5.83,0,0,0,0,0,0,4.18,0,267.41,146.96,201.63,169.95,61.49,177.65,851.62
52.6963,224.84,13.09,19.58,0,0,0,0,0,0,4.18,0,250.47,131.34,201.63,174.79,58.63,257.51,821.04
52.7063,255.09,47.08,57.31,0,0,0,0,0,0,4.18,0,220.88,115.61,203.94,179.63,53.02,359.48,777.26
52.7163,244.97,82.28,104.06,0,0,0,0,0,0,4.18,0,189.09,100.43,201.63,184.58,50.16,431.31,730.07
52.7263,232.87,112.42,154.88,0,0,0,0,0,0,4.18,0,157.85,85.25,201.63,189.42,47.41,500.17,685.74
52.7363,224.84,145.42,196.46,6.27,4.29,0,0,0,0,4.18,0,125.51,70.18,201.63,196.79,47.41,577.28,645.7
52.7463,214.61,175.78,212.96,12.54,6.49,0,0,0,0,0,0,95.48,55.11,196.9,199.21,47.41,622.38,594.11
52.7563,202.51,200.64,215.38,18.81,8.58,0,0,0,0,0,0,65.45,44.44,187.44,194.37,50.16,645.92,541.86
52.7663,190.3,210.98,212.96,25.08,12.98,0,4.51,0,0,0,0,45.32,35.97,163.46,182.16,55.77,656.81,482.68
52.7763,182.27,217.14,208.23,35.53,21.67,6.27,9.02,6.71,0,0,0,35.2,31.79,125.62,160.49,73.15,686.84,426.25
52.7863,174.13,225.5,203.5,50.16,34.65,10.56,18.04,9.02,0,0,0,27.72,25.41,101.09,125.62,99.33,725.56,379.17
52.7963,168.08,229.68,201.19,62.81,45.54,14.74,22.55,13.53,0,0,0,20.13,21.12,77.11,82.83,118.58,758.12,319.77
52.8063,164.01,231.77,201.19,71.28,56.43,16.94,27.06,15.73,0,0,0,15.07,16.94,50.38,46.42,110.99,784.41,239.8
52.8163,160.05,231.77,203.5,77.66,65.01,19.03,29.26,15.73,0,0,0,7.48,12.65,37.73,32.23,67.32,802.01,157.41
52.8263,158.07,231.77,203.5,86.13,73.59,21.12,33.77,18.04,0,0,0,4.95,8.47,25.19,20.13,39.05,825.99,97.79
52.8363,154.11,231.77,203.5,92.51,82.17,23.21,36.08,18.04,0,0,0,0,6.27,12.54,12.1,25.08,841.39,55.99
52.8463,152.13,231.77,201.19,100.98,88.66,23.21,40.59,20.24,0,0,0,0,4.18,4.95,6.05,11.11,858.77,26.29
52.8563,148.17,231.77,198.77,109.45,95.15,25.41,45.1,20.24,0,0,0,0,0,0,0,0,874.06,0
52.8663,142.23,229.68,194.15,117.81,101.53,27.5,49.61,22.55,0,0,0,0,0,0,0,0,885.06,0
52.8763,138.16,227.59,187,123.97,103.73,29.59,51.81,22.55,0,0,0,0,0,0,0,0,884.4,0
52.8863,130.24,223.41,179.96,132.33,105.82,31.79,56.32,22.55,0,0,0,0,0,0,0,0,882.42,0
52.8963,122.32,219.23,170.5,138.49,108.02,33.88,60.94,24.75,0,0,0,0,0,0,0,0,878.13,0
52.9063,114.4,212.96,159.28,146.74,110.22,33.88,63.36,24.75,0,0,0,0,0,0,0,0,865.59,0
52.9163,103.62,204.71,148.28,150.92,112.31,35.97,68.09,27.06,0,0,0,0,0,0,0,0,850.96,0
52.9263,92.73,196.46,139.48,157.08,114.51,38.06,72.82,27.06,0,0,0,0,0,0,0,0,838.2,0
52.9363,84.04,186.12,130.68,161.26,118.91,40.26,77.55,27.06,0,0,0,0,0,0,0,0,825.88,0
52.9463,75.35,175.78,124.08,167.53,123.2,42.35,82.28,29.26,0,0,0,0,0,0,0,0,819.83,0
52.9563,66.66,163.02,115.28,169.62,127.6,44.44,87.01,29.26,0,0,0,0,0,0,0,0,802.89,0
52.9663,62.26,149.82,110.77,173.8,131.89,48.73,91.74,31.57,0,0,0,0,0,0,0,0,800.58,0
52.9763,57.97,138.82,104.06,176,138.49,50.82,98.78,31.57,0,0,0,0,0,0,0,0,796.51,0
52.9863,51.7,127.82,99.66,180.18,142.78,52.91,103.51,31.57,0,0,0,0,0,0,0,0,790.13,0
52.9963,49.61,119.02,95.15,182.38,149.38,55.11,108.24,33.77,0,0,0,0,0,0,0,0,792.66,0
53.0063,45.54,110.22,92.95,184.47,153.67,57.42,110.66,33.77,0,0,0,0,0,0,0,0,788.7,0
53.0163,43.45,104.17,86.24,186.56,158.07,59.73,115.28,33.77,0,0,0,0,0,0,0,0,787.27,0
53.0263,41.36,98.23,84.04,188.65,162.36,62.15,119.79,33.77,0,0,0,0,0,0,0,0,790.35,0
53.0363,39.27,92.29,79.53,192.94,164.56,64.46,122.1,36.08,0,0,0,0,0,0,0,0,791.23,0
53.0463,35.09,88.33,75.13,195.03,168.96,66.77,126.61,36.08,0,0,0,0,0,0,0,0,792,0
53.0563,33.11,82.28,70.62,199.32,173.36,69.19,128.92,36.08,0,0,0,0,0,0,0,0,792.88,0
53.0663,31.02,78.32,66.22,201.41,175.56,71.5,131.23,36.08,0,0,0,0,0,0,0,0,791.34,0
53.0763,31.02,72.38,61.71,205.7,177.76,76.23,133.43,36.08,0,0,0,0,0,0,0,0,794.31,0
53.0863,28.93,68.42,57.31,207.79,182.16,78.54,137.94,38.28,0,0,0,0,0,0,0,0,799.37,0
53.0963,26.84,64.46,53.13,214.17,184.36,80.85,140.25,38.28,0,0,0,0,0,0,0,0,802.34,0
53.1063,24.75,58.52,49.17,216.26,186.56,83.27,142.56,38.28,0,0,0,0,0,0,0,0,799.37,0
53.1163,22.77,52.69,43.23,220.55,190.96,88,147.07,38.28,0,0,0,0,0,0,0,0,803.55,0
53.1263,20.68,47.08,39.27,222.64,195.36,90.31,149.38,40.59,0,0,0,0,0,0,0,0,805.31,0
53.1363,18.59,41.36,35.42,224.84,199.87,92.62,153.89,40.59,0,0,0,0,0,0,0,0,807.18,0
53.1463,16.5,35.75,29.48,226.71,206.47,95.04,158.4,42.79,0,0,0,0,0,0,0,0,811.14,0
53.1563,12.32,30.14,27.5,228.58,213.07,97.35,162.91,42.79,0,0,0,0,0,0,0,0,814.66,0
53.1663,10.34,26.29,23.54,230.56,217.47,102.08,167.53,42.79,0,0,0,0,0,0,0,0,820.6,0
53.1763,8.25,22.55,21.56,232.43,221.98,104.39,174.46,45.1,0,0,0,0,0,0,0,0,830.72,0
53.1863,8.25,20.68,17.71,234.3,228.69,109.12,179.08,45.1,0,0,0,0,0,0,0,0,842.93,0
53.1963,8.25,16.94,15.73,236.28,233.2,111.43,186.12,45.1,0,0,0,0,0,0,0,0,853.05,0
53.2063,6.16,15.07,11.77,236.28,235.51,116.16,193.05,47.3,0,0,0,0,0,0,0,0,861.3,0
