Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,0,0,0,0,0,0,0,0,23.43,147.95,67.98,176.44,131.45,23.65,39.93,27.83,0,638.66
2.1998,0,0,0,0,0,0,0,0,18.48,124.96,54.34,188.54,136.29,32.01,48.29,29.26,0,632.17
2.2098,0,0,0,0,0,0,0,0,17.16,104.06,42.9,198.88,141.13,37.95,57.97,30.8,0,630.85
2.2198,0,0,0,0,0,0,0,0,13.53,84.04,30.03,212.74,144.43,48.62,66.88,33.66,0,633.93
2.2298,0,0,0,0,0,0,0,0,13.53,67.1,21.45,221.32,149.27,57.2,72.82,35.2,0,637.89
2.2398,0,0,0,0,0,0,0,0,9.79,49.5,14.3,231.77,154.11,72.27,84.81,38.06,0,654.61
2.2498,0,0,0,0,0,0,0,0,8.58,34.65,11.44,240.57,155.76,82.83,92.29,39.6,0,665.72
2.2598,0,0,0,0,0,0,0,0,6.16,24.75,8.58,249.37,160.6,93.39,104.17,39.6,0,686.62
2.2698,0,0,0,0,0,0,0,0,4.84,18.15,10.01,256.3,162.25,105.49,114.73,39.6,0,711.37
2.2798,0,0,0,0,0,0,0,0,6.16,16.5,8.58,265.1,160.6,116.49,125.51,42.46,0,741.4
2.2898,0,0,0,0,0,0,0,0,3.63,13.2,7.15,270.38,162.25,125.18,140.8,44,0,766.59
2.2998,0,0,0,0,0,0,0,0,3.63,11.55,4.29,280.72,158.95,139.15,154.55,45.43,0,798.27
2.3098,0,0,0,0,0,0,0,0,2.42,9.9,2.86,285.89,155.76,149.6,171.71,48.4,0,826.54
2.3198,0,0,0,0,0,0,0,0,2.42,9.9,5.72,289.3,152.46,161.81,186.34,49.83,0,857.78
2.3298,0,0,0,0,0,0,0,0,0,9.9,5.72,294.36,147.62,170.5,200.97,51.26,0,880.33
2.3398,0,0,0,0,0,0,0,0,0,9.9,0,296.12,144.43,180.95,210.65,54.23,0,896.28
2.3498,0,0,0,0,0,0,0,0,0,6.6,0,297.77,139.59,191.29,218.79,57.2,0,911.24
2.3598,0,0,0,0,0,0,0,0,0,6.6,2.86,294.36,134.64,198.22,228.58,63.36,0,928.62
2.3698,0,0,0,0,0,0,0,0,0,6.6,0,290.95,129.8,203.5,240.68,67.98,0,939.51
2.3798,0,0,0,0,0,0,0,0,0,4.95,0,280.72,124.96,210.43,247.5,71.06,0,939.62
2.3898,0,0,0,0,0,0,0,0,0,6.6,2.86,265.1,120.12,215.6,254.43,80.19,0,944.9
2.3998,0,0,0,0,0,0,0,0,0,4.95,0,249.37,115.28,219.12,259.6,86.35,0,934.67
2.4098,0,0,0,0,0,0,0,0,0,4.95,0,231.77,109.01,222.64,263.01,92.51,0,923.89
2.4198,0,0,0,0,0,0,0,0,0,4.95,0,214.39,102.85,226.27,266.42,97.02,0,911.9
2.4298,11.99,0,0,0,0,0,0,0,0,4.95,0,190.19,95.04,229.9,268.18,98.56,11.99,886.82
2.4398,94.71,3.19,0,0,0,0,0,0,0,4.95,0,174.68,87.34,231.77,266.42,103.18,97.9,868.34
2.4498,216.48,4.84,2.75,0,0,0,0,0,0,4.95,0,153.45,79.64,233.53,259.6,110.88,224.07,842.05
2.4598,307.56,64.9,6.82,0,0,0,0,0,0,3.3,0,131.34,67.21,231.77,256.08,117.15,379.28,806.85
2.4698,355.3,155.98,46.86,0,0,0,0,0,0,3.3,0,101.97,54.56,226.27,245.74,123.53,558.14,755.37
2.4798,323.4,248.16,135.08,0,2.75,0,0,0,0,3.3,0,67.65,46.31,212.19,223.63,133.1,709.39,686.18
2.4898,281.05,306.24,189.64,0,0,0,0,0,0,3.3,0,39.82,43.01,172.26,181.5,147.51,776.93,587.4
2.4998,236.17,318.89,213.4,0,0,0,0,0,0,4.95,0,33.44,41.36,96.47,119.35,175.67,768.46,471.24
2.5098,201.96,318.89,222.64,8.25,2.75,0,0,0,0,4.95,0,30.25,36.41,49.83,71.39,216.92,754.49,409.75
2.5198,184.03,306.24,222.64,30.69,2.75,0,2.86,0,0,3.3,0,25.41,33.11,29.59,42.68,222.2,749.21,356.29
2.5298,171.38,300.85,224.4,60.83,5.5,3.85,5.72,4.07,0,3.3,0,22.22,26.4,26.07,30.36,157.08,776.6,265.43
2.5398,159.06,293.7,226.16,89.43,9.68,6.49,11.55,6.82,0,3.3,0,17.49,21.45,18.92,22,72.6,802.89,155.76
2.5498,148.61,284.68,222.64,113.96,19.47,10.45,14.41,9.57,0,3.3,0,12.65,13.2,11.77,13.75,36.63,823.79,91.3
2.5598,136.4,274.01,211.64,137.17,32.01,13.09,17.38,12.32,0,3.3,0,6.27,6.6,9.46,6.82,14.63,834.02,47.08
2.5698,122.43,261.91,202.51,157.3,41.8,14.41,21.67,13.75,0,0,0,4.73,6.6,5.83,4.07,7.26,835.78,28.49
2.5798,110.22,251.57,187.88,177.87,48.73,17.05,23.1,16.5,0,0,0,3.08,3.3,3.52,2.75,2.86,832.92,15.51
2.5898,94.71,236.06,173.25,197.23,57.2,18.26,24.53,17.93,0,0,0,0,3.3,2.31,2.75,0,819.17,8.36
2.5998,79.2,217.03,156.42,215.05,64.57,19.58,26.07,19.25,0,0,0,0,0,0,0,0,797.17,0
2.6098,63.69,195.91,136.73,234.3,71.94,22.22,27.5,20.68,0,0,0,0,0,0,0,0,772.97,0
2.6198,49.94,171.27,118.69,250.03,79.31,26.18,30.36,23.43,0,0,0,0,0,0,0,0,749.21,0
2.6298,36.08,149.27,101.31,264.22,88.11,32.78,33.22,24.75,0,0,0,0,0,2.31,0,0,729.74,2.31
2.6398,30.91,129.14,82.72,275.33,96.91,41.91,36.19,27.5,0,0,0,0,0,0,0,0,720.61,0
2.6498,25.74,107.47,65.56,287.1,102.85,52.47,41.91,30.36,0,0,0,0,0,0,0,0,713.46,0
2.6598,22.33,89.43,49.72,297.44,108.68,63.58,49.17,31.68,0,0,0,0,0,0,0,0,712.03,0
2.6698,17.16,69.74,35.86,306.02,111.87,76.23,56.43,33.11,0,0,0,0,0,0,0,0,706.42,0
2.6798,15.4,53.46,23.43,312.95,117.04,86.13,63.8,34.43,0,0,0,0,0,0,0,0,706.64,0
2.6898,11.99,38.83,15.18,321.53,122.1,97.46,71.28,35.86,0,0,0,0,0,0,0,0,714.23,0
2.6998,8.58,25.85,11,328.46,125.51,107.36,77.22,35.86,0,0,0,0,0,0,0,0,719.84,0
2.7098,6.82,17.82,8.25,333.63,125.51,117.7,83.16,37.18,0,0,0,0,0,0,0,0,730.07,0
2.7198,6.82,9.68,6.82,336.93,127.27,126.94,89.21,37.18,0,0,0,0,0,0,0,0,740.85,0
2.7298,3.41,8.03,5.5,336.93,125.51,136.07,95.15,38.61,0,0,0,0,0,0,0,0,749.21,0
2.7398,3.41,8.03,4.07,338.58,125.51,145.31,102.63,38.61,0,0,0,0,0,0,0,0,766.15,0
2.7498,0,6.38,2.75,336.93,123.86,152.9,107.03,38.61,0,0,0,0,0,0,0,0,768.46,0
2.7598,0,4.84,2.75,336.93,122.1,160.6,114.62,38.61,0,0,0,0,0,0,0,0,780.45,0
2.7698,0,4.84,2.75,335.28,122.1,170.06,122.65,38.61,0,0,0,0,0,0,0,0,796.29,0
2.7798,0,4.84,0,331.87,122.1,179.96,127.49,37.18,0,0,0,0,0,0,0,0,803.44,0
2.7898,0,3.19,0,328.46,120.45,188.32,132.33,38.61,0,0,0,0,0,0,0,0,811.36,0
2.7998,0,4.84,0,321.53,118.69,196.57,142.01,37.18,0,0,0,0,0,0,0,0,820.82,0
2.8098,0,3.19,0,311.19,120.45,206.58,150.04,37.18,0,0,0,0,0,0,0,0,828.63,0
2.8198,0,3.19,0,304.26,118.69,216.48,158.07,38.61,0,0,0,0,0,0,0,0,839.3,0
2.8298,0,3.19,0,292.27,120.45,224.84,167.75,37.18,0,0,0,0,0,0,0,0,845.68,0
2.8398,0,3.19,0,275.33,120.45,233.09,179.52,38.61,0,0,0,0,0,0,0,0,850.19,0
2.8498,0,3.19,0,261.14,120.45,239.69,191.84,38.61,0,0,0,0,0,0,0,0,854.92,0
2.8598,0,0,0,243.76,120.45,249.59,205.81,39.93,0,0,0,0,0,0,0,0,859.54,0
2.8698,0,0,0,227.92,120.45,254.65,216.37,39.93,0,0,0,0,0,0,0,0,859.32,0
2.8798,0,3.19,0,213.51,117.04,259.6,228.47,39.93,0,0,0,0,0,0,0,0,861.74,0
2.8898,0,3.19,0,194.04,117.04,266.2,242.11,41.36,0,0,0,0,0,0,0,0,863.94,0
2.8998,0,3.19,0,176.22,115.28,269.5,253.99,41.36,0,0,0,0,0,0,0,0,859.54,0
2.9098,0,0,0,155.76,108.68,272.8,267.63,42.68,0,0,0,0,0,0,0,0,847.55,0
2.9198,0,0,0,135.63,104.28,276.1,277.86,42.68,2.42,0,0,0,0,0,0,0,836.55,2.42
2.9298,0,3.19,0,113.96,96.91,276.1,287.76,44.11,9.79,3.3,0,0,0,0,0,0,822.03,13.09
2.9398,0,0,0,92.29,86.57,279.51,297.77,44.11,80.74,4.95,2.86,0,0,0,0,0,800.25,88.55
2.9498,0,3.19,0,66.55,76.34,276.1,306.02,44.11,220.66,51.15,2.86,0,0,0,0,0,772.31,274.67
2.9598,0,0,0,42.57,58.63,264.55,312.73,46.86,289.74,157.85,30.03,0,0,0,0,0,725.34,477.62
2.9698,0,3.19,0,28.38,44.55,241.34,306.02,51.04,266.75,264,125.29,0,0,0,0,0,674.52,656.04
2.9798,0,3.19,0,24.75,41.8,189.97,264.22,68.31,239.69,335.28,186.01,0,0,0,0,0,592.24,760.98
2.9898,0,0,0,22.44,41.8,132.99,198.77,107.14,207.9,356.29,212.19,0,0,0,0,0,503.14,776.38
2.9998,0,0,0,21.23,37.62,83.38,127.49,161.04,166.76,356.29,207.24,4.73,0,0,0,0,430.76,735.02
3.0098,0,3.19,0,17.71,32.01,32.78,60.83,211.86,135.63,349.25,199.1,14.3,4.95,0,0,0,358.38,703.23
3.0198,0,0,0,16.5,27.83,26.18,37.62,175.56,121.44,345.84,203.94,33.44,18.15,3.52,0,5.83,283.69,732.16
3.0298,0,0,0,12.98,22.22,19.58,30.36,95.15,121.44,345.84,210.54,46.2,38.06,3.52,5.5,5.83,180.29,776.93
3.0398,0,0,0,9.46,13.86,11.77,18.81,56.54,120.01,351.01,215.38,63.14,49.61,5.83,4.07,8.8,110.44,817.85
3.0498,0,0,0,5.83,8.36,7.81,12.98,41.36,117.26,347.49,212.19,70.62,61.05,7.04,8.25,8.8,76.34,832.7
3.0598,0,0,0,3.52,5.5,5.17,7.15,17.93,111.54,344.08,207.24,79.53,68.75,8.25,8.25,11.66,39.27,839.3
3.0698,0,0,0,2.31,2.75,0,4.29,4.07,103.51,338.8,202.4,87.01,76.45,10.67,9.57,13.2,13.42,841.61
3.0798,0,0,0,2.31,2.75,2.53,2.86,0,98.12,330.22,194.26,95.92,84.26,10.67,11,14.63,10.45,839.08
3.0898,0,0,0,0,0,0,0,0,90.09,318.45,189.31,100.43,91.96,12.98,9.57,16.06,0,828.85
3.0998,0,0,0,0,0,0,0,0,79.31,305.03,179.52,106.37,99.77,12.98,13.75,14.63,0,811.36
3.1098,0,0,0,0,0,0,0,0,69.96,289.85,168.19,117.15,107.47,14.19,13.75,17.6,0,798.16
3.1198,0,0,0,0,0,0,0,0,59.29,272.8,154.33,123.42,115.28,16.61,15.18,19.03,0,775.94
3.1298,0,0,0,0,0,0,0,0,50.49,253.44,145.2,132.88,123.31,14.19,17.93,20.46,0,757.9
3.1398,0,0,0,0,0,0,0,0,41.91,233.97,134.42,137.61,131.45,15.4,24.75,19.03,0,738.54
3.1498,0,0,0,0,0,0,0,0,34.43,214.94,123.75,143.99,137.94,16.61,33.11,20.46,0,725.23
3.1598,0,0,0,0,0,0,0,0,29.59,194.7,111.43,148.72,144.43,17.71,41.36,22,0,709.94
3.1698,0,0,0,0,0,0,0,0,25.85,177.87,97.46,154.99,149.27,20.13,46.86,23.43,0,695.86
3.1798,0,0,0,0,0,0,0,0,23.43,154.55,88.22,159.72,154.11,21.34,55.11,24.86,0,681.34
3.1898,0,0,0,0,0,0,0,0,19.69,136.51,74.25,164.45,160.6,22.44,63.91,26.4,0,668.25
3.1998,0,0,0,0,0,0,0,0,17.16,116.71,63.36,167.75,163.9,27.28,69.85,29.26,0,655.27
3.2098,0,0,0,0,0,0,0,0,15.95,96.36,51.48,172.92,168.74,28.38,78.76,29.26,0,641.85
3.2198,0,0,0,0,0,0,0,0,14.74,80.96,40.04,178.09,173.91,35.53,84.81,32.23,0,640.31
3.2298,0,0,0,0,0,0,0,0,13.53,64.02,31.46,181.61,181.17,40.26,95.26,32.23,0,639.54
3.2398,0,0,0,0,0,0,0,0,11,51.15,22.88,186.78,184.8,47.41,102.74,33.66,0,640.42
3.2498,0,0,0,0,0,0,0,0,9.79,37.95,15.73,193.71,188.32,54.56,110.22,35.2,0,645.48
3.2598,0,0,0,0,0,0,0,0,7.37,26.4,12.87,197.12,193.71,63.25,120.89,36.63,0,658.24
3.2698,0,0,0,0,0,0,0,0,6.16,19.8,11.44,204.05,197.34,75.35,128.59,36.63,0,679.36
3.2798,0,0,0,0,0,0,0,0,4.84,14.85,10.01,210.98,200.97,85.91,137.72,38.06,0,703.34
3.2898,0,0,0,0,0,0,0,0,3.63,13.2,5.72,219.56,202.73,94.93,151.47,39.6,0,730.84
3.2998,0,0,0,0,0,0,0,0,3.63,11.55,4.29,223.08,204.6,105.49,163.79,39.6,0,756.03
3.3098,0,0,0,0,0,0,0,0,2.42,9.9,7.15,226.49,200.97,118.25,173.36,39.6,0,778.14
3.3198,0,0,0,0,0,0,0,0,2.42,9.9,2.86,231.77,197.34,128.7,189.64,44,0,806.63
3.3298,0,0,0,0,0,0,0,0,0,8.25,2.86,233.53,197.34,140.91,204.16,42.46,0,829.51
3.3398,0,0,0,0,0,0,0,0,0,8.25,2.86,235.29,188.32,153.12,218.79,45.43,0,852.06
3.3498,0,0,0,0,0,0,0,0,0,6.6,2.86,231.77,182.93,163.57,231.99,44,0,863.72
3.3598,0,0,0,0,0,0,0,0,0,6.6,2.86,223.08,175.78,175.67,245.74,44,0,873.73
3.3698,0,0,0,0,0,0,0,0,0,6.6,0,212.74,170.39,182.6,263.01,45.43,0,880.77
3.3798,0,0,0,0,0,0,0,0,0,4.95,0,202.29,163.9,193.05,275,45.43,0,884.62
3.3898,0,0,0,0,0,0,0,0,0,4.95,0,188.54,154.11,203.5,293.81,46.86,0,891.77
3.3998,0,0,0,0,0,0,0,0,0,4.95,2.86,171.27,147.62,212.19,305.69,45.43,0,890.01
3.4098,0,0,0,0,0,0,0,0,0,3.3,0,156.53,141.13,217.36,320.98,46.86,0,886.16
3.4198,10.23,0,0,0,0,0,0,0,0,4.95,0,142.34,131.45,226.27,331.21,46.86,10.23,883.08
3.4298,65.34,3.19,0,0,0,0,0,0,0,3.3,0,126.61,115.28,235.4,343.2,46.86,68.53,870.65
3.4398,184.03,4.84,2.75,0,0,0,0,0,0,3.3,0,106.37,99.77,244.53,351.67,46.86,191.62,852.5
3.4498,293.37,69.74,5.5,0,0,0,0,0,0,4.95,0,87.01,85.8,251.79,358.49,46.86,368.61,834.9
3.4598,348.26,155.98,33.11,0,0,0,0,0,0,4.95,0,66.11,67.21,253.66,358.49,51.26,537.35,801.68
3.4698,312.84,237.82,131.89,0,0,0,0,0,0,3.3,0,36.63,47.96,239.03,361.9,58.74,682.55,747.56
3.4798,268.51,295.46,182.38,0,0,0,0,0,0,3.3,2.86,25.41,39.71,198.22,336.38,75.57,746.35,681.45
3.4898,223.63,308.11,202.51,0,0,0,0,0,0,3.3,0,23.87,38.06,135.63,281.82,97.02,734.25,579.7
3.4998,184.03,302.61,202.51,9.46,2.75,0,0,0,0,3.3,0,22.22,36.41,93.39,204.16,133.1,701.36,492.58
3.5098,159.06,288.2,197.01,37.84,5.5,2.53,0,0,0,3.3,0,19.03,33.11,48.62,134.64,182.82,690.14,421.52
3.5198,145.09,284.68,195.14,73.7,6.93,3.85,5.72,4.07,0,4.95,0,17.49,28.05,28.38,56.54,195.36,719.18,330.77
3.5298,134.64,281.05,197.01,106.59,13.86,7.81,11.55,6.82,0,3.3,0,12.65,23.1,23.65,35.86,136.29,759.33,234.85
3.5398,124.19,270.6,197.01,127.82,26.4,11.77,14.41,11,0,3.3,0,9.46,18.15,17.71,22,80.19,783.2,150.81
3.5498,115.39,265.43,187.88,151.14,37.62,14.41,17.38,11,0,3.3,0,7.92,13.2,10.67,13.75,52.8,800.25,101.64
3.5598,103.29,255.09,175.01,171.38,48.73,15.73,18.81,13.75,0,0,0,4.73,8.25,8.25,8.25,26.4,801.79,55.88
3.5698,91.19,242.99,166.32,194.04,55.77,15.73,21.67,15.18,0,0,0,3.08,6.6,3.52,2.75,8.8,802.89,24.75
3.5797,80.85,230.89,154.77,213.51,61.6,18.26,23.1,16.5,0,0,0,0,3.3,3.52,4.07,2.86,799.48,13.75
3.5897,68.86,217.03,141.68,231.11,66,20.9,24.53,17.93,0,0,0,3.08,3.3,0,2.75,0,788.04,9.13
3.5997,56.76,199.43,125.29,248.49,67.54,20.9,26.07,19.25,0,0,0,0,0,0,2.75,0,763.73,2.75
3.6097,44.77,183.59,107.58,265.87,68.97,22.22,26.07,20.68,0,0,0,0,0,2.31,0,0,739.75,2.31
3.6197,34.43,161.04,90.42,280.17,68.97,24.86,28.93,20.68,0,0,0,0,0,0,0,0,709.5,0
3.6297,29.26,142.56,74.91,295.68,73.37,24.86,28.93,22,0,0,0,0,0,0,0,0,691.57,0
3.6397,25.74,122.43,57.97,307.78,74.8,28.82,30.36,23.43,0,0,0,0,0,0,0,0,671.33,0
3.6497,20.57,105.82,48.29,316.36,77.77,31.46,31.79,24.75,0,0,0,0,0,0,0,0,656.81,0
3.6597,18.92,87.78,37.29,323.29,80.74,39.27,30.36,24.75,0,0,0,0,0,0,0,0,642.4,0
3.6697,17.16,73.04,26.18,331.87,83.71,45.87,33.22,26.18,0,0,0,0,0,0,0,0,637.23,0
3.6797,13.75,59.95,19.25,338.58,89.54,51.15,33.22,27.5,0,0,0,0,0,0,0,0,632.94,0
3.6897,10.23,43.67,13.75,343.53,93.94,59.29,36.19,28.93,0,0,0,0,0,0,0,0,629.53,0
3.6997,10.23,32.34,11,346.94,96.91,66.33,39.05,30.36,0,0,0,0,0,0,0,0,633.16,0
3.7097,6.82,22.66,8.25,350.24,104.28,76.23,41.91,31.68,0,0,0,0,0,0,0,0,642.07,0
3.7197,6.82,17.82,6.82,355.19,107.25,84.7,46.31,33.11,0,0,0,0,0,0,0,0,658.02,0
3.7297,5.06,11.33,5.5,356.84,110.22,94.6,52.14,33.11,0,0,0,0,0,0,0,0,668.8,0
3.7397,3.41,8.03,4.07,360.25,113.63,103.07,57.86,35.86,0,0,0,0,0,0,0,0,686.18,0
3.7497,0,6.38,4.07,361.9,118.69,114.62,63.8,34.43,0,0,0,0,0,0,0,0,703.89,0
3.7597,0,4.84,2.75,365.2,122.1,125.4,72.71,37.18,0,0,0,0,0,0,0,0,730.18,0
3.7697,0,6.38,0,365.2,125.51,136.07,81.73,37.18,0,0,0,0,0,0,0,0,752.07,0
3.7797,0,4.84,0,366.85,128.92,148.39,90.64,37.18,0,0,0,0,0,0,0,0,776.82,0
3.7897,0,4.84,0,365.2,130.68,160.6,101.09,38.61,0,0,0,0,0,0,0,0,801.02,0
3.7997,0,0,0,368.5,130.68,171.71,110,37.18,0,0,0,0,0,0,0,0,818.07,0
3.8097,0,0,0,368.5,132.33,184.91,119.46,38.61,0,0,0,0,0,0,0,0,843.81,0
3.8197,0,0,0,368.5,134.09,196.57,127.49,38.61,0,0,0,0,0,0,0,0,865.26,0
3.8297,0,3.19,0,366.85,132.33,206.58,137.17,38.61,0,0,0,0,0,0,0,0,884.73,0
3.8397,0,3.19,0,360.25,132.33,218.13,145.2,38.61,0,0,0,0,0,0,0,0,897.71,0
3.8497,0,0,0,353.54,134.09,228.14,154.88,38.61,0,0,0,0,0,0,0,0,909.26,0
3.8597,0,0,0,340.23,132.33,238.04,166.1,38.61,0,0,0,0,0,0,0,0,915.31,0
3.8697,0,3.19,0,323.29,132.33,246.29,177.76,38.61,0,0,0,0,0,0,0,0,921.47,0
3.8797,0,3.19,0,302.61,132.33,254.65,191.84,39.93,0,0,0,0,0,0,0,0,924.55,0
3.8897,0,3.19,0,276.87,128.92,261.25,205.81,38.61,0,0,0,0,0,0,0,0,914.65,0
3.8997,0,3.19,0,250.03,127.27,267.85,219.89,39.93,0,0,0,0,0,0,0,0,908.16,0
3.9097,0,0,0,218.35,123.86,272.8,233.53,39.93,2.42,0,0,0,0,0,0,0,888.47,2.42
3.9197,0,0,0,187.55,117.04,272.8,245.52,39.93,7.37,0,0,0,0,0,0,0,862.84,7.37
3.9297,0,0,0,155.76,107.25,276.1,257.4,41.36,25.85,3.3,0,0,0,0,0,0,837.87,29.15
3.9397,0,0,0,120.12,95.48,276.1,271.04,39.93,128.59,6.6,4.29,0,0,0,0,0,802.67,139.48
3.9497,0,0,0,88,83.71,276.1,282.81,39.93,246.07,60.94,5.72,0,0,0,0,0,770.55,312.73
3.9597,0,3.19,0,53.13,64.57,267.85,292.82,42.68,279.51,159.5,34.32,0,0,0,0,0,724.24,473.33
3.9697,0,0,0,29.48,43.12,242.99,292.82,45.54,255.64,255.2,116.05,0,0,0,0,0,653.95,626.89
3.9797,0,0,0,24.75,40.37,188.32,255.64,53.79,225.5,328.57,171.38,0,0,0,0,0,562.87,725.45
3.9897,0,0,0,22.44,37.62,130.02,188.32,95.15,193.6,358.05,195.8,0,0,0,0,0,473.55,747.45
3.9997,0,0,0,20.02,34.76,77.66,116.27,153.34,162.47,366.74,199.1,6.27,0,0,0,0,402.05,734.58
4.0097,0,0,0,17.71,27.83,30.14,50.6,199.76,144.1,370.26,197.45,11.11,4.95,0,2.75,0,326.04,730.62
4.0197,0,0,0,15.29,23.65,24.86,33.22,153.34,138.49,370.26,202.4,31.79,4.95,0,4.07,0,250.36,751.96
4.0297,0,0,0,11.77,18.04,18.26,24.53,75.79,135.63,372.02,208.89,49.39,8.25,3.52,4.07,2.86,148.39,784.63
4.0397,0,0,0,7.04,9.68,9.13,14.41,46.86,132.77,373.67,212.19,60.17,14.85,4.73,4.07,4.4,87.12,806.85
4.0497,0,0,0,5.83,5.5,6.49,10.12,27.5,131.34,368.5,210.54,70.62,21.45,4.73,5.5,5.83,55.44,818.51
4.0597,0,0,0,3.52,2.75,3.85,5.72,9.57,125.73,366.74,207.24,78.1,31.46,7.04,5.5,8.8,25.41,830.61
4.0697,0,0,0,3.52,2.75,2.53,2.86,2.75,120.01,361.46,202.4,85.58,34.76,7.04,6.82,8.8,14.41,826.87
4.0797,0,0,0,2.31,0,0,0,0,114.4,354.53,195.8,88.55,41.36,9.46,5.5,8.8,2.31,818.4
4.0897,0,0,0,2.31,0,0,0,0,106.15,345.84,186.01,94.49,46.31,9.46,6.82,10.23,2.31,805.31
4.0997,0,0,0,0,0,0,0,0,98.12,331.87,179.52,97.46,47.96,9.46,8.25,10.23,0,782.87
4.1097,0,0,0,0,0,0,0,0,90.09,320.1,165.11,101.97,51.26,11.77,6.82,11.66,0,758.78
4.1197,0,0,0,0,0,0,0,0,77.99,306.68,149.82,110.88,56.21,11.77,8.25,13.2,0,734.8
4.1297,0,0,0,0,0,0,0,0,67.32,289.85,139.04,120.23,59.51,11.77,9.57,13.2,0,710.49
4.1397,0,0,0,0,0,0,0,0,56.65,271.04,126.83,129.69,62.59,12.98,11,16.06,0,686.84
4.1497,0,0,0,0,0,0,0,0,48.07,251.68,116.05,139.15,65.67,14.19,11,14.63,0,660.44
4.1597,0,0,0,0,0,0,0,0,39.38,232.21,105.27,148.72,70.29,14.19,11,17.6,0,638.66
4.1697,0,0,0,0,0,0,0,0,32.01,213.29,92.84,159.72,74.91,16.61,11,19.03,0,619.41
4.1797,0,0,0,0,0,0,0,0,27.06,193.05,78.87,174.68,82.72,16.61,12.32,19.03,0,604.34
4.1897,0,0,0,0,0,0,0,0,22.11,172.81,66.44,186.78,88.88,17.71,15.18,20.46,0,590.37
4.1997,0,0,0,0,0,0,0,0,19.69,151.25,55.77,198.88,95.04,22.44,17.93,22,0,583
4.2097,0,0,0,0,0,0,0,0,18.48,131.56,44.33,207.46,104.39,28.38,23.43,24.86,0,582.89
4.2197,0,0,0,0,0,0,0,0,15.95,113.41,35.75,217.91,112.09,34.32,30.36,24.86,0,584.65
4.2297,0,0,0,0,0,0,0,0,14.74,94.82,28.6,223.08,118.47,43.89,35.86,27.83,0,587.29
4.2397,0,0,0,0,0,0,0,0,12.32,77.88,21.45,231.77,126.61,52.14,46.86,30.8,0,599.83
4.2497,0,0,0,0,0,0,0,0,11,60.94,17.16,238.81,131.45,64.79,53.79,32.23,0,610.17
4.2597,0,0,0,0,0,0,0,0,9.79,46.2,12.87,249.37,136.29,73.81,65.34,35.2,0,628.87
4.2697,0,0,0,0,0,0,0,0,7.37,34.65,10.01,256.3,139.59,85.91,72.82,36.63,0,643.28
4.2797,0,0,0,0,0,0,0,0,6.16,24.75,10.01,263.34,144.43,94.93,83.27,38.06,0,664.95
4.2897,0,0,0,0,0,0,0,0,6.16,19.8,8.58,275.66,145.97,105.49,92.29,39.6,0,693.55
4.2997,0,0,0,0,0,0,0,0,4.84,16.5,7.15,282.48,150.92,114.73,99.66,41.03,0,717.31
4.3097,0,0,0,0,0,0,0,0,3.63,14.85,4.29,290.95,154.11,125.18,108.68,41.03,0,742.72
4.3197,0,0,0,0,0,0,0,0,3.63,11.55,5.72,296.12,154.11,139.15,116.27,42.46,0,769.01
4.3297,0,0,0,0,0,0,0,0,3.63,9.9,2.86,304.59,155.76,151.36,125.51,45.43,0,799.04
4.3397,0,0,0,0,0,0,0,0,0,9.9,4.29,311.41,154.11,161.81,139.26,45.43,0,826.21
4.3497,0,0,0,0,0,0,0,0,0,8.25,4.29,313.17,154.11,175.67,148.39,45.43,0,849.31
4.3597,0,0,0,0,0,0,0,0,0,8.25,2.86,316.58,152.46,186.12,160.71,46.86,0,873.84
4.3697,0,0,0,0,0,0,0,0,0,8.25,0,319.99,145.97,198.22,173.36,46.86,0,892.65
4.3797,0,0,0,0,0,0,0,0,0,6.6,0,319.99,141.13,208.67,184.69,46.86,0,907.94
4.3897,0,0,0,0,0,0,0,0,0,6.6,0,314.82,136.29,219.12,196.02,46.86,0,919.71
4.3997,0,0,0,0,0,0,0,0,0,6.6,0,306.35,126.61,228.03,207.46,48.4,0,923.45
4.4097,0,0,0,0,0,0,0,0,0,4.95,0,287.54,120.12,235.4,218.79,45.43,0,912.23
4.4197,3.41,0,0,0,0,0,0,0,0,4.95,0,263.34,110.55,244.53,231.99,42.46,3.41,897.82
4.4297,22.33,3.19,0,0,0,0,0,0,0,4.95,0,238.81,101.31,253.66,240.68,42.46,25.52,881.87
4.4397,113.63,0,0,0,0,0,0,0,0,4.95,0,212.74,90.42,262.79,249.26,44,113.63,864.16
4.4497,238.04,8.03,2.75,0,0,0,0,0,0,3.3,0,183.37,81.18,271.92,257.84,44,248.82,841.61
4.4597,323.4,76.34,8.25,0,0,0,0,0,0,3.3,0,151.8,67.21,279.4,268.18,42.46,407.99,812.35
4.4697,348.26,154.33,59.4,0,0,0,0,0,0,4.95,0,115.5,54.56,283.14,276.76,45.43,561.99,780.34
4.4797,316.36,230.89,128.59,0,0,0,0,0,0,3.3,0,76.56,39.71,273.79,283.58,51.26,675.84,728.2
