Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.2370,326.04,194.37,141.68,121.99,12.98,50.82,13.53,13.53,0,0,0,10.01,31.79,74.69,109.23,50.16,874.94,275.88
43.2470,333.85,200.64,152.68,123.97,17.27,57.42,24.75,18.04,0,0,0,7.48,27.5,45.32,58.85,58.63,928.62,197.78
43.2570,341.66,204.71,163.68,128.15,21.67,64.46,31.57,20.24,0,0,0,0,19.03,27.72,28.27,58.63,976.14,133.65
43.2670,347.6,208.89,170.5,132.33,25.96,66.77,40.59,22.55,0,0,0,0,14.74,17.6,20.13,41.8,1015.19,94.27
43.2770,349.58,208.89,177.54,138.49,28.16,73.81,47.3,27.06,0,0,0,0,8.47,12.54,14.08,25.08,1050.83,60.17
43.2870,347.6,208.89,184.69,142.67,32.56,80.85,54.12,29.26,0,0,0,0,4.18,7.48,10.01,13.86,1080.64,35.53
43.2970,343.64,210.98,187,148.83,34.65,85.58,60.94,31.57,0,0,0,0,0,0,3.96,5.5,1103.19,9.46
43.3070,339.68,208.89,184.69,157.08,36.85,90.31,65.67,33.77,0,0,0,0,0,0,0,0,1116.94,0
43.3170,331.87,206.8,184.69,163.35,39.05,97.35,70.4,36.08,0,0,0,0,0,0,0,0,1129.59,0
43.3270,324.06,204.71,179.96,169.62,41.25,99.66,75.13,36.08,0,0,0,0,0,0,0,0,1130.47,0
43.3370,314.38,200.64,172.81,178.09,41.25,104.39,77.55,38.28,0,0,0,0,0,0,0,0,1127.39,0
43.3470,300.74,194.37,165.88,184.47,43.34,106.7,79.86,40.59,0,0,0,0,0,0,0,0,1115.95,0
43.3570,289.08,188.21,159.28,190.85,45.54,109.12,82.28,40.59,0,0,0,0,0,0,0,0,1104.95,0
43.3670,277.31,179.85,152.68,195.03,45.54,113.85,82.28,42.79,0,0,0,0,0,0,0,0,1089.33,0
43.3770,265.21,171.6,146.08,199.32,45.54,113.85,84.59,42.79,0,0,0,0,0,0,0,0,1068.98,0
43.3870,253,163.02,139.48,201.41,47.74,116.16,87.01,45.1,0,0,0,0,0,0,0,0,1052.92,0
43.3970,240.9,154.22,135.08,205.7,47.74,118.58,87.01,45.1,0,0,0,0,0,0,0,0,1034.33,0
43.4070,232.87,147.62,128.48,207.79,49.94,121,91.74,45.1,0,0,0,0,0,0,0,0,1024.54,0
43.4170,222.75,138.82,121.88,209.88,52.03,121,94.05,47.3,0,0,0,0,0,0,0,0,1007.71,0
43.4270,212.63,130.02,117.48,212.08,52.03,123.42,96.47,47.3,0,0,0,0,0,0,0,0,991.43,0
43.4370,200.53,123.42,110.77,214.17,54.23,125.73,98.78,49.61,0,0,0,0,0,0,0,0,977.24,0
43.4470,190.3,114.62,104.06,218.46,56.43,128.15,101.2,49.61,0,0,0,0,0,0,0,0,962.83,0
43.4570,180.18,106.15,97.46,220.55,56.43,130.57,103.51,51.81,0,0,0,0,0,0,0,0,946.66,0
43.4670,170.06,100.21,92.95,224.84,58.63,132.99,108.24,54.12,0,0,0,0,0,0,0,0,942.04,0
43.4770,162.03,94.27,88.55,228.58,58.63,135.41,113.08,56.32,0,0,0,0,0,0,0,0,936.87,0
43.4870,154.11,90.31,84.04,232.43,60.72,140.14,115.28,58.63,0,0,0,0,0,0,0,0,935.66,0
43.4970,148.17,84.37,79.53,238.15,60.72,144.98,117.59,60.72,0,0,0,0,0,0,0,0,934.23,0
43.5070,142.23,80.3,77.33,242,62.92,147.29,119.79,62.92,0,0,0,0,0,0,0,0,934.78,0
43.5170,134.2,76.34,72.93,247.72,65.01,152.13,124.41,65.12,0,0,0,0,0,0,0,0,937.86,0
43.5270,126.28,72.38,66.22,255.31,67.21,156.97,128.92,67.32,0,0,0,0,0,0,0,0,940.61,0
43.5370,118.36,66.44,61.71,261.14,67.21,161.7,131.23,69.41,0,0,0,0,0,0,0,0,937.2,0
43.5470,105.82,58.52,53.13,266.86,69.3,166.54,135.74,71.61,0,0,0,0,0,0,0,0,927.52,0
43.5570,92.73,50.82,45.21,272.58,69.3,171.16,140.25,76.01,0,0,0,0,0,0,0,0,918.06,0
43.5670,77.55,41.36,37.29,276.43,69.3,178.09,147.07,78.21,0,0,0,0,0,0,0,0,905.3,0
43.5769,60.06,33.88,29.48,278.52,69.3,184.91,153.89,82.5,0,0,0,0,0,0,0,0,892.54,0
43.5869,45.54,26.29,23.54,278.52,71.5,189.53,165.22,86.9,0,0,0,0,0,0,0,0,887.04,0
43.5969,37.18,20.68,19.58,276.43,71.5,191.84,174.46,89.1,0,0,0,0,0,0,0,0,880.77,0
43.6069,33.11,18.81,15.73,270.6,71.5,194.15,181.5,93.39,0,0,0,0,0,0,0,0,878.79,0
43.6169,31.02,15.07,11.77,264.88,69.3,198.66,188.43,97.79,0,0,0,0,0,0,0,0,876.92,0
43.6269,26.84,11.22,9.79,255.31,67.21,200.97,190.74,99.99,0,0,0,0,0,0,0,0,862.07,0
43.6369,24.75,9.35,7.81,243.87,65.01,205.59,190.74,102.08,0,0,0,0,0,0,0,0,849.2,0
43.6469,22.77,5.61,5.83,230.56,60.72,207.9,188.43,102.08,0,0,0,0,0,0,0,0,823.9,0
43.6569,20.68,5.61,3.85,214.17,54.23,212.41,186.12,104.28,0,0,0,0,0,0,0,0,801.35,0
43.6669,20.68,3.74,3.85,197.23,49.94,219.34,181.5,108.68,11.44,0,0,0,0,0,0,0,784.96,11.44
43.6769,18.59,3.74,0,180.18,45.54,228.47,179.08,108.68,22.88,6.27,0,0,0,0,0,0,764.28,29.15
43.6869,18.59,3.74,0,159.17,39.05,237.71,174.46,113.08,61.93,12.54,3.74,7.48,0,0,0,0,745.8,85.69
43.6969,16.5,0,0,138.49,34.65,246.95,167.53,115.28,287.87,48.07,15.18,22.66,0,0,0,0,719.4,373.78
43.7069,12.32,3.74,0,111.65,30.36,256.19,162.91,115.28,358.82,75.57,43.67,35.2,0,0,0,0,692.45,513.26
43.7169,12.32,0,0,81.95,28.16,260.81,156.09,115.28,351.89,118.14,76.78,85.47,4.18,12.54,3.96,8.36,654.61,661.32
43.7269,8.25,0,0,52.25,25.96,251.57,151.58,115.28,345.07,129.03,96.36,110.55,6.27,15.07,3.96,13.86,604.89,720.17
43.7369,4.07,0,0,31.35,23.87,228.47,142.56,113.08,338.14,124.63,102.96,113.08,16.94,20.13,14.08,19.47,543.4,749.43
43.7469,0,0,0,20.9,23.87,187.22,126.61,106.48,319.11,122.54,98.56,120.45,25.41,25.19,18.15,27.83,465.08,757.24
43.7569,0,0,0,16.72,21.67,140.14,101.2,99.99,295.13,120.34,94.27,130.46,29.59,30.14,22.11,30.69,379.72,752.73
43.7669,0,0,0,14.63,21.67,95.04,70.4,89.1,283.03,120.34,96.36,135.41,33.88,35.2,28.27,33.44,290.84,765.93
43.7769,0,0,0,14.63,19.47,57.42,49.61,71.61,287.87,124.63,105.05,140.36,38.06,40.26,38.28,36.19,212.74,810.7
43.7869,0,0,0,10.45,15.18,38.06,33.77,49.61,307.12,135.52,120.67,142.89,42.35,45.32,48.4,39.05,147.07,881.32
43.7969,0,0,0,6.27,8.58,27.5,20.24,33.77,328.79,142.01,136.84,145.42,46.53,47.85,56.54,41.8,96.36,945.78
43.8069,0,0,0,4.18,4.29,16.94,11.22,22.55,340.45,146.41,145.97,147.84,48.73,52.91,66.11,44.66,59.18,993.08
43.8169,0,0,0,0,0,10.56,4.51,13.53,342.76,148.61,152.9,152.79,50.82,57.97,78.1,47.41,28.6,1031.36
43.8269,0,0,0,0,0,6.27,0,0,342.76,150.7,157.52,157.85,52.91,62.7,85.25,47.41,6.27,1057.1
43.8369,0,0,0,0,0,4.18,0,0,340.45,150.7,159.83,165.33,57.53,67.54,92.4,50.16,4.18,1083.94
43.8469,0,0,0,0,0,0,0,0,335.83,150.7,157.52,173.25,60.06,69.85,99.66,53.02,0,1099.89
43.8569,0,0,0,0,0,0,0,0,326.37,150.7,152.9,181.17,62.59,74.69,106.81,55.77,0,1111
43.8669,0,0,0,0,0,0,0,0,314.38,148.61,148.28,191.73,65.12,77.11,109.23,55.77,0,1110.23
43.8769,0,0,0,0,0,0,0,0,302.28,146.41,143.66,199.76,67.65,79.53,113.96,58.63,0,1111.88
43.8869,0,0,0,0,0,0,0,0,290.29,142.01,136.84,210.32,67.65,84.26,116.27,58.63,0,1106.27
43.8969,0,0,0,0,0,0,0,0,280.72,137.72,132.22,215.6,70.18,84.26,120.89,61.49,0,1103.08
43.9069,0,0,0,0,0,0,0,0,269.06,133.32,127.6,223.52,70.18,86.68,120.89,64.35,0,1095.6
43.9169,0,0,0,0,0,0,0,0,259.82,131.23,122.98,228.69,72.71,89.1,123.2,64.35,0,1092.08
43.9269,0,0,0,0,0,0,0,0,252.89,126.83,120.67,231.11,72.71,91.41,125.62,67.32,0,1088.56
43.9369,0,0,0,0,0,0,0,0,243.65,122.54,116.05,235.95,75.24,93.83,127.93,67.32,0,1082.51
43.9469,0,0,0,0,0,0,0,0,234.41,118.14,111.65,238.37,75.24,93.83,132.55,67.32,0,1071.51
43.9569,0,0,0,0,0,0,0,0,225.17,111.65,107.25,240.79,77.77,96.25,134.86,70.18,0,1063.92
43.9669,0,0,0,0,0,0,0,0,218.13,107.47,102.96,245.63,77.77,98.67,137.17,70.18,0,1057.98
43.9769,0,0,0,0,0,0,0,0,208.78,103.18,98.56,248.05,77.77,98.67,141.9,73.15,0,1050.06
43.9869,0,0,0,0,0,0,0,0,199.43,98.89,94.27,250.47,80.3,101.09,144.21,73.15,0,1041.81
43.9969,0,0,0,0,0,0,0,0,192.39,94.71,89.87,252.89,80.3,103.4,146.52,76.01,0,1036.09
44.0069,0,0,0,0,0,0,0,0,183.04,90.42,85.47,257.73,80.3,105.82,148.83,76.01,0,1027.62
44.0169,0,0,0,0,0,0,0,0,178.42,86.13,81.18,262.57,82.83,108.24,148.83,76.01,0,1024.21
44.0269,0,0,0,0,0,0,0,0,169.07,81.95,78.98,267.41,82.83,108.24,151.14,76.01,0,1015.63
44.0369,0,0,0,0,0,0,0,0,164.45,79.86,74.69,272.25,82.83,110.66,151.14,78.98,0,1014.86
44.0469,0,0,0,0,0,0,0,0,157.63,75.57,72.49,277.09,82.83,113.08,151.14,78.98,0,1008.81
44.0569,0,0,0,0,0,0,0,0,148.5,71.28,65.89,284.79,82.83,115.5,153.56,78.98,0,1001.33
44.0669,0,0,0,0,0,0,0,0,139.48,67.1,63.8,292.49,82.83,120.56,153.56,81.84,0,1001.66
44.0769,0,0,3.85,0,0,0,0,0,132.66,62.81,59.4,300.19,82.83,123.09,155.87,81.84,3.85,998.69
44.0869,0,0,0,0,0,0,0,0,125.84,58.63,55.11,307.89,82.83,125.62,158.18,84.81,0,998.91
44.0969,0,0,0,0,0,0,0,0,116.71,54.34,51.26,315.59,82.83,130.68,158.18,87.67,0,997.26
44.1069,0,0,0,0,0,0,0,0,109.67,50.16,47.41,323.29,82.83,133.21,160.49,87.67,0,994.73
44.1169,0,0,0,0,0,0,0,0,100.1,45.98,43.67,330.99,80.3,138.27,162.8,90.53,0,992.64
44.1269,4.07,0,0,0,0,0,0,0,90.53,41.8,39.82,336.05,80.3,140.8,165.11,93.5,4.07,987.91
44.1369,4.07,0,0,0,0,0,0,0,83.38,37.62,36.08,343.53,77.77,145.75,165.11,93.5,4.07,982.74
44.1469,4.07,0,0,0,0,0,0,0,73.81,33.44,30.36,348.48,75.24,150.81,167.53,96.36,4.07,976.03
44.1569,4.07,0,0,0,0,0,0,0,66.66,29.26,26.51,351.01,72.71,155.87,169.95,99.33,4.07,971.3
44.1669,4.07,0,0,0,0,0,0,0,57.2,25.08,20.9,353.54,70.18,160.93,172.37,102.19,4.07,962.39
44.1769,4.07,0,0,0,0,0,0,0,52.58,20.9,17.05,351.01,67.65,163.46,174.79,108.02,4.07,955.46
44.1869,4.07,0,0,0,0,0,0,0,45.76,20.9,15.18,348.48,67.65,165.99,177.21,108.02,4.07,949.19
44.1969,4.07,0,0,4.18,0,0,0,0,41.14,18.81,13.2,346.06,65.12,165.99,179.63,110.99,8.25,940.94
44.2069,6.16,0,0,8.36,0,0,0,0,38.83,16.72,11.33,338.58,62.59,168.52,182.16,113.52,14.52,932.25
44.2169,6.16,3.74,0,20.9,0,0,0,0,38.83,16.72,11.33,333.63,60.06,168.52,182.16,113.52,30.8,924.77
44.2269,33.11,13.09,7.81,35.53,0,8.47,0,0,36.52,16.72,9.46,328.46,60.06,165.99,182.16,116.05,98.01,915.42
44.2369,105.82,32.01,25.52,45.98,8.58,14.74,9.02,6.71,34.32,14.63,9.46,323.29,57.53,165.99,182.16,116.05,248.38,903.43
44.2469,251.02,72.38,59.51,60.72,15.18,23.21,13.53,11.22,34.32,14.63,9.46,318.12,55.11,165.99,179.63,116.05,506.77,893.31
44.2569,273.24,86.35,68.42,69.19,12.98,35.97,15.73,11.22,32.01,14.63,7.59,307.89,55.11,160.93,182.16,116.05,573.1,876.37
44.2669,265.21,88.33,68.42,71.28,12.98,38.06,18.04,13.53,32.01,12.54,7.59,292.49,50.82,158.4,179.63,113.52,575.85,847
44.2769,253,88.33,68.42,75.57,15.18,46.53,20.24,13.53,29.7,10.45,5.61,269.83,48.73,153.34,179.63,110.99,580.8,808.28
44.2869,242.99,92.29,70.62,84.04,15.18,57.42,22.55,13.53,27.39,10.45,3.74,243.21,44.44,145.75,179.63,105.16,598.62,759.77
44.2969,240.9,96.25,72.93,92.51,15.18,66.77,27.06,15.73,25.08,8.36,3.74,215.6,40.26,135.74,179.63,99.33,627.33,707.74
44.3069,236.94,102.19,72.93,100.98,17.27,73.81,29.26,18.04,25.08,8.36,3.74,186.45,38.06,125.62,177.21,93.5,651.42,658.02
44.3169,234.85,106.15,75.13,109.45,17.27,83.27,31.57,18.04,25.08,8.36,3.74,160.27,33.88,113.08,177.21,87.67,675.73,609.29
44.3269,234.85,112.42,75.13,117.81,17.27,90.31,31.57,20.24,22.88,6.27,0,137.94,31.79,103.4,177.21,81.84,699.6,561.33
44.3369,236.94,116.82,77.33,123.97,17.27,92.62,33.77,22.55,22.88,6.27,0,118.03,29.59,89.1,177.21,76.01,721.27,519.09
44.3469,240.9,121.22,79.53,128.15,19.47,97.35,36.08,22.55,20.57,6.27,0,102.96,29.59,79.53,172.37,70.18,745.25,481.47
44.3569,246.95,125.62,84.04,130.24,19.47,97.35,36.08,22.55,20.57,6.27,0,90.53,29.59,69.85,169.95,64.35,762.3,451.11
44.3669,253,130.02,86.24,134.31,19.47,102.08,38.28,24.75,20.57,4.18,3.74,80.41,27.5,57.97,165.11,58.63,788.15,418.11
44.3769,259.16,134.42,88.55,136.4,21.67,102.08,40.59,24.75,18.26,4.18,0,72.93,27.5,50.38,158.18,53.02,807.62,384.45
44.3869,259.16,138.82,88.55,140.58,21.67,106.7,42.79,27.06,18.26,4.18,0,65.45,27.5,40.26,148.83,50.16,825.33,354.64
44.3969,259.16,141.02,90.75,144.76,21.67,109.12,45.1,27.06,18.26,4.18,3.74,57.97,27.5,32.67,134.86,44.66,838.64,323.84
44.4069,259.16,143.22,90.75,148.83,23.87,111.43,47.3,29.26,18.26,4.18,0,52.91,27.5,25.19,118.58,39.05,853.82,285.67
44.4169,261.14,147.62,90.75,150.92,23.87,116.16,49.61,29.26,18.26,4.18,0,47.85,27.5,22.66,99.66,36.19,869.33,256.3
44.4269,259.16,149.82,90.75,155.1,25.96,118.58,51.81,31.57,18.26,4.18,0,45.32,27.5,17.6,78.1,33.44,882.75,224.4
44.4369,261.14,152.02,92.95,159.17,25.96,121,56.32,33.77,18.26,4.18,3.74,40.26,27.5,15.07,58.85,30.69,902.33,198.55
44.4469,261.14,154.22,92.95,163.35,28.16,125.73,58.63,33.77,18.26,4.18,3.74,37.73,27.5,15.07,44.33,30.69,917.95,181.5
44.4569,259.16,156.42,92.95,167.53,30.36,128.15,63.36,36.08,18.26,0,3.74,37.73,25.41,12.54,34.32,27.83,934.01,159.83
44.4669,259.16,158.62,92.95,173.8,30.36,132.99,65.67,36.08,18.26,4.18,3.74,35.2,19.03,12.54,26.18,25.08,949.63,144.21
44.4769,259.16,160.82,92.95,178.09,32.56,135.41,65.67,38.28,18.26,0,3.74,32.67,10.56,10.01,22.11,22.33,962.94,119.68
44.4869,255.09,163.02,90.75,186.56,34.65,140.14,68.09,38.28,18.26,0,3.74,30.14,4.18,7.48,14.08,16.72,976.58,94.6
44.4969,249.04,160.82,88.55,192.94,34.65,144.98,72.82,40.59,18.26,0,3.74,27.72,0,7.48,12.1,13.86,984.39,83.16
44.5069,236.94,156.42,84.04,201.41,39.05,152.13,77.55,40.59,15.95,0,3.74,22.66,0,7.48,10.01,13.86,988.13,73.7
44.5169,224.84,149.82,79.53,209.88,43.34,159.28,84.59,45.1,15.95,0,0,20.13,0,4.95,10.01,11.11,996.38,62.15
44.5269,206.58,138.82,70.62,218.46,45.54,166.54,91.74,47.3,15.95,0,0,17.6,0,4.95,8.03,11.11,985.6,57.64
44.5369,186.34,125.62,64.02,228.58,52.03,173.47,98.78,47.3,13.64,0,0,15.07,0,4.95,8.03,11.11,976.14,52.8
44.5469,166.1,110.22,55.11,234.3,56.43,178.09,101.2,49.61,13.64,0,0,12.54,0,4.95,8.03,11.11,951.06,50.27
44.5569,148.17,98.23,47.19,242,62.92,182.71,103.51,51.81,13.64,0,0,12.54,0,4.95,6.05,11.11,936.54,48.29
44.5669,134.2,88.33,41.25,247.72,69.3,187.22,103.51,51.81,13.64,0,0,10.01,0,0,6.05,8.36,923.34,38.06
44.5769,122.32,76.34,35.42,249.59,75.79,194.15,103.51,54.12,13.64,0,0,7.48,0,0,3.96,8.36,911.24,33.44
44.5869,110.22,66.44,31.46,253.44,80.08,198.66,103.51,54.12,13.64,0,0,7.48,0,0,3.96,8.36,897.93,33.44
44.5969,99.33,58.52,27.5,257.29,80.08,203.28,103.51,54.12,13.64,0,0,4.95,0,0,3.96,8.36,883.63,30.91
44.6069,88.44,50.82,25.52,261.14,80.08,207.9,101.2,54.12,13.64,0,0,4.95,0,0,3.96,5.5,869.22,28.05
44.6169,77.55,45.21,21.56,263.01,80.08,212.41,101.2,54.12,13.64,0,0,4.95,0,0,3.96,5.5,855.14,28.05
44.6269,66.66,39.49,19.58,266.86,77.88,214.72,98.78,54.12,11.44,0,0,4.95,0,0,3.96,5.5,838.09,25.85
44.6369,55.88,33.88,17.71,268.73,75.79,219.34,96.47,51.81,11.44,0,0,4.95,0,0,6.05,5.5,819.61,27.94
44.6469,47.52,28.16,15.73,266.86,75.79,223.96,94.05,51.81,13.64,0,0,0,0,0,6.05,5.5,803.88,25.19
44.6569,41.36,24.42,13.75,264.88,73.59,228.47,91.74,51.81,11.44,0,0,0,0,0,8.03,5.5,790.02,24.97
44.6669,37.18,20.68,11.77,263.01,71.5,233.09,89.32,49.61,11.44,0,0,0,0,0,10.01,5.5,776.16,26.95
44.6769,35.09,18.81,11.77,259.16,71.5,237.71,87.01,49.61,11.44,0,0,0,0,0,12.1,5.5,770.66,29.04
44.6869,33.11,18.81,9.79,255.31,69.3,242.33,84.59,47.3,11.44,0,0,0,6.27,0,16.06,5.5,760.54,39.27
44.6969,31.02,16.94,9.79,253.44,67.21,246.95,84.59,47.3,11.44,0,0,0,14.74,0,20.13,5.5,757.24,51.81
44.7069,28.93,15.07,7.81,249.59,65.01,249.26,82.28,45.1,11.44,0,0,0,27.5,0,22.11,8.36,743.05,69.41
44.7169,26.84,15.07,7.81,245.85,62.92,251.57,79.86,45.1,11.44,0,0,0,35.97,0,26.18,8.36,735.02,81.95
44.7269,26.84,15.07,7.81,242,60.72,251.57,77.55,45.1,13.64,0,0,4.95,38.06,0,36.3,8.36,726.66,101.31
44.7369,26.84,13.09,7.81,238.15,58.63,251.57,77.55,45.1,13.64,0,0,15.07,33.88,0,58.85,11.11,718.74,132.55
44.7469,24.75,13.09,7.81,232.43,58.63,249.26,75.13,45.1,15.95,0,0,22.66,27.5,4.95,92.4,16.72,706.2,180.18
44.7569,22.77,11.22,5.83,224.84,56.43,246.95,75.13,42.79,18.26,0,3.74,32.67,25.41,7.48,113.96,19.47,685.96,220.99
44.7669,22.77,11.22,5.83,214.17,56.43,244.64,77.55,40.59,22.88,4.18,7.59,40.26,31.79,10.01,116.27,25.08,673.2,258.06
44.7769,22.77,11.22,5.83,201.41,54.23,240.02,75.13,40.59,38.83,8.36,18.92,50.38,40.26,15.07,111.65,33.44,651.2,316.91
44.7869,20.68,9.35,3.85,186.56,54.23,235.4,75.13,38.28,85.8,14.63,45.54,57.97,50.82,17.6,106.81,36.19,623.48,415.36
44.7969,18.59,7.48,3.85,167.53,52.03,226.27,75.13,36.08,162.14,35.53,76.78,62.92,57.53,20.13,97.24,39.05,586.96,551.32
44.8069,18.59,7.48,3.85,146.74,49.94,217.03,75.13,33.77,206.47,48.07,85.47,67.98,65.12,20.13,85.25,41.8,552.53,620.29
44.8169,14.41,5.61,0,123.97,47.74,205.59,75.13,31.57,225.17,54.34,87.67,70.4,62.59,22.66,85.25,41.8,504.02,649.88
44.8269,14.41,5.61,0,100.98,45.54,191.84,77.55,29.26,227.48,58.63,87.67,75.46,60.06,25.19,85.25,39.05,465.19,658.79
44.8369,16.5,5.61,3.85,77.66,43.34,178.09,79.86,27.06,232.1,64.9,87.67,80.41,57.53,25.19,82.83,41.8,431.97,672.43
44.8469,14.41,3.74,0,56.54,39.05,159.28,82.28,22.55,243.65,71.28,89.87,82.94,57.53,25.19,78.1,41.8,377.85,690.36
44.8569,14.41,3.74,0,35.53,34.65,135.41,87.01,20.24,259.82,77.66,94.27,88,57.53,27.72,75.68,41.8,330.99,722.48
44.8669,12.32,3.74,0,20.9,30.36,104.39,87.01,18.04,280.72,86.13,98.56,95.48,57.53,27.72,70.84,44.66,276.76,761.64
44.8769,10.34,3.74,0,12.54,25.96,69.19,84.59,15.73,309.54,96.8,102.96,102.96,57.53,30.14,66.11,44.66,222.09,810.7
44.8869,10.34,3.74,0,8.36,21.67,38.06,77.55,13.53,342.76,109.56,107.25,113.08,57.53,30.14,58.85,47.41,173.25,866.58
44.8969,8.25,0,0,4.18,17.27,19.03,60.94,9.02,372.57,120.34,111.65,120.45,57.53,32.67,52.47,47.41,118.69,915.09
44.9069,8.25,0,0,0,10.78,10.56,36.08,4.51,397.98,135.52,113.85,132.88,55.11,32.67,50.38,47.41,70.18,965.8
44.9169,8.25,0,0,0,6.49,8.47,20.24,0,421.41,146.41,118.36,140.36,57.53,35.2,50.38,50.16,43.45,1019.81
44.9269,8.25,0,0,0,0,8.47,9.02,0,440.33,155.1,122.98,150.37,55.11,37.73,48.4,50.16,25.74,1060.18
44.9369,8.25,0,0,0,0,4.18,0,0,454.41,159.39,125.29,152.79,55.11,37.73,46.42,50.16,12.43,1081.3
44.9469,6.16,0,0,0,0,4.18,0,0,463.76,163.79,127.6,160.27,52.91,37.73,46.42,50.16,10.34,1102.64
44.9569,8.25,0,0,0,0,0,0,0,468.49,168.19,127.6,162.8,52.91,37.73,44.33,50.16,8.25,1112.21
44.9669,8.25,0,0,0,0,0,0,0,463.76,168.19,127.6,167.97,52.91,37.73,44.33,50.16,8.25,1112.65
44.9769,8.25,0,0,0,0,0,0,0,451.99,168.19,125.29,173.25,50.82,37.73,42.35,50.16,8.25,1099.78
44.9869,8.25,0,0,0,0,0,0,0,433.18,168.19,122.98,181.17,50.82,40.26,42.35,53.02,8.25,1091.97
44.9969,8.25,0,0,0,0,0,0,0,412.06,165.99,118.36,189.09,48.73,40.26,42.35,53.02,8.25,1069.86
45.0068,8.25,0,0,0,0,0,0,0,393.25,163.79,116.05,197.12,48.73,42.79,40.37,53.02,8.25,1055.12
45.0168,8.25,0,0,0,0,0,0,0,374.88,163.79,113.85,207.68,46.53,42.79,40.37,53.02,8.25,1042.91
45.0268,8.25,0,0,0,0,0,0,0,358.82,161.59,109.45,218.24,44.44,45.32,38.28,53.02,8.25,1029.16
45.0368,8.25,0,0,0,0,0,0,0,345.07,159.39,105.05,228.69,44.44,45.32,38.28,53.02,8.25,1019.26
45.0468,8.25,0,0,0,0,0,0,0,333.63,157.3,102.96,238.37,44.44,47.85,38.28,53.02,8.25,1015.85
45.0568,8.25,0,0,0,0,0,0,0,321.53,155.1,100.76,248.05,44.44,50.38,38.28,53.02,8.25,1011.56
45.0668,8.25,0,0,0,0,0,0,0,309.54,150.7,100.76,257.73,44.44,52.91,38.28,53.02,8.25,1007.38
45.0768,8.25,0,0,0,0,0,0,0,299.86,148.61,98.56,267.41,46.53,55.44,40.37,55.77,8.25,1012.55
45.0868,6.16,0,0,0,0,0,0,0,290.29,146.41,98.56,274.67,46.53,57.97,42.35,55.77,6.16,1012.55
45.0968,8.25,0,0,0,0,0,0,0,285.45,144.21,98.56,282.15,48.73,60.28,44.33,55.77,8.25,1019.48
45.1068,8.25,0,0,0,0,0,0,0,280.72,144.21,100.76,289.85,48.73,65.12,44.33,55.77,8.25,1029.49
45.1168,6.16,0,0,0,0,0,0,0,275.99,142.01,98.56,297.55,48.73,67.54,46.42,55.77,6.16,1032.57
45.1268,6.16,0,0,0,0,0,0,0,269.06,139.92,100.76,305.36,50.82,69.85,48.4,58.63,6.16,1042.8
45.1368,6.16,0,0,0,0,0,0,0,262.13,135.52,98.56,313.06,52.91,74.69,52.47,58.63,6.16,1047.97
45.1468,6.16,0,0,0,0,0,0,0,252.89,131.23,98.56,320.76,52.91,79.53,56.54,58.63,6.16,1051.05
45.1568,6.16,0,0,0,0,0,0,0,241.34,126.83,96.36,330.99,55.11,86.68,61.27,61.49,6.16,1060.07
45.1668,6.16,0,0,0,0,0,0,0,229.79,118.14,92.07,341,57.53,91.41,68.42,61.49,6.16,1059.85
45.1768,6.16,0,0,0,0,0,0,0,213.51,111.65,87.67,351.01,60.06,98.67,73.26,64.35,6.16,1060.18
45.1868,0,0,0,0,0,0,0,0,197.12,103.18,83.38,361.02,62.59,105.82,80.41,67.32,0,1060.84
45.1968,6.16,0,0,0,4.29,0,0,0,180.73,94.71,76.78,370.92,65.12,110.66,87.67,70.18,10.45,1056.77
45.2068,6.16,0,0,0,0,0,0,0,164.45,84.04,70.29,383.46,67.65,118.03,94.82,70.18,6.16,1052.92
45.2168,6.16,0,0,0,0,0,0,0,143.99,73.48,61.6,395.78,67.65,123.09,101.97,73.15,6.16,1040.71
45.2268,6.16,0,0,0,0,0,0,0,125.84,62.81,51.26,408.1,70.18,128.15,111.65,76.01,6.16,1034
45.2368,8.25,0,0,0,0,0,0,0,109.67,52.25,43.67,417.89,72.71,133.21,120.89,76.01,8.25,1026.3
45.2468,8.25,0,0,0,0,0,0,0,92.95,43.89,34.1,427.68,75.24,138.27,130.24,78.98,8.25,1021.35
45.2568,8.25,0,0,0,0,0,0,0,78.65,35.53,26.51,435.05,75.24,145.75,139.59,81.84,8.25,1018.16
45.2668,6.16,0,0,0,0,0,0,0,64.35,31.35,18.92,440,75.24,148.28,151.14,84.81,6.16,1014.09
45.2768,6.16,0,0,0,0,0,0,0,54.89,25.08,15.18,447.59,72.71,153.34,160.49,87.67,6.16,1016.95
45.2868,6.16,0,0,0,0,0,0,0,50.27,22.99,13.2,452.65,70.18,158.4,167.53,90.53,6.16,1025.75
45.2968,6.16,0,0,0,0,0,0,0,45.76,18.81,11.33,457.71,70.18,160.93,172.37,90.53,6.16,1027.62
45.3068,6.16,0,0,0,0,0,0,0,41.14,18.81,7.59,465.3,65.12,163.46,172.37,93.5,6.16,1027.29
