Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.7281,7.59,0,0,0,0,0,0,0,0,0,0,164.45,188.65,224.07,414.15,73.92,7.59,1065.24
27.7381,17.71,0,0,0,0,0,0,0,0,0,0,149.6,181.5,229.02,429.55,80.63,17.71,1070.3
27.7481,45.54,0,0,0,0,0,0,0,0,0,0,134.75,174.35,233.97,437.25,87.45,45.54,1067.77
27.7581,106.92,0,0,0,0,0,0,0,0,0,0,122.87,167.31,238.92,441.1,94.27,106.92,1064.47
27.7681,166.65,0,0,0,0,0,0,0,0,0,0,108.02,158.29,241.34,445.06,98.78,166.65,1051.49
27.7781,310.42,0,52.14,0,0,0,0,0,0,0,0,93.5,144.65,241.34,441.1,101.09,362.56,1021.68
27.7881,304.59,62.81,163.68,0,0,0,0,0,0,0,0,78.98,126.5,241.34,433.4,103.4,531.08,983.62
27.7981,278.52,119.35,202.95,44.66,42.9,18.59,12.87,22,0,0,0,58.63,96.47,236.39,414.15,105.6,741.84,911.24
27.8081,284.35,120.89,225.61,52.58,57.2,21.67,16.06,26.4,0,0,0,37.51,58.85,224.07,368.5,110.22,804.76,799.15
27.8181,269.83,108.35,225.61,53.9,71.5,24.75,19.25,30.8,0,0,0,28.05,47.08,173.25,250.91,125.62,803.99,624.91
27.8281,246.62,111.43,214.39,69.08,80.41,27.83,25.74,35.2,0,0,0,25.74,40.04,109.34,148.83,165.22,810.7,489.17
27.8381,226.27,117.7,204.93,83.38,89.43,27.83,38.61,44,0,0,0,21.01,32.89,77.66,61.27,230.34,832.15,423.17
27.8481,214.83,124.08,199.21,97.57,92.95,33.99,51.48,48.4,0,0,0,18.7,25.85,27.5,32.67,199.65,862.51,304.37
27.8580,206.36,127.16,193.49,107.03,96.58,37.18,65.34,52.8,0,0,0,16.39,21.12,16.06,25.19,101.09,885.94,179.85
27.8680,197.89,130.35,189.75,115.17,100.21,40.26,76.56,57.2,0,0,0,11.66,16.39,11.44,20.13,62.48,907.39,122.1
27.8780,195.03,131.89,187.88,120.23,105.6,46.42,87.78,62.48,0,0,0,9.35,14.08,6.82,12.54,40.37,937.31,83.16
27.8880,195.03,131.89,189.75,125.18,110.99,49.5,99,67.76,0,0,0,6.93,9.35,4.51,7.48,22.99,969.1,51.26
27.8980,192.17,131.89,189.75,128.59,114.73,52.58,110.22,67.76,0,0,0,6.93,7.04,0,4.95,9.57,987.69,28.49
27.9080,189.42,131.89,189.75,131.89,118.47,52.58,120.78,73.04,0,0,0,4.62,4.62,0,4.95,0,1007.82,14.19
27.9180,183.7,130.35,187.88,136.84,122.21,58.63,127.82,78.32,0,0,0,4.62,4.62,0,0,0,1025.75,9.24
27.9280,175.23,128.81,182.16,140.25,125.95,64.57,134.97,83.71,0,0,0,4.62,4.62,0,0,0,1035.65,9.24
27.9380,163.68,125.62,174.57,146.96,127.82,67.43,138.49,88.99,0,0,0,0,0,0,0,0,1033.56,0
27.9480,148.83,120.89,165.44,153.56,127.82,73.37,145.53,88.99,0,0,0,0,0,0,0,0,1024.43,0
27.9580,128.04,114.62,153.34,158.62,127.82,79.2,149.05,94.27,0,0,0,0,0,0,0,0,1004.96,0
27.9680,110.22,106.7,142.89,165.33,127.82,85.14,149.05,99.55,0,0,0,0,0,0,0,0,986.7,0
27.9780,90.97,97.35,130.79,170.5,127.82,93.94,152.68,99.55,0,0,0,0,0,0,0,0,963.6,0
27.9880,71.72,87.89,120.45,175.67,129.69,99.88,156.2,104.83,0,0,0,0,0,0,0,0,946.33,0
27.9980,58.96,78.43,111.76,180.95,131.56,108.68,163.24,104.83,0,0,0,0,0,0,0,0,938.41,0
28.0080,48.07,67.43,102.96,184.36,133.43,117.37,170.39,110.22,0,0,0,0,0,0,0,0,934.23,0
28.0180,40.48,58.08,94.27,187.88,137.17,128.81,181.5,114.95,0,0,0,0,0,0,0,0,943.14,0
28.0280,32.89,47.96,85.47,193.05,140.91,137.39,192.72,119.79,0,0,0,0,0,0,0,0,950.18,0
28.0380,27.83,38.06,76.67,196.57,144.65,145.97,203.94,124.63,0,0,0,0,0,0,0,0,958.32,0
28.0480,25.3,29.59,66.22,199.98,148.39,157.41,215.16,129.47,0,0,0,0,0,0,0,0,971.52,0
28.0580,20.24,22.55,57.42,203.5,152.13,171.82,229.35,134.31,0,0,0,0,0,0,0,0,991.32,0
28.0680,17.71,16.94,44.88,206.91,155.87,183.26,239.58,143.99,0,0,0,0,0,0,0,0,1009.14,0
28.0780,12.65,12.65,34.1,210.43,157.74,194.7,249.81,148.83,0,0,0,0,0,0,0,0,1020.91,0
28.0880,10.12,9.79,25.08,212.19,161.48,206.14,263.45,153.67,0,0,0,0,0,0,0,0,1041.92,0
28.0980,7.59,7.04,19.69,213.95,163.35,217.58,280.61,158.51,0,0,0,0,0,0,0,0,1068.32,0
28.1080,7.59,7.04,14.3,215.6,165.33,231.66,294.69,163.35,0,0,0,0,0,0,0,0,1099.56,0
28.1180,7.59,5.61,12.54,215.6,163.35,242.88,308.88,173.47,0,0,0,0,0,0,0,0,1129.92,0
28.1280,5.06,4.18,10.78,213.95,159.61,254.1,322.96,184.25,0,0,0,0,0,0,0,0,1154.89,0
28.1380,0,4.18,8.91,212.19,154,262.46,337.15,205.81,0,0,0,0,0,0,0,0,1184.7,0
28.1480,0,2.75,7.15,206.91,146.52,270.82,344.19,221.98,0,0,0,0,0,0,0,0,1200.32,0
28.1580,0,2.75,5.39,198.22,135.3,279.29,347.71,241.01,0,0,0,0,0,0,0,0,1209.67,0
28.1680,0,2.75,5.39,187.88,125.95,285.01,354.75,260.15,0,0,0,0,0,0,0,0,1221.88,0
28.1780,0,2.75,5.39,173.91,116.6,290.73,361.9,274.45,0,0,0,0,0,0,0,0,1225.73,0
28.1880,0,0,3.52,158.62,110.99,299.31,368.94,288.53,0,0,0,0,0,0,0,0,1229.91,0
28.1980,0,0,3.52,140.25,105.6,305.03,372.46,302.39,0,0,0,0,0,0,0,0,1229.25,0
28.2080,0,0,3.52,120.23,100.21,310.75,375.98,311.63,0,0,0,0,0,0,0,0,1222.32,0
28.2180,0,0,3.52,107.03,96.58,316.47,383.02,320.87,0,0,0,0,0,0,0,0,1227.49,0
28.2280,0,0,0,99.11,91.19,322.19,383.02,330.11,6.93,0,0,0,0,0,0,0,1225.62,6.93
28.2380,0,0,0,92.84,85.8,325.05,379.5,334.95,16.17,0,0,0,0,0,0,0,1218.14,16.17
28.2480,0,0,0,83.38,75.02,327.91,375.98,334.95,46.31,0,0,0,0,0,0,0,1197.24,46.31
28.2580,0,0,0,69.08,60.72,330.77,361.9,334.95,114.51,0,0,0,0,0,0,0,1157.42,114.51
28.2680,0,0,3.52,47.3,47.63,322.19,333.63,339.9,174.13,0,0,0,0,0,0,0,1094.17,174.13
28.2780,0,0,0,27.61,42.9,285.01,270.27,359.48,321.2,4.84,38.5,0,0,0,0,0,985.27,364.54
28.2880,0,0,0,23.65,39.71,203.28,185.24,393.58,345.73,104.83,172.92,4.62,9.35,0,0,0,845.46,637.45
28.2980,0,0,0,21.01,34.87,140.25,95.26,432.08,330.44,128.7,223.3,61.49,40.04,6.82,4.95,5.72,723.47,801.46
28.3080,0,0,0,17.05,30.14,73.37,48.29,374.11,330.44,121.22,244.53,58.63,70.62,6.82,10.01,7.59,542.96,849.86
28.3180,0,0,0,13.09,25.41,33.99,38.61,221.98,311.85,115.61,238.15,67.32,87.01,9.13,17.6,7.59,333.08,854.26
28.3280,0,0,0,9.13,19.03,24.75,28.93,119.79,299.53,121.22,225.39,81.84,96.47,9.13,20.13,9.57,201.63,863.28
28.3380,0,0,0,6.49,12.65,15.4,19.25,67.76,284.02,128.7,209.66,99.33,98.78,11.44,22.66,9.57,121.55,864.16
28.3480,0,0,0,3.85,7.92,9.24,12.87,30.8,277.86,137.94,200.53,113.96,103.51,11.44,27.72,11.44,64.68,884.4
28.3580,0,0,0,3.85,6.27,6.16,6.38,13.2,268.62,143.55,191.29,122.87,108.13,11.44,30.14,13.42,35.86,889.46
28.3680,0,0,0,3.85,4.73,6.16,0,8.8,256.3,143.55,186.67,131.78,115.28,13.75,40.26,15.29,23.54,902.88
28.3780,0,0,0,2.53,4.73,0,0,0,247.06,139.81,186.67,137.72,121.99,16.06,47.85,15.29,7.26,912.45
28.3880,0,0,0,2.53,4.73,0,0,0,237.82,137.94,182.16,143.66,128.81,16.06,55.44,17.27,7.26,919.16
28.3980,0,0,0,2.53,3.08,0,0,0,228.58,136.07,179.85,146.63,133.32,18.37,67.98,19.14,5.61,929.94
28.4080,0,0,0,2.53,0,0,0,0,216.37,132.44,175.23,152.57,137.83,20.57,78.1,19.14,2.53,932.25
28.4180,0,0,0,0,0,0,0,0,204.38,128.7,170.61,158.51,142.34,22.88,84.92,21.12,0,933.46
28.4280,0,0,0,0,0,0,0,0,189.2,124.96,163.79,167.53,144.65,27.5,88.22,21.12,0,926.97
28.4380,0,0,0,0,0,0,0,0,171.16,121.22,152.46,172.92,144.65,32.12,91.63,22.99,0,909.15
28.4480,0,0,0,0,0,0,0,0,150.26,115.61,136.51,183.7,144.65,36.74,95.04,24.97,0,887.48
28.4580,0,0,0,0,0,0,0,0,129.36,106.59,122.98,191.73,144.65,43.56,98.34,24.97,0,862.18
28.4680,0,0,0,0,0,0,0,0,114.51,99.44,106.7,202.62,144.65,50.49,101.75,26.84,0,847
28.4780,0,0,0,0,0,0,0,0,94.49,90.53,94.38,213.4,144.65,57.31,105.16,28.82,0,828.74
28.4880,0,0,0,0,0,0,0,0,81.18,83.38,82.06,224.18,146.96,64.13,108.46,28.82,0,819.17
28.4980,0,0,0,0,0,0,0,0,67.87,74.36,72.27,232.43,146.96,70.84,111.87,30.69,0,807.29
28.5080,0,0,0,0,0,0,0,0,61.27,67.21,62.48,243.65,149.16,77.66,118.58,32.67,0,812.68
28.5180,0,0,0,0,0,0,0,0,53.24,60.06,55.11,252.01,151.47,86.68,125.29,32.67,0,816.53
28.5280,0,0,0,0,0,0,0,0,48.62,51.59,46.75,260.37,153.67,93.5,132,34.54,0,821.04
28.5380,0,0,0,0,0,0,0,0,44,45.21,38.5,265.87,158.29,102.52,142.12,36.52,0,833.03
28.5480,0,0,0,0,0,0,0,0,39.38,37.07,33,274.23,160.49,111.65,148.83,38.39,0,843.04
28.5580,0,0,0,0,0,0,0,0,32.45,30.69,27.5,279.84,165,119.02,158.84,38.39,0,851.73
28.5680,0,0,0,0,0,0,0,0,25.41,24.2,22,285.34,169.62,126.5,168.96,40.37,0,862.4
28.5780,0,0,0,0,0,0,0,0,20.79,17.71,19.25,290.84,171.93,136.4,178.75,42.24,0,877.91
28.5880,0,0,0,0,0,0,0,0,11.55,12.87,16.5,296.34,176.66,146.3,188.54,44.22,0,892.98
28.5980,0,0,0,0,0,0,0,0,6.93,9.68,11,301.84,179.08,153.67,195.03,46.09,0,903.32
28.6080,0,0,0,0,0,0,0,0,6.93,8.03,11,307.45,181.5,163.57,204.82,48.07,0,931.37
28.6180,0,0,0,0,0,0,0,0,4.62,6.38,8.25,312.95,183.81,173.25,214.61,48.07,0,951.94
28.6280,0,0,0,0,0,0,0,0,0,4.84,5.5,312.95,183.81,182.93,228.58,49.94,0,968.55
28.6380,0,0,0,0,0,0,0,0,0,3.19,5.5,318.45,186.23,192.61,243.54,51.92,0,1001.44
28.6480,0,0,0,0,0,0,0,0,0,3.19,0,318.45,183.81,199.87,258.39,53.79,0,1017.5
28.6580,0,0,0,0,0,0,0,0,0,3.19,0,318.45,183.81,209.55,273.35,55.77,0,1044.12
28.6680,0,0,0,0,0,0,0,0,0,3.19,0,318.45,179.08,216.81,284.24,55.77,0,1057.54
28.6780,0,0,0,0,0,0,0,0,0,3.19,0,310.2,174.35,224.07,298.54,55.77,0,1066.12
28.6880,0,0,0,0,0,0,0,0,0,3.19,0,293.59,167.31,229.02,312.84,55.77,0,1061.72
28.6980,0,0,0,0,0,0,0,0,0,0,0,268.73,165,236.39,330.77,57.97,0,1058.86
28.7080,0,0,0,0,0,0,0,0,0,0,0,240.79,160.49,243.87,345.84,60.28,0,1051.27
28.7180,10.12,0,0,0,0,0,0,0,0,0,0,218.79,153.67,248.82,357.17,62.48,10.12,1040.93
28.7280,71.72,0,0,0,0,0,0,0,0,0,0,202.62,146.96,256.19,364.76,67.1,71.72,1037.63
28.7380,154.77,0,0,0,0,0,0,0,0,0,0,186.34,133.32,258.72,364.76,69.3,154.77,1012.44
28.7480,243.65,0,8.91,0,0,0,0,0,0,0,0,170.17,112.86,263.67,360.91,71.61,252.56,979.22
28.7580,355.41,0,95.92,0,0,0,0,0,0,0,0,146.63,87.01,266.09,345.84,76.12,451.33,921.69
28.7680,389.51,21.12,204.93,0,0,0,0,0,0,0,0,110.99,58.85,266.09,316.36,82.94,615.56,835.23
28.7780,364.76,67.43,249.7,5.17,28.6,6.16,0,0,0,0,0,49.17,47.08,246.29,236.06,101.09,721.82,679.69
28.7880,343.09,94.16,268.18,32.78,62.48,18.59,12.87,22,0,0,0,39.82,40.04,158.62,152.13,141.02,854.15,531.63
28.7980,333.85,84.81,268.18,30.14,80.41,18.59,16.06,26.4,0,0,0,32.78,35.31,111.65,67.98,211.2,858.44,458.92
28.8080,310.42,92.62,262.57,48.62,92.95,24.75,35.42,30.8,0,0,0,28.05,28.16,64.13,37.73,213.51,898.15,371.58
28.8180,295.9,102.08,255.2,61.27,100.21,27.83,54.67,39.6,0,0,0,23.43,23.54,25.19,27.72,134.42,936.76,234.3
28.8280,287.21,108.35,251.46,70.73,101.97,30.91,69.08,44,0,0,0,21.01,18.81,18.37,22.66,82.94,963.71,163.79
28.8380,281.38,111.43,249.7,77,107.36,33.99,87.78,48.4,0,0,0,16.39,14.08,11.44,15.07,49.94,997.04,106.92
28.8480,278.52,111.43,251.46,80.19,110.99,33.99,99,48.4,0,0,0,11.66,9.35,6.82,10.01,26.84,1013.98,64.68
28.8580,278.52,109.89,253.33,80.19,116.6,37.18,113.74,52.8,0,0,0,9.35,7.04,4.51,4.95,11.44,1042.25,37.29
28.8680,278.52,108.35,255.2,81.73,122.21,40.26,120.78,57.2,0,0,0,6.93,4.62,0,0,0,1064.25,11.55
28.8780,275.66,108.35,253.33,83.38,124.08,40.26,127.82,57.2,0,0,0,6.93,4.62,0,0,0,1070.08,11.55
28.8880,269.83,108.35,251.46,86.46,125.95,43.34,131.45,62.48,0,0,0,6.93,0,0,0,0,1079.32,6.93
28.8980,261.14,109.89,244.09,92.84,127.82,43.34,134.97,62.48,0,0,0,4.62,0,0,0,0,1076.57,4.62
28.9080,246.62,111.43,232.98,99.11,127.82,46.42,138.49,67.76,0,0,0,4.62,0,0,0,0,1070.63,4.62
28.9180,223.41,109.89,220,105.38,127.82,49.5,142.01,73.04,0,0,0,4.62,0,0,0,0,1051.05,4.62
28.9280,197.89,106.7,202.95,113.52,127.82,52.58,149.05,78.32,0,0,0,4.62,0,0,0,0,1028.83,4.62
28.9380,172.37,100.43,187.88,121.88,127.82,58.63,152.68,78.32,0,0,0,4.62,0,0,0,0,1000.01,4.62
28.9480,148.83,92.62,172.7,126.83,129.69,64.57,159.72,83.71,0,0,0,4.62,0,0,0,0,978.67,4.62
28.9580,128.04,84.81,160.27,131.89,129.69,70.4,163.24,88.99,0,0,0,0,0,0,0,0,957.33,0
28.9680,110.22,75.35,149.82,136.84,131.56,76.34,170.39,94.27,0,0,0,0,0,0,0,0,944.79,0
28.9780,90.97,67.43,141.24,141.9,135.3,85.14,181.5,99.55,0,0,0,0,0,0,0,0,943.03,0
28.9880,74.91,58.08,132.55,145.2,139.04,93.94,188.98,104.83,0,0,0,0,0,0,0,0,937.53,0
28.9980,62.15,47.96,123.86,150.26,142.78,102.74,200.2,110.22,0,0,0,0,0,0,0,0,940.17,0
29.0080,50.6,39.49,115.28,153.56,146.52,108.68,211.42,114.95,0,0,0,0,0,0,0,0,940.5,0
29.0180,40.48,29.59,106.48,156.97,152.13,120.23,222.64,119.79,0,0,0,0,0,0,0,0,948.31,0
29.0280,30.36,21.12,95.92,160.27,155.87,131.67,236.17,124.63,0,0,0,0,0,0,0,0,956.01,0
29.0380,25.3,15.51,83.71,163.57,159.61,143.11,246.4,134.31,0,0,0,0,0,0,0,0,971.52,0
29.0480,20.24,12.65,69.74,168.74,165.33,154.55,260.04,139.15,0,0,0,0,0,0,0,0,990.44,0
29.0580,17.71,9.79,55.77,172.26,169.18,166.1,277.09,143.99,0,0,0,0,0,0,0,0,1011.89,0
29.0680,15.18,7.04,41.36,177.43,173.14,180.4,294.69,148.83,0,0,0,0,0,0,0,0,1038.07,0
29.0780,10.12,5.61,28.71,180.95,179.08,194.7,312.4,158.51,0,0,0,0,0,0,0,0,1070.08,0
29.0880,10.12,5.61,21.56,182.6,183.04,209,330.11,168.19,0,0,0,0,0,0,0,0,1110.23,0
29.0980,7.59,4.18,16.17,182.6,183.04,223.3,351.23,178.86,0,0,0,0,0,0,0,0,1146.97,0
29.1080,5.06,2.75,12.54,180.95,181.06,234.52,365.42,200.42,0,0,0,0,0,0,0,0,1182.72,0
29.1180,5.06,2.75,10.78,173.91,177.1,242.88,379.5,226.71,0,0,0,0,0,0,0,0,1218.69,0
29.1280,5.06,2.75,8.91,163.57,169.18,251.24,390.17,245.85,0,0,0,0,0,0,0,0,1236.73,0
29.1380,0,0,8.91,150.26,157.74,256.85,393.69,264.88,0,0,0,0,0,0,0,0,1232.33,0
29.1480,0,0,7.15,133.54,144.65,262.46,404.25,283.91,0,0,0,0,0,0,0,0,1235.96,0
29.1580,0,0,5.39,115.17,131.56,270.82,411.29,302.39,0,0,0,0,0,0,0,0,1236.62,0
29.1680,0,0,5.39,95.92,122.21,276.43,414.92,316.25,0,0,0,0,0,0,0,0,1231.12,0
29.1780,0,0,5.39,83.38,116.6,282.15,421.96,325.49,0,0,0,0,0,0,0,0,1234.97,0
29.1880,0,0,5.39,73.81,109.12,287.87,425.48,334.95,4.62,0,0,0,0,0,0,0,1236.62,4.62
29.1980,0,0,3.52,66,100.21,290.73,425.48,344.74,11.55,0,0,0,0,0,0,0,1230.68,11.55
29.2080,0,0,3.52,56.54,91.19,296.45,421.96,349.69,32.45,0,0,0,0,0,0,0,1219.35,32.45
29.2180,0,0,3.52,44.66,78.65,296.45,411.29,349.69,97.79,0,0,0,0,0,0,0,1184.26,97.79
29.2280,0,0,3.52,30.14,58.96,290.73,397.21,354.53,159.17,0,0,0,0,0,0,0,1135.09,159.17
29.2380,0,0,3.52,19.69,47.63,262.46,351.23,364.32,268.62,0,5.5,0,0,0,0,0,1048.85,274.12
29.2480,0,0,3.52,18.37,44.44,200.42,266.86,393.58,366.96,77.99,129.8,0,0,0,0,0,927.19,574.75
29.2580,0,0,3.52,15.73,39.71,145.97,177.76,436.92,342.65,134.2,202.84,49.17,23.54,4.51,0,3.74,819.61,760.65
29.2680,0,0,3.52,13.09,34.87,90.97,76.56,456.61,345.73,137.94,233.86,64.35,49.39,6.82,4.95,5.72,675.62,848.76
29.2780,0,0,3.52,10.45,30.14,37.18,44.99,330.11,327.36,124.96,236.06,64.35,65.89,6.82,10.01,5.72,456.39,841.17
29.2879,0,0,0,7.81,25.41,27.83,38.61,163.35,311.85,126.83,225.39,76.01,72.93,6.82,15.07,5.72,263.01,840.62
29.2979,0,0,0,5.17,19.03,18.59,25.74,99.55,296.34,132.44,207.35,87.67,77.66,9.13,15.07,7.59,168.08,833.25
29.3079,0,0,0,2.53,12.65,12.32,16.06,67.76,284.02,137.94,193.6,102.19,79.97,9.13,15.07,9.57,111.32,831.49
29.3179,0,0,0,0,9.46,6.16,12.87,26.4,274.78,141.68,186.67,110.99,82.28,11.44,17.6,11.44,54.89,836.88
29.3279,0,0,0,0,6.27,0,6.38,17.6,265.54,141.68,179.85,116.93,89.43,11.44,20.13,11.44,30.25,836.44
29.3379,0,0,0,0,4.73,0,6.38,8.8,256.3,139.81,177.54,119.9,101.09,11.44,25.19,11.44,19.91,842.71
29.3479,0,0,0,0,4.73,0,6.38,0,250.14,136.07,177.54,122.87,110.55,11.44,32.67,13.42,11.11,854.7
29.3579,0,0,0,0,4.73,0,6.38,0,240.9,132.44,177.54,125.84,117.48,13.75,40.26,13.42,11.11,861.63
29.3679,0,0,0,0,3.08,0,0,0,234.74,128.7,177.54,128.81,124.3,16.06,50.38,13.42,3.08,873.95
29.3779,0,0,0,0,3.08,0,0,0,225.5,123.09,177.54,128.81,131.12,16.06,64.68,15.29,3.08,882.09
29.3879,0,0,0,0,0,0,0,0,216.37,117.48,172.92,131.78,135.63,18.37,78.1,17.27,0,887.92
29.3979,0,0,0,0,0,0,0,0,204.38,111.98,170.61,134.75,140.14,22.88,91.63,19.14,0,895.51
29.4079,0,0,0,0,0,0,0,0,186.23,104.83,161.48,140.69,144.65,27.5,105.16,19.14,0,889.68
29.4179,0,0,0,0,0,0,0,0,168.19,97.68,152.46,146.63,149.16,34.43,115.28,21.12,0,884.95
29.4279,0,0,0,0,0,0,0,0,150.26,90.53,138.82,152.57,153.67,41.25,128.7,22.99,0,878.79
29.4379,0,0,0,0,0,0,0,0,132.33,81.51,129.8,158.51,158.29,48.18,138.71,24.97,0,872.3
29.4479,0,0,0,0,0,0,0,0,114.51,74.36,118.36,167.53,162.8,57.31,148.83,26.84,0,870.54
29.4579,0,0,0,0,0,0,0,0,101.2,65.45,109.12,172.92,167.31,66.33,158.84,28.82,0,869.99
29.4679,0,0,0,0,0,0,0,0,87.89,58.3,101.75,178.31,174.35,75.46,168.96,32.67,0,877.69
29.4779,0,0,0,0,0,0,0,0,74.58,50.05,91.96,183.7,179.08,82.17,181.94,32.67,0,876.15
29.4879,0,0,0,0,0,0,0,0,64.57,43.56,84.59,189.09,186.23,91.19,191.73,34.54,0,885.5
29.4979,0,0,0,0,0,0,0,0,55.55,35.53,77.22,194.48,193.38,98.01,201.52,36.52,0,892.21
29.5079,0,0,0,0,0,0,0,0,48.62,29.04,67.32,197.12,198.11,107.03,211.31,38.39,0,896.94
29.5179,0,0,0,0,0,0,0,0,44,22.55,57.53,202.62,205.26,114.07,221.21,40.37,0,907.61
29.5279,0,0,0,0,0,0,0,0,37.07,17.71,44,208.01,209.99,123.97,236.06,42.24,0,919.05
29.5379,0,0,0,0,0,0,0,0,32.45,12.87,35.75,210.65,217.14,131.45,250.91,42.24,0,933.46
29.5479,0,0,0,0,0,0,0,0,27.72,9.68,27.5,213.4,224.29,138.82,262.13,46.09,0,949.63
29.5579,0,0,0,0,0,0,0,0,20.79,8.03,22,213.4,229.13,148.72,280.61,48.07,0,970.75
29.5679,0,0,0,0,0,0,0,0,9.24,6.38,16.5,210.65,233.97,156.2,294.91,49.94,0,977.79
29.5779,0,0,0,0,0,0,0,0,6.93,4.84,11,208.01,236.39,166.1,312.84,51.92,0,998.03
29.5879,0,0,0,0,0,0,0,0,4.62,3.19,8.25,202.62,236.39,173.25,330.77,53.79,0,1012.88
29.5979,0,0,0,0,0,0,0,0,4.62,3.19,8.25,191.73,231.55,180.51,349.58,53.79,0,1023.22
29.6079,0,0,0,0,0,0,0,0,0,3.19,5.5,175.56,221.98,187.77,368.5,55.77,0,1018.27
29.6179,0,0,0,0,0,0,0,0,0,3.19,5.5,158.51,209.99,195.03,387.42,57.97,0,1017.61
29.6279,0,0,0,0,0,0,0,0,0,0,5.5,143.66,202.84,202.29,410.41,62.48,0,1027.18
29.6379,0,0,0,0,0,0,0,0,0,0,0,128.81,190.96,209.55,425.7,69.3,0,1024.32
29.6479,0,0,0,0,0,0,0,0,0,0,0,116.93,186.23,216.81,441.1,78.43,0,1039.5
29.6579,0,0,0,0,0,0,0,0,0,0,0,108.02,176.66,221.65,449.02,85.25,0,1040.6
29.6679,0,0,0,0,0,0,0,0,0,0,0,96.36,169.62,224.07,456.94,92.07,0,1039.06
29.6779,15.18,0,0,0,0,0,0,0,0,0,0,87.67,160.49,229.02,456.94,98.78,15.18,1032.9
29.6879,90.97,0,0,0,0,0,0,0,0,0,0,78.98,149.16,231.44,460.9,103.4,90.97,1023.88
29.6979,175.23,0,0,0,0,0,0,0,0,0,0,67.32,133.32,233.97,452.98,105.6,175.23,993.19
29.7079,284.35,0,26.95,0,0,0,0,0,0,0,0,56.21,112.86,233.97,441.1,107.91,311.3,952.05
29.7179,383.24,5.61,111.76,0,0,0,0,0,0,0,0,42.13,84.7,229.02,421.85,112.42,500.61,890.12
29.7279,374,56.54,208.67,0,0,0,0,0,0,0,0,28.05,56.54,214.39,376.09,119.02,639.21,794.09
29.7379,330.77,103.62,238.59,35.42,54.01,15.4,12.87,22,0,0,0,23.43,47.08,170.83,269.61,134.42,812.68,645.37
29.7479,327.8,106.7,253.33,42.02,76.89,18.59,16.06,26.4,0,0,0,21.01,40.04,119.02,175.45,171.82,867.79,527.34
29.7579,310.42,98.89,249.7,45.98,89.43,21.67,22.44,30.8,0,0,0,18.7,35.31,88.99,91.63,240.13,869.33,474.76
29.7679,284.35,105.16,238.59,59.62,98.34,24.75,38.61,35.2,0,0,0,16.39,30.58,45.87,40.26,247.39,884.62,380.49
29.7779,266.86,111.43,231.22,72.27,103.73,27.83,57.97,39.6,0,0,0,13.97,25.85,18.37,32.67,154.22,910.91,245.08
29.7879,252.45,114.62,223.74,83.38,105.6,30.91,76.56,48.4,0,0,0,11.66,21.12,16.06,25.19,89.76,935.66,163.79
29.7979,243.65,116.16,220,89.65,109.12,33.99,87.78,48.4,0,0,0,9.35,16.39,9.13,25.19,62.48,948.75,122.54
29.8079,237.93,116.16,220,92.84,112.86,37.18,102.74,52.8,0,0,0,6.93,11.77,6.82,12.54,38.39,972.51,76.45
29.8179,237.93,114.62,221.98,94.38,118.47,40.26,113.74,57.2,0,0,0,4.62,9.35,0,7.48,17.27,998.58,38.72
29.8279,237.93,109.89,223.74,94.38,124.08,40.26,127.82,57.2,0,0,0,0,7.04,0,4.95,3.74,1015.3,15.73
29.8379,234.96,106.7,225.61,92.84,129.69,43.34,138.49,62.48,0,0,0,0,4.62,0,0,0,1034.11,4.62
29.8479,229.24,102.08,225.61,94.38,135.3,43.34,149.05,67.76,0,0,0,0,4.62,0,0,0,1046.76,4.62
29.8579,223.41,97.35,221.98,95.92,139.04,46.42,156.2,67.76,0,0,0,0,0,0,0,0,1048.08,0
29.8679,209.22,94.16,216.26,99.11,142.78,49.5,166.76,73.04,0,0,0,0,0,0,0,0,1050.83,0
29.8779,189.42,87.89,206.8,103.84,146.52,52.58,174.02,78.32,0,0,0,0,0,0,0,0,1039.39,0
29.8879,169.62,80.08,195.47,108.57,148.39,58.63,185.24,83.71,0,0,0,0,0,0,0,0,1029.71,0
29.8979,145.86,70.62,182.16,111.87,152.13,64.57,196.46,88.99,0,0,0,0,0,0,0,0,1012.66,0
29.9079,125.07,61.16,168.96,116.82,154,67.43,203.94,94.27,0,0,0,0,0,0,0,0,991.65,0
29.9179,103.73,50.82,158.51,120.23,159.61,76.34,215.16,99.55,0,0,0,0,0,0,0,0,983.95,0
29.9279,84.59,42.35,149.82,123.53,163.35,82.17,225.94,104.83,0,0,0,0,0,0,0,0,976.58,0
29.9379,68.53,33.88,137.72,128.59,167.2,90.97,236.17,110.22,0,0,0,0,0,0,0,0,973.28,0
29.9479,53.13,25.41,129.03,131.89,171.16,99.88,249.81,114.95,0,0,0,0,0,0,0,0,975.26,0
29.9579,40.48,18.37,116.93,135.19,175.12,108.68,260.04,119.79,0,0,0,0,0,0,0,0,974.6,0
