Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.0792,322.19,225.5,92.95,50.16,32.56,57.42,79.86,22.55,0,0,0,0,0,12.54,97.24,78.98,883.19,188.76
12.0892,329.89,233.86,92.95,52.25,34.65,59.73,84.59,24.75,0,0,0,0,0,7.48,58.85,70.18,912.67,136.51
12.0992,331.87,240.13,90.75,56.54,34.65,62.15,87.01,24.75,0,0,0,0,0,0,42.35,61.49,927.85,103.84
12.1092,333.85,244.31,88.55,58.63,34.65,62.15,84.59,27.06,0,0,0,0,0,0,36.3,47.41,933.79,83.71
12.1192,335.83,246.4,84.04,58.63,34.65,64.46,79.86,27.06,0,0,0,0,0,0,32.23,36.19,930.93,68.42
12.1292,335.83,248.49,81.84,60.72,34.65,66.77,75.13,27.06,0,0,0,0,0,0,26.18,19.47,930.49,45.65
12.1392,333.85,246.4,77.33,62.81,34.65,66.77,70.4,27.06,0,0,0,0,0,0,18.15,5.5,919.27,23.65
12.1491,329.89,246.4,70.62,62.81,32.56,69.19,63.36,27.06,0,0,0,0,0,0,10.01,0,901.89,10.01
12.1591,324.06,242.22,66.22,65.01,32.56,69.19,58.63,27.06,0,0,0,0,0,0,10.01,0,884.95,10.01
12.1691,318.23,240.13,61.71,65.01,32.56,71.5,51.81,27.06,0,0,0,0,0,0,8.03,0,868.01,8.03
12.1791,310.53,233.86,59.51,67.1,32.56,71.5,49.61,27.06,0,0,0,0,0,0,6.05,0,851.73,6.05
12.1891,302.72,227.59,57.31,67.1,32.56,73.81,49.61,27.06,0,0,0,0,0,0,3.96,0,837.76,3.96
12.1991,298.87,223.41,57.31,67.1,32.56,73.81,51.81,27.06,0,0,0,0,0,0,0,0,831.93,0
12.2091,293.04,215.05,55.11,67.1,32.56,73.81,54.12,29.26,0,0,0,0,0,0,0,0,820.05,0
12.2191,289.08,208.89,57.31,67.1,34.65,73.81,58.63,29.26,0,0,0,0,0,0,0,0,818.73,0
12.2291,287.21,202.62,57.31,67.1,36.85,73.81,65.67,29.26,0,0,0,0,0,0,0,0,819.83,0
12.2391,285.23,196.46,57.31,67.1,39.05,73.81,72.82,29.26,0,0,0,0,0,0,0,0,821.04,0
12.2491,281.38,192.28,59.51,67.1,39.05,73.81,77.55,31.57,0,0,0,0,0,0,0,0,822.25,0
12.2591,279.29,190.19,61.71,67.1,41.25,73.81,87.01,31.57,0,0,0,0,0,0,0,0,831.93,0
12.2691,277.31,186.12,64.02,67.1,43.34,73.81,94.05,33.77,0,0,0,0,0,0,0,0,839.52,0
12.2791,273.24,184.03,64.02,69.19,45.54,76.23,101.2,33.77,0,0,0,0,0,0,0,0,847.22,0
12.2891,269.17,181.94,66.22,69.19,47.74,78.54,110.66,36.08,0,0,0,0,0,0,0,0,859.54,0
12.2991,267.19,179.85,68.42,71.28,49.94,80.85,117.59,38.28,0,0,0,0,0,0,0,0,873.4,0
12.3091,261.14,177.87,68.42,73.48,52.03,83.27,126.61,38.28,0,0,0,0,0,0,0,0,881.1,0
12.3191,255.09,173.69,70.62,75.57,56.43,88,135.74,40.59,0,0,0,0,0,0,0,0,895.73,0
12.3291,244.97,169.51,70.62,77.66,58.63,92.62,144.76,42.79,0,0,0,0,0,0,0,0,901.56,0
12.3391,232.87,163.02,72.93,81.95,62.92,97.35,156.09,47.3,0,0,0,0,0,0,0,0,914.43,0
12.3491,218.68,156.42,72.93,84.04,67.21,104.39,169.84,49.61,0,0,0,0,0,0,0,0,923.12,0
12.3591,204.49,147.62,70.62,88.33,71.5,109.12,181.5,54.12,0,0,0,0,0,0,0,0,927.3,0
12.3691,188.32,136.62,70.62,92.51,73.59,113.85,195.47,56.32,0,0,0,0,0,0,0,0,927.3,0
12.3791,174.13,125.62,66.22,94.6,77.88,118.58,207.02,58.63,0,0,0,0,0,0,0,0,922.68,0
12.3891,158.07,112.42,61.71,96.8,80.08,125.73,218.68,60.72,0,0,0,0,0,0,0,0,914.21,0
12.3991,142.23,98.23,57.31,98.89,82.17,130.57,230.23,62.92,0,0,0,0,0,0,0,0,902.55,0
12.4091,124.3,86.35,51.15,98.89,84.37,135.41,239.47,65.12,0,0,0,0,0,0,0,0,885.06,0
12.4191,105.82,72.38,43.23,98.89,84.37,140.14,248.6,67.32,0,0,0,0,0,0,0,0,860.75,0
12.4291,81.84,58.52,37.29,96.8,84.37,144.98,257.84,69.41,0,0,0,0,0,0,0,0,831.05,0
12.4391,60.06,43.34,27.5,94.6,82.17,149.71,264.66,69.41,0,0,0,0,0,0,0,0,791.45,0
12.4491,41.36,30.14,21.56,88.33,77.88,154.55,273.9,71.61,0,0,0,0,0,0,0,0,759.33,0
12.4591,33.11,24.42,15.73,79.75,69.3,156.97,278.52,73.81,0,0,0,0,0,0,0,0,731.61,0
12.4691,28.93,18.81,13.75,65.01,58.63,154.55,283.03,69.41,0,0,0,0,0,0,0,0,692.12,0
12.4791,24.75,15.07,9.79,48.07,45.54,147.29,287.54,67.32,0,0,0,0,0,0,0,0,645.37,0
12.4891,18.59,9.35,5.83,35.53,32.56,137.72,292.05,67.32,11.44,0,0,0,0,0,0,0,598.95,11.44
12.4991,16.5,7.48,3.85,25.08,23.87,125.73,301.18,69.41,199.43,6.27,7.59,0,0,0,0,0,573.1,213.29
12.5091,14.41,5.61,3.85,14.63,15.18,111.43,308,71.61,405.02,18.81,20.9,0,0,0,0,0,544.72,444.73
12.5191,12.32,3.74,0,8.36,8.58,92.62,312.51,73.81,397.98,37.62,37.95,0,0,0,0,0,511.94,473.55
12.5291,10.34,3.74,0,4.18,6.49,71.5,312.51,78.21,386.32,56.43,59.4,7.48,0,0,0,0,486.97,509.63
12.5391,6.16,0,0,4.18,0,50.82,298.87,80.3,349.58,69.19,78.98,12.54,0,0,0,0,440.33,510.29
12.5491,4.07,0,0,4.18,0,33.88,266.97,84.7,333.63,81.95,96.36,30.14,8.47,0,0,8.36,393.8,558.91
12.5591,0,0,0,0,0,23.21,218.68,82.5,333.63,101.09,122.98,42.79,14.74,20.13,10.01,22.33,324.39,667.7
12.5691,0,0,0,4.18,0,16.94,153.89,73.81,323.95,111.65,143.66,47.85,21.12,37.73,30.25,27.83,248.82,744.04
12.5791,0,0,0,0,0,14.74,89.32,58.63,321.53,120.34,159.83,52.91,27.5,55.44,46.42,36.19,162.69,820.16
12.5891,0,0,0,0,0,10.56,54.12,42.79,323.95,126.83,173.69,55.44,29.59,65.12,58.85,39.05,107.47,872.52
12.5991,0,0,0,0,4.29,6.27,38.28,33.77,331.21,131.23,180.73,57.97,31.79,72.27,68.42,41.8,82.61,915.42
12.6091,0,0,0,0,0,6.27,29.26,24.75,335.83,135.52,187.77,57.97,33.88,77.11,75.68,44.66,60.28,948.42
12.6191,0,0,0,0,0,6.27,24.75,15.73,340.45,137.72,190.08,60.39,33.88,79.53,78.1,44.66,46.75,964.81
12.6291,0,0,0,0,0,4.18,18.04,4.51,342.76,137.72,187.77,60.39,35.97,81.84,80.41,44.66,26.73,971.52
12.6391,0,0,0,0,0,0,11.22,0,345.07,137.72,185.46,60.39,33.88,81.84,78.1,44.66,11.22,967.12
12.6491,0,0,0,0,0,0,9.02,0,345.07,137.72,178.42,60.39,33.88,81.84,78.1,44.66,9.02,960.08
12.6591,0,0,0,0,0,0,6.71,0,342.76,137.72,171.38,60.39,33.88,79.53,73.26,44.66,6.71,943.58
12.6691,0,0,0,0,0,0,0,0,342.76,135.52,164.45,60.39,33.88,79.53,73.26,41.8,0,931.59
12.6791,0,0,0,0,0,0,0,0,340.45,133.32,155.21,57.97,31.79,77.11,70.84,41.8,0,908.49
12.6891,0,0,0,0,0,0,0,0,338.14,129.03,148.28,55.44,31.79,74.69,68.42,41.8,0,887.59
12.6991,0,0,0,0,0,0,0,0,335.83,124.63,141.35,55.44,31.79,72.27,68.42,41.8,0,871.53
12.7091,0,0,0,0,0,0,0,0,333.63,122.54,134.53,55.44,31.79,69.85,66.11,39.05,0,852.94
12.7191,0,0,0,0,0,0,0,0,331.21,118.14,127.6,55.44,31.79,67.54,63.69,39.05,0,834.46
12.7291,0,0,0,0,0,0,0,0,326.37,113.85,122.98,52.91,31.79,67.54,66.11,39.05,0,820.6
12.7391,0,0,0,0,0,0,0,0,321.53,111.65,120.67,52.91,33.88,65.12,68.42,39.05,0,813.23
12.7491,0,0,0,0,0,0,0,0,316.69,107.47,118.36,52.91,33.88,65.12,70.84,39.05,0,804.32
12.7591,0,0,0,0,0,0,0,0,314.38,105.27,118.36,52.91,33.88,65.12,73.26,41.8,0,804.98
12.7691,0,0,0,0,0,0,0,0,311.96,103.18,118.36,52.91,33.88,67.54,75.68,41.8,0,805.31
12.7791,0,0,0,0,0,0,0,0,311.96,101.09,120.67,52.91,35.97,67.54,80.41,41.8,0,812.35
12.7891,0,0,0,0,0,0,0,0,309.54,101.09,120.67,52.91,35.97,69.85,82.83,41.8,0,814.66
12.7991,0,0,0,0,0,0,0,0,309.54,101.09,120.67,52.91,38.06,69.85,87.67,44.66,0,824.45
12.8091,0,0,0,0,0,0,0,0,309.54,101.09,120.67,52.91,38.06,72.27,94.82,44.66,0,834.02
12.8191,0,0,0,0,0,0,0,0,307.12,101.09,122.98,55.44,40.26,74.69,99.66,47.41,0,848.65
12.8291,0,0,0,0,0,0,0,0,307.12,101.09,122.98,55.44,42.35,77.11,104.39,50.16,0,860.64
12.8391,0,0,0,0,0,0,0,0,304.7,101.09,125.29,57.97,42.35,79.53,111.65,50.16,0,872.74
12.8491,0,0,0,0,0,0,0,0,302.28,101.09,127.6,60.39,44.44,84.26,118.58,55.77,0,894.41
12.8591,0,0,0,0,0,0,0,0,297.55,98.89,129.91,60.39,46.53,89.1,125.62,58.63,0,906.62
12.8691,0,0,0,0,0,0,0,0,292.71,98.89,132.22,62.92,48.73,91.41,134.86,61.49,0,923.23
12.8791,0,0,0,0,0,0,0,0,287.87,96.8,132.22,62.92,48.73,93.83,141.9,67.32,0,931.59
12.8891,0,0,0,0,0,0,0,0,280.72,94.71,134.53,65.45,50.82,96.25,148.83,70.18,0,941.49
12.8991,0,0,0,0,0,0,0,0,271.37,92.51,132.22,65.45,52.91,98.67,158.18,73.15,0,944.46
12.9091,0,0,0,0,0,0,0,0,259.82,88.33,132.22,65.45,55.11,101.09,165.11,76.01,0,943.14
12.9191,0,0,0,0,0,0,0,0,243.65,86.13,127.6,65.45,55.11,103.4,172.37,76.01,0,929.72
12.9291,0,0,0,0,0,0,0,0,222.86,79.86,122.98,65.45,57.53,108.24,179.63,78.98,0,915.53
12.9391,0,0,0,0,0,0,0,0,201.74,73.48,113.85,65.45,57.53,110.66,189.42,81.84,0,893.97
12.9491,6.16,0,0,0,0,0,0,0,176.11,67.1,105.05,62.92,57.53,113.08,199.21,84.81,6.16,865.81
12.9591,14.41,0,0,0,0,0,0,0,146.3,56.43,89.87,62.92,57.53,115.5,209,87.67,14.41,825.22
12.9691,86.24,15.07,0,0,0,0,0,0,114.51,45.98,72.49,57.97,55.11,118.03,218.68,90.53,101.31,773.3
12.9791,326.04,60.5,11.77,0,0,4.18,0,0,83.38,33.44,53.13,55.44,52.91,118.03,230.78,93.5,402.49,720.61
12.9891,347.6,94.27,27.5,6.27,0,8.47,0,0,47.96,20.9,30.36,47.85,46.53,115.5,240.35,93.5,484.11,642.95
12.9991,355.41,152.02,47.19,27.17,0,14.74,0,0,29.7,14.63,17.05,32.67,31.79,105.82,242.77,87.67,596.53,562.1
13.0091,345.62,181.94,66.22,35.53,4.29,27.5,0,0,20.57,8.36,7.59,20.13,19.03,84.26,242.77,81.84,661.1,484.55
13.0191,333.85,192.28,75.13,39.71,10.78,38.06,13.53,9.02,13.64,4.18,3.74,10.01,10.56,60.28,242.77,78.98,712.36,424.16
13.0291,329.89,215.05,88.55,43.89,19.47,48.73,47.3,13.53,9.13,0,0,0,6.27,37.73,230.78,76.01,806.41,359.92
13.0391,328.02,227.59,97.46,45.98,25.96,55.11,75.13,18.04,6.82,0,0,0,4.18,22.66,206.47,78.98,873.29,319.11
13.0491,326.04,240.13,104.06,48.07,32.56,57.42,96.47,22.55,4.51,0,0,0,0,12.54,155.87,76.01,927.3,248.93
13.0591,329.89,254.76,108.57,50.16,36.85,62.15,113.08,24.75,0,0,0,0,0,4.95,99.66,70.18,980.21,174.79
13.0691,331.87,263.12,110.77,52.25,39.05,62.15,119.79,27.06,0,0,0,0,0,0,54.45,61.49,1006.06,115.94
13.0791,333.85,269.39,110.77,54.34,41.25,64.46,122.1,29.26,0,0,0,0,0,0,36.3,50.16,1025.42,86.46
13.0891,335.83,273.57,108.57,56.54,41.25,66.77,122.1,29.26,0,0,0,0,0,0,22.11,36.19,1033.89,58.3
13.0991,335.83,275.66,104.06,58.63,41.25,66.77,119.79,31.57,0,0,0,0,0,0,12.1,13.86,1033.56,25.96
13.1091,331.87,277.75,99.66,60.72,41.25,69.19,113.08,29.26,0,0,0,0,0,0,0,0,1022.78,0
13.1191,326.04,275.66,90.75,60.72,41.25,71.5,108.24,29.26,0,0,0,0,0,0,0,0,1003.42,0
13.1291,316.36,271.48,84.04,60.72,39.05,71.5,98.78,29.26,0,0,0,0,0,0,0,0,971.19,0
13.1391,306.57,265.21,75.13,60.72,39.05,71.5,91.74,29.26,0,0,0,0,0,0,0,0,939.18,0
13.1491,296.89,256.85,68.42,60.72,39.05,71.5,87.01,29.26,0,0,0,0,0,0,0,0,909.7,0
13.1591,289.08,246.4,64.02,60.72,39.05,69.19,82.28,27.06,0,0,0,0,0,0,0,0,877.8,0
13.1691,283.25,235.95,59.51,60.72,36.85,66.77,77.55,27.06,0,0,0,0,0,0,0,0,847.66,0
13.1791,277.31,223.41,57.31,58.63,36.85,66.77,77.55,27.06,0,0,0,0,0,0,0,0,824.89,0
13.1891,271.26,215.05,55.11,58.63,39.05,66.77,79.86,27.06,0,0,0,0,0,0,0,0,812.79,0
13.1991,267.19,206.8,55.11,58.63,39.05,64.46,82.28,27.06,0,0,0,0,0,0,0,0,800.58,0
13.2091,265.21,200.64,57.31,58.63,39.05,64.46,84.59,29.26,0,0,0,0,0,0,0,0,799.15,0
13.2191,261.14,194.37,57.31,58.63,41.25,64.46,91.74,29.26,0,0,0,0,0,0,0,0,798.16,0
13.2291,259.16,190.19,59.51,58.63,43.34,64.46,96.47,29.26,0,0,0,0,0,0,0,0,801.02,0
13.2391,257.07,188.21,61.71,60.72,43.34,66.77,101.2,31.57,0,0,0,0,0,0,0,0,810.59,0
13.2491,253,186.12,61.71,60.72,45.54,69.19,108.24,31.57,0,0,0,0,0,0,0,0,816.09,0
13.2591,251.02,184.03,64.02,62.81,47.74,69.19,115.28,33.77,0,0,0,0,0,0,0,0,827.86,0
13.2691,251.02,181.94,66.22,62.81,49.94,71.5,124.41,36.08,0,0,0,0,0,0,0,0,843.92,0
13.2791,249.04,181.94,68.42,65.01,52.03,73.81,133.43,38.28,0,0,0,0,0,0,0,0,861.96,0
13.2891,246.95,179.85,70.62,67.1,54.23,76.23,140.25,38.28,0,0,0,0,0,0,0,0,873.51,0
13.2991,244.97,175.78,72.93,69.19,56.43,78.54,149.38,40.59,0,0,0,0,0,0,0,0,887.81,0
13.3091,238.92,173.69,75.13,71.28,60.72,83.27,158.4,42.79,0,0,0,0,0,0,0,0,904.2,0
13.3191,232.87,167.53,75.13,73.48,62.92,85.58,169.84,45.1,0,0,0,0,0,0,0,0,912.45,0
13.3291,222.75,160.82,77.33,75.57,67.21,90.31,181.5,47.3,0,0,0,0,0,0,0,0,922.79,0
13.3391,210.65,154.22,75.13,77.66,69.3,95.04,190.74,49.61,0,0,0,0,0,0,0,0,922.35,0
13.3491,198.44,143.22,75.13,81.95,73.59,99.66,202.4,51.81,0,0,0,0,0,0,0,0,926.2,0
13.3591,184.25,132.22,70.62,84.04,75.79,102.08,214.06,54.12,0,0,0,0,0,0,0,0,917.18,0
13.3691,168.08,119.02,66.22,86.13,80.08,106.7,223.41,56.32,0,0,0,0,0,0,0,0,905.96,0
13.3791,154.11,106.15,64.02,86.13,82.17,109.12,232.54,58.63,0,0,0,0,0,0,0,0,892.87,0
13.3891,138.16,94.27,57.31,86.13,82.17,113.85,243.98,58.63,0,0,0,0,0,0,0,0,874.5,0
13.3991,120.34,80.3,51.15,86.13,84.37,116.16,253.22,60.72,0,0,0,0,0,0,0,0,852.39,0
13.4091,99.33,66.44,43.23,84.04,82.17,121,262.35,62.92,0,0,0,0,0,0,0,0,821.48,0
13.4191,77.55,52.69,35.42,81.95,82.17,123.42,269.28,62.92,0,0,0,0,0,0,0,0,785.4,0
13.4291,51.7,37.62,25.52,77.66,77.88,125.73,278.52,62.92,0,0,0,0,0,0,0,0,737.55,0
13.4391,37.18,26.29,17.71,69.19,71.5,128.15,285.23,62.92,0,0,0,0,0,0,0,0,698.17,0
13.4491,31.02,20.68,13.75,56.54,60.72,125.73,289.85,60.72,13.64,0,0,0,0,0,0,0,659.01,13.64
13.4591,24.75,15.07,9.79,41.8,47.74,116.16,294.36,56.32,119.02,0,0,0,0,0,0,0,605.99,119.02
13.4691,20.68,11.22,5.83,29.26,34.65,104.39,303.38,56.32,326.37,22.99,32.23,0,0,0,0,0,565.73,381.59
13.4791,16.5,7.48,3.85,16.72,23.87,90.31,312.51,56.32,370.26,41.8,49.39,0,0,0,0,0,527.56,461.45
13.4891,14.41,5.61,0,10.45,15.18,73.81,319.33,60.72,393.25,60.72,68.09,10.01,0,0,0,0,499.51,532.07
13.4991,10.34,3.74,0,6.27,6.49,55.11,323.84,65.12,365.64,77.66,89.87,12.54,0,0,0,0,470.91,545.71
13.5091,8.25,3.74,0,4.18,4.29,38.06,312.51,69.41,326.37,90.42,113.85,27.72,6.27,0,0,0,440.44,564.63
13.5191,6.16,0,0,4.18,0,23.21,280.72,71.61,314.38,109.56,139.15,45.32,16.94,27.72,6.05,25.08,385.88,684.2
13.5291,0,0,0,0,0,14.74,227.92,71.61,309.54,120.34,162.14,47.85,23.21,42.79,26.18,30.69,314.27,762.74
13.5391,0,0,0,0,0,8.47,158.4,62.92,304.7,122.54,178.42,50.38,27.5,55.44,44.33,36.19,229.79,819.5
13.5491,0,0,0,0,0,6.27,91.74,49.61,304.7,126.83,192.39,52.91,31.79,65.12,58.85,41.8,147.62,874.39
13.5591,0,0,0,0,0,4.18,49.61,33.77,309.54,129.03,199.43,52.91,33.88,69.85,70.84,44.66,87.56,910.14
13.5691,0,0,0,0,0,0,33.77,22.55,316.69,133.32,201.74,55.44,35.97,69.85,80.41,44.66,56.32,938.08
13.5790,0,0,0,0,0,0,24.75,13.53,321.53,135.52,201.74,55.44,38.06,72.27,85.25,47.41,38.28,957.22
13.5890,0,0,0,0,0,0,15.73,4.51,326.37,135.52,199.43,55.44,38.06,72.27,87.67,47.41,20.24,962.17
13.5990,0,0,0,0,0,0,11.22,0,326.37,133.32,192.39,55.44,38.06,72.27,85.25,47.41,11.22,950.51
13.6090,0,0,0,0,0,0,9.02,0,328.79,133.32,185.46,55.44,35.97,72.27,82.83,47.41,9.02,941.49
13.6190,0,0,0,0,0,0,6.71,0,326.37,133.32,176.11,52.91,35.97,69.85,80.41,47.41,6.71,922.35
13.6290,0,0,0,0,0,0,6.71,0,326.37,131.23,169.07,52.91,35.97,69.85,80.41,47.41,6.71,913.22
13.6390,0,0,0,0,0,0,4.51,0,321.53,129.03,159.83,52.91,35.97,67.54,78.1,44.66,4.51,889.57
13.6490,0,0,0,0,0,0,0,0,319.11,126.83,150.59,52.91,35.97,65.12,75.68,44.66,0,870.87
13.6590,0,0,0,0,0,0,0,0,314.38,122.54,143.66,50.38,33.88,65.12,75.68,44.66,0,850.3
13.6690,0,0,0,0,0,0,0,0,311.96,120.34,139.15,50.38,33.88,62.7,73.26,41.8,0,833.47
13.6790,0,0,0,0,0,0,0,0,309.54,115.94,134.53,47.85,33.88,60.28,75.68,41.8,0,819.5
13.6890,0,0,0,0,0,0,0,0,307.12,113.85,132.22,47.85,33.88,60.28,75.68,41.8,0,812.68
13.6990,0,0,0,0,0,0,0,0,302.28,109.56,129.91,47.85,33.88,60.28,80.41,41.8,0,805.97
13.7090,0,0,0,0,0,0,0,0,297.55,107.47,129.91,47.85,35.97,60.28,82.83,41.8,0,803.66
13.7190,0,0,0,0,0,0,0,0,292.71,105.27,129.91,47.85,35.97,60.28,85.25,44.66,0,801.9
13.7290,0,0,0,0,0,0,0,0,290.29,103.18,132.22,47.85,35.97,60.28,89.98,44.66,0,804.43
13.7390,0,0,0,0,0,0,0,0,290.29,103.18,132.22,47.85,38.06,62.7,92.4,44.66,0,811.36
13.7490,0,0,0,0,0,0,0,0,287.87,101.09,134.53,47.85,38.06,62.7,97.24,47.41,0,816.75
13.7590,0,0,0,0,0,0,0,0,287.87,101.09,134.53,50.38,40.26,65.12,99.66,47.41,0,826.32
13.7690,0,0,0,0,0,0,0,0,290.29,103.18,136.84,50.38,40.26,67.54,101.97,50.16,0,840.62
13.7790,0,0,0,0,0,0,0,0,290.29,103.18,136.84,52.91,40.26,69.85,104.39,53.02,0,850.74
13.7890,0,0,0,0,0,0,0,0,290.29,103.18,139.15,52.91,42.35,72.27,106.81,55.77,0,862.73
13.7990,0,0,0,0,0,0,0,0,287.87,103.18,139.15,55.44,44.44,77.11,113.96,58.63,0,879.78
13.8090,0,0,0,0,0,0,0,0,285.45,103.18,143.66,57.97,46.53,79.53,120.89,61.49,0,898.7
13.8190,0,0,0,0,0,0,0,0,280.72,101.09,143.66,57.97,46.53,84.26,127.93,64.35,0,906.51
13.8290,0,0,0,0,0,0,0,0,273.68,101.09,145.97,60.39,50.82,89.1,137.17,67.32,0,925.54
13.8390,0,0,0,0,0,0,0,0,264.44,98.89,145.97,62.92,50.82,93.83,144.21,73.15,0,934.23
13.8490,0,0,0,0,0,0,0,0,252.89,94.71,145.97,62.92,52.91,98.67,153.56,76.01,0,937.64
13.8590,0,0,0,0,0,0,0,0,241.34,92.51,143.66,65.45,55.11,101.09,162.8,76.01,0,937.97
13.8690,0,0,0,0,0,0,0,0,227.48,88.33,141.35,67.98,57.53,105.82,172.37,78.98,0,939.84
13.8790,0,0,0,0,0,0,0,0,208.78,81.95,134.53,65.45,60.06,108.24,182.16,81.84,0,923.01
13.8890,0,0,0,0,0,0,0,0,185.46,75.57,125.29,65.45,60.06,110.66,191.84,84.81,0,899.14
13.8990,0,0,0,0,0,0,0,0,159.94,67.1,113.85,62.92,60.06,113.08,201.63,84.81,0,863.39
13.9090,8.25,0,0,0,0,0,0,0,132.66,56.43,96.36,62.92,60.06,113.08,213.84,84.81,8.25,820.16
13.9190,39.27,9.35,0,0,0,0,0,0,102.52,43.89,76.78,57.97,57.53,115.5,225.94,87.67,48.62,767.8
13.9290,269.17,74.36,15.73,0,0,8.47,0,0,73.81,33.44,53.13,55.44,55.11,115.5,240.35,90.53,367.73,717.31
13.9390,324.06,116.82,33.44,14.63,0,10.56,0,0,45.76,20.9,30.36,47.85,46.53,115.5,252.34,90.53,499.51,649.77
13.9490,345.62,175.78,49.17,41.8,6.49,29.59,0,9.02,27.39,12.54,17.05,35.2,33.88,105.82,257.18,81.84,657.47,570.9
13.9590,337.7,200.64,68.42,45.98,6.49,40.26,0,6.71,20.57,8.36,9.46,22.66,19.03,86.68,252.34,76.01,706.2,495.11
13.9690,316.36,212.96,72.93,54.34,17.27,59.73,27.06,18.04,13.64,4.18,3.74,12.54,12.65,67.54,245.19,73.15,778.69,432.63
13.9790,310.53,233.86,79.53,56.54,23.87,69.19,45.1,20.24,9.13,0,0,4.95,6.27,42.79,225.94,70.18,838.86,359.26
13.9890,304.7,244.31,81.84,60.72,28.16,73.81,65.67,24.75,6.82,0,0,0,4.18,27.72,187,70.18,883.96,295.9
13.9990,302.72,256.85,84.04,65.01,30.36,78.54,77.55,27.06,4.51,0,0,0,0,12.54,130.24,64.35,922.13,211.64
14.0090,306.57,267.3,86.24,67.1,34.65,80.85,87.01,31.57,0,0,0,0,0,4.95,63.69,58.63,961.29,127.27
14.0190,312.4,275.66,86.24,71.28,36.85,83.27,91.74,33.77,0,0,0,0,0,0,28.27,47.41,991.21,75.68
14.0290,316.36,281.93,84.04,73.48,36.85,85.58,91.74,33.77,0,0,0,0,0,0,12.1,33.44,1003.75,45.54
14.0390,316.36,286.11,81.84,75.57,36.85,88,91.74,36.08,0,0,0,0,0,0,0,16.72,1012.55,16.72
14.0490,316.36,286.11,77.33,77.66,36.85,90.31,87.01,36.08,0,0,0,0,0,0,0,5.5,1007.71,5.5
14.0590,310.53,284.02,72.93,79.75,36.85,92.62,82.28,38.28,0,0,0,0,0,0,0,0,997.26,0
14.0690,302.72,279.95,68.42,81.95,34.65,95.04,77.55,38.28,0,0,0,0,0,0,0,0,978.56,0
14.0790,291.06,275.66,64.02,84.04,34.65,97.35,72.82,38.28,0,0,0,0,0,0,0,0,957.88,0
14.0890,277.31,267.3,57.31,86.13,34.65,102.08,68.09,38.28,0,0,0,0,0,0,0,0,931.15,0
14.0990,265.21,258.94,55.11,90.42,34.65,104.39,63.36,40.59,0,0,0,0,0,0,0,0,912.67,0
14.1090,255.09,250.58,53.13,90.42,32.56,104.39,60.94,40.59,0,0,0,0,0,0,0,0,887.7,0
14.1190,246.95,242.22,51.15,92.51,32.56,106.7,58.63,40.59,0,0,0,0,0,0,0,0,871.31,0
14.1290,240.9,233.86,49.17,92.51,32.56,106.7,56.32,42.79,0,0,0,0,0,0,0,0,854.81,0
14.1390,236.94,225.5,49.17,92.51,32.56,106.7,56.32,42.79,0,0,0,0,0,0,0,0,842.49,0
14.1490,234.85,217.14,49.17,92.51,32.56,106.7,56.32,42.79,0,0,0,0,0,0,0,0,832.04,0
14.1590,232.87,210.98,51.15,92.51,32.56,106.7,58.63,42.79,0,0,0,0,0,0,0,0,828.19,0
14.1690,232.87,206.8,51.15,92.51,34.65,106.7,58.63,42.79,0,0,0,0,0,0,0,0,826.1,0
14.1790,230.89,202.62,51.15,92.51,34.65,106.7,58.63,42.79,0,0,0,0,0,0,0,0,819.94,0
14.1890,230.89,196.46,53.13,92.51,36.85,106.7,63.36,42.79,0,0,0,0,0,0,0,0,822.69,0
14.1990,228.8,194.37,53.13,92.51,39.05,109.12,65.67,45.1,0,0,0,0,0,0,0,0,827.75,0
14.2090,228.8,190.19,55.11,92.51,39.05,109.12,72.82,45.1,0,0,0,0,0,0,0,0,832.7,0
14.2190,228.8,188.21,57.31,94.6,41.25,111.43,77.55,45.1,0,0,0,0,0,0,0,0,844.25,0
14.2290,228.8,186.12,59.51,96.8,43.34,113.85,84.59,47.3,0,0,0,0,0,0,0,0,860.31,0
14.2390,226.82,184.03,61.71,96.8,47.74,118.58,94.05,49.61,0,0,0,0,0,0,0,0,879.34,0
14.2490,222.75,179.85,64.02,98.89,49.94,121,101.2,51.81,0,0,0,0,0,0,0,0,889.46,0
14.2590,218.68,177.87,66.22,100.98,52.03,125.73,113.08,54.12,0,0,0,0,0,0,0,0,908.71,0
14.2690,212.63,171.6,66.22,105.27,56.43,130.57,124.41,54.12,0,0,0,0,0,0,0,0,921.25,0
14.2790,206.58,165.22,68.42,105.27,60.72,132.99,133.43,58.63,0,0,0,0,0,0,0,0,931.26,0
14.2890,196.46,156.42,68.42,107.36,62.92,135.41,144.76,60.72,0,0,0,0,0,0,0,0,932.47,0
14.2990,186.34,147.62,68.42,109.45,67.21,140.14,153.89,62.92,0,0,0,0,0,0,0,0,935.99,0
