Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.7475,60.17,344.41,232.1,87.34,8.47,31.24,2.97,8.8,0,0,0,0,5.5,4.73,10.23,25.41,775.5,45.87
35.7575,57.97,346.72,232.1,89.54,10.56,39.05,4.51,8.8,0,0,0,0,0,0,7.7,10.56,789.25,18.26
35.7675,55.77,346.72,229.57,91.74,10.56,44.88,6.05,10.56,0,0,0,0,0,0,5.06,0,795.85,5.06
35.7775,53.35,346.72,229.57,91.74,12.65,48.84,6.05,10.56,0,0,0,0,0,0,0,0,799.48,0
35.7875,48.73,344.41,227.04,91.74,12.65,50.71,7.59,10.56,0,0,0,0,0,0,0,0,793.43,0
35.7975,44.11,339.9,219.45,91.74,14.74,54.67,7.59,10.56,0,0,0,0,0,0,0,0,782.76,0
35.8075,39.49,332.97,209.33,93.94,16.94,56.65,7.59,10.56,0,0,0,0,0,0,0,0,767.47,0
35.8175,32.45,321.53,199.32,96.14,19.03,60.83,9.13,10.56,0,0,0,0,0,0,0,0,748.99,0
35.8275,27.83,309.98,186.78,98.34,19.03,63.03,10.67,10.56,0,0,0,0,0,0,0,0,726.22,0
35.8375,25.52,298.54,174.24,102.74,21.12,67.54,12.21,12.32,0,0,0,0,0,0,0,0,714.23,0
35.8475,23.21,286.99,161.92,107.14,23.21,72.05,13.75,12.32,0,0,0,0,0,0,0,0,700.59,0
35.8575,23.21,275.55,152.02,111.54,23.21,76.56,15.18,12.32,0,0,0,0,0,0,0,0,689.59,0
35.8675,20.9,266.75,142.12,116.05,25.41,80.96,16.72,14.08,0,0,0,0,0,0,0,0,682.99,0
35.8775,20.9,257.95,134.64,120.56,27.5,87.67,18.26,14.08,0,0,0,0,0,0,0,0,681.56,0
35.8875,18.59,249.15,127.27,127.27,29.59,92.18,19.8,14.08,0,0,0,0,0,0,0,0,677.93,0
35.8975,18.59,238.15,122.32,131.67,29.59,98.89,22.88,15.84,0,0,0,0,0,0,0,0,677.93,0
35.9075,18.59,229.35,117.37,138.38,31.68,105.6,24.42,15.84,0,0,0,0,0,0,0,0,681.23,0
35.9175,18.59,220.55,112.42,145.09,35.97,110.11,27.5,17.6,0,0,0,0,0,0,0,0,687.83,0
35.9275,16.17,211.42,107.69,151.8,38.06,116.6,28.93,17.6,0,0,0,0,0,0,0,0,688.27,0
35.9375,16.17,202.4,105.27,160.82,40.15,122.98,30.47,19.36,0,0,0,0,0,0,0,0,697.62,0
35.9475,16.17,190.96,98.23,167.64,42.35,131.45,33.55,21.12,0,0,0,0,0,0,0,0,701.47,0
35.9575,16.17,181.94,93.5,179.41,46.53,139.92,36.63,22.88,0,0,0,0,0,0,0,0,716.98,0
35.9675,16.17,168.3,86.35,191.29,50.82,150.48,41.25,24.64,0,0,0,0,0,0,0,0,729.3,0
35.9775,16.17,153.56,79.31,200.64,52.91,161.04,44.22,26.4,0,0,0,0,0,0,0,0,734.25,0
35.9875,16.17,136.84,69.85,210.1,57.2,171.93,48.84,28.27,0,0,0,0,0,0,0,0,739.2,0
35.9975,16.17,120.12,62.81,219.56,61.71,185.13,55,30.03,0,0,0,0,0,0,0,0,750.53,0
36.0075,13.86,100.54,55.77,228.69,66.33,196.24,61.93,31.79,0,0,0,0,0,0,0,0,755.15,0
36.0175,13.86,80.74,50.82,237.82,73.26,209.44,69.19,33.55,0,0,0,0,0,0,0,0,768.68,0
36.0275,13.86,60.94,45.98,244.64,77.88,220.55,78.21,35.31,0,0,0,0,0,0,0,0,777.37,0
36.0375,13.86,46.75,33.88,251.46,84.7,233.75,89.1,37.07,0,0,0,0,0,0,0,0,790.57,0
36.0475,11.55,33.11,24.2,258.28,89.32,244.75,101.75,38.83,0,0,0,0,0,0,0,0,801.79,0
36.0575,11.55,23.32,19.36,260.48,96.25,257.95,114.51,38.83,0,0,0,0,0,0,0,0,822.25,0
36.0675,9.24,17.49,14.52,255.97,98.56,266.75,130.57,38.83,0,0,0,0,0,0,0,0,831.93,0
36.0775,4.62,11.66,9.68,244.64,96.25,279.84,150.7,40.59,0,0,0,0,0,0,0,0,837.98,0
36.0875,0,9.68,7.26,228.69,93.94,289.96,168.96,47.63,0,0,0,0,0,0,0,0,846.12,0
36.0975,0,7.7,4.84,214.83,87.01,302.06,189.64,56.54,0,0,0,0,0,0,0,0,862.62,0
36.1075,0,5.83,4.84,195.91,80.19,312.18,206.14,72.6,0,0,0,0,0,0,0,0,877.69,0
36.1175,0,5.83,0,177.1,68.64,322.19,218.57,90.86,0,0,0,0,0,0,0,0,883.19,0
36.1275,0,3.85,0,154.11,57.2,330.33,227.04,110.99,0,0,0,0,0,0,0,0,883.52,0
36.1375,0,3.85,0,133.98,46.53,338.8,231.44,129.8,0,0,0,0,0,0,0,0,884.4,0
36.1475,0,0,0,109.34,35.97,347.82,233.64,148.61,0,0,0,0,0,0,0,0,875.38,0
36.1575,0,0,0,85.03,23.21,352.33,229.24,165.33,5.17,0,0,0,0,0,0,0,855.14,5.17
36.1675,0,0,0,58.63,14.74,352.33,218.57,185.68,12.21,0,0,0,0,0,0,0,829.95,12.21
36.1775,0,0,0,37.84,10.56,345.51,204.05,201.74,88.44,0,0,0,0,0,0,0,799.7,88.44
36.1875,0,0,0,20.68,8.47,330.33,183.37,217.91,161.81,0,0,0,0,0,0,0,760.76,161.81
36.1975,0,0,0,15.51,10.56,304.04,160.82,228.91,221.65,0,0,0,0,0,0,0,719.84,221.65
36.2075,0,0,0,13.75,10.56,262.35,132.55,237.05,308.77,4.62,4.73,0,0,0,0,0,656.26,318.12
36.2175,0,0,0,13.75,10.56,196.24,103.62,245.19,376.42,13.97,9.57,0,5.5,0,0,0,569.36,405.46
36.2275,0,0,0,13.75,10.56,127.16,65.56,251.35,369.05,77.55,28.71,5.61,8.25,0,0,0,468.38,489.17
36.2375,0,0,0,11.99,8.47,72.05,27.5,230.89,283.25,145.64,101.42,8.47,8.25,0,0,0,350.9,547.03
36.2475,0,0,0,8.58,6.27,29.26,18.26,138.16,205.48,187.55,156.97,19.8,8.25,0,0,0,200.53,578.05
36.2575,0,0,0,6.82,6.27,23.43,15.18,78.65,155.43,209.33,188.43,42.35,8.25,4.73,0,0,130.35,608.52
36.2675,0,0,0,5.17,4.18,17.49,10.67,52.91,132.22,219.01,203.06,62.48,11,7.04,5.06,0,90.42,639.87
36.2775,0,0,0,3.41,0,9.68,6.05,37.07,119.46,223.85,211.75,84.48,13.75,9.46,5.06,0,56.21,667.81
36.2875,0,0,0,0,0,5.83,2.97,22.88,109.45,226.27,217.58,100.21,22,16.61,10.23,4.18,31.68,706.53
36.2975,0,0,0,0,0,3.85,0,8.8,105.71,228.69,220.44,106.48,27.5,26.07,10.23,6.27,12.65,731.39
36.3075,0,0,0,0,0,3.85,0,0,105.71,228.69,223.41,106.48,33,35.64,12.76,8.47,3.85,754.16
36.3175,0,0,0,0,0,0,0,0,103.73,228.69,226.38,106.48,35.75,40.37,20.46,8.47,0,770.33
36.3275,0,0,0,0,0,0,0,0,103.73,226.27,226.38,106.48,38.5,45.1,25.63,8.47,0,780.56
36.3375,0,0,0,0,0,0,0,0,105.71,223.85,226.38,106.48,41.25,47.52,33.33,10.56,0,795.08
36.3475,0,0,0,0,0,0,0,0,105.71,219.01,226.38,103.29,41.25,49.83,35.97,8.47,0,789.91
36.3575,0,0,0,0,0,0,0,0,103.73,211.75,223.41,100.21,44,49.83,41.03,10.56,0,784.52
36.3675,0,0,0,0,0,0,0,0,101.86,204.49,217.58,100.21,46.75,49.83,46.2,10.56,0,777.48
36.3775,0,0,0,0,0,0,0,0,98.01,197.23,211.75,97.02,46.75,52.25,48.73,10.56,0,762.3
36.3875,0,0,0,0,0,0,0,0,92.29,189.97,205.92,97.02,49.5,52.25,51.37,10.56,0,748.88
36.3975,0,0,0,0,0,0,0,0,88.44,182.71,200.09,97.02,49.5,54.56,53.9,10.56,0,736.78
36.4075,0,0,0,0,0,0,0,0,82.72,177.87,191.4,97.02,49.5,56.98,56.54,10.56,0,722.59
36.4175,0,0,0,0,0,0,0,0,77,173.03,185.57,97.02,52.25,59.4,59.51,10.56,0,714.34
36.4275,0,0,0,0,0,0,0,0,73.15,168.19,179.74,97.02,52.25,62.04,62.48,12.65,0,707.52
36.4374,0,0,0,0,0,0,0,0,69.41,163.13,173.91,97.02,55.11,64.79,68.42,12.65,0,704.44
36.4474,0,0,0,0,0,0,0,0,65.56,158.07,171.05,100.21,55.11,67.54,71.39,12.65,0,701.58
36.4574,0,0,0,0,0,0,0,0,61.71,153.12,168.19,100.21,58.08,72.93,77.33,12.65,0,704.22
36.4674,0,0,0,0,0,0,0,0,56.21,145.64,165.33,103.29,64.02,75.68,86.35,14.74,0,711.26
36.4774,0,0,0,0,0,0,0,0,52.69,140.58,162.58,106.48,64.02,81.07,92.29,14.74,0,714.45
36.4874,0,0,0,0,0,0,0,0,47.41,133.1,159.72,106.48,69.96,86.46,101.2,16.94,0,721.27
36.4974,0,0,0,0,0,0,0,0,43.89,125.51,154.22,112.75,72.93,94.6,110.22,16.94,0,731.06
36.5074,0,0,0,0,0,0,0,0,38.61,118.03,148.61,115.94,78.87,100.1,118.91,19.03,0,738.1
36.5174,0,0,0,0,0,0,0,0,35.09,113.08,140.25,122.21,81.84,108.24,127.6,21.12,0,749.43
36.5274,0,0,0,0,0,0,0,0,29.81,105.93,131.89,128.48,87.78,119.13,139.15,23.21,0,765.38
36.5374,0,0,0,0,0,0,0,0,26.29,98.78,120.78,134.86,93.72,130.02,150.81,25.41,0,780.67
36.5474,0,0,0,0,0,0,0,0,22.77,89.32,106.92,144.32,99.66,138.16,165.33,27.5,0,793.98
36.5574,0,0,0,0,0,0,0,0,19.25,77.55,93.28,150.59,105.6,149.05,177.21,29.59,0,802.12
36.5674,0,0,0,0,0,0,0,0,17.49,65.67,82.39,160.05,114.84,159.94,189.09,31.79,0,821.26
36.5774,0,0,0,0,0,0,0,0,17.49,53.9,68.75,169.62,124.63,170.83,204.05,33.88,0,843.15
36.5874,0,0,0,0,0,0,0,0,15.73,42.13,52.69,176,131.23,178.86,218.9,35.97,0,851.51
36.5974,0,0,0,0,0,0,0,0,15.73,32.78,38.28,182.38,144.21,189.64,233.2,38.06,0,874.28
36.6074,0,0,0,0,0,0,0,0,13.97,23.43,23.87,188.76,154,197.67,253,40.26,0,894.96
36.6174,0,0,0,0,0,0,0,0,13.97,16.39,16.72,191.95,160.6,208.45,269.94,42.35,0,920.37
36.6274,0,0,0,0,0,0,0,0,8.69,9.35,9.57,185.57,167.09,216.59,293.37,44.44,0,934.67
36.6374,0,0,0,0,0,0,0,0,3.41,4.62,4.73,179.19,163.79,224.73,317.13,46.53,0,944.13
36.6474,0,0,0,0,0,0,0,0,0,0,4.73,166.43,163.79,235.95,343.86,50.82,0,965.58
36.6574,0,0,0,0,0,0,0,0,0,0,0,150.59,157.3,247.06,367.51,57.53,0,979.99
36.6674,0,0,0,0,0,0,0,0,0,0,0,134.86,150.81,255.42,388.08,67.32,0,996.49
36.6774,0,0,0,0,0,0,0,0,0,0,0,115.94,141.02,266.64,402.82,79.53,0,1005.95
36.6874,25.52,0,0,0,0,0,0,0,0,0,0,97.02,127.93,272.25,414.59,91.74,25.52,1003.53
36.6974,77.77,0,0,0,0,0,0,0,0,0,0,75.02,114.84,275,423.39,104.06,77.77,992.31
36.7074,130.57,0,0,0,6.27,0,0,0,0,0,0,48.07,99.66,275,423.39,116.05,136.84,962.17
36.7174,220.88,0,0,5.17,8.47,0,0,0,0,0,0,22.55,81.84,269.39,420.42,129.47,234.52,923.67
36.7274,305.91,0,4.84,6.82,10.56,0,0,0,0,0,0,8.47,55.11,252.67,405.79,145.09,328.13,867.13
36.7374,357.72,5.83,7.26,6.82,10.56,3.85,0,0,0,0,0,5.61,30.25,224.73,379.28,163.02,392.04,802.89
36.7474,347.27,54.56,21.78,6.82,12.65,5.83,0,3.52,0,0,0,5.61,24.75,181.61,335.06,185.35,452.43,732.38
36.7574,300.85,147.29,53.24,8.58,12.65,5.83,0,5.28,0,0,0,5.61,22,132.77,264.33,203.28,533.72,627.99
36.7674,238.92,209.11,117.37,10.34,12.65,5.83,0,3.52,0,0,0,5.61,22,86.46,174.24,223.41,597.74,511.72
36.7774,179.63,251.35,166.87,18.92,10.56,5.83,0,5.28,0,4.62,0,0,16.5,37.95,80.3,230.23,638.44,369.6
36.7874,133.1,282.37,199.32,25.85,10.56,7.81,0,5.28,0,4.62,0,0,16.5,26.07,35.97,167.53,664.29,250.69
36.7974,106.48,303.16,219.45,39.6,8.47,7.81,0,5.28,0,4.62,0,0,11,18.92,25.63,94.27,690.25,154.44
36.8074,95.48,314.6,232.1,53.35,8.47,9.68,0,5.28,0,4.62,0,0,8.25,11.88,17.93,48.73,718.96,91.41
36.8174,86.68,321.53,244.75,67.43,8.47,13.64,0,5.28,0,0,0,0,5.5,4.73,10.23,31.79,747.78,52.25
36.8274,82.17,323.84,252.45,74.03,8.47,23.43,2.97,7.04,0,0,0,0,5.5,0,7.7,16.94,774.4,30.14
36.8374,82.17,323.84,260.04,74.03,8.47,31.24,4.51,8.8,0,0,0,0,0,0,5.06,8.47,793.1,13.53
36.8474,82.17,321.53,265.1,76.23,10.56,37.07,6.05,8.8,0,0,0,0,0,0,0,0,807.51,0
36.8574,84.48,319.22,267.63,74.03,12.65,41.03,6.05,10.56,0,0,0,0,0,0,0,0,815.65,0
36.8674,84.48,314.6,270.16,74.03,12.65,42.9,7.59,10.56,0,0,0,0,0,0,0,0,816.97,0
36.8774,84.48,307.67,267.63,71.83,14.74,44.88,7.59,10.56,0,0,0,0,0,0,0,0,809.38,0
36.8874,82.17,300.85,262.57,71.83,14.74,46.86,9.13,10.56,0,0,0,0,0,0,0,0,798.71,0
36.8974,77.77,291.61,254.98,71.83,16.94,48.84,10.67,10.56,0,0,0,0,0,0,0,0,783.2,0
36.9074,71.17,282.37,247.28,69.63,16.94,48.84,12.21,10.56,0,0,0,0,0,0,0,0,759,0
36.9174,64.57,273.35,237.16,71.83,19.03,52.69,13.75,10.56,0,0,0,0,0,0,0,0,742.94,0
36.9274,55.77,266.75,229.57,71.83,19.03,54.67,15.18,10.56,0,0,0,0,0,0,0,0,723.36,0
36.9374,48.73,260.15,221.98,74.03,19.03,56.65,16.72,10.56,0,0,0,0,0,0,0,0,707.85,0
36.9474,41.8,253.55,211.86,76.23,21.12,60.83,18.26,10.56,0,0,0,0,0,0,0,0,694.21,0
36.9574,34.76,244.75,204.38,78.43,23.21,63.03,19.8,12.32,0,0,0,0,0,0,0,0,680.68,0
36.9674,30.14,238.15,199.32,80.63,23.21,67.54,21.34,12.32,0,0,0,0,0,0,0,0,672.65,0
36.9774,25.52,229.35,191.84,82.83,25.41,72.05,22.88,12.32,0,0,0,0,0,0,0,0,662.2,0
36.9874,25.52,220.55,184.25,87.34,27.5,76.56,25.96,12.32,0,0,0,0,0,0,0,0,660,0
36.9974,23.21,211.42,179.3,91.74,29.59,83.27,27.5,14.08,0,0,0,0,0,0,0,0,660.11,0
37.0074,20.9,200.09,171.82,96.14,33.88,87.67,30.47,14.08,0,0,0,0,0,0,0,0,655.05,0
37.0174,20.9,190.96,164.34,100.54,35.97,94.49,33.55,14.08,0,0,0,0,0,0,0,0,654.83,0
37.0274,18.59,179.63,156.97,109.34,40.15,103.4,38.17,15.84,0,0,0,0,0,0,0,0,662.09,0
37.0374,18.59,168.3,149.49,116.05,42.35,112.42,42.68,17.6,0,0,0,0,0,0,0,0,667.48,0
37.0474,18.59,157.74,142.12,124.96,48.62,122.98,47.3,19.36,0,0,0,0,0,0,0,0,681.67,0
37.0574,18.59,145.2,134.64,136.18,52.91,135.63,53.46,21.12,0,0,0,0,0,0,0,0,697.73,0
37.0674,16.17,132.66,124.74,147.4,59.4,148.39,60.06,22.88,0,0,0,0,0,0,0,0,711.7,0
37.0774,16.17,118.03,114.84,163.02,64.02,161.04,67.32,24.64,0,0,0,0,0,0,0,0,729.08,0
37.0874,16.17,102.74,100.54,177.1,70.95,176.33,76.45,28.27,0,0,0,0,0,0,0,0,748.55,0
37.0974,16.17,85.14,88.77,193.6,77.88,191.73,83.71,30.03,0,0,0,0,0,0,0,0,767.03,0
37.1074,16.17,67.54,72.27,210.1,87.01,207.24,92.73,31.79,0,0,0,0,0,0,0,0,784.85,0
37.1174,13.86,50.6,55.77,224.18,93.94,222.75,103.62,33.55,0,0,0,0,0,0,0,0,798.27,0
37.1274,13.86,36.96,38.72,237.82,100.87,235.95,116.49,35.31,0,0,0,0,0,0,0,0,815.98,0
37.1374,13.86,25.3,24.2,246.84,105.49,251.35,132.55,37.07,0,0,0,0,0,0,0,0,836.66,0
37.1474,11.55,17.49,16.94,242.33,107.8,262.35,152.79,37.07,0,0,0,0,0,0,0,0,848.32,0
37.1574,4.62,11.66,12.1,231,107.8,275.55,175.12,40.59,0,0,0,0,0,0,0,0,858.44,0
37.1674,0,7.7,7.26,214.83,100.87,287.87,199.98,51.15,0,0,0,0,0,0,0,0,869.66,0
37.1774,0,5.83,7.26,195.91,91.63,297.99,218.57,64.57,0,0,0,0,0,0,0,0,881.76,0
37.1874,0,5.83,4.84,177.1,80.19,310.09,233.64,82.72,0,0,0,0,0,0,0,0,894.41,0
37.1974,0,5.83,4.84,154.11,66.33,318.23,242.44,104.94,0,0,0,0,0,0,0,0,896.72,0
37.2074,0,3.85,0,131.67,52.91,326.26,246.84,125.62,0,0,0,0,0,0,0,0,887.15,0
37.2174,0,3.85,0,107.14,40.15,330.33,244.64,146.52,5.17,0,0,0,0,0,0,0,872.63,5.17
37.2274,0,0,0,78.43,29.59,334.4,240.24,163.24,63.69,0,0,0,0,0,0,0,845.9,63.69
37.2374,0,0,0,53.35,16.94,332.31,229.24,183.37,127.93,0,0,0,0,0,0,0,815.21,127.93
37.2474,0,0,0,32.67,10.56,322.19,212.41,201.74,163.9,0,0,0,0,0,0,0,779.57,163.9
37.2574,0,0,0,17.16,10.56,304.04,189.64,215.6,214.72,0,0,0,0,0,0,0,737,214.72
37.2674,0,0,0,13.75,10.56,273.35,164.89,228.91,265.87,6.93,4.73,0,0,0,0,0,691.46,277.53
37.2774,0,0,0,11.99,10.56,222.75,134.64,239.03,283.25,44.55,14.3,0,5.5,0,0,0,618.97,347.6
37.2874,0,0,0,11.99,10.56,154.66,101.75,249.26,233.86,98.78,68.75,5.61,8.25,0,0,0,528.22,415.25
37.2974,0,0,0,11.99,10.56,96.69,63.69,257.4,186.89,140.58,134.64,19.8,8.25,0,0,0,440.33,490.16
37.3074,0,0,0,10.34,8.47,46.86,25.96,232.98,151.25,158.07,173.91,36.74,8.25,0,0,0,324.61,528.22
37.3174,0,0,0,8.58,6.27,27.28,19.8,133.98,132.22,168.19,197.23,56.54,11,4.73,0,0,195.91,569.91
37.3274,0,0,0,5.17,6.27,21.45,15.18,76.67,121.55,177.87,205.92,75.02,11,7.04,0,0,124.74,598.4
37.3374,0,0,0,3.41,0,15.62,9.13,47.63,111.43,185.13,214.61,93.94,16.5,11.88,5.06,0,75.79,638.55
37.3474,0,0,0,0,0,9.68,6.05,35.31,109.45,192.39,220.44,103.29,22,21.34,7.7,4.18,51.04,680.79
37.3574,0,0,0,0,0,3.85,2.97,17.6,109.45,197.23,226.38,109.56,24.75,30.8,10.23,6.27,24.42,714.67
37.3674,0,0,0,0,0,3.85,0,7.04,109.45,199.65,226.38,109.56,27.5,40.37,10.23,6.27,10.89,729.41
37.3774,0,0,0,0,0,0,0,0,111.43,202.07,229.35,109.56,30.25,45.1,12.76,8.47,0,748.99
37.3874,0,0,0,0,0,0,0,0,111.43,202.07,229.35,109.56,33,49.83,15.4,8.47,0,759.11
37.3974,0,0,0,0,0,0,0,0,113.3,199.65,229.35,106.48,33,52.25,17.93,8.47,0,760.43
37.4074,0,0,0,0,0,0,0,0,113.3,194.81,229.35,106.48,35.75,54.56,20.46,10.56,0,765.27
37.4174,0,0,0,0,0,0,0,0,113.3,189.97,229.35,103.29,38.5,54.56,23.1,10.56,0,762.63
37.4274,0,0,0,0,0,0,0,0,111.43,180.29,226.38,103.29,41.25,56.98,25.63,10.56,0,755.81
37.4374,0,0,0,0,0,0,0,0,107.58,173.03,220.44,100.21,44,59.4,28.27,10.56,0,743.49
37.4474,0,0,0,0,0,0,0,0,101.86,165.66,217.58,100.21,46.75,62.04,33.33,10.56,0,737.99
37.4574,0,0,0,0,0,0,0,0,96.14,158.07,208.78,97.02,46.75,62.04,35.97,10.56,0,715.33
37.4674,0,0,0,0,0,0,0,0,90.42,153.12,203.06,97.02,49.5,67.54,41.03,12.65,0,714.34
37.4774,0,0,0,0,0,0,0,0,82.72,145.64,197.23,97.02,55.11,70.18,46.2,10.56,0,704.66
37.4874,0,0,0,0,0,0,0,0,77,140.58,188.43,100.21,58.08,72.93,51.37,12.65,0,701.25
37.4974,0,0,0,0,0,0,0,0,71.28,135.52,185.57,100.21,61.05,75.68,56.54,12.65,0,698.5
37.5074,0,0,0,0,0,0,0,0,65.56,128.04,179.74,100.21,66.99,78.32,65.45,12.65,0,696.96
37.5174,0,0,0,0,0,0,0,0,59.84,118.03,176.88,100.21,69.96,81.07,71.39,14.74,0,692.12
37.5274,0,0,0,0,0,0,0,0,54.45,110.66,173.91,103.29,75.9,86.46,80.3,14.74,0,699.71
37.5374,0,0,0,0,0,0,0,0,50.93,103.51,171.05,103.29,81.84,91.96,89.32,16.94,0,708.84
37.5474,0,0,0,0,0,0,0,0,45.65,96.47,168.19,106.48,87.78,94.6,98.23,16.94,0,714.34
37.5574,0,0,0,0,0,0,0,0,40.37,89.32,165.33,109.56,93.72,100.1,107.14,19.03,0,724.57
37.5674,0,0,0,0,0,0,0,0,36.85,82.28,156.97,109.56,99.66,105.49,118.91,19.03,0,728.75
37.5774,0,0,0,0,0,0,0,0,31.57,72.82,151.36,115.94,108.57,110.99,127.6,21.12,0,739.97
37.5874,0,0,0,0,0,0,0,0,28.05,65.67,140.25,119.02,118.14,119.13,142.12,21.12,0,753.5
37.5974,0,0,0,0,0,0,0,0,24.53,53.9,129.14,122.21,127.93,127.27,153.67,25.41,0,764.06
37.6074,0,0,0,0,0,0,0,0,21.01,44.55,115.17,125.4,137.72,135.41,171.27,27.5,0,778.03
37.6174,0,0,0,0,0,0,0,0,19.25,32.78,98.67,131.67,150.81,146.3,189.09,29.59,0,798.16
37.6274,0,0,0,0,0,0,0,0,17.49,23.43,82.39,137.94,160.6,157.19,207.02,31.79,0,817.85
37.6374,0,0,0,0,0,0,0,0,17.49,16.39,57.75,144.32,173.58,168.19,224.73,33.88,0,836.33
37.6474,0,0,0,0,0,0,0,0,15.73,13.97,38.28,147.51,186.67,178.86,247.39,38.06,0,866.47
37.6574,0,0,0,0,0,0,0,0,13.97,9.35,21.56,147.51,199.76,187,272.8,40.26,0,892.21
37.6674,0,0,0,0,0,0,0,0,10.45,6.93,11.88,147.51,206.25,195.03,296.34,42.35,0,916.74
37.6774,0,0,0,0,0,0,0,0,5.17,0,7.15,141.13,209.55,203.06,323.07,46.53,0,935.66
37.6874,0,0,0,0,0,0,0,0,3.41,0,4.73,131.67,206.25,213.84,346.83,50.82,0,957.55
37.6974,0,0,0,0,0,0,0,0,0,0,0,122.21,202.95,224.73,370.37,57.53,0,977.79
37.7074,0,0,0,0,0,0,0,0,0,0,0,109.56,196.46,233.09,391.05,64.9,0,995.06
37.7174,0,0,0,0,0,0,0,0,0,0,0,93.94,186.67,241.45,408.65,77.11,0,1007.82
37.7274,0,0,0,0,0,0,0,0,0,0,0,78.21,173.58,249.92,423.39,89.32,0,1014.42
37.7374,4.62,0,0,0,0,0,0,0,0,0,0,62.48,160.6,252.67,432.19,101.53,4.62,1009.47
37.7474,34.76,0,0,0,0,0,0,0,0,0,0,45.21,147.51,255.42,438.13,113.85,34.76,1000.12
37.7574,84.48,0,0,0,0,0,0,0,0,0,0,25.41,134.42,252.67,438.13,124.96,84.48,975.59
37.7674,142.89,0,0,3.41,6.27,0,0,0,0,0,0,11.22,114.84,244.31,432.19,136.18,152.57,938.74
37.7774,231.11,0,0,5.17,8.47,0,0,0,0,0,0,5.61,90.75,227.48,423.39,149.6,244.75,896.83
37.7874,313.61,3.85,4.84,6.82,10.56,3.85,0,0,0,0,0,0,58.08,205.81,405.79,163.02,343.53,832.7
37.7974,341.99,56.54,14.52,6.82,12.65,3.85,0,3.52,0,0,0,0,33,178.86,376.31,178.64,439.89,766.81
37.8074,303.38,161.92,33.88,8.58,12.65,5.83,0,3.52,0,0,0,0,27.5,140.91,326.04,194.26,529.76,688.71
37.8174,241.45,242.55,98.23,10.34,12.65,5.83,0,5.28,0,0,0,0,24.75,94.6,238.92,212.19,616.33,570.46
37.8274,172.37,289.3,156.97,20.68,10.56,7.81,0,5.28,0,0,0,0,22,47.52,153.67,230.23,662.97,453.42
37.8374,125.73,314.6,189.31,31.02,10.56,7.81,0,5.28,3.41,4.62,0,0,16.5,28.49,51.37,205.48,684.31,309.87
37.8474,99.88,326.15,206.91,43.01,8.47,9.68,0,5.28,0,4.62,0,0,13.75,21.34,30.8,133.87,699.38,204.38
37.8573,84.48,330.77,214.39,55.11,8.47,9.68,0,5.28,0,4.62,0,0,11,14.19,23.1,77.11,708.18,130.02
37.8673,73.37,332.97,221.98,67.43,8.47,11.66,0,5.28,0,0,0,0,8.25,7.04,12.76,40.26,721.16,68.31
37.8773,68.97,335.28,227.04,74.03,8.47,19.47,2.97,7.04,0,0,0,0,5.5,4.73,7.7,23.21,743.27,41.14
37.8873,66.77,335.28,232.1,76.23,8.47,27.28,4.51,7.04,0,0,0,0,0,0,5.06,10.56,757.68,15.62
37.8973,68.97,330.77,234.63,76.23,8.47,33.22,4.51,8.8,0,0,0,0,0,0,0,0,765.6,0
37.9073,68.97,323.84,234.63,74.03,10.56,37.07,6.05,8.8,0,0,0,0,0,0,0,0,763.95,0
37.9173,71.17,316.91,237.16,74.03,12.65,41.03,6.05,8.8,0,0,0,0,0,0,0,0,767.8,0
37.9273,68.97,307.67,234.63,71.83,14.74,44.88,6.05,8.8,0,0,0,0,0,0,0,0,757.57,0
37.9373,66.77,298.54,234.63,71.83,16.94,48.84,7.59,10.56,0,0,0,0,0,0,0,0,755.7,0
37.9473,60.17,286.99,232.1,71.83,19.03,50.71,10.67,10.56,0,0,0,0,0,0,0,0,742.06,0
37.9573,55.77,275.55,227.04,71.83,19.03,54.67,13.75,10.56,0,0,0,0,0,0,0,0,728.2,0
37.9673,48.73,264.55,221.98,71.83,21.12,58.63,16.72,10.56,0,0,0,0,0,0,0,0,714.12,0
37.9773,39.49,255.75,214.39,74.03,23.21,63.03,19.8,10.56,0,0,0,0,0,0,0,0,700.26,0
37.9873,34.76,244.75,209.33,76.23,25.41,67.54,22.88,12.32,0,0,0,0,0,0,0,0,693.22,0
37.9973,27.83,235.95,201.85,80.63,27.5,74.25,25.96,14.08,0,0,0,0,0,0,0,0,688.05,0
38.0073,25.52,224.95,196.79,85.03,29.59,83.27,28.93,14.08,0,0,0,0,0,0,0,0,688.16,0
38.0173,23.21,213.73,191.84,89.54,33.88,89.98,32.01,15.84,0,0,0,0,0,0,0,0,690.03,0
38.0273,23.21,200.09,186.78,91.74,35.97,98.89,35.09,17.6,0,0,0,0,0,0,0,0,689.37,0
38.0373,20.9,186.45,181.83,98.34,40.15,105.6,41.25,17.6,0,0,0,0,0,0,0,0,692.12,0
