Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.2972,140.25,261.03,281.6,134.31,92.95,35.97,38.28,27.06,0,0,0,10.01,14.74,12.54,14.08,53.02,1011.45,104.39
40.3072,136.18,258.94,277.09,142.67,99.44,42.35,42.79,29.26,0,0,0,7.48,8.47,7.48,10.01,30.69,1028.72,64.13
40.3172,130.24,254.76,270.27,148.83,105.82,48.73,47.3,31.57,0,0,0,4.95,4.18,0,3.96,8.36,1037.52,21.45
40.3272,122.32,250.58,258.83,157.08,110.22,55.11,51.81,33.77,0,0,0,4.95,0,0,0,0,1039.72,4.95
40.3372,110.22,240.13,245.19,163.35,114.51,62.15,56.32,33.77,0,0,0,4.95,0,0,0,0,1025.64,4.95
40.3472,94.93,229.68,231.55,171.71,116.71,71.5,60.94,36.08,0,0,0,4.95,0,0,0,0,1013.1,4.95
40.3572,81.84,219.23,215.38,178.09,118.91,76.23,63.36,38.28,0,0,0,0,0,0,0,0,991.32,0
40.3672,70.95,208.89,198.77,184.47,118.91,80.85,65.67,38.28,0,0,0,0,0,0,0,0,966.79,0
40.3772,62.26,196.46,182.27,188.65,116.71,85.58,65.67,38.28,0,0,0,0,0,0,0,0,935.88,0
40.3872,53.79,181.94,168.19,192.94,114.51,90.31,68.09,38.28,0,0,0,0,0,0,0,0,908.05,0
40.3972,47.52,169.51,154.88,195.03,114.51,92.62,65.67,40.59,0,0,0,0,0,0,0,0,880.33,0
40.4072,41.36,156.42,141.68,197.23,112.31,92.62,68.09,40.59,0,0,0,0,0,0,0,0,850.3,0
40.4172,37.18,143.22,130.68,197.23,110.22,95.04,65.67,40.59,0,0,0,0,0,0,0,0,819.83,0
40.4272,33.11,132.22,119.68,197.23,108.02,95.04,65.67,38.28,0,0,0,0,0,0,0,0,789.25,0
40.4372,28.93,121.22,110.77,197.23,108.02,97.35,68.09,40.59,0,0,0,0,0,0,0,0,772.2,0
40.4472,26.84,108.13,104.06,197.23,110.22,97.35,68.09,40.59,0,0,0,0,0,0,0,0,752.51,0
40.4572,24.75,100.21,95.15,199.32,110.22,99.66,70.4,40.59,0,0,0,0,0,0,0,0,740.3,0
40.4672,22.77,90.31,86.24,199.32,110.22,104.39,70.4,40.59,0,0,0,0,0,0,0,0,724.24,0
40.4772,20.68,82.28,79.53,201.41,112.31,106.7,75.13,40.59,0,0,0,0,0,0,0,0,718.63,0
40.4872,18.59,74.36,72.93,203.61,114.51,111.43,79.86,42.79,0,0,0,0,0,0,0,0,718.08,0
40.4972,16.5,68.42,68.42,205.7,116.71,116.16,82.28,42.79,0,0,0,0,0,0,0,0,716.98,0
40.5072,14.41,60.5,61.71,209.88,121,121,87.01,45.1,0,0,0,0,0,0,0,0,720.61,0
40.5172,14.41,54.56,57.31,212.08,125.4,125.73,91.74,45.1,0,0,0,0,0,0,0,0,726.33,0
40.5272,12.32,50.82,53.13,216.26,127.6,130.57,96.47,47.3,0,0,0,0,0,0,0,0,734.47,0
40.5372,12.32,47.08,49.17,220.55,131.89,135.41,101.2,47.3,0,0,0,0,0,0,0,0,744.92,0
40.5472,10.34,43.34,47.19,224.84,134.09,142.56,105.93,49.61,0,0,0,0,0,0,0,0,757.9,0
40.5572,10.34,41.36,43.23,228.58,138.49,147.29,110.66,51.81,0,0,0,0,0,0,0,0,771.76,0
40.5672,10.34,37.62,39.27,234.3,142.78,152.13,115.28,54.12,0,0,0,0,0,0,0,0,785.84,0
40.5772,8.25,35.75,37.29,236.28,147.18,156.97,119.79,54.12,0,0,0,0,0,0,0,0,795.63,0
40.5872,8.25,32.01,33.44,240.02,149.38,161.7,124.41,56.32,0,0,0,0,0,0,0,0,805.53,0
40.5972,8.25,30.14,31.46,243.87,153.67,166.54,128.92,58.63,0,0,0,0,0,0,0,0,821.48,0
40.6072,6.16,26.29,27.5,247.72,155.87,173.47,135.74,60.72,0,0,0,0,0,0,0,0,833.47,0
40.6172,6.16,22.55,23.54,249.59,158.07,178.09,140.25,62.92,0,0,0,0,0,0,0,0,841.17,0
40.6272,4.07,18.81,19.58,253.44,160.16,182.71,144.76,65.12,0,0,0,0,0,0,0,0,848.65,0
40.6372,4.07,15.07,15.73,255.31,160.16,187.22,149.38,67.32,0,0,0,0,0,0,0,0,854.26,0
40.6472,0,11.22,11.77,257.29,158.07,191.84,156.09,69.41,0,0,0,0,0,0,0,0,855.69,0
40.6572,0,7.48,7.81,257.29,153.67,198.66,160.71,71.61,0,0,0,0,0,0,0,0,857.23,0
40.6672,0,7.48,7.81,255.31,147.18,200.97,165.22,73.81,0,0,0,0,0,0,0,0,857.78,0
40.6772,0,7.48,5.83,249.59,136.29,205.59,167.53,73.81,4.51,0,0,0,0,0,0,0,846.12,4.51
40.6872,0,5.61,3.85,236.28,121,207.9,169.84,73.81,11.44,0,0,0,0,0,0,0,818.29,11.44
40.6972,0,5.61,0,214.17,105.82,207.9,172.15,73.81,18.26,0,0,0,0,0,0,0,779.46,18.26
40.7072,0,3.74,0,180.18,90.86,210.21,176.77,73.81,61.93,0,0,0,0,0,0,0,735.57,61.93
40.7171,0,3.74,0,142.67,75.79,210.21,183.81,78.21,143.99,4.18,0,0,0,0,0,0,694.43,148.17
40.7271,0,0,0,105.27,60.72,210.21,190.74,84.7,218.13,37.62,55.11,0,0,0,0,0,651.64,310.86
40.7371,0,0,0,69.19,45.54,203.28,195.47,93.39,206.47,109.56,176.11,0,0,0,0,0,606.87,492.14
40.7471,0,0,0,41.8,32.56,180.4,176.77,104.28,190.08,195.36,263.45,4.95,0,0,0,0,535.81,653.84
40.7571,0,0,0,33.44,28.16,128.15,131.23,129.03,173.69,249.04,300.96,45.32,10.56,0,0,0,450.01,779.57
40.7671,0,0,0,27.17,23.87,80.85,77.55,165.77,159.94,259.27,308.11,70.4,19.03,10.01,6.05,5.5,375.21,838.31
40.7771,0,0,0,22.99,19.47,38.06,36.08,156.53,148.5,251.13,305.69,80.41,25.41,12.54,8.03,8.36,273.13,840.07
40.7871,0,0,0,18.81,15.18,25.41,24.75,73.81,141.68,261.36,310.42,95.48,35.97,17.6,10.01,11.11,157.96,883.63
40.7971,0,0,0,12.54,8.58,19.03,15.73,42.79,141.68,269.5,312.84,105.49,42.35,20.13,10.01,13.86,98.67,915.86
40.8071,0,0,0,10.45,6.49,8.47,11.22,22.55,141.68,273.57,317.68,110.55,46.53,22.66,12.1,13.86,59.18,938.63
40.8171,0,0,0,6.27,0,6.27,4.51,9.02,141.68,275.66,317.68,120.45,52.91,25.19,12.1,16.72,26.07,962.39
40.8271,0,0,0,6.27,0,4.18,0,0,139.48,277.64,315.26,127.93,57.53,27.72,14.08,19.47,10.45,979.11
40.8371,0,0,0,4.18,0,0,0,0,132.66,273.57,308.11,137.94,65.12,32.67,14.08,22.33,4.18,986.48
40.8471,0,0,0,4.18,0,0,0,0,119.02,265.43,298.54,147.84,72.71,35.2,16.06,25.08,4.18,979.88
40.8571,0,0,0,4.18,0,0,0,0,107.25,257.29,279.4,160.27,77.77,40.26,18.15,27.83,4.18,968.22
40.8671,0,0,0,4.18,0,0,0,0,90.53,247.06,261.25,170.61,85.25,47.85,20.13,30.69,4.18,953.37
40.8771,0,0,0,0,0,0,0,0,76.23,236.83,240.9,178.53,87.78,55.44,24.2,33.44,0,933.35
40.8871,0,0,0,0,0,0,0,0,64.35,226.71,220.55,183.81,90.31,62.7,26.18,36.19,0,910.8
40.8971,0,0,0,0,0,0,0,0,54.89,214.17,201.74,189.09,95.37,69.85,28.27,39.05,0,892.43
40.9071,0,0,0,0,0,0,0,0,45.76,201.63,183.04,194.37,97.9,77.11,30.25,41.8,0,871.86
40.9171,0,0,0,0,0,0,0,0,38.83,187,164.45,197.12,97.9,84.26,30.25,41.8,0,841.61
40.9271,0,0,0,0,0,0,0,0,34.32,172.37,148.28,199.76,100.43,91.41,32.23,41.8,0,820.6
40.9371,0,0,0,0,0,0,0,0,29.7,159.39,134.53,202.4,102.96,98.67,34.32,44.66,0,806.63
40.9471,0,0,0,0,0,0,0,0,25.08,144.21,120.67,202.4,105.49,103.4,36.3,44.66,0,782.21
40.9571,0,0,0,0,0,0,0,0,22.88,131.23,109.45,202.4,108.02,108.24,40.37,47.41,0,770
40.9671,0,0,0,0,0,0,0,0,20.57,120.34,100.76,205.04,110.55,115.5,42.35,47.41,0,762.52
40.9771,0,0,0,0,0,0,0,0,18.26,111.65,94.27,205.04,113.08,118.03,46.42,47.41,0,754.16
40.9871,0,0,0,0,0,0,0,0,15.95,103.18,87.67,205.04,118.25,123.09,50.38,50.16,0,753.72
40.9971,0,0,0,0,0,0,0,0,15.95,94.71,83.38,205.04,123.53,128.15,54.45,50.16,0,755.37
41.0071,0,0,0,0,0,0,0,0,13.64,86.13,78.98,205.04,126.06,133.21,58.85,50.16,0,752.07
41.0171,0,0,0,0,0,0,0,0,13.64,79.86,74.69,207.68,131.34,138.27,66.11,53.02,0,764.61
41.0271,0,0,0,0,0,0,0,0,11.44,73.48,70.29,207.68,139.15,140.8,73.26,53.02,0,769.12
41.0371,0,0,0,0,0,0,0,0,11.44,67.1,63.8,210.32,141.79,148.28,80.41,55.77,0,778.91
41.0471,0,0,0,0,0,0,0,0,9.13,58.63,59.4,212.96,149.6,153.34,87.67,55.77,0,786.5
41.0571,0,0,0,0,0,0,0,0,9.13,54.34,55.11,215.6,154.88,158.4,94.82,58.63,0,800.91
41.0671,0,0,0,0,0,0,0,0,9.13,48.07,49.39,218.24,160.05,163.46,104.39,58.63,0,811.36
41.0771,0,0,0,0,0,0,0,0,6.82,41.8,43.67,220.88,165.33,171.05,111.65,61.49,0,822.69
41.0871,0,0,0,0,0,0,0,0,6.82,37.62,37.95,223.52,170.06,175.67,118.58,64.35,0,834.57
41.0971,0,0,0,0,0,0,0,0,4.51,31.35,32.23,226.27,177.32,182.82,127.93,64.35,0,846.78
41.1071,0,0,0,0,0,0,0,0,4.51,29.26,28.49,228.69,182.16,187.44,134.86,67.32,0,862.73
41.1171,0,0,0,0,0,0,0,0,4.51,25.08,24.64,228.69,186.89,192.17,144.21,67.32,0,873.51
41.1271,0,0,0,0,0,0,0,0,0,20.9,20.9,228.69,189.31,196.9,153.56,70.18,0,880.44
41.1371,0,0,0,0,0,0,0,0,0,16.72,17.05,226.27,191.73,201.63,162.8,70.18,0,886.38
41.1471,0,0,0,0,0,0,0,0,0,10.45,15.18,220.88,191.73,208.67,174.79,73.15,0,894.85
41.1571,0,0,0,0,0,0,0,0,0,8.36,11.33,212.96,189.31,211.09,184.58,73.15,0,890.78
41.1671,0,0,0,0,0,0,0,0,0,8.36,9.46,199.76,182.16,215.82,194.37,73.15,0,883.08
41.1771,0,0,0,0,0,0,0,0,0,6.27,7.59,186.45,170.06,220.55,201.63,73.15,0,865.7
41.1871,6.16,0,0,0,0,0,0,0,0,6.27,7.59,167.97,152.24,225.39,209,73.15,6.16,841.61
41.1971,33.11,0,0,0,0,0,0,0,0,4.18,5.61,150.37,131.34,227.81,216.26,70.18,33.11,805.75
41.2071,116.38,0,0,0,0,0,0,0,0,4.18,5.61,130.46,110.55,230.34,223.52,70.18,116.38,774.84
41.2171,186.34,11.22,9.79,0,0,0,0,0,0,4.18,3.74,108.02,92.84,232.76,233.2,73.15,207.35,747.89
41.2271,214.61,58.52,95.15,0,0,0,0,0,0,4.18,0,82.94,75.24,235.18,242.77,76.01,368.28,716.32
41.2371,196.46,138.82,196.46,0,0,0,0,0,0,0,0,55.44,60.06,230.34,254.76,84.81,531.74,685.41
41.2471,170.06,204.71,256.63,16.72,6.49,0,0,0,0,0,0,32.67,44.44,211.09,257.18,96.36,654.61,641.74
41.2571,150.15,227.59,274.78,54.34,19.47,8.47,9.02,4.51,0,0,0,22.66,35.97,175.67,233.2,110.99,748.33,578.49
41.2671,140.25,229.68,283.91,75.57,39.05,14.74,13.53,9.02,0,0,0,20.13,31.79,130.68,177.21,128.7,805.75,488.51
41.2771,134.2,229.68,288.53,92.51,56.43,19.03,20.24,13.53,0,0,0,20.13,31.79,89.1,116.27,151.47,854.15,408.76
41.2871,130.24,233.86,288.53,107.36,69.3,23.21,27.06,18.04,0,0,0,17.6,29.59,42.79,50.38,164.12,897.6,304.48
41.2971,132.22,240.13,288.53,115.72,77.88,27.5,29.26,22.55,0,0,0,15.07,25.41,27.72,30.25,90.53,933.79,188.98
41.3071,132.22,246.4,288.53,123.97,86.57,31.79,33.77,22.55,0,0,0,12.54,19.03,17.6,20.13,58.63,965.8,127.93
41.3171,130.24,246.4,286.22,134.31,92.95,35.97,36.08,24.75,0,0,0,10.01,12.65,12.54,12.1,44.66,986.92,91.96
41.3271,124.3,244.31,277.09,142.67,101.53,40.26,40.59,29.26,0,0,0,7.48,8.47,4.95,8.03,27.83,1000.01,56.76
41.3371,116.38,238.04,270.27,148.83,108.02,46.53,45.1,29.26,0,0,0,4.95,4.18,0,3.96,8.36,1002.43,21.45
41.3471,110.22,233.86,261.14,155.1,114.51,50.82,49.61,31.57,0,0,0,4.95,0,0,0,0,1006.83,4.95
41.3571,97.13,225.5,247.5,163.35,116.71,59.73,54.12,33.77,0,0,0,4.95,0,0,0,0,997.81,4.95
41.3671,86.24,217.14,233.86,169.62,118.91,64.46,56.32,33.77,0,0,0,0,0,0,0,0,980.32,0
41.3771,75.35,208.89,217.69,176,118.91,69.19,58.63,36.08,0,0,0,0,0,0,0,0,960.74,0
41.3871,64.46,198.55,203.5,182.38,118.91,76.23,60.94,36.08,0,0,0,0,0,0,0,0,941.05,0
41.3971,55.88,186.12,187,186.56,118.91,78.54,60.94,38.28,0,0,0,0,0,0,0,0,912.23,0
41.4071,49.61,175.78,170.5,190.85,116.71,83.27,60.94,38.28,0,0,0,0,0,0,0,0,885.94,0
41.4171,45.54,165.22,159.28,195.03,114.51,85.58,60.94,38.28,0,0,0,0,0,0,0,0,864.38,0
41.4271,41.36,154.22,146.08,197.23,110.22,88,60.94,38.28,0,0,0,0,0,0,0,0,836.33,0
41.4371,37.18,145.42,135.08,201.41,108.02,90.31,58.63,38.28,0,0,0,0,0,0,0,0,814.33,0
41.4471,33.11,134.42,126.28,203.61,105.82,90.31,60.94,38.28,0,0,0,0,0,0,0,0,792.77,0
41.4571,31.02,123.42,117.48,205.7,103.73,92.62,58.63,38.28,0,0,0,0,0,0,0,0,770.88,0
41.4671,28.93,116.82,108.57,207.79,103.73,92.62,60.94,38.28,0,0,0,0,0,0,0,0,757.68,0
41.4771,24.75,108.13,104.06,209.88,103.73,95.04,58.63,40.59,0,0,0,0,0,0,0,0,744.81,0
41.4871,22.77,102.19,97.46,209.88,101.53,97.35,58.63,38.28,0,0,0,0,0,0,0,0,728.09,0
41.4971,22.77,98.23,92.95,214.17,101.53,97.35,60.94,40.59,0,0,0,0,0,0,0,0,728.53,0
41.5071,20.68,92.29,88.55,216.26,103.73,99.66,60.94,40.59,0,0,0,0,0,0,0,0,722.7,0
41.5171,20.68,88.33,84.04,218.46,103.73,102.08,60.94,40.59,0,0,0,0,0,0,0,0,718.85,0
41.5271,18.59,84.37,79.53,222.64,103.73,104.39,63.36,40.59,0,0,0,0,0,0,0,0,717.2,0
41.5371,18.59,80.3,75.13,226.71,105.82,106.7,63.36,40.59,0,0,0,0,0,0,0,0,717.2,0
41.5471,16.5,76.34,72.93,230.56,108.02,111.43,65.67,40.59,0,0,0,0,0,0,0,0,722.04,0
41.5571,16.5,74.36,70.62,234.3,108.02,113.85,68.09,42.79,0,0,0,0,0,0,0,0,728.53,0
41.5671,14.41,70.4,66.22,238.15,112.31,116.16,68.09,42.79,0,0,0,0,0,0,0,0,728.53,0
41.5771,14.41,68.42,64.02,242,114.51,121,70.4,42.79,0,0,0,0,0,0,0,0,737.55,0
41.5871,14.41,66.44,61.71,247.72,116.71,125.73,72.82,45.1,0,0,0,0,0,0,0,0,750.64,0
41.5971,14.41,64.46,59.51,253.44,118.91,130.57,77.55,45.1,0,0,0,0,0,0,0,0,763.95,0
41.6071,14.41,60.5,57.31,257.29,123.2,132.99,82.28,47.3,0,0,0,0,0,0,0,0,775.28,0
41.6171,12.32,56.54,53.13,261.14,127.6,140.14,84.59,47.3,0,0,0,0,0,0,0,0,782.76,0
41.6271,12.32,52.69,51.15,266.86,131.89,144.98,91.74,49.61,0,0,0,0,0,0,0,0,801.24,0
41.6371,10.34,48.95,45.21,270.6,136.29,149.71,96.47,51.81,0,0,0,0,0,0,0,0,809.38,0
41.6471,10.34,45.21,41.25,276.43,140.58,156.97,101.2,54.12,0,0,0,0,0,0,0,0,826.1,0
41.6571,8.25,39.49,35.42,280.61,142.78,161.7,108.24,56.32,0,0,0,0,0,0,0,0,832.81,0
41.6671,6.16,32.01,29.48,284.9,144.98,168.96,115.28,56.32,0,0,0,0,0,0,0,0,838.09,0
41.6771,6.16,24.42,21.56,289.08,147.18,178.09,122.1,58.63,0,0,0,0,0,0,0,0,847.22,0
41.6871,4.07,16.94,15.73,291.17,144.98,184.91,128.92,60.72,0,0,0,0,0,0,0,0,847.44,0
41.6971,0,11.22,9.79,295.46,142.78,191.84,135.74,62.92,0,0,0,0,0,0,0,0,849.75,0
41.7071,0,9.35,7.81,293.37,136.29,198.66,140.25,65.12,9.13,0,0,0,0,0,0,0,850.85,9.13
41.7171,0,7.48,5.83,291.17,123.2,205.59,144.76,65.12,13.64,0,0,0,0,0,0,0,843.15,13.64
41.7271,0,7.48,3.85,278.52,110.22,207.9,147.07,65.12,36.52,0,0,0,0,0,0,0,820.16,36.52
41.7371,0,5.61,0,249.59,92.95,210.21,149.38,65.12,100.1,4.18,0,0,0,0,0,0,772.86,104.28
41.7471,0,5.61,0,209.88,77.88,212.41,151.58,65.12,199.43,25.08,9.46,0,0,0,0,0,722.48,233.97
41.7571,0,5.61,0,161.26,62.92,214.72,158.4,67.32,204.16,62.81,98.56,0,0,0,0,0,670.23,365.53
41.7671,0,3.74,0,115.72,47.74,217.03,165.22,71.61,190.08,137.72,197.12,0,0,0,0,0,621.06,524.92
41.7771,0,0,0,73.48,34.65,210.21,160.71,80.3,183.04,199.54,256.63,10.01,4.18,0,0,0,559.35,653.4
41.7871,0,0,0,45.98,25.96,173.47,126.61,97.79,173.69,236.83,279.4,40.26,10.56,0,0,0,469.81,740.74
41.7971,0,0,0,35.53,23.87,113.85,72.82,135.96,166.76,238.92,286.55,57.97,16.94,7.48,6.05,5.5,382.03,786.17
41.8071,0,0,0,29.26,19.47,57.42,33.77,147.4,162.14,238.92,296.12,70.4,21.12,10.01,6.05,8.36,287.32,813.12
41.8171,0,0,0,22.99,12.98,27.5,22.55,78.21,162.14,253.22,305.69,82.94,27.5,15.07,10.01,11.11,164.23,867.68
41.8271,0,0,0,16.72,8.58,19.03,15.73,45.1,169.07,263.34,310.42,88,31.79,15.07,10.01,11.11,105.16,898.81
41.8371,0,0,0,12.54,6.49,12.65,11.22,24.75,171.38,269.5,317.68,92.95,33.88,17.6,10.01,13.86,67.65,926.86
41.8471,0,0,0,8.36,0,6.27,4.51,9.02,176.11,273.57,317.68,95.48,35.97,17.6,10.01,13.86,28.16,940.28
41.8571,0,0,0,8.36,0,4.18,0,0,173.69,275.66,315.26,100.54,40.26,20.13,12.1,13.86,12.54,951.5
41.8671,0,0,0,6.27,0,4.18,0,0,166.76,273.57,310.42,105.49,44.44,20.13,12.1,16.72,10.45,949.63
41.8771,0,0,0,6.27,0,0,0,0,155.32,267.41,298.54,115.5,48.73,22.66,14.08,16.72,6.27,938.96
41.8871,0,0,0,4.18,0,0,0,0,141.68,261.36,286.55,122.98,55.11,27.72,14.08,19.47,4.18,928.95
41.8971,0,0,0,4.18,0,0,0,0,128.04,253.22,270.27,130.46,60.06,30.14,14.08,22.33,4.18,908.6
41.9071,0,0,0,0,0,0,0,0,114.51,244.97,256.63,140.36,65.12,32.67,16.06,22.33,0,892.65
41.9171,0,0,0,0,0,0,0,0,100.1,236.83,240.9,147.84,67.65,35.2,18.15,25.08,0,871.75
41.9271,0,0,0,0,0,0,0,0,85.8,228.69,225.06,152.79,70.18,37.73,18.15,27.83,0,846.23
41.9371,0,0,0,0,0,0,0,0,73.81,218.35,211.09,160.27,75.24,42.79,20.13,30.69,0,832.37
41.9471,0,0,0,0,0,0,0,0,61.93,207.9,194.81,165.33,80.3,45.32,22.11,33.44,0,811.14
41.9571,0,0,0,0,0,0,0,0,52.58,197.45,180.73,173.25,82.83,50.38,24.2,36.19,0,797.61
41.9671,0,0,0,0,0,0,0,0,45.76,184.91,166.76,178.53,85.25,57.97,26.18,39.05,0,784.41
41.9771,0,0,0,0,0,0,0,0,38.83,174.46,155.21,181.17,87.78,65.12,28.27,39.05,0,769.89
41.9871,0,0,0,0,0,0,0,0,34.32,163.79,143.66,186.45,92.84,72.27,30.25,41.8,0,765.38
41.9971,0,0,0,0,0,0,0,0,29.7,152.9,134.53,189.09,95.37,79.53,32.23,44.66,0,758.01
42.0071,0,0,0,0,0,0,0,0,27.39,142.01,125.29,194.37,100.43,86.68,34.32,44.66,0,755.15
42.0171,0,0,0,0,0,0,0,0,25.08,131.23,116.05,199.76,105.49,96.25,36.3,47.41,0,757.57
42.0271,0,0,0,0,0,0,0,0,20.57,120.34,107.25,202.4,110.55,103.4,40.37,47.41,0,752.29
42.0371,0,0,0,0,0,0,0,0,18.26,111.65,100.76,207.68,118.25,113.08,44.33,50.16,0,764.17
42.0471,0,0,0,0,0,0,0,0,15.95,101.09,92.07,210.32,123.53,123.09,52.47,53.02,0,771.54
42.0571,0,0,0,0,0,0,0,0,13.64,92.51,83.38,215.6,131.34,130.68,58.85,53.02,0,779.02
42.0671,0,0,0,0,0,0,0,0,13.64,81.95,76.78,220.88,136.51,138.27,66.11,55.77,0,789.91
42.0771,0,0,0,0,0,0,0,0,11.44,73.48,70.29,223.52,144.43,145.75,75.68,58.63,0,803.22
42.0871,0,0,0,0,0,0,0,0,11.44,64.9,61.6,226.27,152.24,153.34,85.25,58.63,0,813.67
42.0971,0,0,0,0,0,0,0,0,9.13,56.43,55.11,231.11,157.41,160.93,94.82,61.49,0,826.43
42.1071,0,0,0,0,0,0,0,0,9.13,48.07,47.41,231.11,162.69,168.52,104.39,64.35,0,835.67
42.1171,0,0,0,0,0,0,0,0,6.82,41.8,41.8,235.95,170.06,173.36,113.96,64.35,0,848.1
42.1271,0,0,0,0,0,0,0,0,6.82,33.44,34.1,238.37,174.9,178.09,123.2,67.32,0,856.24
42.1371,0,0,0,0,0,0,0,0,4.51,29.26,26.51,238.37,179.74,185.13,132.55,67.32,0,863.39
42.1470,0,0,0,0,0,0,0,0,4.51,25.08,22.77,240.79,184.58,189.86,141.9,70.18,0,879.67
42.1570,0,0,0,0,0,0,0,0,0,20.9,18.92,240.79,186.89,194.59,151.14,73.15,0,886.38
42.1670,0,0,0,0,0,0,0,0,0,14.63,17.05,235.95,189.31,201.63,160.49,73.15,0,892.21
42.1770,0,0,0,0,0,0,0,0,0,10.45,13.2,231.11,186.89,206.36,172.37,73.15,0,893.53
42.1870,0,0,0,0,0,0,0,0,0,8.36,11.33,220.88,179.74,211.09,182.16,73.15,0,886.71
42.1970,0,0,0,0,0,0,0,0,0,8.36,9.46,207.68,170.06,215.82,191.84,73.15,0,876.37
42.2070,6.16,0,0,0,0,0,0,0,0,6.27,7.59,189.09,154.88,220.55,201.63,73.15,6.16,853.16
42.2170,28.93,0,0,0,0,0,0,0,0,6.27,7.59,167.97,133.98,222.97,206.47,76.01,28.93,821.26
42.2270,110.22,0,0,0,0,0,0,0,0,6.27,5.61,147.84,113.08,225.39,216.26,73.15,110.22,787.6
42.2370,186.34,11.22,13.75,0,0,0,0,0,0,4.18,3.74,125.51,95.37,227.81,221.21,76.01,211.31,753.83
42.2470,208.56,58.52,101.86,0,0,0,0,0,0,4.18,3.74,100.54,77.77,230.34,230.78,78.98,368.94,726.33
42.2570,192.39,141.02,203.5,0,0,0,0,0,0,4.18,0,72.93,62.59,227.81,240.35,81.84,536.91,689.7
42.2670,172.15,206.8,254.32,31.35,12.98,4.18,4.51,0,0,0,0,42.79,46.53,218.13,242.77,93.5,686.29,643.72
42.2770,160.05,223.41,272.47,67.1,28.16,10.56,11.22,9.02,0,0,0,27.72,35.97,189.86,223.52,102.19,781.99,579.26
42.2870,156.09,219.23,277.09,77.66,41.25,14.74,15.73,11.22,0,0,0,22.66,31.79,140.8,172.37,121.11,813.01,488.73
42.2970,146.19,219.23,274.78,92.51,56.43,21.12,22.55,15.73,0,0,0,20.13,29.59,98.67,111.65,146.41,848.54,406.45
42.3070,142.23,225.5,274.78,107.36,69.3,23.21,27.06,20.24,0,0,0,17.6,27.5,47.85,48.4,166.76,889.68,308.11
42.3170,144.21,231.77,274.78,115.72,75.79,27.5,29.26,20.24,0,0,0,15.07,23.21,25.19,28.27,93.5,919.27,185.24
42.3270,144.21,233.86,274.78,126.06,86.57,33.88,33.77,24.75,0,0,0,12.54,19.03,17.6,18.15,53.02,957.88,120.34
42.3370,140.25,233.86,270.27,134.31,95.15,38.06,38.28,27.06,0,0,0,10.01,12.65,10.01,12.1,41.8,977.24,86.57
42.3470,136.18,231.77,265.65,140.58,101.53,44.44,45.1,29.26,0,0,0,7.48,6.27,4.95,8.03,25.08,994.51,51.81
42.3570,128.26,229.68,258.83,146.74,110.22,52.91,49.61,31.57,0,0,0,4.95,4.18,0,3.96,5.5,1007.82,18.59
42.3670,120.34,223.41,249.81,153.01,114.51,59.73,56.32,33.77,0,0,0,4.95,0,0,0,0,1010.9,4.95
42.3770,108.02,215.05,238.37,159.17,118.91,66.77,60.94,36.08,0,0,0,4.95,0,0,0,0,1003.31,4.95
42.3870,97.13,204.71,224.84,165.44,121,73.81,63.36,36.08,0,0,0,0,0,0,0,0,986.37,0
42.3970,84.04,196.46,208.23,171.71,123.2,78.54,68.09,38.28,0,0,0,0,0,0,0,0,968.55,0
42.4070,73.15,188.21,191.73,178.09,123.2,85.58,70.4,38.28,0,0,0,0,0,0,0,0,948.64,0
42.4170,64.46,175.78,177.54,184.47,123.2,90.31,72.82,40.59,0,0,0,0,0,0,0,0,929.17,0
42.4270,55.88,165.22,161.48,188.65,123.2,95.04,72.82,40.59,0,0,0,0,0,0,0,0,902.88,0
42.4370,49.61,154.22,148.28,192.94,121,97.35,75.13,40.59,0,0,0,0,0,0,0,0,879.12,0
42.4470,43.45,141.02,137.28,197.23,121,102.08,75.13,42.79,0,0,0,0,0,0,0,0,859.98,0
42.4570,37.18,130.02,124.08,199.32,118.91,104.39,75.13,42.79,0,0,0,0,0,0,0,0,831.82,0
42.4670,33.11,119.02,115.28,203.61,116.71,106.7,75.13,42.79,0,0,0,0,0,0,0,0,812.35,0
42.4770,28.93,110.22,106.37,207.79,114.51,109.12,75.13,42.79,0,0,0,0,0,0,0,0,794.86,0
42.4870,26.84,100.21,95.15,209.88,114.51,111.43,75.13,42.79,0,0,0,0,0,0,0,0,775.94,0
42.4970,22.77,94.27,88.55,214.17,112.31,113.85,75.13,42.79,0,0,0,0,0,0,0,0,763.84,0
42.5070,20.68,84.37,79.53,216.26,112.31,116.16,77.55,42.79,0,0,0,0,0,0,0,0,749.65,0
42.5170,18.59,78.32,72.93,220.55,112.31,118.58,77.55,45.1,0,0,0,0,0,0,0,0,743.93,0
42.5270,18.59,72.38,66.22,222.64,114.51,121,79.86,45.1,0,0,0,0,0,0,0,0,740.3,0
42.5370,16.5,66.44,61.71,224.84,114.51,123.42,82.28,45.1,0,0,0,0,0,0,0,0,734.8,0
