Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.5374,0,0,0,0,0,0,0,0,0,18.37,15.84,231.55,83.16,133.87,55.22,55.77,0,593.78
37.5474,0,0,0,0,0,0,0,0,0,16.5,14.08,236.83,81.07,141.13,59.29,58.08,0,606.98
37.5574,0,0,0,0,0,0,0,0,0,14.74,14.08,239.36,78.98,148.39,63.47,58.08,0,617.1
37.5674,0,0,0,0,0,0,0,0,0,12.87,14.08,242,78.98,155.65,69.74,60.39,0,633.71
37.5774,0,0,0,0,0,0,0,0,0,12.87,12.32,244.64,78.98,162.91,73.92,60.39,0,646.03
37.5874,0,0,0,0,0,0,0,0,0,11,10.56,244.64,78.98,170.17,80.19,62.7,0,658.24
37.5974,0,0,0,0,0,0,0,0,0,11,10.56,247.17,78.98,175.12,86.46,65.01,0,674.3
37.6074,0,0,0,0,0,0,0,0,0,9.13,10.56,247.17,78.98,182.49,90.64,67.32,0,686.29
37.6174,0,0,0,0,0,0,0,0,0,9.13,8.8,247.17,78.98,187.44,94.82,67.32,0,693.66
37.6274,0,0,0,0,0,0,0,0,0,7.37,8.8,247.17,77,194.81,99,69.63,0,703.78
37.6374,0,0,0,0,0,0,0,0,0,7.37,8.8,247.17,77,202.18,105.27,69.63,0,717.42
37.6474,0,0,0,0,0,0,0,0,0,7.37,7.04,244.64,74.91,209.66,109.45,72.05,0,725.12
37.6574,0,0,0,0,0,0,0,0,0,7.37,7.04,239.36,72.82,219.45,118.47,72.05,0,736.56
37.6674,0,0,0,0,0,0,0,0,0,7.37,7.04,231.55,68.75,229.24,125.4,72.05,0,741.4
37.6774,0,0,0,0,0,0,0,0,0,5.5,7.04,216.04,66.77,239.03,134.53,72.05,0,740.96
37.6874,0,0,0,0,0,0,0,0,0,5.5,7.04,198.33,60.61,248.71,146.08,72.05,0,738.32
37.6974,0,0,0,0,0,0,0,0,0,5.5,7.04,172.92,54.67,258.5,157.52,72.05,0,728.2
37.7074,0,0,0,0,0,0,0,0,0,3.63,5.28,143.33,49.17,268.29,177.76,74.36,0,721.82
37.7174,0,0,0,0,0,0,0,0,0,3.63,5.28,118.58,43.67,280.5,197.56,83.6,0,732.82
37.7274,0,3.96,0,0,0,0,0,0,0,3.63,5.28,100.43,38.28,292.82,219.56,92.95,3.96,752.95
37.7374,0,3.96,0,0,0,0,0,0,0,0,5.28,79.75,34.65,305.14,240.68,104.61,3.96,770.11
37.7474,0,3.96,0,0,0,0,0,0,0,0,5.28,61.6,29.15,317.35,259.71,120.89,3.96,793.98
37.7574,0,5.94,0,0,0,0,0,0,0,0,5.28,44.33,25.52,324.72,274.01,139.37,5.94,813.23
37.7674,0,7.92,0,0,0,0,0,0,0,0,3.52,32.23,21.78,329.67,280.83,160.27,7.92,828.3
37.7774,8.69,7.92,0,0,0,0,0,0,0,0,3.52,26.18,20.02,327.25,285.34,179.52,16.61,841.83
37.7874,11.55,3.96,0,0,0,0,0,0,0,0,0,24.2,18.15,324.72,287.54,199.54,15.51,854.15
37.7974,17.38,5.94,0,0,0,0,0,0,0,0,0,20.13,16.39,317.35,280.83,219.45,23.32,854.15
37.8074,34.76,7.92,0,0,0,0,0,0,0,0,0,18.15,14.52,302.61,271.59,236.83,42.68,843.7
37.8174,66.55,15.84,0,0,0,0,0,0,0,0,0,16.06,14.52,283.03,259.71,249.37,82.39,822.69
37.8274,69.41,73.7,9.57,0,0,0,0,0,0,0,0,14.08,14.52,260.92,243.1,264.33,152.68,796.95
37.8374,72.27,166.54,121.11,0,0,0,0,0,0,0,0,12.1,14.52,234.08,219.56,276.76,359.92,757.02
37.8474,72.27,200.86,216.37,8.03,0,0,0,0,0,0,0,12.1,14.52,207.13,188.76,291.39,497.53,713.9
37.8573,63.69,200.86,233.42,16.06,6.93,0,0,0,0,0,0,12.1,14.52,167.75,152.9,310.75,520.96,658.02
37.8673,57.97,191.07,221.21,21.45,13.97,5.61,0,0,0,0,0,10.01,16.39,119.35,105.27,330.11,511.28,581.13
37.8773,52.14,173.8,209.33,26.84,20.9,8.47,7.81,4.4,0,0,0,10.01,16.39,97.79,90.64,303.49,503.69,518.32
37.8873,49.17,166.54,199.76,45.76,31.35,19.69,15.73,13.2,0,0,0,8.03,14.52,81.07,78.1,231.88,541.2,413.6
37.8973,46.31,161.81,202.18,59.51,38.39,22.55,18.37,17.6,0,0,0,6.05,12.76,61.93,65.56,177.1,566.72,323.4
37.9073,46.31,164.12,209.33,62.48,48.84,25.41,20.9,19.8,0,0,0,3.96,9.02,46.53,53.24,139.37,597.19,252.12
37.9173,49.17,168.96,218.79,62.48,52.36,28.16,20.9,19.8,0,0,0,0,7.26,35.97,41.36,111.65,620.62,196.24
37.9273,49.17,173.8,226.05,65.56,55.88,28.16,23.54,22,0,0,0,0,5.39,25.41,33.44,97.57,644.16,161.81
37.9373,49.17,178.75,226.05,68.53,62.7,28.16,23.54,22,0,0,0,0,3.63,16.94,25.63,69.63,658.9,115.83
37.9473,49.17,173.8,221.21,71.61,66.11,31.02,23.54,24.2,0,0,0,0,0,10.56,15.73,23.87,660.66,50.16
37.9573,46.31,166.54,214.06,80.63,76.23,33.88,26.18,24.2,0,0,0,0,0,4.18,7.81,0,668.03,11.99
37.9673,46.31,159.39,199.76,86.68,83.05,36.74,28.82,26.4,0,0,0,0,0,4.18,7.81,0,667.15,11.99
37.9773,43.45,149.93,185.57,92.73,86.46,36.74,31.46,28.6,0,0,0,0,0,4.18,5.83,0,654.94,10.01
37.9873,43.45,140.36,171.27,98.67,93.17,39.49,34.1,28.6,0,0,0,0,0,0,0,0,649.11,0
37.9973,40.48,130.9,152.24,104.72,96.58,42.35,36.63,30.8,0,0,0,0,0,0,0,0,634.7,0
38.0073,40.48,119.02,133.1,110.77,96.58,42.35,36.63,30.8,0,0,0,0,0,0,0,0,609.73,0
38.0173,37.62,104.72,116.38,117.04,99.99,45.21,39.27,33,0,0,0,0,0,0,0,0,593.23,0
38.0273,34.76,90.42,97.35,120.23,103.4,47.96,41.91,33,0,0,0,0,0,0,0,0,569.03,0
38.0373,28.93,76.01,83.05,126.72,106.81,47.96,44.55,33,0,0,0,0,0,0,0,0,547.03,0
38.0473,26.07,61.71,68.86,129.91,110.22,50.82,47.19,33,0,0,0,0,0,0,0,0,527.78,0
38.0573,23.1,51.48,57.42,136.29,117.26,53.68,49.83,35.2,0,0,0,0,0,0,0,0,524.26,0
38.0673,20.24,41.58,49.72,139.59,120.78,56.54,52.47,35.2,0,0,0,0,0,0,0,0,516.12,0
38.0773,17.38,31.68,42.13,142.78,127.82,56.54,57.97,35.2,0,0,0,0,0,0,0,0,511.5,0
38.0873,14.41,27.72,36.3,149.16,131.34,59.29,60.83,37.4,0,0,0,0,0,0,0,0,516.45,0
38.0973,11.55,23.76,30.58,155.65,138.49,64.79,66.66,37.4,0,0,0,0,0,0,0,0,528.88,0
38.1073,8.69,19.8,26.73,165.33,142.01,67.54,75.35,39.6,0,0,0,0,0,0,0,0,545.05,0
38.1173,8.69,17.82,24.86,172.04,145.53,70.29,84.04,39.6,0,0,0,0,0,0,0,0,562.87,0
38.1273,5.72,15.84,22.99,178.86,149.05,75.79,95.7,41.8,0,0,0,0,0,0,0,0,585.75,0
38.1373,5.72,15.84,21.01,185.57,149.05,81.29,104.39,44,0,0,0,0,0,0,0,0,606.87,0
38.1473,5.72,13.86,19.14,188.98,152.57,84.04,115.94,46.2,0,0,0,0,0,0,0,0,626.45,0
38.1573,5.72,11.88,19.14,192.39,156.09,89.54,127.38,46.2,0,0,0,0,0,0,0,0,648.34,0
38.1673,0,9.9,17.16,199.1,156.09,95.04,138.82,48.4,0,0,0,0,0,0,0,0,664.51,0
38.1773,0,9.9,17.16,202.51,159.61,100.54,153.12,50.6,0,0,0,0,0,0,0,0,693.44,0
38.1873,0,7.92,15.29,205.92,163.13,111.65,167.53,55,0,0,0,0,0,0,0,0,726.44,0
38.1973,0,7.92,13.31,209.33,163.13,117.37,184.47,57.2,0,0,0,0,0,0,0,0,752.73,0
38.2073,0,5.94,11.44,209.33,163.13,125.95,198.55,57.2,0,0,0,0,0,0,0,0,771.54,0
38.2173,0,5.94,9.57,209.33,159.61,137.39,212.63,59.4,0,0,0,0,0,0,0,0,793.87,0
38.2273,0,5.94,7.59,205.92,152.57,145.97,226.71,61.6,0,0,0,0,0,0,0,0,806.3,0
38.2373,0,3.96,7.59,202.51,142.01,151.69,237.93,61.6,0,0,0,0,0,0,0,0,807.29,0
38.2473,0,3.96,5.72,192.39,131.34,157.41,249.15,61.6,0,0,0,0,0,0,0,0,801.57,0
38.2573,0,3.96,5.72,182.16,117.26,160.27,260.26,61.6,0,0,0,0,0,0,0,0,791.23,0
38.2673,0,3.96,5.72,165.33,103.4,166.1,268.62,61.6,0,0,0,0,0,0,0,0,774.73,0
38.2773,0,0,3.74,145.97,89.87,171.82,282.59,63.8,0,0,0,0,0,0,0,0,757.79,0
38.2873,0,0,3.74,126.72,72.93,183.26,299.09,66.11,0,0,0,0,0,0,0,0,751.85,0
38.2973,0,0,0,107.8,62.7,194.7,312.84,75.02,0,0,0,0,0,0,0,0,753.06,0
38.3073,0,0,0,92.73,48.84,209,323.84,83.93,0,0,0,0,0,0,0,0,758.34,0
38.3173,0,0,0,74.58,41.91,220.55,332.2,92.95,4.73,0,0,0,0,0,0,0,762.19,4.73
38.3273,0,0,0,53.79,38.39,228.91,335.06,101.86,4.73,0,0,0,0,0,0,0,758.01,4.73
38.3373,0,0,0,40.37,34.87,234.52,338.03,110.77,11.99,0,0,0,0,0,0,0,758.56,11.99
38.3473,0,0,0,32.23,34.87,237.27,335.06,115.28,45.87,0,0,0,0,0,0,0,754.71,45.87
38.3573,0,0,0,26.84,38.39,234.52,329.34,121.99,78.54,22.11,3.52,0,0,0,0,0,751.08,104.17
38.3673,0,0,0,21.45,38.39,228.91,321.09,124.19,90.31,81.73,52.91,0,0,0,0,0,734.03,224.95
38.3773,0,0,0,18.81,41.91,217.58,299.09,130.9,69.63,127.27,148.5,0,0,0,0,0,708.29,345.4
38.3873,0,0,0,16.06,38.39,197.56,257.51,137.5,57.97,177.65,224.07,0,3.63,0,0,0,647.02,463.32
38.3973,0,0,0,16.06,38.39,168.96,195.69,150.92,43.45,192.5,246.07,8.03,5.39,0,0,0,570.02,495.44
38.4073,0,0,0,16.06,38.39,125.95,135.96,182.16,38.61,185.13,237.82,12.1,9.02,4.18,0,0,498.52,486.86
38.4173,0,0,0,10.67,34.87,73.04,84.04,197.89,38.61,172.7,229.57,24.2,12.76,8.47,0,0,400.51,486.31
38.4273,0,0,0,8.03,27.94,50.82,63.8,139.81,36.19,160.49,221.32,36.3,27.28,14.74,5.83,7.92,290.4,510.07
38.4373,0,0,0,5.28,20.9,36.74,47.19,92.95,36.19,155.76,213.18,50.38,41.91,19.03,9.79,15.84,203.06,542.08
38.4473,0,0,0,0,13.97,25.41,34.1,63.8,36.19,160.49,207.68,61.6,51.04,25.41,15.73,21.23,137.28,579.37
38.4573,0,0,0,0,10.45,16.94,23.54,50.6,36.19,162.91,204.93,69.41,60.61,27.5,17.71,26.51,101.53,605.77
38.4673,0,0,0,0,6.93,11.22,18.37,39.6,36.19,165.33,204.93,79.75,66.77,31.68,19.69,29.15,76.12,633.49
38.4773,0,0,0,0,0,8.47,13.09,19.8,33.77,162.91,199.54,90.09,74.91,35.97,21.67,31.79,41.36,650.65
38.4873,0,0,0,0,0,0,7.81,0,33.77,151.03,194.04,102.96,85.14,40.15,23.65,34.43,7.81,665.17
38.4973,0,0,0,0,0,0,7.81,0,33.77,139.15,185.9,115.94,93.39,42.35,27.61,37.18,7.81,675.29
38.5073,0,0,0,0,0,0,5.17,0,33.77,122.54,175.01,129.58,103.62,48.62,33.44,39.82,5.17,686.4
38.5173,0,0,0,0,0,0,0,0,31.35,104.06,166.98,137.83,111.76,52.91,41.36,42.46,0,688.71
38.5273,0,0,0,0,0,0,0,0,28.93,90.64,153.78,146.08,115.94,61.93,47.3,45.1,0,689.7
38.5373,0,0,0,0,0,0,0,0,26.51,75.02,140.58,151.58,118.14,69.08,51.26,45.1,0,677.27
38.5473,0,0,0,0,0,0,0,0,24.09,63.8,124.74,157.08,118.14,73.81,55.22,47.74,0,664.62
38.5573,0,0,0,0,0,0,0,0,24.09,53.46,109.23,159.83,115.94,78.65,59.29,47.74,0,648.23
38.5673,0,0,0,0,0,0,0,0,21.67,46.09,97.24,165.33,113.85,83.38,61.38,47.74,0,636.68
38.5773,0,0,0,0,0,0,0,0,16.83,36.85,87.67,167.86,113.85,88.22,63.47,50.38,0,625.13
38.5873,0,0,0,0,0,0,0,0,11.99,31.35,73.26,170.39,111.76,95.37,67.65,50.38,0,612.15
38.5973,0,0,0,0,0,0,0,0,9.57,27.61,58.85,172.92,109.78,100.1,71.83,53.02,0,603.68
38.6073,0,0,0,0,0,0,0,0,7.15,23.98,51.15,175.45,109.78,107.25,76.01,53.02,0,603.79
38.6173,0,0,0,0,0,0,0,0,7.15,20.24,42.35,177.98,107.69,112.09,80.19,53.02,0,600.71
38.6273,0,0,0,0,0,0,0,0,4.73,16.5,35.31,180.51,105.6,119.35,86.46,55.77,0,604.23
38.6373,0,0,0,0,0,0,0,0,4.73,14.74,28.27,183.04,105.6,126.61,90.64,55.77,0,609.4
38.6473,0,0,0,0,0,0,0,0,0,11,24.64,183.04,103.62,133.87,94.82,58.08,0,609.07
38.6573,0,0,0,0,0,0,0,0,0,11,21.12,183.04,103.62,138.71,101.09,58.08,0,616.66
38.6673,0,0,0,0,0,0,0,0,0,9.13,19.36,180.51,105.6,143.55,105.27,58.08,0,621.5
38.6773,0,0,0,0,0,0,0,0,0,9.13,19.36,177.98,107.69,148.39,113.85,60.39,0,636.79
38.6873,0,0,0,0,0,0,0,0,0,7.37,17.6,175.45,111.76,153.23,120.78,62.7,0,648.89
38.6973,0,0,0,0,0,0,0,0,0,7.37,17.6,172.92,115.94,160.49,130.02,65.01,0,669.35
38.7073,0,0,0,0,0,0,0,0,0,7.37,15.84,170.39,120.34,165.33,139.15,65.01,0,683.43
38.7173,0,0,0,0,0,0,0,0,0,7.37,15.84,167.86,122.54,170.17,148.39,67.32,0,699.49
38.7273,0,0,0,0,0,0,0,0,0,5.5,15.84,162.58,124.85,175.12,157.52,69.63,0,711.04
38.7373,0,0,0,0,0,0,0,0,0,5.5,14.08,154.33,127.05,180.07,166.76,72.05,0,719.84
38.7473,0,0,0,0,0,0,0,0,0,5.5,14.08,148.83,129.25,187.44,177.76,72.05,0,734.91
38.7573,0,0,0,0,0,0,0,0,0,5.5,14.08,143.33,129.25,199.76,193.16,76.67,0,761.75
38.7673,0,0,0,0,0,0,0,0,0,3.63,12.32,135.08,127.05,212.08,210.76,78.98,0,779.9
38.7773,0,0,0,0,0,0,0,0,0,3.63,12.32,124.08,120.34,224.4,231.11,83.6,0,799.48
38.7873,0,0,0,0,0,0,0,0,0,3.63,12.32,110.77,107.69,239.03,252.56,88.33,0,814.33
38.7973,0,0,0,0,0,0,0,0,0,3.63,12.32,97.79,91.3,251.24,271.59,95.26,0,823.13
38.8073,0,0,0,0,0,0,0,0,0,0,10.56,87.45,74.91,263.45,289.74,102.3,0,828.41
38.8173,0,0,0,0,0,0,0,0,0,0,10.56,74.58,58.52,275.66,305.36,113.96,0,838.64
38.8273,0,0,0,0,0,0,0,0,0,0,10.56,61.6,45.54,287.87,314.27,127.82,0,847.66
38.8373,0,0,0,0,0,0,0,0,0,0,8.8,48.4,36.41,297.77,323.18,144.1,0,858.66
38.8473,0,0,0,0,0,0,0,0,0,0,8.8,36.3,29.15,307.56,323.18,160.27,0,865.26
38.8573,0,0,0,0,0,0,0,0,0,0,7.04,26.18,23.65,312.51,318.78,177.1,0,865.26
38.8673,5.72,0,0,0,0,0,0,0,0,0,7.04,20.13,20.02,312.51,312.07,197.01,5.72,868.78
38.8773,8.69,0,0,0,0,0,0,0,0,0,5.28,18.15,18.15,309.98,300.96,214.5,8.69,867.02
38.8873,14.41,0,0,0,0,0,0,0,0,0,3.52,16.06,16.39,300.19,285.34,229.35,14.41,850.85
38.8973,37.62,0,0,0,0,0,0,0,0,0,0,14.08,16.39,285.45,264.44,244.31,37.62,824.67
38.9073,72.27,13.86,3.74,0,0,0,0,0,0,0,0,12.1,14.52,268.29,245.41,259.27,89.87,799.59
38.9173,86.57,83.27,45.98,0,0,0,0,0,0,0,0,10.01,14.52,243.87,221.76,271.81,215.82,761.97
38.9273,75.13,147.51,152.24,0,0,0,0,0,0,0,0,10.01,12.76,214.5,193.16,286.55,374.88,716.98
38.9373,69.41,186.12,211.64,0,0,0,0,0,0,0,0,10.01,12.76,182.49,162.14,301.07,467.17,668.47
38.9473,66.55,203.28,238.37,5.28,0,0,0,0,0,0,0,10.01,14.52,136.29,118.47,320.43,513.48,599.72
38.9573,57.97,200.86,238.37,13.42,6.93,0,0,0,0,0,0,8.03,14.52,102.52,94.82,322.85,517.55,542.74
38.9673,55,188.54,228.58,18.81,13.97,0,0,0,0,0,0,6.05,14.52,83.38,82.28,251.79,504.9,438.02
38.9773,52.14,181.17,223.63,34.98,20.9,8.47,7.81,6.6,0,0,0,3.96,10.89,64.35,69.74,187,535.7,335.94
38.9873,49.17,178.75,223.63,48.4,27.94,16.94,13.09,13.2,0,0,0,3.96,7.26,46.53,53.24,137.06,571.12,248.05
38.9973,49.17,178.75,228.58,56.54,38.39,22.55,18.37,17.6,0,0,0,0,7.26,33.88,41.36,104.61,609.95,187.11
39.0073,49.17,176.33,231,65.56,45.32,25.41,20.9,19.8,0,0,0,0,5.39,25.41,31.46,88.33,633.49,150.59
39.0173,49.17,176.33,228.58,71.61,52.36,28.16,20.9,19.8,0,0,0,0,3.63,16.94,21.67,65.01,646.91,107.25
39.0273,49.17,166.54,223.63,77.55,66.11,31.02,23.54,24.2,0,0,0,0,0,8.47,13.75,23.87,661.76,46.09
39.0373,46.31,157.08,211.64,89.65,79.64,33.88,28.82,26.4,0,0,0,0,0,4.18,9.79,5.28,673.42,19.25
39.0473,46.31,142.78,199.76,101.75,93.17,39.49,31.46,28.6,0,0,0,0,0,4.18,7.81,0,683.32,11.99
39.0573,43.45,128.48,183.15,110.77,106.81,42.35,36.63,28.6,0,0,0,0,0,0,5.83,0,680.24,5.83
39.0673,40.48,114.29,166.54,123.42,120.78,47.96,41.91,30.8,0,0,0,0,0,0,3.85,0,686.18,3.85
39.0773,40.48,99.99,147.4,133.1,131.34,50.82,47.19,33,0,0,0,0,0,0,3.85,0,683.32,3.85
39.0873,37.62,85.58,128.26,139.59,138.49,56.54,55.11,35.2,0,0,0,0,0,0,0,0,676.39,0
39.0973,31.79,71.28,109.23,145.97,142.01,59.29,60.83,35.2,0,0,0,0,0,0,0,0,655.6,0
39.1073,28.93,59.4,90.2,152.46,145.53,59.29,66.66,37.4,0,0,0,0,0,0,0,0,639.87,0
39.1173,23.1,47.52,73.59,155.65,145.53,62.04,69.52,37.4,0,0,0,0,0,0,0,0,614.35,0
39.1273,20.24,39.6,57.42,158.84,145.53,64.79,75.35,39.6,0,0,0,0,0,0,0,0,601.37,0
39.1373,14.41,31.68,45.98,162.03,145.53,67.54,81.18,39.6,0,0,0,0,0,0,0,0,587.95,0
39.1473,11.55,25.74,38.28,162.03,149.05,67.54,87.01,39.6,0,0,0,0,0,0,0,0,580.8,0
39.1573,8.69,19.8,30.58,165.33,149.05,70.29,92.73,39.6,0,0,0,0,0,0,0,0,576.07,0
39.1673,8.69,17.82,24.86,168.63,149.05,70.29,101.42,41.8,0,0,0,0,0,0,0,0,582.56,0
39.1773,5.72,15.84,22.99,172.04,149.05,75.79,107.25,41.8,0,0,0,0,0,0,0,0,590.48,0
39.1873,5.72,13.86,21.01,172.04,149.05,78.54,115.94,44,0,0,0,0,0,0,0,0,600.16,0
39.1973,0,11.88,17.16,175.45,149.05,84.04,124.52,44,0,0,0,0,0,0,0,0,606.1,0
39.2073,0,9.9,17.16,178.86,149.05,89.54,135.96,46.2,0,0,0,0,0,0,0,0,626.67,0
39.2173,0,7.92,15.29,178.86,149.05,95.04,144.54,48.4,0,0,0,0,0,0,0,0,639.1,0
39.2273,0,5.94,13.31,178.86,145.53,100.54,155.98,50.6,0,0,0,0,0,0,0,0,650.76,0
39.2373,0,5.94,11.44,178.86,145.53,108.79,164.56,50.6,0,0,0,0,0,0,0,0,665.72,0
39.2473,0,5.94,11.44,175.45,142.01,114.51,176,52.8,0,0,0,0,0,0,0,0,678.15,0
39.2573,0,3.96,9.57,175.45,142.01,120.23,187.22,52.8,0,0,0,0,0,0,0,0,691.24,0
39.2673,0,3.96,9.57,172.04,138.49,125.95,198.55,52.8,0,0,0,0,0,0,0,0,701.36,0
39.2773,0,3.96,7.59,168.63,134.86,131.67,209.88,52.8,0,0,0,0,0,0,0,0,709.39,0
39.2872,0,3.96,7.59,162.03,127.82,137.39,221.21,52.8,0,0,0,0,0,0,0,0,712.8,0
39.2972,0,3.96,7.59,158.84,124.3,143.11,232.32,55,0,0,0,0,0,0,0,0,725.12,0
39.3072,0,0,5.72,155.65,117.26,148.83,246.29,55,0,0,0,0,0,0,0,0,728.75,0
39.3172,0,0,5.72,145.97,106.81,157.41,260.26,57.2,0,0,0,0,0,0,0,0,733.37,0
39.3272,0,0,5.72,133.1,99.99,163.13,277.09,59.4,0,0,0,0,0,0,0,0,738.43,0
39.3372,0,0,3.74,120.23,89.87,168.96,293.59,63.8,0,0,0,0,0,0,0,0,740.19,0
39.3472,0,0,3.74,110.77,79.64,180.4,310.09,68.31,0,0,0,0,0,0,0,0,752.95,0
39.3572,0,0,3.74,98.67,69.52,191.84,323.84,75.02,0,0,0,0,0,0,0,0,762.63,0
39.3672,0,0,3.74,86.68,59.4,203.28,335.06,83.93,0,0,0,0,0,0,0,0,772.09,0
39.3772,0,0,0,71.61,48.84,214.72,343.97,92.95,0,0,0,0,0,0,0,0,772.09,0
39.3872,0,0,0,56.54,41.91,223.3,349.8,101.86,0,0,0,0,0,0,0,0,773.41,0
39.3972,0,0,0,43.01,38.39,228.91,352.77,110.77,0,0,0,0,0,0,0,0,773.85,0
39.4072,0,0,0,34.98,38.39,231.66,355.74,121.99,4.73,0,0,0,0,0,0,0,782.76,4.73
39.4172,0,0,0,26.84,38.39,234.52,355.74,130.9,7.15,0,0,0,0,0,0,0,786.39,7.15
39.4272,0,0,0,21.45,38.39,231.66,352.77,137.5,11.99,0,0,0,0,0,0,0,781.77,11.99
39.4372,0,0,0,18.81,41.91,226.05,343.97,142.01,53.13,7.37,3.52,0,0,0,0,0,772.75,64.02
39.4472,0,0,0,16.06,45.32,217.58,326.59,144.21,84.37,59.4,8.8,0,3.63,0,0,0,749.76,156.2
39.4572,0,0,0,16.06,41.91,203.28,290.84,146.52,81.4,129.69,61.27,0,3.63,0,0,0,698.61,275.99
39.4672,0,0,0,16.06,38.39,183.26,232.32,157.63,57.97,204.93,148.5,0,3.63,0,0,0,627.66,415.03
39.4772,0,0,0,16.06,38.39,154.55,170.28,179.96,43.45,222.31,207.68,10.01,7.26,0,0,0,559.24,490.71
39.4872,0,0,0,13.42,38.39,100.54,107.25,209.11,38.61,212.41,218.57,14.08,12.76,4.18,0,0,468.71,500.61
39.4972,0,0,0,10.67,31.35,64.79,78.21,184.47,36.19,197.56,218.57,28.27,23.65,10.56,3.85,0,369.49,518.65
39.5072,0,0,0,5.28,27.94,45.21,57.97,124.19,36.19,182.6,210.43,40.37,45.54,16.94,7.81,10.56,260.59,550.44
39.5172,0,0,0,0,17.38,31.02,44.55,83.93,33.77,177.65,196.79,54.45,60.61,21.12,11.77,15.84,176.88,572
39.5272,0,0,0,0,10.45,19.69,31.46,61.6,31.35,175.23,185.9,69.41,72.82,27.5,17.71,23.87,123.2,603.79
39.5372,0,0,0,0,6.93,14.08,20.9,52.8,31.35,175.23,180.51,79.75,81.07,29.59,19.69,29.15,94.71,626.34
39.5472,0,0,0,0,0,8.47,18.37,39.6,31.35,175.23,175.01,87.45,85.14,33.88,21.67,29.15,66.44,638.88
39.5572,0,0,0,0,0,5.61,13.09,13.2,31.35,175.23,166.98,95.26,87.23,33.88,23.65,31.79,31.9,645.37
39.5672,0,0,0,0,0,0,7.81,0,31.35,167.75,159.06,102.96,89.21,35.97,25.63,31.79,7.81,643.72
39.5772,0,0,0,0,0,0,5.17,0,28.93,158.18,151.14,113.3,95.37,38.06,27.61,34.43,5.17,647.02
39.5872,0,0,0,0,0,0,0,0,28.93,146.3,143.22,118.58,101.53,40.15,29.48,37.18,0,645.37
39.5972,0,0,0,0,0,0,0,0,26.51,132,135.3,126.83,107.69,44.44,31.46,37.18,0,641.41
39.6072,0,0,0,0,0,0,0,0,24.09,113.08,122.1,132.33,111.76,46.53,35.42,39.82,0,625.13
39.6172,0,0,0,0,0,0,0,0,21.67,92.95,109.23,137.83,113.85,50.82,39.38,39.82,0,605.55
39.6272,0,0,0,0,0,0,0,0,16.83,77.22,94.82,143.33,118.14,57.2,43.34,42.46,0,593.34
39.6372,0,0,0,0,0,0,0,0,14.41,59.4,82.83,146.08,118.14,61.93,47.3,45.1,0,575.19
39.6472,0,0,0,0,0,0,0,0,14.41,47.96,68.42,151.58,118.14,66.66,49.28,45.1,0,561.55
39.6572,0,0,0,0,0,0,0,0,11.99,36.85,54.67,154.33,120.34,73.81,53.24,45.1,0,550.33
39.6672,0,0,0,0,0,0,0,0,9.57,29.48,44.11,159.83,120.34,81.07,57.2,47.74,0,549.34
39.6772,0,0,0,0,0,0,0,0,7.15,23.98,38.83,165.33,120.34,88.22,61.38,47.74,0,552.97
39.6872,0,0,0,0,0,0,0,0,7.15,20.24,31.79,167.86,120.34,95.37,69.74,50.38,0,562.87
39.6972,0,0,0,0,0,0,0,0,4.73,18.37,28.27,172.92,118.14,104.94,76.01,50.38,0,573.76
39.7072,0,0,0,0,0,0,0,0,4.73,14.74,24.64,175.45,118.14,114.51,82.28,53.02,0,587.51
39.7172,0,0,0,0,0,0,0,0,0,12.87,21.12,177.98,118.14,124.19,90.64,53.02,0,597.96
39.7272,0,0,0,0,0,0,0,0,0,11,19.36,175.45,118.14,131.45,99,55.77,0,610.17
39.7372,0,0,0,0,0,0,0,0,0,9.13,17.6,172.92,120.34,138.71,107.36,55.77,0,621.83
39.7472,0,0,0,0,0,0,0,0,0,7.37,17.6,167.86,122.54,145.97,116.16,58.08,0,635.58
39.7572,0,0,0,0,0,0,0,0,0,7.37,15.84,162.58,122.54,148.39,125.4,58.08,0,640.2
39.7672,0,0,0,0,0,0,0,0,0,7.37,15.84,154.33,127.05,153.23,134.53,60.39,0,652.74
39.7772,0,0,0,0,0,0,0,0,0,5.5,15.84,143.33,129.25,158.07,143.77,60.39,0,656.15
39.7872,0,0,0,0,0,0,0,0,0,5.5,14.08,135.08,135.96,162.91,155.21,62.7,0,671.44
39.7972,0,0,0,0,0,0,0,0,0,5.5,14.08,126.83,138.27,170.17,168.96,65.01,0,688.82
39.8072,0,0,0,0,0,0,0,0,0,5.5,14.08,121.33,140.47,180.07,186.56,67.32,0,715.33
39.8172,0,0,0,0,0,0,0,0,0,3.63,14.08,113.3,140.47,189.86,201.96,72.05,0,735.35
39.8272,0,0,0,0,0,0,0,0,0,3.63,12.32,108.13,135.96,199.76,219.56,74.36,0,753.72
39.8372,0,0,0,0,0,0,0,0,0,3.63,12.32,100.43,127.05,212.08,238.26,78.98,0,772.75
