Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.6367,0,0,0,0,0,0,0,0,83.49,60.94,64.57,130.24,28.93,78.43,145.97,53.13,0,645.7
47.6467,0,0,0,0,0,0,0,0,72.71,53.79,53.79,140.8,30.91,85.36,154,60.28,0,651.64
47.6567,0,0,0,0,0,0,0,0,54.45,44.11,44.77,147.84,30.91,92.4,162.03,67.21,0,643.72
47.6667,0,0,0,0,0,0,0,0,45.54,35.86,35.86,154.88,32.78,101.09,172.26,75.79,0,654.06
47.6767,0,0,0,0,0,0,0,0,34.21,26.18,25.63,160.16,32.78,108.13,180.51,84.37,0,651.97
47.6867,0,0,0,0,0,0,0,0,25.3,19.25,17.93,161.92,30.91,115.5,188.87,92.95,0,652.63
47.6967,0,0,0,0,0,0,0,0,18.92,15.18,12.76,161.92,28.93,123.31,197.12,101.53,0,659.67
47.7067,0,0,0,0,0,0,0,0,17.71,12.32,10.23,156.64,26.95,131.12,205.37,110.11,0,670.45
47.7167,0,0,0,0,0,0,0,0,15.18,9.57,8.91,149.6,23.1,138.93,211.64,117.15,0,674.08
47.7267,3.41,0,0,0,0,0,0,0,15.18,9.57,7.59,139.04,21.23,142.78,217.8,123.09,3.41,676.28
47.7367,3.41,2.53,0,0,0,0,0,0,13.86,8.25,7.59,126.72,19.25,148.61,221.98,128.92,5.94,675.18
47.7467,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,112.64,15.4,150.59,226.27,134.75,3.41,668.14
47.7567,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,100.76,11.55,154.44,228.47,136.73,3.41,660.44
47.7667,3.41,2.53,0,0,0,0,0,0,12.65,8.25,6.38,88.99,9.57,156.42,228.47,138.71,5.94,649.44
47.7767,3.41,2.53,0,0,0,0,0,0,12.65,8.25,5.06,75.46,9.57,156.42,228.47,140.58,5.94,636.46
47.7867,3.41,2.53,0,0,0,0,0,0,12.65,6.82,5.06,60.28,7.7,154.44,226.27,142.56,5.94,615.78
47.7967,5.06,0,0,0,0,0,0,0,12.65,6.82,5.06,48.95,7.7,152.57,221.98,144.54,5.06,600.27
47.8067,11.88,0,0,0,0,0,0,0,11.33,6.82,5.06,38.28,7.7,150.59,211.64,144.54,11.88,575.96
47.8167,44.33,2.53,2.53,0,0,2.97,0,0,10.12,6.82,3.74,27.5,7.7,148.61,201.3,144.54,52.36,550.33
47.8267,310.2,10.23,11.55,3.74,0,7.48,0,0,10.12,6.82,3.74,17.93,9.57,146.74,182.6,142.56,343.2,520.08
47.8367,416.24,35.97,43.78,3.74,0,7.48,0,0,8.8,6.82,3.74,13.09,11.55,136.95,160.05,140.58,507.21,481.58
47.8467,477.95,66,89.1,7.48,0,9.02,0,3.41,8.8,6.82,2.53,10.67,13.42,127.16,137.83,132.77,652.96,440
47.8567,461.45,81.73,125.18,24.97,0,11.99,0,3.41,7.59,6.82,2.53,10.67,15.4,113.52,121.66,124.96,708.73,403.15
47.8666,428.12,88.11,149.05,38.72,3.85,10.45,6.93,6.82,6.27,5.5,2.53,10.67,19.25,95.92,115.61,115.28,732.05,371.03
47.8766,401.83,94.38,158.62,43.78,6.38,21.01,22.66,10.23,5.06,5.5,2.53,11.88,21.23,78.43,109.78,106.59,758.89,341
47.8866,380.38,95.92,160.16,44.99,8.91,28.49,38.39,11.99,5.06,5.5,2.53,13.09,23.1,60.94,95.04,98.01,769.23,303.27
47.8966,368.39,99.11,165,47.52,8.91,34.54,48.84,15.4,2.53,4.07,0,10.67,19.25,44.55,78.54,74.03,787.71,233.64
47.9066,363.55,100.65,168.19,48.84,10.23,37.51,57.64,17.16,0,2.75,0,5.94,15.4,30.58,63.8,65.45,803.77,183.92
47.9166,358.82,102.3,168.19,47.52,11.55,40.59,65.56,17.16,0,0,0,2.31,9.57,19.47,46.53,40.81,811.69,118.69
47.9266,358.82,102.3,166.54,47.52,12.76,40.59,71.72,18.92,0,0,0,0,5.72,11.11,29.92,29.92,819.17,76.67
47.9366,353.98,100.65,165,46.31,14.08,42.02,77.88,20.57,0,0,0,0,0,6.93,13.2,12.21,820.49,32.34
47.9466,349.25,99.11,163.35,46.31,15.4,42.02,84.15,20.57,0,0,0,0,0,4.18,4.95,0,820.16,9.13
47.9566,344.41,97.57,161.81,46.31,15.4,43.56,90.31,22.33,0,0,0,0,0,2.75,6.6,0,821.7,9.35
47.9666,334.84,94.38,161.81,44.99,16.61,45.1,96.47,24.09,0,0,0,0,0,2.75,6.6,0,818.29,9.35
47.9766,325.6,89.65,160.16,46.31,16.61,46.53,102.63,25.74,0,0,0,0,0,2.75,4.95,0,813.23,7.7
47.9866,310.2,84.92,156.97,46.31,17.93,48.07,106.81,27.5,0,0,0,0,0,2.75,4.95,0,798.71,7.7
47.9966,290.29,80.19,149.05,46.31,19.25,49.61,110.99,29.26,0,0,0,0,0,2.75,4.95,0,774.95,7.7
48.0066,270.27,75.46,141.13,47.52,19.25,51.04,115.61,30.91,0,0,0,0,0,0,4.95,0,751.19,4.95
48.0166,247.5,70.73,133.21,47.52,20.46,52.58,120.34,32.67,0,0,0,0,0,0,3.3,0,725.01,3.3
48.0266,224.84,64.35,123.64,50.05,21.78,55.55,124.96,34.43,0,0,0,0,0,0,3.3,0,699.6,3.3
48.0366,198,58.08,114.07,51.26,21.78,58.63,129.69,36.08,0,0,0,0,0,0,0,0,667.59,0
48.0466,175.67,53.9,104.72,52.58,23.1,60.17,136.62,39.6,0,0,0,0,0,0,0,0,646.36,0
48.0566,155.54,48.73,96.91,53.79,24.31,63.36,143.66,43.01,0,0,0,0,0,0,0,0,629.31,0
48.0666,135.52,44.88,90.64,55.11,25.63,66.44,150.7,46.42,0,0,0,0,0,0,0,0,615.34,0
48.0766,117.59,39.82,82.83,56.76,26.95,71.28,160.05,51.59,0,0,0,0,0,0,0,0,606.87,0
48.0866,101.09,35.97,73.48,60.06,28.27,76.01,167.09,55.11,0,0,0,0,0,0,0,0,597.08,0
48.0966,87.34,30.8,64.13,61.71,29.48,80.74,176.55,61.05,0,0,0,0,0,0,0,0,591.8,0
48.1066,73.59,26.95,55.33,65.12,30.8,87.01,186.23,67.1,0,0,0,0,0,0,0,0,592.13,0
48.1166,61.82,23.1,46.31,66.77,29.48,93.39,193.49,73.04,0,0,0,0,0,0,0,0,587.4,0
48.1266,52.8,19.25,39.93,66.77,29.48,99.66,200.64,79.09,0,0,0,0,0,0,0,0,587.62,0
48.1366,44.33,15.4,32.12,66.77,28.27,104.5,207.9,87.01,0,0,0,0,0,0,0,0,586.3,0
48.1466,34.1,12.76,24.42,66.77,26.95,109.23,212.74,95.04,0,0,0,0,0,0,0,0,582.01,0
48.1566,23.87,10.23,16.72,65.12,26.95,112.42,222.42,103.07,0,0,0,0,0,0,0,0,580.8,0
48.1666,20.46,7.7,12.87,61.71,26.95,117.48,229.68,110.99,0,0,0,0,0,0,0,0,587.84,0
48.1766,18.7,6.38,11.55,58.41,25.63,120.89,234.52,119.02,0,0,0,0,0,0,0,0,595.1,0
48.1866,17.05,5.06,10.23,55.11,24.31,124.3,239.36,125.07,0,0,0,0,0,0,0,0,600.49,0
48.1966,17.05,5.06,8.91,50.05,21.78,129.36,244.2,133.21,0,0,0,0,0,0,0,0,609.62,0
48.2066,17.05,5.06,8.91,43.78,19.25,131.01,246.62,139.26,0,0,0,0,0,0,0,0,610.94,0
48.2166,15.29,5.06,7.7,36.3,16.61,134.42,249.04,143.22,0,0,0,0,0,0,0,0,607.64,0
48.2266,15.29,5.06,7.7,30.03,12.76,136.18,251.46,151.36,0,0,0,0,0,0,0,0,609.84,0
48.2366,15.29,3.85,7.7,24.97,10.23,137.83,251.46,157.41,0,0,0,0,0,0,0,0,608.74,0
48.2466,15.29,5.06,6.38,20.02,7.7,139.59,251.46,161.37,0,0,0,0,0,0,0,0,606.87,0
48.2566,15.29,5.06,6.38,13.75,5.06,139.59,249.04,167.53,0,0,0,0,0,0,0,0,601.7,0
48.2666,15.29,5.06,6.38,10.01,3.85,137.83,246.62,171.93,0,0,0,0,0,0,0,0,596.97,0
48.2766,15.29,5.06,6.38,7.48,2.53,131.01,241.78,174.13,0,0,0,0,0,0,0,0,583.66,0
48.2866,15.29,5.06,6.38,6.16,2.53,125.95,236.94,176.33,0,0,0,0,0,0,0,0,574.64,0
48.2966,13.64,5.06,6.38,4.95,2.53,117.48,229.68,176.33,0,0,0,0,0,0,0,0,556.05,0
48.3066,13.64,5.06,5.06,4.95,2.53,109.23,220,176.33,0,0,0,0,0,0,0,0,536.8,0
48.3166,13.64,6.38,5.06,3.74,3.85,102.85,203.06,176.33,8.8,0,0,0,0,0,0,0,514.91,8.8
48.3266,13.64,6.38,5.06,2.42,5.06,94.93,188.65,174.13,89.76,0,2.53,0,0,2.75,0,0,490.27,95.04
48.3366,13.64,5.06,5.06,2.42,7.7,90.2,169.4,171.93,381.37,23.43,15.29,2.31,0,5.5,0,0,465.41,427.9
48.3466,11.88,6.38,5.06,2.42,8.91,82.28,150.7,165.44,411.62,69.85,55.11,0,0,6.93,0,0,433.07,543.51
48.3566,11.88,6.38,5.06,2.42,11.55,76.01,134.31,159.39,413.6,120.78,107.58,0,0,6.93,0,0,407,648.89
48.3666,10.23,5.06,3.85,3.74,14.08,69.63,120.34,147.29,373.45,151.03,146.08,9.57,0,11.11,0,0,374.22,691.24
48.3766,8.47,5.06,3.85,4.95,16.61,63.36,106.81,133.21,331.65,168.52,161.92,32.23,0,13.86,0,2.64,342.32,710.82
48.3866,5.06,5.06,3.85,6.16,15.4,54.12,94.38,115.06,303.38,170.17,167.86,44.22,9.57,18.04,6.6,6.71,299.09,726.55
48.3966,3.41,3.85,2.53,6.16,14.08,43.56,82.06,91.08,288.31,168.52,169.84,52.58,13.42,25.08,23.21,9.46,246.73,750.42
48.4066,0,2.53,0,4.95,10.23,33,67.65,71.06,278.96,170.17,173.69,56.21,15.4,32.01,36.52,10.89,189.42,773.85
48.4166,0,0,0,2.42,6.38,22.44,52.36,43.01,277.09,168.52,177.54,57.42,15.4,34.76,44.88,12.21,126.61,787.82
48.4266,0,0,0,0,2.53,10.45,33.11,32.67,273.35,166.87,179.41,57.42,17.38,36.19,51.48,13.53,78.76,795.63
48.4366,0,0,0,0,0,0,13.97,17.16,271.48,166.87,177.54,57.42,17.38,36.19,56.54,13.53,31.13,796.95
48.4466,0,0,0,0,0,0,5.17,0,269.61,165.33,173.69,57.42,17.38,34.76,60.17,14.96,5.17,793.32
48.4566,0,0,0,0,0,0,5.17,3.41,269.61,165.33,169.84,56.21,17.38,34.76,62.04,14.96,8.58,790.13
48.4666,0,0,0,0,0,0,3.41,0,267.74,162.14,167.86,55,19.25,33.44,65.67,14.96,3.41,786.06
48.4766,0,0,0,0,0,0,0,0,265.98,158.95,163.9,53.79,19.25,32.01,67.54,14.96,0,776.38
48.4866,0,0,0,0,0,0,0,0,258.5,154.11,159.94,53.79,19.25,30.58,71.17,14.96,0,762.3
48.4966,0,0,0,0,0,0,0,0,249.26,147.84,155.98,52.58,21.23,30.58,74.91,16.28,0,748.66
48.5066,0,0,0,0,0,0,0,0,238.15,141.46,150.04,52.58,21.23,30.58,78.54,16.28,0,728.86
48.5166,0,0,0,0,0,0,0,0,225.17,133.54,146.08,52.58,21.23,30.58,84.04,16.28,0,709.5
48.5266,0,0,0,0,0,0,0,0,214.39,127.16,140.14,53.79,21.23,30.58,85.91,17.71,0,690.91
48.5366,0,0,0,0,0,0,0,0,201.74,120.78,132.22,56.21,21.23,32.01,89.54,17.71,0,671.44
48.5466,0,0,0,0,0,0,0,0,189.09,116.05,126.28,60.28,21.23,33.44,93.28,19.03,0,658.68
48.5566,0,0,0,0,0,0,0,0,176.44,111.43,120.34,66.99,21.23,36.19,95.04,19.03,0,646.69
48.5666,0,0,0,0,0,0,0,0,165.66,107.03,114.4,75.46,23.1,38.94,96.91,20.35,0,641.85
48.5766,0,0,0,0,0,0,0,0,154.66,102.52,107.58,82.17,23.1,43.12,98.78,21.78,0,633.71
48.5866,0,0,0,0,0,0,0,0,143.66,98.12,104.39,92.4,23.1,47.3,102.41,23.1,0,634.48
48.5966,0,0,0,0,0,0,0,0,132.77,93.61,98.01,100.76,25.08,51.48,106.04,27.17,0,634.92
48.6066,0,0,0,0,0,0,0,0,119.9,87.67,93.28,110.99,25.08,55.77,111.65,31.35,0,635.69
48.6166,0,0,0,0,0,0,0,0,108.24,80.19,85.25,119.68,26.95,62.7,117.7,39.49,0,640.2
48.6266,0,0,0,0,0,0,0,0,97.46,72.82,77.33,128.48,26.95,69.74,125.73,46.31,0,644.82
48.6366,0,0,0,0,0,0,0,0,85.14,65.34,69.41,137.28,28.93,76.67,133.76,53.13,0,649.66
48.6466,0,0,0,0,0,0,0,0,74.25,55.11,58.19,144.32,30.91,83.71,143.88,60.28,0,650.65
48.6566,0,0,0,0,0,0,0,0,60.39,46.86,48.62,151.36,30.91,90.64,152.02,68.86,0,649.66
48.6666,0,0,0,0,0,0,0,0,48.07,37.18,39.71,156.64,32.78,97.68,162.03,79.2,0,653.29
48.6766,0,0,0,0,0,0,0,0,36.74,28.93,30.69,160.16,32.78,104.61,174.35,87.78,0,656.04
48.6866,0,0,0,0,0,0,0,0,27.83,20.68,21.78,160.16,30.91,111.65,184.69,98.01,0,655.71
48.6966,0,0,0,0,0,0,0,0,22.77,16.5,16.61,158.4,28.93,119.35,195.03,106.59,0,664.18
48.7066,0,0,0,0,0,0,0,0,17.71,12.32,11.44,154.88,26.95,125.29,203.28,115.28,0,667.15
48.7166,0,0,0,0,0,0,0,0,16.39,11,8.91,149.6,25.08,131.12,209.55,123.09,0,674.74
48.7266,3.41,0,0,0,0,0,0,0,15.18,9.57,7.59,140.8,23.1,136.95,217.8,130.9,3.41,681.89
48.7366,3.41,0,0,0,0,0,0,0,15.18,8.25,7.59,130.24,19.25,140.8,221.98,136.73,3.41,680.02
48.7466,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,116.16,17.38,144.76,228.47,140.58,3.41,675.84
48.7566,3.41,2.53,0,0,0,0,0,0,13.86,8.25,6.38,102.52,13.42,146.74,230.67,144.54,5.94,666.38
48.7666,3.41,2.53,0,0,0,0,0,0,13.86,8.25,6.38,88.99,11.55,148.61,232.98,148.5,5.94,659.12
48.7766,3.41,2.53,0,0,0,0,0,0,13.86,8.25,6.38,75.46,9.57,148.61,232.98,148.5,5.94,643.61
48.7866,3.41,2.53,0,0,0,0,0,0,12.65,6.82,5.06,60.28,7.7,148.61,232.98,150.37,5.94,624.47
48.7966,3.41,0,0,0,0,0,0,0,12.65,6.82,5.06,47.85,7.7,146.74,228.47,150.37,3.41,605.66
48.8066,6.82,0,0,0,0,0,0,0,12.65,6.82,5.06,37.07,7.7,144.76,221.98,150.37,6.82,586.41
48.8166,37.51,2.53,2.53,0,0,0,0,0,11.33,6.82,3.74,25.08,7.7,140.8,211.64,148.5,42.57,555.61
48.8266,283.69,7.7,10.23,2.42,0,5.94,0,0,11.33,6.82,3.74,15.51,9.57,134.97,195.03,144.54,309.98,521.51
48.8366,413.82,25.63,39.93,2.42,0,4.51,0,0,10.12,6.82,2.53,11.88,11.55,121.33,174.35,138.71,486.31,477.29
48.8466,496.98,53.9,84.37,2.42,0,4.51,0,0,8.8,5.5,2.53,9.57,13.42,109.89,149.93,130.9,642.18,430.54
48.8566,482.68,73.81,123.64,13.75,0,9.02,0,0,7.59,5.5,2.53,8.36,15.4,97.68,131.78,121.11,702.9,389.95
48.8666,432.96,91.19,152.24,37.51,0,9.02,0,3.41,6.27,5.5,2.53,8.36,19.25,81.95,123.75,111.76,726.33,359.37
48.8766,406.67,100.65,171.93,44.99,7.7,22.44,22.66,8.58,5.06,5.5,2.53,10.67,21.23,66.22,113.63,101.53,785.62,326.37
48.8866,385.22,102.3,177.65,46.31,8.91,31.57,40.15,13.75,3.74,4.07,2.53,10.67,21.23,50.16,93.28,89.43,805.86,275.11
48.8966,370.81,107.03,179.52,50.05,8.91,36.08,47.08,13.75,2.53,2.75,0,7.15,17.38,37.62,76.67,65.45,813.23,209.55
48.9066,363.55,111.98,179.52,52.58,10.23,42.02,52.36,17.16,0,0,0,3.52,13.42,25.08,60.17,57.2,829.4,159.39
48.9166,358.82,113.74,175.67,53.79,11.55,45.1,54.12,17.16,0,0,0,0,9.57,16.72,44.88,35.42,829.95,106.59
48.9266,356.4,117.37,170.06,55.11,11.55,46.53,54.12,18.92,0,0,0,0,3.85,11.11,28.27,27.17,830.06,70.4
48.9366,353.98,119.13,165,56.76,11.55,48.07,54.12,18.92,0,0,0,0,0,6.93,13.2,8.14,827.53,28.27
48.9466,349.25,121,158.62,58.41,11.55,49.61,54.12,18.92,0,0,0,0,0,4.18,6.6,0,821.48,10.78
48.9566,344.41,121,153.78,60.06,12.76,52.58,54.12,20.57,0,0,0,0,0,4.18,6.6,0,819.28,10.78
48.9666,337.26,121,149.05,61.71,12.76,52.58,54.12,20.57,0,0,0,0,0,4.18,6.6,0,809.05,10.78
48.9766,327.8,119.13,145.86,63.36,12.76,54.12,55.88,20.57,0,0,0,0,0,4.18,6.6,0,799.48,10.78
48.9866,316.8,115.61,141.13,65.12,14.08,55.55,55.88,22.33,0,0,0,0,0,2.75,6.6,0,786.5,9.35
48.9966,303.6,110.22,136.4,65.12,14.08,55.55,59.4,22.33,0,0,0,0,0,2.75,4.95,0,766.7,7.7
49.0066,285.89,105.38,130.02,68.42,15.4,57.09,61.38,22.33,0,0,0,0,0,2.75,4.95,0,745.91,7.7
49.0166,265.65,100.65,123.64,70.07,15.4,58.63,63.47,22.33,0,0,0,0,0,0,3.3,0,719.84,3.3
49.0266,249.81,94.38,117.26,70.07,16.61,60.17,67.65,22.33,0,0,0,0,0,0,3.3,0,698.28,3.3
49.0366,231.55,89.65,110.99,71.72,17.93,61.71,69.63,24.09,0,0,0,0,0,0,3.3,0,677.27,3.3
49.0466,215.82,84.92,104.72,73.48,17.93,63.36,73.81,24.09,0,0,0,0,0,0,0,0,658.13,0
49.0566,200.2,78.54,99.99,75.13,19.25,64.9,79.97,25.74,0,0,0,0,0,0,0,0,643.72,0
49.0666,184.58,73.81,95.37,76.78,20.46,68.09,84.15,27.5,0,0,0,0,0,0,0,0,630.74,0
49.0766,168.96,69.08,90.64,80.08,21.78,72.82,90.31,27.5,0,0,0,0,0,0,0,0,621.17,0
49.0866,153.34,64.35,86.02,83.49,23.1,76.01,98.56,30.91,0,0,0,0,0,0,0,0,615.78,0
49.0966,137.72,58.08,81.29,86.79,24.31,82.28,108.9,36.08,0,0,0,0,0,0,0,0,615.45,0
49.1066,124.3,53.9,76.67,91.85,26.95,88.66,115.61,39.6,0,0,0,0,0,0,0,0,617.54,0
49.1166,109.01,48.73,70.4,95.15,28.27,94.93,127.27,44.77,0,0,0,0,0,0,0,0,618.53,0
49.1266,95.26,43.67,64.13,98.56,29.48,102.85,139.04,49.94,0,0,0,0,0,0,0,0,622.93,0
49.1366,83.49,38.5,55.33,103.51,29.48,110.77,148.39,55.11,0,0,0,0,0,0,0,0,624.58,0
49.1466,69.74,33.33,48.95,106.92,29.48,119.13,157.74,63.03,0,0,0,0,0,0,0,0,628.32,0
49.1566,57.97,28.27,41.14,108.57,30.8,127.6,169.4,71.06,0,0,0,0,0,0,0,0,634.81,0
49.1666,49.39,23.1,34.76,108.57,29.48,134.42,176.55,79.09,0,0,0,0,0,0,0,0,635.36,0
49.1766,40.92,19.25,26.95,108.57,29.48,141.24,186.23,88.99,0,0,0,0,0,0,0,0,641.63,0
49.1866,28.93,15.4,19.25,108.57,28.27,148.06,193.49,99,0,0,0,0,0,0,0,0,640.97,0
49.1966,22.11,11.55,15.4,105.16,26.95,153.12,200.64,109.01,0,0,0,0,0,0,0,0,643.94,0
49.2066,20.46,8.91,11.55,101.86,25.63,159.94,205.48,115.06,0,0,0,0,0,0,0,0,648.89,0
49.2166,18.7,7.7,10.23,95.15,24.31,163.35,210.32,123.09,0,0,0,0,0,0,0,0,652.85,0
49.2266,18.7,7.7,8.91,86.79,21.78,168.63,212.74,131.12,0,0,0,0,0,0,0,0,656.37,0
49.2366,18.7,6.38,8.91,76.78,19.25,174.24,215.16,137.17,0,0,0,0,0,0,0,0,656.59,0
49.2466,17.05,6.38,7.7,65.12,16.61,177.98,217.58,143.22,0,0,0,0,0,0,0,0,651.64,0
49.2566,17.05,6.38,7.7,52.58,12.76,181.72,217.58,149.27,0,0,0,0,0,0,0,0,645.04,0
49.2666,17.05,6.38,7.7,42.57,10.23,185.46,215.16,155.32,0,0,0,0,0,0,0,0,639.87,0
49.2766,17.05,6.38,7.7,33.77,7.7,187.33,212.74,159.39,0,0,0,0,0,0,0,0,632.06,0
49.2865,17.05,6.38,6.38,26.29,5.06,189.2,210.32,163.46,0,0,0,0,0,0,0,0,624.14,0
49.2965,15.29,6.38,6.38,17.49,3.85,187.33,207.9,165.44,0,0,0,0,0,0,0,0,610.06,0
49.3065,15.29,5.06,6.38,11.22,2.53,181.72,203.06,167.53,0,0,0,0,0,0,0,0,592.79,0
49.3165,15.29,6.38,6.38,8.69,2.53,172.37,198.33,167.53,0,0,0,0,0,0,0,0,577.5,0
49.3265,15.29,6.38,6.38,6.16,2.53,159.94,191.07,167.53,12.65,0,0,0,0,0,0,0,555.28,12.65
49.3365,15.29,6.38,6.38,4.95,2.53,146.3,178.97,167.53,114.51,2.75,3.74,0,0,4.18,0,0,528.33,125.18
49.3465,15.29,6.38,6.38,4.95,3.85,131.01,164.78,167.53,327.91,23.43,15.29,2.31,0,6.93,0,0,500.17,375.87
49.3565,15.29,6.38,5.06,3.74,5.06,115.72,146.08,165.44,367.4,60.94,48.62,0,0,6.93,0,0,462.77,483.89
49.3665,13.64,6.38,5.06,3.74,6.38,101.31,132,161.37,369.49,102.52,94.82,0,0,6.93,0,0,429.88,573.76
49.3765,11.88,6.38,5.06,3.74,8.91,88.66,120.34,155.32,343.53,128.7,132.22,7.15,0,8.36,0,0,400.29,619.96
49.3865,10.23,6.38,5.06,4.95,10.23,77.55,106.81,145.31,312.84,144.65,150.04,23.87,0,11.11,0,0,366.52,642.51
49.3965,10.23,6.38,3.85,6.16,12.76,68.09,98.56,129.14,288.31,151.03,155.98,34.65,5.72,15.29,3.3,2.64,335.17,656.92
49.4065,6.82,5.06,3.85,6.16,12.76,54.12,88.22,110.99,273.35,154.11,154,44.22,11.55,20.9,14.96,5.39,287.98,678.48
49.4165,3.41,5.06,2.53,6.16,11.55,45.1,77.88,87.01,264.11,155.76,157.96,48.95,13.42,27.83,28.27,8.14,238.7,704.44
49.4265,0,2.53,0,4.95,8.91,33,63.47,69.08,262.24,157.3,161.92,52.58,15.4,32.01,38.17,9.46,181.94,729.08
49.4365,0,0,0,2.42,5.06,22.44,48.84,41.25,260.37,158.95,165.88,53.79,15.4,33.44,43.23,10.89,120.01,741.95
49.4465,0,0,0,0,0,11.99,33.11,30.91,260.37,160.49,163.9,55,15.4,34.76,46.53,10.89,76.01,747.34
49.4565,0,0,0,0,0,4.51,15.62,18.92,260.37,162.14,161.92,57.42,15.4,34.76,48.18,12.21,39.05,752.4
49.4665,0,0,0,0,0,0,5.17,0,260.37,162.14,159.94,57.42,15.4,34.76,49.83,12.21,5.17,752.07
49.4765,0,0,0,0,0,0,3.41,3.41,262.24,163.68,157.96,57.42,17.38,33.44,51.48,13.53,6.82,757.13
49.4865,0,0,0,0,0,0,0,0,260.37,162.14,157.96,57.42,17.38,33.44,53.13,13.53,0,755.37
49.4965,0,0,0,0,0,0,0,0,258.5,160.49,155.98,57.42,17.38,33.44,56.54,13.53,0,753.28
49.5065,0,0,0,0,0,0,0,0,253,155.76,152.02,57.42,17.38,33.44,58.3,13.53,0,740.85
49.5165,0,0,0,0,0,0,0,0,245.52,151.03,150.04,58.63,19.25,33.44,62.04,14.96,0,734.91
49.5265,0,0,0,0,0,0,0,0,236.28,144.65,144.1,58.63,19.25,33.44,65.67,14.96,0,716.98
49.5365,0,0,0,0,0,0,0,0,225.17,139.92,140.14,61.93,19.25,33.44,67.54,16.28,0,703.67
49.5465,0,0,0,0,0,0,0,0,214.39,133.54,132.22,65.34,19.25,34.76,71.17,16.28,0,686.95
49.5565,0,0,0,0,0,0,0,0,201.74,128.7,126.28,68.75,21.23,36.19,73.04,17.71,0,673.64
49.5665,0,0,0,0,0,0,0,0,189.09,122.43,120.34,73.81,21.23,37.62,76.67,17.71,0,658.9
49.5765,0,0,0,0,0,0,0,0,176.44,116.05,112.42,80.52,21.23,40.37,78.54,19.03,0,644.6
49.5865,0,0,0,0,0,0,0,0,163.79,110,107.58,85.58,21.23,43.12,84.04,20.35,0,635.69
49.5965,0,0,0,0,0,0,0,0,151.03,104.06,102.85,94.05,21.23,45.98,89.54,21.78,0,630.52
49.6065,0,0,0,0,0,0,0,0,140.03,99.55,98.01,99.11,23.1,50.16,96.91,24.53,0,631.4
49.6165,0,0,0,0,0,0,0,0,129.03,93.61,93.28,107.58,23.1,54.34,102.41,28.6,0,631.95
49.6265,0,0,0,0,0,0,0,0,118.14,87.67,88.44,114.4,25.08,60.94,109.78,35.42,0,639.87
49.6365,0,0,0,0,0,0,0,0,106.7,80.19,82.17,121.44,25.08,67.98,115.61,43.56,0,642.73
49.6465,0,0,0,0,0,0,0,0,95.92,72.82,74.14,128.48,26.95,73.15,123.75,50.38,0,645.59
49.6565,0,0,0,0,0,0,0,0,85.14,65.34,66.22,137.28,28.93,80.19,131.78,57.2,0,652.08
49.6665,0,0,0,0,0,0,0,0,72.71,56.54,55.11,144.32,30.91,87.12,139.92,63.69,0,650.32
49.6765,0,0,0,0,0,0,0,0,60.39,46.86,47.41,151.36,30.91,94.16,145.97,74.03,0,651.09
49.6865,0,0,0,0,0,0,0,0,48.07,38.61,38.39,158.4,30.91,101.09,154,82.61,0,652.08
49.6965,0,0,0,0,0,0,0,0,36.74,30.36,29.37,163.68,30.91,109.89,162.03,91.19,0,654.17
49.7065,0,0,0,0,0,0,0,0,29.15,22,21.78,165.44,28.93,117.48,170.17,99.77,0,654.72
49.7165,0,0,0,0,0,0,0,0,21.45,16.5,15.29,165.44,28.93,123.31,176.44,108.35,0,655.71
49.7265,0,0,0,0,0,0,0,0,17.71,12.32,11.44,161.92,25.08,131.12,182.6,115.28,0,657.47
49.7365,0,0,0,0,0,0,0,0,15.18,11,8.91,156.64,23.1,136.95,188.87,123.09,0,663.74
49.7465,0,0,0,0,0,0,0,0,13.86,9.57,7.59,149.6,21.23,142.78,195.03,130.9,0,670.56
49.7565,3.41,0,0,0,0,0,0,0,13.86,8.25,7.59,139.04,19.25,146.74,201.3,136.73,3.41,672.76
49.7665,3.41,0,0,0,0,0,0,0,13.86,8.25,6.38,126.72,17.38,150.59,207.46,140.58,3.41,671.22
49.7765,0,2.53,0,0,0,0,0,0,13.86,8.25,6.38,112.64,15.4,152.57,209.55,144.54,2.53,663.19
49.7865,3.41,2.53,0,0,0,0,0,0,13.86,8.25,6.38,100.76,11.55,154.44,213.62,148.5,5.94,657.36
49.7965,3.41,0,0,0,0,0,0,0,12.65,8.25,5.06,87.34,9.57,154.44,215.71,150.37,3.41,643.39
49.8065,3.41,2.53,0,0,0,0,0,0,12.65,6.82,5.06,75.46,7.7,152.57,215.71,152.35,5.94,628.32
49.8165,3.41,2.53,0,0,0,0,0,0,12.65,6.82,5.06,60.28,7.7,150.59,213.62,152.35,5.94,609.07
