Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.1168,148.83,0,0,0,0,0,0,0,0,3.19,0,73.15,16.39,211.97,211.31,269.5,148.83,785.51
46.1268,240.79,19.69,5.39,0,0,0,0,0,0,3.19,0,44.55,14.08,209.55,188.54,281.71,265.87,741.62
46.1368,264,81.62,67.98,0,0,0,0,0,0,3.19,0,25.74,11.77,185.35,145.42,291.39,413.6,662.86
46.1468,246.62,139.81,163.68,0,0,0,0,0,0,3.19,0,18.7,11.77,136.4,115.28,301.07,550.11,586.41
46.1568,211.97,161.81,218.13,2.53,0,0,0,0,0,0,0,16.39,9.35,95.81,74.8,305.91,594.44,502.26
46.1668,180.84,160.27,238.59,27.61,28.6,9.24,6.38,8.8,0,0,0,13.97,9.35,70.84,40.26,298.65,660.33,433.07
46.1768,160.71,154,242.22,39.38,42.9,12.32,9.57,13.2,0,0,0,11.66,9.35,34.43,30.14,242.55,674.3,328.13
46.1868,136.95,147.62,225.61,53.9,55.55,15.4,16.06,17.6,0,0,0,9.35,7.04,13.75,25.19,197.34,668.69,252.67
46.1968,116.16,146.08,204.93,72.27,67.87,21.67,32.12,30.8,0,0,0,9.35,7.04,9.13,20.13,167.42,691.9,213.07
46.2068,103.73,144.54,185.9,88.11,75.02,27.83,48.29,39.6,0,0,0,4.62,4.62,6.82,15.07,138.82,713.02,169.95
46.2168,94.16,142.89,172.7,100.65,80.41,33.99,65.34,48.4,0,0,0,4.62,0,0,10.01,92.07,738.54,106.7
46.2268,81.29,138.27,162.03,113.52,85.8,43.34,80.3,52.8,0,0,0,0,0,0,7.48,38.39,757.35,45.87
46.2368,74.91,133.54,151.58,123.53,89.43,52.58,91.52,62.48,0,0,0,0,0,0,4.95,11.44,779.57,16.39
46.2468,65.34,128.81,142.89,131.89,91.19,61.6,99,67.76,0,0,0,0,0,0,0,3.74,788.48,3.74
46.2568,62.15,124.08,137.72,136.84,94.82,67.43,110.22,73.04,0,0,0,0,0,0,0,3.74,806.3,3.74
46.2668,55.77,119.35,132.55,140.25,96.58,70.4,113.74,78.32,0,0,0,0,0,0,0,0,806.96,0
46.2768,53.13,116.16,127.38,145.2,98.34,76.34,117.26,83.71,0,0,0,0,0,0,0,0,817.52,0
46.2868,48.07,109.89,120.45,146.96,100.21,79.2,120.78,83.71,0,0,0,0,0,0,0,0,809.27,0
46.2968,45.54,102.08,113.52,150.26,100.21,82.17,124.3,88.99,0,0,0,0,0,0,0,0,807.07,0
46.3068,40.48,94.16,106.48,151.91,98.34,88.11,127.82,88.99,0,0,0,0,0,0,0,0,796.29,0
46.3168,37.95,86.35,97.68,155.21,96.58,90.97,127.82,94.27,0,0,0,0,0,0,0,0,786.83,0
46.3268,32.89,78.43,88.99,158.62,94.82,93.94,131.45,94.27,0,0,0,0,0,0,0,0,773.41,0
46.3368,30.36,72.16,81.95,161.92,92.95,102.74,134.97,99.55,0,0,0,0,0,0,0,0,776.6,0
46.3468,27.83,64.35,76.67,165.33,91.19,105.71,138.49,99.55,0,0,0,0,0,0,0,0,769.12,0
46.3568,25.3,59.62,71.5,166.98,91.19,111.65,142.01,104.83,0,0,0,0,0,0,0,0,773.08,0
46.3668,22.77,53.68,67.98,170.5,92.95,114.51,145.53,110.22,0,0,0,0,0,0,0,0,778.14,0
46.3768,22.77,50.82,64.46,172.26,92.95,117.37,152.68,114.95,0,0,0,0,0,0,0,0,788.26,0
46.3868,20.24,47.96,62.7,175.67,92.95,123.09,156.2,119.79,0,0,0,0,0,0,0,0,798.6,0
46.3968,20.24,45.21,60.94,179.19,94.82,128.81,159.72,124.63,0,0,0,0,0,0,0,0,813.56,0
46.4068,20.24,42.35,57.42,182.6,96.58,131.67,166.76,129.47,0,0,0,0,0,0,0,0,827.09,0
46.4168,17.71,39.49,55.77,186.12,98.34,137.39,170.39,134.31,0,0,0,0,0,0,0,0,839.52,0
46.4268,17.71,38.06,53.9,187.88,98.34,140.25,177.76,143.99,0,0,0,0,0,0,0,0,857.89,0
46.4367,17.71,35.31,50.27,191.29,98.34,145.97,181.5,148.83,0,0,0,0,0,0,0,0,869.22,0
46.4467,15.18,33.88,48.51,194.81,98.34,148.83,188.98,158.51,0,0,0,0,0,0,0,0,887.04,0
46.4567,15.18,31.02,44.88,198.22,100.21,154.55,192.72,163.35,0,0,0,0,0,0,0,0,900.13,0
46.4667,15.18,29.59,41.36,201.74,98.34,160.27,200.2,178.86,0,0,0,0,0,0,0,0,925.54,0
46.4767,12.65,26.84,35.97,205.26,98.34,166.1,207.68,189.64,0,0,0,0,0,0,0,0,942.48,0
46.4867,12.65,25.41,32.34,208.67,96.58,171.82,211.42,200.42,0,0,0,0,0,0,0,0,959.31,0
46.4967,10.12,21.12,26.95,212.19,94.82,174.68,218.9,216.59,0,0,0,0,0,0,0,0,975.37,0
46.5067,7.59,18.37,21.56,213.95,91.19,183.26,229.35,226.71,0,0,0,0,0,0,0,0,991.98,0
46.5167,7.59,14.08,16.17,215.6,87.67,191.84,236.17,241.01,0,0,0,0,0,0,0,0,1010.13,0
46.5267,5.06,9.79,12.54,217.36,80.41,200.42,246.4,260.15,0,0,0,0,0,0,0,0,1032.13,0
46.5367,0,7.04,10.78,217.36,69.74,209,256.63,279.29,0,0,0,0,0,0,0,0,1049.84,0
46.5467,0,4.18,8.91,215.6,62.48,217.58,266.86,297.77,0,0,0,0,0,0,0,0,1073.38,0
46.5567,0,4.18,7.15,212.19,54.01,223.3,273.68,311.63,0,0,0,0,0,0,0,0,1086.14,0
46.5667,0,2.75,5.39,206.91,47.63,231.66,280.61,330.11,0,0,0,0,0,0,0,0,1105.06,0
46.5767,0,2.75,5.39,196.57,41.25,237.27,284.13,344.74,0,0,0,0,0,0,0,0,1112.1,0
46.5867,0,0,3.52,179.19,34.87,242.88,284.13,354.53,0,0,0,0,0,0,0,0,1099.12,0
46.5967,0,0,3.52,158.62,28.6,245.63,284.13,369.27,0,0,0,0,0,0,0,0,1089.77,0
46.6067,0,0,0,135.19,23.76,248.49,284.13,383.9,0,0,0,0,0,0,0,0,1075.47,0
46.6167,0,0,0,108.57,17.38,251.24,277.09,398.42,0,0,0,0,0,0,0,0,1052.7,0
46.6267,0,0,0,84.92,12.65,248.49,266.86,407.99,0,0,0,0,0,0,0,0,1020.91,0
46.6367,0,0,0,64.35,11.11,245.63,253.22,422.51,16.17,0,0,0,0,0,0,0,996.82,16.17
46.6467,0,0,0,44.66,11.11,237.27,236.17,432.08,77.88,0,0,0,0,0,0,0,961.29,77.88
46.6567,0,0,0,26.29,9.46,211.86,207.68,441.76,168.19,0,0,0,0,0,0,0,897.05,168.19
46.6667,0,0,0,21.01,7.92,168.96,174.02,446.71,302.61,14.52,16.5,0,0,0,0,0,818.62,333.63
46.6767,0,0,0,18.37,6.27,128.81,142.01,441.76,302.61,76.23,101.75,0,0,0,0,0,737.22,480.59
46.6867,0,0,0,17.05,6.27,99.88,95.26,427.24,274.78,137.94,193.6,0,0,0,0,0,645.7,606.32
46.6967,0,0,0,14.41,6.27,70.4,54.67,379.06,240.9,156.53,236.06,6.93,9.35,0,0,0,524.81,649.77
46.7067,0,0,0,13.09,6.27,40.26,44.99,293.15,210.32,160.27,248.82,35.09,25.85,4.51,4.95,0,397.76,689.81
46.7167,0,0,0,10.45,4.73,27.83,38.61,241.01,195.25,160.27,250.91,49.17,37.62,4.51,10.01,0,322.63,707.74
46.7267,0,0,0,9.13,4.73,24.75,35.42,231.44,180.18,162.14,246.62,64.35,47.08,6.82,17.6,3.74,305.47,728.53
46.7367,0,0,0,6.49,3.08,18.59,25.74,173.47,168.19,165.88,240.24,81.84,54.12,13.75,25.19,7.59,227.37,756.8
46.7467,0,0,0,5.17,0,12.32,19.25,94.27,165.11,169.62,236.06,93.5,58.85,18.37,32.67,11.44,131.01,785.62
46.7567,0,0,0,3.85,0,9.24,12.87,39.6,162.14,175.23,233.86,99.33,63.58,22.88,37.73,11.44,65.56,806.19
46.7667,0,0,0,3.85,0,6.16,6.38,17.6,162.14,178.97,231.77,108.02,63.58,25.19,40.26,13.42,33.99,823.35
46.7767,0,0,0,3.85,0,0,0,0,162.14,182.71,227.48,116.93,65.89,27.5,42.79,13.42,3.85,838.86
46.7867,0,0,0,2.53,0,0,0,0,159.17,186.45,223.3,119.9,65.89,27.5,45.32,15.29,2.53,842.82
46.7967,0,0,0,2.53,0,0,0,0,156.2,188.32,216.59,128.81,65.89,29.81,45.32,15.29,2.53,846.23
46.8067,0,0,0,2.53,0,0,0,0,150.26,184.58,209.66,134.75,68.2,32.12,47.85,17.27,2.53,844.69
46.8167,0,0,0,0,0,0,0,0,141.24,180.84,200.53,137.72,68.2,36.74,50.38,17.27,0,832.92
46.8267,0,0,0,0,0,0,0,0,129.36,173.36,191.29,143.66,70.62,38.94,55.44,19.14,0,821.81
46.8367,0,0,0,0,0,0,0,0,114.51,164.01,179.85,149.6,72.93,43.56,57.97,19.14,0,801.57
46.8467,0,0,0,0,0,0,0,0,97.79,152.79,166.1,155.54,75.24,48.18,61.27,21.12,0,778.03
46.8567,0,0,0,0,0,0,0,0,84.48,143.55,154.66,161.48,77.66,50.49,67.98,22.99,0,763.29
46.8667,0,0,0,0,0,0,0,0,71.17,134.2,143.33,167.53,79.97,55.11,74.8,22.99,0,749.1
46.8767,0,0,0,0,0,0,0,0,61.27,124.96,134.31,170.17,82.28,59.62,81.51,24.97,0,739.09
46.8867,0,0,0,0,0,0,0,0,53.24,115.61,127.49,175.56,82.28,64.13,84.92,26.84,0,730.07
46.8967,0,0,0,0,0,0,0,0,46.31,108.46,120.67,178.31,84.7,66.33,91.63,26.84,0,723.25
46.9067,0,0,0,0,0,0,0,0,41.69,101.31,113.85,180.95,87.01,70.84,95.04,28.82,0,719.51
46.9167,0,0,0,0,0,0,0,0,39.38,95.92,109.12,183.7,89.43,73.15,101.75,30.69,0,723.14
46.9267,0,0,0,0,0,0,0,0,37.07,90.53,104.17,186.34,91.74,77.66,108.46,32.67,0,728.64
46.9367,0,0,0,0,0,0,0,0,34.76,85.14,101.75,191.73,94.05,79.97,115.28,34.54,0,737.22
46.9467,0,0,0,0,0,0,0,0,32.45,79.75,96.8,194.48,96.47,82.17,121.99,38.39,0,742.5
46.9567,0,0,0,0,0,0,0,0,30.14,76.23,94.38,197.12,101.09,86.68,125.29,40.37,0,751.3
46.9667,0,0,0,0,0,0,0,0,27.72,70.84,91.96,199.87,103.51,88.99,132,42.24,0,757.13
46.9767,0,0,0,0,0,0,0,0,25.41,67.21,89.43,202.62,105.82,93.5,142.12,46.09,0,772.2
46.9867,0,0,0,0,0,0,0,0,23.1,63.69,84.59,205.26,108.13,95.81,148.83,48.07,0,777.48
46.9967,0,0,0,0,0,0,0,0,23.1,60.06,79.64,210.65,112.86,100.32,158.84,51.92,0,797.39
47.0067,0,0,0,0,0,0,0,0,20.79,56.54,77.22,216.04,115.28,104.83,165.55,53.79,0,810.04
47.0167,0,0,0,0,0,0,0,0,20.79,53.24,72.27,218.79,117.48,109.34,175.45,60.28,0,827.64
47.0267,0,0,0,0,0,0,0,0,18.48,50.05,67.32,221.43,119.79,114.07,185.24,67.1,0,843.48
47.0367,0,0,0,0,0,0,0,0,18.48,45.21,62.48,226.93,119.79,119.02,191.73,73.92,0,857.56
47.0467,0,0,0,0,0,0,0,0,16.17,41.91,55.11,229.68,121.99,123.97,201.52,82.94,0,873.29
47.0567,0,0,0,0,0,0,0,0,16.17,37.07,49.5,229.68,119.79,128.92,211.31,92.07,0,884.51
47.0667,0,0,0,0,0,0,0,0,13.86,33.88,41.25,232.43,119.79,136.4,221.21,103.4,0,902.22
47.0767,0,0,0,0,0,0,0,0,11.55,27.39,33,232.43,115.28,141.35,232.32,114.62,0,907.94
47.0867,0,0,0,0,0,0,0,0,11.55,20.9,27.5,232.43,112.86,148.72,243.54,125.62,0,923.12
47.0967,0,0,0,0,0,0,0,0,9.24,14.52,22,232.43,105.82,153.67,247.28,136.62,0,921.58
47.1067,0,0,0,0,0,0,0,0,4.62,9.68,19.25,229.68,96.47,161.15,254.65,147.62,0,923.12
47.1167,0,0,0,0,0,0,0,0,4.62,6.38,13.75,224.18,89.43,168.41,258.39,160.82,0,925.98
47.1267,0,0,0,0,0,0,0,0,0,6.38,11,213.4,79.97,173.25,262.13,171.82,0,917.95
47.1367,0,0,0,0,0,0,0,0,0,4.84,8.25,191.73,68.2,175.67,262.13,183.37,0,894.19
47.1467,0,0,0,0,0,0,0,0,0,3.19,8.25,164.45,56.54,180.51,262.13,197.34,0,872.41
47.1567,0,0,0,0,0,0,0,0,0,3.19,5.5,137.72,44.66,180.51,258.39,208.89,0,838.86
47.1667,0,0,0,0,0,0,0,0,0,3.19,5.5,110.99,32.89,180.51,250.91,220.55,0,804.54
47.1767,45.54,0,0,0,0,0,0,0,0,3.19,5.5,87.67,23.54,180.51,243.54,230.34,45.54,774.29
47.1867,116.16,0,0,0,0,0,0,0,0,3.19,0,61.49,16.39,175.67,224.84,237.6,116.16,719.18
47.1967,217.69,12.65,5.39,0,0,0,0,0,0,0,0,37.51,14.08,163.57,201.52,242.55,235.73,659.23
47.2067,255.31,76.89,67.98,0,0,0,0,0,0,0,0,21.01,14.08,126.5,162.25,242.55,400.18,566.39
47.2167,243.65,141.35,156.75,0,0,0,0,0,0,0,0,16.39,11.77,84.48,118.58,242.55,541.75,473.77
47.2267,217.69,165,204.93,5.17,3.08,0,0,0,0,0,0,13.97,9.35,59.62,78.1,242.55,595.87,403.59
47.2367,189.42,166.54,227.48,28.82,30.14,9.24,6.38,8.8,0,0,0,11.66,9.35,32.12,42.79,230.34,666.82,326.26
47.2467,172.37,163.46,231.22,42.02,42.9,12.32,9.57,13.2,0,0,0,9.35,7.04,11.44,22.66,190.3,687.06,240.79
47.2567,148.83,160.27,214.39,59.62,54.01,15.4,16.06,22,0,0,0,6.93,7.04,6.82,17.6,145.42,690.58,183.81
47.2667,131.01,161.81,191.62,78.54,62.48,21.67,25.74,30.8,0,0,0,6.93,4.62,4.51,12.54,121.22,703.67,149.82
47.2767,116.16,163.46,172.7,95.92,67.87,30.91,38.61,39.6,0,0,0,4.62,4.62,4.51,10.01,98.78,725.23,122.54
47.2867,106.92,161.81,160.27,110.22,69.74,37.18,51.48,44,0,0,0,4.62,0,0,7.48,51.92,741.62,64.02
47.2967,97.35,160.27,153.34,123.53,73.26,49.5,61.6,52.8,0,0,0,4.62,0,0,4.95,17.27,771.65,26.84
47.3067,90.97,158.73,146.41,133.54,75.02,61.6,69.08,57.2,0,0,0,0,0,0,4.95,5.72,792.55,10.67
47.3167,84.59,157.08,141.24,140.25,76.89,67.43,72.82,62.48,0,0,0,0,0,0,0,3.74,802.78,3.74
47.3267,81.29,154,137.72,146.96,78.65,73.37,76.56,67.76,0,0,0,0,0,0,0,0,816.31,0
47.3367,78.1,150.81,135.96,150.26,80.41,79.2,80.3,73.04,0,0,0,0,0,0,0,0,828.08,0
47.3467,74.91,147.62,134.31,151.91,82.28,79.2,84.04,73.04,0,0,0,0,0,0,0,0,827.31,0
47.3567,71.72,144.54,130.79,153.56,82.28,82.17,84.04,73.04,0,0,0,0,0,0,0,0,822.14,0
47.3667,68.53,138.27,127.38,155.21,82.28,82.17,87.78,73.04,0,0,0,0,0,0,0,0,814.66,0
47.3767,65.34,133.54,122.1,155.21,80.41,85.14,87.78,78.32,0,0,0,0,0,0,0,0,807.84,0
47.3867,58.96,127.16,116.93,158.62,80.41,88.11,87.78,78.32,0,0,0,0,0,0,0,0,796.29,0
47.3967,53.13,119.35,110,161.92,78.65,90.97,87.78,78.32,0,0,0,0,0,0,0,0,780.12,0
47.4067,48.07,113.08,102.96,165.33,76.89,93.94,91.52,83.71,0,0,0,0,0,0,0,0,775.5,0
47.4167,45.54,106.7,97.68,166.98,75.02,96.91,91.52,83.71,0,0,0,0,0,0,0,0,764.06,0
47.4267,40.48,100.43,92.51,170.5,75.02,99.88,95.26,88.99,0,0,0,0,0,0,0,0,763.07,0
47.4367,37.95,94.16,88.99,173.91,75.02,105.71,99,88.99,0,0,0,0,0,0,0,0,763.73,0
47.4467,35.42,87.89,85.47,177.43,75.02,108.68,102.74,94.27,0,0,0,0,0,0,0,0,766.92,0
47.4567,32.89,83.16,81.95,179.19,76.89,111.65,106.48,94.27,0,0,0,0,0,0,0,0,766.48,0
47.4667,30.36,76.89,78.43,182.6,78.65,117.37,110.22,99.55,0,0,0,0,0,0,0,0,774.07,0
47.4767,30.36,72.16,76.67,184.36,80.41,120.23,117.26,104.83,0,0,0,0,0,0,0,0,786.28,0
47.4867,27.83,67.43,73.26,186.12,82.28,123.09,120.78,104.83,0,0,0,0,0,0,0,0,785.62,0
47.4967,25.3,62.81,71.5,189.64,84.04,125.95,124.3,110.22,0,0,0,0,0,0,0,0,793.76,0
47.5067,25.3,58.08,67.98,193.05,85.8,128.81,131.45,114.95,0,0,0,0,0,0,0,0,805.42,0
47.5167,22.77,53.68,66.22,194.81,89.43,134.53,134.97,119.79,0,0,0,0,0,0,0,0,816.2,0
47.5267,22.77,49.39,62.7,196.57,91.19,137.39,142.01,124.63,0,0,0,0,0,0,0,0,826.65,0
47.5367,20.24,46.64,60.94,198.22,92.95,143.11,149.05,134.31,0,0,0,0,0,0,0,0,845.46,0
47.5467,20.24,43.78,57.42,199.98,94.82,145.97,156.2,143.99,0,0,0,0,0,0,0,0,862.4,0
47.5567,20.24,39.49,53.9,201.74,98.34,154.55,166.76,153.67,0,0,0,0,0,0,0,0,888.69,0
47.5667,17.71,36.74,50.27,205.26,100.21,160.27,174.02,168.19,0,0,0,0,0,0,0,0,912.67,0
47.5767,15.18,33.88,44.88,208.67,100.21,166.1,185.24,184.25,0,0,0,0,0,0,0,0,938.41,0
47.5867,12.65,31.02,37.73,213.95,100.21,177.54,196.46,205.81,0,0,0,0,0,0,0,0,975.37,0
47.5967,10.12,26.84,30.58,217.36,96.58,188.98,207.68,221.98,0,0,0,0,0,0,0,0,1000.12,0
47.6067,7.59,22.55,21.56,222.64,91.19,197.56,215.16,241.01,0,0,0,0,0,0,0,0,1019.26,0
47.6167,5.06,15.51,16.17,226.05,82.28,209,222.64,255.31,0,0,0,0,0,0,0,0,1032.02,0
47.6267,5.06,8.47,12.54,226.05,66.11,217.58,225.94,269.72,0,0,0,0,0,0,0,0,1031.47,0
47.6367,0,5.61,8.91,226.05,52.36,226.05,225.94,283.91,0,0,0,0,0,0,0,0,1028.83,0
47.6467,0,4.18,7.15,220.88,42.9,234.52,225.94,297.77,0,0,0,0,0,0,0,0,1033.34,0
47.6567,0,4.18,5.39,210.43,33.33,240.13,222.64,311.63,0,0,0,0,0,0,0,0,1027.73,0
47.6667,0,2.75,5.39,191.29,25.41,248.49,211.42,325.49,4.62,9.68,0,0,0,0,0,0,1010.24,14.3
47.6767,0,2.75,3.52,161.92,17.38,254.1,200.2,334.95,9.24,30.69,5.5,39.82,4.62,4.51,0,0,974.82,94.38
47.6867,0,0,0,131.89,12.65,254.1,181.5,344.74,11.55,67.21,5.5,64.35,7.04,4.51,0,0,924.88,160.16
47.6967,0,0,0,97.57,9.46,256.85,156.2,354.53,30.14,85.14,5.5,93.5,4.62,6.82,0,0,874.61,225.72
47.7067,0,0,0,70.73,9.46,251.24,127.82,359.48,57.97,92.29,13.75,116.93,9.35,13.75,7.48,5.72,818.73,317.24
47.7167,0,0,0,44.66,7.92,237.27,91.52,349.69,81.18,90.53,87.01,122.87,44.66,32.12,40.26,17.27,731.06,515.9
47.7267,0,0,0,28.82,6.27,191.84,57.97,325.49,94.49,92.29,147.95,113.96,65.89,41.25,78.1,26.84,610.39,660.77
47.7367,0,0,0,24.97,6.27,134.53,41.8,274.45,101.2,95.92,186.67,110.99,77.66,48.18,101.75,30.69,482.02,753.06
47.7467,0,0,0,21.01,4.73,96.91,38.61,211.2,101.2,99.44,198.22,113.96,87.01,55.11,111.87,34.54,372.46,801.35
47.7567,0,0,0,18.37,4.73,61.6,35.42,184.25,97.79,99.44,191.29,122.87,87.01,61.82,118.58,38.39,304.37,817.19
47.7667,0,0,0,15.73,3.08,33.99,28.93,158.51,84.48,101.31,175.23,131.78,87.01,68.64,118.58,42.24,240.24,809.27
47.7767,0,0,0,11.77,3.08,27.83,25.74,124.63,77.88,103.07,154.66,143.66,84.7,77.66,118.58,46.09,193.05,806.3
47.7867,0,0,0,9.13,0,21.67,19.25,83.71,67.87,104.83,136.51,155.54,82.28,82.17,118.58,48.07,133.76,795.85
47.7967,0,0,0,7.81,0,15.4,12.87,44,67.87,106.59,129.8,164.45,79.97,86.68,118.58,49.94,80.08,803.88
47.8067,0,0,0,6.49,0,9.24,6.38,22,64.57,108.46,127.49,170.17,82.28,88.99,118.58,51.92,44.11,812.46
47.8167,0,0,0,5.17,0,6.16,0,8.8,67.87,110.22,129.8,172.92,82.28,91.19,118.58,51.92,20.13,824.78
47.8267,0,0,0,5.17,0,6.16,0,0,71.17,111.98,132,175.56,84.7,91.19,118.58,51.92,11.33,837.1
47.8367,0,0,0,3.85,0,0,0,0,71.17,115.61,136.51,175.56,87.01,91.19,121.99,53.79,3.85,852.83
47.8467,0,0,0,3.85,0,0,0,0,74.58,115.61,138.82,178.31,87.01,91.19,121.99,53.79,3.85,861.3
47.8567,0,0,0,3.85,0,0,0,0,77.88,117.48,141.13,178.31,89.43,91.19,121.99,53.79,3.85,871.2
47.8666,0,0,0,3.85,0,0,0,0,74.58,117.48,143.33,178.31,89.43,91.19,121.99,53.79,3.85,870.1
47.8766,0,0,0,2.53,0,0,0,0,74.58,115.61,141.13,178.31,89.43,91.19,121.99,55.77,2.53,868.01
47.8866,0,0,0,2.53,0,0,0,0,71.17,113.85,138.82,180.95,89.43,93.5,121.99,55.77,2.53,865.48
47.8966,0,0,0,2.53,0,0,0,0,71.17,113.85,134.31,183.7,89.43,93.5,121.99,55.77,2.53,863.72
47.9066,0,0,0,2.53,0,0,0,0,67.87,111.98,129.8,186.34,87.01,95.81,118.58,57.97,2.53,855.36
47.9166,0,0,0,2.53,0,0,0,0,64.57,110.22,127.49,189.09,89.43,95.81,121.99,57.97,2.53,856.57
47.9266,0,0,0,2.53,0,0,0,0,61.27,108.46,122.98,191.73,89.43,98.01,121.99,60.28,2.53,854.15
47.9366,0,0,0,2.53,0,0,0,0,57.97,106.59,120.67,191.73,89.43,98.01,121.99,60.28,2.53,846.67
47.9466,0,0,0,2.53,0,0,0,0,55.55,103.07,118.36,194.48,89.43,100.32,121.99,62.48,2.53,845.68
47.9566,0,0,0,2.53,0,0,0,0,53.24,101.31,116.16,197.12,89.43,100.32,125.29,64.79,2.53,847.66
47.9666,0,0,0,2.53,0,0,0,0,50.93,97.68,113.85,197.12,91.74,102.52,125.29,67.1,2.53,846.23
47.9766,0,0,0,0,0,0,0,0,50.93,95.92,111.65,199.87,91.74,104.83,128.7,69.3,0,852.94
47.9866,0,0,0,0,0,0,0,0,48.62,94.05,111.65,199.87,91.74,104.83,128.7,71.61,0,851.07
47.9966,0,0,0,0,0,0,0,0,46.31,90.53,109.12,202.62,94.05,107.03,128.7,73.92,0,852.28
48.0066,0,0,0,0,0,0,0,0,46.31,88.77,109.12,202.62,94.05,107.03,128.7,76.12,0,852.72
48.0166,0,0,0,0,0,0,0,0,44,88.77,109.12,205.26,94.05,109.34,132,78.43,0,860.97
48.0266,0,0,0,0,0,0,0,0,44,86.9,106.7,208.01,96.47,109.34,132,80.63,0,864.05
48.0366,0,0,0,0,0,0,0,0,44,85.14,106.7,208.01,96.47,111.65,132,80.63,0,864.6
48.0466,0,0,0,0,0,0,0,0,44,85.14,106.7,208.01,96.47,111.65,132,82.94,0,866.91
48.0566,0,0,0,0,0,0,0,0,41.69,85.14,109.12,210.65,96.47,111.65,135.41,82.94,0,873.07
48.0666,0,0,0,0,0,0,0,0,41.69,83.38,109.12,210.65,98.78,111.65,135.41,85.25,0,875.93
48.0766,0,0,0,0,0,0,0,0,41.69,83.38,109.12,213.4,98.78,114.07,135.41,85.25,0,881.1
48.0866,0,0,0,0,0,0,0,0,41.69,81.51,109.12,213.4,98.78,114.07,135.41,87.45,0,881.43
48.0966,0,0,0,0,0,0,0,0,41.69,79.75,106.7,216.04,98.78,114.07,135.41,87.45,0,879.89
48.1066,0,0,0,0,0,0,0,0,39.38,79.75,106.7,216.04,98.78,116.6,135.41,89.76,0,882.42
48.1166,0,0,0,0,0,0,0,0,37.07,77.99,104.17,218.79,98.78,116.6,138.71,92.07,0,884.18
48.1266,0,0,0,0,0,0,0,0,37.07,76.23,101.75,218.79,98.78,119.02,138.71,92.07,0,882.42
48.1366,0,0,0,0,0,0,0,0,34.76,74.36,101.75,221.43,98.78,119.02,138.71,94.27,0,883.08
48.1466,0,0,0,0,0,0,0,0,34.76,70.84,101.75,224.18,98.78,119.02,138.71,94.27,0,882.31
48.1566,0,0,0,0,0,0,0,0,34.76,70.84,99.33,224.18,98.78,121.55,138.71,94.27,0,882.42
48.1666,0,0,0,0,0,0,0,17.6,32.45,68.97,99.33,224.18,98.78,121.55,138.71,92.07,17.6,876.04
48.1766,0,0,0,0,0,0,0,30.8,32.45,67.21,96.8,224.18,96.47,119.02,135.41,89.76,30.8,861.3
48.1866,0,0,0,0,0,0,0,52.8,30.14,63.69,91.96,224.18,94.05,119.02,135.41,89.76,52.8,848.21
48.1966,0,0,0,0,0,21.67,0,78.32,30.14,61.82,89.43,221.43,91.74,119.02,132,85.25,99.99,830.83
48.2066,0,0,0,0,0,37.18,0,114.95,27.72,56.54,84.59,218.79,89.43,116.6,132,85.25,152.13,810.92
48.2166,0,0,0,2.53,0,58.63,9.57,143.99,25.41,53.24,79.64,218.79,87.01,119.02,132,85.25,214.72,800.36
48.2266,0,0,0,2.53,0,99.88,22.44,163.35,25.41,50.05,72.27,216.04,87.01,116.6,132,85.25,288.2,784.63
48.2366,0,0,0,17.05,0,128.81,44.99,178.86,23.1,45.21,67.32,213.4,84.7,116.6,132,87.45,369.71,769.78
48.2466,0,0,0,36.74,0,137.39,61.6,178.86,18.48,40.37,59.95,210.65,79.97,119.02,132,89.76,414.59,750.2
48.2566,0,0,0,61.27,0,143.11,76.56,173.47,18.48,37.07,52.25,208.01,77.66,119.02,132,92.07,454.41,736.56
48.2666,0,0,0,97.57,0,145.97,87.78,168.19,13.86,32.23,44,205.26,72.93,119.02,132,94.27,499.51,713.57
48.2766,0,0,0,133.54,0,148.83,99,158.51,13.86,25.74,35.75,199.87,68.2,119.02,132,96.58,539.88,691.02
48.2866,0,0,0,166.98,6.27,148.83,110.22,153.67,11.55,20.9,30.25,191.73,61.16,119.02,132,96.58,585.97,663.19
48.2966,0,0,0,187.88,14.3,148.83,120.78,143.99,9.24,14.52,24.75,183.7,54.12,119.02,128.7,96.58,615.78,630.63
48.3066,0,0,0,201.74,22.22,145.97,127.82,139.15,6.93,11.22,22,170.17,47.08,116.6,121.99,96.58,636.9,592.57
48.3166,0,2.75,0,208.67,33.33,143.11,134.97,134.31,4.62,8.03,16.5,149.6,40.04,109.34,118.58,94.27,657.14,540.98
48.3266,5.06,16.94,5.39,210.43,49.17,140.25,142.01,134.31,0,6.38,13.75,125.84,32.89,104.83,111.87,92.07,703.56,487.63
48.3366,5.06,29.59,12.54,206.91,64.35,137.39,145.53,134.31,0,6.38,11,102.19,28.16,100.32,105.16,87.45,735.68,440.66
