Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.3392,0,0,0,20.9,32.56,59.73,149.38,115.28,29.7,161.59,211.09,108.02,95.37,25.19,32.23,30.69,377.85,693.88
11.3492,0,0,0,16.72,25.96,25.41,63.36,170.39,32.01,168.19,218.13,113.08,97.9,27.72,34.32,33.44,301.84,724.79
11.3592,0,0,0,12.54,19.47,19.03,29.26,149.71,32.01,174.46,222.75,115.5,102.96,27.72,36.3,33.44,230.01,745.14
11.3692,0,0,0,10.45,15.18,14.74,15.73,71.61,34.32,180.73,229.57,118.03,102.96,27.72,38.28,33.44,127.71,765.05
11.3792,0,0,0,6.27,10.78,8.47,13.53,29.26,36.52,184.91,231.77,120.45,105.49,30.14,40.37,33.44,68.31,783.09
11.3892,0,0,0,4.18,6.49,4.18,6.71,11.22,36.52,187,231.77,120.45,110.55,30.14,42.35,33.44,32.78,792.22
11.3992,0,0,0,0,4.29,0,4.51,4.51,36.52,189.09,231.77,125.51,110.55,32.67,44.33,33.44,13.31,803.88
11.4092,0,0,0,0,4.29,0,0,0,36.52,189.09,229.57,130.46,113.08,32.67,44.33,36.19,4.29,811.91
11.4192,0,0,0,0,0,0,0,0,36.52,189.09,222.75,132.88,113.08,35.2,46.42,36.19,0,812.13
11.4292,0,0,0,0,0,0,0,0,34.32,184.91,213.51,135.41,115.61,35.2,48.4,36.19,0,803.55
11.4392,0,0,0,0,0,0,0,0,32.01,176.55,204.16,140.36,118.25,37.73,52.47,39.05,0,800.58
11.4492,0,0,0,0,0,0,0,0,29.7,168.19,194.81,140.36,123.53,40.26,56.54,39.05,0,792.44
11.4592,0,0,0,0,0,0,0,0,29.7,159.39,187.77,140.36,126.06,40.26,61.27,39.05,0,783.86
11.4692,0,0,0,0,0,0,0,0,27.39,148.61,180.73,140.36,131.34,42.79,68.42,39.05,0,778.69
11.4792,0,0,0,0,0,0,0,0,27.39,139.92,176.11,137.94,136.51,42.79,73.26,39.05,0,772.97
11.4892,0,0,0,0,0,0,0,0,25.08,133.32,171.38,135.41,141.79,42.79,78.1,41.8,0,769.67
11.4992,0,0,0,0,0,0,0,0,25.08,124.63,166.76,135.41,144.43,42.79,85.25,41.8,0,766.15
11.5092,0,0,0,0,0,0,0,0,25.08,115.94,162.14,135.41,149.6,45.32,89.98,41.8,0,765.27
11.5192,0,0,0,0,0,0,0,0,22.88,109.56,157.52,135.41,154.88,47.85,94.82,41.8,0,764.72
11.5292,0,0,0,0,0,0,0,0,22.88,105.27,150.59,135.41,157.41,47.85,99.66,44.66,0,763.73
11.5392,0,0,0,0,0,0,0,0,20.57,98.89,141.35,140.36,160.05,50.38,104.39,44.66,0,760.65
11.5492,0,0,0,0,0,0,0,0,20.57,94.71,132.22,142.89,165.33,52.91,109.23,47.41,0,765.27
11.5592,0,0,0,0,0,0,0,0,20.57,88.33,122.98,145.42,167.64,57.97,113.96,47.41,0,764.28
11.5692,0,0,0,0,0,0,0,0,18.26,79.86,111.65,150.37,172.48,60.28,120.89,47.41,0,761.2
11.5792,0,0,0,0,0,0,0,0,15.95,73.48,102.96,152.79,179.74,62.7,125.62,47.41,0,760.65
11.5892,0,0,0,0,0,0,0,0,13.64,64.9,94.27,155.32,184.58,67.54,132.55,47.41,0,760.21
11.5992,0,0,0,0,0,0,0,0,13.64,58.63,87.67,157.85,191.73,69.85,139.59,50.16,0,769.12
11.6092,0,0,0,0,0,0,0,0,11.44,50.16,81.18,160.27,196.57,74.69,146.52,50.16,0,770.99
11.6192,0,0,0,0,0,0,0,0,11.44,43.89,74.69,162.8,201.41,77.11,151.14,50.16,0,772.64
11.6292,0,0,0,0,0,0,0,0,9.13,37.62,68.09,165.33,208.56,81.84,158.18,53.02,0,781.77
11.6392,0,0,0,0,0,0,0,0,9.13,31.35,61.6,170.61,215.82,86.68,165.11,53.02,0,793.32
11.6492,0,0,0,0,0,0,0,0,9.13,25.08,55.11,175.89,225.5,93.83,174.79,55.77,0,815.1
11.6592,0,0,0,0,0,0,0,0,6.82,22.99,47.41,178.53,232.76,98.67,184.58,55.77,0,827.53
11.6692,0,0,0,0,0,0,0,0,6.82,16.72,41.8,183.81,240.02,105.82,194.37,58.63,0,847.99
11.6792,0,0,0,0,0,0,0,0,4.51,14.63,34.1,189.09,247.28,113.08,204.05,58.63,0,865.37
11.6892,0,0,0,0,0,0,0,0,4.51,12.54,28.49,194.37,256.96,118.03,213.84,58.63,0,887.37
11.6992,0,0,0,0,0,0,0,0,0,10.45,22.77,199.76,264.22,128.15,223.52,61.49,0,910.36
11.7092,0,0,0,0,0,0,0,0,0,8.36,17.05,205.04,271.48,135.74,237.93,64.35,0,939.95
11.7192,0,0,0,0,0,0,0,0,0,8.36,13.2,210.32,281.49,145.75,252.34,64.35,0,975.81
11.7292,0,0,0,0,0,0,0,0,0,6.27,11.33,212.96,289.08,155.87,269.17,67.32,0,1012
11.7392,0,0,0,0,0,0,0,0,0,6.27,7.59,215.6,294.14,165.99,285.56,67.32,0,1042.47
11.7492,0,0,0,0,0,0,0,0,0,6.27,7.59,218.24,296.67,175.67,303.93,70.18,0,1078.55
11.7592,0,0,0,0,0,0,0,0,0,4.18,5.61,220.88,296.67,187.44,324.61,73.15,0,1112.54
11.7692,0,0,0,0,0,0,0,0,0,4.18,5.61,220.88,286.55,196.9,340.56,76.01,0,1130.69
11.7792,0,0,0,0,0,0,0,0,0,4.18,3.74,218.24,269.06,208.67,356.4,78.98,0,1139.27
11.7892,0,0,0,0,0,0,0,0,0,4.18,3.74,202.4,249.7,215.82,372.24,81.84,0,1129.92
11.7992,6.16,0,0,0,0,0,0,0,0,0,0,183.81,227.92,222.97,383.46,87.67,6.16,1105.83
11.8092,12.32,0,0,0,0,0,0,0,0,0,3.74,165.33,210.98,232.76,395.34,93.5,12.32,1101.65
11.8192,14.41,3.74,0,0,0,0,0,0,0,0,0,147.84,194.15,240.13,402.71,99.33,18.15,1084.16
11.8292,26.84,5.61,5.83,0,0,0,0,0,0,0,0,130.46,177.32,244.97,407.55,108.02,38.28,1068.32
11.8392,43.45,5.61,7.81,0,0,0,0,0,0,0,0,113.08,157.41,249.92,407.55,116.05,56.87,1044.01
11.8492,120.34,7.48,66.22,0,0,0,0,0,0,0,0,92.95,133.98,252.34,407.55,126.17,194.04,1012.99
11.8592,182.27,39.49,148.28,0,0,0,0,0,0,0,0,70.4,105.49,252.34,397.76,136.29,370.04,962.28
11.8692,194.37,116.82,231.55,0,0,0,0,0,0,0,0,45.32,72.71,247.39,381.26,151.47,542.74,898.15
11.8792,192.39,181.94,272.47,0,0,0,0,0,0,0,0,27.72,38.06,230.34,342.76,169.18,646.8,808.06
11.8892,182.27,204.71,290.84,0,0,0,0,0,0,0,0,22.66,29.59,187.44,262.02,199.32,677.82,701.03
11.8992,170.06,212.96,299.97,0,0,0,0,0,0,0,0,20.13,25.41,143.22,184.58,229.24,682.99,602.58
11.9092,158.07,215.05,302.28,0,4.29,0,0,0,0,0,0,20.13,21.12,103.4,118.58,264.44,679.69,527.67
11.9192,152.13,217.14,304.59,12.54,10.78,4.18,4.51,4.51,0,0,0,17.6,19.03,55.44,54.45,276.1,710.38,422.62
11.9292,150.15,215.05,306.9,25.08,30.36,4.18,9.02,6.71,0,0,0,15.07,14.74,27.72,34.32,219.34,747.45,311.19
11.9392,148.17,217.14,309.21,35.53,45.54,6.27,11.22,9.02,0,0,0,12.54,12.65,20.13,28.27,123.64,782.1,197.23
11.9492,150.15,217.14,311.52,41.8,56.43,8.47,13.53,9.02,0,0,0,10.01,8.47,15.07,20.13,73.15,808.06,126.83
11.9592,150.15,217.14,311.52,43.89,60.72,8.47,13.53,9.02,0,0,0,7.48,6.27,10.01,14.08,53.02,814.44,90.86
11.9692,150.15,219.23,309.21,45.98,62.92,8.47,13.53,9.02,0,0,0,4.95,4.18,4.95,8.03,41.8,818.51,63.91
11.9792,148.17,217.14,304.59,48.07,65.01,8.47,13.53,9.02,0,0,0,0,0,0,6.05,19.47,814,25.52
11.9892,144.21,215.05,297.66,50.16,67.21,8.47,15.73,9.02,0,0,0,0,0,0,3.96,5.5,807.51,9.46
11.9992,140.25,212.96,290.84,52.25,67.21,8.47,15.73,11.22,0,0,0,0,0,0,0,0,798.93,0
12.0092,132.22,210.98,279.29,56.54,67.21,8.47,15.73,11.22,0,0,0,0,0,0,0,0,781.66,0
12.0192,124.3,206.8,267.96,60.72,67.21,8.47,18.04,11.22,0,0,0,0,0,0,0,0,764.72,0
12.0292,114.4,202.62,254.32,67.1,69.3,8.47,18.04,11.22,0,0,0,0,0,0,0,0,745.47,0
12.0392,103.62,196.46,240.68,69.19,71.5,10.56,18.04,11.22,0,0,0,0,0,0,0,0,721.27,0
12.0492,94.93,190.19,229.35,73.48,73.59,10.56,18.04,11.22,0,0,0,0,0,0,0,0,701.36,0
12.0592,86.24,181.94,217.69,75.57,75.79,10.56,18.04,11.22,0,0,0,0,0,0,0,0,677.05,0
12.0692,79.64,173.69,210.65,77.66,77.88,10.56,20.24,11.22,0,0,0,0,0,0,0,0,661.54,0
12.0792,73.15,167.53,203.5,79.75,82.17,10.56,20.24,11.22,0,0,0,0,0,0,0,0,648.12,0
12.0892,68.75,158.62,196.46,81.95,84.37,10.56,20.24,11.22,0,0,0,0,0,0,0,0,632.17,0
12.0992,64.46,154.22,194.15,84.04,88.66,10.56,20.24,13.53,0,0,0,0,0,0,0,0,629.86,0
12.1092,62.26,149.82,189.42,88.33,92.95,12.65,22.55,13.53,0,0,0,0,0,0,0,0,631.51,0
12.1192,60.06,145.42,184.69,94.6,97.24,12.65,22.55,15.73,0,0,0,0,0,0,0,0,632.94,0
12.1292,57.97,141.02,179.96,100.98,101.53,14.74,24.75,15.73,0,0,0,0,0,0,0,0,636.68,0
12.1392,55.88,136.62,175.23,105.27,108.02,14.74,24.75,15.73,0,0,0,0,0,0,0,0,636.24,0
12.1491,53.79,132.22,170.5,113.63,114.51,16.94,27.06,18.04,0,0,0,0,0,0,0,0,646.69,0
12.1591,51.7,127.82,168.19,119.9,118.91,16.94,27.06,20.24,0,0,0,0,0,0,0,0,650.76,0
12.1691,49.61,123.42,163.68,128.15,125.4,19.03,29.26,20.24,0,0,0,0,0,0,0,0,658.79,0
12.1791,47.52,116.82,159.28,136.4,134.09,21.12,31.57,22.55,0,0,0,0,0,0,0,0,669.35,0
12.1891,45.54,112.42,154.88,146.74,142.78,23.21,33.77,24.75,0,0,0,0,0,0,0,0,684.09,0
12.1991,45.54,106.15,150.48,155.1,151.47,27.5,38.28,27.06,0,0,0,0,0,0,0,0,701.58,0
12.2091,43.45,98.23,146.08,163.35,162.36,31.79,42.79,27.06,0,0,0,0,0,0,0,0,715.11,0
12.2191,41.36,92.29,137.28,173.8,171.16,38.06,51.81,29.26,0,0,0,0,0,0,0,0,735.02,0
12.2291,39.27,84.37,128.48,180.18,179.96,44.44,58.63,31.57,0,0,0,0,0,0,0,0,746.9,0
12.2391,37.18,74.36,119.68,188.65,188.76,50.82,68.09,31.57,0,0,0,0,0,0,0,0,759.11,0
12.2491,33.11,64.46,108.57,197.23,197.67,57.42,77.55,33.77,0,0,0,0,0,0,0,0,769.78,0
12.2591,31.02,54.56,95.15,205.7,206.47,66.77,89.32,33.77,0,0,0,0,0,0,0,0,782.76,0
12.2691,26.84,45.21,81.84,214.17,215.27,73.81,98.78,36.08,0,0,0,0,0,0,0,0,792,0
12.2791,22.77,33.88,66.22,220.55,224.18,83.27,110.66,36.08,0,0,0,0,0,0,0,0,797.61,0
12.2891,16.5,24.42,53.13,228.58,235.51,92.62,124.41,38.28,0,0,0,0,0,0,0,0,813.45,0
12.2991,14.41,16.94,39.27,232.43,246.84,102.08,137.94,38.28,0,0,0,0,0,0,0,0,828.19,0
12.3091,10.34,13.09,29.48,238.15,260.37,111.43,151.58,40.59,0,0,0,0,0,0,0,0,855.03,0
12.3191,8.25,9.35,21.56,242,271.7,118.58,165.22,40.59,0,0,0,0,0,0,0,0,877.25,0
12.3291,6.16,7.48,15.73,243.87,285.12,125.73,179.08,42.79,0,0,0,0,0,0,0,0,905.96,0
12.3391,4.07,5.61,11.77,243.87,298.54,135.41,195.47,42.79,0,0,0,0,0,0,0,0,937.53,0
12.3491,0,5.61,7.81,243.87,309.76,142.56,209.44,42.79,0,0,0,0,0,0,0,0,961.84,0
12.3591,0,3.74,5.83,243.87,320.98,152.13,225.61,45.1,0,0,0,0,0,0,0,0,997.26,0
12.3691,0,3.74,5.83,243.87,329.89,159.28,239.47,45.1,0,0,0,0,0,0,0,0,1027.18,0
12.3791,0,0,3.85,242,336.49,166.54,253.22,42.79,0,0,0,0,0,0,0,0,1044.89,0
12.3891,0,0,3.85,240.02,338.58,173.47,264.66,42.79,4.51,0,0,0,0,0,0,0,1063.37,4.51
12.3991,0,0,3.85,234.3,334.4,180.4,276.21,42.79,15.95,0,0,0,0,0,0,0,1071.95,15.95
12.4091,0,0,0,214.17,320.98,184.91,287.54,38.28,29.7,0,0,0,0,0,0,0,1045.88,29.7
12.4191,0,0,0,182.38,303.05,189.53,294.36,36.08,43.45,0,0,0,0,0,0,0,1005.4,43.45
12.4291,0,0,0,150.92,282.92,194.15,305.69,36.08,85.8,20.9,30.36,0,0,0,0,0,969.76,137.06
12.4391,0,0,0,123.97,260.37,194.15,317.02,33.77,97.79,115.94,98.56,0,0,0,0,0,929.28,312.29
12.4491,0,0,0,98.89,235.51,194.15,326.15,31.57,78.65,176.55,162.14,0,0,0,0,0,886.27,417.34
12.4591,0,0,0,71.28,204.27,191.84,335.17,31.57,61.93,195.36,192.39,4.95,0,0,0,0,834.13,454.63
12.4691,0,0,0,48.07,166.76,182.71,341.99,29.26,52.58,203.72,206.47,42.79,14.74,7.48,8.03,8.36,768.79,544.17
12.4791,0,0,0,31.35,114.51,161.7,344.19,29.26,43.45,193.27,213.51,62.92,33.88,10.01,10.01,11.11,681.01,578.16
12.4891,0,0,0,27.17,52.03,128.15,314.82,27.06,41.14,189.09,213.51,75.46,48.73,12.54,14.08,16.72,549.23,611.27
12.4991,0,0,0,22.99,39.05,104.39,246.29,45.1,38.83,187,211.09,90.53,62.59,17.6,16.06,19.47,457.82,643.17
12.5091,0,0,0,20.9,32.56,66.77,176.77,95.59,36.52,189.09,213.51,100.54,75.24,20.13,20.13,22.33,392.59,677.49
12.5191,0,0,0,16.72,25.96,29.59,89.32,154.33,38.83,191.18,218.13,108.02,85.25,22.66,22.11,25.08,315.92,711.26
12.5291,0,0,0,14.63,21.67,19.03,31.57,163.46,38.83,195.36,222.75,115.5,92.84,25.19,28.27,27.83,250.36,746.57
12.5391,0,0,0,10.45,15.18,14.74,18.04,95.59,41.14,197.45,227.26,118.03,97.9,25.19,30.25,30.69,154,767.91
12.5491,0,0,0,8.36,10.78,8.47,13.53,38.28,43.45,201.63,229.57,122.98,102.96,27.72,36.3,30.69,79.42,795.3
12.5591,0,0,0,4.18,8.58,4.18,6.71,15.73,43.45,201.63,229.57,127.93,108.02,30.14,38.28,33.44,39.38,812.46
12.5691,0,0,0,4.18,4.29,0,4.51,4.51,43.45,203.72,227.26,132.88,110.55,32.67,42.35,33.44,17.49,826.32
12.5791,0,0,0,0,4.29,0,0,0,41.14,203.72,220.55,140.36,110.55,35.2,44.33,36.19,4.29,832.04
12.5891,0,0,0,0,0,0,0,0,38.83,201.63,208.78,147.84,110.55,37.73,46.42,36.19,0,827.97
12.5991,0,0,0,0,0,0,0,0,36.52,195.36,194.81,155.32,113.08,42.79,46.42,36.19,0,820.49
12.6091,0,0,0,0,0,0,0,0,34.32,189.09,180.73,160.27,113.08,45.32,48.4,36.19,0,807.4
12.6191,0,0,0,0,0,0,0,0,32.01,180.73,164.45,167.97,113.08,47.85,50.38,39.05,0,795.52
12.6291,0,0,0,0,0,0,0,0,29.7,170.28,150.59,170.61,113.08,50.38,50.38,39.05,0,774.07
12.6391,0,0,0,0,0,0,0,0,27.39,161.59,139.15,175.89,113.08,52.91,52.47,39.05,0,761.53
12.6491,0,0,0,0,0,0,0,0,25.08,152.9,129.91,178.53,115.61,52.91,52.47,39.05,0,746.46
12.6591,0,0,0,0,0,0,0,0,25.08,142.01,120.67,181.17,115.61,55.44,54.45,39.05,0,733.48
12.6691,0,0,0,0,0,0,0,0,22.88,133.32,113.85,178.53,118.25,55.44,56.54,39.05,0,717.86
12.6791,0,0,0,0,0,0,0,0,22.88,124.63,109.45,178.53,120.89,55.44,58.85,39.05,0,709.72
12.6891,0,0,0,0,0,0,0,0,20.57,115.94,102.96,178.53,123.53,57.97,61.27,39.05,0,699.82
12.6991,0,0,0,0,0,0,0,0,20.57,109.56,98.56,181.17,126.06,57.97,63.69,39.05,0,696.63
12.7091,0,0,0,0,0,0,0,0,20.57,103.18,92.07,181.17,128.7,60.28,66.11,41.8,0,693.88
12.7191,0,0,0,0,0,0,0,0,18.26,96.8,83.38,186.45,133.98,65.12,70.84,41.8,0,696.63
12.7291,0,0,0,0,0,0,0,0,18.26,88.33,76.78,189.09,136.51,67.54,75.68,41.8,0,693.99
12.7391,0,0,0,0,0,0,0,0,15.95,81.95,70.29,194.37,141.79,69.85,78.1,44.66,0,696.96
12.7491,0,0,0,0,0,0,0,0,15.95,75.57,65.89,197.12,144.43,74.69,85.25,44.66,0,703.56
12.7591,0,0,0,0,0,0,0,0,13.64,69.19,61.6,199.76,149.6,79.53,89.98,44.66,0,707.96
12.7691,0,0,0,0,0,0,0,0,13.64,62.81,57.2,205.04,154.88,86.68,94.82,47.41,0,722.48
12.7791,0,0,0,0,0,0,0,0,11.44,56.43,51.26,212.96,160.05,91.41,101.97,47.41,0,732.93
12.7891,0,0,0,0,0,0,0,0,11.44,52.25,47.41,218.24,167.64,98.67,109.23,47.41,0,752.29
12.7991,0,0,0,0,0,0,0,0,9.13,43.89,41.8,223.52,172.48,105.82,116.27,50.16,0,763.07
12.8091,0,0,0,0,0,0,0,0,9.13,37.62,37.95,231.11,179.74,113.08,123.2,53.02,0,784.85
12.8191,0,0,0,0,0,0,0,0,9.13,33.44,32.23,238.37,186.89,123.09,132.55,53.02,0,808.72
12.8291,0,0,0,0,0,0,0,0,9.13,27.17,28.49,243.21,194.15,130.68,141.9,55.77,0,830.5
12.8391,0,0,0,0,0,0,0,0,9.13,22.99,22.77,250.47,201.41,140.8,148.83,58.63,0,855.03
12.8491,0,0,0,0,0,0,0,0,6.82,18.81,20.9,257.73,206.14,150.81,158.18,58.63,0,878.02
12.8591,0,0,0,0,0,0,0,0,6.82,16.72,17.05,262.57,213.4,158.4,165.11,61.49,0,901.56
12.8691,0,0,0,0,0,0,0,0,4.51,14.63,15.18,269.83,218.24,165.99,172.37,61.49,0,922.24
12.8791,0,0,0,0,0,0,0,0,4.51,12.54,13.2,274.67,223.08,173.36,182.16,64.35,0,947.87
12.8891,0,0,0,0,0,0,0,0,0,10.45,9.46,279.62,225.5,180.4,189.42,67.32,0,962.17
12.8991,0,0,0,0,0,0,0,0,0,8.36,9.46,287.32,227.92,189.86,196.79,67.32,0,987.03
12.9091,0,0,0,0,0,0,0,0,0,8.36,7.59,292.49,227.92,196.9,206.47,67.32,0,1007.05
12.9191,0,0,0,0,0,0,0,0,0,6.27,5.61,297.55,227.92,206.36,216.26,70.18,0,1030.15
12.9291,0,0,0,0,0,0,0,0,0,6.27,5.61,300.19,223.08,215.82,230.78,73.15,0,1054.9
12.9391,0,0,0,0,0,0,0,0,0,4.18,3.74,302.72,218.24,227.81,242.77,73.15,0,1072.61
12.9491,0,0,0,0,0,0,0,0,0,4.18,3.74,305.36,208.56,237.6,257.18,76.01,0,1092.63
12.9591,0,0,0,0,0,0,0,0,0,4.18,3.74,302.72,196.57,249.92,271.59,78.98,0,1107.7
12.9691,0,0,0,0,0,0,0,0,0,4.18,3.74,300.19,179.74,259.71,283.25,78.98,0,1109.79
12.9791,8.25,0,0,0,0,0,0,0,0,4.18,0,287.32,165.33,269.5,292.49,78.98,8.25,1097.8
12.9891,12.32,0,0,0,0,0,0,0,0,0,0,262.57,149.6,276.76,303.93,78.98,12.32,1071.84
12.9991,16.5,3.74,3.85,0,0,0,0,0,0,0,0,233.53,133.98,298.87,310.86,81.84,24.09,1059.08
13.0091,31.02,3.74,5.83,0,0,0,0,0,0,0,0,202.4,118.25,296.34,317.68,90.53,40.59,1025.2
13.0191,57.97,3.74,25.52,0,0,0,0,0,0,0,0,173.25,97.9,303.71,319.99,102.19,87.23,997.04
13.0291,124.3,7.48,110.77,0,0,0,0,0,0,0,0,147.84,77.77,311.08,317.68,113.52,242.55,967.89
13.0391,176.22,37.62,201.19,0,0,0,0,0,0,0,0,118.03,60.06,316.03,306.24,131.23,415.03,931.59
13.0491,186.34,112.42,279.29,0,0,0,0,0,0,0,0,85.47,38.06,316.03,283.25,151.47,578.05,874.28
13.0591,182.27,169.51,304.59,0,0,0,0,0,0,0,0,42.79,29.59,301.29,235.51,176.77,656.37,785.95
13.0691,170.06,186.12,318.34,0,0,0,0,0,0,0,0,32.67,25.41,244.97,174.79,209.33,674.52,687.17
13.0791,158.07,188.21,322.96,0,4.29,0,0,0,0,0,0,27.72,21.12,182.82,120.89,247.94,673.53,600.49
13.0891,148.17,188.21,325.27,0,8.58,0,0,0,0,0,0,25.19,19.03,140.8,66.11,276.1,670.23,527.23
13.0991,142.23,188.21,325.27,12.54,32.56,4.18,6.71,4.51,0,0,0,20.13,14.74,79.53,40.37,245.63,716.21,400.4
13.1091,138.16,184.03,327.58,22.99,52.03,4.18,9.02,6.71,0,0,0,17.6,12.65,35.2,34.32,179.19,744.7,278.96
13.1191,138.16,184.03,329.89,29.26,65.01,6.27,11.22,6.71,0,0,0,15.07,10.56,25.19,28.27,126.17,770.55,205.26
13.1291,138.16,184.03,334.62,31.35,73.59,6.27,11.22,6.71,0,0,0,12.54,6.27,17.6,20.13,93.5,785.95,150.04
13.1391,140.25,184.03,337.04,33.44,80.08,6.27,11.22,9.02,0,0,0,10.01,4.18,12.54,12.1,76.01,801.35,114.84
13.1491,140.25,184.03,334.62,33.44,82.17,6.27,11.22,6.71,0,0,0,7.48,0,7.48,6.05,55.77,798.71,76.78
13.1591,140.25,181.94,332.2,35.53,84.37,6.27,11.22,9.02,0,0,0,4.95,0,4.95,3.96,19.47,800.8,33.33
13.1691,138.16,181.94,327.58,35.53,84.37,6.27,13.53,6.71,0,0,0,0,0,0,0,0,794.09,0
13.1791,136.18,179.85,322.96,37.62,86.57,6.27,13.53,6.71,0,0,0,0,0,0,0,0,789.69,0
13.1891,130.24,177.87,313.83,39.71,86.57,6.27,13.53,9.02,0,0,0,0,0,0,0,0,777.04,0
13.1991,122.32,175.78,299.97,43.89,86.57,6.27,13.53,9.02,0,0,0,0,0,0,0,0,757.35,0
13.2091,112.42,171.6,286.22,45.98,88.66,6.27,13.53,9.02,0,0,0,0,0,0,0,0,733.7,0
13.2191,103.62,165.22,274.78,50.16,88.66,6.27,15.73,9.02,0,0,0,0,0,0,0,0,713.46,0
13.2291,94.93,160.82,263.45,52.25,88.66,8.47,15.73,9.02,0,0,0,0,0,0,0,0,693.33,0
13.2391,88.44,154.22,254.32,54.34,90.86,8.47,15.73,9.02,0,0,0,0,0,0,0,0,675.4,0
13.2491,81.84,147.62,247.5,56.54,95.15,8.47,15.73,9.02,0,0,0,0,0,0,0,0,661.87,0
13.2591,75.35,141.02,240.68,60.72,97.24,8.47,18.04,9.02,0,0,0,0,0,0,0,0,650.54,0
13.2691,70.95,134.42,236.17,62.81,103.73,8.47,18.04,9.02,0,0,0,0,0,0,0,0,643.61,0
13.2791,68.75,130.02,231.55,65.01,108.02,8.47,18.04,9.02,0,0,0,0,0,0,0,0,638.88,0
13.2891,64.46,125.62,227.04,67.1,114.51,8.47,20.24,9.02,0,0,0,0,0,0,0,0,636.46,0
13.2991,62.26,121.22,222.42,71.28,121,10.56,20.24,11.22,0,0,0,0,0,0,0,0,640.2,0
13.3091,57.97,116.82,217.69,75.57,129.8,10.56,22.55,11.22,0,0,0,0,0,0,0,0,642.18,0
13.3191,55.88,110.22,215.38,79.75,138.49,12.65,24.75,13.53,0,0,0,0,0,0,0,0,650.65,0
13.3291,53.79,106.15,210.65,84.04,149.38,12.65,27.06,15.73,0,0,0,0,0,0,0,0,659.45,0
13.3391,49.61,100.21,208.23,88.33,158.07,14.74,29.26,15.73,0,0,0,0,0,0,0,0,664.18,0
13.3491,49.61,96.25,205.92,92.51,166.76,14.74,33.77,18.04,0,0,0,0,0,0,0,0,677.6,0
13.3591,47.52,92.29,203.5,98.89,175.56,16.94,38.28,18.04,0,0,0,0,0,0,0,0,691.02,0
13.3691,45.54,88.33,198.77,105.27,184.36,19.03,45.1,20.24,0,0,0,0,0,0,0,0,706.64,0
13.3791,43.45,84.37,194.15,111.65,193.16,21.12,54.12,22.55,0,0,0,0,0,0,0,0,724.57,0
13.3891,41.36,80.3,187,119.9,202.07,23.21,65.67,24.75,0,0,0,0,0,0,0,0,744.26,0
13.3991,39.27,74.36,177.54,128.15,210.87,25.41,79.86,24.75,0,0,0,0,0,0,0,0,760.21,0
13.4091,35.09,66.44,165.88,136.4,219.67,29.59,91.74,27.06,0,0,0,0,0,0,0,0,771.87,0
13.4191,33.11,60.5,152.68,144.76,226.49,33.88,101.2,29.26,0,0,0,0,0,0,0,0,781.88,0
13.4291,31.02,52.69,139.48,153.01,233.2,38.06,113.08,29.26,0,0,0,0,0,0,0,0,789.8,0
13.4391,28.93,43.34,126.28,161.26,242.33,44.44,124.41,31.57,0,0,0,0,0,0,0,0,802.56,0
13.4491,24.75,35.75,108.57,171.71,249.04,52.91,133.43,31.57,0,0,0,0,0,0,0,0,807.73,0
13.4591,20.68,26.29,92.95,180.18,255.86,62.15,144.76,33.77,0,0,0,0,0,0,0,0,816.64,0
13.4691,16.5,20.68,75.13,188.65,262.68,71.5,153.89,36.08,0,0,0,0,0,0,0,0,825.11,0
13.4791,12.32,15.07,57.31,199.32,271.7,80.85,165.22,36.08,0,0,0,0,0,0,0,0,837.87,0
13.4891,10.34,11.22,43.23,207.79,278.52,90.31,174.46,38.28,0,0,0,0,0,0,0,0,854.15,0
13.4991,8.25,7.48,29.48,216.26,287.43,102.08,186.12,38.28,0,0,0,0,0,0,0,0,875.38,0
13.5091,4.07,5.61,21.56,224.84,296.34,111.43,197.78,40.59,0,0,0,0,0,0,0,0,902.22,0
13.5191,4.07,5.61,15.73,230.56,305.25,123.42,211.75,42.79,0,0,0,0,0,0,0,0,939.18,0
13.5291,0,3.74,11.77,234.3,314.27,132.99,225.61,42.79,0,0,0,0,0,0,0,0,965.47,0
13.5391,0,3.74,7.81,236.28,320.98,144.98,239.47,42.79,0,0,0,0,0,0,0,0,996.05,0
13.5491,0,0,5.83,240.02,327.69,156.97,253.22,42.79,0,0,0,0,0,0,0,0,1026.52,0
13.5591,0,0,5.83,243.87,329.89,168.96,266.97,42.79,0,0,0,0,0,0,0,0,1058.31,0
13.5691,0,0,3.85,247.72,325.38,180.4,278.52,42.79,0,0,0,0,0,0,0,0,1078.66,0
13.5790,0,0,3.85,247.72,316.47,189.53,287.54,42.79,0,0,0,0,0,0,0,0,1087.9,0
13.5890,0,0,3.85,240.02,296.34,196.46,292.05,38.28,15.95,0,0,0,0,0,0,0,1067,15.95
13.5990,0,0,0,220.55,276.21,203.28,296.67,36.08,29.7,0,0,0,0,0,0,0,1032.79,29.7
