Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.5894,169.95,195.58,112.42,133.98,50.82,94.49,69.19,28.27,0,0,0,0,0,0,7.7,0,854.7,7.7
8.5994,162.58,186.45,107.69,136.18,50.82,98.89,72.82,28.27,0,0,0,0,0,0,5.06,0,843.7,5.06
8.6094,155.21,177.43,102.96,138.38,52.91,103.4,76.45,30.03,0,0,0,0,0,0,5.06,0,836.77,5.06
8.6194,147.84,170.61,98.23,140.69,52.91,105.6,78.21,30.03,0,0,0,0,0,0,0,0,824.12,0
8.6294,140.47,161.92,93.5,140.69,52.91,110.11,81.84,30.03,0,0,0,0,0,0,0,0,811.47,0
8.6394,133.1,153.56,88.77,142.89,55,112.42,83.71,30.03,0,0,0,0,0,0,0,0,799.48,0
8.6494,128.15,145.2,84.04,142.89,55,114.51,87.23,30.03,0,0,0,0,0,0,0,0,787.05,0
8.6594,120.78,138.93,81.73,142.89,55,116.6,89.1,30.03,0,0,0,0,0,0,0,0,775.06,0
8.6694,113.41,130.57,77,140.69,55,120.78,90.86,30.03,0,0,0,0,0,0,0,0,758.34,0
8.6794,106.48,124.3,72.27,140.69,55,122.98,94.49,31.79,0,0,0,0,0,0,0,0,748,0
8.6894,102.08,118.03,67.54,140.69,55,127.16,96.36,31.79,0,0,0,0,0,0,0,0,738.65,0
8.6994,95.48,109.34,62.81,140.69,57.2,129.25,98.12,31.79,0,0,0,0,0,0,0,0,724.68,0
8.7094,91.08,102.74,60.39,140.69,57.2,133.54,99.99,33.55,0,0,0,0,0,0,0,0,719.18,0
8.7194,84.48,96.14,55.77,138.38,57.2,135.63,103.62,33.55,0,0,0,0,0,0,0,0,704.77,0
8.7294,79.97,89.54,50.82,138.38,57.2,139.92,105.38,33.55,0,0,0,0,0,0,0,0,694.76,0
8.7394,75.57,82.94,48.4,136.18,57.2,144.1,109.01,35.31,0,0,0,0,0,0,0,0,688.71,0
8.7494,68.97,76.34,43.56,136.18,57.2,148.39,110.88,37.07,0,0,0,0,0,0,0,0,678.59,0
8.7594,64.57,69.74,41.14,136.18,57.2,152.57,112.64,37.07,0,0,0,0,0,0,0,0,671.11,0
8.7694,60.17,63.14,36.3,136.18,57.2,156.86,116.49,38.83,0,0,0,0,0,0,0,0,665.17,0
8.7794,53.35,56.54,33.88,133.98,57.2,163.13,120.45,38.83,0,0,0,0,0,0,0,0,657.36,0
8.7894,48.73,50.6,29.04,131.67,57.2,167.53,124.52,40.59,0,0,0,0,0,0,0,0,649.88,0
8.7994,44.11,46.75,26.62,129.47,55,171.93,130.57,42.35,0,0,0,0,0,0,0,0,646.8,0
8.8094,39.49,40.92,24.2,127.27,55,174.13,136.62,45.87,0,0,0,0,0,0,0,0,643.5,0
8.8194,34.76,35.09,21.78,122.76,57.2,178.53,142.67,47.63,0,0,0,0,0,0,0,0,640.42,0
8.8294,32.45,33.11,19.36,116.05,55,180.73,148.72,51.15,0,0,0,0,0,0,0,0,636.57,0
8.8394,30.14,29.15,16.94,111.54,55,182.93,154.77,54.67,0,0,0,0,0,0,0,0,635.14,0
8.8494,25.52,25.3,14.52,102.74,52.91,182.93,160.82,56.54,0,0,0,0,0,0,0,0,621.28,0
8.8594,23.21,19.47,12.1,93.94,50.82,182.93,164.89,60.5,0,0,0,0,0,0,0,0,607.86,0
8.8694,20.9,15.51,9.68,85.03,48.62,182.93,166.87,62.59,0,0,0,0,0,0,0,0,592.13,0
8.8794,16.17,11.66,7.26,74.03,44.44,182.93,170.94,64.57,0,0,0,0,0,0,0,0,572,0
8.8894,16.17,9.68,7.26,63.03,42.35,185.13,173.03,68.64,0,0,0,0,0,0,0,0,565.29,0
8.8994,16.17,7.7,4.84,53.35,38.06,185.13,175.12,70.62,3.41,0,0,0,0,0,0,0,550.99,3.41
8.9094,13.86,7.7,4.84,46.53,35.97,185.13,177.21,76.67,6.93,6.93,0,0,0,0,0,0,547.91,13.86
8.9194,13.86,5.83,0,37.84,31.68,185.13,177.21,80.74,10.45,11.66,0,0,0,0,0,0,532.29,22.11
8.9294,11.55,5.83,0,29.26,27.5,182.93,175.12,82.72,22.77,25.74,4.73,8.47,0,0,0,0,514.91,61.71
8.9394,11.55,3.85,0,22.33,23.21,180.73,173.03,86.79,101.86,87.01,14.3,14.08,0,0,0,0,501.49,217.25
8.9494,9.24,3.85,0,13.75,19.03,169.73,168.96,88.77,191.51,165.66,31.13,22.55,0,0,0,0,473.33,410.85
8.9594,6.93,0,0,5.17,14.74,154.66,160.82,90.86,198.55,194.81,40.7,39.6,0,4.73,0,0,433.18,478.39
8.9694,4.62,0,0,0,10.56,131.45,148.72,92.84,196.24,202.07,45.43,45.21,5.5,9.46,0,0,388.19,503.91
8.9794,0,0,0,0,8.47,105.6,130.57,90.86,186.89,202.07,47.85,53.68,8.25,16.61,10.23,0,335.5,525.58
8.9894,0,0,0,0,8.47,78.76,110.88,86.79,184.58,209.33,52.69,59.4,13.75,23.65,23.1,4.18,284.9,570.68
8.9994,0,0,0,0,6.27,54.67,85.47,78.65,182.27,219.01,57.75,68.75,16.5,33.22,38.5,6.27,225.06,622.27
9.0094,0,0,0,0,6.27,39.05,60.06,70.62,182.27,231.11,60.5,81.29,22,42.68,51.37,8.47,176,679.69
9.0194,0,0,0,0,6.27,25.3,44.22,56.54,186.89,243.21,66,90.75,27.5,49.83,65.45,12.65,132.33,742.28
9.0294,0,0,0,0,4.18,15.62,35.09,38.83,189.2,252.89,71.39,103.29,30.25,56.98,80.3,14.74,93.72,799.04
9.0394,0,0,0,0,4.18,9.68,28.93,26.4,189.2,255.42,74.14,112.75,33,64.79,92.29,16.94,69.19,838.53
9.0494,0,0,0,0,0,5.83,21.34,19.36,186.89,257.84,74.14,122.21,38.5,75.68,101.2,19.03,46.53,875.49
9.0594,0,0,0,0,0,0,15.18,14.08,184.58,257.84,76.89,128.48,41.25,81.07,113.08,21.12,29.26,904.31
9.0694,0,0,0,0,0,0,9.13,7.04,179.96,257.84,76.89,134.86,41.25,89.21,121.77,23.21,16.17,924.99
9.0794,0,0,0,0,0,0,6.05,3.52,175.34,250.47,74.14,144.32,44,94.6,127.6,25.41,9.57,935.88
9.0894,0,0,0,0,0,0,4.51,0,168.41,245.63,74.14,147.51,46.75,100.1,136.29,27.5,4.51,946.33
9.0994,0,0,0,0,0,0,2.97,0,161.81,238.37,74.14,150.59,49.5,105.49,144.98,29.59,2.97,954.47
9.1094,0,0,0,0,0,0,0,0,155.43,228.69,71.39,156.97,49.5,108.24,147.84,33.88,0,951.94
9.1194,0,0,0,0,0,0,0,0,146.96,219.01,68.75,160.05,52.25,113.63,153.67,33.88,0,948.2
9.1294,0,0,0,0,0,0,0,0,138.49,209.33,63.25,163.24,52.25,116.38,159.5,35.97,0,938.41
9.1394,0,0,0,0,0,0,0,0,130.02,199.65,60.5,169.62,52.25,121.88,162.36,40.26,0,936.54
9.1494,0,0,0,0,0,0,0,0,121.55,187.55,55.11,172.81,52.25,124.52,165.33,40.26,0,919.38
9.1594,0,0,0,0,0,0,0,0,113.3,175.45,50.27,172.81,55.11,130.02,168.3,42.35,0,907.61
9.1694,0,0,0,0,0,0,0,0,103.73,163.13,47.85,176,55.11,135.41,171.27,46.53,0,899.03
9.1794,0,0,0,0,0,0,0,0,96.14,150.59,43.12,179.19,55.11,138.16,171.27,46.53,0,880.11
9.1894,0,0,0,0,0,0,0,0,86.57,138.05,38.28,179.19,55.11,140.91,174.24,48.73,0,861.08
9.1994,0,0,0,0,0,0,0,0,78.98,125.51,35.86,176,52.25,143.66,180.18,48.73,0,841.17
9.2094,0,0,0,0,0,0,0,0,69.41,113.08,31.13,176,55.11,146.3,183.15,50.82,0,825
9.2194,0,0,0,0,0,0,0,0,61.71,103.51,28.71,172.81,52.25,149.05,189.09,50.82,0,807.95
9.2294,0,0,0,0,0,0,0,0,52.69,91.74,26.29,169.62,55.11,151.8,195.14,50.82,0,793.21
9.2394,0,0,0,0,0,0,0,0,45.65,79.86,23.87,166.43,55.11,149.05,201.08,52.91,0,773.96
9.2494,0,0,0,0,0,0,0,0,38.61,70.4,21.56,166.43,55.11,151.8,207.02,52.91,0,763.84
9.2594,0,0,0,0,0,0,0,0,33.33,63.36,21.56,163.24,58.08,151.8,215.93,52.91,0,760.21
9.2694,0,0,0,0,0,0,0,0,29.81,56.21,19.14,160.05,58.08,151.8,224.73,55.11,0,754.93
9.2794,0,0,0,0,0,0,0,0,24.53,51.59,16.72,153.78,58.08,149.05,233.2,55.11,0,742.06
9.2893,0,0,0,0,0,0,0,0,22.77,44.55,16.72,147.51,58.08,149.05,241.67,55.11,0,735.46
9.2993,0,0,0,0,0,0,0,0,21.01,37.51,14.3,144.32,58.08,149.05,250.14,55.11,0,729.52
9.3093,0,0,0,0,0,0,0,0,19.25,32.78,14.3,137.94,58.08,146.3,258.72,55.11,0,722.48
9.3193,0,0,0,0,0,0,0,0,17.49,28.05,11.88,131.67,58.08,146.3,267.19,57.53,0,718.19
9.3293,0,0,0,0,0,0,0,0,15.73,25.74,11.88,125.4,58.08,146.3,272.8,57.53,0,713.46
9.3393,0,0,0,0,0,0,0,0,13.97,21.01,9.57,119.02,58.08,143.66,281.49,57.53,0,704.33
9.3493,0,0,0,0,0,0,0,0,13.97,16.39,7.15,109.56,58.08,140.91,290.4,59.95,0,696.41
9.3593,0,0,0,0,0,0,0,0,12.21,13.97,7.15,100.21,55.11,135.41,299.31,59.95,0,683.32
9.3693,0,0,0,0,0,0,0,0,12.21,11.66,4.73,90.75,55.11,132.77,305.25,59.95,0,672.43
9.3793,0,0,0,0,0,0,0,0,10.45,9.35,4.73,81.29,52.25,130.02,314.16,62.37,0,664.62
9.3893,4.62,0,0,0,0,0,0,0,10.45,9.35,4.73,68.75,49.5,124.52,323.07,64.9,4.62,655.27
9.3993,6.93,0,0,0,0,0,0,0,10.45,6.93,4.73,59.4,46.75,121.88,329.01,64.9,6.93,644.05
9.4093,9.24,0,0,0,0,0,0,0,8.69,6.93,0,48.07,44,119.13,335.06,67.32,9.24,629.2
9.4193,13.86,3.85,0,0,0,0,0,0,8.69,4.62,0,39.6,41.25,113.63,340.89,69.74,17.71,618.42
9.4293,25.52,11.66,0,0,0,0,0,0,8.69,4.62,0,31.02,35.75,110.99,340.89,72.16,37.18,604.12
9.4393,71.17,38.94,7.26,6.82,0,0,0,0,6.93,0,0,22.55,30.25,108.24,340.89,74.69,124.19,583.55
9.4493,196.68,118.03,38.72,11.99,0,0,0,0,6.93,0,0,16.94,27.5,105.49,335.06,77.11,365.42,569.03
9.4593,225.94,149.38,62.81,22.33,0,0,0,0,5.17,0,0,11.22,22,100.1,323.07,79.53,460.46,541.09
9.4693,225.94,166.1,74.58,29.26,4.18,0,0,0,5.17,0,0,8.47,19.25,91.96,305.25,81.95,500.06,512.05
9.4793,208.78,170.61,79.31,36.19,6.27,5.83,0,3.52,3.41,0,0,0,16.5,81.07,278.52,81.95,510.51,461.45
9.4893,203.94,184.25,86.35,46.53,10.56,13.64,2.97,7.04,3.41,0,0,0,13.75,67.54,244.53,81.95,555.28,411.18
9.4993,203.94,195.58,95.81,56.87,14.74,19.47,9.13,10.56,0,0,0,0,11,54.56,207.02,79.53,606.1,352.11
9.5093,206.36,211.42,105.27,67.43,21.12,27.28,13.75,14.08,0,0,0,0,11,42.68,165.33,77.11,666.71,296.12
9.5193,213.62,222.75,114.84,76.23,27.5,33.22,22.88,15.84,0,0,0,0,11,33.22,118.91,69.74,726.88,232.87
9.5293,216.04,229.35,122.32,82.83,31.68,39.05,30.47,17.6,0,0,0,0,11,26.07,80.3,57.53,769.34,174.9
9.5393,213.62,231.55,127.27,91.74,35.97,46.86,38.17,19.36,0,0,0,0,11,18.92,56.54,42.35,804.54,128.81
9.5493,213.62,233.75,129.69,96.14,40.15,52.69,44.22,21.12,0,0,0,0,11,11.88,46.2,29.59,831.38,98.67
9.5593,211.2,233.75,129.69,102.74,44.44,56.65,50.38,22.88,0,0,0,0,8.25,9.46,35.97,21.12,851.73,74.8
9.5693,206.36,229.35,129.69,107.14,46.53,60.83,55,24.64,0,0,0,0,5.5,4.73,28.27,16.94,859.54,55.44
9.5793,201.52,224.95,127.27,111.54,48.62,65.34,60.06,24.64,0,0,0,0,5.5,4.73,23.1,14.74,863.94,48.07
9.5893,194.15,220.55,124.74,113.85,50.82,69.74,65.56,26.4,0,0,0,0,0,0,15.4,6.27,865.81,21.67
9.5993,189.31,213.73,124.74,116.05,52.91,74.25,69.19,28.27,0,0,0,0,0,0,7.7,0,868.45,7.7
9.6093,182.05,204.6,119.79,120.56,55,78.76,74.58,28.27,0,0,0,0,0,0,7.7,0,863.61,7.7
9.6193,172.37,193.27,114.84,120.56,57.2,83.27,78.21,28.27,0,0,0,0,0,0,7.7,0,847.99,7.7
9.6293,165,184.25,110,124.96,57.2,85.47,81.84,30.03,0,0,0,0,0,0,5.06,0,838.75,5.06
9.6393,155.21,172.81,102.96,124.96,57.2,89.98,85.47,30.03,0,0,0,0,0,0,5.06,0,818.62,5.06
9.6493,147.84,164.01,98.23,127.27,59.4,94.49,89.1,30.03,0,0,0,0,0,0,5.06,0,810.37,5.06
9.6593,140.47,155.65,93.5,129.47,59.4,98.89,92.73,30.03,0,0,0,0,0,0,0,0,800.14,0
9.6693,130.57,147.29,88.77,131.67,61.71,103.4,96.36,31.79,0,0,0,0,0,0,0,0,791.56,0
9.6793,123.2,138.93,81.73,131.67,61.71,107.91,98.12,31.79,0,0,0,0,0,0,0,0,775.06,0
9.6893,113.41,128.48,77,133.98,61.71,112.42,101.75,31.79,0,0,0,0,0,0,0,0,760.54,0
9.6993,106.48,120.12,72.27,136.18,61.71,116.6,103.62,33.55,0,0,0,0,0,0,0,0,750.53,0
9.7093,99.88,113.85,67.54,136.18,64.02,120.78,107.25,33.55,0,0,0,0,0,0,0,0,743.05,0
9.7193,93.28,104.94,62.81,136.18,61.71,125.07,110.88,35.31,0,0,0,0,0,0,0,0,730.18,0
9.7293,86.68,96.14,58.08,138.38,61.71,129.25,112.64,35.31,0,0,0,0,0,0,0,0,718.19,0
9.7393,79.97,87.34,50.82,136.18,64.02,133.54,116.49,37.07,0,0,0,0,0,0,0,0,705.43,0
9.7493,73.37,78.54,45.98,136.18,61.71,137.72,120.45,37.07,0,0,0,0,0,0,0,0,691.02,0
9.7593,66.77,69.74,41.14,133.98,64.02,142.01,124.52,38.83,0,0,0,0,0,0,0,0,681.01,0
9.7693,60.17,63.14,36.3,133.98,61.71,146.19,128.59,38.83,0,0,0,0,0,0,0,0,668.91,0
9.7793,53.35,54.56,31.46,131.67,61.71,150.48,132.55,40.59,0,0,0,0,0,0,0,0,656.37,0
9.7893,44.11,48.73,29.04,127.27,59.4,154.66,136.62,42.35,0,0,0,0,0,0,0,0,642.18,0
9.7993,39.49,40.92,24.2,124.96,59.4,158.95,142.67,44.11,0,0,0,0,0,0,0,0,634.7,0
9.8093,37.18,36.96,21.78,120.56,59.4,161.04,146.74,45.87,0,0,0,0,0,0,0,0,629.53,0
9.8193,32.45,33.11,19.36,116.05,59.4,163.13,150.7,49.39,0,0,0,0,0,0,0,0,623.59,0
9.8293,30.14,29.15,16.94,109.34,57.2,165.33,154.77,51.15,0,0,0,0,0,0,0,0,614.02,0
9.8393,27.83,25.3,14.52,104.94,57.2,167.53,158.84,52.91,0,0,0,0,0,0,0,0,609.07,0
9.8493,25.52,21.34,12.1,98.34,55,167.53,160.82,54.67,0,0,0,0,0,0,0,0,595.32,0
9.8593,20.9,17.49,12.1,91.74,52.91,169.73,164.89,58.52,0,0,0,0,0,0,0,0,588.28,0
9.8693,20.9,15.51,9.68,82.83,50.82,169.73,168.96,60.5,0,0,0,0,0,0,0,0,578.93,0
9.8793,16.17,11.66,7.26,74.03,48.62,169.73,173.03,64.57,0,0,0,0,0,0,0,0,565.07,0
9.8893,16.17,9.68,4.84,65.23,46.53,169.73,175.12,68.64,0,0,0,0,0,0,0,0,555.94,0
9.8993,16.17,7.7,4.84,55.11,42.35,169.73,177.21,70.62,0,0,0,0,0,0,0,0,543.73,0
9.9093,13.86,7.7,4.84,48.18,40.15,169.73,179.3,74.69,0,0,0,0,0,0,0,0,538.45,0
9.9193,13.86,5.83,4.84,39.6,35.97,169.73,181.28,78.65,3.41,0,0,0,0,0,0,0,529.76,3.41
9.9293,13.86,5.83,0,32.67,31.68,169.73,181.28,80.74,5.17,4.62,0,0,0,0,0,0,515.79,9.79
9.9393,11.55,5.83,0,27.5,27.5,169.73,179.3,84.81,10.45,9.35,0,0,0,0,0,0,506.22,19.8
9.9493,11.55,3.85,0,18.92,23.21,167.53,177.21,86.79,17.49,18.7,4.73,5.61,0,0,0,0,489.06,46.53
9.9593,9.24,3.85,0,13.75,21.12,163.13,170.94,90.86,65.56,58.63,11.88,14.08,0,0,0,0,472.89,150.15
9.9693,9.24,0,0,8.58,16.94,156.86,164.89,92.84,175.34,150.59,28.71,22.55,0,0,0,0,449.35,377.19
9.9793,6.93,0,0,3.41,12.65,144.1,154.77,92.84,196.24,189.97,40.7,39.6,0,0,0,0,414.7,466.51
9.9893,4.62,0,0,0,10.56,122.98,140.69,92.84,203.17,211.75,50.27,50.82,5.5,7.04,0,0,371.69,528.55
9.9993,0,0,0,0,8.47,98.89,124.52,90.86,193.82,214.17,52.69,62.48,11,14.19,7.7,0,322.74,556.05
10.0093,0,0,0,0,8.47,74.25,103.62,84.81,189.2,223.85,57.75,75.02,16.5,26.07,20.46,4.18,271.15,613.03
10.0193,0,0,0,0,8.47,54.67,80.08,76.67,184.58,233.53,63.25,87.56,22,37.95,35.97,8.47,219.89,673.31
10.0293,0,0,0,0,6.27,37.07,55,66.55,184.58,243.21,68.75,100.21,27.5,49.83,51.37,10.56,164.89,736.01
10.0393,0,0,0,0,6.27,25.3,42.68,52.91,184.58,252.89,74.14,112.75,30.25,56.98,65.45,14.74,127.16,791.78
10.0493,0,0,0,0,4.18,15.62,35.09,37.07,186.89,257.84,76.89,122.21,35.75,67.54,77.33,16.94,91.96,841.39
10.0593,0,0,0,0,4.18,9.68,28.93,24.64,184.58,260.26,79.64,131.67,38.5,75.68,89.32,19.03,67.43,878.68
10.0693,0,0,0,0,0,5.83,21.34,19.36,182.27,257.84,82.39,141.13,41.25,83.82,101.2,21.12,46.53,911.02
10.0793,0,0,0,0,0,0,13.75,14.08,177.65,255.42,82.39,147.51,46.75,91.96,113.08,23.21,27.83,937.97
10.0893,0,0,0,0,0,0,9.13,7.04,173.03,250.47,82.39,153.78,49.5,97.35,121.77,25.41,16.17,953.7
10.0993,0,0,0,0,0,0,4.51,0,166.1,243.21,82.39,160.05,52.25,102.74,130.46,29.59,4.51,966.79
10.1093,0,0,0,0,0,0,2.97,0,159.72,231.11,79.64,163.24,52.25,105.49,139.15,31.79,2.97,962.39
10.1193,0,0,0,0,0,0,0,0,151.25,221.43,76.89,166.43,55.11,110.99,147.84,31.79,0,961.73
10.1293,0,0,0,0,0,0,0,0,142.78,211.75,74.14,169.62,58.08,113.63,153.67,35.97,0,959.64
10.1393,0,0,0,0,0,0,0,0,134.31,199.65,71.39,169.62,61.05,116.38,159.5,35.97,0,947.87
10.1493,0,0,0,0,0,0,0,0,125.84,187.55,66,172.81,61.05,119.13,165.33,38.06,0,935.77
10.1593,0,0,0,0,0,0,0,0,117.37,177.87,63.25,172.81,64.02,121.88,171.27,40.26,0,928.73
10.1693,0,0,0,0,0,0,0,0,109.45,165.66,57.75,172.81,64.02,124.52,177.21,40.26,0,911.68
10.1793,0,0,0,0,0,0,0,0,101.86,155.65,55.11,172.81,64.02,127.27,183.15,42.35,0,902.22
10.1893,0,0,0,0,0,0,0,0,96.14,145.64,50.27,172.81,66.99,127.27,186.12,42.35,0,887.59
10.1993,0,0,0,0,0,0,0,0,88.44,135.52,47.85,172.81,66.99,130.02,192.06,44.44,0,878.13
10.2093,0,0,0,0,0,0,0,0,80.85,125.51,43.12,172.81,66.99,132.77,195.14,44.44,0,861.63
10.2193,0,0,0,0,0,0,0,0,73.15,115.5,40.7,172.81,66.99,135.41,201.08,46.53,0,852.17
10.2293,0,0,0,0,0,0,0,0,67.43,108.24,35.86,172.81,66.99,138.16,204.05,46.53,0,840.07
10.2393,0,0,0,0,0,0,0,0,61.71,98.78,33.44,169.62,69.96,140.91,209.99,46.53,0,830.94
10.2493,0,0,0,0,0,0,0,0,56.21,91.74,31.13,169.62,66.99,143.66,215.93,48.73,0,824.01
10.2593,0,0,0,0,0,0,0,0,47.41,82.28,28.71,169.62,69.96,143.66,221.98,48.73,0,812.35
10.2693,0,0,0,0,0,0,0,0,40.37,72.82,26.29,166.43,66.99,146.3,224.73,50.82,0,794.75
10.2793,0,0,0,0,0,0,0,0,35.09,65.67,23.87,163.24,69.96,146.3,233.2,50.82,0,788.15
10.2893,0,0,0,0,0,0,0,0,29.81,56.21,21.56,163.24,66.99,146.3,238.92,52.91,0,775.94
10.2993,0,0,0,0,0,0,0,0,26.29,51.59,19.14,160.05,69.96,149.05,244.53,52.91,0,773.52
10.3093,0,0,0,0,0,0,0,0,22.77,44.55,16.72,156.97,66.99,149.05,250.14,55.11,0,762.3
10.3193,0,0,0,0,0,0,0,0,19.25,37.51,14.3,147.51,66.99,149.05,255.86,55.11,0,745.58
10.3293,0,0,0,0,0,0,0,0,17.49,32.78,14.3,144.32,66.99,146.3,261.47,55.11,0,738.76
10.3393,0,0,0,0,0,0,0,0,17.49,28.05,11.88,137.94,66.99,146.3,267.19,55.11,0,730.95
10.3493,0,0,0,0,0,0,0,0,15.73,23.43,9.57,128.48,66.99,143.66,272.8,55.11,0,715.77
10.3593,0,0,0,0,0,0,0,0,13.97,21.01,9.57,122.21,64.02,140.91,278.52,55.11,0,705.32
10.3693,0,0,0,0,0,0,0,0,12.21,16.39,7.15,115.94,64.02,138.16,284.46,57.53,0,695.86
10.3793,4.62,0,0,0,0,0,0,0,12.21,13.97,7.15,106.48,61.05,135.41,290.4,57.53,4.62,684.2
10.3893,9.24,0,0,0,0,0,0,0,12.21,11.66,4.73,97.02,61.05,132.77,299.31,59.95,9.24,678.7
10.3993,11.55,0,0,0,0,0,0,0,10.45,9.35,4.73,84.48,58.08,127.27,305.25,59.95,11.55,659.56
10.4093,13.86,3.85,0,0,0,0,0,0,10.45,9.35,4.73,75.02,55.11,127.27,311.19,62.37,17.71,655.49
10.4193,18.59,5.83,0,0,0,0,0,0,8.69,6.93,4.73,62.48,52.25,121.88,317.13,64.9,24.42,638.99
10.4293,27.83,13.64,0,0,0,0,0,0,8.69,6.93,0,53.68,46.75,119.13,323.07,69.74,41.47,627.99
10.4393,55.77,27.28,4.84,5.17,0,0,0,0,8.69,4.62,0,42.35,41.25,119.13,323.07,72.16,93.06,611.27
10.4493,133.1,76.34,21.78,8.58,0,0,0,0,8.69,4.62,0,31.02,35.75,119.13,323.07,74.69,239.8,596.97
10.4593,199.1,124.3,48.4,15.51,0,0,0,0,6.93,0,0,22.55,30.25,116.38,317.13,77.11,387.31,570.35
10.4693,203.94,136.84,60.39,22.33,0,0,0,0,5.17,0,0,16.94,24.75,113.63,302.28,81.95,423.5,544.72
10.4793,196.68,147.29,67.54,27.5,4.18,0,0,0,5.17,0,0,11.22,22,108.24,281.49,84.48,443.19,512.6
10.4893,189.31,157.74,74.58,36.19,6.27,5.83,0,3.52,3.41,0,0,5.61,16.5,100.1,258.72,86.9,473.44,471.24
10.4993,191.73,172.81,84.04,46.53,10.56,11.66,0,7.04,3.41,0,0,0,13.75,89.21,230.45,89.32,524.37,426.14
10.5093,196.68,186.45,93.5,53.35,14.74,19.47,7.59,10.56,0,0,0,0,13.75,72.93,198.11,86.9,582.34,371.69
10.5193,201.52,200.09,102.96,60.83,21.12,25.3,13.75,14.08,0,0,0,0,13.75,56.98,165.33,84.48,639.65,320.54
10.5293,208.78,211.42,112.42,67.43,25.41,31.24,21.34,15.84,0,0,0,0,11,42.68,124.63,79.53,693.88,257.84
10.5393,211.2,220.55,122.32,74.03,31.68,37.07,30.47,17.6,0,0,0,0,13.75,30.8,83.27,69.74,744.92,197.56
10.5493,213.62,224.95,127.27,80.63,35.97,42.9,38.17,19.36,0,0,0,0,11,21.34,56.54,50.82,782.87,139.7
10.5593,211.2,224.95,132.22,87.34,42.35,48.84,45.76,21.12,0,0,0,0,11,14.19,46.2,35.97,813.78,107.36
10.5693,208.78,224.95,134.64,91.74,44.44,54.67,53.46,22.88,0,0,0,0,8.25,11.88,35.97,27.5,835.56,83.6
10.5793,206.36,222.75,137.17,93.94,48.62,58.63,60.06,24.64,0,0,0,0,5.5,7.04,28.27,21.12,852.17,61.93
10.5893,201.52,218.24,137.17,96.14,50.82,63.03,65.56,26.4,0,0,0,0,0,4.73,23.1,16.94,858.88,44.77
10.5993,196.68,213.73,134.64,98.34,55,67.54,72.82,28.27,0,0,0,0,0,4.73,17.93,8.47,867.02,31.13
10.6093,191.73,206.91,134.64,100.54,57.2,69.74,78.21,28.27,0,0,0,0,0,0,10.23,0,867.24,10.23
10.6193,186.89,197.78,132.22,102.74,59.4,74.25,83.71,30.03,0,0,0,0,0,0,7.7,0,867.02,7.7
10.6293,177.21,188.76,127.27,104.94,61.71,76.56,89.1,30.03,0,0,0,0,0,0,7.7,0,855.58,7.7
10.6393,169.95,179.63,119.79,104.94,61.71,80.96,94.49,31.79,0,0,0,0,0,0,7.7,0,843.26,7.7
10.6493,160.05,170.61,114.84,107.14,64.02,83.27,98.12,31.79,0,0,0,0,0,0,5.06,0,829.84,5.06
10.6593,152.68,161.92,110,107.14,64.02,87.67,101.75,33.55,0,0,0,0,0,0,5.06,0,818.73,5.06
10.6693,142.89,151.47,105.27,109.34,66.33,89.98,105.38,33.55,0,0,0,0,0,0,5.06,0,804.21,5.06
10.6793,135.52,145.2,98.23,109.34,66.33,94.49,110.88,35.31,0,0,0,0,0,0,0,0,795.3,0
10.6893,128.15,136.84,93.5,109.34,68.64,96.69,112.64,35.31,0,0,0,0,0,0,0,0,781.11,0
10.6993,120.78,128.48,88.77,109.34,68.64,98.89,118.47,37.07,0,0,0,0,0,0,0,0,770.44,0
10.7093,113.41,120.12,84.04,109.34,70.95,101.2,122.54,37.07,0,0,0,0,0,0,0,0,758.67,0
10.7192,106.48,111.54,77,107.14,70.95,103.4,126.5,37.07,0,0,0,0,0,0,0,0,740.08,0
10.7292,99.88,104.94,72.27,107.14,70.95,105.6,128.59,38.83,0,0,0,0,0,0,0,0,728.2,0
10.7392,91.08,96.14,67.54,104.94,73.26,107.91,134.64,38.83,0,0,0,0,0,0,0,0,714.34,0
10.7492,84.48,87.34,62.81,104.94,73.26,110.11,138.6,40.59,0,0,0,0,0,0,0,0,702.13,0
10.7592,77.77,78.54,58.08,102.74,73.26,114.51,142.67,42.35,0,0,0,0,0,0,0,0,689.92,0
10.7692,71.17,69.74,50.82,100.54,73.26,116.6,148.72,42.35,0,0,0,0,0,0,0,0,673.2,0
10.7792,64.57,63.14,45.98,98.34,73.26,118.69,154.77,44.11,0,0,0,0,0,0,0,0,662.86,0
10.7892,57.97,54.56,41.14,96.14,73.26,122.98,160.82,45.87,0,0,0,0,0,0,0,0,652.74,0
10.7992,51.04,48.73,36.3,91.74,75.57,125.07,166.87,47.63,0,0,0,0,0,0,0,0,642.95,0
10.8092,46.42,42.79,31.46,89.54,75.57,127.16,173.03,49.39,0,0,0,0,0,0,0,0,635.36,0
