Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.7258,295.13,227.37,102.85,66.55,22.22,104.5,86.13,31.68,0,0,0,0,0,0,0,0,936.43,0
59.7358,284.57,218.79,101.31,66.55,23.65,105.93,90.64,31.68,0,0,0,0,0,0,0,0,923.12,0
59.7458,275.66,209.99,99.77,66.55,25.08,105.93,93.61,33.11,0,0,0,0,0,0,0,0,909.7,0
59.7558,266.64,204.71,96.69,66.55,26.4,107.36,98.12,33.11,0,0,0,0,0,0,0,0,899.58,0
59.7658,255.97,197.67,95.15,67.98,27.83,110.22,101.09,34.43,0,0,0,0,0,0,0,0,890.34,0
59.7758,245.19,192.39,91.96,69.41,29.26,111.65,104.06,34.43,0,0,0,0,0,0,0,0,878.35,0
59.7858,230.78,185.35,88.88,70.84,30.58,116.16,107.03,35.86,0,0,0,0,0,0,0,0,865.48,0
59.7958,216.48,176.55,84.26,72.27,33.44,117.7,110,37.18,0,0,0,0,0,0,0,0,847.88,0
59.8058,203.83,166.1,81.07,75.13,33.44,123.86,114.62,35.86,0,0,0,0,0,0,0,0,833.91,0
59.8158,189.42,159.39,77.99,76.56,34.76,126.94,121.11,37.18,0,0,0,0,0,0,0,0,823.35,0
59.8258,175.01,150.92,73.37,80.85,36.19,131.45,125.84,38.61,0,0,0,0,0,0,0,0,812.24,0
59.8358,160.82,144.21,68.64,85.14,38.94,137.61,132.33,41.36,0,0,0,0,0,0,0,0,809.05,0
59.8458,148.61,135.85,64.02,89.43,41.8,145.31,140.36,42.68,0,0,0,0,0,0,0,0,808.06,0
59.8558,136.4,125.84,59.4,92.29,44.55,149.82,148.39,45.54,0,0,0,0,0,0,0,0,802.23,0
59.8658,122.43,117.37,53.79,96.58,47.3,159.06,156.42,46.86,0,0,0,0,0,0,0,0,799.81,0
59.8758,111.87,110.77,51.04,100.87,50.16,165.22,166.1,49.61,0,0,0,0,0,0,0,0,805.64,0
59.8858,99.88,102.52,45.54,105.16,54.34,173.36,176,53.79,0,0,0,0,0,0,0,0,810.59,0
59.8958,87.78,92.73,41.36,109.45,57.2,179.96,188.32,56.54,0,0,0,0,0,0,0,0,813.34,0
59.9058,75.68,86.13,37.29,112.42,60.17,188.32,198.77,62.37,0,0,0,0,0,0,0,0,821.15,0
59.9158,58.52,74.69,30.36,115.5,64.57,194.92,211.09,68.31,0,0,0,0,0,0,0,0,817.96,0
59.9258,46.42,64.9,24.86,117.04,67.54,203.17,221.65,72.82,0,0,0,0,0,0,0,0,818.4,0
59.9358,34.43,53.46,19.25,118.58,68.97,209.88,233.53,77.33,0,0,0,0,0,0,0,0,815.43,0
59.9458,25.74,38.83,15.18,118.58,71.94,214.83,243.76,81.73,0,0,0,0,0,0,0,0,810.59,0
59.9558,18.92,21.01,11,117.04,73.37,221.43,253.99,84.7,0,0,0,0,0,0,0,0,801.46,0
59.9658,17.16,14.52,8.25,113.96,73.37,226.49,262.46,90.75,0,0,0,0,0,0,0,0,806.96,0
59.9758,13.75,11.33,6.82,106.59,71.94,231.44,271.04,93.72,0,0,0,0,0,0,0,0,806.63,0
59.9858,11.99,9.68,5.5,99.44,70.4,233.09,277.86,99.66,0,0,0,0,0,0,0,0,807.62,0
59.9958,8.58,8.03,4.07,88,66,238.04,282.81,104.17,0,0,0,0,0,0,0,0,799.7,0
60.0058,10.23,8.03,2.75,75.13,61.6,239.69,286.11,110.11,7.37,0,0,0,0,0,0,0,793.65,7.37
60.0158,8.58,8.03,2.75,62.26,55.77,242.99,289.41,114.73,30.8,4.95,0,0,0,0,0,0,784.52,35.75
60.0258,8.58,6.38,2.75,49.61,48.73,241.34,289.41,120.89,158.29,16.5,0,0,0,0,0,0,767.69,174.79
60.0358,6.82,6.38,0,40.15,40.37,239.69,287.76,128.59,190.41,41.25,0,0,0,2.31,0,0,749.76,233.97
60.0458,6.82,6.38,0,30.69,32.01,233.09,282.81,134.75,220.66,88.66,5.72,3.08,0,3.52,0,0,726.55,321.64
60.0558,5.06,4.84,0,22.44,23.65,223.08,279.51,139.37,253.99,147.95,15.73,4.73,0,2.31,0,0,697.95,424.71
60.0658,5.06,4.84,0,15.29,18.04,208.23,269.28,147.18,255.64,184.58,30.03,7.92,0,3.52,0,0,667.92,481.69
60.0758,3.41,4.84,0,9.46,13.86,183.26,253.99,151.8,246.07,218.35,37.18,19.03,0,4.73,0,0,620.62,525.36
60.0858,3.41,3.19,0,8.25,13.86,149.82,226.71,154.88,234.96,246.29,45.76,41.36,0,11.77,0,0,560.12,580.14
60.0958,3.41,3.19,0,5.83,13.86,111.65,190.08,154.88,227.04,262.24,50.05,50.93,0,27.28,0,0,482.9,617.54
60.1058,0,3.19,0,5.83,15.29,77.66,145.2,151.8,219.12,264,50.05,57.2,0,41.47,0,5.83,398.97,637.67
60.1158,0,0,0,5.83,15.29,60.72,102.63,145.64,215.93,262.24,51.48,60.17,0,50.93,5.5,10.23,330.11,656.48
60.1258,0,3.19,0,4.73,13.86,45.87,75.79,134.75,215.93,267.52,55.77,63.14,0,61.71,8.25,14.63,278.19,686.95
60.1358,0,3.19,0,4.73,12.54,34.1,65.34,114.73,219.12,267.52,58.74,66.11,0,63.25,15.18,19.03,234.63,708.95
60.1458,0,0,0,2.31,9.68,26.18,55,81.73,223.85,271.04,66.44,61.71,3.3,70.84,19.25,20.46,174.9,736.89
60.1558,0,0,0,2.31,8.36,17.05,39.05,56.54,231.77,276.43,71.06,63.14,6.6,70.84,27.5,24.86,123.31,772.2
60.1658,0,0,0,0,4.18,10.45,27.5,39.93,241.34,279.73,78.87,61.71,8.25,75.35,31.68,24.86,82.06,801.79
60.1758,0,0,0,0,2.75,6.49,20.24,24.75,250.8,288.2,81.95,63.14,11.55,75.35,39.93,27.83,54.23,838.75
60.1858,0,0,0,0,0,3.85,11.55,8.25,260.37,293.15,88.22,61.71,13.2,78.32,42.68,29.26,23.65,866.91
60.1958,0,0,0,0,0,0,5.72,2.75,265.1,298.21,89.76,61.71,14.85,79.86,42.68,30.8,8.47,882.97
60.2058,0,0,0,0,0,2.53,5.72,2.75,268.29,301.62,89.76,63.14,14.85,81.4,45.54,29.26,11,893.86
60.2158,0,0,0,0,0,0,4.29,2.75,268.29,305.03,89.76,64.68,14.85,85.91,46.86,30.8,7.04,906.18
60.2258,0,0,0,0,0,0,4.29,2.75,266.75,306.68,86.68,67.65,14.85,88.88,45.54,30.8,7.04,907.83
60.2358,0,0,0,0,0,0,4.29,0,263.56,308.33,85.03,70.62,14.85,88.88,46.86,30.8,4.29,908.93
60.2458,0,0,0,0,0,0,2.86,0,257.18,305.03,83.49,72.16,14.85,93.39,46.86,32.23,2.86,905.19
60.2558,0,0,0,0,0,0,0,0,252.45,301.62,81.95,73.59,16.5,94.93,49.61,32.23,0,902.88
60.2658,0,0,0,0,0,0,0,0,246.07,296.56,80.41,76.56,16.5,97.9,51.04,32.23,0,897.27
60.2758,0,0,0,0,0,0,0,0,238.15,291.5,81.95,76.56,16.5,100.98,51.04,32.23,0,888.91
60.2858,0,0,0,0,0,0,0,0,233.42,286.44,80.41,78.1,18.15,102.52,53.79,35.2,0,888.03
60.2958,0,0,0,0,0,0,0,0,225.5,281.38,78.87,79.53,18.15,103.95,56.54,33.66,0,877.58
60.3058,0,0,0,0,0,0,0,0,217.47,274.56,77.33,81.07,18.15,108.46,57.97,33.66,0,868.67
60.3158,0,0,0,0,0,0,0,0,207.9,267.52,74.25,84.04,18.15,111.54,62.37,35.2,0,860.97
60.3258,0,0,0,0,0,0,0,0,196.79,260.48,71.06,88.55,21.45,116.49,63.91,38.06,0,856.79
60.3358,0,0,0,0,0,0,0,0,184.03,249.81,67.98,92.95,21.45,125.18,66.88,36.63,0,844.91
60.3458,0,0,0,0,0,0,0,0,172.92,239.25,66.44,94.49,23.1,130.46,71.39,39.6,0,837.65
60.3558,0,0,0,0,0,0,0,0,162.47,228.69,64.9,95.92,24.75,137.39,72.82,39.6,0,826.54
60.3658,0,0,0,0,0,0,0,0,151.14,216.59,58.74,99,28.05,140.91,81.84,39.6,0,815.87
60.3758,0,0,0,0,0,0,0,0,141.24,206.47,57.2,100.43,28.05,147.84,86.24,39.6,0,807.07
60.3858,0,0,0,0,0,0,0,0,131.34,194.7,57.2,100.43,31.46,153.12,96.69,41.03,0,805.97
60.3958,0,0,0,0,0,0,0,0,121.44,182.93,55.77,99,34.76,156.53,105.71,42.46,0,798.6
60.4058,0,0,0,0,0,0,0,0,112.97,171.05,54.34,97.46,36.41,160.05,116.27,45.43,0,793.98
60.4158,0,0,0,0,0,0,0,0,104.83,159.5,50.05,97.46,39.71,165.33,128.59,46.86,0,792.33
60.4258,0,0,0,0,0,0,0,0,96.8,149.6,48.62,95.92,43.01,168.74,140.8,49.83,0,793.32
60.4358,0,0,0,0,0,0,0,0,88.77,139.7,45.76,95.92,46.31,175.67,154.55,52.8,0,799.48
60.4458,0,0,0,0,0,0,0,0,79.31,129.91,42.9,99,51.26,179.19,166.87,55.77,0,804.21
60.4558,0,0,0,0,0,0,0,0,67.32,116.71,38.61,99,56.21,186.12,178.2,60.28,0,802.45
60.4658,0,0,0,0,0,0,0,0,55.44,105.6,31.46,101.97,59.51,194.81,186.34,64.9,0,800.03
60.4758,0,0,0,0,0,0,0,0,44.33,93.28,25.74,104.94,62.59,199.98,196.02,71.06,0,797.94
60.4858,0,0,0,0,0,0,0,0,33.22,80.96,18.59,106.37,62.59,208.67,207.46,72.6,0,790.46
60.4958,0,0,0,0,0,0,0,0,27.06,65.56,15.73,107.91,68.75,215.6,213.95,78.65,0,793.21
60.5058,0,0,0,0,0,0,0,0,22.11,49.5,12.87,107.91,68.75,220.88,226.93,83.27,0,792.22
60.5158,0,0,0,0,0,0,0,0,18.48,33,8.58,106.37,70.29,224.4,235.51,86.35,0,782.98
60.5258,0,0,0,0,0,0,0,0,15.95,23.1,7.15,104.94,70.29,233.53,244.09,92.51,0,791.56
60.5358,0,0,0,0,0,0,0,0,13.53,18.15,5.72,100.43,70.29,235.4,254.43,95.48,0,793.43
60.5458,0,0,0,0,0,0,0,0,12.32,14.85,4.29,94.49,68.75,239.03,263.01,101.64,0,798.38
60.5558,0,0,0,0,0,0,0,0,11,13.2,0,88.55,64.13,244.53,268.18,106.26,0,795.85
60.5658,0,0,0,0,0,0,0,0,8.58,9.9,4.29,82.5,61.05,250.03,271.59,112.42,0,800.36
60.5758,24.09,3.19,0,0,0,0,0,0,7.37,8.25,0,76.56,56.21,251.79,275,117.15,27.28,792.33
60.5858,106.7,9.68,0,0,0,0,0,0,7.37,8.25,2.86,67.65,47.96,253.66,271.59,121.99,116.38,781.33
60.5958,200.2,27.5,0,0,0,0,0,0,6.16,6.6,0,58.74,36.41,255.53,271.59,125.18,227.7,760.21
60.6058,238.04,66.55,4.07,2.31,0,0,0,0,4.84,6.6,0,46.2,28.05,253.66,269.83,126.72,310.97,735.9
60.6158,302.17,117.37,12.43,0,0,0,0,0,4.84,4.95,0,33.44,21.45,246.4,266.42,129.91,431.97,707.41
60.6258,321.64,149.27,24.86,0,0,0,0,0,3.63,4.95,0,23.87,14.85,229.9,261.25,131.56,495.77,670.01
60.6358,316.36,174.79,37.29,0,0,0,0,0,2.42,4.95,0,17.49,11.55,208.67,250.91,133.1,528.44,629.09
60.6458,303.93,194.15,46.86,9.46,0,0,0,0,2.42,0,0,15.84,13.2,173.91,235.51,134.75,554.4,575.63
60.6558,293.37,213.51,53.79,24.75,0,2.53,0,0,0,3.3,0,14.3,13.2,137.39,205.81,128.37,587.95,502.37
60.6658,288.09,222.2,59.4,37.84,0,17.05,0,0,0,0,0,14.3,16.5,100.98,166.87,121.99,624.58,420.64
60.6758,286.33,225.72,65.56,41.36,0,35.42,5.72,6.82,0,0,0,14.3,14.85,73.81,128.59,112.42,666.93,343.97
60.6858,286.33,227.37,71.83,44.88,0,51.15,11.55,12.32,0,0,0,14.3,14.85,50.93,84.81,98.56,705.43,263.45
60.6958,295.13,234.3,81.07,44.88,2.75,59.29,20.24,16.5,0,0,0,11.11,11.55,41.47,59.4,80.19,754.16,203.72
60.7058,307.56,241.23,87.34,47.3,5.5,63.58,30.36,19.25,0,0,0,7.92,8.25,29.59,44.11,55.77,802.12,145.64
60.7157,314.6,246.4,93.61,48.4,6.93,69.19,39.05,22,0,0,0,3.08,6.6,22.44,34.43,45.43,840.18,111.98
60.7257,323.4,249.81,98.23,49.61,9.68,74.8,47.74,23.43,0,0,0,0,3.3,18.92,26.18,39.6,876.7,88
60.7357,328.68,253.33,102.85,50.82,11.11,77.66,53.57,24.75,0,0,0,0,0,11.77,17.93,26.4,902.77,56.1
60.7457,335.83,258.5,106.04,52.03,12.54,81.95,57.86,26.18,0,0,0,0,0,7.04,11,8.8,930.93,26.84
60.7557,337.59,263.67,106.04,53.13,13.86,84.7,60.83,26.18,0,0,0,0,0,3.52,6.82,0,946,10.34
60.7657,339.35,265.43,107.58,54.34,13.86,87.56,63.8,27.5,0,0,0,0,0,3.52,5.5,0,959.42,9.02
60.7757,339.35,265.43,106.04,55.55,15.29,90.42,66.77,27.5,0,0,0,0,0,2.31,5.5,0,966.35,7.81
60.7857,335.83,265.43,106.04,56.76,16.72,93.17,71.28,28.93,0,0,0,0,0,0,2.75,0,974.16,2.75
60.7957,332.2,261.91,104.5,57.97,18.04,96.03,72.71,28.93,0,0,0,0,0,2.31,0,0,972.29,2.31
60.8057,323.4,256.74,102.85,57.97,19.47,96.03,77.22,28.93,0,0,0,0,0,2.31,0,0,962.61,2.31
60.8157,316.36,251.57,102.85,59.4,19.47,98.89,80.19,30.36,0,0,0,0,0,0,0,0,959.09,0
60.8257,307.56,244.64,99.77,59.4,22.22,100.32,83.16,30.36,0,0,0,0,0,0,0,0,947.43,0
60.8357,298.65,239.47,98.23,60.83,22.22,101.75,87.67,31.68,0,0,0,0,0,0,0,0,940.5,0
60.8457,288.09,232.54,96.69,62.26,25.08,103.07,92.18,31.68,0,0,0,0,0,0,0,0,931.59,0
60.8557,275.66,223.96,95.15,62.26,25.08,104.5,95.15,33.11,0,0,0,0,0,0,0,0,914.87,0
60.8657,266.64,217.03,91.96,65.12,27.83,107.36,101.09,33.11,0,0,0,0,0,0,0,0,910.14,0
60.8757,252.34,209.99,88.88,66.55,29.26,110.22,104.06,34.43,0,0,0,0,0,0,0,0,895.73,0
60.8857,238.04,201.19,85.8,69.41,30.58,114.62,108.57,34.43,0,0,0,0,0,0,0,0,882.64,0
60.8957,221.87,192.39,81.07,72.27,32.01,119.24,113.08,35.86,0,0,0,0,0,0,0,0,867.79,0
60.9057,201.96,180.07,74.91,76.56,33.44,123.86,117.81,35.86,0,0,0,0,0,0,0,0,844.47,0
60.9157,184.03,169.51,70.18,80.85,36.19,128.48,122.65,37.18,0,0,0,0,0,0,0,0,829.07,0
60.9257,167.86,155.98,65.56,83.71,37.62,134.53,130.68,38.61,0,0,0,0,0,0,0,0,814.55,0
60.9357,150.37,147.62,59.4,88,40.37,139.15,137.17,41.36,0,0,0,0,0,0,0,0,803.44,0
60.9457,134.64,135.85,53.79,92.29,41.8,146.85,143.55,42.68,0,0,0,0,0,0,0,0,791.45,0
60.9557,117.15,124.08,49.72,96.58,44.55,154.44,151.58,45.54,0,0,0,0,0,0,0,0,783.64,0
60.9657,105.05,110.77,44.11,100.87,47.3,160.6,159.72,48.29,0,0,0,0,0,0,0,0,776.71,0
60.9757,87.78,102.52,37.29,103.73,48.73,168.41,166.1,52.36,0,0,0,0,0,0,0,0,766.92,0
60.9857,68.86,91.08,33.11,109.45,51.48,178.31,174.24,56.54,0,0,0,0,0,0,0,0,763.07,0
60.9957,55.11,81.29,26.18,112.42,54.34,184.91,184.8,59.4,0,0,0,0,0,0,0,0,758.45,0
61.0057,41.25,71.39,20.68,117.04,55.77,193.27,195.36,63.91,0,0,0,0,0,0,0,0,758.67,0
61.0157,30.91,59.95,16.5,120.12,57.2,201.52,204.05,69.85,0,0,0,0,0,0,0,0,760.1,0
61.0257,24.09,46.97,13.75,123.2,60.17,209.88,212.85,74.36,0,0,0,0,0,0,0,0,765.27,0
61.0357,20.57,32.34,12.43,124.74,60.17,218.13,223.41,78.76,0,0,0,0,0,0,0,0,770.55,0
61.0457,17.16,19.36,8.25,124.74,61.6,224.84,231.88,83.27,0,0,0,0,0,0,0,0,771.1,0
61.0557,13.75,14.52,6.82,121.66,63.03,229.79,240.35,87.78,0,0,0,0,0,0,0,0,777.7,0
61.0657,11.99,12.87,5.5,118.58,61.6,234.74,248.93,92.18,0,0,0,0,0,0,0,0,786.39,0
61.0757,8.58,11.33,4.07,110.88,61.6,241.34,255.64,96.69,0,0,0,0,0,0,0,0,790.13,0
61.0857,8.58,8.03,4.07,102.3,58.63,244.64,262.46,102.63,0,0,0,0,0,0,0,0,791.34,0
61.0957,6.82,6.38,2.75,92.29,55.77,247.94,265.87,107.14,0,0,0,0,0,0,0,0,784.96,0
61.1057,8.58,6.38,2.75,80.85,50.16,253,271.04,113.19,0,0,0,0,0,0,0,0,785.95,0
61.1157,6.82,6.38,2.75,67.98,45.98,256.3,271.04,119.35,0,0,0,0,0,0,0,0,776.6,0
61.1257,5.06,6.38,0,56.76,40.37,259.6,271.04,125.51,7.37,0,0,0,0,0,0,0,764.72,7.37
61.1357,6.82,4.84,0,48.4,33.44,261.25,265.87,131.67,54.23,4.95,0,0,0,0,0,0,752.29,59.18
61.1457,6.82,4.84,0,40.15,27.83,262.9,259.05,139.37,207.9,21.45,0,0,0,2.31,0,0,740.96,231.66
61.1557,5.06,4.84,0,31.9,20.9,261.25,250.58,145.64,199.98,54.45,2.86,3.08,0,0,0,0,720.17,260.37
61.1657,5.06,3.19,0,22.44,15.29,254.65,238.7,151.8,246.07,115.06,10.01,6.27,0,3.52,0,0,691.13,380.93
61.1757,3.41,4.84,0,16.5,12.54,241.34,223.41,156.42,268.29,167.75,22.88,6.27,0,3.52,0,0,658.46,468.71
61.1857,3.41,3.19,0,12.98,12.54,219.78,204.05,161.04,265.1,204.82,34.32,11.11,0,3.52,0,0,616.99,518.87
61.1957,3.41,0,0,11.77,13.86,183.26,176,164.12,250.8,244.53,42.9,30.25,0,5.83,0,0,552.42,574.31
61.2057,0,3.19,0,10.56,15.29,140.69,146.85,164.12,242.88,274.56,45.76,50.93,0,22.44,0,0,480.7,636.57
61.2157,0,3.19,0,10.56,15.29,98.89,116.27,162.58,233.42,283.14,50.05,60.17,0,36.74,0,2.86,406.78,666.38
61.2257,0,3.19,0,10.56,13.86,74.8,89.21,159.5,223.85,283.14,48.62,66.11,0,47.41,0,4.4,351.12,673.53
61.2357,0,3.19,0,8.25,13.86,51.15,74.25,145.64,220.66,283.14,51.48,70.62,0,57.2,4.07,7.26,296.34,694.43
61.2457,0,0,0,5.83,12.54,35.42,62.37,110.11,222.31,284.79,52.91,73.59,0,66.22,6.82,13.2,226.27,719.84
61.2557,0,0,0,2.31,8.36,24.86,47.74,77.33,225.5,288.2,60.28,73.59,0,73.81,9.57,17.6,160.6,748.55
61.2657,0,0,0,0,5.5,17.05,33.22,57.97,233.42,293.15,67.98,72.16,3.3,76.78,16.5,22,113.74,785.29
61.2757,0,0,0,0,2.75,11.77,24.53,41.36,244.53,299.97,74.25,72.16,4.95,79.86,23.43,22,80.41,821.15
61.2857,0,0,0,0,0,6.49,14.41,23.43,255.64,305.03,80.41,70.62,9.9,82.83,28.93,24.86,44.33,858.22
61.2957,0,0,0,0,0,3.85,7.15,4.07,263.56,311.74,83.49,73.59,11.55,85.91,33.11,26.4,15.07,889.35
61.3057,0,0,0,0,0,2.53,5.72,2.75,269.83,315.04,88.22,72.16,11.55,87.34,35.86,27.83,11,907.83
61.3157,0,0,0,0,0,2.53,4.29,2.75,271.48,318.45,86.68,73.59,13.2,87.34,37.18,30.8,9.57,918.72
61.3257,0,0,0,0,0,2.53,4.29,2.75,273.02,320.1,88.22,73.59,14.85,90.42,38.61,29.26,9.57,928.07
61.3357,0,0,0,0,0,0,0,0,269.83,320.1,85.03,76.56,14.85,93.39,37.18,29.26,0,926.2
61.3457,0,0,0,0,0,0,0,0,263.56,318.45,83.49,78.1,14.85,94.93,38.61,30.8,0,922.79
61.3557,0,0,0,0,0,0,0,0,257.18,313.39,81.95,79.53,13.2,99.44,38.61,30.8,0,914.1
61.3657,0,0,0,0,0,0,0,0,249.26,306.68,78.87,82.5,14.85,100.98,42.68,30.8,0,906.62
61.3757,0,0,0,0,0,0,0,0,239.69,303.27,77.33,84.04,14.85,102.52,42.68,30.8,0,895.18
61.3857,0,0,0,0,0,0,0,0,233.42,296.56,75.79,87.01,16.5,105.49,45.54,30.8,0,891.11
61.3957,0,0,0,0,0,0,0,0,225.5,288.2,75.79,85.58,18.15,108.46,48.29,33.66,0,883.63
61.4057,0,0,0,0,0,0,0,0,217.47,279.73,72.71,88.55,19.8,110,52.36,33.66,0,874.28
61.4157,0,0,0,0,0,0,0,0,209.55,271.04,72.71,88.55,21.45,114.73,55.11,32.23,0,865.37
61.4257,0,0,0,0,0,0,0,0,198.33,264,71.06,89.98,21.45,120.01,57.97,35.2,0,858
61.4357,0,0,0,0,0,0,0,0,187.22,253.44,69.52,92.95,21.45,121.77,63.91,35.2,0,845.46
61.4457,0,0,0,0,0,0,0,0,174.46,242.77,66.44,94.49,24.75,128.7,66.88,36.63,0,835.12
61.4557,0,0,0,0,0,0,0,0,163.9,232.21,64.9,95.92,26.4,132.22,72.82,38.06,0,826.43
61.4657,0,0,0,0,0,0,0,0,154,218.35,64.9,95.92,29.81,139.15,80.3,38.06,0,820.49
61.4757,0,0,0,0,0,0,0,0,145.53,204.82,63.36,94.49,31.46,146.08,87.78,38.06,0,811.58
61.4857,0,0,0,0,0,0,0,0,137.06,193.05,60.28,92.95,33.11,147.84,98.23,39.6,0,802.12
61.4957,0,0,0,0,0,0,0,0,128.59,181.17,61.82,91.52,36.41,151.36,113.19,42.46,0,806.52
61.5057,0,0,0,0,0,0,0,0,120.01,171.05,61.82,91.52,41.36,160.05,125.51,44,0,815.32
61.5157,0,0,0,0,0,0,0,0,110.22,159.5,58.74,91.52,46.31,163.57,137.72,46.86,0,814.44
61.5257,0,0,0,0,0,0,0,0,99.44,149.6,54.34,92.95,51.26,170.5,149.93,49.83,0,817.85
61.5357,0,0,0,0,0,0,0,0,88.77,138.16,50.05,92.95,52.91,175.67,162.25,55.77,0,816.53
61.5457,0,0,0,0,0,0,0,0,76.67,124.96,44.33,95.92,57.97,182.6,173.36,58.74,0,814.55
61.5557,0,0,0,0,0,0,0,0,63.25,111.76,38.61,95.92,61.05,189.64,184.69,61.82,0,806.74
61.5657,0,0,0,0,0,0,0,0,50.49,99.44,31.46,99,62.59,196.57,194.48,69.52,0,803.55
61.5757,0,0,0,0,0,0,0,0,39.38,85.58,24.31,101.97,67.21,203.5,204.16,72.6,0,798.71
61.5857,0,0,0,0,0,0,0,0,29.59,71.72,20.02,100.43,67.21,213.95,212.3,78.65,0,793.87
61.5957,0,0,0,0,0,0,0,0,24.64,56.1,15.73,103.4,70.29,220.88,221.98,81.73,0,794.75
61.6057,0,0,0,0,0,0,0,0,19.69,39.6,11.44,103.4,71.83,224.4,233.75,86.35,0,790.46
61.6157,0,0,0,0,0,0,0,0,17.16,24.75,10.01,100.43,71.83,228.03,244.09,89.43,0,785.73
61.6257,0,0,0,0,0,0,0,0,14.74,19.8,7.15,95.92,71.83,231.77,254.43,93.94,0,789.58
61.6357,0,0,0,0,0,0,0,0,12.32,14.85,4.29,89.98,71.83,235.4,261.25,100.1,0,790.02
61.6457,0,0,0,0,0,0,0,0,11,13.2,2.86,84.04,68.75,239.03,271.59,103.18,0,793.65
61.6557,0,0,0,0,0,0,0,0,8.58,9.9,2.86,78.1,64.13,244.53,275,107.8,0,790.9
61.6657,0,0,0,0,0,0,0,0,7.37,11.55,0,72.16,61.05,244.53,281.82,113.96,0,792.44
61.6757,3.41,0,0,0,0,0,0,0,7.37,8.25,0,64.68,54.56,246.4,285.23,115.61,3.41,782.1
61.6857,41.25,4.84,0,0,0,0,0,0,6.16,6.6,0,55.77,47.96,246.4,286.99,120.34,46.09,770.22
61.6957,185.79,14.52,2.75,0,0,0,0,0,6.16,6.6,0,46.2,36.41,242.66,288.64,123.53,203.06,750.2
61.7057,209.22,42.13,2.75,2.31,0,0,0,0,6.16,6.6,0,34.98,29.81,233.53,288.64,126.72,256.41,726.44
61.7157,273.9,94.38,5.5,2.31,0,0,0,0,3.63,4.95,0,23.87,21.45,219.12,290.4,128.37,376.09,691.79
61.7257,314.6,144.21,16.5,0,0,0,0,0,3.63,4.95,0,17.49,13.2,199.98,283.58,133.1,475.31,655.93
61.7357,321.64,178.31,30.36,0,0,0,0,0,2.42,4.95,0,14.3,13.2,170.5,273.35,131.56,530.31,610.28
61.7457,312.84,204.71,40.04,16.5,0,2.53,0,0,0,3.3,0,14.3,13.2,135.63,249.26,129.91,576.62,545.6
61.7557,303.93,227.37,49.72,34.21,2.75,6.49,0,0,0,0,0,12.65,13.2,102.52,210.65,123.53,624.47,462.55
61.7657,296.89,234.3,56.54,48.4,0,18.26,0,0,0,0,0,12.65,18.15,76.78,159.17,113.96,654.39,380.71
61.7757,293.37,237.82,60.94,54.34,0,36.74,2.86,5.5,0,0,0,11.11,14.85,57.2,117.81,101.64,691.57,302.61
61.7857,295.13,241.23,67.1,59.4,0,53.79,7.15,9.57,0,0,0,9.46,13.2,43.89,69.85,86.35,733.37,222.75
61.7957,302.17,246.4,74.91,62.26,0,66.33,14.41,16.5,0,0,0,7.92,9.9,33.22,49.61,63.36,782.98,164.01
61.8057,312.84,253.33,82.72,63.69,4.18,73.48,24.53,19.25,0,0,0,4.73,6.6,23.65,38.61,46.86,834.02,120.45
61.8157,321.64,260.26,88.88,66.55,6.93,79.09,34.76,22,0,0,0,0,4.95,18.92,28.93,41.03,880.11,93.83
61.8257,330.44,265.43,93.61,66.55,8.36,83.38,41.91,24.75,0,0,0,0,3.3,12.98,22,29.26,914.43,67.54
61.8357,335.83,268.84,96.69,69.41,9.68,87.56,47.74,24.75,0,0,0,0,0,8.25,12.32,10.23,940.5,30.8
61.8457,339.35,270.6,98.23,70.84,12.54,90.42,50.6,26.18,0,0,0,0,0,3.52,5.5,0,958.76,9.02
61.8557,339.35,274.01,98.23,72.27,12.54,94.6,53.57,27.5,0,0,0,0,0,2.31,4.07,0,972.07,6.38
61.8657,339.35,272.36,98.23,73.7,12.54,96.03,56.43,27.5,0,0,0,0,0,2.31,4.07,0,976.14,6.38
61.8757,333.96,270.6,96.69,75.13,13.86,98.89,59.4,28.93,0,0,0,0,0,2.31,4.07,0,977.46,6.38
61.8857,330.44,268.84,95.15,75.13,16.72,100.32,62.37,28.93,0,0,0,0,0,0,0,0,977.9,0
61.8957,323.4,263.67,93.61,76.56,16.72,101.75,66.77,28.93,0,0,0,0,0,0,2.75,0,971.41,2.75
61.9057,312.84,256.74,93.61,77.99,18.04,103.07,69.74,30.36,0,0,0,0,0,0,0,0,962.39,0
61.9157,303.93,248.16,90.42,77.99,19.47,105.93,72.71,30.36,0,0,0,0,0,0,2.75,0,948.97,2.75
61.9257,291.61,242.99,87.34,79.42,19.47,108.79,75.79,31.68,0,0,0,0,0,0,0,0,937.09,0
61.9357,279.29,234.3,85.8,79.42,20.9,108.79,80.19,31.68,0,0,0,0,0,0,0,0,920.37,0
61.9457,268.51,225.72,84.26,82.28,23.65,111.65,83.16,31.68,0,0,0,0,0,0,0,0,910.91,0
