Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.3991,0,0,0,0,0,0,0,0,23.65,42.9,14.63,118.14,8.25,144.87,108.13,35.75,0,496.32
12.4091,0,0,0,0,0,0,0,0,18.37,30.03,11.66,114.95,8.25,154.44,119.9,41.14,0,498.74
12.4191,0,0,0,0,0,0,0,0,15.73,20.02,8.8,107.14,8.25,162.47,135.08,50.38,0,507.87
12.4291,0,0,0,0,0,0,0,0,11.77,14.3,7.26,96.47,6.6,167.31,153.23,60.06,0,517
12.4391,0,0,0,0,0,0,0,0,10.45,11.44,5.83,82.83,6.6,170.61,175.01,70.07,0,532.84
12.4491,0,0,0,0,0,0,0,0,9.13,8.58,4.4,66.11,6.6,168.96,199.21,81.51,0,544.5
12.4591,0,0,0,0,0,0,0,0,9.13,7.15,2.86,52.69,4.95,167.31,224.95,91.52,0,560.56
12.4691,0,0,0,0,0,0,0,0,7.81,5.72,0,41.03,4.95,164.12,249.26,101.53,0,574.42
12.4791,0,0,0,0,0,0,0,0,6.49,4.29,0,30.69,3.3,157.74,273.57,111.54,0,587.62
12.4891,0,0,0,0,0,0,0,0,6.49,4.29,0,21.89,3.3,151.25,295.68,120.23,0,603.13
12.4991,0,0,0,0,0,0,0,0,5.17,2.86,0,16.06,3.3,143.33,316.25,128.81,0,615.78
12.5091,0,0,0,0,0,0,0,0,5.17,2.86,0,11.66,3.3,135.3,333.41,135.96,0,627.66
12.5191,0,0,0,0,0,0,0,0,5.17,0,0,8.69,4.95,124.08,348.59,141.68,0,633.16
12.5291,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,114.51,360.36,147.4,0,639.76
12.5391,0,0,0,0,0,0,0,0,3.85,0,0,7.26,6.6,105.6,368.83,153.12,0,645.26
12.5491,0,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,98.34,373.89,157.41,0,646.25
12.5591,3.52,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,89.54,375.54,161.7,3.52,643.39
12.5691,7.15,0,0,0,0,0,0,0,0,0,0,5.83,10.01,80.63,372.24,164.56,7.15,633.27
12.5791,26.4,0,0,0,0,0,0,0,0,0,0,5.83,11.66,74.8,360.36,165.99,26.4,618.64
12.5891,193.71,8.03,5.06,0,0,0,0,0,0,0,0,7.26,14.96,71.83,338.47,165.99,206.8,598.51
12.5991,384.34,51.59,30.47,0,0,0,0,0,0,0,0,7.26,16.61,70.4,293.92,164.56,466.4,552.75
12.6091,379.5,98.78,60.06,2.64,0,0,0,0,0,0,0,7.26,18.37,68.97,223.41,160.27,540.98,478.28
12.6191,348.81,141.35,90.09,6.6,0,0,0,0,0,0,0,7.26,18.37,66,138.05,151.69,586.85,381.37
12.6291,309.76,181.17,115.94,38.5,0,3.3,0,0,0,0,0,2.86,16.61,57.2,88.33,138.82,648.67,303.82
12.6391,293.37,209.44,144.21,59.95,0,39.82,25.74,2.64,0,0,0,0,13.31,47.74,68.42,114.51,775.17,243.98
12.6491,288.53,220.55,172.59,64.24,0,70.62,38.61,9.35,0,0,0,0,8.25,34.43,53.24,80.08,864.49,176
12.6591,293.37,229.13,199.87,65.67,0,91.08,52.91,13.42,0,0,0,0,3.3,21.23,36.3,57.2,945.45,118.03
12.6691,298.32,234.3,217.47,64.24,2.64,102.19,54.34,16.06,0,0,0,0,0,10.56,19.47,37.18,989.56,67.21
12.6791,301.62,235.95,223.85,65.67,4.07,110,57.2,17.49,0,0,0,0,0,5.28,9.02,23.87,1015.85,38.17
12.6891,295.02,234.3,222.2,68.42,4.07,116.71,58.74,18.81,2.53,0,2.86,0,0,3.96,5.17,10.56,1018.27,25.08
12.6991,285.23,232.54,214.28,72.71,5.39,123.64,60.28,20.13,0,0,0,0,0,0,2.53,2.64,1014.2,5.17
12.7091,273.9,229.13,201.41,79.75,5.39,127.05,58.74,21.45,0,0,0,0,0,0,2.53,2.64,996.82,5.17
12.7191,253.11,220.55,183.81,86.9,4.07,132.22,54.34,21.45,0,0,0,0,0,0,3.85,6.6,956.45,10.45
12.7291,226.05,207.9,163.57,93.94,4.07,137.39,51.48,21.45,0,0,0,0,0,0,2.53,5.28,905.85,7.81
12.7391,199.87,192.17,142.78,102.41,4.07,142.56,50.05,22.88,0,0,0,0,0,0,0,3.96,856.79,3.96
12.7491,172.15,173.36,121.88,109.56,4.07,147.73,47.19,22.88,0,0,0,0,0,0,0,2.64,798.82,2.64
12.7591,143.99,153.45,101.53,116.82,4.07,151.25,44.33,22.88,0,0,0,0,0,0,0,0,738.32,0
12.7691,113.08,127.6,80.08,121.22,4.07,154.66,44.33,22.88,0,0,0,0,0,0,0,0,667.92,0
12.7791,84.04,103.29,61.49,122.65,4.07,159.83,44.33,24.2,0,0,0,0,0,0,0,0,603.9,0
12.7891,55.33,79.09,46.97,122.65,4.07,165,44.33,24.2,0,0,0,0,0,0,0,0,541.64,0
12.7991,37.29,59.51,33,121.22,4.07,170.39,47.19,24.2,0,0,0,0,0,0,0,0,496.87,0
12.8091,28.82,41.91,24.09,118.25,2.64,177.65,50.05,24.2,0,0,0,0,0,0,0,0,467.61,0
12.8191,23.98,29.04,17.71,113.85,2.64,186.67,54.34,24.2,0,0,0,0,0,0,0,0,452.43,0
12.8291,20.35,20.9,15.18,109.56,2.64,195.8,58.74,25.52,0,0,0,0,0,0,0,0,448.69,0
12.8391,18.04,16.06,11.44,105.27,2.64,204.82,65.01,26.84,0,0,0,0,0,0,0,0,450.12,0
12.8491,15.62,12.87,10.12,99.66,2.64,215.71,74.58,29.59,0,0,0,0,0,0,0,0,460.79,0
12.8591,14.41,11.22,8.8,93.94,2.64,230.34,82.5,33.55,0,0,0,0,0,0,0,0,477.4,0
12.8691,13.2,9.68,7.59,86.9,2.64,241.34,90.42,38.94,0,0,0,0,0,0,0,0,490.71,0
12.8791,13.2,8.03,6.27,81.18,0,252.34,99.88,47.08,0,0,0,0,0,0,0,0,507.98,0
12.8891,11.99,8.03,6.27,74.14,0,263.34,109.34,53.79,0,0,0,0,0,0,0,0,526.9,0
12.8991,10.78,6.38,5.06,66.99,0,272.58,120.89,62.48,0,0,0,0,0,0,0,0,545.16,0
12.9091,10.78,6.38,5.06,62.81,0,281.71,130.79,69.85,0,0,0,0,0,0,0,0,567.38,0
12.9191,10.78,6.38,3.74,55.77,0,287.21,140.69,75.79,0,0,0,0,0,0,0,0,580.36,0
12.9291,10.78,4.84,3.74,51.7,0,294.47,147.29,83.27,0,0,0,0,0,0,0,0,596.09,0
12.9391,9.57,4.84,3.74,46.42,0,298.1,152.24,87.78,0,0,0,0,0,0,0,0,602.69,0
12.9491,9.57,4.84,3.74,39.82,0,299.86,155.54,92.18,0,0,0,0,0,0,0,0,605.55,0
12.9591,9.57,4.84,2.53,33.11,0,301.73,160.49,95.15,0,0,0,0,0,0,0,0,607.42,0
12.9691,8.36,3.19,2.53,27.83,0,301.73,162.14,101.09,0,0,0,0,0,0,0,0,606.87,0
12.9791,8.36,3.19,2.53,21.23,0,301.73,165.44,104.06,2.53,0,0,0,0,0,0,0,606.54,2.53
12.9891,7.15,3.19,2.53,15.84,0,299.86,167.09,108.57,6.49,0,0,0,0,0,0,0,604.23,6.49
12.9991,5.94,0,0,13.2,0,296.23,170.39,113.08,14.41,5.72,0,0,0,0,0,0,598.84,20.13
13.0091,4.73,0,0,13.2,2.64,287.21,167.09,116.05,102.74,18.59,4.4,0,0,2.64,0,0,590.92,128.37
13.0191,3.52,0,0,13.2,4.07,267.08,162.14,119.13,428.78,55.77,5.83,0,0,10.56,6.49,6.6,569.14,514.03
13.0291,2.31,0,0,11.88,4.07,228.47,152.24,120.67,421.41,103.29,7.26,0,0,2.64,0,0,519.64,534.6
13.0391,0,0,0,13.2,5.39,174.02,139.04,120.67,395.78,148.94,22,0,0,2.64,0,0,452.32,569.36
13.0491,0,0,0,13.2,6.71,120.23,117.59,117.59,372.02,188.87,36.63,2.86,0,3.96,0,0,375.32,604.34
13.0591,0,0,0,13.2,6.71,80.08,91.96,113.08,341,230.89,57.09,24.86,0,6.6,9.02,0,305.03,669.46
13.0691,0,0,0,10.56,5.39,56.54,58.74,113.08,333.74,266.97,77.88,36.63,0,14.52,41.58,3.96,244.31,775.28
13.0791,0,0,0,7.92,4.07,39.82,42.9,77.33,319.44,277.42,88.88,41.03,6.6,27.83,62.81,10.56,172.04,834.57
13.0891,0,0,0,5.28,0,28.27,32.89,33.55,312.4,286.22,94.38,45.43,8.25,37.18,81.18,14.52,99.99,879.56
13.0991,0,0,0,2.64,0,19.91,24.31,25.52,303.6,286.22,98.56,49.83,11.66,46.42,93.94,17.16,72.38,907.39
13.1091,0,0,0,0,0,14.96,20.02,20.13,291.28,284.46,101.31,54.23,11.66,55.77,103.84,19.91,55.11,922.46
13.1191,0,0,0,0,0,9.9,12.87,8.03,278.96,279.18,101.31,60.06,11.66,64.57,110.99,21.23,30.8,927.96
13.1291,0,0,0,0,0,4.95,4.29,0,265.21,273.9,101.31,64.68,11.66,71.83,118.36,22.55,9.24,929.5
13.1391,0,0,0,0,0,4.95,5.72,0,246.29,261.8,97.24,70.73,11.66,80.63,122.98,23.87,10.67,915.2
13.1491,0,0,0,0,0,4.95,8.58,3.96,222.31,246.4,91.63,78.32,11.66,89.54,125.95,26.51,17.49,892.32
13.1591,0,0,0,0,0,4.95,4.29,2.64,197.67,227.48,84.7,85.91,11.66,98.34,129.03,27.83,11.88,862.62
13.1691,0,0,0,0,0,3.3,2.86,2.64,171.27,204.71,77.88,93.5,11.66,104.17,129.03,29.15,8.8,821.37
13.1791,0,0,0,0,0,3.3,2.86,2.64,145.97,178.31,68.2,101.09,11.66,112.97,129.03,31.79,8.8,779.02
13.1891,0,0,0,0,0,0,0,0,120.89,148.94,57.09,108.68,11.66,120.89,129.03,33.11,0,730.29
13.1991,0,0,0,0,0,0,0,0,94.49,120.45,46.86,113.41,10.01,127.27,130.46,34.43,0,677.38
13.2091,0,0,0,0,0,0,0,0,68.09,94.05,35.2,114.95,10.01,133.65,132,35.75,0,623.7
13.2191,0,0,0,0,0,0,0,0,43.34,67.87,24.86,114.95,10.01,140.03,132,38.5,0,571.56
13.2291,0,0,0,0,0,0,0,0,27.61,47.19,17.6,113.41,8.25,144.87,133.54,42.46,0,534.93
13.2391,0,0,0,0,0,0,0,0,19.69,31.46,14.63,108.68,6.6,151.25,136.51,46.42,0,515.24
13.2491,0,0,0,0,0,0,0,0,15.73,20.02,11.66,99.55,6.6,157.74,139.59,53.02,0,503.91
13.2591,0,0,0,0,0,0,0,0,13.09,14.3,8.8,90.42,4.95,160.93,142.56,58.63,0,493.68
13.2691,0,0,0,0,0,0,0,0,11.77,11.44,7.26,81.29,4.95,164.12,148.61,65.78,0,495.22
13.2791,0,0,0,0,0,0,0,0,10.45,10.01,5.83,69.19,4.95,165.66,156.2,74.36,0,496.65
13.2891,0,0,0,0,0,0,0,0,9.13,7.15,4.4,58.63,4.95,165.66,166.87,82.94,0,499.73
13.2991,0,0,0,0,0,0,0,0,7.81,5.72,2.86,49.83,3.3,164.12,179.85,91.52,0,505.01
13.3091,0,0,0,0,0,0,0,0,6.49,5.72,0,39.49,3.3,162.47,195.91,100.1,0,513.48
13.3191,0,0,0,0,0,0,0,0,6.49,4.29,0,32.23,3.3,159.28,212.08,110.11,0,527.78
13.3291,0,0,0,0,0,0,0,0,5.17,4.29,0,23.43,3.3,156.09,228.25,117.37,0,537.9
13.3391,0,0,0,0,0,0,0,0,5.17,2.86,0,17.49,4.95,151.25,246.07,125.95,0,553.74
13.3491,0,0,0,0,0,0,0,0,3.85,2.86,0,13.09,4.95,146.52,265.54,133.1,0,569.91
13.3591,0,0,0,0,0,0,0,0,3.85,0,0,10.23,4.95,138.49,281.93,138.82,0,578.27
13.3691,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,130.46,300.85,145.97,0,594.77
13.3791,0,0,0,0,0,0,0,0,3.85,0,0,7.26,6.6,122.43,316.25,151.69,0,608.08
13.3891,0,0,0,0,0,0,0,0,2.53,0,0,7.26,6.6,114.51,330.11,155.98,0,616.99
13.3991,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,107.14,341.88,161.7,0,625.68
13.4091,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,99.77,350.24,165.99,0,630.08
13.4191,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,92.4,355.3,168.96,0,630.96
13.4291,2.31,0,0,0,0,0,0,0,0,0,0,4.29,11.66,85.14,357.06,172.04,2.31,630.19
13.4391,4.73,0,0,0,0,0,0,0,0,0,0,4.29,13.31,79.2,352,173.58,4.73,622.38
13.4491,19.14,0,0,0,0,0,0,0,0,0,0,4.29,13.31,74.8,338.47,173.58,19.14,604.45
13.4591,120.45,4.84,2.53,0,0,0,0,0,0,0,0,5.83,16.61,73.37,309.43,170.5,127.82,575.74
13.4691,385.99,51.59,22.77,0,0,0,0,0,0,0,0,7.26,18.37,73.37,259.05,167.42,460.35,525.47
13.4791,371.47,95.7,54.56,2.64,0,0,0,0,0,0,0,7.26,20.02,71.83,186.23,160.27,524.37,445.61
13.4891,348.81,148.94,88.66,6.6,0,0,0,0,0,0,0,5.83,20.02,67.43,112.42,148.83,593.01,354.53
13.4991,318.01,195.36,117.48,50.38,0,6.6,0,0,0,0,0,0,16.61,57.2,84.04,130.24,687.83,288.09
13.5091,304.92,215.82,145.75,61.38,0,49.83,25.74,5.28,0,0,0,0,13.31,46.42,68.42,101.53,808.72,229.68
13.5191,303.27,227.37,172.59,65.67,0,77,40.04,12.1,0,0,0,0,8.25,31.79,50.6,68.64,898.04,159.28
13.5291,306.46,235.95,199.87,68.42,2.64,99,51.48,14.74,0,0,0,0,3.3,18.59,32.45,50.38,978.56,104.72
13.5391,314.71,242.88,215.82,69.85,4.07,111.65,50.05,17.49,0,0,0,0,0,9.24,15.51,30.47,1026.52,55.22
13.5491,316.36,244.64,223.85,72.71,4.07,121.88,52.91,18.81,0,0,0,0,0,5.28,7.7,23.87,1055.23,36.85
13.5591,311.41,244.64,220.66,77,5.39,128.81,52.91,20.13,2.53,0,2.86,0,0,3.96,5.17,10.56,1060.95,25.08
13.5691,304.92,242.88,214.28,81.18,5.39,132.22,51.48,20.13,0,0,0,0,0,0,2.53,2.64,1052.48,5.17
13.5790,295.02,237.71,201.41,86.9,5.39,133.98,48.62,21.45,0,0,0,0,0,0,0,0,1030.48,0
13.5890,277.09,230.78,185.46,92.51,4.07,135.74,47.19,22.88,0,0,0,0,0,0,3.85,5.28,995.72,9.13
13.5990,249.92,218.9,165,99.66,4.07,139.15,42.9,22.88,0,0,0,0,0,0,3.85,5.28,942.48,9.13
13.6090,221.43,203.17,144.21,106.7,4.07,140.91,40.04,22.88,0,0,0,0,0,0,2.53,3.96,883.41,6.49
13.6190,189.09,182.82,121.88,113.85,4.07,144.32,37.18,22.88,0,0,0,0,0,0,2.53,2.64,816.09,5.17
13.6290,157.19,161.15,101.53,121.22,4.07,146.08,37.18,24.2,0,0,0,0,0,0,0,0,752.62,0
13.6390,124.85,135.19,81.51,125.62,4.07,149.49,37.18,24.2,0,0,0,0,0,0,0,0,682.11,0
13.6490,93.72,109.34,62.92,127.05,4.07,151.25,35.75,24.2,0,0,0,0,0,0,0,0,608.3,0
13.6590,63.36,86.68,48.29,125.62,4.07,156.42,37.18,24.2,0,0,0,0,0,0,0,0,545.82,0
13.6690,40.81,67.1,35.53,124.19,4.07,161.59,38.61,24.2,0,0,0,0,0,0,0,0,496.1,0
13.6790,31.24,48.4,25.41,122.65,4.07,166.76,41.47,25.52,0,0,0,0,0,0,0,0,465.52,0
13.6890,26.4,33.88,19.03,121.22,4.07,175.78,44.33,25.52,0,0,0,0,0,0,0,0,450.23,0
13.6990,22.77,22.55,15.18,118.25,4.07,186.67,50.05,26.84,0,0,0,0,0,0,0,0,446.38,0
13.7090,20.35,19.36,12.65,115.39,2.64,197.56,54.34,28.27,0,0,0,0,0,0,0,0,450.56,0
13.7190,18.04,14.52,10.12,110.99,2.64,210.32,60.28,29.59,0,0,0,0,0,0,0,0,456.5,0
13.7290,15.62,12.87,8.8,106.7,2.64,224.84,69.85,33.55,0,0,0,0,0,0,0,0,474.87,0
13.7390,14.41,11.22,7.59,100.98,2.64,237.71,76.12,40.37,0,0,0,0,0,0,0,0,491.04,0
13.7490,13.2,9.68,7.59,96.8,2.64,252.34,85.58,47.08,0,0,0,0,0,0,0,0,514.91,0
13.7590,11.99,8.03,6.27,91.08,2.64,263.34,96.69,53.79,0,0,0,0,0,0,0,0,533.83,0
13.7690,11.99,8.03,5.06,85.47,2.64,274.34,104.61,59.51,0,0,0,0,0,0,0,0,551.65,0
13.7790,11.99,8.03,5.06,79.75,0,283.58,112.64,66.88,0,0,0,0,0,0,0,0,567.93,0
13.7890,10.78,6.38,5.06,75.57,0,292.6,120.89,72.82,0,0,0,0,0,0,0,0,584.1,0
13.7990,10.78,6.38,3.74,71.28,0,298.1,129.14,75.79,0,0,0,0,0,0,0,0,595.21,0
13.8090,10.78,4.84,3.74,66.99,0,303.49,132.44,80.3,0,0,0,0,0,0,0,0,602.58,0
13.8190,9.57,4.84,3.74,62.81,0,308.99,137.39,83.27,0,0,0,0,0,0,0,0,610.61,0
13.8290,9.57,4.84,2.53,55.77,0,310.75,140.69,86.24,0,0,0,0,0,0,0,0,610.39,0
13.8390,9.57,4.84,2.53,50.38,0,312.62,145.64,89.21,0,0,0,0,0,0,0,0,614.79,0
13.8490,8.36,4.84,2.53,42.46,0,314.38,147.29,92.18,0,0,0,0,0,0,0,0,612.04,0
13.8590,8.36,3.19,2.53,33.11,0,314.38,150.59,96.69,0,0,0,0,0,0,0,0,608.85,0
13.8690,7.15,3.19,2.53,25.19,0,314.38,155.54,99.66,2.53,0,0,0,0,0,0,0,607.64,2.53
13.8790,7.15,0,0,18.59,0,310.75,157.19,104.06,9.13,4.29,0,0,0,0,0,0,597.74,13.42
13.8890,5.94,0,0,14.52,0,305.36,157.19,108.57,49.94,12.87,2.86,0,0,0,0,0,591.58,65.67
13.8990,4.73,0,0,14.52,2.64,290.84,158.84,111.54,412.28,51.48,5.83,2.86,0,9.24,5.17,5.28,583.11,492.14
13.9090,3.52,0,0,13.2,4.07,256.08,155.54,114.51,392.04,94.05,5.83,0,0,3.96,0,0,546.92,495.88
13.9190,0,0,0,13.2,5.39,203.06,145.64,117.59,381.15,142.67,13.2,0,0,0,0,0,484.88,537.02
13.9290,0,0,0,13.2,6.71,146.08,125.84,117.59,362.89,180.07,23.43,0,0,2.64,0,0,409.42,569.03
13.9390,0,0,0,13.2,6.71,97.46,101.42,116.05,337.37,211.75,35.2,11.66,0,0,0,0,334.84,595.98
13.9490,0,0,0,11.88,6.71,69.08,77.66,114.51,322.96,260.15,54.23,35.09,0,6.6,5.17,0,279.84,684.2
13.9590,0,0,0,9.24,4.07,49.83,50.05,107.03,319.44,277.42,68.2,43.89,0,13.2,23.32,2.64,220.22,748.11
13.9690,0,0,0,6.6,2.64,34.87,38.61,56.54,319.44,291.61,77.88,49.83,3.3,25.19,42.79,10.56,139.26,820.6
13.9790,0,0,0,3.96,0,24.86,28.6,29.59,319.44,296.89,84.7,54.23,6.6,34.43,55.88,15.84,87.01,868.01
13.9890,0,0,0,2.64,0,18.26,24.31,24.2,315.92,298.76,88.88,58.63,8.25,43.78,67.1,18.59,69.41,899.91
13.9990,0,0,0,0,0,13.2,17.16,16.06,307.12,296.89,91.63,64.68,10.01,51.7,75.57,19.91,46.42,917.51
14.0090,0,0,0,0,0,8.25,8.58,5.28,298.32,293.37,93.06,69.19,11.66,58.63,81.18,22.55,22.11,927.96
14.0190,0,0,0,0,0,4.95,4.29,0,282.48,286.22,91.63,75.24,11.66,66,85.47,23.87,9.24,922.57
14.0290,0,0,0,0,0,4.95,8.58,2.64,258.39,273.9,87.56,82.83,11.66,74.8,88.33,23.87,16.17,901.34
14.0390,0,0,0,0,0,4.95,5.72,3.96,232.65,256.74,81.95,91.96,10.01,82.17,89.76,25.19,14.63,870.43
14.0490,0,0,0,0,0,3.3,2.86,2.64,206.47,234.3,76.45,99.55,10.01,89.54,92.51,26.51,8.8,835.34
14.0590,0,0,0,0,0,3.3,2.86,2.64,180.07,209.99,69.52,107.14,11.66,95.37,93.94,27.83,8.8,795.52
14.0690,0,0,0,0,0,3.3,2.86,2.64,151.03,178.31,61.27,111.76,11.66,101.2,95.37,29.15,8.8,739.75
14.0790,0,0,0,0,0,3.3,0,0,122.54,147.4,54.23,114.95,10.01,107.14,99.66,30.47,3.3,686.4
14.0890,0,0,0,0,0,0,0,0,96.14,118.91,44,116.6,10.01,111.54,103.84,31.79,0,632.83
14.0990,0,0,0,0,0,0,0,0,71.39,92.51,35.2,116.6,10.01,117.7,109.56,33.11,0,586.08
14.1090,0,0,0,0,0,0,0,0,47.3,69.41,24.86,114.95,10.01,122.43,116.93,34.43,0,540.32
14.1190,0,0,0,0,0,0,0,0,27.61,48.62,17.6,110.22,8.25,128.92,124.41,37.18,0,502.81
14.1290,0,0,0,0,0,0,0,0,19.69,32.89,13.2,102.63,8.25,133.65,133.54,41.14,0,484.99
14.1390,0,0,0,0,0,0,0,0,15.73,21.45,11.66,95.04,6.6,138.49,144.1,47.74,0,480.81
14.1490,0,0,0,0,0,0,0,0,13.09,15.73,8.8,85.91,6.6,141.68,153.23,55.77,0,480.81
14.1590,0,0,0,0,0,0,0,0,10.45,11.44,7.26,75.24,4.95,143.33,165.33,65.78,0,483.78
14.1690,0,0,0,0,0,0,0,0,9.13,10.01,5.83,66.11,4.95,144.87,181.39,75.79,0,498.08
14.1790,0,0,0,0,0,0,0,0,9.13,7.15,2.86,55.66,4.95,144.87,197.56,84.37,0,506.55
14.1890,0,0,0,0,0,0,0,0,7.81,5.72,2.86,46.86,3.3,143.33,215.27,94.38,0,519.53
14.1990,0,0,0,0,0,0,0,0,6.49,5.72,0,38.06,3.3,141.68,234.74,102.96,0,532.95
14.2090,0,0,0,0,0,0,0,0,6.49,4.29,0,30.69,3.3,138.49,252.56,110.11,0,545.93
14.2190,0,0,0,0,0,0,0,0,5.17,2.86,0,21.89,3.3,133.65,273.57,117.37,0,557.81
14.2290,0,0,0,0,0,0,0,0,5.17,2.86,0,16.06,3.3,130.46,290.51,123.09,0,571.45
14.2390,0,0,0,0,0,0,0,0,3.85,2.86,0,11.66,3.3,125.62,307.67,128.81,0,583.77
14.2490,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,119.24,323.18,134.53,0,592.79
14.2590,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,111.54,335.06,140.25,0,601.26
14.2690,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,105.6,343.53,144.54,0,608.3
14.2790,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,99.77,352,148.83,0,612.37
14.2890,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,93.94,357.06,153.12,0,616.11
14.2990,0,0,0,0,0,0,0,0,0,0,0,2.86,8.25,86.57,360.36,154.55,0,612.59
14.3090,0,0,0,0,0,0,0,0,0,0,0,2.86,8.25,80.63,358.71,157.41,0,607.86
14.3190,2.31,0,0,0,0,0,0,0,0,0,0,2.86,10.01,74.8,355.3,160.27,2.31,603.24
14.3290,4.73,0,0,0,0,0,0,0,0,0,0,2.86,11.66,68.97,346.94,160.27,4.73,590.7
14.3390,16.83,0,0,0,0,0,0,0,0,0,0,4.29,14.96,67.43,328.35,160.27,16.83,575.3
14.3490,106.04,4.84,2.53,0,0,0,0,0,0,0,0,4.29,16.61,67.43,297.33,157.41,113.41,543.07
14.3590,441.1,45.21,12.65,0,0,0,0,0,0,0,0,5.83,20.02,67.43,246.07,154.55,498.96,493.9
14.3690,399.74,85.14,39.38,0,0,0,0,0,0,0,0,5.83,20.02,66,173.36,147.4,524.26,412.61
14.3790,373.01,138.27,70.07,5.28,0,0,0,0,0,0,0,4.29,20.02,60.17,108.13,135.96,586.63,328.57
14.3890,339.13,187.44,94.38,30.47,0,0,0,0,0,0,0,0,16.61,53.02,81.18,120.23,651.42,271.04
14.3990,316.36,227.37,120.45,61.38,0,29.92,21.45,0,0,0,0,0,13.31,43.78,67.1,92.95,776.93,217.14
14.4090,313.06,241.12,148.72,66.99,0,61.16,31.46,10.67,0,0,0,0,8.25,29.15,50.6,64.35,873.18,152.35
14.4190,318.01,249.81,174.24,68.42,0,78.54,44.33,12.1,0,0,0,0,3.3,17.16,32.45,49.06,945.45,101.97
14.4290,326.15,254.98,196.57,66.99,4.07,94.27,51.48,14.74,0,0,0,0,0,7.92,16.83,37.18,1009.25,61.93
14.4390,332.75,253.22,206.25,66.99,5.39,100.54,48.62,17.49,0,0,0,0,0,6.6,9.02,23.87,1031.25,39.49
14.4490,332.75,251.46,207.79,68.42,5.39,105.27,48.62,18.81,2.53,0,2.86,0,0,3.96,6.49,13.2,1038.51,29.04
14.4590,326.15,249.81,199.87,71.28,5.39,106.92,47.19,20.13,0,0,0,0,0,0,3.85,5.28,1026.74,9.13
14.4690,313.06,244.64,188.65,75.57,5.39,110,45.76,20.13,0,0,0,0,0,0,2.53,3.96,1003.2,6.49
14.4790,295.02,239.47,174.24,82.61,5.39,113.3,41.47,20.13,0,0,0,0,0,0,3.85,6.6,971.63,10.45
14.4890,269.06,227.37,156.09,89.65,4.07,118.47,41.47,21.45,0,0,0,0,0,0,2.53,5.28,927.63,7.81
14.4990,238.81,212.63,136.73,98.23,4.07,123.64,38.61,21.45,0,0,0,0,0,0,2.53,2.64,874.17,5.17
14.5090,207.57,193.82,117.48,103.84,4.07,127.05,40.04,22.88,0,0,0,0,0,0,2.53,2.64,816.75,5.17
14.5190,176.77,173.36,100.1,108.13,4.07,132.22,38.61,22.88,0,0,0,0,0,0,0,0,756.14,0
14.5290,145.42,148.94,82.94,112.42,4.07,135.74,41.47,22.88,0,0,0,0,0,0,0,0,693.88,0
14.5390,116.05,124.52,68.64,112.42,5.39,140.91,42.9,22.88,0,0,0,0,0,0,0,0,633.71,0
14.5490,88.22,103.29,55.88,112.42,4.07,147.73,47.19,24.2,0,0,0,0,0,0,0,0,583,0
14.5590,63.36,85.14,44.44,110.99,5.39,152.9,48.62,24.2,0,0,0,0,0,0,0,0,535.04,0
14.5690,42.02,67.1,34.21,110.99,5.39,159.83,50.05,25.52,0,0,0,0,0,0,0,0,495.11,0
14.5790,33.66,51.59,25.41,110.99,5.39,168.52,54.34,25.52,0,0,0,0,0,0,0,0,475.42,0
14.5890,27.61,37.07,19.03,110.99,4.07,175.78,57.2,25.52,0,0,0,0,0,0,0,0,457.27,0
14.5990,23.98,25.74,15.18,109.56,4.07,186.67,63.47,26.84,0,0,0,0,0,0,0,0,455.51,0
14.6090,21.56,20.9,13.97,106.7,4.07,195.8,71.39,28.27,0,0,0,0,0,0,0,0,462.66,0
14.6190,19.14,17.71,12.65,105.27,4.07,206.69,82.5,29.59,0,0,0,0,0,0,0,0,477.62,0
14.6290,18.04,14.52,10.12,103.84,4.07,215.71,95.15,32.23,0,0,0,0,0,0,0,0,493.68,0
14.6390,16.83,12.87,8.8,100.98,4.07,226.71,106.15,36.3,0,0,0,0,0,0,0,0,512.71,0
14.6490,15.62,11.22,7.59,99.66,4.07,233.97,114.29,41.69,0,0,0,0,0,0,0,0,528.11,0
14.6590,14.41,9.68,7.59,96.8,4.07,241.34,125.84,48.4,0,0,0,0,0,0,0,0,548.13,0
