Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.7467,0,5.94,5.72,185.57,120.78,223.3,207.02,52.8,113.85,25.74,5.28,0,0,0,0,0,801.13,144.87
47.7567,0,5.94,3.74,158.84,99.99,234.52,215.49,52.8,178.2,63.8,14.08,0,0,0,0,0,771.32,256.08
47.7667,0,3.96,3.74,126.72,83.05,245.63,226.71,52.8,207.24,88.44,35.31,0,0,0,0,0,742.61,330.99
47.7767,0,3.96,0,92.73,66.11,253.99,235.18,55,207.24,110.77,66.11,8.03,0,0,0,0,706.97,392.15
47.7867,0,0,0,62.48,55.88,259.6,243.54,55,200.75,134.42,116.82,22.11,3.63,4.18,0,7.92,676.5,489.83
47.7967,0,0,0,37.62,48.84,259.6,246.29,55,191.07,160.49,159.06,54.45,14.52,14.74,0,18.59,647.35,612.92
47.8067,0,0,0,26.84,41.91,242.88,240.68,57.2,181.39,160.49,183.15,69.41,23.65,19.03,3.85,23.87,609.51,664.84
47.8167,0,0,0,18.81,38.39,200.42,207.02,59.4,181.39,158.18,199.54,79.75,34.65,21.12,7.81,26.51,524.04,708.95
47.8267,0,0,0,16.06,34.87,163.13,167.53,70.51,181.39,153.45,215.82,90.09,49.17,23.21,9.79,29.15,452.1,752.07
47.8367,0,0,0,13.42,34.87,120.23,121.66,97.35,184.58,153.45,235.07,100.43,66.77,25.41,13.75,31.79,387.53,811.25
47.8467,0,0,0,10.67,31.35,70.29,75.35,139.81,187.88,155.76,254.43,108.13,83.16,27.5,15.73,31.79,327.47,864.38
47.8567,0,0,0,8.03,24.42,50.82,52.47,157.63,194.26,158.18,265.43,110.77,95.37,29.59,15.73,34.43,293.37,903.76
47.8666,0,0,0,5.28,17.38,36.74,41.91,113.08,197.56,165.33,273.68,115.94,103.62,29.59,17.71,34.43,214.39,937.86
47.8766,0,0,0,5.28,13.97,25.41,28.82,61.6,203.94,170.28,276.43,118.58,107.69,29.59,19.69,37.18,135.08,963.38
47.8866,0,0,0,0,6.93,14.08,20.9,44,207.24,175.23,279.29,121.33,111.76,31.68,19.69,37.18,85.91,983.4
47.8966,0,0,0,0,0,11.22,13.09,26.4,207.24,177.65,276.43,126.83,113.85,31.68,21.67,37.18,50.71,992.53
47.9066,0,0,0,0,0,8.47,7.81,11,207.24,180.18,270.93,129.58,115.94,33.88,21.67,37.18,27.28,996.6
47.9166,0,0,0,0,0,5.61,5.17,0,207.24,180.18,262.68,132.33,115.94,33.88,23.65,37.18,10.78,993.08
47.9266,0,0,0,0,0,5.61,5.17,0,203.94,177.65,248.82,135.08,115.94,33.88,23.65,37.18,10.78,976.14
47.9366,0,0,0,0,0,0,5.17,0,200.75,172.7,237.82,140.58,115.94,35.97,23.65,39.82,5.17,967.23
47.9466,0,0,0,0,0,0,0,0,194.26,170.28,221.32,143.33,115.94,35.97,25.63,39.82,0,946.55
47.9566,0,0,0,0,0,0,0,0,187.88,162.91,204.93,146.08,113.85,35.97,25.63,39.82,0,917.07
47.9666,0,0,0,0,0,0,0,0,181.39,155.76,188.65,148.83,113.85,35.97,25.63,39.82,0,889.9
47.9766,0,0,0,0,0,0,0,0,174.9,146.3,172.26,148.83,113.85,38.06,27.61,39.82,0,861.63
47.9866,0,0,0,0,0,0,0,0,165.33,139.15,159.06,151.58,113.85,38.06,27.61,39.82,0,834.46
47.9966,0,0,0,0,0,0,0,0,159.61,129.69,145.86,154.33,113.85,40.15,27.61,39.82,0,810.92
48.0066,0,0,0,0,0,0,0,0,151.03,122.54,132.66,154.33,113.85,40.15,29.48,39.82,0,783.86
48.0166,0,0,0,0,0,0,0,0,145.31,113.08,122.1,157.08,113.85,42.35,29.48,39.82,0,763.07
48.0266,0,0,0,0,0,0,0,0,139.59,108.57,114.18,159.83,115.94,42.35,29.48,39.82,0,749.76
48.0366,0,0,0,0,0,0,0,0,131.01,101.86,104.39,162.58,118.14,44.44,31.46,42.46,0,736.34
48.0466,0,0,0,0,0,0,0,0,125.29,97.35,97.24,165.33,122.54,44.44,33.44,39.82,0,725.45
48.0566,0,0,0,0,0,0,0,0,119.57,90.64,92.4,167.86,129.25,46.53,35.42,42.46,0,724.13
48.0666,0,0,0,0,0,0,0,0,110.88,86.24,87.67,172.92,135.96,50.82,37.4,42.46,0,724.35
48.0766,0,0,0,0,0,0,0,0,102.08,81.73,80.41,177.98,144.98,52.91,39.38,42.46,0,721.93
48.0866,0,0,0,0,0,0,0,0,96.14,77.22,75.68,183.04,153.89,57.2,45.32,42.46,0,730.95
48.0966,0,0,0,0,0,0,0,0,90.31,72.82,68.42,190.63,162.8,64.35,51.26,42.46,0,743.05
48.1066,0,0,0,0,0,0,0,0,84.37,66.11,63.69,198.33,169.51,73.81,59.29,45.1,0,760.21
48.1166,0,0,0,0,0,0,0,0,81.4,61.6,58.85,205.92,174.02,83.38,67.65,45.1,0,777.92
48.1266,0,0,0,0,0,0,0,0,78.54,55.33,52.91,213.51,178.64,95.37,76.01,45.1,0,795.41
48.1366,0,0,0,0,0,0,0,0,75.57,51.59,47.63,221.21,183.26,107.25,84.37,45.1,0,815.98
48.1466,0,0,0,0,0,0,0,0,72.6,47.96,44.11,229.02,185.57,119.35,92.73,47.74,0,839.08
48.1566,0,0,0,0,0,0,0,0,69.63,44.22,38.83,234.19,185.57,131.45,101.09,50.38,0,855.36
48.1666,0,0,0,0,0,0,0,0,63.8,38.72,35.31,239.36,185.57,141.13,109.45,50.38,0,863.72
48.1766,0,0,0,0,0,0,0,0,60.83,34.98,30.03,244.64,185.57,153.23,118.47,53.02,0,880.77
48.1866,0,0,0,0,0,0,0,0,55.55,29.48,26.4,247.17,183.26,162.91,127.71,55.77,0,888.25
48.1966,0,0,0,0,0,0,0,0,50.71,23.98,22.88,249.81,180.95,172.7,134.53,55.77,0,891.33
48.2066,0,0,0,0,0,0,0,0,48.29,20.24,21.12,252.45,178.64,182.49,143.77,60.39,0,907.39
48.2166,0,0,0,0,0,0,0,0,45.87,18.37,19.36,252.45,174.02,194.81,150.59,62.7,0,918.17
48.2266,0,0,0,0,0,0,0,0,43.45,16.5,17.6,254.98,167.31,204.71,159.83,62.7,0,927.08
48.2366,0,0,0,0,0,0,0,0,43.45,16.5,15.84,252.45,160.6,217.03,166.76,62.7,0,935.33
48.2466,0,0,0,0,0,0,0,0,41.03,14.74,14.08,247.17,153.89,229.24,173.36,62.7,0,936.21
48.2566,0,0,0,0,0,0,0,0,38.61,14.74,14.08,242,144.98,241.45,182.16,65.01,0,943.03
48.2666,0,0,0,0,0,0,0,0,36.19,12.87,12.32,234.19,135.96,253.66,188.76,65.01,0,938.96
48.2766,0,0,0,0,0,0,0,0,33.77,12.87,12.32,223.74,124.85,263.45,195.36,62.7,0,929.06
48.2866,0,0,0,0,0,0,0,0,33.77,11,12.32,208.45,115.94,273.13,201.96,62.7,0,919.27
48.2966,0,0,0,0,0,0,0,0,31.35,11,10.56,193.16,105.6,285.45,208.56,62.7,0,908.38
48.3066,0,0,0,0,0,0,0,0,28.93,9.13,10.56,175.45,97.46,297.77,217.36,62.7,0,899.36
48.3166,0,0,0,0,0,0,0,0,28.93,9.13,8.8,154.33,89.21,312.51,226.38,62.7,0,891.99
48.3266,0,0,0,0,0,0,0,0,26.51,7.37,8.8,135.08,83.16,324.72,238.26,65.01,0,888.91
48.3366,14.41,0,0,0,0,0,0,0,24.09,7.37,8.8,113.3,77,337.15,247.83,65.01,14.41,880.55
48.3466,37.62,0,0,0,0,0,0,0,24.09,5.5,7.04,95.26,68.75,349.58,259.71,67.32,37.62,877.25
48.3566,55,0,0,0,0,0,0,0,21.67,5.5,7.04,74.58,62.59,362.01,269.28,67.32,55,869.99
48.3666,95.15,0,0,0,0,0,0,0,19.25,5.5,7.04,54.45,54.67,372.02,278.63,69.63,95.15,861.19
48.3766,123.2,5.94,0,0,0,0,0,0,19.25,3.63,5.28,40.37,49.17,374.55,287.54,69.63,129.14,849.42
48.3866,147.51,19.8,0,0,0,0,0,0,16.83,3.63,5.28,26.18,45.54,369.49,291.94,69.63,167.31,828.52
48.3966,169.07,92.73,11.44,0,0,0,0,0,14.41,3.63,5.28,20.13,43.67,354.53,294.25,72.05,273.24,807.95
48.4066,179.85,168.96,28.71,8.03,0,0,0,0,14.41,0,3.52,16.06,40.04,324.72,291.94,74.36,385.55,765.05
48.4166,171.82,235.73,61.71,24.2,17.38,5.61,7.81,8.8,11.99,0,3.52,14.08,38.28,287.87,278.63,76.67,533.06,711.04
48.4266,169.07,277.09,99.77,59.51,31.35,14.08,15.73,17.6,11.99,0,0,12.1,34.65,253.66,252.56,78.98,684.2,643.94
48.4366,174.46,269.28,128.26,74.58,38.39,19.69,15.73,19.8,9.57,0,0,10.01,32.78,217.03,217.36,86.02,740.19,572.77
48.4466,169.07,251.24,135.52,80.63,41.91,22.55,18.37,22,7.15,0,0,8.03,29.15,177.54,182.16,99.99,741.29,504.02
48.4566,160.93,238.37,133.1,92.73,55.88,28.16,20.9,26.4,7.15,0,0,8.03,29.15,129.03,141.46,127.82,756.47,442.64
48.4666,155.54,233.2,142.67,104.72,69.52,33.88,26.18,28.6,7.15,0,0,8.03,25.52,88.22,92.73,167.2,794.31,388.85
48.4766,160.93,233.2,159.39,110.77,86.46,39.49,31.46,33,4.73,0,0,6.05,21.78,69.08,63.47,199.54,854.7,364.65
48.4866,166.32,233.2,183.15,117.04,103.4,42.35,36.63,35.2,4.73,0,0,3.96,16.39,55,49.28,162.58,917.29,291.94
48.4966,171.82,235.73,206.91,120.23,117.26,45.21,39.27,37.4,4.73,0,0,3.96,12.76,42.35,35.42,104.61,973.83,203.83
48.5066,177.1,238.37,228.58,120.23,134.86,47.96,41.91,39.6,0,0,0,0,7.26,27.5,23.65,74.36,1028.61,132.77
48.5166,179.85,238.37,245.74,120.23,149.05,47.96,44.55,39.6,0,0,0,0,5.39,19.03,17.71,60.39,1065.35,102.52
48.5266,185.24,240.9,260.59,123.42,163.13,50.82,47.19,41.8,0,0,0,0,0,10.56,11.77,47.74,1113.09,70.07
48.5366,185.24,243.54,265.54,123.42,170.06,53.68,49.83,41.8,0,0,0,0,0,8.47,7.81,18.59,1133.11,34.87
48.5466,185.24,246.07,265.54,126.72,176.88,53.68,52.47,41.8,0,0,0,0,0,6.27,5.83,0,1148.4,12.1
48.5566,182.49,243.54,260.59,129.91,180.29,53.68,52.47,44,0,0,0,0,0,6.27,5.83,0,1146.97,12.1
48.5666,177.1,235.73,250.69,129.91,183.7,56.54,55.11,44,0,0,0,0,0,4.18,3.85,0,1132.78,8.03
48.5766,174.46,228.03,240.9,133.1,187.11,56.54,57.97,44,0,0,0,0,0,4.18,3.85,0,1122.11,8.03
48.5866,169.07,218.02,231,133.1,187.11,56.54,57.97,44,0,0,0,0,0,0,0,0,1096.81,0
48.5966,163.68,205.81,218.79,133.1,187.11,56.54,57.97,44,0,0,0,0,0,0,0,0,1067,0
48.6066,158.29,195.91,209.33,133.1,190.52,56.54,60.83,44,0,0,0,0,0,0,0,0,1048.52,0
48.6166,152.9,186.12,202.18,133.1,187.11,56.54,60.83,44,0,0,0,0,0,0,0,0,1022.78,0
48.6266,147.51,176.33,195.03,129.91,187.11,56.54,60.83,44,0,0,0,0,0,0,0,0,997.26,0
48.6366,144.76,166.54,187.88,129.91,190.52,56.54,60.83,44,0,0,0,0,0,0,0,0,980.98,0
48.6466,139.37,157.08,180.73,126.72,190.52,56.54,60.83,44,0,0,0,0,0,0,0,0,955.79,0
48.6566,136.62,147.51,176,126.72,190.52,56.54,60.83,44,0,0,0,0,0,0,0,0,938.74,0
48.6666,131.23,140.36,168.96,126.72,193.93,56.54,63.8,44,0,0,0,0,0,0,0,0,925.54,0
48.6766,128.59,135.63,161.7,129.91,193.93,59.29,63.8,44,0,0,0,0,0,0,0,0,916.85,0
48.6866,123.2,128.48,154.55,129.91,193.93,59.29,63.8,44,0,0,0,0,0,0,0,0,897.16,0
48.6966,120.45,123.75,149.82,133.1,197.34,59.29,66.66,44,0,0,0,0,0,0,0,0,894.41,0
48.7066,115.06,116.71,142.67,136.29,200.75,59.29,66.66,44,0,0,0,0,0,0,0,0,881.43,0
48.7166,112.42,114.29,137.83,136.29,204.16,62.04,69.52,44,0,0,0,0,0,0,0,0,880.55,0
48.7266,109.45,109.45,135.52,139.59,207.57,62.04,72.49,46.2,0,0,0,0,0,0,0,0,882.31,0
48.7366,103.73,107.14,133.1,142.78,214.39,64.79,75.35,46.2,0,0,0,0,0,0,0,0,887.48,0
48.7466,100.87,102.3,130.68,145.97,221.21,67.54,78.21,46.2,0,0,0,0,0,0,0,0,892.98,0
48.7566,100.87,99.99,128.26,152.46,228.03,70.29,81.18,46.2,0,0,0,0,0,0,0,0,907.28,0
48.7666,95.15,97.57,125.95,155.65,234.96,73.04,84.04,46.2,0,0,0,0,0,0,0,0,912.56,0
48.7766,92.29,92.73,121.11,162.03,238.37,73.04,87.01,48.4,0,0,0,0,0,0,0,0,914.98,0
48.7866,86.57,88,118.8,165.33,248.82,75.79,92.73,48.4,0,0,0,0,0,0,0,0,924.44,0
48.7966,83.71,83.27,111.65,168.63,255.64,78.54,98.56,50.6,0,0,0,0,0,0,0,0,930.6,0
48.8066,77.99,76.01,106.81,175.45,259.16,84.04,107.25,50.6,0,0,0,0,0,0,0,0,937.31,0
48.8166,72.27,71.28,102.08,182.16,265.98,86.79,115.94,50.6,0,0,0,0,0,0,0,0,947.1,0
48.8266,66.55,64.13,92.62,188.98,272.91,92.29,121.66,52.8,0,0,0,0,0,0,0,0,951.94,0
48.8366,63.69,59.4,85.47,192.39,280.06,95.04,130.24,55,0,0,0,0,0,0,0,0,961.29,0
48.8466,57.97,53.46,78.32,199.1,287.43,100.54,138.82,59.4,0,0,0,0,0,0,0,0,975.04,0
48.8566,52.14,49.5,68.86,205.92,291.06,106.04,147.4,59.4,0,0,0,0,0,0,0,0,980.32,0
48.8666,43.45,43.56,59.4,209.33,298.43,108.79,153.12,61.6,0,0,0,0,0,0,0,0,977.68,0
48.8766,37.62,37.62,51.7,216.04,302.06,114.51,164.56,63.8,0,0,0,0,0,0,0,0,987.91,0
48.8866,31.79,29.7,44,219.45,305.8,117.37,170.28,63.8,0,0,0,0,0,0,0,0,982.19,0
48.8966,23.1,23.76,34.43,222.86,309.43,123.09,178.75,66.11,0,0,0,0,0,0,0,0,981.53,0
48.9066,20.24,19.8,22.99,222.86,309.43,128.81,187.22,66.11,0,0,0,0,0,0,0,0,977.46,0
48.9166,14.41,15.84,19.14,222.86,302.06,131.67,192.94,63.8,0,0,0,0,0,0,0,0,962.72,0
48.9266,11.55,13.86,17.16,216.04,280.06,134.53,198.55,59.4,0,0,0,0,0,0,0,0,931.15,0
48.9366,11.55,11.88,15.29,205.92,259.16,140.25,201.41,55,14.41,3.63,0,0,0,0,0,0,900.46,18.04
48.9466,8.69,9.9,13.31,192.39,238.37,148.83,207.02,52.8,26.51,7.37,0,0,0,0,0,0,871.31,33.88
48.9566,8.69,9.9,11.44,175.45,214.39,160.27,212.63,50.6,57.97,9.13,0,0,0,0,0,0,843.37,67.1
48.9666,5.72,7.92,11.44,152.46,193.93,168.96,221.21,50.6,116.71,12.87,0,0,0,0,0,0,812.24,129.58
48.9766,5.72,5.94,9.57,126.72,173.47,180.4,232.32,50.6,203.94,29.48,8.8,0,0,0,0,0,784.74,242.22
48.9866,5.72,5.94,7.59,95.7,149.05,188.98,243.54,50.6,254.43,88.44,22.88,0,0,0,0,0,747.12,365.75
48.9966,5.72,3.96,7.59,65.56,117.26,197.56,257.51,50.6,254.43,124.85,49.39,3.96,0,0,0,0,705.76,432.63
49.0066,0,3.96,5.72,37.62,83.05,197.56,268.62,50.6,238.92,146.3,85.25,14.08,0,0,0,0,647.13,484.55
49.0166,0,0,5.72,24.2,59.4,191.84,285.34,55,220.11,170.28,124.74,26.18,3.63,8.47,0,7.92,621.5,561.33
49.0266,0,0,3.74,13.42,48.84,166.1,288.09,59.4,200.75,180.18,159.06,54.45,14.52,16.94,0,15.84,579.59,641.74
49.0366,0,0,3.74,8.03,45.32,143.11,265.87,66.11,191.07,167.75,191.4,71.94,27.28,21.12,5.83,21.23,532.18,697.62
49.0466,0,0,0,8.03,41.91,111.65,221.21,79.53,191.07,162.91,226.82,82.28,41.91,23.21,7.81,23.87,462.33,759.88
49.0566,0,0,0,5.28,41.91,75.79,178.75,106.37,194.26,160.49,254.43,92.62,60.61,25.41,11.77,26.51,408.1,826.1
49.0666,0,0,0,5.28,38.39,56.54,121.66,137.5,197.56,158.18,279.29,97.79,85.14,25.41,11.77,26.51,359.37,881.65
49.0766,0,0,0,0,31.35,45.21,75.35,157.63,200.75,158.18,297.33,102.96,103.62,27.5,13.75,29.15,309.54,933.24
49.0866,0,0,0,0,24.42,36.74,57.97,130.9,207.24,160.49,309.43,105.6,113.85,27.5,15.73,29.15,250.03,968.99
49.0966,0,0,0,0,17.38,25.41,44.55,86.24,210.43,165.33,315.48,108.13,120.34,27.5,17.71,31.79,173.58,996.71
49.1066,0,0,0,0,13.97,16.94,28.82,59.4,213.62,167.75,321.53,108.13,124.85,27.5,17.71,31.79,119.13,1012.88
49.1166,0,0,0,0,6.93,11.22,20.9,39.6,216.92,172.7,318.45,108.13,124.85,27.5,17.71,31.79,78.65,1018.05
49.1266,0,0,0,0,6.93,8.47,13.09,26.4,216.92,172.7,315.48,110.77,124.85,27.5,17.71,31.79,54.89,1017.72
49.1366,0,0,0,0,6.93,5.61,7.81,4.4,216.92,172.7,312.4,110.77,124.85,29.59,19.69,31.79,24.75,1018.71
49.1466,0,0,0,0,6.93,5.61,7.81,4.4,213.62,170.28,303.38,110.77,127.05,29.59,19.69,31.79,24.75,1006.17
49.1566,0,0,0,0,0,0,7.81,4.4,210.43,165.33,294.36,113.3,127.05,29.59,19.69,31.79,12.21,991.54
49.1666,0,0,0,0,0,0,5.17,4.4,207.24,160.49,282.26,115.94,129.25,29.59,19.69,34.43,9.57,978.89
49.1766,0,0,0,0,0,0,5.17,4.4,200.75,153.45,270.93,115.94,133.76,29.59,21.67,34.43,9.57,960.52
49.1866,0,0,0,0,0,0,5.17,4.4,194.26,146.3,254.43,118.58,135.96,29.59,21.67,34.43,9.57,935.22
49.1966,0,0,0,0,0,0,0,4.4,184.58,139.15,240.57,121.33,138.27,31.68,23.65,34.43,4.4,913.66
49.2066,0,0,0,0,0,0,0,0,178.2,129.69,224.07,121.33,140.47,31.68,25.63,34.43,0,885.5
49.2166,0,0,0,0,0,0,0,0,171.71,120.12,210.43,121.33,142.67,31.68,25.63,34.43,0,858
49.2266,0,0,0,0,0,0,0,0,162.47,113.08,196.79,121.33,144.98,31.68,25.63,34.43,0,830.39
49.2366,0,0,0,0,0,0,0,0,156.75,108.57,185.9,124.08,147.18,31.68,27.61,34.43,0,816.2
49.2466,0,0,0,0,0,0,0,0,151.03,101.86,172.26,124.08,149.38,33.88,27.61,34.43,0,794.53
49.2566,0,0,0,0,0,0,0,0,145.31,95.15,161.7,126.83,153.89,33.88,29.48,34.43,0,780.67
49.2666,0,0,0,0,0,0,0,0,139.59,90.64,148.5,129.58,160.6,35.97,31.46,37.18,0,773.52
49.2766,0,0,0,0,0,0,0,0,131.01,86.24,140.58,132.33,167.31,35.97,33.44,37.18,0,764.06
49.2865,0,0,0,0,0,0,0,0,125.29,81.73,130.02,135.08,176.33,38.06,35.42,37.18,0,759.11
49.2965,0,0,0,0,0,0,0,0,116.71,77.22,119.46,140.58,185.57,40.15,41.36,37.18,0,758.23
49.3065,0,0,0,0,0,0,0,0,107.91,75.02,111.65,143.33,194.81,42.35,47.3,37.18,0,759.55
49.3165,0,0,0,0,0,0,0,0,102.08,70.51,101.97,146.08,204.05,46.53,53.24,37.18,0,761.64
49.3265,0,0,0,0,0,0,0,0,93.17,63.8,94.82,151.58,210.98,50.82,63.47,39.82,0,768.46
49.3365,0,0,0,0,0,0,0,0,87.34,61.6,85.25,157.08,215.6,57.2,71.83,39.82,0,775.72
49.3465,0,0,0,0,0,0,0,0,84.37,57.2,78.1,159.83,220.22,66.66,80.19,42.46,0,789.03
49.3565,0,0,0,0,0,0,0,0,81.4,53.46,68.42,165.33,224.84,76.23,90.64,42.46,0,802.78
49.3665,0,0,0,0,0,0,0,0,78.54,49.72,61.27,170.39,229.35,85.8,101.09,45.1,0,821.26
49.3765,0,0,0,0,0,0,0,0,75.57,46.09,54.67,172.92,231.55,97.79,111.65,47.74,0,837.98
49.3865,0,0,0,0,0,0,0,0,72.6,40.59,49.39,177.98,233.86,109.67,123.09,47.74,0,854.92
49.3965,0,0,0,0,0,0,0,0,66.77,36.85,44.11,183.04,236.17,124.19,132.22,53.02,0,876.37
49.4065,0,0,0,0,0,0,0,0,63.8,31.35,38.83,188.1,236.17,138.71,143.77,55.77,0,896.5
49.4165,0,0,0,0,0,0,0,0,57.97,27.61,33.55,188.1,233.86,150.81,152.9,58.08,0,902.88
49.4265,0,0,0,0,0,0,0,0,53.13,23.98,26.4,193.16,231.55,162.91,159.83,58.08,0,909.04
49.4365,0,0,0,0,0,0,0,0,50.71,20.24,24.64,193.16,227.04,172.7,168.96,60.39,0,917.84
49.4465,0,0,0,0,0,0,0,0,45.87,18.37,21.12,193.16,217.91,185.02,175.56,62.7,0,919.71
49.4565,0,0,0,0,0,0,0,0,45.87,16.5,19.36,193.16,210.98,197.34,184.36,62.7,0,930.27
49.4665,0,0,0,0,0,0,0,0,43.45,14.74,19.36,190.63,199.43,207.13,190.96,65.01,0,930.71
49.4765,0,0,0,0,0,0,0,0,41.03,14.74,17.6,185.57,190.19,219.45,199.76,65.01,0,933.35
49.4865,0,0,0,0,0,0,0,0,38.61,14.74,15.84,177.98,178.64,231.66,208.56,65.01,0,931.04
49.4965,0,0,0,0,0,0,0,0,36.19,12.87,15.84,167.86,167.31,241.45,217.36,65.01,0,923.89
49.5065,0,0,0,0,0,0,0,0,36.19,12.87,14.08,157.08,158.4,253.66,226.38,65.01,0,923.67
49.5165,0,0,0,0,0,0,0,0,33.77,12.87,14.08,140.58,144.98,265.87,235.95,65.01,0,913.11
49.5265,0,0,0,0,0,0,0,0,31.35,11,12.32,124.08,133.76,275.66,247.83,65.01,0,901.01
49.5365,0,0,0,0,0,0,0,0,28.93,9.13,12.32,105.6,118.14,287.87,259.71,65.01,0,886.71
49.5465,0,0,0,0,0,0,0,0,26.51,9.13,12.32,90.09,107.69,300.19,271.59,65.01,0,882.53
49.5565,17.38,0,0,0,0,0,0,0,26.51,9.13,10.56,74.58,97.46,312.51,283.03,67.32,17.38,881.1
49.5665,43.45,0,0,0,0,0,0,0,24.09,7.37,10.56,59.07,85.14,324.72,294.25,69.63,43.45,874.83
49.5765,72.27,0,0,0,0,0,0,0,21.67,7.37,8.8,46.42,72.82,332.2,300.96,69.63,72.27,859.87
49.5865,117.81,0,0,0,0,0,0,0,19.25,5.5,8.8,34.32,62.59,334.62,309.87,69.63,117.81,844.58
49.5965,150.15,7.92,0,0,0,0,0,0,19.25,5.5,8.8,22.11,52.8,329.67,316.58,72.05,158.07,826.76
49.6065,177.1,21.78,5.72,0,0,0,0,0,16.83,5.5,7.04,16.06,45.54,312.51,320.98,74.36,204.6,798.82
49.6165,190.52,97.57,13.31,0,0,0,0,0,14.41,3.63,7.04,12.1,40.04,285.45,320.98,76.67,301.4,760.32
49.6265,190.52,168.96,28.71,5.28,0,0,0,0,14.41,3.63,5.28,10.01,36.41,248.71,314.27,81.29,393.47,714.01
49.6365,177.1,238.37,49.72,16.06,17.38,5.61,5.17,6.6,11.99,0,5.28,8.03,32.78,217.03,291.94,86.02,516.01,653.07
49.6465,171.82,277.09,71.17,32.23,27.94,11.22,10.45,13.2,9.57,0,3.52,6.05,29.15,182.49,250.14,90.64,615.12,571.56
49.6565,171.82,282.26,90.2,51.15,31.35,14.08,15.73,17.6,7.15,0,3.52,3.96,27.28,148.39,210.76,106.92,674.19,507.98
49.6665,163.68,271.92,99.77,62.48,34.87,14.08,15.73,19.8,7.15,0,0,3.96,25.52,109.67,171.16,134.75,682.33,452.21
49.6765,160.93,269.28,113.96,80.63,41.91,19.69,18.37,22,7.15,0,0,3.96,23.65,81.07,116.16,174.57,726.77,406.56
49.6865,163.68,269.28,140.25,95.7,59.4,28.16,23.54,28.6,4.73,0,0,3.96,20.02,64.35,71.83,207.02,808.61,371.91
49.6965,171.82,271.92,166.54,104.72,76.23,36.74,31.46,33,4.73,0,0,0,16.39,52.91,53.24,174.57,892.43,301.84
49.7065,179.85,279.62,192.61,113.85,93.17,42.35,36.63,35.2,0,0,0,0,12.76,38.06,37.4,111.65,973.28,199.87
49.7165,187.88,287.43,218.79,120.23,110.22,45.21,36.63,39.6,0,0,0,0,9.02,25.41,25.63,72.05,1045.99,132.11
49.7265,195.91,292.6,235.95,120.23,120.78,45.21,39.27,39.6,0,0,0,0,5.39,14.74,17.71,58.08,1089.55,95.92
49.7365,201.3,300.41,245.74,123.42,127.82,47.96,41.91,39.6,0,0,0,0,3.63,10.56,13.75,42.46,1128.16,70.4
49.7465,203.94,305.58,248.27,123.42,131.34,47.96,41.91,41.8,0,0,0,0,3.63,8.47,9.79,10.56,1144.22,32.45
49.7565,203.94,308.11,248.27,123.42,134.86,47.96,41.91,41.8,0,0,0,0,3.63,6.27,7.81,0,1150.27,17.71
49.7665,203.94,302.94,243.32,120.23,134.86,47.96,44.55,41.8,0,0,0,0,0,6.27,5.83,0,1139.6,12.1
49.7765,201.3,295.13,235.95,120.23,134.86,47.96,44.55,41.8,0,0,0,0,0,4.18,5.83,0,1121.78,10.01
49.7865,195.91,282.26,228.58,117.04,134.86,47.96,44.55,41.8,0,0,0,0,0,4.18,5.83,0,1092.96,10.01
49.7965,190.52,269.28,218.79,113.85,134.86,47.96,44.55,39.6,0,0,0,0,0,4.18,3.85,0,1059.41,8.03
49.8065,182.49,253.77,206.91,113.85,138.49,47.96,44.55,39.6,0,0,0,0,0,0,3.85,0,1027.62,3.85
49.8165,177.1,238.37,197.45,110.77,138.49,47.96,44.55,39.6,0,0,0,0,0,0,3.85,0,994.29,3.85
49.8265,171.82,222.97,190.3,110.77,142.01,47.96,44.55,39.6,0,0,0,0,0,0,3.85,0,969.98,3.85
49.8365,166.32,210.65,185.57,107.8,142.01,45.21,47.19,39.6,0,0,0,0,0,0,0,0,944.35,0
49.8465,163.68,195.91,178.42,107.8,145.53,45.21,47.19,39.6,0,0,0,0,0,0,0,0,923.34,0
49.8565,158.29,183.7,176,107.8,149.05,47.96,47.19,39.6,0,0,0,0,0,0,0,0,909.59,0
49.8665,152.9,173.8,171.27,107.8,152.57,47.96,47.19,39.6,0,0,0,0,0,0,0,0,893.09,0
49.8765,150.15,164.12,166.54,107.8,156.09,47.96,49.83,39.6,0,0,0,0,0,0,0,0,882.09,0
49.8865,144.76,157.08,164.12,107.8,159.61,47.96,49.83,39.6,0,0,0,0,0,0,0,0,870.76,0
49.8965,142.01,152.24,159.39,110.77,163.13,47.96,49.83,39.6,0,0,0,0,0,0,0,0,864.93,0
49.9065,139.37,147.51,156.97,113.85,166.76,47.96,52.47,39.6,0,0,0,0,0,0,0,0,864.49,0
49.9165,136.62,142.78,154.55,113.85,170.06,47.96,52.47,39.6,0,0,0,0,0,0,0,0,857.89,0
49.9265,133.98,140.36,152.24,117.04,176.88,50.82,55.11,41.8,0,0,0,0,0,0,0,0,868.23,0
49.9365,131.23,135.63,152.24,123.42,187.11,53.68,57.97,41.8,0,0,0,0,0,0,0,0,883.08,0
