Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.8978,0,0,0,0,0,0,0,0,145.31,72.82,70.84,97.79,36.41,175.12,162.14,132.44,0,892.87
30.9078,0,0,0,0,0,0,0,0,133.87,68.31,66.11,100.43,36.41,180.07,164.45,134.75,0,884.4
30.9178,0,0,0,0,0,0,0,0,119.57,63.8,58.85,102.96,36.41,185.02,166.76,137.06,0,870.43
30.9278,14.41,0,0,0,0,0,0,0,104.94,57.2,51.15,108.13,36.41,189.86,168.96,137.06,14.41,853.71
30.9378,26.07,0,0,0,0,0,0,0,90.31,49.72,44.11,110.77,34.65,194.81,171.16,139.37,26.07,834.9
30.9478,52.14,0,0,0,0,0,0,0,72.6,44.22,37.07,110.77,32.78,199.76,175.56,141.79,52.14,814.55
30.9578,112.42,0,9.57,0,0,0,0,0,55.55,34.98,28.27,108.13,32.78,204.71,175.56,141.79,121.99,781.77
30.9678,160.93,7.92,26.73,0,0,0,0,0,43.45,27.61,21.12,105.6,29.15,209.66,177.76,144.1,195.58,758.45
30.9778,174.46,13.86,34.43,0,0,0,0,0,36.19,23.98,17.6,97.79,27.28,209.66,177.76,141.79,222.75,732.05
30.9878,190.52,19.8,38.28,0,0,0,0,0,28.93,18.37,12.32,87.45,23.65,209.66,177.76,144.1,248.6,702.24
30.9978,201.3,25.74,42.13,0,0,0,0,0,24.09,12.87,10.56,71.94,20.02,209.66,177.76,144.1,269.17,671
31.0078,201.3,33.66,51.7,0,0,0,0,0,19.25,9.13,7.04,56.54,14.52,207.13,175.56,146.41,286.66,635.58
31.0178,206.69,45.54,64.13,0,0,0,0,0,16.83,7.37,5.28,42.35,10.89,202.18,173.36,151.03,316.36,609.29
31.0278,214.72,59.4,76.01,13.42,0,0,10.45,0,11.99,5.5,5.28,28.27,9.02,197.34,168.96,153.34,374,579.7
31.0378,222.75,71.28,85.47,16.06,6.93,8.47,26.18,0,9.57,3.63,3.52,16.06,7.26,187.44,162.14,155.65,437.14,545.27
31.0478,225.5,76.01,92.62,18.81,6.93,14.08,41.91,0,7.15,0,0,10.01,5.39,175.12,155.21,160.27,475.86,513.15
31.0578,238.15,85.58,102.08,21.45,10.45,19.69,57.97,4.4,4.73,0,0,3.96,3.63,155.65,143.77,162.58,539.77,474.32
31.0678,244.42,92.73,111.65,24.2,10.45,25.41,69.52,6.6,0,0,0,0,3.63,126.61,127.71,164.89,584.98,422.84
31.0778,244.42,97.57,113.96,26.84,13.97,31.02,78.21,6.6,0,0,0,0,3.63,97.79,107.36,164.89,612.59,373.67
31.0878,247.61,102.3,116.38,29.59,10.45,36.74,84.04,8.8,0,0,0,0,3.63,73.81,84.37,162.58,635.91,324.39
31.0978,250.8,107.14,121.11,32.23,13.97,42.35,89.87,11,0,0,0,0,0,55,61.38,155.65,668.47,272.03
31.1078,253.88,111.87,123.53,32.23,13.97,45.21,95.7,13.2,0,0,0,0,0,42.35,49.28,144.1,689.59,235.73
31.1178,260.26,114.29,128.26,32.23,13.97,50.82,101.42,13.2,0,0,0,0,0,33.88,45.32,125.51,714.45,204.71
31.1278,263.45,119.02,133.1,34.98,13.97,53.68,107.25,15.4,0,0,0,0,0,25.41,37.4,99.99,740.85,162.8
31.1378,266.53,121.44,135.52,34.98,13.97,56.54,113.08,17.6,0,0,0,0,0,19.03,31.46,78.98,759.66,129.47
31.1478,269.72,123.75,140.25,34.98,13.97,59.29,115.94,17.6,0,0,0,0,0,12.65,25.63,62.7,775.5,100.98
31.1578,272.91,126.17,144.98,37.62,17.38,62.04,121.66,19.8,0,0,0,0,0,10.56,19.69,39.82,802.56,70.07
31.1678,276.1,128.48,149.82,37.62,17.38,67.54,127.38,22,0,0,0,0,0,6.27,13.75,18.59,826.32,38.61
31.1778,279.29,133.32,154.55,40.37,17.38,70.29,130.24,24.2,0,0,0,0,0,4.18,9.79,7.92,849.64,21.89
31.1878,279.29,133.32,156.97,40.37,17.38,73.04,135.96,24.2,0,0,0,0,0,0,9.79,7.92,860.53,17.71
31.1978,276.1,135.63,156.97,43.01,20.9,78.54,141.68,26.4,0,0,0,0,0,0,9.79,7.92,879.23,17.71
31.2078,276.1,135.63,156.97,43.01,20.9,78.54,144.54,28.6,0,0,0,0,0,0,7.81,7.92,884.29,15.73
31.2178,272.91,135.63,156.97,43.01,20.9,84.04,150.26,28.6,0,0,0,0,0,0,7.81,7.92,892.32,15.73
31.2278,266.53,135.63,156.97,45.76,20.9,84.04,155.98,30.8,0,0,0,0,0,0,7.81,7.92,896.61,15.73
31.2378,263.45,133.32,154.55,45.76,20.9,86.79,158.84,30.8,0,0,0,0,0,0,7.81,7.92,894.41,15.73
31.2478,260.26,130.9,154.55,45.76,20.9,89.54,161.7,33,0,0,0,0,0,0,7.81,5.28,896.61,13.09
31.2578,253.88,130.9,152.24,48.4,24.42,89.54,164.56,33,0,0,0,0,0,0,7.81,5.28,896.94,13.09
31.2678,250.8,128.48,149.82,48.4,24.42,92.29,167.53,33,0,0,0,0,0,0,7.81,5.28,894.74,13.09
31.2778,244.42,126.17,147.4,48.4,24.42,95.04,170.28,35.2,0,0,0,0,0,0,7.81,5.28,891.33,13.09
31.2878,238.15,123.75,144.98,51.15,24.42,95.04,173.14,35.2,0,0,0,0,0,0,7.81,5.28,885.83,13.09
31.2978,234.96,121.44,142.67,51.15,24.42,97.79,176,37.4,0,0,0,0,0,0,7.81,0,885.83,7.81
31.3078,228.58,119.02,140.25,51.15,24.42,97.79,178.75,37.4,0,0,0,0,0,0,7.81,0,877.36,7.81
31.3178,222.75,116.71,137.83,53.79,24.42,100.54,181.61,37.4,0,0,0,0,0,0,7.81,0,875.05,7.81
31.3278,217.36,114.29,135.52,53.79,24.42,103.29,184.47,39.6,0,0,0,0,0,0,7.81,0,872.74,7.81
31.3378,214.72,111.87,133.1,53.79,27.94,106.04,190.08,39.6,0,0,0,0,0,0,5.83,0,877.14,5.83
31.3478,209.33,109.45,130.68,56.54,27.94,108.79,192.94,41.8,0,0,0,0,0,0,5.83,0,877.47,5.83
31.3578,203.94,107.14,130.68,56.54,27.94,111.65,198.55,41.8,0,0,0,0,0,0,5.83,0,878.24,5.83
31.3678,198.66,107.14,128.26,59.51,27.94,114.51,201.41,44,0,0,0,0,0,0,3.85,0,881.43,3.85
31.3778,195.91,104.72,125.95,59.51,27.94,117.37,207.02,44,0,0,0,0,0,0,3.85,0,882.42,3.85
31.3878,190.52,102.3,123.53,62.48,31.35,120.23,212.63,46.2,0,0,0,0,0,0,0,0,889.24,0
31.3978,185.24,102.3,121.11,62.48,31.35,125.95,218.35,48.4,0,0,0,0,0,0,0,0,895.18,0
31.4078,182.49,99.99,118.8,65.56,31.35,128.81,223.96,48.4,0,0,0,0,0,0,0,0,899.36,0
31.4178,179.85,97.57,118.8,65.56,34.87,131.67,232.32,50.6,0,0,0,0,0,0,0,0,911.24,0
31.4278,174.46,95.15,116.38,68.53,34.87,137.39,237.93,50.6,0,0,0,0,0,0,0,0,915.31,0
31.4378,169.07,92.73,113.96,71.61,34.87,143.11,243.54,52.8,0,0,0,0,0,0,0,0,921.69,0
31.4478,160.93,90.42,109.23,74.58,38.39,148.83,251.9,55,0,0,0,0,0,0,0,0,929.28,0
31.4578,155.54,85.58,104.5,77.55,38.39,151.69,257.51,55,0,0,0,0,0,0,0,0,925.76,0
31.4678,147.51,83.27,97.35,80.63,38.39,157.41,265.87,57.2,0,0,0,0,0,0,0,0,927.63,0
31.4778,139.37,78.43,90.2,80.63,38.39,163.13,271.48,59.4,0,0,0,0,0,0,0,0,921.03,0
31.4878,128.59,71.28,83.05,83.6,38.39,166.1,279.84,59.4,0,0,0,0,0,0,0,0,910.25,0
31.4978,120.45,64.13,76.01,83.6,38.39,168.96,288.09,61.6,0,0,0,0,0,0,0,0,901.23,0
31.5078,112.42,59.4,66.44,83.6,38.39,171.82,293.59,63.8,0,0,0,0,0,0,0,0,889.46,0
31.5178,100.87,53.46,57.42,80.63,38.39,174.68,299.09,63.8,0,0,0,0,0,0,0,0,868.34,0
31.5278,89.43,47.52,51.7,80.63,38.39,177.54,304.59,66.11,7.15,0,0,0,0,0,0,0,855.91,7.15
31.5378,77.99,41.58,42.13,77.55,34.87,180.4,310.09,66.11,21.67,0,0,0,0,0,0,0,830.72,21.67
31.5478,63.69,33.66,34.43,74.58,34.87,180.4,310.09,66.11,38.61,3.63,0,0,0,0,0,0,797.83,42.24
31.5578,49.17,27.72,26.73,68.53,31.35,183.26,312.84,66.11,104.94,5.5,0,0,0,0,0,0,765.71,110.44
31.5678,37.62,21.78,17.16,62.48,27.94,186.12,315.59,66.11,194.26,11,5.28,0,0,0,0,0,734.8,210.54
31.5778,31.79,17.82,13.31,56.54,24.42,186.12,315.59,63.8,229.57,20.24,10.56,0,0,0,0,0,709.39,260.37
31.5878,26.07,13.86,9.57,48.4,20.9,186.12,315.59,63.8,235.73,31.35,17.6,3.96,0,0,0,0,684.31,288.64
31.5978,20.24,9.9,7.59,43.01,17.38,186.12,315.59,66.11,235.73,38.72,24.64,8.03,0,0,0,0,665.94,307.12
31.6078,17.38,5.94,5.72,34.98,10.45,183.26,310.09,66.11,235.73,44.22,30.03,16.06,0,0,0,0,633.93,326.04
31.6178,14.41,3.96,3.74,24.2,6.93,180.4,304.59,66.11,232.65,47.96,33.55,22.11,0,6.27,0,0,604.34,342.54
31.6278,14.41,3.96,0,16.06,0,174.68,299.09,66.11,235.73,51.59,37.07,24.2,0,12.65,0,0,574.31,361.24
31.6378,11.55,0,0,10.67,0,168.96,288.09,68.31,245.08,55.33,42.35,26.18,0,25.41,0,7.92,547.58,402.27
31.6478,8.69,0,0,5.28,0,160.27,274.23,72.82,254.43,61.6,45.87,28.27,3.63,35.97,3.85,13.2,521.29,446.82
31.6578,5.72,0,0,0,0,151.69,257.51,75.02,266.86,68.31,51.15,30.25,5.39,44.44,7.81,15.84,489.94,490.05
31.6678,5.72,0,0,0,0,134.53,237.93,77.22,282.48,72.82,54.67,30.25,7.26,46.53,15.73,21.23,455.4,530.97
31.6778,0,0,0,0,0,117.37,215.49,79.53,295.24,75.02,61.27,32.23,7.26,50.82,21.67,26.51,412.39,570.02
31.6878,0,0,0,0,0,97.79,192.94,79.53,308,79.53,66.11,32.23,9.02,52.91,27.61,29.15,370.26,604.56
31.6978,0,0,0,0,0,81.29,167.53,79.53,320.76,79.53,70.84,32.23,9.02,52.91,31.46,31.79,328.35,628.54
31.7078,0,0,0,0,0,67.54,141.68,77.22,330.33,81.73,73.26,32.23,10.89,55,33.44,34.43,286.44,651.31
31.7178,0,0,0,0,0,56.54,115.94,70.51,336.82,83.93,78.1,32.23,10.89,55,35.42,37.18,242.99,669.57
31.7278,0,0,0,0,0,45.21,92.73,61.6,346.5,88.44,80.41,32.23,10.89,57.2,37.4,39.82,199.54,692.89
31.7378,0,0,0,0,0,33.88,75.35,44,352.88,90.64,82.83,32.23,10.89,61.93,41.36,42.46,153.23,715.22
31.7478,0,0,0,0,0,25.41,57.97,22,362.56,95.15,87.67,34.32,12.76,64.35,43.34,45.1,105.38,745.25
31.7578,0,0,0,0,0,16.94,39.27,6.6,369.05,99.66,89.98,36.3,12.76,66.66,45.32,47.74,62.81,767.47
31.7678,0,0,0,0,0,11.22,28.82,0,375.54,104.06,92.4,36.3,12.76,71.5,49.28,47.74,40.04,789.58
31.7778,0,0,0,0,0,11.22,26.18,0,378.73,108.57,94.82,38.28,14.52,73.81,51.26,50.38,37.4,810.37
31.7878,0,0,0,0,0,11.22,23.54,0,381.92,110.77,97.24,40.37,14.52,76.23,53.24,53.02,34.76,827.31
31.7978,0,0,0,0,0,11.22,20.9,0,381.92,113.08,97.24,40.37,14.52,78.65,57.2,55.77,32.12,838.75
31.8078,0,0,0,0,0,8.47,18.37,0,385.22,113.08,99.66,40.37,16.39,81.07,59.29,58.08,26.84,853.16
31.8178,0,0,0,0,0,8.47,15.73,0,385.22,113.08,101.97,40.37,16.39,81.07,63.47,60.39,24.2,861.96
31.8278,0,0,0,0,0,5.61,15.73,0,388.52,115.39,104.39,40.37,16.39,83.38,65.56,60.39,21.34,874.39
31.8378,0,0,0,0,0,5.61,13.09,0,385.22,115.39,104.39,40.37,16.39,83.38,67.65,62.7,18.7,875.49
31.8478,0,0,0,0,0,5.61,13.09,0,385.22,115.39,104.39,40.37,16.39,85.8,67.65,62.7,18.7,877.91
31.8578,0,0,0,0,0,0,10.45,0,381.92,113.08,101.97,40.37,16.39,85.8,69.74,65.01,10.45,874.28
31.8678,0,0,0,0,0,0,10.45,0,378.73,113.08,101.97,40.37,16.39,85.8,69.74,65.01,10.45,871.09
31.8778,0,0,0,0,0,0,10.45,0,375.54,113.08,101.97,40.37,18.15,85.8,71.83,65.01,10.45,871.75
31.8878,0,0,0,0,0,0,7.81,0,372.24,110.77,101.97,40.37,18.15,88.22,73.92,67.32,7.81,872.96
31.8978,0,0,0,0,0,0,7.81,0,369.05,110.77,101.97,40.37,18.15,85.8,73.92,67.32,7.81,867.35
31.9078,0,0,0,0,0,0,7.81,0,369.05,108.57,104.39,38.28,18.15,85.8,76.01,69.63,7.81,869.88
31.9178,0,0,0,0,0,0,5.17,0,365.86,106.37,104.39,38.28,18.15,85.8,78.1,69.63,5.17,866.58
31.9278,0,0,0,0,0,0,5.17,0,362.56,104.06,104.39,38.28,18.15,83.38,80.19,72.05,5.17,863.06
31.9378,0,0,0,0,0,0,0,0,362.56,101.86,106.81,38.28,20.02,83.38,82.28,74.36,0,869.55
31.9478,0,0,0,0,0,0,0,0,356.18,101.86,106.81,38.28,20.02,83.38,84.37,74.36,0,865.26
31.9578,0,0,0,0,0,0,0,0,356.18,101.86,109.23,38.28,20.02,83.38,86.46,74.36,0,869.77
31.9678,0,0,0,0,0,0,0,0,352.88,99.66,109.23,36.3,21.78,83.38,88.55,76.67,0,868.45
31.9778,0,0,0,0,0,0,0,0,349.69,99.66,111.65,38.28,21.78,83.38,90.64,78.98,0,874.06
31.9878,0,0,0,0,0,0,0,0,343.2,97.35,111.65,38.28,21.78,83.38,92.73,78.98,0,867.35
31.9978,0,0,0,0,0,0,0,0,340.01,97.35,114.18,38.28,23.65,83.38,94.82,81.29,0,872.96
32.0078,0,0,0,0,0,0,0,0,336.82,97.35,116.82,38.28,23.65,85.8,96.91,83.6,0,879.23
32.0178,0,0,0,0,0,0,0,0,330.33,95.15,116.82,40.37,25.52,88.22,99,86.02,0,881.43
32.0278,0,0,0,0,0,0,0,0,327.14,95.15,116.82,40.37,25.52,88.22,103.18,88.33,0,884.73
32.0378,0,0,0,0,0,0,0,0,320.76,95.15,119.46,42.35,27.28,90.53,107.36,88.33,0,891.22
32.0478,0,0,0,0,0,0,0,0,314.38,95.15,119.46,44.33,27.28,95.37,111.65,92.95,0,900.57
32.0578,0,0,0,0,0,0,0,0,304.81,95.15,119.46,46.42,29.15,100.1,116.16,95.26,0,906.51
32.0678,0,0,0,0,0,0,0,0,295.24,95.15,119.46,48.4,30.91,104.94,123.09,99.99,0,917.18
32.0778,0,0,0,0,0,0,0,0,282.48,97.35,119.46,52.47,32.78,109.67,127.71,104.61,0,926.53
32.0878,0,0,0,0,0,0,0,0,273.02,97.35,119.46,56.54,34.65,116.93,134.53,106.92,0,939.4
32.0978,0,0,0,0,0,0,0,0,260.59,95.15,116.82,61.6,36.41,121.77,139.15,111.65,0,943.14
32.1078,0,0,0,0,0,0,0,0,248.16,95.15,114.18,69.41,38.28,129.03,143.77,113.96,0,951.94
32.1178,0,0,0,0,0,0,0,0,235.73,92.95,109.23,74.58,38.28,136.29,146.08,118.58,0,951.72
32.1278,11.55,0,0,0,0,0,0,0,216.92,90.64,104.39,79.75,40.04,143.55,150.59,123.2,11.55,949.08
32.1378,23.1,0,0,0,0,0,0,0,200.75,86.24,97.24,87.45,40.04,150.81,157.52,125.51,23.1,945.56
32.1477,34.76,0,0,0,0,0,0,0,181.39,81.73,87.67,92.62,40.04,158.07,159.83,130.13,34.76,931.48
32.1577,60.83,0,3.74,0,0,0,0,0,159.61,75.02,78.1,95.26,40.04,162.91,164.45,132.44,64.57,907.83
32.1677,106.59,0,11.44,0,0,0,0,0,139.59,66.11,66.11,97.79,38.28,170.17,168.96,134.75,118.03,881.76
32.1777,147.51,7.92,24.86,0,0,0,0,0,116.71,57.2,54.67,97.79,38.28,172.7,171.16,137.06,180.29,845.57
32.1877,166.32,15.84,32.56,0,0,0,0,0,93.17,46.09,44.11,95.26,34.65,177.54,173.36,137.06,214.72,801.24
32.1977,195.91,27.72,40.15,0,0,0,0,0,69.63,34.98,33.55,92.62,32.78,180.07,173.36,137.06,263.78,754.05
32.2077,214.72,37.62,47.85,0,0,0,0,0,50.71,25.74,22.88,82.28,27.28,182.49,171.16,134.75,300.19,697.29
32.2177,222.75,51.48,59.4,0,0,0,0,0,38.61,18.37,15.84,69.41,21.78,180.07,171.16,134.75,333.63,649.99
32.2277,231.77,71.28,71.17,13.42,0,0,0,0,31.35,11,10.56,52.47,16.39,175.12,166.76,132.44,387.64,596.09
32.2377,241.23,90.42,83.05,21.45,0,8.47,0,0,24.09,7.37,8.8,40.37,12.76,170.17,162.14,132.44,444.62,558.14
32.2477,247.61,99.99,87.89,24.2,0,14.08,5.17,0,21.67,5.5,7.04,26.18,9.02,162.91,157.52,132.44,478.94,522.28
32.2577,253.88,109.45,94.93,26.84,6.93,19.69,15.73,4.4,16.83,3.63,5.28,16.06,7.26,153.23,150.59,134.75,531.85,487.63
32.2677,260.26,116.71,102.08,32.23,6.93,25.41,26.18,6.6,14.41,3.63,3.52,8.03,5.39,138.71,141.46,137.06,576.4,452.21
32.2777,263.45,121.44,104.5,32.23,6.93,31.02,31.46,8.8,11.99,0,3.52,3.96,3.63,119.35,130.02,139.37,599.83,411.84
32.2877,266.53,126.17,106.81,34.98,10.45,33.88,36.63,8.8,7.15,0,0,0,3.63,95.37,113.85,139.37,624.25,359.37
32.2977,269.72,130.9,109.23,34.98,10.45,33.88,39.27,11,4.73,0,0,0,3.63,71.5,94.82,139.37,639.43,314.05
32.3077,276.1,135.63,111.65,37.62,10.45,36.74,41.91,11,0,0,0,0,0,52.91,76.01,134.75,661.1,263.67
32.3177,282.37,140.36,113.96,37.62,10.45,39.49,47.19,13.2,0,0,0,0,0,40.15,57.2,127.82,684.64,225.17
32.3277,285.45,145.2,116.38,40.37,10.45,45.21,49.83,13.2,0,0,0,0,0,31.68,47.3,116.27,706.09,195.25
32.3377,288.53,149.93,118.8,43.01,13.97,47.96,52.47,15.4,0,0,0,0,0,23.21,41.36,97.57,730.07,162.14
32.3477,288.53,157.08,123.53,45.76,13.97,53.68,55.11,17.6,0,0,0,0,0,19.03,35.42,76.67,755.26,131.12
32.3577,291.72,164.12,123.53,51.15,13.97,59.29,57.97,17.6,0,0,0,0,0,12.65,27.61,60.39,779.35,100.65
32.3677,291.72,168.96,123.53,53.79,13.97,64.79,60.83,19.8,0,0,0,0,0,8.47,21.67,39.82,797.39,69.96
32.3777,294.8,176.33,125.95,59.51,13.97,70.29,63.8,19.8,0,0,0,0,0,4.18,15.73,18.59,824.45,38.5
32.3877,294.8,178.75,128.26,62.48,17.38,73.04,66.66,22,0,0,0,0,0,0,9.79,5.28,843.37,15.07
32.3977,294.8,183.7,128.26,65.56,17.38,78.54,66.66,22,0,0,0,0,0,0,9.79,7.92,856.9,17.71
32.4077,294.8,186.12,130.68,68.53,17.38,81.29,69.52,24.2,0,0,0,0,0,0,9.79,7.92,872.52,17.71
32.4177,294.8,188.54,130.68,71.61,20.9,84.04,72.49,24.2,0,0,0,0,0,0,9.79,7.92,887.26,17.71
32.4277,291.72,188.54,130.68,71.61,20.9,86.79,75.35,24.2,0,0,0,0,0,0,9.79,7.92,889.79,17.71
32.4377,288.53,188.54,130.68,74.58,20.9,89.54,78.21,26.4,0,0,0,0,0,0,9.79,7.92,897.38,17.71
32.4477,285.45,186.12,130.68,74.58,20.9,92.29,81.18,26.4,0,0,0,0,0,0,7.81,7.92,897.6,15.73
32.4577,282.37,186.12,130.68,77.55,20.9,92.29,81.18,26.4,0,0,0,0,0,0,7.81,5.28,897.49,13.09
32.4677,279.29,183.7,128.26,77.55,20.9,95.04,84.04,26.4,0,0,0,0,0,0,7.81,7.92,895.18,15.73
32.4777,272.91,183.7,125.95,77.55,20.9,95.04,84.04,26.4,0,0,0,0,0,0,7.81,5.28,886.49,13.09
32.4877,269.72,181.17,125.95,80.63,20.9,97.79,84.04,28.6,0,0,0,0,0,0,7.81,5.28,888.8,13.09
32.4977,263.45,178.75,123.53,80.63,24.42,100.54,84.04,28.6,0,0,0,0,0,0,7.81,5.28,883.96,13.09
32.5077,257.07,176.33,121.11,83.6,24.42,103.29,87.01,28.6,0,0,0,0,0,0,7.81,5.28,881.43,13.09
32.5177,253.88,173.8,118.8,86.68,24.42,103.29,87.01,30.8,0,0,0,0,0,0,7.81,5.28,878.68,13.09
32.5277,247.61,171.38,118.8,89.65,24.42,108.79,87.01,30.8,0,0,0,0,0,0,7.81,0,878.46,7.81
32.5377,241.23,171.38,116.38,92.73,27.94,111.65,89.87,33,0,0,0,0,0,0,5.83,0,884.18,5.83
32.5477,238.15,168.96,113.96,98.67,27.94,114.51,89.87,33,0,0,0,0,0,0,5.83,0,885.06,5.83
32.5577,234.96,168.96,113.96,101.75,27.94,117.37,92.73,35.2,0,0,0,0,0,0,5.83,0,892.87,5.83
32.5677,228.58,166.54,111.65,104.72,27.94,120.23,92.73,35.2,0,0,0,0,0,0,3.85,0,887.59,3.85
32.5777,225.5,166.54,111.65,110.77,31.35,125.95,95.7,37.4,0,0,0,0,0,0,0,0,904.86,0
32.5877,222.75,164.12,109.23,113.85,31.35,128.81,98.56,37.4,0,0,0,0,0,0,0,0,906.07,0
32.5977,220.11,164.12,109.23,117.04,31.35,131.67,98.56,37.4,0,0,0,0,0,0,0,0,909.48,0
32.6077,217.36,161.81,109.23,120.23,34.87,134.53,101.42,39.6,0,0,0,0,0,0,0,0,919.05,0
32.6177,214.72,161.81,109.23,123.42,34.87,140.25,104.39,39.6,0,0,0,0,0,0,0,0,928.29,0
32.6277,212.08,161.81,106.81,129.91,34.87,143.11,107.25,41.8,0,0,0,0,0,0,0,0,937.64,0
32.6377,212.08,159.39,106.81,133.1,34.87,148.83,110.22,41.8,0,0,0,0,0,0,0,0,947.1,0
32.6477,209.33,159.39,106.81,136.29,38.39,151.69,113.08,41.8,0,0,0,0,0,0,0,0,956.78,0
32.6577,206.69,157.08,104.5,139.59,38.39,157.41,115.94,44,0,0,0,0,0,0,0,0,963.6,0
32.6677,201.3,154.66,104.5,142.78,38.39,160.27,118.8,44,0,0,0,0,0,0,0,0,964.7,0
32.6777,198.66,152.24,102.08,145.97,38.39,166.1,124.52,46.2,0,0,0,0,0,0,0,0,974.16,0
32.6877,193.27,149.93,102.08,149.16,41.91,171.82,127.38,46.2,0,0,0,0,0,0,0,0,981.75,0
32.6977,190.52,145.2,97.35,152.46,41.91,174.68,133.1,48.4,0,0,0,0,0,0,0,0,983.62,0
32.7077,182.49,140.36,94.93,155.65,41.91,180.4,135.96,48.4,0,0,0,0,0,0,0,0,980.1,0
32.7177,177.1,135.63,90.2,162.03,41.91,186.12,138.82,50.6,0,0,0,0,0,0,0,0,982.41,0
32.7277,166.32,128.48,85.47,162.03,41.91,191.84,147.4,50.6,0,0,0,0,0,0,0,0,974.05,0
32.7377,158.29,121.44,80.74,165.33,45.32,197.56,153.12,50.6,0,0,0,0,0,0,0,0,972.4,0
32.7477,147.51,114.29,73.59,168.63,41.91,203.28,155.98,52.8,0,0,0,0,0,0,0,0,957.99,0
32.7577,136.62,104.72,68.86,168.63,41.91,209,161.7,52.8,0,0,0,0,0,0,0,0,944.24,0
32.7677,128.59,97.57,61.71,172.04,41.91,214.72,167.53,55,0,0,0,0,0,0,0,0,939.07,0
32.7777,117.81,88,55.55,172.04,41.91,217.58,170.28,55,0,0,0,0,0,0,0,0,918.17,0
32.7877,109.45,78.43,49.72,172.04,41.91,223.3,176,57.2,0,0,0,0,0,0,0,0,908.05,0
32.7977,98.01,68.86,44,168.63,41.91,228.91,181.61,57.2,0,0,0,0,0,0,0,0,889.13,0
32.8077,89.43,61.71,38.28,168.63,41.91,231.66,184.47,57.2,0,0,0,0,0,0,0,0,873.29,0
32.8177,77.99,53.46,32.56,165.33,38.39,237.27,190.08,57.2,0,0,0,0,0,0,0,0,852.28,0
32.8277,63.69,45.54,26.73,162.03,38.39,237.27,192.94,57.2,7.15,3.63,0,0,0,0,0,0,823.79,10.78
32.8377,52.14,37.62,21.01,155.65,34.87,240.02,198.55,57.2,24.09,5.5,0,0,0,0,0,0,797.06,29.59
32.8477,43.45,31.68,17.16,149.16,31.35,242.88,198.55,57.2,63.8,7.37,0,0,0,0,0,0,771.43,71.17
32.8577,34.76,27.72,13.31,139.59,27.94,242.88,201.41,57.2,171.71,11,3.52,0,0,0,0,0,744.81,186.23
32.8677,31.79,23.76,11.44,123.42,24.42,242.88,204.16,55,223.41,12.87,5.28,0,0,0,0,0,716.87,241.56
32.8777,26.07,19.8,7.59,107.8,20.9,240.02,207.02,55,235.73,20.24,10.56,0,0,0,0,0,684.2,266.53
32.8877,23.1,15.84,5.72,92.73,17.38,240.02,209.88,55,248.16,27.61,17.6,0,0,0,0,0,659.67,293.37
32.8977,17.38,11.88,3.74,77.55,13.97,237.27,209.88,55,251.24,34.98,22.88,3.96,0,0,0,0,626.67,313.06
32.9077,14.41,9.9,3.74,59.51,10.45,237.27,209.88,57.2,248.16,36.85,28.27,6.05,0,0,0,0,602.36,319.33
32.9177,14.41,7.92,0,48.4,6.93,234.52,209.88,59.4,242,40.59,31.79,8.03,0,0,0,0,581.46,322.41
32.9277,11.55,7.92,0,37.62,6.93,231.66,204.16,59.4,238.92,44.22,35.31,16.06,0,0,0,0,559.24,334.51
32.9377,8.69,5.94,0,26.84,0,226.05,198.55,61.6,242,49.72,40.59,22.11,3.63,10.56,0,0,527.67,368.61
32.9477,8.69,5.94,0,18.81,0,220.55,192.94,66.11,251.24,55.33,45.87,24.2,3.63,21.12,0,10.56,513.04,411.95
32.9577,8.69,3.96,0,13.42,0,211.86,181.61,68.31,257.51,59.4,49.39,24.2,5.39,27.5,9.79,15.84,487.85,449.02
32.9677,5.72,3.96,0,10.67,0,197.56,173.14,70.51,263.67,63.8,54.67,26.18,7.26,35.97,17.71,23.87,461.56,493.13
32.9777,0,0,0,8.03,0,180.4,161.7,72.82,269.94,66.11,58.85,28.27,9.02,42.35,25.63,26.51,422.95,526.68
32.9877,0,0,0,5.28,0,157.41,150.26,72.82,279.29,70.51,66.11,28.27,10.89,46.53,31.46,31.79,385.77,564.85
32.9977,0,0,0,5.28,0,134.53,138.82,75.02,285.67,75.02,70.84,30.25,10.89,50.82,37.4,37.18,353.65,598.07
33.0077,0,0,0,5.28,0,114.51,124.52,75.02,295.24,79.53,75.68,32.23,12.76,55,41.36,42.46,319.33,634.26
33.0177,0,0,0,5.28,0,97.79,107.25,72.82,304.81,81.73,80.41,34.32,14.52,57.2,45.32,47.74,283.14,666.05
33.0277,0,0,0,5.28,0,81.29,89.87,66.11,311.19,88.44,85.25,34.32,14.52,64.35,49.28,53.02,242.55,700.37
33.0377,0,0,0,5.28,0,64.79,72.49,57.2,314.38,92.95,87.67,36.3,16.39,66.66,53.24,55.77,199.76,723.36
