Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.3884,0,0,0,0,0,0,0,0,269.94,353.1,265.43,124.08,43.67,76.23,71.83,18.59,0,1222.87
22.3984,0,0,0,0,0,0,0,0,269.94,353.1,270.93,132.33,45.54,78.65,73.92,21.23,0,1245.64
22.4084,0,0,0,0,0,0,0,0,269.94,358.16,273.68,140.58,45.54,83.38,78.1,21.23,0,1270.61
22.4184,0,0,0,0,0,0,0,0,273.02,363.11,276.43,148.83,47.41,88.22,80.19,21.23,0,1298.44
22.4284,0,0,0,0,0,0,0,0,273.02,368.06,279.29,157.08,49.17,95.37,84.37,26.51,0,1332.87
22.4384,0,0,0,0,0,0,0,0,273.02,370.59,282.26,165.33,51.04,102.52,86.46,26.51,0,1357.73
22.4484,0,0,0,0,0,0,0,0,273.02,373.12,279.29,172.92,52.8,107.25,88.55,26.51,0,1373.46
22.4584,0,0,0,0,0,0,0,0,269.94,375.54,276.43,180.51,54.67,112.09,92.73,29.15,0,1391.06
22.4684,0,0,0,0,0,0,0,0,263.67,373.12,270.93,188.1,56.54,116.93,94.82,29.15,0,1393.26
22.4784,0,0,0,0,0,0,0,0,257.51,370.59,265.43,193.16,58.52,121.77,96.91,31.79,0,1395.68
22.4884,0,0,0,0,0,0,0,0,248.16,363.11,259.93,198.33,60.61,126.61,99,31.79,0,1387.54
22.4984,0,0,0,0,0,0,0,0,238.92,353.1,251.57,203.39,62.59,131.45,101.09,34.43,0,1376.54
22.5084,0,0,0,0,0,0,0,0,226.49,343.2,243.32,210.98,64.68,136.29,105.27,34.43,0,1364.66
22.5184,0,0,0,0,0,0,0,0,210.43,330.77,235.07,216.04,66.77,141.13,107.36,37.18,0,1344.75
22.5284,0,0,0,0,0,0,0,0,194.26,315.48,224.07,221.21,68.75,148.39,111.65,37.18,0,1320.99
22.5384,5.72,0,0,0,0,0,0,0,171.71,297.66,213.18,226.38,72.82,155.65,118.47,39.82,5.72,1295.69
22.5484,8.69,0,0,0,0,0,0,0,151.03,277.42,196.79,234.19,74.91,162.91,125.4,42.46,8.69,1265.11
22.5584,26.07,0,0,0,0,0,0,0,131.01,254.87,180.51,242,78.98,172.7,134.53,42.46,26.07,1237.06
22.5684,23.1,0,0,0,0,0,0,0,113.85,229.79,161.7,249.81,83.16,180.07,143.77,45.1,23.1,1207.25
22.5784,23.1,0,0,0,0,0,0,0,93.17,204.93,140.58,257.62,85.14,189.86,155.21,47.74,23.1,1174.25
22.5884,23.1,0,0,0,0,0,0,0,75.57,180.18,119.46,265.43,89.21,199.76,166.76,50.38,23.1,1146.75
22.5984,23.1,0,0,0,0,0,0,0,57.97,153.45,101.97,275.88,91.3,209.66,179.96,53.02,23.1,1123.21
22.6084,26.07,0,0,0,0,0,0,0,45.87,129.69,82.83,280.94,95.37,217.03,190.96,58.08,26.07,1100.77
22.6184,34.76,0,0,0,0,0,0,0,38.61,106.37,66.11,288.31,97.46,226.82,204.16,60.39,34.76,1088.23
22.6284,55,0,0,0,0,0,0,0,33.77,81.73,51.15,293.26,99.55,234.08,215.16,62.7,55,1071.4
22.6384,92.29,0,0,0,0,0,0,0,26.51,57.2,40.59,295.68,99.55,241.45,228.8,65.01,92.29,1054.79
22.6484,144.76,5.94,9.57,0,0,0,0,0,21.67,36.85,33.55,295.68,97.46,248.71,240.68,67.32,160.27,1041.92
22.6584,193.27,17.82,51.7,0,0,0,0,0,16.83,23.98,26.4,288.31,97.46,253.66,252.56,69.63,262.79,1028.83
22.6684,201.3,49.5,99.77,0,0,0,0,0,14.41,18.37,22.88,273.24,93.39,260.92,266.86,72.05,350.57,1022.12
22.6784,182.49,78.43,142.67,8.03,0,0,0,0,9.57,14.74,19.36,249.81,87.23,265.87,278.63,74.36,411.62,999.57
22.6884,163.68,102.3,176,16.06,0,0,0,0,9.57,12.87,17.6,221.21,81.07,268.29,289.74,78.98,458.04,979.33
22.6984,144.76,128.48,199.76,24.2,0,0,0,0,7.15,11,15.84,190.63,77,270.71,300.96,81.29,497.2,954.58
22.7084,131.23,152.24,218.79,53.79,6.93,0,0,0,7.15,9.13,12.32,157.08,68.75,273.13,312.07,88.33,562.98,927.96
22.7184,123.2,166.54,238.37,74.58,17.38,25.41,10.45,8.8,4.73,7.37,12.32,124.08,60.61,270.71,323.18,95.26,664.73,898.26
22.7284,115.06,168.96,250.69,86.68,20.9,39.49,31.46,13.2,4.73,7.37,10.56,90.09,52.8,268.29,327.69,104.61,726.44,866.14
22.7384,115.06,176.33,260.59,98.67,27.94,53.68,47.19,17.6,0,5.5,8.8,59.07,45.54,260.92,329.89,113.96,797.06,823.68
22.7484,115.06,186.12,270.38,110.77,31.35,67.54,60.83,22,0,3.63,7.04,36.3,40.04,248.71,329.89,123.2,864.05,788.81
22.7584,115.06,191.07,277.86,117.04,34.87,81.29,72.49,24.2,0,0,5.28,24.2,36.41,229.24,323.18,132.44,913.88,750.75
22.7684,115.06,195.91,280.39,126.72,38.39,92.29,81.18,28.6,0,0,3.52,18.15,36.41,202.18,312.07,139.37,958.54,711.7
22.7784,115.06,198.44,280.39,136.29,41.91,103.29,87.01,30.8,0,0,0,14.08,36.41,172.7,291.94,146.41,993.19,661.54
22.7884,112.42,200.86,280.39,142.78,41.91,111.65,92.73,33,0,0,0,12.1,38.28,148.39,262.13,153.34,1015.74,614.24
22.7984,112.42,203.28,277.86,149.16,45.32,117.37,95.7,35.2,0,0,0,10.01,38.28,121.77,224.07,160.27,1036.31,554.4
22.8084,112.42,203.28,275.33,152.46,48.84,123.09,101.42,35.2,0,0,0,8.03,40.04,100.1,179.96,167.2,1052.04,495.33
22.8184,112.42,205.81,272.91,155.65,48.84,125.95,104.39,37.4,0,0,0,8.03,40.04,78.65,141.46,174.57,1063.37,442.75
22.8284,109.45,205.81,267.96,162.03,52.36,131.67,107.25,37.4,0,0,0,8.03,40.04,57.2,105.27,167.2,1073.93,377.74
22.8384,109.45,205.81,263.01,165.33,52.36,134.53,113.08,39.6,0,0,0,6.05,36.41,48.62,71.83,146.41,1083.17,309.32
22.8484,106.59,205.81,258.06,168.63,55.88,137.39,115.94,39.6,0,0,0,6.05,32.78,40.15,57.2,116.27,1087.9,252.45
22.8584,106.59,208.23,253.22,172.04,59.4,140.25,118.8,41.8,0,0,0,6.05,27.28,35.97,51.26,86.02,1100.33,206.58
22.8684,106.59,210.65,250.69,175.45,62.7,143.11,121.66,41.8,0,0,0,6.05,21.78,29.59,43.34,69.63,1112.65,170.39
22.8784,106.59,213.18,250.69,178.86,62.7,145.97,124.52,44,0,0,0,3.96,16.39,23.21,37.4,60.39,1126.51,141.35
22.8884,109.45,215.6,250.69,182.16,66.11,148.83,130.24,44,0,0,0,0,10.89,16.94,29.48,47.74,1147.08,105.05
22.8984,109.45,218.02,253.22,182.16,66.11,151.69,133.1,46.2,0,0,0,0,7.26,12.65,21.67,37.18,1159.95,78.76
22.9084,112.42,220.55,258.06,185.57,69.52,154.55,135.96,46.2,0,0,0,0,5.39,8.47,13.75,21.23,1182.83,48.84
22.9184,112.42,220.55,260.59,185.57,69.52,154.55,138.82,46.2,0,0,0,0,3.63,4.18,5.83,7.92,1188.22,21.56
22.9284,112.42,222.97,263.01,185.57,72.93,157.41,141.68,46.2,0,0,0,0,0,0,0,0,1202.19,0
22.9384,115.06,222.97,263.01,188.98,72.93,157.41,144.54,48.4,0,0,0,0,0,0,0,0,1213.3,0
22.9484,115.06,222.97,263.01,188.98,72.93,160.27,147.4,48.4,0,0,0,0,0,0,0,0,1219.02,0
22.9584,115.06,222.97,263.01,192.39,76.23,160.27,147.4,48.4,0,0,0,0,0,0,0,0,1225.73,0
22.9684,112.42,220.55,260.59,192.39,76.23,163.13,150.26,48.4,0,0,0,0,0,0,0,0,1223.97,0
22.9784,112.42,220.55,258.06,195.8,76.23,163.13,150.26,48.4,0,0,0,0,0,0,0,0,1224.85,0
22.9884,109.45,220.55,255.64,199.1,76.23,166.1,153.12,50.6,0,0,0,0,0,0,0,0,1230.79,0
22.9984,109.45,218.02,250.69,199.1,79.64,166.1,153.12,50.6,0,0,0,0,0,0,0,0,1226.72,0
23.0084,106.59,215.6,245.74,202.51,79.64,168.96,153.12,50.6,0,0,0,0,0,0,0,0,1222.76,0
23.0184,103.73,215.6,240.9,205.92,79.64,168.96,155.98,50.6,0,0,0,0,0,0,0,0,1221.33,0
23.0284,103.73,213.18,235.95,209.33,79.64,171.82,155.98,50.6,0,0,0,0,0,0,0,0,1220.23,0
23.0384,100.87,210.65,228.58,209.33,79.64,171.82,155.98,52.8,0,0,0,0,0,0,0,0,1209.67,0
23.0484,98.01,208.23,223.63,216.04,83.05,174.68,158.84,52.8,0,0,0,0,0,0,0,0,1215.28,0
23.0584,95.15,205.81,221.21,219.45,83.05,177.54,158.84,52.8,0,0,0,0,0,0,0,0,1213.85,0
23.0684,92.29,203.28,216.37,222.86,83.05,177.54,161.7,52.8,0,0,0,0,0,0,0,0,1209.89,0
23.0784,92.29,200.86,214.06,222.86,86.46,180.4,164.56,52.8,0,0,0,0,0,0,0,0,1214.29,0
23.0884,89.43,200.86,211.64,226.27,86.46,183.26,164.56,55,0,0,0,0,0,0,0,0,1217.48,0
23.0984,89.43,198.44,209.33,229.57,86.46,186.12,167.53,55,0,0,0,0,0,0,0,0,1221.88,0
23.1084,86.57,195.91,206.91,232.98,89.87,188.98,170.28,55,0,0,0,0,0,0,0,0,1226.5,0
23.1184,86.57,193.49,204.49,236.39,89.87,188.98,173.14,55,0,0,0,0,0,0,0,0,1227.93,0
23.1284,86.57,193.49,204.49,239.8,93.17,191.84,176,57.2,0,0,0,0,0,0,0,0,1242.56,0
23.1384,83.71,191.07,202.18,243.21,93.17,194.7,178.75,57.2,0,0,0,0,0,0,0,0,1243.99,0
23.1484,83.71,188.54,199.76,243.21,93.17,197.56,178.75,57.2,0,0,0,0,0,0,0,0,1241.9,0
23.1584,80.85,186.12,197.45,246.62,96.58,197.56,181.61,59.4,0,0,0,0,0,0,0,0,1246.19,0
23.1684,80.85,181.17,195.03,250.03,96.58,200.42,184.47,59.4,0,0,0,0,0,0,0,0,1247.95,0
23.1784,77.99,178.75,192.61,250.03,96.58,203.28,187.22,59.4,0,0,0,0,0,0,0,0,1245.86,0
23.1884,77.99,176.33,190.3,253.44,99.99,203.28,190.08,61.6,0,0,0,0,0,0,0,0,1253.01,0
23.1984,77.99,173.8,187.88,256.85,99.99,206.14,192.94,61.6,0,0,0,0,0,0,0,0,1257.19,0
23.2084,75.13,168.96,185.57,256.85,99.99,206.14,195.69,61.6,0,0,0,0,0,0,0,0,1249.93,0
23.2184,75.13,166.54,183.15,256.85,103.4,209,195.69,61.6,0,0,0,0,0,0,0,0,1251.36,0
23.2284,75.13,164.12,180.73,260.26,103.4,209,198.55,61.6,0,0,0,0,0,0,0,0,1252.79,0
23.2384,72.27,161.81,178.42,260.26,103.4,209,198.55,63.8,0,0,0,0,0,0,0,0,1247.51,0
23.2484,72.27,157.08,173.69,263.67,103.4,209,201.41,63.8,0,0,0,0,0,0,0,0,1244.32,0
23.2584,69.41,152.24,168.96,263.67,103.4,211.86,201.41,61.6,0,0,0,0,0,0,0,0,1232.55,0
23.2684,66.55,147.51,161.7,267.08,103.4,211.86,201.41,63.8,0,0,0,0,0,0,0,0,1223.31,0
23.2784,63.69,140.36,154.55,267.08,103.4,211.86,201.41,63.8,0,0,0,0,0,0,0,0,1206.15,0
23.2884,60.83,133.32,144.98,270.49,103.4,211.86,204.16,63.8,0,0,0,0,0,0,0,0,1192.84,0
23.2984,57.97,126.17,137.83,273.9,103.4,214.72,204.16,63.8,0,0,0,0,0,0,0,0,1181.95,0
23.3084,55,119.02,128.26,277.31,103.4,214.72,204.16,66.11,0,0,0,0,0,0,0,0,1167.98,0
23.3184,49.17,111.87,121.11,280.72,106.81,217.58,207.02,66.11,0,0,0,0,0,0,0,0,1160.39,0
23.3284,46.31,107.14,116.38,284.13,106.81,217.58,209.88,66.11,0,0,0,0,0,0,0,0,1154.34,0
23.3384,46.31,102.3,113.96,287.65,106.81,220.55,209.88,66.11,0,0,0,0,0,0,0,0,1153.57,0
23.3484,43.45,99.99,113.96,294.58,110.22,223.3,218.35,68.31,0,0,0,0,0,0,0,0,1172.16,0
23.3584,43.45,95.15,111.65,298.1,113.74,226.05,221.21,68.31,0,0,0,0,0,0,0,0,1177.66,0
23.3684,43.45,90.42,111.65,301.51,117.26,228.91,229.57,70.51,0,0,0,0,0,0,0,0,1193.28,0
23.3784,40.48,85.58,109.23,308.55,120.78,234.52,237.93,72.82,0,0,0,0,0,0,0,0,1209.89,0
23.3884,37.62,78.43,104.5,311.96,124.3,240.02,246.29,75.02,0,0,0,0,0,0,0,0,1218.14,0
23.3984,34.76,71.28,97.35,315.48,127.82,245.63,254.65,77.22,0,0,0,0,0,0,0,0,1224.19,0
23.4084,31.79,61.71,85.47,319,131.34,248.49,263.12,79.53,0,0,0,0,0,0,0,0,1220.45,0
23.4184,28.93,51.48,73.59,322.41,131.34,253.99,274.23,83.93,0,0,0,0,0,0,0,0,1219.9,0
23.4284,23.1,43.56,59.4,325.93,134.86,259.6,285.34,86.24,0,0,0,0,0,0,0,0,1218.03,0
23.4384,20.24,33.66,45.98,329.45,134.86,262.46,296.34,90.64,7.15,0,0,0,0,0,0,0,1213.63,7.15
23.4484,14.41,25.74,32.56,329.45,134.86,267.96,304.59,92.95,14.41,0,0,0,0,0,0,0,1202.52,14.41
23.4584,11.55,21.78,24.86,325.93,131.34,270.82,312.84,97.35,55.55,0,0,0,0,0,0,0,1196.47,55.55
23.4684,8.69,17.82,19.14,315.48,127.82,273.57,321.09,99.66,151.03,0,0,0,0,0,0,0,1183.27,151.03
23.4784,5.72,15.84,17.16,298.1,117.26,276.43,321.09,101.86,257.51,0,8.8,0,0,0,0,0,1153.46,266.31
23.4884,5.72,13.86,15.29,270.49,106.81,270.82,321.09,101.86,340.01,9.13,17.6,0,0,0,0,0,1105.94,366.74
23.4984,0,13.86,13.31,232.98,96.58,267.96,321.09,104.06,356.18,46.09,52.91,0,0,0,0,0,1049.84,455.18
23.5084,0,11.88,13.31,199.1,86.46,267.96,321.09,108.57,346.5,101.86,97.24,0,0,0,0,0,1008.37,545.6
23.5184,0,9.9,11.44,158.84,79.64,267.96,323.84,115.28,327.14,153.45,137.94,3.96,0,0,0,0,966.9,622.49
23.5284,0,7.92,9.57,126.72,69.52,265.21,323.84,121.99,304.81,192.5,166.98,8.03,0,0,0,0,924.77,672.32
23.5384,0,7.92,7.59,95.7,59.4,262.46,323.84,130.9,279.29,224.84,180.51,14.08,0,0,0,0,887.81,698.72
23.5484,0,5.94,5.72,65.56,52.36,253.99,321.09,137.5,257.51,252.34,188.65,32.23,0,0,0,0,842.16,730.73
23.5584,0,3.96,3.74,43.01,48.84,245.63,318.34,144.21,238.92,267.41,191.4,46.42,0,4.18,0,0,807.73,748.33
23.5684,0,0,3.74,32.23,48.84,228.91,312.84,148.72,229.57,272.36,196.79,54.45,0,6.27,0,0,775.28,759.44
23.5783,0,0,0,24.2,48.84,206.14,296.34,155.43,226.49,279.95,202.29,61.6,5.39,12.65,0,0,730.95,788.37
23.5883,0,0,0,18.81,48.84,180.4,268.62,164.34,226.49,282.48,210.43,69.41,9.02,16.94,0,0,681.01,814.77
23.5983,0,0,0,16.06,48.84,154.55,232.32,175.45,226.49,282.48,215.82,71.94,10.89,16.94,0,0,627.22,824.56
23.6083,0,0,0,13.42,48.84,131.67,187.22,188.98,229.57,285.01,221.32,71.94,10.89,19.03,3.85,0,570.13,841.61
23.6183,0,0,0,13.42,48.84,111.65,144.54,202.4,235.73,287.54,226.82,69.41,10.89,19.03,5.83,0,520.85,855.25
23.6283,0,0,0,10.67,45.32,86.79,110.22,211.42,238.92,290.07,226.82,66.77,10.89,19.03,5.83,0,464.42,858.33
23.6383,0,0,0,10.67,45.32,64.79,81.18,211.42,245.08,295.13,226.82,66.77,10.89,19.03,5.83,0,413.38,869.55
23.6483,0,0,0,10.67,41.91,56.54,69.52,182.16,251.24,300.19,229.57,66.77,10.89,16.94,5.83,0,360.8,881.43
23.6583,0,0,0,10.67,38.39,50.82,63.8,144.21,257.51,305.25,229.57,66.77,10.89,19.03,7.81,0,307.89,896.83
23.6683,0,0,0,8.03,31.35,45.21,55.11,115.28,260.59,312.95,232.32,69.41,12.76,19.03,7.81,0,254.98,914.87
23.6783,0,0,0,8.03,27.94,39.49,47.19,97.35,269.94,323.07,237.82,74.58,12.76,21.12,9.79,5.28,220,954.36
23.6883,0,0,0,8.03,20.9,33.88,41.91,86.24,273.02,333.19,240.57,77.11,14.52,21.12,11.77,5.28,190.96,976.58
23.6983,0,0,0,5.28,17.38,28.16,36.63,77.22,279.29,343.2,246.07,82.28,14.52,25.41,15.73,7.92,164.67,1014.42
23.7083,0,0,0,5.28,13.97,22.55,28.82,66.11,285.67,353.1,251.57,87.45,14.52,29.59,17.71,7.92,136.73,1047.53
23.7183,0,0,0,5.28,10.45,19.69,26.18,61.6,292.05,363.11,257.18,92.62,16.39,33.88,21.67,7.92,123.2,1084.82
23.7283,0,0,0,5.28,10.45,16.94,20.9,52.8,295.24,370.59,262.68,97.79,18.15,38.06,23.65,7.92,106.37,1114.08
23.7383,0,0,0,5.28,6.93,14.08,15.73,39.6,298.43,378.07,265.43,100.43,18.15,42.35,29.48,10.56,81.62,1142.9
23.7483,0,0,0,0,6.93,8.47,10.45,19.8,301.62,385.55,268.18,108.13,20.02,46.53,31.46,10.56,45.65,1172.05
23.7583,0,0,0,0,0,0,5.17,4.4,301.62,390.72,270.93,110.77,21.78,50.82,33.44,10.56,9.57,1190.64
23.7683,0,0,0,0,0,0,0,0,301.62,393.36,270.93,115.94,23.65,55,37.4,13.2,0,1211.1
23.7783,0,0,0,0,0,0,0,0,301.62,393.36,270.93,118.58,23.65,57.2,41.36,13.2,0,1219.9
23.7883,0,0,0,0,0,0,0,0,298.43,393.36,270.93,124.08,25.52,64.35,43.34,13.2,0,1233.21
23.7983,0,0,0,0,0,0,0,0,295.24,388.08,268.18,126.83,25.52,66.66,45.32,13.2,0,1229.03
23.8083,0,0,0,0,0,0,0,0,292.05,385.55,268.18,129.58,27.28,71.5,47.3,15.84,0,1237.28
23.8183,0,0,0,0,0,0,0,0,285.67,380.6,262.68,132.33,27.28,73.81,49.28,15.84,0,1227.49
23.8283,0,0,0,0,0,0,0,0,279.29,378.07,259.93,135.08,27.28,78.65,49.28,18.59,0,1226.17
23.8383,0,0,0,0,0,0,0,0,276.1,373.12,254.43,137.83,27.28,81.07,51.26,18.59,0,1219.68
23.8483,0,0,0,0,0,0,0,0,269.94,370.59,246.07,143.33,27.28,83.38,51.26,18.59,0,1210.44
23.8583,0,0,0,0,0,0,0,0,263.67,368.06,240.57,146.08,29.15,85.8,53.24,18.59,0,1205.16
23.8683,0,0,0,0,0,0,0,0,257.51,365.64,237.82,148.83,29.15,88.22,53.24,18.59,0,1199
23.8783,0,0,0,0,0,0,0,0,254.43,363.11,235.07,154.33,29.15,92.95,55.22,21.23,0,1205.49
23.8883,0,0,0,0,0,0,0,0,254.43,360.58,235.07,159.83,30.91,95.37,57.2,21.23,0,1214.62
23.8983,0,0,0,0,0,0,0,0,251.24,363.11,237.82,165.33,32.78,100.1,59.29,21.23,0,1230.9
23.9083,0,0,0,0,0,0,0,0,251.24,363.11,240.57,170.39,32.78,104.94,61.38,23.87,0,1248.28
23.9183,0,0,0,0,0,0,0,0,254.43,365.64,246.07,175.45,34.65,109.67,63.47,23.87,0,1273.25
23.9283,0,0,0,0,0,0,0,0,254.43,368.06,248.82,183.04,36.41,114.51,67.65,26.51,0,1299.43
23.9383,0,0,0,0,0,0,0,0,254.43,370.59,254.43,188.1,36.41,121.77,69.74,26.51,0,1321.98
23.9483,0,0,0,0,0,0,0,0,257.51,375.54,257.18,195.8,38.28,126.61,73.92,26.51,0,1351.35
23.9583,0,0,0,0,0,0,0,0,257.51,378.07,259.93,203.39,40.04,131.45,78.1,29.15,0,1377.64
23.9683,0,0,0,0,0,0,0,0,257.51,380.6,259.93,210.98,41.91,138.71,80.19,31.79,0,1401.62
23.9783,0,0,0,0,0,0,0,0,254.43,380.6,259.93,216.04,41.91,141.13,82.28,31.79,0,1408.11
23.9883,0,0,0,0,0,0,0,0,251.24,378.07,257.18,221.21,43.67,145.97,84.37,31.79,0,1413.5
23.9983,0,0,0,0,0,0,0,0,248.16,375.54,254.43,223.74,43.67,148.39,86.46,31.79,0,1412.18
24.0083,0,0,0,0,0,0,0,0,242,370.59,248.82,226.38,45.54,150.81,86.46,34.43,0,1405.03
24.0183,0,0,0,0,0,0,0,0,235.73,363.11,246.07,229.02,45.54,150.81,88.55,34.43,0,1393.26
24.0283,0,0,0,0,0,0,0,0,226.49,355.63,240.57,231.55,45.54,153.23,88.55,34.43,0,1375.99
24.0383,0,0,0,0,0,0,0,0,220.11,348.15,235.07,234.19,45.54,155.65,90.64,34.43,0,1363.78
24.0483,0,0,0,0,0,0,0,0,210.43,340.67,229.57,236.83,47.41,155.65,90.64,34.43,0,1345.63
24.0583,0,0,0,0,0,0,0,0,203.94,330.77,224.07,236.83,47.41,158.07,92.73,34.43,0,1328.25
24.0683,0,0,0,0,0,0,0,0,194.26,320.54,218.57,239.36,49.17,158.07,94.82,34.43,0,1309.22
24.0783,0,0,0,0,0,0,0,0,184.58,312.95,213.18,242,51.04,162.91,96.91,37.18,0,1300.75
24.0883,0,0,0,0,0,0,0,0,174.9,302.72,207.68,244.64,51.04,165.33,101.09,37.18,0,1284.58
24.0983,0,0,0,0,0,0,0,0,165.33,295.13,204.93,247.17,52.8,167.75,103.18,37.18,0,1273.47
24.1083,0,0,0,0,0,0,0,0,156.75,287.54,199.54,249.81,54.67,170.17,107.36,39.82,0,1265.66
24.1183,0,0,0,0,0,0,0,0,151.03,277.42,194.04,252.45,56.54,175.12,111.65,39.82,0,1258.07
24.1283,0,0,0,0,0,0,0,0,142.45,269.83,191.4,257.62,60.61,177.54,116.16,39.82,0,1255.43
24.1383,0,0,0,0,0,0,0,0,136.73,262.35,185.9,260.26,62.59,182.49,118.47,42.46,0,1251.25
24.1483,0,0,0,0,0,0,0,0,128.15,254.87,177.76,265.43,64.68,187.44,125.4,42.46,0,1246.19
24.1583,0,0,0,0,0,0,0,0,122.43,244.86,172.26,270.6,66.77,192.39,130.02,42.46,0,1241.79
24.1683,0,0,0,0,0,0,0,0,113.85,237.27,164.34,275.88,70.84,194.81,134.53,45.1,0,1236.62
24.1783,0,0,0,0,0,0,0,0,104.94,227.26,156.42,278.52,72.82,199.76,139.15,45.1,0,1223.97
24.1883,0,0,0,0,0,0,0,0,99.11,217.36,148.5,283.36,77,204.71,146.08,47.74,0,1223.86
24.1983,0,0,0,0,0,0,0,0,90.31,207.46,137.94,288.31,78.98,209.66,152.9,47.74,0,1213.3
24.2083,0,0,0,0,0,0,0,0,81.4,195.03,130.02,293.26,83.16,214.5,159.83,47.74,0,1204.94
24.2183,0,0,0,0,0,0,0,0,72.6,180.18,116.82,298.1,85.14,219.45,164.45,50.38,0,1187.12
24.2283,0,0,0,0,0,0,0,0,63.8,162.91,104.39,303.05,87.23,224.4,173.36,50.38,0,1169.52
24.2383,5.72,0,0,0,0,0,0,0,53.13,146.3,92.4,310.42,91.3,231.66,179.96,53.02,5.72,1158.19
24.2483,8.69,0,0,0,0,0,0,0,45.87,127.27,78.1,312.84,93.39,236.61,186.56,53.02,8.69,1133.66
24.2583,11.55,0,0,0,0,0,0,0,41.03,108.57,66.11,317.79,93.39,241.45,193.16,53.02,11.55,1114.52
24.2683,26.07,0,0,0,0,0,0,0,33.77,90.64,52.91,322.74,95.37,246.29,199.76,55.77,26.07,1097.25
24.2783,60.83,0,0,0,0,0,0,0,28.93,70.51,44.11,325.16,95.37,253.66,208.56,55.77,60.83,1082.07
24.2883,133.98,3.96,0,0,0,0,0,0,24.09,47.96,33.55,325.16,95.37,258.5,217.36,58.08,137.94,1060.07
24.2983,190.52,5.94,9.57,0,0,0,0,0,19.25,31.35,28.27,322.74,93.39,263.45,226.38,58.08,206.03,1042.91
24.3083,217.36,25.74,44,5.28,0,0,0,0,16.83,20.24,22.88,312.84,91.3,268.29,238.26,60.39,292.38,1031.03
24.3183,203.94,59.4,92.62,5.28,0,0,0,0,11.99,18.37,19.36,295.68,87.23,270.71,247.83,62.7,361.24,1013.87
24.3283,190.52,99.99,137.83,10.67,0,0,0,0,9.57,14.74,15.84,270.6,81.07,273.13,259.71,62.7,439.01,987.36
24.3383,179.85,135.63,171.27,21.45,0,0,0,0,9.57,12.87,14.08,236.83,77,275.66,271.59,65.01,508.2,962.61
24.3483,166.32,159.39,199.76,43.01,0,0,0,0,7.15,11,12.32,200.86,70.84,278.08,283.03,67.32,568.48,930.6
24.3583,152.9,164.12,216.37,59.51,6.93,0,0,0,7.15,9.13,10.56,165.33,62.59,278.08,296.45,72.05,599.83,901.34
24.3683,144.76,164.12,226.05,71.61,13.97,14.08,5.17,6.6,4.73,9.13,8.8,132.33,56.54,278.08,307.56,78.98,646.36,876.15
24.3783,136.62,171.38,231,80.63,17.38,22.55,23.54,11,4.73,7.37,7.04,97.79,49.17,278.08,312.07,90.64,694.1,846.89
24.3883,133.98,178.75,233.42,89.65,17.38,36.74,41.91,15.4,0,5.5,7.04,71.94,43.67,275.66,314.27,99.99,747.23,818.07
24.3983,131.23,181.17,235.95,95.7,20.9,45.21,52.47,17.6,0,3.63,5.28,48.4,40.04,268.29,309.87,111.65,780.23,787.16
24.4083,133.98,186.12,240.9,98.67,24.42,53.68,60.83,19.8,0,3.63,3.52,32.23,38.28,256.08,300.96,123.2,818.4,757.9
24.4183,136.62,188.54,245.74,101.75,24.42,59.29,66.66,22,0,0,0,26.18,38.28,239.03,287.54,132.44,845.02,723.47
24.4283,136.62,191.07,250.69,101.75,27.94,62.04,69.52,22,0,0,0,22.11,38.28,217.03,269.28,141.79,861.63,688.49
24.4383,136.62,193.49,255.64,101.75,27.94,64.79,75.35,24.2,0,0,0,22.11,40.04,192.39,240.68,151.03,879.78,646.25
24.4483,139.37,193.49,260.59,104.72,27.94,67.54,78.21,24.2,0,0,0,20.13,41.91,172.7,210.76,160.27,896.06,605.77
24.4583,139.37,195.91,263.01,104.72,31.35,70.29,81.18,26.4,0,0,0,18.15,41.91,148.39,179.96,172.04,912.23,560.45
24.4683,139.37,198.44,263.01,107.8,31.35,73.04,84.04,26.4,0,0,0,18.15,41.91,124.19,148.39,182.05,923.45,514.69
24.4783,142.01,200.86,265.54,107.8,31.35,75.79,87.01,26.4,0,0,0,16.06,41.91,102.52,118.47,184.58,936.76,463.54
24.4883,142.01,205.81,263.01,110.77,34.87,81.29,89.87,28.6,0,0,0,16.06,40.04,78.65,90.64,179.52,956.23,404.91
24.4983,144.76,208.23,263.01,117.04,38.39,84.04,92.73,28.6,0,0,0,16.06,38.28,59.51,67.65,162.58,976.8,344.08
24.5083,144.76,213.18,263.01,120.23,38.39,89.54,95.7,30.8,0,0,0,14.08,34.65,50.82,59.29,130.13,995.61,288.97
24.5183,147.51,220.55,265.54,126.72,38.39,92.29,98.56,30.8,0,0,0,14.08,30.91,44.44,53.24,99.99,1020.36,242.66
24.5283,150.15,225.5,267.96,133.1,41.91,95.04,101.42,33,0,0,0,12.1,27.28,38.06,47.3,83.6,1048.08,208.34
