Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.9192,0,0,0,0,0,0,0,0,45.98,136.29,267.3,158.07,157.3,42.46,88.33,27.83,0,923.56
10.9292,0,0,0,0,0,0,0,0,42.02,129.91,260.37,161.26,162.47,45.1,95.37,29.15,0,925.65
10.9392,0,0,0,0,0,0,0,0,38.06,123.64,253.33,164.45,167.53,50.38,103.84,29.15,0,930.38
10.9492,0,0,0,0,0,0,0,0,35.42,115.72,243.54,169.51,171.05,55.77,110.99,30.47,0,932.47
10.9592,0,0,0,0,0,0,0,0,34.1,109.45,232.43,174.68,174.68,61.6,119.9,31.79,0,938.63
10.9692,0,0,0,0,0,0,0,0,31.46,101.75,219.67,179.85,178.42,66,127.49,33.11,0,937.75
10.9792,0,0,0,0,0,0,0,0,30.14,94.05,205.15,186.67,182.05,73.37,136.51,33.11,0,941.05
10.9892,0,0,0,0,0,0,0,0,27.61,84.81,189.2,191.84,185.79,79.2,145.64,34.43,0,938.52
10.9992,0,0,0,0,0,0,0,0,26.29,77.11,174.68,197.01,189.42,85.14,154.66,35.75,0,940.06
11.0092,0,0,0,0,0,0,0,0,23.65,67.87,159.28,202.18,193.16,90.97,165.33,35.75,0,938.19
11.0192,0,0,0,0,0,0,0,0,21.01,58.63,142.78,205.59,196.79,98.34,176.55,37.18,0,936.87
11.0292,0,0,0,0,0,0,0,0,19.69,50.05,126.17,209,200.53,105.6,187.88,37.18,0,936.1
11.0392,0,0,0,0,0,0,0,0,17.05,41.47,108.24,212.41,202.29,112.97,200.75,38.5,0,933.68
11.0492,0,0,0,0,0,0,0,0,14.41,32.89,88.88,214.17,202.29,120.89,215.27,38.5,0,927.3
11.0592,0,0,0,0,0,0,0,0,13.09,24.31,68.2,214.17,198.66,128.92,228.25,38.5,0,914.1
11.0692,0,0,0,0,0,0,0,0,11.77,20.02,46.86,212.41,194.92,136.84,244.42,39.82,0,907.06
11.0792,0,0,0,0,0,0,0,0,10.45,17.16,29.26,207.35,187.55,146.52,260.59,39.82,0,898.7
11.0892,3.52,0,0,0,0,0,0,0,9.13,14.3,22,200.42,176.55,154.44,276.87,39.82,3.52,893.53
11.0992,10.78,0,0,0,0,0,0,0,6.49,11.44,17.6,191.84,162.47,165.66,293.92,39.82,10.78,889.24
11.1092,21.56,0,0,0,0,0,0,0,6.49,10.01,14.63,183.26,150.48,179.3,309.43,41.14,21.56,894.74
11.1192,32.45,3.19,0,0,0,0,0,0,5.17,10.01,13.2,176.33,134.97,193.27,321.42,41.14,35.64,895.51
11.1292,49.28,11.22,5.06,0,0,0,0,0,5.17,8.58,10.23,167.75,117.92,205.48,330.11,42.46,65.56,887.7
11.1392,57.86,50.05,27.94,2.64,0,0,0,0,3.85,7.15,10.23,158.07,100.87,217.69,336.82,45.1,138.49,879.78
11.1492,42.02,91.19,92.95,7.92,2.64,3.3,0,3.96,3.85,7.15,8.8,146.85,83.93,228.03,341.88,45.1,243.98,865.59
11.1592,31.24,124.52,162.03,42.46,20.35,16.61,15.73,14.74,2.53,5.72,7.26,134.09,66.99,234.96,343.53,46.42,427.68,841.5
11.1692,30.03,132.11,201.41,71.28,36.74,19.91,14.3,17.49,2.53,4.29,5.83,116.6,50.05,241.89,343.53,47.74,523.27,812.46
11.1792,32.45,136.73,228.69,78.32,51.7,19.91,17.16,18.81,0,4.29,5.83,95.04,34.98,248.82,338.47,51.7,583.77,779.13
11.1892,30.03,127.6,225.5,81.18,62.37,21.56,20.02,20.13,0,0,4.4,69.19,24.97,257.4,330.11,57.2,588.39,743.27
11.1992,27.61,118.47,199.87,91.08,63.69,21.56,22.88,21.45,0,0,2.86,35.09,21.67,260.81,311.19,64.35,566.61,695.97
11.2092,26.4,113.85,172.59,98.23,62.37,23.21,24.31,21.45,0,0,2.86,20.46,21.67,247.06,276.87,72.93,542.41,641.85
11.2192,25.19,112.42,154.66,108.13,59.73,23.21,25.74,22.88,0,0,0,16.06,20.02,214.17,229.79,85.8,531.96,565.84
11.2292,25.19,113.85,141.24,119.79,58.41,24.86,25.74,22.88,0,0,0,13.09,18.37,168.96,183.04,102.96,531.96,486.42
11.2392,25.19,118.47,135.3,130.02,58.41,26.51,28.6,24.2,0,0,0,11.66,18.37,122.43,138.05,124.52,546.7,415.03
11.2492,25.19,121.55,135.3,141.79,61.05,28.27,31.46,25.52,0,0,0,8.69,16.61,95.37,91.08,157.41,570.13,369.16
11.2592,25.19,126.06,139.7,149.05,63.69,31.57,34.32,25.52,0,0,0,7.26,14.96,61.6,51.92,192.39,595.1,328.13
11.2692,26.4,132.11,150.15,156.42,66.33,34.87,37.18,26.84,0,0,0,5.83,11.66,38.5,38.94,189.2,630.3,284.13
11.2792,27.61,138.27,162.03,160.82,70.29,38.17,38.61,28.27,0,0,0,4.29,8.25,30.47,32.45,124.52,664.07,199.98
11.2892,28.82,144.32,175.78,166.76,74.25,43.23,42.9,29.59,0,0,0,2.86,6.6,23.87,27.28,77.22,705.65,137.83
11.2992,30.03,150.48,188.65,173.25,78.21,46.53,47.19,30.91,0,0,0,0,4.95,17.16,20.79,55.77,745.25,98.67
11.3092,31.24,156.53,199.87,179.74,82.17,51.48,48.62,32.23,0,0,0,0,3.3,11.88,15.51,49.06,781.88,79.75
11.3192,31.24,161.15,207.79,184.58,86.02,54.78,52.91,33.55,0,0,0,0,3.3,9.24,14.19,42.46,812.02,69.19
11.3292,32.45,164.12,210.98,192.83,88.66,59.62,54.34,33.55,0,0,0,0,0,7.92,10.34,34.43,836.55,52.69
11.3392,32.45,165.66,210.98,199.32,91.3,64.35,58.74,34.98,0,0,0,0,0,3.96,6.49,14.52,857.78,24.97
11.3492,32.45,165.66,207.79,205.81,93.94,69.08,60.28,36.3,0,0,0,0,0,0,2.53,0,871.31,2.53
11.3592,32.45,164.12,203.06,212.3,96.58,73.81,63.47,36.3,0,0,0,0,0,0,2.53,0,882.09,2.53
11.3692,31.24,161.15,196.57,218.9,96.58,78.54,65.01,37.62,0,0,0,0,0,0,2.53,0,885.61,2.53
11.3792,31.24,158.07,187,223.74,97.9,81.73,66.66,37.62,0,0,0,0,0,0,0,0,883.96,0
11.3892,30.03,153.45,177.43,228.58,99.22,84.81,68.2,38.94,0,0,0,0,0,0,0,0,880.66,0
11.3992,30.03,147.4,166.54,231.77,99.22,88,71.39,38.94,0,0,0,0,0,0,0,0,873.29,0
11.4092,28.82,139.81,157.63,235.07,100.54,89.54,72.93,38.94,0,0,0,0,0,0,0,0,863.28,0
11.4192,27.61,133.65,147.18,238.26,101.86,94.27,76.12,40.37,0,0,0,0,0,0,0,0,859.32,0
11.4292,26.4,127.6,136.73,241.45,103.18,97.46,79.31,40.37,0,0,0,0,0,0,0,0,852.5,0
11.4392,25.19,121.55,127.82,244.75,104.5,100.54,82.5,40.37,0,0,0,0,0,0,0,0,847.22,0
11.4492,25.19,115.39,118.91,246.29,105.82,105.27,85.58,41.69,0,0,0,0,0,0,0,0,844.14,0
11.4592,23.98,107.8,110.11,249.59,108.46,108.46,90.42,41.69,0,0,0,0,0,0,0,0,840.51,0
11.4692,22.77,101.75,102.96,252.78,109.78,111.65,93.5,41.69,0,0,0,0,0,0,0,0,836.88,0
11.4792,21.56,95.7,95.81,254.43,112.42,116.71,98.23,43.01,0,0,0,0,0,0,0,0,837.87,0
11.4892,20.35,89.76,88.66,257.62,113.85,121.88,101.42,43.01,0,0,0,0,0,0,0,0,836.55,0
11.4992,20.35,83.71,81.51,259.27,116.82,127.05,106.15,44.33,0,0,0,0,0,0,0,0,839.19,0
11.5092,19.14,76.12,72.93,262.46,118.25,132.22,110.99,44.33,0,0,0,0,0,0,0,0,836.44,0
11.5192,18.04,70.07,65.78,264.11,118.25,137.39,115.94,45.76,0,0,0,0,0,0,0,0,835.34,0
11.5292,16.83,62.48,55.88,267.3,119.68,142.56,120.89,45.76,0,0,0,0,0,0,0,0,831.38,0
11.5392,15.62,56.54,48.29,268.95,121.22,147.73,125.84,45.76,0,0,0,0,0,0,0,0,829.95,0
11.5492,14.41,50.05,41.91,272.14,121.22,152.9,129.14,47.08,0,0,0,0,0,0,0,0,828.85,0
11.5592,13.2,43.56,35.53,273.79,121.22,158.07,134.09,47.08,0,0,0,0,0,0,0,0,826.54,0
11.5692,13.2,38.72,29.15,275.44,121.22,165,137.39,47.08,0,0,0,0,0,0,0,0,827.2,0
11.5792,11.99,32.23,24.09,277.09,119.68,170.39,142.34,47.08,0,0,0,0,0,0,0,0,824.89,0
11.5892,10.78,27.39,19.03,277.09,118.25,175.78,148.94,47.08,0,0,0,0,0,0,0,0,824.34,0
11.5992,9.57,22.55,16.5,277.09,116.82,183.04,152.24,48.4,0,0,0,0,0,0,0,0,826.21,0
11.6092,8.36,19.36,12.65,275.44,113.85,188.54,158.84,48.4,0,0,0,0,0,0,0,0,825.44,0
11.6192,8.36,16.06,10.12,270.6,109.78,195.8,165.44,48.4,0,0,0,0,0,0,0,0,824.56,0
11.6292,7.15,14.52,7.59,265.76,107.14,204.82,173.91,48.4,0,0,0,0,0,0,0,0,829.29,0
11.6392,5.94,12.87,7.59,257.62,101.86,213.95,182.82,48.4,9.13,2.86,0,0,0,0,0,0,831.05,11.99
11.6492,5.94,11.22,6.27,249.59,96.58,224.84,193.49,49.72,11.77,2.86,0,0,0,0,0,0,837.65,14.63
11.6592,4.73,9.68,5.06,239.91,92.62,237.71,204.16,49.72,18.37,2.86,0,0,0,0,0,0,843.59,21.23
11.6692,4.73,9.68,5.06,228.58,87.34,250.58,214.83,49.72,27.61,0,0,0,0,0,0,0,850.52,27.61
11.6792,4.73,8.03,3.74,220.55,82.17,263.34,225.5,51.15,42.02,2.86,0,0,0,0,0,0,859.21,44.88
11.6892,3.52,8.03,3.74,210.76,75.57,274.34,232.54,51.15,104.39,2.86,0,0,0,0,0,0,859.65,107.25
11.6992,3.52,6.38,2.53,199.32,67.65,283.58,237.93,51.15,142.67,27.17,32.23,0,0,0,0,0,852.06,202.07
11.7092,3.52,6.38,2.53,183.04,58.41,290.84,241.45,51.15,117.59,74.03,119.35,0,0,0,0,0,837.32,310.97
11.7192,2.31,4.84,0,162.25,48.95,298.1,241.45,49.72,91.19,117.26,206.58,2.86,3.3,0,0,0,807.62,421.19
11.7292,0,3.19,0,140.25,38.06,301.73,243.21,49.72,71.39,142.67,253.33,43.89,34.98,3.96,10.34,5.28,776.16,565.84
11.7392,0,3.19,0,113.85,28.6,307.12,241.45,49.72,68.09,147.4,271.48,55.66,48.4,5.28,11.66,7.92,743.93,615.89
11.7492,0,3.19,0,81.18,19.03,307.12,236.17,51.15,69.74,145.75,279.95,60.06,65.23,5.28,12.98,9.24,697.84,648.23
11.7592,0,0,0,39.82,14.96,298.1,218.35,53.79,59.84,139.48,274.34,72.27,78.87,6.6,15.51,10.56,625.02,657.47
11.7692,0,0,0,29.15,13.53,250.58,172.15,68.42,55.22,139.48,267.3,84.37,85.58,7.92,20.79,11.88,533.83,672.54
11.7792,0,0,0,23.87,10.89,170.39,122.54,101.09,53.9,144.21,263.12,91.96,87.34,9.24,23.32,13.2,428.78,686.29
11.7892,0,0,0,19.91,9.46,110,76.12,143.55,55.22,148.94,264.55,98.01,88.99,10.56,25.96,13.2,359.04,705.43
11.7992,0,0,0,15.84,8.14,62.81,34.32,181.06,58.19,155.32,267.3,101.09,88.99,10.56,27.28,13.2,302.17,721.93
11.8092,0,0,0,11.88,6.71,31.57,25.74,157.3,61.49,160.05,271.48,102.63,88.99,10.56,27.28,14.52,233.2,737
11.8192,0,0,0,9.24,5.39,23.21,20.02,87.78,68.09,166.43,275.66,104.06,88.99,10.56,27.28,14.52,145.64,755.59
11.8292,0,0,0,7.92,4.07,18.26,14.3,44.33,73.04,173.03,282.92,107.14,92.4,11.88,28.49,15.84,88.88,784.74
11.8392,0,0,0,5.28,2.64,13.2,12.87,32.23,77.99,178.31,290.29,110.22,95.81,11.88,29.81,15.84,66.22,810.15
11.8492,0,0,0,5.28,2.64,8.25,10.01,24.2,82.94,183.59,297.77,113.41,99.22,11.88,31.13,17.16,50.38,837.1
11.8592,0,0,0,3.96,0,6.6,7.15,18.81,86.24,188.87,303.71,118.14,102.63,13.2,32.45,17.16,36.52,862.4
11.8692,0,0,0,3.96,0,4.95,4.29,13.42,89.54,192.39,305.25,124.52,104.28,14.52,35.09,17.16,26.62,882.75
11.8792,0,0,0,2.64,0,3.3,2.86,8.03,89.54,195.91,305.25,130.9,105.93,14.52,36.3,18.59,16.83,896.94
11.8892,0,0,0,2.64,0,0,0,3.96,89.54,195.91,302.28,138.93,105.93,15.84,37.62,19.91,6.6,905.96
11.8992,0,0,0,2.64,0,0,0,0,86.24,195.91,299.31,145.31,107.69,17.16,40.26,19.91,2.64,911.79
11.9092,0,0,0,2.64,0,0,0,0,82.94,195.91,294.8,151.69,107.69,17.16,41.58,21.23,2.64,913
11.9192,0,0,0,2.64,0,0,0,0,77.99,194.15,288.86,158.07,107.69,18.59,44.11,22.55,2.64,912.01
11.9292,0,0,0,0,0,0,0,0,73.04,188.87,282.92,162.8,109.34,19.91,45.43,22.55,0,904.86
11.9392,0,0,0,0,0,0,0,0,68.09,187.11,277.09,167.75,109.34,21.23,46.75,22.55,0,899.91
11.9492,0,0,0,0,0,0,0,0,63.14,181.83,270.16,171.16,109.34,22.55,48.07,23.87,0,890.12
11.9592,0,0,0,0,0,0,0,0,59.84,176.55,265.87,174.68,111.1,25.19,50.6,23.87,0,887.7
11.9692,0,0,0,0,0,0,0,0,55.22,173.03,260.37,179.85,111.1,26.51,51.92,23.87,0,881.87
11.9792,0,0,0,0,0,0,0,0,52.58,169.62,256.19,181.5,114.51,29.15,54.56,25.19,0,883.3
11.9892,0,0,0,0,0,0,0,0,51.26,166.43,251.9,184.91,116.16,30.47,55.88,25.19,0,882.2
11.9992,0,0,0,0,0,0,0,0,48.62,163.24,247.72,188.43,117.92,33.11,58.52,26.51,0,884.07
12.0092,0,0,0,0,0,0,0,0,45.98,158.51,244.97,191.84,119.57,34.43,61.38,26.51,0,883.19
12.0192,0,0,0,0,0,0,0,0,43.34,153.67,239.36,195.25,121.33,37.18,64.24,27.83,0,882.2
12.0292,0,0,0,0,0,0,0,0,42.02,148.94,233.75,198.66,124.74,39.82,67.1,27.83,0,882.86
12.0392,0,0,0,0,0,0,0,0,39.38,144.21,228.25,202.18,126.5,43.78,71.28,29.15,0,884.73
12.0492,0,0,0,0,0,0,0,0,39.38,139.48,221.1,207.35,129.91,46.42,75.57,29.15,0,888.36
12.0592,0,0,0,0,0,0,0,0,36.74,136.29,215.27,214.17,131.56,50.38,79.75,30.47,0,894.63
12.0692,0,0,0,0,0,0,0,0,35.42,131.56,208.01,219.34,134.97,54.34,84.04,30.47,0,898.15
12.0792,0,0,0,0,0,0,0,0,35.42,125.18,200.75,226.27,138.49,60.17,89.76,31.79,0,907.83
12.0892,0,0,0,0,0,0,0,0,34.1,120.45,190.63,235.29,141.9,66,95.37,33.11,0,916.85
12.0992,0,0,0,0,0,0,0,0,32.78,114.07,180.51,244.42,143.55,71.83,101.09,34.43,0,922.68
12.1092,0,0,0,0,0,0,0,0,31.46,109.45,170.39,253.44,146.96,77.77,106.7,34.43,0,930.6
12.1192,0,0,0,0,0,0,0,0,30.14,104.83,159.28,262.57,148.72,85.14,112.42,35.75,0,938.85
12.1292,0,0,0,0,0,0,0,0,28.82,98.67,146.85,273.46,150.48,92.4,118.36,37.18,0,946.22
12.1392,0,0,0,0,0,0,0,0,27.61,92.51,134.53,282.59,152.13,99.77,125.95,37.18,0,952.27
12.1491,0,0,0,0,0,0,0,0,26.29,84.81,120.67,291.72,152.13,108.57,133.54,38.5,0,956.23
12.1591,0,0,0,0,0,0,0,0,24.97,77.11,105.49,300.96,153.89,117.7,141.13,38.5,0,959.75
12.1691,0,0,0,0,0,0,0,0,22.33,67.87,90.31,310.09,153.89,127.27,148.61,39.82,0,960.19
12.1791,0,0,0,0,0,0,0,0,19.69,58.63,75.02,317.46,152.13,136.84,156.2,41.14,0,957.11
12.1891,0,0,0,0,0,0,0,0,18.37,50.05,59.84,324.83,148.72,146.52,163.79,41.14,0,953.26
12.1991,0,0,0,0,0,0,0,0,15.73,41.47,42.46,332.2,145.31,154.44,170.17,42.46,0,944.24
12.2091,0,0,0,0,0,0,0,0,13.09,34.32,29.26,337.48,138.49,164.12,179.85,43.78,0,940.39
12.2191,0,0,0,0,0,0,0,0,10.45,24.31,22,341.11,131.56,175.89,189.53,43.78,0,938.63
12.2291,0,0,0,0,0,0,0,0,9.13,18.59,17.6,341.11,121.33,186.34,200.75,43.78,0,938.63
12.2391,0,0,0,0,0,0,0,0,7.81,14.3,13.2,337.48,109.34,198.55,210.43,43.78,0,934.89
12.2491,3.52,0,0,0,0,0,0,0,6.49,11.44,11.66,330.33,99.22,209,218.57,43.78,3.52,930.49
12.2591,14.41,0,0,0,0,0,0,0,5.17,10.01,10.23,319.33,85.58,219.45,226.6,43.78,14.41,920.15
12.2691,19.14,8.03,0,0,0,0,0,0,5.17,8.58,8.8,304.59,73.7,231.55,233.09,43.78,27.17,909.26
12.2791,23.98,16.06,0,0,0,0,0,0,3.85,8.58,7.26,286.22,61.82,241.89,236.28,43.78,40.04,889.68
12.2891,31.24,35.53,7.59,0,0,0,0,0,3.85,7.15,5.83,264.33,50.05,252.23,237.93,45.1,74.36,866.47
12.2991,36.08,70.07,30.47,3.96,0,0,0,0,3.85,5.72,5.83,238.92,40.04,262.57,239.58,46.42,140.58,842.93
12.3091,26.4,104.83,98.67,10.56,5.39,6.6,7.15,6.71,2.53,5.72,4.4,210.76,30.03,272.91,239.58,47.74,266.31,813.67
12.3191,23.98,113.85,154.66,57.09,28.6,16.61,15.73,14.74,2.53,4.29,4.4,188.43,21.67,283.47,237.93,50.38,425.26,793.1
12.3291,26.4,120.01,201.41,72.71,42.13,19.91,17.16,18.81,0,2.86,2.86,164.45,16.61,292.38,229.79,54.34,518.54,763.29
12.3391,27.61,120.01,222.2,75.57,57.2,21.56,22.88,20.13,0,2.86,2.86,135.74,14.96,303.05,218.57,62.92,567.16,740.96
12.3491,26.4,112.42,212.63,79.75,62.37,21.56,25.74,21.45,0,0,0,101.09,14.96,311.96,204.05,74.36,562.32,706.42
12.3591,23.98,106.37,185.46,88.33,63.69,23.21,30.03,22.88,0,0,0,57.09,14.96,315.48,186.23,84.37,543.95,658.13
12.3691,23.98,103.29,160.6,96.8,62.37,23.21,31.46,22.88,0,0,0,29.26,14.96,304.81,159.28,98.67,524.59,606.98
12.3791,22.77,104.83,144.21,110.99,61.05,24.86,35.75,24.2,0,0,0,24.86,14.96,252.23,130.46,117.37,528.66,539.88
12.3891,22.77,109.34,133.76,127.05,63.69,29.92,41.47,25.52,0,0,0,19.03,13.31,182.82,105.27,137.39,553.52,457.82
12.3991,23.98,112.42,133.76,137.39,67.65,34.87,47.19,28.27,0,0,0,16.06,13.31,136.84,75.57,165.99,585.53,407.77
12.4091,23.98,116.93,141.24,146.19,72.93,41.47,51.48,29.59,0,0,0,13.09,11.66,99.77,50.6,201.74,623.81,376.86
12.4191,25.19,122.98,151.69,152.02,78.21,46.53,57.2,30.91,0,0,0,8.69,10.01,60.17,40.26,206.47,664.73,325.6
12.4291,26.4,129.14,166.54,156.42,83.49,51.48,61.93,32.23,0,0,0,7.26,8.25,43.78,33.77,157.41,707.63,250.47
12.4391,27.61,135.19,185.46,159.39,88.66,54.78,68.2,33.55,0,0,0,4.29,4.95,35.75,28.49,102.96,752.84,176.44
12.4491,28.82,141.35,203.06,162.25,92.62,59.62,72.93,34.98,0,0,0,4.29,3.3,25.19,20.79,71.5,795.63,125.07
12.4591,30.03,147.4,215.82,165.22,96.58,62.81,77.66,34.98,0,0,0,2.86,0,18.59,15.51,55.77,830.5,92.73
12.4691,30.03,153.45,223.85,169.95,99.22,65.89,79.31,36.3,0,0,0,2.86,0,13.2,11.66,45.1,858,72.82
12.4791,31.24,156.53,228.69,174.9,101.86,67.54,82.5,37.62,0,0,0,2.86,0,7.92,7.7,30.47,880.88,48.95
12.4891,31.24,156.53,225.5,178.09,103.18,70.62,84.04,37.62,0,0,0,4.29,0,3.96,2.53,7.92,886.82,18.7
12.4991,31.24,154.99,222.2,181.39,103.18,72.27,85.58,37.62,0,0,0,2.86,0,0,0,0,888.47,2.86
12.5091,31.24,153.45,215.82,184.58,103.18,73.81,87.23,38.94,0,0,0,2.86,0,0,0,0,888.25,2.86
12.5191,30.03,148.94,206.25,187.88,101.86,75.35,87.23,38.94,0,0,0,2.86,0,0,0,0,876.48,2.86
12.5291,30.03,144.32,196.57,189.53,101.86,77,88.77,38.94,0,0,0,2.86,0,0,0,0,867.02,2.86
12.5391,28.82,139.81,188.65,189.53,101.86,78.54,88.77,38.94,0,0,0,2.86,0,0,0,0,854.92,2.86
12.5491,27.61,133.65,180.62,191.18,103.18,81.73,91.96,38.94,0,0,0,2.86,0,0,0,0,848.87,2.86
12.5591,27.61,129.14,172.59,192.83,104.5,83.27,95.15,38.94,0,0,0,2.86,0,0,0,0,844.03,2.86
12.5691,26.4,122.98,166.54,194.37,105.82,86.35,98.23,40.37,0,0,0,2.86,0,0,0,0,841.06,2.86
12.5791,26.4,118.47,159.06,196.02,107.14,89.54,99.88,40.37,0,0,0,0,0,0,0,0,836.88,0
12.5891,25.19,113.85,154.66,197.67,108.46,91.08,104.61,40.37,0,0,0,0,0,0,0,0,835.89,0
12.5991,23.98,109.34,148.72,197.67,111.1,94.27,107.8,41.69,0,0,0,0,0,0,0,0,834.57,0
12.6091,23.98,104.83,144.21,199.32,112.42,95.81,110.99,41.69,0,0,0,0,0,0,0,0,833.25,0
12.6191,22.77,98.78,139.7,199.32,115.28,99,114.29,43.01,0,0,0,0,0,0,0,0,832.15,0
12.6291,22.77,94.27,136.73,199.32,116.82,100.54,117.59,43.01,0,0,0,0,0,0,0,0,831.05,0
12.6391,21.56,89.76,132.33,199.32,119.68,103.73,120.89,43.01,0,0,0,0,0,0,0,0,830.28,0
12.6491,20.35,85.14,127.82,200.97,122.65,105.27,125.84,43.01,0,0,0,0,0,0,0,0,831.05,0
12.6591,20.35,79.09,121.88,202.51,124.08,108.46,130.79,43.01,0,0,0,0,0,0,0,0,830.17,0
12.6691,19.14,73.15,115.94,202.51,127.05,111.65,132.44,44.33,0,0,0,0,0,0,0,0,826.21,0
12.6791,18.04,68.53,108.68,204.16,128.48,115.06,139.04,44.33,0,0,0,0,0,0,0,0,826.32,0
12.6891,16.83,62.48,101.53,205.81,131.45,118.47,143.99,45.76,0,0,0,0,0,0,0,0,826.32,0
12.6991,16.83,57.97,94.38,207.46,132.88,121.88,148.94,45.76,0,0,0,0,0,0,0,0,826.1,0
12.7091,15.62,51.59,85.8,207.46,134.42,127.05,155.54,45.76,0,0,0,0,0,0,0,0,823.24,0
12.7191,14.41,46.75,77.22,209.11,135.85,130.57,160.49,47.08,0,0,0,0,0,0,0,0,821.48,0
12.7291,13.2,40.37,68.64,210.76,137.28,135.74,165.44,47.08,0,0,0,0,0,0,0,0,818.51,0
12.7391,13.2,33.88,58.63,210.76,138.82,139.15,172.15,47.08,0,0,0,0,0,0,0,0,813.67,0
12.7491,11.99,27.39,49.5,210.76,140.25,146.08,179.19,47.08,0,0,0,0,0,0,0,0,812.24,0
12.7591,10.78,22.55,38.06,210.76,141.68,152.9,188.1,48.4,2.53,0,0,0,0,0,0,0,813.23,2.53
12.7691,9.57,19.36,26.62,209.11,141.68,159.83,198.77,48.4,18.37,0,0,0,0,0,0,0,813.34,18.37
12.7791,8.36,17.71,19.03,205.81,138.82,168.52,209.44,48.4,21.01,0,0,0,0,0,0,0,816.09,21.01
12.7891,7.15,14.52,15.18,200.97,135.85,177.65,223.74,49.72,30.14,0,0,0,0,0,0,0,824.78,30.14
12.7991,7.15,12.87,11.44,192.83,128.48,190.3,237.93,49.72,42.02,2.86,0,0,0,0,0,0,830.72,44.88
12.8091,5.94,11.22,8.8,184.58,119.68,201.19,250.36,49.72,82.94,4.29,0,0,0,0,0,0,831.49,87.23
12.8191,5.94,9.68,7.59,176.44,108.46,213.95,262.79,49.72,167.75,40.04,10.23,0,0,0,0,0,834.57,218.02
12.8291,4.73,9.68,6.27,166.76,100.54,224.84,273.46,49.72,157.74,101.75,102.74,0,0,0,0,0,836,362.23
12.8391,4.73,8.03,5.06,153.45,89.98,233.97,278.85,49.72,125.95,141.02,197.89,2.86,0,0,0,0,823.79,467.72
12.8491,3.52,6.38,3.74,135.85,79.53,241.34,286,49.72,106.04,166.43,257.51,13.09,8.25,0,2.53,0,806.08,553.85
12.8591,3.52,6.38,3.74,115.39,67.65,244.97,293.26,48.4,91.19,166.43,277.09,49.83,34.98,5.28,9.02,5.28,783.31,639.1
12.8691,2.31,4.84,2.53,92.51,53.02,243.21,296.89,47.08,87.89,163.24,281.38,58.63,46.75,6.6,11.66,7.92,742.39,664.07
12.8791,0,3.19,2.53,64.24,36.74,239.47,298.65,45.76,76.34,153.67,275.66,66.11,60.17,7.92,12.98,9.24,690.58,662.09
12.8891,0,3.19,0,35.75,23.1,228.47,298.65,44.33,66.44,148.94,267.3,78.32,68.64,7.92,15.51,10.56,633.49,663.63
12.8991,0,0,0,22.55,16.28,197.56,280.61,47.08,63.14,152.13,261.69,85.91,70.29,9.24,18.15,10.56,564.08,671.11
12.9091,0,0,0,18.59,14.96,149.49,232.54,56.54,63.14,153.67,261.69,88.88,70.29,9.24,19.47,11.88,472.12,678.26
12.9191,0,0,0,15.84,12.21,105.27,170.39,81.73,64.79,158.51,260.37,90.42,70.29,9.24,19.47,11.88,385.44,684.97
12.9291,0,0,0,13.2,9.46,75.35,112.64,119.13,66.44,163.24,257.51,91.96,66.99,9.24,18.15,11.88,329.78,685.41
12.9391,0,0,0,10.56,8.14,38.17,58.74,160.27,71.39,169.62,260.37,91.96,65.23,9.24,16.83,10.56,275.88,695.2
12.9491,0,0,0,9.24,6.71,26.51,31.46,154.22,79.64,178.31,265.87,91.96,63.58,9.24,15.51,11.88,228.14,715.99
12.9591,0,0,0,6.6,5.39,21.56,24.31,96.69,87.89,187.11,272.91,93.5,61.82,10.56,15.51,11.88,154.55,741.18
12.9691,0,0,0,5.28,4.07,16.61,18.59,43.01,96.14,195.91,279.95,95.04,61.82,10.56,15.51,11.88,87.56,766.81
12.9791,0,0,0,3.96,4.07,11.55,14.3,30.91,104.39,206.47,287.32,99.55,60.17,10.56,15.51,13.2,64.79,797.17
12.9891,0,0,0,2.64,2.64,8.25,11.44,28.27,112.64,217.03,293.26,102.63,60.17,10.56,16.83,13.2,53.24,826.32
12.9991,0,0,0,2.64,2.64,4.95,10.01,20.13,117.59,224.07,297.77,107.14,61.82,11.88,16.83,13.2,40.37,850.3
13.0091,0,0,0,0,0,3.3,5.72,14.74,120.89,230.89,297.77,111.76,61.82,11.88,16.83,14.52,23.76,866.36
13.0191,0,0,0,0,0,0,4.29,8.03,122.54,236.06,297.77,119.79,63.58,13.2,18.15,15.84,12.32,886.93
13.0291,0,0,0,0,0,0,0,2.64,122.54,239.47,296.23,126.17,65.23,14.52,19.47,15.84,2.64,899.47
13.0391,0,0,0,0,0,0,0,0,120.89,241.23,293.26,134.09,65.23,14.52,20.79,17.16,0,907.17
13.0491,0,0,0,0,0,0,0,0,117.59,239.47,290.29,142.12,66.99,15.84,20.79,17.16,0,910.25
13.0591,0,0,0,0,0,0,0,0,112.64,237.82,285.89,148.5,70.29,15.84,22,18.59,0,911.57
