Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.6093,0,0,0,0,0,0,0,0,5.17,42.13,21.56,201.63,87.78,157.19,159.5,38.06,0,713.02
9.6193,0,0,0,0,0,0,0,0,5.17,37.51,19.14,204.82,87.78,162.69,168.3,38.06,0,723.47
9.6293,0,0,0,0,0,0,0,0,3.41,32.78,16.72,208.01,87.78,168.19,174.24,38.06,0,729.19
9.6393,0,0,0,0,0,0,0,0,3.41,30.47,14.3,208.01,87.78,173.47,183.15,40.26,0,740.85
9.6493,0,0,0,0,0,0,0,0,0,25.74,11.88,208.01,87.78,181.61,192.06,40.26,0,747.34
9.6593,0,0,0,0,0,0,0,0,0,18.7,9.57,208.01,87.78,189.64,201.08,40.26,0,755.04
9.6693,0,0,0,0,0,0,0,0,0,16.39,7.15,204.82,84.81,195.03,209.99,42.35,0,760.54
9.6793,0,0,0,0,0,0,0,0,0,13.97,7.15,198.44,78.87,200.42,218.9,42.35,0,760.1
9.6893,0,0,0,0,0,0,0,0,0,11.66,4.73,188.76,75.9,208.45,224.73,42.35,0,756.58
9.6993,0,0,0,0,0,0,0,0,0,11.66,0,176,69.96,216.59,233.2,44.44,0,751.85
9.7093,0,0,0,0,0,0,0,0,0,9.35,0,163.24,64.02,224.73,244.53,46.53,0,752.4
9.7193,4.62,0,0,0,0,0,0,0,0,9.35,0,150.59,58.08,233.09,253,48.73,4.62,752.84
9.7293,9.24,0,0,0,0,0,0,0,0,6.93,0,134.86,49.5,238.7,264.33,50.82,9.24,745.14
9.7393,23.21,0,0,0,0,0,0,0,0,6.93,0,115.94,44,244.31,272.8,57.53,23.21,741.51
9.7493,41.8,5.83,0,0,0,0,0,0,0,6.93,0,100.21,35.75,249.92,284.46,62.37,47.63,739.64
9.7593,60.17,9.68,0,0,0,0,0,0,0,4.62,0,78.21,30.25,252.67,293.37,69.74,69.85,728.86
9.7693,95.48,44.77,38.72,0,0,0,0,0,0,0,0,56.54,24.75,249.92,302.28,79.53,178.97,713.02
9.7793,110.99,80.74,117.37,5.17,0,0,0,0,0,0,0,36.74,24.75,241.45,308.22,89.32,314.27,700.48
9.7893,108.68,107.14,171.82,10.34,4.18,0,0,0,0,0,0,25.41,24.75,224.73,308.22,101.53,402.16,684.64
9.7993,104.28,124.3,199.32,13.75,6.27,0,0,0,0,0,0,19.8,27.5,200.42,302.28,111.32,447.92,661.32
9.8093,95.48,132.66,199.32,18.92,8.47,0,4.51,0,0,0,0,16.94,27.5,170.83,284.46,124.96,459.36,624.69
9.8193,86.68,134.75,194.37,29.26,10.56,0,6.05,0,0,0,0,14.08,30.25,140.91,258.72,136.18,461.67,580.14
9.8293,84.48,136.84,199.32,31.02,14.74,3.85,7.59,5.28,0,0,0,14.08,30.25,113.63,224.73,149.6,483.12,532.29
9.8393,86.68,143.11,214.39,32.67,16.94,3.85,7.59,5.28,0,0,0,11.22,30.25,86.46,180.18,163.02,510.51,471.13
9.8493,91.08,149.38,237.16,34.43,21.12,5.83,7.59,5.28,0,0,0,11.22,27.5,59.4,127.6,167.53,551.87,393.25
9.8593,95.48,153.56,260.04,34.43,27.5,5.83,9.13,7.04,0,0,0,8.47,27.5,45.1,77.33,147.29,593.01,305.69
9.8693,99.88,157.74,283.03,34.43,31.68,7.81,10.67,8.8,0,0,0,8.47,22,35.64,56.54,111.32,634.04,233.97
9.8793,104.28,161.92,298.76,34.43,33.88,7.81,12.21,8.8,0,0,0,0,19.25,28.49,43.67,74.69,662.09,166.1
9.8893,108.68,166.1,311.74,34.43,35.97,7.81,13.75,8.8,0,0,0,0,13.75,18.92,33.33,52.91,687.28,118.91
9.8993,113.41,170.61,322.19,34.43,40.15,7.81,13.75,8.8,0,0,0,0,11,14.19,23.1,38.06,711.15,86.35
9.9093,118.36,175.12,332.64,36.19,42.35,7.81,15.18,10.56,0,0,0,0,5.5,9.46,17.93,29.59,738.21,62.48
9.9193,120.78,177.43,340.23,37.84,44.44,7.81,16.72,10.56,0,0,0,0,5.5,4.73,10.23,19.03,755.81,39.49
9.9293,120.78,179.63,345.29,37.84,46.53,9.68,18.26,10.56,0,0,0,0,0,0,5.06,4.18,768.57,9.24
9.9393,120.78,184.25,347.82,41.36,48.62,9.68,19.8,12.32,0,0,0,0,0,0,0,0,784.63,0
9.9493,120.78,186.45,345.29,43.01,50.82,11.66,19.8,12.32,0,0,0,0,0,0,0,0,790.13,0
9.9593,118.36,188.76,340.23,46.53,50.82,11.66,21.34,12.32,0,0,0,0,0,0,0,0,790.02,0
9.9693,113.41,188.76,332.64,48.18,52.91,13.64,22.88,12.32,0,0,0,0,0,0,0,0,784.74,0
9.9793,108.68,188.76,324.83,51.7,52.91,13.64,22.88,14.08,0,0,0,0,0,0,0,0,777.48,0
9.9893,104.28,186.45,314.38,53.35,55,15.62,24.42,14.08,0,0,0,0,0,0,0,0,767.58,0
9.9993,99.88,181.94,303.93,55.11,55,15.62,24.42,14.08,0,0,0,0,0,0,0,0,749.98,0
10.0093,95.48,177.43,290.84,56.87,55,17.49,25.96,14.08,0,0,0,0,0,0,0,0,733.15,0
10.0193,88.88,172.81,280.39,58.63,57.2,15.62,25.96,14.08,0,0,0,0,0,0,0,0,713.57,0
10.0293,84.48,168.3,270.16,60.83,57.2,17.49,25.96,14.08,0,0,0,0,0,0,0,0,698.5,0
10.0393,79.97,164.01,262.57,60.83,59.4,17.49,27.5,14.08,0,0,0,0,0,0,0,0,685.85,0
10.0493,75.57,159.83,257.51,63.03,59.4,19.47,28.93,14.08,0,0,0,0,0,0,0,0,677.82,0
10.0593,71.17,155.65,254.98,65.23,61.71,19.47,30.47,15.84,0,0,0,0,0,0,0,0,674.52,0
10.0693,66.77,151.47,254.98,67.43,64.02,21.45,30.47,15.84,0,0,0,0,0,0,0,0,672.43,0
10.0793,64.57,149.38,252.45,69.63,64.02,23.43,33.55,17.6,0,0,0,0,0,0,0,0,674.63,0
10.0893,60.17,145.2,249.81,71.83,66.33,25.3,35.09,17.6,0,0,0,0,0,0,0,0,671.33,0
10.0993,57.97,141.02,244.75,76.23,70.95,29.26,36.63,19.36,0,0,0,0,0,0,0,0,676.17,0
10.1093,53.35,136.84,239.69,78.43,70.95,31.24,39.71,19.36,0,0,0,0,0,0,0,0,669.57,0
10.1193,51.04,130.57,234.63,82.83,75.57,35.09,44.22,21.12,0,0,0,0,0,0,0,0,675.07,0
10.1293,46.42,126.39,229.57,85.03,77.88,39.05,47.3,22.88,0,0,0,0,0,0,0,0,674.52,0
10.1393,44.11,122.21,221.98,89.54,80.19,42.9,50.38,22.88,0,0,0,0,0,0,0,0,674.19,0
10.1493,41.8,115.94,214.39,93.94,84.7,46.86,53.46,24.64,0,0,0,0,0,0,0,0,675.73,0
10.1593,39.49,111.54,204.38,96.14,87.01,50.71,56.54,24.64,0,0,0,0,0,0,0,0,670.45,0
10.1693,37.18,104.94,194.37,102.74,89.32,56.65,60.06,26.4,0,0,0,0,0,0,0,0,671.66,0
10.1793,34.76,98.34,181.83,107.14,91.63,60.83,63.69,28.27,0,0,0,0,0,0,0,0,666.49,0
10.1893,32.45,91.74,169.29,111.54,93.94,67.54,67.32,28.27,0,0,0,0,0,0,0,0,662.09,0
10.1993,30.14,87.34,156.97,116.05,96.25,72.05,72.82,30.03,0,0,0,0,0,0,0,0,661.65,0
10.2093,27.83,80.74,144.54,122.76,100.87,78.76,76.45,31.79,0,0,0,0,0,0,0,0,663.74,0
10.2193,27.83,74.14,129.69,127.27,103.18,85.47,81.84,31.79,0,0,0,0,0,0,0,0,661.21,0
10.2293,25.52,69.74,117.37,133.98,105.49,92.18,87.23,33.55,0,0,0,0,0,0,0,0,665.06,0
10.2393,25.52,63.14,102.96,140.69,110.11,96.69,92.73,35.31,0,0,0,0,0,0,0,0,667.15,0
10.2493,23.21,56.54,86.35,147.4,112.42,103.4,99.99,37.07,0,0,0,0,0,0,0,0,666.38,0
10.2593,23.21,52.58,72.27,154.11,114.62,110.11,105.38,38.83,0,0,0,0,0,0,0,0,671.11,0
10.2693,20.9,46.75,55.77,160.82,116.82,116.6,112.64,40.59,0,0,0,0,0,0,0,0,670.89,0
10.2793,18.59,38.94,41.14,165.33,119.02,122.98,122.54,42.35,0,0,0,0,0,0,0,0,670.89,0
10.2893,16.17,33.11,26.62,169.95,121.33,129.25,132.55,44.11,0,0,0,0,0,0,0,0,673.09,0
10.2993,13.86,25.3,19.36,174.68,121.33,135.63,140.69,45.87,0,0,0,0,0,0,0,0,676.72,0
10.3093,9.24,23.32,14.52,179.41,119.02,139.92,150.7,47.63,0,0,0,0,0,0,0,0,683.76,0
10.3193,6.93,21.34,12.1,179.41,116.82,146.19,160.82,51.15,0,0,0,0,0,0,0,0,694.76,0
10.3293,6.93,17.49,9.68,179.41,110.11,152.57,168.96,52.91,0,0,0,0,0,0,0,0,698.06,0
10.3393,4.62,13.64,9.68,174.68,103.18,156.86,175.12,56.54,0,0,0,0,0,0,0,0,694.32,0
10.3493,4.62,11.66,7.26,163.02,96.25,161.04,181.28,58.52,0,0,0,0,0,0,0,0,683.65,0
10.3593,0,11.66,7.26,151.8,87.01,165.33,185.46,62.59,0,0,0,0,0,0,0,0,671.11,0
10.3693,0,9.68,4.84,138.38,77.88,169.73,189.64,68.64,5.17,0,0,0,0,0,0,0,658.79,5.17
10.3793,0,9.68,4.84,124.96,66.33,174.13,193.71,74.69,31.57,4.62,0,0,0,0,0,0,648.34,36.19
10.3893,0,7.7,0,111.54,55,176.33,197.89,80.74,138.49,42.13,7.15,0,0,0,0,0,629.2,187.77
10.3993,0,7.7,0,93.94,44.44,178.53,199.98,86.79,175.34,91.74,33.44,0,0,0,0,0,611.38,300.52
10.4093,0,5.83,0,78.43,33.88,180.73,202.07,94.82,175.34,138.05,66,0,0,0,0,0,595.76,379.39
10.4193,0,5.83,0,58.63,23.21,178.53,204.05,100.87,161.81,170.61,87.78,0,0,0,0,0,571.12,420.2
10.4293,0,3.85,0,41.36,16.94,171.93,206.14,104.94,138.49,180.29,96.03,0,0,0,0,0,545.16,414.81
10.4393,0,3.85,0,27.5,14.74,158.95,208.23,109.01,111.43,187.55,98.67,5.61,0,0,0,0,522.28,403.26
10.4493,0,0,0,22.33,14.74,135.63,204.05,109.01,90.42,194.81,104.17,8.47,5.5,0,0,0,485.76,403.37
10.4593,0,0,0,20.68,14.74,107.91,187.55,110.99,75.13,204.49,112.42,25.41,8.25,0,0,0,441.87,425.7
10.4693,0,0,0,18.92,14.74,80.96,156.75,117.26,73.15,216.59,123.53,31.02,13.75,0,0,0,388.63,458.04
10.4793,0,0,0,17.16,14.74,60.83,118.47,125.62,75.13,226.27,129.14,33.88,16.5,0,0,0,336.82,480.92
10.4893,0,0,0,17.16,14.74,41.03,83.71,142.34,77,238.37,137.5,39.6,19.25,0,0,0,298.98,511.72
10.4993,0,0,0,15.51,12.65,29.26,53.46,133.98,75.13,248.05,140.25,45.21,22,0,5.06,0,244.86,535.7
10.5093,0,0,0,11.99,8.47,25.3,44.22,84.81,73.15,257.84,143,50.82,24.75,4.73,7.7,0,174.79,561.99
10.5193,0,0,0,10.34,4.18,21.45,38.17,47.63,69.41,267.52,143,59.4,27.5,9.46,10.23,0,121.77,586.52
10.5293,0,0,0,8.58,0,17.49,32.01,31.79,67.43,277.2,143,68.75,30.25,11.88,12.76,4.18,89.87,615.45
10.5393,0,0,0,5.17,0,13.64,25.96,26.4,65.56,282.15,145.86,75.02,35.75,14.19,15.4,6.27,71.17,640.2
10.5493,0,0,0,3.41,0,9.68,21.34,21.12,61.71,287.1,151.36,81.29,38.5,18.92,17.93,6.27,55.55,663.08
10.5593,0,0,0,3.41,0,7.81,16.72,17.6,61.71,292.16,151.36,87.56,41.25,21.34,20.46,8.47,45.54,684.31
10.5693,0,0,0,0,0,3.85,10.67,8.8,59.84,294.69,154.22,93.94,44,26.07,23.1,8.47,23.32,704.33
10.5793,0,0,0,0,0,0,6.05,0,56.21,294.69,156.97,97.02,46.75,30.8,28.27,10.56,6.05,721.27
10.5893,0,0,0,0,0,0,2.97,0,54.45,294.69,154.22,103.29,46.75,35.64,30.8,10.56,2.97,730.4
10.5993,0,0,0,0,0,0,2.97,0,50.93,292.16,154.22,109.56,49.5,40.37,33.33,12.65,2.97,742.72
10.6093,0,0,0,0,0,0,2.97,0,45.65,289.63,148.61,115.94,49.5,45.1,38.5,12.65,2.97,745.58
10.6193,0,0,0,0,0,0,0,0,42.13,282.15,143,122.21,49.5,47.52,41.03,14.74,0,742.28
10.6293,0,0,0,0,0,0,0,0,38.61,274.78,137.5,128.48,52.25,52.25,41.03,14.74,0,739.64
10.6393,0,0,0,0,0,0,0,0,35.09,265.1,126.28,131.67,52.25,54.56,43.67,14.74,0,723.36
10.6493,0,0,0,0,0,0,0,0,31.57,255.42,117.92,137.94,52.25,59.4,46.2,16.94,0,717.64
10.6593,0,0,0,0,0,0,0,0,28.05,243.21,109.67,144.32,52.25,62.04,46.2,16.94,0,702.68
10.6693,0,0,0,0,0,0,0,0,26.29,231.11,101.42,150.59,52.25,67.54,48.73,19.03,0,696.96
10.6793,0,0,0,0,0,0,0,0,22.77,219.01,93.28,156.97,52.25,70.18,51.37,19.03,0,684.86
10.6893,0,0,0,0,0,0,0,0,21.01,206.91,85.03,163.24,52.25,75.68,53.9,21.12,0,679.14
10.6993,0,0,0,0,0,0,0,0,19.25,194.81,76.89,169.62,52.25,81.07,53.9,21.12,0,668.91
10.7093,0,0,0,0,0,0,0,0,17.49,182.71,71.39,176,52.25,83.82,56.54,21.12,0,661.32
10.7192,0,0,0,0,0,0,0,0,17.49,173.03,63.25,182.38,55.11,89.21,59.51,23.21,0,663.19
10.7292,0,0,0,0,0,0,0,0,15.73,163.13,57.75,188.76,55.11,94.6,62.48,23.21,0,660.77
10.7392,0,0,0,0,0,0,0,0,15.73,155.65,55.11,195.14,55.11,97.35,65.45,23.21,0,662.75
10.7492,0,0,0,0,0,0,0,0,13.97,148.06,50.27,198.44,55.11,102.74,65.45,25.41,0,659.45
10.7592,0,0,0,0,0,0,0,0,13.97,140.58,47.85,204.82,55.11,105.49,68.42,25.41,0,661.65
10.7692,0,0,0,0,0,0,0,0,13.97,133.1,43.12,208.01,55.11,110.99,71.39,25.41,0,661.1
10.7792,0,0,0,0,0,0,0,0,12.21,128.04,40.7,214.39,55.11,113.63,71.39,27.5,0,662.97
10.7892,0,0,0,0,0,0,0,0,10.45,120.56,38.28,217.58,58.08,116.38,74.36,27.5,0,663.19
10.7992,0,0,0,0,0,0,0,0,10.45,115.5,35.86,224.07,58.08,119.13,77.33,27.5,0,667.92
10.8092,0,0,0,0,0,0,0,0,10.45,108.24,33.44,226.93,58.08,124.52,80.3,27.5,0,669.46
10.8192,0,0,0,0,0,0,0,0,8.69,101.2,31.13,232.76,61.05,130.02,83.27,29.59,0,677.71
10.8292,0,0,0,0,0,0,0,0,8.69,94.05,28.71,235.62,61.05,132.77,86.35,29.59,0,676.83
10.8392,0,0,0,0,0,0,0,0,8.69,87.01,23.87,241.45,61.05,138.16,92.29,31.79,0,684.31
10.8492,0,0,0,0,0,0,0,0,6.93,79.86,23.87,247.28,64.02,143.66,95.26,31.79,0,692.67
10.8592,0,0,0,0,0,0,0,0,6.93,70.4,21.56,253.11,64.02,149.05,101.2,31.79,0,698.06
10.8692,0,0,0,0,0,0,0,0,6.93,63.36,21.56,258.94,66.99,154.55,104.17,33.88,0,710.38
10.8792,0,0,0,0,0,0,0,0,5.17,53.9,19.14,264.77,66.99,159.94,110.22,33.88,0,714.01
10.8892,0,0,0,0,0,0,0,0,5.17,46.86,16.72,267.63,69.96,168.19,115.94,33.88,0,724.35
10.8992,0,0,0,0,0,0,0,0,5.17,39.82,14.3,273.46,69.96,173.47,124.63,35.97,0,736.78
10.9092,0,0,0,0,0,0,0,0,3.41,35.09,11.88,276.43,69.96,181.61,130.46,38.06,0,746.9
10.9192,0,0,0,0,0,0,0,0,3.41,30.47,9.57,279.51,69.96,189.64,139.15,38.06,0,759.77
10.9292,0,0,0,0,0,0,0,0,0,25.74,9.57,279.51,69.96,195.03,147.84,40.26,0,767.91
10.9392,0,0,0,0,0,0,0,0,0,21.01,7.15,279.51,66.99,203.06,153.67,40.26,0,771.65
10.9492,0,0,0,0,0,0,0,0,0,16.39,4.73,276.43,64.02,211.2,159.5,40.26,0,772.53
10.9592,0,0,0,0,0,0,0,0,0,13.97,4.73,267.63,61.05,219.23,165.33,40.26,0,772.2
10.9692,0,0,0,0,0,0,0,0,0,13.97,0,255.97,55.11,224.73,174.24,40.26,0,764.28
10.9792,4.62,0,0,0,0,0,0,0,0,11.66,0,238.59,52.25,233.09,180.18,42.35,4.62,758.12
10.9892,11.55,0,0,0,0,0,0,0,0,11.66,0,220.77,46.75,241.45,192.06,42.35,11.55,755.04
10.9992,27.83,0,0,0,0,0,0,0,0,9.35,0,198.44,41.25,249.92,204.05,46.53,27.83,749.54
11.0092,51.04,5.83,0,0,0,0,0,0,0,9.35,0,176,35.75,255.42,218.9,48.73,56.87,744.15
11.0192,79.97,15.51,0,0,0,0,0,0,0,6.93,0,150.59,30.25,261.03,230.45,52.91,95.48,732.16
11.0292,104.28,52.58,45.98,0,0,0,0,0,0,4.62,0,122.21,27.5,263.89,241.67,59.95,202.84,719.84
11.0392,115.83,87.34,124.74,5.17,0,0,0,0,0,4.62,0,97.02,24.75,263.89,253,67.32,333.08,710.6
11.0492,110.99,111.54,176.77,10.34,4.18,0,0,0,0,4.62,0,65.67,22,258.28,261.47,74.69,413.82,686.73
11.0592,104.28,126.39,196.79,15.51,6.27,0,0,0,0,0,0,42.35,22,244.31,264.33,84.48,449.24,657.47
11.0692,93.28,130.57,194.37,22.33,8.47,0,4.51,0,0,0,0,31.02,24.75,216.59,264.33,96.69,453.53,633.38
11.0792,86.68,132.66,189.31,29.26,8.47,0,4.51,0,0,0,0,25.41,24.75,181.61,253,111.32,450.89,596.09
11.0892,84.48,136.84,186.78,34.43,12.65,3.85,4.51,3.52,0,0,0,22.55,27.5,143.66,233.2,124.96,467.06,551.87
11.0992,84.48,145.2,194.37,36.19,14.74,5.83,6.05,3.52,0,0,0,19.8,27.5,110.99,201.08,138.38,490.38,497.75
11.1092,88.88,151.47,206.91,39.6,16.94,5.83,6.05,5.28,0,0,0,16.94,27.5,81.07,159.5,151.8,520.96,436.81
11.1192,91.08,159.83,216.92,41.36,21.12,5.83,6.05,5.28,0,0,0,16.94,24.75,54.56,110.22,154,547.47,360.47
11.1292,95.48,166.1,227.04,41.36,23.21,7.81,6.05,5.28,0,0,0,14.08,24.75,42.68,65.45,131.67,572.33,278.63
11.1392,97.68,175.12,234.63,44.77,25.41,7.81,7.59,5.28,0,0,0,11.22,19.25,33.22,48.73,96.69,598.29,209.11
11.1492,99.88,181.94,242.22,49.94,27.5,9.68,7.59,7.04,0,0,0,8.47,16.5,26.07,41.03,64.9,625.79,156.97
11.1592,99.88,188.76,249.81,51.7,29.59,9.68,9.13,7.04,0,0,0,0,13.75,18.92,28.27,44.44,645.59,105.38
11.1692,102.08,193.27,254.98,55.11,31.68,11.66,9.13,7.04,0,0,0,0,8.25,11.88,20.46,33.88,664.95,74.47
11.1792,104.28,200.09,262.57,58.63,33.88,13.64,10.67,8.8,0,0,0,0,5.5,9.46,15.4,29.59,692.56,59.95
11.1892,104.28,204.6,265.1,63.03,33.88,13.64,10.67,8.8,0,0,0,0,0,4.73,10.23,21.12,704,36.08
11.1992,106.48,209.11,267.63,69.63,35.97,15.62,10.67,8.8,0,0,0,0,0,0,0,8.47,723.91,8.47
11.2092,106.48,213.73,265.1,74.03,35.97,15.62,12.21,10.56,0,0,0,0,0,0,0,0,733.7,0
11.2192,104.28,215.93,260.04,82.83,35.97,17.49,12.21,10.56,0,0,0,0,0,0,0,0,739.31,0
11.2292,102.08,218.24,252.45,89.54,38.06,19.47,13.75,10.56,0,0,0,0,0,0,0,0,744.15,0
11.2392,97.68,218.24,242.22,98.34,38.06,21.45,13.75,12.32,0,0,0,0,0,0,0,0,742.06,0
11.2492,93.28,218.24,232.1,102.74,38.06,23.43,15.18,12.32,0,0,0,0,0,0,0,0,735.35,0
11.2592,88.88,213.73,219.45,111.54,38.06,23.43,15.18,12.32,0,0,0,0,0,0,0,0,722.59,0
11.2692,82.17,211.42,204.38,116.05,40.15,25.3,15.18,12.32,0,0,0,0,0,0,0,0,706.97,0
11.2792,75.57,204.6,191.84,122.76,40.15,27.28,16.72,12.32,0,0,0,0,0,0,0,0,691.24,0
11.2892,66.77,200.09,176.77,127.27,40.15,29.26,16.72,14.08,0,0,0,0,0,0,0,0,671.11,0
11.2992,62.37,193.27,164.34,133.98,42.35,31.24,18.26,14.08,0,0,0,0,0,0,0,0,659.89,0
11.3092,55.77,186.45,152.02,140.69,42.35,33.22,18.26,15.84,0,0,0,0,0,0,0,0,644.6,0
11.3192,51.04,179.63,142.12,147.4,42.35,35.09,18.26,15.84,0,0,0,0,0,0,0,0,631.73,0
11.3292,46.42,172.81,132.22,154.11,44.44,37.07,19.8,15.84,0,0,0,0,0,0,0,0,622.71,0
11.3392,44.11,166.1,122.32,160.82,46.53,41.03,21.34,15.84,0,0,0,0,0,0,0,0,618.09,0
11.3492,41.8,159.83,114.84,165.33,46.53,42.9,21.34,17.6,0,0,0,0,0,0,0,0,610.17,0
11.3592,39.49,155.65,110,169.95,48.62,44.88,22.88,17.6,0,0,0,0,0,0,0,0,609.07,0
11.3692,37.18,149.38,105.27,174.68,48.62,48.84,22.88,19.36,0,0,0,0,0,0,0,0,606.21,0
11.3792,37.18,145.2,100.54,179.41,50.82,52.69,24.42,19.36,0,0,0,0,0,0,0,0,609.62,0
11.3892,34.76,138.93,95.81,186.56,52.91,56.65,25.96,21.12,0,0,0,0,0,0,0,0,612.7,0
11.3992,34.76,132.66,91.08,188.87,55,60.83,25.96,21.12,0,0,0,0,0,0,0,0,610.28,0
11.4092,32.45,128.48,86.35,195.91,55,65.34,27.5,22.88,0,0,0,0,0,0,0,0,613.91,0
11.4192,32.45,122.21,81.73,200.64,57.2,69.74,28.93,24.64,0,0,0,0,0,0,0,0,617.54,0
11.4292,30.14,118.03,77,205.37,59.4,74.25,30.47,24.64,0,0,0,0,0,0,0,0,619.3,0
11.4392,30.14,111.54,72.27,210.1,61.71,78.76,33.55,26.4,0,0,0,0,0,0,0,0,624.47,0
11.4492,27.83,104.94,65.12,214.83,61.71,85.47,33.55,28.27,0,0,0,0,0,0,0,0,621.72,0
11.4592,27.83,98.34,60.39,219.56,64.02,89.98,36.63,28.27,0,0,0,0,0,0,0,0,625.02,0
11.4692,27.83,91.74,55.77,224.18,66.33,94.49,39.71,30.03,0,0,0,0,0,0,0,0,630.08,0
11.4792,25.52,87.34,50.82,228.69,68.64,101.2,42.68,31.79,0,0,0,0,0,0,0,0,636.68,0
11.4892,23.21,80.74,43.56,233.31,70.95,107.91,45.76,31.79,0,0,0,0,0,0,0,0,637.23,0
11.4992,23.21,74.14,38.72,237.82,73.26,112.42,48.84,33.55,0,0,0,0,0,0,0,0,641.96,0
11.5092,23.21,67.54,31.46,242.33,75.57,118.69,51.92,35.31,0,0,0,0,0,0,0,0,646.03,0
11.5192,20.9,60.94,26.62,246.84,77.88,125.07,56.54,35.31,0,0,0,0,0,0,0,0,650.1,0
11.5292,18.59,52.58,21.78,249.15,80.19,129.25,63.69,37.07,0,0,0,0,0,0,0,0,652.3,0
11.5392,16.17,44.77,16.94,253.66,80.19,135.63,69.19,38.83,0,0,0,0,0,0,0,0,655.38,0
11.5492,13.86,36.96,14.52,258.28,82.5,139.92,76.45,40.59,0,0,0,0,0,0,0,0,663.08,0
11.5592,11.55,29.15,12.1,262.79,82.5,146.19,83.71,44.11,0,0,0,0,0,0,0,0,672.1,0
11.5692,9.24,25.3,9.68,267.3,82.5,150.48,89.1,44.11,0,0,0,0,0,0,0,0,677.71,0
11.5792,6.93,23.32,7.26,271.81,82.5,156.86,96.36,45.87,0,0,0,0,0,0,0,0,690.91,0
11.5892,6.93,19.47,7.26,274.12,77.88,163.13,101.75,47.63,0,0,0,0,0,0,0,0,698.17,0
11.5992,4.62,17.49,4.84,276.43,75.57,167.53,109.01,49.39,0,0,0,0,0,0,0,0,704.88,0
11.6092,4.62,13.64,4.84,274.12,68.64,174.13,114.51,52.91,0,0,0,0,0,0,0,0,707.41,0
11.6192,0,13.64,0,264.99,64.02,178.53,116.49,52.91,0,0,0,0,0,0,0,0,690.58,0
11.6292,0,11.66,0,251.46,55,180.73,122.54,58.52,0,0,0,0,0,0,0,0,679.91,0
11.6392,0,11.66,0,233.31,48.62,185.13,124.52,64.57,5.17,0,0,0,0,0,0,0,667.81,5.17
11.6492,0,11.66,0,214.83,40.15,189.53,128.59,68.64,24.53,6.93,0,0,0,0,0,0,653.4,31.46
11.6592,0,9.68,0,195.91,31.68,191.73,130.57,74.69,134.31,42.13,7.15,0,0,0,0,0,634.26,183.59
11.6692,0,7.7,0,174.68,23.21,196.24,134.64,80.74,191.51,94.05,35.86,0,0,0,0,0,617.21,321.42
11.6792,0,7.7,0,149.6,16.94,198.44,138.6,86.79,196.24,145.64,76.89,0,0,0,0,0,598.07,418.77
11.6892,0,5.83,0,124.96,10.56,198.44,140.69,90.86,184.58,180.29,98.67,0,0,0,0,0,571.34,463.54
11.6992,0,5.83,0,96.14,8.47,196.24,144.65,92.84,159.72,192.39,98.67,0,0,0,0,0,544.17,450.78
11.7092,0,3.85,0,63.03,8.47,189.53,146.74,96.91,127.93,197.23,96.03,5.61,0,0,0,0,508.53,426.8
11.7192,0,3.85,0,41.36,6.27,174.13,142.67,98.89,101.86,204.49,98.67,8.47,0,0,0,0,467.17,413.49
11.7292,0,0,0,36.19,8.47,146.19,126.5,104.94,86.57,216.59,106.92,19.8,5.5,0,0,0,422.29,435.38
11.7392,0,0,0,34.43,8.47,103.4,103.62,115.17,80.85,231.11,120.78,31.02,5.5,0,0,0,365.09,469.26
11.7492,0,0,0,31.02,10.56,67.54,78.21,133.98,82.72,240.79,131.89,36.74,11,0,0,0,321.31,503.14
11.7592,0,0,0,25.85,8.47,42.9,53.46,140.25,86.57,252.89,143,39.6,16.5,0,0,0,270.93,538.56
11.7692,0,0,0,22.33,6.27,29.26,45.76,96.91,86.57,260.26,151.36,45.21,22,0,5.06,0,200.53,570.46
11.7792,0,0,0,18.92,4.18,23.43,38.17,52.91,80.85,269.94,156.97,50.82,24.75,4.73,7.7,0,137.61,595.76
11.7892,0,0,0,15.51,0,19.47,33.55,35.31,77,277.2,162.58,59.4,30.25,9.46,10.23,0,103.84,626.12
11.7992,0,0,0,11.99,0,15.62,27.5,28.27,73.15,284.57,168.19,65.67,33,11.88,15.4,4.18,83.38,656.04
11.8092,0,0,0,8.58,0,11.66,21.34,22.88,73.15,289.63,171.05,71.94,38.5,16.61,17.93,6.27,64.46,685.08
11.8192,0,0,0,6.82,0,7.81,16.72,19.36,71.28,292.16,176.88,78.21,41.25,18.92,20.46,6.27,50.71,705.43
11.8292,0,0,0,5.17,0,5.83,10.67,10.56,69.41,297.22,179.74,81.29,44,21.34,23.1,8.47,32.23,724.57
11.8392,0,0,0,3.41,0,0,4.51,0,67.43,299.75,179.74,87.56,44,23.65,25.63,8.47,7.92,736.23
11.8492,0,0,0,0,0,0,0,0,63.69,302.28,176.88,93.94,46.75,28.49,28.27,10.56,0,750.86
