Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.1252,0,0,0,100.98,262.68,144.98,237.16,40.59,0,0,0,0,0,0,0,0,786.39,0
68.1352,0,0,0,94.6,253.55,149.71,239.47,42.79,11.44,0,0,0,0,0,0,0,780.12,11.44
68.1452,0,0,0,86.13,242.33,152.13,239.47,45.1,66.66,6.27,5.61,0,0,0,0,0,765.16,78.54
68.1552,0,0,0,79.75,219.67,156.97,237.16,45.1,220.55,64.9,24.64,0,0,0,0,0,738.65,310.09
68.1652,0,0,0,69.19,182.16,166.54,232.54,45.1,280.72,178.64,134.53,0,0,0,0,0,695.53,593.89
68.1752,0,0,0,52.25,125.4,178.09,227.92,56.32,257.51,275.66,256.63,0,0,0,0,0,639.98,789.8
68.1852,0,0,0,45.98,71.5,168.96,204.71,95.59,211.09,286,319.99,15.07,0,0,0,0,586.74,832.15
68.1952,0,0,0,41.8,54.23,118.58,128.92,168.08,169.07,277.64,327.14,77.99,38.06,12.54,6.05,8.36,511.61,916.85
68.2052,0,0,0,35.53,45.54,57.42,60.94,213.07,139.48,261.36,315.26,102.96,80.3,22.66,20.13,19.47,412.5,961.62
68.2152,0,0,0,31.35,39.05,23.21,27.06,147.4,114.51,249.04,288.97,132.88,128.7,35.2,52.47,25.08,268.07,1026.85
68.2252,0,0,0,25.08,32.56,12.65,15.73,119.9,102.52,234.85,281.82,147.84,154.88,47.85,101.97,30.69,205.92,1102.42
68.2352,0,0,0,20.9,25.96,8.47,13.53,99.99,95.37,222.64,279.4,155.32,174.9,60.28,132.55,36.19,168.85,1156.65
68.2452,0,0,0,14.63,19.47,6.27,9.02,65.12,88.22,212.08,270.27,160.27,186.89,67.54,153.56,39.05,114.51,1177.88
68.2552,0,0,0,8.36,15.18,4.18,0,29.26,78.65,201.63,249.92,167.97,196.57,74.69,165.11,41.8,56.98,1176.34
68.2652,0,0,0,4.18,8.58,0,0,0,69.08,191.18,225.06,178.53,203.83,81.84,172.37,44.66,12.76,1166.55
68.2752,0,0,0,0,6.49,0,0,0,59.51,178.64,199.43,189.09,206.14,89.1,177.21,47.41,6.49,1146.53
68.2852,0,0,0,0,6.49,0,0,0,52.58,168.19,173.69,199.76,206.14,96.25,182.16,47.41,6.49,1126.18
68.2952,0,0,0,0,4.29,0,0,0,45.76,157.3,150.59,212.96,208.56,101.09,182.16,50.16,4.29,1108.58
68.3052,0,0,0,0,4.29,0,0,0,41.14,146.41,127.6,223.52,206.14,105.82,182.16,50.16,4.29,1082.95
68.3152,0,0,0,0,4.29,0,0,0,36.52,135.52,109.45,231.11,203.83,110.66,179.63,50.16,4.29,1056.88
68.3252,0,0,0,0,0,0,0,0,32.01,122.54,96.36,235.95,203.83,113.08,179.63,53.02,0,1036.42
68.3352,0,0,0,0,0,0,0,0,29.7,109.56,83.38,238.37,201.41,113.08,174.79,53.02,0,1003.31
68.3452,0,0,0,0,0,0,0,0,27.39,96.8,72.49,235.95,201.41,113.08,174.79,50.16,0,972.07
68.3552,0,0,0,0,0,0,0,0,25.08,81.95,63.8,231.11,201.41,113.08,172.37,50.16,0,938.96
68.3652,0,0,0,0,0,0,0,0,22.88,69.19,55.11,223.52,203.83,108.24,172.37,50.16,0,905.3
68.3752,0,0,0,0,0,0,0,0,22.88,58.63,49.39,215.6,203.83,105.82,169.95,50.16,0,876.26
68.3852,0,0,0,0,0,0,0,0,20.57,45.98,43.67,205.04,201.41,103.4,169.95,47.41,0,837.43
68.3952,0,0,0,0,0,0,0,0,18.26,35.53,36.08,197.12,201.41,98.67,172.37,47.41,0,806.85
68.4052,0,0,0,0,0,0,0,0,15.95,29.26,32.23,186.45,201.41,96.25,172.37,47.41,0,781.33
68.4152,0,0,0,0,0,0,0,0,13.64,25.08,28.49,178.53,198.99,93.83,172.37,44.66,0,755.59
68.4252,0,0,0,0,0,0,0,0,11.44,20.9,22.77,170.61,198.99,89.1,174.79,44.66,0,733.26
68.4352,0,0,0,0,0,0,0,0,9.13,16.72,18.92,167.97,196.57,89.1,174.79,44.66,0,717.86
68.4452,0,0,0,0,0,0,0,0,6.82,12.54,15.18,167.97,196.57,89.1,177.21,41.8,0,707.19
68.4552,0,0,0,0,0,0,0,0,4.51,10.45,13.2,167.97,196.57,89.1,179.63,41.8,0,703.23
68.4652,0,0,0,0,0,0,0,0,0,8.36,11.33,167.97,198.99,91.41,184.58,41.8,0,704.44
68.4752,0,0,0,0,0,0,0,0,0,8.36,9.46,165.33,198.99,93.83,191.84,41.8,0,709.61
68.4852,0,0,0,0,0,0,0,0,0,8.36,7.59,165.33,206.14,96.25,201.63,41.8,0,727.1
68.4952,0,0,0,0,0,0,0,0,0,8.36,7.59,162.8,208.56,101.09,213.84,41.8,0,744.04
68.5052,0,0,0,0,0,0,0,0,0,6.27,7.59,162.8,215.82,103.4,225.94,41.8,0,763.62
68.5152,0,0,0,0,0,0,0,0,0,6.27,7.59,162.8,218.24,108.24,237.93,41.8,0,782.87
68.5252,0,0,0,0,0,0,0,0,0,6.27,5.61,160.27,225.5,110.66,249.92,41.8,0,800.03
68.5352,0,0,0,0,0,0,0,0,0,6.27,5.61,160.27,230.34,113.08,262.02,41.8,0,819.39
68.5452,0,0,0,0,0,0,0,0,0,6.27,5.61,155.32,232.76,118.03,276.43,41.8,0,836.22
68.5552,6.16,0,0,0,0,0,0,0,0,6.27,3.74,150.37,237.6,120.56,287.87,41.8,6.16,848.21
68.5652,0,0,0,0,0,0,0,0,0,6.27,3.74,142.89,240.02,123.09,301.62,41.8,0,859.43
68.5752,0,0,0,0,0,0,0,0,0,4.18,3.74,132.88,242.44,125.62,315.37,41.8,0,866.03
68.5852,0,0,0,0,0,0,0,0,0,4.18,3.74,122.98,240.02,128.15,329.23,41.8,0,870.1
68.5952,0,0,0,0,0,0,0,0,0,4.18,0,113.08,237.6,130.68,342.76,41.8,0,870.1
68.6052,0,0,0,0,0,0,0,0,0,4.18,0,102.96,235.18,135.74,356.4,41.8,0,876.26
68.6152,0,0,0,0,0,0,0,0,0,0,0,92.95,227.92,138.27,367.62,41.8,0,868.56
68.6252,10.34,0,0,0,0,0,0,0,0,0,0,85.47,220.66,143.22,376.75,44.66,10.34,870.76
68.6352,51.7,32.01,3.85,0,0,0,0,0,0,0,0,75.46,208.56,148.28,385.77,44.66,87.56,862.73
68.6452,172.15,102.19,61.71,0,0,0,0,0,0,0,0,62.92,194.15,150.81,388.08,44.66,336.05,840.62
68.6552,172.15,223.41,194.15,0,0,0,0,0,0,0,0,52.91,174.9,153.34,385.77,50.16,589.71,817.08
68.6652,158.07,286.11,299.97,29.26,15.18,8.47,6.71,9.02,0,0,0,42.79,146.96,153.34,369.93,50.16,812.79,763.18
68.6752,132.22,275.66,332.2,84.04,39.05,16.94,18.04,15.73,0,0,0,40.26,105.49,150.81,342.76,53.02,913.88,692.34
68.6852,114.4,254.76,309.21,98.89,58.63,19.03,24.75,18.04,0,0,0,40.26,60.06,135.74,278.63,81.84,897.71,596.53
68.6952,92.73,233.86,274.78,121.99,88.66,23.21,29.26,20.24,0,0,0,37.73,46.53,93.83,151.14,143.88,884.73,473.11
68.7052,77.55,225.5,258.83,163.35,127.6,29.59,45.1,24.75,0,0,0,35.2,38.06,37.73,54.45,159.06,952.27,324.5
68.7152,66.66,208.89,252.01,186.56,160.16,42.35,82.28,29.26,0,0,0,30.14,29.59,17.6,26.18,116.05,1028.17,219.56
68.7252,60.06,196.46,247.5,197.23,175.56,55.11,110.66,33.77,0,0,0,25.19,25.41,10.01,16.06,102.19,1076.35,178.86
68.7352,55.88,190.19,242.99,207.79,184.36,66.77,131.23,36.08,0,0,0,17.6,19.03,4.95,12.1,67.32,1115.29,121
68.7452,53.79,186.12,231.55,220.55,190.96,76.23,142.56,40.59,0,0,0,12.54,12.65,0,8.03,44.66,1142.35,77.88
68.7552,47.52,179.85,212.96,232.43,195.36,85.58,149.38,42.79,0,0,0,4.95,8.47,0,3.96,11.11,1145.87,28.49
68.7652,43.45,171.6,189.42,245.85,197.67,92.62,151.58,45.1,0,0,0,0,4.18,0,0,0,1137.29,4.18
68.7752,39.27,158.62,165.88,259.16,195.36,99.66,153.89,45.1,0,0,0,0,4.18,0,0,0,1116.94,4.18
68.7852,35.09,145.42,141.68,274.45,190.96,106.7,149.38,45.1,0,0,0,0,4.18,0,0,0,1088.78,4.18
68.7952,31.02,130.02,115.28,291.17,184.36,111.43,147.07,47.3,0,0,0,0,0,0,0,0,1057.65,0
68.8052,26.84,114.62,90.75,308.22,175.56,116.16,137.94,47.3,0,0,0,0,0,0,0,0,1017.39,0
68.8152,24.75,98.23,70.62,323.07,168.96,118.58,131.23,47.3,0,0,0,0,0,0,0,0,982.74,0
68.8252,20.68,82.28,51.15,333.63,164.56,121,124.41,49.61,0,0,0,0,0,0,0,0,947.32,0
68.8352,18.59,64.46,41.25,340.01,162.36,121,122.1,47.3,0,0,0,0,0,0,0,0,917.07,0
68.8452,14.41,48.95,33.44,344.3,160.16,121,117.59,49.61,0,0,0,0,0,0,0,0,889.46,0
68.8552,12.32,37.62,27.5,344.3,158.07,121,115.28,47.3,0,0,0,0,0,0,0,0,863.39,0
68.8652,10.34,30.14,25.52,342.1,158.07,118.58,113.08,47.3,0,0,0,0,0,0,0,0,845.13,0
68.8752,8.25,24.42,19.58,337.92,158.07,118.58,115.28,47.3,0,0,0,0,0,0,0,0,829.4,0
68.8852,6.16,20.68,15.73,331.54,155.87,118.58,117.59,47.3,0,0,0,0,0,0,0,0,813.45,0
68.8952,4.07,15.07,15.73,325.16,155.87,116.16,119.79,47.3,0,0,0,0,0,0,0,0,799.15,0
68.9052,0,11.22,9.79,318.78,153.67,116.16,119.79,47.3,0,0,0,0,0,0,0,0,776.71,0
68.9152,0,7.48,7.81,314.6,151.47,116.16,122.1,47.3,0,0,0,0,0,0,0,0,766.92,0
68.9252,0,7.48,5.83,312.4,149.38,116.16,122.1,47.3,0,0,0,0,0,0,0,0,760.65,0
68.9352,0,7.48,5.83,310.31,147.18,116.16,119.79,47.3,0,0,0,0,0,0,0,0,754.05,0
68.9452,0,5.61,3.85,308.22,144.98,116.16,122.1,45.1,0,0,0,0,0,0,0,0,746.02,0
68.9552,0,5.61,3.85,308.22,144.98,118.58,122.1,45.1,0,0,0,0,0,0,0,0,748.44,0
68.9652,0,5.61,3.85,308.22,144.98,118.58,122.1,45.1,0,0,0,0,0,0,0,0,748.44,0
68.9752,0,3.74,0,306.02,149.38,118.58,124.41,42.79,0,0,0,0,0,0,0,0,744.92,0
68.9852,0,3.74,0,301.84,155.87,121,128.92,42.79,0,0,0,0,0,0,0,0,754.16,0
68.9952,0,3.74,0,297.55,162.36,123.42,135.74,42.79,0,0,0,0,0,0,0,0,765.6,0
69.0052,0,3.74,0,291.17,171.16,125.73,142.56,42.79,0,0,0,0,0,0,0,0,777.15,0
69.0152,0,3.74,0,282.7,179.96,125.73,149.38,40.59,0,0,0,0,0,0,0,0,782.1,0
69.0252,0,3.74,0,274.45,190.96,128.15,156.09,40.59,0,0,0,0,0,0,0,0,793.98,0
69.0352,0,3.74,0,266.86,202.07,130.57,162.91,40.59,0,0,0,0,0,0,0,0,806.74,0
69.0452,0,3.74,0,257.29,210.87,130.57,167.53,40.59,0,0,0,0,0,0,0,0,810.59,0
69.0552,0,3.74,0,249.59,219.67,132.99,174.46,40.59,0,0,0,0,0,0,0,0,821.04,0
69.0652,0,0,0,240.02,228.69,135.41,179.08,40.59,0,0,0,0,0,0,0,0,823.79,0
69.0752,0,0,0,228.58,233.2,135.41,183.81,38.28,0,0,0,0,0,0,0,0,819.28,0
69.0852,0,0,0,216.26,235.51,137.72,188.43,38.28,0,0,0,0,0,0,0,0,816.2,0
69.0952,0,0,0,205.7,235.51,140.14,190.74,38.28,0,0,0,0,0,0,0,0,810.37,0
69.1052,0,0,0,195.03,231,144.98,190.74,38.28,0,0,0,0,0,0,0,0,800.03,0
69.1152,0,0,0,184.47,224.18,149.71,190.74,38.28,6.82,0,0,0,0,0,0,0,787.38,6.82
69.1252,0,0,0,169.62,210.87,154.55,190.74,38.28,52.58,4.18,5.61,0,0,0,0,0,764.06,62.37
69.1352,0,0,0,153.01,188.76,161.7,193.05,40.59,234.41,48.07,18.92,0,0,0,0,0,737.11,301.4
69.1452,0,0,0,130.24,153.67,173.47,193.05,42.79,283.03,148.61,129.91,0,0,0,0,0,693.22,561.55
69.1552,0,0,0,98.89,105.82,191.84,190.74,49.61,236.72,242.99,263.45,0,0,0,0,0,636.9,743.16
69.1652,0,0,0,62.81,62.92,196.46,172.15,78.21,197.12,267.41,341.44,27.72,8.47,0,0,0,572.55,842.16
69.1752,0,0,0,52.25,47.74,140.14,108.24,156.53,169.07,271.48,358.05,75.46,44.44,10.01,3.96,8.36,504.9,940.83
69.1852,0,0,0,45.98,41.25,76.23,49.61,203.61,146.3,255.2,334.4,98.01,85.25,17.6,18.15,16.72,416.68,971.63
69.1952,0,0,0,39.71,34.65,29.59,27.06,142.78,121.22,247.06,300.96,127.93,123.53,30.14,56.54,25.08,273.79,1032.46
69.2052,0,0,0,31.35,28.16,16.94,18.04,115.28,104.94,240.9,286.55,152.79,144.43,42.79,104.39,30.69,209.77,1107.48
69.2152,0,0,0,25.08,23.87,10.56,15.73,95.59,100.1,234.85,281.82,162.8,160.05,50.38,127.93,36.19,170.83,1154.12
69.2252,0,0,0,18.81,17.27,8.47,11.22,58.63,95.37,230.78,277.09,170.61,174.9,57.97,141.9,39.05,114.4,1187.67
69.2352,0,0,0,12.54,12.98,4.18,4.51,24.75,88.22,226.71,265.76,175.89,184.58,65.12,153.56,41.8,58.96,1201.64
69.2452,0,0,0,8.36,8.58,0,0,0,81.07,222.64,252.12,183.81,194.15,69.85,158.18,44.66,16.94,1206.48
69.2552,0,0,0,8.36,6.49,0,0,0,71.5,214.17,231.77,191.73,198.99,72.27,160.49,44.66,14.85,1185.58
69.2652,0,0,0,6.27,6.49,0,0,0,61.93,203.72,208.78,199.76,201.41,77.11,162.8,44.66,12.76,1160.17
69.2752,0,0,0,6.27,6.49,0,0,0,54.89,191.18,183.04,207.68,203.83,77.11,162.8,47.41,12.76,1127.94
69.2852,0,0,0,6.27,6.49,0,0,0,47.96,176.55,155.21,212.96,201.41,79.53,158.18,47.41,12.76,1079.21
69.2951,0,0,0,4.18,4.29,0,0,0,43.45,161.59,129.91,218.24,203.83,79.53,153.56,47.41,8.47,1037.52
69.3051,0,0,0,4.18,4.29,0,0,0,34.32,142.01,107.25,220.88,203.83,79.53,151.14,44.66,8.47,983.62
69.3151,0,0,0,0,0,0,0,0,32.01,124.63,89.87,218.24,203.83,79.53,148.83,44.66,0,941.6
69.3251,0,0,0,0,0,0,0,0,27.39,105.27,74.69,215.6,206.14,77.11,146.52,44.66,0,897.38
69.3351,0,0,0,0,0,0,0,0,25.08,86.13,63.8,210.32,206.14,74.69,144.21,44.66,0,855.03
69.3451,0,0,0,0,0,0,0,0,22.88,71.28,53.13,205.04,208.56,74.69,144.21,41.8,0,821.59
69.3551,0,0,0,0,0,0,0,0,20.57,56.43,45.54,194.37,210.98,72.27,144.21,41.8,0,786.17
69.3651,0,0,0,0,0,0,0,0,15.95,45.98,39.82,183.81,210.98,69.85,144.21,39.05,0,749.65
69.3751,0,0,0,0,0,0,0,0,15.95,33.44,34.1,170.61,213.4,65.12,146.52,39.05,0,718.19
69.3851,0,0,0,0,0,0,0,0,13.64,27.17,30.36,160.27,213.4,62.7,148.83,39.05,0,695.42
69.3951,0,0,0,0,0,0,0,0,11.44,25.08,26.51,150.37,218.24,57.97,153.56,36.19,0,679.36
69.4051,0,0,0,0,0,0,0,0,11.44,20.9,24.64,140.36,223.08,57.97,160.49,36.19,0,675.07
69.4151,0,0,0,0,0,0,0,0,9.13,18.81,20.9,135.41,227.92,57.97,172.37,36.19,0,678.7
69.4251,0,0,0,0,0,0,0,0,6.82,16.72,18.92,132.88,235.18,60.28,184.58,36.19,0,691.57
69.4351,0,0,0,0,0,0,0,0,6.82,14.63,17.05,132.88,242.44,62.7,196.79,39.05,0,712.36
69.4451,0,0,0,0,0,0,0,0,4.51,14.63,17.05,135.41,252.12,67.54,211.42,39.05,0,741.73
69.4551,0,0,0,0,0,0,0,0,4.51,14.63,17.05,140.36,259.38,72.27,223.52,41.8,0,773.52
69.4651,0,0,0,0,0,0,0,0,4.51,12.54,15.18,145.42,269.06,74.69,235.51,41.8,0,798.71
69.4751,0,0,0,0,0,0,0,0,0,12.54,15.18,152.79,276.43,79.53,247.61,44.66,0,828.74
69.4851,0,0,0,0,0,0,0,0,0,10.45,13.2,160.27,284.02,86.68,259.6,44.66,0,858.88
69.4951,0,0,0,0,0,0,0,0,0,8.36,11.33,165.33,289.08,91.41,271.59,47.41,0,884.51
69.5051,0,0,0,0,0,0,0,0,0,8.36,11.33,167.97,291.61,96.25,283.25,47.41,0,906.18
69.5151,6.16,16.94,7.81,0,0,0,0,0,0,8.36,9.46,167.97,294.14,103.4,294.8,47.41,30.91,925.54
69.5251,4.07,13.09,0,0,0,0,0,0,0,8.36,9.46,165.33,294.14,105.82,306.24,47.41,17.16,936.76
69.5351,0,13.09,0,0,0,0,0,0,0,8.36,7.59,157.85,291.61,110.66,319.99,47.41,13.09,943.47
69.5451,4.07,13.09,0,0,0,0,0,0,0,6.27,7.59,145.42,286.55,113.08,331.54,44.66,17.16,935.11
69.5551,10.34,5.61,0,0,0,0,0,0,0,6.27,5.61,127.93,281.49,115.5,342.76,41.8,15.95,921.36
69.5651,6.16,0,0,0,0,0,0,0,0,4.18,3.74,110.55,273.9,118.03,356.4,39.05,6.16,905.85
69.5751,8.25,0,0,0,0,0,0,0,0,4.18,3.74,95.48,264.22,120.56,365.42,39.05,8.25,892.65
69.5851,18.59,9.35,0,0,0,0,0,0,0,0,0,80.41,254.54,123.09,376.75,39.05,27.94,873.84
69.5951,49.61,32.01,3.85,0,0,0,0,0,0,0,0,67.98,240.02,125.62,383.46,41.8,85.47,858.88
69.6051,146.19,78.32,29.48,0,0,0,0,0,0,0,0,55.44,223.08,125.62,390.5,44.66,253.99,839.3
69.6151,168.08,171.6,132.88,0,0,0,0,0,0,0,0,42.79,203.83,125.62,392.92,44.66,472.56,809.82
69.6251,174.13,271.48,227.04,0,0,0,0,0,0,0,0,32.67,174.9,123.09,388.08,44.66,672.65,763.4
69.6351,154.11,298.43,267.96,20.9,4.29,4.18,0,0,0,0,0,27.72,139.15,113.08,374.44,47.41,749.87,701.8
69.6451,112.42,273.57,252.01,62.81,15.18,12.65,13.53,13.53,0,0,0,27.72,95.37,98.67,347.27,47.41,755.7,616.44
69.6551,84.04,252.67,217.69,123.97,43.34,19.03,20.24,18.04,0,0,0,27.72,57.53,79.53,283.25,76.01,779.02,524.04
69.6651,66.66,235.95,198.77,173.8,69.3,25.41,29.26,22.55,0,0,0,27.72,44.44,45.32,151.14,123.64,821.7,392.26
69.6751,55.88,217.14,182.27,214.17,97.24,33.88,36.08,27.06,0,0,0,22.66,38.06,17.6,54.45,110.99,863.72,243.76
69.6851,49.61,204.71,179.96,238.15,129.8,46.53,51.81,31.57,0,0,0,20.13,29.59,7.48,22.11,93.5,932.14,172.81
69.6951,47.52,196.46,177.54,255.31,149.38,59.73,70.4,33.77,0,0,0,17.6,23.21,0,12.1,81.84,990.11,134.75
69.7051,43.45,188.21,165.88,270.6,160.16,73.81,84.59,38.28,0,0,0,12.54,16.94,0,8.03,50.16,1024.98,87.67
69.7151,39.27,181.94,150.48,284.9,166.76,85.58,94.05,40.59,0,0,0,7.48,12.65,0,6.05,30.69,1043.57,56.87
69.7251,37.18,171.6,132.88,299.75,173.36,92.62,98.78,42.79,0,0,0,0,8.47,0,0,0,1048.96,8.47
69.7351,35.09,156.42,117.48,314.6,175.56,99.66,103.51,45.1,0,0,0,0,6.27,0,0,0,1047.42,6.27
69.7451,33.11,138.82,99.66,327.25,177.76,106.7,105.93,45.1,0,0,0,0,6.27,0,0,0,1034.33,6.27
69.7551,28.93,121.22,77.33,340.01,177.76,111.43,105.93,47.3,0,0,0,0,4.18,0,0,0,1009.91,4.18
69.7651,26.84,102.19,57.31,354.86,175.56,116.16,105.93,47.3,0,0,0,0,4.18,0,0,0,986.15,4.18
69.7751,22.77,84.37,43.23,365.42,175.56,121,105.93,47.3,0,0,0,0,4.18,0,0,0,965.58,4.18
69.7851,20.68,66.44,35.42,371.8,173.36,123.42,105.93,47.3,0,0,0,0,0,0,0,0,944.35,0
69.7951,16.5,52.69,31.46,378.18,173.36,125.73,103.51,49.61,0,0,0,0,0,0,0,0,931.04,0
69.8051,14.41,43.34,27.5,380.27,171.16,125.73,103.51,49.61,0,0,0,0,0,0,0,0,915.53,0
69.8151,12.32,33.88,25.52,380.27,168.96,125.73,101.2,49.61,0,0,0,0,0,0,0,0,897.49,0
69.8251,10.34,30.14,21.56,378.18,166.76,123.42,101.2,47.3,0,0,0,0,0,0,0,0,878.9,0
69.8351,8.25,26.29,17.71,373.89,164.56,123.42,101.2,47.3,0,0,0,0,0,0,0,0,862.62,0
69.8451,6.16,20.68,13.75,371.8,162.36,123.42,101.2,49.61,0,0,0,0,0,0,0,0,848.98,0
69.8551,4.07,15.07,9.79,367.62,160.16,121,101.2,49.61,0,0,0,0,0,0,0,0,828.52,0
69.8651,0,11.22,7.81,359.04,158.07,121,101.2,47.3,0,0,0,0,0,0,0,0,805.64,0
69.8751,0,7.48,5.83,352.77,153.67,118.58,101.2,47.3,0,0,0,0,0,0,0,0,786.83,0
69.8851,0,5.61,3.85,346.39,149.38,121,101.2,47.3,0,0,0,0,0,0,0,0,774.73,0
69.8951,0,5.61,3.85,342.1,147.18,121,103.51,47.3,0,0,0,0,0,0,0,0,770.55,0
69.9051,0,5.61,0,335.83,144.98,123.42,105.93,47.3,0,0,0,0,0,0,0,0,763.07,0
69.9151,0,5.61,0,333.63,144.98,125.73,108.24,45.1,0,0,0,0,0,0,0,0,763.29,0
69.9251,0,5.61,0,329.45,144.98,125.73,108.24,42.79,0,0,0,0,0,0,0,0,756.8,0
69.9351,0,3.74,0,327.25,149.38,128.15,113.08,42.79,0,0,0,0,0,0,0,0,764.39,0
69.9451,0,3.74,0,320.87,153.67,130.57,117.59,42.79,0,0,0,0,0,0,0,0,769.23,0
69.9551,0,3.74,0,314.6,160.16,130.57,122.1,42.79,0,0,0,0,0,0,0,0,773.96,0
69.9651,0,3.74,0,308.22,168.96,132.99,126.61,42.79,0,0,0,0,0,0,0,0,783.31,0
69.9751,0,3.74,0,297.55,177.76,132.99,131.23,40.59,0,0,0,0,0,0,0,0,783.86,0
69.9851,0,3.74,0,289.08,186.56,135.41,135.74,40.59,0,0,0,0,0,0,0,0,791.12,0
69.9951,0,0,0,278.52,195.36,135.41,140.25,38.28,0,0,0,0,0,0,0,0,787.82,0
70.0051,0,0,0,268.73,204.27,135.41,142.56,38.28,0,0,0,0,0,0,0,0,789.25,0
70.0151,0,0,0,259.16,210.87,137.72,144.76,38.28,0,0,0,0,0,0,0,0,790.79,0
70.0251,0,0,0,251.57,217.47,137.72,147.07,36.08,0,0,0,0,0,0,0,0,789.91,0
70.0351,0,0,0,243.87,224.18,137.72,149.38,36.08,0,0,0,0,0,0,0,0,791.23,0
70.0451,0,0,0,234.3,228.69,137.72,151.58,36.08,0,0,0,0,0,0,0,0,788.37,0
70.0551,0,0,0,222.64,228.69,140.14,156.09,33.77,0,0,0,0,0,0,0,0,781.33,0
70.0651,0,0,0,207.79,228.69,144.98,160.71,36.08,0,0,0,0,0,0,0,0,778.25,0
70.0751,0,0,0,190.85,221.98,149.71,167.53,36.08,0,0,0,0,0,0,0,0,766.15,0
70.0851,0,0,0,171.71,208.67,159.28,174.46,38.28,4.51,0,0,0,0,0,0,0,752.4,4.51
70.0951,0,0,0,150.92,188.76,171.16,183.81,38.28,34.32,0,5.61,0,0,0,0,0,732.93,39.93
70.1051,0,0,0,126.06,155.87,184.91,193.05,42.79,171.38,27.17,15.18,0,0,0,0,0,702.68,213.73
70.1151,0,0,0,94.6,114.51,205.59,197.78,49.61,316.69,150.7,118.36,0,0,0,0,0,662.09,585.75
70.1251,0,0,0,65.01,71.5,212.41,193.05,71.61,285.45,275.66,281.82,0,0,0,0,0,613.58,842.93
70.1351,0,0,0,54.34,52.03,168.96,137.94,140.58,225.17,294.25,386.65,17.6,0,0,0,5.5,553.85,929.17
70.1451,0,0,0,48.07,43.34,109.12,77.55,205.92,183.04,286,402.6,92.95,40.26,15.07,6.05,11.11,484,1037.08
70.1551,0,0,0,43.89,39.05,46.53,38.28,191.73,157.63,261.36,381.81,105.49,75.24,22.66,18.15,19.47,359.48,1041.81
70.1651,0,0,0,35.53,32.56,25.41,20.24,124.52,128.04,244.97,336.71,142.89,113.08,35.2,50.38,25.08,238.26,1076.35
70.1751,0,0,0,31.35,25.96,16.94,15.73,113.08,107.25,236.83,310.42,170.61,139.15,52.91,94.82,33.44,203.06,1145.43
70.1851,0,0,0,22.99,21.67,10.56,13.53,82.5,97.79,230.78,293.7,181.17,152.24,62.7,118.58,36.19,151.25,1173.15
70.1951,0,0,0,16.72,17.27,8.47,6.71,45.1,90.53,226.71,279.4,191.73,165.33,72.27,132.55,41.8,94.27,1200.32
70.2051,0,0,0,10.45,10.78,4.18,0,15.73,83.38,218.35,263.45,205.04,172.48,79.53,139.59,44.66,41.14,1206.48
70.2151,0,0,0,8.36,6.49,0,0,0,76.23,216.26,243.1,212.96,177.32,84.26,144.21,44.66,14.85,1199
70.2251,0,0,0,8.36,6.49,0,0,0,66.66,209.99,222.75,223.52,182.16,86.68,146.52,47.41,14.85,1185.69
70.2351,0,0,0,6.27,6.49,0,0,0,59.51,199.54,199.43,231.11,184.58,91.41,148.83,47.41,12.76,1161.82
70.2451,0,0,0,6.27,4.29,0,0,0,54.89,189.09,173.69,235.95,184.58,93.83,146.52,50.16,10.56,1128.71
70.2551,0,0,0,6.27,4.29,0,0,0,47.96,174.46,148.28,243.21,184.58,96.25,146.52,47.41,10.56,1088.67
70.2651,0,0,0,4.18,4.29,0,0,0,41.14,157.3,122.98,248.05,182.16,98.67,141.9,50.16,8.47,1042.36
70.2751,0,0,0,4.18,0,0,0,0,34.32,139.92,100.76,252.89,182.16,98.67,139.59,50.16,4.18,998.47
70.2851,0,0,0,0,0,0,0,0,32.01,120.34,83.38,255.31,179.74,101.09,139.59,50.16,0,961.62
70.2951,0,0,0,4.18,0,0,0,0,29.7,101.09,68.09,255.31,179.74,101.09,139.59,50.16,4.18,924.77
70.3051,0,0,0,0,0,0,0,0,25.08,81.95,55.11,252.89,179.74,103.4,137.17,47.41,0,882.75
70.3151,0,0,0,0,0,0,0,0,22.88,64.9,43.67,250.47,179.74,103.4,137.17,47.41,0,849.64
70.3251,0,0,0,0,0,0,0,0,20.57,48.07,36.08,248.05,179.74,103.4,139.59,47.41,0,822.91
70.3351,0,0,0,0,0,0,0,0,15.95,35.53,32.23,243.21,179.74,105.82,139.59,47.41,0,799.48
70.3451,0,0,0,0,0,0,0,0,13.64,27.17,26.51,240.79,179.74,103.4,141.9,47.41,0,780.56
70.3551,0,0,0,0,0,0,0,0,11.44,20.9,20.9,235.95,177.32,103.4,144.21,44.66,0,758.78
70.3651,0,0,0,0,0,0,0,0,6.82,16.72,18.92,228.69,177.32,103.4,146.52,44.66,0,743.05
70.3751,0,0,0,0,0,0,0,0,6.82,14.63,13.2,223.52,177.32,103.4,148.83,44.66,0,732.38
