Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.5383,10.34,7.48,3.85,0,6.49,40.26,344.19,51.81,123.53,81.95,70.29,72.93,27.5,138.27,144.21,61.49,464.42,720.17
24.5483,8.25,7.48,3.85,0,0,29.59,332.97,49.61,123.53,84.04,70.29,77.99,27.5,143.22,146.52,64.35,431.75,737.44
24.5583,8.25,5.61,3.85,0,0,19.03,319.33,49.61,123.53,84.04,70.29,82.94,29.59,148.28,148.83,67.32,405.68,754.82
24.5683,8.25,5.61,3.85,0,0,10.56,296.67,49.61,123.53,86.13,72.49,85.47,29.59,150.81,151.14,67.32,374.55,766.48
24.5783,8.25,5.61,0,0,0,0,271.59,45.1,125.84,88.33,72.49,90.53,29.59,155.87,153.56,70.18,330.55,786.39
24.5883,6.16,5.61,0,0,0,0,232.54,38.28,128.04,90.42,74.69,92.95,31.79,160.93,158.18,73.15,282.59,810.15
24.5983,6.16,3.74,0,0,0,0,200.09,29.26,132.66,94.71,76.78,95.48,31.79,163.46,160.49,76.01,239.25,831.38
24.6083,6.16,3.74,0,0,0,0,162.91,22.55,139.48,98.89,81.18,100.54,33.88,168.52,165.11,78.98,195.36,866.58
24.6183,6.16,3.74,0,0,0,0,122.1,13.53,143.99,103.18,83.38,102.96,35.97,171.05,167.53,81.84,145.53,889.9
24.6283,4.07,0,0,0,0,0,89.32,9.02,150.81,109.56,85.47,108.02,35.97,175.67,169.95,84.81,102.41,920.26
24.6383,4.07,0,0,0,0,0,56.32,9.02,159.94,113.85,92.07,113.08,35.97,180.4,172.37,87.67,69.41,955.35
24.6483,0,0,0,0,0,0,24.75,6.71,166.76,122.54,94.27,120.45,38.06,185.13,172.37,87.67,31.46,987.25
24.6583,0,0,0,0,0,0,11.22,4.51,178.42,129.03,98.56,127.93,38.06,189.86,169.95,87.67,15.73,1019.48
24.6683,0,0,0,0,0,0,6.71,0,185.46,137.72,102.96,135.41,38.06,194.59,165.11,87.67,6.71,1046.98
24.6783,0,0,0,0,0,0,4.51,0,192.39,146.41,105.05,142.89,38.06,199.32,160.49,90.53,4.51,1075.14
24.6883,0,0,0,0,0,0,4.51,0,197.12,150.7,107.25,147.84,35.97,201.63,153.56,87.67,4.51,1081.74
24.6983,0,0,0,0,0,0,0,0,201.74,155.1,107.25,155.32,33.88,206.36,144.21,87.67,0,1091.53
24.7083,0,0,0,0,0,0,0,0,199.43,157.3,105.05,162.8,33.88,208.67,137.17,84.81,0,1089.11
24.7183,0,0,0,0,0,0,0,0,197.12,157.3,102.96,170.61,33.88,211.09,130.24,81.84,0,1085.04
24.7283,0,0,0,0,0,0,0,0,194.81,157.3,100.76,178.53,31.79,213.4,125.62,81.84,0,1084.05
24.7383,0,0,0,0,0,0,0,0,192.39,157.3,98.56,183.81,29.59,215.82,120.89,78.98,0,1077.34
24.7483,0,0,0,0,0,0,0,0,187.77,155.1,94.27,189.09,29.59,218.13,116.27,76.01,0,1066.23
24.7583,0,0,0,0,0,0,0,0,185.46,155.1,94.27,191.73,27.5,218.13,111.65,76.01,0,1059.85
24.7683,0,0,0,0,0,0,0,0,183.04,152.9,92.07,194.37,27.5,220.55,109.23,73.15,0,1052.81
24.7783,0,0,0,0,0,0,0,0,180.73,152.9,89.87,197.12,25.41,220.55,104.39,73.15,0,1044.12
24.7883,0,0,0,0,0,0,0,0,183.04,152.9,89.87,199.76,23.21,220.55,99.66,70.18,0,1039.17
24.7983,0,0,0,0,0,0,0,0,185.46,155.1,89.87,199.76,23.21,218.13,97.24,67.32,0,1036.09
24.8083,0,0,0,0,0,0,0,0,187.77,159.39,92.07,197.12,23.21,215.82,92.4,67.32,0,1035.1
24.8183,0,0,0,0,0,0,0,0,194.81,163.79,94.27,194.37,21.12,211.09,87.67,64.35,0,1031.47
24.8283,0,0,0,0,0,0,0,0,201.74,168.19,98.56,191.73,21.12,208.67,80.41,61.49,0,1031.91
24.8383,0,0,0,0,0,0,0,0,208.78,172.37,98.56,191.73,19.03,206.36,78.1,58.63,0,1033.56
24.8483,0,0,0,0,0,0,0,0,213.51,176.55,100.76,191.73,19.03,203.94,75.68,58.63,0,1039.83
24.8583,0,0,0,0,0,0,0,0,218.13,180.73,102.96,191.73,19.03,203.94,70.84,58.63,0,1045.99
24.8683,0,0,0,0,0,0,0,0,220.55,182.82,102.96,191.73,16.94,201.63,68.42,55.77,0,1040.82
24.8783,0,0,0,0,0,0,0,0,225.17,187,105.05,194.37,16.94,201.63,66.11,55.77,0,1052.04
24.8883,0,0,0,0,0,0,0,0,227.48,189.09,105.05,197.12,16.94,199.32,61.27,53.02,0,1049.29
24.8983,0,0,0,0,0,0,0,0,227.48,191.18,105.05,199.76,14.74,199.32,61.27,53.02,0,1051.82
24.9083,0,0,0,0,0,0,0,0,227.48,191.18,105.05,202.4,14.74,199.32,58.85,53.02,0,1052.04
24.9183,0,0,0,0,0,0,0,0,227.48,193.27,102.96,205.04,14.74,199.32,56.54,53.02,0,1052.37
24.9283,0,0,0,0,0,0,0,0,227.48,193.27,102.96,207.68,14.74,201.63,54.45,50.16,0,1052.37
24.9383,0,0,0,0,0,0,0,0,227.48,193.27,100.76,210.32,14.74,201.63,52.47,50.16,0,1050.83
24.9483,0,0,0,0,0,0,0,0,225.17,193.27,100.76,215.6,12.65,201.63,50.38,50.16,0,1049.62
24.9583,0,0,0,0,0,0,0,0,225.17,193.27,98.56,218.24,12.65,201.63,46.42,47.41,0,1043.35
24.9683,0,0,0,0,0,0,0,0,225.17,193.27,98.56,223.52,12.65,199.32,42.35,47.41,0,1042.25
24.9783,0,0,0,0,0,0,0,0,220.55,195.36,96.36,228.69,10.56,199.32,38.28,44.66,0,1033.78
24.9883,0,0,0,0,0,0,0,0,218.13,193.27,94.27,233.53,10.56,199.32,34.32,44.66,0,1028.06
24.9983,0,0,0,0,0,0,0,0,215.82,191.18,92.07,238.37,10.56,199.32,32.23,41.8,0,1021.35
25.0082,0,0,0,0,0,0,0,0,211.09,189.09,89.87,245.63,10.56,201.63,32.23,41.8,0,1021.9
25.0182,0,0,0,0,0,0,0,0,206.47,187,87.67,250.47,8.47,203.94,32.23,41.8,0,1018.05
25.0282,0,0,0,0,0,0,0,0,204.16,184.91,85.47,255.31,10.56,206.36,32.23,41.8,0,1020.8
25.0382,0,0,0,0,0,0,0,0,199.43,180.73,83.38,260.15,10.56,208.67,34.32,44.66,0,1021.9
25.0482,0,0,0,0,0,0,0,0,194.81,178.64,81.18,264.99,10.56,211.09,36.3,44.66,0,1022.23
25.0582,0,0,0,0,0,0,0,0,190.08,174.46,78.98,269.83,12.65,215.82,40.37,44.66,0,1026.85
25.0682,0,0,0,0,0,0,0,0,183.04,170.28,76.78,274.67,12.65,220.55,44.33,44.66,0,1026.96
25.0782,0,0,0,0,0,0,0,0,176.11,163.79,74.69,279.62,14.74,225.39,48.4,47.41,0,1030.15
25.0882,0,0,0,0,0,0,0,0,169.07,157.3,70.29,287.32,16.94,230.34,52.47,50.16,0,1033.89
25.0982,0,0,0,0,0,0,0,0,159.94,148.61,68.09,295.02,16.94,235.18,56.54,50.16,0,1030.48
25.1082,0,0,0,0,0,0,0,0,148.5,142.01,63.8,300.19,19.03,240.13,63.69,53.02,0,1030.37
25.1182,0,0,0,0,0,0,0,0,139.48,133.32,61.6,305.36,21.12,244.97,73.26,55.77,0,1034.88
25.1282,0,0,0,0,0,0,0,0,130.35,124.63,57.2,310.42,23.21,249.92,80.41,58.63,0,1034.77
25.1382,0,0,0,0,0,0,0,0,119.02,113.85,53.13,315.59,25.41,254.76,87.67,61.49,0,1030.92
25.1482,0,0,0,0,0,0,0,0,107.25,103.18,49.39,320.76,27.5,259.71,97.24,64.35,0,1029.38
25.1582,8.25,0,0,0,0,0,0,0,95.37,94.71,43.67,325.82,27.5,264.55,106.81,64.35,8.25,1022.78
25.1682,31.02,0,0,0,0,0,0,0,78.65,84.04,36.08,328.46,29.59,269.5,113.96,70.18,31.02,1010.46
25.1782,66.66,11.22,5.83,0,0,0,0,0,64.35,73.48,30.36,330.99,29.59,271.92,120.89,73.15,83.71,994.73
25.1882,120.34,26.29,17.71,0,0,0,0,0,50.27,62.81,22.77,330.99,31.79,274.34,127.93,76.01,164.34,976.91
25.1982,160.05,39.49,29.48,0,0,0,0,0,32.01,50.16,17.05,325.82,31.79,276.76,132.55,78.98,229.02,945.12
25.2082,180.18,50.82,39.27,0,0,0,0,0,25.08,39.71,13.2,318.12,29.59,279.29,137.17,78.98,270.27,921.14
25.2182,196.46,62.48,47.19,0,0,0,0,0,18.26,31.35,9.46,302.72,29.59,279.29,144.21,81.84,306.13,896.72
25.2282,206.58,74.36,55.11,0,0,0,0,0,13.64,25.08,7.59,284.79,27.5,274.34,146.52,81.84,336.05,861.3
25.2382,216.7,84.37,61.71,0,0,0,0,0,11.44,20.9,5.61,264.99,25.41,271.92,151.14,84.81,362.78,836.22
25.2482,222.75,94.27,68.42,6.27,0,0,0,0,11.44,18.81,3.74,243.21,21.12,269.5,153.56,87.67,391.71,809.05
25.2582,226.82,102.19,75.13,12.54,0,0,4.51,0,9.13,18.81,3.74,220.88,16.94,266.97,153.56,90.53,421.19,780.56
25.2682,234.85,116.82,81.84,18.81,0,8.47,6.71,0,9.13,16.72,3.74,194.37,14.74,264.55,151.14,93.5,467.5,747.89
25.2782,242.99,132.22,88.55,20.9,0,19.03,11.22,4.51,6.82,16.72,0,170.61,12.65,264.55,146.52,96.36,519.42,714.23
25.2882,253,145.42,95.15,25.08,0,27.5,13.53,6.71,6.82,14.63,0,145.42,10.56,262.13,139.59,96.36,566.39,675.51
25.2982,261.14,163.02,101.86,27.17,0,33.88,18.04,9.02,6.82,14.63,0,122.98,8.47,259.71,127.93,96.36,614.13,636.9
25.3082,271.26,175.78,108.57,29.26,0,40.26,22.55,9.02,6.82,14.63,0,98.01,8.47,252.34,113.96,96.36,656.7,590.59
25.3182,283.25,188.21,113.08,31.35,0,44.44,24.75,11.22,4.51,12.54,0,72.93,6.27,240.13,99.66,96.36,696.3,532.4
25.3282,293.04,200.64,117.48,33.44,0,48.73,24.75,11.22,4.51,12.54,0,52.91,6.27,222.97,85.25,99.33,729.3,483.78
25.3382,302.72,212.96,121.88,35.53,0,50.82,27.06,11.22,4.51,10.45,0,37.73,6.27,194.59,75.68,96.36,762.19,425.59
25.3482,312.4,223.41,126.28,39.71,0,55.11,27.06,11.22,0,8.36,0,30.14,6.27,145.75,68.42,96.36,795.19,355.3
25.3582,324.06,235.95,130.68,41.8,0,57.42,27.06,13.53,0,8.36,0,25.19,6.27,96.25,61.27,93.5,830.5,290.84
25.3682,333.85,246.4,135.08,41.8,0,59.73,27.06,13.53,0,6.27,0,22.66,6.27,62.7,52.47,90.53,857.45,240.9
25.3782,345.62,256.85,139.48,43.89,0,62.15,27.06,13.53,0,4.18,0,17.6,6.27,40.26,42.35,81.84,888.58,192.5
25.3882,355.41,267.3,143.88,45.98,0,64.46,24.75,13.53,0,4.18,0,15.07,4.18,22.66,28.27,76.01,915.31,150.37
25.3982,363.33,277.75,146.08,48.07,0,66.77,24.75,13.53,0,0,0,12.54,4.18,17.6,24.2,58.63,940.28,117.15
25.4082,369.27,284.02,148.28,50.16,0,71.5,27.06,13.53,0,0,0,10.01,4.18,15.07,18.15,39.05,963.82,86.46
25.4182,371.25,290.18,150.48,52.25,0,73.81,27.06,13.53,0,0,0,10.01,0,15.07,14.08,16.72,978.56,55.88
25.4282,375.1,294.36,150.48,54.34,0,76.23,24.75,15.73,0,0,0,10.01,0,10.01,8.03,8.36,990.99,36.41
25.4382,375.1,298.43,148.28,56.54,0,78.54,24.75,15.73,0,0,0,7.48,0,7.48,6.05,8.36,997.37,29.37
25.4482,375.1,302.61,148.28,58.63,0,78.54,22.55,15.73,0,0,0,4.95,0,7.48,6.05,5.5,1001.44,23.98
25.4582,373.12,302.61,148.28,58.63,0,80.85,22.55,15.73,0,0,0,4.95,0,4.95,6.05,5.5,1001.77,21.45
25.4682,369.27,302.61,146.08,60.72,0,80.85,22.55,15.73,0,0,0,4.95,0,4.95,3.96,5.5,997.81,19.36
25.4782,367.29,302.61,143.88,60.72,0,83.27,22.55,15.73,0,0,0,0,0,4.95,0,5.5,996.05,10.45
25.4882,363.33,300.52,141.68,62.81,0,83.27,22.55,15.73,0,0,0,0,0,4.95,0,0,989.89,4.95
25.4982,357.39,298.43,139.48,62.81,0,85.58,24.75,15.73,0,0,0,0,0,0,0,0,984.17,0
25.5082,351.56,296.45,139.48,65.01,0,88,27.06,15.73,0,0,0,0,0,0,0,0,983.29,0
25.5182,345.62,292.27,137.28,67.1,0,90.31,27.06,18.04,0,0,0,0,0,0,0,0,977.68,0
25.5282,341.66,290.18,135.08,69.19,0,92.62,29.26,18.04,0,0,0,0,0,0,0,0,976.03,0
25.5382,337.7,288.2,135.08,69.19,0,95.04,31.57,18.04,0,0,0,0,0,0,0,0,974.82,0
25.5482,333.85,286.11,135.08,71.28,0,99.66,33.77,18.04,0,0,0,0,0,0,0,0,977.79,0
25.5582,329.89,284.02,135.08,73.48,0,102.08,36.08,20.24,0,0,0,0,0,0,0,0,980.87,0
25.5682,326.04,281.93,135.08,77.66,4.29,109.12,40.59,20.24,0,0,0,0,0,0,0,0,994.95,0
25.5782,320.21,279.95,132.88,79.75,4.29,116.16,45.1,22.55,0,0,0,0,0,0,0,0,1000.89,0
25.5882,316.36,277.75,132.88,84.04,6.49,121,47.3,22.55,0,0,0,0,0,0,0,0,1008.37,0
25.5982,310.53,273.57,132.88,88.33,6.49,128.15,51.81,22.55,0,0,0,0,0,0,0,0,1014.31,0
25.6082,304.7,271.48,130.68,92.51,8.58,135.41,54.12,24.75,0,0,0,0,0,0,0,0,1022.23,0
25.6182,298.87,267.3,128.48,96.8,8.58,142.56,58.63,24.75,0,0,0,0,0,0,0,0,1025.97,0
25.6282,291.06,263.12,126.28,100.98,10.78,149.71,63.36,27.06,0,0,0,0,0,0,0,0,1032.35,0
25.6382,283.25,258.94,124.08,107.36,12.98,156.97,70.4,29.26,0,0,0,0,0,0,0,0,1043.24,0
25.6482,273.24,250.58,121.88,111.65,15.18,166.54,77.55,29.26,0,0,0,0,0,0,0,0,1045.88,0
25.6582,263.12,244.31,117.48,117.81,17.27,175.78,84.59,31.57,0,0,0,0,0,0,0,0,1051.93,0
25.6682,253,235.95,115.28,123.97,19.47,184.91,94.05,33.77,0,0,0,0,0,0,0,0,1060.4,0
25.6782,240.9,227.59,110.77,128.15,21.67,194.15,105.93,36.08,0,0,0,0,0,0,0,0,1065.24,0
25.6882,228.8,217.14,106.37,134.31,25.96,200.97,113.08,38.28,0,0,0,0,0,0,0,0,1064.91,0
25.6982,216.7,206.8,99.66,140.58,28.16,210.21,122.1,40.59,0,0,0,0,0,0,0,0,1064.8,0
25.7082,204.49,196.46,95.15,148.83,30.36,219.34,131.23,42.79,0,0,0,0,0,0,0,0,1068.65,0
25.7182,192.39,186.12,90.75,155.1,32.56,226.27,137.94,42.79,0,0,0,0,0,0,0,0,1063.92,0
25.7282,180.18,175.78,84.04,161.26,36.85,235.4,147.07,45.1,0,0,0,0,0,0,0,0,1065.68,0
25.7382,168.08,163.02,77.33,167.53,39.05,244.64,158.4,47.3,0,0,0,0,0,0,0,0,1065.35,0
25.7482,156.09,149.82,72.93,173.8,43.34,253.88,172.15,51.81,0,0,0,0,0,0,0,0,1073.82,0
25.7582,142.23,136.62,64.02,180.18,47.74,263.12,186.12,54.12,0,0,0,0,0,0,0,0,1074.15,0
25.7682,128.26,119.02,57.31,184.47,49.94,272.36,200.09,58.63,0,0,0,0,0,0,0,0,1070.08,0
25.7782,110.22,102.19,47.19,188.65,54.23,281.49,216.37,62.92,0,0,0,0,0,0,0,0,1063.26,0
25.7882,88.44,84.37,39.27,190.85,58.63,290.29,232.54,67.32,0,0,0,0,0,0,0,0,1051.71,0
25.7982,66.66,68.42,29.48,190.85,60.72,296.89,248.6,71.61,0,0,0,0,0,0,0,0,1033.23,0
25.8082,43.45,54.56,19.58,190.85,62.92,303.49,260.15,76.01,0,0,0,0,0,0,0,0,1011.01,0
25.8182,31.02,39.49,15.73,186.56,62.92,310.2,273.9,78.21,0,0,0,0,0,0,0,0,998.03,0
25.8282,22.77,28.16,11.77,178.09,62.92,314.6,283.03,80.3,4.51,0,0,0,0,0,0,0,981.64,4.51
25.8382,18.59,22.55,9.79,167.53,60.72,319,292.05,82.5,13.64,0,0,0,0,0,0,0,972.73,13.64
25.8482,14.41,18.81,7.81,155.1,56.43,323.4,301.18,82.5,27.39,0,0,0,0,0,0,0,959.64,27.39
25.8582,12.32,16.94,5.83,138.49,52.03,330.11,308,86.9,64.35,8.36,0,0,0,0,0,0,950.62,72.71
25.8682,12.32,15.07,5.83,121.99,45.54,332.42,312.51,91.19,125.84,25.08,15.18,0,0,0,0,0,936.87,166.1
25.8782,10.34,15.07,3.85,105.27,39.05,337.15,314.82,95.59,159.94,43.89,28.49,0,0,0,0,0,921.14,232.32
25.8882,10.34,15.07,3.85,86.13,30.36,339.46,317.02,99.99,176.11,60.72,41.8,12.54,0,0,0,0,902.22,291.17
25.8982,8.25,13.09,3.85,67.1,19.47,337.15,317.02,104.28,192.39,79.86,59.4,30.14,0,0,0,0,870.21,361.79
25.9082,8.25,13.09,3.85,48.07,12.98,332.42,312.51,110.88,208.78,90.42,72.49,32.67,0,0,0,0,842.05,404.36
25.9182,8.25,13.09,3.85,31.35,6.49,319,301.18,115.28,213.51,92.51,78.98,32.67,0,17.6,6.05,0,798.49,441.32
25.9282,6.16,13.09,3.85,20.9,4.29,294.69,285.23,119.9,206.47,92.51,78.98,32.67,0,20.13,18.15,0,748.11,448.91
25.9382,6.16,11.22,3.85,16.72,0,256.19,264.66,126.83,201.74,92.51,81.18,30.14,0,25.19,24.2,0,685.63,454.96
25.9482,4.07,11.22,3.85,14.63,0,205.59,239.47,131.34,201.74,96.8,85.47,32.67,4.18,32.67,30.25,0,610.17,483.78
25.9582,4.07,11.22,3.85,14.63,4.29,152.13,214.06,138.27,208.78,105.27,92.07,35.2,4.18,42.79,36.3,0,542.52,524.59
25.9682,0,9.35,3.85,14.63,6.49,104.39,186.12,138.27,218.13,115.94,100.76,37.73,4.18,52.91,44.33,5.5,463.1,579.48
25.9782,0,7.48,3.85,12.54,8.58,69.19,149.38,133.65,229.79,126.83,109.45,40.26,6.27,62.7,50.38,8.36,384.67,634.04
25.9882,0,5.61,3.85,12.54,10.78,46.53,103.51,124.52,243.65,137.72,118.36,45.32,8.47,72.27,56.54,11.11,307.34,693.44
25.9982,0,5.61,0,10.45,8.58,33.88,68.09,102.08,257.51,150.7,127.6,50.38,8.47,79.53,63.69,13.86,228.69,751.74
26.0082,0,3.74,0,6.27,6.49,25.41,56.32,71.61,269.06,163.79,136.84,55.44,10.56,86.68,68.42,16.72,169.84,807.51
26.0182,0,0,0,4.18,4.29,19.03,42.79,49.61,278.3,174.46,143.66,60.39,10.56,96.25,73.26,19.47,119.9,856.35
26.0282,0,0,0,0,0,12.65,24.75,20.24,285.45,182.82,148.28,65.45,10.56,103.4,75.68,22.33,57.64,893.97
26.0382,0,0,0,0,0,6.27,11.22,6.71,292.71,191.18,152.9,72.93,10.56,110.66,75.68,22.33,24.2,928.95
26.0482,0,0,0,0,0,4.18,4.51,0,299.86,199.54,155.21,80.41,10.56,118.03,78.1,25.08,8.69,966.79
26.0582,0,0,0,0,0,0,0,0,302.28,207.9,157.52,88,12.65,125.62,78.1,27.83,0,999.9
26.0682,0,0,0,0,0,0,0,0,304.7,212.08,157.52,92.95,12.65,130.68,75.68,27.83,0,1014.09
26.0782,0,0,0,0,0,0,0,0,302.28,216.26,157.52,100.54,12.65,135.74,75.68,30.69,0,1031.36
26.0882,0,0,0,0,0,0,0,0,299.86,218.35,157.52,105.49,12.65,140.8,75.68,30.69,0,1041.04
26.0982,0,0,0,0,0,0,0,0,297.55,218.35,155.21,110.55,12.65,145.75,75.68,33.44,0,1049.18
26.1082,0,0,0,0,0,0,0,0,292.71,218.35,152.9,115.5,12.65,148.28,73.26,33.44,0,1047.09
26.1182,0,0,0,0,0,0,0,0,287.87,216.26,148.28,118.03,12.65,148.28,70.84,33.44,0,1035.65
26.1282,0,0,0,0,0,0,0,0,283.03,214.17,145.97,122.98,14.74,150.81,70.84,33.44,0,1035.98
26.1382,0,0,0,0,0,0,0,0,278.3,212.08,143.66,125.51,12.65,150.81,66.11,30.69,0,1019.81
26.1482,0,0,0,0,0,0,0,0,273.68,209.99,139.15,125.51,12.65,150.81,63.69,33.44,0,1008.92
26.1582,0,0,0,0,0,0,0,0,271.37,205.81,136.84,127.93,12.65,148.28,61.27,30.69,0,994.84
26.1682,0,0,0,0,0,0,0,0,264.44,201.63,132.22,130.46,12.65,148.28,58.85,30.69,0,979.22
26.1782,0,0,0,0,0,0,0,0,257.51,199.54,127.6,132.88,12.65,150.81,56.54,30.69,0,968.22
26.1882,0,0,0,0,0,0,0,0,250.58,195.36,122.98,135.41,12.65,150.81,56.54,30.69,0,955.02
26.1982,0,0,0,0,0,0,0,0,245.96,193.27,120.67,140.36,12.65,153.34,54.45,30.69,0,951.39
26.2082,0,0,0,0,0,0,0,0,239.03,189.09,118.36,142.89,12.65,153.34,54.45,27.83,0,937.64
26.2182,0,0,0,0,0,0,0,0,234.41,187,116.05,145.42,14.74,155.87,56.54,30.69,0,940.72
26.2282,0,0,0,0,0,0,0,0,227.48,182.82,111.65,152.79,12.65,160.93,58.85,30.69,0,937.86
26.2382,0,0,0,0,0,0,0,0,220.55,178.64,109.45,157.85,14.74,165.99,63.69,33.44,0,944.35
26.2482,0,0,0,0,0,0,0,0,211.09,172.37,107.25,162.8,16.94,173.36,68.42,36.19,0,948.42
26.2582,0,0,0,0,0,0,0,0,201.74,165.99,102.96,170.61,19.03,180.4,78.1,39.05,0,957.88
26.2682,0,0,0,0,0,0,0,0,192.39,159.39,98.56,178.53,19.03,189.86,85.25,41.8,0,964.81
26.2782,0,0,0,0,0,0,0,0,180.73,150.7,94.27,189.09,21.12,196.9,94.82,44.66,0,972.29
26.2882,0,0,0,0,0,0,0,0,169.07,142.01,92.07,197.12,23.21,206.36,104.39,50.16,0,984.39
26.2982,0,0,0,0,0,0,0,0,157.63,133.32,85.47,207.68,27.5,218.13,116.27,55.77,0,1001.77
26.3082,0,0,0,0,0,0,0,0,143.99,122.54,78.98,215.6,29.59,230.34,127.93,58.63,0,1007.6
26.3182,0,0,0,0,0,0,0,0,130.35,111.65,72.49,228.69,31.79,242.55,139.59,64.35,0,1021.46
26.3282,0,0,0,0,0,0,0,0,116.71,101.09,65.89,238.37,31.79,254.76,153.56,67.32,0,1029.49
26.3382,0,0,0,0,0,0,0,0,102.52,90.42,57.2,250.47,33.88,266.97,165.11,73.15,0,1039.72
26.3482,0,0,0,0,0,0,0,0,88.22,79.86,47.41,262.57,35.97,276.76,172.37,73.15,0,1036.31
26.3582,0,0,0,0,0,0,0,0,64.35,67.1,37.95,274.67,35.97,286.55,182.16,76.01,0,1024.76
26.3682,0,0,0,0,0,0,0,0,45.76,56.43,28.49,282.15,38.06,296.34,191.84,78.98,0,1018.05
26.3782,0,0,0,0,0,0,0,0,32.01,43.89,18.92,287.32,35.97,303.71,199.21,81.84,0,1002.87
26.3882,0,0,0,0,0,0,0,0,22.88,33.44,13.2,287.32,33.88,311.08,206.47,81.84,0,990.11
26.3982,0,0,0,0,0,0,0,0,18.26,25.08,11.33,279.62,31.79,316.03,209,81.84,0,972.95
26.4082,0,0,0,0,0,0,0,0,15.95,20.9,7.59,269.83,27.5,320.87,209,84.81,0,956.45
26.4182,16.5,0,0,0,0,0,0,0,13.64,18.81,5.61,255.31,25.41,325.82,209,84.81,16.5,938.41
26.4282,47.52,0,0,0,0,0,0,0,11.44,18.81,5.61,238.37,21.12,330.77,206.47,87.67,47.52,920.26
26.4381,170.06,24.42,11.77,0,0,0,0,0,11.44,16.72,5.61,218.24,16.94,335.72,201.63,90.53,206.25,896.83
26.4481,263.12,47.08,35.42,0,0,0,0,0,9.13,16.72,3.74,191.73,12.65,335.72,196.79,93.5,345.62,859.98
26.4581,310.53,72.38,61.71,0,0,0,0,0,9.13,16.72,3.74,157.85,8.47,338.14,187,96.36,444.62,817.41
26.4681,345.62,102.19,88.55,0,0,0,0,0,9.13,14.63,3.74,125.51,8.47,333.19,177.21,102.19,536.36,774.07
26.4781,357.39,132.22,108.57,0,0,0,0,0,6.82,14.63,0,90.53,6.27,323.4,162.8,105.16,598.18,709.61
26.4881,355.41,165.22,124.08,8.36,0,0,0,0,6.82,12.54,0,55.44,6.27,296.34,146.52,108.02,653.07,631.95
26.4981,349.58,194.37,137.28,25.08,0,8.47,4.51,0,4.51,12.54,0,35.2,6.27,247.39,130.24,108.02,719.29,544.17
26.5081,347.6,219.23,152.68,37.62,0,27.5,9.02,0,4.51,10.45,0,27.72,6.27,171.05,111.65,110.99,793.65,442.64
26.5181,353.54,238.04,165.88,43.89,0,46.53,15.73,6.71,0,8.36,0,22.66,6.27,96.25,92.4,110.99,870.32,336.93
26.5281,359.37,252.67,177.54,48.07,0,62.15,29.26,11.22,0,6.27,0,20.13,8.47,52.91,68.42,102.19,940.28,258.39
26.5381,367.29,267.3,189.42,52.25,4.29,71.5,40.59,13.53,0,4.18,0,15.07,8.47,27.72,44.33,87.67,1006.17,187.44
26.5481,377.08,281.93,198.77,54.34,6.49,78.54,51.81,15.73,0,0,0,10.01,6.27,20.13,32.23,67.32,1064.69,135.96
26.5581,385,292.27,205.92,56.54,8.58,85.58,60.94,15.73,0,0,0,10.01,4.18,17.6,26.18,39.05,1110.56,97.02
26.5681,390.94,298.43,210.65,58.63,10.78,88,68.09,18.04,0,0,0,7.48,0,12.54,16.06,11.11,1143.56,47.19
26.5781,392.7,304.7,210.65,60.72,10.78,90.31,70.4,18.04,0,0,0,7.48,0,10.01,10.01,5.5,1158.3,33
26.5881,394.57,306.79,210.65,60.72,12.98,90.31,70.4,18.04,0,0,0,4.95,0,7.48,8.03,5.5,1164.46,25.96
26.5981,392.7,306.79,208.23,60.72,12.98,90.31,72.82,18.04,0,0,0,4.95,0,7.48,6.05,5.5,1162.59,23.98
26.6081,388.96,304.7,203.5,60.72,12.98,90.31,72.82,18.04,0,0,0,0,0,10.01,6.05,0,1152.03,16.06
26.6181,383.02,298.43,198.77,60.72,12.98,90.31,72.82,18.04,0,0,0,0,0,4.95,3.96,0,1135.09,8.91
26.6281,375.1,290.18,191.73,60.72,12.98,88,72.82,18.04,0,0,0,0,0,4.95,3.96,0,1109.57,8.91
26.6381,365.31,281.93,187,60.72,12.98,88,72.82,18.04,0,0,0,0,0,0,3.96,0,1086.8,3.96
26.6481,355.41,271.48,179.96,60.72,12.98,88,72.82,18.04,0,0,0,0,0,0,3.96,0,1059.41,3.96
26.6581,343.64,263.12,175.23,62.81,12.98,88,72.82,18.04,0,0,0,0,0,0,3.96,0,1036.64,3.96
26.6681,335.83,256.85,168.19,62.81,12.98,88,72.82,18.04,0,0,0,0,0,0,0,0,1015.52,0
26.6781,324.06,248.49,163.68,65.01,12.98,90.31,72.82,18.04,0,0,0,0,0,0,0,0,995.39,0
26.6881,314.38,242.22,159.28,67.1,12.98,92.62,72.82,18.04,0,0,0,0,0,0,0,0,979.44,0
26.6981,304.7,238.04,152.68,69.19,12.98,95.04,72.82,20.24,0,0,0,0,0,0,0,0,965.69,0
