Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.9585,0,3.74,0,107.36,45.54,240.02,253.22,142.78,22.88,0,0,0,0,0,0,0,792.66,22.88
21.9685,0,0,0,94.6,39.05,242.33,253.22,147.4,64.35,0,0,0,0,0,0,0,776.6,64.35
21.9785,0,0,0,81.95,34.65,242.33,250.91,149.71,128.04,0,0,0,0,0,0,0,759.55,128.04
21.9885,0,0,0,69.19,30.36,242.33,246.29,152.02,183.04,0,0,0,0,0,0,0,740.19,183.04
21.9985,0,0,0,50.16,25.96,237.71,239.47,154.33,241.34,4.18,0,0,0,0,0,0,707.63,245.52
22.0085,0,0,0,33.44,23.87,226.27,227.92,156.53,290.29,25.08,32.23,0,0,0,0,0,668.03,347.6
22.0185,0,0,0,22.99,19.47,205.59,209.44,161.15,299.86,64.9,92.07,0,0,0,0,0,618.64,456.83
22.0285,0,0,0,16.72,17.27,168.96,181.5,168.08,295.13,98.89,155.21,0,0,4.95,0,0,552.53,554.18
22.0385,0,0,0,8.36,15.18,123.42,149.38,182.16,285.45,115.94,185.46,4.95,0,7.48,0,0,478.5,599.28
22.0485,0,0,0,6.27,10.78,85.58,115.28,196.46,273.68,129.03,199.43,10.01,0,7.48,0,0,414.37,619.63
22.0585,0,0,0,4.18,6.49,50.82,79.86,201.19,262.13,135.52,206.47,35.2,0,15.07,0,0,342.54,654.39
22.0685,0,0,0,0,0,35.97,60.94,170.39,257.51,137.72,213.51,47.85,10.56,20.13,0,11.11,267.3,698.39
22.0785,0,0,0,0,0,23.21,45.1,110.88,257.51,142.01,215.82,57.97,16.94,27.72,8.03,13.86,179.19,739.86
22.0885,0,0,0,0,0,14.74,31.57,71.61,257.51,142.01,220.55,60.39,21.12,32.67,14.08,19.47,117.92,767.8
22.0985,0,0,0,0,0,8.47,15.73,45.1,259.82,144.21,222.75,65.45,23.21,37.73,20.13,22.33,69.3,795.63
22.1085,0,0,0,0,0,4.18,9.02,22.55,262.13,144.21,227.26,65.45,23.21,40.26,24.2,22.33,35.75,809.05
22.1185,0,0,0,0,0,0,0,4.51,264.44,146.41,227.26,65.45,25.41,42.79,28.27,25.08,4.51,825.11
22.1285,0,0,0,0,0,0,0,0,266.75,146.41,229.57,62.92,25.41,45.32,30.25,25.08,0,831.71
22.1385,0,0,0,0,0,0,0,0,266.75,146.41,229.57,62.92,27.5,45.32,34.32,25.08,0,837.87
22.1484,0,0,0,0,0,0,0,0,266.75,144.21,229.57,62.92,27.5,47.85,36.3,27.83,0,842.93
22.1584,0,0,0,0,0,0,0,0,262.13,142.01,227.26,62.92,29.59,50.38,38.28,27.83,0,840.4
22.1684,0,0,0,0,0,0,0,0,257.51,139.92,225.06,65.45,29.59,55.44,42.35,27.83,0,843.15
22.1784,0,0,0,0,0,0,0,0,248.27,137.72,220.55,65.45,29.59,57.97,44.33,30.69,0,834.57
22.1884,0,0,0,0,0,0,0,0,243.65,133.32,215.82,65.45,31.79,60.28,46.42,30.69,0,827.42
22.1984,0,0,0,0,0,0,0,0,234.41,129.03,211.09,67.98,31.79,62.7,48.4,30.69,0,816.09
22.2084,0,0,0,0,0,0,0,0,227.48,124.63,206.47,67.98,31.79,65.12,50.38,33.44,0,807.29
22.2184,0,0,0,0,0,0,0,0,218.13,120.34,201.74,67.98,31.79,67.54,52.47,33.44,0,793.43
22.2284,0,0,0,0,0,0,0,0,211.09,115.94,197.12,70.4,31.79,69.85,54.45,33.44,0,784.08
22.2384,0,0,0,0,0,0,0,0,201.74,111.65,192.39,70.4,33.88,72.27,56.54,36.19,0,775.06
22.2484,0,0,0,0,0,0,0,0,194.81,107.47,187.77,72.93,33.88,74.69,58.85,36.19,0,766.59
22.2584,0,0,0,0,0,0,0,0,190.08,103.18,183.04,72.93,35.97,77.11,61.27,36.19,0,759.77
22.2684,0,0,0,0,0,0,0,0,183.04,98.89,178.42,75.46,38.06,79.53,66.11,36.19,0,755.7
22.2784,0,0,0,0,0,0,0,0,176.11,96.8,176.11,77.99,38.06,84.26,68.42,39.05,0,756.8
22.2884,0,0,0,0,0,0,0,0,169.07,92.51,171.38,77.99,40.26,89.1,73.26,39.05,0,752.62
22.2984,0,0,0,0,0,0,0,0,162.14,90.42,166.76,82.94,42.35,93.83,78.1,41.8,0,758.34
22.3084,0,0,0,0,0,0,0,0,155.32,86.13,164.45,85.47,44.44,98.67,85.25,44.66,0,764.39
22.3184,0,0,0,0,0,0,0,0,148.5,84.04,159.83,90.53,46.53,105.82,89.98,47.41,0,772.64
22.3284,0,0,0,0,0,0,0,0,141.68,81.95,155.21,95.48,48.73,115.5,94.82,50.16,0,783.53
22.3384,0,0,0,0,0,0,0,0,132.66,79.86,148.28,100.54,52.91,123.09,101.97,53.02,0,792.33
22.3484,0,0,0,0,0,0,0,0,123.53,75.57,141.35,110.55,55.11,133.21,109.23,58.63,0,807.18
22.3584,0,0,0,0,0,0,0,0,114.51,73.48,132.22,115.5,57.53,143.22,113.96,61.49,0,811.91
22.3684,0,0,0,0,0,0,0,0,104.94,69.19,122.98,125.51,60.06,153.34,120.89,64.35,0,821.26
22.3784,0,0,0,0,0,0,0,0,92.95,67.1,111.65,132.88,62.59,163.46,125.62,70.18,0,826.43
22.3884,0,0,0,0,0,0,0,0,83.38,62.81,102.96,140.36,65.12,173.36,130.24,73.15,0,831.38
22.3984,0,0,0,0,0,0,0,0,71.5,58.63,92.07,145.42,67.65,180.4,134.86,78.98,0,829.51
22.4084,0,0,0,0,0,0,0,0,61.93,52.25,83.38,152.79,70.18,187.44,141.9,81.84,0,831.71
22.4184,0,0,0,0,0,0,0,0,50.27,45.98,72.49,160.27,72.71,194.59,146.52,87.67,0,830.5
22.4284,0,0,0,0,0,0,0,0,43.45,39.71,59.4,165.33,75.24,201.63,151.14,90.53,0,826.43
22.4384,0,0,0,0,0,0,0,0,34.32,33.44,49.39,173.25,77.77,211.09,155.87,96.36,0,831.49
22.4484,0,0,0,0,0,0,0,0,29.7,29.26,39.82,181.17,82.83,218.13,162.8,102.19,0,845.9
22.4584,0,0,0,0,0,0,0,0,22.88,22.99,32.23,189.09,82.83,225.39,167.53,108.02,0,850.96
22.4684,0,0,0,0,0,0,0,0,18.26,18.81,24.64,197.12,85.25,235.18,174.79,113.52,0,867.57
22.4784,0,0,0,0,0,0,0,0,15.95,14.63,18.92,205.04,87.78,242.55,179.63,118.58,0,883.08
22.4884,4.07,0,0,0,0,0,0,0,13.64,12.54,17.05,207.68,87.78,252.34,187,123.64,4.07,901.67
22.4984,8.25,0,0,0,0,0,0,0,11.44,10.45,13.2,207.68,85.25,257.18,194.37,131.23,8.25,910.8
22.5084,12.32,0,0,0,0,0,0,0,9.13,8.36,9.46,205.04,85.25,262.13,201.63,136.29,12.32,917.29
22.5184,14.41,0,0,0,0,0,0,0,6.82,6.27,5.61,197.12,82.83,264.55,204.05,141.35,14.41,908.6
22.5284,18.59,0,0,0,0,0,0,0,6.82,6.27,5.61,189.09,80.3,266.97,209,146.41,18.59,910.47
22.5384,24.75,0,0,0,0,0,0,0,4.51,6.27,3.74,181.17,75.24,271.92,213.84,148.94,24.75,905.63
22.5484,39.27,0,0,0,0,0,0,0,4.51,4.18,0,167.97,70.18,274.34,213.84,154,39.27,889.02
22.5584,70.95,0,0,0,0,0,0,0,0,4.18,0,157.85,62.59,279.29,216.26,159.06,70.95,879.23
22.5684,122.32,13.09,0,0,0,0,0,0,0,4.18,0,145.42,57.53,279.29,216.26,164.12,135.41,866.8
22.5784,152.13,45.21,5.83,0,0,0,0,0,0,0,0,132.88,50.82,281.71,213.84,169.18,203.17,848.43
22.5884,150.15,82.28,31.46,0,0,0,0,0,0,0,0,120.45,44.44,284.13,213.84,171.71,263.89,834.57
22.5984,146.19,98.23,59.51,18.81,4.29,6.27,0,0,0,0,0,102.96,40.26,281.71,206.47,179.19,333.3,810.59
22.6084,156.09,108.13,79.53,29.26,8.58,27.5,9.02,9.02,0,0,0,85.47,33.88,279.29,199.21,181.72,427.13,779.57
22.6184,168.08,108.13,95.15,33.44,15.18,44.44,27.06,13.53,0,0,0,67.98,29.59,271.92,187,186.78,505.01,743.27
22.6284,174.13,106.15,108.57,33.44,19.47,52.91,45.1,18.04,0,0,0,47.85,27.5,259.71,167.53,191.73,557.81,694.32
22.6384,180.18,106.15,117.48,35.53,21.67,62.15,56.32,22.55,0,0,0,35.2,23.21,227.81,141.9,199.32,602.03,627.44
22.6484,188.32,110.22,126.28,37.62,21.67,66.77,63.36,27.06,0,0,0,27.72,21.12,178.09,113.96,209.33,641.3,550.22
22.6584,198.44,116.82,132.88,39.71,23.87,71.5,70.4,29.26,0,0,0,22.66,16.94,133.21,80.41,219.34,682.88,472.56
22.6684,206.58,123.42,139.48,41.8,25.96,76.23,75.13,31.57,0,0,0,17.6,14.74,93.83,56.54,211.86,720.17,394.57
22.6784,212.63,130.02,143.88,43.89,25.96,80.85,84.59,36.08,0,0,0,12.54,10.56,60.28,46.42,171.71,757.9,301.51
22.6884,216.7,136.62,146.08,48.07,28.16,88,91.74,40.59,0,0,0,4.95,6.27,42.79,36.3,123.64,795.96,213.95
22.6984,218.68,141.02,148.28,52.25,28.16,97.35,98.78,45.1,0,0,0,0,0,30.14,28.27,87.67,829.62,146.08
22.7084,216.7,145.42,148.28,58.63,30.36,104.39,105.93,49.61,0,0,0,0,0,20.13,20.13,67.32,859.32,107.58
22.7184,214.61,149.82,146.08,67.1,30.36,113.85,110.66,51.81,0,0,0,0,0,10.01,12.1,53.02,884.29,75.13
22.7284,210.65,152.02,143.88,73.48,32.56,121,115.28,56.32,0,0,0,0,0,4.95,6.05,30.69,905.19,41.69
22.7384,208.56,154.22,141.68,77.66,34.65,128.15,119.79,58.63,0,0,0,0,0,0,0,5.5,923.34,5.5
22.7484,204.49,154.22,139.48,84.04,34.65,132.99,124.41,60.72,0,0,0,0,0,0,0,0,935,0
22.7584,198.44,154.22,137.28,86.13,36.85,137.72,128.92,65.12,0,0,0,0,0,0,0,0,944.68,0
22.7684,192.39,152.02,132.88,90.42,39.05,140.14,133.43,67.32,0,0,0,0,0,0,0,0,947.65,0
22.7784,186.34,147.62,130.68,92.51,41.25,144.98,135.74,69.41,0,0,0,0,0,0,0,0,948.53,0
22.7884,180.18,143.22,126.28,94.6,43.34,144.98,137.94,71.61,0,0,0,0,0,0,0,0,942.15,0
22.7984,170.06,136.62,121.88,96.8,45.54,147.29,142.56,71.61,0,0,0,0,0,0,0,0,932.36,0
22.8084,162.03,130.02,117.48,96.8,45.54,149.71,144.76,73.81,0,0,0,0,0,0,0,0,920.15,0
22.8184,156.09,123.42,113.08,96.8,47.74,149.71,147.07,73.81,0,0,0,0,0,0,0,0,907.72,0
22.8284,148.17,119.02,108.57,98.89,47.74,149.71,149.38,73.81,0,0,0,0,0,0,0,0,895.29,0
22.8384,138.16,112.42,104.06,98.89,49.94,149.71,151.58,76.01,0,0,0,0,0,0,0,0,880.77,0
22.8484,130.24,106.15,99.66,100.98,49.94,152.13,153.89,76.01,0,0,0,0,0,0,0,0,869,0
22.8584,122.32,102.19,95.15,100.98,49.94,154.55,156.09,78.21,0,0,0,0,0,0,0,0,859.43,0
22.8684,114.4,96.25,90.75,103.07,52.03,154.55,158.4,80.3,0,0,0,0,0,0,0,0,849.75,0
22.8784,105.82,92.29,86.24,105.27,52.03,156.97,160.71,80.3,0,0,0,0,0,0,0,0,839.63,0
22.8884,97.13,86.35,81.84,107.36,54.23,159.28,162.91,82.5,0,0,0,0,0,0,0,0,831.6,0
22.8984,88.44,82.28,77.33,109.45,54.23,161.7,167.53,84.7,0,0,0,0,0,0,0,0,825.66,0
22.9084,77.55,76.34,72.93,111.65,56.43,164.12,172.15,86.9,0,0,0,0,0,0,0,0,818.07,0
22.9184,70.95,70.4,68.42,113.63,58.63,166.54,176.77,86.9,0,0,0,0,0,0,0,0,812.24,0
22.9284,62.26,64.46,64.02,115.72,60.72,171.16,181.5,89.1,0,0,0,0,0,0,0,0,808.94,0
22.9384,53.79,60.5,57.31,117.81,62.92,173.47,186.12,91.19,0,0,0,0,0,0,0,0,803.11,0
22.9484,47.52,54.56,53.13,121.99,62.92,175.78,188.43,93.39,0,0,0,0,0,0,0,0,797.72,0
22.9584,41.36,48.95,49.17,123.97,65.01,178.09,193.05,95.59,0,0,0,0,0,0,0,0,795.19,0
22.9684,35.09,45.21,45.21,128.15,67.21,182.71,197.78,97.79,0,0,0,0,0,0,0,0,799.15,0
22.9784,28.93,39.49,39.27,130.24,69.3,184.91,202.4,99.99,0,0,0,0,0,0,0,0,794.53,0
22.9884,26.84,35.75,35.42,134.31,71.5,189.53,207.02,102.08,0,0,0,0,0,0,0,0,802.45,0
22.9984,22.77,30.14,29.48,136.4,71.5,191.84,211.75,104.28,0,0,0,0,0,0,0,0,798.16,0
23.0084,18.59,24.42,23.54,140.58,73.59,196.46,216.37,106.48,0,0,0,0,0,0,0,0,800.03,0
23.0184,16.5,20.68,19.58,144.76,73.59,200.97,220.99,108.68,0,0,0,0,0,0,0,0,805.75,0
23.0284,14.41,16.94,17.71,146.74,73.59,203.28,225.61,110.88,0,0,0,0,0,0,0,0,809.16,0
23.0384,12.32,15.07,13.75,148.83,75.79,207.9,230.23,113.08,0,0,0,0,0,0,0,0,816.97,0
23.0484,10.34,13.09,11.77,150.92,75.79,212.41,234.85,117.59,0,0,0,0,0,0,0,0,826.76,0
23.0584,8.25,9.35,7.81,150.92,75.79,214.72,241.78,119.9,0,0,0,0,0,0,0,0,828.52,0
23.0684,6.16,7.48,3.85,148.83,75.79,217.03,248.6,124.52,0,0,0,0,0,0,0,0,832.26,0
23.0784,6.16,3.74,0,144.76,73.59,219.34,253.22,129.03,0,0,0,0,0,0,0,0,829.84,0
23.0884,4.07,3.74,0,138.49,71.5,221.65,257.84,131.34,0,0,0,0,0,0,0,0,828.63,0
23.0984,4.07,3.74,0,130.24,69.3,223.96,262.35,133.65,4.51,0,0,0,0,0,0,0,827.31,4.51
23.1084,0,3.74,0,121.99,65.01,226.27,264.66,135.96,11.44,0,0,0,0,0,0,0,817.63,11.44
23.1184,0,3.74,0,115.72,60.72,228.47,266.97,140.58,25.08,0,0,0,0,0,0,0,816.2,25.08
23.1284,0,0,0,105.27,56.43,230.78,266.97,145.09,47.96,0,0,0,0,0,0,0,804.54,47.96
23.1384,0,0,0,96.8,52.03,233.09,269.28,147.4,104.94,0,0,0,0,0,0,0,798.6,104.94
23.1484,0,0,0,86.13,45.54,233.09,266.97,149.71,194.81,0,0,0,0,0,0,0,781.44,194.81
23.1584,0,0,0,71.28,39.05,233.09,264.66,152.02,239.03,8.36,5.61,0,0,0,0,0,760.1,253
23.1684,0,0,0,56.54,32.56,230.78,260.15,152.02,232.1,37.62,47.41,0,0,0,0,0,732.05,317.13
23.1784,0,0,0,39.71,28.16,223.96,250.91,154.33,225.17,73.48,105.05,0,0,0,0,0,697.07,403.7
23.1884,0,0,0,27.17,23.87,207.9,237.16,158.84,225.17,92.51,141.35,4.95,0,4.95,0,0,654.94,468.93
23.1984,0,0,0,18.81,21.67,180.4,214.06,163.46,218.13,101.09,162.14,12.54,0,7.48,0,0,598.4,501.38
23.2084,0,0,0,10.45,17.27,137.72,179.08,170.39,213.51,107.47,176.11,27.72,12.65,15.07,0,5.5,514.91,558.03
23.2184,0,0,0,6.27,12.98,97.35,144.76,184.58,213.51,107.47,187.77,35.2,19.03,20.13,8.03,11.11,445.94,602.25
23.2284,0,0,0,4.18,8.58,64.46,105.93,196.46,213.51,109.56,190.08,40.26,25.41,25.19,18.15,16.72,379.61,638.88
23.2384,0,0,0,0,6.49,40.26,72.82,194.04,215.82,113.85,192.39,45.32,27.5,30.14,24.2,19.47,313.61,668.69
23.2484,0,0,0,0,0,29.59,54.12,152.02,218.13,120.34,192.39,47.85,27.5,30.14,28.27,19.47,235.73,684.09
23.2584,0,0,0,0,0,21.12,40.59,99.99,222.86,124.63,194.81,50.38,27.5,30.14,30.25,22.33,161.7,702.9
23.2684,0,0,0,0,0,12.65,27.06,65.12,229.79,129.03,194.81,50.38,27.5,32.67,32.23,22.33,104.83,718.74
23.2784,0,0,0,0,0,6.27,15.73,42.79,234.41,133.32,197.12,55.44,29.59,35.2,32.23,22.33,64.79,739.64
23.2884,0,0,0,0,0,4.18,6.71,20.24,236.72,139.92,197.12,57.97,29.59,35.2,34.32,25.08,31.13,755.92
23.2984,0,0,0,0,0,0,0,4.51,241.34,146.41,194.81,65.45,29.59,37.73,36.3,25.08,4.51,776.71
23.3084,0,0,0,0,0,0,0,0,241.34,150.7,192.39,67.98,29.59,42.79,38.28,27.83,0,790.9
23.3184,0,0,0,0,0,0,0,0,239.03,155.1,190.08,72.93,29.59,50.38,40.37,27.83,0,805.31
23.3284,0,0,0,0,0,0,0,0,236.72,157.3,187.77,80.41,31.79,55.44,44.33,30.69,0,824.45
23.3384,0,0,0,0,0,0,0,0,234.41,157.3,183.04,85.47,31.79,62.7,46.42,30.69,0,831.82
23.3484,0,0,0,0,0,0,0,0,227.48,155.1,180.73,88,33.88,65.12,50.38,33.44,0,834.13
23.3584,0,0,0,0,0,0,0,0,222.86,152.9,178.42,90.53,35.97,69.85,52.47,36.19,0,839.19
23.3684,0,0,0,0,0,0,0,0,218.13,148.61,173.69,92.95,35.97,74.69,54.45,36.19,0,834.68
23.3784,0,0,0,0,0,0,0,0,211.09,146.41,169.07,95.48,35.97,77.11,56.54,36.19,0,827.86
23.3884,0,0,0,0,0,0,0,0,201.74,139.92,164.45,98.01,38.06,81.84,58.85,36.19,0,819.06
23.3984,0,0,0,0,0,0,0,0,192.39,135.52,159.83,100.54,38.06,84.26,61.27,39.05,0,810.92
23.4084,0,0,0,0,0,0,0,0,183.04,131.23,150.59,105.49,40.26,89.1,63.69,39.05,0,802.45
23.4184,0,0,0,0,0,0,0,0,171.38,126.83,143.66,108.02,40.26,93.83,63.69,41.8,0,789.47
23.4284,0,0,0,0,0,0,0,0,159.94,122.54,134.53,115.5,40.26,101.09,66.11,41.8,0,781.77
23.4384,0,0,0,0,0,0,0,0,150.81,118.14,127.6,120.45,40.26,105.82,66.11,44.66,0,773.85
23.4484,0,0,0,0,0,0,0,0,141.68,113.85,118.36,125.51,42.35,113.08,68.42,47.41,0,770.66
23.4584,0,0,0,0,0,0,0,0,130.35,109.56,111.65,132.88,42.35,120.56,68.42,50.16,0,765.93
23.4684,0,0,0,0,0,0,0,0,121.22,105.27,105.05,137.94,44.44,125.62,73.26,50.16,0,762.96
23.4784,0,0,0,0,0,0,0,0,112.09,101.09,98.56,145.42,46.53,133.21,75.68,53.02,0,765.6
23.4884,0,0,0,0,0,0,0,0,102.52,94.71,92.07,152.79,46.53,140.8,80.41,58.63,0,768.46
23.4984,0,0,0,0,0,0,0,0,92.95,90.42,85.47,160.27,48.73,148.28,85.25,61.49,0,772.86
23.5084,0,0,0,0,0,0,0,0,81.07,86.13,78.98,165.33,52.91,155.87,92.4,64.35,0,777.04
23.5184,0,0,0,0,0,0,0,0,73.81,79.86,72.49,173.25,55.11,163.46,97.24,67.32,0,782.54
23.5284,0,0,0,0,0,0,0,0,61.93,71.28,65.89,178.53,57.53,171.05,104.39,73.15,0,783.75
23.5384,0,0,0,0,0,0,0,0,52.58,67.1,59.4,183.81,60.06,178.09,111.65,76.01,0,788.7
23.5484,0,0,0,0,0,0,0,0,45.76,60.72,53.13,189.09,65.12,187.44,116.27,81.84,0,799.37
23.5584,0,0,0,0,0,0,0,0,38.83,54.34,45.54,194.37,67.65,192.17,123.2,84.81,0,800.91
23.5684,0,0,0,0,0,0,0,0,34.32,45.98,39.82,199.76,70.18,199.32,130.24,93.5,0,813.12
23.5783,0,0,0,0,0,0,0,0,29.7,41.8,34.1,205.04,75.24,206.36,137.17,99.33,0,828.74
23.5883,0,0,0,0,0,0,0,0,25.08,33.44,28.49,207.68,77.77,213.4,141.9,105.16,0,832.92
23.5983,0,0,0,0,0,0,0,0,20.57,27.17,24.64,212.96,80.3,218.13,148.83,110.99,0,843.59
23.6083,0,0,0,0,0,0,0,0,18.26,20.9,20.9,212.96,85.25,222.97,158.18,116.05,0,855.47
23.6183,0,0,0,0,0,0,0,0,15.95,16.72,17.05,215.6,87.78,227.81,165.11,123.64,0,869.66
23.6283,0,0,0,0,0,0,0,0,13.64,14.63,15.18,212.96,90.31,232.76,177.21,128.7,0,885.39
23.6383,0,0,0,0,0,0,0,0,13.64,12.54,13.2,212.96,92.84,240.13,187,136.29,0,908.6
23.6483,0,0,0,0,0,0,0,0,9.13,10.45,9.46,210.32,95.37,242.55,194.37,141.35,0,913
23.6583,0,0,0,0,0,0,0,0,6.82,8.36,7.59,205.04,95.37,247.39,201.63,148.94,0,921.14
23.6683,6.16,0,0,0,0,0,0,0,6.82,6.27,5.61,197.12,95.37,249.92,209,151.47,6.16,921.58
23.6783,8.25,0,0,0,0,0,0,0,4.51,6.27,3.74,191.73,92.84,252.34,213.84,159.06,8.25,924.33
23.6883,10.34,0,0,0,0,0,0,0,4.51,6.27,3.74,183.81,90.31,254.76,216.26,161.59,10.34,921.25
23.6983,14.41,0,0,0,0,0,0,0,4.51,4.18,0,173.25,85.25,257.18,218.68,166.76,14.41,909.81
23.7083,18.59,0,0,0,0,0,0,0,0,4.18,0,162.8,80.3,259.71,221.21,171.71,18.59,899.91
23.7183,28.93,0,0,0,0,0,0,0,0,4.18,0,152.79,75.24,262.13,223.52,176.77,28.93,894.63
23.7283,43.45,0,0,0,0,0,0,0,0,0,0,142.89,67.65,264.55,223.52,181.72,43.45,880.33
23.7383,79.64,0,0,0,0,0,0,0,0,0,0,132.88,60.06,266.97,223.52,186.78,79.64,870.21
23.7483,150.15,33.88,0,0,0,0,0,0,0,0,0,120.45,55.11,269.5,221.21,189.31,184.03,855.58
23.7583,176.22,86.35,31.46,0,0,0,0,0,0,0,0,108.02,48.73,269.5,216.26,194.26,294.03,836.77
23.7683,174.13,108.13,70.62,10.45,0,4.18,0,0,0,0,0,95.48,42.35,266.97,209,196.79,367.51,810.59
23.7783,180.18,119.02,99.66,33.44,8.58,29.59,9.02,6.71,0,0,0,82.94,35.97,264.55,196.79,196.79,486.2,777.04
23.7883,198.44,121.22,121.88,35.53,17.27,42.35,27.06,13.53,0,0,0,65.45,31.79,257.18,182.16,196.79,577.28,733.37
23.7983,206.58,116.82,132.88,35.53,21.67,52.91,45.1,18.04,0,0,0,45.32,29.59,240.13,160.49,196.79,629.53,672.32
23.8083,206.58,116.82,139.48,39.71,23.87,64.46,56.32,20.24,0,0,0,35.2,25.41,201.63,132.55,201.85,667.48,596.64
23.8183,208.56,121.22,141.68,43.89,25.96,73.81,63.36,24.75,0,0,0,27.72,21.12,153.34,104.39,209.33,703.23,515.9
23.8283,212.63,130.02,143.88,48.07,25.96,80.85,68.09,27.06,0,0,0,22.66,19.03,113.08,70.84,214.39,736.56,440
23.8383,214.61,134.42,143.88,52.25,28.16,88,70.4,29.26,0,0,0,17.6,14.74,77.11,54.45,194.26,760.98,358.16
23.8483,214.61,141.02,143.88,56.54,28.16,95.04,75.13,31.57,0,0,0,12.54,10.56,55.44,46.42,143.88,785.95,268.84
23.8583,214.61,145.42,143.88,62.81,30.36,102.08,79.86,36.08,0,0,0,7.48,6.27,40.26,36.3,99.33,815.1,189.64
23.8683,210.65,147.62,143.88,69.19,30.36,111.43,89.32,38.28,0,0,0,0,0,25.19,24.2,73.15,840.73,122.54
23.8783,206.58,149.82,143.88,77.66,32.56,121,96.47,42.79,0,0,0,0,0,15.07,16.06,55.77,870.76,86.9
23.8883,202.51,152.02,141.68,84.04,32.56,130.57,103.51,47.3,0,0,0,0,0,7.48,8.03,39.05,894.19,54.56
23.8983,196.46,152.02,139.48,90.42,34.65,137.72,110.66,51.81,0,0,0,0,0,4.95,0,11.11,913.22,16.06
23.9083,192.39,149.82,137.28,96.8,36.85,144.98,117.59,56.32,0,0,0,0,0,0,0,0,932.03,0
23.9183,186.34,147.62,135.08,100.98,36.85,149.71,122.1,58.63,0,0,0,0,0,0,0,0,937.31,0
23.9283,180.18,147.62,132.88,107.36,39.05,152.13,126.61,60.72,0,0,0,0,0,0,0,0,946.55,0
23.9383,172.15,143.22,128.48,111.65,39.05,156.97,128.92,65.12,0,0,0,0,0,0,0,0,945.56,0
23.9483,162.03,138.82,121.88,117.81,41.25,161.7,131.23,67.32,0,0,0,0,0,0,0,0,942.04,0
23.9583,152.13,134.42,115.28,121.99,41.25,164.12,133.43,67.32,0,0,0,0,0,0,0,0,929.94,0
23.9683,142.23,127.82,108.57,126.06,41.25,166.54,133.43,69.41,0,0,0,0,0,0,0,0,915.31,0
23.9783,132.22,121.22,101.86,128.15,41.25,168.96,133.43,69.41,0,0,0,0,0,0,0,0,896.5,0
23.9883,120.34,114.62,95.15,132.33,43.34,171.16,133.43,71.61,0,0,0,0,0,0,0,0,881.98,0
23.9983,110.22,106.15,88.55,134.31,43.34,173.47,135.74,71.61,0,0,0,0,0,0,0,0,863.39,0
24.0083,97.13,98.23,81.84,136.4,45.54,175.78,137.94,73.81,0,0,0,0,0,0,0,0,846.67,0
24.0183,86.24,92.29,75.13,138.49,45.54,178.09,140.25,76.01,0,0,0,0,0,0,0,0,832.04,0
24.0283,75.35,84.37,68.42,140.58,47.74,180.4,144.76,78.21,0,0,0,0,0,0,0,0,819.83,0
24.0383,64.46,76.34,64.02,140.58,47.74,180.4,149.38,80.3,0,0,0,0,0,0,0,0,803.22,0
24.0483,55.88,70.4,59.51,142.67,49.94,184.91,151.58,82.5,0,0,0,0,0,0,0,0,797.39,0
24.0583,49.61,62.48,55.11,142.67,49.94,184.91,156.09,84.7,0,0,0,0,0,0,0,0,785.51,0
24.0683,43.45,56.54,51.15,142.67,52.03,187.22,162.91,86.9,0,0,0,0,0,0,0,0,782.87,0
24.0783,37.18,52.69,49.17,146.74,54.23,187.22,167.53,89.1,0,0,0,0,0,0,0,0,783.86,0
24.0883,35.09,48.95,45.21,146.74,54.23,191.84,169.84,91.19,0,0,0,0,0,0,0,0,783.09,0
24.0983,31.02,45.21,41.25,150.92,56.43,194.15,174.46,93.39,0,0,0,0,0,0,0,0,786.83,0
24.1083,26.84,41.36,39.27,153.01,58.63,196.46,179.08,93.39,0,0,0,0,0,0,0,0,788.04,0
24.1183,24.75,37.62,35.42,157.08,58.63,198.66,183.81,95.59,0,0,0,0,0,0,0,0,791.56,0
24.1283,22.77,32.01,31.46,159.17,60.72,200.97,186.12,97.79,0,0,0,0,0,0,0,0,791.01,0
24.1383,20.68,28.16,27.5,161.26,62.92,205.59,190.74,99.99,0,0,0,0,0,0,0,0,796.84,0
24.1483,18.59,22.55,21.56,163.35,62.92,207.9,195.47,102.08,0,0,0,0,0,0,0,0,794.42,0
24.1583,14.41,20.68,19.58,165.44,65.01,210.21,200.09,104.28,0,0,0,0,0,0,0,0,799.7,0
24.1683,12.32,18.81,17.71,167.53,65.01,212.41,204.71,106.48,0,0,0,0,0,0,0,0,804.98,0
24.1783,12.32,15.07,15.73,169.62,67.21,214.72,207.02,108.68,0,0,0,0,0,0,0,0,810.37,0
24.1883,10.34,13.09,11.77,171.71,67.21,219.34,211.75,110.88,0,0,0,0,0,0,0,0,816.09,0
24.1983,8.25,11.22,9.79,171.71,67.21,221.65,216.37,113.08,0,0,0,0,0,0,0,0,819.28,0
24.2083,6.16,9.35,5.83,171.71,67.21,223.96,220.99,115.28,0,0,0,0,0,0,0,0,820.49,0
