Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.1175,0,3.85,9.68,154.11,189.75,198.44,202.07,104.94,0,0,0,0,0,0,0,0,862.84,0
35.1275,0,3.85,7.26,136.18,173.14,205.04,202.07,104.94,0,0,0,0,0,0,0,0,832.48,0
35.1375,0,3.85,7.26,118.25,157.08,209.44,204.05,106.92,0,0,0,0,0,0,0,0,806.85,0
35.1475,0,0,4.84,102.74,143.66,213.84,206.14,110.99,0,0,0,0,0,0,0,0,782.21,0
35.1575,0,0,4.84,87.34,130.24,218.24,208.23,117.26,0,0,0,0,0,0,0,0,766.15,0
35.1675,0,0,0,74.03,119.02,220.55,208.23,119.35,0,0,0,0,0,0,0,0,741.18,0
35.1775,0,0,0,56.87,105.49,220.55,208.23,123.53,3.41,0,0,0,0,0,0,0,714.67,3.41
35.1875,0,0,0,43.01,91.63,213.84,206.14,123.53,6.93,0,4.73,0,0,0,0,0,678.15,11.66
35.1975,0,0,0,29.26,77.88,202.84,202.07,123.53,29.81,42.13,76.89,0,0,0,0,0,635.58,148.83
35.2075,0,0,0,20.68,61.71,182.93,187.55,125.62,59.84,113.08,188.43,0,0,0,0,0,578.49,361.35
35.2175,0,0,0,17.16,52.91,152.57,156.75,133.98,69.41,135.52,241.23,8.47,11,7.04,0,0,513.37,472.67
35.2275,0,0,0,15.51,46.53,127.16,110.88,156.97,73.15,153.12,267.96,19.8,22,14.19,10.23,4.18,457.05,564.63
35.2375,0,0,0,13.75,42.35,98.89,70.95,192.61,67.43,153.12,279.95,25.41,52.25,18.92,15.4,10.56,418.55,623.04
35.2475,0,0,0,11.99,35.97,63.03,42.68,208.67,56.21,143.11,270.93,39.6,72.93,23.65,23.1,14.74,362.34,644.27
35.2575,0,0,0,10.34,27.5,44.88,32.01,161.15,43.89,140.58,262.02,62.48,96.69,30.8,38.5,21.12,275.88,696.08
35.2675,0,0,0,6.82,19.03,33.22,22.88,102.96,36.85,140.58,250.14,81.29,114.84,35.64,56.54,27.5,184.91,743.38
35.2775,0,0,0,6.82,14.74,21.45,18.26,66.55,33.33,140.58,244.2,103.29,131.23,42.68,86.35,33.88,127.82,815.54
35.2875,0,0,0,3.41,8.47,11.66,12.21,42.35,33.33,140.58,241.23,122.21,141.02,49.83,110.22,40.26,78.1,878.68
35.2975,0,0,0,0,6.27,7.81,9.13,24.64,31.57,140.58,241.23,137.94,150.81,56.98,127.6,42.35,47.85,929.06
35.3075,0,0,0,0,6.27,3.85,6.05,8.8,29.81,138.05,238.26,150.59,157.3,62.04,139.15,46.53,24.97,961.73
35.3175,0,0,0,0,4.18,0,2.97,5.28,29.81,135.52,229.35,160.05,163.79,70.18,150.81,48.73,12.43,988.24
35.3275,0,0,0,0,0,0,2.97,5.28,26.29,130.57,220.44,169.62,167.09,78.32,156.53,50.82,8.25,999.68
35.3375,0,0,0,0,0,0,0,5.28,24.53,120.56,203.06,176,170.39,83.82,165.33,52.91,5.28,996.6
35.3475,0,0,0,0,0,0,0,5.28,22.77,110.66,182.71,185.57,170.39,89.21,171.27,55.11,5.28,987.69
35.3575,0,0,0,0,0,0,0,5.28,21.01,98.78,162.58,191.95,173.58,94.6,177.21,57.53,5.28,977.24
35.3675,0,0,0,0,0,0,0,3.52,19.25,89.32,143,195.14,170.39,97.35,180.18,57.53,3.52,952.16
35.3775,0,0,0,0,0,0,0,3.52,17.49,82.28,129.14,195.14,170.39,102.74,183.15,59.95,3.52,940.28
35.3875,0,0,0,0,0,0,0,3.52,15.73,75.13,112.42,198.44,167.09,102.74,183.15,59.95,3.52,914.65
35.3975,0,0,0,0,0,0,0,3.52,15.73,70.4,104.17,201.63,163.79,105.49,180.18,59.95,3.52,901.34
35.4075,0,0,0,0,0,0,0,3.52,13.97,63.36,90.53,201.63,160.6,108.24,180.18,62.37,3.52,880.88
35.4175,0,0,0,0,0,0,0,3.52,12.21,58.63,79.64,204.82,160.6,110.99,180.18,62.37,3.52,869.44
35.4275,0,0,0,0,0,0,0,3.52,12.21,51.59,68.75,208.01,157.3,113.63,180.18,62.37,3.52,854.04
35.4375,0,0,0,0,0,0,0,3.52,10.45,44.55,60.5,211.2,154,119.13,183.15,64.9,3.52,847.88
35.4475,0,0,0,0,0,0,0,3.52,8.69,39.82,50.27,217.58,154,121.88,183.15,64.9,3.52,840.29
35.4575,0,0,0,0,0,0,0,0,8.69,32.78,40.7,217.58,150.81,127.27,186.12,64.9,0,828.85
35.4675,0,0,0,0,0,0,0,0,6.93,28.05,35.86,224.07,150.81,132.77,189.09,67.32,0,834.9
35.4775,0,0,0,0,0,0,0,3.52,6.93,25.74,28.71,226.93,150.81,138.16,192.06,69.74,3.52,839.08
35.4875,0,0,0,0,0,0,0,0,6.93,23.43,26.29,229.79,150.81,140.91,195.14,72.16,0,845.46
35.4975,0,0,0,0,0,0,0,0,5.17,21.01,23.87,232.76,150.81,146.3,198.11,72.16,0,850.19
35.5075,0,0,0,0,0,0,0,0,5.17,18.7,21.56,238.59,150.81,149.05,204.05,74.69,0,862.62
35.5175,0,0,0,0,0,0,0,0,5.17,16.39,21.56,241.45,154,154.55,207.02,77.11,0,877.25
35.5275,0,0,0,0,0,0,0,0,5.17,16.39,19.14,244.42,154,157.19,209.99,77.11,0,883.41
35.5375,0,0,0,0,0,0,0,0,3.41,16.39,16.72,250.14,157.3,162.69,215.93,79.53,0,902.11
35.5475,0,0,0,0,0,0,0,0,3.41,13.97,16.72,255.97,160.6,168.19,221.98,81.95,0,922.79
35.5575,0,0,0,0,0,0,0,0,3.41,11.66,16.72,261.8,163.79,176.22,230.45,86.9,0,950.95
35.5675,0,0,0,0,0,0,0,0,3.41,11.66,14.3,267.63,167.09,181.61,233.2,89.32,0,968.22
35.5775,0,0,0,0,0,0,0,0,3.41,9.35,14.3,276.43,167.09,189.64,241.67,91.74,0,993.63
35.5875,0,0,0,0,0,0,0,0,0,9.35,14.3,282.7,167.09,197.67,247.39,96.69,0,1015.19
35.5975,0,0,0,0,0,0,0,0,0,6.93,11.88,288.97,163.79,205.81,253,99.11,0,1029.49
35.6075,0,0,0,0,0,0,0,0,0,6.93,9.57,298.43,157.3,213.84,255.86,101.53,0,1043.46
35.6175,0,0,0,0,0,0,0,0,0,6.93,9.57,304.81,150.81,221.98,261.47,104.06,0,1059.63
35.6275,0,0,0,0,0,0,0,0,0,4.62,7.15,304.81,137.72,230.34,267.19,106.48,0,1058.31
35.6375,0,0,0,0,0,0,0,0,0,4.62,7.15,304.81,131.23,235.95,269.94,106.48,0,1060.18
35.6475,0,0,0,0,0,0,0,0,0,0,4.73,298.43,118.14,238.7,269.94,104.06,0,1034
35.6575,0,0,0,0,0,0,0,0,0,0,4.73,285.89,108.57,238.7,269.94,99.11,0,1006.94
35.6675,0,0,0,0,0,0,0,0,0,0,0,270.6,96.69,238.7,267.19,99.11,0,972.29
35.6775,16.17,5.83,0,0,0,0,0,0,0,0,0,247.28,84.81,241.45,267.19,99.11,22,939.84
35.6875,44.11,46.75,50.82,0,0,0,0,0,0,0,0,224.07,75.9,244.31,267.19,99.11,141.68,910.58
35.6975,66.77,107.14,166.87,0,0,0,0,0,0,0,0,198.44,66.99,244.31,264.33,99.11,340.78,873.18
35.7075,82.17,145.2,227.04,0,4.18,0,0,0,0,0,0,166.43,55.11,244.31,255.86,101.53,458.59,823.24
35.7175,82.17,161.92,242.22,5.17,10.56,0,0,0,0,0,0,131.67,46.75,241.45,247.39,104.06,502.04,771.32
35.7275,77.77,166.1,239.69,6.82,14.74,0,0,0,0,0,0,97.02,35.75,235.95,230.45,106.48,505.12,705.65
35.7375,66.77,159.83,229.57,6.82,14.74,0,0,0,0,0,0,56.54,30.25,219.23,201.08,116.05,477.73,623.15
35.7475,55.77,155.65,224.51,8.58,19.03,0,2.97,0,0,0,0,42.35,27.5,173.47,162.36,131.67,466.51,537.35
35.7575,48.73,159.83,227.04,10.34,31.68,3.85,2.97,5.28,0,0,0,33.88,22,124.52,115.94,154,489.72,450.34
35.7675,51.04,164.01,234.63,11.99,42.35,5.83,4.51,7.04,0,0,0,25.41,19.25,86.46,74.36,163.02,521.4,368.5
35.7775,53.35,170.61,247.28,13.75,52.91,7.81,6.05,10.56,0,0,0,19.8,16.5,49.83,53.9,133.87,562.32,273.9
35.7875,53.35,177.43,254.98,18.92,61.71,9.68,7.59,14.08,0,0,0,14.08,13.75,33.22,38.5,84.48,597.74,184.03
35.7975,55.77,181.94,262.57,25.85,73.26,11.66,9.13,17.6,0,0,0,11.22,8.25,23.65,28.27,50.82,637.78,122.21
35.8075,53.35,181.94,265.1,31.02,87.01,13.64,10.67,21.12,0,0,0,5.61,8.25,16.61,20.46,35.97,663.85,86.9
35.8175,51.04,181.94,265.1,37.84,100.87,15.62,13.75,24.64,0,0,0,0,5.5,11.88,12.76,23.21,690.8,53.35
35.8275,48.73,177.43,257.51,48.18,112.42,17.49,15.18,28.27,0,0,0,0,0,7.04,5.06,6.27,705.21,18.37
35.8375,46.42,172.81,244.75,58.63,123.53,21.45,18.26,30.03,0,0,0,0,0,4.73,0,0,715.88,4.73
35.8475,41.8,166.1,224.51,71.83,130.24,23.43,21.34,31.79,0,0,0,0,0,4.73,0,0,711.04,4.73
35.8575,39.49,159.83,204.38,87.34,132.44,27.28,24.42,33.55,0,0,0,0,0,0,0,0,708.73,0
35.8675,34.76,151.47,179.3,100.54,134.75,31.24,25.96,35.31,0,0,0,0,0,0,0,0,693.33,0
35.8775,32.45,141.02,156.97,116.05,132.44,33.22,27.5,35.31,0,0,0,0,0,0,0,0,674.96,0
35.8875,30.14,130.57,139.59,127.27,130.24,35.09,27.5,37.07,0,0,0,0,0,0,0,0,657.47,0
35.8975,27.83,122.21,122.32,136.18,128.04,39.05,28.93,37.07,0,0,0,0,0,0,0,0,641.63,0
35.9075,27.83,111.54,110,145.09,125.73,41.03,28.93,38.83,0,0,0,0,0,0,0,0,628.98,0
35.9175,23.21,102.74,98.23,151.8,123.53,41.03,28.93,38.83,0,0,0,0,0,0,0,0,608.3,0
35.9275,23.21,93.94,88.77,156.31,123.53,42.9,28.93,38.83,0,0,0,0,0,0,0,0,596.42,0
35.9375,20.9,85.14,81.73,158.51,123.53,44.88,30.47,38.83,0,0,0,0,0,0,0,0,583.99,0
35.9475,20.9,76.34,74.58,160.82,125.73,46.86,32.01,38.83,0,0,0,0,0,0,0,0,576.07,0
35.9575,18.59,69.74,67.54,160.82,130.24,48.84,33.55,38.83,0,0,0,0,0,0,0,0,568.15,0
35.9675,16.17,60.94,60.39,160.82,132.44,48.84,35.09,38.83,0,0,0,0,0,0,0,0,553.52,0
35.9775,16.17,54.56,55.77,163.02,136.95,52.69,38.17,40.59,0,0,0,0,0,0,0,0,557.92,0
35.9875,13.86,48.73,50.82,163.02,139.15,54.67,41.25,42.35,0,0,0,0,0,0,0,0,553.85,0
35.9975,13.86,40.92,45.98,165.33,143.66,60.83,45.76,44.11,0,0,0,0,0,0,0,0,560.45,0
36.0075,11.55,35.09,41.14,167.64,150.37,65.34,50.38,45.87,0,0,0,0,0,0,0,0,567.38,0
36.0175,9.24,29.15,36.3,172.37,157.08,74.25,56.54,47.63,0,0,0,0,0,0,0,0,582.56,0
36.0275,9.24,25.3,31.46,177.1,163.79,80.96,63.69,51.15,0,0,0,0,0,0,0,0,602.69,0
36.0375,9.24,21.34,29.04,184.14,168.41,92.18,70.95,52.91,0,0,0,0,0,0,0,0,628.21,0
36.0475,6.93,17.49,26.62,191.29,175.56,103.4,78.21,56.54,0,0,0,0,0,0,0,0,656.04,0
36.0575,4.62,15.51,24.2,198.33,180.29,112.42,85.47,60.5,0,0,0,0,0,0,0,0,681.34,0
36.0675,4.62,13.64,21.78,207.79,185.02,122.98,92.73,64.57,0,0,0,0,0,0,0,0,713.13,0
36.0775,4.62,11.66,19.36,214.83,187.44,133.54,99.99,66.55,0,0,0,0,0,0,0,0,737.99,0
36.0875,0,9.68,14.52,217.25,192.17,142.01,107.25,70.62,0,0,0,0,0,0,0,0,753.5,0
36.0975,0,7.7,14.52,219.56,194.59,152.57,114.51,74.69,0,0,0,0,0,0,0,0,778.14,0
36.1075,0,7.7,12.1,221.98,196.9,161.04,122.54,76.67,0,0,0,0,0,0,0,0,798.93,0
36.1175,0,7.7,12.1,219.56,199.32,169.73,132.55,80.74,0,0,0,0,0,0,0,0,821.7,0
36.1275,0,5.83,9.68,219.56,199.32,178.53,142.67,84.81,0,0,0,0,0,0,0,0,840.4,0
36.1375,0,5.83,9.68,217.25,196.9,187.33,154.77,90.86,0,0,0,0,0,0,0,0,862.62,0
36.1475,0,5.83,9.68,212.52,194.59,198.44,162.8,94.82,0,0,0,0,0,0,0,0,878.68,0
36.1575,0,5.83,7.26,203.06,187.44,205.04,170.94,96.91,0,0,0,0,0,0,0,0,876.48,0
36.1675,0,3.85,7.26,186.56,177.87,211.64,177.21,96.91,0,0,0,0,0,0,0,0,861.3,0
36.1775,0,3.85,4.84,158.51,166.1,211.64,181.28,98.89,0,0,0,0,0,0,0,0,825.11,0
36.1875,0,3.85,4.84,133.98,152.57,211.64,187.55,98.89,0,0,0,0,0,0,0,0,793.32,0
36.1975,0,3.85,4.84,109.34,141.46,213.84,191.62,100.87,0,0,0,0,0,0,0,0,765.82,0
36.2075,0,0,0,89.54,128.04,211.64,195.8,104.94,3.41,0,0,0,0,0,0,0,729.96,3.41
36.2175,0,0,0,67.43,116.82,207.24,197.89,106.92,8.69,0,7.15,0,0,0,0,0,696.3,15.84
36.2275,0,0,0,46.53,100.87,200.64,199.98,106.92,33.33,32.78,79.64,0,0,0,0,0,654.94,145.75
36.2375,0,0,0,31.02,84.7,189.53,202.07,110.99,63.69,103.51,188.43,0,0,0,0,0,618.31,355.63
36.2475,0,0,0,22.33,64.02,171.93,195.8,117.26,75.13,133.1,238.26,5.61,5.5,0,0,0,571.34,457.6
36.2575,0,0,0,18.92,52.91,148.39,170.94,125.62,78.98,150.59,264.99,11.22,13.75,9.46,0,0,516.78,528.99
36.2675,0,0,0,17.16,46.53,120.78,126.5,142.34,75.13,158.07,276.87,16.94,19.25,14.19,10.23,4.18,453.31,574.86
36.2775,0,0,0,15.51,42.35,94.49,83.71,174.13,67.43,155.65,279.95,22.55,35.75,16.61,12.76,6.27,410.19,596.97
36.2875,0,0,0,13.75,35.97,65.34,51.92,197.23,61.71,160.6,279.95,31.02,49.5,21.34,17.93,10.56,364.21,632.61
36.2975,0,0,0,11.99,29.59,42.9,32.01,183.37,57.97,163.13,279.95,42.35,64.02,26.07,25.63,14.74,299.86,673.86
36.3075,0,0,0,10.34,21.12,33.22,22.88,115.17,57.97,168.19,285.56,53.68,72.93,30.8,30.8,19.03,202.73,718.96
36.3175,0,0,0,6.82,14.74,23.43,16.72,72.6,59.84,173.03,291.17,65.67,84.81,33.22,35.97,21.12,134.31,764.83
36.3275,0,0,0,5.17,10.56,13.64,12.21,49.39,59.84,173.03,294.03,75.02,96.69,37.95,46.2,25.41,90.97,808.17
36.3375,0,0,0,3.41,6.27,7.81,9.13,28.27,57.97,173.03,296.89,84.48,102.63,40.37,53.9,27.5,54.89,836.77
36.3475,0,0,0,0,6.27,5.83,6.05,14.08,56.21,173.03,294.03,97.02,108.57,42.68,62.48,29.59,32.23,863.61
36.3575,0,0,0,0,4.18,3.85,4.51,3.52,52.69,173.03,288.42,106.48,114.84,45.1,71.39,31.79,16.06,883.74
36.3675,0,0,0,0,4.18,0,2.97,5.28,49.17,170.61,279.95,115.94,118.14,49.83,80.3,33.88,12.43,897.82
36.3775,0,0,0,0,0,0,0,5.28,43.89,165.66,267.96,128.48,121.44,52.25,86.35,35.97,5.28,902
36.3875,0,0,0,0,0,0,0,3.52,38.61,160.6,253.11,134.86,121.44,54.56,92.29,38.06,3.52,893.53
36.3975,0,0,0,0,0,0,0,3.52,33.33,150.59,235.29,141.13,124.63,56.98,98.23,38.06,3.52,878.24
36.4075,0,0,0,0,0,0,0,3.52,31.57,143.11,220.44,144.32,124.63,59.4,104.17,40.26,3.52,867.9
36.4175,0,0,0,0,0,0,0,3.52,28.05,133.1,205.92,147.51,127.93,59.4,107.14,40.26,3.52,849.31
36.4275,0,0,0,0,0,0,0,3.52,26.29,123.09,191.4,150.59,131.23,62.04,110.22,40.26,3.52,835.12
36.4374,0,0,0,0,0,0,0,3.52,24.53,115.5,179.74,150.59,131.23,62.04,113.08,40.26,3.52,816.97
36.4474,0,0,0,0,0,0,0,0,22.77,108.24,168.19,150.59,134.42,62.04,115.94,40.26,0,802.45
36.4574,0,0,0,0,0,0,0,0,21.01,98.78,156.97,147.51,134.42,64.79,118.91,40.26,0,782.65
36.4674,0,0,0,0,0,0,0,0,21.01,91.74,145.86,150.59,134.42,64.79,121.77,42.35,0,772.53
36.4774,0,0,0,0,0,0,0,0,19.25,87.01,137.5,150.59,137.72,64.79,124.63,42.35,0,763.84
36.4874,0,0,0,0,0,0,0,0,17.49,82.28,126.28,150.59,137.72,67.54,130.46,42.35,0,754.71
36.4974,0,0,0,0,0,0,0,0,15.73,77.55,117.92,153.78,141.02,67.54,133.32,42.35,0,749.21
36.5074,0,0,0,0,0,0,0,0,15.73,70.4,112.42,156.97,141.02,70.18,136.29,44.44,0,747.45
36.5174,0,0,0,0,0,0,0,0,15.73,68.09,106.92,160.05,144.21,72.93,142.12,46.53,0,756.58
36.5274,0,0,0,0,0,0,0,0,13.97,63.36,101.42,163.24,147.51,78.32,147.84,48.73,0,764.39
36.5374,0,0,0,0,0,0,0,0,13.97,60.94,96.03,166.43,150.81,83.82,153.67,48.73,0,774.4
36.5474,0,0,0,0,0,0,0,0,12.21,56.21,93.28,172.81,157.3,86.46,165.33,52.91,0,796.51
36.5574,0,0,0,0,0,0,0,0,12.21,53.9,87.78,179.19,160.6,94.6,171.27,52.91,0,812.46
36.5674,0,0,0,0,0,0,0,0,12.21,51.59,82.39,185.57,167.09,100.1,180.18,57.53,0,836.66
36.5774,0,0,0,0,0,0,0,0,10.45,49.17,76.89,195.14,173.58,108.24,189.09,59.95,0,862.51
36.5874,0,0,0,0,0,0,0,0,10.45,44.55,68.75,204.82,176.88,116.38,198.11,62.37,0,882.31
36.5974,0,0,0,0,0,0,0,0,10.45,42.13,63.25,214.39,183.37,124.52,207.02,64.9,0,910.03
36.6074,0,0,0,0,0,0,0,0,8.69,37.51,55.11,220.77,186.67,130.02,218.9,67.32,0,924.99
36.6174,0,0,0,0,0,0,0,0,8.69,30.47,45.43,229.79,189.97,140.91,224.73,72.16,0,942.15
36.6274,0,0,0,0,0,0,0,0,6.93,25.74,35.86,238.59,193.16,149.05,233.2,77.11,0,959.64
36.6374,0,0,0,0,0,0,0,0,6.93,23.43,28.71,247.28,193.16,159.94,244.53,81.95,0,985.93
36.6474,0,0,0,0,0,0,0,0,5.17,18.7,23.87,255.97,193.16,170.83,253,84.48,0,1005.18
36.6574,0,0,0,0,0,0,0,0,3.41,13.97,19.14,264.77,189.97,181.61,264.33,89.32,0,1026.52
36.6674,0,0,0,0,0,0,0,0,3.41,9.35,14.3,270.6,186.67,192.39,272.8,94.27,0,1043.79
36.6774,0,0,0,0,0,0,0,0,0,6.93,11.88,270.6,173.58,200.42,281.49,96.69,0,1041.59
36.6874,0,0,0,0,0,0,0,0,0,6.93,9.57,267.63,160.6,208.45,290.4,99.11,0,1042.69
36.6974,0,0,0,0,0,0,0,0,0,4.62,9.57,258.94,144.21,213.84,293.37,96.69,0,1021.24
36.7074,0,0,0,0,0,0,0,0,0,0,7.15,247.28,127.93,211.2,293.37,94.27,0,981.2
36.7174,4.62,0,0,0,0,0,0,0,0,0,4.73,226.93,111.65,213.84,293.37,91.74,4.62,942.26
36.7274,32.45,17.49,7.26,0,0,0,0,0,0,0,4.73,204.82,99.66,219.23,296.34,91.74,57.2,916.52
36.7374,60.17,69.74,88.77,0,0,0,0,0,0,0,0,179.19,87.78,221.98,299.31,94.27,218.68,882.53
36.7474,79.97,124.3,181.83,0,0,0,0,0,0,0,0,150.59,78.87,224.73,299.31,96.69,386.1,850.19
36.7574,82.17,145.2,214.39,0,0,0,0,0,0,0,0,125.4,64.02,227.48,296.34,99.11,441.76,812.35
36.7674,82.17,153.56,216.92,3.41,6.27,0,0,0,0,0,0,100.21,52.25,224.73,284.46,104.06,462.33,765.71
36.7774,71.17,153.56,209.33,5.17,10.56,0,0,0,0,0,0,71.94,41.25,219.23,269.94,111.32,449.79,713.68
36.7874,57.97,147.29,204.38,6.82,14.74,0,0,0,0,0,0,42.35,33,200.42,241.67,118.25,431.2,635.69
36.7974,51.04,147.29,209.33,8.58,16.94,0,0,0,0,0,0,31.02,30.25,159.94,201.08,131.67,433.18,553.96
36.8074,48.73,151.47,221.98,10.34,21.12,3.85,2.97,0,0,0,0,25.41,24.75,119.13,153.67,154,460.46,476.96
36.8174,51.04,159.83,239.69,10.34,33.88,5.83,4.51,3.52,0,0,0,19.8,22,83.82,104.17,174.13,508.64,403.92
36.8274,55.77,166.1,257.51,11.99,42.35,5.83,4.51,5.28,0,0,0,16.94,19.25,49.83,65.45,174.13,549.34,325.6
36.8374,62.37,175.12,272.69,13.75,50.82,5.83,6.05,7.04,0,0,0,11.22,16.5,35.64,48.73,127.16,593.67,239.25
36.8474,66.77,179.63,285.67,13.75,55,7.81,6.05,8.8,0,0,0,8.47,13.75,26.07,38.5,74.69,623.48,161.48
36.8574,71.17,184.25,296.12,15.51,64.02,7.81,7.59,10.56,0,0,0,5.61,11,18.92,28.27,48.73,657.03,112.53
36.8674,71.17,186.45,301.29,18.92,70.95,9.68,7.59,12.32,0,0,0,0,8.25,14.19,20.46,33.88,678.37,76.78
36.8774,68.97,184.25,303.93,20.68,80.19,9.68,9.13,15.84,0,0,0,0,5.5,9.46,12.76,19.03,692.67,46.75
36.8874,66.77,181.94,303.93,22.33,91.63,11.66,9.13,17.6,0,0,0,0,0,4.73,5.06,0,704.99,9.79
36.8974,62.37,177.43,298.76,25.85,100.87,11.66,10.67,19.36,0,0,0,0,0,4.73,5.06,0,706.97,9.79
36.9074,55.77,172.81,290.84,27.5,110.11,13.64,13.75,22.88,0,0,0,0,0,0,0,0,707.3,0
36.9174,51.04,164.01,280.39,31.02,119.02,13.64,15.18,24.64,0,0,0,0,0,0,0,0,698.94,0
36.9274,44.11,157.74,265.1,36.19,125.73,15.62,16.72,26.4,0,0,0,0,0,0,0,0,687.61,0
36.9374,41.8,147.29,252.45,39.6,132.44,17.49,21.34,28.27,0,0,0,0,0,0,0,0,680.68,0
36.9474,39.49,138.93,237.16,43.01,136.95,17.49,22.88,28.27,0,0,0,0,0,0,0,0,664.18,0
36.9574,37.18,132.66,221.98,46.53,141.46,19.47,25.96,30.03,0,0,0,0,0,0,0,0,655.27,0
36.9674,34.76,126.39,209.33,49.94,145.86,19.47,28.93,31.79,0,0,0,0,0,0,0,0,646.47,0
36.9774,32.45,118.03,196.79,51.7,150.37,19.47,32.01,33.55,0,0,0,0,0,0,0,0,634.37,0
36.9874,30.14,111.54,181.83,55.11,154.88,21.45,35.09,33.55,0,0,0,0,0,0,0,0,623.59,0
36.9974,30.14,102.74,166.87,56.87,161.59,21.45,38.17,35.31,0,0,0,0,0,0,0,0,613.14,0
37.0074,27.83,91.74,154.44,58.63,166.1,23.43,42.68,37.07,0,0,0,0,0,0,0,0,601.92,0
37.0174,25.52,82.94,142.12,60.83,170.83,25.3,47.3,38.83,0,0,0,0,0,0,0,0,593.67,0
37.0274,25.52,74.14,129.69,63.03,177.87,25.3,51.92,40.59,0,0,0,0,0,0,0,0,588.06,0
37.0374,23.21,67.54,122.32,67.43,182.71,27.28,56.54,42.35,0,0,0,0,0,0,0,0,589.38,0
37.0474,20.9,60.94,112.42,71.83,185.02,29.26,61.93,44.11,0,0,0,0,0,0,0,0,586.41,0
37.0574,18.59,52.58,102.96,74.03,192.17,33.22,67.32,45.87,0,0,0,0,0,0,0,0,586.74,0
37.0674,18.59,44.77,93.5,80.63,196.9,37.07,74.58,47.63,0,0,0,0,0,0,0,0,593.67,0
37.0774,16.17,36.96,84.04,89.54,201.63,42.9,81.84,51.15,0,0,0,0,0,0,0,0,604.23,0
37.0874,11.55,29.15,72.27,98.34,208.78,50.71,90.86,54.67,0,0,0,0,0,0,0,0,616.33,0
37.0974,9.24,25.3,58.08,107.14,215.93,60.83,98.12,58.52,0,0,0,0,0,0,0,0,633.16,0
37.1074,9.24,21.34,45.98,118.25,220.66,74.25,107.25,62.59,0,0,0,0,0,0,0,0,659.56,0
37.1174,6.93,17.49,36.3,129.47,227.7,87.67,114.51,66.55,0,0,0,0,0,0,0,0,686.62,0
37.1274,6.93,15.51,31.46,138.38,232.32,101.2,124.52,70.62,0,0,0,0,0,0,0,0,720.94,0
37.1374,4.62,11.66,26.62,147.4,236.83,116.6,134.64,74.69,0,0,0,0,0,0,0,0,753.06,0
37.1474,0,9.68,21.78,154.11,241.34,129.25,144.65,78.65,0,0,0,0,0,0,0,0,779.46,0
37.1574,0,7.7,19.36,156.31,243.65,139.92,154.77,80.74,0,0,0,0,0,0,0,0,802.45,0
37.1674,0,7.7,16.94,160.82,243.65,152.57,166.87,84.81,0,0,0,0,0,0,0,0,833.36,0
37.1774,0,7.7,14.52,160.82,239.14,163.13,175.12,88.77,0,0,0,0,0,0,0,0,849.2,0
37.1874,0,5.83,14.52,160.82,234.52,171.93,183.37,94.82,0,0,0,0,0,0,0,0,865.81,0
37.1974,0,5.83,12.1,156.31,225.5,180.73,191.62,94.82,0,0,0,0,0,0,0,0,866.91,0
37.2074,0,3.85,12.1,147.4,213.51,185.13,195.8,96.91,0,0,0,0,0,0,0,0,854.7,0
37.2174,0,3.85,9.68,129.47,199.32,187.33,197.89,94.82,0,0,0,0,0,0,0,0,822.36,0
37.2274,0,3.85,7.26,109.34,182.71,187.33,202.07,94.82,0,0,0,0,0,0,0,0,787.38,0
37.2374,0,3.85,7.26,89.54,166.1,187.33,206.14,96.91,0,0,0,0,0,0,0,0,757.13,0
37.2474,0,0,4.84,69.63,150.37,189.53,212.41,100.87,0,0,0,0,0,0,0,0,727.65,0
37.2574,0,0,4.84,49.94,134.75,189.53,218.57,104.94,5.17,0,4.73,0,0,0,0,0,702.57,9.9
37.2674,0,0,4.84,34.43,119.02,182.93,224.84,110.99,15.73,4.62,26.29,0,0,0,0,0,677.05,46.64
37.2774,0,0,0,22.33,100.87,174.13,227.04,117.26,69.41,58.63,126.28,0,0,0,0,0,641.63,254.32
37.2874,0,0,0,17.16,80.19,156.86,222.75,121.44,94.16,113.08,226.38,0,0,0,0,0,598.4,433.62
37.2974,0,0,0,13.75,61.71,137.72,210.32,127.71,99.99,145.64,270.93,0,0,0,0,0,551.21,516.56
37.3074,0,0,0,11.99,52.91,118.69,177.21,138.16,98.01,163.13,294.03,11.22,13.75,7.04,0,0,498.96,587.18
37.3174,0,0,0,10.34,48.62,96.69,126.5,156.97,86.57,163.13,299.64,19.8,22,14.19,10.23,4.18,439.12,619.74
37.3274,0,0,0,10.34,42.35,72.05,80.08,192.61,73.15,158.07,294.03,25.41,44,18.92,15.4,10.56,397.43,639.54
37.3374,0,0,0,8.58,35.97,48.84,47.3,201.74,61.71,160.6,288.42,45.21,61.05,26.07,23.1,16.94,342.43,683.1
37.3474,0,0,0,6.82,27.5,37.07,32.01,161.15,54.45,163.13,282.7,65.67,78.87,30.8,33.33,21.12,264.55,730.07
