Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.1890,37.95,26.84,17.93,160.27,9.46,259.71,166.76,241.01,0,0,0,0,0,0,0,0,919.93,0
14.1990,32.89,23.98,14.3,153.56,9.46,268.07,170.39,250.58,0,0,0,0,0,0,0,0,923.23,0
14.2090,30.36,19.69,12.54,145.2,9.46,276.43,174.02,255.31,0,0,0,0,0,0,0,0,923.01,0
14.2190,25.3,18.37,10.78,136.84,9.46,282.15,174.02,264.88,0,0,0,0,0,0,0,0,921.8,0
14.2290,22.77,15.51,8.91,126.83,7.92,290.73,177.76,274.45,0,0,0,0,0,0,0,0,924.88,0
14.2390,20.24,12.65,7.15,116.82,7.92,296.45,181.5,283.91,0,0,0,0,0,0,0,0,926.64,0
14.2490,20.24,9.79,5.39,105.38,7.92,302.17,181.5,288.53,0,0,0,0,0,0,0,0,920.92,0
14.2590,17.71,9.79,5.39,94.38,6.27,307.89,181.5,297.77,0,0,0,0,0,0,0,0,920.7,0
14.2690,17.71,8.47,5.39,83.38,6.27,310.75,177.76,307.01,0,0,0,0,0,0,0,0,916.74,0
14.2790,17.71,8.47,3.52,73.81,4.73,310.75,174.02,311.63,0,0,0,0,0,0,0,0,904.64,0
14.2890,17.71,8.47,3.52,62.81,4.73,313.61,170.39,316.25,0,0,0,0,0,0,0,0,897.49,0
14.2990,15.18,7.04,0,53.9,3.08,313.61,166.76,325.49,0,0,0,0,0,0,0,0,885.06,0
14.3090,17.71,7.04,0,45.98,3.08,313.61,159.72,330.11,0,0,0,0,0,0,0,0,877.25,0
14.3190,15.18,5.61,0,38.06,0,310.75,156.2,334.95,0,0,0,0,0,0,0,0,860.75,0
14.3290,15.18,5.61,0,30.14,0,307.89,149.05,339.9,0,0,0,0,0,0,0,0,847.77,0
14.3390,12.65,4.18,0,24.97,0,299.31,142.01,349.69,4.62,0,0,0,0,0,0,0,832.81,4.62
14.3490,12.65,4.18,0,21.01,0,287.87,134.97,349.69,30.14,3.19,0,0,0,0,0,0,810.37,33.33
14.3590,12.65,2.75,0,14.41,0,273.68,127.82,354.53,262.46,32.23,11,0,0,0,0,0,785.84,305.69
14.3690,10.12,2.75,0,10.45,0,254.1,120.78,354.53,403.7,76.23,46.75,0,0,0,0,0,752.73,526.68
14.3790,7.59,0,0,6.49,0,228.91,113.74,349.69,453.64,136.07,91.96,0,0,0,0,0,706.42,681.67
14.3890,5.06,0,0,3.85,0,203.28,106.48,339.9,463.32,190.19,120.67,4.62,0,0,0,0,658.57,778.8
14.3990,0,0,0,2.53,0,177.54,102.74,325.49,434.61,214.5,132,11.66,0,4.51,0,0,608.3,797.28
14.4090,0,0,0,0,0,145.97,99,288.53,400.62,229.46,141.13,28.05,7.04,9.13,0,0,533.5,815.43
14.4190,0,0,0,0,0,117.37,91.52,226.71,379.06,240.79,150.15,51.59,9.35,34.43,4.95,11.44,435.6,881.76
14.4290,0,0,0,0,0,96.91,80.3,158.51,370.04,250.14,161.48,67.32,9.35,59.62,17.6,28.82,335.72,964.37
14.4390,0,0,0,0,0,79.2,69.08,134.31,370.04,257.73,172.92,76.01,11.77,73.15,35.2,46.09,282.59,1042.91
14.4490,0,0,0,0,0,67.43,54.67,114.95,370.04,261.47,182.16,81.84,11.77,82.17,50.38,60.28,237.05,1100.11
14.4590,0,0,0,0,0,49.5,35.42,94.27,373.01,261.47,188.98,81.84,11.77,84.48,57.97,71.61,179.19,1131.13
14.4690,0,0,0,0,0,27.83,12.87,39.6,373.01,261.47,193.6,81.84,14.08,84.48,71.39,78.43,80.3,1158.3
14.4790,0,0,0,0,0,15.4,0,8.8,373.01,261.47,198.22,81.84,14.08,84.48,78.1,82.94,24.2,1174.14
14.4890,0,0,0,0,0,12.32,0,13.2,373.01,257.73,198.22,78.98,14.08,84.48,81.51,85.25,25.52,1173.26
14.4990,0,0,0,0,0,9.24,0,0,366.96,252.12,195.91,78.98,16.39,84.48,84.92,85.25,9.24,1165.01
14.5090,0,0,0,0,0,6.16,0,0,354.86,244.53,188.98,81.84,16.39,86.68,88.22,87.45,6.16,1148.95
14.5190,0,0,0,0,0,0,0,0,339.68,237.05,182.16,84.81,16.39,88.99,88.22,89.76,0,1127.06
14.5290,0,0,0,0,0,0,0,0,321.2,227.59,172.92,90.53,16.39,93.5,88.22,89.76,0,1100.11
14.5390,0,0,0,0,0,0,0,0,302.61,218.24,163.79,96.36,16.39,98.01,91.63,92.07,0,1079.1
14.5490,0,0,0,0,0,0,0,0,284.02,208.89,154.66,102.19,16.39,102.52,95.04,94.27,0,1057.98
14.5590,0,0,0,0,0,0,0,0,262.46,195.8,145.64,108.02,16.39,107.03,95.04,96.58,0,1026.96
14.5690,0,0,0,0,0,0,0,0,247.06,182.71,136.51,113.96,16.39,111.65,98.34,98.78,0,1005.4
14.5790,0,0,0,0,0,0,0,0,228.58,171.49,127.49,116.93,18.81,116.6,101.75,101.09,0,982.74
14.5890,0,0,0,0,0,0,0,0,213.4,160.27,122.98,122.87,18.81,119.02,101.75,103.4,0,962.5
14.5990,0,0,0,0,0,0,0,0,201.3,151.03,118.36,125.84,18.81,123.97,105.16,105.6,0,950.07
14.6090,0,0,0,0,0,0,0,0,189.2,141.68,113.85,128.81,18.81,128.92,108.46,107.91,0,937.64
14.6190,0,0,0,0,0,0,0,0,177.21,134.2,111.65,134.75,18.81,133.87,111.87,112.42,0,934.78
14.6290,0,0,0,0,0,0,0,0,162.14,123.09,106.7,140.69,18.81,138.82,118.58,119.02,0,927.85
14.6390,0,0,0,0,0,0,0,0,147.29,113.85,101.75,146.63,18.81,146.3,121.99,123.42,0,920.04
14.6490,0,0,0,0,0,0,0,0,132.33,103.07,94.38,152.57,21.12,153.67,128.7,127.82,0,913.66
14.6590,0,0,0,0,0,0,0,0,114.51,94.05,89.43,155.54,21.12,158.62,135.41,134.42,0,903.1
14.6690,0,0,0,0,0,0,0,0,97.79,83.38,82.06,161.48,21.12,163.57,142.12,141.02,0,892.54
14.6790,0,0,0,0,0,0,0,0,81.18,74.36,74.69,164.45,21.12,173.25,148.83,149.82,0,887.7
14.6890,0,0,0,0,0,0,0,0,64.57,63.69,67.32,167.53,21.12,180.51,155.54,156.42,0,876.7
14.6990,0,0,0,0,0,0,0,0,53.24,53.24,57.53,170.17,21.12,187.77,165.55,167.42,0,876.04
14.7090,0,0,0,0,0,0,0,0,44,43.56,46.75,170.17,21.12,192.61,175.45,176.44,0,870.1
14.7190,0,0,0,0,0,0,0,0,34.76,35.53,35.75,170.17,21.12,199.87,181.94,185.68,0,864.82
14.7290,0,0,0,0,0,0,0,0,30.14,30.69,30.25,164.45,18.81,204.71,191.73,194.92,0,865.7
14.7390,0,0,0,0,0,0,0,0,27.72,25.74,22,158.51,18.81,209.55,198.33,204.27,0,864.93
14.7490,0,0,0,0,0,0,0,0,23.1,20.9,19.25,146.63,16.39,211.97,201.52,213.51,0,853.27
14.7590,0,0,0,0,0,0,0,0,18.48,16.06,13.75,134.75,16.39,216.81,204.82,220.55,0,841.61
14.7690,0,0,0,0,0,0,0,0,16.17,12.87,11,119.9,14.08,221.65,204.82,227.81,0,828.3
14.7790,0,0,0,0,0,0,0,0,16.17,12.87,8.25,102.19,11.77,224.07,201.52,237.6,0,814.44
14.7890,0,0,0,0,0,0,0,0,16.17,11.22,8.25,81.84,9.35,226.49,195.03,242.55,0,790.9
14.7990,0,0,0,0,0,0,0,0,13.86,11.22,5.5,64.35,7.04,226.49,185.24,249.92,0,763.62
14.8090,0,0,0,0,0,0,0,0,13.86,9.68,5.5,49.17,4.62,224.07,172.15,257.18,0,736.23
14.8190,17.71,0,0,0,0,0,0,0,13.86,9.68,5.5,35.09,0,219.23,155.54,259.71,17.71,698.61
14.8290,78.1,19.69,5.39,0,0,0,0,0,11.55,9.68,0,25.74,0,207.13,138.71,266.97,103.18,659.78
14.8390,261.14,86.35,30.58,0,0,0,0,0,11.55,8.03,0,18.7,0,187.77,121.99,269.5,378.07,617.54
14.8490,290.07,138.27,57.42,14.41,0,12.32,0,0,9.24,8.03,0,13.97,0,163.57,108.46,269.5,512.49,572.77
14.8590,316.25,186.67,81.95,43.34,6.27,30.91,0,0,6.93,6.38,0,11.66,0,141.35,95.04,266.97,665.39,528.33
14.8690,319.11,203.61,95.92,55.22,6.27,70.4,6.38,22,4.62,4.84,0,9.35,0,119.02,84.92,257.18,778.91,479.93
14.8790,307.56,198.55,97.68,61.27,6.27,85.14,19.25,52.8,0,3.19,0,6.93,0,102.52,78.1,230.34,828.52,421.08
14.8890,295.9,195.14,99.44,67.54,7.92,96.91,32.12,67.76,0,3.19,0,6.93,0,79.97,71.39,183.37,862.73,344.85
14.8990,293.04,200.2,101.2,77,7.92,111.65,44.99,83.71,0,0,0,0,0,55.11,61.27,132.22,919.71,248.6
14.9090,293.04,207.02,104.72,84.92,7.92,120.23,57.97,99.55,0,0,0,0,0,36.74,47.85,92.07,975.37,176.66
14.9190,295.9,213.73,108.24,91.19,7.92,131.67,69.08,114.95,0,0,0,0,0,25.19,37.73,62.48,1032.68,125.4
14.9290,295.9,215.38,111.76,94.38,7.92,137.39,80.3,124.63,0,0,0,0,0,16.06,25.19,48.07,1067.66,89.32
14.9390,293.04,215.38,111.76,99.11,7.92,140.25,87.78,134.31,0,0,0,0,0,11.44,10.01,21.12,1089.55,42.57
14.9490,293.04,212.08,111.76,100.65,9.46,143.11,95.26,143.99,0,0,0,0,0,9.13,0,5.72,1109.35,14.85
14.9590,287.21,210.32,111.76,102.3,9.46,148.83,106.48,148.83,0,0,0,0,0,6.82,0,5.72,1125.19,12.54
14.9690,281.38,205.26,110,105.38,9.46,151.69,113.74,153.67,0,0,0,0,0,4.51,0,3.74,1130.58,8.25
14.9790,269.83,196.9,106.48,108.57,9.46,154.55,124.3,158.51,0,0,0,0,0,0,0,3.74,1128.6,3.74
14.9890,252.45,185.02,99.44,115.17,9.46,163.13,131.45,168.19,0,0,0,0,0,0,0,0,1124.31,0
14.9990,232.1,169.84,92.51,120.23,9.46,171.82,138.49,173.47,0,0,0,0,0,0,0,0,1107.92,0
15.0089,211.97,155.54,85.47,126.83,11.11,177.54,145.53,178.86,0,0,0,0,0,0,0,0,1092.85,0
15.0189,195.03,141.35,78.43,131.89,9.46,183.26,152.68,184.25,0,0,0,0,0,0,0,0,1076.35,0
15.0289,178.09,127.16,71.5,135.19,11.11,188.98,156.2,189.64,0,0,0,0,0,0,0,0,1057.87,0
15.0389,160.71,113.08,64.46,140.25,11.11,194.7,163.24,200.42,0,0,0,0,0,0,0,0,1047.97,0
15.0489,142.89,100.43,57.42,143.55,11.11,200.42,166.76,205.81,0,0,0,0,0,0,0,0,1028.39,0
15.0589,128.04,87.89,52.14,145.2,11.11,206.14,170.39,211.2,0,0,0,0,0,0,0,0,1012.11,0
15.0689,110.22,75.35,44.88,148.61,11.11,211.86,174.02,216.59,0,0,0,0,0,0,0,0,992.64,0
15.0789,94.16,62.81,37.73,150.26,11.11,217.58,177.76,221.98,0,0,0,0,0,0,0,0,973.39,0
15.0889,78.1,52.25,32.34,151.91,11.11,226.05,181.5,226.71,0,0,0,0,0,0,0,0,959.97,0
15.0989,62.15,42.35,26.95,151.91,11.11,231.66,185.24,236.28,0,0,0,0,0,0,0,0,947.65,0
15.1089,50.6,35.31,23.32,150.26,9.46,240.13,188.98,241.01,0,0,0,0,0,0,0,0,939.07,0
15.1189,43.01,28.16,19.69,148.61,9.46,251.24,188.98,250.58,0,0,0,0,0,0,0,0,939.73,0
15.1289,35.42,25.41,16.17,143.55,9.46,259.71,192.72,255.31,0,0,0,0,0,0,0,0,937.75,0
15.1389,32.89,21.12,14.3,138.6,9.46,268.07,192.72,264.88,0,0,0,0,0,0,0,0,942.04,0
15.1489,27.83,18.37,12.54,130.24,9.46,276.43,196.46,269.72,0,0,0,0,0,0,0,0,941.05,0
15.1589,25.3,15.51,8.91,121.88,9.46,282.15,196.46,279.29,0,0,0,0,0,0,0,0,938.96,0
15.1689,22.77,12.65,8.91,113.52,7.92,287.87,192.72,283.91,0,0,0,0,0,0,0,0,930.27,0
15.1789,20.24,9.79,5.39,103.84,7.92,293.59,192.72,293.15,0,0,0,0,0,0,0,0,926.64,0
15.1889,20.24,9.79,5.39,92.84,6.27,299.31,192.72,297.77,0,0,0,0,0,0,0,0,924.33,0
15.1989,17.71,8.47,5.39,81.73,6.27,302.17,188.98,307.01,0,0,0,0,0,0,0,0,917.73,0
15.2089,17.71,8.47,3.52,73.81,4.73,305.03,185.24,311.63,0,0,0,0,0,0,0,0,910.14,0
15.2189,17.71,8.47,3.52,64.35,4.73,307.89,181.5,316.25,0,0,0,0,0,0,0,0,904.42,0
15.2289,15.18,7.04,3.52,53.9,3.08,307.89,177.76,325.49,0,0,0,0,0,0,0,0,893.86,0
15.2389,15.18,7.04,0,45.98,3.08,310.75,170.39,330.11,0,0,0,0,0,0,0,0,882.53,0
15.2489,15.18,5.61,0,38.06,0,307.89,163.24,334.95,0,0,0,0,0,0,0,0,864.93,0
15.2589,15.18,5.61,0,31.46,0,305.03,156.2,344.74,0,0,0,0,0,0,0,0,858.22,0
15.2689,12.65,4.18,0,24.97,0,299.31,149.05,349.69,4.62,0,0,0,0,0,0,0,839.85,4.62
15.2789,12.65,4.18,0,21.01,0,287.87,138.49,349.69,34.76,4.84,0,0,0,0,0,0,813.89,39.6
15.2889,12.65,2.75,0,14.41,0,270.82,131.45,354.53,336.6,35.53,13.75,0,0,0,0,0,786.61,385.88
15.2989,10.12,2.75,0,9.13,0,245.63,120.78,354.53,385.22,68.97,41.25,0,0,0,0,0,742.94,495.44
15.3089,10.12,0,0,6.49,0,217.58,113.74,349.69,447.15,134.2,91.96,0,0,0,0,0,697.62,673.31
15.3189,5.06,0,0,3.85,0,194.7,106.48,344.74,466.62,188.32,120.67,6.93,0,0,0,0,654.83,782.54
15.3289,0,0,0,0,0,168.96,102.74,330.11,443.96,220.11,134.31,13.97,4.62,6.82,0,0,601.81,823.79
15.3389,0,0,0,0,0,145.97,99,297.77,409.86,238.92,143.33,30.47,4.62,9.13,0,0,542.74,836.33
15.3489,0,0,0,0,0,117.37,91.52,236.28,391.38,250.14,147.95,51.59,7.04,29.81,0,7.59,445.17,885.5
15.3589,0,0,0,0,0,99.88,76.56,163.35,379.06,257.73,154.66,67.32,9.35,55.11,12.54,21.12,339.79,956.89
15.3689,0,0,0,0,0,79.2,65.34,129.47,373.01,267.19,159.28,78.98,9.35,70.84,22.66,36.52,274.01,1017.83
15.3789,0,0,0,0,0,61.6,51.48,110.22,370.04,269.06,163.79,84.81,11.77,77.66,35.2,48.07,223.3,1060.4
15.3889,0,0,0,0,0,46.42,38.61,94.27,370.04,267.19,170.61,87.67,11.77,82.17,45.32,57.97,179.3,1092.74
15.3989,0,0,0,0,0,30.91,19.25,52.8,370.04,265.32,172.92,87.67,11.77,84.48,52.91,67.1,102.96,1112.21
15.4089,0,0,0,0,0,15.4,0,13.2,366.96,263.34,177.54,87.67,11.77,86.68,61.27,73.92,28.6,1129.15
15.4189,0,0,0,0,0,12.32,0,13.2,360.91,257.73,175.23,90.53,14.08,86.68,67.98,78.43,25.52,1131.57
15.4289,0,0,0,0,0,9.24,0,8.8,351.78,252.12,172.92,90.53,14.08,88.99,71.39,82.94,18.04,1124.75
15.4389,0,0,0,0,0,6.16,0,0,336.6,244.53,168.3,93.5,14.08,91.19,74.8,85.25,6.16,1108.25
15.4489,0,0,0,0,0,0,0,0,318.12,235.07,159.28,99.33,14.08,95.81,78.1,89.76,0,1089.55
15.4589,0,0,0,0,0,0,0,0,302.61,225.72,152.46,108.02,14.08,100.32,81.51,92.07,0,1076.79
15.4689,0,0,0,0,0,0,0,0,280.94,214.5,143.33,113.96,16.39,104.83,84.92,94.27,0,1053.14
15.4789,0,0,0,0,0,0,0,0,265.54,201.41,134.31,122.87,16.39,109.34,88.22,96.58,0,1034.66
15.4889,0,0,0,0,0,0,0,0,247.06,190.19,127.49,128.81,16.39,114.07,91.63,101.09,0,1016.73
15.4989,0,0,0,0,0,0,0,0,228.58,177.1,120.67,134.75,16.39,119.02,95.04,103.4,0,994.95
15.5089,0,0,0,0,0,0,0,0,210.32,164.01,113.85,140.69,16.39,123.97,98.34,107.91,0,975.48
15.5189,0,0,0,0,0,0,0,0,195.25,151.03,109.12,146.63,18.81,128.92,101.75,110.22,0,961.73
15.5289,0,0,0,0,0,0,0,0,180.18,139.81,101.75,152.57,18.81,136.4,108.46,114.62,0,952.6
15.5389,0,0,0,0,0,0,0,0,162.14,126.83,96.8,161.48,18.81,141.35,111.87,116.82,0,936.1
15.5489,0,0,0,0,0,0,0,0,144.32,115.61,89.43,167.53,18.81,148.72,118.58,121.22,0,924.22
15.5589,0,0,0,0,0,0,0,0,129.36,104.83,84.59,172.92,18.81,156.2,121.99,125.62,0,914.32
15.5689,0,0,0,0,0,0,0,0,111.1,92.29,77.22,175.56,21.12,163.57,128.7,130.02,0,899.58
15.5789,0,0,0,0,0,0,0,0,91.19,81.51,69.85,180.95,21.12,170.83,135.41,136.62,0,887.48
15.5889,0,0,0,0,0,0,0,0,71.17,70.84,62.48,186.34,21.12,178.09,142.12,143.22,0,875.38
15.5989,0,0,0,0,0,0,0,0,55.55,61.82,55.11,189.09,21.12,185.35,148.83,149.82,0,866.69
15.6089,0,0,0,0,0,0,0,0,48.62,51.59,49.5,189.09,21.12,190.19,155.54,158.62,0,864.27
15.6189,0,0,0,0,0,0,0,0,41.69,45.21,41.25,189.09,21.12,197.45,165.55,167.42,0,868.78
15.6289,0,0,0,0,0,0,0,0,34.76,37.07,35.75,186.34,21.12,202.29,172.15,176.44,0,865.92
15.6389,0,0,0,0,0,0,0,0,30.14,32.23,27.5,180.95,18.81,209.55,178.75,185.68,0,863.61
15.6489,0,0,0,0,0,0,0,0,27.72,27.39,24.75,175.56,18.81,214.39,188.54,194.92,0,872.08
15.6589,0,0,0,0,0,0,0,0,23.1,22.55,19.25,167.53,18.81,216.81,195.03,201.96,0,865.04
15.6689,0,0,0,0,0,0,0,0,20.79,19.36,13.75,155.54,16.39,221.65,198.33,211.2,0,857.01
15.6789,0,0,0,0,0,0,0,0,16.17,14.52,11,140.69,14.08,224.07,201.52,220.55,0,842.6
15.6889,0,0,0,0,0,0,0,0,16.17,12.87,8.25,122.87,14.08,226.49,201.52,227.81,0,830.06
15.6989,0,0,0,0,0,0,0,0,16.17,11.22,8.25,105.16,11.77,229.02,201.52,235.18,0,818.29
15.7089,0,0,0,0,0,0,0,0,13.86,11.22,5.5,84.81,9.35,229.02,195.03,242.55,0,791.34
15.7189,0,0,0,0,0,0,0,0,13.86,11.22,5.5,67.32,7.04,229.02,188.54,249.92,0,772.42
15.7289,5.06,0,0,0,0,0,0,0,11.55,9.68,0,49.17,4.62,226.49,178.75,257.18,5.06,737.44
15.7389,7.59,0,0,0,0,0,0,0,11.55,9.68,0,35.09,0,221.65,165.55,262.13,7.59,705.65
15.7489,20.24,4.18,0,0,0,0,0,0,11.55,8.03,0,28.05,0,207.13,152.13,266.97,24.42,673.86
15.7589,74.91,25.41,7.15,0,0,0,0,0,11.55,8.03,0,21.01,0,187.77,142.12,271.92,107.47,642.4
15.7689,232.1,100.43,35.97,3.85,0,6.16,0,0,9.24,6.38,0,13.97,0,168.41,128.7,274.34,378.51,601.04
15.7789,284.35,152.35,66.22,30.14,4.73,18.59,0,0,9.24,6.38,0,11.66,0,146.3,118.58,274.34,556.38,566.5
15.7889,316.25,191.73,88.99,48.62,6.27,52.58,0,0,6.93,4.84,0,6.93,0,126.5,108.46,271.92,704.44,525.58
15.7989,307.56,190.08,95.92,55.22,7.92,73.37,16.06,39.6,0,3.19,0,6.93,0,107.03,101.75,259.71,785.73,478.61
15.8089,295.9,186.67,99.44,61.27,6.27,85.14,28.93,57.2,0,3.19,0,4.62,0,91.19,88.22,230.34,820.82,417.56
15.8189,284.35,186.67,101.2,70.73,7.92,99.88,41.8,73.04,0,0,0,4.62,0,75.46,81.51,185.68,865.59,347.27
15.8289,281.38,195.14,102.96,81.73,7.92,114.51,54.67,94.27,0,0,0,0,0,57.31,74.8,136.62,932.58,268.73
15.8389,284.35,203.61,108.24,89.65,7.92,128.81,69.08,114.95,0,0,0,0,0,38.94,55.44,98.78,1006.61,193.16
15.8489,284.35,207.02,111.76,95.92,9.46,137.39,80.3,129.47,0,0,0,0,0,27.5,45.32,69.3,1055.67,142.12
15.8589,281.38,207.02,111.76,100.65,9.46,143.11,91.52,143.99,0,0,0,0,0,18.37,32.67,51.92,1088.89,102.96
15.8689,281.38,205.26,113.52,103.84,9.46,148.83,102.74,148.83,0,0,0,0,0,13.75,15.07,30.69,1113.86,59.51
15.8789,278.52,203.61,113.52,105.38,9.46,151.69,110.22,158.51,0,0,0,0,0,9.13,4.95,7.59,1130.91,21.67
15.8889,272.69,200.2,111.76,108.57,9.46,154.55,124.3,163.35,0,0,0,0,0,6.82,4.95,7.59,1144.88,19.36
15.8989,264,193.49,110,111.87,9.46,160.27,131.45,173.47,0,0,0,0,0,4.51,0,5.72,1154.01,10.23
15.9089,252.45,183.37,104.72,118.47,11.11,168.96,142.01,178.86,0,0,0,0,0,0,0,0,1159.95,0
15.9189,232.1,168.19,95.92,125.18,11.11,174.68,149.05,184.25,0,0,0,0,0,0,0,3.74,1140.48,3.74
15.9289,209.22,152.35,85.47,131.89,11.11,183.26,156.2,195.03,0,0,0,0,0,0,0,0,1124.53,0
15.9389,186.56,135.08,76.67,136.84,11.11,188.98,163.24,200.42,0,0,0,0,0,0,0,0,1098.9,0
15.9489,166.65,119.35,69.74,140.25,11.11,194.7,170.39,211.2,0,0,0,0,0,0,0,0,1083.39,0
15.9589,148.83,105.16,60.94,143.55,11.11,200.42,177.76,216.59,0,0,0,0,0,0,0,0,1064.36,0
15.9689,131.01,91.08,53.9,146.96,11.11,206.14,181.5,221.98,0,0,0,0,0,0,0,0,1043.68,0
15.9789,113.19,78.43,46.75,148.61,11.11,214.72,188.98,226.71,0,0,0,0,0,0,0,0,1028.5,0
15.9889,94.16,64.35,39.49,150.26,11.11,217.58,192.72,231.44,0,0,0,0,0,0,0,0,1001.11,0
15.9989,78.1,52.25,32.34,148.61,11.11,223.3,196.46,241.01,0,0,0,0,0,0,0,0,983.18,0
16.0089,58.96,40.92,26.95,146.96,11.11,228.91,200.2,245.85,0,0,0,0,0,0,0,0,959.86,0
16.0189,48.07,32.45,21.56,143.55,11.11,237.27,203.94,250.58,0,0,0,0,0,0,0,0,948.53,0
16.0289,40.48,26.84,17.93,136.84,11.11,242.88,207.68,255.31,0,0,0,0,0,0,0,0,939.07,0
16.0389,35.42,22.55,16.17,130.24,9.46,248.49,207.68,264.88,0,0,0,0,0,0,0,0,934.89,0
16.0489,30.36,19.69,14.3,123.53,9.46,256.85,207.68,269.72,0,0,0,0,0,0,0,0,931.59,0
16.0589,27.83,16.94,10.78,113.52,7.92,262.46,207.68,274.45,0,0,0,0,0,0,0,0,921.58,0
16.0689,22.77,14.08,8.91,105.38,7.92,268.07,207.68,283.91,0,0,0,0,0,0,0,0,918.72,0
16.0789,20.24,11.22,7.15,95.92,7.92,273.68,207.68,288.53,0,0,0,0,0,0,0,0,912.34,0
16.0889,20.24,9.79,5.39,84.92,7.92,279.29,207.68,297.77,0,0,0,0,0,0,0,0,913,0
16.0989,17.71,8.47,5.39,75.46,6.27,282.15,207.68,302.39,0,0,0,0,0,0,0,0,905.52,0
16.1089,17.71,8.47,3.52,67.54,6.27,285.01,207.68,307.01,0,0,0,0,0,0,0,0,903.21,0
16.1189,17.71,7.04,3.52,59.62,4.73,287.87,203.94,311.63,0,0,0,0,0,0,0,0,896.06,0
16.1289,17.71,7.04,3.52,52.58,4.73,287.87,203.94,320.87,0,0,0,0,0,0,0,0,898.26,0
16.1389,17.71,7.04,3.52,44.66,3.08,287.87,200.2,325.49,0,0,0,0,0,0,0,0,889.57,0
16.1489,15.18,5.61,3.52,39.38,3.08,287.87,196.46,330.11,0,0,0,0,0,0,0,0,881.21,0
16.1589,15.18,5.61,0,32.78,0,285.01,192.72,334.95,0,0,0,0,0,0,0,0,866.25,0
16.1689,15.18,4.18,0,26.29,0,279.29,185.24,339.9,0,0,0,0,0,0,0,0,850.08,0
16.1789,15.18,4.18,0,22.33,0,273.68,181.5,344.74,0,0,0,0,0,0,0,0,841.61,0
16.1889,12.65,2.75,0,18.37,0,262.46,174.02,349.69,4.62,0,0,0,0,0,0,0,819.94,4.62
16.1989,12.65,2.75,0,14.41,0,245.63,163.24,354.53,27.72,3.19,0,0,0,0,0,0,793.21,30.91
16.2089,10.12,2.75,0,9.13,0,226.05,156.2,354.53,268.62,32.23,11,0,0,0,0,0,758.78,311.85
16.2189,10.12,0,0,6.49,0,206.14,152.68,354.53,403.7,72.6,52.25,0,0,0,0,0,729.96,528.55
16.2289,7.59,0,0,2.53,0,183.26,142.01,354.53,447.15,130.57,94.38,0,0,0,0,0,689.92,672.1
16.2389,7.59,0,0,0,0,166.1,134.97,349.69,456.83,184.58,125.18,4.62,0,0,0,0,658.35,771.21
16.2489,0,0,0,0,0,145.97,127.82,334.95,431.53,212.63,138.82,13.97,0,4.51,0,0,608.74,801.46
16.2589,0,0,0,0,0,125.95,120.78,302.39,400.62,229.46,147.95,37.51,7.04,11.44,0,3.74,549.12,837.76
16.2689,0,0,0,0,0,102.74,106.48,241.01,379.06,238.92,156.97,56.21,9.35,45.87,10.01,19.14,450.23,915.53
16.2789,0,0,0,0,0,88.11,95.26,168.19,370.04,244.53,168.3,67.32,9.35,66.33,27.72,38.39,351.56,991.98
16.2889,0,0,0,0,0,70.4,76.56,134.31,366.96,252.12,177.54,76.01,11.77,77.66,47.85,53.79,281.27,1063.7
16.2989,0,0,0,0,0,55.77,57.97,110.22,366.96,253.99,184.47,78.98,11.77,82.17,57.97,69.3,223.96,1105.61
16.3089,0,0,0,0,0,43.34,41.8,88.99,366.96,255.86,188.98,78.98,14.08,84.48,71.39,78.43,174.13,1139.16
16.3189,0,0,0,0,0,24.75,16.06,44,366.96,253.99,193.6,78.98,14.08,86.68,78.1,82.94,84.81,1155.33
16.3289,0,0,0,0,0,12.32,0,17.6,363.88,252.12,193.6,78.98,14.08,86.68,84.92,85.25,29.92,1159.51
16.3389,0,0,0,0,0,12.32,0,17.6,360.91,248.27,193.6,81.84,14.08,86.68,91.63,89.76,29.92,1166.77
16.3489,0,0,0,0,0,9.24,0,13.2,348.7,242.66,188.98,84.81,16.39,88.99,95.04,92.07,22.44,1157.64
16.3589,0,0,0,0,0,6.16,0,8.8,336.6,235.07,182.16,87.67,16.39,91.19,95.04,94.27,14.96,1138.39
16.3689,0,0,0,0,0,0,0,0,318.12,227.59,172.92,93.5,16.39,95.81,98.34,96.58,0,1119.25
16.3789,0,0,0,0,0,0,0,0,296.34,218.24,161.48,99.33,16.39,100.32,98.34,98.78,0,1089.22
16.3889,0,0,0,0,0,0,0,0,277.86,207.02,150.15,108.02,16.39,104.83,101.75,101.09,0,1067.11
16.3989,0,0,0,0,0,0,0,0,259.38,193.93,141.13,113.96,16.39,109.34,101.75,103.4,0,1039.28
16.4089,0,0,0,0,0,0,0,0,237.82,178.97,132,122.87,16.39,116.6,105.16,105.6,0,1015.41
16.4189,0,0,0,0,0,0,0,0,219.45,165.88,122.98,128.81,18.81,121.55,108.46,107.91,0,993.85
16.4288,0,0,0,0,0,0,0,0,198.33,151.03,113.85,134.75,18.81,126.5,108.46,112.42,0,964.15
