Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.9886,0,0,0,0,0,0,0,0,18.59,105.27,107.91,179.52,67.76,41.91,29.26,36.08,0,586.3
19.9986,0,0,0,0,0,0,0,0,16.94,95.81,99,182.16,67.76,45.54,31.35,36.08,0,574.64
20.0086,0,0,0,0,0,0,0,0,15.4,86.35,89.98,187.55,72.71,49.17,31.35,38.39,0,570.9
20.0186,0,0,0,0,0,0,0,0,13.86,76.89,81.07,192.94,75.13,54.67,33.44,38.39,0,566.39
20.0286,0,0,0,0,0,0,0,0,12.32,69.74,75.02,198.33,80.08,63.36,37.62,40.7,0,577.17
20.0386,0,0,0,0,0,0,0,0,12.32,62.7,69.08,203.72,84.92,72.6,41.8,42.9,0,590.04
20.0486,0,0,0,0,0,0,0,0,12.32,55.88,66.11,209.11,89.87,79.42,45.98,45.21,0,603.9
20.0586,0,0,0,0,0,0,0,0,10.78,51.7,60.17,214.5,94.82,88.66,52.25,45.21,0,618.09
20.0686,0,0,0,0,0,0,0,0,10.78,47.52,57.2,219.89,102.19,97.79,58.63,47.41,0,641.41
20.0786,0,0,0,0,0,0,0,0,10.78,43.45,51.92,225.17,107.03,107.03,66.99,49.72,0,662.09
20.0886,0,0,0,0,0,0,0,0,9.24,37.18,49.39,230.34,114.51,116.27,75.35,49.72,0,682
20.0986,0,0,0,0,0,0,0,0,9.24,33.11,44.11,238.04,125.29,127.93,83.71,51.92,0,713.35
20.1086,0,0,0,0,0,0,0,0,7.7,28.93,38.94,243.21,133.43,137.17,92.07,54.23,0,735.68
20.1186,0,0,0,0,0,0,0,0,7.7,24.75,33.77,248.38,141.57,146.52,102.52,56.54,0,761.75
20.1286,0,0,0,0,0,0,0,0,7.7,22.77,28.49,256.08,149.71,158.18,110.99,58.85,0,792.77
20.1386,0,0,0,0,0,0,0,0,6.16,20.68,23.32,261.25,157.85,167.53,123.53,61.27,0,821.59
20.1486,0,0,0,0,0,0,0,0,6.16,20.68,20.79,266.31,163.35,177.21,133.98,63.69,0,852.17
20.1586,0,0,0,0,0,0,0,0,4.62,18.59,18.15,271.48,171.05,189.31,146.52,66,0,885.72
20.1686,0,0,0,0,0,0,0,0,4.62,16.5,15.51,274.12,176.11,199.1,159.06,68.42,0,913.44
20.1786,0,0,0,0,0,0,0,0,4.62,14.41,12.98,279.29,181.17,208.78,172.37,70.84,0,944.46
20.1886,0,0,0,0,0,0,0,0,3.08,10.34,10.34,284.79,186.23,220.88,186.56,73.15,0,975.37
20.1986,0,0,0,0,0,0,0,0,3.08,8.25,7.7,287.65,186.23,233.31,200.64,75.57,0,1002.43
20.2086,0,0,0,0,0,0,0,0,3.08,6.16,5.17,293.15,183.7,245.74,217.25,77.99,0,1032.24
20.2186,0,0,0,0,0,0,0,0,0,6.16,0,293.15,181.17,260.7,235.29,80.41,0,1056.88
20.2286,0,0,0,0,0,0,0,0,0,6.16,0,293.15,173.58,275.66,253.22,87.56,0,1089.33
20.2386,0,0,0,0,0,0,0,0,0,6.16,0,290.4,160.6,288.42,271.15,99.44,0,1116.17
20.2486,0,0,0,0,0,0,0,0,0,6.16,0,282.04,147.07,301.29,286.99,118.47,0,1142.02
20.2586,0,0,0,0,0,0,0,0,0,4.07,0,274.12,133.43,311.63,296.12,135.08,0,1154.45
20.2686,0,0,0,0,0,0,0,0,0,4.07,0,253.44,117.15,316.69,300.74,146.85,0,1138.94
20.2786,0,0,0,0,0,0,0,0,0,4.07,0,222.64,104.61,324.39,302.94,161.04,0,1119.69
20.2886,3.85,0,0,0,0,0,0,0,0,4.07,0,184.91,89.87,332.2,321.31,175.12,3.85,1107.48
20.2986,17.49,4.4,0,0,0,0,0,0,0,4.07,0,150.15,77.55,334.62,302.94,189.2,21.89,1058.53
20.3086,85.47,64.9,0,0,0,0,0,0,0,4.07,0,121,60.39,337.15,461.12,203.17,150.37,1186.9
20.3186,159.5,127.93,5.5,0,0,0,0,0,0,0,0,93.72,45.87,334.62,280.06,217.25,292.93,971.52
20.3286,193.49,206.69,92.95,0,0,0,0,0,0,0,0,62.26,36.19,327.03,255.42,233.75,493.13,914.65
20.3386,180.18,274.01,229.9,0,0,0,0,0,0,0,0,33,31.35,303.93,221.98,247.94,684.09,838.2
20.3486,164.56,290.18,289.3,9.9,4.18,0,0,0,0,0,0,28.6,28.93,253.22,177.1,262.13,758.12,749.98
20.3586,144.54,274.01,311.41,34.65,8.47,0,0,0,0,0,0,26.4,26.51,199.1,136.07,281.05,773.08,669.13
20.3686,121.99,258.5,296.67,59.4,8.47,7.26,0,3.41,0,0,0,24.2,26.51,144.21,100.43,299.53,755.7,594.88
20.3786,104.06,250.69,267.63,86.13,14.74,14.52,5.61,6.82,0,0,0,19.8,24.09,100.1,66.99,290.29,750.2,501.27
20.3886,89.65,245.52,244.09,115.72,25.41,19.36,11.33,11.99,0,0,0,17.6,19.25,51.04,56.54,210.21,763.07,354.64
20.3986,79.31,242.88,236.94,142.67,40.15,26.62,15.07,15.4,0,0,0,15.4,14.41,36.41,43.89,127.93,799.04,238.04
20.4086,77.22,245.52,239.36,164.23,55,29.04,20.79,18.92,0,0,0,11,9.57,25.52,35.53,92.29,850.08,173.91
20.4186,77.22,245.52,246.4,172.15,67.21,31.46,24.53,20.57,0,0,0,6.6,7.15,18.15,27.17,70.84,885.06,129.91
20.4286,77.22,242.88,251.13,177.43,77.33,33.88,26.4,22.33,0,0,0,4.4,4.73,12.76,20.9,47.41,908.6,90.2
20.4386,75.13,237.71,248.71,182.71,84.92,36.3,28.27,22.33,0,0,0,0,0,7.26,14.63,18.04,916.08,39.93
20.4486,66.88,227.37,236.94,187.99,92.51,38.72,30.25,24.09,0,0,0,0,0,3.63,8.36,0,904.75,11.99
20.4586,60.61,222.2,222.86,193.27,97.57,38.72,30.25,24.09,0,0,0,0,0,0,6.27,0,889.57,6.27
20.4686,54.56,214.39,203.17,198.44,97.57,41.14,32.12,24.09,0,0,0,0,0,0,4.18,0,865.48,4.18
20.4786,46.75,201.52,180.95,203.72,100.1,43.56,32.12,25.74,0,0,0,0,0,0,0,0,834.46,0
20.4886,36.96,188.54,154.11,211.64,97.57,45.98,33.99,25.74,0,0,0,0,0,0,0,0,794.53,0
20.4986,31.13,175.67,129.91,219.56,97.57,48.4,33.99,27.5,0,0,0,0,0,0,0,0,763.73,0
20.5086,29.15,162.8,110.77,224.84,97.57,50.82,33.99,27.5,0,0,0,0,0,0,0,0,737.44,0
20.5186,27.28,155.32,95.15,232.43,97.57,53.24,35.86,27.5,0,0,0,0,0,0,0,0,724.35,0
20.5286,25.3,142.89,81.84,237.49,100.1,58.3,37.73,27.5,0,0,0,0,0,0,0,0,711.15,0
20.5386,23.32,130.46,70.62,245.08,105.16,63.36,39.71,29.26,0,0,0,0,0,0,0,0,706.97,0
20.5486,21.34,115.5,61.71,250.14,112.75,68.42,41.58,30.91,0,0,0,0,0,0,0,0,702.35,0
20.5586,21.34,99.22,55.11,255.31,120.78,76.01,45.32,30.91,0,0,0,0,0,0,0,0,704,0
20.5686,19.47,90.09,49.5,260.37,131.89,83.71,51.04,32.67,0,0,0,0,0,0,0,0,718.74,0
20.5786,15.51,80.96,44,267.96,145.86,93.83,58.63,34.43,0,0,0,0,0,0,0,0,741.18,0
20.5886,15.51,69.52,38.5,275.55,156.97,103.95,67.54,34.43,0,0,0,0,0,0,0,0,761.97,0
20.5986,15.51,60.28,34.87,283.25,171.38,111.65,76.56,37.84,0,0,0,0,0,0,0,0,791.34,0
20.6086,13.64,49.06,31.13,291.06,186.56,122.65,87.78,37.84,0,0,0,0,0,0,0,0,819.72,0
20.6186,13.64,42.35,27.5,301.4,198.77,133.65,96.69,39.6,0,0,0,0,0,0,0,0,853.6,0
20.6286,13.64,37.84,23.87,309.1,210.98,144.76,105.71,41.25,0,0,0,0,0,0,0,0,887.15,0
20.6386,13.64,33.44,20.13,316.91,223.19,153.01,115.28,43.01,0,0,0,0,0,0,0,0,918.61,0
20.6486,11.66,28.93,18.26,324.61,232.32,164.01,125.51,44.77,0,0,0,0,0,0,0,0,950.07,0
20.6586,11.66,26.73,16.5,332.42,238.48,172.59,133.1,46.42,0,0,0,0,0,0,0,0,977.9,0
20.6686,9.68,26.73,14.63,340.34,244.64,181.72,140.8,48.18,0,0,0,0,0,0,0,0,1006.72,0
20.6786,9.68,24.53,12.76,348.26,250.8,190.85,145.97,49.94,0,0,0,0,0,0,0,0,1032.79,0
20.6886,7.7,22.22,11,353.65,253.88,202.95,153.56,51.59,0,0,0,0,0,0,0,0,1056.55,0
20.6986,7.7,20.02,9.13,361.57,256.96,212.08,161.26,51.59,0,0,0,0,0,0,0,0,1080.31,0
20.7086,7.7,15.51,9.13,366.96,256.96,221.21,166.32,53.35,0,0,0,0,0,0,0,0,1097.14,0
20.7185,5.83,13.31,7.26,372.24,256.96,230.12,171.71,53.35,0,0,0,0,0,0,0,0,1110.78,0
20.7285,3.85,13.31,5.5,374.88,256.96,236.06,179.96,55.11,0,0,0,0,0,0,0,0,1125.63,0
20.7385,3.85,11.11,5.5,374.88,253.88,244.97,190.96,55.11,0,0,0,0,0,0,0,0,1140.26,0
20.7485,3.85,8.91,3.63,374.88,250.8,253.88,201.96,57.2,6.16,8.25,0,0,0,0,0,0,1155.11,14.41
20.7585,3.85,8.91,3.63,372.24,244.64,259.82,218.46,59.29,9.24,8.25,0,0,0,0,0,0,1170.84,17.49
20.7685,3.85,8.91,3.63,369.6,235.4,265.76,235.07,61.38,9.24,6.16,0,0,0,0,0,0,1183.6,15.4
20.7785,0,6.6,3.63,364.32,226.27,271.7,251.57,61.38,7.7,4.07,0,0,0,0,0,0,1185.47,11.77
20.7885,0,6.6,3.63,353.65,210.98,277.64,270.93,63.58,4.62,0,0,0,0,0,0,0,1187.01,4.62
20.7985,0,6.6,0,340.34,198.77,283.58,287.76,72.05,3.08,0,0,0,0,0,0,0,1189.1,3.08
20.8085,0,6.6,0,324.61,186.56,286.44,304.7,82.61,0,0,0,0,0,0,0,0,1191.52,0
20.8185,0,6.6,0,296.23,174.46,289.41,316.03,93.28,0,0,0,0,0,0,0,0,1176.01,0
20.8285,0,6.6,0,262.9,162.47,292.27,327.25,103.84,0,0,0,0,0,0,0,0,1155.33,0
20.8385,0,4.4,0,232.43,148.61,292.27,332.97,114.51,3.08,0,0,0,0,0,0,0,1125.19,3.08
20.8485,0,4.4,0,203.72,134.64,295.13,338.91,125.95,4.62,0,0,0,0,0,0,0,1102.75,4.62
20.8585,0,4.4,0,180.07,123.53,295.13,338.91,135.19,10.78,0,0,0,0,0,0,0,1077.23,10.78
20.8685,0,4.4,0,158.84,107.69,295.13,338.91,146.74,27.83,0,0,0,0,0,0,0,1051.71,27.83
20.8785,0,4.4,0,134.53,89.98,292.27,332.97,155.98,72.05,4.07,0,0,0,0,0,0,1010.13,76.12
20.8885,0,0,0,110.55,72.27,289.41,324.5,165.22,153.12,37.18,12.98,0,0,0,0,0,961.95,203.28
20.8985,0,0,0,83.71,57.2,277.64,304.7,175.23,187.99,125.18,126.06,0,0,0,0,0,898.48,439.23
20.9085,0,0,0,64.24,48.62,250.91,270.93,188.1,158.73,223.3,247.17,0,0,0,0,0,822.8,629.2
20.9185,0,0,0,56.87,44.44,199.87,218.46,201.08,118.14,257.29,309.21,8.8,7.15,0,0,0,720.72,700.59
20.9285,0,0,0,49.5,40.15,147.51,163.79,224.29,103.07,265.76,325.38,41.8,11.99,7.26,6.27,6.71,625.24,768.24
20.9385,0,0,0,44.55,35.97,106.48,110.22,246.84,93.28,248.82,338.03,59.84,21.67,10.89,10.45,11.22,544.06,794.2
20.9485,0,0,0,39.6,31.68,60.83,67.54,244.31,78.54,226.16,322.08,76.78,33.77,16.39,12.54,15.73,443.96,781.99
20.9585,0,0,0,34.65,25.41,45.98,51.04,155.98,65.56,217.58,293.15,96.14,55.55,18.15,18.81,22.55,313.06,787.49
20.9685,0,0,0,29.7,21.12,36.3,39.71,97.46,55.77,206.14,274.01,110.66,72.71,21.78,22.99,27.06,224.29,791.12
20.9785,0,0,0,22.22,14.74,26.62,26.4,67.76,49.5,197.56,268.07,121,87.45,23.65,25.08,29.37,157.74,801.68
20.9885,0,0,0,17.27,10.56,16.94,18.81,46.42,46.42,194.7,265.1,128.92,97.24,27.28,31.35,31.57,110,822.58
20.9985,0,0,0,14.85,6.27,9.68,11.33,27.5,44.88,191.84,259.05,136.84,102.19,30.91,37.62,36.08,69.63,839.41
21.0085,0,0,0,9.9,4.18,4.84,5.61,8.58,41.8,186.12,250.14,142.23,109.56,34.65,43.89,38.39,33.11,846.78
21.0185,0,0,0,9.9,4.18,4.84,3.74,3.41,37.07,174.68,238.15,147.51,114.51,38.28,50.16,40.7,26.07,841.06
21.0285,0,0,0,7.37,4.18,0,0,0,30.91,163.46,220.11,152.79,119.9,43.67,56.54,42.9,11.55,830.28
21.0385,0,0,0,7.37,0,0,0,0,27.83,153.23,198.77,158.07,125.29,49.17,62.81,42.9,7.37,818.07
21.0485,0,0,0,4.95,0,0,0,0,23.21,143,177.43,166.1,128.04,54.67,66.99,45.21,4.95,804.65
21.0585,0,0,0,4.95,0,0,0,0,20.13,132.77,156.2,171.38,128.04,63.36,71.17,45.21,4.95,788.26
21.0685,0,0,0,4.95,0,0,0,0,18.59,117.48,135.08,176.77,130.79,70.29,75.35,47.41,4.95,771.76
21.0785,0,0,0,0,0,0,0,0,15.4,105.27,116.93,182.16,133.43,79.42,79.53,47.41,0,759.55
21.0885,0,0,0,0,0,0,0,0,13.86,93.39,104.94,187.55,133.43,86.35,83.71,49.72,0,752.95
21.0985,0,0,0,0,0,0,0,0,13.86,81.62,92.95,190.3,136.18,93.28,87.89,51.92,0,748
21.1085,0,0,0,0,0,0,0,0,12.32,69.74,81.07,195.69,141.57,100.1,94.16,51.92,0,746.57
21.1185,0,0,0,0,0,0,0,0,10.78,60.28,72.05,198.33,144.32,107.03,98.34,51.92,0,743.05
21.1285,0,0,0,0,0,0,0,0,10.78,51.7,60.17,203.72,147.07,113.96,102.52,54.23,0,744.15
21.1385,0,0,0,0,0,0,0,0,9.24,43.45,49.39,209.11,152.46,123.2,106.7,56.54,0,750.09
21.1485,0,0,0,0,0,0,0,0,7.7,37.18,41.58,211.86,155.21,130.24,113.08,56.54,0,753.39
21.1585,0,0,0,0,0,0,0,0,7.7,33.11,36.3,217.25,160.6,137.17,119.35,58.85,0,770.33
21.1685,0,0,0,0,0,0,0,0,7.7,26.84,31.13,222.64,163.35,144.21,127.71,58.85,0,782.43
21.1785,0,0,0,0,0,0,0,0,6.16,24.75,25.96,227.7,166.1,153.56,133.98,61.27,0,799.48
21.1885,0,0,0,0,0,0,0,0,6.16,20.68,20.79,230.34,171.05,160.49,140.25,61.27,0,811.03
21.1985,0,0,0,0,0,0,0,0,4.62,20.68,18.15,235.51,176.11,167.53,146.52,63.69,0,832.81
21.2085,0,0,0,0,0,0,0,0,4.62,18.59,15.51,238.04,178.64,174.79,154.88,63.69,0,848.76
21.2185,0,0,0,0,0,0,0,0,4.62,16.5,15.51,240.57,183.7,182.05,163.24,66,0,872.19
21.2285,0,0,0,0,0,0,0,0,4.62,14.41,12.98,243.21,186.23,191.73,174.68,68.42,0,896.28
21.2385,0,0,0,0,0,0,0,0,3.08,12.32,10.34,245.74,191.29,199.1,184.14,68.42,0,914.43
21.2485,0,0,0,0,0,0,0,0,3.08,10.34,7.7,245.74,196.24,206.36,198.33,70.84,0,938.63
21.2585,0,0,0,0,0,0,0,0,3.08,8.25,5.17,248.38,201.3,216.04,212.52,73.15,0,967.89
21.2685,0,0,0,0,0,0,0,0,0,6.16,5.17,245.74,203.83,220.88,224.18,75.57,0,981.53
21.2785,0,0,0,0,0,0,0,0,0,6.16,0,245.74,206.36,230.78,239.8,77.99,0,1006.83
21.2885,0,0,0,0,0,0,0,0,0,6.16,0,243.21,206.36,238.26,255.42,80.41,0,1029.82
21.2985,0,0,0,0,0,0,0,0,0,4.07,0,240.57,206.36,245.74,268.84,82.72,0,1048.3
21.3085,0,0,0,0,0,0,0,0,0,4.07,0,235.51,201.3,253.22,284.68,89.87,0,1068.65
21.3185,0,0,0,0,0,0,0,0,0,4.07,0,227.7,196.24,258.17,298.43,101.86,0,1086.47
21.3285,0,0,0,0,0,0,0,0,0,4.07,0,217.25,188.76,263.12,309.87,113.85,0,1096.92
21.3385,0,0,0,0,0,0,0,0,0,4.07,0,198.33,178.64,265.65,321.31,125.62,0,1093.62
21.3485,0,0,0,0,0,0,0,0,0,4.07,0,179.52,166.1,268.18,328.13,135.08,0,1081.08
21.3585,0,0,0,0,0,0,0,0,0,4.07,0,158.07,155.21,270.6,337.37,146.85,0,1072.17
21.3685,0,0,0,0,0,0,0,0,0,4.07,0,139.48,144.32,275.66,344.63,158.73,0,1066.89
21.3785,0,0,0,0,0,0,0,0,0,4.07,0,121,133.43,278.19,351.78,172.81,0,1061.28
21.3885,0,0,0,0,0,0,0,0,0,4.07,0,105.82,122.65,280.72,356.62,184.47,0,1054.35
21.3985,0,0,0,0,0,0,0,0,0,0,0,91.3,111.98,283.36,361.46,193.82,0,1041.92
21.4085,3.85,0,0,0,0,0,0,0,0,0,0,79.2,99.66,285.89,359.04,205.59,3.85,1029.38
21.4185,11.66,0,0,0,0,0,0,0,0,0,0,67.1,87.45,288.42,359.04,214.94,11.66,1016.95
21.4285,48.73,31.13,0,0,0,0,0,0,0,0,0,50.6,72.71,285.89,354.2,224.29,79.86,987.69
21.4385,110.33,108.46,0,0,0,0,0,0,0,0,0,33,55.55,280.72,342.21,233.75,218.79,945.23
21.4485,167.09,211.86,64.02,0,0,0,0,0,0,0,0,22,41.03,263.12,323.62,245.63,442.97,895.4
21.4585,152.02,245.52,215.6,0,4.18,0,0,0,0,0,0,19.8,36.19,235.84,286.99,257.4,617.32,836.22
21.4685,142.01,255.86,289.3,27.17,8.47,4.84,0,0,0,0,0,19.8,33.77,199.1,235.29,269.28,727.65,757.24
21.4785,129.47,250.69,308.99,56.87,12.65,9.68,3.74,5.06,0,0,0,17.6,31.35,158.18,184.14,283.36,777.15,674.63
21.4885,112.42,240.35,281.93,78.87,25.41,16.94,9.35,10.23,0,0,0,17.6,31.35,123.2,138.16,299.53,775.5,609.84
21.4985,95.81,227.37,251.13,100.87,40.15,24.2,13.2,15.4,0,0,0,15.4,28.93,86.35,94.16,306.57,768.13,531.41
21.5085,81.29,222.2,229.9,129.14,57.2,29.04,18.81,18.92,0,0,0,13.2,24.09,51.04,66.99,255.09,786.5,410.41
21.5185,73.04,222.2,218.02,153.45,77.33,36.3,26.4,22.33,0,0,0,13.2,19.25,38.28,56.54,165.77,829.07,293.04
21.5285,70.95,224.84,213.07,166.87,87.45,38.72,30.25,24.09,0,0,0,8.8,14.41,27.28,41.8,113.85,856.24,206.14
21.5385,70.95,227.37,215.6,172.15,97.57,41.14,32.12,25.74,0,0,0,6.6,9.57,18.15,31.35,85.14,882.64,150.81
21.5485,70.95,227.37,218.02,177.43,105.16,41.14,32.12,25.74,0,0,0,0,7.15,14.52,25.08,54.23,897.93,100.98
21.5585,66.88,222.2,213.07,177.43,107.69,43.56,33.99,25.74,0,0,0,0,0,7.26,16.72,31.57,890.56,55.55
21.5685,62.7,214.39,200.75,182.71,112.75,43.56,35.86,27.5,0,0,0,0,0,3.63,10.45,4.51,880.22,18.59
21.5785,56.54,209.22,190.85,185.35,112.75,45.98,35.86,27.5,0,0,0,0,0,0,8.36,0,864.05,8.36
21.5885,52.58,201.52,176,187.99,115.28,45.98,37.73,27.5,0,0,0,0,0,0,6.27,0,844.58,6.27
21.5985,44.77,191.18,158.95,190.63,118.03,48.4,39.71,27.5,0,0,0,0,0,0,6.27,0,819.17,6.27
21.6085,35.09,175.67,139.59,195.91,118.03,50.82,39.71,27.5,0,0,0,0,0,0,4.18,0,782.32,4.18
21.6185,29.15,162.8,120.23,203.72,115.28,53.24,41.58,29.26,0,0,0,0,0,0,0,0,755.26,0
21.6285,25.3,150.37,101.86,209,112.75,53.24,41.58,29.26,0,0,0,0,0,0,0,0,723.36,0
21.6385,23.32,140.36,84.04,216.92,112.75,58.3,41.58,30.91,0,0,0,0,0,0,0,0,708.18,0
21.6485,21.34,130.46,68.42,224.84,110.22,60.83,43.45,30.91,0,0,0,0,0,0,0,0,690.47,0
21.6585,19.47,120.45,57.31,229.9,112.75,65.89,45.32,30.91,0,0,0,0,0,0,0,0,682,0
21.6685,19.47,110.77,47.74,237.49,115.28,70.95,47.19,32.67,0,0,0,0,0,0,0,0,681.56,0
21.6785,17.49,99.22,40.37,242.55,120.78,78.54,51.04,34.43,0,0,0,0,0,0,0,0,684.42,0
21.6885,15.51,87.78,34.87,250.14,126.39,83.71,54.78,34.43,0,0,0,0,0,0,0,0,687.61,0
21.6985,15.51,80.96,31.13,255.31,134.64,93.83,60.83,36.08,0,0,0,0,0,0,0,0,708.29,0
21.7085,15.51,71.72,27.5,262.9,143,101.42,65.34,36.08,0,0,0,0,0,0,0,0,723.47,0
21.7185,15.51,62.59,25.63,270.49,151.36,109.01,72.05,37.84,0,0,0,0,0,0,0,0,744.48,0
21.7285,13.64,53.46,22,278.08,162.47,117.15,80.96,39.6,0,0,0,0,0,0,0,0,767.36,0
21.7385,13.64,46.75,20.13,285.89,174.46,125.4,92.18,39.6,0,0,0,0,0,0,0,0,798.05,0
21.7485,13.64,40.15,18.26,293.59,186.56,136.4,101.2,41.25,0,0,0,0,0,0,0,0,831.05,0
21.7585,13.64,35.64,16.5,301.4,201.85,147.51,112.75,43.01,0,0,0,0,0,0,0,0,872.3,0
21.7685,11.66,31.13,14.63,309.1,210.98,155.76,122.98,44.77,0,0,0,0,0,0,0,0,901.01,0
21.7785,9.68,26.73,12.76,316.91,223.19,166.76,133.1,44.77,0,0,0,0,0,0,0,0,933.9,0
21.7885,9.68,24.53,11,324.61,232.32,175.67,143.33,46.42,0,0,0,0,0,0,0,0,967.56,0
21.7985,9.68,22.22,9.13,327.25,244.64,184.69,153.56,48.18,0,0,0,0,0,0,0,0,999.35,0
21.8085,7.7,17.82,9.13,332.42,253.88,193.82,161.26,49.94,0,0,0,0,0,0,0,0,1025.97,0
21.8185,5.83,15.51,7.26,335.06,256.96,202.95,171.71,51.59,0,0,0,0,0,0,0,0,1046.87,0
21.8285,5.83,13.31,7.26,337.7,263.12,209,182.71,51.59,0,0,0,0,0,0,0,0,1070.52,0
21.8385,3.85,11.11,5.5,337.7,263.12,218.13,190.96,53.35,0,0,0,0,0,0,0,0,1083.72,0
21.8485,3.85,11.11,5.5,340.34,263.12,227.15,201.96,53.35,0,0,0,0,0,0,0,0,1106.38,0
21.8585,0,8.91,3.63,340.34,260.04,233.09,212.96,55.11,0,0,0,0,0,0,0,0,1114.08,0
21.8685,3.85,8.91,3.63,340.34,253.88,239.03,229.57,57.2,0,0,0,0,0,0,0,0,1136.41,0
21.8785,3.85,8.91,3.63,337.7,247.72,244.97,243.32,57.2,0,0,0,0,0,0,0,0,1147.3,0
21.8885,0,6.6,0,335.06,235.4,250.91,257.18,57.2,0,0,0,0,0,0,0,0,1142.35,0
21.8985,0,6.6,0,327.25,223.19,253.88,273.68,59.29,0,0,0,0,0,0,0,0,1143.89,0
21.9085,0,6.6,0,316.91,207.9,259.82,290.51,61.38,0,0,0,0,0,0,0,0,1143.12,0
21.9185,0,6.6,0,303.93,195.8,262.79,310.31,67.76,0,0,0,0,0,0,0,0,1147.19,0
21.9285,0,4.4,0,283.25,186.56,265.76,327.25,78.43,0,0,0,0,0,0,0,0,1145.65,0
21.9385,0,4.4,0,255.31,177.43,265.76,342.1,91.08,0,0,0,0,0,0,0,0,1136.08,0
21.9485,0,4.4,0,219.56,165.33,265.76,354.64,101.75,0,0,0,0,0,0,0,0,1111.44,0
21.9585,0,4.4,0,185.35,156.97,262.79,367.18,112.31,0,0,0,0,0,0,0,0,1089,0
21.9685,0,4.4,0,161.48,145.86,262.79,379.72,123.64,0,0,0,0,0,0,0,0,1077.89,0
21.9785,0,4.4,0,139.92,134.64,262.79,382.8,135.19,0,0,0,0,0,0,0,0,1059.74,0
21.9885,0,4.4,0,121.11,123.53,262.79,385.99,144.43,0,0,0,0,0,0,0,0,1042.25,0
21.9985,0,4.4,0,100.87,107.69,259.82,385.99,153.67,4.62,0,0,0,0,0,0,0,1012.44,4.62
22.0085,0,0,0,83.71,92.51,256.85,382.8,162.91,16.94,0,0,0,0,0,0,0,978.78,16.94
22.0185,0,0,0,64.24,72.27,244.97,370.26,170.06,65.56,0,0,0,0,0,0,0,921.8,65.56
22.0285,0,0,0,54.45,55,224.18,345.18,177.76,174.02,10.34,7.7,0,0,0,0,0,856.57,192.06
22.0385,0,0,0,49.5,48.62,190.85,296.23,188.1,245.85,112.42,107.91,0,0,0,0,0,773.3,466.18
22.0485,0,0,0,44.55,46.53,147.51,232.32,208.78,193.93,245.96,229.24,0,0,0,0,0,679.69,669.13
22.0585,0,0,0,42.02,42.35,106.48,174.46,231.88,142.12,300.52,315.7,8.8,7.15,3.63,0,0,597.19,777.92
22.0685,0,0,0,37.07,38.06,70.95,115.28,254.32,118.14,312.29,331.76,30.8,11.99,7.26,6.27,4.51,515.68,823.02
22.0785,0,0,0,32.12,31.68,50.82,69.74,208.78,103.07,294.58,344.08,64.68,16.83,14.52,10.45,11.22,393.14,859.43
22.0885,0,0,0,27.17,27.5,43.56,52.91,135.19,88.33,271.37,331.76,84.04,24.09,18.15,14.63,15.73,286.33,848.1
22.0985,0,0,0,22.22,21.12,31.46,39.71,99.66,76.89,257.29,312.51,103.4,38.61,20.02,18.81,22.55,214.17,850.08
22.1085,0,0,0,17.27,14.74,24.2,28.27,72.05,68.75,245.96,299.53,118.36,50.71,23.65,20.9,24.86,156.53,852.72
22.1185,0,0,0,12.32,10.56,16.94,18.81,48.18,63.91,237.49,296.34,128.92,62.81,25.52,22.99,27.06,106.81,865.04
22.1285,0,0,0,9.9,8.47,9.68,13.2,29.26,62.26,231.77,293.15,134.2,67.76,27.28,22.99,27.06,70.51,866.47
22.1385,0,0,0,7.37,6.27,4.84,7.48,6.82,60.61,231.77,289.96,136.84,70.18,29.15,25.08,29.37,32.78,872.96
22.1484,0,0,0,4.95,4.18,0,3.74,3.41,60.61,231.77,286.66,136.84,67.76,29.15,25.08,29.37,16.28,867.24
22.1584,0,0,0,4.95,4.18,0,0,0,60.61,229.02,280.28,134.2,67.76,29.15,25.08,29.37,9.13,855.47
22.1684,0,0,0,0,0,0,0,0,57.31,223.3,268.07,134.2,67.76,29.15,25.08,29.37,0,834.24
22.1784,0,0,0,0,0,0,0,0,52.58,214.72,253.11,134.2,65.34,29.15,25.08,29.37,0,803.55
22.1884,0,0,0,0,0,0,0,0,47.96,203.28,235.18,134.2,65.34,29.15,22.99,29.37,0,767.47
22.1984,0,0,0,0,0,0,0,0,41.8,191.84,217.03,131.56,62.81,30.91,22.99,29.37,0,728.31
22.2084,0,0,0,0,0,0,0,0,37.07,180.4,198.77,134.2,62.81,29.15,22.99,29.37,0,694.76
22.2184,0,0,0,0,0,0,0,0,32.45,168.96,177.43,134.2,60.39,29.15,22.99,29.37,0,654.94
22.2284,0,0,0,0,0,0,0,0,29.37,160.93,162.25,134.2,57.97,30.91,22.99,29.37,0,627.99
22.2384,0,0,0,0,0,0,0,0,26.29,150.7,150.15,134.2,57.97,30.91,22.99,29.37,0,602.58
