Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.0747,120.45,76.01,34.43,209.33,45.32,228.91,212.63,142.01,0,0,0,0,0,0,0,0,1069.09,0
75.0847,109.45,68.86,32.56,209.33,45.32,231.66,215.49,144.21,0,0,0,0,0,0,0,0,1056.88,0
75.0947,100.87,61.71,30.58,209.33,45.32,234.52,218.35,144.21,0,0,0,0,0,0,0,0,1044.89,0
75.1047,92.29,57.42,28.71,209.33,45.32,237.27,218.35,146.52,0,0,0,0,0,0,0,0,1035.21,0
75.1147,83.71,51.48,24.86,205.92,45.32,240.02,221.21,148.72,0,0,0,0,0,0,0,0,1021.24,0
75.1247,75.13,47.52,22.99,205.92,41.91,242.88,223.96,150.92,0,0,0,0,0,0,0,0,1011.23,0
75.1347,66.55,43.56,21.01,202.51,41.91,242.88,226.71,153.12,0,0,0,0,0,0,0,0,998.25,0
75.1447,60.83,39.6,19.14,202.51,41.91,245.63,226.71,153.12,0,0,0,0,0,0,0,0,989.45,0
75.1547,55,35.64,17.16,199.1,41.91,248.49,229.57,155.43,0,0,0,0,0,0,0,0,982.3,0
75.1647,52.14,31.68,17.16,195.8,41.91,251.24,235.18,157.63,0,0,0,0,0,0,0,0,982.74,0
75.1747,46.31,29.7,15.29,195.8,41.91,253.99,235.18,157.63,0,0,0,0,0,0,0,0,975.81,0
75.1847,43.45,27.72,15.29,192.39,38.39,256.85,237.93,159.83,0,0,0,0,0,0,0,0,971.85,0
75.1947,40.48,25.74,13.31,188.98,38.39,259.6,240.68,162.03,0,0,0,0,0,0,0,0,969.21,0
75.2047,40.48,25.74,13.31,182.16,38.39,259.6,243.54,162.03,0,0,0,0,0,0,0,0,965.25,0
75.2147,37.62,23.76,11.44,175.45,38.39,262.46,246.29,164.34,0,0,0,0,0,0,0,0,959.75,0
75.2247,37.62,21.78,11.44,168.63,34.87,262.46,246.29,164.34,0,0,0,0,0,0,0,0,947.43,0
75.2347,34.76,19.8,9.57,162.03,34.87,265.21,249.15,164.34,0,0,0,0,0,0,0,0,939.73,0
75.2447,31.79,17.82,9.57,152.46,31.35,265.21,249.15,164.34,0,0,0,0,0,0,0,0,921.69,0
75.2547,31.79,15.84,7.59,139.59,27.94,265.21,246.29,164.34,0,0,0,0,0,0,0,0,898.59,0
75.2647,28.93,13.86,7.59,126.72,24.42,262.46,243.54,159.83,0,0,0,0,0,0,0,0,867.35,0
75.2747,26.07,11.88,5.72,107.8,20.9,259.6,240.68,157.63,0,0,0,0,0,0,0,0,830.28,0
75.2847,23.1,9.9,3.74,92.73,13.97,256.85,237.93,157.63,0,0,0,0,0,0,0,0,795.85,0
75.2947,20.24,7.92,3.74,74.58,13.97,253.99,235.18,155.43,0,0,0,0,0,0,0,0,765.05,0
75.3047,20.24,5.94,0,62.48,10.45,253.99,232.32,157.63,0,0,0,0,0,0,0,0,743.05,0
75.3147,17.38,5.94,0,51.15,6.93,248.49,229.57,157.63,9.57,0,0,0,0,0,0,0,717.09,9.57
75.3247,17.38,3.96,0,40.37,6.93,245.63,226.71,159.83,21.67,3.63,0,0,0,0,0,0,700.81,25.3
75.3347,17.38,3.96,0,32.23,0,242.88,221.21,162.03,60.83,11,3.52,0,0,0,0,0,679.69,75.35
75.3447,14.41,3.96,0,24.2,0,240.02,212.63,164.34,139.59,25.74,10.56,0,0,0,3.85,0,659.56,179.74
75.3547,14.41,0,0,18.81,0,234.52,207.02,164.34,220.11,53.46,21.12,20.13,0,16.94,15.73,10.56,639.1,358.05
75.3647,11.55,0,0,13.42,0,223.3,198.55,166.54,248.16,75.02,30.03,28.27,3.63,27.5,29.48,18.59,613.36,460.68
75.3747,8.69,0,0,10.67,0,206.14,192.94,166.54,251.24,86.24,35.31,34.32,3.63,38.06,31.46,15.84,584.98,496.1
75.3847,5.72,0,0,8.03,0,183.26,184.47,166.54,248.16,92.95,37.07,40.37,5.39,50.82,39.38,21.23,548.02,535.37
75.3947,0,0,0,5.28,0,154.55,176,164.34,242,99.66,37.07,46.42,5.39,57.2,43.34,26.51,500.17,557.59
75.4047,0,0,0,5.28,0,131.67,167.53,159.83,242,108.57,38.83,52.47,5.39,66.66,45.32,29.15,464.31,588.39
75.4147,0,0,0,0,0,111.65,155.98,155.43,245.08,117.81,40.59,61.6,5.39,76.23,47.3,34.43,423.06,628.43
75.4247,0,0,0,0,0,95.04,138.82,146.52,254.43,129.69,42.35,69.41,7.26,83.38,49.28,37.18,380.38,672.98
75.4347,0,0,0,0,0,84.04,121.66,135.3,266.86,141.57,45.87,77.11,7.26,90.53,51.26,42.46,341,722.92
75.4447,0,0,0,0,0,73.04,104.39,119.68,279.29,151.03,49.39,84.92,7.26,97.79,53.24,45.1,297.11,768.02
75.4547,0,0,0,0,0,70.29,87.01,106.37,285.67,162.91,51.15,92.62,9.02,104.94,53.24,47.74,263.67,807.29
75.4647,0,0,0,0,0,62.04,75.35,90.64,295.24,175.23,52.91,102.96,9.02,112.09,53.24,50.38,228.03,851.07
75.4747,0,0,0,0,0,50.82,66.66,75.02,301.62,185.13,54.67,110.77,9.02,119.35,53.24,53.02,192.5,886.82
75.4847,0,0,0,0,0,42.35,60.83,61.6,304.81,192.5,54.67,118.58,10.89,124.19,53.24,55.77,164.78,914.65
75.4947,0,0,0,0,0,33.88,55.11,50.6,304.81,197.56,56.54,126.83,10.89,131.45,53.24,58.08,139.59,939.4
75.5047,0,0,0,0,0,28.16,47.19,41.8,301.62,204.93,56.54,137.83,10.89,138.71,53.24,60.39,117.15,964.15
75.5147,0,0,0,0,0,22.55,36.63,35.2,298.43,207.46,54.67,146.08,10.89,143.55,53.24,62.7,94.38,977.02
75.5247,0,0,0,0,0,16.94,23.54,22,295.24,212.41,54.67,154.33,10.89,150.81,53.24,65.01,62.48,996.6
75.5347,0,0,0,0,0,11.22,18.37,15.4,292.05,212.41,54.67,162.58,12.76,155.65,51.26,65.01,44.99,1006.39
75.5447,0,0,0,0,0,8.47,13.09,13.2,288.86,212.41,54.67,170.39,12.76,160.49,51.26,67.32,34.76,1018.16
75.5547,0,0,0,0,0,8.47,10.45,11,279.29,212.41,52.91,177.98,12.76,165.33,53.24,69.63,29.92,1023.55
75.5647,0,0,0,0,0,5.61,7.81,8.8,273.02,207.46,52.91,185.57,12.76,170.17,53.24,69.63,22.22,1024.76
75.5747,0,0,0,0,0,0,5.17,6.6,260.59,204.93,51.15,193.16,12.76,175.12,53.24,69.63,11.77,1020.58
75.5847,0,0,0,0,0,0,0,4.4,251.24,197.56,49.39,198.33,14.52,180.07,53.24,72.05,4.4,1016.4
75.5947,0,0,0,0,0,0,0,0,242,190.08,47.63,203.39,14.52,185.02,55.22,74.36,0,1012.22
75.6047,0,0,0,0,0,0,0,0,229.57,182.6,45.87,208.45,14.52,187.44,55.22,74.36,0,998.03
75.6147,0,0,0,0,0,0,0,0,216.92,172.7,44.11,213.51,14.52,192.39,57.2,76.67,0,988.02
75.6247,0,0,0,0,0,0,0,0,207.24,165.33,44.11,216.04,14.52,197.34,57.2,76.67,0,978.45
75.6347,0,0,0,0,0,0,0,0,197.56,160.49,42.35,218.57,14.52,202.18,59.29,76.67,0,971.63
75.6447,0,0,0,0,0,0,0,0,191.07,153.45,42.35,221.21,14.52,204.71,61.38,78.98,0,967.67
75.6547,0,0,0,0,0,0,0,0,184.58,151.03,40.59,223.74,14.52,209.66,63.47,78.98,0,966.57
75.6647,0,0,0,0,0,0,0,0,181.39,146.3,40.59,226.38,14.52,212.08,65.56,81.29,0,968.11
75.6747,0,0,0,0,0,0,0,0,178.2,143.88,40.59,226.38,16.39,217.03,67.65,81.29,0,971.41
75.6847,0,0,0,0,0,0,0,0,174.9,141.57,40.59,229.02,16.39,221.98,69.74,83.6,0,977.79
75.6947,0,0,0,0,0,0,0,0,171.71,139.15,40.59,229.02,16.39,226.82,71.83,83.6,0,979.11
75.7047,0,0,0,0,0,0,0,0,165.33,134.42,40.59,229.02,16.39,229.24,73.92,86.02,0,974.93
75.7147,0,0,0,0,0,0,0,0,162.47,132,40.59,229.02,16.39,234.08,76.01,88.33,0,978.89
75.7247,0,0,0,0,0,0,0,0,159.61,127.27,38.83,229.02,16.39,239.03,80.19,88.33,0,978.67
75.7347,0,0,0,0,0,0,0,0,153.89,122.54,38.83,229.02,16.39,243.87,82.28,92.95,0,979.77
75.7447,0,0,0,0,0,0,0,0,148.17,117.81,38.83,229.02,16.39,248.71,86.46,95.26,0,980.65
75.7547,0,0,0,0,0,0,0,0,142.45,113.08,37.07,229.02,16.39,253.66,88.55,97.57,0,977.79
75.7647,0,0,0,0,0,0,0,0,133.87,106.37,37.07,226.38,18.15,258.5,94.82,102.3,0,977.46
75.7747,0,0,0,0,0,0,0,0,128.15,99.66,35.31,223.74,16.39,263.45,99,106.92,0,972.62
75.7847,0,0,0,0,0,0,0,0,122.43,95.15,35.31,221.21,18.15,268.29,103.18,113.96,0,977.68
75.7947,0,0,0,0,0,0,0,0,113.85,88.44,33.55,216.04,18.15,273.13,107.36,118.58,0,969.1
75.8047,0,0,0,0,0,0,0,0,110.88,83.93,33.55,213.51,18.15,278.08,113.85,125.51,0,977.46
75.8147,0,0,0,0,0,0,0,0,104.94,79.53,31.79,210.98,18.15,283.03,118.47,130.13,0,977.02
75.8247,0,0,0,0,0,0,0,0,102.08,75.02,31.79,208.45,18.15,287.87,123.09,137.06,0,983.51
75.8347,0,0,0,0,0,0,0,0,96.14,70.51,30.03,208.45,18.15,292.82,130.02,141.79,0,987.91
75.8447,0,0,0,0,0,0,0,0,87.34,63.8,28.27,203.39,18.15,297.77,134.53,146.41,0,979.66
75.8547,0,0,0,0,0,0,0,0,78.54,59.4,26.4,200.86,18.15,302.61,139.15,151.03,0,976.14
75.8647,0,0,0,0,0,0,0,0,66.77,53.46,22.88,198.33,16.39,305.14,146.08,155.65,0,964.7
75.8747,0,0,0,0,0,0,0,0,57.97,47.96,21.12,193.16,16.39,307.56,150.59,157.96,0,952.71
75.8847,0,0,0,0,0,0,0,0,48.29,44.22,17.6,185.57,16.39,312.51,152.9,162.58,0,940.06
75.8947,0,0,0,0,0,0,0,0,43.45,38.72,15.84,177.98,14.52,314.93,157.52,162.58,0,925.54
75.9047,0,0,0,0,0,0,0,0,38.61,34.98,14.08,165.33,12.76,314.93,159.83,164.89,0,905.41
75.9147,0,0,0,0,0,0,0,0,33.77,31.35,12.32,148.83,10.89,317.35,162.14,167.2,0,883.85
75.9247,0,0,0,0,0,0,0,0,28.93,27.61,10.56,132.33,9.02,317.35,164.45,169.62,0,859.87
75.9347,0,0,0,0,0,0,0,0,24.09,22.11,8.8,115.94,7.26,317.35,168.96,172.04,0,836.55
75.9447,0,0,0,0,0,0,0,0,19.25,16.5,7.04,102.96,5.39,317.35,168.96,174.57,0,812.02
75.9547,14.41,0,0,0,0,0,0,0,16.83,14.74,5.28,87.45,3.63,319.88,171.16,177.1,14.41,796.07
75.9647,43.45,3.96,0,0,0,5.61,5.17,4.4,14.41,11,3.52,74.58,3.63,317.35,173.36,179.52,62.59,777.37
75.9747,106.59,15.84,7.59,0,0,11.22,10.45,8.8,14.41,9.13,3.52,59.07,0,317.35,175.56,182.05,160.49,761.09
75.9847,187.88,35.64,19.14,13.42,0,28.16,20.9,17.6,14.41,7.37,0,48.4,0,314.93,175.56,184.58,322.74,745.25
75.9947,206.69,43.56,28.71,21.45,6.93,42.35,47.19,24.2,14.41,5.5,0,38.28,0,312.51,175.56,189.53,421.08,735.79
76.0047,206.69,47.52,34.43,24.2,6.93,42.35,47.19,22,11.99,5.5,0,28.27,0,307.56,175.56,189.53,431.31,718.41
76.0147,198.66,51.48,34.43,29.59,6.93,53.68,63.8,26.4,11.99,3.63,0,20.13,0,297.77,175.56,192.06,464.97,701.14
76.0247,190.52,53.46,36.3,34.98,6.93,56.54,69.52,28.6,9.57,0,0,14.08,3.63,285.45,173.36,194.48,476.85,680.57
76.0347,187.88,57.42,38.28,37.62,10.45,62.04,75.35,30.8,9.57,0,0,12.1,3.63,268.29,173.36,194.48,499.84,661.43
76.0447,193.27,64.13,42.13,45.76,10.45,70.29,81.18,35.2,4.73,0,0,10.01,3.63,241.45,173.36,194.48,542.41,627.66
76.0547,203.94,73.7,47.85,51.15,13.97,75.79,89.87,39.6,0,0,0,10.01,3.63,207.13,173.36,192.06,595.87,586.19
76.0647,212.08,80.85,51.7,56.54,13.97,78.54,95.7,44,0,0,0,10.01,3.63,170.17,173.36,189.53,633.38,546.7
76.0747,220.11,88,55.55,59.51,13.97,84.04,101.42,46.2,0,0,0,8.03,3.63,138.71,171.16,182.05,668.8,503.58
76.0847,228.58,95.15,59.4,65.56,17.38,89.54,107.25,50.6,0,0,0,8.03,0,114.51,164.45,174.57,713.46,461.56
76.0947,231.77,99.99,61.71,71.61,20.9,95.04,113.08,52.8,0,0,0,8.03,0,95.37,150.59,160.27,746.9,414.26
76.1047,238.15,104.72,64.13,77.55,20.9,103.29,115.94,57.2,0,0,0,8.03,0,83.38,130.02,148.72,781.88,370.15
76.1147,241.23,111.87,66.44,83.6,24.42,108.79,121.66,61.6,0,0,0,8.03,0,76.23,111.65,132.44,819.61,328.35
76.1247,247.61,116.71,68.86,89.65,24.42,117.37,124.52,66.11,0,0,0,6.05,0,69.08,96.91,118.58,855.25,290.62
76.1347,250.8,123.75,71.17,98.67,27.94,123.09,130.24,70.51,0,0,0,3.96,0,57.2,86.46,104.61,896.17,252.23
76.1447,250.8,128.48,73.59,104.72,27.94,128.81,135.96,75.02,0,0,0,3.96,0,48.62,76.01,88.33,925.32,216.92
76.1547,253.88,133.32,76.01,110.77,31.35,137.39,138.82,79.53,0,0,0,0,0,40.15,65.56,74.36,961.07,180.07
76.1647,253.88,138.05,76.01,117.04,31.35,143.11,144.54,83.93,0,0,0,0,0,31.68,53.24,65.01,987.91,149.93
76.1747,253.88,140.36,78.32,123.42,34.87,151.69,147.4,88.44,0,0,0,0,0,27.5,43.34,60.39,1018.38,131.23
76.1847,253.88,145.2,78.32,126.72,34.87,157.41,153.12,92.95,0,0,0,0,0,23.21,33.44,47.74,1042.47,104.39
76.1947,253.88,147.51,78.32,133.1,38.39,163.13,155.98,97.35,0,0,0,0,0,14.74,25.63,29.15,1067.66,69.52
76.2047,250.8,147.51,78.32,139.59,38.39,168.96,161.7,101.86,0,0,0,0,0,12.65,21.67,21.23,1087.13,55.55
76.2147,247.61,147.51,78.32,142.78,38.39,171.82,167.53,106.37,0,0,0,0,0,10.56,17.71,18.59,1100.33,46.86
76.2247,241.23,147.51,78.32,149.16,38.39,177.54,170.28,108.57,0,0,0,0,0,8.47,15.73,15.84,1111,40.04
76.2347,234.96,145.2,78.32,152.46,38.39,180.4,176,113.08,0,0,0,0,0,8.47,13.75,13.2,1118.81,35.42
76.2447,228.58,142.78,76.01,155.65,41.91,186.12,178.75,115.28,0,0,0,0,0,6.27,11.77,13.2,1125.08,31.24
76.2547,222.75,140.36,73.59,158.84,41.91,188.98,184.47,119.68,0,0,0,0,0,4.18,9.79,10.56,1130.58,24.53
76.2647,217.36,138.05,71.17,162.03,41.91,191.84,187.22,124.19,0,0,0,0,0,4.18,7.81,10.56,1133.77,22.55
76.2747,212.08,133.32,71.17,165.33,41.91,194.7,190.08,126.39,0,0,0,0,0,0,5.83,7.92,1134.98,13.75
76.2847,203.94,130.9,68.86,165.33,41.91,197.56,195.69,126.39,0,0,0,0,0,0,3.85,5.28,1130.58,9.13
76.2947,198.66,126.17,66.44,168.63,41.91,200.42,201.41,130.9,0,0,0,0,0,0,0,5.28,1134.54,5.28
76.3047,193.27,123.75,64.13,168.63,41.91,203.28,204.16,133.1,0,0,0,0,0,0,0,0,1132.23,0
76.3147,185.24,119.02,61.71,172.04,45.32,206.14,209.88,133.1,0,0,0,0,0,0,0,0,1132.45,0
76.3247,179.85,114.29,59.4,172.04,45.32,209,212.63,135.3,0,0,0,0,0,0,0,0,1127.83,0
76.3347,171.82,109.45,57.42,175.45,45.32,211.86,215.49,137.5,0,0,0,0,0,0,0,0,1124.31,0
76.3447,163.68,102.3,55.55,175.45,41.91,214.72,218.35,139.81,0,0,0,0,0,0,0,0,1111.77,0
76.3547,155.54,97.57,51.7,175.45,45.32,214.72,223.96,142.01,0,0,0,0,0,0,0,0,1106.27,0
76.3647,147.51,90.42,49.72,175.45,45.32,217.58,229.57,142.01,0,0,0,0,0,0,0,0,1097.58,0
76.3747,136.62,83.27,45.98,175.45,41.91,220.55,232.32,144.21,0,0,0,0,0,0,0,0,1080.31,0
76.3847,128.59,76.01,42.13,175.45,45.32,223.3,237.93,146.52,0,0,0,0,0,0,0,0,1075.25,0
76.3947,117.81,71.28,40.15,175.45,41.91,226.05,243.54,148.72,0,0,0,0,0,0,0,0,1064.91,0
76.4047,109.45,64.13,36.3,172.04,41.91,226.05,246.29,150.92,0,0,0,0,0,0,0,0,1047.09,0
76.4147,98.01,59.4,34.43,175.45,41.91,228.91,251.9,153.12,0,0,0,0,0,0,0,0,1043.13,0
76.4247,89.43,53.46,30.58,172.04,41.91,231.66,257.51,155.43,0,0,0,0,0,0,0,0,1032.02,0
76.4346,80.85,47.52,26.73,172.04,41.91,234.52,260.26,157.63,0,0,0,0,0,0,0,0,1021.46,0
76.4446,72.27,43.56,22.99,168.63,41.91,234.52,263.12,159.83,0,0,0,0,0,0,0,0,1006.83,0
76.4546,63.69,37.62,21.01,165.33,41.91,237.27,268.62,159.83,0,0,0,0,0,0,0,0,995.28,0
76.4646,55,31.68,17.16,158.84,38.39,240.02,271.48,162.03,0,0,0,0,0,0,0,0,974.6,0
76.4746,49.17,27.72,15.29,152.46,38.39,240.02,274.23,162.03,0,0,0,0,0,0,0,0,959.31,0
76.4846,43.45,23.76,13.31,145.97,34.87,242.88,277.09,164.34,0,0,0,0,0,0,0,0,945.67,0
76.4946,40.48,21.78,11.44,136.29,31.35,240.02,277.09,164.34,0,0,0,0,0,0,0,0,922.79,0
76.5046,34.76,19.8,9.57,123.42,27.94,240.02,277.09,164.34,0,0,0,0,0,0,0,0,896.94,0
76.5146,34.76,15.84,7.59,107.8,24.42,237.27,277.09,162.03,0,0,0,0,0,0,0,0,866.8,0
76.5246,28.93,13.86,7.59,95.7,20.9,234.52,274.23,162.03,0,0,0,0,0,0,0,0,837.76,0
76.5346,26.07,11.88,5.72,80.63,17.38,231.66,274.23,159.83,0,0,0,0,0,0,0,0,807.4,0
76.5446,23.1,9.9,3.74,68.53,13.97,231.66,274.23,162.03,4.73,0,0,0,0,0,0,0,787.16,4.73
76.5546,23.1,7.92,3.74,56.54,10.45,228.91,274.23,164.34,11.99,0,0,0,0,0,0,0,769.23,11.99
76.5646,20.24,5.94,0,45.76,6.93,226.05,271.48,164.34,19.25,0,0,0,0,0,0,0,740.74,19.25
76.5746,17.38,5.94,0,37.62,6.93,223.3,265.87,166.54,45.87,3.63,0,0,0,0,0,0,723.58,49.5
76.5846,17.38,3.96,0,26.84,0,217.58,257.51,168.74,90.31,7.37,3.52,0,0,0,0,0,692.01,101.2
76.5946,17.38,3.96,0,21.45,0,214.72,249.15,171.05,159.61,22.11,12.32,0,0,0,5.83,0,677.71,199.87
76.6046,14.41,0,0,13.42,0,209,235.18,171.05,223.41,42.35,24.64,12.1,0,12.65,11.77,5.28,643.06,332.2
76.6146,11.55,0,0,10.67,0,194.7,221.21,171.05,257.51,61.6,33.55,28.27,3.63,27.5,35.42,15.84,609.18,463.32
76.6246,8.69,0,0,8.03,0,177.54,207.02,171.05,269.94,77.22,38.83,34.32,5.39,33.88,33.44,13.2,572.33,506.22
76.6346,5.72,0,0,5.28,0,148.83,192.94,168.74,263.67,90.64,42.35,46.42,7.26,52.91,45.32,18.59,521.51,567.16
76.6446,0,0,0,5.28,0,123.09,178.75,164.34,266.86,101.86,45.87,54.45,7.26,61.93,51.26,23.87,471.46,613.36
76.6546,0,0,0,0,0,100.54,164.56,155.43,269.94,110.77,47.63,64.24,9.02,71.5,55.22,31.79,420.53,660.11
76.6646,0,0,0,0,0,84.04,144.54,146.52,276.1,122.54,49.39,77.11,9.02,81.07,57.2,37.18,375.1,709.61
76.6746,0,0,0,0,0,70.29,121.66,130.9,282.48,132,52.91,84.92,10.89,90.53,57.2,42.46,322.85,753.39
76.6846,0,0,0,0,0,59.29,98.56,113.08,288.86,141.57,54.67,95.26,10.89,100.1,59.29,47.74,270.93,798.38
76.6946,0,0,0,0,0,53.68,84.04,95.15,292.05,148.61,56.54,105.6,12.76,107.25,59.29,53.02,232.87,835.12
76.7046,0,0,0,0,0,47.96,72.49,79.53,298.43,158.18,58.85,113.3,12.76,116.93,61.38,58.08,199.98,877.91
76.7146,0,0,0,0,0,39.49,66.66,68.31,301.62,162.91,61.27,121.33,12.76,124.19,61.38,60.39,174.46,905.85
76.7246,0,0,0,0,0,33.88,60.83,52.8,301.62,170.28,61.27,129.58,14.52,131.45,63.47,62.7,147.51,934.89
76.7346,0,0,0,0,0,28.16,52.47,44,301.62,172.7,63.69,137.83,14.52,138.71,63.47,67.32,124.63,959.86
76.7446,0,0,0,0,0,22.55,47.19,37.4,298.43,175.23,63.69,143.33,14.52,145.97,65.56,69.63,107.14,976.36
76.7546,0,0,0,0,0,19.69,36.63,28.6,295.24,177.65,63.69,151.58,14.52,150.81,67.65,72.05,84.92,993.19
76.7646,0,0,0,0,0,14.08,28.82,22,288.86,180.18,63.69,157.08,16.39,158.07,67.65,74.36,64.9,1006.28
76.7746,0,0,0,0,0,14.08,26.18,22,282.48,177.65,63.69,162.58,16.39,162.91,69.74,78.98,62.26,1014.42
76.7846,0,0,0,0,0,11.22,20.9,17.6,279.29,177.65,63.69,167.86,16.39,167.75,71.83,81.29,49.72,1025.75
76.7946,0,0,0,0,0,8.47,18.37,15.4,273.02,175.23,61.27,170.39,16.39,172.7,71.83,83.6,42.24,1024.43
76.8046,0,0,0,0,0,5.61,15.73,13.2,263.67,170.28,61.27,172.92,16.39,175.12,71.83,86.02,34.54,1017.5
76.8146,0,0,0,0,0,5.61,13.09,11,254.43,165.33,58.85,177.98,16.39,180.07,73.92,88.33,29.7,1015.3
76.8246,0,0,0,0,0,0,10.45,11,245.08,160.49,56.54,183.04,16.39,185.02,73.92,90.64,21.45,1011.12
76.8346,0,0,0,0,0,0,10.45,8.8,232.65,153.45,54.67,185.57,16.39,187.44,76.01,92.95,19.25,999.13
76.8446,0,0,0,0,0,0,7.81,6.6,223.41,146.3,52.91,188.1,18.15,192.39,76.01,95.26,14.41,992.53
76.8546,0,0,0,0,0,0,5.17,6.6,210.43,139.15,51.15,193.16,18.15,197.34,78.1,97.57,11.77,985.05
76.8646,0,0,0,0,0,0,0,4.4,200.75,132,49.39,195.8,18.15,202.18,78.1,99.99,4.4,976.36
76.8746,0,0,0,0,0,0,0,0,187.88,127.27,47.63,198.33,18.15,207.13,78.1,104.61,0,969.1
76.8846,0,0,0,0,0,0,0,0,178.2,120.12,45.87,200.86,18.15,212.08,80.19,106.92,0,962.39
76.8946,0,0,0,0,0,0,0,0,168.52,113.08,44.11,203.39,18.15,217.03,82.28,109.23,0,955.79
76.9046,0,0,0,0,0,0,0,0,159.61,106.37,42.35,205.92,18.15,221.98,84.37,111.65,0,950.4
76.9146,0,0,0,0,0,0,0,0,151.03,101.86,40.59,208.45,18.15,229.24,86.46,116.27,0,952.05
76.9246,0,0,0,0,0,0,0,0,148.17,97.35,40.59,208.45,18.15,234.08,88.55,118.58,0,953.92
76.9346,0,0,0,0,0,0,0,0,139.59,92.95,38.83,210.98,18.15,241.45,90.64,120.89,0,953.48
76.9446,0,0,0,0,0,0,0,0,133.87,88.44,38.83,210.98,18.15,246.29,94.82,125.51,0,956.89
76.9546,0,0,0,0,0,0,0,0,128.15,86.24,37.07,213.51,20.02,251.24,99,130.13,0,965.36
76.9646,0,0,0,0,0,0,0,0,122.43,81.73,35.31,213.51,18.15,256.08,101.09,132.44,0,960.74
76.9746,0,0,0,0,0,0,0,0,116.71,77.22,35.31,213.51,20.02,263.45,105.27,134.75,0,966.24
76.9846,0,0,0,0,0,0,0,0,107.91,70.51,33.55,213.51,18.15,268.29,109.45,139.37,0,960.74
76.9946,0,0,0,0,0,0,0,0,102.08,66.11,30.03,210.98,18.15,273.13,111.65,141.79,0,953.92
77.0046,0,0,0,0,0,0,0,0,96.14,61.6,30.03,210.98,20.02,278.08,116.16,144.1,0,957.11
77.0146,0,0,0,0,0,0,0,0,87.34,55.33,26.4,208.45,18.15,283.03,118.47,146.41,0,943.58
77.0246,0,0,0,0,0,0,0,0,78.54,51.59,24.64,205.92,18.15,287.87,120.78,148.72,0,936.21
77.0346,0,0,0,0,0,0,0,0,69.63,46.09,21.12,200.86,18.15,290.4,125.4,151.03,0,922.68
77.0446,0,0,0,0,0,0,0,0,57.97,42.35,19.36,195.8,16.39,295.24,127.71,153.34,0,908.16
77.0546,0,0,0,0,0,0,0,0,53.13,38.72,17.6,188.1,16.39,297.77,132.22,153.34,0,897.27
77.0646,0,0,0,0,0,0,0,0,48.29,36.85,15.84,177.98,16.39,297.77,134.53,155.65,0,883.3
77.0746,0,0,0,0,0,0,0,0,43.45,33.11,14.08,167.86,14.52,297.77,136.84,157.96,0,865.59
77.0846,0,0,0,0,0,0,0,0,38.61,31.35,14.08,157.08,12.76,300.19,141.46,160.27,0,855.8
77.0946,0,0,0,0,0,0,0,0,36.19,27.61,12.32,143.33,12.76,300.19,143.77,162.58,0,838.75
77.1046,5.72,0,0,0,0,0,0,0,31.35,23.98,10.56,129.58,10.89,300.19,148.39,164.89,5.72,819.83
77.1146,5.72,0,0,0,0,0,0,0,28.93,20.24,8.8,115.94,9.02,300.19,150.59,169.62,5.72,803.33
77.1246,8.69,0,0,0,0,0,0,0,24.09,18.37,7.04,105.6,7.26,297.77,152.9,174.57,8.69,787.6
77.1346,14.41,0,0,0,0,0,0,0,21.67,14.74,7.04,95.26,5.39,297.77,157.52,177.1,14.41,776.49
77.1446,20.24,0,0,0,0,0,0,0,19.25,12.87,5.28,82.28,3.63,297.77,159.83,182.05,20.24,762.96
77.1546,28.93,0,0,0,0,0,0,0,16.83,9.13,5.28,71.94,3.63,297.77,162.14,187,28.93,753.72
77.1646,43.45,3.96,0,0,0,0,5.17,0,16.83,7.37,3.52,61.6,0,297.77,162.14,192.06,52.58,741.29
77.1746,66.55,9.9,3.74,0,0,8.47,7.81,4.4,16.83,7.37,3.52,50.38,0,297.77,164.45,199.54,100.87,739.86
77.1846,106.59,21.78,11.44,5.28,0,16.94,13.09,11,14.41,5.5,0,40.37,0,295.24,164.45,201.96,186.12,721.93
77.1946,150.15,35.64,22.99,16.06,6.93,36.74,39.27,22,14.41,3.63,0,34.32,0,292.82,166.76,207.02,329.78,718.96
77.2046,179.85,43.56,30.58,24.2,6.93,42.35,49.83,26.4,11.99,3.63,0,26.18,0,287.87,166.76,209.44,403.7,705.87
77.2146,187.88,47.52,34.43,29.59,6.93,47.96,60.83,28.6,11.99,0,0,18.15,0,280.5,166.76,214.5,443.74,691.9
77.2246,190.52,57.42,38.28,37.62,10.45,59.29,72.49,33,9.57,0,0,14.08,0,268.29,166.76,216.92,499.07,675.62
77.2346,190.52,64.13,42.13,43.01,10.45,67.54,81.18,37.4,7.15,0,0,12.1,3.63,251.24,168.96,216.92,536.36,660
77.2446,193.27,71.28,45.98,51.15,13.97,73.04,89.87,41.8,4.73,0,0,10.01,3.63,226.82,168.96,219.45,580.36,633.6
