Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.5063,324.06,192.28,203.5,43.89,17.27,80.85,110.66,31.57,0,0,0,0,0,15.07,26.18,16.72,1004.08,57.97
52.5163,322.19,190.19,205.92,41.8,17.27,78.54,122.1,33.77,0,0,0,0,0,12.54,20.13,8.36,1011.78,41.03
52.5263,322.19,188.21,208.23,43.89,19.47,78.54,128.92,33.77,0,0,0,0,0,12.54,16.06,8.36,1023.22,36.96
52.5363,320.21,184.03,205.92,41.8,19.47,80.85,135.74,33.77,0,0,0,0,0,7.48,18.15,8.36,1021.79,33.99
52.5463,316.36,181.94,203.5,41.8,19.47,78.54,140.25,33.77,0,0,0,0,0,7.48,16.06,8.36,1015.63,31.9
52.5563,312.4,177.87,201.19,41.8,19.47,78.54,142.56,33.77,0,0,0,0,0,4.95,16.06,8.36,1007.6,29.37
52.5663,308.55,173.69,196.46,41.8,19.47,78.54,144.76,36.08,0,0,0,0,0,4.95,16.06,8.36,999.35,29.37
52.5763,302.72,169.51,191.73,41.8,21.67,78.54,147.07,36.08,0,0,0,0,0,4.95,14.08,5.5,989.12,24.53
52.5863,296.89,165.22,187,41.8,21.67,78.54,149.38,36.08,0,0,0,0,0,0,14.08,5.5,976.58,19.58
52.5963,291.06,158.62,182.27,41.8,21.67,78.54,151.58,36.08,0,0,0,0,0,0,14.08,5.5,961.62,19.58
52.6063,285.23,154.22,175.23,41.8,21.67,76.23,151.58,36.08,0,0,0,0,0,0,12.1,5.5,942.04,17.6
52.6163,277.31,147.62,170.5,41.8,21.67,76.23,153.89,36.08,0,0,0,0,0,0,12.1,5.5,925.1,17.6
52.6263,271.26,141.02,165.88,41.8,21.67,76.23,153.89,36.08,0,0,0,0,0,0,12.1,5.5,907.83,17.6
52.6363,265.21,136.62,161.48,41.8,21.67,76.23,153.89,36.08,0,0,0,0,0,0,10.01,5.5,892.98,15.51
52.6463,259.16,132.22,154.88,41.8,21.67,76.23,156.09,36.08,0,0,0,0,0,0,8.03,5.5,878.13,13.53
52.6563,251.02,127.82,150.48,41.8,21.67,76.23,156.09,36.08,0,0,0,0,0,0,8.03,0,861.19,8.03
52.6663,244.97,123.42,148.28,41.8,21.67,76.23,158.4,36.08,0,0,0,0,0,0,8.03,0,850.85,8.03
52.6763,240.9,119.02,143.88,41.8,21.67,78.54,158.4,36.08,0,0,0,0,0,0,8.03,0,840.29,8.03
52.6863,234.85,116.82,141.68,43.89,21.67,78.54,160.71,36.08,0,0,0,0,0,0,6.05,0,834.24,6.05
52.6963,232.87,114.62,139.48,43.89,21.67,80.85,162.91,36.08,0,0,0,0,0,0,6.05,0,832.37,6.05
52.7063,228.8,112.42,137.28,43.89,21.67,80.85,165.22,38.28,0,0,0,0,0,0,6.05,0,828.41,6.05
52.7163,224.84,110.22,137.28,45.98,21.67,83.27,169.84,36.08,0,0,0,0,0,0,3.96,0,829.18,3.96
52.7263,222.75,108.13,135.08,45.98,21.67,88,174.46,38.28,0,0,0,0,0,0,3.96,0,834.35,3.96
52.7363,218.68,108.13,135.08,48.07,23.87,90.31,176.77,38.28,0,0,0,0,0,0,0,0,839.19,0
52.7463,214.61,106.15,135.08,50.16,23.87,95.04,183.81,38.28,0,0,0,0,0,0,0,0,847,0
52.7563,210.65,104.17,132.88,54.34,23.87,99.66,188.43,40.59,0,0,0,0,0,0,0,0,854.59,0
52.7663,206.58,102.19,132.88,56.54,23.87,102.08,193.05,40.59,0,0,0,0,0,0,0,0,857.78,0
52.7763,200.53,100.21,128.48,60.72,25.96,109.12,200.09,42.79,0,0,0,0,0,0,0,0,867.9,0
52.7863,192.39,98.23,126.28,65.01,25.96,116.16,207.02,45.1,0,0,0,0,0,0,0,0,876.15,0
52.7963,182.27,92.29,121.88,71.28,28.16,125.73,218.68,45.1,0,0,0,0,0,0,0,0,885.39,0
52.8063,168.08,86.35,115.28,75.57,28.16,135.41,232.54,49.61,0,0,0,0,0,0,0,0,891,0
52.8163,154.11,78.32,108.57,81.95,30.36,147.29,248.6,51.81,0,0,0,0,0,0,0,0,901.01,0
52.8263,138.16,68.42,97.46,88.33,32.56,156.97,269.28,54.12,0,0,0,0,0,0,0,0,905.3,0
52.8363,120.34,58.52,84.04,92.51,32.56,168.96,289.85,58.63,0,0,0,0,0,0,0,0,905.41,0
52.8463,99.33,48.95,68.42,98.89,34.65,180.4,310.2,60.72,0,0,0,0,0,0,0,0,901.56,0
52.8563,75.35,37.62,51.15,100.98,34.65,189.53,330.66,65.12,0,0,0,0,0,0,0,0,885.06,0
52.8663,57.97,30.14,37.29,100.98,34.65,198.66,348.7,69.41,0,0,0,0,0,0,0,0,877.8,0
52.8763,39.27,22.55,27.5,96.8,32.56,205.59,362.34,71.61,0,0,0,0,0,0,0,0,858.22,0
52.8863,31.02,16.94,21.56,88.33,28.16,210.21,375.87,73.81,0,0,0,0,0,0,0,0,845.9,0
52.8963,26.84,13.09,17.71,77.66,25.96,210.21,384.89,73.81,0,0,0,0,0,0,0,0,830.17,0
52.9063,22.77,11.22,11.77,67.1,21.67,210.21,391.71,76.01,0,0,0,0,0,0,0,0,812.46,0
52.9163,18.59,7.48,7.81,56.54,17.27,207.9,394.02,76.01,0,0,0,0,0,0,0,0,785.62,0
52.9263,14.41,5.61,7.81,45.98,12.98,205.59,391.71,78.21,4.51,0,0,0,0,0,0,0,762.3,4.51
52.9363,14.41,5.61,5.83,35.53,8.58,200.97,387.2,78.21,43.45,0,0,0,0,0,0,0,736.34,43.45
52.9463,12.32,5.61,3.85,25.08,4.29,191.84,378.18,76.01,351.89,12.54,3.74,0,0,7.48,0,0,697.18,375.65
52.9563,10.34,3.74,3.85,16.72,0,175.78,366.85,76.01,319.11,22.99,9.46,0,0,4.95,0,0,653.29,356.51
52.9663,8.25,3.74,3.85,10.45,0,147.29,351.01,73.81,331.21,62.81,22.77,0,0,7.48,0,0,598.4,424.27
52.9763,6.16,0,3.85,8.36,0,113.85,332.97,71.61,319.11,103.18,43.67,0,0,15.07,0,0,536.8,481.03
52.9863,4.07,0,0,6.27,0,83.27,305.69,69.41,316.69,135.52,59.4,4.95,0,17.6,3.96,0,468.71,538.12
52.9963,0,0,0,4.18,0,59.73,273.9,67.32,319.11,168.19,78.98,30.14,0,25.19,3.96,5.5,405.13,631.07
53.0063,0,0,0,4.18,0,42.35,232.54,60.72,311.96,189.09,102.96,47.85,0,37.73,6.05,5.5,339.79,701.14
53.0163,0,0,0,4.18,0,33.88,176.77,49.61,295.13,197.45,116.05,55.44,0,50.38,8.03,8.36,264.44,730.84
53.0263,0,0,0,4.18,0,27.5,126.61,40.59,295.13,205.81,129.91,62.92,0,65.12,12.1,11.11,198.88,782.1
53.0363,0,0,0,0,0,23.21,96.47,31.57,297.55,209.99,143.66,65.45,0,72.27,16.06,16.72,151.25,821.7
53.0463,0,0,0,0,0,19.03,79.86,24.75,297.55,214.17,155.21,70.4,0,77.11,24.2,19.47,123.64,858.11
53.0563,0,0,0,0,0,16.94,65.67,22.55,299.86,218.35,162.14,70.4,4.18,77.11,32.23,22.33,105.16,886.6
53.0663,0,0,0,0,0,14.74,49.61,18.04,299.86,220.44,166.76,72.93,6.27,79.53,38.28,25.08,82.39,909.15
53.0763,0,0,0,0,0,12.65,36.08,15.73,302.28,220.44,166.76,75.46,6.27,81.84,42.35,27.83,64.46,923.23
53.0863,0,0,0,0,0,10.56,27.06,11.22,299.86,220.44,166.76,77.99,8.47,81.84,46.42,30.69,48.84,932.47
53.0963,0,0,0,0,0,8.47,27.06,9.02,297.55,220.44,166.76,80.41,8.47,84.26,48.4,30.69,44.55,936.98
53.1063,0,0,0,0,0,8.47,27.06,9.02,292.71,216.26,162.14,85.47,10.56,84.26,50.38,33.44,44.55,935.22
53.1163,0,0,0,0,0,6.27,24.75,9.02,285.45,214.17,159.83,88,10.56,86.68,52.47,33.44,40.04,930.6
53.1263,0,0,0,0,0,6.27,24.75,9.02,275.99,207.9,152.9,90.53,10.56,89.1,52.47,36.19,40.04,915.64
53.1363,0,0,0,0,0,4.18,22.55,9.02,266.75,201.63,148.28,92.95,10.56,89.1,52.47,36.19,35.75,897.93
53.1463,0,0,0,0,0,4.18,22.55,9.02,255.2,195.36,141.35,98.01,12.65,91.41,52.47,36.19,35.75,882.64
53.1563,0,0,0,0,0,4.18,20.24,9.02,243.65,191.18,134.53,102.96,12.65,93.83,52.47,39.05,33.44,870.32
53.1663,0,0,0,0,0,4.18,20.24,9.02,234.41,182.82,129.91,105.49,12.65,98.67,54.45,39.05,33.44,857.45
53.1763,0,0,0,0,0,4.18,20.24,6.71,225.17,176.55,122.98,110.55,14.74,101.09,54.45,39.05,31.13,844.58
53.1863,0,0,0,0,0,0,18.04,6.71,215.82,170.28,118.36,113.08,14.74,101.09,54.45,41.8,24.75,829.62
53.1963,0,0,0,0,0,0,18.04,6.71,208.78,165.99,113.85,118.03,14.74,103.4,54.45,41.8,24.75,821.04
53.2063,0,0,0,0,0,0,15.73,6.71,199.43,159.39,109.45,120.45,14.74,105.82,54.45,41.8,22.44,805.53
53.2163,0,0,0,0,0,0,13.53,6.71,192.39,152.9,105.05,125.51,14.74,110.66,54.45,41.8,20.24,797.5
53.2263,0,0,0,0,0,0,13.53,4.51,185.46,148.61,102.96,127.93,14.74,110.66,54.45,44.66,18.04,789.47
53.2363,0,0,0,0,0,0,13.53,4.51,178.42,142.01,98.56,132.88,14.74,115.5,56.54,44.66,18.04,783.31
53.2463,0,0,0,0,0,0,11.22,4.51,171.38,137.72,94.27,137.94,16.94,118.03,56.54,44.66,15.73,777.48
53.2563,0,0,0,0,0,0,11.22,4.51,164.45,131.23,92.07,140.36,16.94,123.09,58.85,44.66,15.73,771.65
53.2663,0,0,0,0,0,0,9.02,0,157.63,126.83,89.87,145.42,16.94,125.62,61.27,47.41,9.02,770.99
53.2763,0,0,0,0,0,0,6.71,0,153.12,122.54,85.47,150.37,16.94,130.68,63.69,47.41,6.71,770.22
53.2863,0,0,0,0,0,0,4.51,0,146.3,115.94,83.38,155.32,19.03,135.74,66.11,47.41,4.51,769.23
53.2963,0,0,0,0,0,0,0,0,139.48,111.65,81.18,160.27,19.03,140.8,70.84,50.16,0,773.41
53.3063,0,0,0,0,0,0,0,0,134.86,105.27,78.98,162.8,19.03,145.75,75.68,50.16,0,772.53
53.3163,0,0,0,0,0,0,0,0,128.04,101.09,76.78,165.33,21.12,150.81,80.41,53.02,0,776.6
53.3263,0,0,0,0,0,0,0,0,121.22,94.71,72.49,167.97,21.12,155.87,87.67,53.02,0,774.07
53.3363,0,0,0,0,0,0,0,0,112.09,88.33,68.09,170.61,23.21,163.46,92.4,55.77,0,773.96
53.3463,0,0,0,0,0,0,0,0,104.94,81.95,63.8,175.89,25.41,168.52,97.24,55.77,0,773.52
53.3563,0,0,0,0,0,0,0,0,97.79,75.57,59.4,181.17,25.41,175.67,104.39,58.63,0,778.03
53.3663,0,0,0,0,0,0,0,0,88.22,67.1,55.11,183.81,25.41,185.13,111.65,58.63,0,775.06
53.3763,0,0,0,0,0,0,0,0,78.65,58.63,51.26,189.09,25.41,194.59,120.89,61.49,0,780.01
53.3863,0,0,0,0,0,0,0,0,66.66,52.25,43.67,191.73,27.5,206.36,130.24,64.35,0,782.76
53.3963,0,0,0,0,0,0,0,0,57.2,43.89,37.95,191.73,27.5,218.13,141.9,67.32,0,785.62
53.4063,0,0,0,0,0,0,0,0,45.76,35.53,30.36,194.37,27.5,230.34,151.14,70.18,0,785.18
53.4163,0,0,0,0,0,0,0,0,36.52,29.26,22.77,191.73,25.41,242.55,162.8,76.01,0,787.05
53.4263,0,0,0,0,0,0,0,0,29.7,22.99,17.05,183.81,25.41,254.76,174.79,76.01,0,784.52
53.4363,0,0,0,0,0,0,0,0,25.08,18.81,13.2,173.25,23.21,264.55,184.58,78.98,0,781.66
53.4463,0,0,0,0,0,0,0,0,22.88,16.72,11.33,157.85,21.12,274.34,194.37,81.84,0,780.45
53.4563,0,0,0,0,0,0,0,0,18.26,12.54,7.59,140.36,16.94,279.29,206.47,81.84,0,763.29
53.4663,0,0,0,0,0,0,0,0,15.95,8.36,5.61,118.03,14.74,286.55,211.42,81.84,0,742.5
53.4763,0,0,0,0,0,0,0,0,13.64,6.27,3.74,98.01,10.56,296.34,218.68,84.81,0,732.05
53.4863,10.34,0,0,0,0,0,0,0,11.44,6.27,3.74,80.41,8.47,303.71,221.21,84.81,10.34,720.06
53.4963,37.18,0,0,0,0,0,0,0,11.44,6.27,0,62.92,8.47,308.66,221.21,84.81,37.18,703.78
53.5063,236.94,9.35,5.83,0,0,0,0,0,9.13,6.27,0,45.32,6.27,308.66,221.21,84.81,252.12,681.67
53.5163,326.04,22.55,9.79,0,0,6.27,0,0,9.13,4.18,0,30.14,4.18,301.29,221.21,84.81,364.65,654.94
53.5263,324.06,47.08,19.58,0,0,4.18,0,0,6.82,4.18,0,20.13,0,286.55,216.26,84.81,394.9,618.75
53.5363,320.21,82.28,37.29,0,0,10.56,0,4.51,6.82,4.18,0,12.54,0,262.13,211.42,81.84,454.85,578.93
53.5463,304.7,102.19,49.17,6.27,0,14.74,0,4.51,4.51,0,0,7.48,0,227.81,204.05,81.84,481.58,525.69
53.5563,300.74,114.62,57.31,12.54,0,19.03,0,6.71,0,0,0,4.95,0,185.13,194.37,78.98,510.95,463.43
53.5663,306.57,136.62,79.53,20.9,0,27.5,0,6.71,0,0,0,4.95,0,143.22,177.21,73.15,577.83,398.53
53.5762,304.7,156.42,101.86,31.35,0,38.06,6.71,11.22,0,0,0,0,0,103.4,153.56,67.32,650.32,324.28
53.5862,310.53,177.87,126.28,39.71,4.29,57.42,18.04,20.24,0,0,0,4.95,4.18,74.69,123.2,58.63,754.38,265.65
53.5962,316.36,188.21,143.88,41.8,6.49,69.19,33.77,22.55,0,0,0,4.95,4.18,55.44,92.4,53.02,822.25,209.99
53.6062,322.19,194.37,161.48,43.89,8.58,73.81,47.3,27.06,0,0,0,0,4.18,40.26,63.69,44.66,878.68,152.79
53.6162,328.02,198.55,175.23,43.89,10.78,78.54,63.36,29.26,0,0,0,0,4.18,30.14,52.47,30.69,927.63,117.48
53.6262,331.87,202.62,184.69,43.89,10.78,80.85,75.13,31.57,0,0,0,0,4.18,22.66,46.42,27.83,961.4,101.09
53.6362,333.85,204.71,191.73,43.89,12.98,83.27,84.59,31.57,0,0,0,0,0,17.6,38.28,25.08,986.59,80.96
53.6462,335.83,204.71,194.15,43.89,12.98,85.58,94.05,33.77,0,0,0,0,0,15.07,30.25,22.33,1004.96,67.65
53.6562,335.83,206.8,196.46,45.98,12.98,85.58,98.78,33.77,0,0,0,0,0,15.07,24.2,13.86,1016.18,53.13
53.6662,333.85,204.71,196.46,48.07,15.18,88,101.2,36.08,0,0,0,0,0,12.54,20.13,8.36,1023.55,41.03
53.6762,329.89,204.71,194.15,48.07,12.98,90.31,103.51,36.08,0,0,0,0,0,10.01,20.13,8.36,1019.7,38.5
53.6862,328.02,204.71,191.73,50.16,15.18,92.62,105.93,36.08,0,0,0,0,0,7.48,20.13,8.36,1024.43,35.97
53.6962,322.19,202.62,187,52.25,15.18,95.04,105.93,38.28,0,0,0,0,0,7.48,18.15,8.36,1018.49,33.99
53.7062,318.23,198.55,179.96,54.34,15.18,95.04,103.51,38.28,0,0,0,0,0,4.95,18.15,8.36,1003.09,31.46
53.7162,310.53,196.46,175.23,56.54,15.18,97.35,103.51,38.28,0,0,0,0,0,4.95,16.06,8.36,993.08,29.37
53.7262,304.7,192.28,170.5,58.63,15.18,97.35,101.2,40.59,0,0,0,0,0,4.95,14.08,8.36,980.43,27.39
53.7362,296.89,188.21,163.68,58.63,15.18,97.35,101.2,40.59,0,0,0,0,0,0,14.08,5.5,961.73,19.58
53.7462,291.06,181.94,157.08,60.72,15.18,99.66,98.78,40.59,0,0,0,0,0,0,14.08,5.5,945.01,19.58
53.7562,281.38,175.78,152.68,62.81,15.18,99.66,98.78,42.79,0,0,0,0,0,0,14.08,5.5,929.06,19.58
53.7662,273.24,171.6,146.08,62.81,15.18,102.08,98.78,42.79,0,0,0,0,0,0,12.1,5.5,912.56,17.6
53.7762,265.21,165.22,141.68,65.01,15.18,102.08,98.78,42.79,0,0,0,0,0,0,12.1,5.5,895.95,17.6
53.7862,255.09,158.62,137.28,67.1,15.18,102.08,98.78,42.79,0,0,0,0,0,0,12.1,0,876.92,12.1
53.7962,246.95,154.22,130.68,71.28,15.18,104.39,98.78,45.1,0,0,0,0,0,0,10.01,5.5,866.58,15.51
53.8062,240.9,149.82,128.48,73.48,17.27,106.7,96.47,45.1,0,0,0,0,0,0,8.03,5.5,858.22,13.53
53.8162,234.85,145.42,124.08,77.66,17.27,109.12,98.78,45.1,0,0,0,0,0,0,8.03,0,852.28,8.03
53.8262,230.89,143.22,121.88,79.75,17.27,111.43,98.78,45.1,0,0,0,0,0,0,8.03,0,848.32,8.03
53.8362,224.84,141.02,119.68,84.04,17.27,113.85,98.78,47.3,0,0,0,0,0,0,6.05,0,846.78,6.05
53.8462,220.77,138.82,117.48,86.13,17.27,116.16,101.2,47.3,0,0,0,0,0,0,6.05,0,845.13,6.05
53.8562,216.7,136.62,117.48,90.42,17.27,121,103.51,49.61,0,0,0,0,0,0,3.96,0,852.61,3.96
53.8662,212.63,134.42,115.28,94.6,19.47,125.73,105.93,49.61,0,0,0,0,0,0,3.96,0,857.67,3.96
53.8762,210.65,132.22,115.28,100.98,19.47,130.57,108.24,49.61,0,0,0,0,0,0,0,0,867.02,0
53.8862,208.56,132.22,115.28,105.27,19.47,135.41,110.66,51.81,0,0,0,0,0,0,0,0,878.68,0
53.8962,204.49,130.02,113.08,109.45,21.67,140.14,113.08,51.81,0,0,0,0,0,0,0,0,883.74,0
53.9062,200.53,127.82,110.77,115.72,21.67,144.98,117.59,54.12,0,0,0,0,0,0,0,0,893.2,0
53.9162,196.46,125.62,110.77,119.9,21.67,152.13,124.41,54.12,0,0,0,0,0,0,0,0,905.08,0
53.9262,188.32,119.02,108.57,126.06,23.87,159.28,133.43,56.32,0,0,0,0,0,0,0,0,914.87,0
53.9362,180.18,112.42,104.06,130.24,25.96,168.96,144.76,58.63,0,0,0,0,0,0,0,0,925.21,0
53.9462,168.08,104.17,99.66,132.33,23.87,178.09,158.4,60.72,0,0,0,0,0,0,0,0,925.32,0
53.9562,156.09,94.27,92.95,136.4,25.96,187.22,174.46,60.72,0,0,0,0,0,0,0,0,928.07,0
53.9662,140.25,84.37,86.24,140.58,28.16,196.46,193.05,62.92,0,0,0,0,0,0,0,0,932.03,0
53.9762,122.32,72.38,75.13,142.67,28.16,207.9,214.06,65.12,0,0,0,0,0,0,0,0,927.74,0
53.9862,101.42,60.5,61.71,144.76,28.16,217.03,232.54,69.41,0,0,0,0,0,0,0,0,915.53,0
53.9962,79.64,47.08,49.17,144.76,28.16,228.47,255.53,71.61,0,0,0,0,0,0,0,0,904.42,0
54.0062,60.06,35.75,37.29,140.58,28.16,235.4,273.9,71.61,0,0,0,0,0,0,0,0,882.75,0
54.0162,41.36,28.16,25.52,134.31,28.16,242.33,292.05,73.81,0,0,0,0,0,0,0,0,865.7,0
54.0262,33.11,22.55,19.58,121.99,23.87,244.64,310.2,73.81,0,0,0,0,0,0,0,0,849.75,0
54.0362,28.93,16.94,15.73,105.27,19.47,244.64,326.15,73.81,0,0,0,0,0,0,0,0,830.94,0
54.0462,24.75,13.09,11.77,90.42,17.27,246.95,337.48,76.01,0,0,0,0,0,0,0,0,817.74,0
54.0562,20.68,9.35,7.81,75.57,12.98,246.95,344.19,76.01,0,0,0,0,0,0,0,0,793.54,0
54.0662,16.5,9.35,7.81,62.81,10.78,246.95,348.7,78.21,0,0,0,0,0,0,0,0,781.11,0
54.0762,16.5,7.48,5.83,50.16,6.49,242.33,348.7,78.21,6.82,0,0,0,0,0,0,0,755.7,6.82
54.0862,12.32,7.48,3.85,37.62,4.29,235.4,346.5,78.21,52.58,4.18,0,0,0,0,0,0,725.67,56.76
54.0962,10.34,5.61,3.85,25.08,0,223.96,339.68,78.21,304.7,14.63,3.74,0,0,7.48,3.96,0,686.73,334.51
54.1062,8.25,5.61,3.85,18.81,0,200.97,330.66,76.01,285.45,25.08,7.59,0,0,7.48,0,0,644.16,325.6
54.1162,6.16,3.74,0,12.54,0,168.96,317.02,76.01,302.28,58.63,15.18,0,0,7.48,0,0,584.43,383.57
54.1262,4.07,3.74,0,10.45,0,132.99,301.18,76.01,290.29,94.71,28.49,0,0,12.54,0,0,528.44,426.03
54.1362,0,0,0,8.36,0,99.66,276.21,73.81,283.03,126.83,43.67,4.95,0,17.6,6.05,0,458.04,482.13
54.1462,0,0,0,6.27,0,76.23,241.78,73.81,295.13,157.3,63.8,27.72,0,22.66,6.05,0,398.09,572.66
54.1562,0,0,0,6.27,0,57.42,200.09,67.32,302.28,182.82,89.87,45.32,0,30.14,10.01,5.5,331.1,665.94
54.1662,0,0,0,6.27,0,46.53,151.58,56.32,295.13,189.09,109.45,50.38,0,37.73,10.01,5.5,260.7,697.29
54.1762,0,0,0,6.27,0,38.06,113.08,45.1,292.71,197.45,127.6,57.97,0,50.38,18.15,8.36,202.51,752.62
54.1862,0,0,0,6.27,0,29.59,89.32,33.77,295.13,199.54,145.97,60.39,6.27,55.44,34.32,11.11,158.95,808.17
54.1962,0,0,0,4.18,0,25.41,72.82,29.26,295.13,201.63,157.52,60.39,10.56,62.7,50.38,13.86,131.67,852.17
54.2062,0,0,0,0,0,21.12,58.63,27.06,295.13,201.63,169.07,62.92,14.74,67.54,63.69,16.72,106.81,891.44
54.2162,0,0,0,0,0,16.94,45.1,22.55,295.13,201.63,173.69,62.92,16.94,69.85,73.26,22.33,84.59,915.75
54.2262,0,0,0,0,0,14.74,33.77,15.73,292.71,201.63,176.11,65.45,16.94,72.27,80.41,25.08,64.24,930.6
54.2362,0,0,0,0,0,12.65,27.06,11.22,290.29,197.45,176.11,65.45,19.03,74.69,85.25,27.83,50.93,936.1
54.2462,0,0,0,0,0,10.56,27.06,11.22,290.29,195.36,176.11,67.98,19.03,74.69,89.98,30.69,48.84,944.13
54.2562,0,0,0,0,0,10.56,27.06,11.22,285.45,191.18,173.69,70.4,21.12,77.11,92.4,33.44,48.84,944.79
54.2662,0,0,0,0,0,8.47,24.75,11.22,275.99,187,169.07,70.4,21.12,79.53,92.4,33.44,44.44,928.95
54.2762,0,0,0,0,0,6.27,22.55,9.02,266.75,180.73,164.45,72.93,21.12,79.53,94.82,33.44,37.84,913.77
54.2862,0,0,0,0,0,6.27,20.24,9.02,257.51,174.46,159.83,75.46,23.21,81.84,97.24,36.19,35.53,905.74
54.2962,0,0,0,0,0,6.27,20.24,9.02,248.27,165.99,152.9,75.46,23.21,81.84,97.24,39.05,35.53,883.96
54.3062,0,0,0,0,0,4.18,20.24,9.02,239.03,161.59,145.97,77.99,23.21,84.26,99.66,39.05,33.44,870.76
54.3162,0,0,0,0,0,4.18,18.04,9.02,229.79,155.1,141.35,77.99,23.21,86.68,101.97,39.05,31.24,855.14
54.3262,0,0,0,0,0,4.18,15.73,9.02,220.55,148.61,136.84,77.99,25.41,86.68,104.39,39.05,28.93,839.52
54.3362,0,0,0,0,0,0,15.73,6.71,213.51,142.01,132.22,77.99,25.41,86.68,104.39,39.05,22.44,821.26
54.3462,0,0,0,0,0,0,13.53,6.71,206.47,137.72,127.6,80.41,25.41,86.68,106.81,41.8,20.24,812.9
54.3562,0,0,0,0,0,0,13.53,4.51,201.74,133.32,125.29,80.41,25.41,86.68,106.81,41.8,18.04,801.46
54.3662,0,0,0,0,0,0,11.22,4.51,197.12,129.03,122.98,80.41,27.5,89.1,106.81,41.8,15.73,794.75
54.3762,0,0,0,0,0,0,9.02,4.51,192.39,124.63,120.67,82.94,27.5,91.41,109.23,41.8,13.53,790.57
54.3862,0,0,0,0,0,0,9.02,0,187.77,122.54,116.05,82.94,27.5,91.41,109.23,41.8,9.02,779.24
54.3962,0,0,0,0,0,0,6.71,0,185.46,120.34,116.05,85.47,27.5,93.83,109.23,44.66,6.71,782.54
54.4062,0,0,0,0,0,0,4.51,0,183.04,118.14,113.85,88,29.59,96.25,109.23,44.66,4.51,782.76
54.4162,0,0,0,0,0,0,4.51,0,180.73,118.14,111.65,90.53,29.59,98.67,111.65,44.66,4.51,785.62
54.4262,0,0,0,0,0,0,0,0,178.42,115.94,111.65,92.95,29.59,101.09,116.27,44.66,0,790.57
54.4362,0,0,0,0,0,0,0,0,176.11,113.85,109.45,92.95,29.59,103.4,118.58,47.41,0,791.34
54.4462,0,0,0,0,0,0,0,0,171.38,111.65,109.45,95.48,31.79,105.82,123.2,50.16,0,798.93
54.4562,0,0,0,0,0,0,0,0,166.76,107.47,107.25,100.54,31.79,110.66,125.62,50.16,0,800.25
54.4662,0,0,0,0,0,0,0,0,162.14,105.27,105.05,102.96,33.88,113.08,130.24,50.16,0,802.78
54.4762,0,0,0,0,0,0,0,0,155.32,98.89,100.76,108.02,33.88,118.03,134.86,53.02,0,802.78
54.4862,0,0,0,0,0,0,0,0,143.99,94.71,94.27,113.08,35.97,123.09,139.59,55.77,0,800.47
54.4962,0,0,0,0,0,0,0,0,134.86,86.13,87.67,120.45,38.06,130.68,146.52,58.63,0,803
54.5062,0,0,0,0,0,0,0,0,119.02,79.86,78.98,127.93,38.06,140.8,155.87,61.49,0,802.01
54.5162,0,0,0,0,0,0,0,0,107.25,71.28,68.09,135.41,38.06,150.81,167.53,67.32,0,805.75
54.5262,0,0,0,0,0,0,0,0,90.53,60.72,59.4,140.36,40.26,160.93,182.16,70.18,0,804.54
54.5362,0,0,0,0,0,0,0,0,76.23,50.16,49.39,145.42,40.26,171.05,199.21,76.01,0,807.73
54.5462,0,0,0,0,0,0,0,0,59.51,39.71,39.82,150.37,40.26,182.82,213.84,81.84,0,808.17
54.5562,0,0,0,0,0,0,0,0,47.96,29.26,30.36,152.79,40.26,192.17,228.36,84.81,0,805.97
54.5662,0,0,0,0,0,0,0,0,34.32,22.99,20.9,152.79,38.06,201.63,240.35,87.67,0,798.71
54.5762,0,0,0,0,0,0,0,0,27.39,18.81,15.18,147.84,35.97,211.09,252.34,90.53,0,799.15
54.5862,0,0,0,0,0,0,0,0,22.88,14.63,11.33,137.94,33.88,218.13,262.02,90.53,0,791.34
54.5962,0,0,0,0,0,0,0,0,20.57,10.45,7.59,127.93,29.59,225.39,269.17,90.53,0,781.22
54.6062,0,0,0,0,0,0,0,0,15.95,8.36,5.61,115.5,25.41,232.76,274.01,90.53,0,768.13
54.6162,0,0,0,0,0,0,0,0,13.64,6.27,3.74,100.54,21.12,240.13,276.43,90.53,0,752.4
54.6262,0,0,0,0,0,0,0,0,13.64,6.27,3.74,88,16.94,249.92,276.43,93.5,0,748.44
54.6362,8.25,0,0,0,0,0,0,0,11.44,4.18,3.74,72.93,12.65,257.18,276.43,93.5,8.25,732.05
54.6462,39.27,0,0,0,0,0,0,0,11.44,4.18,0,57.97,10.56,259.71,271.59,93.5,39.27,708.95
54.6562,234.85,7.48,3.85,0,0,0,0,0,9.13,4.18,0,42.79,8.47,262.13,269.17,93.5,246.18,689.37
54.6662,324.06,16.94,9.79,0,0,6.27,0,0,9.13,4.18,0,27.72,6.27,257.18,264.33,93.5,357.06,662.31
54.6762,333.85,41.36,17.71,0,0,6.27,0,0,6.82,0,0,17.6,4.18,244.97,254.76,93.5,399.19,621.83
