Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.8183,0,0,0,46.53,66.33,229.35,224.84,148.61,0,0,0,0,0,0,0,0,715.66,0
23.8283,0,0,0,36.19,57.2,222.75,231.44,161.15,0,0,0,0,0,0,0,0,708.73,0
23.8383,0,0,0,25.85,48.62,211.64,235.84,174.13,0,4.62,0,0,0,0,0,0,696.08,4.62
23.8483,0,0,0,17.16,35.97,191.73,235.84,183.37,5.17,4.62,0,0,0,0,0,0,664.07,9.79
23.8583,0,0,0,15.51,25.41,163.13,227.04,194.92,47.41,30.47,9.57,0,0,0,0,0,626.01,87.45
23.8683,0,0,0,13.75,23.21,129.25,204.05,208.67,94.16,82.28,63.25,0,0,0,0,0,578.93,239.69
23.8783,0,0,0,11.99,21.12,98.89,166.87,222.53,107.58,120.56,120.78,11.22,8.25,0,0,0,521.4,368.39
23.8883,0,0,0,11.99,16.94,72.05,120.45,237.05,113.3,133.1,154.22,31.02,13.75,4.73,5.06,4.18,458.48,459.36
23.8983,0,0,0,10.34,16.94,46.86,80.08,249.26,115.28,130.57,171.05,39.6,24.75,7.04,7.7,8.47,403.48,504.46
23.9083,0,0,0,10.34,14.74,33.22,42.68,245.19,111.43,128.04,176.88,45.21,38.5,9.46,7.7,8.47,346.17,525.69
23.9183,0,0,0,8.58,12.65,29.26,22.88,199.43,111.43,130.57,185.57,53.68,46.75,9.46,12.76,12.65,272.8,562.87
23.9283,0,0,0,8.58,10.56,25.3,16.72,138.16,113.3,133.1,194.26,62.48,58.08,11.88,15.4,12.65,199.32,601.15
23.9383,0,0,0,6.82,6.27,19.47,12.21,102.96,115.28,135.52,200.09,65.67,66.99,11.88,17.93,12.65,147.73,626.01
23.9483,0,0,0,5.17,4.18,13.64,7.59,76.67,117.37,138.05,205.92,71.94,72.93,14.19,20.46,14.74,107.25,655.6
23.9583,0,0,0,3.41,4.18,7.81,4.51,45.87,119.46,140.58,208.78,75.02,78.87,14.19,23.1,14.74,65.78,674.74
23.9683,0,0,0,0,0,3.85,0,17.6,119.46,143.11,211.75,78.21,81.84,16.61,28.27,14.74,21.45,693.99
23.9783,0,0,0,0,0,0,0,7.04,117.37,143.11,208.78,87.56,87.78,16.61,33.33,16.94,7.04,711.48
23.9883,0,0,0,0,0,0,0,0,113.3,143.11,205.92,90.75,93.72,18.92,38.5,16.94,0,721.16
23.9983,0,0,0,0,0,0,0,0,111.43,140.58,203.06,97.02,96.69,18.92,43.67,19.03,0,730.4
24.0083,0,0,0,0,0,0,0,0,105.71,138.05,197.23,103.29,102.63,21.34,51.37,19.03,0,738.65
24.0183,0,0,0,0,0,0,0,0,98.01,130.57,191.4,109.56,105.6,23.65,59.51,21.12,0,739.42
24.0283,0,0,0,0,0,0,0,0,88.44,125.51,179.74,115.94,108.57,26.07,65.45,21.12,0,730.84
24.0383,0,0,0,0,0,0,0,0,77,118.03,168.19,119.02,111.65,28.49,74.36,23.21,0,719.95
24.0483,0,0,0,0,0,0,0,0,67.43,108.24,156.97,125.4,114.84,33.22,80.3,23.21,0,709.61
24.0583,0,0,0,0,0,0,0,0,56.21,101.2,143,128.48,118.14,35.64,86.35,25.41,0,694.43
24.0683,0,0,0,0,0,0,0,0,49.17,94.05,131.89,134.86,121.44,40.37,92.29,25.41,0,689.48
24.0783,0,0,0,0,0,0,0,0,40.37,84.59,117.92,137.94,124.63,42.68,98.23,27.5,0,673.86
24.0883,0,0,0,0,0,0,0,0,35.09,77.55,106.92,141.13,127.93,47.52,104.17,27.5,0,667.81
24.0983,0,0,0,0,0,0,0,0,28.05,68.09,98.67,147.51,134.42,52.25,113.08,29.59,0,671.66
24.1083,0,0,0,0,0,0,0,0,22.77,60.94,87.78,150.59,137.72,56.98,118.91,31.79,0,667.48
24.1183,0,0,0,0,0,0,0,0,19.25,53.9,79.64,156.97,144.21,59.4,127.6,31.79,0,672.76
24.1283,0,0,0,0,0,0,0,0,17.49,46.86,71.39,163.24,147.51,64.79,133.32,33.88,0,678.48
24.1383,0,0,0,0,0,0,0,0,15.73,39.82,66,166.43,154,72.93,139.15,33.88,0,687.94
24.1483,0,0,0,0,0,0,0,0,13.97,32.78,57.75,172.81,157.3,78.32,147.84,35.97,0,696.74
24.1583,0,0,0,0,0,0,0,0,13.97,28.05,50.27,179.19,163.79,83.82,156.53,38.06,0,713.68
24.1683,0,0,0,0,0,0,0,0,10.45,23.43,45.43,188.76,170.39,91.96,162.36,40.26,0,733.04
24.1783,0,0,0,0,0,0,0,0,10.45,18.7,38.28,191.95,173.58,97.35,168.3,40.26,0,738.87
24.1883,0,0,0,0,0,0,0,0,8.69,16.39,31.13,198.44,180.18,102.74,177.21,42.35,0,757.13
24.1983,0,0,0,0,0,0,0,0,8.69,11.66,23.87,204.82,183.37,110.99,186.12,42.35,0,771.87
24.2083,0,0,0,0,0,0,0,0,6.93,11.66,16.72,211.2,186.67,116.38,192.06,44.44,0,786.06
24.2183,0,0,0,0,0,0,0,0,5.17,6.93,14.3,211.2,189.97,121.88,204.05,44.44,0,797.94
24.2283,0,0,0,0,0,0,0,0,3.41,6.93,11.88,211.2,186.67,127.27,212.96,46.53,0,806.85
24.2383,0,0,0,0,0,0,0,0,3.41,4.62,9.57,208.01,183.37,132.77,224.73,46.53,0,813.01
24.2483,0,0,0,0,0,0,0,0,3.41,4.62,7.15,201.63,180.18,140.91,236.06,46.53,0,820.49
24.2583,0,0,0,0,0,0,0,0,0,4.62,7.15,191.95,170.39,146.3,247.39,48.73,0,816.53
24.2683,0,0,0,0,0,0,0,0,0,0,4.73,176,163.79,151.8,261.47,52.91,0,810.7
24.2783,0,0,0,0,0,0,0,0,0,0,4.73,163.24,154,157.19,275.66,57.53,0,812.35
24.2883,0,0,0,0,0,0,0,0,0,0,4.73,150.59,147.51,162.69,290.4,67.32,0,823.24
24.2983,0,0,0,0,0,0,0,0,0,0,4.73,131.67,141.02,165.44,299.31,79.53,0,821.7
24.3083,0,0,0,0,0,0,0,0,0,0,0,119.02,134.42,168.19,308.22,91.74,0,821.59
24.3183,0,0,0,0,0,0,0,0,0,0,0,106.48,131.23,168.19,317.13,106.48,0,829.51
24.3283,0,0,0,0,0,0,0,0,0,0,0,90.75,124.63,168.19,326.04,120.45,0,830.06
24.3383,0,0,0,0,0,0,0,0,0,0,0,78.21,118.14,168.19,337.92,133.87,0,836.33
24.3483,0,0,0,0,0,0,0,0,0,0,0,62.48,111.65,168.19,346.83,147.29,0,836.44
24.3583,0,0,0,0,0,0,0,0,0,0,0,48.07,105.6,162.69,358.6,163.02,0,837.98
24.3683,0,0,0,0,0,0,0,0,0,0,0,36.74,96.69,157.19,370.37,176.44,0,837.43
24.3783,0,0,0,0,0,0,0,0,0,0,0,25.41,87.78,151.8,376.31,187.55,0,828.85
24.3883,0,0,0,0,0,0,0,0,0,0,0,16.94,75.9,146.3,382.25,198.77,0,820.16
24.3983,0,0,0,0,0,0,0,0,0,0,0,14.08,64.02,135.41,382.25,209.99,0,805.75
24.4083,4.62,0,0,0,0,0,0,0,0,0,0,11.22,49.5,121.88,379.28,218.9,4.62,780.78
24.4183,41.8,0,0,0,0,0,0,0,0,0,0,8.47,38.5,102.74,373.34,227.92,41.8,750.97
24.4283,133.1,3.85,7.26,0,0,0,0,0,0,0,0,8.47,33,83.82,352.66,234.74,144.21,712.69
24.4383,174.79,36.96,74.58,0,0,0,0,0,0,0,0,8.47,33,67.54,314.16,239.25,286.33,662.42
24.4483,182.05,69.74,137.17,0,0,0,0,0,0,0,0,8.47,30.25,52.25,258.72,246.07,388.96,595.76
24.4583,182.05,111.54,201.85,0,0,0,0,0,0,0,0,8.47,27.5,37.95,201.08,248.38,495.44,523.38
24.4683,177.21,138.93,244.75,0,0,0,0,0,0,0,0,8.47,24.75,30.8,147.84,246.07,560.89,457.93
24.4783,167.53,151.47,260.04,3.41,8.47,0,0,0,0,0,0,8.47,22,28.49,92.29,232.43,590.92,383.68
24.4883,157.63,157.74,272.69,22.33,25.41,5.83,6.05,7.04,0,0,0,5.61,19.25,28.49,51.37,209.99,654.72,314.71
24.4983,157.63,157.74,283.03,29.26,33.88,7.81,6.05,7.04,0,0,0,5.61,16.5,23.65,41.03,169.73,682.44,256.52
24.5083,155.21,159.83,290.84,34.43,46.53,9.68,9.13,8.8,0,0,0,0,13.75,18.92,30.8,124.96,714.45,188.43
24.5183,157.63,161.92,293.48,43.01,55,11.66,12.21,10.56,0,0,0,0,8.25,11.88,23.1,86.9,745.47,130.13
24.5283,157.63,166.1,296.12,46.53,64.02,13.64,16.72,12.32,0,0,0,0,8.25,7.04,15.4,46.53,773.08,77.22
24.5383,160.05,168.3,296.12,49.94,68.64,13.64,21.34,12.32,0,0,0,0,5.5,4.73,7.7,25.41,790.35,43.34
24.5483,160.05,170.61,296.12,51.7,73.26,15.62,24.42,14.08,0,0,0,0,0,0,5.06,8.47,805.86,13.53
24.5583,160.05,170.61,293.48,53.35,75.57,17.49,27.5,14.08,0,0,0,0,0,0,5.06,4.18,812.13,9.24
24.5683,157.63,170.61,288.31,55.11,77.88,17.49,28.93,14.08,0,0,0,0,0,0,0,4.18,810.04,4.18
24.5783,152.68,168.3,277.86,58.63,77.88,17.49,32.01,15.84,0,0,0,0,0,0,0,4.18,800.69,4.18
24.5883,145.31,166.1,265.1,63.03,80.19,19.47,32.01,15.84,0,0,0,0,0,0,0,0,787.05,0
24.5983,135.52,159.83,252.45,67.43,82.5,21.45,35.09,17.6,0,0,0,0,0,0,0,0,771.87,0
24.6083,123.2,153.56,234.63,74.03,82.5,25.3,36.63,17.6,0,0,0,0,0,0,0,0,747.45,0
24.6183,110.99,145.2,216.92,80.63,84.7,31.24,38.17,19.36,0,0,0,0,0,0,0,0,727.21,0
24.6283,99.88,136.84,196.79,85.03,87.01,35.09,41.25,19.36,0,0,0,0,0,0,0,0,701.25,0
24.6383,88.88,130.57,181.83,89.54,87.01,39.05,42.68,21.12,0,0,0,0,0,0,0,0,680.68,0
24.6483,77.77,122.21,166.87,93.94,89.32,42.9,44.22,21.12,0,0,0,0,0,0,0,0,658.35,0
24.6583,66.77,113.85,152.02,98.34,91.63,46.86,45.76,22.88,0,0,0,0,0,0,0,0,638.11,0
24.6683,53.35,104.94,139.59,102.74,93.94,48.84,48.84,22.88,0,0,0,0,0,0,0,0,615.12,0
24.6783,44.11,96.14,127.27,107.14,96.25,54.67,50.38,24.64,0,0,0,0,0,0,0,0,600.6,0
24.6883,34.76,87.34,117.37,109.34,100.87,58.63,53.46,24.64,0,0,0,0,0,0,0,0,586.41,0
24.6983,30.14,78.54,107.69,113.85,105.49,63.03,56.54,26.4,0,0,0,0,0,0,0,0,581.68,0
24.7083,25.52,69.74,98.23,118.25,107.8,69.74,61.93,28.27,0,0,0,0,0,0,0,0,579.48,0
24.7183,23.21,63.14,88.77,122.76,112.42,76.56,65.56,28.27,0,0,0,0,0,0,0,0,580.69,0
24.7283,20.9,54.56,79.31,127.27,116.82,80.96,70.95,28.27,0,0,0,0,0,0,0,0,579.04,0
24.7383,16.17,50.6,69.85,133.98,121.33,89.98,74.58,30.03,0,0,0,0,0,0,0,0,586.52,0
24.7483,16.17,44.77,62.81,138.38,125.73,96.69,80.08,31.79,0,0,0,0,0,0,0,0,596.42,0
24.7583,11.55,36.96,55.77,145.09,128.04,103.4,85.47,33.55,0,0,0,0,0,0,0,0,599.83,0
24.7683,9.24,33.11,48.4,149.6,132.44,112.42,89.1,35.31,0,0,0,0,0,0,0,0,609.62,0
24.7783,9.24,27.28,41.14,154.11,136.95,118.69,96.36,35.31,0,0,0,0,0,0,0,0,619.08,0
24.7883,6.93,21.34,33.88,160.82,141.46,127.16,101.75,37.07,0,0,0,0,0,0,0,0,630.41,0
24.7983,6.93,19.47,24.2,165.33,143.66,133.54,107.25,38.83,0,0,0,0,0,0,0,0,639.21,0
24.8083,4.62,15.51,19.36,167.64,145.86,142.01,112.64,40.59,0,0,0,0,0,0,0,0,648.23,0
24.8183,4.62,13.64,16.94,172.37,148.17,148.39,120.45,40.59,0,0,0,0,0,0,0,0,665.17,0
24.8283,0,9.68,12.1,174.68,150.37,156.86,130.57,42.35,0,0,0,0,0,0,0,0,676.61,0
24.8383,4.62,9.68,9.68,174.68,148.17,165.33,138.6,44.11,0,0,0,0,0,0,0,0,694.87,0
24.8483,0,7.7,7.26,172.37,143.66,174.13,146.74,44.11,0,0,0,0,0,0,0,0,695.97,0
24.8583,0,5.83,7.26,165.33,139.15,180.73,154.77,44.11,0,0,0,0,0,0,0,0,697.18,0
24.8683,0,5.83,4.84,156.31,134.75,189.53,162.8,49.39,0,0,0,0,0,0,0,0,703.45,0
24.8783,0,5.83,4.84,145.09,128.04,196.24,170.94,56.54,0,0,0,0,0,0,0,0,707.52,0
24.8883,0,3.85,4.84,136.18,123.53,205.04,179.3,66.55,0,0,0,0,0,0,0,0,719.29,0
24.8983,0,3.85,4.84,124.96,119.02,211.64,187.55,78.65,0,0,0,0,0,0,0,0,730.51,0
24.9083,0,3.85,0,111.54,112.42,216.04,193.71,88.77,0,0,0,0,0,0,0,0,726.33,0
24.9183,0,3.85,0,98.34,107.8,222.75,202.07,102.96,0,0,0,0,0,0,0,0,737.77,0
24.9283,0,0,0,85.03,100.87,227.15,210.32,117.26,0,0,0,0,0,0,0,0,740.63,0
24.9383,0,0,0,69.63,93.94,229.35,220.66,131.89,0,0,0,0,0,0,0,0,745.47,0
24.9483,0,0,0,56.87,84.7,229.35,227.04,146.52,0,0,0,0,0,0,0,0,744.48,0
24.9583,0,0,0,48.18,73.26,229.35,233.64,159.06,0,0,0,0,0,0,0,0,743.49,0
24.9683,0,0,0,36.19,61.71,227.15,235.84,174.13,0,0,0,0,0,0,0,0,735.02,0
24.9783,0,0,0,25.85,50.82,216.04,235.84,185.68,0,0,0,0,0,0,0,0,714.23,0
24.9883,0,0,0,17.16,38.06,198.44,233.64,197.23,0,0,0,0,0,0,0,0,684.53,0
24.9983,0,0,0,15.51,25.41,171.93,222.75,208.67,3.41,4.62,0,0,0,0,0,0,644.27,8.03
25.0082,0,0,0,13.75,23.21,137.72,195.8,222.53,31.57,13.97,4.73,0,0,0,0,0,593.01,50.27
25.0182,0,0,0,13.75,21.12,107.91,154.77,232.98,98.01,82.28,57.75,0,0,0,0,0,530.53,238.04
25.0282,0,0,0,11.99,19.03,78.76,110.88,249.26,119.46,140.58,137.5,8.47,5.5,0,0,0,469.92,411.51
25.0382,0,0,0,10.34,16.94,46.86,70.95,261.58,127.93,158.07,182.71,42.35,22,7.04,5.06,8.47,406.67,553.63
25.0482,0,0,0,10.34,14.74,33.22,32.01,247.28,130.02,158.07,205.92,50.82,27.5,9.46,7.7,10.56,337.59,600.05
25.0582,0,0,0,8.58,10.56,29.26,19.8,183.37,125.84,155.65,205.92,62.48,41.25,11.88,12.76,12.65,251.57,628.43
25.0682,0,0,0,8.58,8.47,25.3,15.18,125.62,123.75,158.07,214.61,78.21,55.11,14.19,17.93,12.65,183.15,674.52
25.0782,0,0,0,6.82,6.27,19.47,10.67,92.84,123.75,163.13,217.58,87.56,64.02,16.61,17.93,14.74,136.07,705.32
25.0882,0,0,0,5.17,4.18,11.66,6.05,62.59,123.75,163.13,217.58,93.94,69.96,16.61,20.46,14.74,89.65,720.17
25.0982,0,0,0,0,0,5.83,2.97,26.4,121.55,165.66,217.58,100.21,75.9,18.92,23.1,16.94,35.2,739.86
25.1082,0,0,0,0,0,0,0,10.56,117.37,165.66,211.75,109.56,81.84,18.92,25.63,19.03,10.56,749.76
25.1182,0,0,0,0,0,0,0,0,111.43,163.13,205.92,119.02,87.78,21.34,28.27,19.03,0,755.92
25.1282,0,0,0,0,0,0,0,0,103.73,158.07,197.23,131.67,93.72,23.65,35.97,21.12,0,765.16
25.1382,0,0,0,0,0,0,0,0,92.29,155.65,188.43,144.32,99.66,26.07,46.2,23.21,0,775.83
25.1482,0,0,0,0,0,0,0,0,80.85,145.64,176.88,153.78,105.6,30.8,53.9,25.41,0,772.86
25.1582,0,0,0,0,0,0,0,0,69.41,138.05,162.58,160.05,108.57,35.64,62.48,25.41,0,762.19
25.1682,0,0,0,0,0,0,0,0,59.84,128.04,148.61,166.43,111.65,40.37,68.42,27.5,0,750.86
25.1782,0,0,0,0,0,0,0,0,49.17,118.03,134.64,172.81,114.84,42.68,71.39,27.5,0,731.06
25.1882,0,0,0,0,0,0,0,0,40.37,108.24,117.92,179.19,114.84,47.52,80.3,29.59,0,717.97
25.1982,0,0,0,0,0,0,0,0,31.57,96.47,104.17,185.57,114.84,49.83,80.3,29.59,0,692.34
25.2082,0,0,0,0,0,0,0,0,24.53,87.01,87.78,195.14,114.84,54.56,83.27,31.79,0,678.92
25.2182,0,0,0,0,0,0,0,0,19.25,75.13,71.39,201.63,114.84,56.98,83.27,31.79,0,654.28
25.2282,0,0,0,0,0,0,0,0,15.73,65.67,57.75,211.2,111.65,62.04,86.35,31.79,0,642.18
25.2382,0,0,0,0,0,0,0,0,13.97,56.21,47.85,217.58,111.65,64.79,89.32,33.88,0,635.25
25.2482,0,0,0,0,0,0,0,0,12.21,46.86,38.28,226.93,111.65,70.18,92.29,33.88,0,632.28
25.2582,0,0,0,0,0,0,0,0,12.21,39.82,31.13,232.76,114.84,72.93,95.26,35.97,0,634.92
25.2682,0,0,0,0,0,0,0,0,10.45,32.78,23.87,238.59,114.84,78.32,98.23,35.97,0,633.05
25.2782,0,0,0,0,0,0,0,0,10.45,25.74,19.14,244.42,114.84,81.07,101.2,35.97,0,632.83
25.2882,0,0,0,0,0,0,0,0,8.69,18.7,14.3,253.11,114.84,86.46,107.14,38.06,0,641.3
25.2982,0,0,0,0,0,0,0,0,6.93,16.39,14.3,261.8,118.14,91.96,110.22,38.06,0,657.8
25.3082,0,0,0,0,0,0,0,0,5.17,11.66,11.88,270.6,118.14,97.35,115.94,40.26,0,671
25.3182,0,0,0,0,0,0,0,0,5.17,9.35,9.57,288.97,114.84,110.99,121.77,42.35,0,703.01
25.3282,0,0,0,0,0,0,0,0,5.17,6.93,9.57,288.97,121.44,108.24,124.63,42.35,0,707.3
25.3382,0,0,0,0,0,0,0,0,3.41,6.93,7.15,295.35,121.44,116.38,130.46,42.35,0,723.47
25.3482,0,0,0,0,0,0,0,0,3.41,4.62,7.15,304.81,121.44,124.52,136.29,42.35,0,744.59
25.3582,0,0,0,0,0,0,0,0,0,4.62,4.73,304.81,124.63,127.27,144.98,42.35,0,753.39
25.3682,0,0,0,0,0,0,0,0,0,4.62,4.73,308,124.63,135.41,153.67,44.44,0,775.5
25.3782,0,0,0,0,0,0,0,0,0,0,0,308,124.63,140.91,159.5,44.44,0,777.48
25.3882,0,0,0,0,0,0,0,0,0,0,4.73,301.62,121.44,149.05,168.3,42.35,0,787.49
25.3982,0,0,0,0,0,0,0,0,0,0,0,288.97,118.14,154.55,177.21,42.35,0,781.22
25.4082,0,0,0,0,0,0,0,0,0,0,0,273.46,114.84,162.69,186.12,44.44,0,781.55
25.4182,0,0,0,0,0,0,0,0,0,0,0,261.8,111.65,168.19,198.11,46.53,0,786.28
25.4282,0,0,0,0,0,0,0,0,0,0,0,247.28,105.6,176.22,209.99,50.82,0,789.91
25.4382,0,0,0,0,0,0,0,0,0,0,0,229.79,102.63,184.25,221.98,57.53,0,796.18
25.4482,0,0,0,0,0,0,0,0,0,0,0,208.01,99.66,189.64,233.2,69.74,0,800.25
25.4582,0,0,0,0,0,0,0,0,0,0,0,188.76,96.69,195.03,244.53,84.48,0,809.49
25.4682,0,0,0,0,0,0,0,0,0,0,0,169.62,93.72,200.42,253,101.53,0,818.29
25.4782,0,0,0,0,0,0,0,0,0,0,0,153.78,90.75,203.06,261.47,118.25,0,827.31
25.4882,0,0,0,0,0,0,0,0,0,0,0,134.86,84.81,208.45,272.8,133.87,0,834.79
25.4982,0,0,0,0,0,0,0,0,0,0,0,112.75,78.87,208.45,284.46,149.6,0,834.13
25.5082,0,0,0,0,0,0,0,0,0,0,0,93.94,72.93,208.45,296.34,167.53,0,839.19
25.5182,0,0,0,0,0,0,0,0,0,0,0,75.02,64.02,208.45,305.25,180.84,0,833.58
25.5282,0,0,0,0,0,0,0,0,0,0,0,53.68,55.11,205.81,308.22,192.06,0,814.88
25.5382,4.62,0,0,0,0,0,0,0,0,0,0,36.74,46.75,195.03,311.19,205.48,4.62,795.19
25.5482,34.76,0,0,0,0,0,0,0,0,0,0,22.55,38.5,178.86,302.28,214.39,34.76,756.58
25.5582,130.57,11.66,4.84,0,0,0,0,0,0,0,0,19.8,30.25,154.55,278.52,223.41,147.07,706.53
25.5682,201.52,52.58,72.27,0,0,0,0,0,0,0,0,19.8,30.25,121.88,236.06,232.43,326.37,640.42
25.5782,201.52,89.54,169.29,0,0,0,0,0,0,0,0,16.94,27.5,94.6,183.15,243.76,460.35,565.95
25.5882,201.52,132.66,262.57,0,0,0,0,0,0,0,0,14.08,24.75,64.79,133.32,259.71,596.75,496.65
25.5982,191.73,145.2,298.76,0,4.18,0,0,0,0,0,0,14.08,22,35.64,77.33,268.73,639.87,417.78
25.6082,174.79,147.29,309.21,13.75,23.21,3.85,4.51,3.52,0,0,0,11.22,19.25,30.8,48.73,218.9,680.13,328.9
25.6182,162.58,147.29,319.66,20.68,40.15,7.81,6.05,7.04,0,0,0,8.47,16.5,26.07,41.03,154,711.26,246.07
25.6282,160.05,149.38,324.83,32.67,55,7.81,9.13,8.8,0,0,0,8.47,11,21.34,30.8,118.25,747.67,189.86
25.6382,160.05,153.56,330.11,41.36,70.95,11.66,18.26,12.32,0,0,0,5.61,8.25,14.19,20.46,84.48,798.27,132.99
25.6482,160.05,155.65,330.11,46.53,77.88,15.62,25.96,14.08,0,0,0,0,5.5,9.46,12.76,42.35,825.88,70.07
25.6582,160.05,159.83,324.83,51.7,82.5,15.62,30.47,15.84,0,0,0,0,0,4.73,5.06,21.12,840.84,30.91
25.6682,160.05,161.92,322.19,56.87,84.7,17.49,33.55,15.84,0,0,0,0,0,0,0,6.27,852.61,6.27
25.6782,157.63,164.01,317.02,60.83,87.01,19.47,36.63,15.84,0,0,0,0,0,0,0,4.18,858.44,4.18
25.6882,155.21,161.92,306.57,65.23,87.01,21.45,38.17,17.6,0,0,0,0,0,0,0,4.18,853.16,4.18
25.6982,147.84,159.83,293.48,69.63,87.01,21.45,38.17,17.6,0,0,0,0,0,0,0,0,835.01,0
25.7082,140.47,153.56,280.39,74.03,87.01,23.43,39.71,19.36,0,0,0,0,0,0,0,0,817.96,0
25.7182,128.15,147.29,262.57,80.63,89.32,27.28,41.25,19.36,0,0,0,0,0,0,0,0,795.85,0
25.7282,115.83,138.93,239.69,85.03,89.32,31.24,42.68,21.12,0,0,0,0,0,0,0,0,763.84,0
25.7382,99.88,128.48,219.45,89.54,93.94,35.09,44.22,21.12,0,0,0,0,0,0,0,0,731.72,0
25.7482,86.68,118.03,196.79,96.14,96.25,37.07,47.3,22.88,0,0,0,0,0,0,0,0,701.14,0
25.7582,71.17,107.14,174.24,100.54,98.56,41.03,48.84,22.88,0,0,0,0,0,0,0,0,664.4,0
25.7682,55.77,93.94,152.02,107.14,100.87,44.88,50.38,24.64,0,0,0,0,0,0,0,0,629.64,0
25.7782,39.49,82.94,132.22,111.54,103.18,48.84,53.46,24.64,0,0,0,0,0,0,0,0,596.31,0
25.7882,32.45,71.94,114.84,116.05,105.49,54.67,56.54,26.4,0,0,0,0,0,0,0,0,578.38,0
25.7982,25.52,60.94,100.54,118.25,110.11,56.65,60.06,26.4,0,0,0,0,0,0,0,0,558.47,0
25.8082,20.9,50.6,86.35,122.76,114.62,63.03,65.56,28.27,0,0,0,0,0,0,0,0,552.09,0
25.8182,11.55,42.79,74.58,124.96,119.02,69.74,70.95,30.03,0,0,0,0,0,0,0,0,543.62,0
25.8282,13.86,36.96,65.12,129.47,123.53,74.25,76.45,30.03,0,0,0,0,0,0,0,0,549.67,0
25.8382,11.55,29.15,55.77,131.67,128.04,83.27,83.71,31.79,0,0,0,0,0,0,0,0,554.95,0
25.8482,9.24,23.32,45.98,136.18,132.44,89.98,89.1,33.55,0,0,0,0,0,0,0,0,559.79,0
25.8582,9.24,21.34,38.72,142.89,136.95,98.89,96.36,35.31,0,0,0,0,0,0,0,0,579.7,0
25.8682,6.93,17.49,29.04,147.4,141.46,105.6,101.75,35.31,0,0,0,0,0,0,0,0,584.98,0
25.8782,4.62,15.51,21.78,151.8,145.86,114.51,107.25,38.83,0,0,0,0,0,0,0,0,600.16,0
25.8882,4.62,13.64,16.94,156.31,145.86,122.98,114.51,38.83,0,0,0,0,0,0,0,0,613.69,0
25.8982,4.62,11.66,14.52,158.51,148.17,131.45,122.54,40.59,0,0,0,0,0,0,0,0,632.06,0
25.9082,0,9.68,12.1,163.02,148.17,139.92,130.57,42.35,0,0,0,0,0,0,0,0,645.81,0
25.9182,0,7.7,9.68,163.02,148.17,146.19,138.6,42.35,0,0,0,0,0,0,0,0,655.71,0
25.9282,0,5.83,7.26,163.02,143.66,154.66,146.74,42.35,0,0,0,0,0,0,0,0,663.52,0
25.9382,0,5.83,7.26,158.51,141.46,161.04,154.77,44.11,0,0,0,0,0,0,0,0,672.98,0
25.9482,0,5.83,7.26,149.6,136.95,167.53,162.8,47.63,0,0,0,0,0,0,0,0,677.6,0
25.9582,0,3.85,4.84,142.89,130.24,176.33,170.94,52.91,0,0,0,0,0,0,0,0,682,0
25.9682,0,3.85,4.84,133.98,125.73,182.93,179.3,60.5,0,0,0,0,0,0,0,0,691.13,0
25.9782,0,3.85,4.84,124.96,121.33,191.73,185.46,70.62,0,0,0,0,0,0,0,0,702.79,0
25.9882,0,3.85,0,116.05,116.82,196.24,191.62,80.74,0,0,0,0,0,0,0,0,705.32,0
25.9982,0,0,0,107.14,112.42,202.84,197.89,90.86,0,0,0,0,0,0,0,0,711.15,0
26.0082,0,0,0,98.34,105.49,207.24,204.05,100.87,0,0,0,0,0,0,0,0,715.99,0
26.0182,0,0,0,89.54,98.56,211.64,210.32,110.99,0,0,0,0,0,0,0,0,721.05,0
26.0282,0,0,0,80.63,91.63,216.04,214.39,123.53,0,0,0,0,0,0,0,0,726.22,0
26.0382,0,0,0,69.63,84.7,218.24,220.66,136.07,0,0,0,0,0,0,0,0,729.3,0
26.0482,0,0,0,58.63,75.57,220.55,224.84,148.61,0,0,0,0,0,0,0,0,728.2,0
26.0582,0,0,0,49.94,66.33,220.55,229.24,161.15,0,0,0,0,0,0,0,0,727.21,0
26.0682,0,0,0,41.36,55,220.55,229.24,171.82,0,0,0,0,0,0,0,0,717.97,0
26.0782,0,0,0,32.67,44.44,218.24,227.04,183.37,0,0,0,0,0,0,0,0,705.76,0
26.0882,0,0,0,24.09,33.88,211.64,220.66,194.92,0,0,0,0,0,0,0,0,685.19,0
26.0982,0,0,0,17.16,25.41,196.24,208.23,206.36,0,0,0,0,0,0,0,0,653.4,0
26.1082,0,0,0,17.16,21.12,171.93,185.46,217.91,0,4.62,0,0,0,0,0,0,613.58,4.62
26.1182,0,0,0,15.51,21.12,142.01,152.79,230.89,3.41,4.62,0,0,0,0,0,0,562.32,8.03
26.1282,0,0,0,15.51,19.03,114.51,114.51,247.28,67.43,42.13,19.14,0,0,0,0,0,510.84,128.7
26.1382,0,0,0,13.75,16.94,85.47,83.71,265.65,121.55,133.1,109.67,5.61,0,0,0,0,465.52,369.93
