Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.1580,0,0,0,0,0,0,0,0,21.67,47.96,22.88,221.21,107.69,61.93,65.56,47.74,0,596.64
29.1680,0,0,0,0,0,0,0,0,19.25,44.22,21.12,223.74,105.6,64.35,65.56,47.74,0,591.58
29.1780,0,0,0,0,0,0,0,0,19.25,40.59,19.36,226.38,105.6,64.35,67.65,50.38,0,593.56
29.1880,0,0,0,0,0,0,0,0,16.83,38.72,19.36,229.02,103.62,64.35,67.65,50.38,0,589.93
29.1980,0,0,0,0,0,0,0,0,16.83,36.85,17.6,231.55,103.62,66.66,69.74,50.38,0,593.23
29.2080,0,0,0,0,0,0,0,0,16.83,33.11,17.6,231.55,103.62,66.66,71.83,50.38,0,591.58
29.2180,0,0,0,0,0,0,0,0,16.83,33.11,17.6,234.19,105.6,66.66,73.92,50.38,0,598.29
29.2280,0,0,0,0,0,0,0,0,14.41,31.35,15.84,234.19,105.6,69.08,76.01,50.38,0,596.86
29.2380,0,0,0,0,0,0,0,0,11.99,29.48,15.84,234.19,105.6,69.08,80.19,50.38,0,596.75
29.2480,0,0,0,0,0,0,0,0,14.41,27.61,15.84,236.83,109.78,69.08,84.37,50.38,0,608.3
29.2580,0,0,0,0,0,0,0,0,11.99,27.61,15.84,236.83,111.76,71.5,88.55,50.38,0,614.46
29.2680,0,0,0,0,0,0,0,0,11.99,25.74,14.08,236.83,115.94,73.81,94.82,53.02,0,626.23
29.2780,0,0,0,0,0,0,0,0,11.99,25.74,14.08,242,120.34,76.23,101.09,53.02,0,644.49
29.2879,0,0,0,0,0,0,0,0,11.99,23.98,14.08,247.17,124.85,78.65,107.36,53.02,0,661.1
29.2979,0,0,0,0,0,0,0,0,9.57,23.98,12.32,252.45,129.25,81.07,113.85,55.77,0,678.26
29.3079,0,0,0,0,0,0,0,0,9.57,22.11,12.32,260.26,133.76,83.38,127.71,55.77,0,704.88
29.3179,0,0,0,0,0,0,0,0,7.15,18.37,10.56,262.79,140.47,88.22,139.15,58.08,0,724.79
29.3279,0,0,0,0,0,0,0,0,7.15,16.5,8.8,270.6,144.98,92.95,155.21,58.08,0,754.27
29.3379,0,0,0,0,0,0,0,0,4.73,12.87,7.04,273.24,149.38,97.79,171.16,60.39,0,776.6
29.3479,0,0,0,0,0,0,0,0,0,9.13,5.28,275.88,151.69,104.94,186.56,60.39,0,793.87
29.3579,0,0,0,0,0,0,0,0,0,7.37,5.28,273.24,149.38,109.67,204.16,60.39,0,809.49
29.3679,0,0,0,0,0,0,0,0,0,7.37,3.52,265.43,140.47,114.51,224.07,60.39,0,815.76
29.3779,0,0,0,0,0,0,0,0,0,5.5,3.52,249.81,129.25,119.35,240.68,58.08,0,806.19
29.3879,0,0,0,0,0,0,0,0,0,5.5,0,223.74,118.14,124.19,257.29,55.77,0,784.63
29.3979,0,0,0,0,0,0,0,0,0,3.63,0,200.86,107.69,129.03,274.01,53.02,0,768.24
29.4079,0,0,0,0,0,0,0,0,0,3.63,0,177.98,97.46,133.87,287.54,55.77,0,756.25
29.4179,8.69,0,0,0,0,0,0,0,0,0,0,154.33,85.14,138.71,303.16,55.77,8.69,737.11
29.4279,40.48,0,0,0,0,0,0,0,0,0,0,126.83,74.91,145.97,316.58,58.08,40.48,722.37
29.4379,120.45,0,3.74,0,0,0,0,0,0,0,0,97.79,64.68,150.81,325.49,58.08,124.19,696.85
29.4479,166.32,31.68,21.01,0,6.93,0,0,0,0,0,0,64.24,56.54,155.65,336.93,60.39,225.94,673.75
29.4579,125.84,123.75,133.1,0,0,0,0,0,0,0,0,40.37,52.8,160.49,341.66,62.7,382.69,658.02
29.4679,98.01,210.65,243.32,0,0,0,0,0,0,0,0,26.18,51.04,158.07,339.24,65.01,551.98,639.54
29.4779,86.57,258.94,298.21,0,0,0,0,0,0,0,0,18.15,51.04,150.81,323.18,69.63,643.72,612.81
29.4879,77.99,264.11,290.62,8.03,0,0,0,0,0,0,0,14.08,47.41,124.19,276.43,76.67,640.75,538.78
29.4979,66.55,251.24,260.59,13.42,0,0,0,0,0,0,0,10.01,43.67,100.1,210.76,102.3,591.8,466.84
29.5079,63.69,233.2,235.95,18.81,10.45,0,5.17,0,0,0,0,10.01,38.28,59.51,132.22,141.79,567.27,381.81
29.5179,60.83,220.55,218.79,24.2,17.38,5.61,10.45,8.8,0,0,0,8.03,30.91,42.35,76.01,141.79,566.61,299.09
29.5279,57.97,213.18,214.06,32.23,20.9,11.22,15.73,15.4,0,0,0,6.05,21.78,31.68,55.22,76.67,580.69,191.4
29.5379,55,210.65,209.33,43.01,27.94,16.94,23.54,22,0,0,0,6.05,14.52,21.12,37.4,42.46,608.41,121.55
29.5479,55,208.23,209.33,51.15,38.39,22.55,28.82,26.4,0,0,0,3.96,9.02,14.74,23.65,29.15,639.87,80.52
29.5579,55,205.81,211.64,56.54,48.84,25.41,31.46,28.6,0,0,0,0,5.39,8.47,15.73,18.59,663.3,48.18
29.5679,55,203.28,209.33,68.53,59.4,31.02,36.63,30.8,0,0,0,0,3.63,4.18,7.81,0,693.99,15.62
29.5779,55,195.91,202.18,77.55,69.52,33.88,39.27,33,0,0,0,0,0,0,3.85,0,706.31,3.85
29.5879,55,191.07,190.3,86.68,76.23,36.74,39.27,35.2,0,0,0,0,0,4.18,3.85,0,710.49,8.03
29.5979,52.14,183.7,180.73,95.7,83.05,39.49,41.91,37.4,0,0,0,0,0,0,3.85,0,714.12,3.85
29.6079,52.14,178.75,168.96,104.72,86.46,42.35,44.55,37.4,0,0,0,0,0,0,3.85,0,715.33,3.85
29.6179,52.14,171.38,156.97,117.04,93.17,45.21,44.55,39.6,0,0,0,0,0,0,3.85,0,720.06,3.85
29.6279,52.14,164.12,144.98,126.72,96.58,47.96,47.19,39.6,0,0,0,0,0,0,3.85,0,719.29,3.85
29.6379,52.14,159.39,135.52,133.1,99.99,50.82,47.19,39.6,0,0,0,0,0,0,0,0,717.75,0
29.6479,49.17,154.66,125.95,136.29,99.99,53.68,47.19,39.6,0,0,0,0,0,0,0,0,706.53,0
29.6579,49.17,149.93,118.8,139.59,99.99,53.68,47.19,41.8,0,0,0,0,0,0,0,0,700.15,0
29.6679,49.17,142.78,111.65,142.78,99.99,53.68,47.19,41.8,0,0,0,0,0,0,0,0,689.04,0
29.6779,49.17,138.05,106.81,145.97,99.99,53.68,49.83,39.6,0,0,0,0,0,0,0,0,683.1,0
29.6879,46.31,130.9,99.77,149.16,103.4,56.54,49.83,41.8,0,0,0,0,0,0,0,0,677.71,0
29.6979,46.31,123.75,94.93,149.16,103.4,56.54,49.83,41.8,0,0,0,0,0,0,0,0,665.72,0
29.7079,46.31,119.02,87.89,152.46,103.4,56.54,49.83,41.8,0,0,0,0,0,0,0,0,657.25,0
29.7179,46.31,111.87,80.74,152.46,106.81,56.54,49.83,41.8,0,0,0,0,0,0,0,0,646.36,0
29.7279,46.31,107.14,76.01,152.46,106.81,56.54,49.83,41.8,0,0,0,0,0,0,0,0,636.9,0
29.7379,43.45,99.99,71.17,155.65,106.81,56.54,52.47,41.8,0,0,0,0,0,0,0,0,627.88,0
29.7479,43.45,95.15,66.44,155.65,106.81,56.54,52.47,41.8,0,0,0,0,0,0,0,0,618.31,0
29.7579,43.45,90.42,66.44,152.46,106.81,56.54,52.47,41.8,0,0,0,0,0,0,0,0,610.39,0
29.7679,43.45,88,64.13,155.65,106.81,56.54,52.47,41.8,0,0,0,0,0,0,0,0,608.85,0
29.7779,43.45,88,64.13,155.65,106.81,56.54,49.83,41.8,0,0,0,0,0,0,0,0,606.21,0
29.7879,43.45,85.58,64.13,155.65,106.81,56.54,52.47,41.8,0,0,0,0,0,0,0,0,606.43,0
29.7979,40.48,83.27,64.13,155.65,106.81,59.29,52.47,41.8,0,0,0,0,0,0,0,0,603.9,0
29.8079,43.45,83.27,61.71,158.84,110.22,59.29,52.47,41.8,0,0,0,0,0,0,0,0,611.05,0
29.8179,40.48,78.43,61.71,162.03,113.74,59.29,52.47,44,0,0,0,0,0,0,0,0,612.15,0
29.8279,40.48,73.7,59.4,165.33,113.74,59.29,55.11,44,0,0,0,0,0,0,0,0,611.05,0
29.8379,40.48,71.28,59.4,168.63,120.78,59.29,55.11,44,0,0,0,0,0,0,0,0,618.97,0
29.8479,40.48,66.55,59.4,172.04,124.3,62.04,57.97,46.2,0,0,0,0,0,0,0,0,628.98,0
29.8579,37.62,61.71,59.4,182.16,134.86,64.79,63.8,46.2,0,0,0,0,0,0,0,0,650.54,0
29.8679,37.62,55.44,59.4,192.39,145.53,64.79,66.66,48.4,0,0,0,0,0,0,0,0,670.23,0
29.8779,34.76,49.5,55.55,202.51,159.61,70.29,75.35,50.6,0,0,0,0,0,0,0,0,698.17,0
29.8879,31.79,41.58,49.72,216.04,170.06,73.04,84.04,50.6,0,0,0,0,0,0,0,0,716.87,0
29.8979,26.07,33.66,40.15,232.98,183.7,78.54,95.7,52.8,0,0,0,0,0,0,0,0,743.6,0
29.9079,20.24,27.72,30.58,246.62,193.93,84.04,107.25,55,0,0,0,0,0,0,0,0,765.38,0
29.9179,17.38,21.78,24.86,263.67,204.16,92.29,121.66,57.2,0,0,0,0,0,0,0,0,803,0
29.9279,14.41,17.82,21.01,280.72,210.98,103.29,135.96,61.6,0,0,0,0,0,0,0,0,845.79,0
29.9379,8.69,15.84,17.16,294.58,214.39,114.51,150.26,63.8,0,0,0,0,0,0,0,0,879.23,0
29.9479,5.72,11.88,13.31,308.55,217.8,123.09,164.56,68.31,0,0,0,0,0,0,0,0,913.22,0
29.9579,5.72,9.9,9.57,315.48,210.98,134.53,178.75,70.51,0,0,0,0,0,0,0,0,935.44,0
29.9679,0,7.92,7.59,319,200.75,145.97,190.08,72.82,0,0,0,0,0,0,0,0,944.13,0
29.9779,0,5.94,5.72,319,180.29,154.55,198.55,75.02,4.73,0,0,0,0,0,0,0,939.07,4.73
29.9879,0,5.94,5.72,308.55,159.61,160.27,201.41,75.02,4.73,0,0,0,0,0,0,0,916.52,4.73
29.9979,0,3.96,3.74,280.72,134.86,166.1,201.41,68.31,4.73,0,0,0,0,0,0,0,859.1,4.73
30.0079,0,3.96,0,243.21,110.22,168.96,204.16,66.11,24.09,0,3.52,0,0,0,0,0,796.62,27.61
30.0179,0,0,0,202.51,89.87,180.4,209.88,68.31,72.6,0,7.04,0,0,0,0,0,750.97,79.64
30.0279,0,0,0,158.84,72.93,191.84,218.35,68.31,113.85,36.85,24.64,0,5.39,0,0,0,710.27,180.73
30.0379,0,0,0,117.04,55.88,200.42,221.21,70.51,90.31,153.45,127.38,0,0,0,0,0,665.06,371.14
30.0479,0,0,0,80.63,41.91,206.14,215.49,72.82,75.57,239.8,221.32,0,0,0,0,0,616.99,536.69
30.0579,0,0,0,48.4,34.87,209,201.41,72.82,72.6,290.07,251.57,10.01,3.63,0,0,0,566.5,627.88
30.0679,0,0,0,34.98,27.94,194.7,170.28,77.22,63.8,290.07,235.07,16.06,7.26,4.18,0,0,505.12,616.44
30.0779,0,0,0,26.84,24.42,151.69,130.24,88.44,55.55,269.83,207.68,18.15,10.89,6.27,3.85,0,421.63,572.22
30.0879,0,0,0,21.45,20.9,114.51,84.04,119.68,50.71,249.81,188.65,26.18,21.78,10.56,7.81,10.56,360.58,566.06
30.0979,0,0,0,18.81,13.97,67.54,57.97,155.43,50.71,237.27,180.51,34.32,40.04,12.65,13.75,15.84,313.72,585.09
30.1079,0,0,0,13.42,10.45,45.21,41.91,119.68,48.29,229.79,175.01,40.37,54.67,16.94,17.71,18.59,230.67,601.37
30.1179,0,0,0,8.03,6.93,28.16,28.82,61.6,48.29,224.84,177.76,44.33,68.75,19.03,21.67,23.87,133.54,628.54
30.1279,0,0,0,5.28,0,16.94,15.73,28.6,45.87,222.31,180.51,50.38,83.16,21.12,25.63,26.51,66.55,655.49
30.1379,0,0,0,5.28,0,8.47,10.45,11,48.29,219.78,185.9,54.45,95.37,23.21,29.48,26.51,35.2,682.99
30.1479,0,0,0,5.28,0,0,0,0,45.87,217.36,180.51,64.24,105.6,25.41,31.46,29.15,5.28,699.6
30.1579,0,0,0,0,0,0,0,0,45.87,212.41,172.26,71.94,109.78,27.5,35.42,29.15,0,704.33
30.1679,0,0,0,0,0,0,0,0,45.87,207.46,161.7,82.28,113.85,29.59,37.4,31.79,0,709.94
30.1779,0,0,0,0,0,0,0,0,45.87,202.51,148.5,92.62,115.94,31.68,39.38,34.43,0,710.93
30.1879,0,0,0,0,0,0,0,0,45.87,195.03,135.3,102.96,118.14,35.97,41.36,34.43,0,709.06
30.1979,0,0,0,0,0,0,0,0,43.45,187.55,122.1,110.77,118.14,38.06,43.34,37.18,0,700.59
30.2079,0,0,0,0,0,0,0,0,43.45,175.23,104.39,121.33,118.14,40.15,43.34,37.18,0,683.21
30.2179,0,0,0,0,0,0,0,0,43.45,165.33,89.98,129.58,118.14,42.35,45.32,37.18,0,671.33
30.2279,0,0,0,0,0,0,0,0,43.45,155.76,78.1,137.83,115.94,44.44,45.32,39.82,0,660.66
30.2379,0,0,0,0,0,0,0,0,41.03,143.88,68.42,146.08,113.85,46.53,47.3,39.82,0,646.91
30.2479,0,0,0,0,0,0,0,0,41.03,134.42,58.85,151.58,113.85,46.53,49.28,39.82,0,635.36
30.2579,0,0,0,0,0,0,0,0,38.61,122.54,52.91,157.08,111.76,48.62,49.28,42.46,0,623.26
30.2679,0,0,0,0,0,0,0,0,38.61,115.39,47.63,162.58,111.76,50.82,51.26,42.46,0,620.51
30.2779,0,0,0,0,0,0,0,0,36.19,106.37,42.35,167.86,111.76,50.82,53.24,42.46,0,611.05
30.2879,0,0,0,0,0,0,0,0,33.77,99.66,38.83,175.45,111.76,52.91,55.22,42.46,0,610.06
30.2979,0,0,0,0,0,0,0,0,31.35,90.64,35.31,180.51,111.76,52.91,57.2,45.1,0,604.78
30.3079,0,0,0,0,0,0,0,0,28.93,81.73,31.79,185.57,109.78,55,59.29,45.1,0,597.19
30.3179,0,0,0,0,0,0,0,0,26.51,72.82,28.27,190.63,109.78,55,61.38,45.1,0,589.49
30.3279,0,0,0,0,0,0,0,0,24.09,63.8,26.4,195.8,109.78,57.2,63.47,45.1,0,585.64
30.3379,0,0,0,0,0,0,0,0,21.67,57.2,24.64,200.86,109.78,59.51,65.56,47.74,0,586.96
30.3479,0,0,0,0,0,0,0,0,19.25,51.59,22.88,205.92,109.78,61.93,69.74,47.74,0,588.83
30.3579,0,0,0,0,0,0,0,0,19.25,47.96,22.88,213.51,109.78,61.93,73.92,47.74,0,596.97
30.3679,0,0,0,0,0,0,0,0,16.83,44.22,21.12,216.04,111.76,64.35,76.01,47.74,0,598.07
30.3779,0,0,0,0,0,0,0,0,16.83,40.59,19.36,223.74,111.76,66.66,82.28,50.38,0,611.6
30.3879,0,0,0,0,0,0,0,0,14.41,36.85,17.6,229.02,111.76,69.08,86.46,50.38,0,615.56
30.3979,0,0,0,0,0,0,0,0,14.41,33.11,15.84,231.55,113.85,71.5,92.73,50.38,0,623.37
30.4079,0,0,0,0,0,0,0,0,11.99,31.35,15.84,236.83,113.85,76.23,99,50.38,0,635.47
30.4179,0,0,0,0,0,0,0,0,9.57,27.61,14.08,242,115.94,78.65,103.18,53.02,0,644.05
30.4279,0,0,0,0,0,0,0,0,7.15,25.74,12.32,247.17,118.14,81.07,109.45,53.02,0,654.06
30.4379,0,0,0,0,0,0,0,0,7.15,22.11,12.32,249.81,120.34,83.38,118.47,53.02,0,666.6
30.4479,0,0,0,0,0,0,0,0,4.73,20.24,10.56,254.98,122.54,88.22,127.71,55.77,0,684.75
30.4579,0,0,0,0,0,0,0,0,4.73,18.37,8.8,260.26,124.85,90.53,134.53,55.77,0,697.84
30.4679,0,0,0,0,0,0,0,0,0,16.5,8.8,268.07,127.05,95.37,146.08,55.77,0,717.64
30.4779,0,0,0,0,0,0,0,0,0,12.87,7.04,273.24,127.05,100.1,155.21,58.08,0,733.59
30.4879,0,0,0,0,0,0,0,0,0,11,5.28,280.94,127.05,104.94,166.76,58.08,0,754.05
30.4979,0,0,0,0,0,0,0,0,0,9.13,5.28,283.36,127.05,112.09,179.96,58.08,0,774.95
30.5079,0,0,0,0,0,0,0,0,0,9.13,3.52,285.89,122.54,121.77,195.36,58.08,0,796.29
30.5179,0,0,0,0,0,0,0,0,0,7.37,3.52,283.36,115.94,126.61,208.56,58.08,0,803.44
30.5279,0,0,0,0,0,0,0,0,0,7.37,3.52,270.6,107.69,131.45,219.56,55.77,0,795.96
30.5379,0,0,0,0,0,0,0,0,0,5.5,0,249.81,99.55,136.29,231.11,53.02,0,775.28
30.5479,0,0,0,0,0,0,0,0,0,5.5,0,223.74,91.3,141.13,245.41,53.02,0,760.1
30.5579,0,0,0,0,0,0,0,0,0,3.63,0,200.86,83.16,145.97,259.71,53.02,0,746.35
30.5679,0,0,0,0,0,0,0,0,0,3.63,0,175.45,74.91,150.81,276.43,53.02,0,734.25
30.5779,5.72,0,0,0,0,0,0,0,0,3.63,0,148.83,66.77,160.49,291.94,55.77,5.72,727.43
30.5879,17.38,0,0,0,0,0,0,0,0,0,0,121.33,60.61,167.75,307.56,58.08,17.38,715.33
30.5979,92.29,0,0,0,0,0,0,0,0,0,0,90.09,54.67,175.12,318.78,60.39,92.29,699.05
30.6079,158.29,7.92,7.59,0,0,0,0,0,0,0,0,59.07,51.04,177.54,329.89,62.7,173.8,680.24
30.6179,147.51,111.87,104.5,0,6.93,0,0,0,0,0,0,36.3,51.04,185.02,336.93,67.32,370.81,676.61
30.6279,112.42,208.23,235.95,0,0,0,0,0,0,0,0,26.18,51.04,185.02,334.51,69.63,556.6,666.38
30.6379,95.15,277.09,326.37,8.03,0,0,0,0,0,0,0,20.13,51.04,172.7,314.27,74.36,706.64,632.5
30.6479,83.71,292.6,331.54,16.06,6.93,0,0,0,0,0,0,16.06,49.17,141.13,271.59,88.33,730.84,566.28
30.6579,72.27,279.62,287.98,21.45,13.97,5.61,0,0,0,0,0,12.1,45.54,109.67,204.16,116.27,680.9,487.74
30.6679,63.69,253.77,250.69,24.2,17.38,8.47,7.81,6.6,0,0,0,10.01,40.04,69.08,127.71,157.96,632.61,404.8
30.6779,60.83,235.73,228.58,26.84,20.9,11.22,13.09,13.2,0,0,0,8.03,32.78,46.53,80.19,153.34,610.39,320.87
30.6879,57.97,222.97,216.37,43.01,27.94,16.94,20.9,22,0,0,0,8.03,23.65,33.88,59.29,81.29,628.1,206.14
30.6979,55,218.02,214.06,51.15,38.39,22.55,26.18,26.4,0,0,0,6.05,16.39,23.21,39.38,45.1,651.75,130.13
30.7079,55,215.6,218.79,56.54,45.32,25.41,31.46,28.6,0,0,0,3.96,9.02,14.74,23.65,31.79,676.72,83.16
30.7178,55,215.6,223.63,59.51,55.88,28.16,34.1,30.8,0,0,0,0,5.39,10.56,15.73,18.59,702.68,50.27
30.7278,55,210.65,226.05,68.53,69.52,31.02,36.63,33,0,0,0,0,0,4.18,7.81,0,730.4,11.99
30.7378,52.14,200.86,223.63,74.58,79.64,31.02,39.27,33,0,0,0,0,0,4.18,3.85,0,734.14,8.03
30.7478,52.14,193.49,214.06,77.55,89.87,33.88,41.91,35.2,0,0,0,0,0,4.18,3.85,0,738.1,8.03
30.7578,52.14,183.7,206.91,83.6,103.4,33.88,47.19,37.4,0,0,0,0,0,0,3.85,0,748.22,3.85
30.7678,52.14,168.96,195.03,86.68,117.26,36.74,52.47,37.4,0,0,0,0,0,0,0,0,746.68,0
30.7778,49.17,159.39,185.57,92.73,131.34,36.74,57.97,39.6,0,0,0,0,0,0,0,0,752.51,0
30.7878,49.17,147.51,173.69,95.7,138.49,39.49,60.83,39.6,0,0,0,0,0,0,0,0,744.48,0
30.7978,49.17,138.05,166.54,95.7,149.05,39.49,63.8,39.6,0,0,0,0,0,0,0,0,741.4,0
30.8078,46.31,126.17,159.39,95.7,156.09,39.49,66.66,39.6,0,0,0,0,0,0,0,0,729.41,0
30.8178,46.31,116.71,149.82,95.7,159.61,39.49,69.52,39.6,0,0,0,0,0,0,0,0,716.76,0
30.8278,46.31,107.14,144.98,95.7,163.13,39.49,72.49,39.6,0,0,0,0,0,0,0,0,708.84,0
30.8378,43.45,97.57,135.52,98.67,166.76,42.35,75.35,39.6,0,0,0,0,0,0,0,0,699.27,0
30.8478,43.45,88,125.95,98.67,173.47,42.35,78.21,41.8,0,0,0,0,0,0,0,0,691.9,0
30.8578,40.48,76.01,113.96,101.75,180.29,42.35,81.18,41.8,0,0,0,0,0,0,0,0,677.82,0
30.8678,37.62,64.13,99.77,107.8,183.7,45.21,87.01,41.8,0,0,0,0,0,0,0,0,667.04,0
30.8778,37.62,53.46,85.47,113.85,187.11,45.21,92.73,44,0,0,0,0,0,0,0,0,659.45,0
30.8878,31.79,45.54,71.17,120.23,193.93,47.96,98.56,44,0,0,0,0,0,0,0,0,653.18,0
30.8978,28.93,35.64,59.4,123.42,193.93,50.82,104.39,44,0,0,0,0,0,0,0,0,640.53,0
30.9078,23.1,29.7,49.72,129.91,197.34,50.82,110.22,46.2,0,0,0,0,0,0,0,0,637.01,0
30.9178,20.24,27.72,42.13,139.59,193.93,56.54,113.08,46.2,0,0,0,0,0,0,0,0,639.43,0
30.9278,17.38,23.76,36.3,149.16,190.52,56.54,115.94,48.4,0,0,0,0,0,0,0,0,638,0
30.9378,17.38,23.76,30.58,162.03,187.11,62.04,118.8,50.6,0,0,0,0,0,0,0,0,652.3,0
30.9478,17.38,21.78,26.73,172.04,183.7,64.79,121.66,50.6,0,0,0,0,0,0,0,0,658.68,0
30.9578,14.41,19.8,24.86,182.16,183.7,70.29,121.66,52.8,0,0,0,0,0,0,0,0,669.68,0
30.9678,14.41,17.82,22.99,195.8,180.29,73.04,124.52,55,0,0,0,0,0,0,0,0,683.87,0
30.9778,14.41,17.82,21.01,205.92,180.29,78.54,127.38,55,0,0,0,0,0,0,0,0,700.37,0
30.9878,11.55,15.84,21.01,212.63,183.7,81.29,130.24,57.2,0,0,0,0,0,0,0,0,713.46,0
30.9978,11.55,15.84,19.14,219.45,183.7,86.79,133.1,59.4,0,0,0,0,0,0,0,0,728.97,0
31.0078,11.55,13.86,17.16,226.27,190.52,92.29,138.82,59.4,0,0,0,0,0,0,0,0,749.87,0
31.0178,8.69,11.88,17.16,232.98,193.93,95.04,144.54,61.6,0,0,0,0,0,0,0,0,765.82,0
31.0278,8.69,11.88,15.29,239.8,197.34,100.54,150.26,66.11,0,0,0,0,0,0,0,0,789.91,0
31.0378,8.69,9.9,13.31,246.62,200.75,106.04,158.84,68.31,0,0,0,0,0,0,0,0,812.46,0
31.0478,5.72,7.92,11.44,253.44,207.57,111.65,164.56,70.51,0,0,0,0,0,0,0,0,832.81,0
31.0578,5.72,7.92,11.44,256.85,210.98,117.37,176,72.82,0,0,0,0,0,0,0,0,859.1,0
31.0678,5.72,5.94,9.57,263.67,214.39,125.95,184.47,75.02,0,0,0,0,0,0,0,0,884.73,0
31.0778,0,5.94,9.57,267.08,214.39,131.67,195.69,79.53,0,0,0,0,0,0,0,0,903.87,0
31.0878,0,3.96,7.59,273.9,210.98,140.25,207.02,83.93,0,0,0,0,0,0,0,0,927.63,0
31.0978,0,3.96,7.59,273.9,204.16,145.97,218.35,86.24,0,0,0,0,0,0,0,0,940.17,0
31.1078,0,3.96,5.72,270.49,190.52,151.69,226.71,86.24,0,0,0,0,0,0,0,0,935.33,0
31.1178,0,3.96,5.72,260.26,176.88,154.55,232.32,83.93,0,0,0,0,0,0,0,0,917.62,0
31.1278,0,0,3.74,232.98,159.61,157.41,235.18,77.22,0,0,0,0,0,0,0,0,866.14,0
31.1378,0,0,3.74,205.92,142.01,160.27,240.68,75.02,0,0,0,0,0,0,0,0,827.64,0
31.1478,0,0,0,175.45,124.3,171.82,249.15,72.82,0,0,0,0,0,0,0,0,793.54,0
31.1578,0,0,0,149.16,106.81,177.54,260.26,75.02,4.73,0,0,0,0,0,0,0,768.79,4.73
31.1678,0,0,0,117.04,93.17,186.12,268.62,75.02,11.99,0,0,0,0,0,0,0,739.97,11.99
31.1778,0,0,0,86.68,76.23,191.84,279.84,77.22,38.61,0,3.52,0,0,0,0,0,711.81,42.13
31.1878,0,0,0,62.48,62.7,197.56,285.34,77.22,110.88,0,8.8,0,5.39,0,0,0,685.3,125.07
31.1978,0,0,0,40.37,52.36,197.56,282.59,79.53,159.61,7.37,15.84,0,7.26,0,0,0,652.41,190.08
31.2078,0,0,0,29.59,45.32,191.84,268.62,81.73,159.61,129.69,75.68,0,5.39,0,0,0,617.1,370.37
31.2178,0,0,0,21.45,34.87,174.68,235.18,83.93,139.59,257.4,183.15,0,0,0,0,0,550.11,580.14
31.2278,0,0,0,18.81,31.35,148.83,184.47,90.64,128.15,338.14,254.43,0,0,0,0,0,474.1,720.72
31.2378,0,0,0,13.42,27.94,120.23,135.96,113.08,116.71,360.58,268.18,6.05,3.63,0,0,0,410.63,755.15
31.2478,0,0,0,10.67,24.42,84.04,89.87,155.43,99.11,355.63,257.18,12.1,3.63,0,0,0,364.43,727.65
31.2578,0,0,0,8.03,17.38,53.68,63.8,184.47,81.4,343.2,237.82,18.15,7.26,6.27,0,0,327.36,694.1
31.2678,0,0,0,5.28,13.97,39.49,49.83,124.19,66.77,320.54,215.82,26.18,10.89,10.56,0,5.28,232.76,656.04
31.2778,0,0,0,5.28,6.93,28.16,34.1,68.31,60.83,300.19,204.93,42.35,18.15,16.94,7.81,10.56,142.78,661.76
31.2878,0,0,0,0,0,14.08,20.9,35.2,57.97,292.6,202.29,50.38,29.15,19.03,11.77,15.84,70.18,679.03
31.2978,0,0,0,0,0,8.47,13.09,17.6,57.97,285.01,196.79,61.6,41.91,23.21,15.73,21.23,39.16,703.45
31.3078,0,0,0,0,0,0,5.17,0,55.55,274.89,191.4,71.94,54.67,27.5,19.69,26.51,5.17,722.15
31.3178,0,0,0,0,0,0,5.17,0,53.13,262.35,183.15,82.28,66.77,29.59,21.67,29.15,5.17,728.09
31.3278,0,0,0,0,0,0,0,0,53.13,252.34,172.26,92.62,74.91,31.68,25.63,31.79,0,734.36
31.3378,0,0,0,0,0,0,0,0,50.71,239.8,159.06,102.96,85.14,33.88,27.61,34.43,0,733.59
31.3478,0,0,0,0,0,0,0,0,50.71,224.84,140.58,113.3,91.3,38.06,29.48,37.18,0,725.45
31.3578,0,0,0,0,0,0,0,0,48.29,209.88,124.74,121.33,95.37,40.15,29.48,37.18,0,706.42
31.3678,0,0,0,0,0,0,0,0,48.29,195.03,106.81,132.33,97.46,42.35,31.46,39.82,0,693.55
31.3778,0,0,0,0,0,0,0,0,45.87,177.65,87.67,143.33,97.46,44.44,31.46,39.82,0,667.7
31.3878,0,0,0,0,0,0,0,0,45.87,162.91,73.26,154.33,97.46,46.53,33.44,42.46,0,656.26
31.3978,0,0,0,0,0,0,0,0,43.45,146.3,58.85,162.58,97.46,48.62,33.44,42.46,0,633.16
31.4078,0,0,0,0,0,0,0,0,41.03,132,49.39,170.39,95.37,48.62,33.44,45.1,0,615.34
31.4178,0,0,0,0,0,0,0,0,38.61,117.81,42.35,175.45,93.39,50.82,35.42,45.1,0,598.95
31.4278,0,0,0,0,0,0,0,0,36.19,106.37,37.07,180.51,93.39,52.91,35.42,45.1,0,586.96
31.4378,0,0,0,0,0,0,0,0,31.35,95.15,33.55,188.1,95.37,52.91,37.4,45.1,0,578.93
