Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.0594,0,0,0,18.81,41.91,62.04,28.82,113.08,254.43,237.27,237.82,42.35,0,6.27,3.85,0,264.66,781.99
8.0694,0,0,0,16.06,34.87,45.21,18.37,70.51,251.24,237.27,248.82,50.38,10.89,10.56,7.81,5.28,185.02,822.25
8.0794,0,0,0,8.03,24.42,31.02,13.09,48.4,254.43,239.8,265.43,56.54,21.78,16.94,13.75,7.92,124.96,876.59
8.0894,0,0,0,5.28,13.97,22.55,13.09,39.6,260.59,242.33,282.26,56.54,30.91,23.21,23.65,10.56,94.49,930.05
8.0994,0,0,0,0,6.93,16.94,13.09,33,266.86,239.8,300.41,54.45,36.41,31.68,35.42,13.2,69.96,978.23
8.1094,0,0,0,0,0,11.22,10.45,22,273.02,242.33,312.4,52.47,40.04,35.97,43.34,15.84,43.67,1015.41
8.1194,0,0,0,0,0,0,0,0,276.1,242.33,321.53,52.47,41.91,38.06,51.26,15.84,0,1039.5
8.1294,0,0,0,0,0,0,0,0,276.1,239.8,321.53,52.47,43.67,40.15,55.22,15.84,0,1044.78
8.1394,0,0,0,0,0,0,0,0,273.02,239.8,318.45,52.47,43.67,42.35,59.29,18.59,0,1047.64
8.1494,0,0,0,0,0,0,0,0,269.94,234.85,315.48,54.45,45.54,46.53,63.47,18.59,0,1048.85
8.1594,0,0,0,0,0,0,0,0,260.59,229.79,306.35,59.07,47.41,50.82,67.65,18.59,0,1040.27
8.1694,0,0,0,0,0,0,0,0,248.16,224.84,291.28,66.77,47.41,57.2,69.74,21.23,0,1026.63
8.1794,0,0,0,0,0,0,0,0,232.65,217.36,276.43,71.94,45.54,61.93,71.83,21.23,0,998.91
8.1894,0,0,0,0,0,0,0,0,220.11,212.41,259.93,82.28,45.54,66.66,71.83,23.87,0,982.63
8.1994,0,0,0,0,0,0,0,0,207.24,204.93,243.32,87.45,45.54,69.08,69.74,23.87,0,951.17
8.2094,0,0,0,0,0,0,0,0,194.26,197.56,229.57,92.62,45.54,71.5,69.74,23.87,0,924.66
8.2194,0,0,0,0,0,0,0,0,181.39,190.08,215.82,97.79,43.67,73.81,67.65,23.87,0,894.08
8.2294,0,0,0,0,0,0,0,0,168.52,180.18,204.93,100.43,45.54,73.81,67.65,23.87,0,864.93
8.2394,0,0,0,0,0,0,0,0,162.47,175.23,196.79,102.96,45.54,76.23,67.65,26.51,0,853.38
8.2494,0,0,0,0,0,0,0,0,153.89,167.75,191.4,105.6,45.54,76.23,69.74,26.51,0,836.66
8.2594,0,0,0,0,0,0,0,0,145.31,160.49,183.15,108.13,47.41,81.07,71.83,26.51,0,823.9
8.2694,0,0,0,0,0,0,0,0,136.73,155.76,177.76,113.3,47.41,83.38,73.92,29.15,0,817.41
8.2794,0,0,0,0,0,0,0,0,128.15,148.61,169.62,121.33,49.17,88.22,76.01,29.15,0,810.26
8.2894,0,0,0,0,0,0,0,0,119.57,143.88,164.34,126.83,51.04,95.37,80.19,31.79,0,813.01
8.2994,0,0,0,0,0,0,0,0,110.88,139.15,156.42,135.08,52.8,102.52,82.28,31.79,0,810.92
8.3094,0,0,0,0,0,0,0,0,102.08,132,151.14,146.08,52.8,107.25,86.46,34.43,0,812.24
8.3194,0,0,0,0,0,0,0,0,93.17,129.69,143.22,154.33,54.67,112.09,88.55,34.43,0,810.15
8.3294,0,0,0,0,0,0,0,0,87.34,124.85,137.94,162.58,56.54,119.35,90.64,37.18,0,816.42
8.3394,0,0,0,0,0,0,0,0,81.4,120.12,130.02,172.92,58.52,124.19,92.73,39.82,0,819.72
8.3494,0,0,0,0,0,0,0,0,72.6,113.08,122.1,177.98,62.59,131.45,99,39.82,0,818.62
8.3594,0,0,0,0,0,0,0,0,63.8,104.06,114.18,183.04,64.68,138.71,105.27,42.46,0,816.2
8.3694,0,0,0,0,0,0,0,0,57.97,92.95,106.81,188.1,68.75,143.55,113.85,42.46,0,814.44
8.3794,0,0,0,0,0,0,0,0,53.13,83.93,97.24,193.16,72.82,150.81,123.09,45.1,0,819.28
8.3894,0,0,0,0,0,0,0,0,48.29,75.02,87.67,198.33,77,158.07,130.02,47.74,0,822.14
8.3994,0,0,0,0,0,0,0,0,43.45,63.8,78.1,200.86,81.07,162.91,139.15,50.38,0,819.72
8.4094,0,0,0,0,0,0,0,0,41.03,55.33,66.11,205.92,83.16,170.17,150.59,50.38,0,822.69
8.4194,0,0,0,0,0,0,0,0,38.61,46.09,52.91,210.98,87.23,177.54,157.52,53.02,0,823.9
8.4294,0,0,0,0,0,0,0,0,33.77,36.85,44.11,216.04,89.21,182.49,166.76,53.02,0,822.25
8.4394,0,0,0,0,0,0,0,0,31.35,29.48,33.55,218.57,91.3,187.44,173.36,55.77,0,820.82
8.4494,0,0,0,0,0,0,0,0,28.93,23.98,26.4,223.74,91.3,192.39,179.96,55.77,0,822.47
8.4594,0,0,0,0,0,0,0,0,24.09,18.37,22.88,226.38,91.3,197.34,188.76,55.77,0,824.89
8.4694,0,0,0,0,0,0,0,0,21.67,14.74,19.36,229.02,91.3,202.18,195.36,55.77,0,829.4
8.4794,0,0,0,0,0,0,0,0,19.25,12.87,15.84,229.02,89.21,207.13,204.16,55.77,0,833.25
8.4894,0,0,0,0,0,0,0,0,16.83,11,14.08,223.74,89.21,209.66,210.76,55.77,0,831.05
8.4994,0,0,0,0,0,0,0,0,14.41,9.13,10.56,216.04,85.14,212.08,217.36,55.77,0,820.49
8.5094,0,0,0,0,0,0,0,0,14.41,7.37,8.8,203.39,83.16,214.5,226.38,55.77,0,813.78
8.5194,0,0,0,0,0,0,0,0,14.41,5.5,7.04,185.57,81.07,217.03,235.95,55.77,0,802.34
8.5294,5.72,0,0,0,0,0,0,0,11.99,5.5,5.28,167.86,78.98,221.98,247.83,55.77,5.72,795.19
8.5394,17.38,0,0,0,0,0,0,0,11.99,5.5,5.28,148.83,81.07,221.98,257.29,55.77,17.38,787.71
8.5494,34.76,0,0,0,0,0,0,0,9.57,5.5,3.52,129.58,78.98,226.82,266.86,58.08,34.76,778.91
8.5594,80.85,0,0,0,0,0,0,0,9.57,3.63,3.52,110.77,77,229.24,274.01,58.08,80.85,765.82
8.5694,142.01,0,0,0,0,0,0,0,7.15,3.63,0,92.62,74.91,229.24,283.03,60.39,142.01,750.97
8.5794,217.36,0,47.85,0,0,0,0,0,4.73,0,0,74.58,70.84,229.24,287.54,62.7,265.21,729.63
8.5894,253.88,29.7,128.26,0,0,0,0,0,0,0,0,59.07,66.77,226.82,291.94,65.01,411.84,709.61
8.5994,260.26,76.01,204.49,10.67,6.93,0,0,0,0,0,0,44.33,62.59,221.98,294.25,72.05,558.36,695.2
8.6094,269.72,121.44,248.27,16.06,13.97,0,0,0,0,0,0,34.32,58.52,212.08,291.94,81.29,669.46,678.15
8.6194,260.26,140.36,253.22,18.81,24.42,0,0,0,0,0,0,30.25,54.67,192.39,276.43,97.57,697.07,651.31
8.6294,247.61,145.2,243.32,21.45,34.87,0,5.17,0,0,0,0,26.18,51.04,162.91,226.38,125.51,697.62,592.02
8.6394,241.23,149.93,238.37,24.2,41.91,0,5.17,0,0,0,0,24.2,49.17,129.03,157.52,157.96,700.81,517.88
8.6494,241.23,159.39,245.74,32.23,52.36,0,5.17,0,0,0,0,22.11,43.67,88.22,88.55,177.1,736.12,419.65
8.6594,241.23,171.38,260.59,34.98,66.11,0,5.17,0,0,0,0,18.15,38.28,64.35,57.2,155.65,779.46,333.63
8.6694,247.61,176.33,275.33,37.62,72.93,0,5.17,0,0,0,0,16.06,32.78,48.62,43.34,106.92,814.99,247.72
8.6794,257.07,181.17,287.98,37.62,79.64,0,7.81,0,0,0,0,12.1,25.52,38.06,33.44,81.29,851.29,190.41
8.6894,260.26,186.12,295.68,40.37,83.05,0,7.81,0,0,0,0,8.03,18.15,25.41,25.63,69.63,873.29,146.85
8.6994,263.45,188.54,300.85,40.37,86.46,0,7.81,0,0,0,0,6.05,10.89,19.03,21.67,62.7,887.48,120.34
8.7094,266.53,191.07,303.38,40.37,86.46,5.61,7.81,0,0,0,0,0,5.39,14.74,19.69,55.77,901.23,95.59
8.7194,266.53,191.07,300.85,40.37,89.87,5.61,7.81,0,0,0,0,0,0,10.56,13.75,37.18,902.11,61.49
8.7294,269.72,193.49,298.21,40.37,86.46,5.61,7.81,0,0,0,0,0,0,4.18,5.83,5.28,901.67,15.29
8.7394,266.53,195.91,293.15,43.01,83.05,5.61,7.81,0,0,0,0,0,0,0,0,0,895.07,0
8.7494,266.53,198.44,285.45,43.01,79.64,5.61,7.81,4.4,0,0,0,0,0,0,0,0,890.89,0
8.7594,263.45,200.86,277.86,45.76,76.23,5.61,7.81,4.4,0,0,0,0,0,0,0,0,881.98,0
8.7694,260.26,200.86,267.96,45.76,72.93,8.47,7.81,4.4,0,0,0,0,0,0,0,0,868.45,0
8.7794,257.07,198.44,258.06,48.4,66.11,8.47,7.81,4.4,0,0,0,0,0,0,0,0,848.76,0
8.7894,250.8,195.91,248.27,48.4,66.11,8.47,7.81,4.4,0,0,0,0,0,0,0,0,830.17,0
8.7994,244.42,195.91,238.37,48.4,62.7,8.47,7.81,6.6,0,0,0,0,0,0,0,0,812.68,0
8.8094,238.15,191.07,231,51.15,62.7,8.47,7.81,6.6,0,0,0,0,0,0,0,0,796.95,0
8.8194,231.77,186.12,226.05,51.15,62.7,8.47,7.81,6.6,0,0,0,0,0,0,0,0,780.67,0
8.8294,225.5,183.7,221.21,51.15,62.7,8.47,7.81,6.6,0,0,0,0,0,0,0,0,767.14,0
8.8394,222.75,178.75,218.79,53.79,62.7,8.47,7.81,6.6,0,0,0,0,0,0,0,0,759.66,0
8.8494,220.11,176.33,216.37,53.79,62.7,8.47,10.45,6.6,0,0,0,0,0,0,0,0,754.82,0
8.8594,217.36,173.8,211.64,56.54,66.11,11.22,10.45,8.8,0,0,0,0,0,0,0,0,755.92,0
8.8694,214.72,173.8,209.33,62.48,66.11,11.22,10.45,8.8,0,0,0,0,0,0,0,0,756.91,0
8.8794,209.33,173.8,204.49,68.53,69.52,14.08,13.09,8.8,0,0,0,0,0,0,0,0,761.64,0
8.8894,206.69,173.8,199.76,77.55,72.93,16.94,15.73,11,0,0,0,0,0,0,0,0,774.4,0
8.8994,198.66,173.8,195.03,89.65,76.23,22.55,15.73,13.2,0,0,0,0,0,0,0,0,784.85,0
8.9094,193.27,171.38,192.61,101.75,83.05,28.16,20.9,13.2,0,0,0,0,0,0,0,0,804.32,0
8.9194,185.24,166.54,187.88,113.85,89.87,36.74,23.54,15.4,0,0,0,0,0,0,0,0,819.06,0
8.9294,174.46,161.81,183.15,126.72,96.58,39.49,28.82,17.6,0,0,0,0,0,0,0,0,828.63,0
8.9394,166.32,157.08,178.42,136.29,106.81,47.96,34.1,19.8,0,0,0,0,0,0,0,0,846.78,0
8.9494,155.54,152.24,173.69,149.16,110.22,53.68,39.27,19.8,0,0,0,0,0,0,0,0,853.6,0
8.9594,144.76,145.2,164.12,158.84,117.26,62.04,47.19,22,0,0,0,0,0,0,0,0,861.41,0
8.9694,131.23,138.05,154.55,172.04,124.3,70.29,52.47,24.2,0,0,0,0,0,0,0,0,867.13,0
8.9794,115.06,128.48,142.67,182.16,131.34,78.54,63.8,26.4,0,0,0,0,0,0,0,0,868.45,0
8.9894,100.87,119.02,130.68,195.8,142.01,89.54,72.49,28.6,0,0,0,0,0,0,0,0,879.01,0
8.9994,83.71,107.14,118.8,205.92,149.05,97.79,84.04,30.8,0,0,0,0,0,0,0,0,877.25,0
9.0094,69.41,95.15,104.5,219.45,156.09,106.04,92.73,33,0,0,0,0,0,0,0,0,876.37,0
9.0194,57.97,80.85,87.89,232.98,166.76,117.37,104.39,35.2,0,0,0,0,0,0,0,0,883.41,0
9.0294,49.17,64.13,68.86,243.21,173.47,125.95,115.94,37.4,0,0,0,0,0,0,0,0,878.13,0
9.0394,43.45,51.48,53.57,253.44,183.7,137.39,127.38,37.4,0,0,0,0,0,0,0,0,887.81,0
9.0494,40.48,39.6,40.15,263.67,190.52,143.11,135.96,39.6,0,0,0,0,0,0,0,0,893.09,0
9.0594,37.62,27.72,30.58,273.9,197.34,151.69,144.54,39.6,0,0,0,0,0,0,0,0,902.99,0
9.0694,28.93,21.78,24.86,280.72,204.16,157.41,153.12,41.8,0,0,0,0,0,0,0,0,912.78,0
9.0794,23.1,15.84,19.14,284.13,207.57,163.13,158.84,41.8,0,0,0,0,0,0,0,0,913.55,0
9.0894,20.24,13.86,17.16,287.65,210.98,166.1,164.56,39.6,0,0,0,0,0,0,0,0,920.15,0
9.0994,14.41,9.9,15.29,284.13,207.57,166.1,170.28,37.4,0,0,0,0,0,0,0,0,905.08,0
9.1094,14.41,7.92,13.31,280.72,207.57,168.96,173.14,35.2,9.57,0,0,0,0,0,0,0,901.23,9.57
9.1194,11.55,7.92,11.44,273.9,207.57,168.96,173.14,33,21.67,0,0,0,0,0,0,0,887.48,21.67
9.1294,8.69,5.94,9.57,260.26,200.75,171.82,176,30.8,31.35,3.63,0,0,0,0,0,0,863.83,34.98
9.1394,8.69,5.94,7.59,243.21,197.34,177.54,178.75,26.4,57.97,3.63,3.52,0,0,0,0,0,845.46,65.12
9.1494,5.72,3.96,5.72,219.45,187.11,177.54,181.61,26.4,131.01,3.63,5.28,0,0,0,0,0,807.51,139.92
9.1594,0,0,5.72,192.39,180.29,183.26,187.22,24.2,288.86,9.13,15.84,0,3.63,0,0,0,773.08,317.46
9.1694,0,0,3.74,158.84,170.06,188.98,192.94,24.2,304.81,70.51,87.67,0,3.63,0,0,0,738.76,466.62
9.1794,0,0,3.74,126.72,156.09,186.12,195.69,22,298.43,155.76,180.51,3.96,0,0,0,0,690.36,638.66
9.1894,0,0,0,95.7,134.86,186.12,198.55,22,308,232.32,248.82,10.01,0,0,0,0,637.23,799.15
9.1994,0,0,0,65.56,110.22,183.26,207.02,22,301.62,254.87,262.68,16.06,0,0,0,0,588.06,835.23
9.2094,0,0,0,43.01,86.46,171.82,207.02,28.6,276.1,242.33,243.32,26.18,0,0,0,0,536.91,787.93
9.2194,0,0,0,34.98,72.93,143.11,178.75,41.8,254.43,224.84,215.82,32.23,0,0,0,0,471.57,727.32
9.2294,0,0,0,29.59,59.4,114.51,101.42,66.11,232.65,214.83,202.29,42.35,3.63,6.27,3.85,0,371.03,705.87
9.2394,0,0,0,24.2,48.84,78.54,44.55,97.35,223.41,214.83,210.43,50.38,12.76,10.56,7.81,5.28,293.48,735.46
9.2494,0,0,0,18.81,41.91,47.96,23.54,92.95,226.49,217.36,224.07,54.45,20.02,16.94,11.77,7.92,225.17,779.02
9.2594,0,0,0,13.42,34.87,36.74,13.09,57.2,232.65,222.31,243.32,54.45,27.28,23.21,17.71,13.2,155.32,834.13
9.2694,0,0,0,10.67,24.42,25.41,10.45,41.8,245.08,227.26,259.93,52.47,32.78,29.59,27.61,15.84,112.75,890.56
9.2794,0,0,0,5.28,13.97,16.94,10.45,33,251.24,229.79,276.43,52.47,38.28,31.68,39.38,15.84,79.64,935.11
9.2893,0,0,0,0,6.93,11.22,10.45,26.4,260.59,232.32,291.28,52.47,41.91,35.97,47.3,18.59,55,980.43
9.2993,0,0,0,0,0,5.61,7.81,15.4,263.67,234.85,294.36,52.47,43.67,38.06,53.24,18.59,28.82,998.91
9.3093,0,0,0,0,0,0,0,0,260.59,234.85,294.36,56.54,45.54,40.15,59.29,18.59,0,1009.91
9.3193,0,0,0,0,0,0,0,0,257.51,234.85,288.31,61.6,45.54,44.44,63.47,21.23,0,1016.95
9.3293,0,0,0,0,0,0,0,0,248.16,232.32,279.29,69.41,47.41,48.62,65.56,21.23,0,1012
9.3393,0,0,0,0,0,0,0,0,238.92,229.79,270.93,77.11,47.41,52.91,69.74,23.87,0,1010.68
9.3493,0,0,0,0,0,0,0,0,229.57,224.84,259.93,84.92,47.41,59.51,69.74,23.87,0,999.79
9.3593,0,0,0,0,0,0,0,0,220.11,219.78,248.82,92.62,47.41,64.35,71.83,26.51,0,991.43
9.3693,0,0,0,0,0,0,0,0,207.24,214.83,235.07,100.43,47.41,66.66,71.83,26.51,0,969.98
9.3793,0,0,0,0,0,0,0,0,194.26,207.46,221.32,105.6,47.41,69.08,69.74,26.51,0,941.38
9.3893,0,0,0,0,0,0,0,0,181.39,199.98,213.18,110.77,47.41,73.81,69.74,29.15,0,925.43
9.3993,0,0,0,0,0,0,0,0,171.71,192.5,202.29,113.3,49.17,73.81,71.83,29.15,0,903.76
9.4093,0,0,0,0,0,0,0,0,162.47,185.13,194.04,113.3,49.17,76.23,71.83,29.15,0,881.32
9.4193,0,0,0,0,0,0,0,0,153.89,177.65,185.9,115.94,51.04,76.23,73.92,31.79,0,866.36
9.4293,0,0,0,0,0,0,0,0,145.31,170.28,180.51,118.58,51.04,78.65,73.92,31.79,0,850.08
9.4393,0,0,0,0,0,0,0,0,136.73,162.91,169.62,124.08,52.8,81.07,76.01,31.79,0,835.01
9.4493,0,0,0,0,0,0,0,0,125.29,158.18,161.7,126.83,52.8,83.38,78.1,31.79,0,818.07
9.4593,0,0,0,0,0,0,0,0,116.71,151.03,156.42,132.33,54.67,88.22,80.19,34.43,0,814
9.4693,0,0,0,0,0,0,0,0,107.91,143.88,148.5,137.83,54.67,90.53,82.28,34.43,0,800.03
9.4793,0,0,0,0,0,0,0,0,99.11,139.15,140.58,143.33,56.54,95.37,84.37,34.43,0,792.88
9.4893,0,0,0,0,0,0,0,0,93.17,132,135.3,146.08,58.52,97.79,86.46,37.18,0,786.5
9.4993,0,0,0,0,0,0,0,0,87.34,129.69,132.66,151.58,60.61,100.1,90.64,37.18,0,789.8
9.5093,0,0,0,0,0,0,0,0,81.4,122.54,127.38,157.08,64.68,107.25,94.82,37.18,0,792.33
9.5193,0,0,0,0,0,0,0,0,75.57,117.81,119.46,165.33,66.77,112.09,99,39.82,0,795.85
9.5293,0,0,0,0,0,0,0,0,66.77,108.57,111.65,170.39,70.84,119.35,105.27,42.46,0,795.3
9.5393,0,0,0,0,0,0,0,0,60.83,99.66,106.81,175.45,74.91,124.19,113.85,42.46,0,798.16
9.5493,0,0,0,0,0,0,0,0,55.55,90.64,97.24,177.98,77,131.45,123.09,45.1,0,798.05
9.5593,0,0,0,0,0,0,0,0,50.71,81.73,89.98,183.04,81.07,138.71,132.22,45.1,0,802.56
9.5693,0,0,0,0,0,0,0,0,45.87,70.51,80.41,188.1,85.14,145.97,143.77,47.74,0,807.51
9.5793,0,0,0,0,0,0,0,0,43.45,59.4,68.42,190.63,89.21,153.23,152.9,50.38,0,807.62
9.5893,0,0,0,0,0,0,0,0,38.61,51.59,56.54,193.16,93.39,158.07,166.76,50.38,0,808.5
9.5993,0,0,0,0,0,0,0,0,33.77,42.35,49.39,193.16,97.46,165.33,179.96,53.02,0,814.44
9.6093,0,0,0,0,0,0,0,0,31.35,33.11,38.83,193.16,101.53,170.17,193.16,55.77,0,817.08
9.6193,0,0,0,0,0,0,0,0,28.93,23.98,30.03,195.8,103.62,175.12,206.36,58.08,0,821.92
9.6293,0,0,0,0,0,0,0,0,26.51,18.37,24.64,193.16,107.69,180.07,217.36,58.08,0,825.88
9.6393,0,0,0,0,0,0,0,0,21.67,14.74,19.36,193.16,107.69,182.49,228.8,58.08,0,825.99
9.6493,0,0,0,0,0,0,0,0,19.25,11,15.84,190.63,107.69,185.02,238.26,60.39,0,828.08
9.6593,0,0,0,0,0,0,0,0,16.83,9.13,14.08,183.04,109.78,185.02,250.14,60.39,0,828.41
9.6693,0,0,0,0,0,0,0,0,14.41,7.37,10.56,170.39,105.6,185.02,262.13,60.39,0,815.87
9.6793,0,0,0,0,0,0,0,0,14.41,7.37,10.56,157.08,105.6,187.44,274.01,60.39,0,816.86
9.6893,0,0,0,0,0,0,0,0,11.99,7.37,8.8,140.58,103.62,189.86,285.34,60.39,0,807.95
9.6993,0,0,0,0,0,0,0,0,11.99,5.5,5.28,124.08,101.53,194.81,296.45,62.7,0,802.34
9.7093,14.41,0,0,0,0,0,0,0,9.57,5.5,5.28,108.13,97.46,199.76,305.36,62.7,14.41,793.76
9.7193,28.93,0,0,0,0,0,0,0,9.57,3.63,3.52,95.26,95.37,202.18,314.27,62.7,28.93,786.5
9.7293,63.69,0,0,0,0,0,0,0,9.57,3.63,3.52,82.28,91.3,207.13,318.78,65.01,63.69,781.22
9.7393,125.84,0,0,0,0,0,0,0,7.15,3.63,0,69.41,89.21,212.08,323.18,67.32,125.84,771.98
9.7493,206.69,0,19.14,0,0,0,0,0,4.73,3.63,0,56.54,85.14,214.5,327.69,69.63,225.83,761.86
9.7593,250.8,19.8,92.62,0,0,0,0,0,0,0,0,44.33,78.98,214.5,327.69,72.05,363.22,737.55
9.7693,250.8,61.71,166.54,0,0,0,0,0,0,0,0,34.32,72.82,209.66,327.69,74.36,479.05,718.85
9.7793,250.8,104.72,228.58,10.67,6.93,0,0,0,0,0,0,26.18,64.68,199.76,323.18,81.29,601.7,695.09
9.7893,247.61,135.63,253.22,16.06,17.38,0,0,0,0,0,0,24.2,58.52,177.54,309.87,88.33,669.9,658.46
9.7993,234.96,149.93,255.64,18.81,34.87,0,0,0,0,0,0,22.11,54.67,150.81,276.43,104.61,694.21,608.63
9.8093,225.5,159.39,255.64,24.2,45.32,0,5.17,0,0,0,0,20.13,49.17,119.35,201.96,130.13,715.22,520.74
9.8193,225.5,166.54,258.06,29.59,55.88,0,5.17,0,0,0,0,18.15,45.54,85.8,120.78,155.65,740.74,425.92
9.8293,228.58,178.75,267.96,34.98,66.11,0,0,0,0,0,0,16.06,40.04,61.93,65.56,153.34,776.38,336.93
9.8393,234.96,186.12,277.86,37.62,76.23,0,5.17,0,0,0,0,12.1,32.78,48.62,47.3,106.92,817.96,247.72
9.8493,238.15,191.07,287.98,40.37,79.64,0,5.17,0,0,0,0,10.01,25.52,38.06,35.42,78.98,842.38,187.99
9.8593,244.42,198.44,293.15,43.01,83.05,5.61,5.17,0,0,0,0,8.03,18.15,25.41,25.63,62.7,872.85,139.92
9.8693,247.61,203.28,295.68,45.76,86.46,5.61,7.81,0,0,0,0,3.96,10.89,16.94,21.67,55.77,892.21,109.23
9.8793,250.8,208.23,295.68,48.4,86.46,5.61,7.81,0,0,0,0,0,5.39,14.74,19.69,53.02,902.99,92.84
9.8893,253.88,210.65,295.68,48.4,86.46,8.47,7.81,0,0,0,0,0,3.63,10.56,15.73,37.18,911.35,67.1
9.8993,253.88,210.65,290.62,48.4,83.05,5.61,7.81,0,0,0,0,0,0,4.18,7.81,7.92,900.02,19.91
9.9093,250.8,213.18,285.45,51.15,79.64,5.61,7.81,4.4,0,0,0,0,0,0,0,0,898.04,0
9.9193,250.8,215.6,277.86,51.15,72.93,8.47,7.81,4.4,0,0,0,0,0,0,0,0,889.02,0
9.9293,247.61,215.6,267.96,53.79,69.52,8.47,7.81,4.4,0,0,0,0,0,0,0,0,875.16,0
9.9393,241.23,215.6,258.06,56.54,66.11,8.47,7.81,6.6,0,0,0,0,0,0,0,0,860.42,0
9.9493,234.96,213.18,248.27,59.51,66.11,8.47,7.81,6.6,0,0,0,0,0,0,0,0,844.91,0
9.9593,228.58,210.65,238.37,62.48,62.7,11.22,7.81,6.6,0,0,0,0,0,0,0,0,828.41,0
9.9693,222.75,208.23,231,65.56,62.7,11.22,7.81,8.8,0,0,0,0,0,0,0,0,818.07,0
9.9793,214.72,203.28,223.63,65.56,62.7,11.22,7.81,8.8,0,0,0,0,0,0,0,0,797.72,0
9.9893,212.08,198.44,218.79,68.53,62.7,11.22,7.81,8.8,0,0,0,0,0,0,0,0,788.37,0
9.9993,206.69,193.49,216.37,71.61,62.7,14.08,10.45,8.8,0,0,0,0,0,0,0,0,784.19,0
10.0093,201.3,188.54,214.06,71.61,66.11,14.08,10.45,8.8,0,0,0,0,0,0,0,0,774.95,0
10.0193,195.91,183.7,211.64,74.58,66.11,14.08,10.45,8.8,0,0,0,0,0,0,0,0,765.27,0
10.0293,193.27,181.17,209.33,77.55,69.52,14.08,10.45,8.8,0,0,0,0,0,0,0,0,764.17,0
10.0393,190.52,178.75,206.91,80.63,69.52,16.94,13.09,11,0,0,0,0,0,0,0,0,767.36,0
10.0493,185.24,178.75,202.18,86.68,72.93,16.94,13.09,11,0,0,0,0,0,0,0,0,766.81,0
10.0593,179.85,176.33,197.45,95.7,76.23,19.69,13.09,11,0,0,0,0,0,0,0,0,769.34,0
10.0693,174.46,173.8,190.3,101.75,79.64,22.55,15.73,13.2,0,0,0,0,0,0,0,0,771.43,0
10.0793,166.32,168.96,185.57,113.85,86.46,25.41,18.37,13.2,0,0,0,0,0,0,0,0,778.14,0
10.0893,158.29,164.12,183.15,120.23,93.17,31.02,20.9,15.4,0,0,0,0,0,0,0,0,786.28,0
10.0993,150.15,159.39,178.42,129.91,99.99,33.88,23.54,17.6,0,0,0,0,0,0,0,0,792.88,0
10.1093,144.76,154.66,176,139.59,110.22,39.49,31.46,17.6,0,0,0,0,0,0,0,0,813.78,0
10.1193,136.62,149.93,173.69,149.16,117.26,45.21,39.27,19.8,0,0,0,0,0,0,0,0,830.94,0
10.1293,128.59,142.78,168.96,158.84,127.82,50.82,47.19,22,0,0,0,0,0,0,0,0,847,0
10.1393,117.81,135.63,161.7,168.63,134.86,59.29,57.97,22,0,0,0,0,0,0,0,0,857.89,0
10.1493,103.73,128.48,154.55,178.86,142.01,64.79,69.52,24.2,0,0,0,0,0,0,0,0,866.14,0
10.1593,92.29,119.02,142.67,188.98,152.57,75.79,78.21,26.4,0,0,0,0,0,0,0,0,875.93,0
10.1693,77.99,107.14,133.1,199.1,159.61,84.04,89.87,28.6,0,0,0,0,0,0,0,0,879.45,0
10.1793,66.55,95.15,118.8,212.63,170.06,95.04,101.42,30.8,0,0,0,0,0,0,0,0,890.45,0
10.1893,55,80.85,102.08,222.86,180.29,103.29,113.08,33,0,0,0,0,0,0,0,0,890.45,0
10.1993,46.31,66.55,85.47,232.98,190.52,114.51,127.38,35.2,0,0,0,0,0,0,0,0,898.92,0
10.2093,40.48,53.46,66.44,243.21,197.34,125.95,138.82,37.4,0,0,0,0,0,0,0,0,903.1,0
10.2193,37.62,43.56,49.72,253.44,207.57,134.53,150.26,37.4,0,0,0,0,0,0,0,0,914.1,0
10.2293,31.79,33.66,36.3,260.26,217.8,143.11,161.7,39.6,0,0,0,0,0,0,0,0,924.22,0
10.2393,28.93,23.76,26.73,267.08,224.62,151.69,170.28,39.6,0,0,0,0,0,0,0,0,932.69,0
10.2493,23.1,17.82,21.01,273.9,228.03,154.55,178.75,39.6,0,0,0,0,0,0,0,0,936.76,0
10.2593,20.24,13.86,19.14,273.9,228.03,157.41,184.47,39.6,0,0,0,0,0,0,0,0,936.65,0
10.2693,17.38,11.88,15.29,270.49,228.03,160.27,187.22,37.4,0,0,0,0,0,0,0,0,927.96,0
10.2793,14.41,9.9,13.31,267.08,224.62,163.13,190.08,35.2,0,0,0,0,0,0,0,0,917.73,0
10.2893,11.55,9.9,11.44,260.26,221.21,166.1,192.94,33,14.41,0,0,0,0,0,0,0,906.4,14.41
10.2993,11.55,7.92,9.57,246.62,214.39,168.96,192.94,30.8,26.51,3.63,0,0,0,0,0,0,882.75,30.14
10.3093,8.69,7.92,9.57,232.98,210.98,171.82,195.69,26.4,45.87,5.5,0,0,0,0,0,0,864.05,51.37
10.3193,8.69,5.94,7.59,212.63,200.75,177.54,198.55,26.4,96.14,5.5,5.28,0,3.63,0,0,0,838.09,110.55
