Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.6979,385,250.58,170.5,165.44,23.87,80.85,40.59,27.06,0,0,0,0,6.27,12.54,12.1,22.33,1143.89,53.24
30.7079,386.98,250.58,177.54,169.62,28.16,85.58,47.3,29.26,0,0,0,0,0,7.48,6.05,11.11,1175.02,24.64
30.7178,383.02,246.4,182.27,173.8,30.36,90.31,54.12,31.57,0,0,0,0,0,0,0,0,1191.85,0
30.7278,375.1,242.22,182.27,180.18,34.65,95.04,58.63,33.77,0,0,0,0,0,0,0,0,1201.86,0
30.7378,365.31,238.04,179.96,188.65,36.85,99.66,63.36,36.08,0,0,0,0,0,0,0,0,1207.91,0
30.7478,347.6,229.68,172.81,197.23,36.85,104.39,68.09,36.08,0,0,0,0,0,0,0,0,1192.73,0
30.7578,329.89,219.23,163.68,205.7,39.05,109.12,68.09,38.28,0,0,0,0,0,0,0,0,1173.04,0
30.7678,312.4,206.8,154.88,212.08,39.05,111.43,68.09,38.28,0,0,0,0,0,0,0,0,1143.01,0
30.7778,293.04,196.46,143.88,220.55,39.05,113.85,68.09,38.28,0,0,0,0,0,0,0,0,1113.2,0
30.7878,273.24,184.03,132.88,226.71,39.05,116.16,68.09,40.59,0,0,0,0,0,0,0,0,1080.75,0
30.7978,255.09,171.6,121.88,232.43,36.85,116.16,65.67,40.59,0,0,0,0,0,0,0,0,1040.27,0
30.8078,234.85,156.42,110.77,236.28,36.85,116.16,63.36,40.59,0,0,0,0,0,0,0,0,995.28,0
30.8178,216.7,143.22,99.66,240.02,36.85,118.58,63.36,40.59,0,0,0,0,0,0,0,0,958.98,0
30.8278,200.53,127.82,90.75,243.87,36.85,118.58,63.36,40.59,0,0,0,0,0,0,0,0,922.35,0
30.8378,184.25,114.62,84.04,245.85,36.85,121,65.67,42.79,0,0,0,0,0,0,0,0,895.07,0
30.8478,170.06,104.17,77.33,247.72,39.05,123.42,68.09,42.79,0,0,0,0,0,0,0,0,872.63,0
30.8578,158.07,94.27,70.62,249.59,39.05,125.73,70.4,42.79,0,0,0,0,0,0,0,0,850.52,0
30.8678,146.19,86.35,64.02,251.57,39.05,128.15,72.82,45.1,0,0,0,0,0,0,0,0,833.25,0
30.8778,134.2,76.34,57.31,257.29,39.05,132.99,75.13,45.1,0,0,0,0,0,0,0,0,817.41,0
30.8878,122.32,70.4,51.15,261.14,39.05,137.72,75.13,47.3,0,0,0,0,0,0,0,0,804.21,0
30.8978,112.42,64.46,47.19,266.86,41.25,142.56,77.55,47.3,0,0,0,0,0,0,0,0,799.59,0
30.9078,101.42,56.54,43.23,276.43,41.25,147.29,79.86,49.61,0,0,0,0,0,0,0,0,795.63,0
30.9178,90.53,52.69,37.29,284.9,41.25,154.55,82.28,49.61,0,0,0,0,0,0,0,0,793.1,0
30.9278,81.84,47.08,33.44,295.46,41.25,159.28,84.59,51.81,0,0,0,0,0,0,0,0,794.75,0
30.9378,73.15,41.36,29.48,303.93,43.34,168.96,91.74,54.12,0,0,0,0,0,0,0,0,806.08,0
30.9478,62.26,35.75,25.52,314.6,45.54,175.78,96.47,54.12,0,0,0,0,0,0,0,0,810.04,0
30.9578,51.7,30.14,21.56,325.16,47.74,184.91,105.93,58.63,0,0,0,0,0,0,0,0,825.77,0
30.9678,41.36,26.29,17.71,335.83,49.94,194.15,115.28,60.72,0,0,0,0,0,0,0,0,841.28,0
30.9778,37.18,22.55,13.75,342.1,52.03,203.28,124.41,65.12,0,0,0,0,0,0,0,0,860.42,0
30.9878,33.11,18.81,11.77,346.39,52.03,212.41,133.43,69.41,0,0,0,0,0,0,0,0,877.36,0
30.9978,28.93,16.94,9.79,348.48,54.23,221.65,142.56,73.81,0,0,0,0,0,0,0,0,896.39,0
31.0078,26.84,13.09,7.81,346.39,52.03,226.27,149.38,78.21,0,0,0,0,0,0,0,0,900.02,0
31.0178,24.75,9.35,5.83,337.92,49.94,233.09,153.89,82.5,0,0,0,0,0,0,0,0,897.27,0
31.0278,22.77,7.48,3.85,323.07,49.94,240.02,158.4,84.7,0,0,0,0,0,0,0,0,890.23,0
31.0378,20.68,5.61,0,299.75,45.54,242.33,160.71,86.9,0,0,0,0,0,0,0,0,861.52,0
31.0478,18.59,5.61,0,274.45,41.25,246.95,162.91,89.1,0,0,0,0,0,0,0,0,838.86,0
31.0578,18.59,5.61,0,251.57,39.05,253.88,167.53,91.19,0,0,0,0,0,0,0,0,827.42,0
31.0678,16.5,3.74,0,224.84,36.85,258.5,172.15,95.59,0,0,0,0,0,0,0,0,808.17,0
31.0778,14.41,3.74,0,192.94,32.56,265.43,176.77,99.99,0,0,0,0,0,0,0,0,785.84,0
31.0878,12.32,3.74,0,157.08,30.36,272.36,179.08,102.08,15.95,0,0,0,0,0,0,0,757.02,15.95
31.0978,10.34,0,0,121.99,28.16,276.98,176.77,104.28,112.09,6.27,0,0,0,0,0,0,718.52,118.36
31.1078,8.25,0,0,88.33,25.96,281.49,174.46,106.48,480.26,25.08,13.2,4.95,0,0,0,0,684.97,523.49
31.1178,6.16,0,0,56.54,23.87,281.49,167.53,106.48,484.88,64.9,47.41,20.13,0,0,0,0,642.07,617.32
31.1278,0,0,0,39.71,23.87,272.36,156.09,104.28,454.41,120.34,85.47,40.26,0,0,0,0,596.31,700.48
31.1378,0,0,0,29.26,23.87,246.95,137.94,99.99,435.6,150.7,107.25,80.41,4.18,10.01,0,5.5,538.01,793.65
31.1478,0,0,0,22.99,21.67,203.28,115.28,95.59,405.02,152.9,118.36,85.47,6.27,10.01,0,13.86,458.81,791.89
31.1578,0,0,0,20.9,21.67,140.14,89.32,89.1,367.95,152.9,122.98,108.02,8.47,12.54,3.96,13.86,361.13,790.68
31.1678,0,0,0,18.81,21.67,88,65.67,78.21,351.89,155.1,134.53,125.51,10.56,15.07,8.03,16.72,272.36,817.41
31.1778,0,0,0,16.72,19.47,52.91,45.1,60.72,356.51,161.59,155.21,142.89,19.03,22.66,12.1,19.47,194.92,889.46
31.1878,0,0,0,10.45,15.18,33.88,31.57,42.79,365.64,168.19,178.42,152.79,29.59,27.72,16.06,22.33,133.87,960.74
31.1978,0,0,0,8.36,6.49,23.21,20.24,31.57,372.57,172.37,197.12,157.85,38.06,32.67,20.13,27.83,89.87,1018.6
31.2078,0,0,0,4.18,0,14.74,11.22,22.55,374.88,172.37,213.51,160.27,46.53,37.73,26.18,30.69,52.69,1062.16
31.2178,0,0,0,4.18,0,8.47,4.51,9.02,370.26,172.37,222.75,165.33,50.82,42.79,30.25,33.44,26.18,1088.01
31.2278,0,0,0,4.18,0,6.27,0,0,361.13,170.28,225.06,175.89,57.53,50.38,38.28,39.05,10.45,1117.6
31.2378,0,0,0,0,0,0,0,0,351.89,168.19,225.06,186.45,62.59,60.28,44.33,41.8,0,1140.59
31.2478,0,0,0,0,0,4.18,0,0,338.14,165.99,218.13,199.76,65.12,67.54,52.47,44.66,4.18,1151.81
31.2578,0,0,0,0,0,4.18,0,0,323.95,163.79,208.78,212.96,70.18,72.27,58.85,47.41,4.18,1158.19
31.2678,0,0,9.79,0,0,0,0,0,304.7,159.39,194.81,226.27,70.18,79.53,61.27,50.16,9.79,1146.31
31.2778,0,0,0,0,0,0,0,0,287.87,152.9,178.42,240.79,72.71,84.26,61.27,50.16,0,1128.38
31.2878,0,0,0,0,0,0,0,0,266.75,146.41,162.14,252.89,72.71,86.68,63.69,53.02,0,1104.29
31.2978,0,0,0,0,0,0,0,0,245.96,137.72,143.66,264.99,72.71,91.41,63.69,53.02,0,1073.16
31.3078,0,0,0,0,0,0,0,0,225.17,126.83,127.6,274.67,75.24,93.83,63.69,55.77,0,1042.8
31.3178,0,0,0,0,0,0,0,0,204.16,115.94,113.85,284.79,72.71,96.25,66.11,55.77,0,1009.58
31.3278,0,0,0,0,0,0,0,0,183.04,103.18,100.76,289.85,72.71,98.67,68.42,55.77,0,972.4
31.3378,0,0,0,0,0,0,0,0,164.45,90.42,89.87,295.02,72.71,101.09,73.26,58.63,0,945.45
31.3478,0,0,0,0,0,0,0,0,150.81,81.95,78.98,297.55,72.71,105.82,75.68,58.63,0,922.13
31.3578,0,0,0,0,0,0,0,0,134.86,71.28,68.09,300.19,72.71,108.24,80.41,58.63,0,894.41
31.3678,0,0,0,0,0,0,0,0,121.22,62.81,57.2,302.72,70.18,113.08,85.25,61.49,0,873.95
31.3778,0,0,0,0,0,0,0,0,107.25,54.34,49.39,305.36,70.18,115.5,89.98,61.49,0,853.49
31.3878,0,0,0,0,0,0,0,0,92.95,45.98,41.8,307.89,67.65,120.56,94.82,61.49,0,833.14
31.3978,0,0,0,0,0,0,0,0,81.07,41.8,36.08,307.89,65.12,125.62,99.66,64.35,0,821.59
31.4078,0,0,0,0,0,0,0,0,71.5,35.53,30.36,310.42,62.59,128.15,104.39,64.35,0,807.29
31.4178,0,0,0,0,0,0,0,0,61.93,31.35,24.64,315.59,62.59,133.21,106.81,64.35,0,800.47
31.4278,0,0,0,0,0,0,0,0,52.58,25.08,20.9,320.76,62.59,138.27,111.65,67.32,0,799.15
31.4378,0,0,0,0,0,0,0,0,43.45,20.9,17.05,328.46,62.59,140.8,113.96,67.32,0,794.53
31.4478,0,0,0,0,0,0,0,0,38.83,18.81,13.2,333.63,60.06,148.28,116.27,70.18,0,799.26
31.4578,0,0,0,0,0,0,0,0,34.32,16.72,11.33,343.53,60.06,153.34,120.89,70.18,0,810.37
31.4678,0,0,0,0,0,0,0,0,32.01,14.63,9.46,351.01,60.06,158.4,125.62,70.18,0,821.37
31.4778,0,0,0,0,0,0,0,0,29.7,12.54,7.59,358.49,60.06,163.46,132.55,73.15,0,837.54
31.4878,0,0,0,0,0,0,0,0,27.39,10.45,7.59,363.44,60.06,168.52,139.59,73.15,0,850.19
31.4978,0,0,0,0,0,0,0,0,25.08,10.45,5.61,363.44,60.06,175.67,151.14,76.01,0,867.46
31.5078,0,0,0,0,0,0,0,0,22.88,8.36,3.74,365.97,62.59,180.4,162.8,76.01,0,882.75
31.5178,0,0,0,0,0,0,0,0,20.57,8.36,0,365.97,62.59,182.82,174.79,78.98,0,894.08
31.5278,0,0,0,0,0,0,0,0,20.57,6.27,0,361.02,62.59,187.44,189.42,81.84,0,909.15
31.5378,0,0,0,0,0,0,0,0,20.57,6.27,0,358.49,60.06,189.86,199.21,81.84,0,916.3
31.5478,0,0,0,0,0,0,0,0,18.26,6.27,0,348.48,57.53,189.86,206.47,81.84,0,908.71
31.5578,0,0,0,0,0,0,0,0,18.26,6.27,0,333.63,55.11,189.86,213.84,78.98,0,895.95
31.5678,0,0,0,0,0,0,0,0,15.95,6.27,0,313.06,52.91,189.86,216.26,76.01,0,870.32
31.5778,0,0,0,0,0,0,0,0,15.95,4.18,0,287.32,50.82,189.86,218.68,73.15,0,839.96
31.5878,0,0,0,0,0,0,0,0,13.64,4.18,0,257.73,46.53,192.17,221.21,73.15,0,808.61
31.5978,14.41,0,0,0,0,0,0,0,13.64,4.18,0,226.27,44.44,194.59,223.52,70.18,14.41,776.82
31.6078,62.26,0,0,0,0,0,0,0,11.44,4.18,0,191.73,42.35,196.9,221.21,70.18,62.26,737.99
31.6178,420.75,16.94,11.77,0,0,8.47,0,0,9.13,0,0,157.85,40.26,199.32,218.68,70.18,457.93,695.42
31.6278,437.58,52.69,35.42,8.36,0,6.27,0,0,6.82,0,0,130.46,38.06,199.32,211.42,73.15,540.32,659.23
31.6378,422.62,116.82,68.42,22.99,0,4.18,0,0,4.51,0,0,95.48,35.97,199.32,201.63,73.15,635.03,610.06
31.6478,400.18,173.69,90.75,67.1,0,12.65,0,0,0,0,0,70.4,35.97,194.59,187,73.15,744.37,561.11
31.6578,386.98,181.94,106.37,81.95,0,16.94,0,4.51,0,0,0,47.85,38.06,185.13,162.8,73.15,778.69,506.99
31.6678,361.35,184.03,108.57,98.89,0,21.12,0,6.71,0,0,0,35.2,40.26,168.52,130.24,70.18,780.67,444.4
31.6778,351.56,196.46,119.68,113.63,4.29,31.79,4.51,6.71,0,0,0,27.72,38.06,140.8,92.4,70.18,828.63,369.16
31.6878,351.56,204.71,135.08,119.9,10.78,42.35,13.53,13.53,0,0,0,22.66,31.79,86.68,58.85,76.01,891.44,275.99
31.6978,363.33,215.05,148.28,128.15,19.47,52.91,22.55,15.73,0,0,0,17.6,23.21,42.79,32.23,76.01,965.47,191.84
31.7078,375.1,223.41,165.88,130.24,25.96,59.73,33.77,20.24,0,0,0,12.54,16.94,22.66,22.11,50.16,1034.33,124.41
31.7178,385,227.59,177.54,132.33,30.36,64.46,42.79,22.55,0,0,0,4.95,8.47,15.07,14.08,30.69,1082.62,73.26
31.7278,390.94,227.59,187,132.33,34.65,69.19,49.61,24.75,0,0,0,4.95,4.18,7.48,8.03,19.47,1116.06,44.11
31.7378,388.96,225.5,191.73,136.4,36.85,73.81,58.63,27.06,0,0,0,4.95,0,4.95,0,5.5,1138.94,15.4
31.7478,381.04,221.32,196.46,142.67,41.25,80.85,68.09,29.26,0,0,0,0,0,0,0,0,1160.94,0
31.7578,373.12,219.23,194.15,146.74,43.34,85.58,75.13,31.57,0,0,0,0,0,0,0,0,1168.86,0
31.7678,363.33,215.05,189.42,153.01,45.54,90.31,79.86,31.57,0,0,0,0,0,0,0,0,1168.09,0
31.7778,349.58,208.89,184.69,157.08,47.74,92.62,82.28,33.77,0,0,0,0,0,0,0,0,1156.65,0
31.7878,335.83,202.62,175.23,161.26,49.94,92.62,84.59,36.08,0,0,0,0,0,0,0,0,1138.17,0
31.7978,320.21,194.37,165.88,165.44,49.94,95.04,84.59,36.08,0,0,0,0,0,0,0,0,1111.55,0
31.8078,304.7,186.12,154.88,169.62,49.94,97.35,82.28,36.08,0,0,0,0,0,0,0,0,1080.97,0
31.8178,287.21,175.78,143.88,173.8,52.03,97.35,82.28,36.08,0,0,0,0,0,0,0,0,1048.41,0
31.8278,271.26,167.53,135.08,176,52.03,97.35,82.28,38.28,0,0,0,0,0,0,0,0,1019.81,0
31.8378,255.09,154.22,126.28,178.09,52.03,97.35,82.28,38.28,0,0,0,0,0,0,0,0,983.62,0
31.8478,240.9,143.22,117.48,178.09,54.23,97.35,84.59,38.28,0,0,0,0,0,0,0,0,954.14,0
31.8578,226.82,134.42,110.77,178.09,54.23,97.35,84.59,38.28,0,0,0,0,0,0,0,0,924.55,0
31.8678,216.7,123.42,106.37,178.09,56.43,97.35,87.01,38.28,0,0,0,0,0,0,0,0,903.65,0
31.8778,206.58,114.62,99.66,178.09,56.43,97.35,89.32,38.28,0,0,0,0,0,0,0,0,880.33,0
31.8878,196.46,108.13,95.15,178.09,58.63,97.35,89.32,40.59,0,0,0,0,0,0,0,0,863.72,0
31.8978,188.32,102.19,90.75,180.18,58.63,99.66,91.74,40.59,0,0,0,0,0,0,0,0,852.06,0
31.9078,178.2,96.25,86.24,184.47,60.72,102.08,94.05,40.59,0,0,0,0,0,0,0,0,842.6,0
31.9178,170.06,90.31,81.84,190.85,62.92,106.7,96.47,40.59,0,0,0,0,0,0,0,0,839.74,0
31.9278,160.05,84.37,77.33,197.23,65.01,109.12,101.2,42.79,0,0,0,0,0,0,0,0,837.1,0
31.9378,148.17,78.32,70.62,205.7,67.21,116.16,105.93,42.79,0,0,0,0,0,0,0,0,834.9,0
31.9478,136.18,70.4,66.22,214.17,69.3,123.42,113.08,45.1,0,0,0,0,0,0,0,0,837.87,0
31.9578,124.3,64.46,59.51,224.84,71.5,130.57,119.79,47.3,0,0,0,0,0,0,0,0,842.27,0
31.9678,112.42,56.54,53.13,234.3,75.79,137.72,128.92,51.81,0,0,0,0,0,0,0,0,850.63,0
31.9778,99.33,50.82,47.19,243.87,77.88,147.29,140.25,54.12,0,0,0,0,0,0,0,0,860.75,0
31.9878,86.24,43.34,41.25,251.57,82.17,156.97,151.58,56.32,0,0,0,0,0,0,0,0,869.44,0
31.9978,68.75,35.75,33.44,259.16,84.37,166.54,165.22,58.63,0,0,0,0,0,0,0,0,871.86,0
32.0078,51.7,28.16,25.52,263.01,86.57,173.47,181.5,62.92,0,0,0,0,0,0,0,0,872.85,0
32.0178,39.27,22.55,19.58,263.01,88.66,180.4,195.47,67.32,0,0,0,0,0,0,0,0,876.26,0
32.0278,33.11,18.81,15.73,263.01,90.86,184.91,211.75,69.41,0,0,0,0,0,0,0,0,887.59,0
32.0378,31.02,15.07,11.77,255.31,92.95,187.22,225.61,71.61,0,0,0,0,0,0,0,0,890.56,0
32.0478,26.84,11.22,7.81,247.72,90.86,189.53,234.85,71.61,0,0,0,0,0,0,0,0,880.44,0
32.0578,24.75,7.48,5.83,232.43,88.66,189.53,243.98,71.61,0,0,0,0,0,0,0,0,864.27,0
32.0678,22.77,5.61,3.85,214.17,84.37,189.53,250.91,71.61,0,0,0,0,0,0,0,0,842.82,0
32.0778,20.68,3.74,0,192.94,80.08,191.84,255.53,71.61,0,0,0,0,0,0,0,0,816.42,0
32.0878,18.59,3.74,0,167.53,73.59,194.15,260.15,73.81,0,0,0,0,0,0,0,0,791.56,0
32.0978,16.5,3.74,0,140.58,67.21,196.46,264.66,76.01,6.82,0,0,0,0,0,0,0,765.16,6.82
32.1078,16.5,3.74,0,113.63,60.72,198.66,266.97,78.21,32.01,0,0,0,0,0,0,0,738.43,32.01
32.1178,14.41,0,0,86.13,54.23,200.97,269.28,80.3,338.14,8.36,5.61,0,0,0,0,0,705.32,352.11
32.1278,10.34,0,0,58.63,47.74,198.66,269.28,82.5,516.56,33.44,28.49,10.01,0,0,0,0,667.15,588.5
32.1378,8.25,0,0,35.53,43.34,189.53,266.97,84.7,491.92,84.04,68.09,30.14,0,0,0,0,628.32,674.19
32.1477,6.16,0,0,25.08,41.25,171.16,260.15,84.7,451.99,129.03,102.96,72.93,0,7.48,0,5.5,588.5,769.89
32.1577,0,0,0,16.72,39.05,149.71,241.78,82.5,412.06,137.72,118.36,85.47,4.18,7.48,0,11.11,529.76,776.38
32.1677,0,0,0,12.54,39.05,118.58,214.06,78.21,370.26,137.72,120.67,100.54,8.47,12.54,3.96,16.72,462.44,770.88
32.1777,0,0,0,12.54,36.85,88,172.15,73.81,340.45,139.92,125.29,125.51,12.65,15.07,8.03,16.72,383.35,783.64
32.1877,0,0,0,10.45,34.65,62.15,108.24,67.32,333.63,146.41,141.35,142.89,21.12,22.66,14.08,19.47,282.81,841.61
32.1977,0,0,0,10.45,28.16,42.35,58.63,56.32,340.45,157.3,162.14,160.27,31.79,30.14,18.15,25.08,195.91,925.32
32.2077,0,0,0,6.27,21.67,27.5,36.08,36.08,347.38,163.79,180.73,170.61,40.26,35.2,22.11,27.83,127.6,987.91
32.2177,0,0,0,4.18,15.18,16.94,24.75,24.75,351.89,165.99,194.81,175.89,46.53,42.79,26.18,33.44,85.8,1037.52
32.2277,0,0,0,0,6.49,8.47,15.73,18.04,349.58,165.99,206.47,183.81,52.91,50.38,32.23,39.05,48.73,1080.42
32.2377,0,0,0,0,0,4.18,6.71,9.02,345.07,165.99,208.78,191.73,57.53,57.97,40.37,41.8,19.91,1109.24
32.2477,0,0,0,0,0,0,4.51,0,335.83,165.99,208.78,202.4,62.59,65.12,46.42,47.41,4.51,1134.54
32.2577,0,0,0,0,0,0,0,0,323.95,163.79,204.16,215.6,67.65,72.27,50.38,50.16,0,1147.96
32.2677,0,0,0,0,0,0,0,0,309.54,161.59,194.81,228.69,70.18,77.11,56.54,50.16,0,1148.62
32.2777,0,0,0,0,0,0,0,0,295.13,157.3,183.04,240.79,70.18,84.26,58.85,53.02,0,1142.57
32.2877,0,0,0,0,0,0,0,0,275.99,150.7,169.07,252.89,70.18,86.68,58.85,53.02,0,1117.38
32.2977,0,0,0,0,0,0,0,0,257.51,144.21,152.9,267.41,72.71,91.41,58.85,55.77,0,1100.77
32.3077,0,0,0,0,0,0,0,0,241.34,135.52,139.15,279.62,72.71,93.83,58.85,55.77,0,1076.79
32.3177,0,0,0,0,0,0,0,0,222.86,126.83,125.29,289.85,75.24,96.25,58.85,55.77,0,1050.94
32.3277,0,0,0,0,0,0,0,0,206.47,115.94,113.85,300.19,75.24,98.67,61.27,58.63,0,1030.26
32.3377,0,0,0,0,0,0,0,0,187.77,105.27,100.76,305.36,75.24,101.09,61.27,58.63,0,995.39
32.3477,0,0,0,0,0,0,0,0,169.07,94.71,92.07,307.89,75.24,101.09,63.69,58.63,0,962.39
32.3577,0,0,0,0,0,0,0,0,155.32,84.04,81.18,310.42,75.24,103.4,68.42,58.63,0,936.65
32.3677,0,0,0,0,0,0,0,0,141.68,75.57,72.49,313.06,75.24,105.82,73.26,58.63,0,915.75
32.3777,0,0,0,0,0,0,0,0,128.04,67.1,63.8,310.42,72.71,110.66,78.1,61.49,0,892.32
32.3877,0,0,9.79,0,0,0,0,0,116.71,58.63,55.11,310.42,72.71,113.08,85.25,61.49,9.79,873.4
32.3977,0,0,0,0,0,0,0,0,104.94,52.25,47.41,310.42,70.18,118.03,89.98,61.49,0,854.7
32.4077,0,0,0,0,0,0,0,0,92.95,45.98,41.8,310.42,70.18,123.09,94.82,61.49,0,840.73
32.4177,0,0,0,0,0,0,0,0,81.07,39.71,36.08,310.42,67.65,125.62,101.97,61.49,0,824.01
32.4277,0,0,0,0,0,0,0,0,73.81,33.44,30.36,310.42,65.12,130.68,106.81,64.35,0,814.99
32.4377,0,0,3.85,0,0,0,0,0,64.35,29.26,26.51,313.06,65.12,135.74,111.65,64.35,3.85,810.04
32.4477,0,0,0,0,0,0,0,0,54.89,25.08,20.9,315.59,62.59,138.27,116.27,67.32,0,800.91
32.4577,0,0,0,0,0,0,0,0,45.76,20.9,17.05,320.76,62.59,145.75,123.2,67.32,0,803.33
32.4677,0,0,0,0,0,0,0,0,38.83,18.81,15.18,325.82,62.59,150.81,127.93,67.32,0,807.29
32.4777,0,0,0,0,0,0,0,0,36.52,16.72,13.2,333.63,65.12,155.87,137.17,70.18,0,828.41
32.4877,0,0,0,0,0,0,0,0,32.01,14.63,11.33,341,65.12,160.93,144.21,73.15,0,842.38
32.4977,0,0,0,0,0,0,0,0,29.7,12.54,9.46,348.48,65.12,168.52,153.56,73.15,0,860.53
32.5077,0,0,0,0,0,0,0,0,27.39,10.45,7.59,351.01,67.65,173.36,165.11,76.01,0,878.57
32.5177,0,0,0,0,0,0,0,0,25.08,10.45,5.61,353.54,67.65,178.09,177.21,76.01,0,893.64
32.5277,0,0,0,0,0,0,0,0,22.88,8.36,3.74,353.54,67.65,182.82,189.42,78.98,0,907.39
32.5377,0,0,0,0,0,0,0,0,20.57,6.27,3.74,351.01,65.12,185.13,199.21,78.98,0,910.03
32.5477,0,0,0,0,0,0,0,0,20.57,6.27,0,346.06,65.12,187.44,209,78.98,0,913.44
32.5577,0,0,0,0,0,0,0,0,18.26,6.27,0,336.05,62.59,189.86,216.26,78.98,0,908.27
32.5677,0,0,0,0,0,0,0,0,18.26,6.27,0,320.76,60.06,189.86,223.52,76.01,0,894.74
32.5777,0,0,0,0,0,0,0,0,18.26,6.27,0,302.72,55.11,187.44,228.36,76.01,0,874.17
32.5877,0,0,0,0,0,0,0,0,15.95,4.18,0,277.09,50.82,187.44,230.78,73.15,0,839.41
32.5977,0,0,0,0,0,0,0,0,15.95,4.18,0,250.47,48.73,187.44,233.2,73.15,0,813.12
32.6077,12.32,0,0,0,0,0,0,0,13.64,4.18,0,220.88,46.53,187.44,233.2,70.18,12.32,776.05
32.6177,53.79,0,0,0,0,0,0,0,13.64,4.18,0,186.45,42.35,187.44,233.2,70.18,53.79,737.44
32.6277,388.96,15.07,11.77,0,0,6.27,0,0,11.44,4.18,0,155.32,40.26,187.44,233.2,70.18,422.07,702.02
32.6377,428.23,52.69,39.27,10.45,0,4.18,0,0,9.13,0,0,125.51,38.06,187.44,230.78,67.32,534.82,658.24
32.6477,413.27,127.82,77.33,37.62,0,6.27,0,0,6.82,0,0,92.95,35.97,187.44,225.94,67.32,662.31,616.44
32.6577,405.79,206.8,113.08,98.89,0,16.94,0,4.51,4.51,0,0,62.92,35.97,182.82,218.68,64.35,846.01,569.25
32.6677,392.7,206.8,126.28,111.65,0,21.12,0,6.71,0,0,0,40.26,38.06,171.05,204.05,61.49,865.26,514.91
32.6777,365.31,200.64,119.68,115.72,0,27.5,0,9.02,0,0,0,27.72,40.26,153.34,177.21,55.77,837.87,454.3
32.6877,347.6,204.71,119.68,123.97,4.29,35.97,4.51,11.22,0,0,0,20.13,40.26,128.15,139.59,50.16,851.95,378.29
32.6977,341.66,212.96,124.08,132.33,8.58,46.53,11.22,15.73,0,0,0,12.54,38.06,89.1,89.98,50.16,893.09,279.84
32.7077,345.62,223.41,130.68,138.49,12.98,55.11,18.04,18.04,0,0,0,10.01,29.59,47.85,46.42,58.63,942.37,192.5
32.7177,355.41,231.77,141.68,142.67,19.47,62.15,27.06,20.24,0,0,0,7.48,21.12,27.72,24.2,53.02,1000.45,133.54
32.7277,367.29,238.04,150.48,146.74,21.67,66.77,33.77,22.55,0,0,0,0,12.65,15.07,16.06,30.69,1047.31,74.47
32.7377,373.12,240.13,157.08,148.83,25.96,69.19,38.28,24.75,0,0,0,0,6.27,10.01,10.01,22.33,1077.34,48.62
32.7477,373.12,240.13,163.68,153.01,30.36,76.23,45.1,24.75,0,0,0,0,0,4.95,6.05,11.11,1106.38,22.11
32.7577,369.27,235.95,168.19,159.17,32.56,80.85,51.81,27.06,0,0,0,0,0,0,0,0,1124.86,0
32.7677,363.33,235.95,168.19,169.62,34.65,85.58,54.12,29.26,0,0,0,0,0,0,0,0,1140.7,0
32.7777,353.54,231.77,163.68,180.18,34.65,92.62,56.32,31.57,0,0,0,0,0,0,0,0,1144.33,0
32.7877,339.68,227.59,159.28,188.65,34.65,97.35,56.32,31.57,0,0,0,0,0,0,0,0,1135.09,0
32.7977,324.06,219.23,150.48,199.32,32.56,99.66,54.12,31.57,0,0,0,0,0,0,0,0,1111,0
32.8077,306.57,212.96,139.48,209.88,32.56,102.08,54.12,33.77,0,0,0,0,0,0,0,0,1091.42,0
32.8177,291.06,202.62,128.48,218.46,32.56,104.39,51.81,33.77,0,0,0,0,0,0,0,0,1063.15,0
32.8277,273.24,192.28,119.68,226.71,30.36,104.39,49.61,33.77,0,0,0,0,0,0,0,0,1030.04,0
32.8377,255.09,179.85,110.77,232.43,30.36,106.7,49.61,33.77,0,0,0,0,0,0,0,0,998.58,0
32.8477,238.92,169.51,101.86,238.15,30.36,109.12,47.3,36.08,0,0,0,0,0,0,0,0,971.3,0
32.8577,226.82,156.42,95.15,242,30.36,109.12,47.3,36.08,0,0,0,0,0,0,0,0,943.25,0
32.8677,212.63,145.42,90.75,245.85,30.36,111.43,49.61,36.08,0,0,0,0,0,0,0,0,922.13,0
32.8777,200.53,134.42,86.24,247.72,32.56,111.43,51.81,36.08,0,0,0,0,0,0,0,0,900.79,0
32.8877,190.3,125.62,81.84,251.57,32.56,113.85,51.81,36.08,0,0,0,0,0,0,0,0,883.63,0
32.8977,182.27,116.82,77.33,253.44,32.56,116.16,54.12,38.28,0,0,0,0,0,0,0,0,870.98,0
32.9077,172.15,110.22,72.93,257.29,34.65,118.58,56.32,38.28,0,0,0,0,0,0,0,0,860.42,0
32.9177,166.1,104.17,70.62,263.01,34.65,123.42,56.32,38.28,0,0,0,0,0,0,0,0,856.57,0
32.9277,158.07,98.23,66.22,268.73,34.65,125.73,58.63,40.59,0,0,0,0,0,0,0,0,850.85,0
