Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.4679,0,0,0,0,0,0,0,0,8.58,18.15,8.58,156.53,110.55,118.25,237.16,48.4,0,706.2
29.4779,0,0,0,0,0,0,0,0,6.16,13.2,7.15,154.99,110.55,120.01,247.5,49.83,0,709.39
29.4879,0,0,0,0,0,0,0,0,6.16,9.9,5.72,148.72,107.47,123.42,261.25,49.83,0,712.47
29.4979,0,0,0,0,0,0,0,0,4.84,8.25,5.72,140.8,109.01,125.18,275,49.83,0,718.63
29.5079,0,0,0,0,0,0,0,0,3.63,8.25,2.86,136.07,109.01,126.94,285.23,51.26,0,723.25
29.5179,0,0,0,0,0,0,0,0,2.42,4.95,4.29,128.15,107.47,128.7,297.22,57.2,0,730.4
29.5279,0,0,0,0,0,0,0,0,0,4.95,2.86,118.69,109.01,132.22,309.1,60.28,0,737.11
29.5379,0,0,0,0,0,0,0,0,0,3.3,2.86,110.88,109.01,133.87,319.33,67.98,0,747.23
29.5479,0,0,0,0,0,0,0,0,0,3.3,0,100.43,107.47,133.87,332.97,74.14,0,752.18
29.5579,0,0,0,0,0,0,0,0,0,3.3,0,88.55,107.47,135.63,339.79,81.73,0,756.47
29.5679,0,0,0,0,0,0,0,0,0,0,0,79.53,105.93,135.63,350.02,86.35,0,757.46
29.5779,0,0,0,0,0,0,0,0,0,0,0,72.16,105.93,137.39,361.9,89.43,0,766.81
29.5879,0,0,0,0,0,0,0,0,0,0,0,63.14,102.85,137.39,372.13,100.1,0,775.61
29.5979,0,0,0,0,0,0,0,0,0,0,0,57.2,101.31,137.39,384.12,104.72,0,784.74
29.6079,0,0,0,0,0,0,0,0,0,0,0,52.58,99.77,139.15,392.7,113.96,0,798.16
29.6179,3.41,0,0,0,0,0,0,0,0,0,0,41.36,98.23,139.15,405.24,123.53,3.41,807.51
29.6279,10.23,0,0,0,0,0,0,0,0,0,0,36.63,93.5,139.15,414.15,128.37,10.23,811.8
29.6379,24.09,0,0,0,0,0,0,0,0,0,0,30.25,91.96,135.63,423.06,134.75,24.09,815.65
29.6479,49.94,0,0,0,0,0,0,0,0,0,0,23.87,82.72,132.22,426.69,134.75,49.94,800.25
29.6579,80.85,0,0,0,0,0,0,0,0,0,0,15.84,76.45,130.46,424.93,137.94,80.85,785.62
29.6679,101.53,0,0,0,0,0,0,0,0,0,0,11.11,65.67,125.18,417.78,137.94,101.53,757.68
29.6779,145.09,0,0,0,0,0,0,0,0,0,0,11.11,52.91,118.25,401.61,142.78,145.09,726.66
29.6879,212.85,19.36,27.61,0,0,0,0,0,0,0,0,11.11,44.66,110,373.89,149.16,259.82,688.82
29.6979,207.46,87.78,104.5,2.31,0,2.53,0,0,0,0,0,12.65,43.01,97.9,332.97,158.73,404.58,645.26
29.7079,171.38,129.14,166.32,41.36,4.18,6.49,2.86,6.82,0,0,0,12.65,41.36,78.32,264.66,175.67,528.55,572.66
29.7179,155.54,134.2,202.51,66.55,15.29,14.41,12.98,16.5,0,0,0,9.46,36.41,54.56,173.36,200.75,617.98,474.54
29.7279,145.09,119.13,220.77,66.55,34.76,28.82,30.36,22,0,0,0,9.46,31.46,29.59,98.23,215.16,667.48,383.9
29.7379,134.64,114.07,231.44,72.27,44.55,41.91,53.57,26.18,0,0,0,7.92,26.4,26.07,42.68,168.52,718.63,271.59
29.7479,134.64,115.72,242.11,73.7,55.77,49.83,72.71,28.93,0,0,0,4.73,21.45,21.34,35.86,107.8,773.41,191.18
29.7579,136.4,115.72,247.5,73.7,63.03,53.79,87.67,30.36,0,0,0,4.73,14.85,16.61,26.18,92.51,808.17,154.88
29.7679,138.16,119.13,251.02,73.7,67.54,57.86,96.58,31.68,0,0,0,0,9.9,14.19,20.68,61.82,835.67,106.59
29.7779,139.92,119.13,251.02,75.13,71.94,60.72,104.06,33.11,0,0,0,0,4.95,9.46,11,33.66,855.03,59.07
29.7879,136.4,119.13,251.02,76.56,74.8,63.58,111.54,33.11,0,0,0,0,0,4.73,8.25,17.6,866.14,30.58
29.7979,136.4,115.72,247.5,77.99,79.31,66.33,117.81,34.43,0,0,0,0,0,2.31,5.5,4.4,875.49,12.21
29.8079,132.88,115.72,243.98,80.85,82.17,69.19,122.65,34.43,0,0,0,0,0,2.31,5.5,0,881.87,7.81
29.8179,127.6,115.72,236.83,80.85,85.14,70.62,127.49,35.86,0,0,0,0,0,2.31,4.07,0,880.11,6.38
29.8279,122.43,112.42,229.68,82.28,85.14,73.48,129.14,35.86,0,0,0,0,0,2.31,2.75,0,870.43,5.06
29.8379,115.39,107.47,217.14,85.14,85.14,74.8,130.68,37.18,0,0,0,0,0,0,4.07,0,852.94,4.07
29.8479,106.7,104.17,206.14,83.71,86.57,76.23,132.33,35.86,0,0,0,0,0,0,0,0,831.71,0
29.8579,99.88,97.68,193.38,86.57,86.57,77.66,133.98,35.86,0,0,0,0,0,0,0,0,811.58,0
29.8679,92.95,94.38,178.75,89.43,86.57,79.09,133.98,35.86,0,0,0,0,0,0,0,0,791.01,0
29.8779,84.37,86.13,163.02,92.29,86.57,81.95,137.17,37.18,0,0,0,0,0,0,0,0,768.68,0
29.8879,74.03,79.64,146.63,93.72,89.54,84.7,138.71,37.18,0,0,0,0,0,0,0,0,744.15,0
29.8979,65.34,71.39,136.73,95.15,89.54,86.13,142.01,38.61,0,0,0,0,0,0,0,0,724.9,0
29.9079,58.52,61.6,125.29,95.15,91.08,87.56,145.2,38.61,0,0,0,0,0,0,0,0,703.01,0
29.9179,51.59,55.11,113.85,96.58,92.51,90.42,150.04,38.61,0,0,0,0,0,0,0,0,688.71,0
29.9279,44.77,50.16,107.58,98.01,95.48,93.17,156.42,39.93,0,0,0,0,0,0,0,0,685.52,0
29.9379,37.84,40.48,98.23,98.01,99.88,96.03,164.45,41.36,0,0,0,0,0,0,0,0,676.28,0
29.9479,32.67,37.18,90.42,100.87,101.31,100.32,172.59,41.36,0,0,0,0,0,0,0,0,676.72,0
29.9579,29.26,30.69,82.72,100.87,105.71,104.5,184.8,44.11,0,0,0,0,0,0,0,0,682.66,0
29.9679,25.74,25.85,73.37,103.73,111.87,108.79,195.36,45.54,0,0,0,0,0,0,0,0,690.25,0
29.9779,24.09,21.01,65.56,105.16,115.28,111.65,207.57,46.86,0,0,0,0,0,0,0,0,697.18,0
29.9879,20.57,14.52,56.54,105.16,120.45,117.7,219.89,48.29,0,0,0,0,0,0,0,0,703.12,0
29.9979,18.92,12.87,51.04,106.59,125.51,122.32,235.29,49.61,0,0,0,0,0,0,0,0,722.15,0
30.0079,18.92,9.68,42.79,105.16,128.92,125.4,250.58,51.04,0,0,0,0,0,0,0,0,732.49,0
30.0179,15.4,8.03,35.86,106.59,135.74,130.02,262.46,55.11,0,0,0,0,0,0,0,0,749.21,0
30.0279,15.4,6.38,28.93,105.16,139.15,130.02,277.86,59.4,0,0,0,0,0,0,0,0,762.3,0
30.0379,11.99,4.84,26.18,100.87,142.56,132.99,291.06,65.34,0,0,0,0,0,0,0,0,775.83,0
30.0479,10.23,6.38,19.25,96.58,145.97,134.53,304.37,72.82,0,0,0,0,0,0,0,0,790.13,0
30.0579,8.58,3.19,13.75,90.86,147.73,136.07,317.68,80.3,0,0,0,0,0,0,0,0,798.16,0
30.0679,5.06,4.84,9.57,85.14,145.97,139.15,330.99,89.21,0,0,0,0,0,0,0,0,809.93,0
30.0779,5.06,3.19,6.82,79.42,142.56,140.69,345.29,99.66,0,0,0,0,0,0,0,0,822.69,0
30.0879,0,0,5.5,70.84,135.74,140.69,356.18,107.14,0,0,0,0,0,0,0,0,816.09,0
30.0979,0,0,4.07,62.26,132.33,143.77,370.7,117.81,0,0,0,0,0,0,0,0,830.94,0
30.1079,0,0,4.07,54.34,127.27,145.31,383.35,128.59,0,0,0,0,0,0,0,0,842.93,0
30.1179,0,0,0,46.09,122.1,145.31,396,139.37,0,0,0,0,0,0,0,0,848.87,0
30.1279,0,0,2.75,38.94,117.04,146.85,406.89,148.72,3.63,0,0,0,0,0,0,0,861.19,3.63
30.1379,0,0,0,30.69,107.25,146.85,419.54,159.5,14.74,0,0,0,0,0,0,0,863.83,14.74
30.1479,0,0,0,25.96,99.88,145.31,428.67,168.74,14.74,0,0,0,0,0,0,0,868.56,14.74
30.1579,0,0,0,20.02,91.08,143.77,437.69,178.97,18.48,0,0,0,0,0,0,0,871.53,18.48
30.1679,0,0,0,14.19,79.31,142.23,444.95,187.66,22.11,0,0,0,0,0,0,0,868.34,22.11
30.1779,0,0,0,9.46,70.4,139.15,450.34,194.59,32.01,0,0,0,0,0,0,0,863.94,32.01
30.1879,0,0,0,5.83,57.2,132.99,455.73,201.52,46.86,0,0,0,0,0,0,0,853.27,46.86
30.1979,0,0,0,4.73,44.55,122.32,453.97,204.93,74.03,4.95,4.29,0,0,0,0,0,830.5,83.27
30.2079,0,0,0,3.52,34.76,113.08,448.58,210.21,84.7,34.65,31.46,0,0,0,0,0,810.15,150.81
30.2179,0,0,0,2.31,29.26,100.32,434.06,215.38,46.86,111.76,86.68,46.2,13.2,5.83,4.07,7.26,781.33,321.86
30.2279,0,3.19,0,2.31,29.26,84.7,396,220.55,45.54,141.35,137.5,76.56,43.01,17.71,20.68,17.6,736.01,499.95
30.2379,0,0,0,0,29.26,66.33,322.74,227.48,69.96,161.15,186.01,82.5,52.91,22.44,37.18,19.03,645.81,631.18
30.2479,0,0,0,0,26.4,47.19,219.89,241.23,74.03,154.55,203.94,82.5,61.05,27.28,59.4,22,534.71,684.75
30.2579,0,0,0,0,22.22,28.82,124.3,241.23,67.32,154.55,202.4,88.55,62.59,34.32,75.79,24.86,416.57,710.38
30.2679,0,3.19,0,0,19.47,27.5,60.83,208.45,64.57,157.85,194.26,97.46,64.13,39.05,83.27,27.83,319.44,728.42
30.2779,0,0,0,0,15.29,26.18,49.17,137.83,64.57,166.1,192.61,103.4,65.67,43.89,89.21,27.83,228.47,753.28
30.2879,0,0,0,0,11.11,20.9,40.48,107.14,64.57,179.52,186.01,113.96,64.13,49.83,90.75,29.26,179.63,778.03
30.2979,0,0,0,0,6.93,15.73,28.93,77.33,66,191.29,182.82,118.69,65.67,52.14,90.75,29.26,128.92,796.62
30.3079,0,0,0,0,4.18,10.45,17.38,41.36,66,194.7,177.87,124.96,67.21,55.77,95.26,29.26,73.37,811.03
30.3179,0,0,0,0,0,5.17,12.98,22,64.57,199.76,173.03,131.34,68.75,60.28,99.66,32.23,40.15,829.62
30.3279,0,0,0,0,0,0,7.15,4.07,61.93,203.17,168.19,136.07,70.29,63.25,104.17,33.66,11.22,840.73
30.3379,0,0,0,0,0,0,5.72,2.75,57.97,204.82,162.03,145.53,73.37,67.76,110.22,35.2,8.47,856.9
30.3479,0,0,0,0,0,0,4.29,0,55.44,203.17,155.87,150.26,76.45,73.81,116.27,35.2,4.29,866.47
30.3579,0,0,0,0,0,0,4.29,0,53.02,198.11,151.25,154.99,78.1,76.78,122.43,36.63,4.29,871.31
30.3679,0,0,0,0,0,0,4.29,0,48.07,191.29,148.28,158.18,82.72,81.4,131.56,36.63,4.29,878.13
30.3779,0,0,0,0,0,0,2.86,0,44.33,186.23,142.12,156.53,84.26,85.91,136.18,39.6,2.86,875.16
30.3879,0,0,0,0,0,0,0,0,40.7,177.87,132.88,161.26,87.34,85.91,143.88,39.6,0,869.44
30.3979,0,0,0,0,0,0,2.86,0,35.75,169.4,122.21,159.72,90.42,90.42,149.93,39.6,2.86,857.45
30.4079,0,0,0,0,0,0,0,0,30.8,157.85,109.89,161.26,91.96,93.39,153.01,42.46,0,840.62
30.4179,0,0,0,0,0,0,0,0,24.64,144.65,97.46,161.26,95.04,94.93,159.17,41.03,0,818.18
30.4279,0,0,0,0,0,0,0,0,22.11,131.56,83.49,159.72,99.77,96.47,168.52,42.46,0,804.1
30.4379,0,0,0,0,0,0,0,0,18.48,116.71,71.06,161.26,99.77,97.9,175.01,45.43,0,785.62
30.4479,0,0,0,0,0,0,0,0,15.95,105.6,60.28,156.53,104.39,100.98,179.85,45.43,0,769.01
30.4579,0,0,0,0,0,0,0,0,15.95,94.82,51.48,154.99,105.93,102.52,191.18,46.86,0,763.73
30.4679,0,0,0,0,0,0,0,0,13.53,84.04,44.33,151.8,109.01,107.03,196.02,46.86,0,752.62
30.4779,0,0,0,0,0,0,0,0,13.53,74.8,37.18,151.8,113.63,108.46,210.65,48.4,0,758.45
30.4879,0,0,0,0,0,0,0,0,13.53,65.56,31.46,151.8,115.28,110,221.98,46.86,0,756.47
30.4979,0,0,0,0,0,0,0,0,11,54.45,25.74,147.07,118.47,113.08,230.34,48.4,0,748.55
30.5079,0,0,0,0,0,0,0,0,11,42.9,22.88,142.34,121.66,114.73,244.09,51.26,0,750.86
30.5179,0,0,0,0,0,0,0,0,9.79,33,17.16,140.8,124.96,118.25,254.43,51.26,0,749.65
30.5279,0,0,0,0,0,0,0,0,8.58,23.1,14.3,139.15,126.61,120.01,266.42,54.23,0,752.4
30.5379,0,0,0,0,0,0,0,0,8.58,16.5,8.58,136.07,128.15,123.42,276.76,54.23,0,752.29
30.5479,0,0,0,0,0,0,0,0,8.58,13.2,8.58,132.88,131.45,125.18,290.4,57.2,0,767.47
30.5579,0,0,0,0,0,0,0,0,7.37,9.9,7.15,128.15,133.1,125.18,304.04,60.28,0,775.17
30.5679,0,0,0,0,0,0,0,0,6.16,9.9,7.15,124.96,134.64,128.7,312.51,63.36,0,787.38
30.5779,0,0,0,0,0,0,0,0,4.84,8.25,4.29,121.88,133.1,130.46,320.98,67.98,0,791.78
30.5879,0,0,0,0,0,0,0,0,4.84,6.6,4.29,117.15,133.1,132.22,324.39,71.06,0,793.65
30.5979,0,0,0,0,0,0,0,0,2.42,4.95,4.29,113.96,131.45,132.22,334.62,74.14,0,798.05
30.6079,0,0,0,0,0,0,0,0,0,4.95,2.86,106.37,128.15,133.87,341.44,77.11,0,794.75
30.6179,0,0,0,0,0,0,0,0,0,3.3,2.86,100.43,128.15,137.39,350.02,83.27,0,805.42
30.6279,0,0,0,0,0,0,0,0,0,3.3,2.86,91.52,124.96,140.91,356.84,90.97,0,811.36
30.6379,0,0,0,0,0,0,0,0,0,3.3,0,85.58,121.66,142.67,367.07,93.94,0,814.22
30.6479,0,0,0,0,0,0,0,0,0,3.3,0,79.53,120.12,144.32,375.54,101.64,0,824.45
30.6579,0,0,0,0,0,0,0,0,0,0,0,70.62,116.82,146.08,380.71,104.72,0,818.95
30.6679,3.41,0,0,0,0,0,0,0,0,0,0,60.17,115.28,144.32,392.7,110.88,3.41,823.35
30.6779,6.82,0,0,0,0,0,0,0,0,0,0,52.58,112.09,142.67,405.24,118.8,6.82,831.38
30.6879,13.75,0,0,0,0,0,0,0,0,0,0,43.01,109.01,140.91,417.78,120.34,13.75,831.05
30.6979,29.26,0,0,0,0,0,0,0,0,0,0,33.44,104.39,137.39,428.45,128.37,29.26,832.04
30.7079,51.59,0,0,0,0,0,0,0,0,0,0,25.41,98.23,135.63,437.36,133.1,51.59,829.73
30.7178,68.86,0,0,0,0,0,0,0,0,0,0,19.03,90.42,133.87,440.99,139.48,68.86,823.79
30.7278,82.61,0,0,0,0,0,0,0,0,0,0,12.65,79.64,125.18,442.75,139.48,82.61,799.7
30.7378,96.36,0,0,0,0,0,0,0,0,0,0,9.46,65.67,116.49,432.08,144.32,96.36,768.02
30.7478,124.19,0,4.07,0,0,0,0,0,0,0,0,9.46,52.91,107.03,414.15,147.51,128.26,731.06
30.7578,167.86,12.87,35.86,0,0,0,0,0,0,0,0,11.11,44.66,93.39,380.71,152.35,216.59,682.22
30.7678,173.14,79.64,106.04,0,0,0,0,0,0,0,0,9.46,44.66,72.27,329.56,161.92,358.82,617.87
30.7778,148.61,124.08,169.62,27.17,4.18,5.17,4.29,6.82,0,0,0,11.11,39.71,49.83,244.09,182.82,489.94,527.56
30.7878,138.16,130.79,211.64,43.67,22.22,15.73,17.38,17.93,0,0,0,7.92,36.41,33.22,153.01,198.99,597.52,429.55
30.7978,132.88,120.78,229.68,44.88,40.37,22.22,37.62,20.68,0,0,0,7.92,29.81,26.07,77.33,184.58,649.11,325.71
30.8078,129.36,120.78,240.35,49.61,50.16,34.1,59.4,24.75,0,0,0,6.27,24.75,23.65,39.93,133.1,708.51,227.7
30.8178,129.36,124.08,247.5,52.03,58.63,39.27,74.25,26.18,0,0,0,3.08,19.8,18.92,33.11,97.02,751.3,171.93
30.8278,132.88,127.49,252.89,54.34,61.6,41.91,83.16,26.18,0,0,0,3.08,13.2,16.61,26.18,74.14,780.45,133.21
30.8378,138.16,130.79,252.89,56.76,66,44.55,89.21,27.5,0,0,0,0,8.25,11.77,16.5,42.46,805.86,78.98
30.8478,139.92,135.85,252.89,57.97,68.97,44.55,90.64,27.5,0,0,0,0,6.6,8.25,11,23.43,818.29,49.28
30.8578,145.09,137.5,251.02,59.4,66,45.87,92.18,27.5,0,0,0,0,3.3,3.52,6.82,7.26,824.56,20.9
30.8678,146.85,142.56,251.02,59.4,67.54,45.87,92.18,27.5,0,0,0,0,0,2.31,4.07,4.4,832.92,10.78
30.8778,148.61,145.97,247.5,63.69,67.54,47.19,90.64,27.5,0,0,0,0,0,2.31,5.5,4.4,838.64,12.21
30.8878,148.61,149.27,240.35,65.12,67.54,48.51,92.18,28.93,0,0,0,0,0,2.31,4.07,0,840.51,6.38
30.8978,145.09,149.27,233.31,69.41,67.54,49.83,92.18,28.93,0,0,0,0,0,2.31,0,0,835.56,2.31
30.9078,138.16,145.97,224.4,72.27,67.54,51.15,92.18,27.5,0,0,0,0,0,0,2.75,0,819.17,2.75
30.9178,132.88,145.97,213.4,75.13,68.97,51.15,93.61,28.93,0,0,0,0,0,0,2.75,0,810.04,2.75
30.9278,125.84,142.56,204.27,77.99,68.97,52.47,93.61,28.93,0,0,0,0,0,0,2.75,0,794.64,2.75
30.9378,118.91,139.26,191.51,80.85,68.97,55.11,93.61,28.93,0,0,0,0,0,0,2.75,0,777.15,2.75
30.9478,111.87,135.85,182.38,83.71,68.97,55.11,93.61,30.36,0,0,0,0,0,0,0,0,761.86,0
30.9578,105.05,132.55,171.38,86.57,68.97,57.86,92.18,30.36,0,0,0,0,0,0,0,0,744.92,0
30.9678,98.12,129.14,163.02,90.86,68.97,59.29,93.61,28.93,0,0,0,0,0,0,0,0,731.94,0
30.9778,91.19,124.08,154.77,93.72,68.97,60.72,95.15,30.36,0,0,0,0,0,0,0,0,718.96,0
30.9878,86.02,120.78,148.28,96.58,70.4,63.58,96.58,28.93,0,0,0,0,0,0,0,0,711.15,0
30.9978,80.85,117.37,140.03,102.3,71.94,64.9,98.12,31.68,0,0,0,0,0,0,0,0,707.19,0
31.0078,74.03,109.12,133.43,103.73,73.37,67.76,101.09,33.11,0,0,0,0,0,0,0,0,695.64,0
31.0178,67.1,104.17,126.94,108.02,77.77,69.19,107.03,31.68,0,0,0,0,0,0,0,0,691.9,0
31.0278,60.17,96.03,118.69,110.88,80.74,73.48,113.08,33.11,0,0,0,0,0,0,0,0,686.18,0
31.0378,53.35,89.43,112.2,115.5,83.71,76.23,117.81,35.86,0,0,0,0,0,0,0,0,684.09,0
31.0478,46.42,81.29,107.58,118.58,88.11,79.09,125.84,34.43,0,0,0,0,0,0,0,0,681.34,0
31.0578,41.25,73.04,99.77,123.2,92.51,83.38,133.98,35.86,0,0,0,0,0,0,0,0,682.99,0
31.0678,34.43,66.55,93.61,124.74,96.91,88.99,142.01,37.18,0,0,0,0,0,0,0,0,684.42,0
31.0778,30.91,61.6,87.34,129.36,99.88,93.17,150.04,39.93,0,0,0,0,0,0,0,0,692.23,0
31.0878,25.74,53.46,77.99,134.09,105.71,98.89,159.72,39.93,0,0,0,0,0,0,0,0,695.53,0
31.0978,24.09,46.97,68.64,137.17,110.22,104.5,172.59,41.36,0,0,0,0,0,0,0,0,705.54,0
31.1078,22.33,40.48,59.4,143.33,117.04,110.22,184.8,42.68,0,0,0,0,0,0,0,0,720.28,0
31.1178,20.57,33.99,48.29,143.33,125.51,117.7,204.05,45.54,0,0,0,0,0,0,0,0,738.98,0
31.1278,18.92,24.31,38.61,149.49,132.33,125.4,223.41,46.86,0,0,0,0,0,0,0,0,759.33,0
31.1378,15.4,19.36,30.36,151.14,137.5,130.02,240.35,49.61,0,0,0,0,0,0,0,0,773.74,0
31.1478,15.4,12.87,22,151.14,142.56,136.07,259.05,51.04,0,0,0,0,0,0,0,0,790.13,0
31.1578,13.75,11.33,16.5,151.14,145.97,143.77,279.51,52.36,0,0,0,0,0,0,0,0,814.33,0
31.1678,8.58,8.03,12.43,147.95,145.97,148.39,299.42,56.54,0,0,0,0,0,0,0,0,827.31,0
31.1778,5.06,4.84,6.82,143.33,144.32,154.44,321.09,62.37,0,0,0,0,0,0,0,0,842.27,0
31.1878,0,4.84,4.07,132.55,139.15,159.06,341.66,69.85,0,0,0,0,0,0,0,0,851.18,0
31.1978,0,4.84,4.07,117.04,132.33,163.68,363.44,77.33,0,0,0,0,0,0,0,0,862.73,0
31.2078,0,3.19,4.07,99.44,123.86,166.76,381.59,86.24,0,0,0,0,0,0,0,0,865.15,0
31.2178,0,0,0,80.85,117.04,168.41,396,96.69,0,0,0,0,0,0,0,0,858.99,0
31.2278,0,3.19,2.75,65.12,107.25,171.71,408.76,107.14,0,0,0,0,0,0,0,0,865.92,0
31.2378,0,3.19,2.75,50.82,96.91,171.71,417.78,119.35,0,0,0,0,0,0,0,0,862.51,0
31.2478,0,3.19,2.75,42.57,88.11,173.36,426.8,130.13,0,0,0,0,0,0,0,0,866.91,0
31.2578,0,3.19,0,31.9,76.34,173.36,435.93,140.91,0,0,0,0,0,0,0,0,861.63,0
31.2678,0,0,0,23.65,64.57,171.71,439.56,150.26,6.16,0,0,0,0,0,0,0,849.75,6.16
31.2778,0,3.19,0,15.29,52.91,170.06,437.69,159.5,13.53,4.95,0,0,0,0,0,0,838.64,18.48
31.2878,0,0,0,8.25,41.8,160.6,432.3,167.2,20.9,18.15,2.86,0,0,0,0,0,810.15,41.91
31.2978,0,0,0,7.04,34.76,152.9,412.39,175.56,36.96,39.6,4.29,0,0,0,0,0,782.65,80.85
31.3078,0,0,0,5.83,33.44,134.53,376.09,187.66,68.64,107.14,28.6,0,0,0,0,0,737.55,204.38
31.3178,0,3.19,0,4.73,30.58,119.24,316.03,203.28,69.96,143,116.05,70.62,34.76,8.25,5.5,10.23,677.05,458.37
31.3278,0,3.19,0,4.73,30.58,94.6,225.06,227.48,83.38,144.65,187.66,81.07,43.01,17.71,16.5,17.6,585.64,591.58
31.3378,0,3.19,0,3.52,27.83,64.9,132.33,254.87,98.12,151.25,231.88,82.5,56.21,24.86,38.61,20.46,486.64,703.89
31.3478,0,3.19,0,2.31,22.22,32.78,68.31,258.39,104.83,149.6,254.98,81.07,64.13,28.38,59.4,23.43,387.2,765.82
31.3578,0,0,0,0,18.04,31.46,53.57,170.39,103.51,149.6,258.28,81.07,67.21,34.32,75.79,26.4,273.46,796.18
31.3678,0,3.19,0,0,15.29,26.18,44.88,125.51,103.51,154.55,256.63,87.01,70.29,36.74,84.81,26.4,215.05,819.94
31.3778,0,0,0,0,8.36,22.22,34.76,101.2,104.83,162.8,254.98,91.52,71.83,37.95,90.75,26.4,166.54,841.06
31.3878,0,3.19,0,0,6.93,14.41,24.53,59.4,106.15,171.05,251.68,92.95,71.83,40.26,92.29,29.26,108.46,855.47
31.3978,0,0,0,0,2.75,9.13,14.41,33.11,108.79,181.17,246.73,95.92,71.83,42.68,92.29,29.26,59.4,868.67
31.4078,0,0,0,0,0,3.85,8.69,11,106.15,191.29,235.18,101.97,73.37,43.89,93.72,30.8,23.54,876.37
31.4178,0,0,0,0,0,2.53,5.72,4.07,104.83,194.7,226.93,107.91,73.37,46.2,96.69,30.8,12.32,881.43
31.4278,0,0,0,0,0,0,4.29,2.75,99.44,198.11,213.73,110.88,78.1,49.83,102.74,32.23,7.04,885.06
31.4378,0,0,0,0,0,0,2.86,2.75,94.05,196.35,203.94,120.23,78.1,53.35,107.14,32.23,5.61,885.39
31.4478,0,0,0,0,0,0,4.29,0,87.34,193.05,190.96,124.96,79.64,60.28,113.19,35.2,4.29,884.62
31.4578,0,0,0,0,0,0,0,0,79.31,186.23,181.17,128.15,84.26,61.71,122.43,35.2,0,878.46
31.4678,0,0,0,0,0,0,0,0,72.6,176.11,174.68,129.69,88.88,64.79,130.02,36.63,0,873.4
31.4778,0,0,0,0,0,0,0,0,66,166.1,165.11,128.15,93.5,67.76,136.18,39.6,0,862.4
31.4878,0,0,0,0,0,0,0,0,60.61,152.9,155.87,129.69,95.04,72.27,142.34,39.6,0,848.32
31.4978,0,0,0,0,0,0,0,0,54.23,143,145.2,126.61,101.31,73.81,151.47,41.03,0,836.66
31.5078,0,0,0,0,0,0,0,0,46.86,131.56,132.88,131.34,102.85,78.32,156.09,41.03,0,820.93
31.5178,0,0,0,0,0,0,0,0,39.38,118.36,117.59,131.34,105.93,79.86,168.52,41.03,0,802.01
31.5278,0,0,0,0,0,0,0,0,30.8,107.14,99,134.42,109.01,85.91,171.71,42.46,0,780.45
31.5378,0,0,0,0,0,0,0,0,27.06,94.82,83.49,136.07,112.09,88.88,183.15,44,0,769.56
31.5478,0,0,0,0,0,0,0,0,20.9,82.5,67.98,134.42,116.82,91.96,191.18,44,0,749.76
31.5578,0,0,0,0,0,0,0,0,18.48,70.18,52.91,139.15,116.82,94.93,199.32,45.43,0,737.22
31.5678,0,0,0,0,0,0,0,0,15.95,57.75,40.04,139.15,120.12,99.44,209,45.43,0,726.88
31.5778,0,0,0,0,0,0,0,0,13.53,46.2,30.03,139.15,123.31,102.52,217.14,45.43,0,717.31
31.5878,0,0,0,0,0,0,0,0,12.32,36.3,21.45,139.15,124.96,107.03,226.93,46.86,0,715
31.5978,0,0,0,0,0,0,0,0,12.32,26.4,18.59,136.07,129.8,108.46,235.51,46.86,0,714.01
31.6078,0,0,0,0,0,0,0,0,9.79,19.8,11.44,136.07,129.8,111.54,244.09,48.4,0,710.93
31.6178,0,0,0,0,0,0,0,0,9.79,13.2,10.01,136.07,129.8,113.08,261.25,46.86,0,720.06
31.6278,0,0,0,0,0,0,0,0,8.58,11.55,8.58,128.15,134.64,114.73,276.76,49.83,0,732.82
31.6378,0,0,0,0,0,0,0,0,6.16,9.9,8.58,118.69,133.1,118.25,292.05,52.8,0,739.53
31.6478,0,0,0,0,0,0,0,0,4.84,8.25,4.29,109.34,131.45,121.77,305.69,57.2,0,742.83
31.6578,0,0,0,0,0,0,0,0,2.42,8.25,2.86,99,129.8,121.77,317.57,63.36,0,745.03
31.6678,0,0,0,0,0,0,0,0,0,3.3,4.29,89.98,129.8,120.01,331.21,69.52,0,748.11
31.6778,0,0,0,0,0,0,0,0,0,4.95,4.29,82.5,129.8,121.77,341.44,77.11,0,761.86
31.6878,0,0,0,0,0,0,0,0,0,4.95,2.86,75.13,128.15,121.77,353.43,83.27,0,769.56
31.6978,0,0,0,0,0,0,0,0,0,3.3,2.86,70.62,124.96,125.18,363.66,90.97,0,781.55
31.7078,0,0,0,0,0,0,0,0,0,3.3,0,63.14,126.61,128.7,375.54,97.02,0,794.31
31.7178,0,0,0,0,0,0,0,0,0,3.3,0,57.2,124.96,126.94,392.7,106.26,0,811.36
31.7278,0,0,0,0,0,0,0,0,0,3.3,0,47.74,123.31,126.94,407,113.96,0,822.25
31.7378,5.06,0,0,0,0,0,0,0,0,0,2.86,39.82,121.66,123.42,423.06,123.53,5.06,834.35
