Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.4880,0,0,0,0,0,0,0,0,25.3,42.68,11.44,288.64,79.53,178.2,135.85,89.43,0,851.07
28.4980,0,0,0,0,0,0,0,0,22.77,35.86,10.23,290.62,79.53,184.25,139.92,91.19,0,854.37
28.5080,0,0,0,0,0,0,0,0,20.24,30.36,8.91,290.62,79.53,190.3,143.88,94.6,0,858.44
28.5180,0,0,0,0,0,0,0,0,17.71,26.18,8.91,290.62,79.53,194.37,145.97,94.6,0,857.89
28.5280,0,0,0,0,0,0,0,0,16.39,22,7.59,290.62,77.55,196.35,147.95,98.01,0,856.46
28.5380,0,0,0,0,0,0,0,0,15.18,19.25,7.59,288.64,77.55,200.42,149.93,98.01,0,856.57
28.5480,13.64,0,0,0,0,0,0,0,13.86,16.5,6.38,286.77,75.68,202.4,152.02,98.01,13.64,851.62
28.5580,89.32,3.85,7.7,0,0,0,0,0,12.65,15.18,6.38,283.03,73.7,204.38,152.02,98.01,100.87,845.35
28.5680,224.84,3.85,21.89,0,0,2.97,0,0,11.33,13.75,6.38,277.42,71.72,204.38,152.02,98.01,253.55,835.01
28.5780,229.35,10.23,46.31,0,0,0,0,0,11.33,12.32,5.06,268.4,69.74,200.42,152.02,96.36,285.89,815.65
28.5880,245.19,23.1,70.4,0,0,2.97,0,0,10.12,11,3.74,255.64,65.78,198.33,154,94.6,341.66,793.21
28.5980,245.19,32.12,86.02,2.42,0,4.51,0,0,10.12,9.57,3.74,241.12,61.82,192.28,154,91.19,370.26,763.84
28.6080,227.04,37.18,98.45,22.44,0,7.48,5.17,0,8.8,8.25,3.74,222.97,57.97,186.23,154,87.78,397.76,729.74
28.6180,218.13,44.88,114.07,36.3,5.06,16.5,24.42,3.41,8.8,8.25,3.74,203.17,54.01,180.18,152.02,84.37,462.77,694.54
28.6280,209.11,52.58,122.1,48.84,10.23,30.03,38.39,8.58,8.8,6.82,2.53,181.5,50.16,170.17,152.02,79.2,519.86,651.2
28.6380,202.4,55.22,131.56,61.71,15.4,39.05,43.67,10.23,8.8,6.82,2.53,158.4,44.44,160.38,149.93,74.03,559.24,605.33
28.6480,186.78,53.9,139.48,71.72,24.31,46.53,47.08,13.75,7.59,5.5,2.53,132,40.48,148.61,147.95,68.86,583.55,553.52
28.6580,177.87,51.37,150.7,80.08,32.12,52.58,50.6,17.16,7.59,5.5,2.53,102.52,36.63,132.99,147.95,65.45,612.48,501.16
28.6680,168.96,50.05,160.16,85.14,38.5,58.63,59.4,20.57,7.59,5.5,2.53,75.46,30.91,117.48,145.97,58.63,641.41,444.07
28.6780,164.45,48.73,168.19,88.44,43.67,64.9,73.81,27.5,7.59,5.5,2.53,51.37,26.95,101.09,143.88,54.45,679.69,393.36
28.6880,160.05,47.52,173.8,95.15,47.52,71.28,88.22,36.08,7.59,4.07,0,37.07,23.1,85.36,141.9,50.38,719.62,349.47
28.6980,155.54,47.52,175.67,100.21,51.37,76.01,98.56,41.25,6.27,4.07,0,26.29,19.25,71.39,137.83,47.63,746.13,312.73
28.7080,151.14,47.52,175.67,105.16,53.9,79.09,104.72,44.77,6.27,4.07,0,17.93,17.38,57.42,131.78,44.99,761.97,279.84
28.7180,146.63,47.52,171.93,110.22,56.54,83.93,110.99,46.42,5.06,2.75,0,11.88,13.42,45.98,125.73,42.24,774.18,247.06
28.7280,142.12,47.52,170.06,115.28,58.08,87.01,117.92,49.94,3.74,2.75,0,8.36,11.55,34.76,117.7,38.17,787.93,217.03
28.7380,139.92,47.52,166.54,120.56,59.62,90.2,120.34,51.59,3.74,2.75,0,5.94,9.57,25.08,111.65,35.42,796.29,194.15
28.7480,137.72,48.73,166.54,125.84,61.27,93.39,124.96,53.35,3.74,2.75,0,4.73,9.57,18.04,106.04,32.67,811.8,177.54
28.7580,137.72,48.73,168.19,129.36,62.81,94.93,127.27,55.11,2.53,0,0,3.52,7.7,13.86,98.78,29.92,824.12,156.31
28.7680,139.92,50.05,170.06,131.12,64.35,96.58,132,55.11,2.53,0,0,3.52,7.7,9.68,93.28,25.85,839.19,142.56
28.7780,139.92,50.05,171.93,131.12,64.35,96.58,136.62,55.11,2.53,0,0,3.52,7.7,6.93,85.91,24.53,845.68,131.12
28.7880,142.12,50.05,175.67,131.12,66,98.12,139.04,55.11,0,0,0,3.52,5.72,5.5,78.54,20.35,857.23,113.63
28.7980,144.43,51.37,179.52,131.12,66,96.58,143.66,55.11,0,0,0,3.52,5.72,4.18,65.67,17.71,867.79,96.8
28.8080,146.63,51.37,181.39,131.12,66,98.12,146.08,55.11,0,0,0,3.52,5.72,4.18,56.54,14.96,875.82,84.92
28.8180,148.83,51.37,183.26,129.36,67.54,96.58,150.7,55.11,0,0,0,3.52,3.85,2.75,48.18,12.21,882.75,70.51
28.8280,148.83,51.37,185.13,129.36,67.54,96.58,153.01,55.11,0,0,0,3.52,3.85,0,41.47,10.89,886.93,59.73
28.8380,148.83,52.58,185.13,131.12,67.54,98.12,157.74,55.11,0,0,0,3.52,3.85,0,33.22,9.46,896.17,50.05
28.8480,146.63,52.58,185.13,131.12,69.08,98.12,160.05,55.11,0,0,0,3.52,0,0,28.27,8.14,897.82,39.93
28.8580,146.63,52.58,185.13,131.12,69.08,99.66,164.78,57.09,0,0,0,3.52,0,0,23.21,8.14,906.07,34.87
28.8680,146.63,52.58,183.26,131.12,70.73,99.66,167.09,57.09,0,0,0,3.52,0,0,18.26,8.14,908.16,29.92
28.8780,144.43,52.58,183.26,131.12,70.73,99.66,171.82,57.09,0,0,0,2.31,0,0,13.2,6.71,910.69,22.22
28.8880,144.43,52.58,181.39,132.88,72.27,101.31,174.13,59.07,0,0,0,2.31,0,0,8.25,6.71,918.06,17.27
28.8980,142.12,53.9,181.39,132.88,73.81,101.31,178.97,59.07,0,0,0,0,0,0,6.6,6.71,923.45,13.31
28.9080,142.12,52.58,181.39,132.88,73.81,101.31,181.39,59.07,0,0,0,0,0,0,3.3,5.39,924.55,8.69
28.9180,139.92,53.9,179.52,134.64,75.46,102.85,186.23,61.05,0,0,0,0,0,0,0,5.39,933.57,5.39
28.9280,139.92,53.9,179.52,134.64,77,102.85,188.65,61.05,0,0,0,0,0,0,0,4.07,937.53,4.07
28.9380,137.72,53.9,177.65,136.4,77,104.5,193.49,63.03,0,0,0,0,0,0,0,4.07,943.69,4.07
28.9480,135.52,53.9,175.67,139.92,78.54,106.04,195.91,63.03,0,0,0,0,0,0,0,2.64,948.53,2.64
28.9580,133.21,53.9,171.93,141.68,80.19,107.58,200.64,65.01,0,0,0,0,0,0,0,4.07,954.14,4.07
28.9680,128.81,53.9,168.19,145.2,81.73,109.23,203.06,65.01,0,0,0,0,0,0,0,2.64,955.13,2.64
28.9780,126.5,52.58,165,148.72,83.38,110.77,205.48,67.1,0,0,0,0,0,0,0,2.64,959.53,2.64
28.9880,122.1,52.58,160.16,154,84.92,114.07,207.9,69.08,0,0,0,0,0,0,0,2.64,964.81,2.64
28.9980,115.39,52.58,155.43,159.28,88.11,115.72,212.74,69.08,0,0,0,0,0,0,0,2.64,968.33,2.64
29.0080,110.99,50.05,149.05,162.8,89.65,119.13,217.58,71.06,0,0,0,0,0,0,0,2.64,970.31,2.64
29.0180,107.03,50.05,144.32,166.32,91.19,120.89,220,73.04,0,0,0,0,0,0,0,2.64,972.84,2.64
29.0280,103.07,48.73,139.48,172.04,92.84,124.3,224.84,75.02,0,0,0,0,0,0,0,0,980.32,0
29.0380,97.24,47.52,134.75,175.89,94.38,127.6,229.68,77,0,0,0,0,0,0,0,2.64,984.06,2.64
29.0480,93.28,46.2,128.37,179.74,95.92,129.36,234.52,77,0,0,0,0,0,0,0,0,984.39,0
29.0580,87.34,44.88,123.64,183.59,97.57,132.77,239.36,79.09,0,0,0,0,0,0,0,0,988.24,0
29.0680,81.51,42.35,117.26,189.31,99.11,136.18,246.62,83.05,0,0,0,0,0,0,0,0,995.39,0
29.0780,75.57,41.03,110.99,193.16,102.3,137.83,253.88,83.05,0,0,0,0,0,0,0,0,997.81,0
29.0880,67.76,38.5,103.18,198.99,102.3,141.24,258.72,85.03,0,0,0,0,0,0,0,0,995.72,0
29.0980,61.82,35.97,95.37,204.71,103.84,144.65,263.56,87.01,0,0,0,0,0,0,0,0,996.93,0
29.1080,52.8,33.33,87.56,208.56,105.38,148.06,270.82,88.99,0,0,0,0,0,0,0,0,995.5,0
29.1180,45.98,30.8,79.75,214.39,105.38,151.47,278.19,91.08,0,0,0,0,0,0,0,0,997.04,0
29.1280,39.16,28.27,70.4,220.11,105.38,154.77,283.36,93.06,0,0,0,0,0,0,0,0,994.51,0
29.1380,32.34,25.63,61.05,224.07,103.84,159.94,288.42,95.04,0,0,0,0,0,0,0,0,990.33,0
29.1480,25.52,23.1,52.8,227.7,102.3,163.35,293.59,97.02,0,0,0,0,0,0,0,0,985.38,0
29.1580,20.46,20.46,44.99,229.57,99.11,166.76,298.76,99,0,0,0,0,0,0,3.3,0,979.11,3.3
29.1680,17.05,17.93,38.61,231.33,95.92,170.5,301.29,99,0,0,0,0,0,0,6.6,0,971.63,6.6
29.1780,13.64,15.4,30.91,231.33,91.19,174.24,306.46,100.98,0,0,0,0,0,0,13.2,2.64,964.15,15.84
29.1880,11.88,12.76,25.74,231.33,86.46,177.98,308.99,100.98,0,0,0,0,3.85,0,18.26,2.64,956.12,24.75
29.1980,10.23,11.55,20.57,227.7,81.73,181.72,308.99,100.98,0,0,0,0,5.72,0,23.21,4.07,943.47,33
29.2080,8.47,8.91,16.72,220.11,77,181.72,311.63,103.07,0,0,0,0,7.7,0,29.92,4.07,927.63,41.69
29.2180,6.82,7.7,14.08,210.54,70.73,179.85,316.69,103.07,0,0,0,0,7.7,4.18,31.57,5.39,909.48,48.84
29.2280,6.82,6.38,12.87,200.86,64.35,177.98,316.69,103.07,0,0,0,7.15,11.55,9.68,34.87,6.71,889.02,69.96
29.2380,5.06,6.38,10.23,191.29,59.62,176.11,316.69,103.07,0,0,0,16.72,15.4,15.29,38.17,9.46,868.45,95.04
29.2480,5.06,5.06,10.23,181.61,53.9,174.24,311.63,100.98,0,0,0,28.71,23.1,19.47,43.23,12.21,842.71,126.72
29.2580,5.06,5.06,8.91,172.04,48.73,174.24,306.46,100.98,0,0,0,41.8,28.93,23.65,48.18,14.96,821.48,157.52
29.2680,3.41,3.85,7.7,159.28,42.35,172.37,296.12,99,2.53,2.75,2.53,51.37,36.63,27.83,56.54,17.71,784.08,197.89
29.2780,3.41,3.85,7.7,145.2,34.65,170.5,283.36,95.04,8.8,6.82,8.91,60.28,46.31,32.01,65.67,20.35,743.71,249.15
29.2879,3.41,2.53,6.38,127.6,28.27,168.63,268.4,93.06,26.51,17.93,20.46,66.99,54.01,33.44,76.67,23.1,698.28,319.11
29.2979,3.41,2.53,6.38,106.92,21.78,165,251.46,88.99,44.33,33.11,34.54,73.81,61.82,34.76,84.04,24.53,646.47,390.94
29.3079,3.41,2.53,5.06,81.84,16.61,159.94,229.68,85.03,71.17,49.61,52.47,75.46,67.76,36.19,91.41,27.17,584.1,471.24
29.3179,3.41,2.53,5.06,55.11,11.55,149.71,207.9,81.07,99,66.88,72.6,75.46,73.7,36.19,96.91,27.17,516.34,547.91
29.3279,0,2.53,5.06,37.51,7.7,136.18,181.39,77,121.77,78.76,86.9,77.11,77.55,36.19,98.78,27.17,447.37,604.23
29.3379,0,0,3.85,26.29,5.06,119.13,157.74,71.06,143.66,87.67,98.01,77.11,77.55,36.19,102.41,28.6,383.13,651.2
29.3479,0,0,3.85,16.28,2.53,102.85,129.69,65.01,162.03,98.12,106.04,78.87,79.53,37.62,102.41,28.6,320.21,693.22
29.3579,0,0,2.53,11.22,0,82.28,104.72,59.07,180.07,107.03,112.42,80.52,79.53,37.62,102.41,28.6,259.82,728.2
29.3679,0,0,2.53,8.69,0,61.71,79.97,51.59,194.48,114.51,116.38,82.17,79.53,38.94,100.54,28.6,204.49,755.15
29.3779,0,0,2.53,7.48,0,45.1,61.38,44.77,208.89,122.43,120.34,83.93,77.55,40.37,96.91,28.6,161.26,779.02
29.3879,0,0,2.53,4.95,0,33,45.32,37.84,221.54,130.35,124.3,87.34,75.68,40.37,95.04,28.6,123.64,803.22
29.3979,0,0,0,4.95,0,21.01,34.87,30.91,236.28,138.27,126.28,88.99,73.7,41.8,91.41,28.6,91.74,825.33
29.4079,0,0,0,3.74,0,13.53,24.42,24.09,249.26,146.19,128.26,90.64,71.72,41.8,87.67,27.17,65.78,842.71
29.4179,0,0,0,3.74,0,10.45,15.62,18.92,264.11,154.11,130.24,92.4,69.74,43.12,84.04,27.17,48.73,864.93
29.4279,0,0,0,3.74,0,7.48,6.93,11.99,275.22,162.14,130.24,92.4,67.76,44.55,80.41,27.17,30.14,879.89
29.4379,0,0,0,2.42,0,5.94,0,5.06,286.44,168.52,130.24,94.05,65.78,44.55,76.67,27.17,13.42,893.42
29.4479,0,0,0,2.42,0,5.94,0,3.41,295.9,176.66,128.26,95.7,61.82,45.98,71.17,27.17,11.77,902.66
29.4579,0,0,0,2.42,0,4.51,0,0,305.25,183.15,126.28,95.7,59.84,47.3,65.67,25.85,6.93,909.04
29.4679,0,0,0,2.42,0,4.51,0,0,312.84,189.64,122.32,97.46,55.99,47.3,60.17,27.17,6.93,912.89
29.4779,0,0,0,2.42,0,4.51,0,0,318.45,196.13,118.36,99.11,52.14,48.73,54.78,25.85,6.93,913.55
29.4879,0,0,0,2.42,0,2.97,0,0,324.17,202.62,114.4,100.76,48.29,50.16,49.83,25.85,5.39,916.08
29.4979,0,0,0,0,0,2.97,0,0,327.91,207.46,110.77,102.52,46.31,50.16,46.53,25.85,2.97,917.51
29.5079,0,0,0,0,0,2.97,0,0,331.65,213.95,107.58,102.52,42.46,51.48,41.47,25.85,2.97,916.96
29.5179,0,0,0,0,0,2.97,0,0,335.61,218.9,102.85,102.52,38.61,52.91,38.17,24.53,2.97,914.1
29.5279,0,0,0,0,0,2.97,0,0,339.57,225.61,99.66,104.17,34.76,52.91,34.87,24.53,2.97,916.08
29.5379,0,0,0,0,0,2.97,0,0,341.55,230.67,96.47,104.17,30.91,52.91,31.57,24.53,2.97,912.78
29.5479,0,0,0,0,0,0,0,0,343.53,235.73,91.63,105.82,28.93,54.34,28.27,23.1,0,911.35
29.5579,0,0,0,0,0,0,0,0,341.55,239.14,88.44,105.82,26.95,54.34,26.51,23.1,0,905.85
29.5679,0,0,0,0,0,0,0,0,339.57,242.55,85.25,105.82,25.08,54.34,24.86,23.1,0,900.57
29.5779,0,0,0,0,0,0,0,0,337.59,244.2,82.17,107.58,25.08,55.77,23.21,23.1,0,898.7
29.5879,0,0,0,0,0,0,0,0,333.63,245.85,78.98,107.58,23.1,55.77,21.56,23.1,0,889.57
29.5979,0,0,0,0,0,0,0,0,329.78,247.61,77.33,109.23,23.1,55.77,19.91,23.1,0,885.83
29.6079,0,0,0,6.16,0,7.48,0,0,326.04,247.61,75.79,109.23,21.23,57.42,19.91,23.1,13.64,880.33
29.6179,0,0,0,11.22,0,16.5,8.69,3.41,322.3,249.26,72.6,109.23,21.23,59.18,18.26,23.1,39.82,875.16
29.6279,0,0,0,18.7,2.53,18.04,19.14,5.06,318.45,249.26,70.95,110.99,21.23,57.42,16.61,23.1,63.47,868.01
29.6379,5.06,6.38,8.91,23.76,5.06,21.01,31.35,8.58,312.84,247.61,69.41,109.23,19.25,57.42,16.61,21.78,110.11,854.15
29.6479,32.34,14.08,38.61,27.5,10.23,22.44,40.15,10.23,307.23,244.2,66.22,109.23,19.25,57.42,16.61,21.78,195.58,841.94
29.6579,67.76,21.78,73.48,27.5,16.61,23.98,45.32,11.99,295.9,239.14,63.03,107.58,19.25,57.42,16.61,21.78,288.42,820.71
29.6679,95.26,30.8,98.45,34.98,23.1,26.95,50.6,13.75,280.83,230.67,59.84,105.82,19.25,55.77,14.96,21.78,373.89,788.92
29.6779,115.39,39.82,117.26,42.57,30.8,30.03,54.12,15.4,258.5,217.25,55.11,102.52,17.38,54.34,14.96,21.78,445.39,741.84
29.6879,128.81,46.2,126.83,47.52,34.65,33,57.64,17.16,236.28,202.62,51.26,99.11,17.38,51.48,13.2,21.78,491.81,693.11
29.6979,133.21,47.52,131.56,51.26,37.18,37.51,63.47,18.92,212.52,186.34,46.09,95.7,17.38,50.16,13.2,20.35,520.63,641.74
29.7079,137.72,51.37,134.75,55.11,38.5,42.02,65.56,20.57,187.33,168.52,40.92,92.4,15.4,47.3,11.55,20.35,545.6,583.77
29.7179,146.63,55.22,139.48,65.12,41.03,48.07,69.63,22.33,163.79,152.57,35.86,87.34,15.4,45.98,11.55,20.35,587.51,532.84
29.7279,155.54,62.81,144.32,75.13,42.35,54.12,69.63,24.09,140.03,135.08,30.69,83.93,15.4,43.12,9.9,19.03,627.99,477.18
29.7379,171.16,69.08,152.24,81.84,43.67,58.63,71.72,24.09,118.14,117.59,26.84,80.52,13.42,41.8,9.9,19.03,672.43,427.24
29.7479,189.09,75.46,165,85.14,44.88,61.71,73.81,25.74,97.46,101.09,21.78,75.46,13.42,38.94,8.25,17.71,720.83,374.11
29.7579,209.11,80.19,181.39,86.79,47.52,63.36,77.88,25.74,77.33,83.16,16.61,70.4,13.42,37.62,8.25,16.28,771.98,323.07
29.7679,224.84,84.92,196.57,86.79,48.73,63.36,82.06,27.5,57.31,66.88,12.76,65.34,13.42,36.19,8.25,16.28,814.77,276.43
29.7779,238.37,88.11,209.77,88.44,50.05,63.36,84.15,27.5,43.01,52.36,8.91,60.28,11.55,34.76,8.25,14.96,849.75,234.08
29.7879,249.81,91.19,219.23,88.44,51.37,64.9,92.4,29.26,29.15,41.36,6.38,55,11.55,32.01,8.25,13.53,886.6,197.23
29.7979,258.83,92.84,226.27,90.2,53.9,64.9,96.47,29.26,18.92,30.36,5.06,48.95,9.57,30.58,6.6,12.21,912.67,162.25
29.8079,265.65,94.38,231.33,90.2,53.9,64.9,100.65,30.91,15.18,20.68,3.74,44.22,7.7,27.83,6.6,9.46,931.92,135.41
29.8179,270.27,95.92,236.5,90.2,55.22,64.9,104.72,32.67,11.33,15.18,2.53,38.28,7.7,25.08,6.6,9.46,950.4,116.16
29.8279,274.78,97.57,239.91,90.2,56.54,64.9,106.81,30.91,10.12,11,2.53,32.23,3.85,22.22,4.95,8.14,961.62,95.04
29.8379,277.09,97.57,243.32,90.2,56.54,66.44,110.99,32.67,8.8,9.57,0,25.08,3.85,19.47,3.3,6.71,974.82,76.78
29.8479,277.09,97.57,244.97,90.2,58.08,64.9,115.61,32.67,7.59,8.25,0,19.14,0,15.29,0,5.39,981.09,55.66
29.8579,272.47,97.57,244.97,90.2,58.08,66.44,117.92,32.67,6.27,6.82,0,13.09,0,12.54,0,4.07,980.32,42.79
29.8679,270.27,97.57,244.97,88.44,59.62,64.9,122.65,32.67,6.27,5.5,0,8.36,0,8.36,0,2.64,981.09,31.13
29.8779,270.27,95.92,244.97,88.44,59.62,64.9,122.65,34.43,5.06,4.07,0,4.73,0,4.18,0,0,981.2,18.04
29.8879,265.65,95.92,243.32,88.44,59.62,64.9,127.27,34.43,5.06,4.07,0,0,0,0,0,0,979.55,9.13
29.8979,263.45,95.92,239.91,88.44,59.62,64.9,127.27,34.43,5.06,4.07,0,0,0,0,0,0,973.94,9.13
29.9079,261.14,95.92,238.15,90.2,61.27,66.44,129.69,34.43,3.74,4.07,0,0,0,0,0,0,977.24,7.81
29.9179,258.83,95.92,234.74,88.44,61.27,66.44,132,34.43,3.74,2.75,0,0,0,0,0,0,972.07,6.49
29.9279,254.32,95.92,234.74,90.2,61.27,64.9,132,34.43,3.74,2.75,0,0,0,0,0,0,967.78,6.49
29.9379,254.32,95.92,231.33,90.2,61.27,66.44,134.31,34.43,3.74,2.75,0,0,0,0,0,0,968.22,6.49
29.9479,252.01,95.92,229.68,90.2,61.27,66.44,134.31,34.43,3.74,0,0,0,0,0,0,0,964.26,3.74
29.9579,249.81,95.92,227.92,90.2,61.27,66.44,134.31,36.08,3.74,2.75,0,0,0,0,0,0,961.95,6.49
29.9679,247.5,95.92,226.27,91.85,61.27,68.09,136.62,36.08,3.74,2.75,0,0,0,0,0,0,963.6,6.49
29.9779,245.19,97.57,222.86,93.5,62.81,68.09,136.62,36.08,2.53,0,0,0,0,0,0,0,962.72,2.53
29.9879,242.99,97.57,221.21,95.15,62.81,69.63,139.04,36.08,3.74,0,0,0,0,0,0,0,964.48,3.74
29.9979,240.68,97.57,219.23,98.56,64.35,71.28,141.35,37.84,2.53,0,0,0,0,0,0,0,970.86,2.53
30.0079,236.17,97.57,215.49,100.21,66,72.82,143.66,37.84,2.53,0,0,0,0,0,0,0,969.76,2.53
30.0179,231.55,97.57,213.62,103.51,67.54,74.36,146.08,37.84,2.53,0,0,0,0,0,0,0,972.07,2.53
30.0279,229.35,97.57,211.64,105.16,67.54,76.01,148.39,39.6,0,0,0,0,0,0,0,0,975.26,0
30.0379,224.84,97.57,207.9,108.57,69.08,77.55,148.39,39.6,2.53,0,0,0,0,0,0,0,973.5,2.53
30.0479,220.33,97.57,206.03,110.22,70.73,79.09,150.7,39.6,0,0,0,0,0,0,0,0,974.27,0
30.0579,215.82,99.11,204.16,113.52,72.27,80.74,150.7,39.6,0,0,0,0,0,0,0,0,975.92,0
30.0679,213.62,97.57,202.18,117.04,73.81,82.28,150.7,41.25,0,0,0,0,0,0,0,0,978.45,0
30.0779,211.42,97.57,198.44,118.8,75.46,82.28,150.7,41.25,0,0,0,0,0,0,0,0,975.92,0
30.0879,206.91,97.57,196.57,120.56,75.46,83.93,150.7,41.25,0,0,0,0,0,0,0,0,972.95,0
30.0979,202.4,97.57,194.7,122.32,77,83.93,150.7,41.25,0,0,0,0,0,0,0,0,969.87,0
30.1079,198,95.92,190.85,124.08,77,85.47,150.7,41.25,0,0,0,0,0,0,0,0,963.27,0
30.1179,193.49,94.38,187.11,125.84,78.54,87.01,153.01,41.25,0,0,0,0,0,0,0,0,960.63,0
30.1279,189.09,92.84,185.13,127.6,80.19,87.01,155.43,41.25,0,0,0,0,0,0,0,0,958.54,0
30.1379,182.38,92.84,183.26,129.36,81.73,87.01,157.74,43.01,0,0,0,0,0,0,0,0,957.33,0
30.1479,177.87,89.65,179.52,131.12,83.38,88.66,160.05,43.01,0,0,0,0,0,0,0,0,953.26,0
30.1579,171.16,88.11,175.67,132.88,84.92,90.2,164.78,43.01,0,0,0,0,0,0,0,0,950.73,0
30.1679,164.45,84.92,171.93,136.4,88.11,91.85,169.4,44.77,0,0,0,0,0,0,0,0,951.83,0
30.1779,155.54,81.73,166.54,139.92,91.19,93.39,176.55,44.77,0,0,0,0,0,0,0,0,949.63,0
30.1879,146.63,78.54,161.81,143.44,94.38,96.58,183.81,46.42,5.06,0,0,0,0,0,0,0,951.61,5.06
30.1979,135.52,73.81,153.78,148.72,97.57,99.66,193.49,46.42,13.86,0,0,0,0,0,0,0,948.97,13.86
30.2079,122.1,69.08,144.32,154,100.65,104.5,203.06,48.18,34.21,0,0,0,0,0,0,0,945.89,34.21
30.2179,107.03,62.81,133.21,161.04,103.84,109.23,215.16,51.59,71.17,4.07,2.53,0,0,0,0,0,943.91,77.77
30.2279,93.28,56.54,118.91,166.32,105.38,114.07,224.84,53.35,118.14,12.32,3.74,0,0,0,0,0,932.69,134.2
30.2379,73.59,48.73,101.53,173.91,105.38,120.89,236.94,55.11,156.53,22,8.91,0,0,0,0,0,916.08,187.44
30.2479,52.8,41.03,82.83,179.74,103.84,125.95,249.04,57.09,190.96,34.43,17.93,0,0,0,0,0,892.32,243.32
30.2579,37.51,33.33,62.59,183.59,99.11,132.77,256.3,61.05,212.52,46.86,25.63,0,0,0,0,0,866.25,285.01
30.2679,25.52,25.63,44.99,185.46,89.65,139.59,265.98,63.03,225.17,60.94,32.01,0,3.85,4.18,3.3,0,839.85,329.45
30.2779,17.05,17.93,29.59,181.61,77,146.3,270.82,63.03,232.65,78.76,38.39,7.15,7.7,6.93,6.6,0,803.33,378.18
30.2879,13.64,12.76,21.89,172.04,62.81,153.12,270.82,65.01,245.52,101.09,44.77,23.87,19.25,9.68,11.55,4.07,772.09,459.8
30.2979,11.88,8.91,16.72,154,47.52,158.18,265.98,65.01,260.37,119.24,49.94,32.23,23.1,11.11,13.2,5.39,728.2,514.58
30.3079,10.23,7.7,14.08,125.84,30.8,161.59,258.72,67.1,264.11,135.08,52.47,40.59,26.95,12.54,14.96,6.71,676.06,553.41
30.3179,10.23,7.7,12.87,90.2,19.25,165,244.2,67.1,269.61,149.38,55.11,47.85,26.95,16.72,16.61,6.71,616.55,588.94
30.3279,8.47,7.7,11.55,51.26,10.23,161.59,227.26,71.06,277.09,163.68,56.65,53.79,28.93,20.9,18.26,8.14,549.12,627.44
30.3379,8.47,6.38,10.23,32.56,6.38,154.77,205.48,73.04,282.7,175.01,56.65,58.63,26.95,23.65,18.26,8.14,497.31,649.99
30.3479,6.82,6.38,8.91,20.02,3.85,136.18,176.55,75.02,288.31,184.8,56.65,61.93,26.95,26.4,18.26,9.46,433.73,672.76
30.3579,6.82,6.38,7.7,13.75,2.53,104.5,148.39,73.04,292.16,192.83,56.65,65.34,25.08,29.26,16.61,9.46,363.11,687.39
30.3679,5.06,5.06,7.7,11.22,0,72.82,117.92,71.06,294.03,199.43,55.11,66.99,23.1,29.26,16.61,9.46,290.84,693.99
30.3779,5.06,5.06,6.38,8.69,0,48.07,92.4,67.1,297.77,207.46,53.79,68.75,21.23,30.58,14.96,9.46,232.76,704
30.3879,5.06,3.85,6.38,7.48,0,33,71.72,61.05,301.51,213.95,52.47,70.4,19.25,30.58,14.96,9.46,188.54,712.58
30.3979,3.41,3.85,6.38,4.95,0,21.01,54.12,51.59,305.25,222.2,51.26,72.05,17.38,32.01,13.2,9.46,145.31,722.81
30.4079,3.41,2.53,5.06,3.74,0,16.5,34.87,36.08,310.97,232.32,49.94,73.81,15.4,32.01,13.2,10.89,102.19,738.54
30.4179,0,0,5.06,2.42,0,10.45,22.66,22.33,316.58,240.79,48.62,77.11,15.4,33.44,13.2,10.89,62.92,756.03
30.4279,0,0,5.06,0,0,7.48,15.62,10.23,320.43,251.02,48.62,78.87,13.42,34.76,11.55,10.89,38.39,769.56
30.4379,0,0,3.85,0,0,2.97,8.69,3.41,324.17,261.14,47.41,82.17,13.42,34.76,11.55,10.89,18.92,785.51
30.4479,0,0,3.85,0,0,0,3.41,0,327.91,269.61,47.41,83.93,11.55,36.19,11.55,10.89,7.26,799.04
30.4579,0,0,3.85,0,0,0,0,0,331.65,276.43,47.41,85.58,11.55,36.19,9.9,10.89,3.85,809.6
30.4679,0,0,2.53,0,0,0,0,0,335.61,281.27,47.41,87.34,11.55,37.62,9.9,12.21,2.53,822.91
30.4779,0,0,2.53,0,0,0,0,0,337.59,286.11,47.41,88.99,11.55,38.94,11.55,12.21,2.53,834.35
30.4879,0,0,2.53,0,0,0,0,0,339.57,289.3,47.41,92.4,11.55,38.94,9.9,12.21,2.53,841.28
30.4979,0,0,2.53,0,0,0,0,0,341.55,292.6,47.41,92.4,11.55,40.37,9.9,12.21,2.53,847.99
30.5079,0,0,2.53,0,0,0,0,0,339.57,294.25,47.41,94.05,11.55,40.37,9.9,12.21,2.53,849.31
30.5179,0,0,2.53,0,0,0,0,0,337.59,295.79,47.41,95.7,11.55,40.37,9.9,12.21,2.53,850.52
30.5279,0,0,0,0,0,0,0,0,335.61,295.79,47.41,97.46,11.55,41.8,9.9,12.21,0,851.73
