Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.3965,8.69,11.88,9.57,158.84,99.99,211.86,229.57,70.51,0,0,0,0,0,0,0,0,800.91,0
50.4065,5.72,11.88,9.57,145.97,86.46,209,229.57,68.31,0,0,0,0,0,0,0,0,766.48,0
50.4165,5.72,11.88,7.59,133.1,79.64,209,229.57,66.11,0,0,0,0,0,0,0,0,742.61,0
50.4265,5.72,9.9,7.59,117.04,72.93,211.86,229.57,66.11,0,0,0,0,0,0,0,0,720.72,0
50.4365,5.72,7.92,5.72,104.72,66.11,211.86,232.32,63.8,0,0,0,0,0,0,0,0,698.17,0
50.4465,5.72,7.92,5.72,92.73,59.4,211.86,235.18,63.8,0,0,0,0,0,0,0,0,682.33,0
50.4565,5.72,7.92,5.72,86.68,55.88,214.72,240.68,63.8,0,0,0,0,0,0,0,0,681.12,0
50.4665,0,7.92,5.72,77.55,52.36,217.58,246.29,63.8,0,0,0,0,0,0,0,0,671.22,0
50.4765,0,5.94,3.74,74.58,48.84,220.55,249.15,66.11,0,0,0,0,0,0,0,0,668.91,0
50.4865,0,5.94,3.74,71.61,48.84,223.3,254.65,66.11,0,0,0,0,0,0,0,0,674.19,0
50.4965,0,5.94,3.74,68.53,45.32,226.05,260.26,66.11,0,0,0,0,0,0,0,0,675.95,0
50.5065,0,3.96,0,65.56,45.32,228.91,265.87,68.31,0,0,0,0,0,0,0,0,677.93,0
50.5165,0,3.96,0,65.56,41.91,234.52,271.48,68.31,0,0,0,0,0,0,0,0,685.74,0
50.5265,0,3.96,0,62.48,41.91,237.27,277.09,72.82,0,0,0,0,0,0,0,0,695.53,0
50.5365,0,3.96,0,59.51,38.39,242.88,282.59,72.82,0,0,0,0,0,0,0,0,700.15,0
50.5465,0,0,0,53.79,34.87,245.63,288.09,75.02,0,0,0,0,0,0,0,0,697.4,0
50.5565,0,0,0,51.15,34.87,251.24,293.59,75.02,0,0,0,0,0,0,0,0,705.87,0
50.5665,0,0,0,43.01,34.87,256.85,299.09,77.22,0,0,0,0,0,0,0,0,711.04,0
50.5765,0,0,0,40.37,31.35,262.46,307.34,79.53,14.41,0,0,0,0,0,0,0,721.05,14.41
50.5865,0,0,0,32.23,31.35,265.21,310.09,81.73,53.13,0,0,0,0,0,0,0,720.61,53.13
50.5965,0,0,0,29.59,27.94,267.96,310.09,81.73,145.31,5.5,0,0,0,0,0,0,717.31,150.81
50.6065,0,0,0,24.2,27.94,273.57,307.34,83.93,263.67,14.74,26.4,0,0,0,0,0,716.98,304.81
50.6165,0,0,0,21.45,24.42,273.57,296.34,88.44,257.51,77.22,124.74,0,0,0,0,0,704.22,459.47
50.6265,0,0,0,18.81,20.9,267.96,277.09,92.95,242,199.98,257.18,0,0,0,0,0,677.71,699.16
50.6365,0,0,0,16.06,17.38,251.24,246.29,99.66,226.49,272.36,327.58,10.01,5.39,0,0,0,630.63,841.83
50.6465,0,0,0,16.06,17.38,226.05,204.16,110.77,203.94,274.89,327.58,16.06,9.02,0,0,0,574.42,831.49
50.6565,0,0,0,13.42,13.97,194.7,155.98,137.5,184.58,259.82,312.4,28.27,20.02,6.27,0,0,515.57,811.36
50.6665,0,0,0,10.67,13.97,154.55,104.39,173.25,168.52,259.82,297.33,40.37,32.78,12.65,3.85,7.92,456.83,823.24
50.6765,0,0,0,10.67,13.97,103.29,81.18,175.45,159.61,267.41,291.28,52.47,43.67,16.94,9.79,13.2,384.56,854.37
50.6865,0,0,0,5.28,10.45,78.54,69.52,121.99,159.61,269.83,294.36,59.07,52.8,19.03,13.75,15.84,285.78,884.29
50.6965,0,0,0,0,6.93,59.29,55.11,81.73,159.61,274.89,306.35,64.24,62.59,23.21,19.69,18.59,203.06,929.17
50.7065,0,0,0,0,0,39.49,41.91,57.2,165.33,279.95,321.53,66.77,68.75,23.21,25.63,21.23,138.6,972.4
50.7164,0,0,0,0,0,25.41,28.82,41.8,168.52,285.01,330.55,71.94,72.82,25.41,33.44,23.87,96.03,1011.56
50.7264,0,0,0,0,0,14.08,15.73,22,168.52,287.54,336.38,77.11,77,29.59,41.36,26.51,51.81,1044.01
50.7364,0,0,0,0,0,8.47,5.17,0,165.33,287.54,336.38,82.28,78.98,31.68,51.26,29.15,13.64,1062.6
50.7464,0,0,0,0,0,5.61,0,0,165.33,287.54,333.63,87.45,83.16,33.88,57.2,29.15,5.61,1077.34
50.7564,0,0,0,0,0,0,0,0,162.47,290.07,327.58,92.62,83.16,38.06,59.29,31.79,0,1085.04
50.7664,0,0,0,0,0,0,0,0,153.89,287.54,318.45,97.79,85.14,42.35,65.56,34.43,0,1085.15
50.7764,0,0,0,0,0,0,0,0,145.31,279.95,306.35,102.96,87.23,46.53,71.83,37.18,0,1077.34
50.7864,0,0,0,0,0,0,0,0,133.87,269.83,288.31,108.13,89.21,52.91,76.01,39.82,0,1058.09
50.7964,0,0,0,0,0,0,0,0,125.29,262.35,273.68,115.94,89.21,59.51,80.19,39.82,0,1045.99
50.8064,0,0,0,0,0,0,0,0,116.71,252.34,257.18,121.33,89.21,64.35,84.37,42.46,0,1027.95
50.8164,0,0,0,0,0,0,0,0,110.88,242.33,237.82,124.08,89.21,71.5,86.46,45.1,0,1007.38
50.8264,0,0,0,0,0,0,0,0,102.08,232.32,224.07,129.58,87.23,76.23,88.55,45.1,0,985.16
50.8364,0,0,0,0,0,0,0,0,96.14,219.78,207.68,132.33,87.23,81.07,88.55,47.74,0,960.52
50.8464,0,0,0,0,0,0,0,0,87.34,204.93,194.04,135.08,87.23,83.38,90.64,47.74,0,930.38
50.8564,0,0,0,0,0,0,0,0,78.54,192.5,180.51,135.08,87.23,88.22,94.82,47.74,0,904.64
50.8664,0,0,0,0,0,0,0,0,69.63,177.65,164.34,137.83,87.23,92.95,96.91,47.74,0,874.28
50.8764,0,0,0,0,0,0,0,0,60.83,165.33,151.14,137.83,87.23,95.37,99,47.74,0,844.47
50.8864,0,0,0,0,0,0,0,0,53.13,153.45,135.3,140.58,89.21,100.1,103.18,50.38,0,825.33
50.8964,0,0,0,0,0,0,0,0,48.29,139.15,119.46,140.58,89.21,104.94,109.45,50.38,0,801.46
50.9064,0,0,0,0,0,0,0,0,41.03,122.54,104.39,143.33,89.21,109.67,116.16,50.38,0,776.71
50.9164,0,0,0,0,0,0,0,0,36.19,106.37,89.98,143.33,91.3,114.51,123.09,53.02,0,757.79
50.9264,0,0,0,0,0,0,0,0,31.35,92.95,75.68,143.33,93.39,119.35,130.02,53.02,0,739.09
50.9364,0,0,0,0,0,0,0,0,26.51,77.22,61.27,140.58,95.37,126.61,136.84,53.02,0,717.42
50.9464,0,0,0,0,0,0,0,0,24.09,61.6,51.15,143.33,95.37,131.45,146.08,55.77,0,708.84
50.9564,0,0,0,0,0,0,0,0,19.25,47.96,40.59,140.58,97.46,136.29,152.9,55.77,0,690.8
50.9664,0,0,0,0,0,0,0,0,16.83,36.85,33.55,140.58,99.55,141.13,159.83,58.08,0,686.4
50.9764,0,0,0,0,0,0,0,0,14.41,29.48,30.03,140.58,99.55,148.39,168.96,58.08,0,689.48
50.9864,0,0,0,0,0,0,0,0,11.99,23.98,26.4,140.58,99.55,153.23,175.56,60.39,0,691.68
50.9964,0,0,0,0,0,0,0,0,9.57,20.24,22.88,140.58,99.55,160.49,182.16,60.39,0,695.86
51.0064,0,0,0,0,0,0,0,0,9.57,18.37,21.12,140.58,99.55,167.75,188.76,62.7,0,708.4
51.0164,0,0,0,0,0,0,0,0,7.15,16.5,19.36,140.58,97.46,175.12,195.36,62.7,0,714.23
51.0264,0,0,0,0,0,0,0,0,7.15,16.5,17.6,140.58,95.37,182.49,201.96,65.01,0,726.66
51.0364,5.72,0,0,0,0,0,0,0,7.15,16.5,15.84,137.83,91.3,187.44,210.76,65.01,5.72,731.83
51.0464,14.41,0,0,0,0,0,0,0,7.15,14.74,15.84,135.08,89.21,194.81,217.36,67.32,14.41,741.51
51.0564,11.55,0,0,0,0,0,0,0,4.73,14.74,14.08,126.83,85.14,199.76,226.38,67.32,11.55,738.98
51.0664,0,0,0,0,0,0,0,0,4.73,14.74,14.08,118.58,81.07,207.13,235.95,69.63,0,745.91
51.0764,0,0,0,0,0,0,0,0,0,12.87,12.32,108.13,74.91,212.08,245.41,72.05,0,737.77
51.0864,0,0,0,0,0,0,0,0,0,12.87,10.56,97.79,68.75,221.98,257.29,76.67,0,745.91
51.0964,0,0,0,0,0,0,0,0,0,12.87,8.8,87.45,62.59,229.24,271.59,81.29,0,753.83
51.1064,0,0,0,0,0,0,0,0,0,11,8.8,77.11,54.67,239.03,283.03,86.02,0,759.66
51.1164,0,0,0,0,0,0,0,0,0,11,7.04,69.41,49.17,246.29,291.94,92.95,0,767.8
51.1264,0,0,0,0,0,0,0,0,0,9.13,5.28,61.6,43.67,253.66,300.96,97.57,0,771.87
51.1364,0,0,0,0,0,0,0,0,0,9.13,5.28,52.47,36.41,260.92,307.56,104.61,0,776.38
51.1464,11.55,0,0,0,0,0,0,0,0,7.37,3.52,42.35,30.91,265.87,314.27,113.96,11.55,778.25
51.1564,26.07,0,0,0,0,0,0,0,0,5.5,3.52,30.25,25.52,268.29,318.78,123.2,26.07,775.06
51.1664,98.01,0,0,0,0,0,0,0,0,5.5,0,22.11,21.78,265.87,320.98,134.75,98.01,770.99
51.1764,228.58,3.96,5.72,0,0,0,0,0,0,3.63,0,16.06,20.02,260.92,323.18,146.41,238.26,770.22
51.1864,247.61,39.6,71.17,0,0,0,0,0,0,0,0,14.08,18.15,246.29,316.58,162.58,358.38,757.68
51.1964,217.36,142.78,168.96,0,0,0,0,0,0,0,0,12.1,16.39,226.82,300.96,179.52,529.1,735.79
51.2064,193.27,253.77,260.59,5.28,0,0,0,0,0,0,0,10.01,14.52,207.13,274.01,197.01,712.91,702.68
51.2164,171.82,287.43,277.86,10.67,10.45,0,0,0,0,0,0,8.03,12.76,185.02,233.53,214.5,758.23,653.84
51.2264,160.93,279.62,260.59,16.06,13.97,0,0,0,0,0,0,8.03,12.76,158.07,190.96,231.88,731.17,601.7
51.2364,144.76,261.58,226.05,21.45,13.97,0,0,4.4,0,0,0,8.03,12.76,126.61,143.77,254.32,672.21,545.49
51.2464,128.59,248.71,197.45,43.01,24.42,8.47,0,8.8,0,0,0,8.03,12.76,92.95,99,259.27,659.45,472.01
51.2564,115.06,243.54,185.57,68.53,41.91,19.69,15.73,19.8,0,0,0,6.05,12.76,76.23,82.28,207.02,709.83,384.34
51.2664,115.06,240.9,195.03,86.68,62.7,31.02,26.18,26.4,0,0,0,3.96,10.89,59.51,65.56,0,783.97,139.92
51.2764,115.06,246.07,216.37,98.67,76.23,39.49,36.63,33,0,0,0,0,7.26,42.35,49.28,90.64,861.52,189.53
51.2864,117.81,248.71,238.37,101.75,89.87,47.96,49.83,37.4,0,0,0,0,5.39,27.5,37.4,65.01,931.7,135.3
51.2964,120.45,248.71,255.64,104.72,99.99,53.68,63.8,39.6,0,0,0,0,3.63,16.94,25.63,58.08,986.59,104.28
51.3064,120.45,246.07,263.01,110.77,106.81,59.29,78.21,41.8,0,0,0,0,0,8.47,13.75,31.79,1026.41,54.01
51.3164,120.45,246.07,258.06,113.85,110.22,64.79,84.04,44,0,0,0,0,0,4.18,3.85,0,1041.48,8.03
51.3264,117.81,243.54,245.74,120.23,110.22,70.29,87.01,46.2,0,0,0,0,0,0,0,0,1041.04,0
51.3364,112.42,240.9,228.58,126.72,110.22,78.54,92.73,48.4,0,0,0,0,0,0,0,0,1038.51,0
51.3464,106.59,230.56,209.33,133.1,113.74,86.79,101.42,48.4,0,0,0,0,0,0,0,0,1029.93,0
51.3564,98.01,218.02,190.3,139.59,117.26,97.79,113.08,52.8,0,0,0,0,0,0,0,0,1026.85,0
51.3664,86.57,205.81,171.27,149.16,120.78,111.65,121.66,55,0,0,0,0,0,0,0,0,1021.9,0
51.3764,77.99,198.44,156.97,158.84,124.3,123.09,133.1,57.2,0,0,0,0,0,0,0,0,1029.93,0
51.3864,72.27,188.54,142.67,165.33,127.82,134.53,141.68,59.4,0,0,0,0,0,0,0,0,1032.24,0
51.3964,66.55,181.17,133.1,175.45,131.34,143.11,150.26,61.6,0,0,0,0,0,0,0,0,1042.58,0
51.4064,60.83,173.8,123.53,178.86,134.86,151.69,155.98,63.8,0,0,0,0,0,0,0,0,1043.35,0
51.4164,57.97,166.54,116.38,182.16,134.86,157.41,164.56,66.11,0,0,0,0,0,0,0,0,1045.99,0
51.4264,55,157.08,109.23,185.57,138.49,163.13,170.28,68.31,0,0,0,0,0,0,0,0,1047.09,0
51.4364,52.14,149.93,102.08,188.98,138.49,168.96,176,70.51,0,0,0,0,0,0,0,0,1047.09,0
51.4464,46.31,140.36,87.89,192.39,142.01,171.82,181.61,70.51,0,0,0,0,0,0,0,0,1032.9,0
51.4564,43.45,130.9,76.01,195.8,142.01,177.54,187.22,72.82,0,0,0,0,0,0,0,0,1025.75,0
51.4664,40.48,119.02,61.71,199.1,142.01,183.26,192.94,75.02,0,0,0,0,0,0,0,0,1013.54,0
51.4764,37.62,104.72,49.72,199.1,142.01,188.98,195.69,75.02,0,0,0,0,0,0,0,0,992.86,0
51.4864,34.76,88,38.28,202.51,142.01,194.7,201.41,77.22,0,0,0,0,0,0,0,0,978.89,0
51.4964,28.93,71.28,32.56,202.51,138.49,197.56,204.16,77.22,0,0,0,0,0,0,0,0,952.71,0
51.5064,26.07,55.44,26.73,202.51,138.49,200.42,207.02,79.53,0,0,0,0,0,0,0,0,936.21,0
51.5164,20.24,41.58,22.99,199.1,134.86,203.28,209.88,79.53,0,0,0,0,0,0,0,0,911.46,0
51.5264,17.38,31.68,19.14,195.8,131.34,206.14,212.63,79.53,0,0,0,0,0,0,0,0,893.64,0
51.5364,14.41,25.74,15.29,195.8,124.3,209,215.49,79.53,0,0,0,0,0,0,0,0,879.56,0
51.5464,11.55,19.8,13.31,188.98,120.78,211.86,218.35,77.22,0,0,0,0,0,0,0,0,861.85,0
51.5564,11.55,17.82,11.44,185.57,113.74,211.86,218.35,77.22,0,0,0,0,0,0,0,0,847.55,0
51.5664,8.69,15.84,11.44,178.86,103.4,211.86,221.21,77.22,0,0,0,0,0,0,0,0,828.52,0
51.5764,8.69,13.86,9.57,172.04,96.58,211.86,221.21,75.02,0,0,0,0,0,0,0,0,808.83,0
51.5864,8.69,13.86,9.57,162.03,89.87,211.86,221.21,72.82,0,0,0,0,0,0,0,0,789.91,0
51.5964,8.69,11.88,7.59,152.46,79.64,214.72,221.21,70.51,0,0,0,0,0,0,0,0,766.7,0
51.6064,5.72,11.88,7.59,142.78,76.23,214.72,223.96,68.31,0,0,0,0,0,0,0,0,751.19,0
51.6164,5.72,9.9,5.72,133.1,69.52,217.58,226.71,68.31,0,0,0,0,0,0,0,0,736.56,0
51.6264,5.72,9.9,5.72,126.72,66.11,217.58,229.57,68.31,0,0,0,0,0,0,0,0,729.63,0
51.6364,5.72,9.9,5.72,120.23,62.7,220.55,232.32,68.31,0,0,0,0,0,0,0,0,725.45,0
51.6464,5.72,7.92,5.72,113.85,59.4,223.3,235.18,68.31,0,0,0,0,0,0,0,0,719.4,0
51.6564,0,7.92,5.72,110.77,59.4,228.91,240.68,68.31,0,0,0,0,0,0,0,0,721.71,0
51.6664,0,7.92,3.74,104.72,55.88,231.66,246.29,70.51,0,0,0,0,0,0,0,0,720.72,0
51.6764,0,5.94,3.74,98.67,52.36,237.27,251.9,70.51,0,0,0,0,0,0,0,0,720.39,0
51.6864,0,5.94,3.74,95.7,48.84,242.88,257.51,72.82,0,0,0,0,0,0,0,0,727.43,0
51.6964,0,3.96,3.74,92.73,45.32,248.49,265.87,72.82,0,0,0,0,0,0,0,0,732.93,0
51.7064,0,3.96,0,86.68,45.32,256.85,271.48,75.02,0,0,0,0,0,0,0,0,739.31,0
51.7164,0,3.96,0,80.63,41.91,262.46,279.84,77.22,7.15,0,0,0,0,0,0,0,746.02,7.15
51.7264,0,0,0,74.58,38.39,270.82,285.34,79.53,48.29,0,0,0,0,0,0,0,748.66,48.29
51.7364,0,0,0,62.48,34.87,276.43,290.84,81.73,139.59,3.63,0,0,0,0,0,0,746.35,143.22
51.7464,0,0,0,51.15,31.35,282.37,293.59,83.93,235.73,11,19.36,0,0,0,0,0,742.39,266.09
51.7564,0,0,0,40.37,27.94,288.42,290.84,83.93,238.92,46.09,111.65,0,0,0,0,0,731.5,396.66
51.7664,0,0,0,29.59,24.42,288.42,282.59,86.24,223.41,127.27,224.07,0,0,0,0,0,711.26,574.75
51.7764,0,0,0,24.2,20.9,276.43,265.87,90.64,203.94,202.51,303.38,3.96,3.63,0,0,0,678.04,717.42
51.7864,0,0,0,18.81,17.38,251.24,235.18,97.35,191.07,237.27,321.53,8.03,9.02,0,0,0,619.96,766.92
51.7964,0,0,0,16.06,17.38,217.58,190.08,115.28,171.71,239.8,312.4,14.08,10.89,4.18,0,0,556.38,753.06
51.8064,0,0,0,13.42,17.38,180.4,141.68,144.21,159.61,239.8,309.43,22.11,29.15,6.27,0,0,497.09,766.37
51.8164,0,0,0,10.67,17.38,134.53,95.7,177.76,153.89,244.86,306.35,32.23,40.04,10.56,7.81,10.56,436.04,806.3
51.8264,0,0,0,8.03,13.97,89.54,78.21,164.34,151.03,254.87,312.4,42.35,52.8,14.74,11.77,15.84,354.09,855.8
51.8364,0,0,0,5.28,10.45,70.29,63.8,106.37,153.89,259.82,324.5,46.42,60.61,16.94,17.71,18.59,256.19,898.48
51.8464,0,0,0,0,6.93,50.82,49.83,70.51,156.75,267.41,333.63,50.38,64.68,19.03,21.67,21.23,178.09,934.78
51.8564,0,0,0,0,0,33.88,34.1,48.4,162.47,272.36,344.63,52.47,68.75,21.12,27.61,23.87,116.38,973.28
51.8664,0,0,0,0,0,19.69,20.9,33,165.33,277.42,352.88,54.45,70.84,21.12,33.44,23.87,73.59,999.35
51.8764,0,0,0,0,0,11.22,10.45,8.8,168.52,279.95,355.63,54.45,72.82,23.21,39.38,26.51,30.47,1020.47
51.8864,0,0,0,0,0,5.61,0,0,168.52,279.95,358.38,56.54,77,23.21,43.34,26.51,5.61,1033.45
51.8964,0,0,0,0,0,5.61,0,0,165.33,277.42,355.63,59.07,77,25.41,49.28,29.15,5.61,1038.29
51.9064,0,0,0,0,0,0,0,0,162.47,277.42,350.13,64.24,78.98,27.5,53.24,29.15,0,1043.13
51.9164,0,0,0,0,0,0,0,0,153.89,272.36,339.13,66.77,81.07,29.59,57.2,31.79,0,1031.8
51.9264,0,0,0,0,0,0,0,0,145.31,267.41,324.5,71.94,81.07,31.68,63.47,31.79,0,1017.17
51.9364,0,0,0,0,0,0,0,0,133.87,257.4,309.43,77.11,81.07,35.97,67.65,34.43,0,996.93
51.9464,0,0,0,0,0,0,0,0,128.15,249.81,294.36,79.75,83.16,38.06,69.74,34.43,0,977.46
51.9564,0,0,0,0,0,0,0,0,119.57,242.33,282.26,82.28,83.16,40.15,71.83,37.18,0,958.76
51.9664,0,0,0,0,0,0,0,0,113.85,234.85,268.18,84.92,83.16,42.35,71.83,37.18,0,936.32
51.9764,0,0,0,0,0,0,0,0,107.91,227.26,254.43,87.45,81.07,44.44,73.92,39.82,0,916.3
51.9864,0,0,0,0,0,0,0,0,102.08,217.36,243.32,90.09,81.07,48.62,76.01,39.82,0,898.37
51.9964,0,0,0,0,0,0,0,0,96.14,209.88,229.57,95.26,83.16,52.91,78.1,42.46,0,887.48
52.0064,0,0,0,0,0,0,0,0,87.34,199.98,215.82,100.43,83.16,57.2,82.28,42.46,0,868.67
52.0164,0,0,0,0,0,0,0,0,78.54,190.08,199.54,108.13,83.16,64.35,86.46,45.1,0,855.36
52.0264,0,0,0,0,0,0,0,0,66.77,177.65,180.51,115.94,85.14,73.81,90.64,47.74,0,838.2
52.0364,0,0,0,0,0,0,0,0,57.97,162.91,161.7,124.08,85.14,83.38,96.91,50.38,0,822.47
52.0464,0,0,0,0,0,0,0,0,50.71,151.03,140.58,132.33,87.23,95.37,103.18,53.02,0,813.45
52.0564,0,0,0,0,0,0,0,0,45.87,136.73,122.1,137.83,87.23,102.52,109.45,55.77,0,797.5
52.0664,0,0,0,0,0,0,0,0,38.61,120.12,99.66,143.33,89.21,112.09,116.16,58.08,0,777.26
52.0764,0,0,0,0,0,0,0,0,33.77,106.37,80.41,148.83,89.21,121.77,123.09,58.08,0,761.53
52.0864,0,0,0,0,0,0,0,0,28.93,88.44,61.27,154.33,89.21,129.03,130.02,60.39,0,741.62
52.0964,0,0,0,0,0,0,0,0,24.09,72.82,47.63,157.08,89.21,136.29,136.84,62.7,0,726.66
52.1064,0,0,0,0,0,0,0,0,19.25,55.33,40.59,162.58,91.3,145.97,143.77,65.01,0,723.8
52.1164,0,0,0,0,0,0,0,0,16.83,40.59,33.55,165.33,89.21,153.23,150.59,65.01,0,714.34
52.1264,0,0,0,0,0,0,0,0,14.41,33.11,28.27,170.39,89.21,162.91,157.52,58.08,0,713.9
52.1364,0,0,0,0,0,0,0,0,9.57,25.74,24.64,172.92,89.21,172.7,166.76,67.32,0,728.86
52.1463,0,0,0,0,0,0,0,0,9.57,20.24,21.12,172.92,87.23,180.07,175.56,69.63,0,736.34
52.1563,0,0,0,0,0,0,0,0,7.15,18.37,19.36,172.92,87.23,187.44,184.36,69.63,0,746.46
52.1663,0,0,0,0,0,0,0,0,7.15,16.5,17.6,170.39,85.14,194.81,193.16,69.63,0,754.38
52.1763,8.69,0,0,0,0,0,0,0,4.73,16.5,15.84,165.33,83.16,199.76,201.96,72.05,8.69,759.33
52.1863,14.41,0,0,0,0,0,0,0,4.73,16.5,15.84,159.83,81.07,207.13,210.76,72.05,14.41,767.91
52.1963,11.55,0,0,0,0,0,0,0,0,14.74,14.08,151.58,77,214.5,221.76,74.36,11.55,768.02
52.2063,0,0,0,0,0,0,0,0,4.73,14.74,12.32,140.58,70.84,219.45,231.11,76.67,0,770.44
52.2163,0,0,0,0,0,0,0,0,0,12.87,12.32,126.83,64.68,226.82,243.1,81.29,0,767.91
52.2263,0,0,0,0,0,0,0,0,0,12.87,10.56,113.3,58.52,236.61,257.29,83.6,0,772.75
52.2363,0,0,0,0,0,0,0,0,0,12.87,8.8,97.79,52.8,243.87,269.28,90.64,0,776.05
52.2463,0,0,0,0,0,0,0,0,0,11,8.8,87.45,45.54,251.24,280.83,97.57,0,782.43
52.2563,0,0,0,0,0,0,0,0,0,11,7.04,79.75,40.04,260.92,287.54,104.61,0,790.9
52.2663,0,0,0,0,0,0,0,0,0,9.13,5.28,66.77,34.65,268.29,296.45,113.96,0,794.53
52.2763,0,0,0,0,0,0,0,0,0,9.13,3.52,54.45,29.15,273.13,300.96,123.2,0,793.54
52.2863,8.69,0,0,0,0,0,0,0,0,7.37,3.52,44.33,25.52,278.08,305.36,132.44,8.69,796.62
52.2963,26.07,0,0,0,0,0,0,0,0,5.5,0,32.23,23.65,280.5,305.36,144.1,26.07,791.34
52.3063,83.71,0,0,0,0,0,0,0,0,3.63,0,22.11,20.02,278.08,305.36,155.65,83.71,784.85
52.3163,201.3,3.96,7.59,0,0,0,0,0,0,0,0,18.15,18.15,270.71,298.65,169.62,212.85,775.28
52.3263,222.75,43.56,71.17,0,0,0,0,0,0,0,0,14.08,16.39,258.5,289.74,184.58,337.48,763.29
52.3363,193.27,161.81,168.96,0,0,0,0,0,0,0,0,12.1,14.52,241.45,271.59,201.96,524.04,741.62
52.3463,166.32,256.41,258.06,8.03,0,0,0,0,0,0,0,12.1,12.76,221.98,245.41,219.45,688.82,711.7
52.3563,144.76,266.75,263.01,24.2,17.38,0,0,0,0,0,0,12.1,12.76,204.71,212.96,231.88,716.1,674.41
52.3663,133.98,251.24,248.27,26.84,17.38,0,0,4.4,0,0,0,10.01,12.76,182.49,179.96,69.63,682.11,454.85
52.3763,120.45,230.56,216.37,32.23,20.9,0,0,8.8,0,0,0,10.01,12.76,153.23,141.46,113.96,629.31,431.42
52.3863,103.73,215.6,185.57,53.79,34.87,11.22,7.81,15.4,0,0,0,8.03,12.76,114.51,103.18,118.58,627.99,357.06
52.3963,95.15,205.81,176,74.58,55.88,25.41,20.9,24.2,0,0,0,6.05,12.76,92.95,88.55,259.27,677.93,459.58
52.4063,95.15,203.28,183.15,86.68,72.93,36.74,31.46,28.6,0,0,0,3.96,10.89,76.23,78.1,0,737.99,169.18
52.4163,98.01,210.65,202.18,95.7,89.87,45.21,44.55,35.2,0,0,0,0,7.26,59.51,63.47,0,821.37,130.24
52.4263,100.87,215.6,231,101.75,99.99,50.82,63.8,39.6,0,0,0,0,5.39,44.44,49.28,113.96,903.43,213.07
52.4363,103.73,218.02,248.27,104.72,113.74,62.04,84.04,41.8,0,0,0,0,3.63,31.68,41.36,81.29,976.36,157.96
52.4463,103.73,215.6,248.27,113.85,120.78,73.04,101.42,46.2,0,0,0,0,0,23.21,31.46,0,1022.89,54.67
52.4563,100.87,213.18,238.37,123.42,127.82,84.04,115.94,48.4,0,0,0,0,0,12.65,21.67,0,1052.04,34.32
52.4663,95.15,208.23,218.79,133.1,134.86,97.79,127.38,52.8,0,0,0,0,0,6.27,11.77,0,1068.1,18.04
52.4763,89.43,198.44,197.45,139.59,138.49,108.79,138.82,55,0,0,0,0,0,0,0,0,1066.01,0
52.4863,77.99,186.12,176,149.16,142.01,120.23,147.4,57.2,0,0,0,0,0,0,0,0,1056.11,0
52.4963,66.55,173.8,154.55,158.84,142.01,134.53,155.98,61.6,0,0,0,0,0,0,0,0,1047.86,0
52.5063,60.83,164.12,135.52,168.63,145.53,143.11,164.56,63.8,0,0,0,0,0,0,0,0,1046.1,0
52.5163,55,157.08,121.11,178.86,145.53,154.55,170.28,66.11,0,0,0,0,0,0,0,0,1048.52,0
52.5263,52.14,147.51,106.81,182.16,149.05,163.13,178.75,68.31,0,0,0,0,0,0,0,0,1047.86,0
52.5363,49.17,138.05,97.35,188.98,149.05,168.96,181.61,70.51,0,0,0,0,0,0,0,0,1043.68,0
52.5463,43.45,130.9,85.47,192.39,149.05,174.68,187.22,72.82,0,0,0,0,0,0,0,0,1035.98,0
52.5563,43.45,121.44,76.01,195.8,152.57,177.54,192.94,72.82,0,0,0,0,0,0,0,0,1032.57,0
52.5663,37.62,111.87,66.44,199.1,152.57,183.26,195.69,75.02,0,0,0,0,0,0,0,0,1021.57,0
52.5763,37.62,99.99,55.55,199.1,152.57,188.98,201.41,75.02,0,0,0,0,0,0,0,0,1010.24,0
52.5863,34.76,88,47.85,199.1,152.57,191.84,207.02,77.22,0,0,0,0,0,0,0,0,998.36,0
52.5963,28.93,73.7,40.15,199.1,152.57,194.7,209.88,77.22,0,0,0,0,0,0,0,0,976.25,0
52.6063,26.07,59.4,30.58,199.1,149.05,200.42,215.49,79.53,0,0,0,0,0,0,0,0,959.64,0
52.6163,23.1,45.54,24.86,199.1,149.05,203.28,221.21,79.53,0,0,0,0,0,0,0,0,945.67,0
52.6263,20.24,33.66,21.01,195.8,145.53,206.14,223.96,79.53,0,0,0,0,0,0,0,0,925.87,0
52.6363,17.38,27.72,19.14,192.39,142.01,209,229.57,79.53,0,0,0,0,0,0,0,0,916.74,0
52.6463,14.41,19.8,15.29,185.57,138.49,211.86,232.32,79.53,0,0,0,0,0,0,0,0,897.27,0
52.6563,11.55,15.84,13.31,182.16,131.34,211.86,235.18,79.53,0,0,0,0,0,0,0,0,880.77,0
52.6663,8.69,15.84,11.44,172.04,120.78,214.72,237.93,77.22,0,0,0,0,0,0,0,0,858.66,0
