Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.2351,287.98,177.43,149.49,131.67,40.15,120.78,50.38,24.64,0,0,0,0,0,4.73,5.06,0,982.52,9.79
70.2451,275.22,172.81,142.12,138.38,42.35,122.98,50.38,24.64,0,0,0,0,0,4.73,0,0,968.88,4.73
70.2551,259.6,168.3,132.22,147.4,42.35,127.16,50.38,26.4,0,0,0,0,0,0,0,0,953.81,0
70.2651,241.45,164.01,124.74,154.11,42.35,129.25,50.38,26.4,0,0,0,0,0,0,0,0,932.69,0
70.2751,223.41,157.74,114.84,163.02,42.35,131.45,50.38,26.4,0,0,0,0,0,0,0,0,909.59,0
70.2851,208.78,149.38,107.69,167.64,42.35,131.45,48.84,26.4,0,0,0,0,0,0,0,0,882.53,0
70.2951,191.73,143.11,98.23,174.68,42.35,133.54,48.84,28.27,0,0,0,0,0,0,0,0,860.75,0
70.3051,179.63,134.75,91.08,179.41,42.35,135.63,48.84,28.27,0,0,0,0,0,0,0,0,839.96,0
70.3151,165,128.48,84.04,184.14,42.35,137.72,48.84,28.27,0,0,0,0,0,0,0,0,818.84,0
70.3251,155.21,122.21,79.31,188.87,42.35,139.92,48.84,28.27,0,0,0,0,0,0,0,0,804.98,0
70.3351,142.89,115.94,74.58,195.91,42.35,142.01,48.84,30.03,0,0,0,0,0,0,0,0,792.55,0
70.3451,133.1,109.34,67.54,200.64,44.44,144.1,50.38,30.03,0,0,0,0,0,0,0,0,779.57,0
70.3551,123.2,102.74,62.81,205.37,44.44,148.39,50.38,30.03,0,0,0,0,0,0,0,0,767.36,0
70.3651,115.83,96.14,58.08,210.1,44.44,150.48,51.92,31.79,0,0,0,0,0,0,0,0,758.78,0
70.3751,106.48,89.54,55.77,217.25,44.44,156.86,53.46,31.79,0,0,0,0,0,0,0,0,755.59,0
70.3851,97.68,82.94,50.82,221.98,44.44,161.04,53.46,33.55,0,0,0,0,0,0,0,0,745.91,0
70.3951,88.88,76.34,45.98,226.49,46.53,167.53,55,35.31,0,0,0,0,0,0,0,0,742.06,0
70.4051,82.17,71.94,41.14,231,46.53,171.93,58.3,35.31,0,0,0,0,0,0,0,0,738.32,0
70.4151,75.57,65.34,38.72,235.51,46.53,178.53,60.06,37.07,0,0,0,0,0,0,0,0,737.33,0
70.4251,66.77,58.74,33.88,242.33,46.53,185.13,61.93,38.83,0,0,0,0,0,0,0,0,734.14,0
70.4351,57.97,52.58,29.04,244.64,48.62,191.73,65.56,40.59,0,0,0,0,0,0,0,0,730.73,0
70.4451,51.04,46.75,24.2,249.15,48.62,198.44,67.32,42.35,0,0,0,0,0,0,0,0,727.87,0
70.4551,44.11,40.92,21.78,251.46,48.62,205.04,70.95,44.11,0,0,0,0,0,0,0,0,726.99,0
70.4651,39.49,35.09,19.36,253.66,48.62,211.64,74.58,47.63,0,0,0,0,0,0,0,0,730.07,0
70.4751,37.18,33.11,19.36,255.97,46.53,220.55,78.21,51.15,0,0,0,0,0,0,0,0,742.06,0
70.4851,32.45,29.15,16.94,255.97,48.62,227.15,81.84,58.52,0,0,0,0,0,0,0,0,750.64,0
70.4951,30.14,25.3,14.52,255.97,46.53,233.75,85.47,64.57,0,0,0,0,0,0,0,0,756.25,0
70.5051,27.83,21.34,12.1,255.97,46.53,240.35,89.1,72.6,0,0,0,0,0,0,0,0,765.82,0
70.5151,23.21,17.49,9.68,251.46,46.53,246.95,92.73,78.65,0,0,0,0,0,0,0,0,766.7,0
70.5251,23.21,15.51,9.68,246.84,46.53,253.55,96.36,94.82,0,0,0,0,0,0,0,0,786.5,0
70.5351,20.9,15.51,9.68,240.13,44.44,257.95,99.99,106.92,0,0,0,0,0,0,0,0,795.52,0
70.5451,20.9,13.64,7.26,228.69,42.35,262.35,101.75,115.17,0,0,0,0,0,0,0,0,792.11,0
70.5551,20.9,13.64,7.26,214.83,40.15,266.75,103.62,123.53,0,0,0,0,0,0,0,0,790.68,0
70.5651,18.59,13.64,7.26,200.64,35.97,268.95,105.38,131.89,3.41,0,0,0,0,0,0,0,782.32,3.41
70.5751,18.59,11.66,7.26,181.83,33.88,271.15,105.38,138.16,8.69,6.93,0,0,0,0,0,0,767.91,15.62
70.5851,18.59,11.66,7.26,163.02,29.59,273.35,103.62,146.52,13.97,11.66,0,0,0,0,0,0,753.61,25.63
70.5951,16.17,11.66,7.26,142.89,25.41,275.55,101.75,154.88,24.53,21.01,0,0,0,0,0,0,735.57,45.54
70.6051,16.17,9.68,4.84,122.76,23.21,277.86,99.99,163.24,84.7,53.9,7.15,11.22,0,0,0,0,717.75,156.97
70.6151,13.86,7.7,4.84,102.74,19.03,275.55,96.36,169.62,151.25,108.24,16.72,31.02,0,11.88,5.06,0,689.7,324.17
70.6251,11.55,7.7,4.84,80.63,14.74,271.15,94.49,174.13,177.65,153.12,33.44,62.48,8.25,37.95,0,8.47,659.23,481.36
70.6351,9.24,5.83,4.84,56.87,14.74,255.75,90.86,178.75,212.41,187.55,55.11,81.29,11,64.79,7.7,12.65,616.88,632.5
70.6451,6.93,3.85,4.84,39.6,8.47,227.15,87.23,183.37,238.81,204.49,68.75,90.75,13.75,72.93,23.1,14.74,561.44,727.32
70.6551,4.62,0,0,29.26,8.47,180.73,80.08,183.37,238.81,202.07,71.39,90.75,16.5,81.07,35.97,19.03,486.53,755.59
70.6651,0,0,0,22.33,6.27,125.07,70.95,174.13,221.65,197.23,71.39,93.94,19.25,86.46,41.03,21.12,398.75,752.07
70.6751,0,0,0,17.16,8.47,85.47,60.06,150.7,214.72,197.23,74.14,100.21,19.25,97.35,48.73,23.21,321.86,774.84
70.6851,0,0,0,13.75,6.27,58.63,50.38,102.96,219.34,204.49,79.64,106.48,22,108.24,56.54,27.5,231.99,824.23
70.6951,0,0,0,8.58,4.18,42.9,42.68,66.55,231.44,214.17,87.78,112.75,24.75,116.38,68.42,31.79,164.89,887.48
70.7051,0,0,0,3.41,0,33.22,35.09,44.11,246.18,221.43,98.67,115.94,24.75,124.52,77.33,33.88,115.83,942.7
70.7150,0,0,0,0,0,23.43,28.93,26.4,260.92,228.69,109.67,119.02,27.5,132.77,89.32,38.06,78.76,1005.95
70.7250,0,0,0,0,0,17.49,19.8,15.84,265.87,233.53,112.42,125.4,30.25,138.16,95.26,40.26,53.13,1041.15
70.7350,0,0,0,0,0,11.66,9.13,0,263.45,235.95,115.17,134.86,30.25,146.3,101.2,40.26,20.79,1067.44
70.7450,0,0,0,0,0,5.83,0,0,253.55,235.95,112.42,141.13,33,151.8,104.17,42.35,5.83,1074.37
70.7550,0,0,0,0,0,5.83,0,0,241.23,233.53,106.92,150.59,33,157.19,104.17,44.44,5.83,1071.07
70.7650,0,0,0,0,0,5.83,0,0,228.91,228.69,104.17,156.97,33,162.69,107.14,44.44,5.83,1066.01
70.7750,0,0,0,0,0,3.85,0,0,214.72,223.85,98.67,163.24,33,165.44,107.14,46.53,3.85,1052.59
70.7850,0,0,0,0,0,0,0,0,198.55,214.17,93.28,169.62,33,168.19,107.14,46.53,0,1030.48
70.7950,0,0,0,0,0,0,0,0,184.58,206.91,87.78,176,33,170.83,104.17,46.53,0,1009.8
70.8050,0,0,0,0,0,0,0,0,168.41,197.23,79.64,179.19,33,170.83,104.17,48.73,0,981.2
70.8150,0,0,0,0,0,0,0,0,157.63,189.97,74.14,185.57,33,173.47,104.17,48.73,0,966.68
70.8250,0,0,0,0,0,0,0,0,144.87,180.29,68.75,188.76,33,173.47,101.2,48.73,0,939.07
70.8350,0,0,0,0,0,0,0,0,132.22,170.61,63.25,191.95,33,176.22,101.2,48.73,0,917.18
70.8450,0,0,0,0,0,0,0,0,123.75,163.13,57.75,195.14,33,176.22,101.2,48.73,0,898.92
70.8550,0,0,0,0,0,0,0,0,113.3,153.12,52.69,198.44,35.75,178.86,101.2,50.82,0,884.18
70.8650,0,0,0,0,0,0,0,0,105.71,143.11,50.27,201.63,33,181.61,104.17,50.82,0,870.32
70.8750,0,0,0,0,0,0,0,0,98.01,135.52,47.85,204.82,35.75,187,104.17,50.82,0,863.94
70.8850,0,0,0,0,0,0,0,0,92.29,128.04,45.43,204.82,35.75,189.64,110.22,52.91,0,859.1
70.8950,0,0,0,0,0,0,0,0,84.7,120.56,43.12,208.01,38.5,195.03,113.08,52.91,0,855.91
70.9050,0,0,0,0,0,0,0,0,78.98,113.08,43.12,211.2,38.5,197.67,118.91,55.11,0,856.57
70.9150,0,0,0,0,0,0,0,0,73.15,108.24,40.7,211.2,38.5,203.06,124.63,57.53,0,857.01
70.9250,0,0,0,0,0,0,0,0,67.43,101.2,38.28,214.39,41.25,211.2,130.46,57.53,0,861.74
70.9350,0,0,0,0,0,0,0,0,59.84,96.47,35.86,220.77,41.25,216.59,139.15,59.95,0,869.88
70.9450,0,0,0,0,0,0,0,0,52.69,87.01,31.13,224.07,41.25,224.73,144.98,62.37,0,868.23
70.9550,0,0,0,0,0,0,0,0,45.65,79.86,28.71,229.79,44,230.34,153.67,64.9,0,876.92
70.9650,0,0,0,0,0,0,0,0,38.61,70.4,26.29,235.62,44,238.7,162.36,67.32,0,883.3
70.9750,0,0,0,0,0,0,0,0,35.09,63.36,23.87,238.59,46.75,247.06,171.27,72.16,0,898.15
70.9850,0,0,0,0,0,0,0,0,31.57,53.9,19.14,241.45,46.75,252.67,180.18,74.69,0,900.35
70.9950,0,0,0,0,0,0,0,0,28.05,46.86,16.72,244.42,46.75,261.03,186.12,79.53,0,909.48
71.0050,0,0,0,0,0,0,0,0,24.53,39.82,14.3,250.14,46.75,269.39,192.06,81.95,0,918.94
71.0150,0,0,0,0,0,0,0,0,22.77,35.09,14.3,250.14,46.75,275,195.14,86.9,0,926.09
71.0250,0,0,0,0,0,0,0,0,21.01,28.05,11.88,250.14,46.75,280.61,201.08,89.32,0,928.84
71.0350,0,0,0,0,0,0,0,0,19.25,21.01,9.57,250.14,46.75,286.33,204.05,91.74,0,928.84
71.0450,0,0,0,0,0,0,0,0,17.49,13.97,7.15,247.28,44,291.94,207.02,94.27,0,923.12
71.0550,0,0,0,0,0,0,0,0,13.97,9.35,7.15,238.59,41.25,297.55,207.02,96.69,0,911.57
71.0650,0,0,0,0,0,0,0,0,13.97,6.93,4.73,224.07,38.5,300.41,207.02,99.11,0,894.74
71.0750,0,0,0,0,0,0,0,0,13.97,6.93,4.73,204.82,35.75,303.27,207.02,104.06,0,880.55
71.0850,4.62,0,0,0,0,0,0,0,13.97,4.62,0,185.57,30.25,306.02,204.05,106.48,4.62,850.96
71.0950,9.24,0,0,0,0,0,0,0,12.21,4.62,0,163.24,24.75,306.02,201.08,111.32,9.24,823.24
71.1050,18.59,0,0,0,0,0,0,0,12.21,4.62,0,144.32,22,311.74,198.11,116.05,18.59,809.05
71.1150,55.77,5.83,0,0,0,0,0,0,10.45,0,0,125.4,16.5,314.49,192.06,120.45,61.6,779.35
71.1250,194.15,29.15,9.68,8.58,0,5.83,0,0,10.45,0,0,106.48,13.75,317.35,186.12,122.76,247.39,756.91
71.1350,246.73,50.6,21.78,11.99,0,5.83,0,0,8.69,0,0,87.56,11,320.21,174.24,127.16,336.93,728.86
71.1450,249.26,78.54,41.14,29.26,8.47,11.66,0,0,6.93,0,0,65.67,8.25,314.49,159.5,129.47,418.33,684.31
71.1550,259.6,109.34,65.12,43.01,12.65,19.47,0,3.52,6.93,0,0,48.07,8.25,294.8,142.12,129.47,512.71,629.64
71.1650,264.88,126.39,79.31,56.87,16.94,25.3,4.51,8.8,5.17,0,0,39.6,5.5,263.89,130.46,131.67,583,576.29
71.1750,272.58,132.66,91.08,67.43,21.12,35.09,10.67,12.32,0,0,0,28.27,5.5,213.84,115.94,129.47,642.95,493.02
71.1850,272.58,134.75,100.54,71.83,21.12,46.86,15.18,14.08,0,0,0,22.55,5.5,159.94,104.17,124.96,676.94,417.12
71.1950,277.86,136.84,112.42,74.03,27.5,58.63,24.42,17.6,0,0,0,16.94,5.5,119.13,92.29,108.9,729.3,342.76
71.2050,285.45,138.93,124.74,74.03,31.68,65.34,32.01,19.36,0,0,0,14.08,5.5,83.82,80.3,89.32,771.54,273.02
71.2150,300.85,143.11,142.12,74.03,33.88,74.25,39.71,22.88,0,0,0,8.47,5.5,62.04,71.39,62.37,830.83,209.77
71.2250,318.67,147.29,159.39,74.03,38.06,78.76,45.76,26.4,0,0,0,0,5.5,45.1,65.45,48.73,888.36,164.78
71.2350,331.54,149.38,174.24,76.23,40.15,83.27,50.38,30.03,0,0,0,0,0,35.64,53.9,38.06,935.22,127.6
71.2450,336.71,151.47,184.25,76.23,42.35,87.67,53.46,33.55,0,0,0,0,0,26.07,46.2,31.79,965.69,104.06
71.2550,339.35,151.47,191.84,78.43,42.35,92.18,58.3,35.31,0,0,0,0,0,18.92,33.33,21.12,989.23,73.37
71.2650,339.35,151.47,194.37,82.83,44.44,96.69,61.93,37.07,0,0,0,0,0,11.88,15.4,8.47,1008.15,35.75
71.2750,334.07,151.47,196.79,85.03,46.53,98.89,65.56,38.83,0,0,0,0,0,7.04,7.7,6.27,1017.17,21.01
71.2850,326.37,149.38,194.37,87.34,46.53,103.4,67.32,40.59,0,0,0,0,0,4.73,7.7,4.18,1015.3,16.61
71.2950,313.61,147.29,189.31,89.54,48.62,105.6,69.19,42.35,0,0,0,0,0,4.73,5.06,4.18,1005.51,13.97
71.3050,300.85,143.11,184.25,93.94,48.62,110.11,72.82,44.11,0,0,0,0,0,0,0,0,997.81,0
71.3150,287.98,138.93,176.77,98.34,48.62,112.42,74.58,45.87,0,0,0,0,0,0,0,0,983.51,0
71.3250,272.58,132.66,171.82,100.54,48.62,114.51,76.45,47.63,0,0,0,0,0,0,0,0,964.81,0
71.3350,257.07,126.39,164.34,100.54,50.82,116.6,80.08,49.39,0,0,0,0,0,0,0,0,945.23,0
71.3450,241.45,120.12,156.97,102.74,50.82,118.69,81.84,51.15,0,0,0,0,0,0,0,0,923.78,0
71.3550,228.58,115.94,149.49,102.74,52.91,120.78,83.71,52.91,0,0,0,0,0,0,0,0,907.06,0
71.3650,216.04,109.34,144.54,104.94,52.91,122.98,85.47,54.67,0,0,0,0,0,0,0,0,890.89,0
71.3750,203.94,102.74,137.17,107.14,55,125.07,89.1,56.54,0,0,0,0,0,0,0,0,876.7,0
71.3850,191.73,98.34,129.69,107.14,55,129.25,90.86,58.52,0,0,0,0,0,0,0,0,860.53,0
71.3950,182.05,91.74,124.74,107.14,57.2,131.45,92.73,60.5,0,0,0,0,0,0,0,0,847.55,0
71.4050,172.37,87.34,119.79,109.34,57.2,133.54,94.49,62.59,0,0,0,0,0,0,0,0,836.66,0
71.4150,162.58,85.14,112.42,111.54,57.2,135.63,98.12,64.57,0,0,0,0,0,0,0,0,827.2,0
71.4250,152.68,80.74,107.69,113.85,59.4,139.92,101.75,66.55,0,0,0,0,0,0,0,0,822.58,0
71.4350,145.31,76.34,102.96,116.05,61.71,144.1,103.62,68.64,0,0,0,0,0,0,0,0,818.73,0
71.4450,137.94,71.94,98.23,120.56,61.71,148.39,105.38,72.6,0,0,0,0,0,0,0,0,816.75,0
71.4550,128.15,67.54,91.08,122.76,61.71,152.57,109.01,82.72,0,0,0,0,0,0,0,0,815.54,0
71.4650,118.36,65.34,86.35,124.96,64.02,158.95,112.64,86.79,0,0,0,0,0,0,0,0,817.41,0
71.4750,110.99,60.94,81.73,127.27,64.02,163.13,116.49,88.77,0,0,0,0,0,0,0,0,813.34,0
71.4850,102.08,56.54,74.58,131.67,64.02,167.53,120.45,92.84,0,0,0,0,0,0,0,0,809.71,0
71.4950,95.48,52.58,69.85,133.98,66.33,174.13,124.52,98.89,0,0,0,0,0,0,0,0,815.76,0
71.5050,88.88,48.73,65.12,136.18,66.33,178.53,130.57,104.94,0,0,0,0,0,0,0,0,819.28,0
71.5150,79.97,44.77,58.08,138.38,68.64,185.13,134.64,110.99,0,0,0,0,0,0,0,0,820.6,0
71.5250,71.17,40.92,50.82,140.69,68.64,189.53,138.6,117.26,0,0,0,0,0,0,0,0,817.63,0
71.5350,62.37,35.09,43.56,142.89,68.64,194.04,142.67,121.44,0,0,0,0,0,0,0,0,810.7,0
71.5450,55.77,31.13,36.3,145.09,70.95,198.44,148.72,127.71,0,0,0,0,0,0,0,0,814.11,0
71.5550,46.42,27.28,31.46,147.4,70.95,202.84,154.77,131.89,0,0,0,0,0,0,0,0,813.01,0
71.5650,39.49,23.32,24.2,147.4,70.95,207.24,160.82,138.16,0,0,0,0,0,0,0,0,811.58,0
71.5750,34.76,19.47,21.78,145.09,70.95,209.44,166.87,144.43,0,0,0,0,0,0,0,0,812.79,0
71.5850,32.45,17.49,19.36,142.89,68.64,211.64,170.94,148.61,0,0,0,0,0,0,0,0,812.02,0
71.5950,27.83,13.64,16.94,136.18,68.64,211.64,175.12,152.79,3.41,0,0,0,0,0,0,0,802.78,3.41
71.6050,25.52,11.66,14.52,131.67,64.02,213.84,177.21,159.06,6.93,0,0,0,0,0,0,0,797.5,6.93
71.6150,23.21,9.68,12.1,124.96,59.4,213.84,177.21,161.15,12.21,6.93,0,0,0,0,0,0,781.55,19.14
71.6250,23.21,7.7,9.68,116.05,55,216.04,175.12,163.24,17.49,11.66,0,0,0,0,0,0,766.04,29.15
71.6350,20.9,7.7,9.68,104.94,48.62,213.84,170.94,165.33,35.09,23.43,4.73,5.61,0,0,0,0,741.95,68.86
71.6450,18.59,5.83,7.26,89.54,42.35,213.84,168.96,167.42,82.72,56.21,11.88,11.22,0,0,0,0,713.79,162.03
71.6550,18.59,5.83,7.26,74.03,35.97,211.64,164.89,171.82,125.84,101.2,21.56,33.88,5.5,11.88,7.7,0,690.03,307.56
71.6650,16.17,3.85,7.26,58.63,29.59,207.24,158.84,174.13,155.43,145.64,40.7,62.48,11,37.95,10.23,8.47,655.71,471.9
71.6750,13.86,3.85,4.84,43.01,23.21,198.44,152.79,176.44,191.51,173.03,63.25,81.29,16.5,62.04,20.46,12.65,616.44,620.73
71.6850,13.86,3.85,4.84,29.26,16.94,180.73,146.74,178.75,214.72,182.71,76.89,84.48,19.25,70.18,35.97,16.94,574.97,701.14
71.6950,9.24,0,4.84,17.16,12.65,154.66,138.6,176.44,210.1,180.29,79.64,84.48,22,75.68,43.67,19.03,513.59,714.89
71.7050,6.93,0,0,10.34,8.47,120.78,124.52,174.13,196.24,173.03,74.14,87.56,22,81.07,46.2,21.12,445.17,701.36
71.7150,0,0,0,5.17,6.27,89.98,103.62,167.42,179.96,165.66,74.14,93.94,22,89.21,53.9,23.21,372.46,702.02
71.7250,0,0,0,0,6.27,65.34,78.21,150.7,175.34,170.61,76.89,100.21,24.75,100.1,59.51,27.5,300.52,734.91
71.7350,0,0,0,0,6.27,48.84,60.06,123.53,179.96,177.87,82.39,106.48,27.5,110.99,71.39,29.59,238.7,786.17
71.7450,0,0,0,0,4.18,37.07,48.84,82.72,191.51,185.13,93.28,115.94,27.5,121.88,83.27,33.88,172.81,852.39
71.7550,0,0,0,0,4.18,29.26,42.68,56.54,203.17,194.81,104.17,122.21,33,130.02,95.26,38.06,132.66,920.7
71.7650,0,0,0,0,0,23.43,36.63,37.07,214.72,202.07,112.42,128.48,35.75,138.16,104.17,42.35,97.13,978.12
71.7750,0,0,0,0,0,17.49,28.93,19.36,217.03,206.91,117.92,137.94,35.75,149.05,113.08,44.44,65.78,1022.12
71.7850,0,0,0,0,0,11.66,19.8,10.56,214.72,209.33,117.92,147.51,38.5,157.19,118.91,46.53,42.02,1050.61
71.7950,0,0,0,0,0,7.81,12.21,3.52,207.79,209.33,115.17,153.78,38.5,165.44,121.77,48.73,23.54,1060.51
71.8050,0,0,0,0,0,3.85,7.59,0,198.55,209.33,112.42,163.24,41.25,170.83,127.6,48.73,11.44,1071.95
71.8150,0,0,0,0,0,3.85,6.05,0,191.51,204.49,112.42,169.62,41.25,178.86,130.46,50.82,9.9,1079.43
71.8250,0,0,0,0,0,3.85,4.51,0,179.96,199.65,106.92,176,41.25,184.25,130.46,52.91,8.36,1071.4
71.8350,0,0,0,0,0,0,2.97,0,168.41,194.81,101.42,182.38,41.25,187,133.32,52.91,2.97,1061.5
71.8450,0,0,0,0,0,0,2.97,0,157.63,187.55,96.03,185.57,41.25,192.39,133.32,55.11,2.97,1048.85
71.8550,0,0,0,0,0,0,0,0,146.96,177.87,90.53,191.95,41.25,195.03,136.29,55.11,0,1034.99
71.8650,0,0,0,0,0,0,0,0,136.4,170.61,82.39,195.14,41.25,197.67,133.32,55.11,0,1011.89
71.8750,0,0,0,0,0,0,0,0,125.84,160.6,76.89,198.44,41.25,197.67,133.32,55.11,0,989.12
71.8850,0,0,0,0,0,0,0,0,117.37,153.12,71.39,201.63,41.25,200.42,133.32,55.11,0,973.61
71.8950,0,0,0,0,0,0,0,0,109.45,145.64,66,201.63,41.25,200.42,130.46,57.53,0,952.38
71.9050,0,0,0,0,0,0,0,0,101.86,135.52,60.5,204.82,41.25,203.06,130.46,57.53,0,935
71.9150,0,0,0,0,0,0,0,0,94.16,128.04,57.75,204.82,41.25,203.06,133.32,57.53,0,919.93
71.9250,0,0,0,0,0,0,0,0,86.57,120.56,52.69,208.01,41.25,205.81,133.32,57.53,0,905.74
71.9350,0,0,0,0,0,0,0,0,78.98,113.08,50.27,211.2,41.25,208.45,133.32,57.53,0,894.08
71.9450,0,0,0,0,0,0,0,0,73.15,108.24,45.43,214.39,41.25,211.2,136.29,59.95,0,889.9
71.9550,0,0,0,0,0,0,0,0,67.43,101.2,43.12,214.39,41.25,216.59,139.15,59.95,0,883.08
71.9650,0,0,0,0,0,0,0,0,61.71,96.47,40.7,217.58,41.25,219.23,142.12,62.37,0,881.43
71.9750,0,0,0,0,0,0,0,0,56.21,89.32,38.28,220.77,41.25,224.73,144.98,62.37,0,877.91
71.9850,0,0,0,0,0,0,0,0,52.69,84.59,35.86,224.07,41.25,227.48,150.81,64.9,0,881.65
71.9950,0,0,0,0,0,0,0,0,49.17,79.86,33.44,224.07,41.25,233.09,153.67,64.9,0,879.45
72.0050,0,0,0,0,0,0,0,0,45.65,77.55,31.13,226.93,44,235.95,159.5,67.32,0,888.03
72.0150,0,0,0,0,0,0,0,0,42.13,70.4,28.71,229.79,44,241.45,168.3,69.74,0,894.52
72.0250,0,0,0,0,0,0,0,0,38.61,68.09,26.29,232.76,44,244.31,174.24,72.16,0,900.46
72.0350,0,0,0,0,0,0,0,0,36.85,63.36,26.29,232.76,46.75,249.92,180.18,74.69,0,910.8
72.0450,0,0,0,0,0,0,0,0,33.33,58.63,23.87,235.62,46.75,255.42,189.09,77.11,0,919.82
72.0550,0,0,0,0,0,0,0,0,31.57,56.21,21.56,235.62,46.75,258.28,195.14,79.53,0,924.66
72.0650,0,0,0,0,0,0,0,0,29.81,51.59,21.56,235.62,49.5,261.03,204.05,84.48,0,937.64
72.0750,0,0,0,0,0,0,0,0,28.05,46.86,21.56,235.62,49.5,266.64,209.99,86.9,0,945.12
72.0850,0,0,0,0,0,0,0,0,24.53,42.13,19.14,235.62,49.5,266.64,218.9,89.32,0,945.78
72.0950,0,0,0,0,0,0,0,0,22.77,37.51,16.72,232.76,52.25,269.39,221.98,91.74,0,945.12
72.1050,0,0,0,0,0,0,0,0,22.77,32.78,14.3,232.76,52.25,272.25,230.45,91.74,0,949.3
72.1150,0,0,0,0,0,0,0,0,21.01,28.05,14.3,226.93,52.25,275,233.2,94.27,0,945.01
72.1250,0,0,0,0,0,0,0,0,19.25,23.43,11.88,224.07,52.25,275,238.92,96.69,0,941.49
72.1350,0,0,0,0,0,0,2.97,0,17.49,16.39,9.57,217.58,49.5,277.86,241.67,99.11,2.97,929.17
72.1449,0,0,0,0,0,0,2.97,0,15.73,11.66,9.57,208.01,46.75,277.86,241.67,99.11,2.97,910.36
72.1549,6.93,0,0,3.41,0,3.85,2.97,0,13.97,6.93,7.15,198.44,44,280.61,241.67,101.53,17.16,894.3
72.1649,11.55,5.83,0,10.34,0,7.81,2.97,0,13.97,6.93,4.73,185.57,41.25,277.86,238.92,101.53,38.5,870.76
72.1749,16.17,9.68,0,20.68,4.18,11.66,6.05,0,12.21,4.62,4.73,169.62,35.75,280.61,233.2,104.06,68.42,844.8
72.1849,34.76,19.47,7.26,36.19,12.65,17.49,10.67,3.52,12.21,4.62,0,156.97,33,280.61,227.59,106.48,142.01,821.48
72.1949,104.28,46.75,19.36,49.94,16.94,27.28,16.72,8.8,12.21,4.62,0,141.13,27.5,283.47,221.98,108.9,290.07,799.81
72.2049,167.53,76.34,36.3,63.03,21.12,35.09,19.8,12.32,10.45,4.62,0,128.48,22,283.47,209.99,108.9,431.53,767.91
72.2149,189.31,89.54,50.82,71.83,25.41,48.84,25.96,15.84,10.45,0,0,106.48,19.25,280.61,198.11,111.32,517.55,726.22
72.2249,191.73,93.94,55.77,74.03,29.59,56.65,30.47,17.6,8.69,0,0,87.56,13.75,269.39,183.15,111.32,549.78,673.86
72.2349,179.63,89.54,55.77,76.23,31.68,63.03,35.09,19.36,8.69,0,0,65.67,11,255.42,168.3,111.32,550.33,620.4
72.2449,167.53,87.34,55.77,80.63,33.88,69.74,38.17,21.12,6.93,0,0,45.21,8.25,230.34,153.67,108.9,554.18,553.3
72.2549,167.53,89.54,60.39,82.83,35.97,78.76,42.68,22.88,5.17,0,0,31.02,5.5,195.03,136.29,108.9,580.58,481.91
72.2649,177.21,96.14,67.54,87.34,38.06,87.67,45.76,26.4,3.41,0,0,22.55,5.5,151.8,118.91,106.48,626.12,408.65
72.2749,191.73,104.94,77,89.54,40.15,94.49,51.92,30.03,0,0,0,14.08,5.5,113.63,104.17,101.53,679.8,338.91
72.2849,206.36,113.85,88.77,91.74,42.35,103.4,56.54,33.55,0,0,0,8.47,5.5,86.46,86.35,89.32,736.56,276.1
72.2949,220.88,122.21,100.54,93.94,44.44,110.11,61.93,37.07,0,0,0,5.61,5.5,62.04,74.36,72.16,791.12,219.67
72.3049,233.75,128.48,110,98.34,46.53,116.6,67.32,42.35,0,0,0,0,0,47.52,65.45,52.91,843.37,165.88
72.3149,241.45,132.66,117.37,100.54,48.62,122.98,72.82,47.63,0,0,0,0,0,35.64,59.51,42.35,884.07,137.5
72.3249,244.09,134.75,122.32,102.74,50.82,127.16,78.21,52.91,0,0,0,0,0,28.49,51.37,33.88,913,113.74
72.3349,244.09,136.84,124.74,107.14,50.82,133.54,81.84,56.54,0,0,0,0,0,21.34,43.67,23.21,935.55,88.22
72.3449,244.09,138.93,127.27,109.34,52.91,137.72,87.23,62.59,0,0,0,0,0,16.61,35.97,19.03,960.08,71.61
72.3549,241.45,136.84,129.69,113.85,55,142.01,90.86,66.55,0,0,0,0,0,11.88,25.63,12.65,976.25,50.16
72.3649,233.75,134.75,127.27,116.05,57.2,146.19,94.49,70.62,0,0,0,0,0,7.04,15.4,6.27,980.32,28.71
72.3749,225.94,132.66,127.27,116.05,57.2,148.39,98.12,74.69,0,0,0,0,0,4.73,12.76,4.18,980.32,21.67
72.3849,218.46,128.48,122.32,118.25,59.4,152.57,101.75,76.67,0,0,0,0,0,7.04,10.23,4.18,977.9,21.45
72.3949,211.2,124.3,119.79,118.25,61.71,154.66,105.38,86.79,0,0,0,0,0,4.73,7.7,4.18,982.08,16.61
72.4049,203.94,120.12,117.37,118.25,61.71,156.86,109.01,90.86,0,0,0,0,0,0,5.06,0,978.12,5.06
72.4149,196.68,115.94,114.84,118.25,64.02,156.86,112.64,94.82,0,0,0,0,0,0,5.06,0,974.05,5.06
