Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.3890,0,0,0,12.32,12.65,19.36,35.86,20.57,282.26,260.15,232.21,100.98,38.61,111.65,54.34,63.69,100.76,1143.89
14.3990,0,0,0,12.32,6.27,14.52,22.66,8.58,286.66,260.15,241.12,103.4,43.45,113.96,60.72,66,64.35,1175.46
14.4090,0,0,0,9.9,4.18,12.1,15.07,3.41,286.66,260.15,244.2,105.82,45.87,118.58,64.9,68.42,44.66,1194.6
14.4190,0,0,0,9.9,0,9.68,13.2,0,282.26,260.15,244.2,108.24,48.29,120.89,69.08,73.15,32.78,1206.26
14.4290,0,0,0,7.37,0,7.26,9.35,0,273.79,254.43,241.12,110.66,50.71,123.2,73.26,75.57,23.98,1202.74
14.4390,0,0,0,7.37,0,7.26,5.61,0,265.87,248.82,238.15,115.72,53.13,125.62,77.44,77.99,20.24,1202.74
14.4490,0,0,0,7.37,0,4.84,3.74,0,255.86,240.35,232.21,121,55.55,130.24,81.62,77.99,15.95,1194.82
14.4590,0,0,0,4.95,0,4.84,0,0,243.87,231.77,226.27,123.64,57.97,132.55,85.8,80.41,9.79,1182.28
14.4690,0,0,0,4.95,0,0,0,0,233.86,223.3,217.03,126.28,60.39,134.86,87.89,80.41,4.95,1164.02
14.4790,0,0,0,0,0,0,0,0,221.98,214.72,207.9,131.56,62.81,137.17,92.07,82.72,0,1150.93
14.4890,0,0,0,0,0,0,0,0,207.9,206.14,198.77,134.2,65.34,137.17,94.16,82.72,0,1126.4
14.4990,0,0,0,0,0,0,0,0,193.93,194.7,186.56,136.84,65.34,139.59,98.34,85.14,0,1100.44
14.5090,0,0,0,0,0,0,0,0,179.96,183.26,174.46,142.23,67.76,141.9,100.43,85.14,0,1075.14
14.5190,0,0,0,0,0,0,0,0,162.36,171.82,162.25,144.87,67.76,144.21,102.52,87.56,0,1043.35
14.5290,0,0,0,0,0,0,0,0,147.62,158.4,150.15,147.51,70.18,146.52,104.61,89.87,0,1014.86
14.5390,0,0,0,0,0,0,0,0,131.01,145.64,135.08,152.79,72.71,148.83,106.7,92.29,0,985.05
14.5490,0,0,0,0,0,0,0,0,116.27,135.41,122.98,158.07,72.71,153.56,110.99,92.29,0,962.28
14.5590,0,0,0,0,0,0,0,0,103.07,122.54,110.99,163.35,75.13,155.87,113.08,94.71,0,938.74
14.5690,0,0,0,0,0,0,0,0,93.28,110,101.97,168.74,77.55,160.49,119.35,97.13,0,928.51
14.5790,0,0,0,0,0,0,0,0,81.84,102.85,89.98,174.13,77.55,165.11,121.44,101.86,0,914.76
14.5890,0,0,0,0,0,0,0,0,73.7,93.39,81.07,179.52,80.08,169.95,125.62,104.28,0,907.61
14.5990,0,0,0,0,0,0,0,0,63.91,86.35,72.05,184.91,80.08,174.79,131.89,106.59,0,900.57
14.6090,0,0,0,0,0,0,0,0,54.12,76.89,63.14,190.3,80.08,179.63,133.98,111.43,0,889.57
14.6190,0,0,0,0,0,0,0,0,43.34,67.43,51.92,198.33,80.08,184.47,140.25,113.85,0,879.67
14.6290,0,0,0,0,0,0,0,0,33.99,55.88,41.58,203.72,82.5,189.31,144.43,116.16,0,867.57
14.6390,0,0,0,0,0,0,0,0,27.83,47.52,36.3,209.11,80.08,196.68,150.7,118.47,0,866.69
14.6490,0,0,0,0,0,0,0,0,21.67,39.27,25.96,214.5,80.08,199.1,154.88,123.2,0,858.66
14.6590,0,0,0,0,0,0,0,0,16.94,31.02,20.79,217.25,77.55,203.94,159.06,123.2,0,849.75
14.6690,0,0,0,0,0,0,0,0,15.4,24.75,18.15,219.89,75.13,206.36,163.24,127.93,0,850.85
14.6790,0,0,0,0,0,0,0,0,13.86,20.68,15.51,219.89,72.71,211.2,165.33,130.35,0,849.53
14.6890,0,0,0,0,0,0,0,0,12.32,16.5,12.98,219.89,70.18,213.62,169.95,135.08,0,850.52
14.6990,0,0,0,0,0,0,0,0,12.32,14.41,10.34,214.5,62.81,216.04,169.95,137.39,0,837.76
14.7090,0,0,0,0,0,0,0,0,10.78,12.32,7.7,206.47,57.97,216.04,169.95,139.81,0,821.04
14.7190,0,0,0,0,0,0,0,0,9.24,10.34,7.7,195.69,53.13,216.04,169.95,144.54,0,806.63
14.7290,0,0,0,0,0,0,0,0,9.24,10.34,5.17,176.77,45.87,216.04,165.33,146.85,0,775.61
14.7390,5.83,0,0,0,0,0,0,0,9.24,10.34,5.17,152.79,38.61,213.62,161.15,151.58,5.83,742.5
14.7490,19.47,0,0,0,0,0,0,0,7.7,8.25,5.17,128.92,28.93,213.62,159.06,158.73,19.47,710.38
14.7590,144.54,53.46,18.26,0,0,0,0,0,7.7,8.25,5.17,105.82,24.09,213.62,152.79,168.19,216.26,685.63
14.7690,295.02,140.36,68.42,0,0,0,0,0,7.7,8.25,5.17,86.46,16.83,211.2,146.52,175.12,503.8,657.25
14.7790,302.94,206.69,113.08,44.55,4.18,4.84,0,0,7.7,6.16,5.17,64.68,11.99,203.94,138.16,182.16,676.28,619.96
14.7890,302.94,255.86,149.27,76.45,8.47,19.36,0,0,6.16,6.16,5.17,44,7.15,186.89,127.71,184.47,812.35,567.71
14.7990,289.63,263.67,154.11,91.08,12.65,48.4,0,6.82,6.16,6.16,5.17,24.2,7.15,155.87,119.35,182.16,866.36,506.22
14.8090,279.07,268.84,151.69,100.87,16.94,68.42,11.33,13.75,4.62,0,0,15.4,7.15,95.48,115.17,177.54,910.91,415.36
14.8190,267.85,274.01,156.53,115.72,25.41,88.77,24.53,20.57,3.08,0,0,11,11.99,58.74,106.7,158.73,973.39,350.24
14.8290,270.71,290.18,166.21,126.5,33.88,101.42,37.73,25.74,0,0,0,8.8,16.83,45.54,92.07,127.93,1052.37,291.17
14.8390,279.07,303.71,178.42,137.28,40.15,111.65,51.04,30.91,0,0,0,8.8,21.67,40.04,83.71,87.56,1132.23,241.78
14.8490,286.99,314.6,195.8,142.67,44.44,117.15,63.03,34.43,0,0,0,4.4,21.67,34.65,77.44,63.69,1199.11,201.85
14.8590,292.27,320.1,208.12,150.7,50.82,122.65,74.25,36.08,0,0,0,0,16.83,25.52,64.9,56.54,1254.99,163.79
14.8690,292.27,325.49,213.07,156.09,52.91,125.4,80.96,37.84,0,0,0,0,11.99,18.15,52.25,49.72,1284.03,132.11
14.8790,289.63,325.49,215.6,164.23,57.2,130.9,87.78,39.6,0,0,0,0,7.15,12.76,35.53,42.9,1310.43,98.34
14.8890,281.71,320.1,210.65,174.79,59.62,136.4,92.18,43.01,0,0,0,0,4.73,7.26,20.9,15.73,1318.46,48.62
14.8990,265.1,309.21,203.17,185.35,62.15,144.76,96.69,43.01,0,0,0,0,0,3.63,12.54,4.51,1309.44,20.68
14.9090,248.05,295.57,193.27,193.27,62.15,147.51,99,44.77,0,0,0,0,0,3.63,10.45,4.51,1283.59,18.59
14.9190,231.11,281.93,180.95,206.36,64.68,153.01,101.2,46.42,0,0,0,0,0,0,8.36,0,1265.66,8.36
14.9290,212.19,266.31,168.63,214.28,64.68,155.76,103.4,46.42,0,0,0,0,0,0,4.18,0,1231.67,4.18
14.9390,198.88,248.16,156.53,219.56,67.21,158.51,105.71,48.18,0,0,0,0,0,0,0,0,1202.74,0
14.9490,180.18,230.01,144.43,227.37,67.21,161.26,105.71,48.18,0,0,0,0,0,0,0,0,1164.35,0
14.9590,164.56,211.86,134.75,229.9,67.21,164.01,107.91,48.18,0,0,0,0,0,0,0,0,1128.38,0
14.9690,149.49,193.71,125.07,232.43,69.74,164.01,110.22,48.18,0,0,0,0,0,0,0,0,1092.85,0
14.9790,134.53,178.2,113.08,234.96,69.74,164.01,110.22,49.94,0,0,0,0,0,0,0,0,1054.68,0
14.9890,119.46,162.8,104.06,237.49,69.74,166.76,112.75,49.94,0,0,0,0,0,0,0,0,1023,0
14.9990,106.15,145.42,95.15,240.02,72.27,169.62,117.81,49.94,0,0,0,0,0,0,0,0,996.38,0
15.0089,95.81,132.88,86.24,242.55,72.27,172.59,120.34,51.59,0,0,0,0,0,0,0,0,974.27,0
15.0189,83.38,118.03,77.33,247.61,72.27,172.59,122.98,51.59,0,0,0,0,0,0,0,0,945.78,0
15.0289,73.04,103.84,68.42,250.14,74.8,178.64,128.04,53.35,0,0,0,0,0,0,0,0,930.27,0
15.0389,64.79,92.4,57.31,255.31,74.8,181.72,133.1,53.35,0,0,0,0,0,0,0,0,912.78,0
15.0489,54.56,83.27,51.37,260.37,77.33,184.69,138.27,55.11,0,0,0,0,0,0,0,0,904.97,0
15.0589,46.75,74.03,44,265.43,77.33,190.85,145.97,57.2,0,0,0,0,0,0,0,0,901.56,0
15.0689,38.94,64.9,36.63,273.02,77.33,196.9,153.56,61.38,0,0,0,0,0,0,0,0,902.66,0
15.0789,33.11,55.77,33,278.08,79.86,202.95,158.73,61.38,0,0,0,0,0,0,0,0,902.88,0
15.0889,25.3,44.55,27.5,283.25,77.33,209,166.32,63.58,0,0,0,0,0,0,0,0,896.83,0
15.0989,19.47,35.64,23.87,288.42,77.33,215.05,174.46,65.67,0,0,0,0,0,0,0,0,899.91,0
15.1089,15.51,31.13,20.13,291.06,77.33,218.13,185.46,67.76,0,0,0,0,0,0,0,0,906.51,0
15.1189,13.64,26.73,18.26,291.06,77.33,221.21,196.46,69.96,0,0,0,0,0,0,0,0,914.65,0
15.1289,11.66,22.22,16.5,291.06,74.8,227.15,207.46,72.05,0,0,0,0,0,0,0,0,922.9,0
15.1389,9.68,20.02,14.63,291.06,72.27,230.12,218.46,74.14,0,0,0,0,0,0,0,0,930.38,0
15.1489,9.68,17.82,12.76,285.89,69.74,233.09,226.82,76.23,0,0,0,0,0,0,0,0,932.03,0
15.1589,9.68,15.51,11,278.08,67.21,236.06,235.07,78.43,0,0,0,0,0,0,0,0,931.04,0
15.1689,7.7,13.31,9.13,267.96,62.15,239.03,246.07,80.52,0,0,0,0,0,0,0,0,925.87,0
15.1789,7.7,11.11,9.13,250.14,57.2,239.03,254.43,82.61,0,0,0,0,0,0,0,0,911.35,0
15.1889,5.83,11.11,7.26,227.37,48.62,239.03,259.93,84.81,0,0,0,0,0,0,0,0,883.96,0
15.1989,5.83,11.11,7.26,206.36,42.35,239.03,268.18,84.81,3.08,0,0,0,0,0,0,0,864.93,3.08
15.2089,3.85,8.91,7.26,182.71,38.06,242,276.43,88.99,9.24,0,0,0,0,0,0,0,848.21,9.24
15.2189,3.85,8.91,5.5,158.84,31.68,239.03,282.04,93.28,27.83,0,0,0,0,0,0,0,823.13,27.83
15.2289,3.85,8.91,5.5,134.53,27.5,239.03,287.76,95.37,86.68,22.77,7.7,0,0,0,0,0,802.45,117.15
15.2389,3.85,8.91,5.5,110.55,23.21,233.09,284.9,97.46,293.26,86.35,49.39,0,0,0,0,0,767.47,429
15.2489,0,6.6,3.63,88.66,16.94,224.18,282.04,97.46,286.66,132.77,78.1,4.4,0,0,0,0,719.51,501.93
15.2589,0,4.4,0,61.82,14.74,199.87,276.43,97.46,261.8,180.4,107.91,26.4,0,0,0,0,654.72,576.51
15.2689,0,0,0,42.02,12.65,164.01,268.18,95.37,249.92,211.86,120.01,44,7.15,5.39,0,0,582.23,638.33
15.2789,0,0,0,34.65,14.74,117.15,248.82,91.08,247.83,234.63,135.08,62.26,9.57,10.89,0,4.51,506.44,704.77
15.2889,0,0,0,32.12,21.12,78.54,207.46,82.61,245.85,245.96,144.1,81.62,11.99,34.65,0,11.22,421.85,775.39
15.2989,0,0,0,32.12,29.59,60.83,145.97,72.05,243.87,260.15,156.2,98.56,11.99,67.98,4.18,18.04,340.56,860.97
15.3089,0,0,0,27.17,31.68,50.82,94.49,51.59,251.9,274.23,171.38,110.66,16.83,90.97,6.27,27.06,255.75,949.3
15.3189,0,0,0,19.8,25.41,38.72,65.34,30.91,261.8,288.75,186.56,115.72,19.25,102.41,14.63,33.88,180.18,1023
15.3289,0,0,0,12.32,19.03,26.62,49.17,22.33,267.85,297.55,198.77,123.64,24.09,109.34,18.81,40.7,129.47,1080.75
15.3389,0,0,0,9.9,12.65,19.36,35.86,17.16,269.83,303.49,201.85,128.92,24.09,116.27,27.17,42.9,94.93,1114.52
15.3489,0,0,0,7.37,8.47,14.52,26.4,6.82,269.83,306.46,207.9,134.2,28.93,120.89,33.44,47.41,63.58,1149.06
15.3589,0,0,0,7.37,6.27,9.68,18.81,3.41,271.81,306.46,210.98,136.84,33.77,125.62,39.71,49.72,45.54,1174.91
15.3689,0,0,0,7.37,4.18,7.26,16.94,0,267.85,306.46,210.98,142.23,36.19,127.93,45.98,51.92,35.75,1189.54
15.3789,0,0,0,4.95,0,7.26,13.2,0,259.82,300.52,207.9,147.51,38.61,134.86,50.16,54.23,25.41,1193.61
15.3889,0,0,0,4.95,0,4.84,9.35,0,249.92,291.72,198.77,152.79,41.03,137.17,52.25,56.54,19.14,1180.19
15.3989,0,0,0,4.95,0,4.84,7.48,0,237.93,279.95,192.72,158.07,41.03,139.59,54.34,56.54,17.27,1160.17
15.4089,0,0,0,0,0,0,5.61,0,225.94,271.37,183.59,163.35,43.45,141.9,56.54,58.85,5.61,1144.99
15.4189,0,0,0,0,0,0,3.74,0,215.93,262.9,171.38,166.1,43.45,144.21,56.54,58.85,3.74,1119.36
15.4289,0,0,0,0,0,0,0,0,201.96,251.57,162.25,171.38,43.45,146.52,58.63,58.85,0,1094.61
15.4389,0,0,0,0,0,0,0,0,189.97,243.1,153.23,176.77,43.45,146.52,58.63,61.27,0,1072.94
15.4489,0,0,0,0,0,0,0,0,177.98,231.77,144.1,179.52,43.45,146.52,58.63,61.27,0,1043.24
15.4589,0,0,0,0,0,0,0,0,166.1,220.55,135.08,182.16,43.45,146.52,58.63,61.27,0,1013.76
15.4689,0,0,0,0,0,0,0,0,153.12,206.14,122.98,187.55,45.87,148.83,60.72,61.27,0,986.48
15.4789,0,0,0,0,0,0,0,0,140.25,188.98,113.96,192.94,45.87,148.83,60.72,61.27,0,952.82
15.4889,0,0,0,0,0,0,0,0,127.38,174.68,104.94,198.33,45.87,151.14,62.81,63.69,0,928.84
15.4989,0,0,0,0,0,0,0,0,112.86,160.93,92.95,203.72,45.87,153.56,66.99,63.69,0,900.57
15.5089,0,0,0,0,0,0,0,0,103.07,148.17,87.01,209.11,48.29,158.18,69.08,63.69,0,886.6
15.5189,0,0,0,0,0,0,0,0,93.28,137.94,78.1,214.5,48.29,160.49,71.17,66,0,869.77
15.5289,0,0,0,0,0,0,0,0,83.49,127.71,69.08,219.89,50.71,165.11,75.35,68.42,0,859.76
15.5389,0,0,0,0,0,0,0,0,75.35,117.48,60.17,227.7,50.71,169.95,79.53,70.84,0,851.73
15.5489,0,0,0,0,0,0,0,0,65.56,107.58,54.56,232.87,53.13,174.79,83.71,70.84,0,843.04
15.5589,0,0,0,0,0,0,0,0,57.31,98.12,49.39,240.57,55.55,179.63,87.89,75.57,0,844.03
15.5689,0,0,0,0,0,0,0,0,49.5,91.08,44.11,248.38,55.55,184.47,92.07,80.41,0,845.57
15.5789,0,0,0,0,0,0,0,0,40.26,81.62,38.94,256.08,55.55,191.73,96.25,85.14,0,845.57
15.5889,0,0,0,0,0,0,0,0,33.99,69.74,33.77,266.31,57.97,196.68,100.43,89.87,0,848.76
15.5989,0,0,0,0,0,0,0,0,27.83,57.97,28.49,274.12,57.97,203.94,104.61,94.71,0,849.64
15.6089,0,0,0,0,0,0,0,0,23.21,47.52,25.96,282.04,57.97,211.2,108.79,99.44,0,856.13
15.6189,0,0,0,0,0,0,0,0,20.13,37.18,20.79,290.4,57.97,218.46,113.08,104.28,0,862.29
15.6289,0,0,0,0,0,0,0,0,16.94,28.93,18.15,298.76,55.55,225.83,117.26,111.43,0,872.85
15.6389,0,0,0,0,0,0,0,0,15.4,24.75,15.51,301.51,55.55,230.78,121.44,113.85,0,878.79
15.6489,0,0,0,0,0,0,0,0,13.86,22.77,12.98,301.51,53.13,238.26,125.62,118.47,0,886.6
15.6589,0,0,0,0,0,0,0,0,12.32,18.59,10.34,296.01,50.71,243.21,131.89,123.2,0,886.27
15.6689,0,0,0,0,0,0,0,0,10.78,14.41,7.7,290.4,45.87,245.74,131.89,125.62,0,872.41
15.6789,0,0,0,0,0,0,0,0,10.78,12.32,5.17,279.29,41.03,250.69,131.89,130.35,0,861.52
15.6889,0,0,0,0,0,0,0,0,9.24,10.34,5.17,266.31,36.19,253.22,131.89,135.08,0,847.44
15.6989,0,0,0,0,0,0,0,0,9.24,12.32,5.17,245.74,28.93,255.75,129.8,142.12,0,829.07
15.7089,5.83,0,0,0,0,0,0,0,9.24,10.34,5.17,219.89,19.25,258.17,125.62,146.85,5.83,794.53
15.7189,31.13,0,3.63,0,0,0,0,0,9.24,10.34,5.17,190.3,14.41,258.17,119.35,154,34.76,760.98
15.7289,253.77,99.22,23.87,0,0,0,0,0,9.24,10.34,5.17,160.71,9.57,258.17,115.17,161.04,376.86,729.41
15.7389,297.66,152.79,59.51,0,0,0,0,0,7.7,10.34,5.17,131.56,7.15,255.75,108.79,170.5,509.96,696.96
15.7489,297.66,217.03,101.86,39.6,6.27,0,0,0,7.7,8.25,5.17,103.4,4.73,245.74,102.52,182.16,662.42,659.67
15.7589,292.27,255.86,129.91,64.24,8.47,14.52,0,0,7.7,8.25,0,76.78,4.73,230.78,98.34,189.2,765.27,615.78
15.7689,289.63,276.65,139.59,88.66,10.56,29.04,0,0,6.16,6.16,0,48.4,7.15,201.52,96.25,191.51,834.13,557.15
15.7789,276.43,279.29,137.17,100.87,14.74,50.82,3.74,5.06,4.62,4.07,0,26.4,9.57,155.87,102.52,186.89,868.12,489.94
15.7889,270.71,290.18,144.43,115.72,16.94,76.01,13.2,13.75,3.08,0,0,22,14.41,93.28,100.43,172.81,940.94,406.01
15.7989,273.57,303.71,158.95,126.5,25.41,91.3,24.53,17.16,0,0,0,17.6,21.67,61.05,92.07,137.39,1021.13,329.78
15.8089,284.35,320.1,173.47,134.53,31.68,98.89,35.86,22.33,0,0,0,13.2,24.09,45.54,89.98,97.13,1101.21,269.94
15.8189,295.02,330.99,190.85,139.92,38.06,103.95,47.19,25.74,0,0,0,8.8,21.67,36.41,77.44,70.84,1171.72,215.16
15.8289,300.3,336.49,200.75,145.31,42.35,111.65,56.65,29.26,0,0,0,4.4,16.83,27.28,64.9,63.69,1222.76,177.1
15.8389,300.3,341.55,208.12,153.45,46.53,114.4,63.03,30.91,0,0,0,0,9.57,20.02,48.07,54.23,1258.29,131.89
15.8489,297.66,339.02,208.12,161.48,48.62,122.65,69.74,32.67,0,0,0,0,4.73,12.76,31.35,42.9,1279.96,91.74
15.8589,286.99,333.74,203.17,169.62,50.82,125.4,74.25,34.43,0,0,0,0,0,9.02,16.72,13.53,1278.42,39.27
15.8689,270.71,325.49,195.8,182.71,52.91,133.65,78.76,36.08,0,0,0,0,0,5.39,12.54,6.71,1276.11,24.64
15.8789,253.77,311.96,185.9,193.27,55,139.15,83.27,37.84,0,0,0,0,0,3.63,10.45,4.51,1260.16,18.59
15.8889,236.72,298.32,173.47,203.72,57.2,142.01,85.47,39.6,0,0,0,0,0,3.63,8.36,0,1236.51,11.99
15.8989,217.47,281.93,161.37,214.28,57.2,144.76,87.78,39.6,0,0,0,0,0,0,6.27,0,1204.39,6.27
15.9089,201.52,263.67,151.69,222.2,57.2,147.51,87.78,41.25,0,0,0,0,0,0,4.18,0,1172.82,4.18
15.9189,185.57,245.52,142.01,227.37,59.62,150.26,89.98,41.25,0,0,0,0,0,0,0,0,1141.58,0
15.9289,172.26,227.37,132.33,232.43,59.62,150.26,89.98,41.25,0,0,0,0,0,0,0,0,1105.5,0
15.9389,157.08,211.86,122.65,237.49,59.62,150.26,92.18,43.01,0,0,0,0,0,0,0,0,1074.15,0
15.9489,144.54,193.71,113.08,240.02,59.62,153.01,92.18,43.01,0,0,0,0,0,0,0,0,1039.17,0
15.9589,129.47,175.67,104.06,245.08,59.62,155.76,94.49,43.01,0,0,0,0,0,0,0,0,1007.16,0
15.9689,114.51,160.27,95.15,252.67,59.62,158.51,94.49,44.77,0,0,0,0,0,0,0,0,979.99,0
15.9789,102.08,142.89,86.24,260.37,59.62,161.26,96.69,44.77,0,0,0,0,0,0,0,0,953.92,0
15.9889,89.65,127.93,77.33,265.43,62.15,164.01,99,44.77,0,0,0,0,0,0,0,0,930.27,0
15.9989,79.31,115.5,68.42,273.02,62.15,169.62,103.4,46.42,0,0,0,0,0,0,0,0,917.84,0
16.0089,68.86,101.53,59.51,283.25,62.15,172.59,105.71,46.42,0,0,0,0,0,0,0,0,900.02,0
16.0189,58.52,92.4,51.37,291.06,62.15,178.64,110.22,48.18,0,0,0,0,0,0,0,0,892.54,0
16.0289,50.6,83.27,45.87,298.76,62.15,187.77,117.81,48.18,0,0,0,0,0,0,0,0,894.41,0
16.0389,42.79,74.03,40.37,309.1,64.68,193.82,125.51,49.94,0,0,0,0,0,0,0,0,900.24,0
16.0489,36.96,62.59,34.87,316.91,64.68,199.87,133.1,49.94,0,0,0,0,0,0,0,0,898.92,0
16.0589,31.13,53.46,29.37,322.08,64.68,209,140.8,53.35,0,0,0,0,0,0,0,0,903.87,0
16.0689,23.32,44.55,25.63,329.78,64.68,215.05,148.5,55.11,0,0,0,0,0,0,0,0,906.62,0
16.0789,19.47,35.64,22,337.7,64.68,221.21,158.73,59.29,0,0,0,0,0,0,0,0,918.72,0
16.0889,15.51,28.93,20.13,342.98,64.68,227.15,166.32,61.38,0,0,0,0,0,0,0,0,927.08,0
16.0989,13.64,26.73,16.5,345.62,64.68,233.09,177.21,65.67,0,0,0,0,0,0,0,0,943.14,0
16.1089,11.66,22.22,14.63,348.26,62.15,239.03,188.21,67.76,0,0,0,0,0,0,0,0,953.92,0
16.1189,11.66,20.02,12.76,345.62,59.62,244.97,199.21,69.96,0,0,0,0,0,0,0,0,963.82,0
16.1289,9.68,17.82,11,342.98,57.2,247.94,210.21,74.14,0,0,0,0,0,0,0,0,970.97,0
16.1389,7.7,13.31,9.13,332.42,52.91,253.88,218.46,76.23,0,0,0,0,0,0,0,0,964.04,0
16.1489,7.7,13.31,9.13,316.91,50.82,256.85,226.82,80.52,0,0,0,0,0,0,0,0,962.06,0
16.1589,7.7,13.31,7.26,298.76,44.44,259.82,235.07,84.81,0,0,0,0,0,0,0,0,951.17,0
16.1689,5.83,11.11,7.26,270.49,38.06,262.79,240.57,86.9,4.62,0,0,0,0,0,0,0,923.01,4.62
16.1789,5.83,11.11,7.26,242.55,31.68,265.76,248.82,91.08,18.59,0,0,0,0,0,0,0,904.09,18.59
16.1889,5.83,11.11,5.5,214.28,25.41,265.76,254.43,95.37,44.88,0,0,0,0,0,0,0,877.69,44.88
16.1989,3.85,8.91,5.5,185.35,21.12,265.76,257.18,97.46,217.91,60.28,33.77,0,0,0,0,0,845.13,311.96
16.2089,3.85,8.91,5.5,153.45,16.94,262.79,257.18,101.75,299.86,100.54,69.08,4.4,0,0,0,0,810.37,473.88
16.2189,0,8.91,3.63,121.11,14.74,250.91,251.57,101.75,269.83,132.77,96.03,8.8,0,0,0,0,752.62,507.43
16.2289,0,6.6,0,86.13,12.65,233.09,246.07,101.75,249.92,160.93,113.96,22,0,0,0,0,686.29,546.81
16.2389,0,4.4,0,56.87,10.56,193.82,235.07,99.66,243.87,188.98,132.11,39.6,4.73,3.63,0,0,600.38,612.92
16.2489,0,0,0,44.55,14.74,136.4,215.71,95.37,239.91,211.86,147.18,59.84,7.15,10.89,0,0,506.77,676.83
16.2589,0,0,0,39.6,21.12,91.3,179.96,88.99,237.93,223.3,162.25,76.78,9.57,41.91,0,11.22,420.97,762.96
16.2689,0,0,0,37.07,29.59,68.42,128.04,76.23,241.89,237.49,177.43,86.46,14.41,74.91,4.18,24.86,339.35,861.63
16.2789,0,0,0,32.12,27.5,53.24,87.78,55.11,251.9,251.57,195.8,93.72,19.25,86.35,12.54,33.88,255.75,945.01
16.2889,0,0,0,22.22,25.41,38.72,63.03,32.67,259.82,262.9,210.98,98.56,24.09,95.48,25.08,42.9,182.05,1019.81
16.2989,0,0,0,14.85,16.94,26.62,47.19,24.09,265.87,274.23,223.19,103.4,28.93,102.41,35.53,47.41,129.69,1080.97
16.3089,0,0,0,12.32,10.56,16.94,32.12,17.16,269.83,277.09,232.21,108.24,33.77,107.03,43.89,49.72,89.1,1121.78
16.3189,0,0,0,12.32,6.27,12.1,20.79,5.06,269.83,279.95,235.18,110.66,38.61,111.65,52.25,54.23,56.54,1152.36
16.3289,0,0,0,9.9,4.18,9.68,15.07,3.41,269.83,279.95,241.12,113.08,43.45,116.27,58.63,56.54,42.24,1178.87
16.3389,0,0,0,9.9,0,7.26,11.33,0,263.89,274.23,238.15,118.36,45.87,118.58,62.81,61.27,28.49,1183.16
16.3489,0,0,0,7.37,0,7.26,7.48,0,255.86,268.62,235.18,121,48.29,123.2,66.99,63.69,22.11,1182.83
16.3589,0,0,0,7.37,0,4.84,5.61,0,245.85,260.15,229.24,123.64,50.71,125.62,73.26,68.42,17.82,1176.89
16.3689,0,0,0,7.37,0,4.84,0,0,235.95,248.82,223.19,128.92,55.55,130.24,77.44,70.84,12.21,1170.95
16.3789,0,0,0,4.95,0,0,0,0,223.96,240.35,217.03,131.56,57.97,130.24,81.62,73.15,4.95,1155.88
16.3889,0,0,0,4.95,0,0,0,0,211.97,229.02,210.98,134.2,57.97,132.55,85.8,75.57,4.95,1138.06
16.3989,0,0,0,0,0,0,0,0,201.96,217.58,201.85,134.2,60.39,132.55,89.98,75.57,0,1114.08
16.4089,0,0,0,0,0,0,0,0,187.99,203.28,195.8,136.84,65.34,134.86,94.16,77.99,0,1096.26
16.4189,0,0,0,0,0,0,0,0,174.02,191.84,183.59,136.84,65.34,134.86,98.34,80.41,0,1065.24
16.4288,0,0,0,0,0,0,0,0,160.49,174.68,174.46,142.23,67.76,137.17,102.52,80.41,0,1039.72
16.4388,0,0,0,0,0,0,0,0,143.99,163.46,159.28,144.87,70.18,139.59,104.61,82.72,0,1008.7
16.4488,0,0,0,0,0,0,0,0,129.25,148.17,144.1,147.51,72.71,141.9,108.79,85.14,0,977.57
16.4588,0,0,0,0,0,0,0,0,112.86,135.41,132.11,152.79,75.13,146.52,113.08,87.56,0,955.46
16.4688,0,0,0,0,0,0,0,0,99.77,122.54,116.93,155.43,77.55,151.14,117.26,89.87,0,930.49
16.4788,0,0,0,0,0,0,0,0,86.68,110,104.94,160.71,77.55,155.87,123.53,94.71,0,913.99
16.4888,0,0,0,0,0,0,0,0,75.35,100.54,92.95,166.1,80.08,160.49,127.71,97.13,0,900.35
16.4988,0,0,0,0,0,0,0,0,65.56,91.08,81.07,171.38,82.5,162.8,131.89,101.86,0,888.14
16.5088,0,0,0,0,0,0,0,0,55.77,81.62,72.05,176.77,82.5,167.53,136.07,104.28,0,876.59
16.5188,0,0,0,0,0,0,0,0,46.42,72.16,63.14,179.52,84.92,174.79,142.34,109.01,0,872.3
16.5288,0,0,0,0,0,0,0,0,38.72,62.7,51.92,184.91,84.92,179.63,148.61,111.43,0,862.84
16.5388,0,0,0,0,0,0,0,0,30.91,53.79,44.11,190.3,84.92,184.47,152.79,116.16,0,857.45
16.5488,0,0,0,0,0,0,0,0,26.29,45.54,36.3,195.69,84.92,189.31,159.06,118.47,0,855.58
16.5588,0,0,0,0,0,0,0,0,21.67,37.18,28.49,198.33,82.5,194.15,165.33,120.89,0,848.54
16.5688,0,0,0,0,0,0,0,0,16.94,28.93,23.32,201.08,82.5,196.68,169.95,120.89,0,840.29
