Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.5858,33.11,76.34,165.88,167.53,206.47,52.91,98.78,38.28,0,0,0,0,0,0,0,0,839.3,0
59.5958,31.02,66.44,154.88,173.8,217.47,59.73,110.66,38.28,0,0,0,0,0,0,0,0,852.28,0
59.6058,28.93,58.52,146.08,180.18,231,64.46,122.1,40.59,0,0,0,0,0,0,0,0,871.86,0
59.6158,26.84,50.82,135.08,184.47,242.33,71.5,133.43,42.79,0,0,0,0,0,0,0,0,887.26,0
59.6258,24.75,41.36,121.88,190.85,251.35,76.23,144.76,42.79,0,0,0,0,0,0,0,0,893.97,0
59.6358,20.68,35.75,108.57,195.03,262.68,80.85,156.09,45.1,0,0,0,0,0,0,0,0,904.75,0
59.6458,16.5,32.01,92.95,199.32,271.7,88,167.53,45.1,0,0,0,0,0,0,0,0,913.11,0
59.6558,16.5,28.16,75.13,203.61,278.52,95.04,179.08,47.3,0,0,0,0,0,0,0,0,923.34,0
59.6658,14.41,24.42,59.51,207.79,287.43,99.66,190.74,49.61,0,0,0,0,0,0,0,0,933.57,0
59.6758,12.32,22.55,47.19,209.88,296.34,106.7,202.4,49.61,0,0,0,0,0,0,0,0,946.99,0
59.6858,10.34,18.81,39.27,214.17,303.05,111.43,214.06,49.61,0,0,0,0,0,0,0,0,960.74,0
59.6958,8.25,16.94,33.44,216.26,307.56,118.58,225.61,51.81,0,0,0,0,0,0,0,0,978.45,0
59.7058,6.16,15.07,29.48,218.46,311.96,125.73,237.16,51.81,0,0,0,0,0,0,0,0,995.83,0
59.7158,4.07,13.09,23.54,222.64,311.96,130.57,250.91,54.12,0,0,0,0,0,0,0,0,1010.9,0
59.7258,4.07,9.35,19.58,222.64,311.96,137.72,262.35,54.12,0,0,0,0,0,0,0,0,1021.79,0
59.7358,4.07,7.48,13.75,220.55,307.56,142.56,276.21,54.12,0,0,0,0,0,0,0,0,1026.3,0
59.7458,0,5.61,9.79,220.55,300.85,149.71,289.85,54.12,0,0,0,0,0,0,0,0,1030.48,0
59.7558,0,5.61,7.81,216.26,289.63,154.55,301.18,54.12,0,0,0,0,0,0,0,0,1029.16,0
59.7658,0,5.61,7.81,207.79,271.7,161.7,312.51,54.12,0,0,0,0,0,0,0,0,1021.24,0
59.7758,0,3.74,5.83,190.85,251.35,166.54,323.84,51.81,0,4.18,0,0,0,0,0,0,993.96,4.18
59.7858,0,3.74,5.83,169.62,231,168.96,337.48,51.81,0,8.36,0,0,0,0,0,0,968.44,8.36
59.7958,0,3.74,3.85,146.74,213.07,173.47,353.32,51.81,0,14.63,0,0,0,0,0,0,946,14.63
59.8058,0,0,0,123.97,193.16,178.09,369.05,54.12,0,31.35,0,0,0,0,0,0,918.39,31.35
59.8158,0,0,0,105.27,173.36,180.4,384.89,56.32,6.82,52.25,5.61,0,0,0,0,0,900.24,64.68
59.8258,0,0,0,86.13,151.47,180.4,403.04,60.72,13.64,88.33,11.33,7.48,0,0,0,0,881.76,120.78
59.8358,0,0,0,65.01,127.6,178.09,418.99,67.32,38.83,152.9,53.13,37.73,8.47,4.95,3.96,5.5,857.01,305.47
59.8458,0,0,0,43.89,101.53,171.16,425.81,80.3,54.89,165.99,148.28,70.4,16.94,15.07,10.01,13.86,822.69,495.44
59.8558,0,0,0,29.26,75.79,154.55,421.19,95.59,61.93,168.19,204.16,95.48,46.53,22.66,16.06,19.47,776.38,634.48
59.8658,0,0,0,22.99,52.03,125.73,391.71,117.59,57.2,163.79,206.47,110.55,70.18,27.72,22.11,25.08,710.05,683.1
59.8758,0,0,0,16.72,39.05,95.04,328.35,145.09,50.27,155.1,183.04,125.51,82.83,32.67,26.18,30.69,624.25,686.29
59.8858,0,0,0,14.63,30.36,69.19,239.47,177.43,43.45,144.21,157.52,140.36,97.9,40.26,30.25,33.44,531.08,687.39
59.8958,0,0,0,14.63,25.96,44.44,140.25,196.46,41.14,144.21,141.35,160.27,110.55,45.32,36.3,39.05,421.74,718.19
59.9058,0,0,0,12.54,21.67,35.97,70.4,172.7,41.14,150.7,139.15,175.89,126.06,52.91,42.35,44.66,313.28,772.86
59.9158,0,0,0,10.45,17.27,29.59,49.61,131.34,41.14,161.59,145.97,189.09,141.79,57.97,48.4,47.41,238.26,833.36
59.9258,0,0,0,8.36,12.98,23.21,38.28,104.28,45.76,174.46,162.14,197.12,152.24,60.28,54.45,47.41,187.11,893.86
59.9358,0,0,0,4.18,8.58,14.74,24.75,69.41,47.96,184.91,176.11,202.4,162.69,65.12,61.27,50.16,121.66,950.62
59.9458,0,0,0,0,6.49,8.47,15.73,42.79,50.27,191.18,183.04,207.68,170.06,67.54,66.11,50.16,73.48,986.04
59.9558,0,0,0,0,4.29,0,6.71,20.24,50.27,191.18,185.46,212.96,174.9,69.85,70.84,53.02,31.24,1008.48
59.9658,0,0,0,0,4.29,0,0,0,50.27,187,183.04,218.24,177.32,72.27,73.26,55.77,4.29,1017.17
59.9758,0,0,0,0,0,0,0,0,47.96,178.64,176.11,223.52,182.16,77.11,78.1,55.77,0,1019.37
59.9858,0,0,0,0,0,0,0,0,45.76,170.28,166.76,228.69,184.58,81.84,82.83,55.77,0,1016.51
59.9958,0,0,0,0,0,0,0,0,43.45,161.59,155.21,233.53,186.89,84.26,85.25,58.63,0,1008.81
60.0058,0,0,0,0,0,0,0,0,41.14,152.9,141.35,238.37,189.31,86.68,87.67,58.63,0,996.05
60.0158,0,0,0,0,0,0,0,0,36.52,139.92,127.6,243.21,189.31,91.41,89.98,61.49,0,979.44
60.0258,0,0,0,0,0,0,0,0,34.32,126.83,113.85,245.63,191.73,93.83,94.82,61.49,0,962.5
60.0358,0,0,0,0,0,0,0,0,32.01,113.85,100.76,248.05,194.15,98.67,99.66,61.49,0,948.64
60.0458,0,0,0,0,0,0,0,0,29.7,98.89,89.87,250.47,198.99,101.09,104.39,61.49,0,934.89
60.0558,0,0,0,0,0,0,0,0,27.39,86.13,81.18,250.47,203.83,103.4,109.23,64.35,0,925.98
60.0658,0,0,0,0,0,0,0,0,25.08,73.48,72.49,250.47,208.56,108.24,116.27,64.35,0,918.94
60.0758,0,0,0,0,0,0,0,0,22.88,60.72,61.6,252.89,210.98,110.66,120.89,64.35,0,904.97
60.0858,0,0,0,0,0,0,0,0,20.57,50.16,53.13,255.31,213.4,113.08,125.62,67.32,0,898.59
60.0958,0,0,0,0,0,0,0,0,18.26,41.8,45.54,257.73,215.82,118.03,132.55,67.32,0,897.05
60.1058,0,0,0,0,0,0,0,0,18.26,33.44,39.82,260.15,220.66,123.09,139.59,67.32,0,902.33
60.1158,0,0,0,0,0,0,0,0,15.95,29.26,34.1,262.57,223.08,128.15,146.52,70.18,0,909.81
60.1258,0,0,0,0,0,0,0,0,13.64,25.08,30.36,262.57,227.92,133.21,153.56,70.18,0,916.52
60.1358,0,0,0,0,0,0,0,0,11.44,22.99,28.49,264.99,232.76,138.27,160.49,73.15,0,932.58
60.1458,0,0,0,0,0,0,0,0,11.44,20.9,26.51,264.99,237.6,143.22,169.95,73.15,0,947.76
60.1558,0,0,0,0,0,0,0,0,11.44,18.81,26.51,267.41,244.86,148.28,179.63,73.15,0,970.09
60.1658,0,0,0,0,0,0,0,0,9.13,16.72,24.64,269.83,247.28,153.34,187,76.01,0,983.95
60.1758,0,0,0,0,0,0,0,0,9.13,16.72,22.77,274.67,252.12,158.4,194.37,78.98,0,1007.16
60.1858,0,0,0,0,0,0,0,0,6.82,16.72,20.9,277.09,256.96,165.99,204.05,78.98,0,1027.51
60.1958,0,0,0,0,0,0,0,0,6.82,14.63,18.92,279.62,259.38,171.05,211.42,81.84,0,1043.68
60.2058,0,0,0,0,0,0,0,0,4.51,12.54,15.18,279.62,261.8,175.67,221.21,81.84,0,1052.37
60.2158,0,0,0,0,0,0,0,0,0,10.45,13.2,282.15,261.8,182.82,230.78,84.81,0,1066.01
60.2258,0,0,0,0,0,0,0,0,0,8.36,11.33,282.15,261.8,187.44,240.35,84.81,0,1076.24
60.2358,0,0,0,0,0,0,0,0,0,6.27,9.46,279.62,259.38,192.17,249.92,87.67,0,1084.49
60.2458,0,0,0,0,0,0,0,0,0,6.27,7.59,277.09,254.54,199.32,262.02,90.53,0,1097.36
60.2558,0,0,0,0,0,0,0,0,0,6.27,5.61,274.67,247.28,206.36,271.59,93.5,0,1105.28
60.2658,0,0,0,0,0,0,0,0,0,6.27,5.61,264.99,240.02,213.4,285.56,93.5,0,1109.35
60.2758,0,0,0,0,0,0,0,0,0,4.18,5.61,255.31,230.34,218.13,297,99.33,0,1109.9
60.2858,0,0,0,0,0,0,0,0,0,4.18,3.74,240.79,218.24,222.97,306.24,102.19,0,1098.35
60.2958,0,0,0,0,0,0,0,0,0,4.18,3.74,223.52,206.14,230.34,317.68,102.19,0,1087.79
60.3058,0,0,0,0,0,0,0,0,0,4.18,0,202.4,191.73,235.18,329.23,105.16,0,1067.88
60.3158,4.07,0,0,0,0,0,0,0,0,4.18,0,181.17,179.74,240.13,340.56,108.02,4.07,1053.8
60.3258,14.41,0,0,0,0,0,0,0,0,0,0,160.27,165.33,242.55,351.89,113.52,14.41,1033.56
60.3358,79.64,0,0,0,0,0,0,0,0,0,0,140.36,149.6,244.97,360.91,121.11,79.64,1016.95
60.3458,164.01,3.74,0,0,0,0,0,0,0,0,0,118.03,136.51,244.97,367.62,126.17,167.75,993.3
60.3558,226.82,11.22,15.73,0,0,0,0,0,0,0,0,95.48,120.89,242.55,372.24,136.29,253.77,967.45
60.3658,259.16,35.75,92.95,0,0,0,0,0,0,0,0,72.93,105.49,237.6,376.75,146.41,387.86,939.18
60.3758,232.87,92.29,198.77,4.18,0,0,0,0,0,0,0,52.91,87.78,225.39,374.44,159.06,528.11,899.58
60.3858,196.46,169.51,302.28,4.18,0,4.18,0,0,0,0,0,42.79,70.18,203.94,369.93,171.71,676.61,858.55
60.3958,170.06,219.23,361.35,4.18,0,4.18,0,0,0,0,0,32.67,55.11,178.09,354.09,184.25,759,804.21
60.4058,142.23,235.95,363.77,12.54,4.29,4.18,0,0,0,0,0,30.14,46.53,145.75,313.17,196.79,762.96,732.38
60.4158,120.34,233.86,351.56,25.08,6.49,6.27,0,0,0,0,0,30.14,40.26,115.5,242.77,209.33,743.6,638
60.4258,103.62,229.68,334.62,54.34,15.18,10.56,6.71,6.71,0,0,0,27.72,33.88,81.84,165.11,216.81,761.42,525.36
60.4358,94.93,225.5,327.58,84.04,21.67,14.74,15.73,11.22,0,0,0,25.19,29.59,57.97,94.82,209.33,795.41,416.9
60.4458,90.53,221.32,327.58,107.36,30.36,21.12,20.24,15.73,0,0,0,22.66,23.21,45.32,58.85,176.77,834.24,326.81
60.4558,88.44,219.23,334.62,121.99,47.74,25.41,24.75,20.24,0,0,0,20.13,16.94,35.2,44.33,159.06,882.42,275.66
60.4658,90.53,219.23,344.3,128.15,60.72,27.5,29.26,22.55,0,0,0,15.07,12.65,27.72,34.32,141.35,922.24,231.11
60.4758,90.53,221.32,349.14,132.33,67.21,29.59,31.57,24.75,0,0,0,12.54,10.56,20.13,26.18,113.52,946.44,182.93
60.4858,88.44,221.32,346.72,136.4,71.5,29.59,31.57,24.75,0,0,0,7.48,6.27,15.07,18.15,90.53,950.29,137.5
60.4958,88.44,219.23,341.88,136.4,73.59,29.59,31.57,24.75,0,0,0,7.48,4.18,10.01,12.1,70.18,945.45,103.95
60.5058,86.24,215.05,332.2,138.49,73.59,31.79,31.57,24.75,0,0,0,4.95,0,4.95,8.03,41.8,933.68,59.73
60.5158,81.84,210.98,322.96,138.49,73.59,31.79,33.77,24.75,0,0,0,0,0,0,0,13.86,918.17,13.86
60.5258,77.55,206.8,309.21,140.58,73.59,31.79,33.77,24.75,0,0,0,0,0,0,0,0,898.04,0
60.5358,73.15,202.62,293.15,142.67,71.5,31.79,33.77,24.75,0,0,0,0,0,0,0,0,873.4,0
60.5458,70.95,198.55,279.29,142.67,71.5,31.79,33.77,24.75,0,0,0,0,0,0,0,0,853.27,0
60.5558,66.66,192.28,265.65,144.76,69.3,31.79,33.77,24.75,0,0,0,0,0,0,0,0,828.96,0
60.5658,64.46,188.21,256.63,144.76,71.5,33.88,33.77,27.06,0,0,0,0,0,0,0,0,820.27,0
60.5758,62.26,181.94,247.5,146.74,73.59,33.88,33.77,27.06,0,0,0,0,0,0,0,0,806.74,0
60.5858,57.97,173.69,238.37,148.83,77.88,33.88,36.08,27.06,0,0,0,0,0,0,0,0,793.76,0
60.5958,55.88,163.02,229.35,150.92,82.17,35.97,36.08,27.06,0,0,0,0,0,0,0,0,780.45,0
60.6058,53.79,154.22,224.84,153.01,88.66,35.97,38.28,29.26,0,0,0,0,0,0,0,0,778.03,0
60.6158,51.7,145.42,215.38,155.1,92.95,38.06,42.79,29.26,0,0,0,0,0,0,0,0,770.66,0
60.6258,47.52,138.82,208.23,159.17,99.44,38.06,45.1,31.57,0,0,0,0,0,0,0,0,767.91,0
60.6358,47.52,134.42,203.5,163.35,108.02,40.26,47.3,31.57,0,0,0,0,0,0,0,0,775.94,0
60.6458,45.54,125.62,196.46,167.53,118.91,42.35,51.81,33.77,0,0,0,0,0,0,0,0,781.99,0
60.6558,43.45,119.02,191.73,173.8,129.8,42.35,56.32,33.77,0,0,0,0,0,0,0,0,790.24,0
60.6658,41.36,112.42,187,178.09,142.78,46.53,60.94,36.08,0,0,0,0,0,0,0,0,805.2,0
60.6758,39.27,104.17,182.27,184.47,153.67,50.82,68.09,36.08,0,0,0,0,0,0,0,0,818.84,0
60.6858,37.18,96.25,175.23,188.65,168.96,52.91,75.13,38.28,0,0,0,0,0,0,0,0,832.59,0
60.6958,35.09,86.35,168.19,195.03,179.96,57.42,87.01,40.59,0,0,0,0,0,0,0,0,849.64,0
60.7058,33.11,78.32,161.48,201.41,190.96,62.15,96.47,40.59,0,0,0,0,0,0,0,0,864.49,0
60.7157,31.02,68.42,150.48,207.79,202.07,66.77,105.93,42.79,0,0,0,0,0,0,0,0,875.27,0
60.7257,28.93,60.5,139.48,214.17,213.07,73.81,117.59,42.79,0,0,0,0,0,0,0,0,890.34,0
60.7357,24.75,52.69,128.48,218.46,221.98,78.54,126.61,45.1,0,0,0,0,0,0,0,0,896.61,0
60.7457,22.77,43.34,113.08,224.84,231,83.27,137.94,47.3,0,0,0,0,0,0,0,0,903.54,0
60.7557,20.68,35.75,97.46,230.56,240.02,90.31,147.07,49.61,0,0,0,0,0,0,0,0,911.46,0
60.7657,16.5,32.01,81.84,232.43,249.04,95.04,158.4,49.61,0,0,0,0,0,0,0,0,914.87,0
60.7757,14.41,28.16,66.22,236.28,255.86,99.66,169.84,49.61,0,0,0,0,0,0,0,0,920.04,0
60.7857,12.32,26.29,51.15,242,264.88,106.7,179.08,51.81,0,0,0,0,0,0,0,0,934.23,0
60.7957,10.34,22.55,41.25,243.87,271.7,111.43,190.74,51.81,0,0,0,0,0,0,0,0,943.69,0
60.8057,8.25,20.68,35.42,247.72,278.52,118.58,202.4,51.81,0,0,0,0,0,0,0,0,963.38,0
60.8157,8.25,18.81,29.48,251.57,282.92,125.73,214.06,54.12,0,0,0,0,0,0,0,0,984.94,0
60.8257,8.25,16.94,25.52,253.44,285.12,130.57,225.61,54.12,0,0,0,0,0,0,0,0,999.57,0
60.8357,6.16,15.07,21.56,255.31,285.12,137.72,239.47,56.32,0,0,0,0,0,0,0,0,1016.73,0
60.8457,4.07,11.22,13.75,255.31,282.92,144.98,253.22,56.32,0,0,0,0,0,0,0,0,1021.79,0
60.8557,4.07,7.48,9.79,255.31,278.52,152.13,266.97,58.63,0,0,0,0,0,0,0,0,1032.9,0
60.8657,0,5.61,7.81,253.44,271.7,156.97,280.72,58.63,0,0,0,0,0,0,0,0,1034.88,0
60.8757,0,5.61,5.83,251.57,258.06,166.54,292.05,58.63,0,0,0,0,0,0,0,0,1038.29,0
60.8857,0,5.61,5.83,245.85,242.33,171.16,305.69,58.63,0,0,0,0,0,0,0,0,1035.1,0
60.8957,0,3.74,5.83,236.28,226.49,178.09,317.02,56.32,0,0,0,0,0,0,0,0,1023.77,0
60.9057,0,3.74,3.85,214.17,208.67,182.71,328.35,54.12,0,4.18,0,0,0,0,0,0,995.61,4.18
60.9157,0,3.74,3.85,188.65,190.96,189.53,341.99,54.12,0,6.27,0,0,0,0,0,0,972.84,6.27
60.9257,0,3.74,0,163.35,173.36,194.15,360.03,58.63,0,12.54,0,0,0,0,0,0,953.26,12.54
60.9357,0,0,0,138.49,155.87,200.97,375.87,60.72,0,25.08,0,0,0,0,0,0,931.92,25.08
60.9457,0,0,0,115.72,136.29,205.59,394.02,69.41,4.51,45.98,0,0,0,0,0,0,921.03,50.49
60.9557,0,0,0,94.6,116.71,207.9,409.86,84.7,13.64,103.18,9.46,0,0,0,0,0,913.77,126.28
60.9657,0,0,0,73.48,97.24,207.9,414.37,99.99,52.58,172.37,36.08,15.07,4.18,0,0,0,892.98,280.28
60.9757,0,0,0,52.25,75.79,203.28,409.86,115.28,66.66,174.46,141.35,57.97,16.94,12.54,8.03,13.86,856.46,491.81
60.9857,0,0,0,35.53,56.43,187.22,389.51,135.96,73.81,172.37,211.09,85.47,52.91,20.13,16.06,19.47,804.65,651.31
60.9957,0,0,0,29.26,43.34,161.7,344.19,161.15,78.65,178.64,231.77,92.95,72.71,25.19,20.13,22.33,739.64,722.37
61.0057,0,0,0,22.99,32.56,128.15,271.59,189.31,73.81,176.55,215.82,100.54,82.83,27.72,22.11,25.08,644.6,724.46
61.0157,0,0,0,22.99,28.16,92.62,181.5,222.64,59.51,165.99,187.77,115.5,92.84,32.67,26.18,30.69,547.91,711.15
61.0257,0,0,0,20.9,23.87,57.42,96.47,236.61,52.58,168.19,169.07,130.46,102.96,40.26,30.25,33.44,435.27,727.21
61.0357,0,0,0,16.72,19.47,46.53,63.36,189.31,52.58,178.64,162.14,145.42,110.55,45.32,36.3,39.05,335.39,770
61.0457,0,0,0,12.54,15.18,35.97,49.61,147.4,54.89,193.27,164.45,157.85,123.53,47.85,42.35,41.8,260.7,825.99
61.0557,0,0,0,8.36,10.78,27.5,38.28,113.08,59.51,205.81,176.11,165.33,136.51,52.91,46.42,44.66,198,887.26
61.0657,0,0,0,6.27,6.49,16.94,24.75,73.81,64.35,216.26,187.77,170.61,146.96,55.44,52.47,44.66,128.26,938.52
61.0757,0,0,0,4.18,4.29,8.47,13.53,42.79,66.66,222.64,199.43,175.89,157.41,57.97,56.54,47.41,73.26,983.95
61.0857,0,0,0,0,4.29,0,6.71,13.53,69.08,224.62,204.16,178.53,165.33,60.28,63.69,47.41,24.53,1013.1
61.0957,0,0,0,0,0,0,0,0,69.08,220.44,204.16,181.17,172.48,62.7,70.84,50.16,0,1031.03
61.1057,0,0,0,0,0,0,0,0,66.66,212.08,201.74,183.81,177.32,65.12,75.68,50.16,0,1032.57
61.1157,0,0,0,0,0,0,0,0,61.93,201.63,197.12,183.81,182.16,65.12,80.41,50.16,0,1022.34
61.1257,0,0,0,0,0,0,0,0,59.51,193.27,190.08,186.45,186.89,67.54,82.83,50.16,0,1016.73
61.1357,0,0,0,0,0,0,0,0,54.89,182.82,180.73,186.45,189.31,69.85,87.67,53.02,0,1004.74
61.1457,0,0,0,0,0,0,0,0,50.27,174.46,169.07,186.45,189.31,69.85,89.98,53.02,0,982.41
61.1557,0,0,0,0,0,0,0,0,45.76,161.59,157.52,186.45,191.73,69.85,92.4,53.02,0,958.32
61.1657,0,0,0,0,0,0,0,0,43.45,146.41,145.97,189.09,194.15,72.27,94.82,53.02,0,939.18
61.1757,0,0,0,0,0,0,0,0,38.83,133.32,136.84,189.09,198.99,74.69,99.66,55.77,0,927.19
61.1857,0,0,0,0,0,0,0,0,36.52,118.14,127.6,186.45,201.41,74.69,104.39,55.77,0,904.97
61.1957,0,0,0,0,0,0,0,0,34.32,105.27,120.67,186.45,206.14,77.11,109.23,55.77,0,894.96
61.2057,0,0,0,0,0,0,0,0,32.01,92.51,116.05,186.45,210.98,79.53,116.27,55.77,0,889.57
61.2157,0,0,0,0,0,0,0,0,29.7,81.95,107.25,186.45,215.82,79.53,123.2,58.63,0,882.53
61.2257,0,0,0,0,0,0,0,0,27.39,73.48,100.76,186.45,223.08,84.26,127.93,58.63,0,881.98
61.2357,0,0,0,0,0,0,0,0,27.39,64.9,94.27,189.09,227.92,86.68,137.17,58.63,0,886.05
61.2457,0,0,0,0,0,0,0,0,25.08,54.34,87.67,191.73,235.18,89.1,146.52,61.49,0,891.11
61.2557,0,0,0,0,0,0,0,0,22.88,48.07,81.18,191.73,244.86,96.25,155.87,61.49,0,902.33
61.2657,0,0,0,0,0,0,0,0,20.57,39.71,76.78,197.12,252.12,101.09,167.53,64.35,0,919.27
61.2757,0,0,0,0,0,0,0,0,18.26,35.53,70.29,199.76,261.8,105.82,177.21,67.32,0,935.99
61.2857,0,0,0,0,0,0,0,0,15.95,29.26,63.8,202.4,269.06,110.66,189.42,67.32,0,947.87
61.2957,0,0,0,0,0,0,0,0,15.95,25.08,57.2,205.04,278.96,118.03,199.21,70.18,0,969.65
61.3057,0,0,0,0,0,0,0,0,13.64,22.99,49.39,210.32,286.55,123.09,211.42,73.15,0,990.55
61.3157,0,0,0,0,0,0,0,0,11.44,20.9,41.8,212.96,291.61,130.68,223.52,76.01,0,1008.92
61.3257,0,0,0,0,0,0,0,0,9.13,18.81,36.08,212.96,299.2,135.74,235.51,76.01,0,1023.44
61.3357,0,0,0,0,0,0,0,0,9.13,16.72,28.49,215.6,304.26,140.8,245.19,78.98,0,1039.17
61.3457,0,0,0,0,0,0,0,0,6.82,14.63,24.64,215.6,309.32,148.28,257.18,78.98,0,1055.45
61.3557,0,0,0,0,0,0,0,0,4.51,10.45,18.92,212.96,309.32,153.34,269.17,81.84,0,1060.51
61.3657,0,0,0,0,0,0,0,0,0,10.45,15.18,210.32,309.32,158.4,280.94,84.81,0,1069.42
61.3757,0,0,0,0,0,0,0,0,0,8.36,13.2,205.04,304.26,163.46,294.8,87.67,0,1076.79
61.3857,0,0,0,0,0,0,0,0,0,6.27,11.33,197.12,296.67,168.52,310.86,90.53,0,1081.3
61.3957,4.07,0,0,0,0,0,0,0,0,4.18,9.46,183.81,281.49,173.36,322.3,90.53,4.07,1065.13
61.4057,10.34,0,0,0,0,0,0,0,0,4.18,7.59,165.33,261.8,178.09,338.25,93.5,10.34,1048.74
61.4157,35.09,0,0,0,0,0,0,0,0,4.18,5.61,145.42,242.44,182.82,354.09,96.36,35.09,1030.92
61.4257,97.13,3.74,0,0,0,0,0,0,0,4.18,5.61,130.46,223.08,189.86,372.24,99.33,100.87,1024.76
61.4357,253,35.75,29.48,0,0,0,0,0,0,0,5.61,110.55,198.99,192.17,390.5,102.19,318.23,1000.01
61.4457,234.85,90.31,143.88,0,0,0,0,0,0,0,3.74,90.53,177.32,194.59,407.55,110.99,469.04,984.72
61.4557,178.2,158.62,258.83,4.18,0,4.18,0,0,0,0,0,70.4,154.88,189.86,417.34,118.58,604.01,951.06
61.4657,144.21,198.55,316.03,8.36,4.29,4.18,0,0,0,0,0,47.85,128.7,180.4,424.6,128.7,675.62,910.25
61.4757,108.02,206.8,309.21,25.08,6.49,6.27,0,0,0,0,0,32.67,100.43,160.93,424.6,141.35,661.87,859.98
61.4857,86.24,196.46,297.66,58.63,19.47,12.65,9.02,6.71,0,0,0,25.19,72.71,133.21,414.81,156.53,686.84,802.45
61.4957,77.55,186.12,293.15,79.75,41.25,16.94,15.73,13.53,0,0,0,20.13,52.91,98.67,383.46,169.18,724.02,724.35
61.5057,73.15,186.12,286.22,98.89,62.92,21.12,22.55,18.04,0,0,0,20.13,42.35,72.27,315.37,181.72,769.01,631.84
61.5157,70.95,192.28,288.53,113.63,80.08,25.41,29.26,22.55,0,0,0,17.6,35.97,50.38,218.68,184.25,822.69,506.88
61.5257,75.35,202.62,299.97,121.99,92.95,29.59,33.77,24.75,0,0,0,17.6,29.59,42.79,125.62,171.71,880.99,387.31
61.5357,79.64,210.98,311.52,126.06,101.53,31.79,36.08,24.75,0,0,0,15.07,25.41,35.2,61.27,148.94,922.35,285.89
61.5457,81.84,217.14,320.65,130.24,105.82,31.79,38.28,27.06,0,0,0,12.54,19.03,27.72,42.35,133.76,952.82,235.4
61.5557,84.04,221.32,320.65,134.31,110.22,33.88,38.28,27.06,0,0,0,10.01,14.74,20.13,30.25,113.52,969.76,188.65
61.5657,84.04,221.32,318.34,136.4,112.31,33.88,40.59,27.06,0,0,0,7.48,8.47,12.54,22.11,78.98,973.94,129.58
61.5757,81.84,219.23,313.83,138.49,112.31,35.97,40.59,27.06,0,0,0,4.95,6.27,7.48,10.01,58.63,969.32,87.34
61.5857,79.64,219.23,306.9,140.58,112.31,35.97,40.59,29.26,0,0,0,0,4.18,0,8.03,33.44,964.48,45.65
61.5957,77.55,217.14,297.66,140.58,110.22,35.97,40.59,29.26,0,0,0,0,0,0,0,8.36,948.97,8.36
61.6057,75.35,212.96,288.53,140.58,108.02,35.97,40.59,29.26,0,0,0,0,0,0,0,0,931.26,0
61.6157,73.15,208.89,279.29,140.58,105.82,35.97,40.59,29.26,0,0,0,0,0,0,0,0,913.55,0
61.6257,70.95,204.71,270.27,138.49,105.82,35.97,40.59,29.26,0,0,0,0,0,0,0,0,896.06,0
61.6357,66.66,198.55,263.45,138.49,105.82,35.97,40.59,29.26,0,0,0,0,0,0,0,0,878.79,0
61.6457,64.46,190.19,252.01,138.49,108.02,35.97,40.59,29.26,0,0,0,0,0,0,0,0,858.99,0
61.6557,60.06,179.85,242.99,138.49,112.31,35.97,42.79,29.26,0,0,0,0,0,0,0,0,841.72,0
61.6657,57.97,167.53,233.86,138.49,116.71,35.97,45.1,29.26,0,0,0,0,0,0,0,0,824.89,0
61.6757,53.79,154.22,222.42,140.58,123.2,38.06,47.3,29.26,0,0,0,0,0,0,0,0,808.83,0
61.6857,49.61,143.22,210.65,142.67,131.89,40.26,51.81,31.57,0,0,0,0,0,0,0,0,801.68,0
61.6957,47.52,130.02,201.19,146.74,140.58,42.35,56.32,31.57,0,0,0,0,0,0,0,0,796.29,0
61.7057,45.54,119.02,189.42,150.92,149.38,44.44,60.94,33.77,0,0,0,0,0,0,0,0,793.43,0
61.7157,41.36,110.22,179.96,157.08,160.16,46.53,68.09,33.77,0,0,0,0,0,0,0,0,797.17,0
61.7257,39.27,100.21,168.19,163.35,171.16,50.82,75.13,36.08,0,0,0,0,0,0,0,0,804.21,0
61.7357,37.18,92.29,159.28,169.62,182.16,55.11,84.59,38.28,0,0,0,0,0,0,0,0,818.51,0
61.7457,33.11,82.28,148.28,173.8,190.96,62.15,94.05,40.59,0,0,0,0,0,0,0,0,825.22,0
61.7557,31.02,74.36,141.68,180.18,202.07,66.77,105.93,40.59,0,0,0,0,0,0,0,0,842.6,0
61.7657,28.93,64.46,132.88,186.56,213.07,71.5,117.59,42.79,0,0,0,0,0,0,0,0,857.78,0
61.7757,26.84,56.54,121.88,192.94,224.18,76.23,128.92,45.1,0,0,0,0,0,0,0,0,872.63,0
61.7857,24.75,47.08,113.08,199.32,235.51,83.27,140.25,45.1,0,0,0,0,0,0,0,0,888.36,0
61.7957,20.68,39.49,101.86,203.61,246.84,88,151.58,47.3,0,0,0,0,0,0,0,0,899.36,0
61.8057,18.59,33.88,88.55,209.88,258.06,95.04,162.91,47.3,0,0,0,0,0,0,0,0,914.21,0
