Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.2673,0,0,0,0,0,0,0,0,104.94,75.57,65.89,157.85,31.79,218.13,130.24,64.35,0,848.76
38.2773,0,0,0,0,0,0,0,0,97.79,71.28,63.8,157.85,31.79,222.97,137.17,67.32,0,849.97
38.2873,0,0,0,0,0,0,0,0,92.95,64.9,59.4,155.32,33.88,225.39,146.52,70.18,0,848.54
38.2973,0,0,0,0,0,0,0,0,85.8,60.72,55.11,155.32,33.88,227.81,153.56,73.15,0,845.35
38.3073,0,0,0,0,0,0,0,0,78.65,56.43,51.26,152.79,33.88,230.34,160.49,76.01,0,839.85
38.3173,0,0,0,0,0,0,0,0,71.5,52.25,47.41,152.79,33.88,232.76,167.53,76.01,0,834.13
38.3273,0,0,0,0,0,0,0,0,64.35,45.98,43.67,150.37,33.88,232.76,177.21,78.98,0,827.2
38.3373,0,0,0,0,0,0,0,0,57.2,41.8,37.95,147.84,33.88,235.18,187,81.84,0,822.69
38.3473,0,0,0,0,0,0,0,0,47.96,35.53,32.23,142.89,33.88,235.18,196.79,81.84,0,806.3
38.3573,0,0,0,0,0,0,0,0,41.14,31.35,26.51,140.36,33.88,235.18,206.47,81.84,0,796.73
38.3673,0,0,0,0,0,0,0,0,32.01,25.08,20.9,135.41,31.79,232.76,218.68,84.81,0,781.44
38.3773,0,0,0,0,0,0,0,0,29.7,22.99,17.05,127.93,29.59,230.34,228.36,84.81,0,770.77
38.3873,4.07,0,0,0,0,0,0,0,25.08,18.81,15.18,120.45,27.5,227.81,237.93,87.67,4.07,760.43
38.3973,10.34,0,0,0,0,0,0,0,20.57,16.72,11.33,110.55,23.21,222.97,247.61,87.67,10.34,740.63
38.4073,18.59,0,0,0,0,0,0,0,18.26,12.54,7.59,98.01,21.12,218.13,254.76,87.67,18.59,718.08
38.4173,51.7,3.74,0,0,0,0,0,0,15.95,8.36,5.61,88,19.03,215.82,264.33,84.81,55.44,701.91
38.4273,182.27,26.29,25.52,0,0,0,0,0,15.95,8.36,3.74,75.46,14.74,211.09,274.01,87.67,234.08,691.02
38.4373,214.61,43.34,43.23,0,0,0,0,0,13.64,6.27,3.74,60.39,12.65,203.94,278.63,84.81,301.18,664.07
38.4473,212.63,60.5,57.31,0,0,0,0,0,11.44,6.27,0,42.79,10.56,194.59,285.56,84.81,330.44,636.02
38.4573,212.63,82.28,70.62,6.27,0,4.18,0,0,11.44,4.18,0,27.72,8.47,178.09,290.18,84.81,375.98,604.89
38.4673,204.49,102.19,77.33,18.81,0,6.27,0,0,11.44,4.18,0,17.6,6.27,155.87,290.18,87.67,409.09,573.21
38.4773,206.58,125.62,88.55,37.62,0,21.12,0,0,9.13,4.18,0,10.01,4.18,130.68,285.56,90.53,479.49,534.27
38.4873,212.63,141.02,101.86,43.89,0,38.06,0,0,6.82,0,0,4.95,4.18,101.09,269.17,90.53,537.46,476.74
38.4973,222.75,156.42,115.28,50.16,0,50.82,0,0,6.82,0,0,4.95,4.18,77.11,233.2,87.67,595.43,413.93
38.5073,236.94,175.78,130.68,56.54,0,66.77,4.51,9.02,0,0,0,0,0,57.97,179.63,84.81,680.24,322.41
38.5173,251.02,188.21,146.08,60.72,0,76.23,11.22,11.22,0,0,0,0,4.18,45.32,127.93,76.01,744.7,253.44
38.5273,257.07,198.55,154.88,65.01,4.29,83.27,13.53,13.53,0,0,0,0,4.18,35.2,82.83,67.32,790.13,189.53
38.5373,263.12,206.8,159.28,71.28,4.29,90.31,18.04,15.73,0,0,0,0,4.18,25.19,56.54,50.16,828.85,136.07
38.5473,265.21,210.98,163.68,73.48,4.29,92.62,20.24,15.73,0,0,0,0,0,15.07,44.33,36.19,846.23,95.59
38.5573,267.19,217.14,163.68,79.75,4.29,97.35,22.55,18.04,0,0,0,0,0,10.01,36.3,27.83,869.99,74.14
38.5673,267.19,219.23,161.48,86.13,4.29,99.66,20.24,18.04,0,0,0,0,0,4.95,30.25,19.47,876.26,54.67
38.5773,265.21,221.32,159.28,92.51,4.29,104.39,20.24,20.24,0,0,0,0,0,4.95,22.11,11.11,887.48,38.17
38.5873,261.14,221.32,154.88,96.8,6.49,106.7,20.24,20.24,0,0,0,0,0,0,14.08,5.5,887.81,19.58
38.5973,257.07,221.32,152.68,103.07,6.49,109.12,20.24,20.24,0,0,0,0,0,0,10.01,0,890.23,10.01
38.6073,251.02,217.14,150.48,105.27,6.49,111.43,18.04,20.24,0,0,0,0,0,0,10.01,0,880.11,10.01
38.6173,246.95,212.96,146.08,111.65,6.49,111.43,18.04,22.55,0,0,0,0,0,0,10.01,0,876.15,10.01
38.6273,238.92,208.89,141.68,115.72,6.49,111.43,18.04,22.55,0,0,0,0,0,0,8.03,0,863.72,8.03
38.6373,230.89,202.62,135.08,119.9,6.49,113.85,18.04,22.55,0,0,0,0,0,0,6.05,0,849.42,6.05
38.6473,222.75,196.46,128.48,123.97,8.58,113.85,18.04,22.55,0,0,0,0,0,0,6.05,0,834.68,6.05
38.6573,214.61,190.19,124.08,128.15,6.49,116.16,18.04,22.55,0,0,0,0,0,0,6.05,0,820.27,6.05
38.6673,206.58,184.03,117.48,134.31,8.58,116.16,18.04,24.75,0,0,0,0,0,0,3.96,0,809.93,3.96
38.6773,200.53,177.87,113.08,140.58,8.58,118.58,18.04,22.55,0,0,0,0,0,0,3.96,0,799.81,3.96
38.6873,192.39,175.78,108.57,146.74,8.58,121,18.04,24.75,0,0,0,0,0,0,3.96,0,795.85,3.96
38.6973,186.34,169.51,104.06,153.01,8.58,123.42,18.04,24.75,0,0,0,0,0,0,3.96,0,787.71,3.96
38.7073,180.18,165.22,99.66,159.17,8.58,125.73,18.04,27.06,0,0,0,0,0,0,3.96,0,783.64,3.96
38.7173,174.13,158.62,95.15,167.53,8.58,128.15,18.04,27.06,0,0,0,0,0,0,3.96,0,777.26,3.96
38.7273,168.08,154.22,92.95,173.8,8.58,132.99,18.04,27.06,0,0,0,0,0,0,3.96,0,775.72,3.96
38.7373,162.03,149.82,90.75,182.38,10.78,137.72,20.24,29.26,0,0,0,0,0,0,3.96,0,782.98,3.96
38.7473,158.07,145.42,88.55,190.85,10.78,142.56,20.24,29.26,0,0,0,0,0,0,3.96,0,785.73,3.96
38.7573,152.13,141.02,86.24,201.41,10.78,147.29,22.55,31.57,0,0,0,0,0,0,3.96,0,792.99,3.96
38.7673,146.19,136.62,81.84,209.88,10.78,149.71,22.55,31.57,0,0,0,0,0,0,3.96,0,789.14,3.96
38.7773,142.23,132.22,79.53,218.46,10.78,154.55,22.55,31.57,0,0,0,0,0,0,0,0,791.89,0
38.7873,136.18,127.82,75.13,226.71,10.78,159.28,24.75,33.77,0,0,0,0,0,0,0,0,794.42,0
38.7973,130.24,121.22,72.93,234.3,12.98,164.12,24.75,33.77,0,0,0,0,0,0,0,0,794.31,0
38.8073,124.3,116.82,68.42,240.02,12.98,166.54,24.75,36.08,0,0,0,0,0,0,0,0,789.91,0
38.8173,118.36,110.22,66.22,247.72,12.98,171.16,27.06,36.08,0,0,0,0,0,0,0,0,789.8,0
38.8273,112.42,106.15,64.02,253.44,12.98,178.09,29.26,38.28,0,0,0,0,0,0,0,0,794.64,0
38.8373,108.02,102.19,61.71,259.16,12.98,182.71,29.26,38.28,0,0,0,0,0,0,0,0,794.31,0
38.8473,103.62,98.23,59.51,264.88,12.98,187.22,31.57,40.59,0,0,0,0,0,0,0,0,798.6,0
38.8573,97.13,94.27,57.31,270.6,15.18,191.84,33.77,40.59,0,0,0,0,0,0,0,0,800.69,0
38.8673,90.53,90.31,55.11,278.52,15.18,196.46,36.08,40.59,0,0,0,0,0,0,0,0,802.78,0
38.8773,86.24,86.35,53.13,282.7,12.98,200.97,36.08,42.79,0,0,0,0,0,0,0,0,801.24,0
38.8873,79.64,82.28,49.17,286.99,15.18,207.9,38.28,42.79,0,0,0,0,0,0,0,0,802.23,0
38.8973,75.35,76.34,47.19,291.17,15.18,212.41,40.59,42.79,0,0,0,0,0,0,0,0,801.02,0
38.9073,70.95,74.36,45.21,295.46,15.18,217.03,40.59,45.1,0,0,0,0,0,0,0,0,803.88,0
38.9173,64.46,68.42,43.23,297.55,15.18,221.65,42.79,45.1,0,0,0,0,0,0,0,0,798.38,0
38.9273,60.06,64.46,41.25,299.75,15.18,228.47,42.79,47.3,0,0,0,0,0,0,0,0,799.26,0
38.9373,55.88,60.5,39.27,299.75,15.18,235.4,45.1,47.3,0,0,0,0,0,0,0,0,798.38,0
38.9473,51.7,54.56,35.42,297.55,15.18,244.64,49.61,49.61,0,0,0,0,0,0,0,0,798.27,0
38.9573,47.52,48.95,33.44,293.37,15.18,251.57,54.12,51.81,0,0,0,0,0,0,0,0,795.96,0
38.9673,41.36,45.21,31.46,284.9,17.27,260.81,58.63,54.12,0,0,0,0,0,0,0,0,793.76,0
38.9773,37.18,39.49,27.5,276.43,17.27,270.05,65.67,60.72,0,0,0,0,0,0,0,0,794.31,0
38.9873,33.11,33.88,25.52,266.86,17.27,276.98,72.82,65.12,0,0,0,0,0,0,0,0,791.56,0
38.9973,28.93,30.14,21.56,255.31,17.27,281.49,79.86,71.61,0,0,0,0,0,0,0,0,786.17,0
39.0073,26.84,28.16,19.58,242,17.27,285.89,89.32,78.21,0,0,0,0,0,0,0,0,787.27,0
39.0173,22.77,24.42,17.71,226.71,15.18,288.09,96.47,84.7,0,0,0,0,0,0,0,0,776.05,0
39.0273,20.68,20.68,15.73,209.88,12.98,285.89,103.51,91.19,0,0,0,0,0,0,0,0,760.54,0
39.0373,16.5,18.81,11.77,190.85,12.98,285.89,110.66,97.79,0,0,0,0,0,0,0,0,745.25,0
39.0473,14.41,15.07,9.79,171.71,10.78,285.89,117.59,104.28,0,0,0,0,0,0,0,0,729.52,0
39.0573,12.32,11.22,5.83,155.1,8.58,283.69,122.1,108.68,0,0,0,0,0,0,0,0,707.52,0
39.0673,10.34,9.35,5.83,136.4,6.49,283.69,126.61,113.08,4.51,0,0,0,0,0,0,0,691.79,4.51
39.0773,10.34,7.48,3.85,119.9,4.29,281.49,128.92,119.9,15.95,0,0,0,0,0,0,0,676.17,15.95
39.0873,8.25,7.48,3.85,100.98,4.29,276.98,131.23,126.83,38.83,6.27,0,0,0,0,0,0,659.89,45.1
39.0973,8.25,7.48,0,81.95,0,272.36,131.23,138.27,114.51,27.17,9.46,0,0,0,0,0,639.54,151.14
39.1073,6.16,5.61,0,62.81,0,260.81,128.92,145.09,218.13,56.43,24.64,0,0,4.95,0,0,609.4,304.15
39.1173,4.07,5.61,0,45.98,0,242.33,126.61,154.33,222.86,73.48,39.82,0,0,4.95,0,0,578.93,341.11
39.1273,0,3.74,0,33.44,0,214.72,122.1,161.15,222.86,86.13,49.39,4.95,0,4.95,0,0,535.15,368.28
39.1373,0,3.74,0,27.17,0,180.4,117.59,165.77,220.55,94.71,51.26,4.95,0,4.95,0,0,494.67,376.42
39.1473,0,3.74,0,20.9,0,144.98,110.66,165.77,220.55,98.89,55.11,7.48,0,4.95,0,0,446.05,386.98
39.1573,0,0,0,18.81,0,109.12,96.47,163.46,222.86,107.47,61.6,10.01,0,7.48,0,0,387.86,409.42
39.1673,0,0,0,18.81,0,80.85,79.86,154.33,232.1,122.54,76.78,12.54,0,4.95,0,0,333.85,448.91
39.1773,0,0,0,16.72,0,55.11,65.67,135.96,250.58,148.61,96.36,17.6,0,4.95,0,0,273.46,518.1
39.1873,0,0,0,14.63,0,40.26,56.32,104.28,273.68,172.37,116.05,27.72,0,7.48,0,0,215.49,597.3
39.1973,0,0,0,12.54,0,29.59,47.3,84.7,290.29,191.18,136.84,37.73,0,10.01,0,0,174.13,666.05
39.2073,0,0,0,10.45,0,19.03,36.08,62.92,302.28,201.63,150.59,45.32,4.18,15.07,0,0,128.48,719.07
39.2173,0,0,0,8.36,0,12.65,24.75,33.77,311.96,209.99,162.14,50.38,4.18,20.13,0,0,79.53,758.78
39.2273,0,0,0,6.27,0,10.56,13.53,15.73,319.11,216.26,171.38,55.44,6.27,25.19,0,0,46.09,793.65
39.2373,0,0,0,6.27,0,8.47,6.71,4.51,323.95,220.44,180.73,57.97,8.47,30.14,0,5.5,25.96,827.2
39.2473,0,0,0,6.27,0,8.47,4.51,4.51,328.79,220.44,187.77,57.97,10.56,35.2,3.96,5.5,23.76,850.19
39.2573,0,0,0,6.27,0,6.27,4.51,0,328.79,220.44,192.39,57.97,12.65,37.73,8.03,8.36,17.05,866.36
39.2673,0,0,0,4.18,0,6.27,6.71,0,331.21,216.26,194.81,57.97,12.65,40.26,14.08,11.11,17.16,878.35
39.2773,0,0,0,4.18,0,6.27,6.71,0,331.21,214.17,194.81,57.97,14.74,42.79,16.06,11.11,17.16,882.86
39.2872,0,0,0,4.18,0,6.27,6.71,0,328.79,207.9,194.81,57.97,14.74,42.79,20.13,11.11,17.16,878.24
39.2972,0,0,0,4.18,0,6.27,6.71,0,326.37,203.72,190.08,55.44,14.74,42.79,22.11,11.11,17.16,866.36
39.3072,0,0,0,4.18,0,6.27,6.71,0,323.95,199.54,187.77,55.44,14.74,42.79,22.11,11.11,17.16,857.45
39.3172,0,0,0,4.18,0,4.18,6.71,0,319.11,195.36,183.04,55.44,14.74,42.79,24.2,11.11,15.07,845.79
39.3272,0,0,0,4.18,0,4.18,6.71,0,316.69,191.18,180.73,52.91,14.74,40.26,24.2,11.11,15.07,831.82
39.3372,0,0,0,4.18,0,4.18,6.71,0,311.96,187,176.11,52.91,16.94,40.26,26.18,11.11,15.07,822.47
39.3472,0,0,0,0,0,4.18,6.71,0,307.12,180.73,171.38,52.91,16.94,40.26,28.27,11.11,10.89,808.72
39.3572,0,0,0,0,0,0,6.71,0,302.28,178.64,169.07,52.91,16.94,40.26,30.25,11.11,6.71,801.46
39.3672,0,0,0,0,0,4.18,6.71,0,299.86,174.46,164.45,52.91,16.94,40.26,30.25,11.11,10.89,790.24
39.3772,0,0,0,0,0,0,6.71,0,295.13,170.28,162.14,52.91,16.94,40.26,34.32,11.11,6.71,783.09
39.3872,0,0,0,0,0,0,6.71,0,290.29,168.19,159.83,55.44,19.03,42.79,36.3,13.86,6.71,785.73
39.3972,0,0,0,0,0,0,6.71,0,283.03,165.99,157.52,55.44,19.03,45.32,40.37,13.86,6.71,780.56
39.4072,0,0,0,0,0,0,6.71,0,280.72,163.79,155.21,57.97,19.03,50.38,44.33,16.72,6.71,788.15
39.4172,0,0,0,0,0,0,6.71,0,275.99,161.59,155.21,60.39,21.12,55.44,48.4,16.72,6.71,794.86
39.4272,0,0,0,0,0,0,4.51,0,271.37,159.39,152.9,62.92,21.12,57.97,52.47,16.72,4.51,794.86
39.4372,0,0,0,0,0,0,6.71,0,266.75,159.39,152.9,65.45,21.12,62.7,56.54,19.47,6.71,804.32
39.4472,0,0,0,0,0,0,4.51,0,264.44,157.3,152.9,67.98,23.21,67.54,61.27,19.47,4.51,814.11
39.4572,0,0,0,0,0,0,4.51,0,259.82,157.3,150.59,67.98,23.21,72.27,66.11,22.33,4.51,819.61
39.4672,0,0,0,0,0,0,4.51,0,255.2,155.1,150.59,70.4,23.21,77.11,70.84,22.33,4.51,824.78
39.4772,0,0,0,0,0,0,4.51,0,250.58,152.9,150.59,72.93,25.41,84.26,75.68,25.08,4.51,837.43
39.4872,0,0,0,0,0,0,4.51,0,248.27,150.7,150.59,75.46,25.41,89.1,80.41,27.83,4.51,847.77
39.4972,0,0,0,0,0,0,0,0,243.65,146.41,148.28,77.99,25.41,91.41,87.67,27.83,0,848.65
39.5072,0,0,0,0,0,0,0,0,239.03,144.21,148.28,77.99,25.41,98.67,92.4,30.69,0,856.68
39.5172,0,0,0,0,0,0,0,0,234.41,142.01,148.28,80.41,27.5,101.09,99.66,33.44,0,866.8
39.5272,0,0,0,0,0,0,0,0,229.79,137.72,143.66,82.94,27.5,108.24,104.39,36.19,0,870.43
39.5372,0,0,0,0,0,0,0,0,220.55,135.52,141.35,85.47,29.59,113.08,111.65,36.19,0,873.4
39.5472,0,0,0,0,0,0,0,0,213.51,131.23,139.15,88,29.59,120.56,120.89,39.05,0,881.98
39.5572,0,0,0,0,0,0,0,0,204.16,126.83,134.53,92.95,29.59,125.62,127.93,41.8,0,883.41
39.5672,0,0,0,0,0,0,0,0,192.39,120.34,129.91,95.48,31.79,135.74,134.86,44.66,0,885.17
39.5772,0,0,0,0,0,0,0,0,180.73,113.85,122.98,100.54,31.79,145.75,146.52,50.16,0,892.32
39.5872,0,0,0,0,0,0,0,0,169.07,107.47,113.85,105.49,31.79,153.34,155.87,53.02,0,889.9
39.5972,0,0,0,0,0,0,0,0,155.32,98.89,107.25,108.02,33.88,163.46,165.11,55.77,0,887.7
39.6072,0,0,0,0,0,0,0,0,141.68,90.42,98.56,113.08,33.88,173.36,172.37,61.49,0,884.84
39.6172,0,0,0,0,0,0,0,0,128.04,81.95,87.67,118.03,35.97,180.4,184.58,64.35,0,880.99
39.6272,0,0,0,0,0,0,0,0,114.51,75.57,78.98,120.45,35.97,189.86,191.84,67.32,0,874.5
39.6372,0,0,0,0,0,0,0,0,100.1,64.9,68.09,125.51,38.06,196.9,199.21,70.18,0,862.95
39.6472,0,0,0,0,0,0,0,0,85.8,56.43,55.11,127.93,35.97,203.94,209,76.01,0,850.19
39.6572,0,0,0,0,0,0,0,0,71.5,48.07,45.54,127.93,38.06,211.09,218.68,78.98,0,839.85
39.6672,0,0,0,0,0,0,0,0,59.51,39.71,37.95,127.93,35.97,215.82,225.94,81.84,0,824.67
39.6772,0,0,0,0,0,0,0,0,45.76,31.35,28.49,122.98,33.88,218.13,235.51,81.84,0,797.94
39.6872,4.07,0,0,0,0,0,0,0,36.52,27.17,20.9,118.03,31.79,220.55,242.77,84.81,4.07,782.54
39.6972,14.41,0,0,0,0,0,0,0,29.7,22.99,17.05,113.08,29.59,220.55,249.92,84.81,14.41,767.69
39.7072,31.02,0,0,0,0,0,0,0,27.39,16.72,13.2,102.96,25.41,218.13,259.6,84.81,31.02,748.22
39.7172,90.53,11.22,7.81,0,0,0,0,0,20.57,12.54,7.59,88,21.12,213.4,266.75,84.81,109.56,714.78
39.7272,180.18,32.01,27.5,0,0,4.18,0,0,18.26,10.45,5.61,75.46,16.94,211.09,274.01,87.67,243.87,699.49
39.7372,188.32,50.82,47.19,4.18,0,6.27,0,0,18.26,8.36,3.74,60.39,12.65,203.94,280.94,90.53,296.78,678.81
39.7472,194.37,70.4,64.02,6.27,0,6.27,0,0,15.95,6.27,3.74,40.26,8.47,196.9,287.87,90.53,341.33,649.99
39.7572,194.37,86.35,72.93,10.45,0,4.18,0,0,13.64,6.27,0,25.19,6.27,182.82,287.87,90.53,368.28,612.59
39.7672,196.46,98.23,81.84,20.9,0,8.47,0,0,13.64,6.27,0,15.07,4.18,163.46,285.56,93.5,405.9,581.68
39.7772,196.46,112.42,88.55,33.44,0,14.74,0,0,11.44,4.18,0,10.01,0,138.27,276.43,93.5,445.61,533.83
39.7872,196.46,121.22,95.15,45.98,0,23.21,0,0,11.44,4.18,0,4.95,0,113.08,257.18,96.36,482.02,487.19
39.7972,198.44,132.22,104.06,50.16,0,38.06,9.02,4.51,6.82,0,0,0,0,89.1,221.21,93.5,536.47,410.63
39.8072,208.56,147.62,115.28,56.54,4.29,52.91,20.24,9.02,4.51,0,0,0,0,69.85,172.37,87.67,614.46,334.4
39.8172,220.77,160.82,130.68,58.63,4.29,64.46,29.26,11.22,0,0,0,0,0,55.44,123.2,78.98,680.13,257.62
39.8272,232.87,173.69,143.88,62.81,6.49,73.81,36.08,13.53,0,0,0,0,0,40.26,82.83,70.18,743.16,193.27
39.8372,242.99,184.03,152.68,65.01,6.49,80.85,40.59,15.73,0,0,0,0,4.18,27.72,56.54,53.02,788.37,141.46
39.8472,249.04,190.19,159.28,67.1,8.58,88,42.79,18.04,0,0,0,0,0,17.6,44.33,36.19,823.02,98.12
39.8572,253,196.46,161.48,71.28,8.58,95.04,45.1,18.04,0,0,0,0,0,10.01,38.28,27.83,848.98,76.12
39.8672,255.09,200.64,161.48,73.48,8.58,99.66,45.1,20.24,0,0,0,0,0,7.48,30.25,19.47,864.27,57.2
39.8772,257.07,204.71,163.68,77.66,8.58,102.08,45.1,20.24,0,0,0,0,0,4.95,24.2,13.86,879.12,43.01
39.8872,257.07,206.8,161.48,81.95,8.58,106.7,42.79,22.55,0,0,0,0,0,4.95,14.08,5.5,887.92,24.53
39.8972,255.09,206.8,159.28,86.13,8.58,109.12,40.59,22.55,0,0,0,0,0,0,8.03,0,888.14,8.03
39.9072,251.02,206.8,157.08,90.42,8.58,111.43,40.59,22.55,0,0,0,0,0,0,6.05,0,888.47,6.05
39.9172,246.95,204.71,154.88,94.6,8.58,113.85,40.59,22.55,0,0,0,0,0,0,6.05,0,886.71,6.05
39.9272,242.99,200.64,150.48,96.8,8.58,116.16,40.59,22.55,0,0,0,0,0,0,3.96,0,878.79,3.96
39.9372,238.92,198.55,148.28,100.98,8.58,116.16,40.59,24.75,0,0,0,0,0,0,3.96,0,876.81,3.96
39.9472,232.87,192.28,143.88,103.07,8.58,118.58,42.79,24.75,0,0,0,0,0,0,3.96,0,866.8,3.96
39.9572,226.82,188.21,139.48,103.07,8.58,118.58,42.79,24.75,0,0,0,0,0,0,0,0,852.28,0
39.9672,222.75,179.85,137.28,103.07,8.58,118.58,45.1,24.75,0,0,0,0,0,0,0,0,839.96,0
39.9772,216.7,175.78,135.08,103.07,8.58,121,47.3,24.75,0,0,0,0,0,0,0,0,832.26,0
39.9872,212.63,171.6,130.68,103.07,8.58,121,51.81,24.75,0,0,0,0,0,0,0,0,824.12,0
39.9972,208.56,165.22,128.48,103.07,8.58,123.42,54.12,27.06,0,0,0,0,0,0,0,0,818.51,0
40.0072,204.49,160.82,126.28,103.07,10.78,125.73,56.32,27.06,0,0,0,0,0,0,0,0,814.55,0
40.0172,200.53,156.42,124.08,105.27,10.78,128.15,60.94,27.06,0,0,0,0,0,0,0,0,813.23,0
40.0272,196.46,152.02,121.88,105.27,10.78,130.57,63.36,29.26,0,0,0,0,0,0,0,0,809.6,0
40.0372,192.39,149.82,121.88,107.36,10.78,132.99,65.67,29.26,0,0,0,0,0,0,0,0,810.15,0
40.0472,188.32,145.42,121.88,107.36,10.78,137.72,68.09,29.26,0,0,0,0,0,0,0,0,808.83,0
40.0572,186.34,143.22,121.88,107.36,10.78,142.56,68.09,31.57,0,0,0,0,0,0,0,0,811.8,0
40.0672,184.25,138.82,121.88,109.45,10.78,147.29,70.4,31.57,0,0,0,0,0,0,0,0,814.44,0
40.0772,182.27,136.62,121.88,107.36,10.78,152.13,72.82,33.77,0,0,0,0,0,0,0,0,817.63,0
40.0872,180.18,134.42,124.08,109.45,10.78,154.55,75.13,33.77,0,0,0,0,0,0,0,0,822.36,0
40.0972,180.18,132.22,124.08,109.45,12.98,159.28,77.55,36.08,0,0,0,0,0,0,0,0,831.82,0
40.1072,178.2,130.02,124.08,109.45,12.98,164.12,79.86,38.28,0,0,0,0,0,0,0,0,836.99,0
40.1172,176.22,127.82,124.08,111.65,12.98,168.96,82.28,40.59,0,0,0,0,0,0,0,0,844.58,0
40.1272,172.15,123.42,124.08,111.65,12.98,173.47,87.01,42.79,0,0,0,0,0,0,0,0,847.55,0
40.1372,168.08,121.22,121.88,113.63,12.98,178.09,91.74,45.1,0,0,0,0,0,0,0,0,852.72,0
40.1472,164.01,116.82,121.88,113.63,15.18,182.71,94.05,47.3,0,0,0,0,0,0,0,0,855.58,0
40.1572,160.05,112.42,119.68,115.72,15.18,187.22,101.2,49.61,0,0,0,0,0,0,0,0,861.08,0
40.1672,154.11,108.13,117.48,115.72,15.18,194.15,103.51,54.12,0,0,0,0,0,0,0,0,862.4,0
40.1772,148.17,104.17,113.08,115.72,17.27,198.66,110.66,56.32,0,0,0,0,0,0,0,0,864.05,0
40.1872,140.25,98.23,110.77,117.81,17.27,203.28,113.08,60.72,0,0,0,0,0,0,0,0,861.41,0
40.1972,134.2,94.27,106.37,119.9,17.27,210.21,119.79,65.12,0,0,0,0,0,0,0,0,867.13,0
40.2072,128.26,88.33,101.86,119.9,17.27,214.72,124.41,67.32,0,0,0,0,0,0,0,0,862.07,0
40.2172,122.32,82.28,97.46,119.9,17.27,219.34,133.43,71.61,0,0,0,0,0,0,0,0,863.61,0
40.2272,114.4,78.32,92.95,119.9,19.47,223.96,140.25,76.01,0,0,0,0,0,0,0,0,865.26,0
40.2372,105.82,72.38,86.24,119.9,19.47,228.47,147.07,80.3,0,0,0,0,0,0,0,0,859.65,0
40.2472,94.93,66.44,79.53,119.9,19.47,230.78,153.89,84.7,0,0,0,0,0,0,0,0,849.64,0
40.2572,86.24,58.52,72.93,119.9,21.67,235.4,162.91,89.1,0,0,0,0,0,0,0,0,846.67,0
40.2672,75.35,52.69,64.02,119.9,19.47,240.02,169.84,91.19,0,0,0,0,0,0,0,0,832.48,0
40.2772,66.66,47.08,55.11,117.81,21.67,242.33,176.77,95.59,0,0,0,0,0,0,0,0,823.02,0
40.2872,55.88,39.49,47.19,115.72,19.47,244.64,183.81,99.99,0,0,0,0,0,0,0,0,806.19,0
40.2972,45.54,33.88,37.29,113.63,19.47,244.64,190.74,102.08,0,0,0,0,0,0,0,0,787.27,0
40.3072,35.09,26.29,31.46,109.45,19.47,244.64,197.78,106.48,0,0,0,0,0,0,0,0,770.66,0
40.3172,28.93,22.55,25.52,103.07,17.27,244.64,204.71,108.68,0,0,0,0,0,0,0,0,755.37,0
40.3272,24.75,18.81,21.56,96.8,15.18,240.02,211.75,108.68,6.82,0,0,0,0,0,0,0,737.55,6.82
40.3372,20.68,15.07,15.73,88.33,12.98,235.4,218.68,110.88,13.64,0,0,0,0,0,0,0,717.75,13.64
40.3472,16.5,11.22,11.77,79.75,10.78,228.47,223.41,115.28,32.01,4.18,0,0,0,0,0,0,697.18,36.19
40.3572,14.41,7.48,7.81,67.1,8.58,221.65,227.92,117.59,95.37,18.81,7.59,0,0,0,0,0,672.54,121.77
40.3672,12.32,7.48,5.83,54.34,6.49,212.41,227.92,119.9,192.39,50.16,22.77,0,0,0,0,0,646.69,265.32
40.3772,10.34,5.61,5.83,41.8,4.29,198.66,225.61,122.21,201.74,69.19,37.95,0,0,4.95,0,0,614.35,313.83
40.3872,10.34,5.61,3.85,27.17,0,180.4,223.41,124.52,204.16,90.42,49.39,7.48,0,4.95,0,0,575.3,356.4
40.3972,8.25,5.61,3.85,20.9,0,154.55,216.37,126.83,201.74,109.56,57.2,15.07,0,7.48,0,0,536.36,391.05
40.4072,6.16,3.74,0,14.63,0,125.73,209.44,126.83,204.16,126.83,63.8,27.72,0,10.01,0,0,486.53,432.52
40.4172,4.07,3.74,0,10.45,0,97.35,197.78,124.52,208.78,144.21,74.69,42.79,0,15.07,0,0,437.91,485.54
40.4272,0,0,0,8.36,0,73.81,183.81,124.52,211.09,152.9,85.47,57.97,4.18,22.66,0,0,390.5,534.27
40.4372,0,0,0,6.27,0,55.11,160.71,117.59,220.55,165.99,96.36,67.98,4.18,30.14,0,5.5,339.68,590.7
40.4472,0,0,0,6.27,0,42.35,131.23,108.68,229.79,176.55,105.05,72.93,6.27,42.79,0,8.36,288.53,641.74
40.4572,0,0,0,6.27,0,29.59,98.78,95.59,239.03,184.91,116.05,75.46,8.47,52.91,6.05,11.11,230.23,693.99
40.4672,0,0,0,4.18,0,21.12,75.13,73.81,245.96,191.18,122.98,80.41,10.56,60.28,10.01,13.86,174.24,735.24
