Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.4088,0,0,0,46.53,25.41,174.13,280.17,88.77,228.91,51.59,14.3,5.61,0,0,0,0,615.01,300.41
17.4188,0,0,0,34.43,19.03,163.13,275.66,90.86,203.17,70.4,26.29,31.02,0,0,7.7,0,583.11,338.58
17.4288,0,0,0,25.85,12.65,148.39,268.95,92.84,198.55,96.47,38.28,56.54,0,4.73,10.23,0,548.68,404.8
17.4388,0,0,0,17.16,8.47,127.16,262.35,96.91,198.55,110.66,45.43,81.29,0,28.49,15.4,0,512.05,479.82
17.4488,0,0,0,11.99,4.18,101.2,251.35,98.89,198.55,120.56,47.85,97.02,0,49.83,17.93,6.27,467.61,538.01
17.4588,0,0,0,10.34,4.18,67.54,229.24,96.91,191.51,123.09,50.27,106.48,0,64.79,23.1,8.47,408.21,567.71
17.4688,0,0,0,8.58,6.27,41.03,189.64,88.77,191.51,130.57,52.69,112.75,0,78.32,35.97,14.74,334.29,616.55
17.4788,0,0,0,6.82,6.27,27.28,134.64,74.69,198.55,138.05,60.5,119.02,5.5,89.21,46.2,19.03,249.7,676.06
17.4888,0,0,0,5.17,4.18,23.43,80.08,58.52,210.1,145.64,66,122.21,8.25,100.1,56.54,21.12,171.38,729.96
17.4988,0,0,0,3.41,0,17.49,45.76,44.11,224.07,155.65,74.14,128.48,11,105.49,65.45,25.41,110.77,789.69
17.5088,0,0,0,0,0,13.64,32.01,31.79,236.28,160.6,82.39,134.86,11,113.63,77.33,27.5,77.44,843.59
17.5188,0,0,0,0,0,9.68,25.96,19.36,241.23,163.13,87.78,141.13,13.75,121.88,86.35,31.79,55,887.04
17.5288,0,0,0,0,0,7.81,19.8,14.08,241.23,165.66,90.53,147.51,13.75,132.77,92.29,33.88,41.69,917.62
17.5388,0,0,0,0,0,5.83,13.75,5.28,236.28,168.19,90.53,160.05,16.5,140.91,98.23,35.97,24.86,946.66
17.5488,0,0,0,0,0,3.85,10.67,0,226.49,165.66,87.78,172.81,16.5,149.05,101.2,35.97,14.52,955.46
17.5588,0,0,0,0,0,3.85,10.67,0,217.03,163.13,87.78,179.19,16.5,157.19,107.14,40.26,14.52,968.22
17.5688,0,0,0,0,0,0,9.13,0,207.79,158.07,85.03,188.76,19.25,165.44,113.08,42.35,9.13,979.77
17.5788,0,0,0,0,0,0,7.59,0,196.24,153.12,85.03,198.44,19.25,173.47,118.91,44.44,7.59,988.9
17.5888,0,0,0,0,0,0,6.05,0,182.27,145.64,79.64,204.82,19.25,181.61,121.77,46.53,6.05,981.53
17.5988,0,0,0,0,0,0,6.05,0,166.1,133.1,76.89,208.01,22,184.25,127.6,50.82,6.05,968.77
17.6088,0,0,0,0,0,0,4.51,0,151.25,123.09,71.39,211.2,22,189.64,136.29,52.91,4.51,957.77
17.6188,0,0,0,0,0,0,4.51,0,134.31,110.66,66,211.2,22,195.03,139.15,55.11,4.51,933.46
17.6288,0,0,0,0,0,0,2.97,0,117.37,101.2,57.75,214.39,24.75,200.42,144.98,57.53,2.97,918.39
17.6388,0,0,0,0,0,0,0,0,103.73,87.01,52.69,214.39,24.75,205.81,153.67,62.37,0,904.42
17.6488,0,0,0,0,0,0,0,0,88.44,77.55,47.85,214.39,24.75,208.45,156.53,64.9,0,882.86
17.6588,0,0,0,0,0,0,0,0,75.13,68.09,43.12,214.39,27.5,211.2,162.36,67.32,0,869.11
17.6688,0,0,0,0,0,0,0,0,63.69,58.63,35.86,214.39,27.5,216.59,168.3,72.16,0,857.12
17.6788,0,0,0,0,0,0,0,0,52.69,49.17,33.44,214.39,27.5,219.23,174.24,72.16,0,842.82
17.6888,0,0,0,0,0,0,0,0,45.65,44.55,28.71,211.2,27.5,224.73,180.18,77.11,0,839.63
17.6988,0,0,0,0,0,0,0,0,36.85,37.51,23.87,208.01,27.5,227.48,186.12,79.53,0,826.87
17.7088,0,0,0,0,0,0,0,0,28.05,30.47,19.14,201.63,27.5,230.34,195.14,81.95,0,814.22
17.7188,0,0,0,0,0,0,0,0,21.01,23.43,14.3,195.14,27.5,233.09,201.08,84.48,0,800.03
17.7288,0,0,0,0,0,0,0,0,15.73,13.97,11.88,188.76,27.5,235.95,209.99,86.9,0,790.68
17.7388,0,0,0,0,0,0,0,0,12.21,11.66,9.57,182.38,24.75,238.7,218.9,89.32,0,787.49
17.7488,0,0,0,0,0,0,0,0,10.45,6.93,9.57,176,24.75,238.7,227.59,91.74,0,785.73
17.7588,0,0,0,0,0,0,0,0,8.69,6.93,7.15,166.43,24.75,241.45,233.2,96.69,0,785.29
17.7688,0,0,0,0,0,0,0,0,6.93,4.62,4.73,160.05,24.75,244.31,241.67,99.11,0,786.17
17.7788,0,0,0,0,0,0,0,0,6.93,4.62,4.73,153.78,24.75,247.06,247.39,101.53,0,790.79
17.7888,0,0,0,0,0,0,0,0,5.17,0,4.73,147.51,24.75,247.06,253,104.06,0,786.28
17.7988,0,0,0,0,0,0,0,0,5.17,0,4.73,141.13,22,249.92,261.47,106.48,0,790.9
17.8088,0,0,0,0,0,0,0,0,3.41,0,0,131.67,22,252.67,267.19,111.32,0,788.26
17.8188,0,0,0,0,0,0,0,0,3.41,0,0,122.21,19.25,252.67,272.8,113.85,0,784.19
17.8288,0,0,0,0,0,0,0,0,3.41,0,0,112.75,19.25,252.67,278.52,118.25,0,784.85
17.8388,0,0,0,0,0,0,0,0,3.41,0,0,103.29,16.5,249.92,284.46,122.76,0,780.34
17.8488,0,0,0,0,0,0,0,0,0,0,0,90.75,16.5,247.06,287.43,127.16,0,768.9
17.8587,0,0,0,0,0,0,0,0,0,0,0,75.02,13.75,241.45,293.37,133.87,0,757.46
17.8687,0,0,0,0,0,0,0,0,0,0,0,62.48,11,233.09,293.37,138.38,0,738.32
17.8787,11.55,3.85,0,0,0,0,0,0,0,0,0,50.82,8.25,224.73,296.34,142.89,15.4,723.03
17.8887,41.8,9.68,0,0,0,0,0,0,0,0,0,36.74,5.5,211.2,293.37,149.6,51.48,696.41
17.8987,186.89,48.73,7.26,0,0,0,0,0,0,0,0,28.27,5.5,192.39,293.37,154,242.88,673.53
17.9087,257.07,85.14,24.2,6.82,0,0,0,0,0,0,0,19.8,0,168.19,290.4,158.51,373.23,636.9
17.9187,238.92,120.12,43.56,24.09,0,7.81,0,0,0,0,0,16.94,5.5,124.52,284.46,158.51,434.5,589.93
17.9287,241.45,151.47,58.08,37.84,0,13.64,0,3.52,0,0,0,14.08,5.5,78.32,261.47,154,506,513.37
17.9387,241.45,168.3,65.12,51.7,0,25.3,0,7.04,0,0,0,11.22,5.5,49.83,218.9,140.58,558.91,426.03
17.9487,249.26,186.45,72.27,63.03,0,42.9,2.97,12.32,0,0,0,11.22,8.25,35.64,156.53,124.96,629.2,336.6
17.9587,249.26,197.78,79.31,71.83,0,63.03,10.67,15.84,0,0,0,8.47,5.5,28.49,95.26,106.48,687.72,244.2
17.9687,257.07,213.73,88.77,80.63,0,78.76,22.88,21.12,0,0,0,8.47,5.5,26.07,65.45,81.95,762.96,187.44
17.9787,267.41,224.95,98.23,87.34,8.47,87.67,38.17,26.4,0,0,0,0,5.5,18.92,48.73,55.11,838.64,128.26
17.9887,275.22,229.35,105.27,91.74,12.65,96.69,50.38,30.03,0,0,0,0,0,14.19,33.33,29.59,891.33,77.11
17.9987,277.86,229.35,112.42,96.14,16.94,105.6,61.93,33.55,0,0,0,0,0,9.46,23.1,10.56,933.79,43.12
18.0087,272.58,227.15,114.84,100.54,19.03,112.42,70.95,37.07,0,0,0,0,0,4.73,15.4,4.18,954.58,24.31
18.0187,264.88,220.55,112.42,109.34,23.21,120.78,76.45,38.83,0,0,0,0,0,0,12.76,0,966.46,12.76
18.0287,251.9,211.42,110,116.05,25.41,127.16,83.71,42.35,0,0,0,0,0,0,12.76,0,968,12.76
18.0387,233.75,197.78,105.27,120.56,25.41,133.54,90.86,45.87,0,0,0,0,0,0,10.23,0,953.04,10.23
18.0487,218.46,181.94,100.54,127.27,27.5,139.92,96.36,47.63,0,0,0,0,0,0,10.23,0,939.62,10.23
18.0587,201.52,168.3,93.5,131.67,29.59,146.19,103.62,51.15,0,0,0,0,0,0,7.7,0,925.54,7.7
18.0687,184.47,153.56,86.35,136.18,31.68,150.48,109.01,52.91,0,0,0,0,0,0,7.7,0,904.64,7.7
18.0787,167.53,138.93,79.31,142.89,33.88,154.66,112.64,54.67,0,0,0,0,0,0,7.7,0,884.51,7.7
18.0887,150.26,124.3,72.27,145.09,33.88,158.95,118.47,56.54,0,0,0,0,0,0,5.06,0,859.76,5.06
18.0987,135.52,109.34,65.12,149.6,35.97,163.13,122.54,58.52,0,0,0,0,0,0,5.06,0,839.74,5.06
18.1087,118.36,96.14,55.77,154.11,35.97,167.53,124.52,60.5,0,0,0,0,0,0,0,0,812.9,0
18.1187,102.08,80.74,48.4,156.31,35.97,169.73,126.5,60.5,0,0,0,0,0,0,0,0,780.23,0
18.1287,84.48,67.54,41.14,160.82,35.97,171.93,128.59,62.59,0,0,0,0,0,0,0,0,753.06,0
18.1387,75.57,54.56,31.46,163.02,33.88,176.33,128.59,62.59,0,0,0,0,0,0,0,0,726,0
18.1487,57.97,44.77,24.2,165.33,33.88,178.53,128.59,64.57,0,0,0,0,0,0,0,0,697.84,0
18.1587,41.8,36.96,19.36,167.64,31.68,178.53,130.57,64.57,0,0,0,0,0,0,0,0,671.11,0
18.1687,27.83,29.15,14.52,167.64,29.59,180.73,128.59,66.55,0,0,0,0,0,0,0,0,644.6,0
18.1787,20.9,23.32,12.1,165.33,29.59,180.73,128.59,66.55,0,0,0,0,0,0,0,0,627.11,0
18.1887,16.17,17.49,9.68,165.33,27.5,182.93,128.59,66.55,0,0,0,0,0,0,0,0,614.24,0
18.1987,11.55,13.64,7.26,165.33,27.5,182.93,128.59,66.55,0,0,0,0,0,0,0,0,603.35,0
18.2087,9.24,11.66,7.26,165.33,25.41,185.13,126.5,68.64,0,0,0,0,0,0,0,0,599.17,0
18.2187,9.24,7.7,4.84,163.02,23.21,187.33,126.5,68.64,0,0,0,0,0,0,0,0,590.48,0
18.2287,6.93,7.7,4.84,163.02,23.21,191.73,126.5,68.64,0,0,0,0,0,0,0,0,592.57,0
18.2387,4.62,7.7,4.84,160.82,21.12,194.04,128.59,70.62,0,0,0,0,0,0,0,0,592.35,0
18.2487,4.62,5.83,4.84,158.51,21.12,196.24,130.57,70.62,0,0,0,0,0,0,0,0,592.35,0
18.2587,4.62,5.83,0,156.31,19.03,198.44,134.64,72.6,0,0,0,0,0,0,0,0,591.47,0
18.2687,4.62,5.83,0,151.8,19.03,202.84,138.6,74.69,0,0,0,0,0,0,0,0,597.41,0
18.2787,4.62,3.85,0,149.6,19.03,205.04,142.67,76.67,0,0,0,0,0,0,0,0,601.48,0
18.2887,0,5.83,0,145.09,19.03,207.24,148.72,78.65,0,0,0,0,0,0,0,0,604.56,0
18.2987,0,3.85,0,138.38,19.03,209.44,154.77,80.74,0,0,0,0,0,0,0,0,606.21,0
18.3087,0,3.85,0,131.67,19.03,211.64,162.8,82.72,0,0,0,0,0,0,0,0,611.71,0
18.3187,0,3.85,0,124.96,19.03,211.64,170.94,84.81,0,0,0,0,0,0,0,0,615.23,0
18.3287,0,3.85,0,113.85,16.94,211.64,177.21,88.77,0,0,0,0,0,0,0,0,612.26,0
18.3387,0,0,0,104.94,14.74,211.64,183.37,92.84,0,0,0,0,0,0,0,0,607.53,0
18.3487,0,0,0,96.14,14.74,211.64,187.55,96.91,0,0,0,0,0,0,0,0,606.98,0
18.3587,0,0,0,87.34,12.65,211.64,187.55,98.89,0,0,0,0,0,0,0,0,598.07,0
18.3687,0,0,0,78.43,10.56,211.64,189.64,102.96,0,0,0,0,0,0,0,0,593.23,0
18.3787,0,0,0,69.63,10.56,209.44,189.64,106.92,5.17,0,0,0,0,0,0,0,586.19,5.17
18.3887,0,0,0,58.63,8.47,207.24,187.55,110.99,29.81,6.93,0,0,0,0,0,0,572.88,36.74
18.3987,0,0,0,49.94,6.27,198.44,189.64,115.17,186.89,30.47,7.15,0,0,0,0,0,559.46,224.51
18.4087,0,0,0,37.84,4.18,185.13,185.46,117.26,226.49,56.21,11.88,5.61,0,0,0,0,529.87,300.19
18.4187,0,0,0,25.85,4.18,161.04,181.28,119.35,224.07,96.47,28.71,33.88,0,0,7.7,0,491.7,390.83
18.4287,0,0,0,20.68,4.18,131.45,170.94,115.17,224.07,128.04,40.7,68.75,0,4.73,7.7,0,442.42,473.99
18.4387,0,0,0,17.16,6.27,87.67,148.72,109.01,236.28,150.59,50.27,109.56,0,23.65,15.4,4.18,368.83,589.93
18.4487,0,0,0,15.51,6.27,52.69,103.62,100.87,233.86,158.07,55.11,125.4,0,45.1,15.4,4.18,278.96,637.12
18.4587,0,0,0,11.99,4.18,37.07,56.54,86.79,231.44,163.13,60.5,141.13,0,75.68,23.1,10.56,196.57,705.54
18.4687,0,0,0,8.58,0,25.3,36.63,62.59,241.23,175.45,71.39,150.59,5.5,91.96,38.5,14.74,133.1,789.36
18.4787,0,0,0,5.17,0,19.47,30.47,42.35,258.5,185.13,79.64,153.78,8.25,102.74,48.73,19.03,97.46,855.8
18.4887,0,0,0,3.41,0,13.64,24.42,26.4,273.24,192.39,87.78,160.05,11,108.24,62.48,23.21,67.87,918.39
18.4987,0,0,0,0,0,9.68,18.26,19.36,280.72,197.23,93.28,163.24,13.75,116.38,71.39,25.41,47.3,961.4
18.5087,0,0,0,0,0,7.81,12.21,8.8,285.78,199.65,96.03,166.43,13.75,119.13,77.33,27.5,28.82,985.6
18.5187,0,0,0,0,0,5.83,7.59,0,285.78,197.23,98.67,166.43,16.5,121.88,80.3,27.5,13.42,994.29
18.5287,0,0,0,0,0,3.85,6.05,0,280.72,197.23,96.03,169.62,16.5,121.88,83.27,29.59,9.9,994.84
18.5387,0,0,0,0,0,3.85,6.05,3.52,275.77,192.39,96.03,172.81,16.5,124.52,86.35,29.59,13.42,993.96
18.5487,0,0,0,0,0,3.85,4.51,0,263.45,187.55,93.28,172.81,19.25,127.27,89.32,31.79,8.36,984.72
18.5587,0,0,0,0,0,0,2.97,0,248.6,180.29,90.53,176,19.25,132.77,95.26,31.79,2.97,974.49
18.5687,0,0,0,0,0,0,0,0,236.28,173.03,87.78,179.19,19.25,135.41,98.23,31.79,0,960.96
18.5787,0,0,0,0,0,0,0,0,221.65,165.66,85.03,182.38,19.25,138.16,101.2,33.88,0,947.21
18.5887,0,0,0,0,0,0,0,0,210.1,155.65,82.39,185.57,19.25,140.91,104.17,33.88,0,931.92
18.5987,0,0,0,0,0,0,0,0,196.24,148.06,79.64,188.76,22,143.66,107.14,33.88,0,919.38
18.6087,0,0,0,0,0,0,0,0,184.58,140.58,76.89,188.76,22,149.05,110.22,35.97,0,908.05
18.6187,0,0,0,0,0,0,0,0,170.72,130.57,74.14,188.76,22,151.8,113.08,35.97,0,887.04
18.6287,0,0,0,0,0,0,0,0,159.72,123.09,71.39,191.95,22,154.55,115.94,38.06,0,876.7
18.6387,0,0,0,0,0,0,0,0,149.16,115.5,68.75,191.95,24.75,157.19,121.77,38.06,0,867.13
18.6487,0,0,0,0,0,0,0,0,138.49,108.24,66,195.14,24.75,159.94,124.63,40.26,0,857.45
18.6587,0,0,0,0,0,0,0,0,130.02,103.51,60.5,198.44,24.75,165.44,127.6,40.26,0,850.52
18.6687,0,0,0,0,0,0,0,0,119.46,96.47,57.75,201.63,27.5,170.83,133.32,42.35,0,849.31
18.6787,0,0,0,0,0,0,0,0,109.45,89.32,55.11,204.82,27.5,176.22,136.29,42.35,0,841.06
18.6887,0,0,0,0,0,0,0,0,99.99,84.59,52.69,211.2,27.5,181.61,142.12,46.53,0,846.23
18.6987,0,0,0,0,0,0,0,0,90.42,77.55,50.27,214.39,30.25,189.64,147.84,48.73,0,849.09
18.7087,0,0,0,0,0,0,0,0,80.85,70.4,45.43,220.77,30.25,195.03,153.67,50.82,0,847.22
18.7187,0,0,0,0,0,0,0,0,71.28,65.67,43.12,224.07,30.25,203.06,159.5,52.91,0,849.86
18.7287,0,0,0,0,0,0,0,0,63.69,58.63,40.7,229.79,33,208.45,168.3,57.53,0,860.09
18.7387,0,0,0,0,0,0,0,0,54.45,53.9,35.86,232.76,33,216.59,177.21,62.37,0,866.14
18.7487,0,0,0,0,0,0,0,0,45.65,49.17,33.44,238.59,33,224.73,183.15,67.32,0,875.05
18.7587,0,0,0,0,0,0,0,0,36.85,42.13,28.71,238.59,33,230.34,192.06,72.16,0,873.84
18.7687,0,0,0,0,0,0,0,0,29.81,37.51,23.87,241.45,35.75,238.7,204.05,77.11,0,888.25
18.7787,0,0,0,0,0,0,0,0,22.77,28.05,19.14,238.59,35.75,244.31,212.96,81.95,0,883.52
18.7887,0,0,0,0,0,0,0,0,17.49,21.01,14.3,235.62,35.75,247.06,224.73,86.9,0,882.86
18.7987,0,0,0,0,0,0,0,0,13.97,13.97,11.88,229.79,35.75,249.92,233.2,89.32,0,877.8
18.8087,0,0,0,0,0,0,0,0,10.45,9.35,9.57,220.77,35.75,252.67,241.67,94.27,0,874.5
18.8187,0,0,0,0,0,0,0,0,8.69,6.93,7.15,208.01,33,255.42,250.14,96.69,0,866.03
18.8287,0,0,0,0,0,0,0,0,6.93,4.62,4.73,191.95,30.25,258.28,255.86,101.53,0,854.15
18.8387,0,0,0,0,0,0,0,0,5.17,0,4.73,176,27.5,258.28,258.72,108.9,0,839.3
18.8487,9.24,0,0,0,0,0,0,0,5.17,0,0,153.78,24.75,258.28,261.47,113.85,9.24,817.3
18.8587,37.18,7.7,0,0,0,0,0,0,3.41,0,0,134.86,19.25,255.42,261.47,120.45,44.88,794.86
18.8687,169.95,40.92,0,0,0,0,0,0,3.41,0,0,109.56,13.75,249.92,258.72,127.16,210.87,762.52
18.8787,238.92,69.74,14.52,5.17,0,0,0,0,0,0,0,84.48,11,241.45,255.86,131.67,328.35,724.46
18.8887,218.46,93.94,29.04,17.16,0,0,0,0,0,0,0,56.54,5.5,221.98,253,138.38,358.6,675.4
18.8987,216.04,126.39,41.14,24.09,0,5.83,0,0,0,0,0,33.88,5.5,189.64,247.39,140.58,413.49,616.99
18.9087,218.46,145.2,48.4,36.19,0,9.68,0,0,0,0,0,19.8,5.5,143.66,236.06,142.89,457.93,547.91
18.9187,225.94,164.01,53.24,49.94,0,15.62,0,3.52,0,0,0,16.94,8.25,83.82,207.02,138.38,512.27,454.41
18.9287,225.94,177.43,58.08,58.63,0,29.26,0,5.28,0,0,0,14.08,8.25,49.83,159.5,124.96,554.62,356.62
18.9387,231.11,193.27,65.12,71.83,0,48.84,0,10.56,0,0,0,11.22,8.25,33.22,98.23,108.9,620.73,259.82
18.9487,244.09,211.42,74.58,82.83,0,65.34,6.05,15.84,0,0,0,8.47,8.25,26.07,62.48,86.9,700.15,192.17
18.9587,254.43,224.95,81.73,93.94,0,76.56,13.75,19.36,0,0,0,5.61,5.5,18.92,46.2,59.95,764.72,136.18
18.9687,264.88,233.75,91.08,102.74,0,87.67,25.96,22.88,0,0,0,0,0,14.19,35.97,31.79,828.96,81.95
18.9787,270.05,238.15,98.23,109.34,6.27,98.89,38.17,26.4,0,0,0,0,0,9.46,23.1,8.47,885.5,41.03
18.9887,270.05,238.15,100.54,116.05,8.47,107.91,45.76,28.27,0,0,0,0,0,7.04,17.93,4.18,915.2,29.15
18.9987,267.41,238.15,100.54,122.76,10.56,116.6,51.92,30.03,0,0,0,0,0,4.73,15.4,0,937.97,20.13
19.0087,259.6,231.55,100.54,127.27,12.65,120.78,56.54,31.79,0,0,0,0,0,0,12.76,0,940.72,12.76
19.0187,246.73,222.75,98.23,131.67,14.74,125.07,61.93,33.55,0,0,0,0,0,0,12.76,0,934.67,12.76
19.0287,238.92,213.73,95.81,133.98,16.94,129.25,65.56,35.31,0,0,0,0,0,0,10.23,0,929.5,10.23
19.0387,228.58,202.4,91.08,136.18,16.94,131.45,69.19,37.07,0,0,0,0,0,0,10.23,0,912.89,10.23
19.0487,218.46,193.27,88.77,138.38,19.03,133.54,70.95,38.83,0,0,0,0,0,0,10.23,0,901.23,10.23
19.0587,208.78,181.94,86.35,140.69,19.03,135.63,72.82,38.83,0,0,0,0,0,0,10.23,0,884.07,10.23
19.0687,199.1,172.81,81.73,142.89,21.12,135.63,76.45,38.83,0,0,0,0,0,0,7.7,0,868.56,7.7
19.0787,189.31,161.92,79.31,142.89,21.12,137.72,78.21,38.83,0,0,0,0,0,0,7.7,0,849.31,7.7
19.0887,179.63,151.47,74.58,142.89,23.21,137.72,80.08,40.59,0,0,0,0,0,0,0,0,830.17,0
19.0987,169.95,141.02,69.85,142.89,23.21,137.72,83.71,40.59,0,0,0,0,0,0,5.06,0,808.94,5.06
19.1087,157.63,130.57,67.54,142.89,25.41,139.92,85.47,42.35,0,0,0,0,0,0,0,0,791.78,0
19.1187,145.31,120.12,62.81,142.89,25.41,142.01,89.1,44.11,0,0,0,0,0,0,0,0,771.76,0
19.1287,135.52,109.34,58.08,142.89,25.41,144.1,92.73,44.11,0,0,0,0,0,0,0,0,752.18,0
19.1387,125.73,100.54,55.77,140.69,27.5,146.19,96.36,45.87,0,0,0,0,0,0,0,0,738.65,0
19.1487,113.41,89.54,50.82,140.69,29.59,148.39,101.75,47.63,0,0,0,0,0,0,0,0,721.82,0
19.1587,104.28,80.74,48.4,142.89,29.59,150.48,107.25,49.39,0,0,0,0,0,0,0,0,713.02,0
19.1687,95.48,71.94,43.56,140.69,31.68,154.66,112.64,51.15,0,0,0,0,0,0,0,0,701.8,0
19.1787,86.68,63.14,38.72,142.89,31.68,158.95,120.45,52.91,0,0,0,0,0,0,0,0,695.42,0
19.1887,75.57,54.56,36.3,142.89,33.88,161.04,126.5,54.67,0,0,0,0,0,0,0,0,685.41,0
19.1987,66.77,48.73,31.46,142.89,35.97,167.53,136.62,58.52,0,0,0,0,0,0,0,0,688.49,0
19.2087,57.97,42.79,26.62,145.09,38.06,171.93,144.65,60.5,0,0,0,0,0,0,0,0,687.61,0
19.2187,46.42,36.96,24.2,145.09,38.06,176.33,154.77,62.59,0,0,0,0,0,0,0,0,684.42,0
19.2287,37.18,31.13,19.36,145.09,40.15,180.73,164.89,66.55,0,0,0,0,0,0,0,0,685.08,0
19.2387,27.83,25.3,16.94,145.09,40.15,185.13,177.21,68.64,0,0,0,0,0,0,0,0,686.29,0
19.2487,20.9,21.34,14.52,142.89,42.35,189.53,189.64,72.6,0,0,0,0,0,0,0,0,693.77,0
19.2587,16.17,15.51,12.1,140.69,44.44,194.04,202.07,74.69,0,0,0,0,0,0,0,0,699.71,0
19.2687,13.86,11.66,9.68,136.18,44.44,196.24,214.39,76.67,0,0,0,0,0,0,0,0,703.12,0
19.2787,9.24,9.68,9.68,129.47,44.44,198.44,224.84,78.65,0,0,0,0,0,0,0,0,704.44,0
19.2886,6.93,7.7,7.26,118.25,42.35,198.44,233.64,80.74,0,0,0,0,0,0,0,0,695.31,0
19.2986,6.93,5.83,4.84,107.14,40.15,198.44,242.44,80.74,0,0,0,0,0,0,0,0,686.51,0
19.3086,4.62,3.85,0,93.94,35.97,198.44,249.04,82.72,0,0,0,0,0,0,0,0,668.58,0
19.3186,0,3.85,0,80.63,31.68,196.24,251.35,84.81,0,0,0,0,0,0,0,0,648.56,0
19.3286,0,3.85,0,65.23,25.41,191.73,253.55,86.79,10.45,0,0,0,0,0,0,0,626.56,10.45
19.3386,0,0,0,53.35,21.12,187.33,251.35,88.77,54.45,6.93,0,0,0,0,0,0,601.92,61.38
19.3486,0,0,0,41.36,14.74,178.53,249.04,90.86,226.49,37.51,7.15,0,0,0,0,0,574.53,271.15
19.3586,0,0,0,29.26,8.47,161.04,244.64,92.84,217.03,63.36,16.72,8.47,0,0,0,0,536.25,305.58
19.3686,0,0,0,18.92,4.18,137.72,238.04,94.82,212.41,101.2,31.13,36.74,0,0,5.06,0,493.68,386.54
19.3786,0,0,0,13.75,4.18,105.6,229.24,94.82,210.1,128.04,38.28,71.94,0,0,7.7,0,447.59,456.06
19.3886,0,0,0,11.99,4.18,67.54,208.23,90.86,217.03,153.12,45.43,103.29,0,16.61,10.23,0,382.8,545.71
19.3986,0,0,0,10.34,4.18,37.07,164.89,80.74,212.41,160.6,45.43,119.02,0,35.64,12.76,0,297.22,585.86
19.4086,0,0,0,8.58,4.18,25.3,105.38,64.57,214.72,170.61,52.69,137.94,0,64.79,15.4,6.27,208.01,662.42
19.4186,0,0,0,6.82,0,19.47,55,49.39,226.49,182.71,60.5,150.59,0,86.46,23.1,12.65,130.68,742.5
19.4286,0,0,0,5.17,0,15.62,35.09,35.31,241.23,197.23,66,163.24,0,100.1,35.97,16.94,91.19,820.71
19.4386,0,0,0,3.41,0,11.66,25.96,21.12,253.55,206.91,74.14,172.81,5.5,108.24,43.67,21.12,62.15,885.94
19.4486,0,0,0,0,0,7.81,19.8,14.08,260.92,211.75,76.89,179.19,8.25,116.38,51.37,23.21,41.69,927.96
19.4586,0,0,0,0,0,5.83,13.75,5.28,260.92,211.75,79.64,185.57,11,121.88,56.54,25.41,24.86,952.71
19.4686,0,0,0,0,0,3.85,9.13,0,256.08,211.75,79.64,195.14,11,127.27,62.48,27.5,12.98,970.86
19.4786,0,0,0,0,0,3.85,9.13,0,251.13,211.75,79.64,204.82,11,130.02,62.48,27.5,12.98,978.34
19.4886,0,0,0,0,0,0,7.59,0,241.23,209.33,76.89,211.2,11,135.41,65.45,29.59,7.59,980.1
19.4986,0,0,0,0,0,0,7.59,0,228.91,202.07,74.14,217.58,13.75,138.16,68.42,29.59,7.59,972.62
19.5086,0,0,0,0,0,0,6.05,0,217.03,197.23,74.14,226.93,13.75,143.66,71.39,31.79,6.05,975.92
19.5186,0,0,0,0,0,0,6.05,0,205.48,189.97,71.39,232.76,13.75,146.3,74.36,31.79,6.05,965.8
19.5286,0,0,0,0,0,0,4.51,0,193.82,180.29,66,238.59,13.75,151.8,77.33,33.88,4.51,955.46
19.5386,0,0,0,0,0,0,2.97,0,179.96,173.03,66,244.42,16.5,154.55,80.3,33.88,2.97,948.64
19.5486,0,0,0,0,0,0,2.97,0,168.41,165.66,63.25,247.28,16.5,157.19,86.35,35.97,2.97,940.61
19.5586,0,0,0,0,0,0,2.97,0,159.72,155.65,60.5,250.14,16.5,159.94,89.32,35.97,2.97,927.74
19.5686,0,0,0,0,0,0,2.97,0,149.16,145.64,57.75,250.14,16.5,162.69,92.29,35.97,2.97,910.14
19.5786,0,0,0,0,0,0,0,0,138.49,138.05,55.11,250.14,19.25,165.44,95.26,38.06,0,899.8
19.5886,0,0,0,0,0,0,0,0,127.93,128.04,52.69,253.11,19.25,168.19,98.23,38.06,0,885.5
19.5986,0,0,0,0,0,0,0,0,119.46,120.56,50.27,253.11,19.25,170.83,101.2,38.06,0,872.74
19.6086,0,0,0,0,0,0,0,0,109.45,113.08,47.85,253.11,19.25,176.22,101.2,38.06,0,858.22
19.6186,0,0,0,0,0,0,0,0,103.73,105.93,47.85,253.11,22,178.86,107.14,40.26,0,858.88
19.6286,0,0,0,0,0,0,0,0,98.01,98.78,45.43,253.11,22,181.61,110.22,40.26,0,849.42
19.6386,0,0,0,0,0,0,0,0,94.16,94.05,45.43,250.14,22,187,113.08,42.35,0,848.21
19.6486,0,0,0,0,0,0,0,0,90.42,91.74,45.43,250.14,22,189.64,118.91,42.35,0,850.63
19.6586,0,0,0,0,0,0,0,0,88.44,87.01,45.43,250.14,22,195.03,124.63,44.44,0,857.12
