Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.9094,199.1,149.38,166.87,63.03,82.5,17.49,16.72,14.08,0,0,0,0,0,0,0,0,709.17,0
7.9194,191.73,147.29,161.92,63.03,87.01,19.47,18.26,15.84,0,0,0,0,0,0,0,0,704.55,0
7.9294,182.05,145.2,156.97,65.23,89.32,21.45,19.8,15.84,0,0,0,0,0,0,0,0,695.86,0
7.9394,172.37,141.02,152.02,67.43,96.25,23.43,21.34,15.84,0,0,0,0,0,0,0,0,689.7,0
7.9494,162.58,134.75,147.07,69.63,100.87,25.3,22.88,15.84,0,0,0,0,0,0,0,0,678.92,0
7.9594,155.21,128.48,144.54,69.63,107.8,25.3,25.96,17.6,0,0,0,0,0,0,0,0,674.52,0
7.9694,145.31,122.21,142.12,69.63,112.42,27.28,28.93,17.6,0,0,0,0,0,0,0,0,665.5,0
7.9794,137.94,118.03,139.59,69.63,119.02,29.26,32.01,17.6,0,0,0,0,0,0,0,0,663.08,0
7.9894,128.15,111.54,137.17,69.63,123.53,29.26,33.55,17.6,0,0,0,0,0,0,0,0,650.43,0
7.9994,120.78,104.94,134.64,69.63,128.04,29.26,35.09,17.6,0,0,0,0,0,0,0,0,639.98,0
8.0094,113.41,98.34,129.69,69.63,132.44,31.24,36.63,19.36,0,0,0,0,0,0,0,0,630.74,0
8.0194,106.48,93.94,127.27,69.63,136.95,31.24,39.71,19.36,0,0,0,0,0,0,0,0,624.58,0
8.0294,99.88,89.54,122.32,71.83,141.46,33.22,41.25,19.36,0,0,0,0,0,0,0,0,618.86,0
8.0394,93.28,82.94,117.37,71.83,148.17,35.09,44.22,19.36,0,0,0,0,0,0,0,0,612.26,0
8.0494,84.48,78.54,114.84,74.03,152.57,37.07,47.3,19.36,0,0,0,0,0,0,0,0,608.19,0
8.0594,75.57,71.94,110,76.23,159.28,41.03,50.38,21.12,0,0,0,0,0,0,0,0,605.55,0
8.0694,68.97,67.54,105.27,78.43,166.1,44.88,55,21.12,0,0,0,0,0,0,0,0,607.31,0
8.0794,60.17,60.94,100.54,80.63,173.14,48.84,58.3,22.88,0,0,0,0,0,0,0,0,605.44,0
8.0894,53.35,54.56,93.5,85.03,180.29,52.69,65.56,22.88,0,0,0,0,0,0,0,0,607.86,0
8.0994,44.11,48.73,88.77,89.54,189.75,58.63,70.95,24.64,0,0,0,0,0,0,0,0,615.12,0
8.1094,39.49,44.77,81.73,91.74,196.9,63.03,76.45,26.4,0,0,0,0,0,0,0,0,620.51,0
8.1194,32.45,38.94,74.58,96.14,208.78,67.54,81.84,26.4,0,0,0,0,0,0,0,0,626.67,0
8.1294,27.83,33.11,65.12,100.54,215.93,74.25,89.1,28.27,0,0,0,0,0,0,0,0,634.15,0
8.1394,23.21,27.28,58.08,104.94,225.5,80.96,94.49,30.03,0,0,0,0,0,0,0,0,644.49,0
8.1494,20.9,21.34,45.98,109.34,234.52,87.67,101.75,31.79,0,0,0,0,0,0,0,0,653.29,0
8.1594,18.59,15.51,36.3,111.54,241.34,92.18,109.01,31.79,0,0,0,0,0,0,0,0,656.26,0
8.1694,16.17,13.64,26.62,116.05,250.47,101.2,116.49,33.55,0,0,0,0,0,0,0,0,674.19,0
8.1794,11.55,11.66,16.94,118.25,257.29,105.6,122.54,33.55,0,0,0,0,0,0,0,0,677.38,0
8.1894,9.24,9.68,12.1,120.56,264.11,112.42,130.57,35.31,0,0,0,0,0,0,0,0,693.99,0
8.1994,4.62,5.83,9.68,122.76,266.42,116.6,138.6,35.31,5.17,0,0,0,0,0,0,0,699.82,5.17
8.2094,0,3.85,7.26,124.96,266.42,122.98,146.74,35.31,21.01,0,0,0,0,0,0,0,707.52,21.01
8.2194,0,3.85,7.26,122.76,259.6,125.07,152.79,33.55,49.17,0,0,0,0,0,0,0,704.88,49.17
8.2294,0,0,4.84,109.34,245.96,129.25,156.75,31.79,88.44,0,0,0,0,0,0,0,677.93,88.44
8.2394,0,0,0,93.94,230.01,133.54,162.8,31.79,101.86,0,0,0,0,0,0,0,652.08,101.86
8.2494,0,0,0,76.23,208.78,135.63,166.87,30.03,105.71,49.17,0,0,0,0,0,0,617.54,154.88
8.2594,0,0,0,60.83,187.44,135.63,170.94,28.27,103.73,91.74,43.12,0,0,0,0,0,583.11,238.59
8.2694,0,0,0,46.53,163.79,137.72,173.03,26.4,94.16,135.52,93.28,0,0,0,0,0,547.47,322.96
8.2794,0,0,0,34.43,132.44,139.92,173.03,26.4,86.57,150.59,117.92,14.08,0,0,0,0,506.22,369.16
8.2894,0,0,0,24.09,96.25,137.72,168.96,26.4,86.57,153.12,129.14,33.88,5.5,0,0,0,453.42,408.21
8.2994,0,0,0,11.99,52.91,129.25,158.84,26.4,80.85,150.59,126.28,48.07,11,0,5.06,6.27,379.39,428.12
8.3094,0,0,0,8.58,23.21,101.2,128.59,26.4,75.13,150.59,126.28,62.48,19.25,4.73,7.7,8.47,287.98,454.63
8.3194,0,0,0,6.82,16.94,72.05,92.73,37.07,77,158.07,126.28,71.94,27.5,7.04,10.23,10.56,225.61,488.62
8.3294,0,0,0,5.17,14.74,48.84,60.06,74.69,78.98,163.13,129.14,81.29,33,9.46,12.76,12.65,203.5,520.41
8.3394,0,0,0,3.41,10.56,21.45,30.47,109.01,78.98,165.66,129.14,84.48,35.75,11.88,15.4,14.74,174.9,536.03
8.3494,0,0,0,0,8.47,7.81,10.67,94.82,78.98,168.19,129.14,90.75,41.25,11.88,17.93,14.74,121.77,552.86
8.3594,0,0,0,0,6.27,3.85,7.59,44.11,78.98,170.61,129.14,93.94,44,14.19,17.93,16.94,61.82,565.73
8.3694,0,0,0,0,6.27,0,4.51,21.12,77,170.61,126.28,100.21,46.75,16.61,20.46,16.94,31.9,574.86
8.3794,0,0,0,0,0,0,2.97,15.84,73.15,170.61,123.53,103.29,49.5,18.92,23.1,19.03,18.81,581.13
8.3894,0,0,0,0,0,0,0,10.56,69.41,168.19,120.78,106.48,52.25,21.34,25.63,21.12,10.56,585.2
8.3994,0,0,0,0,0,0,0,0,63.69,165.66,115.17,112.75,55.11,23.65,28.27,21.12,0,585.42
8.4094,0,0,0,0,0,0,0,0,57.97,163.13,109.67,119.02,55.11,28.49,30.8,23.21,0,587.4
8.4194,0,0,0,0,0,0,0,0,52.69,160.6,104.17,125.4,58.08,33.22,33.33,23.21,0,590.7
8.4294,0,0,0,0,0,0,0,0,45.65,153.12,98.67,128.48,61.05,37.95,35.97,25.41,0,586.3
8.4394,0,0,0,0,0,0,0,0,38.61,148.06,93.28,134.86,64.02,42.68,38.5,25.41,0,585.42
8.4494,0,0,0,0,0,0,0,0,33.33,140.58,85.03,141.13,66.99,47.52,41.03,27.5,0,583.11
8.4594,0,0,0,0,0,0,0,0,28.05,133.1,76.89,147.51,69.96,52.25,43.67,27.5,0,578.93
8.4694,0,0,0,0,0,0,0,0,22.77,123.09,71.39,153.78,72.93,54.56,46.2,29.59,0,574.31
8.4794,0,0,0,0,0,0,0,0,21.01,113.08,66,156.97,78.87,59.4,48.73,31.79,0,575.85
8.4894,0,0,0,0,0,0,0,0,17.49,103.51,60.5,160.05,81.84,62.04,53.9,31.79,0,571.12
8.4994,0,0,0,0,0,0,0,0,15.73,94.05,55.11,163.24,87.78,67.54,56.54,31.79,0,571.78
8.5094,0,0,0,0,0,0,0,0,13.97,84.59,52.69,166.43,93.72,70.18,62.48,33.88,0,577.94
8.5194,0,0,0,0,0,0,0,0,12.21,77.55,47.85,166.43,99.66,72.93,68.42,33.88,0,578.93
8.5294,0,0,0,0,0,0,0,0,12.21,68.09,45.43,169.62,105.6,78.32,74.36,35.97,0,589.6
8.5394,0,0,0,0,0,0,0,0,12.21,60.94,43.12,169.62,111.65,81.07,80.3,35.97,0,594.88
8.5494,0,0,0,0,0,0,0,0,10.45,56.21,40.7,172.81,118.14,83.82,89.32,38.06,0,609.51
8.5594,0,0,0,0,0,0,0,0,8.69,49.17,38.28,172.81,124.63,86.46,95.26,38.06,0,613.36
8.5694,0,0,0,0,0,0,0,0,8.69,42.13,33.44,172.81,131.23,89.21,104.17,40.26,0,621.94
8.5794,0,0,0,0,0,0,0,0,6.93,37.51,31.13,176,141.02,94.6,113.08,40.26,0,640.53
8.5894,0,0,0,0,0,0,6.05,0,6.93,32.78,26.29,179.19,147.51,100.1,121.77,42.35,6.05,656.92
8.5994,0,0,0,0,12.65,0,6.05,3.52,5.17,28.05,23.87,182.38,154,105.49,133.32,44.44,22.22,676.72
8.6094,0,0,0,0,8.47,0,4.51,3.52,5.17,23.43,19.14,185.57,160.6,110.99,142.12,44.44,16.5,691.46
8.6194,0,0,0,0,8.47,0,2.97,0,5.17,18.7,14.3,185.57,167.09,116.38,150.81,46.53,11.44,704.55
8.6294,0,0,0,0,6.27,0,0,0,5.17,13.97,9.57,188.76,173.58,121.88,162.36,46.53,6.27,721.82
8.6394,4.62,0,0,0,4.18,0,0,0,3.41,11.66,7.15,188.76,180.18,124.52,171.27,48.73,8.8,735.68
8.6494,20.9,3.85,0,0,0,0,0,0,3.41,6.93,4.73,188.76,186.67,130.02,183.15,50.82,24.75,754.49
8.6594,34.76,0,0,0,0,0,0,0,0,4.62,4.73,188.76,189.97,132.77,195.14,50.82,34.76,766.81
8.6694,37.18,0,0,0,0,0,0,0,0,0,0,185.57,189.97,138.16,204.05,50.82,37.18,768.57
8.6794,39.49,0,0,0,0,0,0,0,0,0,0,179.19,186.67,140.91,215.93,48.73,39.49,771.43
8.6894,44.11,0,0,0,0,0,0,0,0,0,0,166.43,183.37,143.66,221.98,46.53,44.11,761.97
8.6994,53.35,0,0,0,0,0,0,0,0,0,0,153.78,173.58,143.66,233.2,46.53,53.35,750.75
8.7094,60.17,0,0,0,0,0,0,0,0,0,0,134.86,160.6,146.3,238.92,44.44,60.17,725.12
8.7194,73.37,0,0,0,0,0,0,0,0,0,0,115.94,150.81,146.3,247.39,42.35,73.37,702.79
8.7294,95.48,0,0,0,0,0,0,0,0,0,0,97.02,141.02,146.3,255.86,42.35,95.48,682.55
8.7394,113.41,23.32,31.46,0,0,0,0,0,0,0,0,81.29,127.93,146.3,264.33,42.35,168.19,662.2
8.7494,106.48,58.74,77,3.41,10.56,0,0,0,0,0,0,65.67,114.84,143.66,272.8,42.35,256.19,639.32
8.7594,113.41,71.94,102.96,10.34,27.5,3.85,2.97,3.52,0,0,0,48.07,99.66,143.66,278.52,42.35,336.49,612.26
8.7694,118.36,76.34,114.84,18.92,42.35,5.83,4.51,5.28,0,0,0,31.02,78.87,138.16,281.49,42.35,386.43,571.89
8.7794,120.78,82.94,117.37,22.33,52.91,7.81,6.05,7.04,0,0,0,16.94,55.11,127.27,278.52,42.35,417.23,520.19
8.7894,120.78,89.54,119.79,31.02,64.02,9.68,9.13,8.8,0,0,0,8.47,33,110.99,267.19,42.35,452.76,462
8.7994,125.73,96.14,122.32,36.19,73.26,11.66,12.21,10.56,0,0,0,5.61,19.25,81.07,236.06,44.44,488.07,386.43
8.8094,133.1,104.94,127.27,41.36,82.5,13.64,16.72,12.32,0,0,0,5.61,16.5,56.98,183.15,46.53,531.85,308.77
8.8194,142.89,113.85,132.22,44.77,89.32,17.49,21.34,15.84,0,0,0,5.61,13.75,35.64,136.29,69.74,577.72,261.03
8.8294,150.26,118.03,137.17,48.18,93.94,21.45,25.96,17.6,0,0,0,0,11,18.92,80.3,104.06,612.59,214.28
8.8394,157.63,124.3,142.12,51.7,98.56,25.3,28.93,17.6,0,0,0,0,8.25,11.88,25.63,106.48,646.14,152.24
8.8494,162.58,128.48,147.07,53.35,100.87,27.28,32.01,19.36,0,0,0,0,5.5,7.04,12.76,69.74,671,95.04
8.8594,167.53,132.66,149.49,55.11,103.18,31.24,33.55,19.36,0,0,0,0,0,4.73,5.06,38.06,692.12,47.85
8.8694,165,134.75,147.07,58.63,107.8,33.22,35.09,19.36,0,0,0,0,0,0,0,25.41,700.92,25.41
8.8794,162.58,134.75,147.07,63.03,110.11,37.07,38.17,21.12,0,0,0,0,0,0,0,10.56,713.9,10.56
8.8894,155.21,134.75,142.12,67.43,114.62,41.03,39.71,22.88,0,0,0,0,0,0,0,0,717.75,0
8.8994,147.84,132.66,137.17,71.83,116.82,44.88,42.68,22.88,0,0,0,0,0,0,0,0,716.76,0
8.9094,137.94,130.57,132.22,74.03,121.33,46.86,44.22,22.88,0,0,0,0,0,0,0,0,710.05,0
8.9194,128.15,126.39,127.27,78.43,123.53,50.71,45.76,24.64,0,0,0,0,0,0,0,0,704.88,0
8.9294,115.83,122.21,119.79,82.83,125.73,56.65,47.3,24.64,0,0,0,0,0,0,0,0,694.98,0
8.9394,104.28,118.03,110,87.34,128.04,60.83,48.84,24.64,0,0,0,0,0,0,0,0,682,0
8.9494,93.28,111.54,102.96,91.74,128.04,65.34,50.38,26.4,0,0,0,0,0,0,0,0,669.68,0
8.9594,82.17,104.94,93.5,96.14,130.24,69.74,51.92,28.27,0,0,0,0,0,0,0,0,656.92,0
8.9694,71.17,98.34,84.04,100.54,130.24,74.25,53.46,28.27,0,0,0,0,0,0,0,0,640.31,0
8.9794,60.17,91.74,77,104.94,130.24,78.76,53.46,28.27,0,0,0,0,0,0,0,0,624.58,0
8.9894,51.04,85.14,67.54,109.34,130.24,83.27,55,30.03,0,0,0,0,0,0,0,0,611.6,0
8.9994,41.8,76.34,60.39,113.85,130.24,87.67,55,30.03,0,0,0,0,0,0,0,0,595.32,0
9.0094,34.76,69.74,53.24,116.05,132.44,92.18,56.54,30.03,0,0,0,0,0,0,0,0,584.98,0
9.0194,30.14,63.14,48.4,118.25,132.44,96.69,58.3,31.79,0,0,0,0,0,0,0,0,579.15,0
9.0294,25.52,56.54,43.56,122.76,134.75,101.2,58.3,31.79,0,0,0,0,0,0,0,0,574.42,0
9.0394,23.21,48.73,38.72,124.96,136.95,105.6,61.93,31.79,0,0,0,0,0,0,0,0,571.89,0
9.0494,20.9,42.79,33.88,127.27,141.46,107.91,65.56,31.79,0,0,0,0,0,0,0,0,571.56,0
9.0594,18.59,36.96,29.04,129.47,145.86,112.42,69.19,33.55,0,0,0,0,0,0,0,0,575.08,0
9.0694,18.59,33.11,26.62,129.47,152.57,114.51,72.82,33.55,0,0,0,0,0,0,0,0,581.24,0
9.0794,16.17,29.15,24.2,131.67,157.08,116.6,76.45,35.31,0,0,0,0,0,0,0,0,586.63,0
9.0894,16.17,25.3,21.78,133.98,163.79,120.78,81.84,35.31,0,0,0,0,0,0,0,0,598.95,0
9.0994,16.17,21.34,19.36,133.98,170.83,122.98,85.47,35.31,0,0,0,0,0,0,0,0,605.44,0
9.1094,13.86,19.47,19.36,136.18,177.87,125.07,90.86,35.31,0,0,0,0,0,0,0,0,617.98,0
9.1194,13.86,15.51,16.94,136.18,187.44,127.16,96.36,37.07,0,0,0,0,0,0,0,0,630.52,0
9.1294,13.86,15.51,14.52,136.18,194.59,129.25,101.75,37.07,0,0,0,0,0,0,0,0,642.73,0
9.1394,11.55,11.66,9.68,138.38,201.63,133.54,107.25,37.07,0,0,0,0,0,0,0,0,650.76,0
9.1494,9.24,9.68,9.68,138.38,208.78,137.72,112.64,38.83,0,0,0,0,0,0,0,0,664.95,0
9.1594,6.93,7.7,7.26,140.69,213.51,142.01,118.47,38.83,0,0,0,0,0,0,0,0,675.4,0
9.1694,4.62,5.83,7.26,142.89,218.35,146.19,126.5,40.59,0,0,0,0,0,0,0,0,692.23,0
9.1794,0,3.85,4.84,145.09,220.66,152.57,132.55,40.59,0,0,0,0,0,0,0,0,700.15,0
9.1894,0,3.85,0,147.4,220.66,156.86,136.62,38.83,0,0,0,0,0,0,0,0,704.22,0
9.1994,0,0,0,147.4,218.35,161.04,142.67,38.83,3.41,0,0,0,0,0,0,0,708.29,3.41
9.2094,0,0,0,145.09,213.51,165.33,148.72,37.07,12.21,0,0,0,0,0,0,0,709.72,12.21
9.2194,0,0,0,136.18,206.47,167.53,152.79,35.31,26.29,0,0,0,0,0,0,0,698.28,26.29
9.2294,0,0,0,122.76,196.9,169.73,156.75,33.55,49.17,0,0,0,0,0,0,0,679.69,49.17
9.2394,0,0,0,104.94,185.02,171.93,158.84,33.55,75.13,0,0,0,0,0,0,0,654.28,75.13
9.2494,0,0,0,87.34,173.14,174.13,160.82,31.79,105.71,0,0,0,0,0,0,0,627.22,105.71
9.2594,0,0,0,71.83,157.08,176.33,164.89,30.03,134.31,0,0,0,0,0,0,0,600.16,134.31
9.2694,0,0,0,56.87,136.95,176.33,168.96,30.03,175.34,39.82,11.88,0,0,0,0,0,569.14,227.04
9.2794,0,0,0,43.01,114.62,178.53,170.94,28.27,170.72,82.28,57.75,0,0,0,0,0,535.37,310.75
9.2893,0,0,0,31.02,84.7,176.33,168.96,30.03,159.72,110.66,90.53,8.47,5.5,0,0,0,491.04,374.88
9.2993,0,0,0,18.92,50.82,167.53,160.82,28.27,159.72,120.56,101.42,19.8,11,0,0,0,426.36,412.5
9.3093,0,0,0,10.34,25.41,146.19,140.69,26.4,155.43,123.09,104.17,33.88,24.75,0,5.06,4.18,349.03,450.56
9.3193,0,0,0,8.58,19.03,107.91,107.25,30.03,149.16,125.51,101.42,45.21,35.75,4.73,7.7,6.27,272.8,475.75
9.3293,0,0,0,6.82,14.74,83.27,78.21,51.15,144.87,133.1,101.42,56.54,44,7.04,7.7,10.56,234.19,505.23
9.3393,0,0,0,5.17,12.65,54.67,48.84,90.86,146.96,138.05,101.42,68.75,52.25,7.04,12.76,10.56,212.19,537.79
9.3493,0,0,0,3.41,10.56,25.3,19.8,119.35,151.25,143.11,101.42,71.94,55.11,9.46,12.76,12.65,178.42,557.7
9.3593,0,0,0,0,6.27,11.66,9.13,92.84,153.34,148.06,104.17,78.21,58.08,9.46,15.4,12.65,119.9,579.37
9.3693,0,0,0,0,6.27,9.68,7.59,42.35,157.63,150.59,104.17,78.21,61.05,11.88,15.4,12.65,65.89,591.58
9.3793,0,0,0,0,4.18,5.83,4.51,22.88,157.63,153.12,104.17,81.29,64.02,11.88,17.93,14.74,37.4,604.78
9.3893,0,0,0,0,0,3.85,2.97,21.12,155.43,153.12,104.17,84.48,66.99,14.19,20.46,14.74,27.94,613.58
9.3993,0,0,0,0,0,0,0,19.36,153.34,153.12,101.42,87.56,66.99,14.19,20.46,16.94,19.36,614.02
9.4093,0,0,0,0,0,0,0,5.28,146.96,153.12,98.67,90.75,66.99,18.92,23.1,16.94,5.28,615.45
9.4193,0,0,0,0,0,0,0,0,140.69,150.59,93.28,93.94,69.96,21.34,25.63,19.03,0,614.46
9.4293,0,0,0,0,0,0,0,0,134.31,150.59,90.53,100.21,69.96,23.65,28.27,19.03,0,616.55
9.4393,0,0,0,0,0,0,0,0,125.84,148.06,85.03,106.48,72.93,26.07,30.8,21.12,0,616.33
9.4493,0,0,0,0,0,0,0,0,119.46,148.06,79.64,109.56,72.93,30.8,33.33,21.12,0,614.9
9.4593,0,0,0,0,0,0,0,0,111.43,143.11,76.89,115.94,75.9,35.64,35.97,23.21,0,618.09
9.4693,0,0,0,0,0,0,0,0,103.73,140.58,71.39,122.21,75.9,37.95,38.5,23.21,0,613.47
9.4793,0,0,0,0,0,0,0,0,98.01,135.52,66,125.4,78.87,42.68,41.03,25.41,0,612.92
9.4893,0,0,0,0,0,0,0,0,90.42,130.57,63.25,131.67,81.84,45.1,43.67,25.41,0,611.93
9.4993,0,0,0,0,0,0,0,0,82.72,123.09,60.5,134.86,84.81,47.52,46.2,25.41,0,605.11
9.5093,0,0,0,0,0,0,0,0,75.13,118.03,57.75,137.94,90.75,49.83,51.37,27.5,0,608.3
9.5193,0,0,0,0,0,0,0,0,69.41,110.66,55.11,141.13,93.72,52.25,53.9,27.5,0,603.68
9.5293,0,0,0,0,0,0,0,0,61.71,103.51,52.69,144.32,96.69,54.56,59.51,27.5,0,600.49
9.5393,0,0,0,0,0,0,0,0,56.21,96.47,50.27,147.51,102.63,56.98,65.45,29.59,0,605.11
9.5493,0,0,0,0,0,0,0,0,50.93,91.74,47.85,150.59,108.57,59.4,71.39,29.59,0,610.06
9.5593,0,0,0,0,0,0,0,0,45.65,84.59,45.43,150.59,114.84,62.04,77.33,31.79,0,612.26
9.5693,0,0,0,0,0,0,0,0,40.37,77.55,43.12,153.78,121.44,64.79,83.27,31.79,0,616.11
9.5793,0,0,0,0,0,0,0,0,35.09,70.4,40.7,156.97,127.93,67.54,89.32,31.79,0,619.74
9.5893,0,0,0,0,0,0,0,0,29.81,65.67,38.28,160.05,134.42,72.93,95.26,33.88,0,630.3
9.5993,0,0,0,0,0,0,0,0,26.29,60.94,35.86,163.24,137.72,75.68,101.2,33.88,0,634.81
9.6093,0,0,0,0,0,0,0,0,24.53,53.9,31.13,166.43,144.21,78.32,107.14,35.97,0,641.63
9.6193,0,0,0,0,0,0,0,0,21.01,49.17,28.71,169.62,150.81,83.82,113.08,35.97,0,652.19
9.6293,0,0,0,0,0,0,0,0,19.25,42.13,23.87,172.81,157.3,89.21,121.77,38.06,0,664.4
9.6393,0,0,0,0,0,0,0,0,17.49,37.51,21.56,179.19,163.79,94.6,127.6,38.06,0,679.8
9.6493,0,0,0,0,0,0,0,0,15.73,32.78,16.72,182.38,170.39,100.1,136.29,40.26,0,694.65
9.6593,0,0,0,0,0,0,0,0,15.73,28.05,14.3,185.57,176.88,105.49,144.98,40.26,0,711.26
9.6693,13.86,0,0,0,0,0,0,0,12.21,23.43,9.57,191.95,183.37,110.99,156.53,42.35,13.86,730.4
9.6793,23.21,0,0,0,0,0,0,0,10.45,16.39,7.15,191.95,186.67,119.13,165.33,44.44,23.21,741.51
9.6893,30.14,0,0,0,0,0,0,0,6.93,11.66,4.73,195.14,193.16,124.52,177.21,44.44,30.14,757.79
9.6993,27.83,0,0,0,0,0,0,0,3.41,6.93,4.73,198.44,193.16,130.02,186.12,46.53,27.83,769.34
9.7093,27.83,0,0,0,0,0,0,0,0,4.62,0,195.14,193.16,135.41,198.11,46.53,27.83,772.97
9.7193,32.45,0,0,0,0,0,0,0,0,0,0,191.95,189.97,140.91,207.02,46.53,32.45,776.38
9.7293,39.49,0,0,0,0,0,0,0,0,0,0,182.38,183.37,143.66,215.93,44.44,39.49,769.78
9.7393,53.35,0,0,0,0,0,0,0,0,0,0,169.62,167.09,149.05,224.73,42.35,53.35,752.84
9.7493,68.97,0,0,0,0,0,0,0,0,0,0,150.59,157.3,149.05,230.45,42.35,68.97,729.74
9.7593,102.08,0,0,0,0,0,0,0,0,0,0,128.48,144.21,154.55,241.67,42.35,102.08,711.26
9.7693,157.63,9.68,12.1,0,0,0,0,0,0,0,0,106.48,131.23,154.55,250.14,42.35,179.41,684.75
9.7793,140.47,44.77,65.12,0,4.18,0,0,0,0,0,0,87.56,114.84,157.19,258.72,40.26,254.54,658.57
9.7893,113.41,67.54,95.81,5.17,10.56,0,0,0,0,0,0,68.75,99.66,157.19,267.19,42.35,292.49,635.14
9.7993,115.83,80.74,107.69,15.51,27.5,3.85,2.97,0,0,0,0,48.07,78.87,157.19,275.66,42.35,354.09,602.14
9.8093,120.78,85.14,112.42,20.68,38.06,5.83,4.51,3.52,0,0,0,31.02,58.08,151.8,275.66,42.35,390.94,558.91
9.8193,115.83,87.34,112.42,29.26,48.62,7.81,6.05,5.28,0,0,0,14.08,35.75,140.91,264.33,44.44,412.61,499.51
9.8293,118.36,91.74,112.42,36.19,57.2,9.68,7.59,7.04,0,0,0,8.47,19.25,116.38,241.67,46.53,440.22,432.3
9.8393,125.73,100.54,117.37,41.36,66.33,11.66,9.13,8.8,0,0,0,8.47,16.5,81.07,198.11,48.73,480.92,352.88
9.8493,137.94,109.34,124.74,44.77,73.26,13.64,12.21,10.56,0,0,0,8.47,13.75,56.98,153.67,69.74,526.46,302.61
9.8593,147.84,115.94,132.22,48.18,77.88,13.64,13.75,12.32,0,0,0,5.61,11,33.22,101.2,111.32,561.77,262.35
9.8693,157.63,120.12,139.59,48.18,82.5,15.62,16.72,14.08,0,0,0,5.61,8.25,16.61,38.5,136.18,594.44,205.15
9.8793,165,124.3,147.07,49.94,87.01,17.49,18.26,14.08,0,0,0,5.61,5.5,11.88,20.46,111.32,623.15,154.77
9.8893,172.37,128.48,152.02,51.7,91.63,19.47,21.34,15.84,0,0,0,0,0,7.04,12.76,55.11,652.85,74.91
9.8993,174.79,130.57,154.44,53.35,93.94,21.45,24.42,15.84,0,0,0,0,0,4.73,7.7,33.88,668.8,46.31
9.9093,174.79,132.66,154.44,55.11,98.56,25.3,27.5,17.6,0,0,0,0,0,0,0,25.41,685.96,25.41
9.9193,172.37,132.66,154.44,58.63,100.87,27.28,30.47,17.6,0,0,0,0,0,0,0,10.56,694.32,10.56
9.9293,165,132.66,149.49,63.03,103.18,31.24,33.55,19.36,0,0,0,0,0,0,0,0,697.51,0
9.9393,160.05,132.66,147.07,65.23,105.49,35.09,36.63,19.36,0,0,0,0,0,0,0,0,701.58,0
9.9493,152.68,130.57,142.12,69.63,107.8,39.05,38.17,21.12,0,0,0,0,0,0,0,0,701.14,0
9.9593,142.89,128.48,137.17,74.03,110.11,42.9,39.71,21.12,0,0,0,0,0,0,0,0,696.41,0
9.9693,135.52,126.39,132.22,78.43,112.42,46.86,42.68,21.12,0,0,0,0,0,0,0,0,695.64,0
9.9793,125.73,122.21,124.74,80.63,114.62,50.71,44.22,21.12,0,0,0,0,0,0,0,0,683.98,0
9.9893,115.83,120.12,119.79,85.03,114.62,52.69,44.22,22.88,0,0,0,0,0,0,0,0,675.18,0
9.9993,106.48,115.94,114.84,89.54,114.62,56.65,45.76,22.88,0,0,0,0,0,0,0,0,666.71,0
10.0093,97.68,111.54,107.69,91.74,114.62,60.83,47.3,24.64,0,0,0,0,0,0,0,0,656.04,0
10.0193,88.88,107.14,100.54,96.14,114.62,65.34,47.3,24.64,0,0,0,0,0,0,0,0,644.6,0
10.0293,79.97,102.74,95.81,100.54,116.82,67.54,48.84,24.64,0,0,0,0,0,0,0,0,636.9,0
10.0393,71.17,98.34,88.77,102.74,116.82,72.05,48.84,24.64,0,0,0,0,0,0,0,0,623.37,0
10.0493,64.57,91.74,84.04,107.14,116.82,76.56,50.38,26.4,0,0,0,0,0,0,0,0,617.65,0
10.0593,55.77,87.34,77,109.34,116.82,80.96,50.38,26.4,0,0,0,0,0,0,0,0,604.01,0
10.0693,48.73,80.74,72.27,111.54,116.82,85.47,51.92,28.27,0,0,0,0,0,0,0,0,595.76,0
10.0793,41.8,74.14,67.54,116.05,119.02,87.67,53.46,28.27,0,0,0,0,0,0,0,0,587.95,0
10.0893,37.18,69.74,60.39,118.25,121.33,94.49,55,28.27,0,0,0,0,0,0,0,0,584.65,0
10.0993,30.14,63.14,55.77,122.76,121.33,98.89,56.54,30.03,0,0,0,0,0,0,0,0,578.6,0
10.1093,27.83,56.54,50.82,124.96,125.73,101.2,60.06,30.03,0,0,0,0,0,0,0,0,577.17,0
10.1193,23.21,52.58,45.98,127.27,128.04,107.91,61.93,31.79,0,0,0,0,0,0,0,0,578.71,0
10.1293,20.9,46.75,41.14,131.67,130.24,112.42,63.69,31.79,0,0,0,0,0,0,0,0,578.6,0
10.1393,18.59,42.79,36.3,136.18,134.75,116.6,67.32,31.79,0,0,0,0,0,0,0,0,584.32,0
10.1493,16.17,36.96,31.46,140.69,136.95,120.78,70.95,33.55,0,0,0,0,0,0,0,0,587.51,0
10.1593,16.17,33.11,26.62,145.09,139.15,127.16,74.58,33.55,0,0,0,0,0,0,0,0,595.43,0
