Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.8245,0,0,0,0,8.58,16.94,36.08,40.59,104.94,287.98,296.12,47.85,19.03,7.48,8.03,5.5,102.19,776.93
78.8345,0,0,0,0,6.49,10.56,24.75,31.57,104.94,287.98,303.27,52.91,23.21,12.54,20.13,8.36,73.37,813.34
78.8445,0,0,0,0,4.29,8.47,15.73,24.75,107.25,294.25,308.11,52.91,27.5,12.54,26.18,8.36,53.24,837.1
78.8545,0,0,0,0,4.29,4.18,11.22,15.73,109.67,296.34,310.42,52.91,31.79,12.54,32.23,8.36,35.42,854.26
78.8645,0,0,0,0,0,0,6.71,0,112.09,294.25,310.42,52.91,31.79,15.07,32.23,8.36,6.71,857.12
78.8745,0,0,0,0,0,0,0,0,112.09,290.07,308.11,47.85,33.88,12.54,34.32,8.36,0,847.22
78.8845,0,0,0,0,0,0,0,0,112.09,283.91,305.69,45.32,35.97,12.54,34.32,8.36,0,838.2
78.8945,0,0,0,0,0,0,0,0,109.67,277.64,298.54,42.79,35.97,10.01,34.32,8.36,0,817.3
78.9045,0,0,0,0,0,0,0,0,107.25,267.41,291.39,40.26,38.06,10.01,34.32,5.5,0,794.2
78.9145,0,0,0,0,0,0,0,0,104.94,259.27,284.24,37.73,38.06,7.48,32.23,5.5,0,769.45
78.9245,0,0,0,0,0,0,0,0,102.52,249.04,274.78,35.2,40.26,7.48,30.25,5.5,0,745.03
78.9345,0,0,0,0,0,0,0,0,97.79,240.9,267.96,35.2,40.26,7.48,30.25,5.5,0,725.34
78.9445,0,0,0,0,0,0,0,0,92.95,230.78,258.94,35.2,42.35,7.48,30.25,5.5,0,703.45
78.9545,0,0,0,0,0,0,0,0,88.22,222.64,249.92,35.2,44.44,7.48,32.23,5.5,0,685.63
78.9645,0,0,0,0,0,0,0,0,83.38,214.17,240.9,35.2,46.53,7.48,34.32,5.5,0,667.48
78.9745,0,0,0,0,0,0,0,0,76.23,205.81,234.08,35.2,48.73,7.48,36.3,5.5,0,649.33
78.9845,0,0,0,0,0,0,0,0,71.5,199.54,227.26,37.73,52.91,7.48,38.28,5.5,0,640.2
78.9945,0,0,0,0,0,0,0,0,69.08,193.27,220.55,37.73,55.11,7.48,40.37,5.5,0,629.09
79.0045,0,0,0,0,0,0,0,0,64.35,187,215.82,37.73,57.53,7.48,42.35,5.5,0,617.76
79.0145,0,0,0,0,0,0,0,0,61.93,182.82,211.09,40.26,62.59,10.01,46.42,5.5,0,620.62
79.0245,0,0,0,0,0,0,0,0,59.51,176.55,208.78,40.26,67.65,10.01,48.4,8.36,0,619.52
79.0345,0,0,0,0,0,0,0,0,57.2,170.28,204.16,42.79,72.71,10.01,52.47,8.36,0,617.98
79.0445,0,0,0,0,0,0,0,0,52.58,163.79,201.74,45.32,77.77,12.54,56.54,8.36,0,618.64
79.0545,0,0,0,0,0,0,0,0,50.27,155.1,199.43,47.85,85.25,15.07,61.27,8.36,0,622.6
79.0645,0,0,0,0,0,0,0,0,47.96,148.61,194.81,50.38,92.84,15.07,70.84,8.36,0,628.87
79.0745,0,0,0,0,0,0,0,0,45.76,142.01,192.39,52.91,100.43,17.6,75.68,11.11,0,637.89
79.0845,0,0,0,0,0,0,0,0,41.14,133.32,185.46,55.44,108.02,22.66,85.25,11.11,0,642.4
79.0945,0,0,0,0,0,0,0,0,38.83,122.54,178.42,57.97,115.61,25.19,94.82,13.86,0,647.24
79.1045,0,0,0,0,0,0,0,0,34.32,113.85,169.07,62.92,126.06,30.14,104.39,16.72,0,657.47
79.1145,0,0,0,0,0,0,0,0,32.01,103.18,155.21,67.98,133.98,35.2,113.96,16.72,0,658.24
79.1245,0,0,0,0,0,0,0,0,29.7,92.51,141.35,70.4,144.43,40.26,125.62,19.47,0,663.74
79.1345,0,0,0,0,0,0,0,0,25.08,79.86,127.6,75.46,154.88,47.85,137.17,22.33,0,670.23
79.1445,0,0,0,0,0,0,0,0,22.88,69.19,111.65,77.99,165.33,55.44,148.83,22.33,0,673.64
79.1545,0,0,0,0,0,0,0,0,20.57,56.43,96.36,82.94,174.9,62.7,162.8,25.08,0,681.78
79.1645,0,0,0,0,0,0,0,0,18.26,43.89,78.98,85.47,182.16,69.85,179.63,27.83,0,686.07
79.1745,0,0,0,0,0,0,0,0,13.64,29.26,57.2,85.47,191.73,79.53,201.63,30.69,0,689.15
79.1845,0,0,0,0,0,0,0,0,9.13,20.9,34.1,82.94,196.57,86.68,223.52,33.44,0,687.28
79.1945,0,0,0,0,0,0,0,0,6.82,16.72,22.77,77.99,198.99,93.83,249.92,39.05,0,706.09
79.2045,0,0,0,0,0,0,0,0,4.51,12.54,18.92,70.4,198.99,103.4,276.43,44.66,0,729.85
79.2145,0,0,0,0,0,0,0,0,4.51,10.45,17.05,62.92,194.15,110.66,299.31,53.02,0,752.07
79.2245,0,0,0,0,0,0,0,0,0,8.36,13.2,55.44,189.31,120.56,322.3,61.49,0,770.66
79.2345,0,0,0,0,0,0,0,0,0,8.36,13.2,50.38,182.16,130.68,345.07,67.32,0,797.17
79.2445,0,0,0,0,0,0,0,0,0,8.36,11.33,40.26,174.9,140.8,360.91,73.15,0,809.71
79.2545,4.07,0,3.85,0,0,0,0,0,0,6.27,9.46,32.67,165.33,148.28,372.24,81.84,7.92,816.09
79.2645,4.07,0,5.83,0,0,0,0,0,0,6.27,7.59,25.19,152.24,158.4,381.26,90.53,9.9,821.48
79.2745,4.07,0,7.81,0,0,0,0,0,0,6.27,5.61,17.6,139.15,165.99,388.08,102.19,11.88,824.89
79.2845,8.25,3.74,9.79,0,0,0,0,0,0,4.18,5.61,12.54,123.53,171.05,385.77,108.02,21.78,810.7
79.2944,10.34,7.48,13.75,16.72,0,0,0,0,0,4.18,3.74,10.01,108.02,175.67,381.26,116.05,48.29,798.93
79.3044,12.32,9.35,17.71,45.98,19.47,23.21,13.53,9.02,0,0,0,10.01,90.31,178.09,369.93,118.58,150.59,766.92
79.3144,14.41,13.09,35.42,50.16,25.96,33.88,20.24,11.22,0,0,0,10.01,65.12,178.09,354.09,131.23,204.38,738.54
79.3244,22.77,48.95,92.95,58.63,39.05,44.44,45.1,18.04,0,0,0,10.01,48.73,171.05,326.92,143.88,369.93,700.59
79.3344,31.02,74.36,135.08,58.63,47.74,46.53,56.32,18.04,0,0,0,7.48,42.35,155.87,276.43,159.06,467.72,641.19
79.3444,33.11,78.32,139.48,62.81,49.94,50.82,63.36,20.24,0,0,0,7.48,38.06,135.74,218.68,181.72,498.08,581.68
79.3544,33.11,80.3,137.28,67.1,52.03,55.11,65.67,20.24,0,0,0,7.48,33.88,103.4,167.53,211.86,510.84,524.15
79.3644,33.11,84.37,137.28,69.19,52.03,59.73,70.4,22.55,0,0,0,7.48,29.59,69.85,116.27,236.28,528.66,459.47
79.3744,33.11,88.33,139.48,73.48,54.23,64.46,75.13,24.75,0,0,0,4.95,23.21,55.44,70.84,216.81,552.97,371.25
79.3844,33.11,92.29,139.48,81.95,54.23,71.5,79.86,27.06,0,0,0,0,16.94,42.79,56.54,143.88,579.48,260.15
79.3944,33.11,96.25,139.48,92.51,56.43,80.85,87.01,27.06,0,0,0,0,12.65,30.14,44.33,87.67,612.7,174.79
79.4044,35.09,98.23,135.08,105.27,58.63,90.31,91.74,29.26,0,0,0,0,8.47,22.66,32.23,64.35,643.61,127.71
79.4144,33.11,98.23,130.68,117.81,62.92,97.35,98.78,31.57,0,0,0,0,6.27,12.54,22.11,50.16,670.45,91.08
79.4244,33.11,98.23,128.48,130.24,65.01,104.39,103.51,31.57,0,0,0,0,4.18,7.48,14.08,41.8,694.54,67.54
79.4344,33.11,98.23,124.08,142.67,67.21,111.43,105.93,36.08,0,0,0,0,0,0,8.03,22.33,718.74,30.36
79.4444,33.11,96.25,121.88,150.92,69.3,116.16,110.66,36.08,0,0,0,0,0,0,3.96,0,734.36,3.96
79.4544,33.11,94.27,117.48,161.26,71.5,118.58,113.08,38.28,0,0,0,0,0,0,0,0,747.56,0
79.4644,31.02,90.31,110.77,169.62,73.59,121,115.28,38.28,0,0,0,0,0,0,0,0,749.87,0
79.4744,31.02,86.35,106.37,173.8,75.79,123.42,115.28,38.28,0,0,0,0,0,0,0,0,750.31,0
79.4844,28.93,82.28,99.66,178.09,77.88,125.73,119.79,38.28,0,0,0,0,0,0,0,0,750.64,0
79.4944,28.93,76.34,92.95,184.47,80.08,128.15,122.1,40.59,0,0,0,0,0,0,0,0,753.61,0
79.5044,26.84,70.4,84.04,186.56,80.08,130.57,124.41,40.59,0,0,0,0,0,0,0,0,743.49,0
79.5144,26.84,62.48,75.13,190.85,82.17,135.41,128.92,42.79,0,0,0,0,0,0,0,0,744.59,0
79.5244,24.75,54.56,64.02,195.03,82.17,137.72,131.23,42.79,0,0,0,0,0,0,0,0,732.27,0
79.5344,22.77,45.21,53.13,197.23,82.17,140.14,135.74,42.79,0,0,0,0,0,0,0,0,719.18,0
79.5444,20.68,35.75,43.23,199.32,82.17,142.56,137.94,45.1,0,0,0,0,0,0,0,0,706.75,0
79.5544,18.59,24.42,35.42,199.32,80.08,144.98,137.94,42.79,0,0,0,0,0,0,0,0,683.54,0
79.5644,14.41,18.81,29.48,197.23,80.08,149.71,137.94,42.79,0,0,0,0,0,0,0,0,670.45,0
79.5744,12.32,15.07,25.52,195.03,75.79,149.71,137.94,42.79,0,0,0,0,0,0,0,0,654.17,0
79.5844,10.34,13.09,21.56,190.85,73.59,152.13,137.94,42.79,0,0,0,0,0,0,0,0,642.29,0
79.5944,10.34,9.35,17.71,188.65,71.5,154.55,140.25,42.79,0,0,0,0,0,0,0,0,635.14,0
79.6044,8.25,7.48,15.73,184.47,69.3,156.97,142.56,42.79,0,0,0,0,0,0,0,0,627.55,0
79.6144,6.16,5.61,13.75,178.09,69.3,159.28,144.76,45.1,0,0,0,0,0,0,0,0,622.05,0
79.6244,4.07,3.74,11.77,173.8,67.21,161.7,147.07,45.1,0,0,0,0,0,0,0,0,614.46,0
79.6344,4.07,3.74,9.79,165.44,65.01,164.12,151.58,47.3,0,0,0,0,0,0,0,0,611.05,0
79.6444,4.07,0,7.81,159.17,62.92,164.12,153.89,47.3,0,0,0,0,0,0,0,0,599.28,0
79.6544,0,0,5.83,155.1,60.72,166.54,158.4,49.61,0,0,0,0,0,0,0,0,596.2,0
79.6644,0,0,5.83,148.83,60.72,166.54,160.71,49.61,0,0,0,0,0,0,0,0,592.24,0
79.6744,0,0,5.83,142.67,60.72,168.96,162.91,51.81,0,0,0,0,0,0,0,0,592.9,0
79.6844,0,0,3.85,138.49,58.63,171.16,165.22,51.81,0,0,0,0,0,0,0,0,589.16,0
79.6944,0,0,3.85,134.31,56.43,173.47,167.53,54.12,0,0,0,0,0,0,0,0,589.71,0
79.7044,0,0,3.85,128.15,56.43,173.47,172.15,54.12,0,0,0,0,0,0,0,0,588.17,0
79.7144,0,0,0,123.97,56.43,175.78,174.46,56.32,0,0,0,0,0,0,0,0,586.96,0
79.7244,0,0,0,119.9,56.43,180.4,181.5,58.63,0,0,0,0,0,0,0,0,596.86,0
79.7344,0,0,0,113.63,56.43,184.91,186.12,60.72,0,0,0,0,0,0,0,0,601.81,0
79.7444,0,0,0,109.45,54.23,187.22,195.47,62.92,0,0,0,0,0,0,0,0,609.29,0
79.7544,0,0,0,103.07,54.23,191.84,204.71,67.32,0,0,0,0,0,0,0,0,621.17,0
79.7644,0,0,0,96.8,52.03,198.66,214.06,69.41,0,0,0,0,0,0,0,0,630.96,0
79.7744,0,0,0,88.33,49.94,203.28,223.41,73.81,0,0,0,0,0,0,0,0,638.77,0
79.7844,0,0,0,79.75,47.74,210.21,232.54,78.21,0,0,0,0,0,0,0,0,648.45,0
79.7944,0,0,0,69.19,45.54,214.72,241.78,84.7,4.51,0,0,0,0,0,0,0,655.93,4.51
79.8044,0,0,0,54.34,43.34,219.34,248.6,89.1,15.95,0,0,0,0,0,0,0,654.72,15.95
79.8144,0,0,0,41.8,39.05,221.65,250.91,93.39,45.76,0,5.61,0,0,0,0,0,646.8,51.37
79.8244,0,0,0,31.35,36.85,219.34,250.91,97.79,88.22,4.18,15.18,0,0,0,0,0,636.24,107.58
79.8344,0,0,0,25.08,34.65,214.72,243.98,104.28,232.1,39.71,55.11,0,0,0,0,0,622.71,326.92
79.8444,0,0,0,20.9,32.56,203.28,232.54,108.68,243.65,131.23,159.83,4.95,0,0,0,0,597.96,539.66
79.8544,0,0,0,16.72,30.36,182.71,214.06,119.9,208.78,199.54,236.28,4.95,0,0,0,0,563.75,649.55
79.8644,0,0,0,12.54,30.36,149.71,190.74,133.65,190.08,240.9,267.96,4.95,0,0,0,0,517,703.89
79.8744,0,0,0,10.45,28.16,118.58,156.09,158.84,157.63,251.13,261.25,4.95,0,0,0,0,472.12,674.96
79.8844,0,0,0,6.27,23.87,78.54,113.08,172.7,128.04,259.27,256.63,10.01,0,0,0,0,394.46,653.95
79.8944,0,0,0,0,17.27,48.73,79.86,135.96,107.25,263.34,265.76,35.2,4.18,0,0,0,281.82,675.73
79.9044,0,0,0,0,12.98,35.97,56.32,80.3,100.1,265.43,284.24,45.32,12.65,7.48,0,0,185.57,715.22
79.9144,0,0,0,0,10.78,23.21,40.59,49.61,102.52,269.5,291.39,52.91,21.12,12.54,6.05,5.5,124.19,761.53
79.9244,0,0,0,0,8.58,16.94,29.26,38.28,100.1,269.5,293.7,55.44,29.59,15.07,16.06,8.36,93.06,787.82
79.9344,0,0,0,0,6.49,10.56,20.24,27.06,102.52,273.57,293.7,57.97,31.79,17.6,22.11,8.36,64.35,807.62
79.9444,0,0,0,0,4.29,6.27,13.53,22.55,102.52,277.64,291.39,60.39,33.88,20.13,26.18,11.11,46.64,823.24
79.9544,0,0,0,0,0,4.18,6.71,13.53,100.1,275.66,286.55,60.39,38.06,22.66,28.27,11.11,24.42,822.8
79.9644,0,0,0,0,0,0,0,0,95.37,273.57,279.4,62.92,40.26,25.19,32.23,11.11,0,820.05
79.9744,0,0,0,0,0,0,0,0,90.53,265.43,272.47,65.45,42.35,25.19,34.32,11.11,0,806.85
79.9844,0,0,0,0,0,0,0,0,85.8,259.27,265.76,67.98,42.35,27.72,34.32,13.86,0,797.06
79.9944,0,0,0,0,0,0,0,0,78.65,251.13,254.43,67.98,44.44,27.72,36.3,13.86,0,774.51
80.0044,0,0,0,0,0,0,0,0,71.5,240.9,243.1,72.93,44.44,30.14,36.3,13.86,0,753.17
80.0144,0,0,0,0,0,0,0,0,64.35,232.76,234.08,75.46,46.53,32.67,36.3,13.86,0,736.01
80.0244,0,0,0,0,0,0,0,0,57.2,224.62,222.75,77.99,46.53,35.2,38.28,13.86,0,716.43
80.0344,0,0,0,0,0,0,0,0,52.58,216.26,211.09,82.94,48.73,37.73,38.28,16.72,0,704.33
80.0444,0,0,0,0,0,0,0,0,47.96,209.99,199.43,85.47,48.73,37.73,38.28,16.72,0,684.31
80.0544,0,0,0,0,0,0,0,0,45.76,203.72,190.08,88,50.82,40.26,38.28,16.72,0,673.64
80.0644,0,0,0,0,0,0,0,0,41.14,197.45,180.73,92.95,50.82,45.32,40.37,16.72,0,665.5
80.0744,0,0,0,0,0,0,0,0,38.83,189.09,171.38,98.01,50.82,45.32,40.37,16.72,0,650.54
80.0844,0,0,0,0,0,0,0,0,38.83,182.82,164.45,105.49,52.91,50.38,42.35,16.72,0,653.95
80.0944,0,0,0,0,0,0,0,0,36.52,174.46,157.52,110.55,55.11,55.44,44.33,19.47,0,653.4
80.1044,0,0,0,0,0,0,0,0,34.32,165.99,148.28,118.03,57.53,60.28,46.42,19.47,0,650.32
80.1144,0,0,0,0,0,0,0,0,32.01,157.3,139.15,125.51,60.06,67.54,50.38,22.33,0,654.28
80.1244,0,0,0,0,0,0,0,0,32.01,148.61,129.91,132.88,62.59,74.69,52.47,22.33,0,655.49
80.1344,0,0,0,0,0,0,0,0,29.7,139.92,120.67,142.89,65.12,81.84,56.54,25.08,0,661.76
80.1444,0,0,0,0,0,0,0,0,29.7,131.23,111.65,150.37,70.18,89.1,61.27,27.83,0,671.33
80.1544,0,0,0,0,0,0,0,0,27.39,122.54,109.45,155.32,72.71,96.25,66.11,27.83,0,677.6
80.1644,0,0,0,0,0,0,0,0,25.08,113.85,105.05,162.8,77.77,101.09,70.84,30.69,0,687.17
80.1744,0,0,0,0,0,0,0,0,25.08,107.47,100.76,167.97,82.83,108.24,75.68,30.69,0,698.72
80.1844,0,0,0,0,0,0,0,0,22.88,98.89,96.36,175.89,85.25,115.5,80.41,33.44,0,708.62
80.1944,0,0,0,0,0,0,0,0,22.88,92.51,89.87,183.81,90.31,120.56,85.25,36.19,0,721.38
80.2044,0,0,0,0,0,0,0,0,20.57,84.04,83.38,194.37,92.84,128.15,87.67,36.19,0,727.21
80.2144,0,0,0,0,0,0,0,0,20.57,75.57,74.69,202.4,95.37,138.27,94.82,39.05,0,740.74
80.2244,0,0,0,0,0,0,0,0,18.26,64.9,63.8,210.32,97.9,145.75,99.66,39.05,0,739.64
80.2344,0,0,0,0,0,0,0,0,15.95,54.34,49.39,218.24,100.43,155.87,106.81,41.8,0,742.83
80.2444,0,0,0,0,0,0,0,0,13.64,43.89,37.95,226.27,102.96,163.46,111.65,44.66,0,744.48
80.2544,0,0,0,0,0,0,0,0,11.44,35.53,28.49,231.11,100.43,175.67,118.58,47.41,0,748.66
80.2644,0,0,0,0,0,0,0,0,9.13,27.17,22.77,231.11,100.43,185.13,125.62,50.16,0,751.52
80.2744,0,0,0,0,0,0,0,0,6.82,20.9,17.05,226.27,97.9,194.59,132.55,53.02,0,749.1
80.2844,0,0,0,0,0,0,0,0,4.51,14.63,13.2,215.6,95.37,203.94,141.9,55.77,0,744.92
80.2944,0,0,0,0,0,0,0,0,0,12.54,11.33,202.4,90.31,215.82,151.14,58.63,0,742.17
80.3044,0,0,0,0,0,0,0,0,0,10.45,9.46,186.45,87.78,230.34,160.49,67.32,0,752.29
80.3144,0,0,0,0,0,0,0,0,0,10.45,7.59,173.25,82.83,244.97,169.95,73.15,0,762.19
80.3244,0,0,0,0,0,0,0,0,0,8.36,7.59,160.27,77.77,259.71,182.16,81.84,0,777.7
80.3344,0,0,0,0,0,0,0,0,0,8.36,5.61,147.84,70.18,271.92,191.84,90.53,0,786.28
80.3444,0,0,0,0,0,0,0,0,0,6.27,3.74,142.89,67.65,276.76,199.21,96.36,0,792.88
80.3544,0,0,0,0,0,0,0,0,0,6.27,0,130.46,60.06,289.08,209,105.16,0,800.03
80.3644,0,0,0,0,0,0,0,0,0,4.18,0,115.5,52.91,296.34,213.84,113.52,0,796.29
80.3744,0,0,3.85,0,0,0,0,0,0,4.18,0,102.96,46.53,306.24,218.68,118.58,3.85,797.17
80.3844,0,0,5.83,0,0,0,0,0,0,4.18,0,90.53,38.06,313.5,218.68,126.17,5.83,791.12
80.3944,4.07,3.74,7.81,0,0,0,0,0,0,0,0,77.99,33.88,318.45,216.26,133.76,15.62,780.34
80.4044,6.16,5.61,9.79,4.18,0,0,0,0,0,0,0,62.92,31.79,320.87,209,138.82,25.74,763.4
80.4144,10.34,7.48,13.75,37.62,8.58,14.74,4.51,6.71,0,0,0,52.91,27.5,316.03,196.79,148.94,103.73,742.17
80.4244,14.41,11.22,25.52,41.8,21.67,42.35,27.06,13.53,0,0,0,45.32,27.5,303.71,179.63,156.53,197.56,712.69
80.4344,24.75,70.4,119.68,50.16,34.65,42.35,47.3,18.04,0,0,0,42.79,25.41,276.76,162.8,169.18,407.33,676.94
80.4444,47.52,123.42,194.15,50.16,45.54,46.53,65.67,20.24,0,0,0,42.79,25.41,232.76,137.17,184.25,593.23,622.38
80.4544,45.54,121.22,194.15,50.16,47.74,50.82,70.4,20.24,0,0,0,37.73,23.21,194.59,106.81,206.8,600.27,569.14
80.4644,41.36,116.82,179.96,54.34,47.74,55.11,70.4,20.24,0,0,0,32.67,21.12,153.34,70.84,226.93,585.97,504.9
80.4744,37.18,110.22,165.88,58.63,47.74,59.73,72.82,22.55,0,0,0,25.19,19.03,96.25,58.85,194.26,574.75,393.58
80.4844,35.09,110.22,159.28,65.01,47.74,69.19,75.13,24.75,0,0,0,15.07,16.94,67.54,48.4,136.29,586.41,284.24
80.4944,35.09,112.42,152.68,73.48,49.94,78.54,82.28,24.75,0,0,0,10.01,12.65,47.85,38.28,93.5,609.18,202.29
80.5044,33.11,114.62,146.08,86.13,54.23,88,94.05,27.06,0,0,0,7.48,10.56,30.14,28.27,67.32,643.28,143.77
80.5144,33.11,112.42,139.48,94.6,58.63,95.04,105.93,29.26,0,0,0,4.95,8.47,17.6,20.13,53.02,668.47,104.17
80.5244,35.09,112.42,139.48,103.07,62.92,102.08,117.59,31.57,0,0,0,0,4.18,12.54,14.08,36.19,704.22,66.99
80.5344,35.09,114.62,141.68,109.45,69.3,104.39,128.92,33.77,0,0,0,0,0,4.95,6.05,11.11,737.22,22.11
80.5444,35.09,116.82,143.88,113.63,75.79,106.7,137.94,33.77,0,0,0,0,0,0,0,0,763.62,0
80.5544,35.09,119.02,143.88,117.81,80.08,106.7,144.76,36.08,0,0,0,0,0,0,0,0,783.42,0
80.5644,35.09,114.62,141.68,121.99,84.37,109.12,151.58,36.08,0,0,0,0,0,0,0,0,794.53,0
80.5744,35.09,112.42,139.48,123.97,86.57,109.12,153.89,38.28,0,0,0,0,0,0,0,0,798.82,0
80.5844,33.11,106.15,132.88,126.06,88.66,109.12,156.09,38.28,0,0,0,0,0,0,0,0,790.35,0
80.5944,31.02,100.21,126.28,130.24,90.86,111.43,156.09,38.28,0,0,0,0,0,0,0,0,784.41,0
80.6044,28.93,92.29,115.28,132.33,90.86,111.43,156.09,38.28,0,0,0,0,0,0,0,0,765.49,0
80.6144,28.93,82.28,101.86,136.4,88.66,113.85,156.09,38.28,0,0,0,0,0,0,0,0,746.35,0
80.6244,24.75,72.38,88.55,140.58,88.66,118.58,156.09,40.59,0,0,0,0,0,0,0,0,730.18,0
80.6344,24.75,62.48,75.13,144.76,88.66,121,158.4,40.59,0,0,0,0,0,0,0,0,715.77,0
80.6444,20.68,50.82,61.71,148.83,86.57,125.73,158.4,40.59,0,0,0,0,0,0,0,0,693.33,0
80.6544,18.59,39.49,49.17,150.92,86.57,128.15,158.4,40.59,0,0,0,0,0,0,0,0,671.88,0
80.6644,18.59,30.14,39.27,153.01,84.37,130.57,158.4,40.59,0,0,0,0,0,0,0,0,654.94,0
80.6744,16.5,22.55,33.44,153.01,82.17,132.99,158.4,42.79,0,0,0,0,0,0,0,0,641.85,0
80.6844,14.41,16.94,27.5,150.92,80.08,135.41,158.4,40.59,0,0,0,0,0,0,0,0,624.25,0
80.6944,12.32,15.07,23.54,148.83,77.88,137.72,158.4,40.59,0,0,0,0,0,0,0,0,614.35,0
80.7044,10.34,11.22,21.56,146.74,75.79,140.14,158.4,40.59,0,0,0,0,0,0,0,0,604.78,0
80.7143,8.25,9.35,17.71,144.76,73.59,140.14,158.4,42.79,0,0,0,0,0,0,0,0,594.99,0
80.7243,8.25,7.48,15.73,142.67,71.5,142.56,160.71,42.79,0,0,0,0,0,0,0,0,591.69,0
80.7343,6.16,5.61,13.75,138.49,69.3,142.56,160.71,42.79,0,0,0,0,0,0,0,0,579.37,0
80.7443,4.07,3.74,11.77,134.31,69.3,144.98,162.91,42.79,0,0,0,0,0,0,0,0,573.87,0
80.7543,4.07,3.74,9.79,130.24,67.21,147.29,165.22,45.1,0,0,0,0,0,0,0,0,572.66,0
80.7643,4.07,3.74,7.81,128.15,65.01,147.29,167.53,45.1,0,0,0,0,0,0,0,0,568.7,0
80.7743,0,0,5.83,123.97,65.01,152.13,169.84,45.1,0,0,0,0,0,0,0,0,561.88,0
80.7843,0,0,5.83,119.9,65.01,154.55,174.46,45.1,0,0,0,0,0,0,0,0,564.85,0
80.7943,0,0,5.83,115.72,62.92,156.97,179.08,45.1,0,0,0,0,0,0,0,0,565.62,0
80.8043,0,0,3.85,113.63,65.01,159.28,186.12,47.3,0,0,0,0,0,0,0,0,575.19,0
80.8143,0,0,3.85,109.45,65.01,161.7,190.74,49.61,0,0,0,0,0,0,0,0,580.36,0
80.8243,0,0,3.85,107.36,65.01,168.96,200.09,51.81,0,0,0,0,0,0,0,0,597.08,0
80.8343,0,0,3.85,105.27,67.21,171.16,211.75,54.12,0,0,0,0,0,0,0,0,613.36,0
80.8443,0,0,0,100.98,65.01,178.09,223.41,56.32,0,0,0,0,0,0,0,0,623.81,0
80.8543,0,0,0,96.8,67.21,182.71,232.54,58.63,0,0,0,0,0,0,0,0,637.89,0
80.8643,0,0,0,90.42,65.01,189.53,241.78,60.72,0,0,0,0,0,0,0,0,647.46,0
80.8743,0,0,0,84.04,62.92,194.15,250.91,65.12,0,0,0,0,0,0,0,0,657.14,0
80.8843,0,0,0,75.57,60.72,200.97,257.84,67.32,0,0,0,0,0,0,0,0,662.42,0
80.8943,0,0,0,65.01,56.43,207.9,264.66,71.61,6.82,0,0,0,0,0,0,0,665.61,6.82
80.9043,0,0,0,52.25,49.94,214.72,269.28,76.01,25.08,0,3.74,0,0,0,0,0,662.2,28.82
80.9143,0,0,0,39.71,43.34,217.03,271.59,80.3,71.5,0,9.46,0,0,0,0,0,651.97,80.96
80.9243,0,0,0,31.35,39.05,217.03,271.59,86.9,141.68,8.36,18.92,0,0,0,0,0,645.92,168.96
80.9343,0,0,0,25.08,36.85,210.21,266.97,91.19,278.3,81.95,65.89,4.95,0,0,0,0,630.3,431.09
80.9443,0,0,0,18.81,34.65,196.46,257.84,99.99,239.03,163.79,150.59,4.95,0,0,0,0,607.75,558.36
80.9543,0,0,0,14.63,32.56,171.16,237.16,110.88,215.82,228.69,204.16,4.95,0,0,0,0,566.39,653.62
80.9643,0,0,0,10.45,30.36,137.72,207.02,126.83,187.77,251.13,211.09,0,0,0,0,0,512.38,649.99
80.9743,0,0,0,8.36,25.96,104.39,167.53,154.33,153.12,259.27,206.47,4.95,0,0,0,0,460.57,623.81
80.9843,0,0,0,4.18,23.87,64.46,113.08,163.46,130.35,271.48,213.51,7.48,0,0,0,0,369.05,622.82
80.9943,0,0,0,0,19.47,44.44,77.55,117.59,112.09,281.82,231.77,20.13,0,0,0,0,259.05,645.81
81.0043,0,0,0,0,15.18,33.88,54.12,71.61,100.1,287.98,256.63,42.79,8.47,4.95,0,0,174.79,700.92
81.0143,0,0,0,0,10.78,23.21,40.59,49.61,102.52,286,267.96,45.32,16.94,10.01,0,0,124.19,728.75
81.0243,0,0,0,0,8.58,16.94,29.26,38.28,104.94,287.98,274.78,47.85,25.41,12.54,12.1,0,93.06,765.6
81.0343,0,0,0,0,6.49,10.56,20.24,29.26,109.67,292.16,281.82,50.38,29.59,12.54,20.13,5.5,66.55,801.79
81.0443,0,0,0,0,4.29,6.27,13.53,22.55,112.09,296.34,286.55,50.38,33.88,15.07,24.2,5.5,46.64,824.01
81.0543,0,0,0,0,0,4.18,6.71,13.53,114.51,298.43,288.97,50.38,35.97,15.07,28.27,5.5,24.42,837.1
81.0643,0,0,0,0,0,0,0,0,116.71,298.43,288.97,50.38,38.06,15.07,30.25,8.36,0,846.23
81.0743,0,0,0,0,0,0,0,0,116.71,296.34,284.24,50.38,38.06,15.07,30.25,5.5,0,836.55
81.0843,0,0,0,0,0,0,0,0,112.09,292.16,279.4,50.38,38.06,15.07,30.25,5.5,0,822.91
81.0943,0,0,0,0,0,0,0,0,109.67,286,272.47,50.38,38.06,15.07,28.27,5.5,0,805.42
