Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.1980,332.2,135.63,149.82,37.62,10.45,45.21,75.35,13.2,0,0,0,0,0,0,3.85,0,799.48,3.85
29.2080,329.01,133.32,149.82,37.62,10.45,45.21,78.21,13.2,0,0,0,0,0,0,3.85,0,796.84,3.85
29.2180,329.01,133.32,152.24,37.62,10.45,45.21,84.04,13.2,0,0,0,0,0,0,3.85,0,805.09,3.85
29.2280,325.93,133.32,152.24,37.62,10.45,47.96,89.87,15.4,0,0,0,0,0,0,3.85,0,812.79,3.85
29.2380,322.85,133.32,152.24,37.62,10.45,47.96,92.73,15.4,0,0,0,0,0,0,3.85,0,812.57,3.85
29.2480,319.66,133.32,152.24,40.37,13.97,50.82,92.73,15.4,0,0,0,0,0,0,3.85,0,818.51,3.85
29.2580,316.58,133.32,152.24,40.37,10.45,50.82,95.7,15.4,0,0,0,0,0,0,3.85,0,814.88,3.85
29.2680,313.5,133.32,152.24,40.37,13.97,53.68,101.42,17.6,0,0,0,0,0,0,3.85,0,826.1,3.85
29.2780,313.5,133.32,149.82,40.37,13.97,53.68,104.39,17.6,0,0,0,0,0,0,3.85,0,826.65,3.85
29.2879,307.23,130.9,149.82,40.37,13.97,56.54,110.22,17.6,0,0,0,0,0,0,5.83,0,826.65,5.83
29.2979,304.15,130.9,149.82,43.01,13.97,59.29,113.08,19.8,0,0,0,0,0,0,3.85,0,834.02,3.85
29.3079,304.15,130.9,149.82,43.01,13.97,59.29,115.94,19.8,0,0,0,0,0,0,3.85,0,836.88,3.85
29.3179,301.07,130.9,149.82,43.01,17.38,59.29,118.8,19.8,0,0,0,0,0,0,3.85,0,840.07,3.85
29.3279,297.88,128.48,149.82,43.01,17.38,62.04,121.66,19.8,0,0,0,0,0,0,3.85,0,840.07,3.85
29.3379,294.8,128.48,147.4,45.76,13.97,62.04,124.52,22,0,0,0,0,0,0,3.85,0,838.97,3.85
29.3479,291.72,128.48,147.4,45.76,17.38,64.79,130.24,22,0,0,0,0,0,0,3.85,0,847.77,3.85
29.3579,288.53,128.48,147.4,45.76,17.38,67.54,133.1,22,0,0,0,0,0,0,0,0,850.19,0
29.3679,282.37,126.17,147.4,48.4,17.38,70.29,135.96,22,0,0,0,0,0,0,0,0,849.97,0
29.3779,279.29,126.17,147.4,48.4,17.38,70.29,141.68,22,0,0,0,0,0,0,0,0,852.61,0
29.3879,279.29,126.17,147.4,51.15,20.9,73.04,144.54,24.2,0,0,0,0,0,0,0,0,866.69,0
29.3979,276.1,126.17,147.4,51.15,17.38,75.79,147.4,24.2,0,0,0,0,0,0,0,0,865.59,0
29.4079,269.72,126.17,149.82,53.79,20.9,81.29,153.12,26.4,0,0,0,0,0,0,0,0,881.21,0
29.4179,266.53,126.17,149.82,53.79,24.42,84.04,158.84,26.4,0,0,0,0,0,0,0,0,890.01,0
29.4279,263.45,126.17,149.82,59.51,24.42,89.54,164.56,28.6,0,0,0,0,0,0,0,0,906.07,0
29.4379,257.07,123.75,149.82,59.51,24.42,92.29,173.14,28.6,0,0,0,0,0,0,0,0,908.6,0
29.4479,250.8,123.75,149.82,62.48,24.42,97.79,178.75,30.8,0,0,0,0,0,0,0,0,918.61,0
29.4579,241.23,121.44,147.4,65.56,27.94,103.29,187.22,33,0,0,0,0,0,0,0,0,927.08,0
29.4679,234.96,119.02,144.98,68.53,27.94,108.79,195.69,33,0,0,0,0,0,0,0,0,932.91,0
29.4779,225.5,116.71,142.67,71.61,31.35,114.51,204.16,35.2,0,0,0,0,0,0,0,0,941.71,0
29.4879,214.72,111.87,135.52,74.58,31.35,123.09,215.49,37.4,0,0,0,0,0,0,0,0,944.02,0
29.4979,201.3,107.14,128.26,80.63,34.87,128.81,223.96,39.6,0,0,0,0,0,0,0,0,944.57,0
29.5079,187.88,99.99,118.8,83.6,34.87,134.53,232.32,41.8,7.15,0,0,0,0,0,0,0,933.79,7.15
29.5179,174.46,92.73,109.23,86.68,34.87,143.11,243.54,44,11.99,0,0,0,0,0,0,0,928.62,11.99
29.5279,158.29,85.58,97.35,89.65,38.39,148.83,251.9,46.2,21.67,0,0,0,0,0,0,0,916.19,21.67
29.5379,142.01,76.01,85.47,92.73,38.39,157.41,260.26,48.4,31.35,0,0,0,0,0,0,0,900.68,31.35
29.5479,128.59,66.55,73.59,92.73,38.39,163.13,268.62,48.4,72.6,5.5,0,0,0,0,0,0,880,78.1
29.5579,112.42,57.42,59.4,92.73,34.87,168.96,274.23,50.6,142.45,7.37,0,0,0,0,0,0,850.63,149.82
29.5679,95.15,49.5,49.72,92.73,34.87,174.68,277.09,50.6,181.39,11,5.28,0,0,0,0,0,824.34,197.67
29.5779,77.99,39.6,38.28,86.68,31.35,177.54,279.84,50.6,194.26,16.5,8.8,3.96,0,0,0,0,781.88,223.52
29.5879,57.97,29.7,24.86,80.63,27.94,180.4,282.59,50.6,207.24,25.74,15.84,3.96,0,0,0,0,734.69,252.78
29.5979,40.48,19.8,17.16,71.61,20.9,183.26,282.59,50.6,213.62,33.11,24.64,8.03,0,0,0,0,686.4,279.4
29.6079,31.79,15.84,11.44,59.51,17.38,183.26,279.84,48.4,223.41,40.59,31.79,22.11,0,4.18,0,0,647.46,322.08
29.6179,23.1,9.9,7.59,51.15,10.45,183.26,277.09,48.4,232.65,46.09,37.07,24.2,0,12.65,0,0,610.94,352.66
29.6279,20.24,7.92,5.72,40.37,10.45,183.26,271.48,48.4,242,47.96,42.35,24.2,0,23.21,0,7.92,587.84,387.64
29.6379,17.38,5.94,3.74,29.59,0,180.4,265.87,50.6,251.24,51.59,45.87,26.18,3.63,31.68,7.81,13.2,553.52,431.2
29.6479,14.41,3.96,0,21.45,0,177.54,257.51,52.8,257.51,57.2,51.15,28.27,5.39,40.15,15.73,18.59,527.67,473.99
29.6579,11.55,3.96,0,16.06,0,171.82,246.29,55,263.67,61.6,52.91,30.25,7.26,46.53,21.67,23.87,504.68,507.76
29.6679,11.55,0,0,8.03,0,163.13,235.18,59.4,269.94,66.11,56.54,32.23,7.26,50.82,25.63,29.15,477.29,537.68
29.6779,8.69,0,0,5.28,0,151.69,218.35,63.8,273.02,70.51,58.85,34.32,9.02,55,27.61,31.79,447.81,560.12
29.6879,5.72,0,0,0,0,134.53,201.41,70.51,279.29,75.02,61.27,36.3,9.02,57.2,31.46,34.43,412.17,583.99
29.6979,0,0,0,0,0,114.51,181.61,75.02,282.48,77.22,63.69,36.3,9.02,59.51,31.46,37.18,371.14,596.86
29.7079,0,0,0,0,0,97.79,161.7,77.22,288.86,79.53,66.11,38.28,10.89,61.93,35.42,39.82,336.71,620.84
29.7179,0,0,0,0,0,81.29,138.82,79.53,295.24,83.93,68.42,40.37,10.89,66.66,35.42,42.46,299.64,643.39
29.7279,0,0,0,0,0,67.54,118.8,77.22,301.62,86.24,73.26,40.37,10.89,69.08,37.4,45.1,263.56,663.96
29.7379,0,0,0,0,0,53.68,98.56,70.51,308,90.64,75.68,42.35,12.76,71.5,41.36,45.1,222.75,687.39
29.7479,0,0,0,0,0,39.49,78.21,57.2,314.38,95.15,78.1,42.35,12.76,76.23,43.34,50.38,174.9,712.69
29.7579,0,0,0,0,0,31.02,60.83,35.2,320.76,99.66,80.41,44.33,12.76,78.65,47.3,53.02,127.05,736.89
29.7679,0,0,0,0,0,22.55,44.55,17.6,327.14,104.06,85.25,46.42,12.76,83.38,49.28,58.08,84.7,766.37
29.7779,0,0,0,0,0,14.08,26.18,4.4,333.63,106.37,87.67,48.4,14.52,85.8,53.24,60.39,44.66,790.02
29.7879,0,0,0,0,0,11.22,18.37,0,340.01,110.77,89.98,48.4,14.52,90.53,55.22,62.7,29.59,812.13
29.7979,0,0,0,0,0,8.47,15.73,0,340.01,115.39,92.4,50.38,16.39,95.37,59.29,67.32,24.2,836.55
29.8079,0,0,0,0,0,8.47,13.09,0,343.2,117.81,94.82,52.47,16.39,97.79,63.47,69.63,21.56,855.58
29.8179,0,0,0,0,0,5.61,10.45,0,340.01,122.54,97.24,54.45,16.39,102.52,65.56,72.05,16.06,870.76
29.8279,0,0,0,0,0,5.61,7.81,0,336.82,127.27,97.24,59.07,16.39,107.25,65.56,76.67,13.42,886.27
29.8379,0,0,0,0,0,0,5.17,0,336.82,129.69,99.66,61.6,18.15,112.09,67.65,78.98,5.17,904.64
29.8479,0,0,0,0,0,0,0,0,333.63,132,97.24,64.24,18.15,116.93,69.74,81.29,0,913.22
29.8579,0,0,0,0,0,0,0,0,330.33,134.42,97.24,66.77,18.15,119.35,69.74,81.29,0,917.29
29.8679,0,0,0,0,0,0,0,0,327.14,134.42,97.24,69.41,18.15,121.77,69.74,83.6,0,921.47
29.8779,0,0,0,0,0,0,0,0,327.14,134.42,97.24,71.94,18.15,124.19,71.83,81.29,0,926.2
29.8879,0,0,0,0,0,0,0,0,323.95,134.42,97.24,71.94,18.15,124.19,73.92,81.29,0,925.1
29.8979,0,0,0,0,0,0,0,0,320.76,134.42,94.82,71.94,18.15,126.61,73.92,81.29,0,921.91
29.9079,0,0,0,0,0,0,0,0,317.57,132,94.82,71.94,18.15,126.61,73.92,81.29,0,916.3
29.9179,0,0,0,0,0,0,0,0,314.38,132,94.82,71.94,18.15,129.03,76.01,78.98,0,915.31
29.9279,0,0,0,0,0,0,0,0,311.19,129.69,92.4,74.58,18.15,129.03,73.92,78.98,0,907.94
29.9379,0,0,0,0,0,0,0,0,304.81,129.69,92.4,74.58,18.15,129.03,73.92,78.98,0,901.56
29.9479,0,0,0,0,0,0,0,0,301.62,129.69,89.98,74.58,18.15,129.03,73.92,78.98,0,895.95
29.9579,0,0,0,0,0,0,0,0,298.43,129.69,89.98,77.11,18.15,131.45,76.01,76.67,0,897.49
29.9679,0,0,0,0,0,0,0,0,295.24,127.27,89.98,77.11,18.15,131.45,76.01,76.67,0,891.88
29.9779,0,0,0,0,0,0,0,0,288.86,127.27,87.67,79.75,20.02,133.87,76.01,78.98,0,892.43
29.9879,0,0,0,0,0,0,0,0,282.48,127.27,87.67,82.28,20.02,136.29,78.1,78.98,0,893.09
29.9979,0,0,0,0,0,0,0,0,276.1,127.27,85.25,84.92,20.02,138.71,78.1,81.29,0,891.66
30.0079,0,0,0,0,0,0,0,0,269.94,127.27,85.25,87.45,20.02,141.13,78.1,81.29,0,890.45
30.0179,0,0,0,0,0,0,0,0,263.67,124.85,82.83,92.62,20.02,143.55,80.19,81.29,0,889.02
30.0279,0,0,0,0,0,0,0,0,257.51,124.85,82.83,95.26,21.78,148.39,80.19,83.6,0,894.41
30.0379,0,0,0,0,0,0,0,0,251.24,124.85,80.41,100.43,21.78,153.23,82.28,86.02,0,900.24
30.0479,0,0,0,0,0,0,0,0,242,124.85,78.1,102.96,21.78,158.07,84.37,88.33,0,900.46
30.0579,0,0,0,0,0,0,0,0,235.73,122.54,78.1,108.13,21.78,162.91,86.46,90.64,0,906.29
30.0679,0,0,0,0,0,0,0,0,226.49,120.12,75.68,113.3,23.65,167.75,90.64,95.26,0,912.89
30.0779,0,0,0,0,0,0,0,0,216.92,117.81,73.26,115.94,23.65,172.7,94.82,97.57,0,912.67
30.0879,0,0,0,0,0,0,0,0,207.24,113.08,70.84,121.33,25.52,177.54,99,102.3,0,916.85
30.0979,0,0,0,0,0,0,0,0,197.56,108.57,68.42,126.83,25.52,185.02,103.18,106.92,0,922.02
30.1079,0,0,0,0,0,0,0,0,184.58,104.06,66.11,129.58,27.28,189.86,107.36,111.65,0,920.48
30.1179,0,0,0,0,0,0,0,0,171.71,99.66,61.27,135.08,27.28,194.81,111.65,116.27,0,917.73
30.1279,0,0,0,0,0,0,0,0,159.61,95.15,56.54,137.83,27.28,202.18,118.47,118.58,0,915.64
30.1379,0,0,0,0,0,0,0,0,145.31,88.44,52.91,140.58,27.28,207.13,123.09,123.2,0,907.94
30.1479,0,0,0,0,0,0,0,0,131.01,79.53,49.39,143.33,29.15,212.08,127.71,125.51,0,897.71
30.1579,0,0,0,0,0,0,0,0,113.85,70.51,44.11,143.33,29.15,217.03,130.02,127.82,0,875.82
30.1679,8.69,0,0,0,0,0,0,0,99.11,63.8,40.59,146.08,29.15,219.45,134.53,130.13,8.69,862.84
30.1779,20.24,0,0,0,0,0,0,0,87.34,55.33,35.31,146.08,27.28,224.4,136.84,132.44,20.24,845.02
30.1879,37.62,0,0,0,0,0,0,0,72.6,47.96,30.03,143.33,27.28,229.24,141.46,134.75,37.62,826.65
30.1979,83.71,0,3.74,0,0,0,0,0,57.97,40.59,22.88,143.33,25.52,234.08,143.77,134.75,87.45,802.89
30.2079,144.76,0,17.16,0,0,0,0,0,45.87,33.11,19.36,140.58,25.52,236.61,146.08,137.06,161.92,784.19
30.2179,177.1,7.92,28.71,0,0,0,0,0,41.03,27.61,15.84,132.33,21.78,239.03,146.08,139.37,213.73,763.07
30.2279,190.52,15.84,34.43,0,0,0,0,0,33.77,22.11,12.32,118.58,20.02,239.03,146.08,139.37,240.79,731.28
30.2379,190.52,21.78,42.13,0,0,0,0,0,28.93,18.37,8.8,102.96,16.39,239.03,146.08,141.79,254.43,702.35
30.2479,193.27,29.7,49.72,0,0,0,0,0,21.67,12.87,5.28,84.92,12.76,236.61,146.08,141.79,272.69,661.98
30.2579,198.66,43.56,59.4,8.03,0,0,0,0,16.83,9.13,3.52,66.77,10.89,234.08,143.77,146.41,309.65,631.4
30.2679,214.72,61.71,71.17,18.81,0,8.47,10.45,0,14.41,7.37,0,48.4,7.26,229.24,139.15,146.41,385.33,592.24
30.2779,222.75,71.28,78.32,24.2,0,16.94,26.18,0,11.99,5.5,0,34.32,5.39,219.45,134.53,151.03,439.67,562.21
30.2879,228.58,83.27,85.47,29.59,0,22.55,39.27,6.6,9.57,5.5,0,22.11,5.39,207.13,130.02,155.65,495.33,535.37
30.2979,238.15,92.73,92.62,32.23,6.93,31.02,47.19,11,9.57,3.63,0,14.08,5.39,189.86,123.09,157.96,551.87,503.58
30.3079,244.42,102.3,97.35,37.62,6.93,39.49,52.47,11,4.73,0,0,8.03,3.63,162.91,111.65,160.27,591.58,451.22
30.3179,244.42,107.14,99.77,40.37,10.45,45.21,57.97,13.2,0,0,0,6.05,3.63,129.03,96.91,164.89,618.53,400.51
30.3279,247.61,111.87,102.08,43.01,10.45,50.82,60.83,15.4,0,0,0,6.05,3.63,95.37,78.1,167.2,642.07,350.35
30.3379,250.8,119.02,102.08,48.4,10.45,56.54,60.83,17.6,0,0,0,6.05,3.63,71.5,57.2,164.89,665.72,303.27
30.3479,253.88,123.75,104.5,51.15,10.45,59.29,63.8,17.6,0,0,0,3.96,0,52.91,43.34,160.27,684.42,260.48
30.3579,257.07,128.48,106.81,53.79,13.97,62.04,66.66,19.8,0,0,0,3.96,0,42.35,39.38,148.72,708.62,234.41
30.3679,260.26,133.32,109.23,56.54,10.45,67.54,69.52,19.8,0,0,0,0,0,33.88,33.44,120.89,726.66,188.21
30.3779,263.45,135.63,111.65,59.51,13.97,70.29,72.49,19.8,0,0,0,0,0,25.41,25.63,92.95,746.79,143.99
30.3879,266.53,140.36,116.38,59.51,13.97,73.04,75.35,22,0,0,0,0,0,19.03,19.69,69.63,767.14,108.35
30.3979,269.72,142.78,118.8,62.48,13.97,78.54,81.18,22,0,0,0,0,0,14.74,13.75,45.1,789.47,73.59
30.4079,269.72,145.2,121.11,62.48,13.97,81.29,89.87,24.2,0,0,0,0,0,10.56,7.81,18.59,807.84,36.96
30.4179,272.91,145.2,123.53,62.48,13.97,84.04,95.7,24.2,0,0,0,0,0,6.27,3.85,5.28,822.03,15.4
30.4279,272.91,145.2,125.95,62.48,17.38,89.54,104.39,24.2,0,0,0,0,0,6.27,3.85,5.28,842.05,15.4
30.4379,272.91,145.2,128.26,65.56,17.38,92.29,110.22,26.4,0,0,0,0,0,4.18,3.85,5.28,858.22,13.31
30.4479,272.91,142.78,130.68,65.56,17.38,95.04,118.8,26.4,0,0,0,0,0,4.18,3.85,5.28,869.55,13.31
30.4579,269.72,140.36,133.1,68.53,17.38,97.79,124.52,28.6,0,0,0,0,0,4.18,0,5.28,880,9.46
30.4679,266.53,140.36,133.1,68.53,17.38,103.29,130.24,28.6,0,0,0,0,0,4.18,0,0,888.03,4.18
30.4779,260.26,138.05,133.1,68.53,20.9,106.04,135.96,30.8,0,0,0,0,0,0,3.85,0,893.64,3.85
30.4879,257.07,138.05,133.1,71.61,20.9,108.79,138.82,30.8,0,0,0,0,0,0,0,0,899.14,0
30.4979,253.88,138.05,130.68,74.58,20.9,111.65,141.68,33,0,0,0,0,0,0,0,0,904.42,0
30.5079,250.8,135.63,130.68,74.58,20.9,114.51,147.4,33,0,0,0,0,0,0,3.85,0,907.5,3.85
30.5179,244.42,133.32,128.26,74.58,20.9,117.37,150.26,35.2,0,0,0,0,0,0,3.85,0,904.31,3.85
30.5279,241.23,130.9,128.26,77.55,20.9,120.23,153.12,35.2,0,0,0,0,0,0,0,0,907.39,0
30.5379,238.15,130.9,125.95,77.55,24.42,120.23,158.84,35.2,0,0,0,0,0,0,0,0,911.24,0
30.5479,234.96,128.48,125.95,77.55,24.42,123.09,161.7,35.2,0,0,0,0,0,0,0,0,911.35,0
30.5579,228.58,123.75,123.53,77.55,24.42,123.09,167.53,35.2,0,0,0,0,0,0,0,0,903.65,0
30.5679,225.5,121.44,123.53,77.55,24.42,125.95,170.28,37.4,0,0,0,0,0,0,0,0,906.07,0
30.5779,220.11,119.02,121.11,77.55,24.42,128.81,173.14,37.4,0,0,0,0,0,0,0,0,901.56,0
30.5879,217.36,116.71,118.8,77.55,24.42,128.81,178.75,37.4,0,0,0,0,0,0,0,0,899.8,0
30.5979,212.08,114.29,121.11,77.55,24.42,128.81,181.61,37.4,0,0,0,0,0,0,0,0,897.27,0
30.6079,209.33,111.87,118.8,77.55,24.42,131.67,184.47,37.4,0,0,0,0,0,0,0,0,895.51,0
30.6179,206.69,109.45,118.8,77.55,24.42,131.67,187.22,39.6,0,0,0,0,0,0,0,0,895.4,0
30.6279,203.94,107.14,118.8,77.55,27.94,131.67,192.94,39.6,0,0,0,0,0,0,0,0,899.58,0
30.6379,201.3,104.72,118.8,77.55,27.94,134.53,195.69,39.6,0,0,0,0,0,0,0,0,900.13,0
30.6479,198.66,104.72,118.8,80.63,27.94,134.53,201.41,41.8,0,0,0,0,0,0,0,0,908.49,0
30.6579,195.91,102.3,118.8,80.63,27.94,137.39,207.02,41.8,0,0,0,0,0,0,0,0,911.79,0
30.6679,190.52,99.99,116.38,83.6,31.35,143.11,212.63,44,0,0,0,0,0,0,0,0,921.58,0
30.6779,187.88,97.57,113.96,83.6,31.35,145.97,215.49,44,0,0,0,0,0,0,0,0,919.82,0
30.6879,182.49,95.15,111.65,86.68,31.35,148.83,223.96,46.2,0,0,0,0,0,0,0,0,926.31,0
30.6979,177.1,92.73,109.23,89.65,31.35,151.69,229.57,48.4,0,0,0,0,0,0,0,0,929.72,0
30.7079,169.07,90.42,106.81,89.65,34.87,157.41,237.93,48.4,0,0,0,0,0,0,0,0,934.56,0
30.7178,163.68,85.58,102.08,92.73,34.87,163.13,246.29,50.6,0,0,0,0,0,0,0,0,938.96,0
30.7278,155.54,83.27,97.35,95.7,34.87,166.1,251.9,52.8,0,0,0,0,0,0,0,0,937.53,0
30.7378,147.51,78.43,90.2,95.7,38.39,171.82,260.26,52.8,0,0,0,0,0,0,0,0,935.11,0
30.7478,136.62,71.28,83.05,98.67,38.39,177.54,265.87,55,0,0,0,0,0,0,0,0,926.42,0
30.7578,128.59,66.55,73.59,98.67,38.39,183.26,274.23,57.2,0,0,0,0,0,0,0,0,920.48,0
30.7678,115.06,59.4,64.13,101.75,38.39,188.98,279.84,57.2,7.15,0,0,0,0,0,0,0,904.75,7.15
30.7778,103.73,53.46,55.55,98.67,34.87,194.7,285.34,59.4,11.99,0,0,0,0,0,0,0,885.72,11.99
30.7878,92.29,47.52,47.85,98.67,34.87,197.56,290.84,59.4,21.67,0,0,0,0,0,0,0,869,21.67
30.7978,80.85,39.6,40.15,95.7,31.35,200.42,296.34,59.4,33.77,0,0,0,0,0,0,0,843.81,33.77
30.8078,66.55,33.66,32.56,92.73,31.35,200.42,299.09,59.4,50.71,3.63,0,0,0,0,0,0,815.76,54.34
30.8178,52.14,25.74,24.86,86.68,27.94,203.28,301.84,61.6,125.29,5.5,0,0,0,0,0,0,784.08,130.79
30.8278,40.48,19.8,17.16,80.63,24.42,203.28,304.59,59.4,197.56,7.37,3.52,0,0,0,0,0,749.76,208.45
30.8378,31.79,15.84,13.31,71.61,20.9,200.42,304.59,59.4,220.11,12.87,5.28,0,0,0,0,0,717.86,238.26
30.8478,26.07,11.88,9.57,62.48,17.38,200.42,307.34,57.2,223.41,22.11,10.56,3.96,0,0,0,0,692.34,260.04
30.8578,20.24,7.92,7.59,53.79,13.97,197.56,310.09,57.2,223.41,29.48,14.08,3.96,0,0,0,0,668.36,270.93
30.8678,17.38,5.94,3.74,43.01,10.45,194.7,310.09,57.2,220.11,34.98,19.36,6.05,0,0,0,0,642.51,280.5
30.8778,14.41,3.96,0,34.98,6.93,188.98,310.09,59.4,220.11,42.35,24.64,16.06,0,0,0,0,618.75,303.16
30.8878,14.41,0,0,24.2,0,186.12,304.59,59.4,226.49,47.96,30.03,26.18,0,4.18,0,0,588.72,334.84
30.8978,11.55,0,0,18.81,0,180.4,296.34,61.6,232.65,53.46,33.55,30.25,0,14.74,0,0,568.7,364.65
30.9078,8.69,0,0,10.67,0,171.82,285.34,63.8,245.08,59.4,38.83,34.32,0,27.5,0,10.56,540.32,415.69
30.9178,8.69,0,0,8.03,0,163.13,271.48,68.31,257.51,63.8,45.87,34.32,0,35.97,3.85,15.84,519.64,457.16
30.9278,5.72,0,0,5.28,0,148.83,254.65,72.82,269.94,70.51,49.39,36.3,3.63,44.44,9.79,21.23,487.3,505.23
30.9378,0,0,0,0,0,134.53,235.18,77.22,279.29,75.02,54.67,38.28,5.39,50.82,15.73,26.51,446.93,545.71
30.9478,0,0,0,0,0,117.37,212.63,79.53,285.67,81.73,58.85,40.37,7.26,55,23.65,31.79,409.53,584.32
30.9578,0,0,0,0,0,100.54,187.22,79.53,292.05,86.24,63.69,42.35,9.02,59.51,29.48,37.18,367.29,619.52
30.9678,0,0,0,0,0,86.79,161.7,79.53,298.43,92.95,68.42,42.35,9.02,64.35,31.46,39.82,328.02,646.8
30.9778,0,0,0,0,0,73.04,133.1,77.22,304.81,97.35,73.26,46.42,10.89,71.5,35.42,45.1,283.36,684.75
30.9878,0,0,0,0,0,59.29,107.25,70.51,311.19,104.06,75.68,48.4,10.89,76.23,37.4,47.74,237.05,711.59
30.9978,0,0,0,0,0,45.21,84.04,55,314.38,108.57,78.1,50.38,10.89,81.07,39.38,53.02,184.25,735.79
31.0078,0,0,0,0,0,33.88,66.66,30.8,320.76,115.39,80.41,54.45,12.76,85.8,41.36,55.77,131.34,766.7
31.0178,0,0,0,0,0,22.55,49.83,13.2,323.95,124.85,82.83,59.07,12.76,90.53,43.34,58.08,85.58,795.41
31.0278,0,0,0,0,0,14.08,31.46,4.4,327.14,129.69,85.25,61.6,14.52,97.79,43.34,60.39,49.94,819.72
31.0378,0,0,0,0,0,14.08,26.18,0,330.33,134.42,85.25,66.77,12.76,102.52,45.32,62.7,40.26,840.07
31.0478,0,0,0,0,0,11.22,23.54,0,330.33,139.15,87.67,69.41,14.52,107.25,47.3,65.01,34.76,860.64
31.0578,0,0,0,0,0,11.22,18.37,0,330.33,143.88,87.67,74.58,14.52,112.09,49.28,67.32,29.59,879.67
31.0678,0,0,0,0,0,8.47,15.73,0,330.33,146.3,89.98,77.11,14.52,114.51,51.26,67.32,24.2,891.33
31.0778,0,0,0,0,0,8.47,13.09,0,330.33,148.61,92.4,79.75,16.39,116.93,53.24,69.63,21.56,907.28
31.0878,0,0,0,0,0,8.47,13.09,0,330.33,148.61,92.4,79.75,16.39,119.35,55.22,69.63,21.56,911.68
31.0978,0,0,0,0,0,5.61,10.45,0,327.14,148.61,92.4,82.28,16.39,121.77,55.22,72.05,16.06,915.86
31.1078,0,0,0,0,0,0,7.81,0,327.14,151.03,92.4,82.28,16.39,124.19,55.22,72.05,7.81,920.7
31.1178,0,0,0,0,0,0,7.81,0,327.14,151.03,89.98,82.28,16.39,124.19,55.22,72.05,7.81,918.28
31.1278,0,0,0,0,0,0,7.81,0,323.95,151.03,89.98,84.92,16.39,124.19,55.22,72.05,7.81,917.73
31.1378,0,0,0,0,0,0,5.17,0,320.76,151.03,89.98,84.92,16.39,124.19,55.22,69.63,5.17,912.12
31.1478,0,0,0,0,0,0,5.17,0,320.76,151.03,89.98,84.92,16.39,124.19,55.22,72.05,5.17,914.54
31.1578,0,0,0,0,0,0,5.17,0,317.57,151.03,87.67,84.92,16.39,124.19,55.22,69.63,5.17,906.62
31.1678,0,0,0,0,0,0,5.17,0,314.38,151.03,87.67,87.45,16.39,126.61,55.22,69.63,5.17,908.38
31.1778,0,0,0,0,0,0,0,0,314.38,151.03,87.67,87.45,16.39,126.61,53.24,69.63,0,906.4
31.1878,0,0,0,0,0,0,0,0,311.19,151.03,87.67,90.09,16.39,126.61,53.24,69.63,0,905.85
31.1978,0,0,0,0,0,0,0,0,308,151.03,85.25,90.09,16.39,126.61,53.24,69.63,0,900.24
31.2078,0,0,0,0,0,0,0,0,304.81,151.03,85.25,92.62,16.39,126.61,53.24,69.63,0,899.58
31.2178,0,0,0,0,0,0,0,0,304.81,151.03,85.25,92.62,16.39,129.03,53.24,69.63,0,902
31.2278,0,0,0,0,0,0,0,0,301.62,151.03,82.83,95.26,16.39,129.03,51.26,69.63,0,897.05
31.2378,0,0,0,0,0,0,0,0,298.43,151.03,82.83,97.79,16.39,131.45,51.26,67.32,0,896.5
31.2478,0,0,0,0,0,0,0,0,295.24,151.03,82.83,97.79,16.39,131.45,51.26,67.32,0,893.31
31.2578,0,0,0,0,0,0,0,0,292.05,151.03,82.83,100.43,16.39,133.87,53.24,69.63,0,899.47
31.2678,0,0,0,0,0,0,0,0,292.05,151.03,80.41,102.96,16.39,136.29,53.24,69.63,0,902
31.2778,0,0,0,0,0,0,0,0,288.86,151.03,82.83,102.96,16.39,136.29,55.22,69.63,0,903.21
31.2878,0,0,0,0,0,0,0,0,285.67,148.61,80.41,105.6,16.39,141.13,57.2,69.63,0,904.64
31.2978,0,0,0,0,0,0,0,0,279.29,148.61,80.41,108.13,18.15,143.55,59.29,72.05,0,909.48
31.3078,0,0,0,0,0,0,0,0,273.02,146.3,80.41,110.77,18.15,145.97,61.38,72.05,0,908.05
31.3178,0,0,0,0,0,0,0,0,266.86,143.88,80.41,113.3,18.15,150.81,65.56,74.36,0,913.33
31.3278,0,0,0,0,0,0,0,0,260.59,141.57,80.41,115.94,20.02,155.65,71.83,76.67,0,922.68
31.3378,0,0,0,0,0,0,0,0,251.24,139.15,80.41,121.33,21.78,160.49,76.01,78.98,0,929.39
31.3478,0,0,0,0,0,0,0,0,242,136.73,78.1,124.08,21.78,167.75,82.28,83.6,0,936.32
31.3578,0,0,0,0,0,0,0,0,232.65,132,78.1,126.83,23.65,172.7,86.46,86.02,0,938.41
31.3678,0,0,0,0,0,0,0,0,223.41,127.27,75.68,132.33,25.52,177.54,92.73,90.64,0,945.12
31.3778,0,0,0,0,0,0,0,0,210.43,122.54,73.26,135.08,25.52,185.02,99,92.95,0,943.8
31.3878,0,0,0,0,0,0,0,0,197.56,115.39,70.84,140.58,27.28,192.39,105.27,97.57,0,946.88
