Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.9892,12.32,11.22,5.83,77.66,210.87,182.71,225.61,38.28,0,0,0,0,0,0,0,0,764.5,0
11.9992,10.34,7.48,3.85,73.48,213.07,187.22,237.16,38.28,0,0,0,0,0,0,0,0,770.88,0
12.0092,8.25,5.61,3.85,71.28,213.07,194.15,248.6,40.59,0,0,0,0,0,0,0,0,785.4,0
12.0192,6.16,3.74,0,65.01,210.87,200.97,257.84,40.59,0,0,0,0,0,0,0,0,785.18,0
12.0292,4.07,3.74,0,60.72,204.27,205.59,271.59,42.79,0,0,0,0,0,0,0,0,792.77,0
12.0392,4.07,0,0,54.34,197.67,212.41,283.03,45.1,4.51,0,0,0,0,0,0,0,796.62,4.51
12.0492,0,0,0,45.98,186.56,217.03,294.36,47.3,13.64,0,0,0,0,0,0,0,791.23,13.64
12.0592,0,0,0,37.62,173.36,221.65,305.69,51.81,27.39,0,0,0,0,0,0,0,790.13,27.39
12.0692,0,0,0,27.17,158.07,223.96,319.33,54.12,47.96,0,0,0,0,0,0,0,782.65,47.96
12.0792,0,0,0,18.81,140.58,221.65,330.66,58.63,148.5,0,0,0,0,0,0,0,770.33,148.5
12.0892,0,0,0,8.36,118.91,217.03,341.99,62.92,232.1,4.18,0,0,0,0,0,0,749.21,236.28
12.0992,0,0,0,0,97.24,203.28,351.01,71.61,271.37,16.72,37.95,0,0,0,0,0,723.14,326.04
12.1092,0,0,0,0,75.79,184.91,360.03,80.3,259.82,37.62,100.76,0,0,0,0,0,701.03,398.2
12.1192,0,0,0,0,49.94,159.28,366.85,91.19,243.65,64.9,145.97,0,0,0,0,0,667.26,454.52
12.1292,0,0,0,0,32.56,128.15,364.54,104.28,220.55,88.33,171.38,0,0,0,0,0,629.53,480.26
12.1392,0,0,0,0,25.96,97.35,337.48,119.9,192.39,109.56,190.08,12.54,0,0,0,0,580.69,504.57
12.1491,0,0,0,0,25.96,66.77,266.97,140.58,178.42,135.52,199.43,45.32,0,65.12,0,11.11,500.28,634.92
12.1591,0,0,0,4.18,25.96,40.26,186.12,161.15,173.69,135.52,204.16,52.91,0,91.41,3.96,19.47,417.67,681.12
12.1691,0,0,0,4.18,23.87,27.5,126.61,158.84,166.76,131.23,213.51,57.97,4.18,115.5,8.03,27.83,341,725.01
12.1791,0,0,0,4.18,19.47,23.21,68.09,131.34,164.45,131.23,222.75,62.92,8.47,130.68,20.13,36.19,246.29,776.82
12.1891,0,0,0,4.18,17.27,19.03,24.75,86.9,169.07,137.72,227.26,67.98,12.65,140.8,28.27,41.8,152.13,825.55
12.1991,0,0,0,4.18,12.98,12.65,13.53,51.81,169.07,144.21,227.26,72.93,12.65,148.28,36.3,47.41,95.15,858.11
12.2091,0,0,0,0,8.58,8.47,6.71,31.57,169.07,148.61,227.26,77.99,14.74,158.4,44.33,53.02,55.33,893.42
12.2191,0,0,0,0,6.49,4.18,4.51,15.73,171.38,152.9,229.57,82.94,14.74,163.46,48.4,55.77,30.91,919.16
12.2291,0,0,0,0,4.29,0,0,0,171.38,157.3,227.26,88,16.94,168.52,54.45,55.77,4.29,939.62
12.2391,0,0,0,0,0,0,0,0,171.38,161.59,225.06,92.95,19.03,173.36,58.85,58.63,0,960.85
12.2491,0,0,0,0,0,0,0,0,169.07,161.59,222.75,95.48,19.03,178.09,61.27,61.49,0,968.77
12.2591,0,0,0,0,0,0,0,0,164.45,161.59,218.13,100.54,19.03,182.82,66.11,61.49,0,974.16
12.2691,0,0,0,0,0,0,0,0,159.94,161.59,213.51,102.96,21.12,185.13,68.42,64.35,0,977.02
12.2791,0,0,0,0,0,0,0,0,150.81,157.3,201.74,108.02,21.12,189.86,73.26,64.35,0,966.46
12.2891,0,0,0,0,0,0,0,0,141.68,152.9,192.39,110.55,21.12,192.17,75.68,64.35,0,950.84
12.2991,0,0,0,0,0,0,0,0,130.35,146.41,183.04,115.5,21.12,194.59,78.1,67.32,0,936.43
12.3091,0,0,0,0,0,0,0,0,119.02,139.92,171.38,118.03,23.21,199.32,78.1,67.32,0,916.3
12.3191,0,0,0,0,0,0,0,0,107.25,133.32,159.83,120.45,23.21,201.63,80.41,67.32,0,893.42
12.3291,0,0,0,0,0,0,0,0,92.95,122.54,148.28,122.98,23.21,203.94,85.25,70.18,0,869.33
12.3391,0,0,0,0,0,0,0,0,81.07,113.85,136.84,125.51,25.41,206.36,89.98,70.18,0,849.2
12.3491,0,0,0,0,0,0,0,0,69.08,103.18,127.6,127.93,25.41,211.09,94.82,73.15,0,832.26
12.3591,0,0,0,0,0,0,0,0,57.2,96.8,116.05,132.88,27.5,213.4,99.66,76.01,0,819.5
12.3691,0,0,0,0,0,0,0,0,47.96,86.13,107.25,132.88,29.59,218.13,104.39,78.98,0,805.31
12.3791,0,0,0,0,0,0,0,0,38.83,77.66,98.56,135.41,29.59,220.55,111.65,84.81,0,797.06
12.3891,0,0,0,0,0,0,0,0,32.01,69.19,89.87,137.94,31.79,225.39,118.58,90.53,0,795.3
12.3991,0,0,0,0,0,0,0,0,27.39,60.72,81.18,140.36,33.88,230.34,125.62,96.36,0,795.85
12.4091,0,0,0,0,0,0,0,0,25.08,54.34,70.29,142.89,35.97,235.18,134.86,105.16,0,803.77
12.4191,0,0,0,0,0,0,0,0,20.57,45.98,61.6,145.42,38.06,240.13,146.52,113.52,0,811.8
12.4291,0,0,0,0,0,0,0,0,18.26,39.71,53.13,145.42,40.26,244.97,155.87,123.64,0,821.26
12.4391,0,0,0,0,0,0,0,0,15.95,33.44,43.67,145.42,42.35,249.92,165.11,133.76,0,829.62
12.4491,0,0,0,0,0,0,0,0,13.64,27.17,37.95,140.36,42.35,252.34,179.63,143.88,0,837.32
12.4591,0,0,0,0,0,0,0,0,13.64,22.99,30.36,135.41,44.44,257.18,194.37,156.53,0,854.92
12.4691,0,0,0,0,0,0,0,0,11.44,16.72,24.64,125.51,46.53,257.18,209,166.76,0,857.78
12.4791,0,0,0,0,0,0,0,0,11.44,12.54,18.92,115.5,46.53,259.71,225.94,176.77,0,867.35
12.4891,0,0,0,0,0,0,0,0,9.13,10.45,15.18,105.49,48.73,259.71,237.93,186.78,0,873.4
12.4991,0,0,0,0,0,0,0,0,6.82,8.36,11.33,92.95,48.73,262.13,252.34,194.26,0,876.92
12.5091,0,0,0,0,0,0,0,0,4.51,6.27,7.59,80.41,46.53,264.55,264.33,206.8,0,880.99
12.5191,0,0,0,0,0,0,0,0,4.51,4.18,5.61,70.4,42.35,264.55,276.43,216.81,0,884.84
12.5291,0,0,0,0,0,0,0,0,0,4.18,3.74,62.92,35.97,266.97,285.56,226.93,0,886.27
12.5391,0,0,0,0,0,0,0,0,0,0,0,52.91,31.79,269.5,294.8,236.28,0,885.28
12.5491,0,0,0,0,0,0,0,0,0,0,0,42.79,25.41,269.5,299.31,243.32,0,880.33
12.5591,4.07,0,0,0,0,0,0,0,0,0,0,30.14,16.94,269.5,301.62,250.36,4.07,868.56
12.5691,10.34,0,0,0,0,0,0,0,0,0,0,17.6,10.56,262.13,301.62,257.4,10.34,849.31
12.5791,31.02,0,0,0,0,0,0,0,0,0,0,10.01,4.18,249.92,297,262.02,31.02,823.13
12.5891,92.73,0,0,0,0,0,0,0,0,0,0,7.48,0,230.34,287.87,264.44,92.73,790.13
12.5991,196.46,43.34,0,0,0,0,0,0,0,0,0,7.48,0,208.67,276.43,266.75,239.8,759.33
12.6091,234.85,110.22,0,0,0,0,0,0,0,0,0,7.48,0,185.13,262.02,269.06,345.07,723.69
12.6191,244.97,188.21,5.83,0,0,0,0,0,0,0,0,7.48,0,155.87,240.35,266.75,439.01,670.45
12.6291,257.07,254.76,19.58,0,0,0,0,0,0,0,0,7.48,4.18,125.62,213.84,259.71,531.41,610.83
12.6391,251.02,279.95,49.17,37.62,0,38.06,0,0,0,0,0,10.01,4.18,98.67,174.79,252.67,655.82,540.32
12.6491,259.16,281.93,75.13,48.07,6.49,80.85,13.53,15.73,0,0,0,10.01,6.27,74.69,125.62,240.9,780.89,457.49
12.6591,261.14,269.39,86.24,45.98,21.67,90.31,29.26,20.24,0,0,0,12.54,6.27,45.32,68.42,219.34,824.23,351.89
12.6691,255.09,269.39,88.55,45.98,28.16,99.66,45.1,22.55,0,0,0,12.54,4.18,25.19,28.27,148.94,854.48,219.12
12.6791,249.04,269.39,88.55,50.16,32.56,109.12,58.63,24.75,0,0,0,10.01,4.18,20.13,20.13,102.19,882.2,156.64
12.6891,244.97,271.48,86.24,52.25,34.65,118.58,68.09,27.06,0,0,0,10.01,0,15.07,14.08,76.01,903.32,115.17
12.6991,242.99,273.57,86.24,56.54,36.85,125.73,75.13,27.06,0,0,0,7.48,0,10.01,8.03,53.02,924.11,78.54
12.7091,238.92,275.66,86.24,60.72,41.25,132.99,82.28,29.26,0,0,0,7.48,0,7.48,6.05,13.86,947.32,34.87
12.7191,234.85,277.75,84.04,65.01,43.34,140.14,87.01,29.26,0,0,0,4.95,0,7.48,3.96,5.5,961.4,21.89
12.7291,228.8,277.75,81.84,69.19,45.54,144.98,91.74,31.57,0,0,0,4.95,0,4.95,0,0,971.41,9.9
12.7391,222.75,277.75,79.53,73.48,47.74,152.13,94.05,31.57,0,0,0,0,0,4.95,0,0,979,4.95
12.7491,214.61,275.66,77.33,77.66,47.74,154.55,96.47,33.77,0,0,0,0,0,4.95,0,0,977.79,4.95
12.7591,206.58,271.48,72.93,84.04,47.74,159.28,96.47,33.77,0,0,0,0,0,0,0,0,972.29,0
12.7691,196.46,267.3,66.22,88.33,47.74,164.12,96.47,33.77,0,0,0,0,0,0,0,0,960.41,0
12.7791,184.25,258.94,61.71,90.42,47.74,166.54,94.05,33.77,0,0,0,0,0,0,0,0,937.42,0
12.7891,172.15,252.67,57.31,94.6,47.74,171.16,94.05,33.77,0,0,0,0,0,0,0,0,923.45,0
12.7991,160.05,244.31,51.15,100.98,45.54,173.47,91.74,36.08,0,0,0,0,0,0,0,0,903.32,0
12.8091,148.17,233.86,45.21,103.07,43.34,175.78,91.74,36.08,0,0,0,0,0,0,0,0,877.25,0
12.8191,134.2,223.41,39.27,107.36,43.34,178.09,89.32,36.08,0,0,0,0,0,0,0,0,851.07,0
12.8291,122.32,212.96,35.42,109.45,43.34,178.09,89.32,36.08,0,0,0,0,0,0,0,0,826.98,0
12.8391,110.22,202.62,31.46,113.63,43.34,178.09,89.32,36.08,0,0,0,0,0,0,0,0,804.76,0
12.8491,99.33,192.28,29.48,115.72,45.54,178.09,89.32,36.08,0,0,0,0,0,0,0,0,785.84,0
12.8591,86.24,181.94,25.52,117.81,45.54,178.09,91.74,33.77,0,0,0,0,0,0,0,0,760.65,0
12.8691,77.55,173.69,23.54,119.9,47.74,178.09,91.74,33.77,0,0,0,0,0,0,0,0,746.02,0
12.8791,68.75,163.02,21.56,121.99,49.94,178.09,94.05,33.77,0,0,0,0,0,0,0,0,731.17,0
12.8891,60.06,154.22,21.56,123.97,52.03,178.09,96.47,36.08,0,0,0,0,0,0,0,0,722.48,0
12.8991,51.7,143.22,19.58,126.06,56.43,178.09,98.78,36.08,0,0,0,0,0,0,0,0,709.94,0
12.9091,45.54,132.22,19.58,128.15,58.63,178.09,103.51,36.08,0,0,0,0,0,0,0,0,701.8,0
12.9191,39.27,123.42,17.71,130.24,62.92,180.4,108.24,36.08,0,0,0,0,0,0,0,0,698.28,0
12.9291,35.09,112.42,17.71,132.33,67.21,182.71,113.08,36.08,0,0,0,0,0,0,0,0,696.63,0
12.9391,31.02,102.19,15.73,136.4,73.59,184.91,117.59,36.08,0,0,0,0,0,0,0,0,697.51,0
12.9491,26.84,94.27,13.75,138.49,80.08,189.53,122.1,36.08,0,0,0,0,0,0,0,0,701.14,0
12.9591,24.75,84.37,13.75,140.58,84.37,191.84,128.92,38.28,0,0,0,0,0,0,0,0,706.86,0
12.9691,22.77,76.34,11.77,144.76,92.95,196.46,135.74,38.28,0,0,0,0,0,0,0,0,719.07,0
12.9791,20.68,68.42,11.77,148.83,99.44,200.97,142.56,38.28,0,0,0,0,0,0,0,0,730.95,0
12.9891,18.59,60.5,9.79,153.01,103.73,205.59,149.38,40.59,0,0,0,0,0,0,0,0,741.18,0
12.9991,16.5,50.82,7.81,157.08,112.31,210.21,158.4,40.59,0,0,0,0,0,0,0,0,753.72,0
13.0091,14.41,39.49,5.83,161.26,116.71,217.03,165.22,40.59,0,0,0,0,0,0,0,0,760.54,0
13.0191,12.32,30.14,5.83,163.35,123.2,221.65,174.46,40.59,0,0,0,0,0,0,0,0,771.54,0
13.0291,12.32,22.55,5.83,163.35,129.8,226.27,181.5,40.59,0,0,0,0,0,0,0,0,782.21,0
13.0391,10.34,15.07,3.85,163.35,131.89,230.78,188.43,40.59,0,0,0,0,0,0,0,0,784.3,0
13.0491,8.25,11.22,3.85,159.17,134.09,235.4,195.47,40.59,0,0,0,0,0,0,0,0,788.04,0
13.0591,6.16,7.48,0,155.1,134.09,242.33,202.4,40.59,0,0,0,0,0,0,0,0,788.15,0
13.0691,4.07,5.61,0,148.83,129.8,246.95,211.75,42.79,0,0,0,0,0,0,0,0,789.8,0
13.0791,0,3.74,0,140.58,127.6,253.88,218.68,42.79,0,0,0,0,0,0,0,0,787.27,0
13.0891,0,3.74,0,130.24,121,258.5,225.61,42.79,0,0,0,0,0,0,0,0,781.88,0
13.0991,0,0,0,121.99,112.31,265.43,234.85,45.1,18.26,0,0,0,0,0,0,0,779.68,18.26
13.1091,0,0,0,111.65,103.73,270.05,243.98,47.3,47.96,0,0,0,0,0,0,0,776.71,47.96
13.1191,0,0,0,98.89,92.95,272.36,253.22,49.61,104.94,0,0,0,0,0,0,0,767.03,104.94
13.1291,0,0,0,84.04,80.08,276.98,262.35,54.12,187.77,0,0,0,0,0,0,0,757.57,187.77
13.1391,0,0,0,65.01,65.01,276.98,269.28,56.32,225.17,10.45,0,0,0,0,0,0,732.6,235.62
13.1491,0,0,0,45.98,47.74,272.36,273.9,62.92,257.51,22.99,47.41,0,0,0,0,0,702.9,327.91
13.1591,0,0,0,25.08,32.56,263.12,276.21,69.41,252.89,39.71,102.96,0,0,0,0,0,666.38,395.56
13.1691,0,0,0,12.54,19.47,244.64,269.28,84.7,243.65,56.43,143.66,0,0,0,0,0,630.63,443.74
13.1791,0,0,0,12.54,15.18,212.41,250.91,102.08,227.48,71.28,169.07,0,0,0,0,0,593.12,467.83
13.1891,0,0,0,12.54,17.27,168.96,211.75,126.83,206.47,86.13,185.46,0,0,0,0,0,537.35,478.06
13.1991,0,0,0,12.54,17.27,121,151.58,156.53,192.39,103.18,197.12,12.54,0,0,0,0,458.92,505.23
13.2091,0,0,0,12.54,17.27,76.23,98.78,187,183.04,118.14,208.78,32.67,0,37.73,0,11.11,391.82,591.47
13.2191,0,0,0,12.54,15.18,35.97,40.59,201.19,183.04,118.14,222.75,37.73,0,57.97,3.96,16.72,305.47,640.31
13.2291,0,0,0,12.54,15.18,25.41,22.55,117.59,183.04,113.85,238.59,37.73,8.47,74.69,12.1,25.08,193.27,693.55
13.2391,0,0,0,10.45,12.98,19.03,15.73,54.12,187.77,109.56,254.43,35.2,12.65,79.53,28.27,30.69,112.31,738.1
13.2491,0,0,0,8.36,10.78,12.65,9.02,36.08,192.39,109.56,265.76,32.67,14.74,81.84,40.37,36.19,76.89,773.52
13.2591,0,0,0,6.27,6.49,10.56,4.51,29.26,197.12,109.56,277.09,32.67,19.03,84.26,52.47,41.8,57.09,814
13.2691,0,0,0,4.18,4.29,6.27,0,15.73,201.74,109.56,284.24,30.14,19.03,81.84,63.69,44.66,30.47,834.9
13.2791,0,0,0,0,0,4.18,0,4.51,204.16,109.56,288.97,27.72,21.12,81.84,73.26,44.66,8.69,851.29
13.2891,0,0,0,0,0,0,0,0,208.78,107.47,293.7,27.72,21.12,79.53,80.41,47.41,0,866.14
13.2991,0,0,0,0,0,0,0,0,208.78,105.27,298.54,25.19,23.21,77.11,87.67,47.41,0,873.18
13.3091,0,0,0,0,0,0,0,0,208.78,101.09,298.54,22.66,23.21,77.11,92.4,47.41,0,871.2
13.3191,0,0,0,0,0,0,0,0,206.47,101.09,298.54,22.66,25.41,77.11,97.24,50.16,0,878.68
13.3291,0,0,0,0,0,0,0,0,204.16,101.09,293.7,25.19,23.21,79.53,101.97,50.16,0,879.01
13.3391,0,0,0,0,0,0,0,0,197.12,98.89,284.24,25.19,25.41,81.84,101.97,50.16,0,864.82
13.3491,0,0,0,0,0,0,0,0,187.77,94.71,274.78,25.19,25.41,84.26,106.81,50.16,0,849.09
13.3591,0,0,0,0,0,0,0,0,178.42,92.51,265.76,25.19,25.41,86.68,109.23,50.16,0,833.36
13.3691,0,0,0,0,0,0,0,0,169.07,88.33,258.94,27.72,25.41,89.1,111.65,53.02,0,823.24
13.3791,0,0,0,0,0,0,0,0,162.14,86.13,252.12,27.72,27.5,89.1,113.96,53.02,0,811.69
13.3891,0,0,0,0,0,0,0,0,153.12,81.95,245.41,30.14,27.5,91.41,120.89,53.02,0,803.44
13.3991,0,0,0,0,0,0,0,0,146.3,77.66,240.9,30.14,29.59,96.25,127.93,55.77,0,804.54
13.4091,0,0,0,0,0,0,0,0,137.17,75.57,234.08,32.67,31.79,98.67,134.86,58.63,0,803.44
13.4191,0,0,0,0,0,0,0,0,128.04,71.28,227.26,35.2,33.88,103.4,144.21,64.35,0,807.62
13.4291,0,0,0,0,0,0,0,0,116.71,67.1,218.13,37.73,35.97,108.24,153.56,70.18,0,807.62
13.4391,0,0,0,0,0,0,0,0,104.94,60.72,208.78,37.73,38.06,115.5,162.8,78.98,0,807.51
13.4491,0,0,0,0,0,0,0,0,92.95,56.43,194.81,42.79,40.26,120.56,174.79,90.53,0,813.12
13.4591,0,0,0,0,0,0,0,0,78.65,48.07,180.73,42.79,42.35,128.15,189.42,102.19,0,812.35
13.4691,0,0,0,0,0,0,0,0,64.35,41.8,164.45,45.32,46.53,135.74,201.63,113.52,0,813.34
13.4791,0,0,0,0,0,0,0,0,50.27,35.53,145.97,47.85,48.73,140.8,216.26,123.64,0,809.05
13.4891,0,0,0,0,0,0,0,0,36.52,27.17,127.6,50.38,50.82,148.28,228.36,133.76,0,802.89
13.4991,0,0,0,0,0,0,0,0,25.08,20.9,107.25,50.38,55.11,155.87,242.77,146.41,0,803.77
13.5091,0,0,0,0,0,0,0,0,20.57,14.63,87.67,50.38,57.53,160.93,257.18,156.53,0,805.42
13.5191,0,0,0,0,0,0,0,0,15.95,10.45,68.09,50.38,60.06,165.99,271.59,166.76,0,809.27
13.5291,0,0,0,0,0,0,0,0,13.64,8.36,49.39,47.85,62.59,173.36,283.25,176.77,0,815.21
13.5391,0,0,0,0,0,0,0,0,11.44,8.36,34.1,45.32,62.59,178.09,297,186.78,0,823.68
13.5491,0,0,0,0,0,0,0,0,9.13,6.27,24.64,42.79,62.59,182.82,310.86,196.79,0,835.89
13.5591,0,0,0,0,0,0,0,0,9.13,6.27,17.05,37.73,60.06,185.13,322.3,206.8,0,844.47
13.5691,12.32,0,0,0,0,0,0,0,4.51,4.18,11.33,35.2,57.53,187.44,333.74,216.81,12.32,850.74
13.5790,14.41,0,0,0,0,0,0,0,4.51,0,9.46,27.72,52.91,189.86,345.07,224.4,14.41,853.93
13.5890,20.68,0,0,0,0,0,0,0,0,0,5.61,22.66,46.53,192.17,354.09,233.86,20.68,854.92
13.5990,37.18,0,0,0,0,0,0,0,0,0,3.74,15.07,40.26,192.17,360.91,240.9,37.18,853.05
13.6090,68.75,0,0,0,0,0,0,0,0,0,3.74,10.01,33.88,189.86,365.42,247.94,68.75,850.85
13.6190,134.2,24.42,0,0,0,0,0,0,0,0,3.74,4.95,25.41,187.44,365.42,252.67,158.62,839.63
13.6290,178.2,76.34,0,0,0,0,0,0,0,0,0,0,14.74,180.4,363.11,257.4,254.54,815.65
13.6390,208.56,145.42,3.85,0,0,0,0,0,0,0,0,0,6.27,173.36,349.58,262.02,357.83,791.23
13.6490,216.7,208.89,9.79,0,0,0,0,0,0,0,0,0,0,160.93,329.23,264.44,435.38,754.6
13.6590,210.65,238.04,25.52,4.18,0,0,0,0,0,0,0,0,0,143.22,303.93,266.75,478.39,713.9
13.6690,206.58,242.22,41.25,35.53,0,38.06,0,4.51,0,0,0,0,0,120.56,276.43,264.44,568.15,661.43
13.6790,206.58,238.04,53.13,39.71,0,57.42,11.22,13.53,0,0,0,0,4.18,96.25,245.19,259.71,619.63,605.33
13.6890,202.51,225.5,61.71,37.62,10.78,71.5,27.06,18.04,0,0,0,4.95,4.18,77.11,201.63,250.36,654.72,538.23
13.6990,200.53,221.32,68.42,37.62,19.47,80.85,45.1,22.55,0,0,0,4.95,4.18,57.97,146.52,238.59,695.86,452.21
13.7090,200.53,221.32,72.93,39.71,28.16,90.31,63.36,24.75,0,0,0,7.48,6.27,32.67,89.98,216.81,741.07,353.21
13.7190,202.51,223.41,77.33,41.8,36.85,97.35,79.86,27.06,0,0,0,7.48,4.18,20.13,38.28,166.76,786.17,236.83
13.7290,204.49,221.32,84.04,43.89,45.54,102.08,94.05,29.26,0,0,0,7.48,4.18,17.6,28.27,126.17,824.67,183.7
13.7390,204.49,219.23,88.55,45.98,54.23,106.7,108.24,31.57,0,0,0,4.95,0,12.54,16.06,96.36,858.99,129.91
13.7490,206.58,219.23,92.95,45.98,65.01,111.43,119.79,31.57,0,0,0,4.95,0,10.01,12.1,70.18,892.54,97.24
13.7590,206.58,219.23,95.15,48.07,73.59,113.85,128.92,33.77,0,0,0,4.95,0,7.48,8.03,36.19,919.16,56.65
13.7690,208.56,217.14,97.46,50.16,82.17,116.16,137.94,36.08,0,0,0,0,0,4.95,6.05,8.36,945.67,19.36
13.7790,208.56,215.05,101.86,50.16,90.86,118.58,147.07,36.08,0,0,0,0,0,4.95,3.96,0,968.22,8.91
13.7890,206.58,212.96,101.86,52.25,97.24,121,151.58,36.08,0,0,0,0,0,0,0,0,979.55,0
13.7990,202.51,208.89,101.86,52.25,103.73,121,156.09,38.28,0,0,0,0,0,0,0,0,984.61,0
13.8090,196.46,204.71,101.86,54.34,108.02,123.42,160.71,38.28,0,0,0,0,0,0,0,0,987.8,0
13.8190,190.3,198.55,99.66,54.34,110.22,123.42,162.91,38.28,0,0,0,0,0,0,0,0,977.68,0
13.8290,182.27,192.28,95.15,54.34,112.31,125.73,162.91,38.28,0,0,0,0,0,0,0,0,963.27,0
13.8390,174.13,186.12,92.95,56.54,112.31,128.15,162.91,38.28,0,0,0,0,0,0,0,0,951.39,0
13.8490,164.01,177.87,88.55,56.54,114.51,128.15,162.91,38.28,0,0,0,0,0,0,0,0,930.82,0
13.8590,152.13,167.53,84.04,56.54,114.51,128.15,162.91,38.28,0,0,0,0,0,0,0,0,904.09,0
13.8690,142.23,156.42,79.53,56.54,116.71,128.15,160.71,38.28,0,0,0,0,0,0,0,0,878.57,0
13.8790,130.24,145.42,75.13,56.54,118.91,125.73,160.71,38.28,0,0,0,0,0,0,0,0,850.96,0
13.8890,120.34,134.42,70.62,56.54,121,125.73,160.71,36.08,0,0,0,0,0,0,0,0,825.44,0
13.8990,110.22,123.42,66.22,56.54,123.2,125.73,162.91,38.28,0,0,0,0,0,0,0,0,806.52,0
13.9090,97.13,112.42,61.71,56.54,127.6,125.73,165.22,38.28,0,0,0,0,0,0,0,0,784.63,0
13.9190,86.24,102.19,57.31,56.54,134.09,125.73,167.53,38.28,0,0,0,0,0,0,0,0,767.91,0
13.9290,75.35,92.29,53.13,56.54,140.58,128.15,172.15,38.28,0,0,0,0,0,0,0,0,756.47,0
13.9390,64.46,82.28,51.15,56.54,147.18,130.57,176.77,38.28,0,0,0,0,0,0,0,0,747.23,0
13.9490,53.79,70.4,45.21,56.54,153.67,132.99,181.5,38.28,0,0,0,0,0,0,0,0,732.38,0
13.9590,43.45,60.5,41.25,58.63,162.36,135.41,186.12,38.28,0,0,0,0,0,0,0,0,726,0
13.9690,35.09,48.95,35.42,58.63,168.96,140.14,193.05,38.28,0,0,0,0,0,0,0,0,718.52,0
13.9790,28.93,41.36,29.48,60.72,175.56,144.98,197.78,40.59,0,0,0,0,0,0,0,0,719.4,0
13.9890,22.77,32.01,23.54,62.81,182.16,152.13,202.4,40.59,0,0,0,0,0,0,0,0,718.41,0
13.9990,20.68,24.42,17.71,65.01,188.76,156.97,207.02,40.59,0,0,0,0,0,0,0,0,721.16,0
14.0090,16.5,16.94,13.75,65.01,193.16,164.12,214.06,40.59,0,0,0,0,0,0,0,0,724.13,0
14.0190,14.41,11.22,9.79,67.1,197.67,171.16,218.68,42.79,0,0,0,0,0,0,0,0,732.82,0
14.0290,12.32,9.35,7.81,67.1,202.07,175.78,225.61,42.79,0,0,0,0,0,0,0,0,742.83,0
14.0390,8.25,7.48,5.83,67.1,204.27,182.71,234.85,42.79,0,0,0,0,0,0,0,0,753.28,0
14.0490,6.16,5.61,3.85,65.01,204.27,189.53,241.78,42.79,0,0,0,0,0,0,0,0,759,0
14.0590,4.07,3.74,3.85,62.81,204.27,196.46,250.91,45.1,0,0,0,0,0,0,0,0,771.21,0
14.0690,4.07,0,0,60.72,199.87,203.28,260.15,47.3,0,0,0,0,0,0,0,0,775.39,0
14.0790,0,0,0,58.63,195.36,210.21,269.28,47.3,0,0,0,0,0,0,0,0,780.78,0
14.0890,0,0,0,54.34,190.96,214.72,280.72,49.61,0,0,0,0,0,0,0,0,790.35,0
14.0990,0,0,0,50.16,182.16,219.34,289.85,51.81,0,0,0,0,0,0,0,0,793.32,0
14.1090,0,0,0,43.89,171.16,226.27,301.18,54.12,0,0,0,0,0,0,0,0,796.62,0
14.1190,0,0,0,35.53,160.16,228.47,312.51,56.32,0,0,0,0,0,0,0,0,792.99,0
14.1290,0,0,0,27.17,144.98,230.78,321.53,58.63,13.64,0,0,0,0,0,0,0,783.09,13.64
14.1390,0,0,0,18.81,129.8,233.09,332.97,62.92,38.83,0,0,0,0,0,0,0,777.59,38.83
14.1490,0,0,0,10.45,112.31,230.78,344.19,67.32,128.04,0,0,0,0,0,0,0,765.05,128.04
14.1590,0,0,0,4.18,92.95,221.65,353.32,73.81,204.16,0,0,0,0,0,0,0,745.91,204.16
14.1690,0,0,0,0,71.5,205.59,362.34,82.5,266.75,4.18,0,0,0,0,0,0,721.93,270.93
14.1790,0,0,0,0,47.74,182.71,369.05,93.39,307.12,16.72,47.41,0,0,0,0,0,692.89,371.25
14.1890,0,0,0,0,30.36,156.97,371.36,104.28,297.55,48.07,109.45,0,0,0,0,0,662.97,455.07
14.1990,0,0,0,0,25.96,125.73,351.01,119.9,280.72,79.86,152.9,0,0,0,0,0,622.6,513.48
14.2090,0,0,0,0,25.96,95.04,298.87,140.58,255.2,105.27,180.73,0,0,0,0,0,560.45,541.2
14.2190,0,0,0,4.18,23.87,66.77,234.85,163.46,229.79,133.32,197.12,7.48,0,0,0,0,493.13,567.71
14.2290,0,0,0,4.18,23.87,38.06,158.4,187,211.09,161.59,206.47,42.79,0,37.73,0,5.5,411.51,665.17
14.2390,0,0,0,4.18,21.67,27.5,103.51,175.12,206.47,163.79,213.51,52.91,0,72.27,0,13.86,331.98,722.81
14.2490,0,0,0,4.18,17.27,25.41,45.1,131.34,197.12,157.3,220.55,60.39,0,101.09,3.96,19.47,223.3,759.88
14.2590,0,0,0,4.18,15.18,19.03,22.55,80.3,192.39,157.3,231.77,65.45,4.18,120.56,8.03,27.83,141.24,807.51
